Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
206.5,11.341,-654,-504.46,12.081,-800,-358.93,0,7.6957,-Inf,1
206.5,11.341,-654,-504.46,12.081,-800,-358.93,0,8,-Inf,1
224.11,13.46,-654,-504.46,12.081,-800,-358.93,100,1,-697.65,1
224.11,13.46,-654,-504.46,12.081,-800,-358.93,100,1.3043,-532.01,1
224.11,13.46,-654,-504.46,12.081,-800,-358.93,100,1.6087,-420.1,1
224.11,13.46,-654,-504.46,12.081,-800,-358.93,100,1.913,-345.33,1
224.11,13.46,-654,-504.46,12.081,-800,-358.93,100,2.2174,-298.05,1
224.11,13.46,-654,-504.46,12.081,-800,-358.93,100,2.5217,-272.73,1
224.11,13.46,-654,-504.46,12.081,-800,-358.93,100,2.8261,-266.55,1
224.11,13.46,-654,-504.46,12.081,-800,-358.93,100,3.1304,-278.75,1
224.11,13.46,-654,-504.46,12.081,-800,-358.93,100,3.4348,-310.52,1
224.11,13.46,-654,-504.46,12.081,-800,-358.93,100,3.7391,-365.33,1
224.11,13.46,-654,-504.46,12.081,-800,-358.93,100,4.0435,-449.94,1
224.11,13.46,-654,-504.46,12.081,-800,-358.93,100,4.3478,-576.65,1
224.11,13.46,-654,-504.46,12.081,-800,-358.93,100,4.6522,-768.32,1
224.11,13.46,-654,-504.46,12.081,-800,-358.93,100,4.9565,-1070.9,1
224.11,13.46,-654,-504.46,12.081,-800,-358.93,100,5.2609,-1590.3,1
224.11,13.46,-654,-504.46,12.081,-800,-358.93,100,5.5652,-2633.4,1
224.11,13.46,-654,-504.46,12.081,-800,-358.93,100,5.8696,-Inf,1
224.11,13.46,-654,-504.46,12.081,-800,-358.93,100,6.1739,-Inf,1
224.11,13.46,-654,-504.46,12.081,-800,-358.93,100,6.4783,-Inf,1
224.11,13.46,-654,-504.46,12.081,-800,-358.93,100,6.7826,-Inf,1
224.11,13.46,-654,-504.46,12.081,-800,-358.93,100,7.087,-Inf,1
224.11,13.46,-654,-504.46,12.081,-800,-358.93,100,7.3913,-Inf,1
224.11,13.46,-654,-504.46,12.081,-800,-358.93,100,7.6957,-Inf,1
224.11,13.46,-654,-504.46,12.081,-800,-358.93,100,8,-Inf,1
278.95,17.151,-654,-504.46,12.081,-800,-358.93,200,1,-901.55,1
278.95,17.151,-654,-504.46,12.081,-800,-358.93,200,1.3043,-669.14,1
278.95,17.151,-654,-504.46,12.081,-800,-358.93,200,1.6087,-513.86,1
278.95,17.151,-654,-504.46,12.081,-800,-358.93,200,1.913,-408.88,1
278.95,17.151,-654,-504.46,12.081,-800,-358.93,200,2.2174,-338.98,1
278.95,17.151,-654,-504.46,12.081,-800,-358.93,200,2.5217,-295.29,1
278.95,17.151,-654,-504.46,12.081,-800,-358.93,200,2.8261,-272.76,1
278.95,17.151,-654,-504.46,12.081,-800,-358.93,200,3.1304,-268.89,1
278.95,17.151,-654,-504.46,12.081,-800,-358.93,200,3.4348,-283.2,1
278.95,17.151,-654,-504.46,12.081,-800,-358.93,200,3.7391,-317.16,1
278.95,17.151,-654,-504.46,12.081,-800,-358.93,200,4.0435,-374.61,1
278.95,17.151,-654,-504.46,12.081,-800,-358.93,200,4.3478,-462.89,1
278.95,17.151,-654,-504.46,12.081,-800,-358.93,200,4.6522,-595.46,1
278.95,17.151,-654,-504.46,12.081,-800,-358.93,200,4.9565,-797.71,1
278.95,17.151,-654,-504.46,12.081,-800,-358.93,200,5.2609,-1122.2,1
278.95,17.151,-654,-504.46,12.081,-800,-358.93,200,5.5652,-1695.2,1
278.95,17.151,-654,-504.46,12.081,-800,-358.93,200,5.8696,-2913.9,1
278.95,17.151,-654,-504.46,12.081,-800,-358.93,200,6.1739,-Inf,1
278.95,17.151,-654,-504.46,12.081,-800,-358.93,200,6.4783,-Inf,1
278.95,17.151,-654,-504.46,12.081,-800,-358.93,200,6.7826,-Inf,1
278.95,17.151,-654,-504.46,12.081,-800,-358.93,200,7.087,-Inf,1
278.95,17.151,-654,-504.46,12.081,-800,-358.93,200,7.3913,-Inf,1
278.95,17.151,-654,-504.46,12.081,-800,-358.93,200,7.6957,-Inf,1
278.95,17.151,-654,-504.46,12.081,-800,-358.93,200,8,-Inf,1
354.11,22.006,-654,-504.46,12.081,-800,-358.93,300,1,-1327.6,1
354.11,22.006,-654,-504.46,12.081,-800,-358.93,300,1.3043,-946.17,1
354.11,22.006,-654,-504.46,12.081,-800,-358.93,300,1.6087,-699.01,1
354.11,22.006,-654,-504.46,12.081,-800,-358.93,300,1.913,-533.64,1
354.11,22.006,-654,-504.46,12.081,-800,-358.93,300,2.2174,-421.78,1
354.11,22.006,-654,-504.46,12.081,-800,-358.93,300,2.5217,-347.32,1
354.11,22.006,-654,-504.46,12.081,-800,-358.93,300,2.8261,-300.88,1
354.11,22.006,-654,-504.46,12.081,-800,-358.93,300,3.1304,-277.13,1
354.11,22.006,-654,-504.46,12.081,-800,-358.93,300,3.4348,-273.49,1
354.11,22.006,-654,-504.46,12.081,-800,-358.93,300,3.7391,-289.54,1
354.11,22.006,-654,-504.46,12.081,-800,-358.93,300,4.0435,-326.97,1
354.11,22.006,-654,-504.46,12.081,-800,-358.93,300,4.3478,-390.15,1
354.11,22.006,-654,-504.46,12.081,-800,-358.93,300,4.6522,-487.41,1
354.11,22.006,-654,-504.46,12.081,-800,-358.93,300,4.9565,-634.08,1
354.11,22.006,-654,-504.46,12.081,-800,-358.93,300,5.2609,-859.52,1
354.11,22.006,-654,-504.46,12.081,-800,-358.93,300,5.5652,-1225.6,1
354.11,22.006,-654,-504.46,12.081,-800,-358.93,300,5.8696,-1886.6,1
354.11,22.006,-654,-504.46,12.081,-800,-358.93,300,6.1739,-3357,1
354.11,22.006,-654,-504.46,12.081,-800,-358.93,300,6.4783,-Inf,1
354.11,22.006,-654,-504.46,12.081,-800,-358.93,300,6.7826,-Inf,1
354.11,22.006,-654,-504.46,12.081,-800,-358.93,300,7.087,-Inf,1
354.11,22.006,-654,-504.46,12.081,-800,-358.93,300,7.3913,-Inf,1
354.11,22.006,-654,-504.46,12.081,-800,-358.93,300,7.6957,-Inf,1
354.11,22.006,-654,-504.46,12.081,-800,-358.93,300,8,-Inf,1
416.35,17.639,-654,-504.46,12.081,-800,-270.71,-300,1,-393.08,0
416.35,17.639,-654,-504.46,12.081,-800,-270.71,-300,1.3043,-312.5,0
416.35,17.639,-654,-504.46,12.081,-800,-270.71,-300,1.6087,-265.65,0
416.35,17.639,-654,-504.46,12.081,-800,-270.71,-300,1.913,-247.24,0
416.35,17.639,-654,-504.46,12.081,-800,-270.71,-300,2.2174,-255.12,0
416.35,17.639,-654,-504.46,12.081,-800,-270.71,-300,2.5217,-289.89,0
416.35,17.639,-654,-504.46,12.081,-800,-270.71,-300,2.8261,-355.04,0
416.35,17.639,-654,-504.46,12.081,-800,-270.71,-300,3.1304,-457.9,0
416.35,17.639,-654,-504.46,12.081,-800,-270.71,-300,3.4348,-611.75,0
416.35,17.639,-654,-504.46,12.081,-800,-270.71,-300,3.7391,-840.43,0
416.35,17.639,-654,-504.46,12.081,-800,-270.71,-300,4.0435,-1188.8,0
416.35,17.639,-654,-504.46,12.081,-800,-270.71,-300,4.3478,-1749.9,0
416.35,17.639,-654,-504.46,12.081,-800,-270.71,-300,4.6522,-2748.4,0
416.35,17.639,-654,-504.46,12.081,-800,-270.71,-300,4.9565,-Inf,0
416.35,17.639,-654,-504.46,12.081,-800,-270.71,-300,5.2609,-Inf,0
416.35,17.639,-654,-504.46,12.081,-800,-270.71,-300,5.5652,-Inf,0
416.35,17.639,-654,-504.46,12.081,-800,-270.71,-300,5.8696,-Inf,0
416.35,17.639,-654,-504.46,12.081,-800,-270.71,-300,6.1739,-Inf,0
416.35,17.639,-654,-504.46,12.081,-800,-270.71,-300,6.4783,-Inf,0
416.35,17.639,-654,-504.46,12.081,-800,-270.71,-300,6.7826,-Inf,0
416.35,17.639,-654,-504.46,12.081,-800,-270.71,-300,7.087,-Inf,0
416.35,17.639,-654,-504.46,12.081,-800,-270.71,-300,7.3913,-Inf,0
416.35,17.639,-654,-504.46,12.081,-800,-270.71,-300,7.6957,-Inf,0
416.35,17.639,-654,-504.46,12.081,-800,-270.71,-300,8,-Inf,0
347.75,16.35,-654,-504.46,12.081,-800,-270.71,-200,1,-427.35,1
347.75,16.35,-654,-504.46,12.081,-800,-270.71,-200,1.3043,-337.83,1
347.75,16.35,-654,-504.46,12.081,-800,-270.71,-200,1.6087,-281.81,1
347.75,16.35,-654,-504.46,12.081,-800,-270.71,-200,1.913,-252.78,1
347.75,16.35,-654,-504.46,12.081,-800,-270.71,-200,2.2174,-247.46,1
347.75,16.35,-654,-504.46,12.081,-800,-270.71,-200,2.5217,-265.1,1
347.75,16.35,-654,-504.46,12.081,-800,-270.71,-200,2.8261,-307.37,1
347.75,16.35,-654,-504.46,12.081,-800,-270.71,-200,3.1304,-378.76,1
347.75,16.35,-654,-504.46,12.081,-800,-270.71,-200,3.4348,-487.82,1
347.75,16.35,-654,-504.46,12.081,-800,-270.71,-200,3.7391,-649.93,1
347.75,16.35,-654,-504.46,12.081,-800,-270.71,-200,4.0435,-893.25,1
347.75,16.35,-654,-504.46,12.081,-800,-270.71,-200,4.3478,-1273.2,1
347.75,16.35,-654,-504.46,12.081,-800,-270.71,-200,4.6522,-1913.2,1
347.75,16.35,-654,-504.46,12.081,-800,-270.71,-200,4.9565,-3150.5,1
347.75,16.35,-654,-504.46,12.081,-800,-270.71,-200,5.2609,-Inf,1
347.75,16.35,-654,-504.46,12.081,-800,-270.71,-200,5.5652,-Inf,1
347.75,16.35,-654,-504.46,12.081,-800,-270.71,-200,5.8696,-Inf,1
347.75,16.35,-654,-504.46,12.081,-800,-270.71,-200,6.1739,-Inf,1
347.75,16.35,-654,-504.46,12.081,-800,-270.71,-200,6.4783,-Inf,1
347.75,16.35,-654,-504.46,12.081,-800,-270.71,-200,6.7826,-Inf,1
347.75,16.35,-654,-504.46,12.081,-800,-270.71,-200,7.087,-Inf,1
347.75,16.35,-654,-504.46,12.081,-800,-270.71,-200,7.3913,-Inf,1
347.75,16.35,-654,-504.46,12.081,-800,-270.71,-200,7.6957,-Inf,1
347.75,16.35,-654,-504.46,12.081,-800,-270.71,-200,8,-Inf,1
297.52,15.654,-654,-504.46,12.081,-800,-270.71,-100,1,-473.13,1
297.52,15.654,-654,-504.46,12.081,-800,-270.71,-100,1.3043,-371.3,1
297.52,15.654,-654,-504.46,12.081,-800,-270.71,-100,1.6087,-304.64,1
297.52,15.654,-654,-504.46,12.081,-800,-270.71,-100,1.913,-264.94,1
297.52,15.654,-654,-504.46,12.081,-800,-270.71,-100,2.2174,-247.69,1
297.52,15.654,-654,-504.46,12.081,-800,-270.71,-100,2.5217,-250.92,1
297.52,15.654,-654,-504.46,12.081,-800,-270.71,-100,2.8261,-274.78,1
297.52,15.654,-654,-504.46,12.081,-800,-270.71,-100,3.1304,-321.67,1
297.52,15.654,-654,-504.46,12.081,-800,-270.71,-100,3.4348,-396.83,1
297.52,15.654,-654,-504.46,12.081,-800,-270.71,-100,3.7391,-509.9,1
297.52,15.654,-654,-504.46,12.081,-800,-270.71,-100,4.0435,-678.28,1
297.52,15.654,-654,-504.46,12.081,-800,-270.71,-100,4.3478,-934.74,1
297.52,15.654,-654,-504.46,12.081,-800,-270.71,-100,4.6522,-1347.1,1
297.52,15.654,-654,-504.46,12.081,-800,-270.71,-100,4.9565,-2079.6,1
297.52,15.654,-654,-504.46,12.081,-800,-270.71,-100,5.2609,-3651.8,1
297.52,15.654,-654,-504.46,12.081,-800,-270.71,-100,5.5652,-Inf,1
297.52,15.654,-654,-504.46,12.081,-800,-270.71,-100,5.8696,-Inf,1
297.52,15.654,-654,-504.46,12.081,-800,-270.71,-100,6.1739,-Inf,1
297.52,15.654,-654,-504.46,12.081,-800,-270.71,-100,6.4783,-Inf,1
297.52,15.654,-654,-504.46,12.081,-800,-270.71,-100,6.7826,-Inf,1
297.52,15.654,-654,-504.46,12.081,-800,-270.71,-100,7.087,-Inf,1
297.52,15.654,-654,-504.46,12.081,-800,-270.71,-100,7.3913,-Inf,1
297.52,15.654,-654,-504.46,12.081,-800,-270.71,-100,7.6957,-Inf,1
297.52,15.654,-654,-504.46,12.081,-800,-270.71,-100,8,-Inf,1
275.86,15.96,-654,-504.46,12.081,-800,-270.71,0,1,-538.6,1
275.86,15.96,-654,-504.46,12.081,-800,-270.71,0,1.3043,-418.1,1
275.86,15.96,-654,-504.46,12.081,-800,-270.71,0,1.6087,-337.24,1
275.86,15.96,-654,-504.46,12.081,-800,-270.71,0,1.913,-285.32,1
275.86,15.96,-654,-504.46,12.081,-800,-270.71,0,2.2174,-256.14,1
275.86,15.96,-654,-504.46,12.081,-800,-270.71,0,2.5217,-246.4,1
275.86,15.96,-654,-504.46,12.081,-800,-270.71,0,2.8261,-254.95,1
275.86,15.96,-654,-504.46,12.081,-800,-270.71,0,3.1304,-282.54,1
275.86,15.96,-654,-504.46,12.081,-800,-270.71,0,3.4348,-332.05,1
275.86,15.96,-654,-504.46,12.081,-800,-270.71,0,3.7391,-409.32,1
275.86,15.96,-654,-504.46,12.081,-800,-270.71,0,4.0435,-524.89,1
275.86,15.96,-654,-504.46,12.081,-800,-270.71,0,4.3478,-698.1,1
275.86,15.96,-654,-504.46,12.081,-800,-270.71,0,4.6522,-966.52,1
275.86,15.96,-654,-504.46,12.081,-800,-270.71,0,4.9565,-1412.2,1
275.86,15.96,-654,-504.46,12.081,-800,-270.71,0,5.2609,-2251.9,1
275.86,15.96,-654,-504.46,12.081,-800,-270.71,0,5.5652,-Inf,1
275.86,15.96,-654,-504.46,12.081,-800,-270.71,0,5.8696,-Inf,1
275.86,15.96,-654,-504.46,12.081,-800,-270.71,0,6.1739,-Inf,1
275.86,15.96,-654,-504.46,12.081,-800,-270.71,0,6.4783,-Inf,1
275.86,15.96,-654,-504.46,12.081,-800,-270.71,0,6.7826,-Inf,1
275.86,15.96,-654,-504.46,12.081,-800,-270.71,0,7.087,-Inf,1
275.86,15.96,-654,-504.46,12.081,-800,-270.71,0,7.3913,-Inf,1
275.86,15.96,-654,-504.46,12.081,-800,-270.71,0,7.6957,-Inf,1
275.86,15.96,-654,-504.46,12.081,-800,-270.71,0,8,-Inf,1
289.28,17.602,-654,-504.46,12.081,-800,-270.71,100,1,-640.9,1
289.28,17.602,-654,-504.46,12.081,-800,-270.71,100,1.3043,-489.02,1
289.28,17.602,-654,-504.46,12.081,-800,-270.71,100,1.6087,-386.44,1
289.28,17.602,-654,-504.46,12.081,-800,-270.71,100,1.913,-317.97,1
289.28,17.602,-654,-504.46,12.081,-800,-270.71,100,2.2174,-274.79,1
289.28,17.602,-654,-504.46,12.081,-800,-270.71,100,2.5217,-251.83,1
289.28,17.602,-654,-504.46,12.081,-800,-270.71,100,2.8261,-246.52,1
289.28,17.602,-654,-504.46,12.081,-800,-270.71,100,3.1304,-258.18,1
289.28,17.602,-654,-504.46,12.081,-800,-270.71,100,3.4348,-287.95,1
289.28,17.602,-654,-504.46,12.081,-800,-270.71,100,3.7391,-339.04,1
289.28,17.602,-654,-504.46,12.081,-800,-270.71,100,4.0435,-417.75,1
289.28,17.602,-654,-504.46,12.081,-800,-270.71,100,4.3478,-535.46,1
289.28,17.602,-654,-504.46,12.081,-800,-270.71,100,4.6522,-713.35,1
289.28,17.602,-654,-504.46,12.081,-800,-270.71,100,4.9565,-993.94,1
289.28,17.602,-654,-504.46,12.081,-800,-270.71,100,5.2609,-1474.9,1
289.28,17.602,-654,-504.46,12.081,-800,-270.71,100,5.5652,-2438.1,1
289.28,17.602,-654,-504.46,12.081,-800,-270.71,100,5.8696,-Inf,1
289.28,17.602,-654,-504.46,12.081,-800,-270.71,100,6.1739,-Inf,1
289.28,17.602,-654,-504.46,12.081,-800,-270.71,100,6.4783,-Inf,1
289.28,17.602,-654,-504.46,12.081,-800,-270.71,100,6.7826,-Inf,1
289.28,17.602,-654,-504.46,12.081,-800,-270.71,100,7.087,-Inf,1
289.28,17.602,-654,-504.46,12.081,-800,-270.71,100,7.3913,-Inf,1
289.28,17.602,-654,-504.46,12.081,-800,-270.71,100,7.6957,-Inf,1
289.28,17.602,-654,-504.46,12.081,-800,-270.71,100,8,-Inf,1
333.57,20.651,-654,-504.46,12.081,-800,-270.71,200,1,-820.56,1
333.57,20.651,-654,-504.46,12.081,-800,-270.71,200,1.3043,-609.51,1
333.57,20.651,-654,-504.46,12.081,-800,-270.71,200,1.6087,-468.49,1
333.57,20.651,-654,-504.46,12.081,-800,-270.71,200,1.913,-373.2,1
333.57,20.651,-654,-504.46,12.081,-800,-270.71,200,2.2174,-309.81,1
333.57,20.651,-654,-504.46,12.081,-800,-270.71,200,2.5217,-270.3,1
333.57,20.651,-654,-504.46,12.081,-800,-270.71,200,2.8261,-250.07,1
333.57,20.651,-654,-504.46,12.081,-800,-270.71,200,3.1304,-246.89,1
333.57,20.651,-654,-504.46,12.081,-800,-270.71,200,3.4348,-260.33,1
333.57,20.651,-654,-504.46,12.081,-800,-270.71,200,3.7391,-291.74,1
333.57,20.651,-654,-504.46,12.081,-800,-270.71,200,4.0435,-344.66,1
333.57,20.651,-654,-504.46,12.081,-800,-270.71,200,4.3478,-425.83,1
333.57,20.651,-654,-504.46,12.081,-800,-270.71,200,4.6522,-547.56,1
333.57,20.651,-654,-504.46,12.081,-800,-270.71,200,4.9565,-733.09,1
333.57,20.651,-654,-504.46,12.081,-800,-270.71,200,5.2609,-1030.4,1
333.57,20.651,-654,-504.46,12.081,-800,-270.71,200,5.5652,-1554.6,1
333.57,20.651,-654,-504.46,12.081,-800,-270.71,200,5.8696,-2665.6,1
333.57,20.651,-654,-504.46,12.081,-800,-270.71,200,6.1739,-Inf,1
333.57,20.651,-654,-504.46,12.081,-800,-270.71,200,6.4783,-Inf,1
333.57,20.651,-654,-504.46,12.081,-800,-270.71,200,6.7826,-Inf,1
333.57,20.651,-654,-504.46,12.081,-800,-270.71,200,7.087,-Inf,1
333.57,20.651,-654,-504.46,12.081,-800,-270.71,200,7.3913,-Inf,1
333.57,20.651,-654,-504.46,12.081,-800,-270.71,200,7.6957,-Inf,1
333.57,20.651,-654,-504.46,12.081,-800,-270.71,200,8,-Inf,1
398.56,24.945,-654,-504.46,12.081,-800,-270.71,300,1,-1193.9,1
398.56,24.945,-654,-504.46,12.081,-800,-270.71,300,1.3043,-851.13,1
398.56,24.945,-654,-504.46,12.081,-800,-270.71,300,1.6087,-628.98,1
398.56,24.945,-654,-504.46,12.081,-800,-270.71,300,1.913,-480.36,1
398.56,24.945,-654,-504.46,12.081,-800,-270.71,300,2.2174,-379.86,1
398.56,24.945,-654,-504.46,12.081,-800,-270.71,300,2.5217,-313.03,1
398.56,24.945,-654,-504.46,12.081,-800,-270.71,300,2.8261,-271.45,1
398.56,24.945,-654,-504.46,12.081,-800,-270.71,300,3.1304,-250.34,1
398.56,24.945,-654,-504.46,12.081,-800,-270.71,300,3.4348,-247.37,1
398.56,24.945,-654,-504.46,12.081,-800,-270.71,300,3.7391,-262.19,1
398.56,24.945,-654,-504.46,12.081,-800,-270.71,300,4.0435,-296.33,1
398.56,24.945,-654,-504.46,12.081,-800,-270.71,300,4.3478,-353.76,1
398.56,24.945,-654,-504.46,12.081,-800,-270.71,300,4.6522,-442.01,1
398.56,24.945,-654,-504.46,12.081,-800,-270.71,300,4.9565,-574.93,1
398.56,24.945,-654,-504.46,12.081,-800,-270.71,300,5.2609,-779.02,1
398.56,24.945,-654,-504.46,12.081,-800,-270.71,300,5.5652,-1110.1,1
398.56,24.945,-654,-504.46,12.081,-800,-270.71,300,5.8696,-1706.6,1
398.56,24.945,-654,-504.46,12.081,-800,-270.71,300,6.1739,-3028.6,1
398.56,24.945,-654,-504.46,12.081,-800,-270.71,300,6.4783,-Inf,1
398.56,24.945,-654,-504.46,12.081,-800,-270.71,300,6.7826,-Inf,1
398.56,24.945,-654,-504.46,12.081,-800,-270.71,300,7.087,-Inf,1
398.56,24.945,-654,-504.46,12.081,-800,-270.71,300,7.3913,-Inf,1
398.56,24.945,-654,-504.46,12.081,-800,-270.71,300,7.6957,-Inf,1
398.56,24.945,-654,-504.46,12.081,-800,-270.71,300,8,-Inf,1
471.56,21.629,-654,-504.46,12.081,-800,-182.5,-300,1,-381.84,0
471.56,21.629,-654,-504.46,12.081,-800,-182.5,-300,1.3043,-303.73,0
471.56,21.629,-654,-504.46,12.081,-800,-182.5,-300,1.6087,-258.51,0
471.56,21.629,-654,-504.46,12.081,-800,-182.5,-300,1.913,-241.07,0
471.56,21.629,-654,-504.46,12.081,-800,-182.5,-300,2.2174,-249.36,0
471.56,21.629,-654,-504.46,12.081,-800,-182.5,-300,2.5217,-284.02,0
471.56,21.629,-654,-504.46,12.081,-800,-182.5,-300,2.8261,-348.52,0
471.56,21.629,-654,-504.46,12.081,-800,-182.5,-300,3.1304,-450.1,0
471.56,21.629,-654,-504.46,12.081,-800,-182.5,-300,3.4348,-601.86,0
471.56,21.629,-654,-504.46,12.081,-800,-182.5,-300,3.7391,-827.31,0
471.56,21.629,-654,-504.46,12.081,-800,-182.5,-300,4.0435,-1170.7,0
471.56,21.629,-654,-504.46,12.081,-800,-182.5,-300,4.3478,-1723.5,0
471.56,21.629,-654,-504.46,12.081,-800,-182.5,-300,4.6522,-2706.6,0
471.56,21.629,-654,-504.46,12.081,-800,-182.5,-300,4.9565,-4815.8,0
471.56,21.629,-654,-504.46,12.081,-800,-182.5,-300,5.2609,-Inf,0
471.56,21.629,-654,-504.46,12.081,-800,-182.5,-300,5.5652,-Inf,0
471.56,21.629,-654,-504.46,12.081,-800,-182.5,-300,5.8696,-Inf,0
471.56,21.629,-654,-504.46,12.081,-800,-182.5,-300,6.1739,-Inf,0
471.56,21.629,-654,-504.46,12.081,-800,-182.5,-300,6.4783,-Inf,0
471.56,21.629,-654,-504.46,12.081,-800,-182.5,-300,6.7826,-Inf,0
471.56,21.629,-654,-504.46,12.081,-800,-182.5,-300,7.087,-Inf,0
471.56,21.629,-654,-504.46,12.081,-800,-182.5,-300,7.3913,-Inf,0
471.56,21.629,-654,-504.46,12.081,-800,-182.5,-300,7.6957,-Inf,0
471.56,21.629,-654,-504.46,12.081,-800,-182.5,-300,8,-Inf,0
412.26,20.763,-654,-504.46,12.081,-800,-182.5,-200,1,-414.78,0
412.26,20.763,-654,-504.46,12.081,-800,-182.5,-200,1.3043,-328.14,0
412.26,20.763,-654,-504.46,12.081,-800,-182.5,-200,1.6087,-274.07,0
412.26,20.763,-654,-504.46,12.081,-800,-182.5,-200,1.913,-246.26,0
412.26,20.763,-654,-504.46,12.081,-800,-182.5,-200,2.2174,-241.57,0
412.26,20.763,-654,-504.46,12.081,-800,-182.5,-200,2.5217,-259.33,0
412.26,20.763,-654,-504.46,12.081,-800,-182.5,-200,2.8261,-301.19,0
412.26,20.763,-654,-504.46,12.081,-800,-182.5,-200,3.1304,-371.58,0
412.26,20.763,-654,-504.46,12.081,-800,-182.5,-200,3.4348,-478.94,0
412.26,20.763,-654,-504.46,12.081,-800,-182.5,-200,3.7391,-638.38,0
412.26,20.763,-654,-504.46,12.081,-800,-182.5,-200,4.0435,-877.59,0
412.26,20.763,-654,-504.46,12.081,-800,-182.5,-200,4.3478,-1251,0
412.26,20.763,-654,-504.46,12.081,-800,-182.5,-200,4.6522,-1879.5,0
412.26,20.763,-654,-504.46,12.081,-800,-182.5,-200,4.9565,-3092.9,0
412.26,20.763,-654,-504.46,12.081,-800,-182.5,-200,5.2609,-Inf,0
412.26,20.763,-654,-504.46,12.081,-800,-182.5,-200,5.5652,-Inf,0
412.26,20.763,-654,-504.46,12.081,-800,-182.5,-200,5.8696,-Inf,0
412.26,20.763,-654,-504.46,12.081,-800,-182.5,-200,6.1739,-Inf,0
412.26,20.763,-654,-504.46,12.081,-800,-182.5,-200,6.4783,-Inf,0
412.26,20.763,-654,-504.46,12.081,-800,-182.5,-200,6.7826,-Inf,0
412.26,20.763,-654,-504.46,12.081,-800,-182.5,-200,7.087,-Inf,0
412.26,20.763,-654,-504.46,12.081,-800,-182.5,-200,7.3913,-Inf,0
412.26,20.763,-654,-504.46,12.081,-800,-182.5,-200,7.6957,-Inf,0
412.26,20.763,-654,-504.46,12.081,-800,-182.5,-200,8,-Inf,0
370.86,20.405,-654,-504.46,12.081,-800,-182.5,-100,1,-458.55,1
370.86,20.405,-654,-504.46,12.081,-800,-182.5,-100,1.3043,-360.23,1
370.86,20.405,-654,-504.46,12.081,-800,-182.5,-100,1.6087,-295.95,1
370.86,20.405,-654,-504.46,12.081,-800,-182.5,-100,1.913,-257.82,1
370.86,20.405,-654,-504.46,12.081,-800,-182.5,-100,2.2174,-241.49,1
370.86,20.405,-654,-504.46,12.081,-800,-182.5,-100,2.5217,-245.08,1
370.86,20.405,-654,-504.46,12.081,-800,-182.5,-100,2.8261,-268.79,1
370.86,20.405,-654,-504.46,12.081,-800,-182.5,-100,3.1304,-314.98,1
370.86,20.405,-654,-504.46,12.081,-800,-182.5,-100,3.4348,-388.8,1
370.86,20.405,-654,-504.46,12.081,-800,-182.5,-100,3.7391,-499.72,1
370.86,20.405,-654,-504.46,12.081,-800,-182.5,-100,4.0435,-664.77,1
370.86,20.405,-654,-504.46,12.081,-800,-182.5,-100,4.3478,-916.04,1
370.86,20.405,-654,-504.46,12.081,-800,-182.5,-100,4.6522,-1319.9,1
370.86,20.405,-654,-504.46,12.081,-800,-182.5,-100,4.9565,-2036.3,1
370.86,20.405,-654,-504.46,12.081,-800,-182.5,-100,5.2609,-3569.8,1
370.86,20.405,-654,-504.46,12.081,-800,-182.5,-100,5.5652,-Inf,1
370.86,20.405,-654,-504.46,12.081,-800,-182.5,-100,5.8696,-Inf,1
370.86,20.405,-654,-504.46,12.081,-800,-182.5,-100,6.1739,-Inf,1
370.86,20.405,-654,-504.46,12.081,-800,-182.5,-100,6.4783,-Inf,1
370.86,20.405,-654,-504.46,12.081,-800,-182.5,-100,6.7826,-Inf,1
370.86,20.405,-654,-504.46,12.081,-800,-182.5,-100,7.087,-Inf,1
370.86,20.405,-654,-504.46,12.081,-800,-182.5,-100,7.3913,-Inf,1
370.86,20.405,-654,-504.46,12.081,-800,-182.5,-100,7.6957,-Inf,1
370.86,20.405,-654,-504.46,12.081,-800,-182.5,-100,8,-Inf,1
353.73,20.835,-654,-504.46,12.081,-800,-182.5,0,1,-520.9,1
353.73,20.835,-654,-504.46,12.081,-800,-182.5,0,1.3043,-404.86,1
353.73,20.835,-654,-504.46,12.081,-800,-182.5,0,1.6087,-327.05,1
353.73,20.835,-654,-504.46,12.081,-800,-182.5,0,1.913,-277.18,1
353.73,20.835,-654,-504.46,12.081,-800,-182.5,0,2.2174,-249.3,1
353.73,20.835,-654,-504.46,12.081,-800,-182.5,0,2.5217,-240.25,1
353.73,20.835,-654,-504.46,12.081,-800,-182.5,0,2.8261,-248.95,1
353.73,20.835,-654,-504.46,12.081,-800,-182.5,0,3.1304,-276.15,1
353.73,20.835,-654,-504.46,12.081,-800,-182.5,0,3.4348,-324.69,1
353.73,20.835,-654,-504.46,12.081,-800,-182.5,0,3.7391,-400.26,1
353.73,20.835,-654,-504.46,12.081,-800,-182.5,0,4.0435,-513.18,1
353.73,20.835,-654,-504.46,12.081,-800,-182.5,0,4.3478,-682.29,1
353.73,20.835,-654,-504.46,12.081,-800,-182.5,0,4.6522,-944.21,1
353.73,20.835,-654,-504.46,12.081,-800,-182.5,0,4.9565,-1378.7,1
353.73,20.835,-654,-504.46,12.081,-800,-182.5,0,5.2609,-2196.1,1
