Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
589.26,36.135,664.98,-247.39,-115.93,100,-414.06,-100,2.8,-404.87,0
589.26,36.135,664.98,-247.39,-115.93,100,-414.06,-100,3.1,-482.69,0
589.26,36.135,664.98,-247.39,-115.93,100,-414.06,-100,3.4,-592.07,0
589.26,36.135,664.98,-247.39,-115.93,100,-414.06,-100,3.7,-748.38,0
589.26,36.135,664.98,-247.39,-115.93,100,-414.06,-100,4,-979.4,0
600.35,36.189,664.98,-247.39,-115.93,100,-414.06,0,1,-297.43,0
600.35,36.189,664.98,-247.39,-115.93,100,-414.06,0,1.3,-279.75,0
600.35,36.189,664.98,-247.39,-115.93,100,-414.06,0,1.6,-273.84,0
600.35,36.189,664.98,-247.39,-115.93,100,-414.06,0,1.9,-278.11,0
600.35,36.189,664.98,-247.39,-115.93,100,-414.06,0,2.2,-292.14,0
600.35,36.189,664.98,-247.39,-115.93,100,-414.06,0,2.5,-316.54,0
600.35,36.189,664.98,-247.39,-115.93,100,-414.06,0,2.8,-352.97,0
600.35,36.189,664.98,-247.39,-115.93,100,-414.06,0,3.1,-404.55,0
600.35,36.189,664.98,-247.39,-115.93,100,-414.06,0,3.4,-476.49,0
600.35,36.189,664.98,-247.39,-115.93,100,-414.06,0,3.7,-577.64,0
600.35,36.189,664.98,-247.39,-115.93,100,-414.06,0,4,-723.39,0
627.38,36.608,664.98,-247.39,-115.93,100,-414.06,100,1,-300.64,0
627.38,36.608,664.98,-247.39,-115.93,100,-414.06,100,1.3,-281.44,0
627.38,36.608,664.98,-247.39,-115.93,100,-414.06,100,1.6,-272.35,0
627.38,36.608,664.98,-247.39,-115.93,100,-414.06,100,1.9,-271.48,0
627.38,36.608,664.98,-247.39,-115.93,100,-414.06,100,2.2,-278.01,0
627.38,36.608,664.98,-247.39,-115.93,100,-414.06,100,2.5,-291.9,0
627.38,36.608,664.98,-247.39,-115.93,100,-414.06,100,2.8,-313.85,0
627.38,36.608,664.98,-247.39,-115.93,100,-414.06,100,3.1,-345.44,0
627.38,36.608,664.98,-247.39,-115.93,100,-414.06,100,3.4,-389.38,0
627.38,36.608,664.98,-247.39,-115.93,100,-414.06,100,3.7,-450.22,0
627.38,36.608,664.98,-247.39,-115.93,100,-414.06,100,4,-535.63,0
668.42,37.759,664.98,-247.39,-115.93,100,-414.06,200,1,-307.2,0
668.42,37.759,664.98,-247.39,-115.93,100,-414.06,200,1.3,-285.83,0
668.42,37.759,664.98,-247.39,-115.93,100,-414.06,200,1.6,-273.74,0
668.42,37.759,664.98,-247.39,-115.93,100,-414.06,200,1.9,-268.66,0
668.42,37.759,664.98,-247.39,-115.93,100,-414.06,200,2.2,-269.38,0
668.42,37.759,664.98,-247.39,-115.93,100,-414.06,200,2.5,-275.37,0
668.42,37.759,664.98,-247.39,-115.93,100,-414.06,200,2.8,-286.68,0
668.42,37.759,664.98,-247.39,-115.93,100,-414.06,200,3.1,-303.86,0
668.42,37.759,664.98,-247.39,-115.93,100,-414.06,200,3.4,-328.08,0
668.42,37.759,664.98,-247.39,-115.93,100,-414.06,200,3.7,-361.34,0
668.42,37.759,664.98,-247.39,-115.93,100,-414.06,200,4,-406.94,0
721.09,40.324,664.98,-247.39,-115.93,100,-414.06,300,1,-321.43,0
721.09,40.324,664.98,-247.39,-115.93,100,-414.06,300,1.3,-295.49,0
721.09,40.324,664.98,-247.39,-115.93,100,-414.06,300,1.6,-279.54,0
721.09,40.324,664.98,-247.39,-115.93,100,-414.06,300,1.9,-270.43,0
721.09,40.324,664.98,-247.39,-115.93,100,-414.06,300,2.2,-266.41,0
721.09,40.324,664.98,-247.39,-115.93,100,-414.06,300,2.5,-266.53,0
721.09,40.324,664.98,-247.39,-115.93,100,-414.06,300,2.8,-270.32,0
721.09,40.324,664.98,-247.39,-115.93,100,-414.06,300,3.1,-277.74,0
721.09,40.324,664.98,-247.39,-115.93,100,-414.06,300,3.4,-289.04,0
721.09,40.324,664.98,-247.39,-115.93,100,-414.06,300,3.7,-304.89,0
721.09,40.324,664.98,-247.39,-115.93,100,-414.06,300,4,-326.4,0
600.91,35.774,664.98,-247.39,-115.93,100,-336.88,-300,1,-271.12,0
600.91,35.774,664.98,-247.39,-115.93,100,-336.88,-300,1.3,-268.66,0
600.91,35.774,664.98,-247.39,-115.93,100,-336.88,-300,1.6,-284.95,0
600.91,35.774,664.98,-247.39,-115.93,100,-336.88,-300,1.9,-320.53,0
600.91,35.774,664.98,-247.39,-115.93,100,-336.88,-300,2.2,-378.01,0
600.91,35.774,664.98,-247.39,-115.93,100,-336.88,-300,2.5,-462.62,0
600.91,35.774,664.98,-247.39,-115.93,100,-336.88,-300,2.8,-583.41,0
600.91,35.774,664.98,-247.39,-115.93,100,-336.88,-300,3.1,-755.8,0
600.91,35.774,664.98,-247.39,-115.93,100,-336.88,-300,3.4,-1006.8,0
600.91,35.774,664.98,-247.39,-115.93,100,-336.88,-300,3.7,-1386.7,0
600.91,35.774,664.98,-247.39,-115.93,100,-336.88,-300,4,-1998.8,0
578.16,35.279,664.98,-247.39,-115.93,100,-336.88,-200,1,-269.88,0
578.16,35.279,664.98,-247.39,-115.93,100,-336.88,-200,1.3,-264.82,0
578.16,35.279,664.98,-247.39,-115.93,100,-336.88,-200,1.6,-274.96,0
578.16,35.279,664.98,-247.39,-115.93,100,-336.88,-200,1.9,-300.36,0
578.16,35.279,664.98,-247.39,-115.93,100,-336.88,-200,2.2,-342.69,0
578.16,35.279,664.98,-247.39,-115.93,100,-336.88,-200,2.5,-405.54,0
578.16,35.279,664.98,-247.39,-115.93,100,-336.88,-200,2.8,-495.24,0
578.16,35.279,664.98,-247.39,-115.93,100,-336.88,-200,3.1,-622.56,0
578.16,35.279,664.98,-247.39,-115.93,100,-336.88,-200,3.4,-806.07,0
578.16,35.279,664.98,-247.39,-115.93,100,-336.88,-200,3.7,-1079.7,0
578.16,35.279,664.98,-247.39,-115.93,100,-336.88,-200,4,-1510.7,0
572.24,34.738,664.98,-247.39,-115.93,100,-336.88,-100,1,-269.12,0
572.24,34.738,664.98,-247.39,-115.93,100,-336.88,-100,1.3,-262.01,0
572.24,34.738,664.98,-247.39,-115.93,100,-336.88,-100,1.6,-267.02,0
572.24,34.738,664.98,-247.39,-115.93,100,-336.88,-100,1.9,-283.82,0
572.24,34.738,664.98,-247.39,-115.93,100,-336.88,-100,2.2,-313.3,0
572.24,34.738,664.98,-247.39,-115.93,100,-336.88,-100,2.5,-357.74,0
572.24,34.738,664.98,-247.39,-115.93,100,-336.88,-100,2.8,-421.3,0
572.24,34.738,664.98,-247.39,-115.93,100,-336.88,-100,3.1,-511.01,0
572.24,34.738,664.98,-247.39,-115.93,100,-336.88,-100,3.4,-638.9,0
572.24,34.738,664.98,-247.39,-115.93,100,-336.88,-100,3.7,-826.34,0
572.24,34.738,664.98,-247.39,-115.93,100,-336.88,-100,4,-1114.3,0
583.65,34.181,664.98,-247.39,-115.93,100,-336.88,0,1,-268.93,0
583.65,34.181,664.98,-247.39,-115.93,100,-336.88,0,1.3,-260.28,0
583.65,34.181,664.98,-247.39,-115.93,100,-336.88,0,1.6,-261.17,0
583.65,34.181,664.98,-247.39,-115.93,100,-336.88,0,1.9,-270.94,0
583.65,34.181,664.98,-247.39,-115.93,100,-336.88,0,2.2,-289.91,0
583.65,34.181,664.98,-247.39,-115.93,100,-336.88,0,2.5,-319.33,0
583.65,34.181,664.98,-247.39,-115.93,100,-336.88,0,2.8,-361.69,0
583.65,34.181,664.98,-247.39,-115.93,100,-336.88,0,3.1,-421.22,0
583.65,34.181,664.98,-247.39,-115.93,100,-336.88,0,3.4,-505.08,0
583.65,34.181,664.98,-247.39,-115.93,100,-336.88,0,3.7,-625.68,0
583.65,34.181,664.98,-247.39,-115.93,100,-336.88,0,4,-805.84,0
611.42,33.694,664.98,-247.39,-115.93,100,-336.88,100,1,-269.5,0
611.42,33.694,664.98,-247.39,-115.93,100,-336.88,100,1.3,-259.73,0
611.42,33.694,664.98,-247.39,-115.93,100,-336.88,100,1.6,-257.42,0
611.42,33.694,664.98,-247.39,-115.93,100,-336.88,100,1.9,-261.69,0
611.42,33.694,664.98,-247.39,-115.93,100,-336.88,100,2.2,-272.43,0
611.42,33.694,664.98,-247.39,-115.93,100,-336.88,100,2.5,-290.14,0
611.42,33.694,664.98,-247.39,-115.93,100,-336.88,100,2.8,-316.09,0
611.42,33.694,664.98,-247.39,-115.93,100,-336.88,100,3.1,-352.56,0
611.42,33.694,664.98,-247.39,-115.93,100,-336.88,100,3.4,-403.35,0
611.42,33.694,664.98,-247.39,-115.93,100,-336.88,100,3.7,-474.88,0
611.42,33.694,664.98,-247.39,-115.93,100,-336.88,100,4,-578.49,0
653.46,33.515,664.98,-247.39,-115.93,100,-336.88,200,1,-271.26,0
653.46,33.515,664.98,-247.39,-115.93,100,-336.88,200,1.3,-260.56,0
653.46,33.515,664.98,-247.39,-115.93,100,-336.88,200,1.6,-255.82,0
653.46,33.515,664.98,-247.39,-115.93,100,-336.88,200,1.9,-255.99,0
653.46,33.515,664.98,-247.39,-115.93,100,-336.88,200,2.2,-260.61,0
653.46,33.515,664.98,-247.39,-115.93,100,-336.88,200,2.5,-269.7,0
653.46,33.515,664.98,-247.39,-115.93,100,-336.88,200,2.8,-283.72,0
653.46,33.515,664.98,-247.39,-115.93,100,-336.88,200,3.1,-303.68,0
653.46,33.515,664.98,-247.39,-115.93,100,-336.88,200,3.4,-331.27,0
653.46,33.515,664.98,-247.39,-115.93,100,-336.88,200,3.7,-369.36,0
653.46,33.515,664.98,-247.39,-115.93,100,-336.88,200,4,-422.71,0
707.25,34.276,664.98,-247.39,-115.93,100,-336.88,300,1,-275.45,0
707.25,34.276,664.98,-247.39,-115.93,100,-336.88,300,1.3,-263.44,0
707.25,34.276,664.98,-247.39,-115.93,100,-336.88,300,1.6,-256.67,0
707.25,34.276,664.98,-247.39,-115.93,100,-336.88,300,1.9,-253.79,0
707.25,34.276,664.98,-247.39,-115.93,100,-336.88,300,2.2,-254.09,0
707.25,34.276,664.98,-247.39,-115.93,100,-336.88,300,2.5,-257.26,0
707.25,34.276,664.98,-247.39,-115.93,100,-336.88,300,2.8,-263.28,0
707.25,34.276,664.98,-247.39,-115.93,100,-336.88,300,3.1,-272.4,0
707.25,34.276,664.98,-247.39,-115.93,100,-336.88,300,3.4,-285.18,0
707.25,34.276,664.98,-247.39,-115.93,100,-336.88,300,3.7,-302.62,0
707.25,34.276,664.98,-247.39,-115.93,100,-336.88,300,4,-326.31,0
594.33,35.556,664.98,-247.39,-115.93,100,-259.69,-300,1,-255.98,0
594.33,35.556,664.98,-247.39,-115.93,100,-259.69,-300,1.3,-262.16,0
594.33,35.556,664.98,-247.39,-115.93,100,-259.69,-300,1.6,-286.54,0
594.33,35.556,664.98,-247.39,-115.93,100,-259.69,-300,1.9,-330.68,0
594.33,35.556,664.98,-247.39,-115.93,100,-259.69,-300,2.2,-398.4,0
594.33,35.556,664.98,-247.39,-115.93,100,-259.69,-300,2.5,-496.58,0
594.33,35.556,664.98,-247.39,-115.93,100,-259.69,-300,2.8,-637.02,0
594.33,35.556,664.98,-247.39,-115.93,100,-259.69,-300,3.1,-840.05,0
594.33,35.556,664.98,-247.39,-115.93,100,-259.69,-300,3.4,-1142.5,0
594.33,35.556,664.98,-247.39,-115.93,100,-259.69,-300,3.7,-1616.4,0
594.33,35.556,664.98,-247.39,-115.93,100,-259.69,-300,4,-2420.5,0
571.33,34.872,664.98,-247.39,-115.93,100,-259.69,-200,1,-254.49,0
571.33,34.872,664.98,-247.39,-115.93,100,-259.69,-200,1.3,-257.36,0
571.33,34.872,664.98,-247.39,-115.93,100,-259.69,-200,1.6,-274.7,0
571.33,34.872,664.98,-247.39,-115.93,100,-259.69,-200,1.9,-307.45,0
571.33,34.872,664.98,-247.39,-115.93,100,-259.69,-200,2.2,-358.28,0
571.33,34.872,664.98,-247.39,-115.93,100,-259.69,-200,2.5,-432.13,0
571.33,34.872,664.98,-247.39,-115.93,100,-259.69,-200,2.8,-537.45,0
571.33,34.872,664.98,-247.39,-115.93,100,-259.69,-200,3.1,-688.75,0
571.33,34.872,664.98,-247.39,-115.93,100,-259.69,-200,3.4,-911.89,0
571.33,34.872,664.98,-247.39,-115.93,100,-259.69,-200,3.7,-1256.4,0
571.33,34.872,664.98,-247.39,-115.93,100,-259.69,-200,4,-1828.4,0
565.33,34.039,664.98,-247.39,-115.93,100,-259.69,-100,1,-253.41,0
565.33,34.039,664.98,-247.39,-115.93,100,-259.69,-100,1.3,-253.59,0
565.33,34.039,664.98,-247.39,-115.93,100,-259.69,-100,1.6,-264.96,0
565.33,34.039,664.98,-247.39,-115.93,100,-259.69,-100,1.9,-287.97,0
565.33,34.039,664.98,-247.39,-115.93,100,-259.69,-100,2.2,-324.34,0
565.33,34.039,664.98,-247.39,-115.93,100,-259.69,-100,2.5,-377.39,0
565.33,34.039,664.98,-247.39,-115.93,100,-259.69,-100,2.8,-452.84,0
565.33,34.039,664.98,-247.39,-115.93,100,-259.69,-100,3.1,-560.45,0
565.33,34.039,664.98,-247.39,-115.93,100,-259.69,-100,3.4,-717.31,0
565.33,34.039,664.98,-247.39,-115.93,100,-259.69,-100,3.7,-955.45,0
565.33,34.039,664.98,-247.39,-115.93,100,-259.69,-100,4,-1340.9,0
576.88,33.01,664.98,-247.39,-115.93,100,-259.69,0,1,-252.76,0
576.88,33.01,664.98,-247.39,-115.93,100,-259.69,0,1.3,-250.88,0
576.88,33.01,664.98,-247.39,-115.93,100,-259.69,0,1.6,-257.38,0
576.88,33.01,664.98,-247.39,-115.93,100,-259.69,0,1.9,-272.34,0
576.88,33.01,664.98,-247.39,-115.93,100,-259.69,0,2.2,-296.74,0
576.88,33.01,664.98,-247.39,-115.93,100,-259.69,0,2.5,-332.61,0
576.88,33.01,664.98,-247.39,-115.93,100,-259.69,0,2.8,-383.54,0
576.88,33.01,664.98,-247.39,-115.93,100,-259.69,0,3.1,-455.59,0
576.88,33.01,664.98,-247.39,-115.93,100,-259.69,0,3.4,-559.21,0
576.88,33.01,664.98,-247.39,-115.93,100,-259.69,0,3.7,-713.42,0
576.88,33.01,664.98,-247.39,-115.93,100,-259.69,0,4,-955.86,0
604.96,31.732,664.98,-247.39,-115.93,100,-259.69,100,1,-252.57,0
604.96,31.732,664.98,-247.39,-115.93,100,-259.69,100,1.3,-249.21,0
604.96,31.732,664.98,-247.39,-115.93,100,-259.69,100,1.6,-251.94,0
604.96,31.732,664.98,-247.39,-115.93,100,-259.69,100,1.9,-260.56,0
604.96,31.732,664.98,-247.39,-115.93,100,-259.69,100,2.2,-275.47,0
604.96,31.732,664.98,-247.39,-115.93,100,-259.69,100,2.5,-297.79,0
604.96,31.732,664.98,-247.39,-115.93,100,-259.69,100,2.8,-329.5,0
604.96,31.732,664.98,-247.39,-115.93,100,-259.69,100,3.1,-373.99,0
604.96,31.732,664.98,-247.39,-115.93,100,-259.69,100,3.4,-436.97,0
604.96,31.732,664.98,-247.39,-115.93,100,-259.69,100,3.7,-528.54,0
604.96,31.732,664.98,-247.39,-115.93,100,-259.69,100,4,-667.72,0
647.42,30.17,664.98,-247.39,-115.93,100,-259.69,200,1,-252.91,0
647.42,30.17,664.98,-247.39,-115.93,100,-259.69,200,1.3,-248.6,0
647.42,30.17,664.98,-247.39,-115.93,100,-259.69,200,1.6,-248.59,0
647.42,30.17,664.98,-247.39,-115.93,100,-259.69,200,1.9,-252.49,0
647.42,30.17,664.98,-247.39,-115.93,100,-259.69,200,2.2,-260.35,0
647.42,30.17,664.98,-247.39,-115.93,100,-259.69,200,2.5,-272.61,0
647.42,30.17,664.98,-247.39,-115.93,100,-259.69,200,2.8,-290.18,0
647.42,30.17,664.98,-247.39,-115.93,100,-259.69,200,3.1,-314.68,0
647.42,30.17,664.98,-247.39,-115.93,100,-259.69,200,3.4,-348.77,0
647.42,30.17,664.98,-247.39,-115.93,100,-259.69,200,3.7,-397,0
647.42,30.17,664.98,-247.39,-115.93,100,-259.69,200,4,-467.49,0
701.67,28.469,664.98,-247.39,-115.93,100,-259.69,300,1,-253.98,0
701.67,28.469,664.98,-247.39,-115.93,100,-259.69,300,1.3,-249.08,0
701.67,28.469,664.98,-247.39,-115.93,100,-259.69,300,1.6,-247.24,0
701.67,28.469,664.98,-247.39,-115.93,100,-259.69,300,1.9,-247.93,0
701.67,28.469,664.98,-247.39,-115.93,100,-259.69,300,2.2,-250.97,0
701.67,28.469,664.98,-247.39,-115.93,100,-259.69,300,2.5,-256.4,0
701.67,28.469,664.98,-247.39,-115.93,100,-259.69,300,2.8,-264.5,0
701.67,28.469,664.98,-247.39,-115.93,100,-259.69,300,3.1,-275.84,0
701.67,28.469,664.98,-247.39,-115.93,100,-259.69,300,3.4,-291.39,0
701.67,28.469,664.98,-247.39,-115.93,100,-259.69,300,3.7,-312.74,0
701.67,28.469,664.98,-247.39,-115.93,100,-259.69,300,4,-342.58,0
597.74,35.866,664.98,-247.39,-115.93,100,-182.5,-300,1,-249.38,0
597.74,35.866,664.98,-247.39,-115.93,100,-182.5,-300,1.3,-263.79,0
597.74,35.866,664.98,-247.39,-115.93,100,-182.5,-300,1.6,-296.71,0
597.74,35.866,664.98,-247.39,-115.93,100,-182.5,-300,1.9,-350.82,0
597.74,35.866,664.98,-247.39,-115.93,100,-182.5,-300,2.2,-431.38,0
597.74,35.866,664.98,-247.39,-115.93,100,-182.5,-300,2.5,-547.59,0
597.74,35.866,664.98,-247.39,-115.93,100,-182.5,-300,2.8,-715.17,0
597.74,35.866,664.98,-247.39,-115.93,100,-182.5,-300,3.1,-961.96,0
597.74,35.866,664.98,-247.39,-115.93,100,-182.5,-300,3.4,-1340.5,0
597.74,35.866,664.98,-247.39,-115.93,100,-182.5,-300,3.7,-1960,0
597.74,35.866,664.98,-247.39,-115.93,100,-182.5,-300,4,-3084.5,0
574.87,35.133,664.98,-247.39,-115.93,100,-182.5,-200,1,-247.82,0
574.87,35.133,664.98,-247.39,-115.93,100,-182.5,-200,1.3,-258.06,0
574.87,35.133,664.98,-247.39,-115.93,100,-182.5,-200,1.6,-282.88,0
574.87,35.133,664.98,-247.39,-115.93,100,-182.5,-200,1.9,-324.17,0
574.87,35.133,664.98,-247.39,-115.93,100,-182.5,-200,2.2,-385.85,0
574.87,35.133,664.98,-247.39,-115.93,100,-182.5,-200,2.5,-474.71,0
574.87,35.133,664.98,-247.39,-115.93,100,-182.5,-200,2.8,-602.39,0
574.87,35.133,664.98,-247.39,-115.93,100,-182.5,-200,3.1,-789.31,0
574.87,35.133,664.98,-247.39,-115.93,100,-182.5,-200,3.4,-1073.5,0
574.87,35.133,664.98,-247.39,-115.93,100,-182.5,-200,3.7,-1532.8,0
574.87,35.133,664.98,-247.39,-115.93,100,-182.5,-200,4,-2350.2,0
568.91,34.205,664.98,-247.39,-115.93,100,-182.5,-100,1,-246.7,0
568.91,34.205,664.98,-247.39,-115.93,100,-182.5,-100,1.3,-253.39,0
568.91,34.205,664.98,-247.39,-115.93,100,-182.5,-100,1.6,-271.18,0
568.91,34.205,664.98,-247.39,-115.93,100,-182.5,-100,1.9,-301.36,0
568.91,34.205,664.98,-247.39,-115.93,100,-182.5,-100,2.2,-346.62,0
568.91,34.205,664.98,-247.39,-115.93,100,-182.5,-100,2.5,-411.77,0
568.91,34.205,664.98,-247.39,-115.93,100,-182.5,-100,2.8,-504.98,0
568.91,34.205,664.98,-247.39,-115.93,100,-182.5,-100,3.1,-640.47,0
568.91,34.205,664.98,-247.39,-115.93,100,-182.5,-100,3.4,-844.34,0
568.91,34.205,664.98,-247.39,-115.93,100,-182.5,-100,3.7,-1168.9,0
568.91,34.205,664.98,-247.39,-115.93,100,-182.5,-100,4,-1733.1,0
580.39,32.992,664.98,-247.39,-115.93,100,-182.5,0,1,-245.99,0
580.39,32.992,664.98,-247.39,-115.93,100,-182.5,0,1.3,-249.79,0
580.39,32.992,664.98,-247.39,-115.93,100,-182.5,0,1.6,-261.71,0
580.39,32.992,664.98,-247.39,-115.93,100,-182.5,0,1.9,-282.52,0
580.39,32.992,664.98,-247.39,-115.93,100,-182.5,0,2.2,-313.95,0
580.39,32.992,664.98,-247.39,-115.93,100,-182.5,0,2.5,-359.17,0
580.39,32.992,664.98,-247.39,-115.93,100,-182.5,0,2.8,-423.55,0
580.39,32.992,664.98,-247.39,-115.93,100,-182.5,0,3.1,-516.31,0
580.39,32.992,664.98,-247.39,-115.93,100,-182.5,0,3.4,-654.13,0
580.39,32.992,664.98,-247.39,-115.93,100,-182.5,0,3.7,-869.52,0
580.39,32.992,664.98,-247.39,-115.93,100,-182.5,0,4,-1233.8,0
608.3,31.347,664.98,-247.39,-115.93,100,-182.5,100,1,-245.71,0
608.3,31.347,664.98,-247.39,-115.93,100,-182.5,100,1.3,-247.27,0
608.3,31.347,664.98,-247.39,-115.93,100,-182.5,100,1.6,-254.49,0
608.3,31.347,664.98,-247.39,-115.93,100,-182.5,100,1.9,-267.71,0
608.3,31.347,664.98,-247.39,-115.93,100,-182.5,100,2.2,-287.95,0
608.3,31.347,664.98,-247.39,-115.93,100,-182.5,100,2.5,-317.08,0
608.3,31.347,664.98,-247.39,-115.93,100,-182.5,100,2.8,-358.32,0
608.3,31.347,664.98,-247.39,-115.93,100,-182.5,100,3.1,-417.12,0
608.3,31.347,664.98,-247.39,-115.93,100,-182.5,100,3.4,-503.09,0
608.3,31.347,664.98,-247.39,-115.93,100,-182.5,100,3.7,-634.44,0
608.3,31.347,664.98,-247.39,-115.93,100,-182.5,100,4,-849.25,0
650.55,28.994,664.98,-247.39,-115.93,100,-182.5,200,1,-245.85,0
650.55,28.994,664.98,-247.39,-115.93,100,-182.5,200,1.3,-245.81,0
650.55,28.994,664.98,-247.39,-115.93,100,-182.5,200,1.6,-249.46,0
650.55,28.994,664.98,-247.39,-115.93,100,-182.5,200,1.9,-256.88,0
650.55,28.994,664.98,-247.39,-115.93,100,-182.5,200,2.2,-268.55,0
650.55,28.994,664.98,-247.39,-115.93,100,-182.5,200,2.5,-285.41,0
650.55,28.994,664.98,-247.39,-115.93,100,-182.5,200,2.8,-309.13,0
650.55,28.994,664.98,-247.39,-115.93,100,-182.5,200,3.1,-342.51,0
650.55,28.994,664.98,-247.39,-115.93,100,-182.5,200,3.4,-390.34,0
650.55,28.994,664.98,-247.39,-115.93,100,-182.5,200,3.7,-461.36,0
650.55,28.994,664.98,-247.39,-115.93,100,-182.5,200,4,-572.79,0
704.56,25.399,664.98,-247.39,-115.93,100,-182.5,300,1,-246.4,0
704.56,25.399,664.98,-247.39,-115.93,100,-182.5,300,1.3,-245.36,0
704.56,25.399,664.98,-247.39,-115.93,100,-182.5,300,1.6,-246.56,0
704.56,25.399,664.98,-247.39,-115.93,100,-182.5,300,1.9,-249.9,0
704.56,25.399,664.98,-247.39,-115.93,100,-182.5,300,2.2,-255.5,0
704.56,25.399,664.98,-247.39,-115.93,100,-182.5,300,2.5,-263.75,0
704.56,25.399,664.98,-247.39,-115.93,100,-182.5,300,2.8,-275.31,0
704.56,25.399,664.98,-247.39,-115.93,100,-182.5,300,3.1,-291.31,0
704.56,25.399,664.98,-247.39,-115.93,100,-182.5,300,3.4,-313.67,0
704.56,25.399,664.98,-247.39,-115.93,100,-182.5,300,3.7,-345.66,0
704.56,25.399,664.98,-247.39,-115.93,100,-182.5,300,4,-393.32,0
745.3,39.568,664.98,-247.39,-115.93,200,-800,-300,1,-631.91,1
745.3,39.568,664.98,-247.39,-115.93,200,-800,-300,1.3,-508.99,1
745.3,39.568,664.98,-247.39,-115.93,200,-800,-300,1.6,-435.72,1
745.3,39.568,664.98,-247.39,-115.93,200,-800,-300,1.9,-399.19,1
745.3,39.568,664.98,-247.39,-115.93,200,-800,-300,2.2,-392.36,1
745.3,39.568,664.98,-247.39,-115.93,200,-800,-300,2.5,-411.91,1
745.3,39.568,664.98,-247.39,-115.93,200,-800,-300,2.8,-457.38,1
745.3,39.568,664.98,-247.39,-115.93,200,-800,-300,3.1,-530.8,1
745.3,39.568,664.98,-247.39,-115.93,200,-800,-300,3.4,-637.04,1
745.3,39.568,664.98,-247.39,-115.93,200,-800,-300,3.7,-784.7,1
745.3,39.568,664.98,-247.39,-115.93,200,-800,-300,4,-988,1
727.08,40.716,664.98,-247.39,-115.93,200,-800,-200,1,-669.71,1
727.08,40.716,664.98,-247.39,-115.93,200,-800,-200,1.3,-535.13,1
727.08,40.716,664.98,-247.39,-115.93,200,-800,-200,1.6,-452.2,1
727.08,40.716,664.98,-247.39,-115.93,200,-800,-200,1.9,-405.98,1
727.08,40.716,664.98,-247.39,-115.93,200,-800,-200,2.2,-388.1,1
727.08,40.716,664.98,-247.39,-115.93,200,-800,-200,2.5,-394.18,1
727.08,40.716,664.98,-247.39,-115.93,200,-800,-200,2.8,-422.6,1
727.08,40.716,664.98,-247.39,-115.93,200,-800,-200,3.1,-473.92,1
727.08,40.716,664.98,-247.39,-115.93,200,-800,-200,3.4,-550.93,1
727.08,40.716,664.98,-247.39,-115.93,200,-800,-200,3.7,-659.05,1
727.08,40.716,664.98,-247.39,-115.93,200,-800,-200,4,-807.41,1
722.38,42.254,664.98,-247.39,-115.93,200,-800,-100,1,-722.86,1
722.38,42.254,664.98,-247.39,-115.93,200,-800,-100,1.3,-571.29,1
722.38,42.254,664.98,-247.39,-115.93,200,-800,-100,1.6,-476.06,1
722.38,42.254,664.98,-247.39,-115.93,200,-800,-100,1.9,-419.08,1
722.38,42.254,664.98,-247.39,-115.93,200,-800,-100,2.2,-390.22,1
722.38,42.254,664.98,-247.39,-115.93,200,-800,-100,2.5,-383.85,1
722.38,42.254,664.98,-247.39,-115.93,200,-800,-100,2.8,-397.23,1
722.38,42.254,664.98,-247.39,-115.93,200,-800,-100,3.1,-429.69,1
722.38,42.254,664.98,-247.39,-115.93,200,-800,-100,3.4,-482.35,1
722.38,42.254,664.98,-247.39,-115.93,200,-800,-100,3.7,-558.27,1
722.38,42.254,664.98,-247.39,-115.93,200,-800,-100,4,-662.93,1
731.45,44.285,664.98,-247.39,-115.93,200,-800,0,1,-801.66,1
731.45,44.285,664.98,-247.39,-115.93,200,-800,0,1.3,-623.47,1
731.45,44.285,664.98,-247.39,-115.93,200,-800,0,1.6,-510.96,1
731.45,44.285,664.98,-247.39,-115.93,200,-800,0,1.9,-440.8,1
731.45,44.285,664.98,-247.39,-115.93,200,-800,0,2.2,-400.15,1
731.45,44.285,664.98,-247.39,-115.93,200,-800,0,2.5,-381.74,1
731.45,44.285,664.98,-247.39,-115.93,200,-800,0,2.8,-381.59,1
731.45,44.285,664.98,-247.39,-115.93,200,-800,0,3.1,-397.88,1
731.45,44.285,664.98,-247.39,-115.93,200,-800,0,3.4,-430.44,1
731.45,44.285,664.98,-247.39,-115.93,200,-800,0,3.7,-480.54,1
731.45,44.285,664.98,-247.39,-115.93,200,-800,0,4,-551.12,1
753.8,46.922,664.98,-247.39,-115.93,200,-800,100,1,-926.38,1
753.8,46.922,664.98,-247.39,-115.93,200,-800,100,1.3,-702.96,1
753.8,46.922,664.98,-247.39,-115.93,200,-800,100,1.6,-563.61,1
753.8,46.922,664.98,-247.39,-115.93,200,-800,100,1.9,-475.3,1
753.8,46.922,664.98,-247.39,-115.93,200,-800,100,2.2,-420.48,1
753.8,46.922,664.98,-247.39,-115.93,200,-800,100,2.5,-389.35,1
753.8,46.922,664.98,-247.39,-115.93,200,-800,100,2.8,-376.34,1
753.8,46.922,664.98,-247.39,-115.93,200,-800,100,3.1,-378.43,1
753.8,46.922,664.98,-247.39,-115.93,200,-800,100,3.4,-394.26,1
