Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
684.98,53.346,-185.01,-619.5,27.012,-700,-259.69,300,2.2,-704.14,1
684.98,53.346,-185.01,-619.5,27.012,-700,-259.69,300,2.5,-750.79,1
684.98,53.346,-185.01,-619.5,27.012,-700,-259.69,300,2.8,-846.01,1
684.98,53.346,-185.01,-619.5,27.012,-700,-259.69,300,3.1,-1003.5,1
684.98,53.346,-185.01,-619.5,27.012,-700,-259.69,300,3.4,-1255.3,1
684.98,53.346,-185.01,-619.5,27.012,-700,-259.69,300,3.7,-1677.2,1
684.98,53.346,-185.01,-619.5,27.012,-700,-259.69,300,4,-2489.2,1
750.41,40.812,-185.01,-619.5,27.012,-700,-182.5,-300,1,-472.5,0
750.41,40.812,-185.01,-619.5,27.012,-700,-182.5,-300,1.3,-466.85,0
750.41,40.812,-185.01,-619.5,27.012,-700,-182.5,-300,1.6,-537.49,0
750.41,40.812,-185.01,-619.5,27.012,-700,-182.5,-300,1.9,-692.49,0
750.41,40.812,-185.01,-619.5,27.012,-700,-182.5,-300,2.2,-962.62,0
750.41,40.812,-185.01,-619.5,27.012,-700,-182.5,-300,2.5,-1421.6,0
750.41,40.812,-185.01,-619.5,27.012,-700,-182.5,-300,2.8,-2257,0
750.41,40.812,-185.01,-619.5,27.012,-700,-182.5,-300,3.1,-Inf,0
750.41,40.812,-185.01,-619.5,27.012,-700,-182.5,-300,3.4,-Inf,0
750.41,40.812,-185.01,-619.5,27.012,-700,-182.5,-300,3.7,-Inf,0
750.41,40.812,-185.01,-619.5,27.012,-700,-182.5,-300,4,-Inf,0
712.54,42.179,-185.01,-619.5,27.012,-700,-182.5,-200,1,-504.14,0
712.54,42.179,-185.01,-619.5,27.012,-700,-182.5,-200,1.3,-485.48,0
712.54,42.179,-185.01,-619.5,27.012,-700,-182.5,-200,1.6,-536.22,0
712.54,42.179,-185.01,-619.5,27.012,-700,-182.5,-200,1.9,-660.03,0
712.54,42.179,-185.01,-619.5,27.012,-700,-182.5,-200,2.2,-879.34,0
712.54,42.179,-185.01,-619.5,27.012,-700,-182.5,-200,2.5,-1249.2,0
712.54,42.179,-185.01,-619.5,27.012,-700,-182.5,-200,2.8,-1905.5,0
712.54,42.179,-185.01,-619.5,27.012,-700,-182.5,-200,3.1,-Inf,0
712.54,42.179,-185.01,-619.5,27.012,-700,-182.5,-200,3.4,-Inf,0
712.54,42.179,-185.01,-619.5,27.012,-700,-182.5,-200,3.7,-Inf,0
712.54,42.179,-185.01,-619.5,27.012,-700,-182.5,-200,4,-Inf,0
687.25,43.966,-185.01,-619.5,27.012,-700,-182.5,-100,1,-548.57,0
687.25,43.966,-185.01,-619.5,27.012,-700,-182.5,-100,1.3,-515.38,0
687.25,43.966,-185.01,-619.5,27.012,-700,-182.5,-100,1.6,-547.35,0
687.25,43.966,-185.01,-619.5,27.012,-700,-182.5,-100,1.9,-643.89,0
687.25,43.966,-185.01,-619.5,27.012,-700,-182.5,-100,2.2,-820.36,0
687.25,43.966,-185.01,-619.5,27.012,-700,-182.5,-100,2.5,-1116.8,0
687.25,43.966,-185.01,-619.5,27.012,-700,-182.5,-100,2.8,-1629.6,0
687.25,43.966,-185.01,-619.5,27.012,-700,-182.5,-100,3.1,-2639.6,0
687.25,43.966,-185.01,-619.5,27.012,-700,-182.5,-100,3.4,-Inf,0
687.25,43.966,-185.01,-619.5,27.012,-700,-182.5,-100,3.7,-Inf,0
687.25,43.966,-185.01,-619.5,27.012,-700,-182.5,-100,4,-Inf,0
675.95,46.276,-185.01,-619.5,27.012,-700,-182.5,0,1,-614.63,1
675.95,46.276,-185.01,-619.5,27.012,-700,-182.5,0,1.3,-563.01,1
675.95,46.276,-185.01,-619.5,27.012,-700,-182.5,0,1.6,-575.77,1
675.95,46.276,-185.01,-619.5,27.012,-700,-182.5,0,1.9,-647.7,1
675.95,46.276,-185.01,-619.5,27.012,-700,-182.5,0,2.2,-787.92,1
675.95,46.276,-185.01,-619.5,27.012,-700,-182.5,0,2.5,-1024.5,1
675.95,46.276,-185.01,-619.5,27.012,-700,-182.5,0,2.8,-1424,1
675.95,46.276,-185.01,-619.5,27.012,-700,-182.5,0,3.1,-2165,1
675.95,46.276,-185.01,-619.5,27.012,-700,-182.5,0,3.4,-Inf,1
675.95,46.276,-185.01,-619.5,27.012,-700,-182.5,0,3.7,-Inf,1
675.95,46.276,-185.01,-619.5,27.012,-700,-182.5,0,4,-Inf,1
679.35,49.214,-185.01,-619.5,27.012,-700,-182.5,100,1,-719.71,1
679.35,49.214,-185.01,-619.5,27.012,-700,-182.5,100,1.3,-640.81,1
679.35,49.214,-185.01,-619.5,27.012,-700,-182.5,100,1.6,-630.85,1
679.35,49.214,-185.01,-619.5,27.012,-700,-182.5,100,1.9,-678.59,1
679.35,49.214,-185.01,-619.5,27.012,-700,-182.5,100,2.2,-787.06,1
679.35,49.214,-185.01,-619.5,27.012,-700,-182.5,100,2.5,-974.45,1
679.35,49.214,-185.01,-619.5,27.012,-700,-182.5,100,2.8,-1285.3,1
679.35,49.214,-185.01,-619.5,27.012,-700,-182.5,100,3.1,-1829.9,1
679.35,49.214,-185.01,-619.5,27.012,-700,-182.5,100,3.4,-Inf,1
679.35,49.214,-185.01,-619.5,27.012,-700,-182.5,100,3.7,-Inf,1
679.35,49.214,-185.01,-619.5,27.012,-700,-182.5,100,4,-Inf,1
697.22,52.875,-185.01,-619.5,27.012,-700,-182.5,200,1,-898.25,1
697.22,52.875,-185.01,-619.5,27.012,-700,-182.5,200,1.3,-772.31,1
697.22,52.875,-185.01,-619.5,27.012,-700,-182.5,200,1.6,-729.56,1
697.22,52.875,-185.01,-619.5,27.012,-700,-182.5,200,1.9,-748.93,1
697.22,52.875,-185.01,-619.5,27.012,-700,-182.5,200,2.2,-826.16,1
697.22,52.875,-185.01,-619.5,27.012,-700,-182.5,200,2.5,-970.56,1
697.22,52.875,-185.01,-619.5,27.012,-700,-182.5,200,2.8,-1209.8,1
697.22,52.875,-185.01,-619.5,27.012,-700,-182.5,200,3.1,-1609.1,1
697.22,52.875,-185.01,-619.5,27.012,-700,-182.5,200,3.4,-2345,1
697.22,52.875,-185.01,-619.5,27.012,-700,-182.5,200,3.7,-Inf,1
697.22,52.875,-185.01,-619.5,27.012,-700,-182.5,200,4,-Inf,1
728.5,57.318,-185.01,-619.5,27.012,-700,-182.5,300,1,-1200.1,1
728.5,57.318,-185.01,-619.5,27.012,-700,-182.5,300,1.3,-985.49,1
728.5,57.318,-185.01,-619.5,27.012,-700,-182.5,300,1.6,-887.17,1
728.5,57.318,-185.01,-619.5,27.012,-700,-182.5,300,1.9,-864.65,1
728.5,57.318,-185.01,-619.5,27.012,-700,-182.5,300,2.2,-902.55,1
728.5,57.318,-185.01,-619.5,27.012,-700,-182.5,300,2.5,-1000.3,1
728.5,57.318,-185.01,-619.5,27.012,-700,-182.5,300,2.8,-1171.2,1
728.5,57.318,-185.01,-619.5,27.012,-700,-182.5,300,3.1,-1449.5,1
728.5,57.318,-185.01,-619.5,27.012,-700,-182.5,300,3.4,-1916.3,1
728.5,57.318,-185.01,-619.5,27.012,-700,-182.5,300,3.7,-2803.5,1
728.5,57.318,-185.01,-619.5,27.012,-700,-182.5,300,4,-Inf,1
558.33,14.758,-185.01,-619.5,27.012,-600,-800,-300,1,-657.66,1
558.33,14.758,-185.01,-619.5,27.012,-600,-800,-300,1.3,-412.45,1
558.33,14.758,-185.01,-619.5,27.012,-600,-800,-300,1.6,-296.15,1
558.33,14.758,-185.01,-619.5,27.012,-600,-800,-300,1.9,-263.36,1
558.33,14.758,-185.01,-619.5,27.012,-600,-800,-300,2.2,-296.05,1
558.33,14.758,-185.01,-619.5,27.012,-600,-800,-300,2.5,-391.94,1
558.33,14.758,-185.01,-619.5,27.012,-600,-800,-300,2.8,-562.35,1
558.33,14.758,-185.01,-619.5,27.012,-600,-800,-300,3.1,-837.05,1
558.33,14.758,-185.01,-619.5,27.012,-600,-800,-300,3.4,-1281.8,1
558.33,14.758,-185.01,-619.5,27.012,-600,-800,-300,3.7,-2054,1
558.33,14.758,-185.01,-619.5,27.012,-600,-800,-300,4,-Inf,1
506.29,16.224,-185.01,-619.5,27.012,-600,-800,-200,1,-718.64,1
506.29,16.224,-185.01,-619.5,27.012,-600,-800,-200,1.3,-451.91,1
506.29,16.224,-185.01,-619.5,27.012,-600,-800,-200,1.6,-319.3,1
506.29,16.224,-185.01,-619.5,27.012,-600,-800,-200,1.9,-268.63,1
506.29,16.224,-185.01,-619.5,27.012,-600,-800,-200,2.2,-277.9,1
506.29,16.224,-185.01,-619.5,27.012,-600,-800,-200,2.5,-340.76,1
506.29,16.224,-185.01,-619.5,27.012,-600,-800,-200,2.8,-462.3,1
506.29,16.224,-185.01,-619.5,27.012,-600,-800,-200,3.1,-660.76,1
506.29,16.224,-185.01,-619.5,27.012,-600,-800,-200,3.4,-976.93,1
506.29,16.224,-185.01,-619.5,27.012,-600,-800,-200,3.7,-1503.1,1
506.29,16.224,-185.01,-619.5,27.012,-600,-800,-200,4,-2488.8,1
470.03,18.458,-185.01,-619.5,27.012,-600,-800,-100,1,-795.52,1
470.03,18.458,-185.01,-619.5,27.012,-600,-800,-100,1.3,-499.96,1
470.03,18.458,-185.01,-619.5,27.012,-600,-800,-100,1.6,-349.07,1
470.03,18.458,-185.01,-619.5,27.012,-600,-800,-100,1.9,-281.26,1
470.03,18.458,-185.01,-619.5,27.012,-600,-800,-100,2.2,-269.98,1
470.03,18.458,-185.01,-619.5,27.012,-600,-800,-100,2.5,-305.2,1
470.03,18.458,-185.01,-619.5,27.012,-600,-800,-100,2.8,-387.16,1
470.03,18.458,-185.01,-619.5,27.012,-600,-800,-100,3.1,-525.89,1
470.03,18.458,-185.01,-619.5,27.012,-600,-800,-100,3.4,-745.56,1
470.03,18.458,-185.01,-619.5,27.012,-600,-800,-100,3.7,-1099,1
470.03,18.458,-185.01,-619.5,27.012,-600,-800,-100,4,-1714.4,1
453.35,21.456,-185.01,-619.5,27.012,-600,-800,0,1,-888.9,1
453.35,21.456,-185.01,-619.5,27.012,-600,-800,0,1.3,-556.17,1
453.35,21.456,-185.01,-619.5,27.012,-600,-800,0,1.6,-385.15,1
453.35,21.456,-185.01,-619.5,27.012,-600,-800,0,1.9,-300.95,1
453.35,21.456,-185.01,-619.5,27.012,-600,-800,0,2.2,-271.59,1
453.35,21.456,-185.01,-619.5,27.012,-600,-800,0,2.5,-283.54,1
453.35,21.456,-185.01,-619.5,27.012,-600,-800,0,2.8,-333.23,1
453.35,21.456,-185.01,-619.5,27.012,-600,-800,0,3.1,-424.78,1
453.35,21.456,-185.01,-619.5,27.012,-600,-800,0,3.4,-571.39,1
453.35,21.456,-185.01,-619.5,27.012,-600,-800,0,3.7,-802.03,1
453.35,21.456,-185.01,-619.5,27.012,-600,-800,0,4,-1181.6,1
458.39,25.186,-185.01,-619.5,27.012,-600,-800,100,1,-985.89,1
458.39,25.186,-185.01,-619.5,27.012,-600,-800,100,1.3,-612.25,1
458.39,25.186,-185.01,-619.5,27.012,-600,-800,100,1.6,-422.78,1
458.39,25.186,-185.01,-619.5,27.012,-600,-800,100,1.9,-325.08,1
458.39,25.186,-185.01,-619.5,27.012,-600,-800,100,2.2,-281.09,1
458.39,25.186,-185.01,-619.5,27.012,-600,-800,100,2.5,-274.05,1
458.39,25.186,-185.01,-619.5,27.012,-600,-800,100,2.8,-297.47,1
458.39,25.186,-185.01,-619.5,27.012,-600,-800,100,3.1,-351.32,1
458.39,25.186,-185.01,-619.5,27.012,-600,-800,100,3.4,-441.55,1
458.39,25.186,-185.01,-619.5,27.012,-600,-800,100,3.7,-582.66,1
458.39,25.186,-185.01,-619.5,27.012,-600,-800,100,4,-805.77,1
484.48,29.595,-185.01,-619.5,27.012,-600,-800,200,1,-1037.3,1
484.48,29.595,-185.01,-619.5,27.012,-600,-800,200,1.3,-639.89,1
484.48,29.595,-185.01,-619.5,27.012,-600,-800,200,1.6,-445.82,1
484.48,29.595,-185.01,-619.5,27.012,-600,-800,200,1.9,-344.55,1
484.48,29.595,-185.01,-619.5,27.012,-600,-800,200,2.2,-293.37,1
484.48,29.595,-185.01,-619.5,27.012,-600,-800,200,2.5,-273.72,1
484.48,29.595,-185.01,-619.5,27.012,-600,-800,200,2.8,-277.43,1
484.48,29.595,-185.01,-619.5,27.012,-600,-800,200,3.1,-301.92,1
484.48,29.595,-185.01,-619.5,27.012,-600,-800,200,3.4,-348.63,1
484.48,29.595,-185.01,-619.5,27.012,-600,-800,200,3.7,-423.44,1
484.48,29.595,-185.01,-619.5,27.012,-600,-800,200,4,-539.36,1
528.51,34.615,-185.01,-619.5,27.012,-600,-800,300,1,-958.52,1
528.51,34.615,-185.01,-619.5,27.012,-600,-800,300,1.3,-594.54,1
528.51,34.615,-185.01,-619.5,27.012,-600,-800,300,1.6,-428.82,1
528.51,34.615,-185.01,-619.5,27.012,-600,-800,300,1.9,-344.01,1
528.51,34.615,-185.01,-619.5,27.012,-600,-800,300,2.2,-299.14,1
528.51,34.615,-185.01,-619.5,27.012,-600,-800,300,2.5,-277.25,1
528.51,34.615,-185.01,-619.5,27.012,-600,-800,300,2.8,-270.73,1
528.51,34.615,-185.01,-619.5,27.012,-600,-800,300,3.1,-276.3,1
528.51,34.615,-185.01,-619.5,27.012,-600,-800,300,3.4,-293.29,1
528.51,34.615,-185.01,-619.5,27.012,-600,-800,300,3.7,-323.1,1
528.51,34.615,-185.01,-619.5,27.012,-600,-800,300,4,-369.76,1
538.36,16.631,-185.01,-619.5,27.012,-600,-722.81,-300,1,-565.32,1
538.36,16.631,-185.01,-619.5,27.012,-600,-722.81,-300,1.3,-370.32,1
538.36,16.631,-185.01,-619.5,27.012,-600,-722.81,-300,1.6,-283.84,1
538.36,16.631,-185.01,-619.5,27.012,-600,-722.81,-300,1.9,-271.17,1
538.36,16.631,-185.01,-619.5,27.012,-600,-722.81,-300,2.2,-319.79,1
538.36,16.631,-185.01,-619.5,27.012,-600,-722.81,-300,2.5,-431.3,1
538.36,16.631,-185.01,-619.5,27.012,-600,-722.81,-300,2.8,-621.29,1
538.36,16.631,-185.01,-619.5,27.012,-600,-722.81,-300,3.1,-926.9,1
538.36,16.631,-185.01,-619.5,27.012,-600,-722.81,-300,3.4,-1431.3,1
538.36,16.631,-185.01,-619.5,27.012,-600,-722.81,-300,3.7,-2348.1,1
538.36,16.631,-185.01,-619.5,27.012,-600,-722.81,-300,4,-Inf,1
484.17,17.736,-185.01,-619.5,27.012,-600,-722.81,-200,1,-615.73,1
484.17,17.736,-185.01,-619.5,27.012,-600,-722.81,-200,1.3,-403.37,1
484.17,17.736,-185.01,-619.5,27.012,-600,-722.81,-200,1.6,-301.93,1
484.17,17.736,-185.01,-619.5,27.012,-600,-722.81,-200,1.9,-271.44,1
484.17,17.736,-185.01,-619.5,27.012,-600,-722.81,-200,2.2,-295.77,1
484.17,17.736,-185.01,-619.5,27.012,-600,-722.81,-200,2.5,-372.23,1
484.17,17.736,-185.01,-619.5,27.012,-600,-722.81,-200,2.8,-509.26,1
484.17,17.736,-185.01,-619.5,27.012,-600,-722.81,-200,3.1,-730.06,1
484.17,17.736,-185.01,-619.5,27.012,-600,-722.81,-200,3.4,-1085.8,1
484.17,17.736,-185.01,-619.5,27.012,-600,-722.81,-200,3.7,-1698.2,1
484.17,17.736,-185.01,-619.5,27.012,-600,-722.81,-200,4,-2935.8,1
446.12,19.602,-185.01,-619.5,27.012,-600,-722.81,-100,1,-681.35,1
446.12,19.602,-185.01,-619.5,27.012,-600,-722.81,-100,1.3,-444.96,1
446.12,19.602,-185.01,-619.5,27.012,-600,-722.81,-100,1.6,-326.69,1
446.12,19.602,-185.01,-619.5,27.012,-600,-722.81,-100,1.9,-279.24,1
446.12,19.602,-185.01,-619.5,27.012,-600,-722.81,-100,2.2,-282.48,1
446.12,19.602,-185.01,-619.5,27.012,-600,-722.81,-100,2.5,-329.95,1
446.12,19.602,-185.01,-619.5,27.012,-600,-722.81,-100,2.8,-424.7,1
446.12,19.602,-185.01,-619.5,27.012,-600,-722.81,-100,3.1,-580.14,1
446.12,19.602,-185.01,-619.5,27.012,-600,-722.81,-100,3.4,-826.7,1
446.12,19.602,-185.01,-619.5,27.012,-600,-722.81,-100,3.7,-1232.5,1
446.12,19.602,-185.01,-619.5,27.012,-600,-722.81,-100,4,-1976.4,1
428.51,22.287,-185.01,-619.5,27.012,-600,-722.81,0,1,-767.03,1
428.51,22.287,-185.01,-619.5,27.012,-600,-722.81,0,1.3,-497.14,1
428.51,22.287,-185.01,-619.5,27.012,-600,-722.81,0,1.6,-359.11,1
428.51,22.287,-185.01,-619.5,27.012,-600,-722.81,0,1.9,-294.83,1
428.51,22.287,-185.01,-619.5,27.012,-600,-722.81,0,2.2,-279.27,1
428.51,22.287,-185.01,-619.5,27.012,-600,-722.81,0,2.5,-302.45,1
428.51,22.287,-185.01,-619.5,27.012,-600,-722.81,0,2.8,-363.22,1
428.51,22.287,-185.01,-619.5,27.012,-600,-722.81,0,3.1,-468.15,1
428.51,22.287,-185.01,-619.5,27.012,-600,-722.81,0,3.4,-634.25,1
428.51,22.287,-185.01,-619.5,27.012,-600,-722.81,0,3.7,-898.55,1
428.51,22.287,-185.01,-619.5,27.012,-600,-722.81,0,4,-1348.2,1
433.84,25.8,-185.01,-619.5,27.012,-600,-722.81,100,1,-872.29,1
433.84,25.8,-185.01,-619.5,27.012,-600,-722.81,100,1.3,-558.46,1
433.84,25.8,-185.01,-619.5,27.012,-600,-722.81,100,1.6,-398.19,1
433.84,25.8,-185.01,-619.5,27.012,-600,-722.81,100,1.9,-317.49,1
433.84,25.8,-185.01,-619.5,27.012,-600,-722.81,100,2.2,-285.22,1
433.84,25.8,-185.01,-619.5,27.012,-600,-722.81,100,2.5,-287.87,1
433.84,25.8,-185.01,-619.5,27.012,-600,-722.81,100,2.8,-320.93,1
433.84,25.8,-185.01,-619.5,27.012,-600,-722.81,100,3.1,-386.12,1
433.84,25.8,-185.01,-619.5,27.012,-600,-722.81,100,3.4,-491.83,1
433.84,25.8,-185.01,-619.5,27.012,-600,-722.81,100,3.7,-656.97,1
433.84,25.8,-185.01,-619.5,27.012,-600,-722.81,100,4,-922.91,1
461.32,30.11,-185.01,-619.5,27.012,-600,-722.81,200,1,-970.3,1
461.32,30.11,-185.01,-619.5,27.012,-600,-722.81,200,1.3,-612.03,1
461.32,30.11,-185.01,-619.5,27.012,-600,-722.81,200,1.6,-434.04,1
461.32,30.11,-185.01,-619.5,27.012,-600,-722.81,200,1.9,-341.58,1
461.32,30.11,-185.01,-619.5,27.012,-600,-722.81,200,2.2,-296.91,1
461.32,30.11,-185.01,-619.5,27.012,-600,-722.81,200,2.5,-283.46,1
461.32,30.11,-185.01,-619.5,27.012,-600,-722.81,200,2.8,-294.26,1
461.32,30.11,-185.01,-619.5,27.012,-600,-722.81,200,3.1,-327.74,1
461.32,30.11,-185.01,-619.5,27.012,-600,-722.81,200,3.4,-386.77,1
461.32,30.11,-185.01,-619.5,27.012,-600,-722.81,200,3.7,-479.64,1
461.32,30.11,-185.01,-619.5,27.012,-600,-722.81,200,4,-624.19,1
507.36,35.152,-185.01,-619.5,27.012,-600,-722.81,300,1,-972.84,1
507.36,35.152,-185.01,-619.5,27.012,-600,-722.81,300,1.3,-608.51,1
507.36,35.152,-185.01,-619.5,27.012,-600,-722.81,300,1.6,-438.23,1
507.36,35.152,-185.01,-619.5,27.012,-600,-722.81,300,1.9,-350.4,1
507.36,35.152,-185.01,-619.5,27.012,-600,-722.81,300,2.2,-304.55,1
507.36,35.152,-185.01,-619.5,27.012,-600,-722.81,300,2.5,-283.59,1
507.36,35.152,-185.01,-619.5,27.012,-600,-722.81,300,2.8,-279.85,1
507.36,35.152,-185.01,-619.5,27.012,-600,-722.81,300,3.1,-290.26,1
507.36,35.152,-185.01,-619.5,27.012,-600,-722.81,300,3.4,-314.6,1
507.36,35.152,-185.01,-619.5,27.012,-600,-722.81,300,3.7,-355.32,1
507.36,35.152,-185.01,-619.5,27.012,-600,-722.81,300,4,-418.39,1
529,18.967,-185.01,-619.5,27.012,-600,-645.62,-300,1,-493.07,1
529,18.967,-185.01,-619.5,27.012,-600,-645.62,-300,1.3,-340.5,1
529,18.967,-185.01,-619.5,27.012,-600,-645.62,-300,1.6,-280.23,1
529,18.967,-185.01,-619.5,27.012,-600,-645.62,-300,1.9,-286.29,1
529,18.967,-185.01,-619.5,27.012,-600,-645.62,-300,2.2,-351.08,1
529,18.967,-185.01,-619.5,27.012,-600,-645.62,-300,2.5,-480.21,1
529,18.967,-185.01,-619.5,27.012,-600,-645.62,-300,2.8,-694.5,1
529,18.967,-185.01,-619.5,27.012,-600,-645.62,-300,3.1,-1041.3,1
529,18.967,-185.01,-619.5,27.012,-600,-645.62,-300,3.4,-1630.6,1
529,18.967,-185.01,-619.5,27.012,-600,-645.62,-300,3.7,-2773.8,1
529,18.967,-185.01,-619.5,27.012,-600,-645.62,-300,4,-Inf,1
473.74,19.8,-185.01,-619.5,27.012,-600,-645.62,-200,1,-534.24,1
473.74,19.8,-185.01,-619.5,27.012,-600,-645.62,-200,1.3,-367.72,1
473.74,19.8,-185.01,-619.5,27.012,-600,-645.62,-200,1.6,-293.49,1
473.74,19.8,-185.01,-619.5,27.012,-600,-645.62,-200,1.9,-281.49,1
473.74,19.8,-185.01,-619.5,27.012,-600,-645.62,-200,2.2,-320.68,1
473.74,19.8,-185.01,-619.5,27.012,-600,-645.62,-200,2.5,-411.92,1
473.74,19.8,-185.01,-619.5,27.012,-600,-645.62,-200,2.8,-567.57,1
473.74,19.8,-185.01,-619.5,27.012,-600,-645.62,-200,3.1,-817.5,1
473.74,19.8,-185.01,-619.5,27.012,-600,-645.62,-200,3.4,-1228.5,1
473.74,19.8,-185.01,-619.5,27.012,-600,-645.62,-200,3.7,-1971.3,1
473.74,19.8,-185.01,-619.5,27.012,-600,-645.62,-200,4,-Inf,1
434.78,21.342,-185.01,-619.5,27.012,-600,-645.62,-100,1,-588.7,1
434.78,21.342,-185.01,-619.5,27.012,-600,-645.62,-100,1.3,-402.76,1
434.78,21.342,-185.01,-619.5,27.012,-600,-645.62,-100,1.6,-313.22,1
434.78,21.342,-185.01,-619.5,27.012,-600,-645.62,-100,1.9,-284.41,1
434.78,21.342,-185.01,-619.5,27.012,-600,-645.62,-100,2.2,-301.7,1
434.78,21.342,-185.01,-619.5,27.012,-600,-645.62,-100,2.5,-362,1
434.78,21.342,-185.01,-619.5,27.012,-600,-645.62,-100,2.8,-471.42,1
434.78,21.342,-185.01,-619.5,27.012,-600,-645.62,-100,3.1,-647.74,1
434.78,21.342,-185.01,-619.5,27.012,-600,-645.62,-100,3.4,-930.38,1
434.78,21.342,-185.01,-619.5,27.012,-600,-645.62,-100,3.7,-1411.8,1
434.78,21.342,-185.01,-619.5,27.012,-600,-645.62,-100,4,-2365.8,1
416.69,23.707,-185.01,-619.5,27.012,-600,-645.62,0,1,-662.86,1
416.69,23.707,-185.01,-619.5,27.012,-600,-645.62,0,1.3,-448.7,1
416.69,23.707,-185.01,-619.5,27.012,-600,-645.62,0,1.6,-340.93,1
416.69,23.707,-185.01,-619.5,27.012,-600,-645.62,0,1.9,-295.46,1
416.69,23.707,-185.01,-619.5,27.012,-600,-645.62,0,2.2,-293.42,1
416.69,23.707,-185.01,-619.5,27.012,-600,-645.62,0,2.5,-328.16,1
416.69,23.707,-185.01,-619.5,27.012,-600,-645.62,0,2.8,-401.05,1
416.69,23.707,-185.01,-619.5,27.012,-600,-645.62,0,3.1,-521.65,1
416.69,23.707,-185.01,-619.5,27.012,-600,-645.62,0,3.4,-712.17,1
416.69,23.707,-185.01,-619.5,27.012,-600,-645.62,0,3.7,-1021.8,1
416.69,23.707,-185.01,-619.5,27.012,-600,-645.62,0,4,-1575.7,1
422.17,26.961,-185.01,-619.5,27.012,-600,-645.62,100,1,-763.53,1
422.17,26.961,-185.01,-619.5,27.012,-600,-645.62,100,1.3,-508.34,1
422.17,26.961,-185.01,-619.5,27.012,-600,-645.62,100,1.6,-377.94,1
422.17,26.961,-185.01,-619.5,27.012,-600,-645.62,100,1.9,-315.07,1
422.17,26.961,-185.01,-619.5,27.012,-600,-645.62,100,2.2,-295.28,1
422.17,26.961,-185.01,-619.5,27.012,-600,-645.62,100,2.5,-308.33,1
422.17,26.961,-185.01,-619.5,27.012,-600,-645.62,100,2.8,-351.86,1
422.17,26.961,-185.01,-619.5,27.012,-600,-645.62,100,3.1,-429.7,1
422.17,26.961,-185.01,-619.5,27.012,-600,-645.62,100,3.4,-553.36,1
422.17,26.961,-185.01,-619.5,27.012,-600,-645.62,100,3.7,-747.95,1
422.17,26.961,-185.01,-619.5,27.012,-600,-645.62,100,4,-1070.7,1
450.36,31.115,-185.01,-619.5,27.012,-600,-645.62,200,1,-885.11,1
450.36,31.115,-185.01,-619.5,27.012,-600,-645.62,200,1.3,-576.26,1
450.36,31.115,-185.01,-619.5,27.012,-600,-645.62,200,1.6,-420.67,1
450.36,31.115,-185.01,-619.5,27.012,-600,-645.62,200,1.9,-340.92,1
450.36,31.115,-185.01,-619.5,27.012,-600,-645.62,200,2.2,-305.29,1
450.36,31.115,-185.01,-619.5,27.012,-600,-645.62,200,2.5,-299.86,1
450.36,31.115,-185.01,-619.5,27.012,-600,-645.62,200,2.8,-319.18,1
450.36,31.115,-185.01,-619.5,27.012,-600,-645.62,200,3.1,-363.1,1
450.36,31.115,-185.01,-619.5,27.012,-600,-645.62,200,3.4,-436.36,1
450.36,31.115,-185.01,-619.5,27.012,-600,-645.62,200,3.7,-550.51,1
450.36,31.115,-185.01,-619.5,27.012,-600,-645.62,200,4,-730.44,1
497.41,36.125,-185.01,-619.5,27.012,-600,-645.62,300,1,-963.26,1
497.41,36.125,-185.01,-619.5,27.012,-600,-645.62,300,1.3,-613.5,1
497.41,36.125,-185.01,-619.5,27.012,-600,-645.62,300,1.6,-445.84,1
497.41,36.125,-185.01,-619.5,27.012,-600,-645.62,300,1.9,-358.98,1
497.41,36.125,-185.01,-619.5,27.012,-600,-645.62,300,2.2,-314.73,1
497.41,36.125,-185.01,-619.5,27.012,-600,-645.62,300,2.5,-296.66,1
497.41,36.125,-185.01,-619.5,27.012,-600,-645.62,300,2.8,-297.5,1
497.41,36.125,-185.01,-619.5,27.012,-600,-645.62,300,3.1,-314.65,1
497.41,36.125,-185.01,-619.5,27.012,-600,-645.62,300,3.4,-348.76,1
497.41,36.125,-185.01,-619.5,27.012,-600,-645.62,300,3.7,-403.75,1
497.41,36.125,-185.01,-619.5,27.012,-600,-645.62,300,4,-488.6,1
530.81,21.698,-185.01,-619.5,27.012,-600,-568.44,-300,1,-438.86,1
530.81,21.698,-185.01,-619.5,27.012,-600,-568.44,-300,1.3,-322.05,1
530.81,21.698,-185.01,-619.5,27.012,-600,-568.44,-300,1.6,-285.07,1
530.81,21.698,-185.01,-619.5,27.012,-600,-568.44,-300,1.9,-309.16,1
530.81,21.698,-185.01,-619.5,27.012,-600,-568.44,-300,2.2,-391.28,1
530.81,21.698,-185.01,-619.5,27.012,-600,-568.44,-300,2.5,-541.47,1
530.81,21.698,-185.01,-619.5,27.012,-600,-568.44,-300,2.8,-787.47,1
530.81,21.698,-185.01,-619.5,27.012,-600,-568.44,-300,3.1,-1191.8,1
530.81,21.698,-185.01,-619.5,27.012,-600,-568.44,-300,3.4,-1908.4,1
530.81,21.698,-185.01,-619.5,27.012,-600,-568.44,-300,3.7,-Inf,1
530.81,21.698,-185.01,-619.5,27.012,-600,-568.44,-300,4,-Inf,1
