millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
19748,392,726,32,32,64,0,0,107,1,0.975,0.087583,0.107529,-0.990337,-0.068306,0.099851,-0.992655,-26.929285,-145.835602,526.30127,-25.271461,-150.277786,527.539917,-21.122473,-152.141479,527.867676,-16.930143,-150.322495,527.092468,-15.162602,-145.903091,525.668457,-16.537109,-141.16011,524.581055,-20.962387,-139.638367,524.102051,-25.137243,-141.433731,524.877258,25.234415,-142.733948,515.389954,26.756268,-147.242996,517.115295,30.801434,-149.28183,518.646912,34.998241,-147.6306,519.087646,36.862453,-143.260788,518.179199,35.304211,-138.757736,516.453857,31.262041,-136.755005,514.922241,26.778,-138.059219,514.573792,5.519967,-130.953125,619.995728,-0.014144,0.014943,0.010379, 
19780,392,726,32,32,64,0,0,108,1,0.975,0.093521,0.098352,-0.990748,-0.061774,0.090735,-0.993957,-26.152025,-144.836685,522.153259,-24.49708,-149.282913,523.400391,-20.347822,-151.152161,523.741455,-16.152172,-149.336746,522.976685,-14.380587,-144.916855,521.554077,-15.752648,-140.169891,520.458862,-20.178129,-138.642975,519.965881,-24.355822,-140.434753,520.730652,25.909365,-141.97641,512.316162,27.429911,-146.484879,514.064514,31.471426,-148.522171,515.631958,35.664593,-146.868713,516.100281,37.526833,-142.497177,515.19519,35.969105,-137.994476,513.446838,31.930225,-135.994156,511.879364,27.449026,-137.300201,511.499664,6.390833,-130.907822,618.743958,-0.026771,0.004631,0.011937, 
19822,392,726,32,32,64,0,0,109,1,0.975,0.098126,0.095978,-0.990535,-0.05771,0.088193,-0.99443,-25.607193,-144.224426,518.437622,-23.932236,-148.663132,519.659912,-19.775795,-150.512589,519.982178,-15.590096,-148.677063,519.215637,-13.839356,-144.248535,517.809265,-15.231967,-139.509354,516.739868,-19.663525,-138.001663,516.264648,-23.831812,-139.813431,517.031189,26.42388,-141.770035,510.972809,27.95985,-146.270508,512.731934,32.00647,-148.290756,514.306396,36.191334,-146.621017,514.773926,38.036446,-142.243729,513.860657,36.463047,-137.749298,512.101563,32.41925,-135.766251,510.5271,27.945364,-137.089157,510.146912,7.053848,-130.898987,617.147827,-0.030453,-0.003938,0.012514, 
19854,392,726,32,32,64,0,0,110,1,0.975,0.102397,0.094405,-0.990254,-0.053896,0.086264,-0.994813,-25.141947,-144.463684,518.303894,-23.459799,-148.900391,519.536194,-19.299992,-150.743698,519.871033,-15.116674,-148.901291,519.112305,-13.372912,-144.469193,517.704346,-14.774019,-139.731171,516.625244,-19.207903,-138.230637,516.137207,-23.373547,-140.049301,516.895935,26.96364,-142.328629,512.323303,28.496672,-146.827576,514.102051,32.540497,-148.84697,515.693481,36.724266,-147.177399,516.165405,38.570484,-142.801224,515.241333,36.999706,-138.308441,513.462585,32.958736,-136.326508,511.871185,28.485994,-137.648224,511.484222,7.680662,-131.014038,616.638367,-0.032972,-0.010281,0.011562, 
19888,392,726,32,32,64,0,0,111,1,0.975,0.106588,0.092386,-0.990002,-0.050822,0.08387,-0.99518,-24.745104,-144.38298,517.844116,-23.056242,-148.815338,519.075378,-18.894978,-150.65123,519.412964,-14.716352,-148.802704,518.659119,-12.980571,-144.369354,517.255371,-14.389242,-139.635406,516.177734,-18.823786,-138.142502,515.686523,-22.984783,-139.967346,516.44043,27.382771,-142.54039,513.149353,28.904661,-147.03804,514.944641,32.940052,-149.062469,516.554871,37.123203,-147.401123,517.036804,38.97678,-143.031525,516.108154,37.416855,-138.539932,514.312866,33.384121,-136.553192,512.702576,28.912582,-137.865646,512.303223,8.163004,-131.12291,617.08844,-0.035094,-0.017044,0.012342, 
19909,402,700,32,32,64,0,0,112,1,0.975,0.108888,0.094737,-0.989529,-0.049179,0.086025,-0.995078,-24.331196,-144.083633,516.806519,-22.629148,-148.511826,518.02179,-18.462135,-150.335526,518.355286,-14.28834,-148.47406,517.611511,-12.565022,-144.034454,516.226196,-13.987753,-139.304626,515.166321,-18.427174,-137.823517,514.677429,-22.583559,-139.661484,515.421204,27.746756,-142.292984,512.79248,29.276426,-146.788757,514.576965,33.314579,-148.808319,516.185669,37.493927,-147.141968,516.676086,39.339466,-142.77002,515.761047,37.771912,-138.280075,513.976563,33.736252,-136.298187,512.367859,29.267664,-137.616989,511.960754,8.558072,-130.91951,616.758789,-0.033403,-0.020975,0.014034, 
19940,409,661,32,32,64,0,0,113,1,0.975,0.111058,0.096168,-0.98915,-0.047802,0.087826,-0.994988,-23.870235,-143.853134,515.871521,-22.171638,-148.284027,517.079346,-18.005831,-150.112259,517.420898,-13.829978,-148.254471,516.696106,-12.102665,-143.815353,515.32959,-13.52228,-139.083664,514.27948,-17.96064,-137.596924,513.780212,-22.118975,-139.431549,514.505005,28.190798,-142.124863,512.096252,29.725609,-146.620453,513.873779,33.765812,-148.638107,515.483154,37.943104,-146.969315,515.981567,39.783703,-142.595642,515.077087,38.211052,-138.105774,513.299561,34.173183,-136.125732,511.690186,29.706095,-137.447922,511.275543,9.06963,-130.777344,616.156738,-0.032431,-0.024245,0.01459, 
19991,354,563,32,32,64,0,0,114,1,0.975,0.112447,0.097805,-0.988833,-0.045631,0.089498,-0.994941,-23.447947,-144.025925,516.098938,-21.745798,-148.457184,517.305298,-17.577797,-150.283539,517.651917,-13.402277,-148.422745,516.935669,-11.677625,-143.981094,515.576172,-13.101286,-139.248917,514.528381,-17.541544,-137.764023,514.023193,-21.699516,-139.601807,514.739441,28.661804,-142.312225,512.664429,30.201797,-146.807281,514.439758,34.243996,-148.821884,516.053223,38.418976,-147.149323,516.559753,40.254387,-142.773315,515.662659,38.676575,-138.283844,513.887329,34.636574,-136.306854,512.273804,30.171091,-137.633499,511.850983,9.587388,-130.866577,616.235413,-0.031008,-0.027569,0.015137, 
20013,314,524,32,32,64,0,0,115,1,0.975,0.11467,0.094203,-0.988927,-0.043316,0.085804,-0.99537,-22.977421,-143.882202,515.571472,-21.274248,-148.311218,516.788452,-17.107046,-150.136108,517.144287,-12.933743,-148.275299,516.430542,-11.211569,-143.835144,515.065369,-12.636927,-139.104767,514.006592,-17.075884,-137.62204,513.492554,-21.23144,-139.459778,514.206238,29.02437,-142.223648,512.430786,30.552727,-146.718567,514.217041,34.586262,-148.740158,515.847717,38.760857,-147.077377,516.367676,40.604134,-142.708038,515.472229,39.03772,-138.218491,513.685974,35.006092,-136.234833,512.055298,30.541582,-137.550995,511.617126,10.105228,-130.916168,616.315674,-0.034237,-0.031026,0.014373, 
20046,259,493,32,32,64,0,0,116,1,0.975,0.116005,0.090791,-0.98909,-0.041689,0.081991,-0.995761,-22.543783,-143.807465,514.867004,-20.844872,-148.238052,516.095215,-16.679745,-150.067627,516.46344,-12.505134,-148.211716,515.756104,-10.779249,-143.773773,514.387451,-12.200783,-139.041718,513.317444,-16.637571,-137.554657,512.791016,-20.794115,-139.387558,513.498413,29.451006,-142.107529,511.910492,30.989124,-146.597244,513.707947,35.026611,-148.607544,515.344238,39.196892,-146.933853,515.86084,41.029995,-142.560654,514.9552,39.453609,-138.076584,513.157776,35.41824,-136.104416,511.521454,30.957541,-137.431412,511.085449,10.625653,-130.779724,615.07251,-0.038677,-0.032874,0.013249, 
20089,203,475,32,32,64,0,0,117,1,0.975,0.117168,0.0912,-0.988916,-0.042329,0.081797,-0.99575,-22.121201,-143.956421,515.273743,-20.412994,-148.3806,516.50531,-16.245916,-150.199692,516.878052,-12.077812,-148.335388,516.173584,-10.363083,-143.895996,514.804626,-11.794997,-139.169662,513.731201,-16.232653,-137.693741,513.200317,-20.382704,-139.535049,513.904785,29.870508,-142.240448,512.653381,31.409086,-146.727005,514.454712,35.446632,-148.73526,516.088135,39.616386,-147.061859,516.596741,41.448711,-142.691147,515.682617,39.871933,-138.210373,513.881226,35.836685,-136.240173,512.247864,31.376972,-137.566544,511.819611,11.145689,-131.036194,615.696289,-0.036846,-0.032804,0.012132, 
20121,182,469,32,32,64,0,0,118,1,0.975,0.120582,0.090346,-0.988584,-0.039406,0.08099,-0.995936,-21.841537,-144.296753,516.408936,-20.129602,-148.719833,517.661011,-15.96015,-150.535843,518.056519,-11.792351,-148.667984,517.36377,-10.080735,-144.226578,515.988525,-11.518096,-139.500015,514.894653,-15.956938,-138.028763,514.340942,-20.106213,-139.873749,515.033691,30.250917,-142.771515,514.767517,31.787592,-147.25708,516.579712,35.823895,-149.264786,518.221008,39.993786,-147.59166,518.72998,41.827541,-143.221954,517.808472,40.252625,-138.742264,515.996277,36.218609,-136.772614,514.35498,31.758812,-138.098007,513.925171,11.50269,-131.154785,616.123291,-0.0378,-0.037623,0.012078, 
20152,180,466,32,32,64,0,0,119,1,0.975,0.121392,0.090811,-0.988442,-0.038957,0.081144,-0.995941,-21.644449,-144.382446,516.691101,-19.93751,-148.806793,517.941162,-15.770984,-150.627502,518.339661,-11.602268,-148.764999,517.653198,-9.886407,-144.32637,516.283875,-11.318674,-139.599075,515.192688,-15.754898,-138.122467,514.635376,-19.905092,-139.96225,515.321838,30.477556,-142.817566,514.981689,32.016567,-147.301544,516.795105,36.053844,-149.306793,518.436157,40.222691,-147.63176,518.943604,42.054039,-143.261871,518.020142,40.476765,-138.783813,516.206726,36.441856,-136.816574,514.565674,31.983017,-138.143921,514.137268,11.819726,-131.218094,616.054626,-0.037445,-0.037743,0.009655, 
20183,190,416,32,32,64,0,0,120,1,0.975,0.121456,0.09765,-0.987782,-0.039097,0.087996,-0.995353,-21.642984,-144.704376,517.989685,-19.93124,-149.126465,519.229736,-15.763242,-150.941986,519.626892,-11.596969,-149.0746,518.948608,-9.885934,-144.634048,517.592102,-11.32345,-139.90918,516.512146,-15.760808,-138.437134,515.954834,-19.90873,-140.282059,516.633179,30.598043,-143.161423,516.518982,32.14291,-147.645294,518.318237,36.184296,-149.64859,519.945129,40.353008,-147.971176,520.446655,42.18037,-143.599838,519.528992,40.59761,-139.121902,517.729797,36.558697,-137.15625,516.102905,32.099709,-138.486847,515.682251,11.950094,-131.267807,616.326904,-0.028537,-0.036698,0.007042, 
20216,194,347,32,32,64,0,0,121,1,0.975,0.119535,0.104138,-0.987353,-0.040324,0.094567,-0.994702,-21.752876,-145.256516,520.211731,-20.036184,-149.675262,521.432983,-15.867454,-151.484818,521.818054,-11.704911,-149.612579,521.141418,-9.999572,-145.171036,519.799438,-11.441836,-140.450058,518.739319,-15.879943,-138.982803,518.193115,-20.02459,-140.832794,518.869751,30.607243,-143.631287,518.623047,32.15987,-148.114685,520.401245,36.205845,-150.114929,522.009583,40.373341,-148.434097,522.50592,42.19474,-144.060867,521.599548,40.604797,-139.583298,519.821411,36.561283,-137.620148,518.213074,32.103008,-138.955597,517.80011,11.918782,-131.290268,616.622742,-0.020852,-0.032894,0.004033, 
20246,186,280,32,32,64,0,0,122,1,0.975,0.118853,0.107738,-0.987049,-0.040449,0.097738,-0.99439,-21.906792,-145.703033,522.346313,-20.181961,-150.118256,523.562683,-16.009758,-151.919525,523.942322,-11.850384,-150.039215,523.262878,-10.152861,-145.594513,521.922302,-11.603472,-140.876572,520.867126,-16.044622,-139.417816,520.326294,-20.186333,-141.275909,521.005737,30.711771,-144.077774,521.222717,32.28207,-148.554901,523.00061,36.337772,-150.538132,524.597717,40.501076,-148.839706,525.078552,42.306969,-144.458939,524.161438,40.699688,-139.988007,522.383606,36.646881,-138.041519,520.786438,32.191685,-139.395142,520.389771,11.857312,-131.104111,617.127808,-0.016825,-0.031844,0.003723, 
20289,165,222,32,32,64,0,0,123,1,0.975,0.119349,0.110074,-0.986732,-0.041677,0.099377,-0.994177,-21.929514,-145.386108,522.302063,-20.180809,-149.7883,523.500488,-16.000563,-151.563507,523.86322,-11.853723,-149.659729,523.177673,-10.181594,-145.207947,521.84552,-11.657126,-140.502258,520.808472,-16.104683,-139.069977,520.284424,-20.23439,-140.951447,520.96991,30.641447,-143.77272,521.801575,32.21822,-148.244934,523.56897,36.275883,-150.220947,525.155823,40.435398,-148.517426,525.632507,42.234215,-144.136642,524.719849,40.620705,-139.670593,522.952393,36.566013,-137.731125,521.365601,32.114197,-139.090775,520.974243,11.731667,-130.865845,617.779053,-0.01372,-0.030867,0.004952, 
20320,151,204,32,32,64,0,0,124,1,0.975,0.119982,0.111962,-0.986443,-0.04178,0.101514,-0.993956,-22.136208,-145.278885,522.509521,-20.381361,-149.678207,523.698914,-16.198494,-151.446716,524.05603,-12.054127,-149.536453,523.371643,-10.387912,-145.082169,522.046631,-11.869883,-140.379288,521.019226,-16.319635,-138.953491,520.500122,-20.447109,-140.841507,521.18457,30.503677,-143.784805,522.632751,32.084766,-148.256409,524.391541,36.145596,-150.229782,525.967957,40.305264,-148.523285,526.438599,42.101242,-144.140961,525.527771,40.483665,-139.675598,523.769043,36.4259,-137.738495,522.192627,31.973736,-139.101563,521.808533,11.504191,-130.713242,617.9104,-0.011814,-0.031524,0.00542, 
20351,123,175,32,32,64,0,0,125,1,0.975,0.120693,0.113508,-0.986179,-0.040352,0.103193,-0.993842,-22.387819,-144.903778,521.748962,-20.636219,-149.304047,522.927185,-16.454821,-151.075104,523.279724,-12.30911,-149.167664,522.600159,-10.639476,-144.714691,521.286499,-12.117931,-140.011597,520.27124,-16.566545,-138.582199,519.755676,-20.695436,-140.467575,520.435303,30.162958,-143.371948,521.648438,31.742998,-147.844421,523.39563,35.801834,-149.819672,524.971802,39.95993,-148.115021,525.453491,41.755753,-143.733215,524.558655,40.139339,-139.266678,522.811462,36.083271,-137.327667,521.235352,31.632254,-138.689941,520.841003,11.231466,-130.660828,618.260864,-0.0093,-0.032092,0.003943, 
20393,77,127,32,32,64,0,0,126,1,0.975,0.121888,0.113468,-0.986037,-0.038384,0.10324,-0.993916,-22.636759,-145.077682,522.607056,-20.893158,-149.482361,523.790771,-16.714008,-151.261917,524.151306,-12.563396,-149.361938,523.477539,-10.884686,-144.910934,522.164063,-12.355057,-140.203644,521.143738,-16.801779,-138.765625,520.619812,-20.935425,-140.643646,521.29364,29.982151,-143.542587,522.414124,31.56039,-148.016052,524.163757,35.618332,-149.992325,525.743713,39.776951,-148.288055,526.228455,41.574425,-143.905762,525.333984,39.95977,-139.438171,523.584351,35.90456,-137.498169,522.004395,31.452848,-138.859909,521.60675,10.998159,-130.640762,618.347839,-0.009961,-0.034,0.002898, 
20425,59,108,32,32,64,0,0,127,1,0.975,0.122042,0.111092,-0.986288,-0.038119,0.100871,-0.994169,-22.798819,-145.014221,522.715088,-21.058548,-149.420074,523.907166,-16.88044,-151.202759,524.269897,-12.728106,-149.305954,523.590759,-11.046004,-144.856415,522.267578,-12.512828,-140.147659,521.237915,-16.9587,-138.707077,520.71283,-21.093939,-140.581772,521.391968,29.81254,-143.448639,522.306091,31.385183,-147.923065,524.064636,35.44083,-149.902466,525.64917,39.601833,-148.20163,526.131531,41.404819,-143.821075,525.229187,39.795628,-139.352615,523.470703,35.742771,-137.409607,521.886169,31.289145,-138.766937,521.48999,10.830063,-130.640015,618.59314,-0.012419,-0.034176,0.002187, 
20458,57,106,32,32,64,0,0,128,1,0.975,0.122728,0.108233,-0.986521,-0.037126,0.097966,-0.994497,-22.874578,-145.275772,523.69281,-21.14591,-149.685715,524.899414,-16.972813,-151.479584,525.27478,-12.815857,-149.594284,524.599121,-11.122484,-145.149826,523.26825,-12.577577,-140.437027,522.223633,-17.018932,-138.985458,521.686279,-21.158432,-140.848679,522.361938,29.735542,-143.705627,522.979858,31.298223,-148.18103,524.751282,35.348038,-150.166046,526.346985,39.510677,-148.471985,526.832214,41.321758,-144.095444,525.922791,39.722256,-139.626007,524.151367,35.675205,-137.677567,522.555664,31.220562,-139.026993,522.155029,10.791431,-130.848434,619.209717,-0.015399,-0.034991,0.000839, 
20489,55,103,32,32,64,0,0,129,1,0.975,0.123122,0.103859,-0.986942,-0.036585,0.093545,-0.994943,-22.865906,-145.219681,523.16748,-21.138819,-149.629272,524.39209,-16.966496,-151.424118,524.77594,-12.809374,-149.540298,524.094116,-11.115119,-145.097137,522.746094,-12.569017,-140.383865,521.681885,-17.009272,-138.932632,521.137634,-21.148657,-140.794144,521.819458,29.669716,-143.515915,521.942017,31.22504,-147.991028,523.731689,35.270176,-149.978378,525.341797,39.433586,-148.287704,525.829102,41.250076,-143.913651,524.908142,39.657578,-139.444672,523.118469,35.615196,-137.494232,521.508362,31.16033,-138.838989,521.103516,10.761618,-131.005981,619.20752,-0.019449,-0.035827,0.001411, 
20511,53,98,32,32,64,0,0,130,1,0.975,0.123323,0.103338,-0.986971,-0.036939,0.093155,-0.994966,-22.887333,-145.30014,523.086487,-21.162973,-149.711014,524.307739,-16.99201,-151.508484,524.69043,-12.834034,-149.627243,524.010437,-11.137217,-145.184967,522.666138,-12.58813,-140.470856,521.605652,-17.027258,-139.016449,521.062134,-21.167559,-140.875458,521.742126,29.638885,-143.622742,521.822693,31.191652,-148.099274,523.611755,35.235573,-150.089584,525.22229,39.399857,-148.401642,525.710938,41.218803,-144.028503,524.791382,39.628819,-139.557999,523.002319,35.587601,-137.604675,521.391785,31.132038,-138.946579,520.985596,10.753778,-131.262833,619.411865,-0.02065,-0.035528,0.000887, 
20542,52,88,32,32,64,0,0,131,1,0.975,0.123008,0.103188,-0.987027,-0.037265,0.092959,-0.994972,-22.905958,-145.592499,523.66925,-21.189713,-150.008636,524.889282,-17.021252,-151.81543,525.275635,-12.858481,-149.942001,524.602051,-11.152523,-145.501373,523.263062,-12.594872,-140.782623,522.20459,-17.032232,-139.318192,521.656738,-21.177204,-141.169571,522.330322,29.651966,-143.954559,522.369019,31.207367,-148.432983,524.152161,35.254143,-150.423935,525.75592,39.419781,-148.735062,526.240723,41.237923,-144.360001,525.322632,39.645428,-139.887573,523.539429,35.601402,-137.933456,521.935669,31.144417,-139.276566,521.534241,10.75345,-131.413528,619.251404,-0.022477,-0.034756,-0.000085, 
20593,55,44,32,32,64,0,0,132,1,0.975,0.122473,0.101785,-0.987239,-0.037086,0.091559,-0.995109,-22.836555,-145.469849,523.260986,-21.123674,-149.887192,524.484131,-16.956642,-151.697433,524.87146,-12.792668,-149.827576,524.196045,-11.083481,-145.388596,522.853577,-12.522231,-140.668686,521.791504,-16.958406,-139.200851,521.243042,-21.104568,-141.048584,521.918457,29.68321,-143.747421,521.651794,31.239843,-148.225143,523.436096,35.28677,-150.21463,525.041992,39.451416,-148.524353,525.528748,41.267925,-144.148727,524.611267,39.674156,-139.677032,522.826965,35.629997,-137.724457,521.221069,31.173836,-139.069107,520.817444,10.815346,-131.270615,618.713135,-0.023979,-0.034222,-0.000358, 
20627,55,19,32,32,64,0,0,133,1,0.975,0.12205,0.105514,-0.986899,-0.037623,0.095198,-0.994747,-22.694643,-145.286743,522.827271,-20.964247,-149.695511,524.039001,-16.791016,-151.487488,524.413147,-12.635768,-149.600693,523.730591,-10.944992,-145.156021,522.391052,-12.401783,-140.444107,521.340271,-16.843138,-138.994919,520.805115,-20.980873,-140.859512,521.487732,29.793306,-143.547241,521.540833,31.352499,-148.023529,523.318359,35.40028,-150.011246,524.919434,39.563625,-148.320038,525.406189,41.377495,-143.944794,524.49353,39.781322,-139.474503,522.716003,35.736225,-137.523575,521.114929,31.281305,-138.869705,520.712036,10.939425,-131.016418,618.434753,-0.018412,-0.0338,0.000155, 
20646,53,10,32,32,64,0,0,134,1,0.975,0.122951,0.107015,-0.986626,-0.036987,0.096493,-0.994646,-22.553623,-145.312668,523.710449,-20.820076,-149.719666,524.908752,-16.646099,-151.508362,525.282227,-12.492677,-149.61879,524.612061,-10.805043,-145.17337,523.290894,-12.265383,-140.463684,522.255371,-16.707302,-139.016815,521.719055,-20.843437,-140.88446,522.389221,30.076313,-143.65686,523.062988,31.648239,-148.129013,524.825806,35.701385,-150.106812,526.417542,39.859573,-148.405975,526.905884,41.661114,-144.026932,526.004639,40.05257,-139.560684,524.241821,36.002121,-137.619324,522.650085,31.551134,-138.976776,522.247131,11.118464,-130.750763,618.642517,-0.018194,-0.034865,0.001048, 
20678,53,8,32,32,64,0,0,135,1,0.975,0.122942,0.110003,-0.986299,-0.037593,0.099385,-0.994339,-22.377829,-145.265549,523.950195,-20.639393,-149.670883,525.131531,-16.46353,-151.455185,525.495605,-12.312215,-149.561295,524.829163,-10.629227,-145.113983,523.522583,-12.094256,-140.406479,522.50531,-16.538113,-138.962997,521.977173,-20.672462,-140.835159,522.643616,30.308878,-143.661209,523.737488,31.893623,-148.130142,525.490479,35.954105,-150.098434,527.069702,40.109711,-148.387543,527.550049,41.900448,-144.003922,526.650208,40.279358,-139.541046,524.897217,36.221756,-137.608917,523.317993,31.772671,-138.977386,522.924438,11.352126,-130.616196,618.759949,-0.01554,-0.035083,0.001299, 
20710,53,8,32,32,64,0,0,136,1,0.975,0.123154,0.10962,-0.986315,-0.038457,0.09859,-0.994385,-22.142828,-145.089264,523.529419,-20.394512,-149.489594,524.70752,-16.215214,-151.263763,525.065613,-12.06903,-149.360626,524.393921,-10.39662,-144.910446,523.085938,-11.87187,-140.207458,522.071533,-16.318579,-138.774643,521.549744,-20.447945,-140.655899,522.221436,30.527342,-143.536118,523.805054,32.11734,-148.001633,525.563538,36.180908,-149.963623,527.140076,40.335464,-148.247223,527.611206,42.121578,-143.862259,526.700928,40.495163,-139.403,524.942505,36.434719,-137.477158,523.365906,31.98674,-138.850861,522.981384,11.613971,-130.588593,619.028259,-0.015656,-0.034918,0.001668, 
20744,53,11,32,32,64,0,0,137,1,0.975,0.125004,0.108939,-0.986157,-0.036354,0.098084,-0.994514,-21.968699,-145.342468,524.363525,-20.223131,-149.744385,525.546082,-16.044788,-151.521805,525.914429,-11.897087,-149.621628,525.252869,-10.221641,-145.172226,523.948914,-11.694608,-140.467651,522.930786,-16.14023,-139.031494,522.39801,-20.270954,-140.910004,523.05957,30.8248,-143.932343,525.21875,32.416115,-148.396835,526.980957,36.479622,-150.356857,528.5625,40.63274,-148.638779,529.036926,42.41692,-144.253403,528.126343,40.789238,-139.795197,526.364136,36.728825,-137.871277,524.782593,32.28196,-139.246689,524.394165,11.902946,-130.642975,619.260742,-0.016865,-0.037886,0.000978, 
20796,51,21,32,32,64,0,0,138,1,0.975,0.125369,0.106222,-0.986407,-0.034678,0.09532,-0.994842,-21.675379,-145.287567,523.896301,-19.928949,-149.68956,525.084473,-15.750167,-151.466873,525.453491,-11.602751,-149.566422,524.787292,-9.928282,-145.116852,523.476135,-11.402003,-140.411926,522.45166,-15.848126,-138.976334,521.918884,-19.978451,-140.854996,522.585083,30.9991,-143.787674,524.498535,32.581738,-148.25354,526.271912,36.63905,-150.219238,527.871765,40.792332,-148.507462,528.36084,42.582695,-144.125244,527.452698,40.96336,-139.665451,525.67926,36.908863,-137.736267,524.079468,32.462002,-139.104767,523.6745,12.177938,-130.668121,619.080688,-0.019899,-0.040253,0.002093, 
20829,50,25,32,32,64,0,0,139,1,0.975,0.126677,0.103892,-0.986488,-0.033521,0.093065,-0.995096,-21.354082,-145.191284,523.433838,-19.613503,-149.595779,524.640625,-15.436869,-151.379517,525.028259,-11.286717,-149.485245,524.369629,-9.606488,-145.03804,523.050537,-11.075034,-140.33017,522.007202,-15.518732,-138.889069,521.456177,-19.651388,-140.761551,522.114807,31.238249,-143.625397,523.705017,32.818047,-148.091415,525.486938,36.873219,-150.058517,527.097168,41.026402,-148.348389,527.592468,42.818588,-143.967056,526.682678,41.201859,-139.50708,524.900757,37.14938,-137.576721,523.290527,32.702698,-138.943176,522.878113,12.50775,-130.748215,619.049805,-0.021907,-0.041434,0.001771, 
20862,49,27,32,32,64,0,0,140,1,0.975,0.128296,0.103324,-0.986339,-0.032251,0.092231,-0.995215,-21.014645,-145.227707,523.354492,-19.271627,-149.632355,524.567017,-15.093389,-151.414856,524.961792,-10.94335,-149.5186,524.307434,-9.265054,-145.069794,522.987366,-10.736532,-140.361359,521.938416,-15.181567,-138.922012,521.380066,-19.313904,-140.796478,522.034424,31.55607,-143.712463,523.913574,33.133995,-148.179199,525.702637,37.187908,-150.147568,527.322815,41.341228,-148.438431,527.825073,43.134777,-144.05719,526.915161,41.519775,-139.596466,525.12616,37.468479,-137.665009,523.505981,33.021564,-139.030151,523.085571,12.881153,-131.059204,619.915466,-0.022826,-0.043515,0.002449, 
20894,49,29,32,32,64,0,0,141,1,0.975,0.128639,0.103166,-0.986311,-0.032614,0.091537,-0.995267,-20.697098,-145.067795,522.739685,-18.949999,-149.469284,523.951294,-14.771266,-151.246979,524.351685,-10.624521,-149.347061,523.706421,-8.951376,-144.897797,522.393433,-10.427817,-140.192429,521.346313,-14.872628,-138.757874,520.781494,-19.001652,-140.636124,521.426758,31.813223,-143.273834,522.667297,33.402977,-147.735153,524.454834,37.46117,-149.692001,526.074097,41.608685,-147.971954,526.57666,43.389721,-143.586884,525.66803,41.762875,-139.131622,523.880493,37.70739,-137.211746,522.261169,33.265457,-138.588776,521.840576,13.161465,-130.966705,619.554016,-0.02254,-0.043576,0.004529, 
20925,49,29,32,32,64,1,1,142,1,0.975,0.12942,0.106502,-0.985854,-0.031529,0.094658,-0.99501,-20.431425,-145.140121,522.609253,-18.67049,-149.537872,523.802124,-14.485471,-151.303177,524.191833,-10.343567,-149.389862,523.550171,-8.683316,-144.933823,522.25293,-10.173959,-140.232315,521.225952,-14.624438,-138.80954,520.67041,-18.749035,-140.70137,521.312073,32.08823,-143.326736,523.035706,33.690784,-147.786346,524.810913,37.755096,-149.734909,526.42511,41.898457,-148.004959,526.9328,43.667645,-143.614105,526.036499,42.028194,-139.160477,524.261292,37.966522,-137.248703,522.647034,33.527493,-138.637238,522.222534,13.430277,-130.940918,619.31488,-0.020522,-0.044993,0.005102, 
21011,49,29,1888,32,64,0,0,145,1,0.975,0.132338,0.105173,-0.985609,-0.029417,0.092962,-0.995235,-19.768101,-144.853256,522.345886,-18.003206,-149.247528,523.536255,-13.818046,-151.008667,523.934814,-9.679635,-149.092819,523.308105,-8.024547,-144.637299,522.023254,-9.520177,-139.939255,521.000122,-13.970155,-138.520432,520.434326,-18.09116,-140.415009,521.061035,32.719536,-143.074753,523.217224,34.322491,-147.530823,524.997131,38.384174,-149.476532,526.62384,42.523598,-147.745987,527.144348,44.28973,-143.356995,526.253784,42.649773,-138.906754,524.473877,38.590519,-136.998016,522.847168,34.155048,-138.387466,522.40863,14.179788,-130.677979,619.459656,-0.022266,-0.048883,0.005464, 
