Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
506.38,33.453,-185.01,-619.5,27.012,-571.43,-800,300,3.4545,-960.31,1
506.38,33.453,-185.01,-619.5,27.012,-571.43,-800,300,3.7273,-905.27,1
506.38,33.453,-185.01,-619.5,27.012,-571.43,-800,300,4,-863.35,1
514.56,15.587,-185.01,-619.5,27.012,-571.43,-711.79,-300,1,-1267.4,1
514.56,15.587,-185.01,-619.5,27.012,-571.43,-711.79,-300,1.2727,-1105.1,1
514.56,15.587,-185.01,-619.5,27.012,-571.43,-711.79,-300,1.5455,-978.54,1
514.56,15.587,-185.01,-619.5,27.012,-571.43,-711.79,-300,1.8182,-881.95,1
514.56,15.587,-185.01,-619.5,27.012,-571.43,-711.79,-300,2.0909,-811.35,1
514.56,15.587,-185.01,-619.5,27.012,-571.43,-711.79,-300,2.3636,-764.03,1
514.56,15.587,-185.01,-619.5,27.012,-571.43,-711.79,-300,2.6364,-738.26,1
514.56,15.587,-185.01,-619.5,27.012,-571.43,-711.79,-300,2.9091,-733.23,1
514.56,15.587,-185.01,-619.5,27.012,-571.43,-711.79,-300,3.1818,-748.92,1
514.56,15.587,-185.01,-619.5,27.012,-571.43,-711.79,-300,3.4545,-786.21,1
514.56,15.587,-185.01,-619.5,27.012,-571.43,-711.79,-300,3.7273,-846.93,1
514.56,15.587,-185.01,-619.5,27.012,-571.43,-711.79,-300,4,-934.1,1
457.57,16.501,-185.01,-619.5,27.012,-571.43,-711.79,-200,1,-1366.3,1
457.57,16.501,-185.01,-619.5,27.012,-571.43,-711.79,-200,1.2727,-1189.4,1
457.57,16.501,-185.01,-619.5,27.012,-571.43,-711.79,-200,1.5455,-1050,1
457.57,16.501,-185.01,-619.5,27.012,-571.43,-711.79,-200,1.8182,-941.37,1
457.57,16.501,-185.01,-619.5,27.012,-571.43,-711.79,-200,2.0909,-858.76,1
457.57,16.501,-185.01,-619.5,27.012,-571.43,-711.79,-200,2.3636,-798.81,1
457.57,16.501,-185.01,-619.5,27.012,-571.43,-711.79,-200,2.6364,-759.25,1
457.57,16.501,-185.01,-619.5,27.012,-571.43,-711.79,-200,2.9091,-738.68,1
457.57,16.501,-185.01,-619.5,27.012,-571.43,-711.79,-200,3.1818,-736.47,1
457.57,16.501,-185.01,-619.5,27.012,-571.43,-711.79,-200,3.4545,-752.74,1
457.57,16.501,-185.01,-619.5,27.012,-571.43,-711.79,-200,3.7273,-788.4,1
457.57,16.501,-185.01,-619.5,27.012,-571.43,-711.79,-200,4,-845.22,1
417.09,18.241,-185.01,-619.5,27.012,-571.43,-711.79,-100,1,-1499.8,1
417.09,18.241,-185.01,-619.5,27.012,-571.43,-711.79,-100,1.2727,-1301.1,1
417.09,18.241,-185.01,-619.5,27.012,-571.43,-711.79,-100,1.5455,-1143.7,1
417.09,18.241,-185.01,-619.5,27.012,-571.43,-711.79,-100,1.8182,-1019.6,1
417.09,18.241,-185.01,-619.5,27.012,-571.43,-711.79,-100,2.0909,-922.83,1
417.09,18.241,-185.01,-619.5,27.012,-571.43,-711.79,-100,2.3636,-849.18,1
417.09,18.241,-185.01,-619.5,27.012,-571.43,-711.79,-100,2.6364,-795.7,1
417.09,18.241,-185.01,-619.5,27.012,-571.43,-711.79,-100,2.9091,-760.38,1
417.09,18.241,-185.01,-619.5,27.012,-571.43,-711.79,-100,3.1818,-741.98,1
417.09,18.241,-185.01,-619.5,27.012,-571.43,-711.79,-100,3.4545,-739.98,1
417.09,18.241,-185.01,-619.5,27.012,-571.43,-711.79,-100,3.7273,-754.49,1
417.09,18.241,-185.01,-619.5,27.012,-571.43,-711.79,-100,4,-786.36,1
398.2,20.875,-185.01,-619.5,27.012,-571.43,-711.79,0,1,-1687.4,1
398.2,20.875,-185.01,-619.5,27.012,-571.43,-711.79,0,1.2727,-1454.8,1
398.2,20.875,-185.01,-619.5,27.012,-571.43,-711.79,0,1.5455,-1271,1
398.2,20.875,-185.01,-619.5,27.012,-571.43,-711.79,0,1.8182,-1125.4,1
398.2,20.875,-185.01,-619.5,27.012,-571.43,-711.79,0,2.0909,-1010.2,1
398.2,20.875,-185.01,-619.5,27.012,-571.43,-711.79,0,2.3636,-920.17,1
398.2,20.875,-185.01,-619.5,27.012,-571.43,-711.79,0,2.6364,-851.27,1
398.2,20.875,-185.01,-619.5,27.012,-571.43,-711.79,0,2.9091,-800.75,1
398.2,20.875,-185.01,-619.5,27.012,-571.43,-711.79,0,3.1818,-766.72,1
398.2,20.875,-185.01,-619.5,27.012,-571.43,-711.79,0,3.4545,-748,1
398.2,20.875,-185.01,-619.5,27.012,-571.43,-711.79,0,3.7273,-744.03,1
398.2,20.875,-185.01,-619.5,27.012,-571.43,-711.79,0,4,-754.89,1
403.93,24.409,-185.01,-619.5,27.012,-571.43,-711.79,100,1,-1958.7,1
403.93,24.409,-185.01,-619.5,27.012,-571.43,-711.79,100,1.2727,-1672,1
403.93,24.409,-185.01,-619.5,27.012,-571.43,-711.79,100,1.5455,-1447.8,1
403.93,24.409,-185.01,-619.5,27.012,-571.43,-711.79,100,1.8182,-1270.6,1
403.93,24.409,-185.01,-619.5,27.012,-571.43,-711.79,100,2.0909,-1130.2,1
403.93,24.409,-185.01,-619.5,27.012,-571.43,-711.79,100,2.3636,-1018.8,1
403.93,24.409,-185.01,-619.5,27.012,-571.43,-711.79,100,2.6364,-931.25,1
403.93,24.409,-185.01,-619.5,27.012,-571.43,-711.79,100,2.9091,-863.63,1
403.93,24.409,-185.01,-619.5,27.012,-571.43,-711.79,100,3.1818,-813.19,1
403.93,24.409,-185.01,-619.5,27.012,-571.43,-711.79,100,3.4545,-778.03,1
403.93,24.409,-185.01,-619.5,27.012,-571.43,-711.79,100,3.7273,-756.92,1
403.93,24.409,-185.01,-619.5,27.012,-571.43,-711.79,100,4,-749.23,1
433.31,28.799,-185.01,-619.5,27.012,-571.43,-711.79,200,1,-2340.9,1
433.31,28.799,-185.01,-619.5,27.012,-571.43,-711.79,200,1.2727,-1969,1
433.31,28.799,-185.01,-619.5,27.012,-571.43,-711.79,200,1.5455,-1683.8,1
433.31,28.799,-185.01,-619.5,27.012,-571.43,-711.79,200,1.8182,-1461.6,1
433.31,28.799,-185.01,-619.5,27.012,-571.43,-711.79,200,2.0909,-1286.4,1
433.31,28.799,-185.01,-619.5,27.012,-571.43,-711.79,200,2.3636,-1147.5,1
433.31,28.799,-185.01,-619.5,27.012,-571.43,-711.79,200,2.6364,-1037.1,1
433.31,28.799,-185.01,-619.5,27.012,-571.43,-711.79,200,2.9091,-949.83,1
433.31,28.799,-185.01,-619.5,27.012,-571.43,-711.79,200,3.1818,-881.63,1
433.31,28.799,-185.01,-619.5,27.012,-571.43,-711.79,200,3.4545,-829.69,1
433.31,28.799,-185.01,-619.5,27.012,-571.43,-711.79,200,3.7273,-792.01,1
433.31,28.799,-185.01,-619.5,27.012,-571.43,-711.79,200,4,-767.24,1
482.04,33.969,-185.01,-619.5,27.012,-571.43,-711.79,300,1,-2756,1
482.04,33.969,-185.01,-619.5,27.012,-571.43,-711.79,300,1.2727,-2272.8,1
482.04,33.969,-185.01,-619.5,27.012,-571.43,-711.79,300,1.5455,-1914.5,1
482.04,33.969,-185.01,-619.5,27.012,-571.43,-711.79,300,1.8182,-1642.4,1
482.04,33.969,-185.01,-619.5,27.012,-571.43,-711.79,300,2.0909,-1432,1
482.04,33.969,-185.01,-619.5,27.012,-571.43,-711.79,300,2.3636,-1267,1
482.04,33.969,-185.01,-619.5,27.012,-571.43,-711.79,300,2.6364,-1136.4,1
482.04,33.969,-185.01,-619.5,27.012,-571.43,-711.79,300,2.9091,-1032.5,1
482.04,33.969,-185.01,-619.5,27.012,-571.43,-711.79,300,3.1818,-949.98,1
482.04,33.969,-185.01,-619.5,27.012,-571.43,-711.79,300,3.4545,-884.79,1
482.04,33.969,-185.01,-619.5,27.012,-571.43,-711.79,300,3.7273,-834.15,1
482.04,33.969,-185.01,-619.5,27.012,-571.43,-711.79,300,4,-796.01,1
506.23,18.492,-185.01,-619.5,27.012,-571.43,-623.57,-300,1,-1097.1,1
506.23,18.492,-185.01,-619.5,27.012,-571.43,-623.57,-300,1.2727,-963.8,1
506.23,18.492,-185.01,-619.5,27.012,-571.43,-623.57,-300,1.5455,-860.56,1
506.23,18.492,-185.01,-619.5,27.012,-571.43,-623.57,-300,1.8182,-782.88,1
506.23,18.492,-185.01,-619.5,27.012,-571.43,-623.57,-300,2.0909,-727.61,1
506.23,18.492,-185.01,-619.5,27.012,-571.43,-623.57,-300,2.3636,-692.68,1
506.23,18.492,-185.01,-619.5,27.012,-571.43,-623.57,-300,2.6364,-676.86,1
506.23,18.492,-185.01,-619.5,27.012,-571.43,-623.57,-300,2.9091,-679.71,1
506.23,18.492,-185.01,-619.5,27.012,-571.43,-623.57,-300,3.1818,-701.52,1
506.23,18.492,-185.01,-619.5,27.012,-571.43,-623.57,-300,3.4545,-743.43,1
506.23,18.492,-185.01,-619.5,27.012,-571.43,-623.57,-300,3.7273,-807.5,1
506.23,18.492,-185.01,-619.5,27.012,-571.43,-623.57,-300,4,-897,1
448.19,19.089,-185.01,-619.5,27.012,-571.43,-623.57,-200,1,-1172.8,1
448.19,19.089,-185.01,-619.5,27.012,-571.43,-623.57,-200,1.2727,-1029.1,1
448.19,19.089,-185.01,-619.5,27.012,-571.43,-623.57,-200,1.5455,-916.18,1
448.19,19.089,-185.01,-619.5,27.012,-571.43,-623.57,-200,1.8182,-828.92,1
448.19,19.089,-185.01,-619.5,27.012,-571.43,-623.57,-200,2.0909,-763.59,1
448.19,19.089,-185.01,-619.5,27.012,-571.43,-623.57,-200,2.3636,-717.59,1
448.19,19.089,-185.01,-619.5,27.012,-571.43,-623.57,-200,2.6364,-689.22,1
448.19,19.089,-185.01,-619.5,27.012,-571.43,-623.57,-200,2.9091,-677.5,1
448.19,19.089,-185.01,-619.5,27.012,-571.43,-623.57,-200,3.1818,-682.16,1
448.19,19.089,-185.01,-619.5,27.012,-571.43,-623.57,-200,3.4545,-703.58,1
448.19,19.089,-185.01,-619.5,27.012,-571.43,-623.57,-200,3.7273,-742.86,1
448.19,19.089,-185.01,-619.5,27.012,-571.43,-623.57,-200,4,-802,1
406.78,20.421,-185.01,-619.5,27.012,-571.43,-623.57,-100,1,-1274.5,1
406.78,20.421,-185.01,-619.5,27.012,-571.43,-623.57,-100,1.2727,-1114.9,1
406.78,20.421,-185.01,-619.5,27.012,-571.43,-623.57,-100,1.5455,-988.67,1
406.78,20.421,-185.01,-619.5,27.012,-571.43,-623.57,-100,1.8182,-889.46,1
406.78,20.421,-185.01,-619.5,27.012,-571.43,-623.57,-100,2.0909,-812.74,1
406.78,20.421,-185.01,-619.5,27.012,-571.43,-623.57,-100,2.3636,-755.26,1
406.78,20.421,-185.01,-619.5,27.012,-571.43,-623.57,-100,2.6364,-714.78,1
406.78,20.421,-185.01,-619.5,27.012,-571.43,-623.57,-100,2.9091,-689.79,1
406.78,20.421,-185.01,-619.5,27.012,-571.43,-623.57,-100,3.1818,-679.47,1
406.78,20.421,-185.01,-619.5,27.012,-571.43,-623.57,-100,3.4545,-683.6,1
406.78,20.421,-185.01,-619.5,27.012,-571.43,-623.57,-100,3.7273,-702.52,1
406.78,20.421,-185.01,-619.5,27.012,-571.43,-623.57,-100,4,-737.25,1
387.38,22.634,-185.01,-619.5,27.012,-571.43,-623.57,0,1,-1418.5,1
387.38,22.634,-185.01,-619.5,27.012,-571.43,-623.57,0,1.2727,-1233.7,1
387.38,22.634,-185.01,-619.5,27.012,-571.43,-623.57,0,1.5455,-1087.5,1
387.38,22.634,-185.01,-619.5,27.012,-571.43,-623.57,0,1.8182,-971.76,1
387.38,22.634,-185.01,-619.5,27.012,-571.43,-623.57,0,2.0909,-880.55,1
387.38,22.634,-185.01,-619.5,27.012,-571.43,-623.57,0,2.3636,-809.73,1
387.38,22.634,-185.01,-619.5,27.012,-571.43,-623.57,0,2.6364,-756.32,1
387.38,22.634,-185.01,-619.5,27.012,-571.43,-623.57,0,2.9091,-718.2,1
387.38,22.634,-185.01,-619.5,27.012,-571.43,-623.57,0,3.1818,-693.98,1
387.38,22.634,-185.01,-619.5,27.012,-571.43,-623.57,0,3.4545,-682.87,1
387.38,22.634,-185.01,-619.5,27.012,-571.43,-623.57,0,3.7273,-684.58,1
387.38,22.634,-185.01,-619.5,27.012,-571.43,-623.57,0,4,-699.39,1
393.27,25.816,-185.01,-619.5,27.012,-571.43,-623.57,100,1,-1633.9,1
393.27,25.816,-185.01,-619.5,27.012,-571.43,-623.57,100,1.2727,-1407.1,1
393.27,25.816,-185.01,-619.5,27.012,-571.43,-623.57,100,1.5455,-1229.1,1
393.27,25.816,-185.01,-619.5,27.012,-571.43,-623.57,100,1.8182,-1088.3,1
393.27,25.816,-185.01,-619.5,27.012,-571.43,-623.57,100,2.0909,-976.61,1
393.27,25.816,-185.01,-619.5,27.012,-571.43,-623.57,100,2.3636,-888.31,1
393.27,25.816,-185.01,-619.5,27.012,-571.43,-623.57,100,2.6364,-819.3,1
393.27,25.816,-185.01,-619.5,27.012,-571.43,-623.57,100,2.9091,-766.59,1
393.27,25.816,-185.01,-619.5,27.012,-571.43,-623.57,100,3.1818,-728.11,1
393.27,25.816,-185.01,-619.5,27.012,-571.43,-623.57,100,3.4545,-702.41,1
393.27,25.816,-185.01,-619.5,27.012,-571.43,-623.57,100,3.7273,-688.65,1
393.27,25.816,-185.01,-619.5,27.012,-571.43,-623.57,100,4,-686.43,1
423.39,29.985,-185.01,-619.5,27.012,-571.43,-623.57,200,1,-1967.5,1
423.39,29.985,-185.01,-619.5,27.012,-571.43,-623.57,200,1.2727,-1668.1,1
423.39,29.985,-185.01,-619.5,27.012,-571.43,-623.57,200,1.5455,-1437.4,1
423.39,29.985,-185.01,-619.5,27.012,-571.43,-623.57,200,1.8182,-1256.9,1
423.39,29.985,-185.01,-619.5,27.012,-571.43,-623.57,200,2.0909,-1114.4,1
423.39,29.985,-185.01,-619.5,27.012,-571.43,-623.57,200,2.3636,-1001.3,1
423.39,29.985,-185.01,-619.5,27.012,-571.43,-623.57,200,2.6364,-911.63,1
423.39,29.985,-185.01,-619.5,27.012,-571.43,-623.57,200,2.9091,-840.95,1
423.39,29.985,-185.01,-619.5,27.012,-571.43,-623.57,200,3.1818,-786.16,1
423.39,29.985,-185.01,-619.5,27.012,-571.43,-623.57,200,3.4545,-745.03,1
423.39,29.985,-185.01,-619.5,27.012,-571.43,-623.57,200,3.7273,-716.01,1
423.39,29.985,-185.01,-619.5,27.012,-571.43,-623.57,200,4,-698.07,1
473.14,35.094,-185.01,-619.5,27.012,-571.43,-623.57,300,1,-2445.8,1
473.14,35.094,-185.01,-619.5,27.012,-571.43,-623.57,300,1.2727,-2026.8,1
473.14,35.094,-185.01,-619.5,27.012,-571.43,-623.57,300,1.5455,-1714.2,1
473.14,35.094,-185.01,-619.5,27.012,-571.43,-623.57,300,1.8182,-1475.7,1
473.14,35.094,-185.01,-619.5,27.012,-571.43,-623.57,300,2.0909,-1290.6,1
473.14,35.094,-185.01,-619.5,27.012,-571.43,-623.57,300,2.3636,-1145.2,1
473.14,35.094,-185.01,-619.5,27.012,-571.43,-623.57,300,2.6364,-1029.9,1
473.14,35.094,-185.01,-619.5,27.012,-571.43,-623.57,300,2.9091,-938.35,1
473.14,35.094,-185.01,-619.5,27.012,-571.43,-623.57,300,3.1818,-865.71,1
473.14,35.094,-185.01,-619.5,27.012,-571.43,-623.57,300,3.4545,-808.61,1
473.14,35.094,-185.01,-619.5,27.012,-571.43,-623.57,300,3.7273,-764.61,1
473.14,35.094,-185.01,-619.5,27.012,-571.43,-623.57,300,4,-731.99,1
513.16,21.89,-185.01,-619.5,27.012,-571.43,-535.36,-300,1,-975.72,1
513.16,21.89,-185.01,-619.5,27.012,-571.43,-535.36,-300,1.2727,-865.19,1
513.16,21.89,-185.01,-619.5,27.012,-571.43,-535.36,-300,1.5455,-780.41,1
513.16,21.89,-185.01,-619.5,27.012,-571.43,-535.36,-300,1.8182,-717.83,1
513.16,21.89,-185.01,-619.5,27.012,-571.43,-535.36,-300,2.0909,-674.98,1
513.16,21.89,-185.01,-619.5,27.012,-571.43,-535.36,-300,2.3636,-650.29,1
513.16,21.89,-185.01,-619.5,27.012,-571.43,-535.36,-300,2.6364,-642.93,1
513.16,21.89,-185.01,-619.5,27.012,-571.43,-535.36,-300,2.9091,-652.8,1
513.16,21.89,-185.01,-619.5,27.012,-571.43,-535.36,-300,3.1818,-680.48,1
513.16,21.89,-185.01,-619.5,27.012,-571.43,-535.36,-300,3.4545,-727.36,1
513.16,21.89,-185.01,-619.5,27.012,-571.43,-535.36,-300,3.7273,-795.79,1
513.16,21.89,-185.01,-619.5,27.012,-571.43,-535.36,-300,4,-889.39,1
456,22.328,-185.01,-619.5,27.012,-571.43,-535.36,-200,1,-1034.9,1
456,22.328,-185.01,-619.5,27.012,-571.43,-535.36,-200,1.2727,-916.76,1
456,22.328,-185.01,-619.5,27.012,-571.43,-535.36,-200,1.5455,-824.5,1
456,22.328,-185.01,-619.5,27.012,-571.43,-535.36,-200,1.8182,-754,1
456,22.328,-185.01,-619.5,27.012,-571.43,-535.36,-200,2.0909,-702.34,1
456,22.328,-185.01,-619.5,27.012,-571.43,-535.36,-200,2.3636,-667.52,1
456,22.328,-185.01,-619.5,27.012,-571.43,-535.36,-200,2.6364,-648.29,1
456,22.328,-185.01,-619.5,27.012,-571.43,-535.36,-200,2.9091,-644.04,1
456,22.328,-185.01,-619.5,27.012,-571.43,-535.36,-200,3.1818,-654.78,1
456,22.328,-185.01,-619.5,27.012,-571.43,-535.36,-200,3.4545,-681.13,1
456,22.328,-185.01,-619.5,27.012,-571.43,-535.36,-200,3.7273,-724.43,1
456,22.328,-185.01,-619.5,27.012,-571.43,-535.36,-200,4,-786.93,1
415.37,23.394,-185.01,-619.5,27.012,-571.43,-535.36,-100,1,-1113.4,1
415.37,23.394,-185.01,-619.5,27.012,-571.43,-535.36,-100,1.2727,-983.79,1
415.37,23.394,-185.01,-619.5,27.012,-571.43,-535.36,-100,1.5455,-881.45,1
415.37,23.394,-185.01,-619.5,27.012,-571.43,-535.36,-100,1.8182,-801.48,1
415.37,23.394,-185.01,-619.5,27.012,-571.43,-535.36,-100,2.0909,-740.36,1
415.37,23.394,-185.01,-619.5,27.012,-571.43,-535.36,-100,2.3636,-695.57,1
415.37,23.394,-185.01,-619.5,27.012,-571.43,-535.36,-100,2.6364,-665.39,1
415.37,23.394,-185.01,-619.5,27.012,-571.43,-535.36,-100,2.9091,-648.76,1
415.37,23.394,-185.01,-619.5,27.012,-571.43,-535.36,-100,3.1818,-645.16,1
415.37,23.394,-185.01,-619.5,27.012,-571.43,-535.36,-100,3.4545,-654.62,1
415.37,23.394,-185.01,-619.5,27.012,-571.43,-535.36,-100,3.7273,-677.72,1
415.37,23.394,-185.01,-619.5,27.012,-571.43,-535.36,-100,4,-715.66,1
396.4,25.271,-185.01,-619.5,27.012,-571.43,-535.36,0,1,-1224.4,1
396.4,25.271,-185.01,-619.5,27.012,-571.43,-535.36,0,1.2727,-1076.1,1
396.4,25.271,-185.01,-619.5,27.012,-571.43,-535.36,0,1.5455,-958.75,1
396.4,25.271,-185.01,-619.5,27.012,-571.43,-535.36,0,1.8182,-865.94,1
396.4,25.271,-185.01,-619.5,27.012,-571.43,-535.36,0,2.0909,-793.22,1
396.4,25.271,-185.01,-619.5,27.012,-571.43,-535.36,0,2.3636,-737.36,1
396.4,25.271,-185.01,-619.5,27.012,-571.43,-535.36,0,2.6364,-696.05,1
396.4,25.271,-185.01,-619.5,27.012,-571.43,-535.36,0,2.9091,-667.73,1
396.4,25.271,-185.01,-619.5,27.012,-571.43,-535.36,0,3.1818,-651.38,1
396.4,25.271,-185.01,-619.5,27.012,-571.43,-535.36,0,3.4545,-646.49,1
396.4,25.271,-185.01,-619.5,27.012,-571.43,-535.36,0,3.7273,-653.04,1
396.4,25.271,-185.01,-619.5,27.012,-571.43,-535.36,0,4,-671.49,1
402.15,28.115,-185.01,-619.5,27.012,-571.43,-535.36,100,1,-1392.8,1
402.15,28.115,-185.01,-619.5,27.012,-571.43,-535.36,100,1.2727,-1212.5,1
402.15,28.115,-185.01,-619.5,27.012,-571.43,-535.36,100,1.5455,-1070.6,1
402.15,28.115,-185.01,-619.5,27.012,-571.43,-535.36,100,1.8182,-958.18,1
402.15,28.115,-185.01,-619.5,27.012,-571.43,-535.36,100,2.0909,-869.14,1
402.15,28.115,-185.01,-619.5,27.012,-571.43,-535.36,100,2.3636,-799.04,1
402.15,28.115,-185.01,-619.5,27.012,-571.43,-535.36,100,2.6364,-744.71,1
402.15,28.115,-185.01,-619.5,27.012,-571.43,-535.36,100,2.9091,-703.88,1
402.15,28.115,-185.01,-619.5,27.012,-571.43,-535.36,100,3.1818,-674.96,1
402.15,28.115,-185.01,-619.5,27.012,-571.43,-535.36,100,3.4545,-656.9,1
402.15,28.115,-185.01,-619.5,27.012,-571.43,-535.36,100,3.7273,-649.15,1
402.15,28.115,-185.01,-619.5,27.012,-571.43,-535.36,100,4,-651.53,1
431.65,32.019,-185.01,-619.5,27.012,-571.43,-535.36,200,1,-1667.2,1
431.65,32.019,-185.01,-619.5,27.012,-571.43,-535.36,200,1.2727,-1428.4,1
431.65,32.019,-185.01,-619.5,27.012,-571.43,-535.36,200,1.5455,-1243.4,1
431.65,32.019,-185.01,-619.5,27.012,-571.43,-535.36,200,1.8182,-1098.3,1
431.65,32.019,-185.01,-619.5,27.012,-571.43,-535.36,200,2.0909,-983.46,1
431.65,32.019,-185.01,-619.5,27.012,-571.43,-535.36,200,2.3636,-892.39,1
431.65,32.019,-185.01,-619.5,27.012,-571.43,-535.36,200,2.6364,-820.32,1
431.65,32.019,-185.01,-619.5,27.012,-571.43,-535.36,200,2.9091,-763.86,1
431.65,32.019,-185.01,-619.5,27.012,-571.43,-535.36,200,3.1818,-720.57,1
431.65,32.019,-185.01,-619.5,27.012,-571.43,-535.36,200,3.4545,-688.72,1
431.65,32.019,-185.01,-619.5,27.012,-571.43,-535.36,200,3.7273,-667.14,1
431.65,32.019,-185.01,-619.5,27.012,-571.43,-535.36,200,4,-655.09,1
480.54,36.996,-185.01,-619.5,27.012,-571.43,-535.36,300,1,-2126.9,1
480.54,36.996,-185.01,-619.5,27.012,-571.43,-535.36,300,1.2727,-1776.9,1
480.54,36.996,-185.01,-619.5,27.012,-571.43,-535.36,300,1.5455,-1514.1,1
480.54,36.996,-185.01,-619.5,27.012,-571.43,-535.36,300,1.8182,-1312.6,1
480.54,36.996,-185.01,-619.5,27.012,-571.43,-535.36,300,2.0909,-1155.7,1
480.54,36.996,-185.01,-619.5,27.012,-571.43,-535.36,300,2.3636,-1032.2,1
480.54,36.996,-185.01,-619.5,27.012,-571.43,-535.36,300,2.6364,-934.25,1
480.54,36.996,-185.01,-619.5,27.012,-571.43,-535.36,300,2.9091,-856.49,1
480.54,36.996,-185.01,-619.5,27.012,-571.43,-535.36,300,3.1818,-795,1
480.54,36.996,-185.01,-619.5,27.012,-571.43,-535.36,300,3.4545,-746.97,1
480.54,36.996,-185.01,-619.5,27.012,-571.43,-535.36,300,3.7273,-710.4,1
480.54,36.996,-185.01,-619.5,27.012,-571.43,-535.36,300,4,-683.84,1
534.76,25.68,-185.01,-619.5,27.012,-571.43,-447.14,-300,1,-894.95,1
534.76,25.68,-185.01,-619.5,27.012,-571.43,-447.14,-300,1.2727,-802.16,1
534.76,25.68,-185.01,-619.5,27.012,-571.43,-447.14,-300,1.5455,-731.98,1
534.76,25.68,-185.01,-619.5,27.012,-571.43,-447.14,-300,1.8182,-681.54,1
534.76,25.68,-185.01,-619.5,27.012,-571.43,-447.14,-300,2.0909,-648.92,1
534.76,25.68,-185.01,-619.5,27.012,-571.43,-447.14,-300,2.3636,-632.95,1
534.76,25.68,-185.01,-619.5,27.012,-571.43,-447.14,-300,2.6364,-633.17,1
534.76,25.68,-185.01,-619.5,27.012,-571.43,-447.14,-300,2.9091,-649.75,1
534.76,25.68,-185.01,-619.5,27.012,-571.43,-447.14,-300,3.1818,-683.59,1
534.76,25.68,-185.01,-619.5,27.012,-571.43,-447.14,-300,3.4545,-736.37,1
534.76,25.68,-185.01,-619.5,27.012,-571.43,-447.14,-300,3.7273,-810.82,1
534.76,25.68,-185.01,-619.5,27.012,-571.43,-447.14,-300,4,-911.06,1
480.17,26.101,-185.01,-619.5,27.012,-571.43,-447.14,-200,1,-942.66,1
480.17,26.101,-185.01,-619.5,27.012,-571.43,-447.14,-200,1.2727,-844.09,1
480.17,26.101,-185.01,-619.5,27.012,-571.43,-447.14,-200,1.5455,-767.75,1
480.17,26.101,-185.01,-619.5,27.012,-571.43,-447.14,-200,1.8182,-710.34,1
480.17,26.101,-185.01,-619.5,27.012,-571.43,-447.14,-200,2.0909,-669.55,1
480.17,26.101,-185.01,-619.5,27.012,-571.43,-447.14,-200,2.3636,-643.85,1
480.17,26.101,-185.01,-619.5,27.012,-571.43,-447.14,-200,2.6364,-632.35,1
480.17,26.101,-185.01,-619.5,27.012,-571.43,-447.14,-200,2.9091,-634.76,1
480.17,26.101,-185.01,-619.5,27.012,-571.43,-447.14,-200,3.1818,-651.33,1
480.17,26.101,-185.01,-619.5,27.012,-571.43,-447.14,-200,3.4545,-682.96,1
480.17,26.101,-185.01,-619.5,27.012,-571.43,-447.14,-200,3.7273,-731.27,1
480.17,26.101,-185.01,-619.5,27.012,-571.43,-447.14,-200,4,-798.84,1
441.77,27.056,-185.01,-619.5,27.012,-571.43,-447.14,-100,1,-1005.2,1
441.77,27.056,-185.01,-619.5,27.012,-571.43,-447.14,-100,1.2727,-898.01,1
441.77,27.056,-185.01,-619.5,27.012,-571.43,-447.14,-100,1.5455,-813.7,1
441.77,27.056,-185.01,-619.5,27.012,-571.43,-447.14,-100,1.8182,-748.41,1
441.77,27.056,-185.01,-619.5,27.012,-571.43,-447.14,-100,2.0909,-699.32,1
441.77,27.056,-185.01,-619.5,27.012,-571.43,-447.14,-100,2.3636,-664.48,1
441.77,27.056,-185.01,-619.5,27.012,-571.43,-447.14,-100,2.6364,-642.6,1
441.77,27.056,-185.01,-619.5,27.012,-571.43,-447.14,-100,2.9091,-632.93,1
441.77,27.056,-185.01,-619.5,27.012,-571.43,-447.14,-100,3.1818,-635.24,1
441.77,27.056,-185.01,-619.5,27.012,-571.43,-447.14,-100,3.4545,-649.79,1
441.77,27.056,-185.01,-619.5,27.012,-571.43,-447.14,-100,3.7273,-677.38,1
441.77,27.056,-185.01,-619.5,27.012,-571.43,-447.14,-100,4,-719.48,1
423.98,28.735,-185.01,-619.5,27.012,-571.43,-447.14,0,1,-1093,1
423.98,28.735,-185.01,-619.5,27.012,-571.43,-447.14,0,1.2727,-971.73,1
423.98,28.735,-185.01,-619.5,27.012,-571.43,-447.14,0,1.5455,-875.74,1
423.98,28.735,-185.01,-619.5,27.012,-571.43,-447.14,0,1.8182,-800.12,1
423.98,28.735,-185.01,-619.5,27.012,-571.43,-447.14,0,2.0909,-741.35,1
423.98,28.735,-185.01,-619.5,27.012,-571.43,-447.14,0,2.3636,-696.89,1
423.98,28.735,-185.01,-619.5,27.012,-571.43,-447.14,0,2.6364,-664.97,1
423.98,28.735,-185.01,-619.5,27.012,-571.43,-447.14,0,2.9091,-644.4,1
423.98,28.735,-185.01,-619.5,27.012,-571.43,-447.14,0,3.1818,-634.48,1
423.98,28.735,-185.01,-619.5,27.012,-571.43,-447.14,0,3.4545,-634.95,1
423.98,28.735,-185.01,-619.5,27.012,-571.43,-447.14,0,3.7273,-646.01,1
