Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
92.59,1.5217,-667,-685.51,-121.95,-700,-722.81,-200,1,-667.18,1
92.59,1.5217,-667,-685.51,-121.95,-700,-722.81,-200,1.3,-441.1,1
92.59,1.5217,-667,-685.51,-121.95,-700,-722.81,-200,1.6,-322.16,1
92.59,1.5217,-667,-685.51,-121.95,-700,-722.81,-200,1.9,-266.83,1
92.59,1.5217,-667,-685.51,-121.95,-700,-722.81,-200,2.2,-256.27,1
92.59,1.5217,-667,-685.51,-121.95,-700,-722.81,-200,2.5,-283.77,1
92.59,1.5217,-667,-685.51,-121.95,-700,-722.81,-200,2.8,-350.57,1
92.59,1.5217,-667,-685.51,-121.95,-700,-722.81,-200,3.1,-465.71,1
92.59,1.5217,-667,-685.51,-121.95,-700,-722.81,-200,3.4,-649.34,1
92.59,1.5217,-667,-685.51,-121.95,-700,-722.81,-200,3.7,-942.26,1
92.59,1.5217,-667,-685.51,-121.95,-700,-722.81,-200,4,-1431.6,1
54.427,2.4797,-667,-685.51,-121.95,-700,-722.81,-100,1,-744.15,1
54.427,2.4797,-667,-685.51,-121.95,-700,-722.81,-100,1.3,-485.58,1
54.427,2.4797,-667,-685.51,-121.95,-700,-722.81,-100,1.6,-348.2,1
54.427,2.4797,-667,-685.51,-121.95,-700,-722.81,-100,1.9,-278.49,1
54.427,2.4797,-667,-685.51,-121.95,-700,-722.81,-100,2.2,-253.19,1
54.427,2.4797,-667,-685.51,-121.95,-700,-722.81,-100,2.5,-262.67,1
54.427,2.4797,-667,-685.51,-121.95,-700,-722.81,-100,2.8,-305.11,1
54.427,2.4797,-667,-685.51,-121.95,-700,-722.81,-100,3.1,-385.01,1
54.427,2.4797,-667,-685.51,-121.95,-700,-722.81,-100,3.4,-514.52,1
54.427,2.4797,-667,-685.51,-121.95,-700,-722.81,-100,3.7,-718.45,1
54.427,2.4797,-667,-685.51,-121.95,-700,-722.81,-100,4,-1047.3,1
131.73,6.7685,-667,-685.51,-121.95,-700,-722.81,0,1,-856.83,1
131.73,6.7685,-667,-685.51,-121.95,-700,-722.81,0,1.3,-547.69,1
131.73,6.7685,-667,-685.51,-121.95,-700,-722.81,0,1.6,-384.63,1
131.73,6.7685,-667,-685.51,-121.95,-700,-722.81,0,1.9,-297.89,1
131.73,6.7685,-667,-685.51,-121.95,-700,-722.81,0,2.2,-257.82,1
131.73,6.7685,-667,-685.51,-121.95,-700,-722.81,0,2.5,-251.36,1
131.73,6.7685,-667,-685.51,-121.95,-700,-722.81,0,2.8,-273.93,1
131.73,6.7685,-667,-685.51,-121.95,-700,-722.81,0,3.1,-326.6,1
131.73,6.7685,-667,-685.51,-121.95,-700,-722.81,0,3.4,-416.11,1
131.73,6.7685,-667,-685.51,-121.95,-700,-722.81,0,3.7,-557.15,1
131.73,6.7685,-667,-685.51,-121.95,-700,-722.81,0,4,-778.9,1
227.47,11.528,-667,-685.51,-121.95,-700,-722.81,100,1,-1026.3,1
227.47,11.528,-667,-685.51,-121.95,-700,-722.81,100,1.3,-636.25,1
227.47,11.528,-667,-685.51,-121.95,-700,-722.81,100,1.6,-435.78,1
227.47,11.528,-667,-685.51,-121.95,-700,-722.81,100,1.9,-327.22,1
227.47,11.528,-667,-685.51,-121.95,-700,-722.81,100,2.2,-270.96,1
227.47,11.528,-667,-685.51,-121.95,-700,-722.81,100,2.5,-249.38,1
227.47,11.528,-667,-685.51,-121.95,-700,-722.81,100,2.8,-254.97,1
227.47,11.528,-667,-685.51,-121.95,-700,-722.81,100,3.1,-286.02,1
227.47,11.528,-667,-685.51,-121.95,-700,-722.81,100,3.4,-345.45,1
227.47,11.528,-667,-685.51,-121.95,-700,-722.81,100,3.7,-441.49,1
227.47,11.528,-667,-685.51,-121.95,-700,-722.81,100,4,-590.83,1
325.78,16.739,-667,-685.51,-121.95,-700,-722.81,200,1,-1272,1
325.78,16.739,-667,-685.51,-121.95,-700,-722.81,200,1.3,-756.1,1
325.78,16.739,-667,-685.51,-121.95,-700,-722.81,200,1.6,-503.44,1
325.78,16.739,-667,-685.51,-121.95,-700,-722.81,200,1.9,-367.65,1
325.78,16.739,-667,-685.51,-121.95,-700,-722.81,200,2.2,-293.46,1
325.78,16.739,-667,-685.51,-121.95,-700,-722.81,200,2.5,-256.96,1
325.78,16.739,-667,-685.51,-121.95,-700,-722.81,200,2.8,-247.3,1
325.78,16.739,-667,-685.51,-121.95,-700,-722.81,200,3.1,-260.23,1
325.78,16.739,-667,-685.51,-121.95,-700,-722.81,200,3.4,-295.77,1
325.78,16.739,-667,-685.51,-121.95,-700,-722.81,200,3.7,-357.87,1
325.78,16.739,-667,-685.51,-121.95,-700,-722.81,200,4,-455.54,1
424.88,22.366,-667,-685.51,-121.95,-700,-722.81,300,1,-1528,1
424.88,22.366,-667,-685.51,-121.95,-700,-722.81,300,1.3,-863.54,1
424.88,22.366,-667,-685.51,-121.95,-700,-722.81,300,1.6,-562.69,1
424.88,22.366,-667,-685.51,-121.95,-700,-722.81,300,1.9,-406.15,1
424.88,22.366,-667,-685.51,-121.95,-700,-722.81,300,2.2,-319.5,1
424.88,22.366,-667,-685.51,-121.95,-700,-722.81,300,2.5,-272.3,1
424.88,22.366,-667,-685.51,-121.95,-700,-722.81,300,2.8,-250.77,1
424.88,22.366,-667,-685.51,-121.95,-700,-722.81,300,3.1,-248.67,1
424.88,22.366,-667,-685.51,-121.95,-700,-722.81,300,3.4,-263.9,1
424.88,22.366,-667,-685.51,-121.95,-700,-722.81,300,3.7,-297.36,1
424.88,22.366,-667,-685.51,-121.95,-700,-722.81,300,4,-353.02,1
185.43,6.9062,-667,-685.51,-121.95,-700,-645.62,-300,1,-529.96,1
185.43,6.9062,-667,-685.51,-121.95,-700,-645.62,-300,1.3,-363.22,1
185.43,6.9062,-667,-685.51,-121.95,-700,-645.62,-300,1.6,-280.04,1
185.43,6.9062,-667,-685.51,-121.95,-700,-645.62,-300,1.9,-251.41,1
185.43,6.9062,-667,-685.51,-121.95,-700,-645.62,-300,2.2,-265.71,1
185.43,6.9062,-667,-685.51,-121.95,-700,-645.62,-300,2.5,-321.35,1
185.43,6.9062,-667,-685.51,-121.95,-700,-645.62,-300,2.8,-425.14,1
185.43,6.9062,-667,-685.51,-121.95,-700,-645.62,-300,3.1,-594.64,1
185.43,6.9062,-667,-685.51,-121.95,-700,-645.62,-300,3.4,-866.2,1
185.43,6.9062,-667,-685.51,-121.95,-700,-645.62,-300,3.7,-1316.4,1
185.43,6.9062,-667,-685.51,-121.95,-700,-645.62,-300,4,-2126.5,1
93.659,3.9267,-667,-685.51,-121.95,-700,-645.62,-200,1,-573.05,1
93.659,3.9267,-667,-685.51,-121.95,-700,-645.62,-200,1.3,-390.17,1
93.659,3.9267,-667,-685.51,-121.95,-700,-645.62,-200,1.6,-295.18,1
93.659,3.9267,-667,-685.51,-121.95,-700,-645.62,-200,1.9,-254.24,1
93.659,3.9267,-667,-685.51,-121.95,-700,-645.62,-200,2.2,-252.9,1
93.659,3.9267,-667,-685.51,-121.95,-700,-645.62,-200,2.5,-286.84,1
93.659,3.9267,-667,-685.51,-121.95,-700,-645.62,-200,2.8,-358.92,1
93.659,3.9267,-667,-685.51,-121.95,-700,-645.62,-200,3.1,-479.82,1
93.659,3.9267,-667,-685.51,-121.95,-700,-645.62,-200,3.4,-672.3,1
93.659,3.9267,-667,-685.51,-121.95,-700,-645.62,-200,3.7,-982.89,1
93.659,3.9267,-667,-685.51,-121.95,-700,-645.62,-200,4,-1514.2,1
56.227,2.8869,-667,-685.51,-121.95,-700,-645.62,-100,1,-633.4,1
56.227,2.8869,-667,-685.51,-121.95,-700,-645.62,-100,1.3,-426.31,1
56.227,2.8869,-667,-685.51,-121.95,-700,-645.62,-100,1.6,-316.53,1
56.227,2.8869,-667,-685.51,-121.95,-700,-645.62,-100,1.9,-262.94,1
56.227,2.8869,-667,-685.51,-121.95,-700,-645.62,-100,2.2,-247.63,1
56.227,2.8869,-667,-685.51,-121.95,-700,-645.62,-100,2.5,-263.66,1
56.227,2.8869,-667,-685.51,-121.95,-700,-645.62,-100,2.8,-310.78,1
56.227,2.8869,-667,-685.51,-121.95,-700,-645.62,-100,3.1,-394.78,1
56.227,2.8869,-667,-685.51,-121.95,-700,-645.62,-100,3.4,-529.44,1
56.227,2.8869,-667,-685.51,-121.95,-700,-645.62,-100,3.7,-742.59,1
56.227,2.8869,-667,-685.51,-121.95,-700,-645.62,-100,4,-1092.1,1
132.48,6.0778,-667,-685.51,-121.95,-700,-645.62,0,1,-721.97,1
132.48,6.0778,-667,-685.51,-121.95,-700,-645.62,0,1.3,-476.76,1
132.48,6.0778,-667,-685.51,-121.95,-700,-645.62,0,1.6,-346.58,1
132.48,6.0778,-667,-685.51,-121.95,-700,-645.62,0,1.9,-278.5,1
132.48,6.0778,-667,-685.51,-121.95,-700,-645.62,0,2.2,-249.7,1
132.48,6.0778,-667,-685.51,-121.95,-700,-645.62,0,2.5,-250.35,1
132.48,6.0778,-667,-685.51,-121.95,-700,-645.62,0,2.8,-277.57,1
132.48,6.0778,-667,-685.51,-121.95,-700,-645.62,0,3.1,-333.6,1
132.48,6.0778,-667,-685.51,-121.95,-700,-645.62,0,3.4,-426.25,1
132.48,6.0778,-667,-685.51,-121.95,-700,-645.62,0,3.7,-571.85,1
132.48,6.0778,-667,-685.51,-121.95,-700,-645.62,0,4,-803.07,1
227.9,10.682,-667,-685.51,-121.95,-700,-645.62,100,1,-857.84,1
227.9,10.682,-667,-685.51,-121.95,-700,-645.62,100,1.3,-550.05,1
227.9,10.682,-667,-685.51,-121.95,-700,-645.62,100,1.6,-389.6,1
227.9,10.682,-667,-685.51,-121.95,-700,-645.62,100,1.9,-303,1
227.9,10.682,-667,-685.51,-121.95,-700,-645.62,100,2.2,-259.72,1
227.9,10.682,-667,-685.51,-121.95,-700,-645.62,100,2.5,-246.17,1
227.9,10.682,-667,-685.51,-121.95,-700,-645.62,100,2.8,-256.87,1
227.9,10.682,-667,-685.51,-121.95,-700,-645.62,100,3.1,-291.27,1
227.9,10.682,-667,-685.51,-121.95,-700,-645.62,100,3.4,-353.16,1
227.9,10.682,-667,-685.51,-121.95,-700,-645.62,100,3.7,-451.75,1
227.9,10.682,-667,-685.51,-121.95,-700,-645.62,100,4,-605.4,1
326.08,15.952,-667,-685.51,-121.95,-700,-645.62,200,1,-1068.3,1
326.08,15.952,-667,-685.51,-121.95,-700,-645.62,200,1.3,-656.57,1
326.08,15.952,-667,-685.51,-121.95,-700,-645.62,200,1.6,-450.63,1
326.08,15.952,-667,-685.51,-121.95,-700,-645.62,200,1.9,-339.25,1
326.08,15.952,-667,-685.51,-121.95,-700,-645.62,200,2.2,-279.15,1
326.08,15.952,-667,-685.51,-121.95,-700,-645.62,200,2.5,-251.34,1
326.08,15.952,-667,-685.51,-121.95,-700,-645.62,200,2.8,-247.31,1
326.08,15.952,-667,-685.51,-121.95,-700,-645.62,200,3.1,-264.06,1
326.08,15.952,-667,-685.51,-121.95,-700,-645.62,200,3.4,-302.44,1
326.08,15.952,-667,-685.51,-121.95,-700,-645.62,200,3.7,-367.11,1
326.08,15.952,-667,-685.51,-121.95,-700,-645.62,200,4,-468.05,1
425.11,21.745,-667,-685.51,-121.95,-700,-645.62,300,1,-1342.8,1
425.11,21.745,-667,-685.51,-121.95,-700,-645.62,300,1.3,-781.81,1
425.11,21.745,-667,-685.51,-121.95,-700,-645.62,300,1.6,-520.55,1
425.11,21.745,-667,-685.51,-121.95,-700,-645.62,300,1.9,-382.81,1
425.11,21.745,-667,-685.51,-121.95,-700,-645.62,300,2.2,-306.54,1
425.11,21.745,-667,-685.51,-121.95,-700,-645.62,300,2.5,-265.83,1
425.11,21.745,-667,-685.51,-121.95,-700,-645.62,300,2.8,-248.86,1
425.11,21.745,-667,-685.51,-121.95,-700,-645.62,300,3.1,-250.43,1
425.11,21.745,-667,-685.51,-121.95,-700,-645.62,300,3.4,-269.11,1
425.11,21.745,-667,-685.51,-121.95,-700,-645.62,300,3.7,-306.37,1
425.11,21.745,-667,-685.51,-121.95,-700,-645.62,300,4,-366.95,1
215.63,9.7259,-667,-685.51,-121.95,-700,-568.44,-300,1,-466.21,1
215.63,9.7259,-667,-685.51,-121.95,-700,-568.44,-300,1.3,-329.83,1
215.63,9.7259,-667,-685.51,-121.95,-700,-568.44,-300,1.6,-264.46,1
215.63,9.7259,-667,-685.51,-121.95,-700,-568.44,-300,1.9,-247.35,1
215.63,9.7259,-667,-685.51,-121.95,-700,-568.44,-300,2.2,-270.04,1
215.63,9.7259,-667,-685.51,-121.95,-700,-568.44,-300,2.5,-332.97,1
215.63,9.7259,-667,-685.51,-121.95,-700,-568.44,-300,2.8,-444.94,1
215.63,9.7259,-667,-685.51,-121.95,-700,-568.44,-300,3.1,-626.4,1
215.63,9.7259,-667,-685.51,-121.95,-700,-568.44,-300,3.4,-919.57,1
215.63,9.7259,-667,-685.51,-121.95,-700,-568.44,-300,3.7,-1415.9,1
215.63,9.7259,-667,-685.51,-121.95,-700,-568.44,-300,4,-2343.2,1
144.52,7.361,-667,-685.51,-121.95,-700,-568.44,-200,1,-500.91,1
144.52,7.361,-667,-685.51,-121.95,-700,-568.44,-200,1.3,-352.37,1
144.52,7.361,-667,-685.51,-121.95,-700,-568.44,-200,1.6,-276.88,1
144.52,7.361,-667,-685.51,-121.95,-700,-568.44,-200,1.9,-248.07,1
144.52,7.361,-667,-685.51,-121.95,-700,-568.44,-200,2.2,-255.04,1
144.52,7.361,-667,-685.51,-121.95,-700,-568.44,-200,2.5,-295.51,1
144.52,7.361,-667,-685.51,-121.95,-700,-568.44,-200,2.8,-373.95,1
144.52,7.361,-667,-685.51,-121.95,-700,-568.44,-200,3.1,-503.01,1
144.52,7.361,-667,-685.51,-121.95,-700,-568.44,-200,3.4,-709,1
144.52,7.361,-667,-685.51,-121.95,-700,-568.44,-200,3.7,-1046.6,1
144.52,7.361,-667,-685.51,-121.95,-700,-568.44,-200,4,-1641.1,1
123.6,6.1607,-667,-685.51,-121.95,-700,-568.44,-100,1,-548.98,1
123.6,6.1607,-667,-685.51,-121.95,-700,-568.44,-100,1.3,-382.26,1
123.6,6.1607,-667,-685.51,-121.95,-700,-568.44,-100,1.6,-294.61,1
123.6,6.1607,-667,-685.51,-121.95,-700,-568.44,-100,1.9,-254.32,1
123.6,6.1607,-667,-685.51,-121.95,-700,-568.44,-100,2.2,-247.67,1
123.6,6.1607,-667,-685.51,-121.95,-700,-568.44,-100,2.5,-269.9,1
123.6,6.1607,-667,-685.51,-121.95,-700,-568.44,-100,2.8,-322.27,1
123.6,6.1607,-667,-685.51,-121.95,-700,-568.44,-100,3.1,-411.96,1
123.6,6.1607,-667,-685.51,-121.95,-700,-568.44,-100,3.4,-554.88,1
123.6,6.1607,-667,-685.51,-121.95,-700,-568.44,-100,3.7,-783.18,1
123.6,6.1607,-667,-685.51,-121.95,-700,-568.44,-100,4,-1165.7,1
172.24,7.5524,-667,-685.51,-121.95,-700,-568.44,0,1,-619.19,1
172.24,7.5524,-667,-685.51,-121.95,-700,-568.44,0,1.3,-423.71,1
172.24,7.5524,-667,-685.51,-121.95,-700,-568.44,0,1.6,-319.67,1
172.24,7.5524,-667,-685.51,-121.95,-700,-568.44,0,1.9,-266.77,1
172.24,7.5524,-667,-685.51,-121.95,-700,-568.44,0,2.2,-247.48,1
172.24,7.5524,-667,-685.51,-121.95,-700,-568.44,0,2.5,-254.5,1
172.24,7.5524,-667,-685.51,-121.95,-700,-568.44,0,2.8,-286.47,1
172.24,7.5524,-667,-685.51,-121.95,-700,-568.44,0,3.1,-346.76,1
172.24,7.5524,-667,-685.51,-121.95,-700,-568.44,0,3.4,-444.51,1
172.24,7.5524,-667,-685.51,-121.95,-700,-568.44,0,3.7,-598.34,1
172.24,7.5524,-667,-685.51,-121.95,-700,-568.44,0,4,-846.08,1
253.09,11.202,-667,-685.51,-121.95,-700,-568.44,100,1,-727.71,1
253.09,11.202,-667,-685.51,-121.95,-700,-568.44,100,1.3,-484.26,1
253.09,11.202,-667,-685.51,-121.95,-700,-568.44,100,1.6,-355.89,1
253.09,11.202,-667,-685.51,-121.95,-700,-568.44,100,1.9,-287.23,1
253.09,11.202,-667,-685.51,-121.95,-700,-568.44,100,2.2,-254.82,1
253.09,11.202,-667,-685.51,-121.95,-700,-568.44,100,2.5,-248.27,1
253.09,11.202,-667,-685.51,-121.95,-700,-568.44,100,2.8,-263.77,1
253.09,11.202,-667,-685.51,-121.95,-700,-568.44,100,3.1,-301.86,1
253.09,11.202,-667,-685.51,-121.95,-700,-568.44,100,3.4,-367.26,1
253.09,11.202,-667,-685.51,-121.95,-700,-568.44,100,3.7,-470.45,1
253.09,11.202,-667,-685.51,-121.95,-700,-568.44,100,4,-632.21,1
344.16,16.117,-667,-685.51,-121.95,-700,-568.44,200,1,-902.33,1
344.16,16.117,-667,-685.51,-121.95,-700,-568.44,200,1.3,-575.86,1
344.16,16.117,-667,-685.51,-121.95,-700,-568.44,200,1.6,-409.32,1
344.16,16.117,-667,-685.51,-121.95,-700,-568.44,200,1.9,-318.96,1
344.16,16.117,-667,-685.51,-121.95,-700,-568.44,200,2.2,-271.21,1
344.16,16.117,-667,-685.51,-121.95,-700,-568.44,200,2.5,-251.19,1
344.16,16.117,-667,-685.51,-121.95,-700,-568.44,200,2.8,-252.36,1
344.16,16.117,-667,-685.51,-121.95,-700,-568.44,200,3.1,-272.89,1
344.16,16.117,-667,-685.51,-121.95,-700,-568.44,200,3.4,-314.42,1
344.16,16.117,-667,-685.51,-121.95,-700,-568.44,200,3.7,-382.4,1
344.16,16.117,-667,-685.51,-121.95,-700,-568.44,200,4,-488.11,1
439.13,21.842,-667,-685.51,-121.95,-700,-568.44,300,1,-1163.5,1
439.13,21.842,-667,-685.51,-121.95,-700,-568.44,300,1.3,-701.69,1
439.13,21.842,-667,-685.51,-121.95,-700,-568.44,300,1.6,-480.64,1
439.13,21.842,-667,-685.51,-121.95,-700,-568.44,300,1.9,-362.7,1
439.13,21.842,-667,-685.51,-121.95,-700,-568.44,300,2.2,-297.61,1
439.13,21.842,-667,-685.51,-121.95,-700,-568.44,300,2.5,-263.92,1
439.13,21.842,-667,-685.51,-121.95,-700,-568.44,300,2.8,-251.86,1
439.13,21.842,-667,-685.51,-121.95,-700,-568.44,300,3.1,-257.27,1
439.13,21.842,-667,-685.51,-121.95,-700,-568.44,300,3.4,-279.43,1
439.13,21.842,-667,-685.51,-121.95,-700,-568.44,300,3.7,-320.48,1
439.13,21.842,-667,-685.51,-121.95,-700,-568.44,300,4,-385.95,1
265.57,12.974,-667,-685.51,-121.95,-700,-491.25,-300,1,-418.07,1
265.57,12.974,-667,-685.51,-121.95,-700,-491.25,-300,1.3,-306.23,1
265.57,12.974,-667,-685.51,-121.95,-700,-491.25,-300,1.6,-255.81,1
265.57,12.974,-667,-685.51,-121.95,-700,-491.25,-300,1.9,-248.99,1
265.57,12.974,-667,-685.51,-121.95,-700,-491.25,-300,2.2,-280.01,1
265.57,12.974,-667,-685.51,-121.95,-700,-491.25,-300,2.5,-351.3,1
265.57,12.974,-667,-685.51,-121.95,-700,-491.25,-300,2.8,-473.89,1
265.57,12.974,-667,-685.51,-121.95,-700,-491.25,-300,3.1,-672.05,1
265.57,12.974,-667,-685.51,-121.95,-700,-491.25,-300,3.4,-996.17,1
265.57,12.974,-667,-685.51,-121.95,-700,-491.25,-300,3.7,-1559.3,1
265.57,12.974,-667,-685.51,-121.95,-700,-491.25,-300,4,-2661.7,1
211.94,11.068,-667,-685.51,-121.95,-700,-491.25,-200,1,-446.85,1
211.94,11.068,-667,-685.51,-121.95,-700,-491.25,-200,1.3,-325.56,1
211.94,11.068,-667,-685.51,-121.95,-700,-491.25,-200,1.6,-266.05,1
211.94,11.068,-667,-685.51,-121.95,-700,-491.25,-200,1.9,-247.72,1
211.94,11.068,-667,-685.51,-121.95,-700,-491.25,-200,2.2,-262.57,1
211.94,11.068,-667,-685.51,-121.95,-700,-491.25,-200,2.5,-310.14,1
211.94,11.068,-667,-685.51,-121.95,-700,-491.25,-200,2.8,-396.68,1
211.94,11.068,-667,-685.51,-121.95,-700,-491.25,-200,3.1,-537.35,1
211.94,11.068,-667,-685.51,-121.95,-700,-491.25,-200,3.4,-763.37,1
211.94,11.068,-667,-685.51,-121.95,-700,-491.25,-200,3.7,-1141.3,1
211.94,11.068,-667,-685.51,-121.95,-700,-491.25,-200,4,-1831.4,1
198.26,9.995,-667,-685.51,-121.95,-700,-491.25,-100,1,-486.15,1
198.26,9.995,-667,-685.51,-121.95,-700,-491.25,-100,1.3,-350.91,1
198.26,9.995,-667,-685.51,-121.95,-700,-491.25,-100,1.6,-281.01,1
198.26,9.995,-667,-685.51,-121.95,-700,-491.25,-100,1.9,-251.84,1
198.26,9.995,-667,-685.51,-121.95,-700,-491.25,-100,2.2,-252.99,1
198.26,9.995,-667,-685.51,-121.95,-700,-491.25,-100,2.5,-281.59,1
198.26,9.995,-667,-685.51,-121.95,-700,-491.25,-100,2.8,-340.32,1
198.26,9.995,-667,-685.51,-121.95,-700,-491.25,-100,3.1,-438.11,1
198.26,9.995,-667,-685.51,-121.95,-700,-491.25,-100,3.4,-593.76,1
198.26,9.995,-667,-685.51,-121.95,-700,-491.25,-100,3.7,-845.79,1
198.26,9.995,-667,-685.51,-121.95,-700,-491.25,-100,4,-1279.8,1
231.73,10.59,-667,-685.51,-121.95,-700,-491.25,0,1,-542.97,1
231.73,10.59,-667,-685.51,-121.95,-700,-491.25,0,1.3,-385.73,1
231.73,10.59,-667,-685.51,-121.95,-700,-491.25,0,1.6,-302.32,1
231.73,10.59,-667,-685.51,-121.95,-700,-491.25,0,1.9,-261.8,1
231.73,10.59,-667,-685.51,-121.95,-700,-491.25,0,2.2,-250.69,1
231.73,10.59,-667,-685.51,-121.95,-700,-491.25,0,2.5,-263.8,1
231.73,10.59,-667,-685.51,-121.95,-700,-491.25,0,2.8,-301.1,1
231.73,10.59,-667,-685.51,-121.95,-700,-491.25,0,3.1,-367.23,1
231.73,10.59,-667,-685.51,-121.95,-700,-491.25,0,3.4,-473.06,1
231.73,10.59,-667,-685.51,-121.95,-700,-491.25,0,3.7,-640.58,1
231.73,10.59,-667,-685.51,-121.95,-700,-491.25,0,4,-915.49,1
296.79,13.202,-667,-685.51,-121.95,-700,-491.25,100,1,-630.72,1
296.79,13.202,-667,-685.51,-121.95,-700,-491.25,100,1.3,-436.51,1
296.79,13.202,-667,-685.51,-121.95,-700,-491.25,100,1.6,-333.3,1
296.79,13.202,-667,-685.51,-121.95,-700,-491.25,100,1.9,-279.09,1
296.79,13.202,-667,-685.51,-121.95,-700,-491.25,100,2.2,-255.78,1
296.79,13.202,-667,-685.51,-121.95,-700,-491.25,100,2.5,-255.52,1
296.79,13.202,-667,-685.51,-121.95,-700,-491.25,100,2.8,-275.92,1
296.79,13.202,-667,-685.51,-121.95,-700,-491.25,100,3.1,-318.59,1
296.79,13.202,-667,-685.51,-121.95,-700,-491.25,100,3.4,-389.36,1
296.79,13.202,-667,-685.51,-121.95,-700,-491.25,100,3.7,-500.51,1
296.79,13.202,-667,-685.51,-121.95,-700,-491.25,100,4,-676.49,1
377.46,17.449,-667,-685.51,-121.95,-700,-491.25,200,1,-774.7,1
377.46,17.449,-667,-685.51,-121.95,-700,-491.25,200,1.3,-514.88,1
377.46,17.449,-667,-685.51,-121.95,-700,-491.25,200,1.6,-380.01,1
377.46,17.449,-667,-685.51,-121.95,-700,-491.25,200,1.9,-306.93,1
377.46,17.449,-667,-685.51,-121.95,-700,-491.25,200,2.2,-269.62,1
377.46,17.449,-667,-685.51,-121.95,-700,-491.25,200,2.5,-256.46,1
377.46,17.449,-667,-685.51,-121.95,-700,-491.25,200,2.8,-262.62,1
377.46,17.449,-667,-685.51,-121.95,-700,-491.25,200,3.1,-287.27,1
377.46,17.449,-667,-685.51,-121.95,-700,-491.25,200,3.4,-332.89,1
377.46,17.449,-667,-685.51,-121.95,-700,-491.25,200,3.7,-406.01,1
377.46,17.449,-667,-685.51,-121.95,-700,-491.25,200,4,-519.66,1
465.69,22.853,-667,-685.51,-121.95,-700,-491.25,300,1,-1008.5,1
465.69,22.853,-667,-685.51,-121.95,-700,-491.25,300,1.3,-632.86,1
465.69,22.853,-667,-685.51,-121.95,-700,-491.25,300,1.6,-448.21,1
465.69,22.853,-667,-685.51,-121.95,-700,-491.25,300,1.9,-348.72,1
465.69,22.853,-667,-685.51,-121.95,-700,-491.25,300,2.2,-294.28,1
465.69,22.853,-667,-685.51,-121.95,-700,-491.25,300,2.5,-267.45,1
465.69,22.853,-667,-685.51,-121.95,-700,-491.25,300,2.8,-260.31,1
465.69,22.853,-667,-685.51,-121.95,-700,-491.25,300,3.1,-269.75,1
465.69,22.853,-667,-685.51,-121.95,-700,-491.25,300,3.4,-295.77,1
465.69,22.853,-667,-685.51,-121.95,-700,-491.25,300,3.7,-341.22,1
465.69,22.853,-667,-685.51,-121.95,-700,-491.25,300,4,-412.68,1
326.31,16.478,-667,-685.51,-121.95,-700,-414.06,-300,1,-382.86,1
326.31,16.478,-667,-685.51,-121.95,-700,-414.06,-300,1.3,-291.02,1
326.31,16.478,-667,-685.51,-121.95,-700,-414.06,-300,1.6,-253.41,1
326.31,16.478,-667,-685.51,-121.95,-700,-414.06,-300,1.9,-256.22,1
326.31,16.478,-667,-685.51,-121.95,-700,-414.06,-300,2.2,-296.05,1
326.31,16.478,-667,-685.51,-121.95,-700,-414.06,-300,2.5,-377.4,1
326.31,16.478,-667,-685.51,-121.95,-700,-414.06,-300,2.8,-514.08,1
326.31,16.478,-667,-685.51,-121.95,-700,-414.06,-300,3.1,-735.5,1
326.31,16.478,-667,-685.51,-121.95,-700,-414.06,-300,3.4,-1103.8,1
326.31,16.478,-667,-685.51,-121.95,-700,-414.06,-300,3.7,-1764.5,1
326.31,16.478,-667,-685.51,-121.95,-700,-414.06,-300,4,-3136,1
284.37,14.962,-667,-685.51,-121.95,-700,-414.06,-200,1,-407.62,1
284.37,14.962,-667,-685.51,-121.95,-700,-414.06,-200,1.3,-308.03,1
284.37,14.962,-667,-685.51,-121.95,-700,-414.06,-200,1.6,-261.84,1
284.37,14.962,-667,-685.51,-121.95,-700,-414.06,-200,1.9,-252.94,1
284.37,14.962,-667,-685.51,-121.95,-700,-414.06,-200,2.2,-275.75,1
284.37,14.962,-667,-685.51,-121.95,-700,-414.06,-200,2.5,-331.62,1
284.37,14.962,-667,-685.51,-121.95,-700,-414.06,-200,2.8,-428.84,1
284.37,14.962,-667,-685.51,-121.95,-700,-414.06,-200,3.1,-585.97,1
284.37,14.962,-667,-685.51,-121.95,-700,-414.06,-200,3.4,-841.33,1
284.37,14.962,-667,-685.51,-121.95,-700,-414.06,-200,3.7,-1279.3,1
284.37,14.962,-667,-685.51,-121.95,-700,-414.06,-200,4,-2116.5,1
274.32,14.096,-667,-685.51,-121.95,-700,-414.06,-100,1,-440.87,1
274.32,14.096,-667,-685.51,-121.95,-700,-414.06,-100,1.3,-330.18,1
274.32,14.096,-667,-685.51,-121.95,-700,-414.06,-100,1.6,-274.66,1
274.32,14.096,-667,-685.51,-121.95,-700,-414.06,-100,1.9,-255.1,1
274.32,14.096,-667,-685.51,-121.95,-700,-414.06,-100,2.2,-263.73,1
274.32,14.096,-667,-685.51,-121.95,-700,-414.06,-100,2.5,-299.38,1
274.32,14.096,-667,-685.51,-121.95,-700,-414.06,-100,2.8,-366.32,1
274.32,14.096,-667,-685.51,-121.95,-700,-414.06,-100,3.1,-475.71,1
