Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
137.01,2.9055,-654,-504.46,12.081,-700,-568.44,-100,1,-552.2,1
137.01,2.9055,-654,-504.46,12.081,-700,-568.44,-100,1.3,-362.59,1
137.01,2.9055,-654,-504.46,12.081,-700,-568.44,-100,1.6,-276.39,1
137.01,2.9055,-654,-504.46,12.081,-700,-568.44,-100,1.9,-253.89,1
137.01,2.9055,-654,-504.46,12.081,-700,-568.44,-100,2.2,-280.06,1
137.01,2.9055,-654,-504.46,12.081,-700,-568.44,-100,2.5,-353.02,1
137.01,2.9055,-654,-504.46,12.081,-700,-568.44,-100,2.8,-481.44,1
137.01,2.9055,-654,-504.46,12.081,-700,-568.44,-100,3.1,-687.44,1
137.01,2.9055,-654,-504.46,12.081,-700,-568.44,-100,3.4,-1017.2,1
137.01,2.9055,-654,-504.46,12.081,-700,-568.44,-100,3.7,-1570.4,1
137.01,2.9055,-654,-504.46,12.081,-700,-568.44,-100,4,-2590.5,1
79.717,2.7545,-654,-504.46,12.081,-700,-568.44,0,1,-622.25,1
79.717,2.7545,-654,-504.46,12.081,-700,-568.44,0,1.3,-400.75,1
79.717,2.7545,-654,-504.46,12.081,-700,-568.44,0,1.6,-294.45,1
79.717,2.7545,-654,-504.46,12.081,-700,-568.44,0,1.9,-253.62,1
79.717,2.7545,-654,-504.46,12.081,-700,-568.44,0,2.2,-258.32,1
79.717,2.7545,-654,-504.46,12.081,-700,-568.44,0,2.5,-302.51,1
79.717,2.7545,-654,-504.46,12.081,-700,-568.44,0,2.8,-389.23,1
79.717,2.7545,-654,-504.46,12.081,-700,-568.44,0,3.1,-530.87,1
79.717,2.7545,-654,-504.46,12.081,-700,-568.44,0,3.4,-754.18,1
79.717,2.7545,-654,-504.46,12.081,-700,-568.44,0,3.7,-1114.4,1
79.717,2.7545,-654,-504.46,12.081,-700,-568.44,0,4,-1734.6,1
118.06,7.1494,-654,-504.46,12.081,-700,-568.44,100,1,-733.71,1
118.06,7.1494,-654,-504.46,12.081,-700,-568.44,100,1.3,-458.76,1
118.06,7.1494,-654,-504.46,12.081,-700,-568.44,100,1.6,-324.2,1
118.06,7.1494,-654,-504.46,12.081,-700,-568.44,100,1.9,-262.97,1
118.06,7.1494,-654,-504.46,12.081,-700,-568.44,100,2.2,-248.07,1
118.06,7.1494,-654,-504.46,12.081,-700,-568.44,100,2.5,-269.13,1
118.06,7.1494,-654,-504.46,12.081,-700,-568.44,100,2.8,-324.83,1
118.06,7.1494,-654,-504.46,12.081,-700,-568.44,100,3.1,-421.16,1
118.06,7.1494,-654,-504.46,12.081,-700,-568.44,100,3.4,-573.15,1
118.06,7.1494,-654,-504.46,12.081,-700,-568.44,100,3.7,-811.52,1
118.06,7.1494,-654,-504.46,12.081,-700,-568.44,100,4,-1200.2,1
203.77,12.467,-654,-504.46,12.081,-700,-568.44,200,1,-930.34,1
203.77,12.467,-654,-504.46,12.081,-700,-568.44,200,1.3,-555.63,1
203.77,12.467,-654,-504.46,12.081,-700,-568.44,200,1.6,-374.44,1
203.77,12.467,-654,-504.46,12.081,-700,-568.44,200,1.9,-285.41,1
203.77,12.467,-654,-504.46,12.081,-700,-568.44,200,2.2,-249.27,1
203.77,12.467,-654,-504.46,12.081,-700,-568.44,200,2.5,-249.82,1
203.77,12.467,-654,-504.46,12.081,-700,-568.44,200,2.8,-281.61,1
203.77,12.467,-654,-504.46,12.081,-700,-568.44,200,3.1,-346.01,1
203.77,12.467,-654,-504.46,12.081,-700,-568.44,200,3.4,-450.95,1
203.77,12.467,-654,-504.46,12.081,-700,-568.44,200,3.7,-613.66,1
203.77,12.467,-654,-504.46,12.081,-700,-568.44,200,4,-868.58,1
298.51,18.401,-654,-504.46,12.081,-700,-568.44,300,1,-1333.8,1
298.51,18.401,-654,-504.46,12.081,-700,-568.44,300,1.3,-742.59,1
298.51,18.401,-654,-504.46,12.081,-700,-568.44,300,1.6,-469.4,1
298.51,18.401,-654,-504.46,12.081,-700,-568.44,300,1.9,-332.28,1
298.51,18.401,-654,-504.46,12.081,-700,-568.44,300,2.2,-266.03,1
298.51,18.401,-654,-504.46,12.081,-700,-568.44,300,2.5,-243.84,1
298.51,18.401,-654,-504.46,12.081,-700,-568.44,300,2.8,-254.68,1
298.51,18.401,-654,-504.46,12.081,-700,-568.44,300,3.1,-295.77,1
298.51,18.401,-654,-504.46,12.081,-700,-568.44,300,3.4,-370.24,1
298.51,18.401,-654,-504.46,12.081,-700,-568.44,300,3.7,-487.81,1
298.51,18.401,-654,-504.46,12.081,-700,-568.44,300,4,-668.27,1
315.73,10.986,-654,-504.46,12.081,-700,-491.25,-300,1,-410.29,1
315.73,10.986,-654,-504.46,12.081,-700,-491.25,-300,1.3,-285.9,1
315.73,10.986,-654,-504.46,12.081,-700,-491.25,-300,1.6,-249.01,1
315.73,10.986,-654,-504.46,12.081,-700,-491.25,-300,1.9,-277.51,1
315.73,10.986,-654,-504.46,12.081,-700,-491.25,-300,2.2,-368.21,1
315.73,10.986,-654,-504.46,12.081,-700,-491.25,-300,2.5,-532.87,1
315.73,10.986,-654,-504.46,12.081,-700,-491.25,-300,2.8,-802.6,1
315.73,10.986,-654,-504.46,12.081,-700,-491.25,-300,3.1,-1244,1
315.73,10.986,-654,-504.46,12.081,-700,-491.25,-300,3.4,-2006,1
315.73,10.986,-654,-504.46,12.081,-700,-491.25,-300,3.7,-3471.6,1
315.73,10.986,-654,-504.46,12.081,-700,-491.25,-300,4,-6934.4,1
217.41,7.7064,-654,-504.46,12.081,-700,-491.25,-200,1,-438.08,1
217.41,7.7064,-654,-504.46,12.081,-700,-491.25,-200,1.3,-301.73,1
217.41,7.7064,-654,-504.46,12.081,-700,-491.25,-200,1.6,-250.09,1
217.41,7.7064,-654,-504.46,12.081,-700,-491.25,-200,1.9,-257.19,1
217.41,7.7064,-654,-504.46,12.081,-700,-491.25,-200,2.2,-315.72,1
217.41,7.7064,-654,-504.46,12.081,-700,-491.25,-200,2.5,-430.92,1
217.41,7.7064,-654,-504.46,12.081,-700,-491.25,-200,2.8,-621.65,1
217.41,7.7064,-654,-504.46,12.081,-700,-491.25,-200,3.1,-929.05,1
217.41,7.7064,-654,-504.46,12.081,-700,-491.25,-200,3.4,-1441.3,1
217.41,7.7064,-654,-504.46,12.081,-700,-491.25,-200,3.7,-2367.6,1
217.41,7.7064,-654,-504.46,12.081,-700,-491.25,-200,4,-4317.9,1
121.87,4.1312,-654,-504.46,12.081,-700,-491.25,-100,1,-476.05,1
121.87,4.1312,-654,-504.46,12.081,-700,-491.25,-100,1.3,-323.64,1
121.87,4.1312,-654,-504.46,12.081,-700,-491.25,-100,1.6,-257.36,1
121.87,4.1312,-654,-504.46,12.081,-700,-491.25,-100,1.9,-246.21,1
121.87,4.1312,-654,-504.46,12.081,-700,-491.25,-100,2.2,-279.15,1
121.87,4.1312,-654,-504.46,12.081,-700,-491.25,-100,2.5,-356.49,1
121.87,4.1312,-654,-504.46,12.081,-700,-491.25,-100,2.8,-488.65,1
121.87,4.1312,-654,-504.46,12.081,-700,-491.25,-100,3.1,-700.16,1
121.87,4.1312,-654,-504.46,12.081,-700,-491.25,-100,3.4,-1042.3,1
121.87,4.1312,-654,-504.46,12.081,-700,-491.25,-100,3.7,-1628.5,1
121.87,4.1312,-654,-504.46,12.081,-700,-491.25,-100,4,-2750.5,1
49.363,2.1193,-654,-504.46,12.081,-700,-491.25,0,1,-530.97,1
49.363,2.1193,-654,-504.46,12.081,-700,-491.25,0,1.3,-354.53,1
49.363,2.1193,-654,-504.46,12.081,-700,-491.25,0,1.6,-271.58,1
49.363,2.1193,-654,-504.46,12.081,-700,-491.25,0,1.9,-243.72,1
49.363,2.1193,-654,-504.46,12.081,-700,-491.25,0,2.2,-255.8,1
49.363,2.1193,-654,-504.46,12.081,-700,-491.25,0,2.5,-304.18,1
49.363,2.1193,-654,-504.46,12.081,-700,-491.25,0,2.8,-393.4,1
49.363,2.1193,-654,-504.46,12.081,-700,-491.25,0,3.1,-537.35,1
49.363,2.1193,-654,-504.46,12.081,-700,-491.25,0,3.4,-765.26,1
49.363,2.1193,-654,-504.46,12.081,-700,-491.25,0,3.7,-1138.4,1
49.363,2.1193,-654,-504.46,12.081,-700,-491.25,0,4,-1798.7,1
100.1,6.0057,-654,-504.46,12.081,-700,-491.25,100,1,-616.76,1
100.1,6.0057,-654,-504.46,12.081,-700,-491.25,100,1.3,-400.54,1
100.1,6.0057,-654,-504.46,12.081,-700,-491.25,100,1.6,-295.24,1
100.1,6.0057,-654,-504.46,12.081,-700,-491.25,100,1.9,-249.84,1
100.1,6.0057,-654,-504.46,12.081,-700,-491.25,100,2.2,-243.72,1
100.1,6.0057,-654,-504.46,12.081,-700,-491.25,100,2.5,-269.45,1
100.1,6.0057,-654,-504.46,12.081,-700,-491.25,100,2.8,-327.27,1
100.1,6.0057,-654,-504.46,12.081,-700,-491.25,100,3.1,-424.24,1
100.1,6.0057,-654,-504.46,12.081,-700,-491.25,100,3.4,-576.64,1
100.1,6.0057,-654,-504.46,12.081,-700,-491.25,100,3.7,-817.64,1
100.1,6.0057,-654,-504.46,12.081,-700,-491.25,100,4,-1217.9,1
193.92,11.397,-654,-504.46,12.081,-700,-491.25,200,1,-765.66,1
193.92,11.397,-654,-504.46,12.081,-700,-491.25,200,1.3,-475.88,1
193.92,11.397,-654,-504.46,12.081,-700,-491.25,200,1.6,-334.79,1
193.92,11.397,-654,-504.46,12.081,-700,-491.25,200,1.9,-266.84,1
193.92,11.397,-654,-504.46,12.081,-700,-491.25,200,2.2,-242.23,1
193.92,11.397,-654,-504.46,12.081,-700,-491.25,200,2.5,-248.84,1
193.92,11.397,-654,-504.46,12.081,-700,-491.25,200,2.8,-283.18,1
193.92,11.397,-654,-504.46,12.081,-700,-491.25,200,3.1,-347.67,1
193.92,11.397,-654,-504.46,12.081,-700,-491.25,200,3.4,-450.95,1
193.92,11.397,-654,-504.46,12.081,-700,-491.25,200,3.7,-611.16,1
193.92,11.397,-654,-504.46,12.081,-700,-491.25,200,4,-864.83,1
291.87,17.511,-654,-504.46,12.081,-700,-491.25,300,1,-1066.7,1
291.87,17.511,-654,-504.46,12.081,-700,-491.25,300,1.3,-618.69,1
291.87,17.511,-654,-504.46,12.081,-700,-491.25,300,1.6,-408.31,1
291.87,17.511,-654,-504.46,12.081,-700,-491.25,300,1.9,-302.96,1
291.87,17.511,-654,-504.46,12.081,-700,-491.25,300,2.2,-253.86,1
291.87,17.511,-654,-504.46,12.081,-700,-491.25,300,2.5,-240.8,1
291.87,17.511,-654,-504.46,12.081,-700,-491.25,300,2.8,-255.74,1
291.87,17.511,-654,-504.46,12.081,-700,-491.25,300,3.1,-297.32,1
291.87,17.511,-654,-504.46,12.081,-700,-491.25,300,3.4,-369.36,1
291.87,17.511,-654,-504.46,12.081,-700,-491.25,300,3.7,-481.89,1
291.87,17.511,-654,-504.46,12.081,-700,-491.25,300,4,-655.04,1
328.15,13.256,-654,-504.46,12.081,-700,-414.06,-300,1,-366.97,1
328.15,13.256,-654,-504.46,12.081,-700,-414.06,-300,1.3,-266.11,1
328.15,13.256,-654,-504.46,12.081,-700,-414.06,-300,1.6,-243.37,1
328.15,13.256,-654,-504.46,12.081,-700,-414.06,-300,1.9,-281.7,1
328.15,13.256,-654,-504.46,12.081,-700,-414.06,-300,2.2,-380.94,1
328.15,13.256,-654,-504.46,12.081,-700,-414.06,-300,2.5,-555.69,1
328.15,13.256,-654,-504.46,12.081,-700,-414.06,-300,2.8,-841.46,1
328.15,13.256,-654,-504.46,12.081,-700,-414.06,-300,3.1,-1314.6,1
328.15,13.256,-654,-504.46,12.081,-700,-414.06,-300,3.4,-2150.3,1
328.15,13.256,-654,-504.46,12.081,-700,-414.06,-300,3.7,-3824.7,1
328.15,13.256,-654,-504.46,12.081,-700,-414.06,-300,4,-Inf,1
235.09,10.419,-654,-504.46,12.081,-700,-414.06,-200,1,-390.81,1
235.09,10.419,-654,-504.46,12.081,-700,-414.06,-200,1.3,-279.74,1
235.09,10.419,-654,-504.46,12.081,-700,-414.06,-200,1.6,-242.73,1
235.09,10.419,-654,-504.46,12.081,-700,-414.06,-200,1.9,-259.38,1
235.09,10.419,-654,-504.46,12.081,-700,-414.06,-200,2.2,-325.35,1
235.09,10.419,-654,-504.46,12.081,-700,-414.06,-200,2.5,-448.21,1
235.09,10.419,-654,-504.46,12.081,-700,-414.06,-200,2.8,-649.78,1
235.09,10.419,-654,-504.46,12.081,-700,-414.06,-200,3.1,-977,1
235.09,10.419,-654,-504.46,12.081,-700,-414.06,-200,3.4,-1532.5,1
235.09,10.419,-654,-504.46,12.081,-700,-414.06,-200,3.7,-2570.8,1
235.09,10.419,-654,-504.46,12.081,-700,-414.06,-200,4,-4893.6,1
151.16,7.6805,-654,-504.46,12.081,-700,-414.06,-100,1,-422.57,1
151.16,7.6805,-654,-504.46,12.081,-700,-414.06,-100,1.3,-298.48,1
151.16,7.6805,-654,-504.46,12.081,-700,-414.06,-100,1.6,-247.94,1
151.16,7.6805,-654,-504.46,12.081,-700,-414.06,-100,1.9,-246.51,1
151.16,7.6805,-654,-504.46,12.081,-700,-414.06,-100,2.2,-286.3,1
151.16,7.6805,-654,-504.46,12.081,-700,-414.06,-100,2.5,-369.66,1
151.16,7.6805,-654,-504.46,12.081,-700,-414.06,-100,2.8,-509.09,1
151.16,7.6805,-654,-504.46,12.081,-700,-414.06,-100,3.1,-732.52,1
151.16,7.6805,-654,-504.46,12.081,-700,-414.06,-100,3.4,-1098.9,1
151.16,7.6805,-654,-504.46,12.081,-700,-414.06,-100,3.7,-1743,1
151.16,7.6805,-654,-504.46,12.081,-700,-414.06,-100,4,-3032.9,1
102.15,6.1694,-654,-504.46,12.081,-700,-414.06,0,1,-467.47,1
102.15,6.1694,-654,-504.46,12.081,-700,-414.06,0,1.3,-324.51,1
102.15,6.1694,-654,-504.46,12.081,-700,-414.06,0,1.6,-259.42,1
102.15,6.1694,-654,-504.46,12.081,-700,-414.06,0,1.9,-242.05,1
102.15,6.1694,-654,-504.46,12.081,-700,-414.06,0,2.2,-260.92,1
102.15,6.1694,-654,-504.46,12.081,-700,-414.06,0,2.5,-314.38,1
102.15,6.1694,-654,-504.46,12.081,-700,-414.06,0,2.8,-408.58,1
102.15,6.1694,-654,-504.46,12.081,-700,-414.06,0,3.1,-559.41,1
102.15,6.1694,-654,-504.46,12.081,-700,-414.06,0,3.4,-800.06,1
102.15,6.1694,-654,-504.46,12.081,-700,-414.06,0,3.7,-1201.6,1
102.15,6.1694,-654,-504.46,12.081,-700,-414.06,0,4,-1935.9,1
134.23,7.804,-654,-504.46,12.081,-700,-414.06,100,1,-536.29,1
134.23,7.804,-654,-504.46,12.081,-700,-414.06,100,1.3,-362.63,1
134.23,7.804,-654,-504.46,12.081,-700,-414.06,100,1.6,-278.99,1
134.23,7.804,-654,-504.46,12.081,-700,-414.06,100,1.9,-245.78,1
134.23,7.804,-654,-504.46,12.081,-700,-414.06,100,2.2,-247.02,1
134.23,7.804,-654,-504.46,12.081,-700,-414.06,100,2.5,-277.58,1
134.23,7.804,-654,-504.46,12.081,-700,-414.06,100,2.8,-339.11,1
134.23,7.804,-654,-504.46,12.081,-700,-414.06,100,3.1,-439.97,1
134.23,7.804,-654,-504.46,12.081,-700,-414.06,100,3.4,-598.43,1
134.23,7.804,-654,-504.46,12.081,-700,-414.06,100,3.7,-851.97,1
134.23,7.804,-654,-504.46,12.081,-700,-414.06,100,4,-1282.8,1
213.55,12.127,-654,-504.46,12.081,-700,-414.06,200,1,-653.75,1
213.55,12.127,-654,-504.46,12.081,-700,-414.06,200,1.3,-423.92,1
213.55,12.127,-654,-504.46,12.081,-700,-414.06,200,1.6,-311.66,1
213.55,12.127,-654,-504.46,12.081,-700,-414.06,200,1.9,-259.24,1
213.55,12.127,-654,-504.46,12.081,-700,-414.06,200,2.2,-243.58,1
213.55,12.127,-654,-504.46,12.081,-700,-414.06,200,2.5,-255.54,1
213.55,12.127,-654,-504.46,12.081,-700,-414.06,200,2.8,-293.18,1
213.55,12.127,-654,-504.46,12.081,-700,-414.06,200,3.1,-359.99,1
213.55,12.127,-654,-504.46,12.081,-700,-414.06,200,3.4,-465.67,1
213.55,12.127,-654,-504.46,12.081,-700,-414.06,200,3.7,-630.18,1
213.55,12.127,-654,-504.46,12.081,-700,-414.06,200,4,-894.32,1
305.26,17.874,-654,-504.46,12.081,-700,-414.06,300,1,-887.59,1
305.26,17.874,-654,-504.46,12.081,-700,-414.06,300,1.3,-538.11,1
305.26,17.874,-654,-504.46,12.081,-700,-414.06,300,1.6,-371.64,1
305.26,17.874,-654,-504.46,12.081,-700,-414.06,300,1.9,-288.84,1
305.26,17.874,-654,-504.46,12.081,-700,-414.06,300,2.2,-252.26,1
305.26,17.874,-654,-504.46,12.081,-700,-414.06,300,2.5,-246.31,1
305.26,17.874,-654,-504.46,12.081,-700,-414.06,300,2.8,-265.15,1
305.26,17.874,-654,-504.46,12.081,-700,-414.06,300,3.1,-308.56,1
305.26,17.874,-654,-504.46,12.081,-700,-414.06,300,3.4,-381.15,1
305.26,17.874,-654,-504.46,12.081,-700,-414.06,300,3.7,-493.73,1
305.26,17.874,-654,-504.46,12.081,-700,-414.06,300,4,-667.87,1
357.21,16.123,-654,-504.46,12.081,-700,-336.88,-300,1,-337.71,1
357.21,16.123,-654,-504.46,12.081,-700,-336.88,-300,1.3,-255.97,1
357.21,16.123,-654,-504.46,12.081,-700,-336.88,-300,1.6,-245.77,1
357.21,16.123,-654,-504.46,12.081,-700,-336.88,-300,1.9,-294.23,1
357.21,16.123,-654,-504.46,12.081,-700,-336.88,-300,2.2,-404.08,1
357.21,16.123,-654,-504.46,12.081,-700,-336.88,-300,2.5,-593.29,1
357.21,16.123,-654,-504.46,12.081,-700,-336.88,-300,2.8,-903.29,1
357.21,16.123,-654,-504.46,12.081,-700,-336.88,-300,3.1,-1424,1
357.21,16.123,-654,-504.46,12.081,-700,-336.88,-300,3.4,-2369.4,1
357.21,16.123,-654,-504.46,12.081,-700,-336.88,-300,3.7,-4358.2,1
357.21,16.123,-654,-504.46,12.081,-700,-336.88,-300,4,-Inf,1
274.19,13.815,-654,-504.46,12.081,-700,-336.88,-200,1,-359.06,1
274.19,13.815,-654,-504.46,12.081,-700,-336.88,-200,1.3,-267.98,1
274.19,13.815,-654,-504.46,12.081,-700,-336.88,-200,1.6,-243.4,1
274.19,13.815,-654,-504.46,12.081,-700,-336.88,-200,1.9,-269.35,1
274.19,13.815,-654,-504.46,12.081,-700,-336.88,-200,2.2,-344.17,1
274.19,13.815,-654,-504.46,12.081,-700,-336.88,-200,2.5,-477.99,1
274.19,13.815,-654,-504.46,12.081,-700,-336.88,-200,2.8,-696.6,1
274.19,13.815,-654,-504.46,12.081,-700,-336.88,-200,3.1,-1055.2,1
274.19,13.815,-654,-504.46,12.081,-700,-336.88,-200,3.4,-1677.8,1
274.19,13.815,-654,-504.46,12.081,-700,-336.88,-200,3.7,-2888.7,1
274.19,13.815,-654,-504.46,12.081,-700,-336.88,-200,4,-5811.4,1
206.79,11.766,-654,-504.46,12.081,-700,-336.88,-100,1,-386.87,1
206.79,11.766,-654,-504.46,12.081,-700,-336.88,-100,1.3,-284.52,1
206.79,11.766,-654,-504.46,12.081,-700,-336.88,-100,1.6,-246.81,1
206.79,11.766,-654,-504.46,12.081,-700,-336.88,-100,1.9,-254.28,1
206.79,11.766,-654,-504.46,12.081,-700,-336.88,-100,2.2,-301.68,1
206.79,11.766,-654,-504.46,12.081,-700,-336.88,-100,2.5,-393.45,1
206.79,11.766,-654,-504.46,12.081,-700,-336.88,-100,2.8,-544.73,1
206.79,11.766,-654,-504.46,12.081,-700,-336.88,-100,3.1,-788.39,1
206.79,11.766,-654,-504.46,12.081,-700,-336.88,-100,3.4,-1194.9,1
206.79,11.766,-654,-504.46,12.081,-700,-336.88,-100,3.7,-1932.3,1
206.79,11.766,-654,-504.46,12.081,-700,-336.88,-100,4,-3493.8,1
174.21,10.67,-654,-504.46,12.081,-700,-336.88,0,1,-425.4,1
174.21,10.67,-654,-504.46,12.081,-700,-336.88,0,1.3,-307.37,1
174.21,10.67,-654,-504.46,12.081,-700,-336.88,0,1.6,-256.22,1
174.21,10.67,-654,-504.46,12.081,-700,-336.88,0,1.9,-247.83,1
174.21,10.67,-654,-504.46,12.081,-700,-336.88,0,2.2,-273.6,1
174.21,10.67,-654,-504.46,12.081,-700,-336.88,0,2.5,-333.73,1
174.21,10.67,-654,-504.46,12.081,-700,-336.88,0,2.8,-436.22,1
174.21,10.67,-654,-504.46,12.081,-700,-336.88,0,3.1,-599.87,1
174.21,10.67,-654,-504.46,12.081,-700,-336.88,0,3.4,-863.95,1
174.21,10.67,-654,-504.46,12.081,-700,-336.88,0,3.7,-1315,1
174.21,10.67,-654,-504.46,12.081,-700,-336.88,0,4,-2174.1,1
194.76,11.521,-654,-504.46,12.081,-700,-336.88,100,1,-483.4,1
194.76,11.521,-654,-504.46,12.081,-700,-336.88,100,1.3,-340.5,1
194.76,11.521,-654,-504.46,12.081,-700,-336.88,100,1.6,-273.07,1
194.76,11.521,-654,-504.46,12.081,-700,-336.88,100,1.9,-249.6,1
194.76,11.521,-654,-504.46,12.081,-700,-336.88,100,2.2,-257.62,1
194.76,11.521,-654,-504.46,12.081,-700,-336.88,100,2.5,-293.83,1
194.76,11.521,-654,-504.46,12.081,-700,-336.88,100,2.8,-361.35,1
194.76,11.521,-654,-504.46,12.081,-700,-336.88,100,3.1,-470.3,1
194.76,11.521,-654,-504.46,12.081,-700,-336.88,100,3.4,-642.11,1
194.76,11.521,-654,-504.46,12.081,-700,-336.88,100,3.7,-921.35,1
194.76,11.521,-654,-504.46,12.081,-700,-336.88,100,4,-1409.5,1
255.96,14.689,-654,-504.46,12.081,-700,-336.88,200,1,-580.93,1
255.96,14.689,-654,-504.46,12.081,-700,-336.88,200,1.3,-393.13,1
255.96,14.689,-654,-504.46,12.081,-700,-336.88,200,1.6,-301.55,1
255.96,14.689,-654,-504.46,12.081,-700,-336.88,200,1.9,-260.78,1
255.96,14.689,-654,-504.46,12.081,-700,-336.88,200,2.2,-252.52,1
255.96,14.689,-654,-504.46,12.081,-700,-336.88,200,2.5,-269.86,1
255.96,14.689,-654,-504.46,12.081,-700,-336.88,200,2.8,-312.22,1
255.96,14.689,-654,-504.46,12.081,-700,-336.88,200,3.1,-384.29,1
255.96,14.689,-654,-504.46,12.081,-700,-336.88,200,3.4,-497.47,1
255.96,14.689,-654,-504.46,12.081,-700,-336.88,200,3.7,-674.92,1
255.96,14.689,-654,-504.46,12.081,-700,-336.88,200,4,-965.03,1
336.3,19.691,-654,-504.46,12.081,-700,-336.88,300,1,-772.43,1
336.3,19.691,-654,-504.46,12.081,-700,-336.88,300,1.3,-489.89,1
336.3,19.691,-654,-504.46,12.081,-700,-336.88,300,1.6,-353.7,1
336.3,19.691,-654,-504.46,12.081,-700,-336.88,300,1.9,-286.88,1
336.3,19.691,-654,-504.46,12.081,-700,-336.88,300,2.2,-259.69,1
336.3,19.691,-654,-504.46,12.081,-700,-336.88,300,2.5,-259.82,1
336.3,19.691,-654,-504.46,12.081,-700,-336.88,300,2.8,-283.08,1
336.3,19.691,-654,-504.46,12.081,-700,-336.88,300,3.1,-330.31,1
336.3,19.691,-654,-504.46,12.081,-700,-336.88,300,3.4,-407.16,1
336.3,19.691,-654,-504.46,12.081,-700,-336.88,300,3.7,-525.94,1
336.3,19.691,-654,-504.46,12.081,-700,-336.88,300,4,-711.21,1
399.28,19.365,-654,-504.46,12.081,-700,-259.69,-300,1,-320.25,0
399.28,19.365,-654,-504.46,12.081,-700,-259.69,-300,1.3,-254.48,0
399.28,19.365,-654,-504.46,12.081,-700,-259.69,-300,1.6,-256.04,0
399.28,19.365,-654,-504.46,12.081,-700,-259.69,-300,1.9,-315.65,0
399.28,19.365,-654,-504.46,12.081,-700,-259.69,-300,2.2,-439.09,0
399.28,19.365,-654,-504.46,12.081,-700,-259.69,-300,2.5,-648.49,0
399.28,19.365,-654,-504.46,12.081,-700,-259.69,-300,2.8,-993.4,0
399.28,19.365,-654,-504.46,12.081,-700,-259.69,-300,3.1,-1583.3,0
399.28,19.365,-654,-504.46,12.081,-700,-259.69,-300,3.4,-2689.3,0
399.28,19.365,-654,-504.46,12.081,-700,-259.69,-300,3.7,-5158.3,0
399.28,19.365,-654,-504.46,12.081,-700,-259.69,-300,4,-Inf,0
327.12,17.566,-654,-504.46,12.081,-700,-259.69,-200,1,-340.13,0
327.12,17.566,-654,-504.46,12.081,-700,-259.69,-200,1.3,-265.19,0
327.12,17.566,-654,-504.46,12.081,-700,-259.69,-200,1.6,-251.78,0
327.12,17.566,-654,-504.46,12.081,-700,-259.69,-200,1.9,-287.54,0
327.12,17.566,-654,-504.46,12.081,-700,-259.69,-200,2.2,-373.45,0
327.12,17.566,-654,-504.46,12.081,-700,-259.69,-200,2.5,-522.71,0
327.12,17.566,-654,-504.46,12.081,-700,-259.69,-200,2.8,-766.53,0
327.12,17.566,-654,-504.46,12.081,-700,-259.69,-200,3.1,-1172.1,0
327.12,17.566,-654,-504.46,12.081,-700,-259.69,-200,3.4,-1895.8,0
327.12,17.566,-654,-504.46,12.081,-700,-259.69,-200,3.7,-3372.2,0
327.12,17.566,-654,-504.46,12.081,-700,-259.69,-200,4,-Inf,0
273.12,16.078,-654,-504.46,12.081,-700,-259.69,-100,1,-365.62,1
273.12,16.078,-654,-504.46,12.081,-700,-259.69,-100,1.3,-280.21,1
273.12,16.078,-654,-504.46,12.081,-700,-259.69,-100,1.6,-253.45,1
273.12,16.078,-654,-504.46,12.081,-700,-259.69,-100,1.9,-269.79,1
273.12,16.078,-654,-504.46,12.081,-700,-259.69,-100,2.2,-326.36,1
273.12,16.078,-654,-504.46,12.081,-700,-259.69,-100,2.5,-429.93,1
273.12,16.078,-654,-504.46,12.081,-700,-259.69,-100,2.8,-599.26,1
273.12,16.078,-654,-504.46,12.081,-700,-259.69,-100,3.1,-874.42,1
273.12,16.078,-654,-504.46,12.081,-700,-259.69,-100,3.4,-1343.6,1
273.12,16.078,-654,-504.46,12.081,-700,-259.69,-100,3.7,-2227.6,1
273.12,16.078,-654,-504.46,12.081,-700,-259.69,-100,4,-4235.7,1
249.35,15.364,-654,-504.46,12.081,-700,-259.69,0,1,-400.42,1
249.35,15.364,-654,-504.46,12.081,-700,-259.69,0,1.3,-301.1,1
249.35,15.364,-654,-504.46,12.081,-700,-259.69,0,1.6,-261.21,1
249.35,15.364,-654,-504.46,12.081,-700,-259.69,0,1.9,-261.16,1
249.35,15.364,-654,-504.46,12.081,-700,-259.69,0,2.2,-294.73,1
249.35,15.364,-654,-504.46,12.081,-700,-259.69,0,2.5,-364,1
249.35,15.364,-654,-504.46,12.081,-700,-259.69,0,2.8,-479.36,1
249.35,15.364,-654,-504.46,12.081,-700,-259.69,0,3.1,-663.93,1
249.35,15.364,-654,-504.46,12.081,-700,-259.69,0,3.4,-966.41,1
249.35,15.364,-654,-504.46,12.081,-700,-259.69,0,3.7,-1498.3,1
249.35,15.364,-654,-504.46,12.081,-700,-259.69,0,4,-2563.8,1
264.12,16.037,-654,-504.46,12.081,-700,-259.69,100,1,-452.12,1
264.12,16.037,-654,-504.46,12.081,-700,-259.69,100,1.3,-331.41,1
264.12,16.037,-654,-504.46,12.081,-700,-259.69,100,1.6,-276.33,1
264.12,16.037,-654,-504.46,12.081,-700,-259.69,100,1.9,-261.2,1
264.12,16.037,-654,-504.46,12.081,-700,-259.69,100,2.2,-276.19,1
