Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
323.94,20.168,-654,-504.46,12.081,-700,-645.62,300,1.9,-952.21,1
323.94,20.168,-654,-504.46,12.081,-700,-645.62,300,2.2,-721.19,1
323.94,20.168,-654,-504.46,12.081,-700,-645.62,300,2.5,-633.01,1
323.94,20.168,-654,-504.46,12.081,-700,-645.62,300,2.8,-648.81,1
323.94,20.168,-654,-504.46,12.081,-700,-645.62,300,3.1,-756.93,1
323.94,20.168,-654,-504.46,12.081,-700,-645.62,300,3.4,-964.37,1
323.94,20.168,-654,-504.46,12.081,-700,-645.62,300,3.7,-1297.4,1
323.94,20.168,-654,-504.46,12.081,-700,-645.62,300,4,-1811.2,1
321.87,9.6741,-654,-504.46,12.081,-700,-568.44,-300,1,-1183.3,1
321.87,9.6741,-654,-504.46,12.081,-700,-568.44,-300,1.3,-785.44,1
321.87,9.6741,-654,-504.46,12.081,-700,-568.44,-300,1.6,-647.28,1
321.87,9.6741,-654,-504.46,12.081,-700,-568.44,-300,1.9,-695.15,1
321.87,9.6741,-654,-504.46,12.081,-700,-568.44,-300,2.2,-912.61,1
321.87,9.6741,-654,-504.46,12.081,-700,-568.44,-300,2.5,-1324.8,1
321.87,9.6741,-654,-504.46,12.081,-700,-568.44,-300,2.8,-2006.3,1
321.87,9.6741,-654,-504.46,12.081,-700,-568.44,-300,3.1,-3119.1,1
321.87,9.6741,-654,-504.46,12.081,-700,-568.44,-300,3.4,-5020.3,1
321.87,9.6741,-654,-504.46,12.081,-700,-568.44,-300,3.7,-8606.7,1
321.87,9.6741,-654,-504.46,12.081,-700,-568.44,-300,4,-Inf,1
226.25,6.3807,-654,-504.46,12.081,-700,-568.44,-200,1,-1273.3,1
226.25,6.3807,-654,-504.46,12.081,-700,-568.44,-200,1.3,-836.19,1
226.25,6.3807,-654,-504.46,12.081,-700,-568.44,-200,1.6,-656.62,1
226.25,6.3807,-654,-504.46,12.081,-700,-568.44,-200,1.9,-648.26,1
226.25,6.3807,-654,-504.46,12.081,-700,-568.44,-200,2.2,-783.42,1
226.25,6.3807,-654,-504.46,12.081,-700,-568.44,-200,2.5,-1070.7,1
226.25,6.3807,-654,-504.46,12.081,-700,-568.44,-200,2.8,-1554.6,1
226.25,6.3807,-654,-504.46,12.081,-700,-568.44,-200,3.1,-2335.6,1
226.25,6.3807,-654,-504.46,12.081,-700,-568.44,-200,3.4,-3627.2,1
226.25,6.3807,-654,-504.46,12.081,-700,-568.44,-200,3.7,-5926.8,1
226.25,6.3807,-654,-504.46,12.081,-700,-568.44,-200,4,-10631,1
137.01,2.9229,-654,-504.46,12.081,-700,-568.44,-100,1,-1398.5,1
137.01,2.9229,-654,-504.46,12.081,-700,-568.44,-100,1.3,-906.69,1
137.01,2.9229,-654,-504.46,12.081,-700,-568.44,-100,1.6,-683.59,1
137.01,2.9229,-654,-504.46,12.081,-700,-568.44,-100,1.9,-625.71,1
137.01,2.9229,-654,-504.46,12.081,-700,-568.44,-100,2.2,-694.28,1
137.01,2.9229,-654,-504.46,12.081,-700,-568.44,-100,2.5,-884.96,1
137.01,2.9229,-654,-504.46,12.081,-700,-568.44,-100,2.8,-1221.4,1
137.01,2.9229,-654,-504.46,12.081,-700,-568.44,-100,3.1,-1763.4,1
137.01,2.9229,-654,-504.46,12.081,-700,-568.44,-100,3.4,-2636.8,1
137.01,2.9229,-654,-504.46,12.081,-700,-568.44,-100,3.7,-4115.9,1
137.01,2.9229,-654,-504.46,12.081,-700,-568.44,-100,4,-6886.2,1
79.717,2.7484,-654,-504.46,12.081,-700,-568.44,0,1,-1582.5,1
79.717,2.7484,-654,-504.46,12.081,-700,-568.44,0,1.3,-1007.2,1
79.717,2.7484,-654,-504.46,12.081,-700,-568.44,0,1.6,-731.71,1
79.717,2.7484,-654,-504.46,12.081,-700,-568.44,0,1.9,-626.18,1
79.717,2.7484,-654,-504.46,12.081,-700,-568.44,0,2.2,-638.91,1
79.717,2.7484,-654,-504.46,12.081,-700,-568.44,0,2.5,-754.53,1
79.717,2.7484,-654,-504.46,12.081,-700,-568.44,0,2.8,-981.67,1
79.717,2.7484,-654,-504.46,12.081,-700,-568.44,0,3.1,-1354,1
79.717,2.7484,-654,-504.46,12.081,-700,-568.44,0,3.4,-1944,1
79.717,2.7484,-654,-504.46,12.081,-700,-568.44,0,3.7,-2903.1,1
79.717,2.7484,-654,-504.46,12.081,-700,-568.44,0,4,-4574.3,1
118.06,7.1637,-654,-504.46,12.081,-700,-568.44,100,1,-1874.4,1
118.06,7.1637,-654,-504.46,12.081,-700,-568.44,100,1.3,-1159.2,1
118.06,7.1637,-654,-504.46,12.081,-700,-568.44,100,1.6,-810.11,1
118.06,7.1637,-654,-504.46,12.081,-700,-568.44,100,1.9,-651.52,1
118.06,7.1637,-654,-504.46,12.081,-700,-568.44,100,2.2,-613.23,1
118.06,7.1637,-654,-504.46,12.081,-700,-568.44,100,2.5,-668.5,1
118.06,7.1637,-654,-504.46,12.081,-700,-568.44,100,2.8,-814.4,1
118.06,7.1637,-654,-504.46,12.081,-700,-568.44,100,3.1,-1067.3,1
118.06,7.1637,-654,-504.46,12.081,-700,-568.44,100,3.4,-1468,1
118.06,7.1637,-654,-504.46,12.081,-700,-568.44,100,3.7,-2100.4,1
118.06,7.1637,-654,-504.46,12.081,-700,-568.44,100,4,-3140.6,1
203.77,12.503,-654,-504.46,12.081,-700,-568.44,200,1,-2387.3,1
203.77,12.503,-654,-504.46,12.081,-700,-568.44,200,1.3,-1411.9,1
203.77,12.503,-654,-504.46,12.081,-700,-568.44,200,1.6,-941.5,1
203.77,12.503,-654,-504.46,12.081,-700,-568.44,200,1.9,-710.72,1
203.77,12.503,-654,-504.46,12.081,-700,-568.44,200,2.2,-617.24,1
203.77,12.503,-654,-504.46,12.081,-700,-568.44,200,2.5,-619.05,1
203.77,12.503,-654,-504.46,12.081,-700,-568.44,200,2.8,-702.29,1
203.77,12.503,-654,-504.46,12.081,-700,-568.44,200,3.1,-871.09,1
203.77,12.503,-654,-504.46,12.081,-700,-568.44,200,3.4,-1147,1
203.77,12.503,-654,-504.46,12.081,-700,-568.44,200,3.7,-1577,1
203.77,12.503,-654,-504.46,12.081,-700,-568.44,200,4,-2255.3,1
298.51,18.458,-654,-504.46,12.081,-700,-568.44,300,1,-3431.2,1
298.51,18.458,-654,-504.46,12.081,-700,-568.44,300,1.3,-1894.7,1
298.51,18.458,-654,-504.46,12.081,-700,-568.44,300,1.6,-1187.2,1
298.51,18.458,-654,-504.46,12.081,-700,-568.44,300,1.9,-832.57,1
298.51,18.458,-654,-504.46,12.081,-700,-568.44,300,2.2,-661.39,1
298.51,18.458,-654,-504.46,12.081,-700,-568.44,300,2.5,-604.19,1
298.51,18.458,-654,-504.46,12.081,-700,-568.44,300,2.8,-632.65,1
298.51,18.458,-654,-504.46,12.081,-700,-568.44,300,3.1,-739.87,1
298.51,18.458,-654,-504.46,12.081,-700,-568.44,300,3.4,-934.66,1
298.51,18.458,-654,-504.46,12.081,-700,-568.44,300,3.7,-1243.4,1
298.51,18.458,-654,-504.46,12.081,-700,-568.44,300,4,-1719.8,1
315.73,11.05,-654,-504.46,12.081,-700,-491.25,-300,1,-1032.7,1
315.73,11.05,-654,-504.46,12.081,-700,-491.25,-300,1.3,-710.42,1
315.73,11.05,-654,-504.46,12.081,-700,-491.25,-300,1.6,-615.17,1
315.73,11.05,-654,-504.46,12.081,-700,-491.25,-300,1.9,-689.68,1
315.73,11.05,-654,-504.46,12.081,-700,-491.25,-300,2.2,-926.32,1
315.73,11.05,-654,-504.46,12.081,-700,-491.25,-300,2.5,-1357.1,1
315.73,11.05,-654,-504.46,12.081,-700,-491.25,-300,2.8,-2066,1
315.73,11.05,-654,-504.46,12.081,-700,-491.25,-300,3.1,-3234.3,1
315.73,11.05,-654,-504.46,12.081,-700,-491.25,-300,3.4,-5271.4,1
315.73,11.05,-654,-504.46,12.081,-700,-491.25,-300,3.7,-9256.4,1
315.73,11.05,-654,-504.46,12.081,-700,-491.25,-300,4,-Inf,1
217.41,7.7542,-654,-504.46,12.081,-700,-491.25,-200,1,-1106.8,1
217.41,7.7542,-654,-504.46,12.081,-700,-491.25,-200,1.3,-752.95,1
217.41,7.7542,-654,-504.46,12.081,-700,-491.25,-200,1.6,-619.27,1
217.41,7.7542,-654,-504.46,12.081,-700,-491.25,-200,1.9,-638.15,1
217.41,7.7542,-654,-504.46,12.081,-700,-491.25,-200,2.2,-791.07,1
217.41,7.7542,-654,-504.46,12.081,-700,-491.25,-200,2.5,-1092.6,1
217.41,7.7542,-654,-504.46,12.081,-700,-491.25,-200,2.8,-1593.7,1
217.41,7.7542,-654,-504.46,12.081,-700,-491.25,-200,3.1,-2406.2,1
217.41,7.7542,-654,-504.46,12.081,-700,-491.25,-200,3.4,-3771.6,1
217.41,7.7542,-654,-504.46,12.081,-700,-491.25,-200,3.7,-6274.3,1
217.41,7.7542,-654,-504.46,12.081,-700,-491.25,-200,4,-11672,1
121.87,4.1602,-654,-504.46,12.081,-700,-491.25,-100,1,-1207.4,1
121.87,4.1602,-654,-504.46,12.081,-700,-491.25,-100,1.3,-811.27,1
121.87,4.1602,-654,-504.46,12.081,-700,-491.25,-100,1.6,-639.32,1
121.87,4.1602,-654,-504.46,12.081,-700,-491.25,-100,1.9,-610.71,1
121.87,4.1602,-654,-504.46,12.081,-700,-491.25,-100,2.2,-696.94,1
121.87,4.1602,-654,-504.46,12.081,-700,-491.25,-100,2.5,-899.44,1
121.87,4.1602,-654,-504.46,12.081,-700,-491.25,-100,2.8,-1246.6,1
121.87,4.1602,-654,-504.46,12.081,-700,-491.25,-100,3.1,-1804.8,1
121.87,4.1602,-654,-504.46,12.081,-700,-491.25,-100,3.4,-2714.2,1
121.87,4.1602,-654,-504.46,12.081,-700,-491.25,-100,3.7,-4289.1,1
121.87,4.1602,-654,-504.46,12.081,-700,-491.25,-100,4,-7356.6,1
49.363,2.1253,-654,-504.46,12.081,-700,-491.25,0,1,-1352.2,1
49.363,2.1253,-654,-504.46,12.081,-700,-491.25,0,1.3,-892.98,1
49.363,2.1253,-654,-504.46,12.081,-700,-491.25,0,1.6,-677.47,1
49.363,2.1253,-654,-504.46,12.081,-700,-491.25,0,1.9,-605.26,1
49.363,2.1253,-654,-504.46,12.081,-700,-491.25,0,2.2,-637.08,1
49.363,2.1253,-654,-504.46,12.081,-700,-491.25,0,2.5,-763.79,1
49.363,2.1253,-654,-504.46,12.081,-700,-491.25,0,2.8,-998,1
49.363,2.1253,-654,-504.46,12.081,-700,-491.25,0,3.1,-1377.4,1
49.363,2.1253,-654,-504.46,12.081,-700,-491.25,0,3.4,-1981.6,1
49.363,2.1253,-654,-504.46,12.081,-700,-491.25,0,3.7,-2979.3,1
49.363,2.1253,-654,-504.46,12.081,-700,-491.25,0,4,-4767.6,1
100.1,6.0239,-654,-504.46,12.081,-700,-491.25,100,1,-1577.8,1
100.1,6.0239,-654,-504.46,12.081,-700,-491.25,100,1.3,-1014.2,1
100.1,6.0239,-654,-504.46,12.081,-700,-491.25,100,1.6,-740.21,1
100.1,6.0239,-654,-504.46,12.081,-700,-491.25,100,1.9,-622.23,1
100.1,6.0239,-654,-504.46,12.081,-700,-491.25,100,2.2,-606.52,1
100.1,6.0239,-654,-504.46,12.081,-700,-491.25,100,2.5,-673.96,1
100.1,6.0239,-654,-504.46,12.081,-700,-491.25,100,2.8,-825.64,1
100.1,6.0239,-654,-504.46,12.081,-700,-491.25,100,3.1,-1080.8,1
100.1,6.0239,-654,-504.46,12.081,-700,-491.25,100,3.4,-1483.7,1
100.1,6.0239,-654,-504.46,12.081,-700,-491.25,100,3.7,-2125.2,1
100.1,6.0239,-654,-504.46,12.081,-700,-491.25,100,4,-3201,1
193.92,11.438,-654,-504.46,12.081,-700,-491.25,200,1,-1968.3,1
193.92,11.438,-654,-504.46,12.081,-700,-491.25,200,1.3,-1211.8,1
193.92,11.438,-654,-504.46,12.081,-700,-491.25,200,1.6,-844.42,1
193.92,11.438,-654,-504.46,12.081,-700,-491.25,200,1.9,-667.63,1
193.92,11.438,-654,-504.46,12.081,-700,-491.25,200,2.2,-603.68,1
193.92,11.438,-654,-504.46,12.081,-700,-491.25,200,2.5,-621.08,1
193.92,11.438,-654,-504.46,12.081,-700,-491.25,200,2.8,-711.01,1
193.92,11.438,-654,-504.46,12.081,-700,-491.25,200,3.1,-880.33,1
193.92,11.438,-654,-504.46,12.081,-700,-491.25,200,3.4,-1152.5,1
193.92,11.438,-654,-504.46,12.081,-700,-491.25,200,3.7,-1577.1,1
193.92,11.438,-654,-504.46,12.081,-700,-491.25,200,4,-2254.3,1
291.87,17.574,-654,-504.46,12.081,-700,-491.25,300,1,-2752.3,1
291.87,17.574,-654,-504.46,12.081,-700,-491.25,300,1.3,-1583.6,1
291.87,17.574,-654,-504.46,12.081,-700,-491.25,300,1.6,-1036.4,1
291.87,17.574,-654,-504.46,12.081,-700,-491.25,300,1.9,-762.77,1
291.87,17.574,-654,-504.46,12.081,-700,-491.25,300,2.2,-635.21,1
291.87,17.574,-654,-504.46,12.081,-700,-491.25,300,2.5,-601.26,1
291.87,17.574,-654,-504.46,12.081,-700,-491.25,300,2.8,-640.22,1
291.87,17.574,-654,-504.46,12.081,-700,-491.25,300,3.1,-748.84,1
291.87,17.574,-654,-504.46,12.081,-700,-491.25,300,3.4,-937.68,1
291.87,17.574,-654,-504.46,12.081,-700,-491.25,300,3.7,-1234,1
291.87,17.574,-654,-504.46,12.081,-700,-491.25,300,4,-1692.6,1
328.15,13.325,-654,-504.46,12.081,-700,-414.06,-300,1,-925.55,1
328.15,13.325,-654,-504.46,12.081,-700,-414.06,-300,1.3,-663.87,1
328.15,13.325,-654,-504.46,12.081,-700,-414.06,-300,1.6,-605.18,1
328.15,13.325,-654,-504.46,12.081,-700,-414.06,-300,1.9,-705.4,1
328.15,13.325,-654,-504.46,12.081,-700,-414.06,-300,2.2,-964.88,1
328.15,13.325,-654,-504.46,12.081,-700,-414.06,-300,2.5,-1423.3,1
328.15,13.325,-654,-504.46,12.081,-700,-414.06,-300,2.8,-2176.7,1
328.15,13.325,-654,-504.46,12.081,-700,-414.06,-300,3.1,-3433.5,1
328.15,13.325,-654,-504.46,12.081,-700,-414.06,-300,3.4,-5678.9,1
328.15,13.325,-654,-504.46,12.081,-700,-414.06,-300,3.7,-10265,1
328.15,13.325,-654,-504.46,12.081,-700,-414.06,-300,4,-Inf,1
235.09,10.471,-654,-504.46,12.081,-700,-414.06,-200,1,-989.13,1
235.09,10.471,-654,-504.46,12.081,-700,-414.06,-200,1.3,-700.49,1
235.09,10.471,-654,-504.46,12.081,-700,-414.06,-200,1.6,-604.56,1
235.09,10.471,-654,-504.46,12.081,-700,-414.06,-200,1.9,-648.29,1
235.09,10.471,-654,-504.46,12.081,-700,-414.06,-200,2.2,-820.96,1
235.09,10.471,-654,-504.46,12.081,-700,-414.06,-200,2.5,-1143.3,1
235.09,10.471,-654,-504.46,12.081,-700,-414.06,-200,2.8,-1674.5,1
235.09,10.471,-654,-504.46,12.081,-700,-414.06,-200,3.1,-2542.4,1
235.09,10.471,-654,-504.46,12.081,-700,-414.06,-200,3.4,-4029.8,1
235.09,10.471,-654,-504.46,12.081,-700,-414.06,-200,3.7,-6851.9,1
235.09,10.471,-654,-504.46,12.081,-700,-414.06,-200,4,-Inf,1
151.16,7.7136,-654,-504.46,12.081,-700,-414.06,-100,1,-1073.4,1
151.16,7.7136,-654,-504.46,12.081,-700,-414.06,-100,1.3,-750.41,1
151.16,7.7136,-654,-504.46,12.081,-700,-414.06,-100,1.6,-619.09,1
151.16,7.7136,-654,-504.46,12.081,-700,-414.06,-100,1.9,-615.68,1
151.16,7.7136,-654,-504.46,12.081,-700,-414.06,-100,2.2,-719.92,1
151.16,7.7136,-654,-504.46,12.081,-700,-414.06,-100,2.5,-938.65,1
151.16,7.7136,-654,-504.46,12.081,-700,-414.06,-100,2.8,-1305.8,1
151.16,7.7136,-654,-504.46,12.081,-700,-414.06,-100,3.1,-1897.4,1
151.16,7.7136,-654,-504.46,12.081,-700,-414.06,-100,3.4,-2875.1,1
151.16,7.7136,-654,-504.46,12.081,-700,-414.06,-100,3.7,-4614.5,1
151.16,7.7136,-654,-504.46,12.081,-700,-414.06,-100,4,-8167.8,1
102.15,6.1863,-654,-504.46,12.081,-700,-414.06,0,1,-1192.2,1
102.15,6.1863,-654,-504.46,12.081,-700,-414.06,0,1.3,-819.47,1
102.15,6.1863,-654,-504.46,12.081,-700,-414.06,0,1.6,-650.02,1
102.15,6.1863,-654,-504.46,12.081,-700,-414.06,0,1.9,-604.93,1
102.15,6.1863,-654,-504.46,12.081,-700,-414.06,0,2.2,-654.45,1
102.15,6.1863,-654,-504.46,12.081,-700,-414.06,0,2.5,-794.72,1
102.15,6.1863,-654,-504.46,12.081,-700,-414.06,0,2.8,-1042.6,1
102.15,6.1863,-654,-504.46,12.081,-700,-414.06,0,3.1,-1441.2,1
102.15,6.1863,-654,-504.46,12.081,-700,-414.06,0,3.4,-2081.4,1
102.15,6.1863,-654,-504.46,12.081,-700,-414.06,0,3.7,-3159.4,1
102.15,6.1863,-654,-504.46,12.081,-700,-414.06,0,4,-5159.7,1
134.23,7.8258,-654,-504.46,12.081,-700,-414.06,100,1,-1373.9,1
134.23,7.8258,-654,-504.46,12.081,-700,-414.06,100,1.3,-920.28,1
134.23,7.8258,-654,-504.46,12.081,-700,-414.06,100,1.6,-702.17,1
134.23,7.8258,-654,-504.46,12.081,-700,-414.06,100,1.9,-615.62,1
134.23,7.8258,-654,-504.46,12.081,-700,-414.06,100,2.2,-619.01,1
134.23,7.8258,-654,-504.46,12.081,-700,-414.06,100,2.5,-699.15,1
134.23,7.8258,-654,-504.46,12.081,-700,-414.06,100,2.8,-860.84,1
134.23,7.8258,-654,-504.46,12.081,-700,-414.06,100,3.1,-1126.9,1
134.23,7.8258,-654,-504.46,12.081,-700,-414.06,100,3.4,-1547.1,1
134.23,7.8258,-654,-504.46,12.081,-700,-414.06,100,3.7,-2224.3,1
134.23,7.8258,-654,-504.46,12.081,-700,-414.06,100,4,-3387.5,1
213.55,12.17,-654,-504.46,12.081,-700,-414.06,200,1,-1683.2,1
213.55,12.17,-654,-504.46,12.081,-700,-414.06,200,1.3,-1081.9,1
213.55,12.17,-654,-504.46,12.081,-700,-414.06,200,1.6,-788.79,1
213.55,12.17,-654,-504.46,12.081,-700,-414.06,200,1.9,-651.96,1
213.55,12.17,-654,-504.46,12.081,-700,-414.06,200,2.2,-611.08,1
213.55,12.17,-654,-504.46,12.081,-700,-414.06,200,2.5,-642.37,1
213.55,12.17,-654,-504.46,12.081,-700,-414.06,200,2.8,-741.09,1
213.55,12.17,-654,-504.46,12.081,-700,-414.06,200,3.1,-916.84,1
213.55,12.17,-654,-504.46,12.081,-700,-414.06,200,3.4,-1196.1,1
213.55,12.17,-654,-504.46,12.081,-700,-414.06,200,3.7,-1633.3,1
213.55,12.17,-654,-504.46,12.081,-700,-414.06,200,4,-2341,1
305.26,17.942,-654,-504.46,12.081,-700,-414.06,300,1,-2295.8,1
305.26,17.942,-654,-504.46,12.081,-700,-414.06,300,1.3,-1381.3,1
305.26,17.942,-654,-504.46,12.081,-700,-414.06,300,1.6,-946.74,1
305.26,17.942,-654,-504.46,12.081,-700,-414.06,300,1.9,-730.79,1
305.26,17.942,-654,-504.46,12.081,-700,-414.06,300,2.2,-635.26,1
305.26,17.942,-654,-504.46,12.081,-700,-414.06,300,2.5,-619.61,1
305.26,17.942,-654,-504.46,12.081,-700,-414.06,300,2.8,-668.71,1
305.26,17.942,-654,-504.46,12.081,-700,-414.06,300,3.1,-782.33,1
305.26,17.942,-654,-504.46,12.081,-700,-414.06,300,3.4,-973.06,1
305.26,17.942,-654,-504.46,12.081,-700,-414.06,300,3.7,-1270.3,1
305.26,17.942,-654,-504.46,12.081,-700,-414.06,300,4,-1732.9,1
357.21,16.198,-654,-504.46,12.081,-700,-336.88,-300,1,-853.88,1
357.21,16.198,-654,-504.46,12.081,-700,-336.88,-300,1.3,-641.64,1
357.21,16.198,-654,-504.46,12.081,-700,-336.88,-300,1.6,-615.52,1
357.21,16.198,-654,-504.46,12.081,-700,-336.88,-300,1.9,-742.37,1
357.21,16.198,-654,-504.46,12.081,-700,-336.88,-300,2.2,-1030.2,1
357.21,16.198,-654,-504.46,12.081,-700,-336.88,-300,2.5,-1527.9,1
357.21,16.198,-654,-504.46,12.081,-700,-336.88,-300,2.8,-2347.9,1
357.21,16.198,-654,-504.46,12.081,-700,-336.88,-300,3.1,-3736.7,1
357.21,16.198,-654,-504.46,12.081,-700,-336.88,-300,3.4,-6290.1,1
357.21,16.198,-654,-504.46,12.081,-700,-336.88,-300,3.7,-11781,1
357.21,16.198,-654,-504.46,12.081,-700,-336.88,-300,4,-Inf,1
274.19,13.874,-654,-504.46,12.081,-700,-336.88,-200,1,-910.74,1
274.19,13.874,-654,-504.46,12.081,-700,-336.88,-200,1.3,-673.82,1
274.19,13.874,-654,-504.46,12.081,-700,-336.88,-200,1.6,-610.15,1
274.19,13.874,-654,-504.46,12.081,-700,-336.88,-200,1.9,-678.27,1
274.19,13.874,-654,-504.46,12.081,-700,-336.88,-200,2.2,-874.5,1
274.19,13.874,-654,-504.46,12.081,-700,-336.88,-200,2.5,-1226.5,1
274.19,13.874,-654,-504.46,12.081,-700,-336.88,-200,2.8,-1804.4,1
274.19,13.874,-654,-504.46,12.081,-700,-336.88,-200,3.1,-2759,1
274.19,13.874,-654,-504.46,12.081,-700,-336.88,-200,3.4,-4434.1,1
274.19,13.874,-654,-504.46,12.081,-700,-336.88,-200,3.7,-7747.2,1
274.19,13.874,-654,-504.46,12.081,-700,-336.88,-200,4,-Inf,1
206.79,11.807,-654,-504.46,12.081,-700,-336.88,-100,1,-984.59,1
206.79,11.807,-654,-504.46,12.081,-700,-336.88,-100,1.3,-717.89,1
206.79,11.807,-654,-504.46,12.081,-700,-336.88,-100,1.6,-619.81,1
206.79,11.807,-654,-504.46,12.081,-700,-336.88,-100,1.9,-639.63,1
206.79,11.807,-654,-504.46,12.081,-700,-336.88,-100,2.2,-764.03,1
206.79,11.807,-654,-504.46,12.081,-700,-336.88,-100,2.5,-1005.4,1
206.79,11.807,-654,-504.46,12.081,-700,-336.88,-100,2.8,-1405,1
206.79,11.807,-654,-504.46,12.081,-700,-336.88,-100,3.1,-2052.3,1
206.79,11.807,-654,-504.46,12.081,-700,-336.88,-100,3.4,-3141.8,1
206.79,11.807,-654,-504.46,12.081,-700,-336.88,-100,3.7,-5144.2,1
206.79,11.807,-654,-504.46,12.081,-700,-336.88,-100,4,-9483.5,1
174.21,10.697,-654,-504.46,12.081,-700,-336.88,0,1,-1086.7,1
174.21,10.697,-654,-504.46,12.081,-700,-336.88,0,1.3,-778.62,1
174.21,10.697,-654,-504.46,12.081,-700,-336.88,0,1.6,-645.24,1
174.21,10.697,-654,-504.46,12.081,-700,-336.88,0,1.9,-623.52,1
174.21,10.697,-654,-504.46,12.081,-700,-336.88,0,2.2,-691.2,1
174.21,10.697,-654,-504.46,12.081,-700,-336.88,0,2.5,-849.3,1
174.21,10.697,-654,-504.46,12.081,-700,-336.88,0,2.8,-1119.7,1
174.21,10.697,-654,-504.46,12.081,-700,-336.88,0,3.1,-1553.6,1
174.21,10.697,-654,-504.46,12.081,-700,-336.88,0,3.4,-2258.6,1
174.21,10.697,-654,-504.46,12.081,-700,-336.88,0,3.7,-3475.4,1
174.21,10.697,-654,-504.46,12.081,-700,-336.88,0,4,-5830.7,1
194.76,11.55,-654,-504.46,12.081,-700,-336.88,100,1,-1240.2,1
194.76,11.55,-654,-504.46,12.081,-700,-336.88,100,1.3,-866.49,1
194.76,11.55,-654,-504.46,12.081,-700,-336.88,100,1.6,-690.3,1
194.76,11.55,-654,-504.46,12.081,-700,-336.88,100,1.9,-629.03,1
194.76,11.55,-654,-504.46,12.081,-700,-336.88,100,2.2,-650.12,1
194.76,11.55,-654,-504.46,12.081,-700,-336.88,100,2.5,-745.25,1
194.76,11.55,-654,-504.46,12.081,-700,-336.88,100,2.8,-923.1,1
194.76,11.55,-654,-504.46,12.081,-700,-336.88,100,3.1,-1211.3,1
194.76,11.55,-654,-504.46,12.081,-700,-336.88,100,3.4,-1668.3,1
194.76,11.55,-654,-504.46,12.081,-700,-336.88,100,3.7,-2417.1,1
194.76,11.55,-654,-504.46,12.081,-700,-336.88,100,4,-3741.7,1
255.96,14.735,-654,-504.46,12.081,-700,-336.88,200,1,-1498,1
255.96,14.735,-654,-504.46,12.081,-700,-336.88,200,1.3,-1005.9,1
255.96,14.735,-654,-504.46,12.081,-700,-336.88,200,1.6,-766.19,1
255.96,14.735,-654,-504.46,12.081,-700,-336.88,200,1.9,-659.51,1
255.96,14.735,-654,-504.46,12.081,-700,-336.88,200,2.2,-637.84,1
255.96,14.735,-654,-504.46,12.081,-700,-336.88,200,2.5,-683.25,1
255.96,14.735,-654,-504.46,12.081,-700,-336.88,200,2.8,-794.56,1
255.96,14.735,-654,-504.46,12.081,-700,-336.88,200,3.1,-984.62,1
255.96,14.735,-654,-504.46,12.081,-700,-336.88,200,3.4,-1284.5,1
255.96,14.735,-654,-504.46,12.081,-700,-336.88,200,3.7,-1757.6,1
255.96,14.735,-654,-504.46,12.081,-700,-336.88,200,4,-2537.9,1
336.3,19.762,-654,-504.46,12.081,-700,-336.88,300,1,-2002.2,1
336.3,19.762,-654,-504.46,12.081,-700,-336.88,300,1.3,-1261,1
336.3,19.762,-654,-504.46,12.081,-700,-336.88,300,1.6,-904.5,1
336.3,19.762,-654,-504.46,12.081,-700,-336.88,300,1.9,-729.61,1
336.3,19.762,-654,-504.46,12.081,-700,-336.88,300,2.2,-658.28,1
336.3,19.762,-654,-504.46,12.081,-700,-336.88,300,2.5,-658.4,1
336.3,19.762,-654,-504.46,12.081,-700,-336.88,300,2.8,-719.13,1
336.3,19.762,-654,-504.46,12.081,-700,-336.88,300,3.1,-843.03,1
336.3,19.762,-654,-504.46,12.081,-700,-336.88,300,3.4,-1045.5,1
336.3,19.762,-654,-504.46,12.081,-700,-336.88,300,3.7,-1360,1
336.3,19.762,-654,-504.46,12.081,-700,-336.88,300,4,-1853.8,1
399.28,19.447,-654,-504.46,12.081,-700,-259.69,-300,1,-812.17,0
399.28,19.447,-654,-504.46,12.081,-700,-259.69,-300,1.3,-641.39,0
399.28,19.447,-654,-504.46,12.081,-700,-259.69,-300,1.6,-645.99,0
399.28,19.447,-654,-504.46,12.081,-700,-259.69,-300,1.9,-802.33,0
399.28,19.447,-654,-504.46,12.081,-700,-259.69,-300,2.2,-1126.6,0
399.28,19.447,-654,-504.46,12.081,-700,-259.69,-300,2.5,-1678.9,0
399.28,19.447,-654,-504.46,12.081,-700,-259.69,-300,2.8,-2594.3,0
399.28,19.447,-654,-504.46,12.081,-700,-259.69,-300,3.1,-4174,0
399.28,19.447,-654,-504.46,12.081,-700,-259.69,-300,3.4,-7178.6,0
399.28,19.447,-654,-504.46,12.081,-700,-259.69,-300,3.7,-14058,0
399.28,19.447,-654,-504.46,12.081,-700,-259.69,-300,4,-Inf,0
327.12,17.633,-654,-504.46,12.081,-700,-259.69,-200,1,-865.02,0
327.12,17.633,-654,-504.46,12.081,-700,-259.69,-200,1.3,-670.02,0
327.12,17.633,-654,-504.46,12.081,-700,-259.69,-200,1.6,-635.48,0
327.12,17.633,-654,-504.46,12.081,-700,-259.69,-200,1.9,-729.48,0
327.12,17.633,-654,-504.46,12.081,-700,-259.69,-200,2.2,-955.31,0
