Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
440.72,6.7419,-667,-685.51,-121.95,-400,-414.06,100,2.8,-285.28,1
440.72,6.7419,-667,-685.51,-121.95,-400,-414.06,100,3.1,-323.05,1
440.72,6.7419,-667,-685.51,-121.95,-400,-414.06,100,3.4,-383.1,1
440.72,6.7419,-667,-685.51,-121.95,-400,-414.06,100,3.7,-480.94,1
440.72,6.7419,-667,-685.51,-121.95,-400,-414.06,100,4,-651.77,1
498.62,5.4556,-667,-685.51,-121.95,-400,-414.06,200,1,-354.47,0
498.62,5.4556,-667,-685.51,-121.95,-400,-414.06,200,1.3,-297.58,0
498.62,5.4556,-667,-685.51,-121.95,-400,-414.06,200,1.6,-267.5,0
498.62,5.4556,-667,-685.51,-121.95,-400,-414.06,200,1.9,-252.58,0
498.62,5.4556,-667,-685.51,-121.95,-400,-414.06,200,2.2,-247.76,0
498.62,5.4556,-667,-685.51,-121.95,-400,-414.06,200,2.5,-250.96,0
498.62,5.4556,-667,-685.51,-121.95,-400,-414.06,200,2.8,-261.93,0
498.62,5.4556,-667,-685.51,-121.95,-400,-414.06,200,3.1,-281.86,0
498.62,5.4556,-667,-685.51,-121.95,-400,-414.06,200,3.4,-313.85,0
498.62,5.4556,-667,-685.51,-121.95,-400,-414.06,200,3.7,-364.15,0
498.62,5.4556,-667,-685.51,-121.95,-400,-414.06,200,4,-445.61,0
568.34,11.723,-667,-685.51,-121.95,-400,-414.06,300,1,-410.08,0
568.34,11.723,-667,-685.51,-121.95,-400,-414.06,300,1.3,-327.85,0
568.34,11.723,-667,-685.51,-121.95,-400,-414.06,300,1.6,-285.21,0
568.34,11.723,-667,-685.51,-121.95,-400,-414.06,300,1.9,-262.3,0
568.34,11.723,-667,-685.51,-121.95,-400,-414.06,300,2.2,-250.9,0
568.34,11.723,-667,-685.51,-121.95,-400,-414.06,300,2.5,-247.36,0
568.34,11.723,-667,-685.51,-121.95,-400,-414.06,300,2.8,-250.17,0
568.34,11.723,-667,-685.51,-121.95,-400,-414.06,300,3.1,-259.17,0
568.34,11.723,-667,-685.51,-121.95,-400,-414.06,300,3.4,-275.3,0
568.34,11.723,-667,-685.51,-121.95,-400,-414.06,300,3.7,-300.91,0
568.34,11.723,-667,-685.51,-121.95,-400,-414.06,300,4,-340.68,0
473.85,25.397,-667,-685.51,-121.95,-400,-336.88,-300,1,-271.01,0
473.85,25.397,-667,-685.51,-121.95,-400,-336.88,-300,1.3,-250.07,0
473.85,25.397,-667,-685.51,-121.95,-400,-336.88,-300,1.6,-257.19,0
473.85,25.397,-667,-685.51,-121.95,-400,-336.88,-300,1.9,-291.32,0
473.85,25.397,-667,-685.51,-121.95,-400,-336.88,-300,2.2,-357.59,0
473.85,25.397,-667,-685.51,-121.95,-400,-336.88,-300,2.5,-469.38,0
473.85,25.397,-667,-685.51,-121.95,-400,-336.88,-300,2.8,-655.6,0
473.85,25.397,-667,-685.51,-121.95,-400,-336.88,-300,3.1,-981.39,0
473.85,25.397,-667,-685.51,-121.95,-400,-336.88,-300,3.4,-1617.3,0
473.85,25.397,-667,-685.51,-121.95,-400,-336.88,-300,3.7,-3167.1,0
473.85,25.397,-667,-685.51,-121.95,-400,-336.88,-300,4,-Inf,0
446.01,22.732,-667,-685.51,-121.95,-400,-336.88,-200,1,-275.51,0
446.01,22.732,-667,-685.51,-121.95,-400,-336.88,-200,1.3,-251.52,0
446.01,22.732,-667,-685.51,-121.95,-400,-336.88,-200,1.6,-250.98,0
446.01,22.732,-667,-685.51,-121.95,-400,-336.88,-200,1.9,-271.51,0
446.01,22.732,-667,-685.51,-121.95,-400,-336.88,-200,2.2,-315.51,0
446.01,22.732,-667,-685.51,-121.95,-400,-336.88,-200,2.5,-390.95,0
446.01,22.732,-667,-685.51,-121.95,-400,-336.88,-200,2.8,-515.24,0
446.01,22.732,-667,-685.51,-121.95,-400,-336.88,-200,3.1,-726.22,0
446.01,22.732,-667,-685.51,-121.95,-400,-336.88,-200,3.4,-1115.8,0
446.01,22.732,-667,-685.51,-121.95,-400,-336.88,-200,3.7,-1964.6,0
446.01,22.732,-667,-685.51,-121.95,-400,-336.88,-200,4,-Inf,0
439.68,19.642,-667,-685.51,-121.95,-400,-336.88,-100,1,-281.47,0
439.68,19.642,-667,-685.51,-121.95,-400,-336.88,-100,1.3,-254.89,0
439.68,19.642,-667,-685.51,-121.95,-400,-336.88,-100,1.6,-248.35,0
439.68,19.642,-667,-685.51,-121.95,-400,-336.88,-100,1.9,-258.43,0
439.68,19.642,-667,-685.51,-121.95,-400,-336.88,-100,2.2,-285.55,0
439.68,19.642,-667,-685.51,-121.95,-400,-336.88,-100,2.5,-333.94,0
439.68,19.642,-667,-685.51,-121.95,-400,-336.88,-100,2.8,-413.4,0
439.68,19.642,-667,-685.51,-121.95,-400,-336.88,-100,3.1,-544.65,0
439.68,19.642,-667,-685.51,-121.95,-400,-336.88,-100,3.4,-774.64,0
439.68,19.642,-667,-685.51,-121.95,-400,-336.88,-100,3.7,-1229,0
439.68,19.642,-667,-685.51,-121.95,-400,-336.88,-100,4,-2379.1,0
455.75,16.188,-667,-685.51,-121.95,-400,-336.88,0,1,-289.55,1
455.75,16.188,-667,-685.51,-121.95,-400,-336.88,0,1.3,-260.29,1
455.75,16.188,-667,-685.51,-121.95,-400,-336.88,0,1.6,-248.94,1
455.75,16.188,-667,-685.51,-121.95,-400,-336.88,0,1.9,-251.1,1
455.75,16.188,-667,-685.51,-121.95,-400,-336.88,0,2.2,-265.8,1
455.75,16.188,-667,-685.51,-121.95,-400,-336.88,0,2.5,-294.76,1
455.75,16.188,-667,-685.51,-121.95,-400,-336.88,0,2.8,-342.97,1
455.75,16.188,-667,-685.51,-121.95,-400,-336.88,0,3.1,-421,1
455.75,16.188,-667,-685.51,-121.95,-400,-336.88,0,3.4,-551.43,1
455.75,16.188,-667,-685.51,-121.95,-400,-336.88,0,3.7,-787.98,1
455.75,16.188,-667,-685.51,-121.95,-400,-336.88,0,4,-1290.1,1
492.03,12.85,-667,-685.51,-121.95,-400,-336.88,100,1,-301.27,0
492.03,12.85,-667,-685.51,-121.95,-400,-336.88,100,1.3,-268.29,0
492.03,12.85,-667,-685.51,-121.95,-400,-336.88,100,1.6,-252.62,0
492.03,12.85,-667,-685.51,-121.95,-400,-336.88,100,1.9,-248.69,0
492.03,12.85,-667,-685.51,-121.95,-400,-336.88,100,2.2,-254.41,0
492.03,12.85,-667,-685.51,-121.95,-400,-336.88,100,2.5,-269.88,0
492.03,12.85,-667,-685.51,-121.95,-400,-336.88,100,2.8,-297.2,0
492.03,12.85,-667,-685.51,-121.95,-400,-336.88,100,3.1,-341.27,0
492.03,12.85,-667,-685.51,-121.95,-400,-336.88,100,3.4,-412.22,0
492.03,12.85,-667,-685.51,-121.95,-400,-336.88,100,3.7,-531.88,0
492.03,12.85,-667,-685.51,-121.95,-400,-336.88,100,4,-754.32,0
544.5,11.461,-667,-685.51,-121.95,-400,-336.88,200,1,-320.48,0
544.5,11.461,-667,-685.51,-121.95,-400,-336.88,200,1.3,-280.62,0
544.5,11.461,-667,-685.51,-121.95,-400,-336.88,200,1.6,-259.89,0
544.5,11.461,-667,-685.51,-121.95,-400,-336.88,200,1.9,-250.7,0
544.5,11.461,-667,-685.51,-121.95,-400,-336.88,200,2.2,-249.79,0
544.5,11.461,-667,-685.51,-121.95,-400,-336.88,200,2.5,-256.07,0
544.5,11.461,-667,-685.51,-121.95,-400,-336.88,200,2.8,-269.94,0
544.5,11.461,-667,-685.51,-121.95,-400,-336.88,200,3.1,-293.31,0
544.5,11.461,-667,-685.51,-121.95,-400,-336.88,200,3.4,-330.34,0
544.5,11.461,-667,-685.51,-121.95,-400,-336.88,200,3.7,-389.48,0
544.5,11.461,-667,-685.51,-121.95,-400,-336.88,200,4,-488.88,0
608.99,14.89,-667,-685.51,-121.95,-400,-336.88,300,1,-358.52,0
608.99,14.89,-667,-685.51,-121.95,-400,-336.88,300,1.3,-302.7,0
608.99,14.89,-667,-685.51,-121.95,-400,-336.88,300,1.6,-273.27,0
608.99,14.89,-667,-685.51,-121.95,-400,-336.88,300,1.9,-257.83,0
608.99,14.89,-667,-685.51,-121.95,-400,-336.88,300,2.2,-251.07,0
608.99,14.89,-667,-685.51,-121.95,-400,-336.88,300,2.5,-250.69,0
608.99,14.89,-667,-685.51,-121.95,-400,-336.88,300,2.8,-255.9,0
608.99,14.89,-667,-685.51,-121.95,-400,-336.88,300,3.1,-267.04,0
608.99,14.89,-667,-685.51,-121.95,-400,-336.88,300,3.4,-285.55,0
608.99,14.89,-667,-685.51,-121.95,-400,-336.88,300,3.7,-314.5,0
608.99,14.89,-667,-685.51,-121.95,-400,-336.88,300,4,-360,0
533.21,28.892,-667,-685.51,-121.95,-400,-259.69,-300,1,-259.93,0
533.21,28.892,-667,-685.51,-121.95,-400,-259.69,-300,1.3,-248.14,0
533.21,28.892,-667,-685.51,-121.95,-400,-259.69,-300,1.6,-263.21,0
533.21,28.892,-667,-685.51,-121.95,-400,-259.69,-300,1.9,-306.12,0
533.21,28.892,-667,-685.51,-121.95,-400,-259.69,-300,2.2,-384.39,0
533.21,28.892,-667,-685.51,-121.95,-400,-259.69,-300,2.5,-515.65,0
533.21,28.892,-667,-685.51,-121.95,-400,-259.69,-300,2.8,-738.23,0
533.21,28.892,-667,-685.51,-121.95,-400,-259.69,-300,3.1,-1142.8,0
533.21,28.892,-667,-685.51,-121.95,-400,-259.69,-300,3.4,-1989.6,0
533.21,28.892,-667,-685.51,-121.95,-400,-259.69,-300,3.7,-Inf,0
533.21,28.892,-667,-685.51,-121.95,-400,-259.69,-300,4,-Inf,0
508.63,26.735,-667,-685.51,-121.95,-400,-259.69,-200,1,-264.18,0
508.63,26.735,-667,-685.51,-121.95,-400,-259.69,-200,1.3,-248.81,0
508.63,26.735,-667,-685.51,-121.95,-400,-259.69,-200,1.6,-255.31,0
508.63,26.735,-667,-685.51,-121.95,-400,-259.69,-200,1.9,-283.08,0
508.63,26.735,-667,-685.51,-121.95,-400,-259.69,-200,2.2,-336.39,0
508.63,26.735,-667,-685.51,-121.95,-400,-259.69,-200,2.5,-426.13,0
508.63,26.735,-667,-685.51,-121.95,-400,-259.69,-200,2.8,-575.78,0
508.63,26.735,-667,-685.51,-121.95,-400,-259.69,-200,3.1,-838.41,0
508.63,26.735,-667,-685.51,-121.95,-400,-259.69,-200,3.4,-1353.8,0
508.63,26.735,-667,-685.51,-121.95,-400,-259.69,-200,3.7,-2621.1,0
508.63,26.735,-667,-685.51,-121.95,-400,-259.69,-200,4,-Inf,0
503.08,24.318,-667,-685.51,-121.95,-400,-259.69,-100,1,-269.61,0
503.08,24.318,-667,-685.51,-121.95,-400,-259.69,-100,1.3,-251.36,0
503.08,24.318,-667,-685.51,-121.95,-400,-259.69,-100,1.6,-251.17,0
503.08,24.318,-667,-685.51,-121.95,-400,-259.69,-100,1.9,-267.26,0
503.08,24.318,-667,-685.51,-121.95,-400,-259.69,-100,2.2,-301.52,0
503.08,24.318,-667,-685.51,-121.95,-400,-259.69,-100,2.5,-360.15,0
503.08,24.318,-667,-685.51,-121.95,-400,-259.69,-100,2.8,-456.68,0
503.08,24.318,-667,-685.51,-121.95,-400,-259.69,-100,3.1,-620.42,0
503.08,24.318,-667,-685.51,-121.95,-400,-259.69,-100,3.4,-922.43,0
503.08,24.318,-667,-685.51,-121.95,-400,-259.69,-100,3.7,-1578,0
503.08,24.318,-667,-685.51,-121.95,-400,-259.69,-100,4,-Inf,0
517.19,21.764,-667,-685.51,-121.95,-400,-259.69,0,1,-276.66,0
517.19,21.764,-667,-685.51,-121.95,-400,-259.69,0,1.3,-255.81,0
517.19,21.764,-667,-685.51,-121.95,-400,-259.69,0,1.6,-250.39,0
517.19,21.764,-667,-685.51,-121.95,-400,-259.69,0,1.9,-257.65,0
517.19,21.764,-667,-685.51,-121.95,-400,-259.69,0,2.2,-277.82,0
517.19,21.764,-667,-685.51,-121.95,-400,-259.69,0,2.5,-313.97,0
517.19,21.764,-667,-685.51,-121.95,-400,-259.69,0,2.8,-373.27,0
517.19,21.764,-667,-685.51,-121.95,-400,-259.69,0,3.1,-470.87,0
517.19,21.764,-667,-685.51,-121.95,-400,-259.69,0,3.4,-640.66,0
517.19,21.764,-667,-685.51,-121.95,-400,-259.69,0,3.7,-971.62,0
517.19,21.764,-667,-685.51,-121.95,-400,-259.69,0,4,-1782.5,0
549.43,19.512,-667,-685.51,-121.95,-400,-259.69,100,1,-286.41,0
549.43,19.512,-667,-685.51,-121.95,-400,-259.69,100,1.3,-262.51,0
549.43,19.512,-667,-685.51,-121.95,-400,-259.69,100,1.6,-252.72,0
549.43,19.512,-667,-685.51,-121.95,-400,-259.69,100,1.9,-253.34,0
549.43,19.512,-667,-685.51,-121.95,-400,-259.69,100,2.2,-263.38,0
549.43,19.512,-667,-685.51,-121.95,-400,-259.69,100,2.5,-283.89,0
549.43,19.512,-667,-685.51,-121.95,-400,-259.69,100,2.8,-318.23,0
549.43,19.512,-667,-685.51,-121.95,-400,-259.69,100,3.1,-373.59,0
549.43,19.512,-667,-685.51,-121.95,-400,-259.69,100,3.4,-465.05,0
549.43,19.512,-667,-685.51,-121.95,-400,-259.69,100,3.7,-627.52,0
549.43,19.512,-667,-685.51,-121.95,-400,-259.69,100,4,-958.99,0
596.88,18.68,-667,-685.51,-121.95,-400,-259.69,200,1,-301.65,0
596.88,18.68,-667,-685.51,-121.95,-400,-259.69,200,1.3,-272.77,0
596.88,18.68,-667,-685.51,-121.95,-400,-259.69,200,1.6,-258.49,0
596.88,18.68,-667,-685.51,-121.95,-400,-259.69,200,1.9,-253.75,0
596.88,18.68,-667,-685.51,-121.95,-400,-259.69,200,2.2,-256.5,0
596.88,18.68,-667,-685.51,-121.95,-400,-259.69,200,2.5,-266.46,0
596.88,18.68,-667,-685.51,-121.95,-400,-259.69,200,2.8,-284.79,0
596.88,18.68,-667,-685.51,-121.95,-400,-259.69,200,3.1,-314.51,0
596.88,18.68,-667,-685.51,-121.95,-400,-259.69,200,3.4,-361.83,0
596.88,18.68,-667,-685.51,-121.95,-400,-259.69,200,3.7,-439.72,0
596.88,18.68,-667,-685.51,-121.95,-400,-259.69,200,4,-578.45,0
656.24,21.035,-667,-685.51,-121.95,-400,-259.69,300,1,-330.7,0
656.24,21.035,-667,-685.51,-121.95,-400,-259.69,300,1.3,-290.76,0
656.24,21.035,-667,-685.51,-121.95,-400,-259.69,300,1.6,-269.68,0
656.24,21.035,-667,-685.51,-121.95,-400,-259.69,300,1.9,-259.33,0
656.24,21.035,-667,-685.51,-121.95,-400,-259.69,300,2.2,-256.2,0
656.24,21.035,-667,-685.51,-121.95,-400,-259.69,300,2.5,-258.85,0
656.24,21.035,-667,-685.51,-121.95,-400,-259.69,300,2.8,-267.14,0
656.24,21.035,-667,-685.51,-121.95,-400,-259.69,300,3.1,-281.96,0
656.24,21.035,-667,-685.51,-121.95,-400,-259.69,300,3.4,-305.6,0
656.24,21.035,-667,-685.51,-121.95,-400,-259.69,300,3.7,-342.66,0
656.24,21.035,-667,-685.51,-121.95,-400,-259.69,300,4,-402.51,0
596.67,32.685,-667,-685.51,-121.95,-400,-182.5,-300,1,-254.98,0
596.67,32.685,-667,-685.51,-121.95,-400,-182.5,-300,1.3,-251.66,0
596.67,32.685,-667,-685.51,-121.95,-400,-182.5,-300,1.6,-275.28,0
596.67,32.685,-667,-685.51,-121.95,-400,-182.5,-300,1.9,-328.99,0
596.67,32.685,-667,-685.51,-121.95,-400,-182.5,-300,2.2,-423.44,0
596.67,32.685,-667,-685.51,-121.95,-400,-182.5,-300,2.5,-582.42,0
596.67,32.685,-667,-685.51,-121.95,-400,-182.5,-300,2.8,-858.93,0
596.67,32.685,-667,-685.51,-121.95,-400,-182.5,-300,3.1,-1386.6,0
596.67,32.685,-667,-685.51,-121.95,-400,-182.5,-300,3.4,-2597.2,0
596.67,32.685,-667,-685.51,-121.95,-400,-182.5,-300,3.7,-Inf,0
596.67,32.685,-667,-685.51,-121.95,-400,-182.5,-300,4,-Inf,0
574.8,31.087,-667,-685.51,-121.95,-400,-182.5,-200,1,-259.14,0
574.8,31.087,-667,-685.51,-121.95,-400,-182.5,-200,1.3,-251.45,0
574.8,31.087,-667,-685.51,-121.95,-400,-182.5,-200,1.6,-265.3,0
574.8,31.087,-667,-685.51,-121.95,-400,-182.5,-200,1.9,-301.93,0
574.8,31.087,-667,-685.51,-121.95,-400,-182.5,-200,2.2,-367.94,0
574.8,31.087,-667,-685.51,-121.95,-400,-182.5,-200,2.5,-478.57,0
574.8,31.087,-667,-685.51,-121.95,-400,-182.5,-200,2.8,-667.03,0
574.8,31.087,-667,-685.51,-121.95,-400,-182.5,-200,3.1,-1012.7,0
574.8,31.087,-667,-685.51,-121.95,-400,-182.5,-200,3.4,-1748.1,0
574.8,31.087,-667,-685.51,-121.95,-400,-182.5,-200,3.7,-Inf,0
574.8,31.087,-667,-685.51,-121.95,-400,-182.5,-200,4,-Inf,0
569.9,29.382,-667,-685.51,-121.95,-400,-182.5,-100,1,-264.37,0
569.9,29.382,-667,-685.51,-121.95,-400,-182.5,-100,1.3,-253.19,0
569.9,29.382,-667,-685.51,-121.95,-400,-182.5,-100,1.6,-259.36,0
569.9,29.382,-667,-685.51,-121.95,-400,-182.5,-100,1.9,-282.64,0
569.9,29.382,-667,-685.51,-121.95,-400,-182.5,-100,2.2,-326.7,0
569.9,29.382,-667,-685.51,-121.95,-400,-182.5,-100,2.5,-400.7,0
569.9,29.382,-667,-685.51,-121.95,-400,-182.5,-100,2.8,-524.29,0
569.9,29.382,-667,-685.51,-121.95,-400,-182.5,-100,3.1,-742.14,0
569.9,29.382,-667,-685.51,-121.95,-400,-182.5,-100,3.4,-1172.8,0
569.9,29.382,-667,-685.51,-121.95,-400,-182.5,-100,3.7,-2244.9,0
569.9,29.382,-667,-685.51,-121.95,-400,-182.5,-100,4,-Inf,0
582.39,27.72,-667,-685.51,-121.95,-400,-182.5,0,1,-271.05,0
582.39,27.72,-667,-685.51,-121.95,-400,-182.5,0,1.3,-256.89,0
582.39,27.72,-667,-685.51,-121.95,-400,-182.5,0,1.6,-257.04,0
582.39,27.72,-667,-685.51,-121.95,-400,-182.5,0,1.9,-270.15,0
582.39,27.72,-667,-685.51,-121.95,-400,-182.5,0,2.2,-297.79,0
582.39,27.72,-667,-685.51,-121.95,-400,-182.5,0,2.5,-344.96,0
582.39,27.72,-667,-685.51,-121.95,-400,-182.5,0,2.8,-422.55,0
582.39,27.72,-667,-685.51,-121.95,-400,-182.5,0,3.1,-554.09,0
582.39,27.72,-667,-685.51,-121.95,-400,-182.5,0,3.4,-796.43,0
582.39,27.72,-667,-685.51,-121.95,-400,-182.5,0,3.7,-1320.6,0
582.39,27.72,-667,-685.51,-121.95,-400,-182.5,0,4,-2966.9,0
611.2,26.474,-667,-685.51,-121.95,-400,-182.5,100,1,-280.07,0
611.2,26.474,-667,-685.51,-121.95,-400,-182.5,100,1.3,-262.86,0
611.2,26.474,-667,-685.51,-121.95,-400,-182.5,100,1.6,-258.13,0
611.2,26.474,-667,-685.51,-121.95,-400,-182.5,100,1.9,-263.58,0
611.2,26.474,-667,-685.51,-121.95,-400,-182.5,100,2.2,-279.29,0
611.2,26.474,-667,-685.51,-121.95,-400,-182.5,100,2.5,-307.57,0
611.2,26.474,-667,-685.51,-121.95,-400,-182.5,100,2.8,-353.92,0
611.2,26.474,-667,-685.51,-121.95,-400,-182.5,100,3.1,-429.83,0
611.2,26.474,-667,-685.51,-121.95,-400,-182.5,100,3.4,-560.77,0
611.2,26.474,-667,-685.51,-121.95,-400,-182.5,100,3.7,-812.02,0
611.2,26.474,-667,-685.51,-121.95,-400,-182.5,100,4,-1405.6,0
654.18,26.41,-667,-685.51,-121.95,-400,-182.5,200,1,-293.82,0
654.18,26.41,-667,-685.51,-121.95,-400,-182.5,200,1.3,-272.29,0
654.18,26.41,-667,-685.51,-121.95,-400,-182.5,200,1.6,-262.96,0
654.18,26.41,-667,-685.51,-121.95,-400,-182.5,200,1.9,-262.41,0
654.18,26.41,-667,-685.51,-121.95,-400,-182.5,200,2.2,-269.55,0
654.18,26.41,-667,-685.51,-121.95,-400,-182.5,200,2.5,-284.99,0
654.18,26.41,-667,-685.51,-121.95,-400,-182.5,200,2.8,-311.08,0
654.18,26.41,-667,-685.51,-121.95,-400,-182.5,200,3.1,-352.94,0
654.18,26.41,-667,-685.51,-121.95,-400,-182.5,200,3.4,-421.17,0
654.18,26.41,-667,-685.51,-121.95,-400,-182.5,200,3.7,-539.44,0
654.18,26.41,-667,-685.51,-121.95,-400,-182.5,200,4,-770.16,0
708.76,28.695,-667,-685.51,-121.95,-400,-182.5,300,1,-319.45,0
708.76,28.695,-667,-685.51,-121.95,-400,-182.5,300,1.3,-289.11,0
708.76,28.695,-667,-685.51,-121.95,-400,-182.5,300,1.6,-273.59,0
708.76,28.695,-667,-685.51,-121.95,-400,-182.5,300,1.9,-267.27,0
708.76,28.695,-667,-685.51,-121.95,-400,-182.5,300,2.2,-267.78,0
708.76,28.695,-667,-685.51,-121.95,-400,-182.5,300,2.5,-274.44,0
708.76,28.695,-667,-685.51,-121.95,-400,-182.5,300,2.8,-287.82,0
708.76,28.695,-667,-685.51,-121.95,-400,-182.5,300,3.1,-309.83,0
708.76,28.695,-667,-685.51,-121.95,-400,-182.5,300,3.4,-344.54,0
708.76,28.695,-667,-685.51,-121.95,-400,-182.5,300,3.7,-400.15,0
708.76,28.695,-667,-685.51,-121.95,-400,-182.5,300,4,-494.59,0
423.67,21.959,-667,-685.51,-121.95,-300,-800,-300,1,-558.73,1
423.67,21.959,-667,-685.51,-121.95,-300,-800,-300,1.3,-437.47,1
423.67,21.959,-667,-685.51,-121.95,-300,-800,-300,1.6,-383.45,1
423.67,21.959,-667,-685.51,-121.95,-300,-800,-300,1.9,-376.9,1
423.67,21.959,-667,-685.51,-121.95,-300,-800,-300,2.2,-411.39,1
423.67,21.959,-667,-685.51,-121.95,-300,-800,-300,2.5,-489.58,1
423.67,21.959,-667,-685.51,-121.95,-300,-800,-300,2.8,-623.68,1
423.67,21.959,-667,-685.51,-121.95,-300,-800,-300,3.1,-840.71,1
423.67,21.959,-667,-685.51,-121.95,-300,-800,-300,3.4,-1197.5,1
423.67,21.959,-667,-685.51,-121.95,-300,-800,-300,3.7,-1824,1
423.67,21.959,-667,-685.51,-121.95,-300,-800,-300,4,-3079.1,1
392.29,20.81,-667,-685.51,-121.95,-300,-800,-200,1,-584.4,1
392.29,20.81,-667,-685.51,-121.95,-300,-800,-200,1.3,-449.83,1
392.29,20.81,-667,-685.51,-121.95,-300,-800,-200,1.6,-383.9,1
392.29,20.81,-667,-685.51,-121.95,-300,-800,-200,1.9,-362.96,1
392.29,20.81,-667,-685.51,-121.95,-300,-800,-200,2.2,-377.72,1
392.29,20.81,-667,-685.51,-121.95,-300,-800,-200,2.5,-427.25,1
392.29,20.81,-667,-685.51,-121.95,-300,-800,-200,2.8,-517.86,1
392.29,20.81,-667,-685.51,-121.95,-300,-800,-200,3.1,-665.35,1
392.29,20.81,-667,-685.51,-121.95,-300,-800,-200,3.4,-902.59,1
392.29,20.81,-667,-685.51,-121.95,-300,-800,-200,3.7,-1300.2,1
392.29,20.81,-667,-685.51,-121.95,-300,-800,-200,4,-2030.9,1
385.07,20.147,-667,-685.51,-121.95,-300,-800,-100,1,-625.43,1
385.07,20.147,-667,-685.51,-121.95,-300,-800,-100,1.3,-471.31,1
385.07,20.147,-667,-685.51,-121.95,-300,-800,-100,1.6,-391.65,1
385.07,20.147,-667,-685.51,-121.95,-300,-800,-100,1.9,-357.13,1
385.07,20.147,-667,-685.51,-121.95,-300,-800,-100,2.2,-355.24,1
385.07,20.147,-667,-685.51,-121.95,-300,-800,-100,2.5,-382.06,1
385.07,20.147,-667,-685.51,-121.95,-300,-800,-100,2.8,-439.65,1
385.07,20.147,-667,-685.51,-121.95,-300,-800,-100,3.1,-536.43,1
385.07,20.147,-667,-685.51,-121.95,-300,-800,-100,3.4,-690.55,1
385.07,20.147,-667,-685.51,-121.95,-300,-800,-100,3.7,-939.36,1
385.07,20.147,-667,-685.51,-121.95,-300,-800,-100,4,-1365.6,1
403.32,20.333,-667,-685.51,-121.95,-300,-800,0,1,-692.88,1
403.32,20.333,-667,-685.51,-121.95,-300,-800,0,1.3,-507.15,1
403.32,20.333,-667,-685.51,-121.95,-300,-800,0,1.6,-409.24,1
403.32,20.333,-667,-685.51,-121.95,-300,-800,0,1.9,-360.29,1
403.32,20.333,-667,-685.51,-121.95,-300,-800,0,2.2,-343.49,1
403.32,20.333,-667,-685.51,-121.95,-300,-800,0,2.5,-351.98,1
403.32,20.333,-667,-685.51,-121.95,-300,-800,0,2.8,-384.62,1
403.32,20.333,-667,-685.51,-121.95,-300,-800,0,3.1,-444.96,1
403.32,20.333,-667,-685.51,-121.95,-300,-800,0,3.4,-542.37,1
403.32,20.333,-667,-685.51,-121.95,-300,-800,0,3.7,-695.98,1
403.32,20.333,-667,-685.51,-121.95,-300,-800,0,4,-945.2,1
443.91,21.744,-667,-685.51,-121.95,-300,-800,100,1,-810.23,1
443.91,21.744,-667,-685.51,-121.95,-300,-800,100,1.3,-568.03,1
443.91,21.744,-667,-685.51,-121.95,-300,-800,100,1.6,-441.98,1
443.91,21.744,-667,-685.51,-121.95,-300,-800,100,1.9,-374.92,1
443.91,21.744,-667,-685.51,-121.95,-300,-800,100,2.2,-342.98,1
443.91,21.744,-667,-685.51,-121.95,-300,-800,100,2.5,-335.67,1
443.91,21.744,-667,-685.51,-121.95,-300,-800,100,2.8,-349.01,1
443.91,21.744,-667,-685.51,-121.95,-300,-800,100,3.1,-383.2,1
443.91,21.744,-667,-685.51,-121.95,-300,-800,100,3.4,-442.34,1
443.91,21.744,-667,-685.51,-121.95,-300,-800,100,3.7,-535.79,1
443.91,21.744,-667,-685.51,-121.95,-300,-800,100,4,-682.18,1
501.44,24.608,-667,-685.51,-121.95,-300,-800,200,1,-1031.3,1
501.44,24.608,-667,-685.51,-121.95,-300,-800,200,1.3,-676.43,1
501.44,24.608,-667,-685.51,-121.95,-300,-800,200,1.6,-500.79,1
501.44,24.608,-667,-685.51,-121.95,-300,-800,200,1.9,-406.54,1
501.44,24.608,-667,-685.51,-121.95,-300,-800,200,2.2,-356.08,1
501.44,24.608,-667,-685.51,-121.95,-300,-800,200,2.5,-333.03,1
501.44,24.608,-667,-685.51,-121.95,-300,-800,200,2.8,-330.09,1
501.44,24.608,-667,-685.51,-121.95,-300,-800,200,3.1,-344.73,1
501.44,24.608,-667,-685.51,-121.95,-300,-800,200,3.4,-377.69,1
501.44,24.608,-667,-685.51,-121.95,-300,-800,200,3.7,-432.98,1
501.44,24.608,-667,-685.51,-121.95,-300,-800,200,4,-519.23,1
570.82,28.916,-667,-685.51,-121.95,-300,-800,300,1,-1456.1,1
570.82,28.916,-667,-685.51,-121.95,-300,-800,300,1.3,-862.21,1
570.82,28.916,-667,-685.51,-121.95,-300,-800,300,1.6,-596.65,1
570.82,28.916,-667,-685.51,-121.95,-300,-800,300,1.9,-459.54,1
570.82,28.916,-667,-685.51,-121.95,-300,-800,300,2.2,-384.05,1
570.82,28.916,-667,-685.51,-121.95,-300,-800,300,2.5,-343.12,1
570.82,28.916,-667,-685.51,-121.95,-300,-800,300,2.8,-324.54,1
570.82,28.916,-667,-685.51,-121.95,-300,-800,300,3.1,-322.83,1
570.82,28.916,-667,-685.51,-121.95,-300,-800,300,3.4,-336.14,1
