Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
598.13,32.023,-667,-685.51,-121.95,-700,-182.5,200,2.5,-349.23,1
598.13,32.023,-667,-685.51,-121.95,-700,-182.5,200,2.8,-386.06,1
598.13,32.023,-667,-685.51,-121.95,-700,-182.5,200,3.1,-449.38,1
598.13,32.023,-667,-685.51,-121.95,-700,-182.5,200,3.4,-550.06,1
598.13,32.023,-667,-685.51,-121.95,-700,-182.5,200,3.7,-710,1
598.13,32.023,-667,-685.51,-121.95,-700,-182.5,200,4,-975.31,1
657.38,35.825,-667,-685.51,-121.95,-700,-182.5,300,1,-714.66,1
657.38,35.825,-667,-685.51,-121.95,-700,-182.5,300,1.3,-529.74,1
657.38,35.825,-667,-685.51,-121.95,-700,-182.5,300,1.6,-431.87,1
657.38,35.825,-667,-685.51,-121.95,-700,-182.5,300,1.9,-380.59,1
657.38,35.825,-667,-685.51,-121.95,-700,-182.5,300,2.2,-358.54,1
657.38,35.825,-667,-685.51,-121.95,-700,-182.5,300,2.5,-358.19,1
657.38,35.825,-667,-685.51,-121.95,-700,-182.5,300,2.8,-377.21,1
657.38,35.825,-667,-685.51,-121.95,-700,-182.5,300,3.1,-416.98,1
657.38,35.825,-667,-685.51,-121.95,-700,-182.5,300,3.4,-482.81,1
657.38,35.825,-667,-685.51,-121.95,-700,-182.5,300,3.7,-585.87,1
657.38,35.825,-667,-685.51,-121.95,-700,-182.5,300,4,-748.29,1
222.04,8.5234,-667,-685.51,-121.95,-600,-800,-300,1,-645.85,1
222.04,8.5234,-667,-685.51,-121.95,-600,-800,-300,1.3,-438.54,1
222.04,8.5234,-667,-685.51,-121.95,-600,-800,-300,1.6,-332.9,1
222.04,8.5234,-667,-685.51,-121.95,-600,-800,-300,1.9,-291.19,1
222.04,8.5234,-667,-685.51,-121.95,-600,-800,-300,2.2,-297.8,1
222.04,8.5234,-667,-685.51,-121.95,-600,-800,-300,2.5,-349.1,1
222.04,8.5234,-667,-685.51,-121.95,-600,-800,-300,2.8,-450.7,1
222.04,8.5234,-667,-685.51,-121.95,-600,-800,-300,3.1,-619.18,1
222.04,8.5234,-667,-685.51,-121.95,-600,-800,-300,3.4,-889.45,1
222.04,8.5234,-667,-685.51,-121.95,-600,-800,-300,3.7,-1334.7,1
222.04,8.5234,-667,-685.51,-121.95,-600,-800,-300,4,-2125,1
153.91,6.9079,-667,-685.51,-121.95,-600,-800,-200,1,-699.52,1
153.91,6.9079,-667,-685.51,-121.95,-600,-800,-200,1.3,-469.67,1
153.91,6.9079,-667,-685.51,-121.95,-600,-800,-200,1.6,-349.17,1
153.91,6.9079,-667,-685.51,-121.95,-600,-800,-200,1.9,-293.39,1
153.91,6.9079,-667,-685.51,-121.95,-600,-800,-200,2.2,-283.14,1
153.91,6.9079,-667,-685.51,-121.95,-600,-800,-200,2.5,-311.71,1
153.91,6.9079,-667,-685.51,-121.95,-600,-800,-200,2.8,-380.61,1
153.91,6.9079,-667,-685.51,-121.95,-600,-800,-200,3.1,-499.54,1
153.91,6.9079,-667,-685.51,-121.95,-600,-800,-200,3.4,-690.08,1
153.91,6.9079,-667,-685.51,-121.95,-600,-800,-200,3.7,-996.39,1
153.91,6.9079,-667,-685.51,-121.95,-600,-800,-200,4,-1514.4,1
134.46,6.97,-667,-685.51,-121.95,-600,-800,-100,1,-776.7,1
134.46,6.97,-667,-685.51,-121.95,-600,-800,-100,1.3,-512.99,1
134.46,6.97,-667,-685.51,-121.95,-600,-800,-100,1.6,-373.38,1
134.46,6.97,-667,-685.51,-121.95,-600,-800,-100,1.9,-302.65,1
134.46,6.97,-667,-685.51,-121.95,-600,-800,-100,2.2,-276.96,1
134.46,6.97,-667,-685.51,-121.95,-600,-800,-100,2.5,-286.5,1
134.46,6.97,-667,-685.51,-121.95,-600,-800,-100,2.8,-329.51,1
134.46,6.97,-667,-685.51,-121.95,-600,-800,-100,3.1,-410.75,1
134.46,6.97,-667,-685.51,-121.95,-600,-800,-100,3.4,-542.96,1
134.46,6.97,-667,-685.51,-121.95,-600,-800,-100,3.7,-752.35,1
134.46,6.97,-667,-685.51,-121.95,-600,-800,-100,4,-1092.9,1
180.19,9.2367,-667,-685.51,-121.95,-600,-800,0,1,-891.91,1
180.19,9.2367,-667,-685.51,-121.95,-600,-800,0,1.3,-574.97,1
180.19,9.2367,-667,-685.51,-121.95,-600,-800,0,1.6,-408.61,1
180.19,9.2367,-667,-685.51,-121.95,-600,-800,0,1.9,-320.22,1
180.19,9.2367,-667,-685.51,-121.95,-600,-800,0,2.2,-279.19,1
180.19,9.2367,-667,-685.51,-121.95,-600,-800,0,2.5,-272.09,1
180.19,9.2367,-667,-685.51,-121.95,-600,-800,0,2.8,-294.22,1
180.19,9.2367,-667,-685.51,-121.95,-600,-800,0,3.1,-346.68,1
180.19,9.2367,-667,-685.51,-121.95,-600,-800,0,3.4,-436.37,1
180.19,9.2367,-667,-685.51,-121.95,-600,-800,0,3.7,-578.41,1
180.19,9.2367,-667,-685.51,-121.95,-600,-800,0,4,-803.12,1
258.57,13.041,-667,-685.51,-121.95,-600,-800,100,1,-1068.8,1
258.57,13.041,-667,-685.51,-121.95,-600,-800,100,1.3,-665.25,1
258.57,13.041,-667,-685.51,-121.95,-600,-800,100,1.6,-459.46,1
258.57,13.041,-667,-685.51,-121.95,-600,-800,100,1.9,-348.33,1
258.57,13.041,-667,-685.51,-121.95,-600,-800,100,2.2,-290.5,1
258.57,13.041,-667,-685.51,-121.95,-600,-800,100,2.5,-267.73,1
258.57,13.041,-667,-685.51,-121.95,-600,-800,100,2.8,-272.23,1
258.57,13.041,-667,-685.51,-121.95,-600,-800,100,3.1,-302.17,1
258.57,13.041,-667,-685.51,-121.95,-600,-800,100,3.4,-360.39,1
258.57,13.041,-667,-685.51,-121.95,-600,-800,100,3.7,-455.14,1
258.57,13.041,-667,-685.51,-121.95,-600,-800,100,4,-603.26,1
348.21,17.789,-667,-685.51,-121.95,-600,-800,200,1,-1331.4,1
348.21,17.789,-667,-685.51,-121.95,-600,-800,200,1.3,-789.6,1
348.21,17.789,-667,-685.51,-121.95,-600,-800,200,1.6,-527.75,1
348.21,17.789,-667,-685.51,-121.95,-600,-800,200,1.9,-387.84,1
348.21,17.789,-667,-685.51,-121.95,-600,-800,200,2.2,-311.33,1
348.21,17.789,-667,-685.51,-121.95,-600,-800,200,2.5,-273.15,1
348.21,17.789,-667,-685.51,-121.95,-600,-800,200,2.8,-261.97,1
348.21,17.789,-667,-685.51,-121.95,-600,-800,200,3.1,-273.3,1
348.21,17.789,-667,-685.51,-121.95,-600,-800,200,3.4,-306.98,1
348.21,17.789,-667,-685.51,-121.95,-600,-800,200,3.7,-366.79,1
348.21,17.789,-667,-685.51,-121.95,-600,-800,200,4,-461.55,1
442.31,23.195,-667,-685.51,-121.95,-600,-800,300,1,-1604.5,1
442.31,23.195,-667,-685.51,-121.95,-600,-800,300,1.3,-897.16,1
442.31,23.195,-667,-685.51,-121.95,-600,-800,300,1.6,-583.91,1
442.31,23.195,-667,-685.51,-121.95,-600,-800,300,1.9,-422.69,1
442.31,23.195,-667,-685.51,-121.95,-600,-800,300,2.2,-333.75,1
442.31,23.195,-667,-685.51,-121.95,-600,-800,300,2.5,-284.98,1
442.31,23.195,-667,-685.51,-121.95,-600,-800,300,2.8,-262,1
442.31,23.195,-667,-685.51,-121.95,-600,-800,300,3.1,-258.27,1
442.31,23.195,-667,-685.51,-121.95,-600,-800,300,3.4,-271.48,1
442.31,23.195,-667,-685.51,-121.95,-600,-800,300,3.7,-302.33,1
442.31,23.195,-667,-685.51,-121.95,-600,-800,300,4,-354.51,1
193.86,8.2655,-667,-685.51,-121.95,-600,-722.81,-300,1,-546.55,1
193.86,8.2655,-667,-685.51,-121.95,-600,-722.81,-300,1.3,-381.37,1
193.86,8.2655,-667,-685.51,-121.95,-600,-722.81,-300,1.6,-299.45,1
193.86,8.2655,-667,-685.51,-121.95,-600,-722.81,-300,1.9,-271.92,1
193.86,8.2655,-667,-685.51,-121.95,-600,-722.81,-300,2.2,-287.39,1
193.86,8.2655,-667,-685.51,-121.95,-600,-722.81,-300,2.5,-344.59,1
193.86,8.2655,-667,-685.51,-121.95,-600,-722.81,-300,2.8,-450.92,1
193.86,8.2655,-667,-685.51,-121.95,-600,-722.81,-300,3.1,-625.16,1
193.86,8.2655,-667,-685.51,-121.95,-600,-722.81,-300,3.4,-906.36,1
193.86,8.2655,-667,-685.51,-121.95,-600,-722.81,-300,3.7,-1378.4,1
193.86,8.2655,-667,-685.51,-121.95,-600,-722.81,-300,4,-2245.6,1
109.42,5.4004,-667,-685.51,-121.95,-600,-722.81,-200,1,-586.41,1
109.42,5.4004,-667,-685.51,-121.95,-600,-722.81,-200,1.3,-405.37,1
109.42,5.4004,-667,-685.51,-121.95,-600,-722.81,-200,1.6,-311.66,1
109.42,5.4004,-667,-685.51,-121.95,-600,-722.81,-200,1.9,-271.55,1
109.42,5.4004,-667,-685.51,-121.95,-600,-722.81,-200,2.2,-270.77,1
109.42,5.4004,-667,-685.51,-121.95,-600,-722.81,-200,2.5,-305.16,1
109.42,5.4004,-667,-685.51,-121.95,-600,-722.81,-200,2.8,-377.87,1
109.42,5.4004,-667,-685.51,-121.95,-600,-722.81,-200,3.1,-500.11,1
109.42,5.4004,-667,-685.51,-121.95,-600,-722.81,-200,3.4,-695.83,1
109.42,5.4004,-667,-685.51,-121.95,-600,-722.81,-200,3.7,-1014.6,1
109.42,5.4004,-667,-685.51,-121.95,-600,-722.81,-200,4,-1567.9,1
79.763,3.7921,-667,-685.51,-121.95,-600,-722.81,-100,1,-643.54,1
79.763,3.7921,-667,-685.51,-121.95,-600,-722.81,-100,1.3,-438.58,1
79.763,3.7921,-667,-685.51,-121.95,-600,-722.81,-100,1.6,-330.24,1
79.763,3.7921,-667,-685.51,-121.95,-600,-722.81,-100,1.9,-277.43,1
79.763,3.7921,-667,-685.51,-121.95,-600,-722.81,-100,2.2,-262.36,1
79.763,3.7921,-667,-685.51,-121.95,-600,-722.81,-100,2.5,-278.17,1
79.763,3.7921,-667,-685.51,-121.95,-600,-722.81,-100,2.8,-324.75,1
79.763,3.7921,-667,-685.51,-121.95,-600,-722.81,-100,3.1,-408.05,1
79.763,3.7921,-667,-685.51,-121.95,-600,-722.81,-100,3.4,-542.2,1
79.763,3.7921,-667,-685.51,-121.95,-600,-722.81,-100,3.7,-756,1
79.763,3.7921,-667,-685.51,-121.95,-600,-722.81,-100,4,-1110.2,1
144.05,5.9108,-667,-685.51,-121.95,-600,-722.81,0,1,-729.21,1
144.05,5.9108,-667,-685.51,-121.95,-600,-722.81,0,1.3,-486.16,1
144.05,5.9108,-667,-685.51,-121.95,-600,-722.81,0,1.6,-357.63,1
144.05,5.9108,-667,-685.51,-121.95,-600,-722.81,0,1.9,-290.42,1
144.05,5.9108,-667,-685.51,-121.95,-600,-722.81,0,2.2,-261.77,1
144.05,5.9108,-667,-685.51,-121.95,-600,-722.81,0,2.5,-261.91,1
144.05,5.9108,-667,-685.51,-121.95,-600,-722.81,0,2.8,-287.98,1
144.05,5.9108,-667,-685.51,-121.95,-600,-722.81,0,3.1,-342.23,1
144.05,5.9108,-667,-685.51,-121.95,-600,-722.81,0,3.4,-432.43,1
144.05,5.9108,-667,-685.51,-121.95,-600,-722.81,0,3.7,-574.99,1
144.05,5.9108,-667,-685.51,-121.95,-600,-722.81,0,4,-803.01,1
234.82,10.226,-667,-685.51,-121.95,-600,-722.81,100,1,-863.89,1
234.82,10.226,-667,-685.51,-121.95,-600,-722.81,100,1.3,-557.08,1
234.82,10.226,-667,-685.51,-121.95,-600,-722.81,100,1.6,-398.18,1
234.82,10.226,-667,-685.51,-121.95,-600,-722.81,100,1.9,-312.53,1
234.82,10.226,-667,-685.51,-121.95,-600,-722.81,100,2.2,-269.44,1
234.82,10.226,-667,-685.51,-121.95,-600,-722.81,100,2.5,-255.32,1
234.82,10.226,-667,-685.51,-121.95,-600,-722.81,100,2.8,-264.68,1
234.82,10.226,-667,-685.51,-121.95,-600,-722.81,100,3.1,-296.9,1
234.82,10.226,-667,-685.51,-121.95,-600,-722.81,100,3.4,-355.61,1
234.82,10.226,-667,-685.51,-121.95,-600,-722.81,100,3.7,-449.76,1
234.82,10.226,-667,-685.51,-121.95,-600,-722.81,100,4,-597.33,1
330.95,15.469,-667,-685.51,-121.95,-600,-722.81,200,1,-1079.9,1
330.95,15.469,-667,-685.51,-121.95,-600,-722.81,200,1.3,-663.47,1
330.95,15.469,-667,-685.51,-121.95,-600,-722.81,200,1.6,-457.56,1
330.95,15.469,-667,-685.51,-121.95,-600,-722.81,200,1.9,-346.68,1
330.95,15.469,-667,-685.51,-121.95,-600,-722.81,200,2.2,-286.66,1
330.95,15.469,-667,-685.51,-121.95,-600,-722.81,200,2.5,-258.29,1
330.95,15.469,-667,-685.51,-121.95,-600,-722.81,200,2.8,-252.98,1
330.95,15.469,-667,-685.51,-121.95,-600,-722.81,200,3.1,-267.62,1
330.95,15.469,-667,-685.51,-121.95,-600,-722.81,200,3.4,-302.88,1
330.95,15.469,-667,-685.51,-121.95,-600,-722.81,200,3.7,-363.1,1
330.95,15.469,-667,-685.51,-121.95,-600,-722.81,200,4,-457.77,1
428.86,21.348,-667,-685.51,-121.95,-600,-722.81,300,1,-1376.2,1
428.86,21.348,-667,-685.51,-121.95,-600,-722.81,300,1.3,-793.54,1
428.86,21.348,-667,-685.51,-121.95,-600,-722.81,300,1.6,-527.56,1
428.86,21.348,-667,-685.51,-121.95,-600,-722.81,300,1.9,-388.66,1
428.86,21.348,-667,-685.51,-121.95,-600,-722.81,300,2.2,-311.87,1
428.86,21.348,-667,-685.51,-121.95,-600,-722.81,300,2.5,-270.46,1
428.86,21.348,-667,-685.51,-121.95,-600,-722.81,300,2.8,-252.34,1
428.86,21.348,-667,-685.51,-121.95,-600,-722.81,300,3.1,-252.14,1
428.86,21.348,-667,-685.51,-121.95,-600,-722.81,300,3.4,-268.26,1
428.86,21.348,-667,-685.51,-121.95,-600,-722.81,300,3.7,-301.93,1
428.86,21.348,-667,-685.51,-121.95,-600,-722.81,300,4,-357.46,1
194.38,9.2419,-667,-685.51,-121.95,-600,-645.62,-300,1,-469.63,1
194.38,9.2419,-667,-685.51,-121.95,-600,-645.62,-300,1.3,-338.01,1
194.38,9.2419,-667,-685.51,-121.95,-600,-645.62,-300,1.6,-275.39,1
194.38,9.2419,-667,-685.51,-121.95,-600,-645.62,-300,1.9,-259.8,1
194.38,9.2419,-667,-685.51,-121.95,-600,-645.62,-300,2.2,-283.21,1
194.38,9.2419,-667,-685.51,-121.95,-600,-645.62,-300,2.5,-346.46,1
194.38,9.2419,-667,-685.51,-121.95,-600,-645.62,-300,2.8,-458.82,1
194.38,9.2419,-667,-685.51,-121.95,-600,-645.62,-300,3.1,-641.74,1
194.38,9.2419,-667,-685.51,-121.95,-600,-645.62,-300,3.4,-939.93,1
194.38,9.2419,-667,-685.51,-121.95,-600,-645.62,-300,3.7,-1452.3,1
194.38,9.2419,-667,-685.51,-121.95,-600,-645.62,-300,4,-2434.7,1
110.33,5.7536,-667,-685.51,-121.95,-600,-645.62,-200,1,-499.63,1
110.33,5.7536,-667,-685.51,-121.95,-600,-645.62,-200,1.3,-356.84,1
110.33,5.7536,-667,-685.51,-121.95,-600,-645.62,-200,1.6,-284.55,1
110.33,5.7536,-667,-685.51,-121.95,-600,-645.62,-200,1.9,-257.29,1
110.33,5.7536,-667,-685.51,-121.95,-600,-645.62,-200,2.2,-264.64,1
110.33,5.7536,-667,-685.51,-121.95,-600,-645.62,-200,2.5,-304.57,1
110.33,5.7536,-667,-685.51,-121.95,-600,-645.62,-200,2.8,-381.79,1
110.33,5.7536,-667,-685.51,-121.95,-600,-645.62,-200,3.1,-509.26,1
110.33,5.7536,-667,-685.51,-121.95,-600,-645.62,-200,3.4,-714.12,1
110.33,5.7536,-667,-685.51,-121.95,-600,-645.62,-200,3.7,-1053.5,1
110.33,5.7536,-667,-685.51,-121.95,-600,-645.62,-200,4,-1662.3,1
81.002,1.8322,-667,-685.51,-121.95,-600,-645.62,-100,1,-542.17,1
81.002,1.8322,-667,-685.51,-121.95,-600,-645.62,-100,1.3,-382.6,1
81.002,1.8322,-667,-685.51,-121.95,-600,-645.62,-100,1.6,-298.92,1
81.002,1.8322,-667,-685.51,-121.95,-600,-645.62,-100,1.9,-260.52,1
81.002,1.8322,-667,-685.51,-121.95,-600,-645.62,-100,2.2,-254.23,1
81.002,1.8322,-667,-685.51,-121.95,-600,-645.62,-100,2.5,-275.59,1
81.002,1.8322,-667,-685.51,-121.95,-600,-645.62,-100,2.8,-325.91,1
81.002,1.8322,-667,-685.51,-121.95,-600,-645.62,-100,3.1,-412.4,1
81.002,1.8322,-667,-685.51,-121.95,-600,-645.62,-100,3.4,-550.97,1
81.002,1.8322,-667,-685.51,-121.95,-600,-645.62,-100,3.7,-774.12,1
81.002,1.8322,-667,-685.51,-121.95,-600,-645.62,-100,4,-1152.7,1
144.74,2.8093,-667,-685.51,-121.95,-600,-645.62,0,1,-605.65,1
144.74,2.8093,-667,-685.51,-121.95,-600,-645.62,0,1.3,-419.21,1
144.74,2.8093,-667,-685.51,-121.95,-600,-645.62,0,1.6,-320.27,1
144.74,2.8093,-667,-685.51,-121.95,-600,-645.62,0,1.9,-269.91,1
144.74,2.8093,-667,-685.51,-121.95,-600,-645.62,0,2.2,-251.31,1
144.74,2.8093,-667,-685.51,-121.95,-600,-645.62,0,2.5,-257.52,1
144.74,2.8093,-667,-685.51,-121.95,-600,-645.62,0,2.8,-287.23,1
144.74,2.8093,-667,-685.51,-121.95,-600,-645.62,0,3.1,-343.73,1
144.74,2.8093,-667,-685.51,-121.95,-600,-645.62,0,3.4,-435.84,1
144.74,2.8093,-667,-685.51,-121.95,-600,-645.62,0,3.7,-581.7,1
144.74,2.8093,-667,-685.51,-121.95,-600,-645.62,0,4,-818.62,1
235.24,7.8724,-667,-685.51,-121.95,-600,-645.62,100,1,-706.28,1
235.24,7.8724,-667,-685.51,-121.95,-600,-645.62,100,1.3,-474.03,1
235.24,7.8724,-667,-685.51,-121.95,-600,-645.62,100,1.6,-352.18,1
235.24,7.8724,-667,-685.51,-121.95,-600,-645.62,100,1.9,-286.98,1
235.24,7.8724,-667,-685.51,-121.95,-600,-645.62,100,2.2,-255.88,1
235.24,7.8724,-667,-685.51,-121.95,-600,-645.62,100,2.5,-248.91,1
235.24,7.8724,-667,-685.51,-121.95,-600,-645.62,100,2.8,-262.42,1
235.24,7.8724,-667,-685.51,-121.95,-600,-645.62,100,3.1,-296.83,1
235.24,7.8724,-667,-685.51,-121.95,-600,-645.62,100,3.4,-356.54,1
235.24,7.8724,-667,-685.51,-121.95,-600,-645.62,100,3.7,-451.35,1
235.24,7.8724,-667,-685.51,-121.95,-600,-645.62,100,4,-600.92,1
331.25,13.569,-667,-685.51,-121.95,-600,-645.62,200,1,-874.59,1
331.25,13.569,-667,-685.51,-121.95,-600,-645.62,200,1.3,-559.95,1
331.25,13.569,-667,-685.51,-121.95,-600,-645.62,200,1.6,-400.97,1
331.25,13.569,-667,-685.51,-121.95,-600,-645.62,200,1.9,-314.94,1
331.25,13.569,-667,-685.51,-121.95,-600,-645.62,200,2.2,-269.2,1
331.25,13.569,-667,-685.51,-121.95,-600,-645.62,200,2.5,-249.36,1
331.25,13.569,-667,-685.51,-121.95,-600,-645.62,200,2.8,-249.12,1
331.25,13.569,-667,-685.51,-121.95,-600,-645.62,200,3.1,-266.61,1
331.25,13.569,-667,-685.51,-121.95,-600,-645.62,200,3.4,-303.2,1
331.25,13.569,-667,-685.51,-121.95,-600,-645.62,200,3.7,-363.82,1
331.25,13.569,-667,-685.51,-121.95,-600,-645.62,200,4,-458.69,1
429.09,19.86,-667,-685.51,-121.95,-600,-645.62,300,1,-1145.6,1
429.09,19.86,-667,-685.51,-121.95,-600,-645.62,300,1.3,-686.3,1
429.09,19.86,-667,-685.51,-121.95,-600,-645.62,300,1.6,-470.28,1
429.09,19.86,-667,-685.51,-121.95,-600,-645.62,300,1.9,-355.93,1
429.09,19.86,-667,-685.51,-121.95,-600,-645.62,300,2.2,-292.77,1
429.09,19.86,-667,-685.51,-121.95,-600,-645.62,300,2.5,-259.57,1
429.09,19.86,-667,-685.51,-121.95,-600,-645.62,300,2.8,-246.69,1
429.09,19.86,-667,-685.51,-121.95,-600,-645.62,300,3.1,-249.99,1
429.09,19.86,-667,-685.51,-121.95,-600,-645.62,300,3.4,-268.59,1
429.09,19.86,-667,-685.51,-121.95,-600,-645.62,300,3.7,-304.27,1
429.09,19.86,-667,-685.51,-121.95,-600,-645.62,300,4,-361.9,1
223.38,11.302,-667,-685.51,-121.95,-600,-568.44,-300,1,-411.05,1
223.38,11.302,-667,-685.51,-121.95,-600,-568.44,-300,1.3,-306.11,1
223.38,11.302,-667,-685.51,-121.95,-600,-568.44,-300,1.6,-259.31,1
223.38,11.302,-667,-685.51,-121.95,-600,-568.44,-300,1.9,-253.98,1
223.38,11.302,-667,-685.51,-121.95,-600,-568.44,-300,2.2,-284.91,1
223.38,11.302,-667,-685.51,-121.95,-600,-568.44,-300,2.5,-354.87,1
223.38,11.302,-667,-685.51,-121.95,-600,-568.44,-300,2.8,-475.23,1
223.38,11.302,-667,-685.51,-121.95,-600,-568.44,-300,3.1,-670.93,1
223.38,11.302,-667,-685.51,-121.95,-600,-568.44,-300,3.4,-994.54,1
223.38,11.302,-667,-685.51,-121.95,-600,-568.44,-300,3.7,-1567,1
223.38,11.302,-667,-685.51,-121.95,-600,-568.44,-300,4,-2724.9,1
155.84,8.0187,-667,-685.51,-121.95,-600,-568.44,-200,1,-434.24,1
155.84,8.0187,-667,-685.51,-121.95,-600,-568.44,-200,1.3,-321.29,1
155.84,8.0187,-667,-685.51,-121.95,-600,-568.44,-200,1.6,-266.15,1
155.84,8.0187,-667,-685.51,-121.95,-600,-568.44,-200,1.9,-249.58,1
155.84,8.0187,-667,-685.51,-121.95,-600,-568.44,-200,2.2,-264.21,1
155.84,8.0187,-667,-685.51,-121.95,-600,-568.44,-200,2.5,-309.87,1
155.84,8.0187,-667,-685.51,-121.95,-600,-568.44,-200,2.8,-392.87,1
155.84,8.0187,-667,-685.51,-121.95,-600,-568.44,-200,3.1,-528.38,1
155.84,8.0187,-667,-685.51,-121.95,-600,-568.44,-200,3.4,-747.96,1
155.84,8.0187,-667,-685.51,-121.95,-600,-568.44,-200,3.7,-1120,1
155.84,8.0187,-667,-685.51,-121.95,-600,-568.44,-200,4,-1815.2,1
136.66,4.6267,-667,-685.51,-121.95,-600,-568.44,-100,1,-466.55,1
136.66,4.6267,-667,-685.51,-121.95,-600,-568.44,-100,1.3,-341.76,1
136.66,4.6267,-667,-685.51,-121.95,-600,-568.44,-100,1.6,-277.4,1
136.66,4.6267,-667,-685.51,-121.95,-600,-568.44,-100,1.9,-250.62,1
136.66,4.6267,-667,-685.51,-121.95,-600,-568.44,-100,2.2,-251.83,1
136.66,4.6267,-667,-685.51,-121.95,-600,-568.44,-100,2.5,-278.46,1
136.66,4.6267,-667,-685.51,-121.95,-600,-568.44,-100,2.8,-333.19,1
136.66,4.6267,-667,-685.51,-121.95,-600,-568.44,-100,3.1,-424.68,1
136.66,4.6267,-667,-685.51,-121.95,-600,-568.44,-100,3.4,-571.26,1
136.66,4.6267,-667,-685.51,-121.95,-600,-568.44,-100,3.7,-810.95,1
136.66,4.6267,-667,-685.51,-121.95,-600,-568.44,-100,4,-1230.1,1
181.84,3.3651,-667,-685.51,-121.95,-600,-568.44,0,1,-514.16,1
181.84,3.3651,-667,-685.51,-121.95,-600,-568.44,0,1.3,-370.41,1
181.84,3.3651,-667,-685.51,-121.95,-600,-568.44,0,1.6,-294.29,1
181.84,3.3651,-667,-685.51,-121.95,-600,-568.44,0,1.9,-257.22,1
181.84,3.3651,-667,-685.51,-121.95,-600,-568.44,0,2.2,-246.83,1
181.84,3.3651,-667,-685.51,-121.95,-600,-568.44,0,2.5,-258.38,1
181.84,3.3651,-667,-685.51,-121.95,-600,-568.44,0,2.8,-291.88,1
181.84,3.3651,-667,-685.51,-121.95,-600,-568.44,0,3.1,-351.64,1
181.84,3.3651,-667,-685.51,-121.95,-600,-568.44,0,3.4,-447.87,1
181.84,3.3651,-667,-685.51,-121.95,-600,-568.44,0,3.7,-601.3,1
181.84,3.3651,-667,-685.51,-121.95,-600,-568.44,0,4,-855.67,1
259.72,7.1188,-667,-685.51,-121.95,-600,-568.44,100,1,-589.37,1
259.72,7.1188,-667,-685.51,-121.95,-600,-568.44,100,1.3,-412.99,1
259.72,7.1188,-667,-685.51,-121.95,-600,-568.44,100,1.6,-319.57,1
259.72,7.1188,-667,-685.51,-121.95,-600,-568.44,100,1.9,-270.4,1
259.72,7.1188,-667,-685.51,-121.95,-600,-568.44,100,2.2,-248.89,1
259.72,7.1188,-667,-685.51,-121.95,-600,-568.44,100,2.5,-247.88,1
259.72,7.1188,-667,-685.51,-121.95,-600,-568.44,100,2.8,-265.18,1
259.72,7.1188,-667,-685.51,-121.95,-600,-568.44,100,3.1,-302.16,1
259.72,7.1188,-667,-685.51,-121.95,-600,-568.44,100,3.4,-364.04,1
259.72,7.1188,-667,-685.51,-121.95,-600,-568.44,100,3.7,-461.87,1
259.72,7.1188,-667,-685.51,-121.95,-600,-568.44,100,4,-617.88,1
349.06,12.667,-667,-685.51,-121.95,-600,-568.44,200,1,-717.53,1
349.06,12.667,-667,-685.51,-121.95,-600,-568.44,200,1.3,-480.86,1
349.06,12.667,-667,-685.51,-121.95,-600,-568.44,200,1.6,-358.94,1
349.06,12.667,-667,-685.51,-121.95,-600,-568.44,200,1.9,-292.91,1
349.06,12.667,-667,-685.51,-121.95,-600,-568.44,200,2.2,-258.83,1
349.06,12.667,-667,-685.51,-121.95,-600,-568.44,200,2.5,-246.1,1
349.06,12.667,-667,-685.51,-121.95,-600,-568.44,200,2.8,-250.26,1
349.06,12.667,-667,-685.51,-121.95,-600,-568.44,200,3.1,-270.43,1
349.06,12.667,-667,-685.51,-121.95,-600,-568.44,200,3.4,-308.69,1
349.06,12.667,-667,-685.51,-121.95,-600,-568.44,200,3.7,-370.62,1
349.06,12.667,-667,-685.51,-121.95,-600,-568.44,200,4,-467.52,1
442.98,19.091,-667,-685.51,-121.95,-600,-568.44,300,1,-943.49,1
442.98,19.091,-667,-685.51,-121.95,-600,-568.44,300,1.3,-591.21,1
442.98,19.091,-667,-685.51,-121.95,-600,-568.44,300,1.6,-420.66,1
442.98,19.091,-667,-685.51,-121.95,-600,-568.44,300,1.9,-329.3,1
442.98,19.091,-667,-685.51,-121.95,-600,-568.44,300,2.2,-279.11,1
442.98,19.091,-667,-685.51,-121.95,-600,-568.44,300,2.5,-253.78,1
442.98,19.091,-667,-685.51,-121.95,-600,-568.44,300,2.8,-245.89,1
442.98,19.091,-667,-685.51,-121.95,-600,-568.44,300,3.1,-252.48,1
442.98,19.091,-667,-685.51,-121.95,-600,-568.44,300,3.4,-273.34,1
442.98,19.091,-667,-685.51,-121.95,-600,-568.44,300,3.7,-310.78,1
442.98,19.091,-667,-685.51,-121.95,-600,-568.44,300,4,-370.29,1
271.9,14.104,-667,-685.51,-121.95,-600,-491.25,-300,1,-367.36,1
271.9,14.104,-667,-685.51,-121.95,-600,-491.25,-300,1.3,-283.72,1
271.9,14.104,-667,-685.51,-121.95,-600,-491.25,-300,1.6,-250.08,1
271.9,14.104,-667,-685.51,-121.95,-600,-491.25,-300,1.9,-253.93,1
271.9,14.104,-667,-685.51,-121.95,-600,-491.25,-300,2.2,-292.46,1
