Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
675.41,41.966,664.98,-247.39,-115.93,0,-270.71,0,7.3913,-Inf,0
675.41,41.966,664.98,-247.39,-115.93,0,-270.71,0,7.6957,-Inf,0
675.41,41.966,664.98,-247.39,-115.93,0,-270.71,0,8,-Inf,0
699.54,42.281,664.98,-247.39,-115.93,0,-270.71,100,1,-263.69,0
699.54,42.281,664.98,-247.39,-115.93,0,-270.71,100,1.3043,-268.71,0
699.54,42.281,664.98,-247.39,-115.93,0,-270.71,100,1.6087,-275.31,0
699.54,42.281,664.98,-247.39,-115.93,0,-270.71,100,1.913,-283.7,0
699.54,42.281,664.98,-247.39,-115.93,0,-270.71,100,2.2174,-294.19,0
699.54,42.281,664.98,-247.39,-115.93,0,-270.71,100,2.5217,-307.19,0
699.54,42.281,664.98,-247.39,-115.93,0,-270.71,100,2.8261,-323.27,0
699.54,42.281,664.98,-247.39,-115.93,0,-270.71,100,3.1304,-343.24,0
699.54,42.281,664.98,-247.39,-115.93,0,-270.71,100,3.4348,-368.29,0
699.54,42.281,664.98,-247.39,-115.93,0,-270.71,100,3.7391,-400.15,0
699.54,42.281,664.98,-247.39,-115.93,0,-270.71,100,4.0435,-441.62,0
699.54,42.281,664.98,-247.39,-115.93,0,-270.71,100,4.3478,-497.37,0
699.54,42.281,664.98,-247.39,-115.93,0,-270.71,100,4.6522,-576,0
699.54,42.281,664.98,-247.39,-115.93,0,-270.71,100,4.9565,-695.5,0
699.54,42.281,664.98,-247.39,-115.93,0,-270.71,100,5.2609,-901.44,0
699.54,42.281,664.98,-247.39,-115.93,0,-270.71,100,5.5652,-1352.9,0
699.54,42.281,664.98,-247.39,-115.93,0,-270.71,100,5.8696,-Inf,0
699.54,42.281,664.98,-247.39,-115.93,0,-270.71,100,6.1739,-Inf,0
699.54,42.281,664.98,-247.39,-115.93,0,-270.71,100,6.4783,-Inf,0
699.54,42.281,664.98,-247.39,-115.93,0,-270.71,100,6.7826,-Inf,0
699.54,42.281,664.98,-247.39,-115.93,0,-270.71,100,7.087,-Inf,0
699.54,42.281,664.98,-247.39,-115.93,0,-270.71,100,7.3913,-Inf,0
699.54,42.281,664.98,-247.39,-115.93,0,-270.71,100,7.6957,-Inf,0
699.54,42.281,664.98,-247.39,-115.93,0,-270.71,100,8,-Inf,0
736.58,42.904,664.98,-247.39,-115.93,0,-270.71,200,1,-261.96,0
736.58,42.904,664.98,-247.39,-115.93,0,-270.71,200,1.3043,-265.48,0
736.58,42.904,664.98,-247.39,-115.93,0,-270.71,200,1.6087,-270.1,0
736.58,42.904,664.98,-247.39,-115.93,0,-270.71,200,1.913,-275.99,0
736.58,42.904,664.98,-247.39,-115.93,0,-270.71,200,2.2174,-283.35,0
736.58,42.904,664.98,-247.39,-115.93,0,-270.71,200,2.5217,-292.48,0
736.58,42.904,664.98,-247.39,-115.93,0,-270.71,200,2.8261,-303.78,0
736.58,42.904,664.98,-247.39,-115.93,0,-270.71,200,3.1304,-317.84,0
736.58,42.904,664.98,-247.39,-115.93,0,-270.71,200,3.4348,-335.51,0
736.58,42.904,664.98,-247.39,-115.93,0,-270.71,200,3.7391,-358.06,0
736.58,42.904,664.98,-247.39,-115.93,0,-270.71,200,4.0435,-387.53,0
736.58,42.904,664.98,-247.39,-115.93,0,-270.71,200,4.3478,-427.42,0
736.58,42.904,664.98,-247.39,-115.93,0,-270.71,200,4.6522,-484.28,0
736.58,42.904,664.98,-247.39,-115.93,0,-270.71,200,4.9565,-572.2,0
736.58,42.904,664.98,-247.39,-115.93,0,-270.71,200,5.2609,-728.46,0
736.58,42.904,664.98,-247.39,-115.93,0,-270.71,200,5.5652,-1093.5,0
736.58,42.904,664.98,-247.39,-115.93,0,-270.71,200,5.8696,-Inf,0
736.58,42.904,664.98,-247.39,-115.93,0,-270.71,200,6.1739,-Inf,0
736.58,42.904,664.98,-247.39,-115.93,0,-270.71,200,6.4783,-Inf,0
736.58,42.904,664.98,-247.39,-115.93,0,-270.71,200,6.7826,-Inf,0
736.58,42.904,664.98,-247.39,-115.93,0,-270.71,200,7.087,-Inf,0
736.58,42.904,664.98,-247.39,-115.93,0,-270.71,200,7.3913,-Inf,0
736.58,42.904,664.98,-247.39,-115.93,0,-270.71,200,7.6957,-Inf,0
736.58,42.904,664.98,-247.39,-115.93,0,-270.71,200,8,-Inf,0
784.69,44.232,664.98,-247.39,-115.93,0,-270.71,300,1,-261.08,0
784.69,44.232,664.98,-247.39,-115.93,0,-270.71,300,1.3043,-263.45,0
784.69,44.232,664.98,-247.39,-115.93,0,-270.71,300,1.6087,-266.55,0
784.69,44.232,664.98,-247.39,-115.93,0,-270.71,300,1.913,-270.5,0
784.69,44.232,664.98,-247.39,-115.93,0,-270.71,300,2.2174,-275.44,0
784.69,44.232,664.98,-247.39,-115.93,0,-270.71,300,2.5217,-281.57,0
784.69,44.232,664.98,-247.39,-115.93,0,-270.71,300,2.8261,-289.19,0
784.69,44.232,664.98,-247.39,-115.93,0,-270.71,300,3.1304,-298.69,0
784.69,44.232,664.98,-247.39,-115.93,0,-270.71,300,3.4348,-310.67,0
784.69,44.232,664.98,-247.39,-115.93,0,-270.71,300,3.7391,-326.05,0
784.69,44.232,664.98,-247.39,-115.93,0,-270.71,300,4.0435,-346.32,0
784.69,44.232,664.98,-247.39,-115.93,0,-270.71,300,4.3478,-374.09,0
784.69,44.232,664.98,-247.39,-115.93,0,-270.71,300,4.6522,-414.43,0
784.69,44.232,664.98,-247.39,-115.93,0,-270.71,300,4.9565,-478.82,0
784.69,44.232,664.98,-247.39,-115.93,0,-270.71,300,5.2609,-600.04,0
784.69,44.232,664.98,-247.39,-115.93,0,-270.71,300,5.5652,-920.16,0
784.69,44.232,664.98,-247.39,-115.93,0,-270.71,300,5.8696,-Inf,0
784.69,44.232,664.98,-247.39,-115.93,0,-270.71,300,6.1739,-Inf,0
784.69,44.232,664.98,-247.39,-115.93,0,-270.71,300,6.4783,-Inf,0
784.69,44.232,664.98,-247.39,-115.93,0,-270.71,300,6.7826,-Inf,0
784.69,44.232,664.98,-247.39,-115.93,0,-270.71,300,7.087,-Inf,0
784.69,44.232,664.98,-247.39,-115.93,0,-270.71,300,7.3913,-Inf,0
784.69,44.232,664.98,-247.39,-115.93,0,-270.71,300,7.6957,-Inf,0
784.69,44.232,664.98,-247.39,-115.93,0,-270.71,300,8,-Inf,0
693.03,41.983,664.98,-247.39,-115.93,0,-182.5,-300,1,-266.96,0
693.03,41.983,664.98,-247.39,-115.93,0,-182.5,-300,1.3043,-280.74,0
693.03,41.983,664.98,-247.39,-115.93,0,-182.5,-300,1.6087,-298.81,0
693.03,41.983,664.98,-247.39,-115.93,0,-182.5,-300,1.913,-321.74,0
693.03,41.983,664.98,-247.39,-115.93,0,-182.5,-300,2.2174,-350.33,0
693.03,41.983,664.98,-247.39,-115.93,0,-182.5,-300,2.5217,-385.66,0
693.03,41.983,664.98,-247.39,-115.93,0,-182.5,-300,2.8261,-429.21,0
693.03,41.983,664.98,-247.39,-115.93,0,-182.5,-300,3.1304,-483.06,0
693.03,41.983,664.98,-247.39,-115.93,0,-182.5,-300,3.4348,-550.14,0
693.03,41.983,664.98,-247.39,-115.93,0,-182.5,-300,3.7391,-634.78,0
693.03,41.983,664.98,-247.39,-115.93,0,-182.5,-300,4.0435,-743.6,0
693.03,41.983,664.98,-247.39,-115.93,0,-182.5,-300,4.3478,-887.29,0
693.03,41.983,664.98,-247.39,-115.93,0,-182.5,-300,4.6522,-1084.5,0
693.03,41.983,664.98,-247.39,-115.93,0,-182.5,-300,4.9565,-1371.4,0
693.03,41.983,664.98,-247.39,-115.93,0,-182.5,-300,5.2609,-1829.5,0
693.03,41.983,664.98,-247.39,-115.93,0,-182.5,-300,5.5652,-2694.1,0
693.03,41.983,664.98,-247.39,-115.93,0,-182.5,-300,5.8696,-Inf,0
693.03,41.983,664.98,-247.39,-115.93,0,-182.5,-300,6.1739,-Inf,0
693.03,41.983,664.98,-247.39,-115.93,0,-182.5,-300,6.4783,-Inf,0
693.03,41.983,664.98,-247.39,-115.93,0,-182.5,-300,6.7826,-Inf,0
693.03,41.983,664.98,-247.39,-115.93,0,-182.5,-300,7.087,-Inf,0
693.03,41.983,664.98,-247.39,-115.93,0,-182.5,-300,7.3913,-Inf,0
693.03,41.983,664.98,-247.39,-115.93,0,-182.5,-300,7.6957,-Inf,0
693.03,41.983,664.98,-247.39,-115.93,0,-182.5,-300,8,-Inf,0
673.4,41.988,664.98,-247.39,-115.93,0,-182.5,-200,1,-263.14,0
673.4,41.988,664.98,-247.39,-115.93,0,-182.5,-200,1.3043,-274.18,0
673.4,41.988,664.98,-247.39,-115.93,0,-182.5,-200,1.6087,-288.63,0
673.4,41.988,664.98,-247.39,-115.93,0,-182.5,-200,1.913,-306.97,0
673.4,41.988,664.98,-247.39,-115.93,0,-182.5,-200,2.2174,-329.83,0
673.4,41.988,664.98,-247.39,-115.93,0,-182.5,-200,2.5217,-358.08,0
673.4,41.988,664.98,-247.39,-115.93,0,-182.5,-200,2.8261,-392.9,0
673.4,41.988,664.98,-247.39,-115.93,0,-182.5,-200,3.1304,-435.95,0
673.4,41.988,664.98,-247.39,-115.93,0,-182.5,-200,3.4348,-489.58,0
673.4,41.988,664.98,-247.39,-115.93,0,-182.5,-200,3.7391,-557.26,0
673.4,41.988,664.98,-247.39,-115.93,0,-182.5,-200,4.0435,-644.31,0
673.4,41.988,664.98,-247.39,-115.93,0,-182.5,-200,4.3478,-759.33,0
673.4,41.988,664.98,-247.39,-115.93,0,-182.5,-200,4.6522,-917.36,0
673.4,41.988,664.98,-247.39,-115.93,0,-182.5,-200,4.9565,-1147.6,0
673.4,41.988,664.98,-247.39,-115.93,0,-182.5,-200,5.2609,-1516.4,0
673.4,41.988,664.98,-247.39,-115.93,0,-182.5,-200,5.5652,-2216.6,0
673.4,41.988,664.98,-247.39,-115.93,0,-182.5,-200,5.8696,-Inf,0
673.4,41.988,664.98,-247.39,-115.93,0,-182.5,-200,6.1739,-Inf,0
673.4,41.988,664.98,-247.39,-115.93,0,-182.5,-200,6.4783,-Inf,0
673.4,41.988,664.98,-247.39,-115.93,0,-182.5,-200,6.7826,-Inf,0
673.4,41.988,664.98,-247.39,-115.93,0,-182.5,-200,7.087,-Inf,0
673.4,41.988,664.98,-247.39,-115.93,0,-182.5,-200,7.3913,-Inf,0
673.4,41.988,664.98,-247.39,-115.93,0,-182.5,-200,7.6957,-Inf,0
673.4,41.988,664.98,-247.39,-115.93,0,-182.5,-200,8,-Inf,0
668.32,41.999,664.98,-247.39,-115.93,0,-182.5,-100,1,-259.71,0
668.32,41.999,664.98,-247.39,-115.93,0,-182.5,-100,1.3043,-268.28,0
668.32,41.999,664.98,-247.39,-115.93,0,-182.5,-100,1.6087,-279.5,0
668.32,41.999,664.98,-247.39,-115.93,0,-182.5,-100,1.913,-293.72,0
668.32,41.999,664.98,-247.39,-115.93,0,-182.5,-100,2.2174,-311.44,0
668.32,41.999,664.98,-247.39,-115.93,0,-182.5,-100,2.5217,-333.33,0
668.32,41.999,664.98,-247.39,-115.93,0,-182.5,-100,2.8261,-360.31,0
668.32,41.999,664.98,-247.39,-115.93,0,-182.5,-100,3.1304,-393.67,0
668.32,41.999,664.98,-247.39,-115.93,0,-182.5,-100,3.4348,-435.24,0
668.32,41.999,664.98,-247.39,-115.93,0,-182.5,-100,3.7391,-487.71,0
668.32,41.999,664.98,-247.39,-115.93,0,-182.5,-100,4.0435,-555.22,0
668.32,41.999,664.98,-247.39,-115.93,0,-182.5,-100,4.3478,-644.5,0
668.32,41.999,664.98,-247.39,-115.93,0,-182.5,-100,4.6522,-767.32,0
668.32,41.999,664.98,-247.39,-115.93,0,-182.5,-100,4.9565,-946.67,0
668.32,41.999,664.98,-247.39,-115.93,0,-182.5,-100,5.2609,-1235,0
668.32,41.999,664.98,-247.39,-115.93,0,-182.5,-100,5.5652,-1786.9,0
668.32,41.999,664.98,-247.39,-115.93,0,-182.5,-100,5.8696,-Inf,0
668.32,41.999,664.98,-247.39,-115.93,0,-182.5,-100,6.1739,-Inf,0
668.32,41.999,664.98,-247.39,-115.93,0,-182.5,-100,6.4783,-Inf,0
668.32,41.999,664.98,-247.39,-115.93,0,-182.5,-100,6.7826,-Inf,0
668.32,41.999,664.98,-247.39,-115.93,0,-182.5,-100,7.087,-Inf,0
668.32,41.999,664.98,-247.39,-115.93,0,-182.5,-100,7.3913,-Inf,0
668.32,41.999,664.98,-247.39,-115.93,0,-182.5,-100,7.6957,-Inf,0
668.32,41.999,664.98,-247.39,-115.93,0,-182.5,-100,8,-Inf,0
678.12,42.02,664.98,-247.39,-115.93,0,-182.5,0,1,-256.7,0
678.12,42.02,664.98,-247.39,-115.93,0,-182.5,0,1.3043,-263.1,0
678.12,42.02,664.98,-247.39,-115.93,0,-182.5,0,1.6087,-271.47,0
678.12,42.02,664.98,-247.39,-115.93,0,-182.5,0,1.913,-282.08,0
678.12,42.02,664.98,-247.39,-115.93,0,-182.5,0,2.2174,-295.29,0
678.12,42.02,664.98,-247.39,-115.93,0,-182.5,0,2.5217,-311.61,0
678.12,42.02,664.98,-247.39,-115.93,0,-182.5,0,2.8261,-331.72,0
678.12,42.02,664.98,-247.39,-115.93,0,-182.5,0,3.1304,-356.58,0
678.12,42.02,664.98,-247.39,-115.93,0,-182.5,0,3.4348,-387.56,0
678.12,42.02,664.98,-247.39,-115.93,0,-182.5,0,3.7391,-426.69,0
678.12,42.02,664.98,-247.39,-115.93,0,-182.5,0,4.0435,-477.06,0
678.12,42.02,664.98,-247.39,-115.93,0,-182.5,0,4.3478,-543.75,0
678.12,42.02,664.98,-247.39,-115.93,0,-182.5,0,4.6522,-635.65,0
678.12,42.02,664.98,-247.39,-115.93,0,-182.5,0,4.9565,-770.24,0
678.12,42.02,664.98,-247.39,-115.93,0,-182.5,0,5.2609,-987.79,0
678.12,42.02,664.98,-247.39,-115.93,0,-182.5,0,5.5652,-1408.6,0
678.12,42.02,664.98,-247.39,-115.93,0,-182.5,0,5.8696,-Inf,0
678.12,42.02,664.98,-247.39,-115.93,0,-182.5,0,6.1739,-Inf,0
678.12,42.02,664.98,-247.39,-115.93,0,-182.5,0,6.4783,-Inf,0
678.12,42.02,664.98,-247.39,-115.93,0,-182.5,0,6.7826,-Inf,0
678.12,42.02,664.98,-247.39,-115.93,0,-182.5,0,7.087,-Inf,0
678.12,42.02,664.98,-247.39,-115.93,0,-182.5,0,7.3913,-Inf,0
678.12,42.02,664.98,-247.39,-115.93,0,-182.5,0,7.6957,-Inf,0
678.12,42.02,664.98,-247.39,-115.93,0,-182.5,0,8,-Inf,0
702.16,42.063,664.98,-247.39,-115.93,0,-182.5,100,1,-254.13,0
702.16,42.063,664.98,-247.39,-115.93,0,-182.5,100,1.3043,-258.68,0
702.16,42.063,664.98,-247.39,-115.93,0,-182.5,100,1.6087,-264.62,0
702.16,42.063,664.98,-247.39,-115.93,0,-182.5,100,1.913,-272.14,0
702.16,42.063,664.98,-247.39,-115.93,0,-182.5,100,2.2174,-281.51,0
702.16,42.063,664.98,-247.39,-115.93,0,-182.5,100,2.5217,-293.07,0
702.16,42.063,664.98,-247.39,-115.93,0,-182.5,100,2.8261,-307.31,0
702.16,42.063,664.98,-247.39,-115.93,0,-182.5,100,3.1304,-324.93,0
702.16,42.063,664.98,-247.39,-115.93,0,-182.5,100,3.4348,-346.88,0
702.16,42.063,664.98,-247.39,-115.93,0,-182.5,100,3.7391,-374.62,0
702.16,42.063,664.98,-247.39,-115.93,0,-182.5,100,4.0435,-410.37,0
702.16,42.063,664.98,-247.39,-115.93,0,-182.5,100,4.3478,-457.76,0
702.16,42.063,664.98,-247.39,-115.93,0,-182.5,100,4.6522,-523.23,0
702.16,42.063,664.98,-247.39,-115.93,0,-182.5,100,4.9565,-619.52,0
702.16,42.063,664.98,-247.39,-115.93,0,-182.5,100,5.2609,-776.35,0
702.16,42.063,664.98,-247.39,-115.93,0,-182.5,100,5.5652,-1084.4,0
702.16,42.063,664.98,-247.39,-115.93,0,-182.5,100,5.8696,-Inf,0
702.16,42.063,664.98,-247.39,-115.93,0,-182.5,100,6.1739,-Inf,0
702.16,42.063,664.98,-247.39,-115.93,0,-182.5,100,6.4783,-Inf,0
702.16,42.063,664.98,-247.39,-115.93,0,-182.5,100,6.7826,-Inf,0
702.16,42.063,664.98,-247.39,-115.93,0,-182.5,100,7.087,-Inf,0
702.16,42.063,664.98,-247.39,-115.93,0,-182.5,100,7.3913,-Inf,0
702.16,42.063,664.98,-247.39,-115.93,0,-182.5,100,7.6957,-Inf,0
702.16,42.063,664.98,-247.39,-115.93,0,-182.5,100,8,-Inf,0
739.06,42.153,664.98,-247.39,-115.93,0,-182.5,200,1,-252.02,0
739.06,42.153,664.98,-247.39,-115.93,0,-182.5,200,1.3043,-255.04,0
739.06,42.153,664.98,-247.39,-115.93,0,-182.5,200,1.6087,-258.97,0
739.06,42.153,664.98,-247.39,-115.93,0,-182.5,200,1.913,-263.95,0
739.06,42.153,664.98,-247.39,-115.93,0,-182.5,200,2.2174,-270.15,0
739.06,42.153,664.98,-247.39,-115.93,0,-182.5,200,2.5217,-277.79,0
739.06,42.153,664.98,-247.39,-115.93,0,-182.5,200,2.8261,-287.21,0
739.06,42.153,664.98,-247.39,-115.93,0,-182.5,200,3.1304,-298.86,0
739.06,42.153,664.98,-247.39,-115.93,0,-182.5,200,3.4348,-313.38,0
739.06,42.153,664.98,-247.39,-115.93,0,-182.5,200,3.7391,-331.74,0
739.06,42.153,664.98,-247.39,-115.93,0,-182.5,200,4.0435,-355.44,0
739.06,42.153,664.98,-247.39,-115.93,0,-182.5,200,4.3478,-386.93,0
739.06,42.153,664.98,-247.39,-115.93,0,-182.5,200,4.6522,-430.59,0
739.06,42.153,664.98,-247.39,-115.93,0,-182.5,200,4.9565,-495.23,0
739.06,42.153,664.98,-247.39,-115.93,0,-182.5,200,5.2609,-601.76,0
739.06,42.153,664.98,-247.39,-115.93,0,-182.5,200,5.5652,-816.09,0
739.06,42.153,664.98,-247.39,-115.93,0,-182.5,200,5.8696,-1497.9,0
739.06,42.153,664.98,-247.39,-115.93,0,-182.5,200,6.1739,-Inf,0
739.06,42.153,664.98,-247.39,-115.93,0,-182.5,200,6.4783,-Inf,0
739.06,42.153,664.98,-247.39,-115.93,0,-182.5,200,6.7826,-Inf,0
739.06,42.153,664.98,-247.39,-115.93,0,-182.5,200,7.087,-Inf,0
739.06,42.153,664.98,-247.39,-115.93,0,-182.5,200,7.3913,-Inf,0
739.06,42.153,664.98,-247.39,-115.93,0,-182.5,200,7.6957,-Inf,0
739.06,42.153,664.98,-247.39,-115.93,0,-182.5,200,8,-Inf,0
787.02,42.365,664.98,-247.39,-115.93,0,-182.5,300,1,-250.36,0
787.02,42.365,664.98,-247.39,-115.93,0,-182.5,300,1.3043,-252.18,0
787.02,42.365,664.98,-247.39,-115.93,0,-182.5,300,1.6087,-254.55,0
787.02,42.365,664.98,-247.39,-115.93,0,-182.5,300,1.913,-257.53,0
787.02,42.365,664.98,-247.39,-115.93,0,-182.5,300,2.2174,-261.25,0
787.02,42.365,664.98,-247.39,-115.93,0,-182.5,300,2.5217,-265.82,0
787.02,42.365,664.98,-247.39,-115.93,0,-182.5,300,2.8261,-271.46,0
787.02,42.365,664.98,-247.39,-115.93,0,-182.5,300,3.1304,-278.43,0
787.02,42.365,664.98,-247.39,-115.93,0,-182.5,300,3.4348,-287.13,0
787.02,42.365,664.98,-247.39,-115.93,0,-182.5,300,3.7391,-298.14,0
787.02,42.365,664.98,-247.39,-115.93,0,-182.5,300,4.0435,-312.39,0
787.02,42.365,664.98,-247.39,-115.93,0,-182.5,300,4.3478,-331.39,0
787.02,42.365,664.98,-247.39,-115.93,0,-182.5,300,4.6522,-357.92,0
787.02,42.365,664.98,-247.39,-115.93,0,-182.5,300,4.9565,-397.63,0
787.02,42.365,664.98,-247.39,-115.93,0,-182.5,300,5.2609,-464.45,0
787.02,42.365,664.98,-247.39,-115.93,0,-182.5,300,5.5652,-604.7,0
787.02,42.365,664.98,-247.39,-115.93,0,-182.5,300,5.8696,-1104.3,0
787.02,42.365,664.98,-247.39,-115.93,0,-182.5,300,6.1739,-Inf,0
787.02,42.365,664.98,-247.39,-115.93,0,-182.5,300,6.4783,-Inf,0
787.02,42.365,664.98,-247.39,-115.93,0,-182.5,300,6.7826,-Inf,0
787.02,42.365,664.98,-247.39,-115.93,0,-182.5,300,7.087,-Inf,0
787.02,42.365,664.98,-247.39,-115.93,0,-182.5,300,7.3913,-Inf,0
787.02,42.365,664.98,-247.39,-115.93,0,-182.5,300,7.6957,-Inf,0
787.02,42.365,664.98,-247.39,-115.93,0,-182.5,300,8,-Inf,0
801.58,43.188,664.98,-247.39,-115.93,114.29,-800,-300,1,-639.46,1
801.58,43.188,664.98,-247.39,-115.93,114.29,-800,-300,1.3043,-650.11,1
801.58,43.188,664.98,-247.39,-115.93,114.29,-800,-300,1.6087,-668.93,1
801.58,43.188,664.98,-247.39,-115.93,114.29,-800,-300,1.913,-696.63,1
801.58,43.188,664.98,-247.39,-115.93,114.29,-800,-300,2.2174,-734.29,1
801.58,43.188,664.98,-247.39,-115.93,114.29,-800,-300,2.5217,-783.43,1
801.58,43.188,664.98,-247.39,-115.93,114.29,-800,-300,2.8261,-846.21,1
801.58,43.188,664.98,-247.39,-115.93,114.29,-800,-300,3.1304,-925.7,1
801.58,43.188,664.98,-247.39,-115.93,114.29,-800,-300,3.4348,-1026.3,1
801.58,43.188,664.98,-247.39,-115.93,114.29,-800,-300,3.7391,-1154.5,1
801.58,43.188,664.98,-247.39,-115.93,114.29,-800,-300,4.0435,-1320.5,1
801.58,43.188,664.98,-247.39,-115.93,114.29,-800,-300,4.3478,-1540.5,1
801.58,43.188,664.98,-247.39,-115.93,114.29,-800,-300,4.6522,-1843.1,1
801.58,43.188,664.98,-247.39,-115.93,114.29,-800,-300,4.9565,-2283.2,1
801.58,43.188,664.98,-247.39,-115.93,114.29,-800,-300,5.2609,-2981.9,1
801.58,43.188,664.98,-247.39,-115.93,114.29,-800,-300,5.5652,-Inf,1
801.58,43.188,664.98,-247.39,-115.93,114.29,-800,-300,5.8696,-Inf,1
801.58,43.188,664.98,-247.39,-115.93,114.29,-800,-300,6.1739,-Inf,1
801.58,43.188,664.98,-247.39,-115.93,114.29,-800,-300,6.4783,-Inf,1
801.58,43.188,664.98,-247.39,-115.93,114.29,-800,-300,6.7826,-Inf,1
801.58,43.188,664.98,-247.39,-115.93,114.29,-800,-300,7.087,-Inf,1
801.58,43.188,664.98,-247.39,-115.93,114.29,-800,-300,7.3913,-Inf,1
801.58,43.188,664.98,-247.39,-115.93,114.29,-800,-300,7.6957,-Inf,1
801.58,43.188,664.98,-247.39,-115.93,114.29,-800,-300,8,-Inf,1
784.67,44.475,664.98,-247.39,-115.93,114.29,-800,-200,1,-675.01,1
784.67,44.475,664.98,-247.39,-115.93,114.29,-800,-200,1.3043,-683.14,1
784.67,44.475,664.98,-247.39,-115.93,114.29,-800,-200,1.6087,-698.97,1
784.67,44.475,664.98,-247.39,-115.93,114.29,-800,-200,1.913,-723.11,1
784.67,44.475,664.98,-247.39,-115.93,114.29,-800,-200,2.2174,-756.55,1
784.67,44.475,664.98,-247.39,-115.93,114.29,-800,-200,2.5217,-800.66,1
784.67,44.475,664.98,-247.39,-115.93,114.29,-800,-200,2.8261,-857.41,1
784.67,44.475,664.98,-247.39,-115.93,114.29,-800,-200,3.1304,-929.61,1
784.67,44.475,664.98,-247.39,-115.93,114.29,-800,-200,3.4348,-1021.3,1
784.67,44.475,664.98,-247.39,-115.93,114.29,-800,-200,3.7391,-1138.5,1
784.67,44.475,664.98,-247.39,-115.93,114.29,-800,-200,4.0435,-1290.5,1
784.67,44.475,664.98,-247.39,-115.93,114.29,-800,-200,4.3478,-1492.5,1
784.67,44.475,664.98,-247.39,-115.93,114.29,-800,-200,4.6522,-1770.9,1
784.67,44.475,664.98,-247.39,-115.93,114.29,-800,-200,4.9565,-2176.5,1
784.67,44.475,664.98,-247.39,-115.93,114.29,-800,-200,5.2609,-2822,1
784.67,44.475,664.98,-247.39,-115.93,114.29,-800,-200,5.5652,-Inf,1
784.67,44.475,664.98,-247.39,-115.93,114.29,-800,-200,5.8696,-Inf,1
784.67,44.475,664.98,-247.39,-115.93,114.29,-800,-200,6.1739,-Inf,1
784.67,44.475,664.98,-247.39,-115.93,114.29,-800,-200,6.4783,-Inf,1
784.67,44.475,664.98,-247.39,-115.93,114.29,-800,-200,6.7826,-Inf,1
784.67,44.475,664.98,-247.39,-115.93,114.29,-800,-200,7.087,-Inf,1
784.67,44.475,664.98,-247.39,-115.93,114.29,-800,-200,7.3913,-Inf,1
784.67,44.475,664.98,-247.39,-115.93,114.29,-800,-200,7.6957,-Inf,1
784.67,44.475,664.98,-247.39,-115.93,114.29,-800,-200,8,-Inf,1
780.32,46.143,664.98,-247.39,-115.93,114.29,-800,-100,1,-725.52,1
780.32,46.143,664.98,-247.39,-115.93,114.29,-800,-100,1.3043,-731,1
780.32,46.143,664.98,-247.39,-115.93,114.29,-800,-100,1.6087,-743.87,1
780.32,46.143,664.98,-247.39,-115.93,114.29,-800,-100,1.913,-764.69,1
780.32,46.143,664.98,-247.39,-115.93,114.29,-800,-100,2.2174,-794.34,1
780.32,46.143,664.98,-247.39,-115.93,114.29,-800,-100,2.5217,-834.06,1
780.32,46.143,664.98,-247.39,-115.93,114.29,-800,-100,2.8261,-885.7,1
780.32,46.143,664.98,-247.39,-115.93,114.29,-800,-100,3.1304,-951.84,1
780.32,46.143,664.98,-247.39,-115.93,114.29,-800,-100,3.4348,-1036.3,1
780.32,46.143,664.98,-247.39,-115.93,114.29,-800,-100,3.7391,-1144.6,1
780.32,46.143,664.98,-247.39,-115.93,114.29,-800,-100,4.0435,-1285.5,1
780.32,46.143,664.98,-247.39,-115.93,114.29,-800,-100,4.3478,-1473.3,1
780.32,46.143,664.98,-247.39,-115.93,114.29,-800,-100,4.6522,-1732.8,1
780.32,46.143,664.98,-247.39,-115.93,114.29,-800,-100,4.9565,-2112,1
780.32,46.143,664.98,-247.39,-115.93,114.29,-800,-100,5.2609,-2717.1,1
780.32,46.143,664.98,-247.39,-115.93,114.29,-800,-100,5.5652,-Inf,1
780.32,46.143,664.98,-247.39,-115.93,114.29,-800,-100,5.8696,-Inf,1
780.32,46.143,664.98,-247.39,-115.93,114.29,-800,-100,6.1739,-Inf,1
780.32,46.143,664.98,-247.39,-115.93,114.29,-800,-100,6.4783,-Inf,1
780.32,46.143,664.98,-247.39,-115.93,114.29,-800,-100,6.7826,-Inf,1
780.32,46.143,664.98,-247.39,-115.93,114.29,-800,-100,7.087,-Inf,1
780.32,46.143,664.98,-247.39,-115.93,114.29,-800,-100,7.3913,-Inf,1
780.32,46.143,664.98,-247.39,-115.93,114.29,-800,-100,7.6957,-Inf,1
780.32,46.143,664.98,-247.39,-115.93,114.29,-800,-100,8,-Inf,1
788.72,48.29,664.98,-247.39,-115.93,114.29,-800,0,1,-801.09,1
788.72,48.29,664.98,-247.39,-115.93,114.29,-800,0,1.3043,-803.49,1
788.72,48.29,664.98,-247.39,-115.93,114.29,-800,0,1.6087,-813.25,1
788.72,48.29,664.98,-247.39,-115.93,114.29,-800,0,1.913,-830.85,1
788.72,48.29,664.98,-247.39,-115.93,114.29,-800,0,2.2174,-857.08,1
788.72,48.29,664.98,-247.39,-115.93,114.29,-800,0,2.5217,-893.12,1
788.72,48.29,664.98,-247.39,-115.93,114.29,-800,0,2.8261,-940.67,1
