Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
614.04,36.077,664.98,-247.39,-115.93,114.29,-447.14,-300,2.4286,-946.85,0
614.04,36.077,664.98,-247.39,-115.93,114.29,-447.14,-300,2.7143,-1011,0
614.04,36.077,664.98,-247.39,-115.93,114.29,-447.14,-300,3,-1089.4,0
591.8,35.939,664.98,-247.39,-115.93,114.29,-447.14,-200,1,-787.41,0
591.8,35.939,664.98,-247.39,-115.93,114.29,-447.14,-200,1.2857,-796.5,0
591.8,35.939,664.98,-247.39,-115.93,114.29,-447.14,-200,1.5714,-812.61,0
591.8,35.939,664.98,-247.39,-115.93,114.29,-447.14,-200,1.8571,-836.14,0
591.8,35.939,664.98,-247.39,-115.93,114.29,-447.14,-200,2.1429,-867.65,0
591.8,35.939,664.98,-247.39,-115.93,114.29,-447.14,-200,2.4286,-907.98,0
591.8,35.939,664.98,-247.39,-115.93,114.29,-447.14,-200,2.7143,-958.23,0
591.8,35.939,664.98,-247.39,-115.93,114.29,-447.14,-200,3,-1019.9,0
586.02,35.928,664.98,-247.39,-115.93,114.29,-447.14,-100,1,-789.3,0
586.02,35.928,664.98,-247.39,-115.93,114.29,-447.14,-100,1.2857,-794.71,0
586.02,35.928,664.98,-247.39,-115.93,114.29,-447.14,-100,1.5714,-805.83,0
586.02,35.928,664.98,-247.39,-115.93,114.29,-447.14,-100,1.8571,-822.94,0
586.02,35.928,664.98,-247.39,-115.93,114.29,-447.14,-100,2.1429,-846.44,0
586.02,35.928,664.98,-247.39,-115.93,114.29,-447.14,-100,2.4286,-876.95,0
586.02,35.928,664.98,-247.39,-115.93,114.29,-447.14,-100,2.7143,-915.29,0
586.02,35.928,664.98,-247.39,-115.93,114.29,-447.14,-100,3,-962.58,0
597.16,36.16,664.98,-247.39,-115.93,114.29,-447.14,0,1,-794.88,0
597.16,36.16,664.98,-247.39,-115.93,114.29,-447.14,0,1.2857,-797.09,0
597.16,36.16,664.98,-247.39,-115.93,114.29,-447.14,0,1.5714,-803.93,0
597.16,36.16,664.98,-247.39,-115.93,114.29,-447.14,0,1.8571,-815.55,0
597.16,36.16,664.98,-247.39,-115.93,114.29,-447.14,0,2.1429,-832.25,0
597.16,36.16,664.98,-247.39,-115.93,114.29,-447.14,0,2.4286,-854.45,0
597.16,36.16,664.98,-247.39,-115.93,114.29,-447.14,0,2.7143,-882.75,0
597.16,36.16,664.98,-247.39,-115.93,114.29,-447.14,0,3,-917.96,0
624.33,36.851,664.98,-247.39,-115.93,114.29,-447.14,100,1,-806.52,0
624.33,36.851,664.98,-247.39,-115.93,114.29,-447.14,100,1.2857,-805.84,0
624.33,36.851,664.98,-247.39,-115.93,114.29,-447.14,100,1.5714,-808.93,0
624.33,36.851,664.98,-247.39,-115.93,114.29,-447.14,100,1.8571,-815.88,0
624.33,36.851,664.98,-247.39,-115.93,114.29,-447.14,100,2.1429,-826.84,0
624.33,36.851,664.98,-247.39,-115.93,114.29,-447.14,100,2.4286,-842.1,0
624.33,36.851,664.98,-247.39,-115.93,114.29,-447.14,100,2.7143,-862.07,0
624.33,36.851,664.98,-247.39,-115.93,114.29,-447.14,100,3,-887.31,0
665.56,38.385,664.98,-247.39,-115.93,114.29,-447.14,200,1,-829.71,0
665.56,38.385,664.98,-247.39,-115.93,114.29,-447.14,200,1.2857,-826.06,0
665.56,38.385,664.98,-247.39,-115.93,114.29,-447.14,200,1.5714,-825.61,0
665.56,38.385,664.98,-247.39,-115.93,114.29,-447.14,200,1.8571,-828.34,0
665.56,38.385,664.98,-247.39,-115.93,114.29,-447.14,200,2.1429,-834.33,0
665.56,38.385,664.98,-247.39,-115.93,114.29,-447.14,200,2.4286,-843.74,0
665.56,38.385,664.98,-247.39,-115.93,114.29,-447.14,200,2.7143,-856.82,0
665.56,38.385,664.98,-247.39,-115.93,114.29,-447.14,200,3,-873.94,0
718.44,41.411,664.98,-247.39,-115.93,114.29,-447.14,300,1,-879.29,0
718.44,41.411,664.98,-247.39,-115.93,114.29,-447.14,300,1.2857,-871.55,0
718.44,41.411,664.98,-247.39,-115.93,114.29,-447.14,300,1.5714,-866.82,0
718.44,41.411,664.98,-247.39,-115.93,114.29,-447.14,300,1.8571,-865,0
718.44,41.411,664.98,-247.39,-115.93,114.29,-447.14,300,2.1429,-866.05,0
718.44,41.411,664.98,-247.39,-115.93,114.29,-447.14,300,2.4286,-870.02,0
718.44,41.411,664.98,-247.39,-115.93,114.29,-447.14,300,2.7143,-877.02,0
718.44,41.411,664.98,-247.39,-115.93,114.29,-447.14,300,3,-887.27,0
591.26,35.082,664.98,-247.39,-115.93,114.29,-358.93,-300,1,-706.07,0
591.26,35.082,664.98,-247.39,-115.93,114.29,-358.93,-300,1.2857,-718.86,0
591.26,35.082,664.98,-247.39,-115.93,114.29,-358.93,-300,1.5714,-739.36,0
591.26,35.082,664.98,-247.39,-115.93,114.29,-358.93,-300,1.8571,-768.03,0
591.26,35.082,664.98,-247.39,-115.93,114.29,-358.93,-300,2.1429,-805.58,0
591.26,35.082,664.98,-247.39,-115.93,114.29,-358.93,-300,2.4286,-852.98,0
591.26,35.082,664.98,-247.39,-115.93,114.29,-358.93,-300,2.7143,-911.52,0
591.26,35.082,664.98,-247.39,-115.93,114.29,-358.93,-300,3,-982.93,0
568.13,34.573,664.98,-247.39,-115.93,114.29,-358.93,-200,1,-703.33,0
568.13,34.573,664.98,-247.39,-115.93,114.29,-358.93,-200,1.2857,-712.05,0
568.13,34.573,664.98,-247.39,-115.93,114.29,-358.93,-200,1.5714,-726.93,0
568.13,34.573,664.98,-247.39,-115.93,114.29,-358.93,-200,1.8571,-748.33,0
568.13,34.573,664.98,-247.39,-115.93,114.29,-358.93,-200,2.1429,-776.74,0
568.13,34.573,664.98,-247.39,-115.93,114.29,-358.93,-200,2.4286,-812.9,0
568.13,34.573,664.98,-247.39,-115.93,114.29,-358.93,-200,2.7143,-857.78,0
568.13,34.573,664.98,-247.39,-115.93,114.29,-358.93,-200,3,-912.7,0
562.1,34.038,664.98,-247.39,-115.93,114.29,-358.93,-100,1,-701.95,0
562.1,34.038,664.98,-247.39,-115.93,114.29,-358.93,-100,1.2857,-707.23,0
562.1,34.038,664.98,-247.39,-115.93,114.29,-358.93,-100,1.5714,-717.35,0
562.1,34.038,664.98,-247.39,-115.93,114.29,-358.93,-100,1.8571,-732.56,0
562.1,34.038,664.98,-247.39,-115.93,114.29,-358.93,-100,2.1429,-753.2,0
562.1,34.038,664.98,-247.39,-115.93,114.29,-358.93,-100,2.4286,-779.79,0
562.1,34.038,664.98,-247.39,-115.93,114.29,-358.93,-100,2.7143,-813.04,0
562.1,34.038,664.98,-247.39,-115.93,114.29,-358.93,-100,3,-853.9,0
573.71,33.524,664.98,-247.39,-115.93,114.29,-358.93,0,1,-702.2,0
573.71,33.524,664.98,-247.39,-115.93,114.29,-358.93,0,1.2857,-704.63,0
573.71,33.524,664.98,-247.39,-115.93,114.29,-358.93,0,1.5714,-710.8,0
573.71,33.524,664.98,-247.39,-115.93,114.29,-358.93,0,1.8571,-720.85,0
573.71,33.524,664.98,-247.39,-115.93,114.29,-358.93,0,2.1429,-735.01,0
573.71,33.524,664.98,-247.39,-115.93,114.29,-358.93,0,2.4286,-753.63,0
573.71,33.524,664.98,-247.39,-115.93,114.29,-358.93,0,2.7143,-777.2,0
573.71,33.524,664.98,-247.39,-115.93,114.29,-358.93,0,3,-806.36,0
601.93,33.153,664.98,-247.39,-115.93,114.29,-358.93,100,1,-704.73,0
601.93,33.153,664.98,-247.39,-115.93,114.29,-358.93,100,1.2857,-704.81,0
601.93,33.153,664.98,-247.39,-115.93,114.29,-358.93,100,1.5714,-707.74,0
601.93,33.153,664.98,-247.39,-115.93,114.29,-358.93,100,1.8571,-713.58,0
601.93,33.153,664.98,-247.39,-115.93,114.29,-358.93,100,2.1429,-722.47,0
601.93,33.153,664.98,-247.39,-115.93,114.29,-358.93,100,2.4286,-734.61,0
601.93,33.153,664.98,-247.39,-115.93,114.29,-358.93,100,2.7143,-750.31,0
601.93,33.153,664.98,-247.39,-115.93,114.29,-358.93,100,3,-770.01,0
644.6,33.226,664.98,-247.39,-115.93,114.29,-358.93,200,1,-711.02,0
644.6,33.226,664.98,-247.39,-115.93,114.29,-358.93,200,1.2857,-709.1,0
644.6,33.226,664.98,-247.39,-115.93,114.29,-358.93,200,1.5714,-709.34,0
644.6,33.226,664.98,-247.39,-115.93,114.29,-358.93,200,1.8571,-711.77,0
644.6,33.226,664.98,-247.39,-115.93,114.29,-358.93,200,2.1429,-716.42,0
644.6,33.226,664.98,-247.39,-115.93,114.29,-358.93,200,2.4286,-723.41,0
644.6,33.226,664.98,-247.39,-115.93,114.29,-358.93,200,2.7143,-732.91,0
644.6,33.226,664.98,-247.39,-115.93,114.29,-358.93,200,3,-745.17,0
699.07,34.456,664.98,-247.39,-115.93,114.29,-358.93,300,1,-725.27,0
699.07,34.456,664.98,-247.39,-115.93,114.29,-358.93,300,1.2857,-721.27,0
699.07,34.456,664.98,-247.39,-115.93,114.29,-358.93,300,1.5714,-719.03,0
699.07,34.456,664.98,-247.39,-115.93,114.29,-358.93,300,1.8571,-718.49,0
699.07,34.456,664.98,-247.39,-115.93,114.29,-358.93,300,2.1429,-719.63,0
699.07,34.456,664.98,-247.39,-115.93,114.29,-358.93,300,2.4286,-722.48,0
699.07,34.456,664.98,-247.39,-115.93,114.29,-358.93,300,2.7143,-727.11,0
699.07,34.456,664.98,-247.39,-115.93,114.29,-358.93,300,3,-733.64,0
581.11,34.691,664.98,-247.39,-115.93,114.29,-270.71,-300,1,-655.41,0
581.11,34.691,664.98,-247.39,-115.93,114.29,-270.71,-300,1.2857,-668.03,0
581.11,34.691,664.98,-247.39,-115.93,114.29,-270.71,-300,1.5714,-687.8,0
581.11,34.691,664.98,-247.39,-115.93,114.29,-270.71,-300,1.8571,-715.18,0
581.11,34.691,664.98,-247.39,-115.93,114.29,-270.71,-300,2.1429,-750.81,0
581.11,34.691,664.98,-247.39,-115.93,114.29,-270.71,-300,2.4286,-795.62,0
581.11,34.691,664.98,-247.39,-115.93,114.29,-270.71,-300,2.7143,-850.8,0
581.11,34.691,664.98,-247.39,-115.93,114.29,-270.71,-300,3,-917.97,0
557.56,33.927,664.98,-247.39,-115.93,114.29,-270.71,-200,1,-652.32,0
557.56,33.927,664.98,-247.39,-115.93,114.29,-270.71,-200,1.2857,-660.94,0
557.56,33.927,664.98,-247.39,-115.93,114.29,-270.71,-200,1.5714,-675.18,0
557.56,33.927,664.98,-247.39,-115.93,114.29,-270.71,-200,1.8571,-695.36,0
557.56,33.927,664.98,-247.39,-115.93,114.29,-270.71,-200,2.1429,-721.96,0
557.56,33.927,664.98,-247.39,-115.93,114.29,-270.71,-200,2.4286,-755.64,0
557.56,33.927,664.98,-247.39,-115.93,114.29,-270.71,-200,2.7143,-797.3,0
557.56,33.927,664.98,-247.39,-115.93,114.29,-270.71,-200,3,-848.13,0
551.41,33.002,664.98,-247.39,-115.93,114.29,-270.71,-100,1,-650.25,0
551.41,33.002,664.98,-247.39,-115.93,114.29,-270.71,-100,1.2857,-655.54,0
551.41,33.002,664.98,-247.39,-115.93,114.29,-270.71,-100,1.5714,-665.14,0
551.41,33.002,664.98,-247.39,-115.93,114.29,-270.71,-100,1.8571,-679.26,0
551.41,33.002,664.98,-247.39,-115.93,114.29,-270.71,-100,2.1429,-698.23,0
551.41,33.002,664.98,-247.39,-115.93,114.29,-270.71,-100,2.4286,-722.5,0
551.41,33.002,664.98,-247.39,-115.93,114.29,-270.71,-100,2.7143,-752.71,0
551.41,33.002,664.98,-247.39,-115.93,114.29,-270.71,-100,3,-789.71,0
563.24,31.872,664.98,-247.39,-115.93,114.29,-270.71,0,1,-649.19,0
563.24,31.872,664.98,-247.39,-115.93,114.29,-270.71,0,1.2857,-651.81,0
563.24,31.872,664.98,-247.39,-115.93,114.29,-270.71,0,1.5714,-657.64,0
563.24,31.872,664.98,-247.39,-115.93,114.29,-270.71,0,1.8571,-666.79,0
563.24,31.872,664.98,-247.39,-115.93,114.29,-270.71,0,2.1429,-679.47,0
563.24,31.872,664.98,-247.39,-115.93,114.29,-270.71,0,2.4286,-695.99,0
563.24,31.872,664.98,-247.39,-115.93,114.29,-270.71,0,2.7143,-716.75,0
563.24,31.872,664.98,-247.39,-115.93,114.29,-270.71,0,3,-742.33,0
591.97,30.491,664.98,-247.39,-115.93,114.29,-270.71,100,1,-649.22,0
591.97,30.491,664.98,-247.39,-115.93,114.29,-270.71,100,1.2857,-649.77,0
591.97,30.491,664.98,-247.39,-115.93,114.29,-270.71,100,1.5714,-652.62,0
591.97,30.491,664.98,-247.39,-115.93,114.29,-270.71,100,1.8571,-657.84,0
591.97,30.491,664.98,-247.39,-115.93,114.29,-270.71,100,2.1429,-665.53,0
591.97,30.491,664.98,-247.39,-115.93,114.29,-270.71,100,2.4286,-675.86,0
591.97,30.491,664.98,-247.39,-115.93,114.29,-270.71,100,2.7143,-689.1,0
591.97,30.491,664.98,-247.39,-115.93,114.29,-270.71,100,3,-705.57,0
635.31,28.86,664.98,-247.39,-115.93,114.29,-270.71,200,1,-650.55,0
635.31,28.86,664.98,-247.39,-115.93,114.29,-270.71,200,1.2857,-649.55,0
635.31,28.86,664.98,-247.39,-115.93,114.29,-270.71,200,1.5714,-650.17,0
635.31,28.86,664.98,-247.39,-115.93,114.29,-270.71,200,1.8571,-652.39,0
635.31,28.86,664.98,-247.39,-115.93,114.29,-270.71,200,2.1429,-656.27,0
635.31,28.86,664.98,-247.39,-115.93,114.29,-270.71,200,2.4286,-661.89,0
635.31,28.86,664.98,-247.39,-115.93,114.29,-270.71,200,2.7143,-669.37,0
635.31,28.86,664.98,-247.39,-115.93,114.29,-270.71,200,3,-678.91,0
690.51,27.242,664.98,-247.39,-115.93,114.29,-270.71,300,1,-653.87,0
690.51,27.242,664.98,-247.39,-115.93,114.29,-270.71,300,1.2857,-651.71,0
690.51,27.242,664.98,-247.39,-115.93,114.29,-270.71,300,1.5714,-650.66,0
690.51,27.242,664.98,-247.39,-115.93,114.29,-270.71,300,1.8571,-650.7,0
690.51,27.242,664.98,-247.39,-115.93,114.29,-270.71,300,2.1429,-651.8,0
690.51,27.242,664.98,-247.39,-115.93,114.29,-270.71,300,2.4286,-654,0
690.51,27.242,664.98,-247.39,-115.93,114.29,-270.71,300,2.7143,-657.34,0
690.51,27.242,664.98,-247.39,-115.93,114.29,-270.71,300,3,-661.89,0
584.25,35.001,664.98,-247.39,-115.93,114.29,-182.5,-300,1,-630.59,0
584.25,35.001,664.98,-247.39,-115.93,114.29,-182.5,-300,1.2857,-643.42,0
584.25,35.001,664.98,-247.39,-115.93,114.29,-182.5,-300,1.5714,-663.14,0
584.25,35.001,664.98,-247.39,-115.93,114.29,-182.5,-300,1.8571,-690.19,0
584.25,35.001,664.98,-247.39,-115.93,114.29,-182.5,-300,2.1429,-725.22,0
584.25,35.001,664.98,-247.39,-115.93,114.29,-182.5,-300,2.4286,-769.09,0
584.25,35.001,664.98,-247.39,-115.93,114.29,-182.5,-300,2.7143,-822.99,0
584.25,35.001,664.98,-247.39,-115.93,114.29,-182.5,-300,3,-888.47,0
560.84,34.165,664.98,-247.39,-115.93,114.29,-182.5,-200,1,-627.55,0
560.84,34.165,664.98,-247.39,-115.93,114.29,-182.5,-200,1.2857,-636.37,0
560.84,34.165,664.98,-247.39,-115.93,114.29,-182.5,-200,1.5714,-650.56,0
560.84,34.165,664.98,-247.39,-115.93,114.29,-182.5,-200,1.8571,-670.41,0
560.84,34.165,664.98,-247.39,-115.93,114.29,-182.5,-200,2.1429,-696.4,0
560.84,34.165,664.98,-247.39,-115.93,114.29,-182.5,-200,2.4286,-729.16,0
560.84,34.165,664.98,-247.39,-115.93,114.29,-182.5,-200,2.7143,-769.56,0
560.84,34.165,664.98,-247.39,-115.93,114.29,-182.5,-200,3,-818.73,0
554.73,33.108,664.98,-247.39,-115.93,114.29,-182.5,-100,1,-625.5,0
554.73,33.108,664.98,-247.39,-115.93,114.29,-182.5,-100,1.2857,-631.01,0
554.73,33.108,664.98,-247.39,-115.93,114.29,-182.5,-100,1.5714,-640.57,0
554.73,33.108,664.98,-247.39,-115.93,114.29,-182.5,-100,1.8571,-654.39,0
554.73,33.108,664.98,-247.39,-115.93,114.29,-182.5,-100,2.1429,-672.77,0
554.73,33.108,664.98,-247.39,-115.93,114.29,-182.5,-100,2.4286,-696.16,0
554.73,33.108,664.98,-247.39,-115.93,114.29,-182.5,-100,2.7143,-725.15,0
554.73,33.108,664.98,-247.39,-115.93,114.29,-182.5,-100,3,-760.54,0
566.49,31.728,664.98,-247.39,-115.93,114.29,-182.5,0,1,-624.38,0
566.49,31.728,664.98,-247.39,-115.93,114.29,-182.5,0,1.2857,-627.26,0
566.49,31.728,664.98,-247.39,-115.93,114.29,-182.5,0,1.5714,-633.09,0
566.49,31.728,664.98,-247.39,-115.93,114.29,-182.5,0,1.8571,-641.99,0
566.49,31.728,664.98,-247.39,-115.93,114.29,-182.5,0,2.1429,-654.14,0
566.49,31.728,664.98,-247.39,-115.93,114.29,-182.5,0,2.4286,-669.84,0
566.49,31.728,664.98,-247.39,-115.93,114.29,-182.5,0,2.7143,-689.47,0
566.49,31.728,664.98,-247.39,-115.93,114.29,-182.5,0,3,-713.55,0
595.06,29.857,664.98,-247.39,-115.93,114.29,-182.5,100,1,-624.17,0
595.06,29.857,664.98,-247.39,-115.93,114.29,-182.5,100,1.2857,-625.06,0
595.06,29.857,664.98,-247.39,-115.93,114.29,-182.5,100,1.5714,-628.01,0
595.06,29.857,664.98,-247.39,-115.93,114.29,-182.5,100,1.8571,-633.06,0
595.06,29.857,664.98,-247.39,-115.93,114.29,-182.5,100,2.1429,-640.31,0
595.06,29.857,664.98,-247.39,-115.93,114.29,-182.5,100,2.4286,-649.94,0
595.06,29.857,664.98,-247.39,-115.93,114.29,-182.5,100,2.7143,-662.16,0
595.06,29.857,664.98,-247.39,-115.93,114.29,-182.5,100,3,-677.28,0
638.18,27.188,664.98,-247.39,-115.93,114.29,-182.5,200,1,-624.81,0
638.18,27.188,664.98,-247.39,-115.93,114.29,-182.5,200,1.2857,-624.32,0
638.18,27.188,664.98,-247.39,-115.93,114.29,-182.5,200,1.5714,-625.17,0
638.18,27.188,664.98,-247.39,-115.93,114.29,-182.5,200,1.8571,-627.39,0
638.18,27.188,664.98,-247.39,-115.93,114.29,-182.5,200,2.1429,-631,0
638.18,27.188,664.98,-247.39,-115.93,114.29,-182.5,200,2.4286,-636.09,0
638.18,27.188,664.98,-247.39,-115.93,114.29,-182.5,200,2.7143,-642.75,0
638.18,27.188,664.98,-247.39,-115.93,114.29,-182.5,200,3,-651.15,0
693.16,23.128,664.98,-247.39,-115.93,114.29,-182.5,300,1,-626.32,0
693.16,23.128,664.98,-247.39,-115.93,114.29,-182.5,300,1.2857,-624.96,0
693.16,23.128,664.98,-247.39,-115.93,114.29,-182.5,300,1.5714,-624.45,0
693.16,23.128,664.98,-247.39,-115.93,114.29,-182.5,300,1.8571,-624.76,0
693.16,23.128,664.98,-247.39,-115.93,114.29,-182.5,300,2.1429,-625.88,0
693.16,23.128,664.98,-247.39,-115.93,114.29,-182.5,300,2.4286,-627.84,0
693.16,23.128,664.98,-247.39,-115.93,114.29,-182.5,300,2.7143,-630.67,0
693.16,23.128,664.98,-247.39,-115.93,114.29,-182.5,300,3,-634.42,0
727.81,38.402,664.98,-247.39,-115.93,228.57,-800,-300,1,-1610.3,1
727.81,38.402,664.98,-247.39,-115.93,228.57,-800,-300,1.2857,-1593.5,1
727.81,38.402,664.98,-247.39,-115.93,228.57,-800,-300,1.5714,-1592.5,1
727.81,38.402,664.98,-247.39,-115.93,228.57,-800,-300,1.8571,-1607.5,1
727.81,38.402,664.98,-247.39,-115.93,228.57,-800,-300,2.1429,-1639.1,1
727.81,38.402,664.98,-247.39,-115.93,228.57,-800,-300,2.4286,-1688,1
727.81,38.402,664.98,-247.39,-115.93,228.57,-800,-300,2.7143,-1755.7,1
727.81,38.402,664.98,-247.39,-115.93,228.57,-800,-300,3,-1844.3,1
709.15,39.512,664.98,-247.39,-115.93,228.57,-800,-200,1,-1694.9,1
709.15,39.512,664.98,-247.39,-115.93,228.57,-800,-200,1.2857,-1670.3,1
709.15,39.512,664.98,-247.39,-115.93,228.57,-800,-200,1.5714,-1660.9,1
709.15,39.512,664.98,-247.39,-115.93,228.57,-800,-200,1.8571,-1666.3,1
709.15,39.512,664.98,-247.39,-115.93,228.57,-800,-200,2.1429,-1687,1
709.15,39.512,664.98,-247.39,-115.93,228.57,-800,-200,2.4286,-1723.5,1
709.15,39.512,664.98,-247.39,-115.93,228.57,-800,-200,2.7143,-1776.9,1
709.15,39.512,664.98,-247.39,-115.93,228.57,-800,-200,3,-1848.9,1
704.33,41.019,664.98,-247.39,-115.93,228.57,-800,-100,1,-1818,1
704.33,41.019,664.98,-247.39,-115.93,228.57,-800,-100,1.2857,-1783.9,1
704.33,41.019,664.98,-247.39,-115.93,228.57,-800,-100,1.5714,-1764.5,1
704.33,41.019,664.98,-247.39,-115.93,228.57,-800,-100,1.8571,-1759.5,1
704.33,41.019,664.98,-247.39,-115.93,228.57,-800,-100,2.1429,-1768.9,1
704.33,41.019,664.98,-247.39,-115.93,228.57,-800,-100,2.4286,-1793.1,1
704.33,41.019,664.98,-247.39,-115.93,228.57,-800,-100,2.7143,-1832.8,1
704.33,41.019,664.98,-247.39,-115.93,228.57,-800,-100,3,-1889.3,1
713.63,43.024,664.98,-247.39,-115.93,228.57,-800,0,1,-2005.4,1
713.63,43.024,664.98,-247.39,-115.93,228.57,-800,0,1.2857,-1958,1
713.63,43.024,664.98,-247.39,-115.93,228.57,-800,0,1.5714,-1925.7,1
713.63,43.024,664.98,-247.39,-115.93,228.57,-800,0,1.8571,-1907.9,1
713.63,43.024,664.98,-247.39,-115.93,228.57,-800,0,2.1429,-1904.4,1
713.63,43.024,664.98,-247.39,-115.93,228.57,-800,0,2.4286,-1915.1,1
713.63,43.024,664.98,-247.39,-115.93,228.57,-800,0,2.7143,-1940.6,1
713.63,43.024,664.98,-247.39,-115.93,228.57,-800,0,3,-1981.7,1
736.51,45.64,664.98,-247.39,-115.93,228.57,-800,100,1,-2308.7,1
736.51,45.64,664.98,-247.39,-115.93,228.57,-800,100,1.2857,-2239.9,1
736.51,45.64,664.98,-247.39,-115.93,228.57,-800,100,1.5714,-2188.1,1
736.51,45.64,664.98,-247.39,-115.93,228.57,-800,100,1.8571,-2152,1
736.51,45.64,664.98,-247.39,-115.93,228.57,-800,100,2.1429,-2131.1,1
736.51,45.64,664.98,-247.39,-115.93,228.57,-800,100,2.4286,-2124.9,1
736.51,45.64,664.98,-247.39,-115.93,228.57,-800,100,2.7143,-2133.5,1
736.51,45.64,664.98,-247.39,-115.93,228.57,-800,100,3,-2157.6,1
771.78,48.973,664.98,-247.39,-115.93,228.57,-800,200,1,-2842.6,1
771.78,48.973,664.98,-247.39,-115.93,228.57,-800,200,1.2857,-2733.7,1
771.78,48.973,664.98,-247.39,-115.93,228.57,-800,200,1.5714,-2646.4,1
771.78,48.973,664.98,-247.39,-115.93,228.57,-800,200,1.8571,-2578.7,1
771.78,48.973,664.98,-247.39,-115.93,228.57,-800,200,2.1429,-2529.1,1
771.78,48.973,664.98,-247.39,-115.93,228.57,-800,200,2.4286,-2496.6,1
771.78,48.973,664.98,-247.39,-115.93,228.57,-800,200,2.7143,-2480.6,1
771.78,48.973,664.98,-247.39,-115.93,228.57,-800,200,3,-2481.3,1
817.82,53.097,664.98,-247.39,-115.93,228.57,-800,300,1,-3894.9,1
817.82,53.097,664.98,-247.39,-115.93,228.57,-800,300,1.2857,-3694.7,1
817.82,53.097,664.98,-247.39,-115.93,228.57,-800,300,1.5714,-3529,1
817.82,53.097,664.98,-247.39,-115.93,228.57,-800,300,1.8571,-3393.3,1
817.82,53.097,664.98,-247.39,-115.93,228.57,-800,300,2.1429,-3284.2,1
817.82,53.097,664.98,-247.39,-115.93,228.57,-800,300,2.4286,-3199.1,1
817.82,53.097,664.98,-247.39,-115.93,228.57,-800,300,2.7143,-3136.2,1
817.82,53.097,664.98,-247.39,-115.93,228.57,-800,300,3,-3094.2,1
663.32,36.053,664.98,-247.39,-115.93,228.57,-711.79,-300,1,-1299.4,1
663.32,36.053,664.98,-247.39,-115.93,228.57,-711.79,-300,1.2857,-1286.6,1
663.32,36.053,664.98,-247.39,-115.93,228.57,-711.79,-300,1.5714,-1287.1,1
663.32,36.053,664.98,-247.39,-115.93,228.57,-711.79,-300,1.8571,-1301,1
663.32,36.053,664.98,-247.39,-115.93,228.57,-711.79,-300,2.1429,-1328.6,1
663.32,36.053,664.98,-247.39,-115.93,228.57,-711.79,-300,2.4286,-1370.7,1
663.32,36.053,664.98,-247.39,-115.93,228.57,-711.79,-300,2.7143,-1428.5,1
663.32,36.053,664.98,-247.39,-115.93,228.57,-711.79,-300,3,-1503.7,1
642.79,36.833,664.98,-247.39,-115.93,228.57,-711.79,-200,1,-1347.5,1
642.79,36.833,664.98,-247.39,-115.93,228.57,-711.79,-200,1.2857,-1328.9,1
642.79,36.833,664.98,-247.39,-115.93,228.57,-711.79,-200,1.5714,-1322.5,1
642.79,36.833,664.98,-247.39,-115.93,228.57,-711.79,-200,1.8571,-1328.2,1
642.79,36.833,664.98,-247.39,-115.93,228.57,-711.79,-200,2.1429,-1346.2,1
642.79,36.833,664.98,-247.39,-115.93,228.57,-711.79,-200,2.4286,-1377,1
642.79,36.833,664.98,-247.39,-115.93,228.57,-711.79,-200,2.7143,-1421.6,1
642.79,36.833,664.98,-247.39,-115.93,228.57,-711.79,-200,3,-1481.1,1
637.47,38,664.98,-247.39,-115.93,228.57,-711.79,-100,1,-1418,1
637.47,38,664.98,-247.39,-115.93,228.57,-711.79,-100,1.2857,-1392.6,1
637.47,38,664.98,-247.39,-115.93,228.57,-711.79,-100,1.5714,-1378.8,1
637.47,38,664.98,-247.39,-115.93,228.57,-711.79,-100,1.8571,-1376.1,1
637.47,38,664.98,-247.39,-115.93,228.57,-711.79,-100,2.1429,-1384.7,1
637.47,38,664.98,-247.39,-115.93,228.57,-711.79,-100,2.4286,-1404.8,1
637.47,38,664.98,-247.39,-115.93,228.57,-711.79,-100,2.7143,-1437.1,1
637.47,38,664.98,-247.39,-115.93,228.57,-711.79,-100,3,-1482.4,1
647.73,39.689,664.98,-247.39,-115.93,228.57,-711.79,0,1,-1525.8,1
647.73,39.689,664.98,-247.39,-115.93,228.57,-711.79,0,1.2857,-1491.5,1
647.73,39.689,664.98,-247.39,-115.93,228.57,-711.79,0,1.5714,-1468.6,1
647.73,39.689,664.98,-247.39,-115.93,228.57,-711.79,0,1.8571,-1456.5,1
647.73,39.689,664.98,-247.39,-115.93,228.57,-711.79,0,2.1429,-1455,1
647.73,39.689,664.98,-247.39,-115.93,228.57,-711.79,0,2.4286,-1464.2,1
647.73,39.689,664.98,-247.39,-115.93,228.57,-711.79,0,2.7143,-1484.5,1
647.73,39.689,664.98,-247.39,-115.93,228.57,-711.79,0,3,-1516.6,1
672.86,42.058,664.98,-247.39,-115.93,228.57,-711.79,100,1,-1700.8,1
672.86,42.058,664.98,-247.39,-115.93,228.57,-711.79,100,1.2857,-1653,1
672.86,42.058,664.98,-247.39,-115.93,228.57,-711.79,100,1.5714,-1617.1,1
672.86,42.058,664.98,-247.39,-115.93,228.57,-711.79,100,1.8571,-1592.5,1
672.86,42.058,664.98,-247.39,-115.93,228.57,-711.79,100,2.1429,-1578.6,1
