Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
359.82,21.813,-654,-504.46,12.081,-571.43,-800,200,2.9091,-2089.9,1
359.82,21.813,-654,-504.46,12.081,-571.43,-800,200,3.1818,-2167.4,1
359.82,21.813,-654,-504.46,12.081,-571.43,-800,200,3.4545,-2321.3,1
359.82,21.813,-654,-504.46,12.081,-571.43,-800,200,3.7273,-2566.4,1
359.82,21.813,-654,-504.46,12.081,-571.43,-800,200,4,-2928.4,1
420.78,26.038,-654,-504.46,12.081,-571.43,-800,300,1,-5891.9,1
420.78,26.038,-654,-504.46,12.081,-571.43,-800,300,1.2727,-4736.5,1
420.78,26.038,-654,-504.46,12.081,-571.43,-800,300,1.5455,-3930.7,1
420.78,26.038,-654,-504.46,12.081,-571.43,-800,300,1.8182,-3360.8,1
420.78,26.038,-654,-504.46,12.081,-571.43,-800,300,2.0909,-2958.5,1
420.78,26.038,-654,-504.46,12.081,-571.43,-800,300,2.3636,-2682.3,1
420.78,26.038,-654,-504.46,12.081,-571.43,-800,300,2.6364,-2506.3,1
420.78,26.038,-654,-504.46,12.081,-571.43,-800,300,2.9091,-2415.5,1
420.78,26.038,-654,-504.46,12.081,-571.43,-800,300,3.1818,-2402.7,1
420.78,26.038,-654,-504.46,12.081,-571.43,-800,300,3.4545,-2467.2,1
420.78,26.038,-654,-504.46,12.081,-571.43,-800,300,3.7273,-2615.1,1
420.78,26.038,-654,-504.46,12.081,-571.43,-800,300,4,-2860.6,1
383.66,15.347,-654,-504.46,12.081,-571.43,-711.79,-300,1,-1423.2,1
383.66,15.347,-654,-504.46,12.081,-571.43,-711.79,-300,1.2727,-1303.4,1
383.66,15.347,-654,-504.46,12.081,-571.43,-711.79,-300,1.5455,-1253.3,1
383.66,15.347,-654,-504.46,12.081,-571.43,-711.79,-300,1.8182,-1268.9,1
383.66,15.347,-654,-504.46,12.081,-571.43,-711.79,-300,2.0909,-1351,1
383.66,15.347,-654,-504.46,12.081,-571.43,-711.79,-300,2.3636,-1506.6,1
383.66,15.347,-654,-504.46,12.081,-571.43,-711.79,-300,2.6364,-1749.3,1
383.66,15.347,-654,-504.46,12.081,-571.43,-711.79,-300,2.9091,-2103,1
383.66,15.347,-654,-504.46,12.081,-571.43,-711.79,-300,3.1818,-2607.9,1
383.66,15.347,-654,-504.46,12.081,-571.43,-711.79,-300,3.4545,-3332,1
383.66,15.347,-654,-504.46,12.081,-571.43,-711.79,-300,3.7273,-4397.5,1
383.66,15.347,-654,-504.46,12.081,-571.43,-711.79,-300,4,-6042.8,1
307.86,13.669,-654,-504.46,12.081,-571.43,-711.79,-200,1,-1514.4,1
307.86,13.669,-654,-504.46,12.081,-571.43,-711.79,-200,1.2727,-1366.7,1
307.86,13.669,-654,-504.46,12.081,-571.43,-711.79,-200,1.5455,-1286.6,1
307.86,13.669,-654,-504.46,12.081,-571.43,-711.79,-200,1.8182,-1267.2,1
307.86,13.669,-654,-504.46,12.081,-571.43,-711.79,-200,2.0909,-1306.7,1
307.86,13.669,-654,-504.46,12.081,-571.43,-711.79,-200,2.3636,-1408.3,1
307.86,13.669,-654,-504.46,12.081,-571.43,-711.79,-200,2.6364,-1580.7,1
307.86,13.669,-654,-504.46,12.081,-571.43,-711.79,-200,2.9091,-1839.9,1
307.86,13.669,-654,-504.46,12.081,-571.43,-711.79,-200,3.1818,-2213.1,1
307.86,13.669,-654,-504.46,12.081,-571.43,-711.79,-200,3.4545,-2746.1,1
307.86,13.669,-654,-504.46,12.081,-571.43,-711.79,-200,3.7273,-3518.8,1
307.86,13.669,-654,-504.46,12.081,-571.43,-711.79,-200,4,-4680,1
249.72,12.621,-654,-504.46,12.081,-571.43,-711.79,-100,1,-1649.3,1
249.72,12.621,-654,-504.46,12.081,-571.43,-711.79,-100,1.2727,-1466.6,1
249.72,12.621,-654,-504.46,12.081,-571.43,-711.79,-100,1.5455,-1352.9,1
249.72,12.621,-654,-504.46,12.081,-571.43,-711.79,-100,1.8182,-1298.4,1
249.72,12.621,-654,-504.46,12.081,-571.43,-711.79,-100,2.0909,-1298.4,1
249.72,12.621,-654,-504.46,12.081,-571.43,-711.79,-100,2.3636,-1352.9,1
249.72,12.621,-654,-504.46,12.081,-571.43,-711.79,-100,2.6364,-1466.2,1
249.72,12.621,-654,-504.46,12.081,-571.43,-711.79,-100,2.9091,-1648.5,1
249.72,12.621,-654,-504.46,12.081,-571.43,-711.79,-100,3.1818,-1917.5,1
249.72,12.621,-654,-504.46,12.081,-571.43,-711.79,-100,3.4545,-2303.2,1
249.72,12.621,-654,-504.46,12.081,-571.43,-711.79,-100,3.7273,-2856.6,1
249.72,12.621,-654,-504.46,12.081,-571.43,-711.79,-100,4,-3668.9,1
223.49,12.782,-654,-504.46,12.081,-571.43,-711.79,0,1,-1856.9,1
223.49,12.782,-654,-504.46,12.081,-571.43,-711.79,0,1.2727,-1624.2,1
223.49,12.782,-654,-504.46,12.081,-571.43,-711.79,0,1.5455,-1468,1
223.49,12.782,-654,-504.46,12.081,-571.43,-711.79,0,1.8182,-1373.9,1
223.49,12.782,-654,-504.46,12.081,-571.43,-711.79,0,2.0909,-1333.7,1
223.49,12.782,-654,-504.46,12.081,-571.43,-711.79,0,2.3636,-1344.2,1
223.49,12.782,-654,-504.46,12.081,-571.43,-711.79,0,2.6364,-1406.2,1
223.49,12.782,-654,-504.46,12.081,-571.43,-711.79,0,2.9091,-1524.8,1
223.49,12.782,-654,-504.46,12.081,-571.43,-711.79,0,3.1818,-1711,1
223.49,12.782,-654,-504.46,12.081,-571.43,-711.79,0,3.4545,-1983.5,1
223.49,12.782,-654,-504.46,12.081,-571.43,-711.79,0,3.7273,-2374.2,1
223.49,12.782,-654,-504.46,12.081,-571.43,-711.79,0,4,-2938.2,1
239.85,14.582,-654,-504.46,12.081,-571.43,-711.79,100,1,-2197.1,1
239.85,14.582,-654,-504.46,12.081,-571.43,-711.79,100,1.2727,-1883.5,1
239.85,14.582,-654,-504.46,12.081,-571.43,-711.79,100,1.5455,-1664.4,1
239.85,14.582,-654,-504.46,12.081,-571.43,-711.79,100,1.8182,-1517.8,1
239.85,14.582,-654,-504.46,12.081,-571.43,-711.79,100,2.0909,-1430.5,1
239.85,14.582,-654,-504.46,12.081,-571.43,-711.79,100,2.3636,-1394.9,1
239.85,14.582,-654,-504.46,12.081,-571.43,-711.79,100,2.6364,-1408.1,1
239.85,14.582,-654,-504.46,12.081,-571.43,-711.79,100,2.9091,-1471.1,1
239.85,14.582,-654,-504.46,12.081,-571.43,-711.79,100,3.1818,-1589.5,1
239.85,14.582,-654,-504.46,12.081,-571.43,-711.79,100,3.4545,-1774.4,1
239.85,14.582,-654,-504.46,12.081,-571.43,-711.79,100,3.7273,-2044.9,1
239.85,14.582,-654,-504.46,12.081,-571.43,-711.79,100,4,-2433.6,1
291.74,17.981,-654,-504.46,12.081,-571.43,-711.79,200,1,-2809.4,1
291.74,17.981,-654,-504.46,12.081,-571.43,-711.79,200,1.2727,-2345.1,1
291.74,17.981,-654,-504.46,12.081,-571.43,-711.79,200,1.5455,-2016.6,1
291.74,17.981,-654,-504.46,12.081,-571.43,-711.79,200,1.8182,-1786.5,1
291.74,17.981,-654,-504.46,12.081,-571.43,-711.79,200,2.0909,-1631.4,1
291.74,17.981,-654,-504.46,12.081,-571.43,-711.79,200,2.3636,-1537.1,1
291.74,17.981,-654,-504.46,12.081,-571.43,-711.79,200,2.6364,-1495.7,1
291.74,17.981,-654,-504.46,12.081,-571.43,-711.79,200,2.9091,-1503.8,1
291.74,17.981,-654,-504.46,12.081,-571.43,-711.79,200,3.1818,-1562.1,1
291.74,17.981,-654,-504.46,12.081,-571.43,-711.79,200,3.4545,-1675.8,1
291.74,17.981,-654,-504.46,12.081,-571.43,-711.79,200,3.7273,-1855.7,1
291.74,17.981,-654,-504.46,12.081,-571.43,-711.79,200,4,-2120.7,1
364.28,22.656,-654,-504.46,12.081,-571.43,-711.79,300,1,-4077.6,1
364.28,22.656,-654,-504.46,12.081,-571.43,-711.79,300,1.2727,-3278.2,1
364.28,22.656,-654,-504.46,12.081,-571.43,-711.79,300,1.5455,-2720.5,1
364.28,22.656,-654,-504.46,12.081,-571.43,-711.79,300,1.8182,-2326,1
364.28,22.656,-654,-504.46,12.081,-571.43,-711.79,300,2.0909,-2048,1
364.28,22.656,-654,-504.46,12.081,-571.43,-711.79,300,2.3636,-1857.5,1
364.28,22.656,-654,-504.46,12.081,-571.43,-711.79,300,2.6364,-1736.7,1
364.28,22.656,-654,-504.46,12.081,-571.43,-711.79,300,2.9091,-1675.3,1
364.28,22.656,-654,-504.46,12.081,-571.43,-711.79,300,3.1818,-1668.4,1
364.28,22.656,-654,-504.46,12.081,-571.43,-711.79,300,3.4545,-1715.6,1
364.28,22.656,-654,-504.46,12.081,-571.43,-711.79,300,3.7273,-1821.2,1
364.28,22.656,-654,-504.46,12.081,-571.43,-711.79,300,4,-1995.4,1
344.09,14.601,-654,-504.46,12.081,-571.43,-623.57,-300,1,-1151.1,1
344.09,14.601,-654,-504.46,12.081,-571.43,-623.57,-300,1.2727,-1052.3,1
344.09,14.601,-654,-504.46,12.081,-571.43,-623.57,-300,1.5455,-1012.7,1
344.09,14.601,-654,-504.46,12.081,-571.43,-623.57,-300,1.8182,-1028.6,1
344.09,14.601,-654,-504.46,12.081,-571.43,-623.57,-300,2.0909,-1101.2,1
344.09,14.601,-654,-504.46,12.081,-571.43,-623.57,-300,2.3636,-1236.5,1
344.09,14.601,-654,-504.46,12.081,-571.43,-623.57,-300,2.6364,-1446.3,1
344.09,14.601,-654,-504.46,12.081,-571.43,-623.57,-300,2.9091,-1751.3,1
344.09,14.601,-654,-504.46,12.081,-571.43,-623.57,-300,3.1818,-2186,1
344.09,14.601,-654,-504.46,12.081,-571.43,-623.57,-300,3.4545,-2809.2,1
344.09,14.601,-654,-504.46,12.081,-571.43,-623.57,-300,3.7273,-3726.3,1
344.09,14.601,-654,-504.46,12.081,-571.43,-623.57,-300,4,-5142.7,1
256.87,12.076,-654,-504.46,12.081,-571.43,-623.57,-200,1,-1214.5,1
256.87,12.076,-654,-504.46,12.081,-571.43,-623.57,-200,1.2727,-1094.8,1
256.87,12.076,-654,-504.46,12.081,-571.43,-623.57,-200,1.5455,-1030.9,1
256.87,12.076,-654,-504.46,12.081,-571.43,-623.57,-200,1.8182,-1017.3,1
256.87,12.076,-654,-504.46,12.081,-571.43,-623.57,-200,2.0909,-1052.7,1
256.87,12.076,-654,-504.46,12.081,-571.43,-623.57,-200,2.3636,-1139.9,1
256.87,12.076,-654,-504.46,12.081,-571.43,-623.57,-200,2.6364,-1286.3,1
256.87,12.076,-654,-504.46,12.081,-571.43,-623.57,-200,2.9091,-1505.4,1
256.87,12.076,-654,-504.46,12.081,-571.43,-623.57,-200,3.1818,-1820.3,1
256.87,12.076,-654,-504.46,12.081,-571.43,-623.57,-200,3.4545,-2269.6,1
256.87,12.076,-654,-504.46,12.081,-571.43,-623.57,-200,3.7273,-2920.7,1
256.87,12.076,-654,-504.46,12.081,-571.43,-623.57,-200,4,-3899.1,1
183.21,9.8358,-654,-504.46,12.081,-571.43,-623.57,-100,1,-1306.5,1
183.21,9.8358,-654,-504.46,12.081,-571.43,-623.57,-100,1.2727,-1161.5,1
183.21,9.8358,-654,-504.46,12.081,-571.43,-623.57,-100,1.5455,-1072,1
183.21,9.8358,-654,-504.46,12.081,-571.43,-623.57,-100,1.8182,-1030.2,1
183.21,9.8358,-654,-504.46,12.081,-571.43,-623.57,-100,2.0909,-1032.6,1
183.21,9.8358,-654,-504.46,12.081,-571.43,-623.57,-100,2.3636,-1079.2,1
183.21,9.8358,-654,-504.46,12.081,-571.43,-623.57,-100,2.6364,-1173.7,1
183.21,9.8358,-654,-504.46,12.081,-571.43,-623.57,-100,2.9091,-1324.5,1
183.21,9.8358,-654,-504.46,12.081,-571.43,-623.57,-100,3.1818,-1546.2,1
183.21,9.8358,-654,-504.46,12.081,-571.43,-623.57,-100,3.4545,-1863.5,1
183.21,9.8358,-654,-504.46,12.081,-571.43,-623.57,-100,3.7273,-2318.4,1
183.21,9.8358,-654,-504.46,12.081,-571.43,-623.57,-100,4,-2985.9,1
145.43,8.7778,-654,-504.46,12.081,-571.43,-623.57,0,1,-1445.5,1
145.43,8.7778,-654,-504.46,12.081,-571.43,-623.57,0,1.2727,-1265.5,1
145.43,8.7778,-654,-504.46,12.081,-571.43,-623.57,0,1.5455,-1145.2,1
145.43,8.7778,-654,-504.46,12.081,-571.43,-623.57,0,1.8182,-1073.5,1
145.43,8.7778,-654,-504.46,12.081,-571.43,-623.57,0,2.0909,-1044.1,1
145.43,8.7778,-654,-504.46,12.081,-571.43,-623.57,0,2.3636,-1054.5,1
145.43,8.7778,-654,-504.46,12.081,-571.43,-623.57,0,2.6364,-1105.6,1
145.43,8.7778,-654,-504.46,12.081,-571.43,-623.57,0,2.9091,-1201.5,1
145.43,8.7778,-654,-504.46,12.081,-571.43,-623.57,0,3.1818,-1350.9,1
145.43,8.7778,-654,-504.46,12.081,-571.43,-623.57,0,3.4545,-1569,1
145.43,8.7778,-654,-504.46,12.081,-571.43,-623.57,0,3.7273,-1881.2,1
145.43,8.7778,-654,-504.46,12.081,-571.43,-623.57,0,4,-2331.4,1
169.51,10.092,-654,-504.46,12.081,-571.43,-623.57,100,1,-1669.3,1
169.51,10.092,-654,-504.46,12.081,-571.43,-623.57,100,1.2727,-1434.2,1
169.51,10.092,-654,-504.46,12.081,-571.43,-623.57,100,1.5455,-1270.2,1
169.51,10.092,-654,-504.46,12.081,-571.43,-623.57,100,1.8182,-1161,1
169.51,10.092,-654,-504.46,12.081,-571.43,-623.57,100,2.0909,-1096.6,1
169.51,10.092,-654,-504.46,12.081,-571.43,-623.57,100,2.3636,-1071.5,1
169.51,10.092,-654,-504.46,12.081,-571.43,-623.57,100,2.6364,-1083.5,1
169.51,10.092,-654,-504.46,12.081,-571.43,-623.57,100,2.9091,-1133.6,1
169.51,10.092,-654,-504.46,12.081,-571.43,-623.57,100,3.1818,-1226.1,1
169.51,10.092,-654,-504.46,12.081,-571.43,-623.57,100,3.4545,-1369.6,1
169.51,10.092,-654,-504.46,12.081,-571.43,-623.57,100,3.7273,-1578.9,1
169.51,10.092,-654,-504.46,12.081,-571.43,-623.57,100,4,-1879.1,1
237.31,13.799,-654,-504.46,12.081,-571.43,-623.57,200,1,-2066.4,1
237.31,13.799,-654,-504.46,12.081,-571.43,-623.57,200,1.2727,-1730.2,1
237.31,13.799,-654,-504.46,12.081,-571.43,-623.57,200,1.5455,-1492.4,1
237.31,13.799,-654,-504.46,12.081,-571.43,-623.57,200,1.8182,-1326.2,1
237.31,13.799,-654,-504.46,12.081,-571.43,-623.57,200,2.0909,-1214.5,1
237.31,13.799,-654,-504.46,12.081,-571.43,-623.57,200,2.3636,-1147.3,1
237.31,13.799,-654,-504.46,12.081,-571.43,-623.57,200,2.6364,-1118.7,1
237.31,13.799,-654,-504.46,12.081,-571.43,-623.57,200,2.9091,-1126.4,1
237.31,13.799,-654,-504.46,12.081,-571.43,-623.57,200,3.1818,-1171.1,1
237.31,13.799,-654,-504.46,12.081,-571.43,-623.57,200,3.4545,-1256.6,1
237.31,13.799,-654,-504.46,12.081,-571.43,-623.57,200,3.7273,-1390.9,1
237.31,13.799,-654,-504.46,12.081,-571.43,-623.57,200,4,-1588.2,1
322.34,19.102,-654,-504.46,12.081,-571.43,-623.57,300,1,-2880.6,1
322.34,19.102,-654,-504.46,12.081,-571.43,-623.57,300,1.2727,-2322.6,1
322.34,19.102,-654,-504.46,12.081,-571.43,-623.57,300,1.5455,-1933.2,1
322.34,19.102,-654,-504.46,12.081,-571.43,-623.57,300,1.8182,-1657.9,1
322.34,19.102,-654,-504.46,12.081,-571.43,-623.57,300,2.0909,-1464.1,1
322.34,19.102,-654,-504.46,12.081,-571.43,-623.57,300,2.3636,-1331.6,1
322.34,19.102,-654,-504.46,12.081,-571.43,-623.57,300,2.6364,-1248.1,1
322.34,19.102,-654,-504.46,12.081,-571.43,-623.57,300,2.9091,-1206.4,1
322.34,19.102,-654,-504.46,12.081,-571.43,-623.57,300,3.1818,-1203.1,1
322.34,19.102,-654,-504.46,12.081,-571.43,-623.57,300,3.4545,-1238,1
322.34,19.102,-654,-504.46,12.081,-571.43,-623.57,300,3.7273,-1314.3,1
322.34,19.102,-654,-504.46,12.081,-571.43,-623.57,300,4,-1439,1
324.29,14.861,-654,-504.46,12.081,-571.43,-535.36,-300,1,-959.24,1
324.29,14.861,-654,-504.46,12.081,-571.43,-535.36,-300,1.2727,-876.22,1
324.29,14.861,-654,-504.46,12.081,-571.43,-535.36,-300,1.5455,-844.24,1
324.29,14.861,-654,-504.46,12.081,-571.43,-535.36,-300,1.8182,-860.45,1
324.29,14.861,-654,-504.46,12.081,-571.43,-535.36,-300,2.0909,-925.96,1
324.29,14.861,-654,-504.46,12.081,-571.43,-535.36,-300,2.3636,-1046.1,1
324.29,14.861,-654,-504.46,12.081,-571.43,-535.36,-300,2.6364,-1231.4,1
324.29,14.861,-654,-504.46,12.081,-571.43,-535.36,-300,2.9091,-1500.1,1
324.29,14.861,-654,-504.46,12.081,-571.43,-535.36,-300,3.1818,-1882.6,1
324.29,14.861,-654,-504.46,12.081,-571.43,-535.36,-300,3.4545,-2430.7,1
324.29,14.861,-654,-504.46,12.081,-571.43,-535.36,-300,3.7273,-3237.3,1
324.29,14.861,-654,-504.46,12.081,-571.43,-535.36,-300,4,-4483.6,1
229.67,11.708,-654,-504.46,12.081,-571.43,-535.36,-200,1,-1006,1
229.67,11.708,-654,-504.46,12.081,-571.43,-535.36,-200,1.2727,-906.79,1
229.67,11.708,-654,-504.46,12.081,-571.43,-535.36,-200,1.5455,-854.76,1
229.67,11.708,-654,-504.46,12.081,-571.43,-535.36,-200,1.8182,-845.38,1
229.67,11.708,-654,-504.46,12.081,-571.43,-535.36,-200,2.0909,-877.71,1
229.67,11.708,-654,-504.46,12.081,-571.43,-535.36,-200,2.3636,-954.24,1
229.67,11.708,-654,-504.46,12.081,-571.43,-535.36,-200,2.6364,-1081.4,1
229.67,11.708,-654,-504.46,12.081,-571.43,-535.36,-200,2.9091,-1271,1
229.67,11.708,-654,-504.46,12.081,-571.43,-535.36,-200,3.1818,-1542.9,1
229.67,11.708,-654,-504.46,12.081,-571.43,-535.36,-200,3.4545,-1930.5,1
229.67,11.708,-654,-504.46,12.081,-571.43,-535.36,-200,3.7273,-2492,1
229.67,11.708,-654,-504.46,12.081,-571.43,-535.36,-200,4,-3335.9,1
142.6,8.2602,-654,-504.46,12.081,-571.43,-535.36,-100,1,-1071.7,1
142.6,8.2602,-654,-504.46,12.081,-571.43,-535.36,-100,1.2727,-953.87,1
142.6,8.2602,-654,-504.46,12.081,-571.43,-535.36,-100,1.5455,-881.8,1
142.6,8.2602,-654,-504.46,12.081,-571.43,-535.36,-100,1.8182,-849.16,1
142.6,8.2602,-654,-504.46,12.081,-571.43,-535.36,-100,2.0909,-853.11,1
142.6,8.2602,-654,-504.46,12.081,-571.43,-535.36,-100,2.3636,-893.82,1
142.6,8.2602,-654,-504.46,12.081,-571.43,-535.36,-100,2.6364,-974.55,1
142.6,8.2602,-654,-504.46,12.081,-571.43,-535.36,-100,2.9091,-1102.4,1
142.6,8.2602,-654,-504.46,12.081,-571.43,-535.36,-100,3.1818,-1289.6,1
142.6,8.2602,-654,-504.46,12.081,-571.43,-535.36,-100,3.4545,-1557.2,1
142.6,8.2602,-654,-504.46,12.081,-571.43,-535.36,-100,3.7273,-1940.5,1
142.6,8.2602,-654,-504.46,12.081,-571.43,-535.36,-100,4,-2502.7,1
88.984,5.0795,-654,-504.46,12.081,-571.43,-535.36,0,1,-1168.2,1
88.984,5.0795,-654,-504.46,12.081,-571.43,-535.36,0,1.2727,-1025.6,1
88.984,5.0795,-654,-504.46,12.081,-571.43,-535.36,0,1.5455,-930.65,1
88.984,5.0795,-654,-504.46,12.081,-571.43,-535.36,0,1.8182,-874.68,1
88.984,5.0795,-654,-504.46,12.081,-571.43,-535.36,0,2.0909,-852.77,1
88.984,5.0795,-654,-504.46,12.081,-571.43,-535.36,0,2.3636,-863.01,1
88.984,5.0795,-654,-504.46,12.081,-571.43,-535.36,0,2.6364,-906.11,1
88.984,5.0795,-654,-504.46,12.081,-571.43,-535.36,0,2.9091,-985.64,1
88.984,5.0795,-654,-504.46,12.081,-571.43,-535.36,0,3.1818,-1108.8,1
88.984,5.0795,-654,-504.46,12.081,-571.43,-535.36,0,3.4545,-1287.9,1
88.984,5.0795,-654,-504.46,12.081,-571.43,-535.36,0,3.7273,-1543.8,1
88.984,5.0795,-654,-504.46,12.081,-571.43,-535.36,0,4,-1912.6,1
124.51,5.1165,-654,-504.46,12.081,-571.43,-535.36,100,1,-1320,1
124.51,5.1165,-654,-504.46,12.081,-571.43,-535.36,100,1.2727,-1139.1,1
124.51,5.1165,-654,-504.46,12.081,-571.43,-535.36,100,1.5455,-1013.2,1
124.51,5.1165,-654,-504.46,12.081,-571.43,-535.36,100,1.8182,-929.78,1
124.51,5.1165,-654,-504.46,12.081,-571.43,-535.36,100,2.0909,-881.18,1
124.51,5.1165,-654,-504.46,12.081,-571.43,-535.36,100,2.3636,-863.18,1
124.51,5.1165,-654,-504.46,12.081,-571.43,-535.36,100,2.6364,-874.2,1
124.51,5.1165,-654,-504.46,12.081,-571.43,-535.36,100,2.9091,-915.08,1
124.51,5.1165,-654,-504.46,12.081,-571.43,-535.36,100,3.1818,-989.28,1
124.51,5.1165,-654,-504.46,12.081,-571.43,-535.36,100,3.4545,-1103.6,1
124.51,5.1165,-654,-504.46,12.081,-571.43,-535.36,100,3.7273,-1269.9,1
124.51,5.1165,-654,-504.46,12.081,-571.43,-535.36,100,4,-1508,1
207.57,9.5603,-654,-504.46,12.081,-571.43,-535.36,200,1,-1583.7,1
207.57,9.5603,-654,-504.46,12.081,-571.43,-535.36,200,1.2727,-1333.8,1
207.57,9.5603,-654,-504.46,12.081,-571.43,-535.36,200,1.5455,-1157.4,1
207.57,9.5603,-654,-504.46,12.081,-571.43,-535.36,200,1.8182,-1034.2,1
207.57,9.5603,-654,-504.46,12.081,-571.43,-535.36,200,2.0909,-951.78,1
207.57,9.5603,-654,-504.46,12.081,-571.43,-535.36,200,2.3636,-902.68,1
207.57,9.5603,-654,-504.46,12.081,-571.43,-535.36,200,2.6364,-882.6,1
207.57,9.5603,-654,-504.46,12.081,-571.43,-535.36,200,2.9091,-889.83,1
207.57,9.5603,-654,-504.46,12.081,-571.43,-535.36,200,3.1818,-924.95,1
207.57,9.5603,-654,-504.46,12.081,-571.43,-535.36,200,3.4545,-990.98,1
207.57,9.5603,-654,-504.46,12.081,-571.43,-535.36,200,3.7273,-1094.1,1
207.57,9.5603,-654,-504.46,12.081,-571.43,-535.36,200,4,-1244.9,1
301.11,15.76,-654,-504.46,12.081,-571.43,-535.36,300,1,-2114.8,1
301.11,15.76,-654,-504.46,12.081,-571.43,-535.36,300,1.2727,-1716.2,1
301.11,15.76,-654,-504.46,12.081,-571.43,-535.36,300,1.5455,-1438,1
301.11,15.76,-654,-504.46,12.081,-571.43,-535.36,300,1.8182,-1241.4,1
301.11,15.76,-654,-504.46,12.081,-571.43,-535.36,300,2.0909,-1103.2,1
301.11,15.76,-654,-504.46,12.081,-571.43,-535.36,300,2.3636,-1009,1
301.11,15.76,-654,-504.46,12.081,-571.43,-535.36,300,2.6364,-949.98,1
301.11,15.76,-654,-504.46,12.081,-571.43,-535.36,300,2.9091,-921.1,1
301.11,15.76,-654,-504.46,12.081,-571.43,-535.36,300,3.1818,-919.91,1
301.11,15.76,-654,-504.46,12.081,-571.43,-535.36,300,3.4545,-946.37,1
301.11,15.76,-654,-504.46,12.081,-571.43,-535.36,300,3.7273,-1002.8,1
301.11,15.76,-654,-504.46,12.081,-571.43,-535.36,300,4,-1094.4,1
327.87,16.255,-654,-504.46,12.081,-571.43,-447.14,-300,1,-827.89,1
327.87,16.255,-654,-504.46,12.081,-571.43,-447.14,-300,1.2727,-756.41,1
327.87,16.255,-654,-504.46,12.081,-571.43,-447.14,-300,1.5455,-730.13,1
327.87,16.255,-654,-504.46,12.081,-571.43,-447.14,-300,1.8182,-746.68,1
327.87,16.255,-654,-504.46,12.081,-571.43,-447.14,-300,2.0909,-807.16,1
327.87,16.255,-654,-504.46,12.081,-571.43,-447.14,-300,2.3636,-916.46,1
327.87,16.255,-654,-504.46,12.081,-571.43,-447.14,-300,2.6364,-1084.2,1
327.87,16.255,-654,-504.46,12.081,-571.43,-447.14,-300,2.9091,-1326.8,1
327.87,16.255,-654,-504.46,12.081,-571.43,-447.14,-300,3.1818,-1671.9,1
327.87,16.255,-654,-504.46,12.081,-571.43,-447.14,-300,3.4545,-2166.1,1
327.87,16.255,-654,-504.46,12.081,-571.43,-447.14,-300,3.7273,-2893.6,1
327.87,16.255,-654,-504.46,12.081,-571.43,-447.14,-300,4,-4018.4,1
234.69,12.96,-654,-504.46,12.081,-571.43,-447.14,-200,1,-865.05,1
234.69,12.96,-654,-504.46,12.081,-571.43,-447.14,-200,1.2727,-780.59,1
234.69,12.96,-654,-504.46,12.081,-571.43,-447.14,-200,1.5455,-737.13,1
234.69,12.96,-654,-504.46,12.081,-571.43,-447.14,-200,1.8182,-730.86,1
234.69,12.96,-654,-504.46,12.081,-571.43,-447.14,-200,2.0909,-761.05,1
234.69,12.96,-654,-504.46,12.081,-571.43,-447.14,-200,2.3636,-830.01,1
234.69,12.96,-654,-504.46,12.081,-571.43,-447.14,-200,2.6364,-943.53,1
234.69,12.96,-654,-504.46,12.081,-571.43,-447.14,-200,2.9091,-1112.1,1
234.69,12.96,-654,-504.46,12.081,-571.43,-447.14,-200,3.1818,-1353.4,1
234.69,12.96,-654,-504.46,12.081,-571.43,-447.14,-200,3.4545,-1697,1
234.69,12.96,-654,-504.46,12.081,-571.43,-447.14,-200,3.7273,-2194.8,1
234.69,12.96,-654,-504.46,12.081,-571.43,-447.14,-200,4,-2943.1,1
150.55,9.1298,-654,-504.46,12.081,-571.43,-447.14,-100,1,-915.19,1
150.55,9.1298,-654,-504.46,12.081,-571.43,-447.14,-100,1.2727,-816.56,1
150.55,9.1298,-654,-504.46,12.081,-571.43,-447.14,-100,1.5455,-756.81,1
150.55,9.1298,-654,-504.46,12.081,-571.43,-447.14,-100,1.8182,-730.64,1
150.55,9.1298,-654,-504.46,12.081,-571.43,-447.14,-100,2.0909,-735.74,1
150.55,9.1298,-654,-504.46,12.081,-571.43,-447.14,-100,2.3636,-772.33,1
150.55,9.1298,-654,-504.46,12.081,-571.43,-447.14,-100,2.6364,-843.34,1
150.55,9.1298,-654,-504.46,12.081,-571.43,-447.14,-100,2.9091,-954.95,1
150.55,9.1298,-654,-504.46,12.081,-571.43,-447.14,-100,3.1818,-1117.9,1
150.55,9.1298,-654,-504.46,12.081,-571.43,-447.14,-100,3.4545,-1350.4,1
150.55,9.1298,-654,-504.46,12.081,-571.43,-447.14,-100,3.7273,-1683.3,1
150.55,9.1298,-654,-504.46,12.081,-571.43,-447.14,-100,4,-2171.5,1
101.24,4.6773,-654,-504.46,12.081,-571.43,-447.14,0,1,-986.15,1
101.24,4.6773,-654,-504.46,12.081,-571.43,-447.14,0,1.2727,-869.42,1
101.24,4.6773,-654,-504.46,12.081,-571.43,-447.14,0,1.5455,-792.1,1
101.24,4.6773,-654,-504.46,12.081,-571.43,-447.14,0,1.8182,-747.07,1
101.24,4.6773,-654,-504.46,12.081,-571.43,-447.14,0,2.0909,-730.34,1
