Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
617.39,37.051,679.97,-434.52,-63.928,100,-568.44,100,4,-548.16,0
651.12,38.501,679.97,-434.52,-63.928,100,-568.44,200,1,-353.76,0
651.12,38.501,679.97,-434.52,-63.928,100,-568.44,200,1.3,-318.45,0
651.12,38.501,679.97,-434.52,-63.928,100,-568.44,200,1.6,-298.57,0
651.12,38.501,679.97,-434.52,-63.928,100,-568.44,200,1.9,-288.27,0
651.12,38.501,679.97,-434.52,-63.928,100,-568.44,200,2.2,-284.74,0
651.12,38.501,679.97,-434.52,-63.928,100,-568.44,200,2.5,-286.78,0
651.12,38.501,679.97,-434.52,-63.928,100,-568.44,200,2.8,-294.14,0
651.12,38.501,679.97,-434.52,-63.928,100,-568.44,200,3.1,-307.46,0
651.12,38.501,679.97,-434.52,-63.928,100,-568.44,200,3.4,-328.36,0
651.12,38.501,679.97,-434.52,-63.928,100,-568.44,200,3.7,-360.08,0
651.12,38.501,679.97,-434.52,-63.928,100,-568.44,200,4,-409.01,0
697.67,41.444,679.97,-434.52,-63.928,100,-568.44,300,1,-387.96,0
697.67,41.444,679.97,-434.52,-63.928,100,-568.44,300,1.3,-337.93,0
697.67,41.444,679.97,-434.52,-63.928,100,-568.44,300,1.6,-309.91,0
697.67,41.444,679.97,-434.52,-63.928,100,-568.44,300,1.9,-293.93,0
697.67,41.444,679.97,-434.52,-63.928,100,-568.44,300,2.2,-285.44,0
697.67,41.444,679.97,-434.52,-63.928,100,-568.44,300,2.5,-282.2,0
697.67,41.444,679.97,-434.52,-63.928,100,-568.44,300,2.8,-283.21,0
697.67,41.444,679.97,-434.52,-63.928,100,-568.44,300,3.1,-288.2,0
697.67,41.444,679.97,-434.52,-63.928,100,-568.44,300,3.4,-297.5,0
697.67,41.444,679.97,-434.52,-63.928,100,-568.44,300,3.7,-312.11,0
697.67,41.444,679.97,-434.52,-63.928,100,-568.44,300,4,-334.02,0
628.74,37.139,679.97,-434.52,-63.928,100,-491.25,-300,1,-299.02,0
628.74,37.139,679.97,-434.52,-63.928,100,-491.25,-300,1.3,-289.07,0
628.74,37.139,679.97,-434.52,-63.928,100,-491.25,-300,1.6,-296.47,0
628.74,37.139,679.97,-434.52,-63.928,100,-491.25,-300,1.9,-321.28,0
628.74,37.139,679.97,-434.52,-63.928,100,-491.25,-300,2.2,-366.7,0
628.74,37.139,679.97,-434.52,-63.928,100,-491.25,-300,2.5,-440.32,0
628.74,37.139,679.97,-434.52,-63.928,100,-491.25,-300,2.8,-557.58,0
628.74,37.139,679.97,-434.52,-63.928,100,-491.25,-300,3.1,-751.39,0
628.74,37.139,679.97,-434.52,-63.928,100,-491.25,-300,3.4,-1103.7,0
628.74,37.139,679.97,-434.52,-63.928,100,-491.25,-300,3.7,-1908.3,0
628.74,37.139,679.97,-434.52,-63.928,100,-491.25,-300,4,-Inf,0
598.42,36.403,679.97,-434.52,-63.928,100,-491.25,-200,1,-298.2,0
598.42,36.403,679.97,-434.52,-63.928,100,-491.25,-200,1.3,-286.15,0
598.42,36.403,679.97,-434.52,-63.928,100,-491.25,-200,1.6,-288.35,0
598.42,36.403,679.97,-434.52,-63.928,100,-491.25,-200,1.9,-304.11,0
598.42,36.403,679.97,-434.52,-63.928,100,-491.25,-200,2.2,-335.16,0
598.42,36.403,679.97,-434.52,-63.928,100,-491.25,-200,2.5,-386.24,0
598.42,36.403,679.97,-434.52,-63.928,100,-491.25,-200,2.8,-467.13,0
598.42,36.403,679.97,-434.52,-63.928,100,-491.25,-200,3.1,-598.01,0
598.42,36.403,679.97,-434.52,-63.928,100,-491.25,-200,3.4,-825.99,0
598.42,36.403,679.97,-434.52,-63.928,100,-491.25,-200,3.7,-1296,0
598.42,36.403,679.97,-434.52,-63.928,100,-491.25,-200,4,-Inf,0
583.86,35.673,679.97,-434.52,-63.928,100,-491.25,-100,1,-298.31,0
583.86,35.673,679.97,-434.52,-63.928,100,-491.25,-100,1.3,-284.55,0
583.86,35.673,679.97,-434.52,-63.928,100,-491.25,-100,1.6,-282.6,0
583.86,35.673,679.97,-434.52,-63.928,100,-491.25,-100,1.9,-291.18,0
583.86,35.673,679.97,-434.52,-63.928,100,-491.25,-100,2.2,-310.91,0
583.86,35.673,679.97,-434.52,-63.928,100,-491.25,-100,2.5,-344.45,0
583.86,35.673,679.97,-434.52,-63.928,100,-491.25,-100,2.8,-397.55,0
583.86,35.673,679.97,-434.52,-63.928,100,-491.25,-100,3.1,-481.78,0
583.86,35.673,679.97,-434.52,-63.928,100,-491.25,-100,3.4,-622.51,0
583.86,35.673,679.97,-434.52,-63.928,100,-491.25,-100,3.7,-887.55,0
583.86,35.673,679.97,-434.52,-63.928,100,-491.25,-100,4,-1571.5,0
586.24,35.05,679.97,-434.52,-63.928,100,-491.25,0,1,-299.64,1
586.24,35.05,679.97,-434.52,-63.928,100,-491.25,0,1.3,-284.36,1
586.24,35.05,679.97,-434.52,-63.928,100,-491.25,0,1.6,-279.11,1
586.24,35.05,679.97,-434.52,-63.928,100,-491.25,0,1.9,-282.12,1
586.24,35.05,679.97,-434.52,-63.928,100,-491.25,0,2.2,-293.2,1
586.24,35.05,679.97,-434.52,-63.928,100,-491.25,0,2.5,-313.57,1
586.24,35.05,679.97,-434.52,-63.928,100,-491.25,0,2.8,-346.24,1
586.24,35.05,679.97,-434.52,-63.928,100,-491.25,0,3.1,-397.3,1
586.24,35.05,679.97,-434.52,-63.928,100,-491.25,0,3.4,-479.32,1
586.24,35.05,679.97,-434.52,-63.928,100,-491.25,0,3.7,-621.95,1
586.24,35.05,679.97,-434.52,-63.928,100,-491.25,0,4,-919.56,1
605.36,34.751,679.97,-434.52,-63.928,100,-491.25,100,1,-302.85,0
605.36,34.751,679.97,-434.52,-63.928,100,-491.25,100,1.3,-285.85,0
605.36,34.751,679.97,-434.52,-63.928,100,-491.25,100,1.6,-277.85,0
605.36,34.751,679.97,-434.52,-63.928,100,-491.25,100,1.9,-276.59,0
605.36,34.751,679.97,-434.52,-63.928,100,-491.25,100,2.2,-281.28,0
605.36,34.751,679.97,-434.52,-63.928,100,-491.25,100,2.5,-292.14,0
605.36,34.751,679.97,-434.52,-63.928,100,-491.25,100,2.8,-310.48,0
605.36,34.751,679.97,-434.52,-63.928,100,-491.25,100,3.1,-339.11,0
605.36,34.751,679.97,-434.52,-63.928,100,-491.25,100,3.4,-383.65,0
605.36,34.751,679.97,-434.52,-63.928,100,-491.25,100,3.7,-455.96,0
605.36,34.751,679.97,-434.52,-63.928,100,-491.25,100,4,-585.89,0
639.72,35.213,679.97,-434.52,-63.928,100,-491.25,200,1,-309.56,0
639.72,35.213,679.97,-434.52,-63.928,100,-491.25,200,1.3,-289.81,0
639.72,35.213,679.97,-434.52,-63.928,100,-491.25,200,1.6,-279.08,0
639.72,35.213,679.97,-434.52,-63.928,100,-491.25,200,1.9,-274.41,0
639.72,35.213,679.97,-434.52,-63.928,100,-491.25,200,2.2,-274.43,0
639.72,35.213,679.97,-434.52,-63.928,100,-491.25,200,2.5,-278.7,0
639.72,35.213,679.97,-434.52,-63.928,100,-491.25,200,2.8,-287.49,0
639.72,35.213,679.97,-434.52,-63.928,100,-491.25,200,3.1,-301.85,0
639.72,35.213,679.97,-434.52,-63.928,100,-491.25,200,3.4,-323.91,0
639.72,35.213,679.97,-434.52,-63.928,100,-491.25,200,3.7,-357.92,0
639.72,35.213,679.97,-434.52,-63.928,100,-491.25,200,4,-412.82,0
687.05,37.209,679.97,-434.52,-63.928,100,-491.25,300,1,-324.36,0
687.05,37.209,679.97,-434.52,-63.928,100,-491.25,300,1.3,-298.55,0
687.05,37.209,679.97,-434.52,-63.928,100,-491.25,300,1.6,-283.91,0
687.05,37.209,679.97,-434.52,-63.928,100,-491.25,300,1.9,-275.85,0
687.05,37.209,679.97,-434.52,-63.928,100,-491.25,300,2.2,-272.19,0
687.05,37.209,679.97,-434.52,-63.928,100,-491.25,300,2.5,-271.89,0
687.05,37.209,679.97,-434.52,-63.928,100,-491.25,300,2.8,-274.59,0
687.05,37.209,679.97,-434.52,-63.928,100,-491.25,300,3.1,-280.41,0
687.05,37.209,679.97,-434.52,-63.928,100,-491.25,300,3.4,-289.92,0
687.05,37.209,679.97,-434.52,-63.928,100,-491.25,300,3.7,-304.41,0
687.05,37.209,679.97,-434.52,-63.928,100,-491.25,300,4,-326.31,0
626.51,37.398,679.97,-434.52,-63.928,100,-414.06,-300,1,-281.89,0
626.51,37.398,679.97,-434.52,-63.928,100,-414.06,-300,1.3,-279.06,0
626.51,37.398,679.97,-434.52,-63.928,100,-414.06,-300,1.6,-292.13,0
626.51,37.398,679.97,-434.52,-63.928,100,-414.06,-300,1.9,-322.41,0
626.51,37.398,679.97,-434.52,-63.928,100,-414.06,-300,2.2,-374.49,0
626.51,37.398,679.97,-434.52,-63.928,100,-414.06,-300,2.5,-458.19,0
626.51,37.398,679.97,-434.52,-63.928,100,-414.06,-300,2.8,-593.69,0
626.51,37.398,679.97,-434.52,-63.928,100,-414.06,-300,3.1,-826.34,0
626.51,37.398,679.97,-434.52,-63.928,100,-414.06,-300,3.4,-1282.8,0
626.51,37.398,679.97,-434.52,-63.928,100,-414.06,-300,3.7,-Inf,0
626.51,37.398,679.97,-434.52,-63.928,100,-414.06,-300,4,-Inf,0
596.07,36.433,679.97,-434.52,-63.928,100,-414.06,-200,1,-280.59,0
596.07,36.433,679.97,-434.52,-63.928,100,-414.06,-200,1.3,-275.36,0
596.07,36.433,679.97,-434.52,-63.928,100,-414.06,-200,1.6,-282.71,0
596.07,36.433,679.97,-434.52,-63.928,100,-414.06,-200,1.9,-303.06,0
596.07,36.433,679.97,-434.52,-63.928,100,-414.06,-200,2.2,-339.24,0
596.07,36.433,679.97,-434.52,-63.928,100,-414.06,-200,2.5,-397.6,0
596.07,36.433,679.97,-434.52,-63.928,100,-414.06,-200,2.8,-491.06,0
596.07,36.433,679.97,-434.52,-63.928,100,-414.06,-200,3.1,-647.6,0
596.07,36.433,679.97,-434.52,-63.928,100,-414.06,-200,3.4,-939.6,0
596.07,36.433,679.97,-434.52,-63.928,100,-414.06,-200,3.7,-1651.4,0
596.07,36.433,679.97,-434.52,-63.928,100,-414.06,-200,4,-Inf,0
581.45,35.341,679.97,-434.52,-63.928,100,-414.06,-100,1,-279.91,0
581.45,35.341,679.97,-434.52,-63.928,100,-414.06,-100,1.3,-272.88,0
581.45,35.341,679.97,-434.52,-63.928,100,-414.06,-100,1.6,-275.72,0
581.45,35.341,679.97,-434.52,-63.928,100,-414.06,-100,1.9,-288.21,0
581.45,35.341,679.97,-434.52,-63.928,100,-414.06,-100,2.2,-311.85,0
581.45,35.341,679.97,-434.52,-63.928,100,-414.06,-100,2.5,-350.43,0
581.45,35.341,679.97,-434.52,-63.928,100,-414.06,-100,2.8,-411.66,0
581.45,35.341,679.97,-434.52,-63.928,100,-414.06,-100,3.1,-511.64,0
581.45,35.341,679.97,-434.52,-63.928,100,-414.06,-100,3.4,-688.91,0
581.45,35.341,679.97,-434.52,-63.928,100,-414.06,-100,3.7,-1068.7,0
581.45,35.341,679.97,-434.52,-63.928,100,-414.06,-100,4,-Inf,0
583.85,34.143,679.97,-434.52,-63.928,100,-414.06,0,1,-279.93,0
583.85,34.143,679.97,-434.52,-63.928,100,-414.06,0,1.3,-271.57,0
583.85,34.143,679.97,-434.52,-63.928,100,-414.06,0,1.6,-270.97,0
583.85,34.143,679.97,-434.52,-63.928,100,-414.06,0,1.9,-277.45,0
583.85,34.143,679.97,-434.52,-63.928,100,-414.06,0,2.2,-291.56,0
583.85,34.143,679.97,-434.52,-63.928,100,-414.06,0,2.5,-315.29,0
583.85,34.143,679.97,-434.52,-63.928,100,-414.06,0,2.8,-352.81,0
583.85,34.143,679.97,-434.52,-63.928,100,-414.06,0,3.1,-412.61,0
583.85,34.143,679.97,-434.52,-63.928,100,-414.06,0,3.4,-513.44,0
583.85,34.143,679.97,-434.52,-63.928,100,-414.06,0,3.7,-706.76,0
583.85,34.143,679.97,-434.52,-63.928,100,-414.06,0,4,-1232,0
603.04,32.944,679.97,-434.52,-63.928,100,-414.06,100,1,-280.87,0
603.04,32.944,679.97,-434.52,-63.928,100,-414.06,100,1.3,-271.44,0
603.04,32.944,679.97,-434.52,-63.928,100,-414.06,100,1.6,-268.29,0
603.04,32.944,679.97,-434.52,-63.928,100,-414.06,100,1.9,-270.35,0
603.04,32.944,679.97,-434.52,-63.928,100,-414.06,100,2.2,-277.54,0
603.04,32.944,679.97,-434.52,-63.928,100,-414.06,100,2.5,-290.65,0
603.04,32.944,679.97,-434.52,-63.928,100,-414.06,100,2.8,-311.65,0
603.04,32.944,679.97,-434.52,-63.928,100,-414.06,100,3.1,-344.48,0
603.04,32.944,679.97,-434.52,-63.928,100,-414.06,100,3.4,-397.29,0
603.04,32.944,679.97,-434.52,-63.928,100,-414.06,100,3.7,-489.26,0
603.04,32.944,679.97,-434.52,-63.928,100,-414.06,100,4,-681.43,0
637.53,32.071,679.97,-434.52,-63.928,100,-414.06,200,1,-283.26,0
637.53,32.071,679.97,-434.52,-63.928,100,-414.06,200,1.3,-272.69,0
637.53,32.071,679.97,-434.52,-63.928,100,-414.06,200,1.6,-267.57,0
637.53,32.071,679.97,-434.52,-63.928,100,-414.06,200,1.9,-266.49,0
637.53,32.071,679.97,-434.52,-63.928,100,-414.06,200,2.2,-268.9,0
637.53,32.071,679.97,-434.52,-63.928,100,-414.06,200,2.5,-274.88,0
637.53,32.071,679.97,-434.52,-63.928,100,-414.06,200,2.8,-285.13,0
637.53,32.071,679.97,-434.52,-63.928,100,-414.06,200,3.1,-301.17,0
637.53,32.071,679.97,-434.52,-63.928,100,-414.06,200,3.4,-326.01,0
637.53,32.071,679.97,-434.52,-63.928,100,-414.06,200,3.7,-365.93,0
637.53,32.071,679.97,-434.52,-63.928,100,-414.06,200,4,-436.13,0
685.01,32.38,679.97,-434.52,-63.928,100,-414.06,300,1,-288.71,0
685.01,32.38,679.97,-434.52,-63.928,100,-414.06,300,1.3,-276.06,0
685.01,32.38,679.97,-434.52,-63.928,100,-414.06,300,1.6,-269,0
685.01,32.38,679.97,-434.52,-63.928,100,-414.06,300,1.9,-265.56,0
685.01,32.38,679.97,-434.52,-63.928,100,-414.06,300,2.2,-264.77,0
685.01,32.38,679.97,-434.52,-63.928,100,-414.06,300,2.5,-266.28,0
685.01,32.38,679.97,-434.52,-63.928,100,-414.06,300,2.8,-270.1,0
685.01,32.38,679.97,-434.52,-63.928,100,-414.06,300,3.1,-276.6,0
685.01,32.38,679.97,-434.52,-63.928,100,-414.06,300,3.4,-286.67,0
685.01,32.38,679.97,-434.52,-63.928,100,-414.06,300,3.7,-302.01,0
685.01,32.38,679.97,-434.52,-63.928,100,-414.06,300,4,-326.05,0
633.75,38.129,679.97,-434.52,-63.928,100,-336.88,-300,1,-270.59,0
633.75,38.129,679.97,-434.52,-63.928,100,-336.88,-300,1.3,-273.84,0
633.75,38.129,679.97,-434.52,-63.928,100,-336.88,-300,1.6,-292.43,0
633.75,38.129,679.97,-434.52,-63.928,100,-336.88,-300,1.9,-328.88,0
633.75,38.129,679.97,-434.52,-63.928,100,-336.88,-300,2.2,-389.48,0
633.75,38.129,679.97,-434.52,-63.928,100,-336.88,-300,2.5,-487.21,0
633.75,38.129,679.97,-434.52,-63.928,100,-336.88,-300,2.8,-649.52,0
633.75,38.129,679.97,-434.52,-63.928,100,-336.88,-300,3.1,-942.85,0
633.75,38.129,679.97,-434.52,-63.928,100,-336.88,-300,3.4,-1584.9,0
633.75,38.129,679.97,-434.52,-63.928,100,-336.88,-300,3.7,-Inf,0
633.75,38.129,679.97,-434.52,-63.928,100,-336.88,-300,4,-Inf,0
603.67,37.048,679.97,-434.52,-63.928,100,-336.88,-200,1,-269.12,0
603.67,37.048,679.97,-434.52,-63.928,100,-336.88,-200,1.3,-269.45,0
603.67,37.048,679.97,-434.52,-63.928,100,-336.88,-200,1.6,-281.56,0
603.67,37.048,679.97,-434.52,-63.928,100,-336.88,-200,1.9,-306.91,0
603.67,37.048,679.97,-434.52,-63.928,100,-336.88,-200,2.2,-349.62,0
603.67,37.048,679.97,-434.52,-63.928,100,-336.88,-200,2.5,-418.31,0
603.67,37.048,679.97,-434.52,-63.928,100,-336.88,-200,2.8,-530.84,0
603.67,37.048,679.97,-434.52,-63.928,100,-336.88,-200,3.1,-728.78,0
603.67,37.048,679.97,-434.52,-63.928,100,-336.88,-200,3.4,-1136.5,0
603.67,37.048,679.97,-434.52,-63.928,100,-336.88,-200,3.7,-Inf,0
603.67,37.048,679.97,-434.52,-63.928,100,-336.88,-200,4,-Inf,0
589.24,35.735,679.97,-434.52,-63.928,100,-336.88,-100,1,-268.16,0
589.24,35.735,679.97,-434.52,-63.928,100,-336.88,-100,1.3,-266.29,0
589.24,35.735,679.97,-434.52,-63.928,100,-336.88,-100,1.6,-273.27,0
589.24,35.735,679.97,-434.52,-63.928,100,-336.88,-100,1.9,-289.76,0
589.24,35.735,679.97,-434.52,-63.928,100,-336.88,-100,2.2,-318.25,0
589.24,35.735,679.97,-434.52,-63.928,100,-336.88,-100,2.5,-364.06,0
589.24,35.735,679.97,-434.52,-63.928,100,-336.88,-100,2.8,-438.08,0
589.24,35.735,679.97,-434.52,-63.928,100,-336.88,-100,3.1,-564.5,0
589.24,35.735,679.97,-434.52,-63.928,100,-336.88,-100,3.4,-809.38,0
589.24,35.735,679.97,-434.52,-63.928,100,-336.88,-100,3.7,-1472.3,0
589.24,35.735,679.97,-434.52,-63.928,100,-336.88,-100,4,-Inf,0
591.6,34.123,679.97,-434.52,-63.928,100,-336.88,0,1,-267.72,0
591.6,34.123,679.97,-434.52,-63.928,100,-336.88,0,1.3,-264.26,0
591.6,34.123,679.97,-434.52,-63.928,100,-336.88,0,1.6,-267.34,0
591.6,34.123,679.97,-434.52,-63.928,100,-336.88,0,1.9,-277.03,0
591.6,34.123,679.97,-434.52,-63.928,100,-336.88,0,2.2,-294.63,0
591.6,34.123,679.97,-434.52,-63.928,100,-336.88,0,2.5,-323.13,0
591.6,34.123,679.97,-434.52,-63.928,100,-336.88,0,2.8,-368.56,0
591.6,34.123,679.97,-434.52,-63.928,100,-336.88,0,3.1,-443.79,0
591.6,34.123,679.97,-434.52,-63.928,100,-336.88,0,3.4,-580.7,0
591.6,34.123,679.97,-434.52,-63.928,100,-336.88,0,3.7,-892.02,0
591.6,34.123,679.97,-434.52,-63.928,100,-336.88,0,4,-Inf,0
610.55,32.152,679.97,-434.52,-63.928,100,-336.88,100,1,-267.81,0
610.55,32.152,679.97,-434.52,-63.928,100,-336.88,100,1.3,-263.29,0
610.55,32.152,679.97,-434.52,-63.928,100,-336.88,100,1.6,-263.54,0
610.55,32.152,679.97,-434.52,-63.928,100,-336.88,100,1.9,-268.26,0
610.55,32.152,679.97,-434.52,-63.928,100,-336.88,100,2.2,-277.94,0
610.55,32.152,679.97,-434.52,-63.928,100,-336.88,100,2.5,-294,0
610.55,32.152,679.97,-434.52,-63.928,100,-336.88,100,2.8,-319.39,0
610.55,32.152,679.97,-434.52,-63.928,100,-336.88,100,3.1,-360.14,0
610.55,32.152,679.97,-434.52,-63.928,100,-336.88,100,3.4,-429.82,0
610.55,32.152,679.97,-434.52,-63.928,100,-336.88,100,3.7,-567.06,0
610.55,32.152,679.97,-434.52,-63.928,100,-336.88,100,4,-972.34,0
644.64,29.839,679.97,-434.52,-63.928,100,-336.88,200,1,-268.53,0
644.64,29.839,679.97,-434.52,-63.928,100,-336.88,200,1.3,-263.3,0
644.64,29.839,679.97,-434.52,-63.928,100,-336.88,200,1.6,-261.64,0
644.64,29.839,679.97,-434.52,-63.928,100,-336.88,200,1.9,-262.97,0
644.64,29.839,679.97,-434.52,-63.928,100,-336.88,200,2.2,-267.26,0
644.64,29.839,679.97,-434.52,-63.928,100,-336.88,200,2.5,-275.02,0
644.64,29.839,679.97,-434.52,-63.928,100,-336.88,200,2.8,-287.41,0
644.64,29.839,679.97,-434.52,-63.928,100,-336.88,200,3.1,-306.79,0
644.64,29.839,679.97,-434.52,-63.928,100,-336.88,200,3.4,-338.03,0
644.64,29.839,679.97,-434.52,-63.928,100,-336.88,200,3.7,-392.56,0
644.64,29.839,679.97,-434.52,-63.928,100,-336.88,200,4,-506.74,0
691.63,27.629,679.97,-434.52,-63.928,100,-336.88,300,1,-270.27,0
691.63,27.629,679.97,-434.52,-63.928,100,-336.88,300,1.3,-264.39,0
691.63,27.629,679.97,-434.52,-63.928,100,-336.88,300,1.6,-261.43,0
691.63,27.629,679.97,-434.52,-63.928,100,-336.88,300,1.9,-260.6,0
691.63,27.629,679.97,-434.52,-63.928,100,-336.88,300,2.2,-261.57,0
691.63,27.629,679.97,-434.52,-63.928,100,-336.88,300,2.5,-264.32,0
691.63,27.629,679.97,-434.52,-63.928,100,-336.88,300,2.8,-269.16,0
691.63,27.629,679.97,-434.52,-63.928,100,-336.88,300,3.1,-276.77,0
691.63,27.629,679.97,-434.52,-63.928,100,-336.88,300,3.4,-288.49,0
691.63,27.629,679.97,-434.52,-63.928,100,-336.88,300,3.7,-307.05,0
691.63,27.629,679.97,-434.52,-63.928,100,-336.88,300,4,-338.74,0
650.13,39.351,679.97,-434.52,-63.928,100,-259.69,-300,1,-264.08,0
650.13,39.351,679.97,-434.52,-63.928,100,-259.69,-300,1.3,-272.98,0
650.13,39.351,679.97,-434.52,-63.928,100,-259.69,-300,1.6,-297.46,0
650.13,39.351,679.97,-434.52,-63.928,100,-259.69,-300,1.9,-341.45,0
650.13,39.351,679.97,-434.52,-63.928,100,-259.69,-300,2.2,-413.51,0
650.13,39.351,679.97,-434.52,-63.928,100,-259.69,-300,2.5,-531.33,0
650.13,39.351,679.97,-434.52,-63.928,100,-259.69,-300,2.8,-734.1,0
650.13,39.351,679.97,-434.52,-63.928,100,-259.69,-300,3.1,-1126.5,0
650.13,39.351,679.97,-434.52,-63.928,100,-259.69,-300,3.4,-2144.2,0
650.13,39.351,679.97,-434.52,-63.928,100,-259.69,-300,3.7,-Inf,0
650.13,39.351,679.97,-434.52,-63.928,100,-259.69,-300,4,-Inf,0
620.85,38.296,679.97,-434.52,-63.928,100,-259.69,-200,1,-262.52,0
620.85,38.296,679.97,-434.52,-63.928,100,-259.69,-200,1.3,-267.8,0
620.85,38.296,679.97,-434.52,-63.928,100,-259.69,-200,1.6,-284.85,0
620.85,38.296,679.97,-434.52,-63.928,100,-259.69,-200,1.9,-316.26,0
620.85,38.296,679.97,-434.52,-63.928,100,-259.69,-200,2.2,-367.9,0
620.85,38.296,679.97,-434.52,-63.928,100,-259.69,-200,2.5,-451.83,0
620.85,38.296,679.97,-434.52,-63.928,100,-259.69,-200,2.8,-594.25,0
620.85,38.296,679.97,-434.52,-63.928,100,-259.69,-200,3.1,-862.26,0
620.85,38.296,679.97,-434.52,-63.928,100,-259.69,-200,3.4,-1506.2,0
620.85,38.296,679.97,-434.52,-63.928,100,-259.69,-200,3.7,-Inf,0
620.85,38.296,679.97,-434.52,-63.928,100,-259.69,-200,4,-Inf,0
606.83,36.964,679.97,-434.52,-63.928,100,-259.69,-100,1,-261.47,0
606.83,36.964,679.97,-434.52,-63.928,100,-259.69,-100,1.3,-263.92,0
606.83,36.964,679.97,-434.52,-63.928,100,-259.69,-100,1.6,-274.98,0
606.83,36.964,679.97,-434.52,-63.928,100,-259.69,-100,1.9,-296.22,0
606.83,36.964,679.97,-434.52,-63.928,100,-259.69,-100,2.2,-331.41,0
606.83,36.964,679.97,-434.52,-63.928,100,-259.69,-100,2.5,-388.28,0
606.83,36.964,679.97,-434.52,-63.928,100,-259.69,-100,2.8,-483.23,0
606.83,36.964,679.97,-434.52,-63.928,100,-259.69,-100,3.1,-656.4,0
606.83,36.964,679.97,-434.52,-63.928,100,-259.69,-100,3.4,-1041.6,0
606.83,36.964,679.97,-434.52,-63.928,100,-259.69,-100,3.7,-Inf,0
606.83,36.964,679.97,-434.52,-63.928,100,-259.69,-100,4,-Inf,0
609.12,35.235,679.97,-434.52,-63.928,100,-259.69,0,1,-260.89,0
609.12,35.235,679.97,-434.52,-63.928,100,-259.69,0,1.3,-261.23,0
609.12,35.235,679.97,-434.52,-63.928,100,-259.69,0,1.6,-267.66,0
609.12,35.235,679.97,-434.52,-63.928,100,-259.69,0,1.9,-280.96,0
609.12,35.235,679.97,-434.52,-63.928,100,-259.69,0,2.2,-303.35,0
609.12,35.235,679.97,-434.52,-63.928,100,-259.69,0,2.5,-339.37,0
609.12,35.235,679.97,-434.52,-63.928,100,-259.69,0,2.8,-398.47,0
609.12,35.235,679.97,-434.52,-63.928,100,-259.69,0,3.1,-502.53,0
609.12,35.235,679.97,-434.52,-63.928,100,-259.69,0,3.4,-716.54,0
609.12,35.235,679.97,-434.52,-63.928,100,-259.69,0,3.7,-1422.2,0
609.12,35.235,679.97,-434.52,-63.928,100,-259.69,0,4,-Inf,0
627.54,32.914,679.97,-434.52,-63.928,100,-259.69,100,1,-260.75,0
627.54,32.914,679.97,-434.52,-63.928,100,-259.69,100,1.3,-259.63,0
627.54,32.914,679.97,-434.52,-63.928,100,-259.69,100,1.6,-262.65,0
627.54,32.914,679.97,-434.52,-63.928,100,-259.69,100,1.9,-270.05,0
627.54,32.914,679.97,-434.52,-63.928,100,-259.69,100,2.2,-282.96,0
627.54,32.914,679.97,-434.52,-63.928,100,-259.69,100,2.5,-303.73,0
627.54,32.914,679.97,-434.52,-63.928,100,-259.69,100,2.8,-337.18,0
627.54,32.914,679.97,-434.52,-63.928,100,-259.69,100,3.1,-393.83,0
627.54,32.914,679.97,-434.52,-63.928,100,-259.69,100,3.4,-501.38,0
627.54,32.914,679.97,-434.52,-63.928,100,-259.69,100,3.7,-772.75,0
627.54,32.914,679.97,-434.52,-63.928,100,-259.69,100,4,-Inf,0
660.75,29.678,679.97,-434.52,-63.928,100,-259.69,200,1,-261.01,0
660.75,29.678,679.97,-434.52,-63.928,100,-259.69,200,1.3,-259,0
660.75,29.678,679.97,-434.52,-63.928,100,-259.69,200,1.6,-259.69,0
660.75,29.678,679.97,-434.52,-63.928,100,-259.69,200,1.9,-263.02,0
660.75,29.678,679.97,-434.52,-63.928,100,-259.69,200,2.2,-269.38,0
660.75,29.678,679.97,-434.52,-63.928,100,-259.69,200,2.5,-279.79,0
660.75,29.678,679.97,-434.52,-63.928,100,-259.69,200,2.8,-296.28,0
660.75,29.678,679.97,-434.52,-63.928,100,-259.69,200,3.1,-323.08,0
660.75,29.678,679.97,-434.52,-63.928,100,-259.69,200,3.4,-369.97,0
660.75,29.678,679.97,-434.52,-63.928,100,-259.69,200,3.7,-466.57,0
660.75,29.678,679.97,-434.52,-63.928,100,-259.69,200,4,-800.73,0
706.67,25.038,679.97,-434.52,-63.928,100,-259.69,300,1,-261.68,0
706.67,25.038,679.97,-434.52,-63.928,100,-259.69,300,1.3,-259.21,0
706.67,25.038,679.97,-434.52,-63.928,100,-259.69,300,1.6,-258.5,0
706.67,25.038,679.97,-434.52,-63.928,100,-259.69,300,1.9,-259.3,0
706.67,25.038,679.97,-434.52,-63.928,100,-259.69,300,2.2,-261.61,0
706.67,25.038,679.97,-434.52,-63.928,100,-259.69,300,2.5,-265.73,0
706.67,25.038,679.97,-434.52,-63.928,100,-259.69,300,2.8,-272.27,0
706.67,25.038,679.97,-434.52,-63.928,100,-259.69,300,3.1,-282.52,0
706.67,25.038,679.97,-434.52,-63.928,100,-259.69,300,3.4,-299.08,0
706.67,25.038,679.97,-434.52,-63.928,100,-259.69,300,3.7,-328.11,0
706.67,25.038,679.97,-434.52,-63.928,100,-259.69,300,4,-389.11,0
