Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
590.03,35.546,679.97,-434.52,-63.928,114.29,-270.71,-100,2.7143,-799.39,0
590.03,35.546,679.97,-434.52,-63.928,114.29,-270.71,-100,3,-861.24,0
592.39,33.528,679.97,-434.52,-63.928,114.29,-270.71,0,1,-645.51,0
592.39,33.528,679.97,-434.52,-63.928,114.29,-270.71,0,1.2857,-649.18,0
592.39,33.528,679.97,-434.52,-63.928,114.29,-270.71,0,1.5714,-657.08,0
592.39,33.528,679.97,-434.52,-63.928,114.29,-270.71,0,1.8571,-669.53,0
592.39,33.528,679.97,-434.52,-63.928,114.29,-270.71,0,2.1429,-687.09,0
592.39,33.528,679.97,-434.52,-63.928,114.29,-270.71,0,2.4286,-710.63,0
592.39,33.528,679.97,-434.52,-63.928,114.29,-270.71,0,2.7143,-741.47,0
592.39,33.528,679.97,-434.52,-63.928,114.29,-270.71,0,3,-781.58,0
611.32,30.838,679.97,-434.52,-63.928,114.29,-270.71,100,1,-645.38,0
611.32,30.838,679.97,-434.52,-63.928,114.29,-270.71,100,1.2857,-646.25,0
611.32,30.838,679.97,-434.52,-63.928,114.29,-270.71,100,1.5714,-650.02,0
611.32,30.838,679.97,-434.52,-63.928,114.29,-270.71,100,1.8571,-656.82,0
611.32,30.838,679.97,-434.52,-63.928,114.29,-270.71,100,2.1429,-666.92,0
611.32,30.838,679.97,-434.52,-63.928,114.29,-270.71,100,2.4286,-680.8,0
611.32,30.838,679.97,-434.52,-63.928,114.29,-270.71,100,2.7143,-699.18,0
611.32,30.838,679.97,-434.52,-63.928,114.29,-270.71,100,3,-723.11,0
645.36,27.141,679.97,-434.52,-63.928,114.29,-270.71,200,1,-646.56,0
645.36,27.141,679.97,-434.52,-63.928,114.29,-270.71,200,1.2857,-645.49,0
645.36,27.141,679.97,-434.52,-63.928,114.29,-270.71,200,1.5714,-646.35,0
645.36,27.141,679.97,-434.52,-63.928,114.29,-270.71,200,1.8571,-649.15,0
645.36,27.141,679.97,-434.52,-63.928,114.29,-270.71,200,2.1429,-653.97,0
645.36,27.141,679.97,-434.52,-63.928,114.29,-270.71,200,2.4286,-661.01,0
645.36,27.141,679.97,-434.52,-63.928,114.29,-270.71,200,2.7143,-670.59,0
645.36,27.141,679.97,-434.52,-63.928,114.29,-270.71,200,3,-683.22,0
692.3,22.044,679.97,-434.52,-63.928,114.29,-270.71,300,1,-649.22,0
692.3,22.044,679.97,-434.52,-63.928,114.29,-270.71,300,1.2857,-646.82,0
692.3,22.044,679.97,-434.52,-63.928,114.29,-270.71,300,1.5714,-645.73,0
692.3,22.044,679.97,-434.52,-63.928,114.29,-270.71,300,1.8571,-645.88,0
692.3,22.044,679.97,-434.52,-63.928,114.29,-270.71,300,2.1429,-647.22,0
692.3,22.044,679.97,-434.52,-63.928,114.29,-270.71,300,2.4286,-649.8,0
692.3,22.044,679.97,-434.52,-63.928,114.29,-270.71,300,2.7143,-653.71,0
692.3,22.044,679.97,-434.52,-63.928,114.29,-270.71,300,3,-659.11,0
662.76,40.27,679.97,-434.52,-63.928,114.29,-182.5,-300,1,-646.17,0
662.76,40.27,679.97,-434.52,-63.928,114.29,-182.5,-300,1.2857,-667.31,0
662.76,40.27,679.97,-434.52,-63.928,114.29,-182.5,-300,1.5714,-699.22,0
662.76,40.27,679.97,-434.52,-63.928,114.29,-182.5,-300,1.8571,-743.38,0
662.76,40.27,679.97,-434.52,-63.928,114.29,-182.5,-300,2.1429,-802.09,0
662.76,40.27,679.97,-434.52,-63.928,114.29,-182.5,-300,2.4286,-878.72,0
662.76,40.27,679.97,-434.52,-63.928,114.29,-182.5,-300,2.7143,-978.29,0
662.76,40.27,679.97,-434.52,-63.928,114.29,-182.5,-300,3,-1108.4,0
634.06,39.222,679.97,-434.52,-63.928,114.29,-182.5,-200,1,-640.89,0
634.06,39.222,679.97,-434.52,-63.928,114.29,-182.5,-200,1.2857,-655.39,0
634.06,39.222,679.97,-434.52,-63.928,114.29,-182.5,-200,1.5714,-677.96,0
634.06,39.222,679.97,-434.52,-63.928,114.29,-182.5,-200,1.8571,-709.61,0
634.06,39.222,679.97,-434.52,-63.928,114.29,-182.5,-200,2.1429,-751.94,0
634.06,39.222,679.97,-434.52,-63.928,114.29,-182.5,-200,2.4286,-807.3,0
634.06,39.222,679.97,-434.52,-63.928,114.29,-182.5,-200,2.7143,-879.19,0
634.06,39.222,679.97,-434.52,-63.928,114.29,-182.5,-200,3,-972.93,0
620.34,37.884,679.97,-434.52,-63.928,114.29,-182.5,-100,1,-637.29,0
620.34,37.884,679.97,-434.52,-63.928,114.29,-182.5,-100,1.2857,-646.51,0
620.34,37.884,679.97,-434.52,-63.928,114.29,-182.5,-100,1.5714,-661.56,0
620.34,37.884,679.97,-434.52,-63.928,114.29,-182.5,-100,1.8571,-683.11,0
620.34,37.884,679.97,-434.52,-63.928,114.29,-182.5,-100,2.1429,-712.2,0
620.34,37.884,679.97,-434.52,-63.928,114.29,-182.5,-100,2.4286,-750.37,0
620.34,37.884,679.97,-434.52,-63.928,114.29,-182.5,-100,2.7143,-799.95,0
620.34,37.884,679.97,-434.52,-63.928,114.29,-182.5,-100,3,-864.42,0
622.58,36.117,679.97,-434.52,-63.928,114.29,-182.5,0,1,-635.23,0
622.58,36.117,679.97,-434.52,-63.928,114.29,-182.5,0,1.2857,-640.37,0
622.58,36.117,679.97,-434.52,-63.928,114.29,-182.5,0,1.5714,-649.58,0
622.58,36.117,679.97,-434.52,-63.928,114.29,-182.5,0,1.8571,-663.21,0
622.58,36.117,679.97,-434.52,-63.928,114.29,-182.5,0,2.1429,-681.92,0
622.58,36.117,679.97,-434.52,-63.928,114.29,-182.5,0,2.4286,-706.63,0
622.58,36.117,679.97,-434.52,-63.928,114.29,-182.5,0,2.7143,-738.77,0
622.58,36.117,679.97,-434.52,-63.928,114.29,-182.5,0,3,-780.46,0
640.62,33.682,679.97,-434.52,-63.928,114.29,-182.5,100,1,-634.53,0
640.62,33.682,679.97,-434.52,-63.928,114.29,-182.5,100,1.2857,-636.69,0
640.62,33.682,679.97,-434.52,-63.928,114.29,-182.5,100,1.5714,-641.54,0
640.62,33.682,679.97,-434.52,-63.928,114.29,-182.5,100,1.8571,-649.25,0
640.62,33.682,679.97,-434.52,-63.928,114.29,-182.5,100,2.1429,-660.15,0
640.62,33.682,679.97,-434.52,-63.928,114.29,-182.5,100,2.4286,-674.76,0
640.62,33.682,679.97,-434.52,-63.928,114.29,-182.5,100,2.7143,-693.84,0
640.62,33.682,679.97,-434.52,-63.928,114.29,-182.5,100,3,-718.56,0
673.18,30.131,679.97,-434.52,-63.928,114.29,-182.5,200,1,-635.02,0
673.18,30.131,679.97,-434.52,-63.928,114.29,-182.5,200,1.2857,-635.16,0
673.18,30.131,679.97,-434.52,-63.928,114.29,-182.5,200,1.5714,-636.98,0
673.18,30.131,679.97,-434.52,-63.928,114.29,-182.5,200,1.8571,-640.53,0
673.18,30.131,679.97,-434.52,-63.928,114.29,-182.5,200,2.1429,-645.92,0
673.18,30.131,679.97,-434.52,-63.928,114.29,-182.5,200,2.4286,-653.4,0
673.18,30.131,679.97,-434.52,-63.928,114.29,-182.5,200,2.7143,-663.31,0
673.18,30.131,679.97,-434.52,-63.928,114.29,-182.5,200,3,-676.18,0
718.31,24.54,679.97,-434.52,-63.928,114.29,-182.5,300,1,-636.54,0
718.31,24.54,679.97,-434.52,-63.928,114.29,-182.5,300,1.2857,-635.46,0
718.31,24.54,679.97,-434.52,-63.928,114.29,-182.5,300,1.5714,-635.38,0
718.31,24.54,679.97,-434.52,-63.928,114.29,-182.5,300,1.8571,-636.28,0
718.31,24.54,679.97,-434.52,-63.928,114.29,-182.5,300,2.1429,-638.17,0
718.31,24.54,679.97,-434.52,-63.928,114.29,-182.5,300,2.4286,-641.09,0
718.31,24.54,679.97,-434.52,-63.928,114.29,-182.5,300,2.7143,-645.16,0
718.31,24.54,679.97,-434.52,-63.928,114.29,-182.5,300,3,-650.55,0
626.95,33.346,679.97,-434.52,-63.928,228.57,-800,-300,1,-1263.3,1
626.95,33.346,679.97,-434.52,-63.928,228.57,-800,-300,1.2857,-1232,1
626.95,33.346,679.97,-434.52,-63.928,228.57,-800,-300,1.5714,-1224,1
626.95,33.346,679.97,-434.52,-63.928,228.57,-800,-300,1.8571,-1239.1,1
626.95,33.346,679.97,-434.52,-63.928,228.57,-800,-300,2.1429,-1278.1,1
626.95,33.346,679.97,-434.52,-63.928,228.57,-800,-300,2.4286,-1343,1
626.95,33.346,679.97,-434.52,-63.928,228.57,-800,-300,2.7143,-1437.2,1
626.95,33.346,679.97,-434.52,-63.928,228.57,-800,-300,3,-1566.3,1
596.53,33.497,679.97,-434.52,-63.928,228.57,-800,-200,1,-1312.5,1
596.53,33.497,679.97,-434.52,-63.928,228.57,-800,-200,1.2857,-1270.9,1
596.53,33.497,679.97,-434.52,-63.928,228.57,-800,-200,1.5714,-1251.2,1
596.53,33.497,679.97,-434.52,-63.928,228.57,-800,-200,1.8571,-1252.5,1
596.53,33.497,679.97,-434.52,-63.928,228.57,-800,-200,2.1429,-1275,1
596.53,33.497,679.97,-434.52,-63.928,228.57,-800,-200,2.4286,-1319.8,1
596.53,33.497,679.97,-434.52,-63.928,228.57,-800,-200,2.7143,-1389.4,1
596.53,33.497,679.97,-434.52,-63.928,228.57,-800,-200,3,-1487.7,1
581.93,34.029,679.97,-434.52,-63.928,228.57,-800,-100,1,-1388.3,1
581.93,34.029,679.97,-434.52,-63.928,228.57,-800,-100,1.2857,-1334.1,1
581.93,34.029,679.97,-434.52,-63.928,228.57,-800,-100,1.5714,-1301.2,1
581.93,34.029,679.97,-434.52,-63.928,228.57,-800,-100,1.8571,-1288.3,1
581.93,34.029,679.97,-434.52,-63.928,228.57,-800,-100,2.1429,-1294.8,1
581.93,34.029,679.97,-434.52,-63.928,228.57,-800,-100,2.4286,-1321.2,1
581.93,34.029,679.97,-434.52,-63.928,228.57,-800,-100,2.7143,-1368.8,1
581.93,34.029,679.97,-434.52,-63.928,228.57,-800,-100,3,-1440.3,1
584.32,35.096,679.97,-434.52,-63.928,228.57,-800,0,1,-1508.5,1
584.32,35.096,679.97,-434.52,-63.928,228.57,-800,0,1.2857,-1436.6,1
584.32,35.096,679.97,-434.52,-63.928,228.57,-800,0,1.5714,-1387.1,1
584.32,35.096,679.97,-434.52,-63.928,228.57,-800,0,1.8571,-1357.7,1
584.32,35.096,679.97,-434.52,-63.928,228.57,-800,0,2.1429,-1347.1,1
584.32,35.096,679.97,-434.52,-63.928,228.57,-800,0,2.4286,-1355.1,1
584.32,35.096,679.97,-434.52,-63.928,228.57,-800,0,2.7143,-1382,1
584.32,35.096,679.97,-434.52,-63.928,228.57,-800,0,3,-1429.4,1
603.5,36.869,679.97,-434.52,-63.928,228.57,-800,100,1,-1710.7,1
603.5,36.869,679.97,-434.52,-63.928,228.57,-800,100,1.2857,-1609.9,1
603.5,36.869,679.97,-434.52,-63.928,228.57,-800,100,1.5714,-1535.4,1
603.5,36.869,679.97,-434.52,-63.928,228.57,-800,100,1.8571,-1483.3,1
603.5,36.869,679.97,-434.52,-63.928,228.57,-800,100,2.1429,-1451.4,1
603.5,36.869,679.97,-434.52,-63.928,228.57,-800,100,2.4286,-1438.3,1
603.5,36.869,679.97,-434.52,-63.928,228.57,-800,100,2.7143,-1443.4,1
603.5,36.869,679.97,-434.52,-63.928,228.57,-800,100,3,-1467.2,1
637.96,39.514,679.97,-434.52,-63.928,228.57,-800,200,1,-2083,1
637.96,39.514,679.97,-434.52,-63.928,228.57,-800,200,1.2857,-1926.6,1
637.96,39.514,679.97,-434.52,-63.928,228.57,-800,200,1.5714,-1806.7,1
637.96,39.514,679.97,-434.52,-63.928,228.57,-800,200,1.8571,-1716.4,1
637.96,39.514,679.97,-434.52,-63.928,228.57,-800,200,2.1429,-1651.3,1
637.96,39.514,679.97,-434.52,-63.928,228.57,-800,200,2.4286,-1608.1,1
637.96,39.514,679.97,-434.52,-63.928,228.57,-800,200,2.7143,-1585.1,1
637.96,39.514,679.97,-434.52,-63.928,228.57,-800,200,3,-1581.3,1
685.41,43.141,679.97,-434.52,-63.928,228.57,-800,300,1,-2865.6,1
685.41,43.141,679.97,-434.52,-63.928,228.57,-800,300,1.2857,-2578.7,1
685.41,43.141,679.97,-434.52,-63.928,228.57,-800,300,1.5714,-2357,1
685.41,43.141,679.97,-434.52,-63.928,228.57,-800,300,1.8571,-2185.6,1
685.41,43.141,679.97,-434.52,-63.928,228.57,-800,300,2.1429,-2054.1,1
685.41,43.141,679.97,-434.52,-63.928,228.57,-800,300,2.4286,-1955.3,1
685.41,43.141,679.97,-434.52,-63.928,228.57,-800,300,2.7143,-1884.3,1
685.41,43.141,679.97,-434.52,-63.928,228.57,-800,300,3,-1837.6,1
579.97,31.885,679.97,-434.52,-63.928,228.57,-711.79,-300,1,-1045.3,1
579.97,31.885,679.97,-434.52,-63.928,228.57,-711.79,-300,1.2857,-1024.7,1
579.97,31.885,679.97,-434.52,-63.928,228.57,-711.79,-300,1.5714,-1023.1,1
579.97,31.885,679.97,-434.52,-63.928,228.57,-711.79,-300,1.8571,-1040.7,1
579.97,31.885,679.97,-434.52,-63.928,228.57,-711.79,-300,2.1429,-1078.1,1
579.97,31.885,679.97,-434.52,-63.928,228.57,-711.79,-300,2.4286,-1137.4,1
579.97,31.885,679.97,-434.52,-63.928,228.57,-711.79,-300,2.7143,-1221.6,1
579.97,31.885,679.97,-434.52,-63.928,228.57,-711.79,-300,3,-1335.8,1
546.95,31.597,679.97,-434.52,-63.928,228.57,-711.79,-200,1,-1071.5,1
546.95,31.597,679.97,-434.52,-63.928,228.57,-711.79,-200,1.2857,-1043.4,1
546.95,31.597,679.97,-434.52,-63.928,228.57,-711.79,-200,1.5714,-1032.5,1
546.95,31.597,679.97,-434.52,-63.928,228.57,-711.79,-200,1.8571,-1038.3,1
546.95,31.597,679.97,-434.52,-63.928,228.57,-711.79,-200,2.1429,-1061.2,1
546.95,31.597,679.97,-434.52,-63.928,228.57,-711.79,-200,2.4286,-1102.3,1
546.95,31.597,679.97,-434.52,-63.928,228.57,-711.79,-200,2.7143,-1163.8,1
546.95,31.597,679.97,-434.52,-63.928,228.57,-711.79,-200,3,-1249.2,1
530.98,31.634,679.97,-434.52,-63.928,228.57,-711.79,-100,1,-1112.7,1
530.98,31.634,679.97,-434.52,-63.928,228.57,-711.79,-100,1.2857,-1076,1
530.98,31.634,679.97,-434.52,-63.928,228.57,-711.79,-100,1.5714,-1055.5,1
530.98,31.634,679.97,-434.52,-63.928,228.57,-711.79,-100,1.8571,-1050.2,1
530.98,31.634,679.97,-434.52,-63.928,228.57,-711.79,-100,2.1429,-1059.9,1
530.98,31.634,679.97,-434.52,-63.928,228.57,-711.79,-100,2.4286,-1085.1,1
530.98,31.634,679.97,-434.52,-63.928,228.57,-711.79,-100,2.7143,-1127.1,1
530.98,31.634,679.97,-434.52,-63.928,228.57,-711.79,-100,3,-1188.3,1
533.6,32.188,679.97,-434.52,-63.928,228.57,-711.79,0,1,-1178.5,1
533.6,32.188,679.97,-434.52,-63.928,228.57,-711.79,0,1.2857,-1130.9,1
533.6,32.188,679.97,-434.52,-63.928,228.57,-711.79,0,1.5714,-1099.2,1
533.6,32.188,679.97,-434.52,-63.928,228.57,-711.79,0,1.8571,-1082.2,1
533.6,32.188,679.97,-434.52,-63.928,228.57,-711.79,0,2.1429,-1078.9,1
533.6,32.188,679.97,-434.52,-63.928,228.57,-711.79,0,2.4286,-1089.4,1
533.6,32.188,679.97,-434.52,-63.928,228.57,-711.79,0,2.7143,-1114.1,1
533.6,32.188,679.97,-434.52,-63.928,228.57,-711.79,0,3,-1154.5,1
554.54,33.507,679.97,-434.52,-63.928,228.57,-711.79,100,1,-1289.4,1
554.54,33.507,679.97,-434.52,-63.928,228.57,-711.79,100,1.2857,-1224.7,1
554.54,33.507,679.97,-434.52,-63.928,228.57,-711.79,100,1.5714,-1177.7,1
554.54,33.507,679.97,-434.52,-63.928,228.57,-711.79,100,1.8571,-1146,1
554.54,33.507,679.97,-434.52,-63.928,228.57,-711.79,100,2.1429,-1128.2,1
554.54,33.507,679.97,-434.52,-63.928,228.57,-711.79,100,2.4286,-1123.4,1
554.54,33.507,679.97,-434.52,-63.928,228.57,-711.79,100,2.7143,-1131.6,1
554.54,33.507,679.97,-434.52,-63.928,228.57,-711.79,100,3,-1153.3,1
591.86,35.859,679.97,-434.52,-63.928,228.57,-711.79,200,1,-1493.3,1
591.86,35.859,679.97,-434.52,-63.928,228.57,-711.79,200,1.2857,-1397.1,1
591.86,35.859,679.97,-434.52,-63.928,228.57,-711.79,200,1.5714,-1323.8,1
591.86,35.859,679.97,-434.52,-63.928,228.57,-711.79,200,1.8571,-1269.3,1
591.86,35.859,679.97,-434.52,-63.928,228.57,-711.79,200,2.1429,-1231,1
591.86,35.859,679.97,-434.52,-63.928,228.57,-711.79,200,2.4286,-1206.9,1
591.86,35.859,679.97,-434.52,-63.928,228.57,-711.79,200,2.7143,-1196.2,1
591.86,35.859,679.97,-434.52,-63.928,228.57,-711.79,200,3,-1198.2,1
642.71,39.468,679.97,-434.52,-63.928,228.57,-711.79,300,1,-1925.1,1
642.71,39.468,679.97,-434.52,-63.928,228.57,-711.79,300,1.2857,-1756,1
642.71,39.468,679.97,-434.52,-63.928,228.57,-711.79,300,1.5714,-1625.3,1
642.71,39.468,679.97,-434.52,-63.928,228.57,-711.79,300,1.8571,-1524.5,1
642.71,39.468,679.97,-434.52,-63.928,228.57,-711.79,300,2.1429,-1447.7,1
642.71,39.468,679.97,-434.52,-63.928,228.57,-711.79,300,2.4286,-1390.7,1
642.71,39.468,679.97,-434.52,-63.928,228.57,-711.79,300,2.7143,-1350.8,1
642.71,39.468,679.97,-434.52,-63.928,228.57,-711.79,300,3,-1326,1
543.35,30.702,679.97,-434.52,-63.928,228.57,-623.57,-300,1,-889.56,1
543.35,30.702,679.97,-434.52,-63.928,228.57,-623.57,-300,1.2857,-876.64,1
543.35,30.702,679.97,-434.52,-63.928,228.57,-623.57,-300,1.5714,-879.64,1
543.35,30.702,679.97,-434.52,-63.928,228.57,-623.57,-300,1.8571,-898.67,1
543.35,30.702,679.97,-434.52,-63.928,228.57,-623.57,-300,2.1429,-934.65,1
543.35,30.702,679.97,-434.52,-63.928,228.57,-623.57,-300,2.4286,-989.37,1
543.35,30.702,679.97,-434.52,-63.928,228.57,-623.57,-300,2.7143,-1065.8,1
543.35,30.702,679.97,-434.52,-63.928,228.57,-623.57,-300,3,-1168.3,1
507.96,29.916,679.97,-434.52,-63.928,228.57,-623.57,-200,1,-902.69,1
507.96,29.916,679.97,-434.52,-63.928,228.57,-623.57,-200,1.2857,-883.99,1
507.96,29.916,679.97,-434.52,-63.928,228.57,-623.57,-200,1.5714,-879.14,1
507.96,29.916,679.97,-434.52,-63.928,228.57,-623.57,-200,1.8571,-887.9,1
507.96,29.916,679.97,-434.52,-63.928,228.57,-623.57,-200,2.1429,-910.68,1
507.96,29.916,679.97,-434.52,-63.928,228.57,-623.57,-200,2.4286,-948.62,1
507.96,29.916,679.97,-434.52,-63.928,228.57,-623.57,-200,2.7143,-1003.7,1
507.96,29.916,679.97,-434.52,-63.928,228.57,-623.57,-200,3,-1079,1
490.72,29.337,679.97,-434.52,-63.928,228.57,-623.57,-100,1,-923.89,1
490.72,29.337,679.97,-434.52,-63.928,228.57,-623.57,-100,1.2857,-899.32,1
490.72,29.337,679.97,-434.52,-63.928,228.57,-623.57,-100,1.5714,-887.12,1
490.72,29.337,679.97,-434.52,-63.928,228.57,-623.57,-100,1.8571,-886.73,1
490.72,29.337,679.97,-434.52,-63.928,228.57,-623.57,-100,2.1429,-898.13,1
490.72,29.337,679.97,-434.52,-63.928,228.57,-623.57,-100,2.4286,-921.89,1
490.72,29.337,679.97,-434.52,-63.928,228.57,-623.57,-100,2.7143,-959.21,1
490.72,29.337,679.97,-434.52,-63.928,228.57,-623.57,-100,3,-1012.1,1
493.55,29.181,679.97,-434.52,-63.928,228.57,-623.57,0,1,-958.08,1
493.55,29.181,679.97,-434.52,-63.928,228.57,-623.57,0,1.2857,-926.61,1
493.55,29.181,679.97,-434.52,-63.928,228.57,-623.57,0,1.5714,-906.78,1
493.55,29.181,679.97,-434.52,-63.928,228.57,-623.57,0,1.8571,-897.64,1
493.55,29.181,679.97,-434.52,-63.928,228.57,-623.57,0,2.1429,-898.78,1
493.55,29.181,679.97,-434.52,-63.928,228.57,-623.57,0,2.4286,-910.28,1
493.55,29.181,679.97,-434.52,-63.928,228.57,-623.57,0,2.7143,-932.7,1
493.55,29.181,679.97,-434.52,-63.928,228.57,-623.57,0,3,-967.24,1
516.12,29.776,679.97,-434.52,-63.928,228.57,-623.57,100,1,-1015.5,1
516.12,29.776,679.97,-434.52,-63.928,228.57,-623.57,100,1.2857,-974.31,1
516.12,29.776,679.97,-434.52,-63.928,228.57,-623.57,100,1.5714,-945.03,1
516.12,29.776,679.97,-434.52,-63.928,228.57,-623.57,100,1.8571,-926.26,1
516.12,29.776,679.97,-434.52,-63.928,228.57,-623.57,100,2.1429,-917.12,1
516.12,29.776,679.97,-434.52,-63.928,228.57,-623.57,100,2.4286,-917.19,1
516.12,29.776,679.97,-434.52,-63.928,228.57,-623.57,100,2.7143,-926.52,1
516.12,29.776,679.97,-434.52,-63.928,228.57,-623.57,100,3,-945.59,1
556.02,31.551,679.97,-434.52,-63.928,228.57,-623.57,200,1,-1120.6,1
556.02,31.551,679.97,-434.52,-63.928,228.57,-623.57,200,1.2857,-1062.2,1
556.02,31.551,679.97,-434.52,-63.928,228.57,-623.57,200,1.5714,-1018.2,1
556.02,31.551,679.97,-434.52,-63.928,228.57,-623.57,200,1.8571,-986.01,1
556.02,31.551,679.97,-434.52,-63.928,228.57,-623.57,200,2.1429,-964.18,1
556.02,31.551,679.97,-434.52,-63.928,228.57,-623.57,200,2.4286,-951.64,1
556.02,31.551,679.97,-434.52,-63.928,228.57,-623.57,200,2.7143,-947.82,1
556.02,31.551,679.97,-434.52,-63.928,228.57,-623.57,200,3,-952.59,1
609.87,34.935,679.97,-434.52,-63.928,228.57,-623.57,300,1,-1342.3,0
609.87,34.935,679.97,-434.52,-63.928,228.57,-623.57,300,1.2857,-1245.5,0
609.87,34.935,679.97,-434.52,-63.928,228.57,-623.57,300,1.5714,-1170.8,0
609.87,34.935,679.97,-434.52,-63.928,228.57,-623.57,300,1.8571,-1113.4,0
609.87,34.935,679.97,-434.52,-63.928,228.57,-623.57,300,2.1429,-1070.1,0
609.87,34.935,679.97,-434.52,-63.928,228.57,-623.57,300,2.4286,-1038.6,0
609.87,34.935,679.97,-434.52,-63.928,228.57,-623.57,300,2.7143,-1017.3,0
609.87,34.935,679.97,-434.52,-63.928,228.57,-623.57,300,3,-1005.2,0
519.29,29.958,679.97,-434.52,-63.928,228.57,-535.36,-300,1,-780.76,0
519.29,29.958,679.97,-434.52,-63.928,228.57,-535.36,-300,1.2857,-773.48,0
519.29,29.958,679.97,-434.52,-63.928,228.57,-535.36,-300,1.5714,-779.77,0
519.29,29.958,679.97,-434.52,-63.928,228.57,-535.36,-300,1.8571,-799.88,0
519.29,29.958,679.97,-434.52,-63.928,228.57,-535.36,-300,2.1429,-834.76,0
519.29,29.958,679.97,-434.52,-63.928,228.57,-535.36,-300,2.4286,-886.12,0
519.29,29.958,679.97,-434.52,-63.928,228.57,-535.36,-300,2.7143,-956.73,0
519.29,29.958,679.97,-434.52,-63.928,228.57,-535.36,-300,3,-1050.8,0
482.13,28.664,679.97,-434.52,-63.928,228.57,-535.36,-200,1,-787.14,0
482.13,28.664,679.97,-434.52,-63.928,228.57,-535.36,-200,1.2857,-775.13,0
482.13,28.664,679.97,-434.52,-63.928,228.57,-535.36,-200,1.5714,-774.51,0
482.13,28.664,679.97,-434.52,-63.928,228.57,-535.36,-200,1.8571,-785.22,0
482.13,28.664,679.97,-434.52,-63.928,228.57,-535.36,-200,2.1429,-807.76,0
482.13,28.664,679.97,-434.52,-63.928,228.57,-535.36,-200,2.4286,-843.2,0
482.13,28.664,679.97,-434.52,-63.928,228.57,-535.36,-200,2.7143,-893.4,0
482.13,28.664,679.97,-434.52,-63.928,228.57,-535.36,-200,3,-961.17,0
463.93,27.389,679.97,-434.52,-63.928,228.57,-535.36,-100,1,-797.8,1
463.93,27.389,679.97,-434.52,-63.928,228.57,-535.36,-100,1.2857,-781.45,1
463.93,27.389,679.97,-434.52,-63.928,228.57,-535.36,-100,1.5714,-774.85,1
463.93,27.389,679.97,-434.52,-63.928,228.57,-535.36,-100,1.8571,-777.65,1
463.93,27.389,679.97,-434.52,-63.928,228.57,-535.36,-100,2.1429,-789.98,1
463.93,27.389,679.97,-434.52,-63.928,228.57,-535.36,-100,2.4286,-812.4,1
463.93,27.389,679.97,-434.52,-63.928,228.57,-535.36,-100,2.7143,-846.04,1
463.93,27.389,679.97,-434.52,-63.928,228.57,-535.36,-100,3,-892.72,1
466.92,26.319,679.97,-434.52,-63.928,228.57,-535.36,0,1,-814.95,1
466.92,26.319,679.97,-434.52,-63.928,228.57,-535.36,0,1.2857,-794.16,1
466.92,26.319,679.97,-434.52,-63.928,228.57,-535.36,0,1.5714,-782.01,1
466.92,26.319,679.97,-434.52,-63.928,228.57,-535.36,0,1.8571,-777.92,1
466.92,26.319,679.97,-434.52,-63.928,228.57,-535.36,0,2.1429,-781.66,1
466.92,26.319,679.97,-434.52,-63.928,228.57,-535.36,0,2.4286,-793.42,1
466.92,26.319,679.97,-434.52,-63.928,228.57,-535.36,0,2.7143,-813.74,1
466.92,26.319,679.97,-434.52,-63.928,228.57,-535.36,0,3,-843.69,1
490.72,25.829,679.97,-434.52,-63.928,228.57,-535.36,100,1,-843.35,1
490.72,25.829,679.97,-434.52,-63.928,228.57,-535.36,100,1.2857,-817.01,1
490.72,25.829,679.97,-434.52,-63.928,228.57,-535.36,100,1.5714,-798.92,1
490.72,25.829,679.97,-434.52,-63.928,228.57,-535.36,100,1.8571,-788.18,1
490.72,25.829,679.97,-434.52,-63.928,228.57,-535.36,100,2.1429,-784.26,1
490.72,25.829,679.97,-434.52,-63.928,228.57,-535.36,100,2.4286,-786.97,1
490.72,25.829,679.97,-434.52,-63.928,228.57,-535.36,100,2.7143,-796.44,1
490.72,25.829,679.97,-434.52,-63.928,228.57,-535.36,100,3,-813.13,1
532.53,26.55,679.97,-434.52,-63.928,228.57,-535.36,200,1,-894.37,0
532.53,26.55,679.97,-434.52,-63.928,228.57,-535.36,200,1.2857,-859.1,0
532.53,26.55,679.97,-434.52,-63.928,228.57,-535.36,200,1.5714,-832.83,0
532.53,26.55,679.97,-434.52,-63.928,228.57,-535.36,200,1.8571,-814.17,0
532.53,26.55,679.97,-434.52,-63.928,228.57,-535.36,200,2.1429,-802.18,0
532.53,26.55,679.97,-434.52,-63.928,228.57,-535.36,200,2.4286,-796.28,0
532.53,26.55,679.97,-434.52,-63.928,228.57,-535.36,200,2.7143,-796.19,0
532.53,26.55,679.97,-434.52,-63.928,228.57,-535.36,200,3,-801.91,0
588.54,29.297,679.97,-434.52,-63.928,228.57,-535.36,300,1,-1000.5,0
588.54,29.297,679.97,-434.52,-63.928,228.57,-535.36,300,1.2857,-946.05,0
588.54,29.297,679.97,-434.52,-63.928,228.57,-535.36,300,1.5714,-904.2,0
588.54,29.297,679.97,-434.52,-63.928,228.57,-535.36,300,1.8571,-872.33,0
588.54,29.297,679.97,-434.52,-63.928,228.57,-535.36,300,2.1429,-848.62,0
