Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
401.02,18.296,-667,-685.51,-121.95,-685.71,-447.14,200,2.1429,-823.16,1
401.02,18.296,-667,-685.51,-121.95,-685.71,-447.14,200,2.4286,-761.25,1
401.02,18.296,-667,-685.51,-121.95,-685.71,-447.14,200,2.7143,-725.73,1
401.02,18.296,-667,-685.51,-121.95,-685.71,-447.14,200,3,-713.13,1
484.98,23.51,-667,-685.51,-121.95,-685.71,-447.14,300,1,-1956.8,1
484.98,23.51,-667,-685.51,-121.95,-685.71,-447.14,300,1.2857,-1533.4,1
484.98,23.51,-667,-685.51,-121.95,-685.71,-447.14,300,1.5714,-1250.9,1
484.98,23.51,-667,-685.51,-121.95,-685.71,-447.14,300,1.8571,-1057,1
484.98,23.51,-667,-685.51,-121.95,-685.71,-447.14,300,2.1429,-922.13,1
484.98,23.51,-667,-685.51,-121.95,-685.71,-447.14,300,2.4286,-829.08,1
484.98,23.51,-667,-685.51,-121.95,-685.71,-447.14,300,2.7143,-767.34,1
484.98,23.51,-667,-685.51,-121.95,-685.71,-447.14,300,3,-730.59,1
372.44,19.127,-667,-685.51,-121.95,-685.71,-358.93,-300,1,-822.53,1
372.44,19.127,-667,-685.51,-121.95,-685.71,-358.93,-300,1.2857,-725.56,1
372.44,19.127,-667,-685.51,-121.95,-685.71,-358.93,-300,1.5714,-670.74,1
372.44,19.127,-667,-685.51,-121.95,-685.71,-358.93,-300,1.8571,-652.61,1
372.44,19.127,-667,-685.51,-121.95,-685.71,-358.93,-300,2.1429,-669.18,1
372.44,19.127,-667,-685.51,-121.95,-685.71,-358.93,-300,2.4286,-721.49,1
372.44,19.127,-667,-685.51,-121.95,-685.71,-358.93,-300,2.7143,-813.95,1
372.44,19.127,-667,-685.51,-121.95,-685.71,-358.93,-300,3,-955.28,1
336.3,17.739,-667,-685.51,-121.95,-685.71,-358.93,-200,1,-871.34,1
336.3,17.739,-667,-685.51,-121.95,-685.71,-358.93,-200,1.2857,-761.35,1
336.3,17.739,-667,-685.51,-121.95,-685.71,-358.93,-200,1.5714,-692.66,1
336.3,17.739,-667,-685.51,-121.95,-685.71,-358.93,-200,1.8571,-658.38,1
336.3,17.739,-667,-685.51,-121.95,-685.71,-358.93,-200,2.1429,-655.03,1
336.3,17.739,-667,-685.51,-121.95,-685.71,-358.93,-200,2.4286,-681.97,1
336.3,17.739,-667,-685.51,-121.95,-685.71,-358.93,-200,2.7143,-741.24,1
336.3,17.739,-667,-685.51,-121.95,-685.71,-358.93,-200,3,-838.09,1
327.85,16.905,-667,-685.51,-121.95,-685.71,-358.93,-100,1,-935.88,1
327.85,16.905,-667,-685.51,-121.95,-685.71,-358.93,-100,1.2857,-809.33,1
327.85,16.905,-667,-685.51,-121.95,-685.71,-358.93,-100,1.5714,-725.43,1
327.85,16.905,-667,-685.51,-121.95,-685.71,-358.93,-100,1.8571,-675.37,1
327.85,16.905,-667,-685.51,-121.95,-685.71,-358.93,-100,2.1429,-654.16,1
327.85,16.905,-667,-685.51,-121.95,-685.71,-358.93,-100,2.4286,-659.59,1
327.85,16.905,-667,-685.51,-121.95,-685.71,-358.93,-100,2.7143,-691.8,1
327.85,16.905,-667,-685.51,-121.95,-685.71,-358.93,-100,3,-753.43,1
349.11,17.078,-667,-685.51,-121.95,-685.71,-358.93,0,1,-1026.1,1
349.11,17.078,-667,-685.51,-121.95,-685.71,-358.93,0,1.2857,-876,1
349.11,17.078,-667,-685.51,-121.95,-685.71,-358.93,0,1.5714,-773.09,1
349.11,17.078,-667,-685.51,-121.95,-685.71,-358.93,0,1.8571,-705.84,1
349.11,17.078,-667,-685.51,-121.95,-685.71,-358.93,0,2.1429,-667.28,1
349.11,17.078,-667,-685.51,-121.95,-685.71,-358.93,0,2.4286,-653.57,1
349.11,17.078,-667,-685.51,-121.95,-685.71,-358.93,0,2.7143,-663.21,1
349.11,17.078,-667,-685.51,-121.95,-685.71,-358.93,0,3,-696.78,1
395.3,18.679,-667,-685.51,-121.95,-685.71,-358.93,100,1,-1161.2,1
395.3,18.679,-667,-685.51,-121.95,-685.71,-358.93,100,1.2857,-973.76,1
395.3,18.679,-667,-685.51,-121.95,-685.71,-358.93,100,1.5714,-843.75,1
395.3,18.679,-667,-685.51,-121.95,-685.71,-358.93,100,1.8571,-754.84,1
395.3,18.679,-667,-685.51,-121.95,-685.71,-358.93,100,2.1429,-697.1,1
395.3,18.679,-667,-685.51,-121.95,-685.71,-358.93,100,2.4286,-664.63,1
395.3,18.679,-667,-685.51,-121.95,-685.71,-358.93,100,2.7143,-654.18,1
395.3,18.679,-667,-685.51,-121.95,-685.71,-358.93,100,3,-664.6,1
458.97,21.868,-667,-685.51,-121.95,-685.71,-358.93,200,1,-1378.6,1
458.97,21.868,-667,-685.51,-121.95,-685.71,-358.93,200,1.2857,-1126.4,1
458.97,21.868,-667,-685.51,-121.95,-685.71,-358.93,200,1.5714,-952.94,1
458.97,21.868,-667,-685.51,-121.95,-685.71,-358.93,200,1.8571,-832.56,1
458.97,21.868,-667,-685.51,-121.95,-685.71,-358.93,200,2.1429,-750.07,1
458.97,21.868,-667,-685.51,-121.95,-685.71,-358.93,200,2.4286,-696.28,1
458.97,21.868,-667,-685.51,-121.95,-685.71,-358.93,200,2.7143,-665.67,1
458.97,21.868,-667,-685.51,-121.95,-685.71,-358.93,200,3,-655.2,1
533.9,26.504,-667,-685.51,-121.95,-685.71,-358.93,300,1,-1744.4,1
533.9,26.504,-667,-685.51,-121.95,-685.71,-358.93,300,1.2857,-1372.7,1
533.9,26.504,-667,-685.51,-121.95,-685.71,-358.93,300,1.5714,-1124.8,1
533.9,26.504,-667,-685.51,-121.95,-685.71,-358.93,300,1.8571,-954.7,1
533.9,26.504,-667,-685.51,-121.95,-685.71,-358.93,300,2.1429,-836.59,1
533.9,26.504,-667,-685.51,-121.95,-685.71,-358.93,300,2.4286,-755.24,1
533.9,26.504,-667,-685.51,-121.95,-685.71,-358.93,300,2.7143,-701.43,1
533.9,26.504,-667,-685.51,-121.95,-685.71,-358.93,300,3,-669.61,1
451.78,23.435,-667,-685.51,-121.95,-685.71,-270.71,-300,1,-785.28,0
451.78,23.435,-667,-685.51,-121.95,-685.71,-270.71,-300,1.2857,-693.45,0
451.78,23.435,-667,-685.51,-121.95,-685.71,-270.71,-300,1.5714,-641.78,0
451.78,23.435,-667,-685.51,-121.95,-685.71,-270.71,-300,1.8571,-625.13,0
451.78,23.435,-667,-685.51,-121.95,-685.71,-270.71,-300,2.1429,-641.64,0
451.78,23.435,-667,-685.51,-121.95,-685.71,-270.71,-300,2.4286,-692.34,0
451.78,23.435,-667,-685.51,-121.95,-685.71,-270.71,-300,2.7143,-781.48,0
451.78,23.435,-667,-685.51,-121.95,-685.71,-270.71,-300,3,-917.47,0
422.49,22.468,-667,-685.51,-121.95,-685.71,-270.71,-200,1,-830.13,0
422.49,22.468,-667,-685.51,-121.95,-685.71,-270.71,-200,1.2857,-726.57,0
422.49,22.468,-667,-685.51,-121.95,-685.71,-270.71,-200,1.5714,-662.09,0
422.49,22.468,-667,-685.51,-121.95,-685.71,-270.71,-200,1.8571,-630.19,0
422.49,22.468,-667,-685.51,-121.95,-685.71,-270.71,-200,2.1429,-627.64,0
422.49,22.468,-667,-685.51,-121.95,-685.71,-270.71,-200,2.4286,-653.84,0
422.49,22.468,-667,-685.51,-121.95,-685.71,-270.71,-200,2.7143,-710.78,0
422.49,22.468,-667,-685.51,-121.95,-685.71,-270.71,-200,3,-803.48,0
415.8,21.974,-667,-685.51,-121.95,-685.71,-270.71,-100,1,-888.73,1
415.8,21.974,-667,-685.51,-121.95,-685.71,-270.71,-100,1.2857,-770.41,1
415.8,21.974,-667,-685.51,-121.95,-685.71,-270.71,-100,1.5714,-692.1,1
415.8,21.974,-667,-685.51,-121.95,-685.71,-270.71,-100,1.8571,-645.59,1
415.8,21.974,-667,-685.51,-121.95,-685.71,-270.71,-100,2.1429,-626.21,1
415.8,21.974,-667,-685.51,-121.95,-685.71,-270.71,-100,2.4286,-631.9,1
415.8,21.974,-667,-685.51,-121.95,-685.71,-270.71,-100,2.7143,-662.84,1
415.8,21.974,-667,-685.51,-121.95,-685.71,-270.71,-100,3,-721.54,1
432.75,22.272,-667,-685.51,-121.95,-685.71,-270.71,0,1,-969.83,1
432.75,22.272,-667,-685.51,-121.95,-685.71,-270.71,0,1.2857,-830.58,1
432.75,22.272,-667,-685.51,-121.95,-685.71,-270.71,0,1.5714,-735.25,1
432.75,22.272,-667,-685.51,-121.95,-685.71,-270.71,0,1.8571,-673.09,1
432.75,22.272,-667,-685.51,-121.95,-685.71,-270.71,0,2.1429,-637.66,1
432.75,22.272,-667,-685.51,-121.95,-685.71,-270.71,0,2.4286,-625.41,1
432.75,22.272,-667,-685.51,-121.95,-685.71,-270.71,0,2.7143,-634.95,1
432.75,22.272,-667,-685.51,-121.95,-685.71,-270.71,0,3,-666.86,1
470.81,23.694,-667,-685.51,-121.95,-685.71,-270.71,100,1,-1090.4,1
470.81,23.694,-667,-685.51,-121.95,-685.71,-270.71,100,1.2857,-918.04,1
470.81,23.694,-667,-685.51,-121.95,-685.71,-270.71,100,1.5714,-798.56,1
470.81,23.694,-667,-685.51,-121.95,-685.71,-270.71,100,1.8571,-716.95,1
470.81,23.694,-667,-685.51,-121.95,-685.71,-270.71,100,2.1429,-664.11,1
470.81,23.694,-667,-685.51,-121.95,-685.71,-270.71,100,2.4286,-634.59,1
470.81,23.694,-667,-685.51,-121.95,-685.71,-270.71,100,2.7143,-625.43,1
470.81,23.694,-667,-685.51,-121.95,-685.71,-270.71,100,3,-635.56,1
525.41,26.466,-667,-685.51,-121.95,-685.71,-270.71,200,1,-1284.8,1
525.41,26.466,-667,-685.51,-121.95,-685.71,-270.71,200,1.2857,-1054.5,1
525.41,26.466,-667,-685.51,-121.95,-685.71,-270.71,200,1.5714,-896.1,1
525.41,26.466,-667,-685.51,-121.95,-685.71,-270.71,200,1.8571,-786.29,1
525.41,26.466,-667,-685.51,-121.95,-685.71,-270.71,200,2.1429,-711.16,1
525.41,26.466,-667,-685.51,-121.95,-685.71,-270.71,200,2.4286,-662.3,1
525.41,26.466,-667,-685.51,-121.95,-685.71,-270.71,200,2.7143,-634.68,1
525.41,26.466,-667,-685.51,-121.95,-685.71,-270.71,200,3,-625.53,1
591.98,30.612,-667,-685.51,-121.95,-685.71,-270.71,300,1,-1618,1
591.98,30.612,-667,-685.51,-121.95,-685.71,-270.71,300,1.2857,-1278.6,1
591.98,30.612,-667,-685.51,-121.95,-685.71,-270.71,300,1.5714,-1052.3,1
591.98,30.612,-667,-685.51,-121.95,-685.71,-270.71,300,1.8571,-897.05,1
591.98,30.612,-667,-685.51,-121.95,-685.71,-270.71,300,2.1429,-789.36,1
591.98,30.612,-667,-685.51,-121.95,-685.71,-270.71,300,2.4286,-715.29,1
591.98,30.612,-667,-685.51,-121.95,-685.71,-270.71,300,2.7143,-666.42,1
591.98,30.612,-667,-685.51,-121.95,-685.71,-270.71,300,3,-637.68,1
533.92,27.854,-667,-685.51,-121.95,-685.71,-182.5,-300,1,-774.31,0
533.92,27.854,-667,-685.51,-121.95,-685.71,-182.5,-300,1.2857,-684.82,0
533.92,27.854,-667,-685.51,-121.95,-685.71,-182.5,-300,1.5714,-634.68,0
533.92,27.854,-667,-685.51,-121.95,-685.71,-182.5,-300,1.8571,-618.9,0
533.92,27.854,-667,-685.51,-121.95,-685.71,-182.5,-300,2.1429,-635.66,0
533.92,27.854,-667,-685.51,-121.95,-685.71,-182.5,-300,2.4286,-686.04,0
533.92,27.854,-667,-685.51,-121.95,-685.71,-182.5,-300,2.7143,-774.25,0
533.92,27.854,-667,-685.51,-121.95,-685.71,-182.5,-300,3,-908.6,0
509.37,27.291,-667,-685.51,-121.95,-685.71,-182.5,-200,1,-817.57,0
509.37,27.291,-667,-685.51,-121.95,-685.71,-182.5,-200,1.2857,-716.85,0
509.37,27.291,-667,-685.51,-121.95,-685.71,-182.5,-200,1.5714,-654.29,0
509.37,27.291,-667,-685.51,-121.95,-685.71,-182.5,-200,1.8571,-623.58,0
509.37,27.291,-667,-685.51,-121.95,-685.71,-182.5,-200,2.1429,-621.58,0
509.37,27.291,-667,-685.51,-121.95,-685.71,-182.5,-200,2.4286,-647.75,0
509.37,27.291,-667,-685.51,-121.95,-685.71,-182.5,-200,2.7143,-704.07,0
509.37,27.291,-667,-685.51,-121.95,-685.71,-182.5,-200,3,-795.49,0
503.84,27.155,-667,-685.51,-121.95,-685.71,-182.5,-100,1,-873.83,0
503.84,27.155,-667,-685.51,-121.95,-685.71,-182.5,-100,1.2857,-759.06,0
503.84,27.155,-667,-685.51,-121.95,-685.71,-182.5,-100,1.5714,-683.21,0
503.84,27.155,-667,-685.51,-121.95,-685.71,-182.5,-100,1.8571,-638.31,0
503.84,27.155,-667,-685.51,-121.95,-685.71,-182.5,-100,2.1429,-619.85,0
503.84,27.155,-667,-685.51,-121.95,-685.71,-182.5,-100,2.4286,-625.85,0
503.84,27.155,-667,-685.51,-121.95,-685.71,-182.5,-100,2.7143,-656.52,0
503.84,27.155,-667,-685.51,-121.95,-685.71,-182.5,-100,3,-714.34,0
517.92,27.681,-667,-685.51,-121.95,-685.71,-182.5,0,1,-951.37,1
517.92,27.681,-667,-685.51,-121.95,-685.71,-182.5,0,1.2857,-816.72,1
517.92,27.681,-667,-685.51,-121.95,-685.71,-182.5,0,1.5714,-724.61,1
517.92,27.681,-667,-685.51,-121.95,-685.71,-182.5,0,1.8571,-664.65,1
517.92,27.681,-667,-685.51,-121.95,-685.71,-182.5,0,2.1429,-630.63,1
517.92,27.681,-667,-685.51,-121.95,-685.71,-182.5,0,2.4286,-619.11,1
517.92,27.681,-667,-685.51,-121.95,-685.71,-182.5,0,2.7143,-628.79,1
517.92,27.681,-667,-685.51,-121.95,-685.71,-182.5,0,3,-660.25,1
550.12,29.129,-667,-685.51,-121.95,-685.71,-182.5,100,1,-1066.4,1
550.12,29.129,-667,-685.51,-121.95,-685.71,-182.5,100,1.2857,-900.22,1
550.12,29.129,-667,-685.51,-121.95,-685.71,-182.5,100,1.5714,-785.12,1
550.12,29.129,-667,-685.51,-121.95,-685.71,-182.5,100,1.8571,-706.57,1
550.12,29.129,-667,-685.51,-121.95,-685.71,-182.5,100,2.1429,-655.8,1
550.12,29.129,-667,-685.51,-121.95,-685.71,-182.5,100,2.4286,-627.58,1
550.12,29.129,-667,-685.51,-121.95,-685.71,-182.5,100,2.7143,-619.06,1
550.12,29.129,-667,-685.51,-121.95,-685.71,-182.5,100,3,-629.24,1
597.51,31.713,-667,-685.51,-121.95,-685.71,-182.5,200,1,-1251.7,1
597.51,31.713,-667,-685.51,-121.95,-685.71,-182.5,200,1.2857,-1030.4,1
597.51,31.713,-667,-685.51,-121.95,-685.71,-182.5,200,1.5714,-878.2,1
597.51,31.713,-667,-685.51,-121.95,-685.71,-182.5,200,1.8571,-772.73,1
597.51,31.713,-667,-685.51,-121.95,-685.71,-182.5,200,2.1429,-700.62,1
597.51,31.713,-667,-685.51,-121.95,-685.71,-182.5,200,2.4286,-653.82,1
597.51,31.713,-667,-685.51,-121.95,-685.71,-182.5,200,2.7143,-627.48,1
597.51,31.713,-667,-685.51,-121.95,-685.71,-182.5,200,3,-618.96,1
656.82,35.523,-667,-685.51,-121.95,-685.71,-182.5,300,1,-1571.6,1
656.82,35.523,-667,-685.51,-121.95,-685.71,-182.5,300,1.2857,-1245.5,1
656.82,35.523,-667,-685.51,-121.95,-685.71,-182.5,300,1.5714,-1028,1
656.82,35.523,-667,-685.51,-121.95,-685.71,-182.5,300,1.8571,-878.94,1
656.82,35.523,-667,-685.51,-121.95,-685.71,-182.5,300,2.1429,-775.53,1
656.82,35.523,-667,-685.51,-121.95,-685.71,-182.5,300,2.4286,-704.45,1
656.82,35.523,-667,-685.51,-121.95,-685.71,-182.5,300,2.7143,-657.62,1
656.82,35.523,-667,-685.51,-121.95,-685.71,-182.5,300,3,-630.18,1
232.26,9.7402,-667,-685.51,-121.95,-571.43,-800,-300,1,-1444.7,1
232.26,9.7402,-667,-685.51,-121.95,-571.43,-800,-300,1.2857,-1338,1
232.26,9.7402,-667,-685.51,-121.95,-571.43,-800,-300,1.5714,-1292,1
232.26,9.7402,-667,-685.51,-121.95,-571.43,-800,-300,1.8571,-1302.2,1
232.26,9.7402,-667,-685.51,-121.95,-571.43,-800,-300,2.1429,-1368.9,1
232.26,9.7402,-667,-685.51,-121.95,-571.43,-800,-300,2.4286,-1497.6,1
232.26,9.7402,-667,-685.51,-121.95,-571.43,-800,-300,2.7143,-1700.5,1
232.26,9.7402,-667,-685.51,-121.95,-571.43,-800,-300,3,-1998.6,1
168.33,8.0806,-667,-685.51,-121.95,-571.43,-800,-200,1,-1551,1
168.33,8.0806,-667,-685.51,-121.95,-571.43,-800,-200,1.2857,-1415.2,1
168.33,8.0806,-667,-685.51,-121.95,-571.43,-800,-200,1.5714,-1340.7,1
168.33,8.0806,-667,-685.51,-121.95,-571.43,-800,-200,1.8571,-1320.2,1
168.33,8.0806,-667,-685.51,-121.95,-571.43,-800,-200,2.1429,-1351.5,1
168.33,8.0806,-667,-685.51,-121.95,-571.43,-800,-200,2.4286,-1437,1
168.33,8.0806,-667,-685.51,-121.95,-571.43,-800,-200,2.7143,-1584.1,1
168.33,8.0806,-667,-685.51,-121.95,-571.43,-800,-200,3,-1807.4,1
150.74,7.8504,-667,-685.51,-121.95,-571.43,-800,-100,1,-1702.9,1
150.74,7.8504,-667,-685.51,-121.95,-571.43,-800,-100,1.2857,-1529.2,1
150.74,7.8504,-667,-685.51,-121.95,-571.43,-800,-100,1.5714,-1420.9,1
150.74,7.8504,-667,-685.51,-121.95,-571.43,-800,-100,1.8571,-1367.4,1
150.74,7.8504,-667,-685.51,-121.95,-571.43,-800,-100,2.1429,-1363.6,1
150.74,7.8504,-667,-685.51,-121.95,-571.43,-800,-100,2.4286,-1408.8,1
150.74,7.8504,-667,-685.51,-121.95,-571.43,-800,-100,2.7143,-1506.7,1
150.74,7.8504,-667,-685.51,-121.95,-571.43,-800,-100,3,-1666.2,1
192.65,9.7084,-667,-685.51,-121.95,-571.43,-800,0,1,-1926.3,1
192.65,9.7084,-667,-685.51,-121.95,-571.43,-800,0,1.2857,-1698.4,1
192.65,9.7084,-667,-685.51,-121.95,-571.43,-800,0,1.5714,-1546,1
192.65,9.7084,-667,-685.51,-121.95,-571.43,-800,0,1.8571,-1453.4,1
192.65,9.7084,-667,-685.51,-121.95,-571.43,-800,0,2.1429,-1411.7,1
192.65,9.7084,-667,-685.51,-121.95,-571.43,-800,0,2.4286,-1416.9,1
192.65,9.7084,-667,-685.51,-121.95,-571.43,-800,0,2.7143,-1469.1,1
192.65,9.7084,-667,-685.51,-121.95,-571.43,-800,0,3,-1573,1
267.4,13.256,-667,-685.51,-121.95,-571.43,-800,100,1,-2262.4,1
267.4,13.256,-667,-685.51,-121.95,-571.43,-800,100,1.2857,-1950.7,1
267.4,13.256,-667,-685.51,-121.95,-571.43,-800,100,1.5714,-1735,1
267.4,13.256,-667,-685.51,-121.95,-571.43,-800,100,1.8571,-1591,1
267.4,13.256,-667,-685.51,-121.95,-571.43,-800,100,2.1429,-1504,1
267.4,13.256,-667,-685.51,-121.95,-571.43,-800,100,2.4286,-1465.7,1
267.4,13.256,-667,-685.51,-121.95,-571.43,-800,100,2.7143,-1472.4,1
267.4,13.256,-667,-685.51,-121.95,-571.43,-800,100,3,-1524.7,1
354.81,17.889,-667,-685.51,-121.95,-571.43,-800,200,1,-2756.2,1
354.81,17.889,-667,-685.51,-121.95,-571.43,-800,200,1.2857,-2310.6,1
354.81,17.889,-667,-685.51,-121.95,-571.43,-800,200,1.5714,-2000.3,1
354.81,17.889,-667,-685.51,-121.95,-571.43,-800,200,1.8571,-1784.8,1
354.81,17.889,-667,-685.51,-121.95,-571.43,-800,200,2.1429,-1639.6,1
354.81,17.889,-667,-685.51,-121.95,-571.43,-800,200,2.4286,-1550,1
354.81,17.889,-667,-685.51,-121.95,-571.43,-800,200,2.7143,-1507.5,1
354.81,17.889,-667,-685.51,-121.95,-571.43,-800,200,3,-1508.3,1
447.53,23.261,-667,-685.51,-121.95,-571.43,-800,300,1,-3327,1
447.53,23.261,-667,-685.51,-121.95,-571.43,-800,300,1.2857,-2691.9,1
447.53,23.261,-667,-685.51,-121.95,-571.43,-800,300,1.5714,-2259.3,1
447.53,23.261,-667,-685.51,-121.95,-571.43,-800,300,1.8571,-1958.4,1
447.53,23.261,-667,-685.51,-121.95,-571.43,-800,300,2.1429,-1748.4,1
447.53,23.261,-667,-685.51,-121.95,-571.43,-800,300,2.4286,-1604.6,1
447.53,23.261,-667,-685.51,-121.95,-571.43,-800,300,2.7143,-1512.4,1
447.53,23.261,-667,-685.51,-121.95,-571.43,-800,300,3,-1462.8,1
203.78,9.4437,-667,-685.51,-121.95,-571.43,-711.79,-300,1,-1196.3,1
203.78,9.4437,-667,-685.51,-121.95,-571.43,-711.79,-300,1.2857,-1106.9,1
203.78,9.4437,-667,-685.51,-121.95,-571.43,-711.79,-300,1.5714,-1069.2,1
203.78,9.4437,-667,-685.51,-121.95,-571.43,-711.79,-300,1.8571,-1079.3,1
203.78,9.4437,-667,-685.51,-121.95,-571.43,-711.79,-300,2.1429,-1137.8,1
203.78,9.4437,-667,-685.51,-121.95,-571.43,-711.79,-300,2.4286,-1249.3,1
203.78,9.4437,-667,-685.51,-121.95,-571.43,-711.79,-300,2.7143,-1424.2,1
203.78,9.4437,-667,-685.51,-121.95,-571.43,-711.79,-300,3,-1680.7,1
126.16,6.5168,-667,-685.51,-121.95,-571.43,-711.79,-200,1,-1271.9,1
126.16,6.5168,-667,-685.51,-121.95,-571.43,-711.79,-200,1.2857,-1159.9,1
126.16,6.5168,-667,-685.51,-121.95,-571.43,-711.79,-200,1.5714,-1099.1,1
126.16,6.5168,-667,-685.51,-121.95,-571.43,-711.79,-200,1.8571,-1083.4,1
126.16,6.5168,-667,-685.51,-121.95,-571.43,-711.79,-200,2.1429,-1111.1,1
126.16,6.5168,-667,-685.51,-121.95,-571.43,-711.79,-200,2.4286,-1184.2,1
126.16,6.5168,-667,-685.51,-121.95,-571.43,-711.79,-200,2.7143,-1309,1
126.16,6.5168,-667,-685.51,-121.95,-571.43,-711.79,-200,3,-1497.7,1
101.52,4.456,-667,-685.51,-121.95,-571.43,-711.79,-100,1,-1379.9,1
101.52,4.456,-667,-685.51,-121.95,-571.43,-711.79,-100,1.2857,-1239.3,1
101.52,4.456,-667,-685.51,-121.95,-571.43,-711.79,-100,1.5714,-1152.2,1
101.52,4.456,-667,-685.51,-121.95,-571.43,-711.79,-100,1.8571,-1109.9,1
101.52,4.456,-667,-685.51,-121.95,-571.43,-711.79,-100,2.1429,-1108.2,1
101.52,4.456,-667,-685.51,-121.95,-571.43,-711.79,-100,2.4286,-1146.7,1
101.52,4.456,-667,-685.51,-121.95,-571.43,-711.79,-100,2.7143,-1228.5,1
101.52,4.456,-667,-685.51,-121.95,-571.43,-711.79,-100,3,-1360.9,1
157.15,5.7271,-667,-685.51,-121.95,-571.43,-711.79,0,1,-1540.1,1
157.15,5.7271,-667,-685.51,-121.95,-571.43,-711.79,0,1.2857,-1359.1,1
157.15,5.7271,-667,-685.51,-121.95,-571.43,-711.79,0,1.5714,-1238.4,1
157.15,5.7271,-667,-685.51,-121.95,-571.43,-711.79,0,1.8571,-1165.6,1
157.15,5.7271,-667,-685.51,-121.95,-571.43,-711.79,0,2.1429,-1133.6,1
157.15,5.7271,-667,-685.51,-121.95,-571.43,-711.79,0,2.4286,-1139.3,1
157.15,5.7271,-667,-685.51,-121.95,-571.43,-711.79,0,2.7143,-1182.7,1
157.15,5.7271,-667,-685.51,-121.95,-571.43,-711.79,0,3,-1267.6,1
243.07,9.787,-667,-685.51,-121.95,-571.43,-711.79,100,1,-1787.7,1
243.07,9.787,-667,-685.51,-121.95,-571.43,-711.79,100,1.2857,-1543.5,1
243.07,9.787,-667,-685.51,-121.95,-571.43,-711.79,100,1.5714,-1374.9,1
243.07,9.787,-667,-685.51,-121.95,-571.43,-711.79,100,1.8571,-1262.7,1
243.07,9.787,-667,-685.51,-121.95,-571.43,-711.79,100,2.1429,-1195.4,1
243.07,9.787,-667,-685.51,-121.95,-571.43,-711.79,100,2.4286,-1166.6,1
243.07,9.787,-667,-685.51,-121.95,-571.43,-711.79,100,2.7143,-1173.3,1
243.07,9.787,-667,-685.51,-121.95,-571.43,-711.79,100,3,-1216.1,1
336.86,15.026,-667,-685.51,-121.95,-571.43,-711.79,200,1,-2179,1
336.86,15.026,-667,-685.51,-121.95,-571.43,-711.79,200,1.2857,-1828.7,1
336.86,15.026,-667,-685.51,-121.95,-571.43,-711.79,200,1.5714,-1585,1
336.86,15.026,-667,-685.51,-121.95,-571.43,-711.79,200,1.8571,-1416.2,1
336.86,15.026,-667,-685.51,-121.95,-571.43,-711.79,200,2.1429,-1302.9,1
336.86,15.026,-667,-685.51,-121.95,-571.43,-711.79,200,2.4286,-1233.5,1
336.86,15.026,-667,-685.51,-121.95,-571.43,-711.79,200,2.7143,-1201.2,1
336.86,15.026,-667,-685.51,-121.95,-571.43,-711.79,200,3,-1203.2,1
433.43,20.989,-667,-685.51,-121.95,-571.43,-711.79,300,1,-2743.2,1
433.43,20.989,-667,-685.51,-121.95,-571.43,-711.79,300,1.2857,-2218,1
433.43,20.989,-667,-685.51,-121.95,-571.43,-711.79,300,1.5714,-1860.6,1
433.43,20.989,-667,-685.51,-121.95,-571.43,-711.79,300,1.8571,-1612.2,1
433.43,20.989,-667,-685.51,-121.95,-571.43,-711.79,300,2.1429,-1439.2,1
433.43,20.989,-667,-685.51,-121.95,-571.43,-711.79,300,2.4286,-1321.2,1
433.43,20.989,-667,-685.51,-121.95,-571.43,-711.79,300,2.7143,-1245.8,1
433.43,20.989,-667,-685.51,-121.95,-571.43,-711.79,300,3,-1205.9,1
211.36,10.601,-667,-685.51,-121.95,-571.43,-623.57,-300,1,-1011.8,1
211.36,10.601,-667,-685.51,-121.95,-571.43,-623.57,-300,1.2857,-935.87,1
211.36,10.601,-667,-685.51,-121.95,-571.43,-623.57,-300,1.5714,-904.57,1
211.36,10.601,-667,-685.51,-121.95,-571.43,-623.57,-300,1.8571,-914.64,1
211.36,10.601,-667,-685.51,-121.95,-571.43,-623.57,-300,2.1429,-966.49,1
211.36,10.601,-667,-685.51,-121.95,-571.43,-623.57,-300,2.4286,-1064.3,1
211.36,10.601,-667,-685.51,-121.95,-571.43,-623.57,-300,2.7143,-1217.2,1
211.36,10.601,-667,-685.51,-121.95,-571.43,-623.57,-300,3,-1440.8,1
138.07,7.0704,-667,-685.51,-121.95,-571.43,-623.57,-200,1,-1066.4,1
138.07,7.0704,-667,-685.51,-121.95,-571.43,-623.57,-200,1.2857,-972.98,1
138.07,7.0704,-667,-685.51,-121.95,-571.43,-623.57,-200,1.5714,-922.75,1
138.07,7.0704,-667,-685.51,-121.95,-571.43,-623.57,-200,1.8571,-910.76,1
138.07,7.0704,-667,-685.51,-121.95,-571.43,-623.57,-200,2.1429,-935.5,1
138.07,7.0704,-667,-685.51,-121.95,-571.43,-623.57,-200,2.4286,-998.77,1
138.07,7.0704,-667,-685.51,-121.95,-571.43,-623.57,-200,2.7143,-1106,1
138.07,7.0704,-667,-685.51,-121.95,-571.43,-623.57,-200,3,-1267.6,1
115.98,3.0587,-667,-685.51,-121.95,-571.43,-623.57,-100,1,-1143.8,1
115.98,3.0587,-667,-685.51,-121.95,-571.43,-623.57,-100,1.2857,-1028.8,1
