Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
788.28,50.169,664.98,-247.39,-115.93,200,-800,200,2.5,-408.77,1
788.28,50.169,664.98,-247.39,-115.93,200,-800,200,2.8,-383.57,1
788.28,50.169,664.98,-247.39,-115.93,200,-800,200,3.1,-373.2,1
788.28,50.169,664.98,-247.39,-115.93,200,-800,200,3.4,-375.28,1
788.28,50.169,664.98,-247.39,-115.93,200,-800,200,3.7,-388.75,1
788.28,50.169,664.98,-247.39,-115.93,200,-800,200,4,-413.63,1
833.41,54.306,664.98,-247.39,-115.93,200,-800,300,1,-1485.9,1
833.41,54.306,664.98,-247.39,-115.93,200,-800,300,1.3,-1025.5,1
833.41,54.306,664.98,-247.39,-115.93,200,-800,300,1.6,-765.74,1
833.41,54.306,664.98,-247.39,-115.93,200,-800,300,1.9,-608.08,1
833.41,54.306,664.98,-247.39,-115.93,200,-800,300,2.2,-508.14,1
833.41,54.306,664.98,-247.39,-115.93,200,-800,300,2.5,-443.73,1
833.41,54.306,664.98,-247.39,-115.93,200,-800,300,2.8,-402.86,1
833.41,54.306,664.98,-247.39,-115.93,200,-800,300,3.1,-378.72,1
833.41,54.306,664.98,-247.39,-115.93,200,-800,300,3.4,-367.39,1
833.41,54.306,664.98,-247.39,-115.93,200,-800,300,3.7,-366.64,1
833.41,54.306,664.98,-247.39,-115.93,200,-800,300,4,-375.39,1
690.01,37.46,664.98,-247.39,-115.93,200,-722.81,-300,1,-520.48,1
690.01,37.46,664.98,-247.39,-115.93,200,-722.81,-300,1.3,-429.97,1
690.01,37.46,664.98,-247.39,-115.93,200,-722.81,-300,1.6,-378.64,1
690.01,37.46,664.98,-247.39,-115.93,200,-722.81,-300,1.9,-357.5,1
690.01,37.46,664.98,-247.39,-115.93,200,-722.81,-300,2.2,-361.86,1
690.01,37.46,664.98,-247.39,-115.93,200,-722.81,-300,2.5,-390.04,1
690.01,37.46,664.98,-247.39,-115.93,200,-722.81,-300,2.8,-442.79,1
690.01,37.46,664.98,-247.39,-115.93,200,-722.81,-300,3.1,-523.34,1
690.01,37.46,664.98,-247.39,-115.93,200,-722.81,-300,3.4,-637.97,1
690.01,37.46,664.98,-247.39,-115.93,200,-722.81,-300,3.7,-797.42,1
690.01,37.46,664.98,-247.39,-115.93,200,-722.81,-300,4,-1019.6,1
670.3,38.347,664.98,-247.39,-115.93,200,-722.81,-200,1,-543.85,1
670.3,38.347,664.98,-247.39,-115.93,200,-722.81,-200,1.3,-446.26,1
670.3,38.347,664.98,-247.39,-115.93,200,-722.81,-200,1.6,-387.94,1
670.3,38.347,664.98,-247.39,-115.93,200,-722.81,-200,1.9,-358.63,1
670.3,38.347,664.98,-247.39,-115.93,200,-722.81,-200,2.2,-352.76,1
670.3,38.347,664.98,-247.39,-115.93,200,-722.81,-200,2.5,-367.7,1
670.3,38.347,664.98,-247.39,-115.93,200,-722.81,-200,2.8,-403.08,1
670.3,38.347,664.98,-247.39,-115.93,200,-722.81,-200,3.1,-460.54,1
670.3,38.347,664.98,-247.39,-115.93,200,-722.81,-200,3.4,-543.95,1
670.3,38.347,664.98,-247.39,-115.93,200,-722.81,-200,3.7,-660.22,1
670.3,38.347,664.98,-247.39,-115.93,200,-722.81,-200,4,-820.84,1
665.2,39.617,664.98,-247.39,-115.93,200,-722.81,-100,1,-576.56,1
665.2,39.617,664.98,-247.39,-115.93,200,-722.81,-100,1.3,-468.94,1
665.2,39.617,664.98,-247.39,-115.93,200,-722.81,-100,1.6,-402.3,1
665.2,39.617,664.98,-247.39,-115.93,200,-722.81,-100,1.9,-364.61,1
665.2,39.617,664.98,-247.39,-115.93,200,-722.81,-100,2.2,-349.14,1
665.2,39.617,664.98,-247.39,-115.93,200,-722.81,-100,2.5,-352.32,1
665.2,39.617,664.98,-247.39,-115.93,200,-722.81,-100,2.8,-372.78,1
665.2,39.617,664.98,-247.39,-115.93,200,-722.81,-100,3.1,-410.84,1
665.2,39.617,664.98,-247.39,-115.93,200,-722.81,-100,3.4,-468.56,1
665.2,39.617,664.98,-247.39,-115.93,200,-722.81,-100,3.7,-550.03,1
665.2,39.617,664.98,-247.39,-115.93,200,-722.81,-100,4,-662.17,1
675.03,41.395,664.98,-247.39,-115.93,200,-722.81,0,1,-624.89,1
675.03,41.395,664.98,-247.39,-115.93,200,-722.81,0,1.3,-501.73,1
675.03,41.395,664.98,-247.39,-115.93,200,-722.81,0,1.6,-424.06,1
675.03,41.395,664.98,-247.39,-115.93,200,-722.81,0,1.9,-376.9,1
675.03,41.395,664.98,-247.39,-115.93,200,-722.81,0,2.2,-351.89,1
675.03,41.395,664.98,-247.39,-115.93,200,-722.81,0,2.5,-344.35,1
675.03,41.395,664.98,-247.39,-115.93,200,-722.81,0,2.8,-351.91,1
675.03,41.395,664.98,-247.39,-115.93,200,-722.81,0,3.1,-373.85,1
675.03,41.395,664.98,-247.39,-115.93,200,-722.81,0,3.4,-410.81,1
675.03,41.395,664.98,-247.39,-115.93,200,-722.81,0,3.7,-464.86,1
675.03,41.395,664.98,-247.39,-115.93,200,-722.81,0,4,-539.82,1
699.18,43.831,664.98,-247.39,-115.93,200,-722.81,100,1,-701.19,1
699.18,43.831,664.98,-247.39,-115.93,200,-722.81,100,1.3,-551.76,1
699.18,43.831,664.98,-247.39,-115.93,200,-722.81,100,1.6,-457.52,1
699.18,43.831,664.98,-247.39,-115.93,200,-722.81,100,1.9,-398.17,1
699.18,43.831,664.98,-247.39,-115.93,200,-722.81,100,2.2,-362.63,1
699.18,43.831,664.98,-247.39,-115.93,200,-722.81,100,2.5,-344.64,1
699.18,43.831,664.98,-247.39,-115.93,200,-722.81,100,2.8,-340.73,1
699.18,43.831,664.98,-247.39,-115.93,200,-722.81,100,3.1,-349.15,1
699.18,43.831,664.98,-247.39,-115.93,200,-722.81,100,3.4,-369.46,1
699.18,43.831,664.98,-247.39,-115.93,200,-722.81,100,3.7,-402.3,1
699.18,43.831,664.98,-247.39,-115.93,200,-722.81,100,4,-449.43,1
736.23,47.085,664.98,-247.39,-115.93,200,-722.81,200,1,-832.44,1
736.23,47.085,664.98,-247.39,-115.93,200,-722.81,200,1.3,-633.71,1
736.23,47.085,664.98,-247.39,-115.93,200,-722.81,200,1.6,-511.28,1
736.23,47.085,664.98,-247.39,-115.93,200,-722.81,200,1.9,-433.67,1
736.23,47.085,664.98,-247.39,-115.93,200,-722.81,200,2.2,-384.58,1
736.23,47.085,664.98,-247.39,-115.93,200,-722.81,200,2.5,-355.07,1
736.23,47.085,664.98,-247.39,-115.93,200,-722.81,200,2.8,-340.03,1
736.23,47.085,664.98,-247.39,-115.93,200,-722.81,200,3.1,-336.6,1
736.23,47.085,664.98,-247.39,-115.93,200,-722.81,200,3.4,-343.33,1
736.23,47.085,664.98,-247.39,-115.93,200,-722.81,200,3.7,-359.78,1
736.23,47.085,664.98,-247.39,-115.93,200,-722.81,200,4,-386.36,1
784.36,51.296,664.98,-247.39,-115.93,200,-722.81,300,1,-1085.5,0
784.36,51.296,664.98,-247.39,-115.93,200,-722.81,300,1.3,-780.52,0
784.36,51.296,664.98,-247.39,-115.93,200,-722.81,300,1.6,-603.29,0
784.36,51.296,664.98,-247.39,-115.93,200,-722.81,300,1.9,-493.85,0
784.36,51.296,664.98,-247.39,-115.93,200,-722.81,300,2.2,-424.07,0
784.36,51.296,664.98,-247.39,-115.93,200,-722.81,300,2.5,-379.39,0
784.36,51.296,664.98,-247.39,-115.93,200,-722.81,300,2.8,-351.82,0
784.36,51.296,664.98,-247.39,-115.93,200,-722.81,300,3.1,-336.76,0
784.36,51.296,664.98,-247.39,-115.93,200,-722.81,300,3.4,-331.59,0
784.36,51.296,664.98,-247.39,-115.93,200,-722.81,300,3.7,-334.89,0
784.36,51.296,664.98,-247.39,-115.93,200,-722.81,300,4,-346.09,0
639.28,35.516,664.98,-247.39,-115.93,200,-645.62,-300,1,-438.47,1
639.28,35.516,664.98,-247.39,-115.93,200,-645.62,-300,1.3,-370.61,1
639.28,35.516,664.98,-247.39,-115.93,200,-645.62,-300,1.6,-335.07,1
639.28,35.516,664.98,-247.39,-115.93,200,-645.62,-300,1.9,-325.41,1
639.28,35.516,664.98,-247.39,-115.93,200,-645.62,-300,2.2,-338.55,1
639.28,35.516,664.98,-247.39,-115.93,200,-645.62,-300,2.5,-373.95,1
639.28,35.516,664.98,-247.39,-115.93,200,-645.62,-300,2.8,-433.3,1
639.28,35.516,664.98,-247.39,-115.93,200,-645.62,-300,3.1,-520.82,1
639.28,35.516,664.98,-247.39,-115.93,200,-645.62,-300,3.4,-644.06,1
639.28,35.516,664.98,-247.39,-115.93,200,-645.62,-300,3.7,-815.72,1
639.28,35.516,664.98,-247.39,-115.93,200,-645.62,-300,4,-1057.3,1
617.95,36.071,664.98,-247.39,-115.93,200,-645.62,-200,1,-452.45,1
617.95,36.071,664.98,-247.39,-115.93,200,-645.62,-200,1.3,-380.32,1
617.95,36.071,664.98,-247.39,-115.93,200,-645.62,-200,1.6,-339.36,1
617.95,36.071,664.98,-247.39,-115.93,200,-645.62,-200,1.9,-322.33,1
617.95,36.071,664.98,-247.39,-115.93,200,-645.62,-200,2.2,-325.47,1
617.95,36.071,664.98,-247.39,-115.93,200,-645.62,-200,2.5,-347.37,1
617.95,36.071,664.98,-247.39,-115.93,200,-645.62,-200,2.8,-388.57,1
617.95,36.071,664.98,-247.39,-115.93,200,-645.62,-200,3.1,-451.5,1
617.95,36.071,664.98,-247.39,-115.93,200,-645.62,-200,3.4,-540.98,1
617.95,36.071,664.98,-247.39,-115.93,200,-645.62,-200,3.7,-665.24,1
617.95,36.071,664.98,-247.39,-115.93,200,-645.62,-200,4,-837.94,1
612.41,36.976,664.98,-247.39,-115.93,200,-645.62,-100,1,-472.06,1
612.41,36.976,664.98,-247.39,-115.93,200,-645.62,-100,1.3,-394.12,1
612.41,36.976,664.98,-247.39,-115.93,200,-645.62,-100,1.6,-347.27,1
612.41,36.976,664.98,-247.39,-115.93,200,-645.62,-100,1.9,-323.23,1
612.41,36.976,664.98,-247.39,-115.93,200,-645.62,-100,2.2,-317.45,1
612.41,36.976,664.98,-247.39,-115.93,200,-645.62,-100,2.5,-327.74,1
612.41,36.976,664.98,-247.39,-115.93,200,-645.62,-100,2.8,-353.63,1
612.41,36.976,664.98,-247.39,-115.93,200,-645.62,-100,3.1,-396.21,1
612.41,36.976,664.98,-247.39,-115.93,200,-645.62,-100,3.4,-458.24,1
612.41,36.976,664.98,-247.39,-115.93,200,-645.62,-100,3.7,-544.64,1
612.41,36.976,664.98,-247.39,-115.93,200,-645.62,-100,4,-663.65,1
623.09,38.383,664.98,-247.39,-115.93,200,-645.62,0,1,-501.07,1
623.09,38.383,664.98,-247.39,-115.93,200,-645.62,0,1.3,-414.26,1
623.09,38.383,664.98,-247.39,-115.93,200,-645.62,0,1.6,-360.2,1
623.09,38.383,664.98,-247.39,-115.93,200,-645.62,0,1.9,-328.96,1
623.09,38.383,664.98,-247.39,-115.93,200,-645.62,0,2.2,-314.95,1
623.09,38.383,664.98,-247.39,-115.93,200,-645.62,0,2.5,-315.18,1
623.09,38.383,664.98,-247.39,-115.93,200,-645.62,0,2.8,-328.32,1
623.09,38.383,664.98,-247.39,-115.93,200,-645.62,0,3.1,-354.39,1
623.09,38.383,664.98,-247.39,-115.93,200,-645.62,0,3.4,-394.63,1
623.09,38.383,664.98,-247.39,-115.93,200,-645.62,0,3.7,-451.69,1
623.09,38.383,664.98,-247.39,-115.93,200,-645.62,0,4,-530.14,1
649.17,40.482,664.98,-247.39,-115.93,200,-645.62,100,1,-546.99,1
649.17,40.482,664.98,-247.39,-115.93,200,-645.62,100,1.3,-445.17,1
649.17,40.482,664.98,-247.39,-115.93,200,-645.62,100,1.6,-380.85,1
649.17,40.482,664.98,-247.39,-115.93,200,-645.62,100,1.9,-341.15,1
649.17,40.482,664.98,-247.39,-115.93,200,-645.62,100,2.2,-318.9,1
649.17,40.482,664.98,-247.39,-115.93,200,-645.62,100,2.5,-310.06,1
649.17,40.482,664.98,-247.39,-115.93,200,-645.62,100,2.8,-312.48,1
649.17,40.482,664.98,-247.39,-115.93,200,-645.62,100,3.1,-325.29,1
649.17,40.482,664.98,-247.39,-115.93,200,-645.62,100,3.4,-348.61,1
649.17,40.482,664.98,-247.39,-115.93,200,-645.62,100,3.7,-383.56,1
649.17,40.482,664.98,-247.39,-115.93,200,-645.62,100,4,-432.35,1
688.92,43.507,664.98,-247.39,-115.93,200,-645.62,200,1,-626.49,0
688.92,43.507,664.98,-247.39,-115.93,200,-645.62,200,1.3,-496.25,0
688.92,43.507,664.98,-247.39,-115.93,200,-645.62,200,1.6,-414.83,0
688.92,43.507,664.98,-247.39,-115.93,200,-645.62,200,1.9,-363.24,0
688.92,43.507,664.98,-247.39,-115.93,200,-645.62,200,2.2,-331.33,0
688.92,43.507,664.98,-247.39,-115.93,200,-645.62,200,2.5,-313.43,0
688.92,43.507,664.98,-247.39,-115.93,200,-645.62,200,2.8,-306.31,0
688.92,43.507,664.98,-247.39,-115.93,200,-645.62,200,3.1,-308.24,0
688.92,43.507,664.98,-247.39,-115.93,200,-645.62,200,3.4,-318.47,0
688.92,43.507,664.98,-247.39,-115.93,200,-645.62,200,3.7,-337.06,0
688.92,43.507,664.98,-247.39,-115.93,200,-645.62,200,4,-364.77,0
740.13,47.689,664.98,-247.39,-115.93,200,-645.62,300,1,-782.03,0
740.13,47.689,664.98,-247.39,-115.93,200,-645.62,300,1.3,-589.74,0
740.13,47.689,664.98,-247.39,-115.93,200,-645.62,300,1.6,-474.81,0
740.13,47.689,664.98,-247.39,-115.93,200,-645.62,300,1.9,-402.82,0
740.13,47.689,664.98,-247.39,-115.93,200,-645.62,300,2.2,-356.87,0
740.13,47.689,664.98,-247.39,-115.93,200,-645.62,300,2.5,-327.95,0
740.13,47.689,664.98,-247.39,-115.93,200,-645.62,300,2.8,-311.02,0
740.13,47.689,664.98,-247.39,-115.93,200,-645.62,300,3.1,-303.18,0
740.13,47.689,664.98,-247.39,-115.93,200,-645.62,300,3.4,-302.8,0
740.13,47.689,664.98,-247.39,-115.93,200,-645.62,300,3.7,-309.1,0
740.13,47.689,664.98,-247.39,-115.93,200,-645.62,300,4,-321.92,0
594.27,33.671,664.98,-247.39,-115.93,200,-568.44,-300,1,-374.46,0
594.27,33.671,664.98,-247.39,-115.93,200,-568.44,-300,1.3,-324.9,0
594.27,33.671,664.98,-247.39,-115.93,200,-568.44,-300,1.6,-302.41,0
594.27,33.671,664.98,-247.39,-115.93,200,-568.44,-300,1.9,-302.54,0
594.27,33.671,664.98,-247.39,-115.93,200,-568.44,-300,2.2,-323.53,0
594.27,33.671,664.98,-247.39,-115.93,200,-568.44,-300,2.5,-365.82,0
594.27,33.671,664.98,-247.39,-115.93,200,-568.44,-300,2.8,-432.05,0
594.27,33.671,664.98,-247.39,-115.93,200,-568.44,-300,3.1,-527.51,0
594.27,33.671,664.98,-247.39,-115.93,200,-568.44,-300,3.4,-661.31,0
594.27,33.671,664.98,-247.39,-115.93,200,-568.44,-300,3.7,-848.74,0
594.27,33.671,664.98,-247.39,-115.93,200,-568.44,-300,4,-1116.1,0
571.27,33.837,664.98,-247.39,-115.93,200,-568.44,-200,1,-382.24,1
571.27,33.837,664.98,-247.39,-115.93,200,-568.44,-200,1.3,-330.12,1
571.27,33.837,664.98,-247.39,-115.93,200,-568.44,-200,1.6,-303.07,1
571.27,33.837,664.98,-247.39,-115.93,200,-568.44,-200,1.9,-296.14,1
571.27,33.837,664.98,-247.39,-115.93,200,-568.44,-200,2.2,-306.97,1
571.27,33.837,664.98,-247.39,-115.93,200,-568.44,-200,2.5,-335.16,1
571.27,33.837,664.98,-247.39,-115.93,200,-568.44,-200,2.8,-382.05,1
571.27,33.837,664.98,-247.39,-115.93,200,-568.44,-200,3.1,-450.95,1
571.27,33.837,664.98,-247.39,-115.93,200,-568.44,-200,3.4,-547.75,1
571.27,33.837,664.98,-247.39,-115.93,200,-568.44,-200,3.7,-682.37,1
571.27,33.837,664.98,-247.39,-115.93,200,-568.44,-200,4,-871.47,1
565.27,34.289,664.98,-247.39,-115.93,200,-568.44,-100,1,-393.2,1
565.27,34.289,664.98,-247.39,-115.93,200,-568.44,-100,1.3,-337.89,1
565.27,34.289,664.98,-247.39,-115.93,200,-568.44,-100,1.6,-306.43,1
565.27,34.289,664.98,-247.39,-115.93,200,-568.44,-100,1.9,-293.21,1
565.27,34.289,664.98,-247.39,-115.93,200,-568.44,-100,2.2,-295.32,1
565.27,34.289,664.98,-247.39,-115.93,200,-568.44,-100,2.5,-311.62,1
565.27,34.289,664.98,-247.39,-115.93,200,-568.44,-100,2.8,-342.45,1
565.27,34.289,664.98,-247.39,-115.93,200,-568.44,-100,3.1,-389.57,1
565.27,34.289,664.98,-247.39,-115.93,200,-568.44,-100,3.4,-456.49,1
565.27,34.289,664.98,-247.39,-115.93,200,-568.44,-100,3.7,-549.22,1
565.27,34.289,664.98,-247.39,-115.93,200,-568.44,-100,4,-677.72,1
576.81,35.189,664.98,-247.39,-115.93,200,-568.44,0,1,-409.43,1
576.81,35.189,664.98,-247.39,-115.93,200,-568.44,0,1.3,-349.48,1
576.81,35.189,664.98,-247.39,-115.93,200,-568.44,0,1.6,-313.22,1
576.81,35.189,664.98,-247.39,-115.93,200,-568.44,0,1.9,-294.17,1
576.81,35.189,664.98,-247.39,-115.93,200,-568.44,0,2.2,-288.74,1
576.81,35.189,664.98,-247.39,-115.93,200,-568.44,0,2.5,-295.16,1
576.81,35.189,664.98,-247.39,-115.93,200,-568.44,0,2.8,-312.93,1
576.81,35.189,664.98,-247.39,-115.93,200,-568.44,0,3.1,-342.7,1
576.81,35.189,664.98,-247.39,-115.93,200,-568.44,0,3.4,-386.25,1
576.81,35.189,664.98,-247.39,-115.93,200,-568.44,0,3.7,-446.91,1
576.81,35.189,664.98,-247.39,-115.93,200,-568.44,0,4,-530.18,1
604.9,36.775,664.98,-247.39,-115.93,200,-568.44,100,1,-435.1,1
604.9,36.775,664.98,-247.39,-115.93,200,-568.44,100,1.3,-367.35,1
604.9,36.775,664.98,-247.39,-115.93,200,-568.44,100,1.6,-324.93,1
604.9,36.775,664.98,-247.39,-115.93,200,-568.44,100,1.9,-299.85,1
604.9,36.775,664.98,-247.39,-115.93,200,-568.44,100,2.2,-287.61,1
604.9,36.775,664.98,-247.39,-115.93,200,-568.44,100,2.5,-285.73,1
604.9,36.775,664.98,-247.39,-115.93,200,-568.44,100,2.8,-293.05,1
604.9,36.775,664.98,-247.39,-115.93,200,-568.44,100,3.1,-309.34,1
604.9,36.775,664.98,-247.39,-115.93,200,-568.44,100,3.4,-335.21,1
604.9,36.775,664.98,-247.39,-115.93,200,-568.44,100,3.7,-372.21,1
604.9,36.775,664.98,-247.39,-115.93,200,-568.44,100,4,-423.08,1
647.37,39.365,664.98,-247.39,-115.93,200,-568.44,200,1,-479.61,0
647.37,39.365,664.98,-247.39,-115.93,200,-568.44,200,1.3,-396.93,0
647.37,39.365,664.98,-247.39,-115.93,200,-568.44,200,1.6,-344.82,0
647.37,39.365,664.98,-247.39,-115.93,200,-568.44,200,1.9,-312.18,0
647.37,39.365,664.98,-247.39,-115.93,200,-568.44,200,2.2,-292.94,0
647.37,39.365,664.98,-247.39,-115.93,200,-568.44,200,2.5,-283.66,0
647.37,39.365,664.98,-247.39,-115.93,200,-568.44,200,2.8,-282.44,0
647.37,39.365,664.98,-247.39,-115.93,200,-568.44,200,3.1,-288.33,0
647.37,39.365,664.98,-247.39,-115.93,200,-568.44,200,3.4,-301.16,0
647.37,39.365,664.98,-247.39,-115.93,200,-568.44,200,3.7,-321.33,0
647.37,39.365,664.98,-247.39,-115.93,200,-568.44,200,4,-349.94,0
701.62,43.333,664.98,-247.39,-115.93,200,-568.44,300,1,-567.35,0
701.62,43.333,664.98,-247.39,-115.93,200,-568.44,300,1.3,-451.61,0
701.62,43.333,664.98,-247.39,-115.93,200,-568.44,300,1.6,-380.71,0
701.62,43.333,664.98,-247.39,-115.93,200,-568.44,300,1.9,-335.89,0
701.62,43.333,664.98,-247.39,-115.93,200,-568.44,300,2.2,-307.53,0
701.62,43.333,664.98,-247.39,-115.93,200,-568.44,300,2.5,-290.34,0
701.62,43.333,664.98,-247.39,-115.93,200,-568.44,300,2.8,-281.34,0
701.62,43.333,664.98,-247.39,-115.93,200,-568.44,300,3.1,-278.83,0
701.62,43.333,664.98,-247.39,-115.93,200,-568.44,300,3.4,-281.92,0
701.62,43.333,664.98,-247.39,-115.93,200,-568.44,300,3.7,-290.28,0
701.62,43.333,664.98,-247.39,-115.93,200,-568.44,300,4,-304.06,0
556.38,32.024,664.98,-247.39,-115.93,200,-491.25,-300,1,-325.99,0
556.38,32.024,664.98,-247.39,-115.93,200,-491.25,-300,1.3,-291.21,0
556.38,32.024,664.98,-247.39,-115.93,200,-491.25,-300,1.6,-279.62,0
556.38,32.024,664.98,-247.39,-115.93,200,-491.25,-300,1.9,-288.3,0
556.38,32.024,664.98,-247.39,-115.93,200,-491.25,-300,2.2,-316.61,0
556.38,32.024,664.98,-247.39,-115.93,200,-491.25,-300,2.5,-365.91,0
556.38,32.024,664.98,-247.39,-115.93,200,-491.25,-300,2.8,-439.84,0
556.38,32.024,664.98,-247.39,-115.93,200,-491.25,-300,3.1,-544.96,0
556.38,32.024,664.98,-247.39,-115.93,200,-491.25,-300,3.4,-692.39,0
556.38,32.024,664.98,-247.39,-115.93,200,-491.25,-300,3.7,-900.99,0
556.38,32.024,664.98,-247.39,-115.93,200,-491.25,-300,4,-1204,0
531.73,31.763,664.98,-247.39,-115.93,200,-491.25,-200,1,-330.02,0
531.73,31.763,664.98,-247.39,-115.93,200,-491.25,-200,1.3,-293.52,0
531.73,31.763,664.98,-247.39,-115.93,200,-491.25,-200,1.6,-277.67,0
531.73,31.763,664.98,-247.39,-115.93,200,-491.25,-200,1.9,-279.18,0
531.73,31.763,664.98,-247.39,-115.93,200,-491.25,-200,2.2,-296.81,0
531.73,31.763,664.98,-247.39,-115.93,200,-491.25,-200,2.5,-331.05,0
531.73,31.763,664.98,-247.39,-115.93,200,-491.25,-200,2.8,-384.04,0
531.73,31.763,664.98,-247.39,-115.93,200,-491.25,-200,3.1,-460.04,0
531.73,31.763,664.98,-247.39,-115.93,200,-491.25,-200,3.4,-566.34,0
531.73,31.763,664.98,-247.39,-115.93,200,-491.25,-200,3.7,-715.16,0
531.73,31.763,664.98,-247.39,-115.93,200,-491.25,-200,4,-927.5,0
525.29,31.678,664.98,-247.39,-115.93,200,-491.25,-100,1,-335.75,0
525.29,31.678,664.98,-247.39,-115.93,200,-491.25,-100,1.3,-297.5,0
525.29,31.678,664.98,-247.39,-115.93,200,-491.25,-100,1.6,-277.91,0
525.29,31.678,664.98,-247.39,-115.93,200,-491.25,-100,1.9,-273.31,0
525.29,31.678,664.98,-247.39,-115.93,200,-491.25,-100,2.2,-282,0
525.29,31.678,664.98,-247.39,-115.93,200,-491.25,-100,2.5,-303.68,0
525.29,31.678,664.98,-247.39,-115.93,200,-491.25,-100,2.8,-339.4,0
525.29,31.678,664.98,-247.39,-115.93,200,-491.25,-100,3.1,-391.63,0
525.29,31.678,664.98,-247.39,-115.93,200,-491.25,-100,3.4,-464.83,0
525.29,31.678,664.98,-247.39,-115.93,200,-491.25,-100,3.7,-566.39,0
525.29,31.678,664.98,-247.39,-115.93,200,-491.25,-100,4,-708.79,0
537.69,31.927,664.98,-247.39,-115.93,200,-491.25,0,1,-344.24,1
537.69,31.927,664.98,-247.39,-115.93,200,-491.25,0,1.3,-303.75,1
537.69,31.927,664.98,-247.39,-115.93,200,-491.25,0,1.6,-280.66,1
537.69,31.927,664.98,-247.39,-115.93,200,-491.25,0,1.9,-270.86,1
537.69,31.927,664.98,-247.39,-115.93,200,-491.25,0,2.2,-272.14,1
537.69,31.927,664.98,-247.39,-115.93,200,-491.25,0,2.5,-283.65,1
537.69,31.927,664.98,-247.39,-115.93,200,-491.25,0,2.8,-305.56,1
537.69,31.927,664.98,-247.39,-115.93,200,-491.25,0,3.1,-339.06,1
537.69,31.927,664.98,-247.39,-115.93,200,-491.25,0,3.4,-386.58,1
537.69,31.927,664.98,-247.39,-115.93,200,-491.25,0,3.7,-452.24,1
537.69,31.927,664.98,-247.39,-115.93,200,-491.25,0,4,-542.88,1
567.71,32.772,664.98,-247.39,-115.93,200,-491.25,100,1,-357.59,0
567.71,32.772,664.98,-247.39,-115.93,200,-491.25,100,1.3,-313.49,0
567.71,32.772,664.98,-247.39,-115.93,200,-491.25,100,1.6,-286.62,0
567.71,32.772,664.98,-247.39,-115.93,200,-491.25,100,1.9,-272.12,0
567.71,32.772,664.98,-247.39,-115.93,200,-491.25,100,2.2,-267.28,0
567.71,32.772,664.98,-247.39,-115.93,200,-491.25,100,2.5,-270.7,0
567.71,32.772,664.98,-247.39,-115.93,200,-491.25,100,2.8,-281.9,0
567.71,32.772,664.98,-247.39,-115.93,200,-491.25,100,3.1,-301.18,0
567.71,32.772,664.98,-247.39,-115.93,200,-491.25,100,3.4,-329.61,0
567.71,32.772,664.98,-247.39,-115.93,200,-491.25,100,3.7,-369.22,0
567.71,32.772,664.98,-247.39,-115.93,200,-491.25,100,4,-423.37,0
612.77,34.624,664.98,-247.39,-115.93,200,-491.25,200,1,-380.56,0
612.77,34.624,664.98,-247.39,-115.93,200,-491.25,200,1.3,-329.5,0
612.77,34.624,664.98,-247.39,-115.93,200,-491.25,200,1.6,-297.4,0
612.77,34.624,664.98,-247.39,-115.93,200,-491.25,200,1.9,-277.97,0
612.77,34.624,664.98,-247.39,-115.93,200,-491.25,200,2.2,-267.69,0
612.77,34.624,664.98,-247.39,-115.93,200,-491.25,200,2.5,-264.59,0
612.77,34.624,664.98,-247.39,-115.93,200,-491.25,200,2.8,-267.64,0
612.77,34.624,664.98,-247.39,-115.93,200,-491.25,200,3.1,-276.49,0
612.77,34.624,664.98,-247.39,-115.93,200,-491.25,200,3.4,-291.34,0
612.77,34.624,664.98,-247.39,-115.93,200,-491.25,200,3.7,-312.96,0
612.77,34.624,664.98,-247.39,-115.93,200,-491.25,200,4,-342.75,0
669.83,38.057,664.98,-247.39,-115.93,200,-491.25,300,1,-425.75,0
669.83,38.057,664.98,-247.39,-115.93,200,-491.25,300,1.3,-358.91,0
669.83,38.057,664.98,-247.39,-115.93,200,-491.25,300,1.6,-317.21,0
669.83,38.057,664.98,-247.39,-115.93,200,-491.25,300,1.9,-290.85,0
669.83,38.057,664.98,-247.39,-115.93,200,-491.25,300,2.2,-274.64,0
669.83,38.057,664.98,-247.39,-115.93,200,-491.25,300,2.5,-265.64,0
669.83,38.057,664.98,-247.39,-115.93,200,-491.25,300,2.8,-262.19,0
669.83,38.057,664.98,-247.39,-115.93,200,-491.25,300,3.1,-263.4,0
669.83,38.057,664.98,-247.39,-115.93,200,-491.25,300,3.4,-268.86,0
669.83,38.057,664.98,-247.39,-115.93,200,-491.25,300,3.7,-278.6,0
669.83,38.057,664.98,-247.39,-115.93,200,-491.25,300,4,-293,0
527.13,30.695,664.98,-247.39,-115.93,200,-414.06,-300,1,-290.71,0
527.13,30.695,664.98,-247.39,-115.93,200,-414.06,-300,1.3,-267.98,0
527.13,30.695,664.98,-247.39,-115.93,200,-414.06,-300,1.6,-265.7,0
527.13,30.695,664.98,-247.39,-115.93,200,-414.06,-300,1.9,-282.19,0
527.13,30.695,664.98,-247.39,-115.93,200,-414.06,-300,2.2,-317.76,0
527.13,30.695,664.98,-247.39,-115.93,200,-414.06,-300,2.5,-374.74,0
