Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
697.22,53.056,-185.01,-619.5,27.012,-700,-182.5,200,1,-1948,1
697.22,53.056,-185.01,-619.5,27.012,-700,-182.5,200,1.3,-1631.1,1
697.22,53.056,-185.01,-619.5,27.012,-700,-182.5,200,1.6,-1488.8,1
697.22,53.056,-185.01,-619.5,27.012,-700,-182.5,200,1.9,-1467.5,1
697.22,53.056,-185.01,-619.5,27.012,-700,-182.5,200,2.2,-1549,1
697.22,53.056,-185.01,-619.5,27.012,-700,-182.5,200,2.5,-1738.4,1
697.22,53.056,-185.01,-619.5,27.012,-700,-182.5,200,2.8,-2066.4,1
697.22,53.056,-185.01,-619.5,27.012,-700,-182.5,200,3.1,-2607.2,1
697.22,53.056,-185.01,-619.5,27.012,-700,-182.5,200,3.4,-3546.5,1
697.22,53.056,-185.01,-619.5,27.012,-700,-182.5,200,3.7,-Inf,1
697.22,53.056,-185.01,-619.5,27.012,-700,-182.5,200,4,-Inf,1
728.5,57.507,-185.01,-619.5,27.012,-700,-182.5,300,1,-2664,1
728.5,57.507,-185.01,-619.5,27.012,-700,-182.5,300,1.3,-2125.4,1
728.5,57.507,-185.01,-619.5,27.012,-700,-182.5,300,1.6,-1852.3,1
728.5,57.507,-185.01,-619.5,27.012,-700,-182.5,300,1.9,-1741.9,1
728.5,57.507,-185.01,-619.5,27.012,-700,-182.5,300,2.2,-1750.7,1
728.5,57.507,-185.01,-619.5,27.012,-700,-182.5,300,2.5,-1866.6,1
728.5,57.507,-185.01,-619.5,27.012,-700,-182.5,300,2.8,-2100.5,1
728.5,57.507,-185.01,-619.5,27.012,-700,-182.5,300,3.1,-2491.8,1
728.5,57.507,-185.01,-619.5,27.012,-700,-182.5,300,3.4,-3133.2,1
728.5,57.507,-185.01,-619.5,27.012,-700,-182.5,300,3.7,-4267.7,1
728.5,57.507,-185.01,-619.5,27.012,-700,-182.5,300,4,-Inf,1
558.33,14.83,-185.01,-619.5,27.012,-600,-800,-300,1,-1551.8,1
558.33,14.83,-185.01,-619.5,27.012,-600,-800,-300,1.3,-1011.5,1
558.33,14.83,-185.01,-619.5,27.012,-600,-800,-300,1.6,-740.11,1
558.33,14.83,-185.01,-619.5,27.012,-600,-800,-300,1.9,-639.82,1
558.33,14.83,-185.01,-619.5,27.012,-600,-800,-300,2.2,-669.8,1
558.33,14.83,-185.01,-619.5,27.012,-600,-800,-300,2.5,-820.56,1
558.33,14.83,-185.01,-619.5,27.012,-600,-800,-300,2.8,-1107.3,1
558.33,14.83,-185.01,-619.5,27.012,-600,-800,-300,3.1,-1575.3,1
558.33,14.83,-185.01,-619.5,27.012,-600,-800,-300,3.4,-2323.5,1
558.33,14.83,-185.01,-619.5,27.012,-600,-800,-300,3.7,-3574.8,1
558.33,14.83,-185.01,-619.5,27.012,-600,-800,-300,4,-5946.4,1
506.29,16.278,-185.01,-619.5,27.012,-600,-800,-200,1,-1689.7,1
506.29,16.278,-185.01,-619.5,27.012,-600,-800,-200,1.3,-1100.6,1
506.29,16.278,-185.01,-619.5,27.012,-600,-800,-200,1.6,-794.94,1
506.29,16.278,-185.01,-619.5,27.012,-600,-800,-200,1.9,-659.86,1
506.29,16.278,-185.01,-619.5,27.012,-600,-800,-200,2.2,-646.29,1
506.29,16.278,-185.01,-619.5,27.012,-600,-800,-200,2.5,-737.25,1
506.29,16.278,-185.01,-619.5,27.012,-600,-800,-200,2.8,-937.47,1
506.29,16.278,-185.01,-619.5,27.012,-600,-800,-200,3.1,-1274.1,1
506.29,16.278,-185.01,-619.5,27.012,-600,-800,-200,3.4,-1808.9,1
506.29,16.278,-185.01,-619.5,27.012,-600,-800,-200,3.7,-2675.7,1
506.29,16.278,-185.01,-619.5,27.012,-600,-800,-200,4,-4205.7,1
470.03,18.5,-185.01,-619.5,27.012,-600,-800,-100,1,-1873.5,1
470.03,18.5,-185.01,-619.5,27.012,-600,-800,-100,1.3,-1213.4,1
470.03,18.5,-185.01,-619.5,27.012,-600,-800,-100,1.6,-865.82,1
470.03,18.5,-185.01,-619.5,27.012,-600,-800,-100,1.9,-695.23,1
470.03,18.5,-185.01,-619.5,27.012,-600,-800,-100,2.2,-642.41,1
470.03,18.5,-185.01,-619.5,27.012,-600,-800,-100,2.5,-683.09,1
470.03,18.5,-185.01,-619.5,27.012,-600,-800,-100,2.8,-813.65,1
470.03,18.5,-185.01,-619.5,27.012,-600,-800,-100,3.1,-1048,1
470.03,18.5,-185.01,-619.5,27.012,-600,-800,-100,3.4,-1423.1,1
470.03,18.5,-185.01,-619.5,27.012,-600,-800,-100,3.7,-2017.6,1
470.03,18.5,-185.01,-619.5,27.012,-600,-800,-100,4,-3010.3,1
453.35,21.492,-185.01,-619.5,27.012,-600,-800,0,1,-2122.5,1
453.35,21.492,-185.01,-619.5,27.012,-600,-800,0,1.3,-1358.3,1
453.35,21.492,-185.01,-619.5,27.012,-600,-800,0,1.6,-956.69,1
453.35,21.492,-185.01,-619.5,27.012,-600,-800,0,1.9,-747.57,1
453.35,21.492,-185.01,-619.5,27.012,-600,-800,0,2.2,-657.81,1
453.35,21.492,-185.01,-619.5,27.012,-600,-800,0,2.5,-655.23,1
453.35,21.492,-185.01,-619.5,27.012,-600,-800,0,2.8,-729.06,1
453.35,21.492,-185.01,-619.5,27.012,-600,-800,0,3.1,-883.53,1
453.35,21.492,-185.01,-619.5,27.012,-600,-800,0,3.4,-1138.7,1
453.35,21.492,-185.01,-619.5,27.012,-600,-800,0,3.7,-1539.5,1
453.35,21.492,-185.01,-619.5,27.012,-600,-800,0,4,-2182,1
458.39,25.221,-185.01,-619.5,27.012,-600,-800,100,1,-2452,1
458.39,25.221,-185.01,-619.5,27.012,-600,-800,100,1.3,-1538.7,1
458.39,25.221,-185.01,-619.5,27.012,-600,-800,100,1.6,-1068.7,1
458.39,25.221,-185.01,-619.5,27.012,-600,-800,100,1.9,-817.37,1
458.39,25.221,-185.01,-619.5,27.012,-600,-800,100,2.2,-692.15,1
458.39,25.221,-185.01,-619.5,27.012,-600,-800,100,2.5,-651.64,1
458.39,25.221,-185.01,-619.5,27.012,-600,-800,100,2.8,-678.44,1
458.39,25.221,-185.01,-619.5,27.012,-600,-800,100,3.1,-769.38,1
458.39,25.221,-185.01,-619.5,27.012,-600,-800,100,3.4,-933.17,1
458.39,25.221,-185.01,-619.5,27.012,-600,-800,100,3.7,-1193.5,1
458.39,25.221,-185.01,-619.5,27.012,-600,-800,100,4,-1600.7,1
484.48,29.634,-185.01,-619.5,27.012,-600,-800,200,1,-2824,1
484.48,29.634,-185.01,-619.5,27.012,-600,-800,200,1.3,-1725,1
484.48,29.634,-185.01,-619.5,27.012,-600,-800,200,1.6,-1183.9,1
484.48,29.634,-185.01,-619.5,27.012,-600,-800,200,1.9,-894.84,1
484.48,29.634,-185.01,-619.5,27.012,-600,-800,200,2.2,-740.35,1
484.48,29.634,-185.01,-619.5,27.012,-600,-800,200,2.5,-669.05,1
484.48,29.634,-185.01,-619.5,27.012,-600,-800,200,2.8,-657.67,1
484.48,29.634,-185.01,-619.5,27.012,-600,-800,200,3.1,-697.42,1
484.48,29.634,-185.01,-619.5,27.012,-600,-800,200,3.4,-789.21,1
484.48,29.634,-185.01,-619.5,27.012,-600,-800,200,3.7,-943.42,1
484.48,29.634,-185.01,-619.5,27.012,-600,-800,200,4,-1184,1
528.51,34.658,-185.01,-619.5,27.012,-600,-800,300,1,-3006.4,1
528.51,34.658,-185.01,-619.5,27.012,-600,-800,300,1.3,-1784.7,1
528.51,34.658,-185.01,-619.5,27.012,-600,-800,300,1.6,-1227.1,1
528.51,34.658,-185.01,-619.5,27.012,-600,-800,300,1.9,-937.52,1
528.51,34.658,-185.01,-619.5,27.012,-600,-800,300,2.2,-779.17,1
528.51,34.658,-185.01,-619.5,27.012,-600,-800,300,2.5,-695.47,1
528.51,34.658,-185.01,-619.5,27.012,-600,-800,300,2.8,-660.69,1
528.51,34.658,-185.01,-619.5,27.012,-600,-800,300,3.1,-663.25,1
528.51,34.658,-185.01,-619.5,27.012,-600,-800,300,3.4,-699.5,1
528.51,34.658,-185.01,-619.5,27.012,-600,-800,300,3.7,-771.75,1
528.51,34.658,-185.01,-619.5,27.012,-600,-800,300,4,-888.84,1
538.36,16.718,-185.01,-619.5,27.012,-600,-722.81,-300,1,-1343.8,1
538.36,16.718,-185.01,-619.5,27.012,-600,-722.81,-300,1.3,-911.56,1
538.36,16.718,-185.01,-619.5,27.012,-600,-722.81,-300,1.6,-703.24,1
538.36,16.718,-185.01,-619.5,27.012,-600,-722.81,-300,1.9,-643.88,1
538.36,16.718,-185.01,-619.5,27.012,-600,-722.81,-300,2.2,-703.98,1
538.36,16.718,-185.01,-619.5,27.012,-600,-722.81,-300,2.5,-881.33,1
538.36,16.718,-185.01,-619.5,27.012,-600,-722.81,-300,2.8,-1198,1
538.36,16.718,-185.01,-619.5,27.012,-600,-722.81,-300,3.1,-1709.9,1
538.36,16.718,-185.01,-619.5,27.012,-600,-722.81,-300,3.4,-2538.2,1
538.36,16.718,-185.01,-619.5,27.012,-600,-722.81,-300,3.7,-3971.3,1
538.36,16.718,-185.01,-619.5,27.012,-600,-722.81,-300,4,-Inf,1
484.17,17.808,-185.01,-619.5,27.012,-600,-722.81,-200,1,-1453.8,1
484.17,17.808,-185.01,-619.5,27.012,-600,-722.81,-200,1.3,-984.68,1
484.17,17.808,-185.01,-619.5,27.012,-600,-722.81,-200,1.6,-746.86,1
484.17,17.808,-185.01,-619.5,27.012,-600,-722.81,-200,1.9,-654.12,1
484.17,17.808,-185.01,-619.5,27.012,-600,-722.81,-200,2.2,-669.97,1
484.17,17.808,-185.01,-619.5,27.012,-600,-722.81,-200,2.5,-784.62,1
484.17,17.808,-185.01,-619.5,27.012,-600,-722.81,-200,2.8,-1008.6,1
484.17,17.808,-185.01,-619.5,27.012,-600,-722.81,-200,3.1,-1376.1,1
484.17,17.808,-185.01,-619.5,27.012,-600,-722.81,-200,3.4,-1962.5,1
484.17,17.808,-185.01,-619.5,27.012,-600,-722.81,-200,3.7,-2936.3,1
484.17,17.808,-185.01,-619.5,27.012,-600,-722.81,-200,4,-4755.1,1
446.12,19.661,-185.01,-619.5,27.012,-600,-722.81,-100,1,-1601.6,1
446.12,19.661,-185.01,-619.5,27.012,-600,-722.81,-100,1.3,-1078.2,1
446.12,19.661,-185.01,-619.5,27.012,-600,-722.81,-100,1.6,-804.94,1
446.12,19.661,-185.01,-619.5,27.012,-600,-722.81,-100,1.9,-679.19,1
446.12,19.661,-185.01,-619.5,27.012,-600,-722.81,-100,2.2,-656.09,1
446.12,19.661,-185.01,-619.5,27.012,-600,-722.81,-100,2.5,-718.94,1
446.12,19.661,-185.01,-619.5,27.012,-600,-722.81,-100,2.8,-869.25,1
446.12,19.661,-185.01,-619.5,27.012,-600,-722.81,-100,3.1,-1126.1,1
446.12,19.661,-185.01,-619.5,27.012,-600,-722.81,-100,3.4,-1534.5,1
446.12,19.661,-185.01,-619.5,27.012,-600,-722.81,-100,3.7,-2191.3,1
446.12,19.661,-185.01,-619.5,27.012,-600,-722.81,-100,4,-3330.7,1
428.51,22.339,-185.01,-619.5,27.012,-600,-722.81,0,1,-1807.3,1
428.51,22.339,-185.01,-619.5,27.012,-600,-722.81,0,1.3,-1201.4,1
428.51,22.339,-185.01,-619.5,27.012,-600,-722.81,0,1.6,-882.1,1
428.51,22.339,-185.01,-619.5,27.012,-600,-722.81,0,1.9,-720.9,1
428.51,22.339,-185.01,-619.5,27.012,-600,-722.81,0,2.2,-661.74,1
428.51,22.339,-185.01,-619.5,27.012,-600,-722.81,0,2.5,-680.81,1
428.51,22.339,-185.01,-619.5,27.012,-600,-722.81,0,2.8,-772.25,1
428.51,22.339,-185.01,-619.5,27.012,-600,-722.81,0,3.1,-944.32,1
428.51,22.339,-185.01,-619.5,27.012,-600,-722.81,0,3.4,-1222.2,1
428.51,22.339,-185.01,-619.5,27.012,-600,-722.81,0,3.7,-1660.4,1
428.51,22.339,-185.01,-619.5,27.012,-600,-722.81,0,4,-2379.4,1
433.84,25.85,-185.01,-619.5,27.012,-600,-722.81,100,1,-2098.4,1
433.84,25.85,-185.01,-619.5,27.012,-600,-722.81,100,1.3,-1365.5,1
433.84,25.85,-185.01,-619.5,27.012,-600,-722.81,100,1.6,-983.81,1
433.84,25.85,-185.01,-619.5,27.012,-600,-722.81,100,1.9,-781.84,1
433.84,25.85,-185.01,-619.5,27.012,-600,-722.81,100,2.2,-687.26,1
433.84,25.85,-185.01,-619.5,27.012,-600,-722.81,100,2.5,-667.87,1
433.84,25.85,-185.01,-619.5,27.012,-600,-722.81,100,2.8,-711.18,1
433.84,25.85,-185.01,-619.5,27.012,-600,-722.81,100,3.1,-817.44,1
433.84,25.85,-185.01,-619.5,27.012,-600,-722.81,100,3.4,-998.82,1
433.84,25.85,-185.01,-619.5,27.012,-600,-722.81,100,3.7,-1284.4,1
433.84,25.85,-185.01,-619.5,27.012,-600,-722.81,100,4,-1735.7,1
461.32,30.164,-185.01,-619.5,27.012,-600,-722.81,200,1,-2487.8,1
461.32,30.164,-185.01,-619.5,27.012,-600,-722.81,200,1.3,-1569.3,1
461.32,30.164,-185.01,-619.5,27.012,-600,-722.81,200,1.6,-1107.8,1
461.32,30.164,-185.01,-619.5,27.012,-600,-722.81,200,1.9,-860.58,1
461.32,30.164,-185.01,-619.5,27.012,-600,-722.81,200,2.2,-731.5,1
461.32,30.164,-185.01,-619.5,27.012,-600,-722.81,200,2.5,-677.93,1
461.32,30.164,-185.01,-619.5,27.012,-600,-722.81,200,2.8,-680.96,1
461.32,30.164,-185.01,-619.5,27.012,-600,-722.81,200,3.1,-734.55,1
461.32,30.164,-185.01,-619.5,27.012,-600,-722.81,200,3.4,-842.06,1
461.32,30.164,-185.01,-619.5,27.012,-600,-722.81,200,3.7,-1017.1,1
461.32,30.164,-185.01,-619.5,27.012,-600,-722.81,200,4,-1289.6,1
507.36,35.212,-185.01,-619.5,27.012,-600,-722.81,300,1,-2852.5,1
507.36,35.212,-185.01,-619.5,27.012,-600,-722.81,300,1.3,-1731.9,1
507.36,35.212,-185.01,-619.5,27.012,-600,-722.81,300,1.6,-1206.1,1
507.36,35.212,-185.01,-619.5,27.012,-600,-722.81,300,1.9,-929.83,1
507.36,35.212,-185.01,-619.5,27.012,-600,-722.81,300,2.2,-779.42,1
507.36,35.212,-185.01,-619.5,27.012,-600,-722.81,300,2.5,-702.54,1
507.36,35.212,-185.01,-619.5,27.012,-600,-722.81,300,2.8,-675.29,1
507.36,35.212,-185.01,-619.5,27.012,-600,-722.81,300,3.1,-687.33,1
507.36,35.212,-185.01,-619.5,27.012,-600,-722.81,300,3.4,-736.25,1
507.36,35.212,-185.01,-619.5,27.012,-600,-722.81,300,3.7,-826.17,1
507.36,35.212,-185.01,-619.5,27.012,-600,-722.81,300,4,-969.08,1
529,19.068,-185.01,-619.5,27.012,-600,-645.62,-300,1,-1182.3,1
529,19.068,-185.01,-619.5,27.012,-600,-645.62,-300,1.3,-839.16,1
529,19.068,-185.01,-619.5,27.012,-600,-645.62,-300,1.6,-684.74,1
529,19.068,-185.01,-619.5,27.012,-600,-645.62,-300,1.9,-662.28,1
529,19.068,-185.01,-619.5,27.012,-600,-645.62,-300,2.2,-752.01,1
529,19.068,-185.01,-619.5,27.012,-600,-645.62,-300,2.5,-958.82,1
529,19.068,-185.01,-619.5,27.012,-600,-645.62,-300,2.8,-1312.9,1
529,19.068,-185.01,-619.5,27.012,-600,-645.62,-300,3.1,-1884.1,1
529,19.068,-185.01,-619.5,27.012,-600,-645.62,-300,3.4,-2827.4,1
529,19.068,-185.01,-619.5,27.012,-600,-645.62,-300,3.7,-4540.9,1
529,19.068,-185.01,-619.5,27.012,-600,-645.62,-300,4,-Inf,1
473.74,19.886,-185.01,-619.5,27.012,-600,-645.62,-200,1,-1270.3,1
473.74,19.886,-185.01,-619.5,27.012,-600,-645.62,-200,1.3,-899.14,1
473.74,19.886,-185.01,-619.5,27.012,-600,-645.62,-200,1.6,-718.43,1
473.74,19.886,-185.01,-619.5,27.012,-600,-645.62,-200,1.9,-662.97,1
473.74,19.886,-185.01,-619.5,27.012,-600,-645.62,-200,2.2,-706.7,1
473.74,19.886,-185.01,-619.5,27.012,-600,-645.62,-200,2.5,-846.47,1
473.74,19.886,-185.01,-619.5,27.012,-600,-645.62,-200,2.8,-1099,1
473.74,19.886,-185.01,-619.5,27.012,-600,-645.62,-200,3.1,-1508,1
473.74,19.886,-185.01,-619.5,27.012,-600,-645.62,-200,3.4,-2168.4,1
473.74,19.886,-185.01,-619.5,27.012,-600,-645.62,-200,3.7,-3305.1,1
473.74,19.886,-185.01,-619.5,27.012,-600,-645.62,-200,4,-Inf,1
434.78,21.416,-185.01,-619.5,27.012,-600,-645.62,-100,1,-1388.5,1
434.78,21.416,-185.01,-619.5,27.012,-600,-645.62,-100,1.3,-976.14,1
434.78,21.416,-185.01,-619.5,27.012,-600,-645.62,-100,1.6,-765.15,1
434.78,21.416,-185.01,-619.5,27.012,-600,-645.62,-100,1.9,-678.29,1
434.78,21.416,-185.01,-619.5,27.012,-600,-645.62,-100,2.2,-682.48,1
434.78,21.416,-185.01,-619.5,27.012,-600,-645.62,-100,2.5,-767.69,1
434.78,21.416,-185.01,-619.5,27.012,-600,-645.62,-100,2.8,-940.59,1
434.78,21.416,-185.01,-619.5,27.012,-600,-645.62,-100,3.1,-1226.6,1
434.78,21.416,-185.01,-619.5,27.012,-600,-645.62,-100,3.4,-1682.1,1
434.78,21.416,-185.01,-619.5,27.012,-600,-645.62,-100,3.7,-2432.6,1
434.78,21.416,-185.01,-619.5,27.012,-600,-645.62,-100,4,-3811.1,1
416.69,23.774,-185.01,-619.5,27.012,-600,-645.62,0,1,-1555.2,1
416.69,23.774,-185.01,-619.5,27.012,-600,-645.62,0,1.3,-1079.1,1
416.69,23.774,-185.01,-619.5,27.012,-600,-645.62,0,1.6,-829.32,1
416.69,23.774,-185.01,-619.5,27.012,-600,-645.62,0,1.9,-709.79,1
416.69,23.774,-185.01,-619.5,27.012,-600,-645.62,0,2.2,-678.38,1
416.69,23.774,-185.01,-619.5,27.012,-600,-645.62,0,2.5,-718.42,1
416.69,23.774,-185.01,-619.5,27.012,-600,-645.62,0,2.8,-828.75,1
416.69,23.774,-185.01,-619.5,27.012,-600,-645.62,0,3.1,-1022.1,1
416.69,23.774,-185.01,-619.5,27.012,-600,-645.62,0,3.4,-1330.6,1
416.69,23.774,-185.01,-619.5,27.012,-600,-645.62,0,3.7,-1822.7,1
416.69,23.774,-185.01,-619.5,27.012,-600,-645.62,0,4,-2660.1,1
422.17,27.026,-185.01,-619.5,27.012,-600,-645.62,100,1,-1800.6,1
422.17,27.026,-185.01,-619.5,27.012,-600,-645.62,100,1.3,-1221.9,1
422.17,27.026,-185.01,-619.5,27.012,-600,-645.62,100,1.6,-918.08,1
422.17,27.026,-185.01,-619.5,27.012,-600,-645.62,100,1.9,-760.79,1
422.17,27.026,-185.01,-619.5,27.012,-600,-645.62,100,2.2,-694.76,1
422.17,27.026,-185.01,-619.5,27.012,-600,-645.62,100,2.5,-695.8,1
422.17,27.026,-185.01,-619.5,27.012,-600,-645.62,100,2.8,-756.06,1
422.17,27.026,-185.01,-619.5,27.012,-600,-645.62,100,3.1,-879.35,1
422.17,27.026,-185.01,-619.5,27.012,-600,-645.62,100,3.4,-1082.1,1
422.17,27.026,-185.01,-619.5,27.012,-600,-645.62,100,3.7,-1400.6,1
422.17,27.026,-185.01,-619.5,27.012,-600,-645.62,100,4,-1914,1
450.36,31.184,-185.01,-619.5,27.012,-600,-645.62,200,1,-2164.8,1
450.36,31.184,-185.01,-619.5,27.012,-600,-645.62,200,1.3,-1419.8,1
450.36,31.184,-185.01,-619.5,27.012,-600,-645.62,200,1.6,-1038.5,1
450.36,31.184,-185.01,-619.5,27.012,-600,-645.62,200,1.9,-834.84,1
450.36,31.184,-185.01,-619.5,27.012,-600,-645.62,200,2.2,-732.66,1
450.36,31.184,-185.01,-619.5,27.012,-600,-645.62,200,2.5,-698.01,1
450.36,31.184,-185.01,-619.5,27.012,-600,-645.62,200,2.8,-716.46,1
450.36,31.184,-185.01,-619.5,27.012,-600,-645.62,200,3.1,-784.95,1
450.36,31.184,-185.01,-619.5,27.012,-600,-645.62,200,3.4,-909.74,1
450.36,31.184,-185.01,-619.5,27.012,-600,-645.62,200,3.7,-1108.6,1
450.36,31.184,-185.01,-619.5,27.012,-600,-645.62,200,4,-1419.3,1
497.41,36.201,-185.01,-619.5,27.012,-600,-645.62,300,1,-2628.8,1
497.41,36.201,-185.01,-619.5,27.012,-600,-645.62,300,1.3,-1646.1,1
497.41,36.201,-185.01,-619.5,27.012,-600,-645.62,300,1.6,-1172.1,1
497.41,36.201,-185.01,-619.5,27.012,-600,-645.62,300,1.9,-920.66,1
497.41,36.201,-185.01,-619.5,27.012,-600,-645.62,300,2.2,-785.18,1
497.41,36.201,-185.01,-619.5,27.012,-600,-645.62,300,2.5,-719.61,1
497.41,36.201,-185.01,-619.5,27.012,-600,-645.62,300,2.8,-703,1
497.41,36.201,-185.01,-619.5,27.012,-600,-645.62,300,3.1,-726.82,1
497.41,36.201,-185.01,-619.5,27.012,-600,-645.62,300,3.4,-790.43,1
497.41,36.201,-185.01,-619.5,27.012,-600,-645.62,300,3.7,-900.35,1
497.41,36.201,-185.01,-619.5,27.012,-600,-645.62,300,4,-1072.6,1
530.81,21.81,-185.01,-619.5,27.012,-600,-568.44,-300,1,-1060.6,1
530.81,21.81,-185.01,-619.5,27.012,-600,-568.44,-300,1.3,-791.1,1
530.81,21.81,-185.01,-619.5,27.012,-600,-568.44,-300,1.6,-683.39,1
530.81,21.81,-185.01,-619.5,27.012,-600,-568.44,-300,1.9,-695.35,1
530.81,21.81,-185.01,-619.5,27.012,-600,-568.44,-300,2.2,-815.89,1
530.81,21.81,-185.01,-619.5,27.012,-600,-568.44,-300,2.5,-1057.3,1
530.81,21.81,-185.01,-619.5,27.012,-600,-568.44,-300,2.8,-1460.1,1
530.81,21.81,-185.01,-619.5,27.012,-600,-568.44,-300,3.1,-2114.2,1
530.81,21.81,-185.01,-619.5,27.012,-600,-568.44,-300,3.4,-3228,1
530.81,21.81,-185.01,-619.5,27.012,-600,-568.44,-300,3.7,-5404.4,1
530.81,21.81,-185.01,-619.5,27.012,-600,-568.44,-300,4,-Inf,1
475.77,22.461,-185.01,-619.5,27.012,-600,-568.44,-200,1,-1131.8,1
475.77,22.461,-185.01,-619.5,27.012,-600,-568.44,-200,1.3,-840.41,1
475.77,22.461,-185.01,-619.5,27.012,-600,-568.44,-200,1.6,-708.14,1
475.77,22.461,-185.01,-619.5,27.012,-600,-568.44,-200,1.9,-686.41,1
475.77,22.461,-185.01,-619.5,27.012,-600,-568.44,-200,2.2,-757.98,1
475.77,22.461,-185.01,-619.5,27.012,-600,-568.44,-200,2.5,-926.25,1
475.77,22.461,-185.01,-619.5,27.012,-600,-568.44,-200,2.8,-1215.5,1
475.77,22.461,-185.01,-619.5,27.012,-600,-568.44,-200,3.1,-1682.3,1
475.77,22.461,-185.01,-619.5,27.012,-600,-568.44,-200,3.4,-2452.7,1
475.77,22.461,-185.01,-619.5,27.012,-600,-568.44,-200,3.7,-3852,1
475.77,22.461,-185.01,-619.5,27.012,-600,-568.44,-200,4,-Inf,1
436.99,23.749,-185.01,-619.5,27.012,-600,-568.44,-100,1,-1226.9,1
436.99,23.749,-185.01,-619.5,27.012,-600,-568.44,-100,1.3,-903.98,1
436.99,23.749,-185.01,-619.5,27.012,-600,-568.44,-100,1.6,-744.94,1
436.99,23.749,-185.01,-619.5,27.012,-600,-568.44,-100,1.9,-692.31,1
436.99,23.749,-185.01,-619.5,27.012,-600,-568.44,-100,2.2,-722.64,1
436.99,23.749,-185.01,-619.5,27.012,-600,-568.44,-100,2.5,-832,1
436.99,23.749,-185.01,-619.5,27.012,-600,-568.44,-100,2.8,-1032.8,1
436.99,23.749,-185.01,-619.5,27.012,-600,-568.44,-100,3.1,-1358.9,1
436.99,23.749,-185.01,-619.5,27.012,-600,-568.44,-100,3.4,-1884.3,1
436.99,23.749,-185.01,-619.5,27.012,-600,-568.44,-100,3.7,-2783.2,1
436.99,23.749,-185.01,-619.5,27.012,-600,-568.44,-100,4,-4594.8,1
418.99,25.83,-185.01,-619.5,27.012,-600,-568.44,0,1,-1361.5,1
418.99,25.83,-185.01,-619.5,27.012,-600,-568.44,0,1.3,-989.69,1
418.99,25.83,-185.01,-619.5,27.012,-600,-568.44,0,1.6,-797.69,1
418.99,25.83,-185.01,-619.5,27.012,-600,-568.44,0,1.9,-714.25,1
418.99,25.83,-185.01,-619.5,27.012,-600,-568.44,0,2.2,-708.52,1
418.99,25.83,-185.01,-619.5,27.012,-600,-568.44,0,2.5,-770.04,1
418.99,25.83,-185.01,-619.5,27.012,-600,-568.44,0,2.8,-902.43,1
418.99,25.83,-185.01,-619.5,27.012,-600,-568.44,0,3.1,-1124.1,1
418.99,25.83,-185.01,-619.5,27.012,-600,-568.44,0,3.4,-1476.8,1
418.99,25.83,-185.01,-619.5,27.012,-600,-568.44,0,3.7,-2052.7,1
418.99,25.83,-185.01,-619.5,27.012,-600,-568.44,0,4,-3090.5,1
424.44,28.821,-185.01,-619.5,27.012,-600,-568.44,100,1,-1564.1,1
424.44,28.821,-185.01,-619.5,27.012,-600,-568.44,100,1.3,-1111.6,1
424.44,28.821,-185.01,-619.5,27.012,-600,-568.44,100,1.6,-873.73,1
424.44,28.821,-185.01,-619.5,27.012,-600,-568.44,100,1.9,-755.6,1
424.44,28.821,-185.01,-619.5,27.012,-600,-568.44,100,2.2,-715.8,1
424.44,28.821,-185.01,-619.5,27.012,-600,-568.44,100,2.5,-737.06,1
424.44,28.821,-185.01,-619.5,27.012,-600,-568.44,100,2.8,-815.88,1
424.44,28.821,-185.01,-619.5,27.012,-600,-568.44,100,3.1,-960.13,1
424.44,28.821,-185.01,-619.5,27.012,-600,-568.44,100,3.4,-1191.9,1
424.44,28.821,-185.01,-619.5,27.012,-600,-568.44,100,3.7,-1558.9,1
424.44,28.821,-185.01,-619.5,27.012,-600,-568.44,100,4,-2170.4,1
452.49,32.789,-185.01,-619.5,27.012,-600,-568.44,200,1,-1884.4,1
452.49,32.789,-185.01,-619.5,27.012,-600,-568.44,200,1.3,-1292.4,1
452.49,32.789,-185.01,-619.5,27.012,-600,-568.44,200,1.6,-984.8,1
452.49,32.789,-185.01,-619.5,27.012,-600,-568.44,200,1.9,-822.42,1
452.49,32.789,-185.01,-619.5,27.012,-600,-568.44,200,2.2,-746.61,1
452.49,32.789,-185.01,-619.5,27.012,-600,-568.44,200,2.5,-731.26,1
452.49,32.789,-185.01,-619.5,27.012,-600,-568.44,200,2.8,-766.28,1
452.49,32.789,-185.01,-619.5,27.012,-600,-568.44,200,3.1,-851.84,1
452.49,32.789,-185.01,-619.5,27.012,-600,-568.44,200,3.4,-997.74,1
452.49,32.789,-185.01,-619.5,27.012,-600,-568.44,200,3.7,-1227.5,1
452.49,32.789,-185.01,-619.5,27.012,-600,-568.44,200,4,-1591.4,1
499.35,37.727,-185.01,-619.5,27.012,-600,-568.44,300,1,-2374.2,1
499.35,37.727,-185.01,-619.5,27.012,-600,-568.44,300,1.3,-1545.6,1
499.35,37.727,-185.01,-619.5,27.012,-600,-568.44,300,1.6,-1135.1,1
499.35,37.727,-185.01,-619.5,27.012,-600,-568.44,300,1.9,-916.03,1
499.35,37.727,-185.01,-619.5,27.012,-600,-568.44,300,2.2,-800.45,1
