Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
433.19,15.545,-654,-504.46,12.081,-600,-800,-300,2.5,-654.05,1
433.19,15.545,-654,-504.46,12.081,-600,-800,-300,2.8,-938.68,1
433.19,15.545,-654,-504.46,12.081,-600,-800,-300,3.1,-1397.3,1
433.19,15.545,-654,-504.46,12.081,-600,-800,-300,3.4,-2155.4,1
433.19,15.545,-654,-504.46,12.081,-600,-800,-300,3.7,-3505.4,1
433.19,15.545,-654,-504.46,12.081,-600,-800,-300,4,-6271.2,1
367.74,14.73,-654,-504.46,12.081,-600,-800,-200,1,-807.27,1
367.74,14.73,-654,-504.46,12.081,-600,-800,-200,1.3,-533.6,1
367.74,14.73,-654,-504.46,12.081,-600,-800,-200,1.6,-410.11,1
367.74,14.73,-654,-504.46,12.081,-600,-800,-200,1.9,-380.74,1
367.74,14.73,-654,-504.46,12.081,-600,-800,-200,2.2,-424.68,1
367.74,14.73,-654,-504.46,12.081,-600,-800,-200,2.5,-540.46,1
367.74,14.73,-654,-504.46,12.081,-600,-800,-200,2.8,-742.83,1
367.74,14.73,-654,-504.46,12.081,-600,-800,-200,3.1,-1068.2,1
367.74,14.73,-654,-504.46,12.081,-600,-800,-200,3.4,-1592.7,1
367.74,14.73,-654,-504.46,12.081,-600,-800,-200,3.7,-2483.3,1
367.74,14.73,-654,-504.46,12.081,-600,-800,-200,4,-4160.5,1
320.66,14.688,-654,-504.46,12.081,-600,-800,-100,1,-891.76,1
320.66,14.688,-654,-504.46,12.081,-600,-800,-100,1.3,-576.92,1
320.66,14.688,-654,-504.46,12.081,-600,-800,-100,1.6,-426.31,1
320.66,14.688,-654,-504.46,12.081,-600,-800,-100,1.9,-371.11,1
320.66,14.688,-654,-504.46,12.081,-600,-800,-100,2.2,-383.89,1
320.66,14.688,-654,-504.46,12.081,-600,-800,-100,2.5,-457.16,1
320.66,14.688,-654,-504.46,12.081,-600,-800,-100,2.8,-597.21,1
320.66,14.688,-654,-504.46,12.081,-600,-800,-100,3.1,-825.34,1
320.66,14.688,-654,-504.46,12.081,-600,-800,-100,3.4,-1187,1
320.66,14.688,-654,-504.46,12.081,-600,-800,-100,3.7,-1777,1
320.66,14.688,-654,-504.46,12.081,-600,-800,-100,4,-2813,1
300.67,15.726,-654,-504.46,12.081,-600,-800,0,1,-1023.8,1
300.67,15.726,-654,-504.46,12.081,-600,-800,0,1.3,-644.34,1
300.67,15.726,-654,-504.46,12.081,-600,-800,0,1.6,-458.06,1
300.67,15.726,-654,-504.46,12.081,-600,-800,0,1.9,-375.46,1
300.67,15.726,-654,-504.46,12.081,-600,-800,0,2.2,-360.29,1
300.67,15.726,-654,-504.46,12.081,-600,-800,0,2.5,-399.19,1
300.67,15.726,-654,-504.46,12.081,-600,-800,0,2.8,-491.94,1
300.67,15.726,-654,-504.46,12.081,-600,-800,0,3.1,-649.71,1
300.67,15.726,-654,-504.46,12.081,-600,-800,0,3.4,-898.86,1
300.67,15.726,-654,-504.46,12.081,-600,-800,0,3.7,-1293.3,1
300.67,15.726,-654,-504.46,12.081,-600,-800,0,4,-1947.6,1
313.03,17.977,-654,-504.46,12.081,-600,-800,100,1,-1243.2,1
313.03,17.977,-654,-504.46,12.081,-600,-800,100,1.3,-753.46,1
313.03,17.977,-654,-504.46,12.081,-600,-800,100,1.6,-513.7,1
313.03,17.977,-654,-504.46,12.081,-600,-800,100,1.9,-397.19,1
313.03,17.977,-654,-504.46,12.081,-600,-800,100,2.2,-353.82,1
313.03,17.977,-654,-504.46,12.081,-600,-800,100,2.5,-363.12,1
313.03,17.977,-654,-504.46,12.081,-600,-800,100,2.8,-419.17,1
313.03,17.977,-654,-504.46,12.081,-600,-800,100,3.1,-526.01,1
313.03,17.977,-654,-504.46,12.081,-600,-800,100,3.4,-698.18,1
313.03,17.977,-654,-504.46,12.081,-600,-800,100,3.7,-966.27,1
313.03,17.977,-654,-504.46,12.081,-600,-800,100,4,-1392.2,1
354.36,21.367,-654,-504.46,12.081,-600,-800,200,1,-1642.5,1
354.36,21.367,-654,-504.46,12.081,-600,-800,200,1.3,-943.73,1
354.36,21.367,-654,-504.46,12.081,-600,-800,200,1.6,-612.39,1
354.36,21.367,-654,-504.46,12.081,-600,-800,200,1.9,-445.62,1
354.36,21.367,-654,-504.46,12.081,-600,-800,200,2.2,-367.96,1
354.36,21.367,-654,-504.46,12.081,-600,-800,200,2.5,-348.03,1
354.36,21.367,-654,-504.46,12.081,-600,-800,200,2.8,-373.48,1
354.36,21.367,-654,-504.46,12.081,-600,-800,200,3.1,-442.6,1
354.36,21.367,-654,-504.46,12.081,-600,-800,200,3.4,-562.19,1
354.36,21.367,-654,-504.46,12.081,-600,-800,200,3.7,-749.52,1
354.36,21.367,-654,-504.46,12.081,-600,-800,200,4,-1039.2,1
416.12,25.711,-654,-504.46,12.081,-600,-800,300,1,-2465.5,1
416.12,25.711,-654,-504.46,12.081,-600,-800,300,1.3,-1312.6,1
416.12,25.711,-654,-504.46,12.081,-600,-800,300,1.6,-800.84,1
416.12,25.711,-654,-504.46,12.081,-600,-800,300,1.9,-544.81,1
416.12,25.711,-654,-504.46,12.081,-600,-800,300,2.2,-414.63,1
416.12,25.711,-654,-504.46,12.081,-600,-800,300,2.5,-358.14,1
416.12,25.711,-654,-504.46,12.081,-600,-800,300,2.8,-353.12,1
416.12,25.711,-654,-504.46,12.081,-600,-800,300,3.1,-391.51,1
416.12,25.711,-654,-504.46,12.081,-600,-800,300,3.4,-474.25,1
416.12,25.711,-654,-504.46,12.081,-600,-800,300,3.7,-610.44,1
416.12,25.711,-654,-504.46,12.081,-600,-800,300,4,-820.28,1
384.69,14.182,-654,-504.46,12.081,-600,-722.81,-300,1,-608.72,1
384.69,14.182,-654,-504.46,12.081,-600,-722.81,-300,1.3,-418.48,1
384.69,14.182,-654,-504.46,12.081,-600,-722.81,-300,1.6,-347.16,1
384.69,14.182,-654,-504.46,12.081,-600,-722.81,-300,1.9,-359.2,1
384.69,14.182,-654,-504.46,12.081,-600,-722.81,-300,2.2,-445.08,1
384.69,14.182,-654,-504.46,12.081,-600,-722.81,-300,2.5,-613.16,1
384.69,14.182,-654,-504.46,12.081,-600,-722.81,-300,2.8,-891.81,1
384.69,14.182,-654,-504.46,12.081,-600,-722.81,-300,3.1,-1342.8,1
384.69,14.182,-654,-504.46,12.081,-600,-722.81,-300,3.4,-2099.6,1
384.69,14.182,-654,-504.46,12.081,-600,-722.81,-300,3.7,-3484.9,1
384.69,14.182,-654,-504.46,12.081,-600,-722.81,-300,4,-6469.2,1
309.15,12.656,-654,-504.46,12.081,-600,-722.81,-200,1,-648.29,1
309.15,12.656,-654,-504.46,12.081,-600,-722.81,-200,1.3,-438.11,1
309.15,12.656,-654,-504.46,12.081,-600,-722.81,-200,1.6,-347.55,1
309.15,12.656,-654,-504.46,12.081,-600,-722.81,-200,1.9,-334.79,1
309.15,12.656,-654,-504.46,12.081,-600,-722.81,-200,2.2,-385.31,1
309.15,12.656,-654,-504.46,12.081,-600,-722.81,-200,2.5,-500.63,1
309.15,12.656,-654,-504.46,12.081,-600,-722.81,-200,2.8,-697.11,1
309.15,12.656,-654,-504.46,12.081,-600,-722.81,-200,3.1,-1012.6,1
309.15,12.656,-654,-504.46,12.081,-600,-722.81,-200,3.4,-1526.7,1
309.15,12.656,-654,-504.46,12.081,-600,-722.81,-200,3.7,-2418.7,1
309.15,12.656,-654,-504.46,12.081,-600,-722.81,-200,4,-4163.8,1
251.31,11.868,-654,-504.46,12.081,-600,-722.81,-100,1,-707.34,1
251.31,11.868,-654,-504.46,12.081,-600,-722.81,-100,1.3,-468.78,1
251.31,11.868,-654,-504.46,12.081,-600,-722.81,-100,1.6,-357.28,1
251.31,11.868,-654,-504.46,12.081,-600,-722.81,-100,1.9,-322.2,1
251.31,11.868,-654,-504.46,12.081,-600,-722.81,-100,2.2,-343.82,1
251.31,11.868,-654,-504.46,12.081,-600,-722.81,-100,2.5,-418.21,1
251.31,11.868,-654,-504.46,12.081,-600,-722.81,-100,2.8,-553.27,1
251.31,11.868,-654,-504.46,12.081,-600,-722.81,-100,3.1,-771.18,1
251.31,11.868,-654,-504.46,12.081,-600,-722.81,-100,3.4,-1118.5,1
251.31,11.868,-654,-504.46,12.081,-600,-722.81,-100,3.7,-1694.2,1
251.31,11.868,-654,-504.46,12.081,-600,-722.81,-100,4,-2734.1,1
225.25,12.383,-654,-504.46,12.081,-600,-722.81,0,1,-798.74,1
225.25,12.383,-654,-504.46,12.081,-600,-722.81,0,1.3,-516.19,1
225.25,12.383,-654,-504.46,12.081,-600,-722.81,0,1.6,-378.56,1
225.25,12.383,-654,-504.46,12.081,-600,-722.81,0,1.9,-321.27,1
225.25,12.383,-654,-504.46,12.081,-600,-722.81,0,2.2,-318.17,1
225.25,12.383,-654,-504.46,12.081,-600,-722.81,0,2.5,-360.42,1
225.25,12.383,-654,-504.46,12.081,-600,-722.81,0,2.8,-449.8,1
225.25,12.383,-654,-504.46,12.081,-600,-722.81,0,3.1,-598.22,1
225.25,12.383,-654,-504.46,12.081,-600,-722.81,0,3.4,-832.25,1
225.25,12.383,-654,-504.46,12.081,-600,-722.81,0,3.7,-1206.4,1
225.25,12.383,-654,-504.46,12.081,-600,-722.81,0,4,-1839.5,1
241.5,14.511,-654,-504.46,12.081,-600,-722.81,100,1,-949.24,1
241.5,14.511,-654,-504.46,12.081,-600,-722.81,100,1.3,-592.16,1
241.5,14.511,-654,-504.46,12.081,-600,-722.81,100,1.6,-416.73,1
241.5,14.511,-654,-504.46,12.081,-600,-722.81,100,1.9,-333.67,1
241.5,14.511,-654,-504.46,12.081,-600,-722.81,100,2.2,-307.2,1
241.5,14.511,-654,-504.46,12.081,-600,-722.81,100,2.5,-323.06,1
241.5,14.511,-654,-504.46,12.081,-600,-722.81,100,2.8,-378.07,1
241.5,14.511,-654,-504.46,12.081,-600,-722.81,100,3.1,-477.3,1
241.5,14.511,-654,-504.46,12.081,-600,-722.81,100,3.4,-635.28,1
241.5,14.511,-654,-504.46,12.081,-600,-722.81,100,3.7,-882,1
241.5,14.511,-654,-504.46,12.081,-600,-722.81,100,4,-1278.9,1
293.1,18.11,-654,-504.46,12.081,-600,-722.81,200,1,-1221.4,1
293.1,18.11,-654,-504.46,12.081,-600,-722.81,200,1.3,-723.65,1
293.1,18.11,-654,-504.46,12.081,-600,-722.81,200,1.6,-484.66,1
293.1,18.11,-654,-504.46,12.081,-600,-722.81,200,1.9,-365.18,1
293.1,18.11,-654,-504.46,12.081,-600,-722.81,200,2.2,-312.24,1
293.1,18.11,-654,-504.46,12.081,-600,-722.81,200,2.5,-303.77,1
293.1,18.11,-654,-504.46,12.081,-600,-722.81,200,2.8,-331.58,1
293.1,18.11,-654,-504.46,12.081,-600,-722.81,200,3.1,-395.61,1
293.1,18.11,-654,-504.46,12.081,-600,-722.81,200,3.4,-502.97,1
293.1,18.11,-654,-504.46,12.081,-600,-722.81,200,3.7,-670.13,1
293.1,18.11,-654,-504.46,12.081,-600,-722.81,200,4,-929.98,1
365.36,22.856,-654,-504.46,12.081,-600,-722.81,300,1,-1787.3,1
365.36,22.856,-654,-504.46,12.081,-600,-722.81,300,1.3,-981.22,1
365.36,22.856,-654,-504.46,12.081,-600,-722.81,300,1.6,-616.16,1
365.36,22.856,-654,-504.46,12.081,-600,-722.81,300,1.9,-432.72,1
365.36,22.856,-654,-504.46,12.081,-600,-722.81,300,2.2,-340.88,1
365.36,22.856,-654,-504.46,12.081,-600,-722.81,300,2.5,-304.05,1
365.36,22.856,-654,-504.46,12.081,-600,-722.81,300,2.8,-306.74,1
365.36,22.856,-654,-504.46,12.081,-600,-722.81,300,3.1,-343.91,1
365.36,22.856,-654,-504.46,12.081,-600,-722.81,300,3.4,-417.43,1
365.36,22.856,-654,-504.46,12.081,-600,-722.81,300,3.7,-536.04,1
365.36,22.856,-654,-504.46,12.081,-600,-722.81,300,4,-718.28,1
346.75,13.368,-654,-504.46,12.081,-600,-645.62,-300,1,-502.36,1
346.75,13.368,-654,-504.46,12.081,-600,-645.62,-300,1.3,-354.52,1
346.75,13.368,-654,-504.46,12.081,-600,-645.62,-300,1.6,-305.69,1
346.75,13.368,-654,-504.46,12.081,-600,-645.62,-300,1.9,-329.21,1
346.75,13.368,-654,-504.46,12.081,-600,-645.62,-300,2.2,-419.86,1
346.75,13.368,-654,-504.46,12.081,-600,-645.62,-300,2.5,-588.47,1
346.75,13.368,-654,-504.46,12.081,-600,-645.62,-300,2.8,-865.75,1
346.75,13.368,-654,-504.46,12.081,-600,-645.62,-300,3.1,-1317.7,1
346.75,13.368,-654,-504.46,12.081,-600,-645.62,-300,3.4,-2090.1,1
346.75,13.368,-654,-504.46,12.081,-600,-645.62,-300,3.7,-3550.5,1
346.75,13.368,-654,-504.46,12.081,-600,-645.62,-300,4,-6894.6,1
260.42,11.045,-654,-504.46,12.081,-600,-645.62,-200,1,-531.07,1
260.42,11.045,-654,-504.46,12.081,-600,-645.62,-200,1.3,-368.82,1
260.42,11.045,-654,-504.46,12.081,-600,-645.62,-200,1.6,-303.46,1
260.42,11.045,-654,-504.46,12.081,-600,-645.62,-200,1.9,-303.71,1
260.42,11.045,-654,-504.46,12.081,-600,-645.62,-200,2.2,-359.8,1
260.42,11.045,-654,-504.46,12.081,-600,-645.62,-200,2.5,-475.76,1
260.42,11.045,-654,-504.46,12.081,-600,-645.62,-200,2.8,-669.67,1
260.42,11.045,-654,-504.46,12.081,-600,-645.62,-200,3.1,-981.63,1
260.42,11.045,-654,-504.46,12.081,-600,-645.62,-200,3.4,-1497,1
260.42,11.045,-654,-504.46,12.081,-600,-645.62,-200,3.7,-2414.5,1
260.42,11.045,-654,-504.46,12.081,-600,-645.62,-200,4,-4293.8,1
188.16,9.202,-654,-504.46,12.081,-600,-645.62,-100,1,-573.2,1
188.16,9.202,-654,-504.46,12.081,-600,-645.62,-100,1.3,-391.16,1
188.16,9.202,-654,-504.46,12.081,-600,-645.62,-100,1.6,-308.98,1
188.16,9.202,-654,-504.46,12.081,-600,-645.62,-100,1.9,-289.18,1
188.16,9.202,-654,-504.46,12.081,-600,-645.62,-100,2.2,-317.75,1
188.16,9.202,-654,-504.46,12.081,-600,-645.62,-100,2.5,-393.48,1
188.16,9.202,-654,-504.46,12.081,-600,-645.62,-100,2.8,-525.8,1
188.16,9.202,-654,-504.46,12.081,-600,-645.62,-100,3.1,-738.1,1
188.16,9.202,-654,-504.46,12.081,-600,-645.62,-100,3.4,-1079.3,1
188.16,9.202,-654,-504.46,12.081,-600,-645.62,-100,3.7,-1655.9,1
188.16,9.202,-654,-504.46,12.081,-600,-645.62,-100,4,-2733.6,1
151.62,8.8039,-654,-504.46,12.081,-600,-645.62,0,1,-637.43,1
151.62,8.8039,-654,-504.46,12.081,-600,-645.62,0,1.3,-425.26,1
151.62,8.8039,-654,-504.46,12.081,-600,-645.62,0,1.6,-323.4,1
151.62,8.8039,-654,-504.46,12.081,-600,-645.62,0,1.9,-284.87,1
151.62,8.8039,-654,-504.46,12.081,-600,-645.62,0,2.2,-290.82,1
151.62,8.8039,-654,-504.46,12.081,-600,-645.62,0,2.5,-335.74,1
151.62,8.8039,-654,-504.46,12.081,-600,-645.62,0,2.8,-423.01,1
151.62,8.8039,-654,-504.46,12.081,-600,-645.62,0,3.1,-565.37,1
151.62,8.8039,-654,-504.46,12.081,-600,-645.62,0,3.4,-790.21,1
151.62,8.8039,-654,-504.46,12.081,-600,-645.62,0,3.7,-1154.3,1
151.62,8.8039,-654,-504.46,12.081,-600,-645.62,0,4,-1785.6,1
174.85,10.713,-654,-504.46,12.081,-600,-645.62,100,1,-741.77,1
174.85,10.713,-654,-504.46,12.081,-600,-645.62,100,1.3,-479.05,1
174.85,10.713,-654,-504.46,12.081,-600,-645.62,100,1.6,-350.03,1
174.85,10.713,-654,-504.46,12.081,-600,-645.62,100,1.9,-291.27,1
174.85,10.713,-654,-504.46,12.081,-600,-645.62,100,2.2,-277.12,1
174.85,10.713,-654,-504.46,12.081,-600,-645.62,100,2.5,-297.75,1
174.85,10.713,-654,-504.46,12.081,-600,-645.62,100,2.8,-352.02,1
174.85,10.713,-654,-504.46,12.081,-600,-645.62,100,3.1,-445.84,1
174.85,10.713,-654,-504.46,12.081,-600,-645.62,100,3.4,-594,1
174.85,10.713,-654,-504.46,12.081,-600,-645.62,100,3.7,-826.71,1
174.85,10.713,-654,-504.46,12.081,-600,-645.62,100,4,-1207,1
241.16,14.639,-654,-504.46,12.081,-600,-645.62,200,1,-928.24,1
241.16,14.639,-654,-504.46,12.081,-600,-645.62,200,1.3,-570.74,1
241.16,14.639,-654,-504.46,12.081,-600,-645.62,200,1.6,-397.33,1
241.16,14.639,-654,-504.46,12.081,-600,-645.62,200,1.9,-311.72,1
241.16,14.639,-654,-504.46,12.081,-600,-645.62,200,2.2,-276.5,1
241.16,14.639,-654,-504.46,12.081,-600,-645.62,200,2.5,-276.17,1
241.16,14.639,-654,-504.46,12.081,-600,-645.62,200,2.8,-305.45,1
241.16,14.639,-654,-504.46,12.081,-600,-645.62,200,3.1,-365.55,1
241.16,14.639,-654,-504.46,12.081,-600,-645.62,200,3.4,-463.83,1
241.16,14.639,-654,-504.46,12.081,-600,-645.62,200,3.7,-616.35,1
241.16,14.639,-654,-504.46,12.081,-600,-645.62,200,4,-855.3,1
325.18,19.91,-654,-504.46,12.081,-600,-645.62,300,1,-1313.6,1
325.18,19.91,-654,-504.46,12.081,-600,-645.62,300,1.3,-749.01,1
325.18,19.91,-654,-504.46,12.081,-600,-645.62,300,1.6,-488.44,1
325.18,19.91,-654,-504.46,12.081,-600,-645.62,300,1.9,-357.25,1
325.18,19.91,-654,-504.46,12.081,-600,-645.62,300,2.2,-293.08,1
325.18,19.91,-654,-504.46,12.081,-600,-645.62,300,2.5,-270.28,1
325.18,19.91,-654,-504.46,12.081,-600,-645.62,300,2.8,-278.21,1
325.18,19.91,-654,-504.46,12.081,-600,-645.62,300,3.1,-313.92,1
325.18,19.91,-654,-504.46,12.081,-600,-645.62,300,3.4,-379.97,1
325.18,19.91,-654,-504.46,12.081,-600,-645.62,300,3.7,-484.8,1
325.18,19.91,-654,-504.46,12.081,-600,-645.62,300,4,-645.73,1
323.11,13.342,-654,-504.46,12.081,-600,-568.44,-300,1,-423.74,1
323.11,13.342,-654,-504.46,12.081,-600,-568.44,-300,1.3,-308.71,1
323.11,13.342,-654,-504.46,12.081,-600,-568.44,-300,1.6,-277.76,1
323.11,13.342,-654,-504.46,12.081,-600,-568.44,-300,1.9,-311.06,1
323.11,13.342,-654,-504.46,12.081,-600,-568.44,-300,2.2,-406.89,1
323.11,13.342,-654,-504.46,12.081,-600,-568.44,-300,2.5,-578.54,1
323.11,13.342,-654,-504.46,12.081,-600,-568.44,-300,2.8,-859.64,1
323.11,13.342,-654,-504.46,12.081,-600,-568.44,-300,3.1,-1322.4,1
323.11,13.342,-654,-504.46,12.081,-600,-568.44,-300,3.4,-2130.7,1
323.11,13.342,-654,-504.46,12.081,-600,-568.44,-300,3.7,-3719,1
323.11,13.342,-654,-504.46,12.081,-600,-568.44,-300,4,-Inf,1
228.01,10.345,-654,-504.46,12.081,-600,-568.44,-200,1,-445.48,1
228.01,10.345,-654,-504.46,12.081,-600,-568.44,-200,1.3,-319.58,1
228.01,10.345,-654,-504.46,12.081,-600,-568.44,-200,1.6,-273.74,1
228.01,10.345,-654,-504.46,12.081,-600,-568.44,-200,1.9,-284.5,1
228.01,10.345,-654,-504.46,12.081,-600,-568.44,-200,2.2,-345.87,1
228.01,10.345,-654,-504.46,12.081,-600,-568.44,-200,2.5,-464.06,1
228.01,10.345,-654,-504.46,12.081,-600,-568.44,-200,2.8,-659.15,1
228.01,10.345,-654,-504.46,12.081,-600,-568.44,-200,3.1,-974.68,1
228.01,10.345,-654,-504.46,12.081,-600,-568.44,-200,3.4,-1504.9,1
228.01,10.345,-654,-504.46,12.081,-600,-568.44,-200,3.7,-2478.2,1
228.01,10.345,-654,-504.46,12.081,-600,-568.44,-200,4,-4586.8,1
139.9,7.2698,-654,-504.46,12.081,-600,-568.44,-100,1,-476.57,1
139.9,7.2698,-654,-504.46,12.081,-600,-568.44,-100,1.3,-336.49,1
139.9,7.2698,-654,-504.46,12.081,-600,-568.44,-100,1.6,-276.46,1
139.9,7.2698,-654,-504.46,12.081,-600,-568.44,-100,1.9,-268.52,1
139.9,7.2698,-654,-504.46,12.081,-600,-568.44,-100,2.2,-302.95,1
139.9,7.2698,-654,-504.46,12.081,-600,-568.44,-100,2.5,-380.78,1
139.9,7.2698,-654,-504.46,12.081,-600,-568.44,-100,2.8,-512.94,1
139.9,7.2698,-654,-504.46,12.081,-600,-568.44,-100,3.1,-724.67,1
139.9,7.2698,-654,-504.46,12.081,-600,-568.44,-100,3.4,-1068.9,1
139.9,7.2698,-654,-504.46,12.081,-600,-568.44,-100,3.7,-1664.6,1
139.9,7.2698,-654,-504.46,12.081,-600,-568.44,-100,4,-2824.8,1
84.584,5.1577,-654,-504.46,12.081,-600,-568.44,0,1,-522.93,1
84.584,5.1577,-654,-504.46,12.081,-600,-568.44,0,1.3,-361.87,1
84.584,5.1577,-654,-504.46,12.081,-600,-568.44,0,1.6,-286.38,1
84.584,5.1577,-654,-504.46,12.081,-600,-568.44,0,1.9,-261.92,1
84.584,5.1577,-654,-504.46,12.081,-600,-568.44,0,2.2,-274.94,1
84.584,5.1577,-654,-504.46,12.081,-600,-568.44,0,2.5,-322.46,1
84.584,5.1577,-654,-504.46,12.081,-600,-568.44,0,2.8,-409.22,1
84.584,5.1577,-654,-504.46,12.081,-600,-568.44,0,3.1,-549.06,1
84.584,5.1577,-654,-504.46,12.081,-600,-568.44,0,3.4,-771.02,1
84.584,5.1577,-654,-504.46,12.081,-600,-568.44,0,3.7,-1136.4,1
84.584,5.1577,-654,-504.46,12.081,-600,-568.44,0,4,-1789.1,1
121.4,6.6121,-654,-504.46,12.081,-600,-568.44,100,1,-596.81,1
121.4,6.6121,-654,-504.46,12.081,-600,-568.44,100,1.3,-401.06,1
121.4,6.6121,-654,-504.46,12.081,-600,-568.44,100,1.6,-305.5,1
121.4,6.6121,-654,-504.46,12.081,-600,-568.44,100,1.9,-264.46,1
121.4,6.6121,-654,-504.46,12.081,-600,-568.44,100,2.2,-259.46,1
121.4,6.6121,-654,-504.46,12.081,-600,-568.44,100,2.5,-283.86,1
121.4,6.6121,-654,-504.46,12.081,-600,-568.44,100,2.8,-338.1,1
121.4,6.6121,-654,-504.46,12.081,-600,-568.44,100,3.1,-428.89,1
121.4,6.6121,-654,-504.46,12.081,-600,-568.44,100,3.4,-571.69,1
121.4,6.6121,-654,-504.46,12.081,-600,-568.44,100,3.7,-798,1
121.4,6.6121,-654,-504.46,12.081,-600,-568.44,100,4,-1175.3,1
205.72,11.153,-654,-504.46,12.081,-600,-568.44,200,1,-726.67,1
205.72,11.153,-654,-504.46,12.081,-600,-568.44,200,1.3,-466.45,1
205.72,11.153,-654,-504.46,12.081,-600,-568.44,200,1.6,-339.32,1
205.72,11.153,-654,-504.46,12.081,-600,-568.44,200,1.9,-277.85,1
205.72,11.153,-654,-504.46,12.081,-600,-568.44,200,2.2,-255.35,1
205.72,11.153,-654,-504.46,12.081,-600,-568.44,200,2.5,-260.94,1
205.72,11.153,-654,-504.46,12.081,-600,-568.44,200,2.8,-291.45,1
205.72,11.153,-654,-504.46,12.081,-600,-568.44,200,3.1,-349.04,1
205.72,11.153,-654,-504.46,12.081,-600,-568.44,200,3.4,-441.41,1
205.72,11.153,-654,-504.46,12.081,-600,-568.44,200,3.7,-584.78,1
205.72,11.153,-654,-504.46,12.081,-600,-568.44,200,4,-811.85,1
299.84,17.109,-654,-504.46,12.081,-600,-568.44,300,1,-991.32,1
299.84,17.109,-654,-504.46,12.081,-600,-568.44,300,1.3,-591.36,1
299.84,17.109,-654,-504.46,12.081,-600,-568.44,300,1.6,-403.5,1
299.84,17.109,-654,-504.46,12.081,-600,-568.44,300,1.9,-309.07,1
299.84,17.109,-654,-504.46,12.081,-600,-568.44,300,2.2,-264.45,1
299.84,17.109,-654,-504.46,12.081,-600,-568.44,300,2.5,-251.58,1
299.84,17.109,-654,-504.46,12.081,-600,-568.44,300,2.8,-263.15,1
299.84,17.109,-654,-504.46,12.081,-600,-568.44,300,3.1,-297.76,1
299.84,17.109,-654,-504.46,12.081,-600,-568.44,300,3.4,-358.45,1
299.84,17.109,-654,-504.46,12.081,-600,-568.44,300,3.7,-453.56,1
299.84,17.109,-654,-504.46,12.081,-600,-568.44,300,4,-599.81,1
316.99,14.241,-654,-504.46,12.081,-600,-491.25,-300,1,-366.56,1
316.99,14.241,-654,-504.46,12.081,-600,-491.25,-300,1.3,-277.17,1
316.99,14.241,-654,-504.46,12.081,-600,-491.25,-300,1.6,-260.82,1
316.99,14.241,-654,-504.46,12.081,-600,-491.25,-300,1.9,-303.02,1
316.99,14.241,-654,-504.46,12.081,-600,-491.25,-300,2.2,-405.07,1
316.99,14.241,-654,-504.46,12.081,-600,-491.25,-300,2.5,-582.86,1
316.99,14.241,-654,-504.46,12.081,-600,-491.25,-300,2.8,-873.96,1
316.99,14.241,-654,-504.46,12.081,-600,-491.25,-300,3.1,-1359.5,1
316.99,14.241,-654,-504.46,12.081,-600,-491.25,-300,3.4,-2229.8,1
316.99,14.241,-654,-504.46,12.081,-600,-491.25,-300,3.7,-4020.2,1
316.99,14.241,-654,-504.46,12.081,-600,-491.25,-300,4,-Inf,1
219.25,10.957,-654,-504.46,12.081,-600,-491.25,-200,1,-383.95,1
219.25,10.957,-654,-504.46,12.081,-600,-491.25,-200,1.3,-285.8,1
219.25,10.957,-654,-504.46,12.081,-600,-491.25,-200,1.6,-255.37,1
219.25,10.957,-654,-504.46,12.081,-600,-491.25,-200,1.9,-275.12,1
219.25,10.957,-654,-504.46,12.081,-600,-491.25,-200,2.2,-342.11,1
219.25,10.957,-654,-504.46,12.081,-600,-491.25,-200,2.5,-464.66,1
219.25,10.957,-654,-504.46,12.081,-600,-491.25,-200,2.8,-665.41,1
219.25,10.957,-654,-504.46,12.081,-600,-491.25,-200,3.1,-992.91,1
219.25,10.957,-654,-504.46,12.081,-600,-491.25,-200,3.4,-1554.8,1
219.25,10.957,-654,-504.46,12.081,-600,-491.25,-200,3.7,-2625.1,1
219.25,10.957,-654,-504.46,12.081,-600,-491.25,-200,4,-5110.6,1
125.11,7.1725,-654,-504.46,12.081,-600,-491.25,-100,1,-407.99,1
125.11,7.1725,-654,-504.46,12.081,-600,-491.25,-100,1.3,-299.18,1
125.11,7.1725,-654,-504.46,12.081,-600,-491.25,-100,1.6,-256.09,1
125.11,7.1725,-654,-504.46,12.081,-600,-491.25,-100,1.9,-257.72,1
125.11,7.1725,-654,-504.46,12.081,-600,-491.25,-100,2.2,-297.66,1
125.11,7.1725,-654,-504.46,12.081,-600,-491.25,-100,2.5,-378.86,1
125.11,7.1725,-654,-504.46,12.081,-600,-491.25,-100,2.8,-514,1
125.11,7.1725,-654,-504.46,12.081,-600,-491.25,-100,3.1,-731.04,1
125.11,7.1725,-654,-504.46,12.081,-600,-491.25,-100,3.4,-1089.4,1
125.11,7.1725,-654,-504.46,12.081,-600,-491.25,-100,3.7,-1727.4,1
125.11,7.1725,-654,-504.46,12.081,-600,-491.25,-100,4,-3034.8,1
56.889,2.871,-654,-504.46,12.081,-600,-491.25,0,1,-442.8,1
56.889,2.871,-654,-504.46,12.081,-600,-491.25,0,1.3,-318.92,1
56.889,2.871,-654,-504.46,12.081,-600,-491.25,0,1.6,-263,1
