Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
205.61,10.111,-662,-583.5,-147.95,-685.71,-447.14,-300,1.2857,-1098.7,1
205.61,10.111,-662,-583.5,-147.95,-685.71,-447.14,-300,1.5714,-901.55,1
205.61,10.111,-662,-583.5,-147.95,-685.71,-447.14,-300,1.8571,-784.53,1
205.61,10.111,-662,-583.5,-147.95,-685.71,-447.14,-300,2.1429,-740.26,1
205.61,10.111,-662,-583.5,-147.95,-685.71,-447.14,-300,2.4286,-767.02,1
205.61,10.111,-662,-583.5,-147.95,-685.71,-447.14,-300,2.7143,-868.88,1
205.61,10.111,-662,-583.5,-147.95,-685.71,-447.14,-300,3,-1056.8,1
147.87,7.906,-662,-583.5,-147.95,-685.71,-447.14,-200,1,-1528.7,1
147.87,7.906,-662,-583.5,-147.95,-685.71,-447.14,-200,1.2857,-1211.5,1
147.87,7.906,-662,-583.5,-147.95,-685.71,-447.14,-200,1.5714,-988.11,1
147.87,7.906,-662,-583.5,-147.95,-685.71,-447.14,-200,1.8571,-841.51,1
147.87,7.906,-662,-583.5,-147.95,-685.71,-447.14,-200,2.1429,-761.54,1
147.87,7.906,-662,-583.5,-147.95,-685.71,-447.14,-200,2.4286,-743.56,1
147.87,7.906,-662,-583.5,-147.95,-685.71,-447.14,-200,2.7143,-787.81,1
147.87,7.906,-662,-583.5,-147.95,-685.71,-447.14,-200,3,-899.84,1
146.48,6.9826,-662,-583.5,-147.95,-685.71,-447.14,-100,1,-1719.2,1
146.48,6.9826,-662,-583.5,-147.95,-685.71,-447.14,-100,1.2857,-1363.2,1
146.48,6.9826,-662,-583.5,-147.95,-685.71,-447.14,-100,1.5714,-1106.5,1
146.48,6.9826,-662,-583.5,-147.95,-685.71,-447.14,-100,1.8571,-927.64,1
146.48,6.9826,-662,-583.5,-147.95,-685.71,-447.14,-100,2.1429,-813.43,1
146.48,6.9826,-662,-583.5,-147.95,-685.71,-447.14,-100,2.4286,-756.23,1
146.48,6.9826,-662,-583.5,-147.95,-685.71,-447.14,-100,2.7143,-753.07,1
146.48,6.9826,-662,-583.5,-147.95,-685.71,-447.14,-100,3,-805.33,1
202.6,8.597,-662,-583.5,-147.95,-685.71,-447.14,0,1,-1995,1
202.6,8.597,-662,-583.5,-147.95,-685.71,-447.14,0,1.2857,-1577,1
202.6,8.597,-662,-583.5,-147.95,-685.71,-447.14,0,1.5714,-1272.6,1
202.6,8.597,-662,-583.5,-147.95,-685.71,-447.14,0,1.8571,-1053.6,1
202.6,8.597,-662,-583.5,-147.95,-685.71,-447.14,0,2.1429,-901.97,1
202.6,8.597,-662,-583.5,-147.95,-685.71,-447.14,0,2.4286,-806.72,1
202.6,8.597,-662,-583.5,-147.95,-685.71,-447.14,0,2.7143,-761.68,1
202.6,8.597,-662,-583.5,-147.95,-685.71,-447.14,0,3,-764.75,1
283.96,12.436,-662,-583.5,-147.95,-685.71,-447.14,100,1,-2405,1
283.96,12.436,-662,-583.5,-147.95,-685.71,-447.14,100,1.2857,-1886,1
283.96,12.436,-662,-583.5,-147.95,-685.71,-447.14,100,1.5714,-1509.5,1
283.96,12.436,-662,-583.5,-147.95,-685.71,-447.14,100,1.8571,-1235.1,1
283.96,12.436,-662,-583.5,-147.95,-685.71,-447.14,100,2.1429,-1037.5,1
283.96,12.436,-662,-583.5,-147.95,-685.71,-447.14,100,2.4286,-900.73,1
283.96,12.436,-662,-583.5,-147.95,-685.71,-447.14,100,2.7143,-814.69,1
283.96,12.436,-662,-583.5,-147.95,-685.71,-447.14,100,3,-773.88,1
374.46,17.632,-662,-583.5,-147.95,-685.71,-447.14,200,1,-2969.4,1
374.46,17.632,-662,-583.5,-147.95,-685.71,-447.14,200,1.2857,-2296.8,1
374.46,17.632,-662,-583.5,-147.95,-685.71,-447.14,200,1.5714,-1818.2,1
374.46,17.632,-662,-583.5,-147.95,-685.71,-447.14,200,1.8571,-1471.4,1
374.46,17.632,-662,-583.5,-147.95,-685.71,-447.14,200,2.1429,-1218.6,1
374.46,17.632,-662,-583.5,-147.95,-685.71,-447.14,200,2.4286,-1036.1,1
374.46,17.632,-662,-583.5,-147.95,-685.71,-447.14,200,2.7143,-908.68,1
374.46,17.632,-662,-583.5,-147.95,-685.71,-447.14,200,3,-826.93,1
468.84,23.742,-662,-583.5,-147.95,-685.71,-447.14,300,1,-3415.7,1
468.84,23.742,-662,-583.5,-147.95,-685.71,-447.14,300,1.2857,-2594,1
468.84,23.742,-662,-583.5,-147.95,-685.71,-447.14,300,1.5714,-2032.3,1
468.84,23.742,-662,-583.5,-147.95,-685.71,-447.14,300,1.8571,-1635.4,1
468.84,23.742,-662,-583.5,-147.95,-685.71,-447.14,300,2.1429,-1349.1,1
468.84,23.742,-662,-583.5,-147.95,-685.71,-447.14,300,2.4286,-1140.6,1
468.84,23.742,-662,-583.5,-147.95,-685.71,-447.14,300,2.7143,-989.41,1
468.84,23.742,-662,-583.5,-147.95,-685.71,-447.14,300,3,-882.5,1
272.24,14.144,-662,-583.5,-147.95,-685.71,-358.93,-300,1,-1321.5,0
272.24,14.144,-662,-583.5,-147.95,-685.71,-358.93,-300,1.2857,-1083.1,0
272.24,14.144,-662,-583.5,-147.95,-685.71,-358.93,-300,1.5714,-930.11,0
272.24,14.144,-662,-583.5,-147.95,-685.71,-358.93,-300,1.8571,-851.72,0
272.24,14.144,-662,-583.5,-147.95,-685.71,-358.93,-300,2.1429,-843.43,0
272.24,14.144,-662,-583.5,-147.95,-685.71,-358.93,-300,2.4286,-906.12,0
272.24,14.144,-662,-583.5,-147.95,-685.71,-358.93,-300,2.7143,-1046.7,0
272.24,14.144,-662,-583.5,-147.95,-685.71,-358.93,-300,3,-1279.9,0
231.75,12.441,-662,-583.5,-147.95,-685.71,-358.93,-200,1,-1442.7,1
231.75,12.441,-662,-583.5,-147.95,-685.71,-358.93,-200,1.2857,-1180,1
231.75,12.441,-662,-583.5,-147.95,-685.71,-358.93,-200,1.5714,-1000.4,1
231.75,12.441,-662,-583.5,-147.95,-685.71,-358.93,-200,1.8571,-890.88,1
231.75,12.441,-662,-583.5,-147.95,-685.71,-358.93,-200,2.1429,-844.1,1
231.75,12.441,-662,-583.5,-147.95,-685.71,-358.93,-200,2.4286,-857.86,1
231.75,12.441,-662,-583.5,-147.95,-685.71,-358.93,-200,2.7143,-934.77,1
231.75,12.441,-662,-583.5,-147.95,-685.71,-358.93,-200,3,-1083.1,1
230.86,11.585,-662,-583.5,-147.95,-685.71,-358.93,-100,1,-1614.9,1
230.86,11.585,-662,-583.5,-147.95,-685.71,-358.93,-100,1.2857,-1316.3,1
230.86,11.585,-662,-583.5,-147.95,-685.71,-358.93,-100,1.5714,-1104.2,1
230.86,11.585,-662,-583.5,-147.95,-685.71,-358.93,-100,1.8571,-961.83,1
230.86,11.585,-662,-583.5,-147.95,-685.71,-358.93,-100,2.1429,-879.06,1
230.86,11.585,-662,-583.5,-147.95,-685.71,-358.93,-100,2.4286,-850.68,1
230.86,11.585,-662,-583.5,-147.95,-685.71,-358.93,-100,2.7143,-875.82,1
230.86,11.585,-662,-583.5,-147.95,-685.71,-358.93,-100,3,-958.05,1
269.97,12.323,-662,-583.5,-147.95,-685.71,-358.93,0,1,-1874.5,1
269.97,12.323,-662,-583.5,-147.95,-685.71,-358.93,0,1.2857,-1518,1
269.97,12.323,-662,-583.5,-147.95,-685.71,-358.93,0,1.5714,-1259.7,1
269.97,12.323,-662,-583.5,-147.95,-685.71,-358.93,0,1.8571,-1077,1
269.97,12.323,-662,-583.5,-147.95,-685.71,-358.93,0,2.1429,-955.56,1
269.97,12.323,-662,-583.5,-147.95,-685.71,-358.93,0,2.4286,-886.91,1
269.97,12.323,-662,-583.5,-147.95,-685.71,-358.93,0,2.7143,-866.92,1
269.97,12.323,-662,-583.5,-147.95,-685.71,-358.93,0,3,-895.35,1
335.37,15.027,-662,-583.5,-147.95,-685.71,-358.93,100,1,-2285.5,1
335.37,15.027,-662,-583.5,-147.95,-685.71,-358.93,100,1.2857,-1830.3,1
335.37,15.027,-662,-583.5,-147.95,-685.71,-358.93,100,1.5714,-1499.2,1
335.37,15.027,-662,-583.5,-147.95,-685.71,-358.93,100,1.8571,-1259.2,1
335.37,15.027,-662,-583.5,-147.95,-685.71,-358.93,100,2.1429,-1089.1,1
335.37,15.027,-662,-583.5,-147.95,-685.71,-358.93,100,2.4286,-975.7,1
335.37,15.027,-662,-583.5,-147.95,-685.71,-358.93,100,2.7143,-911.1,1
335.37,15.027,-662,-583.5,-147.95,-685.71,-358.93,100,3,-891.42,1
414.8,19.449,-662,-583.5,-147.95,-685.71,-358.93,200,1,-2916.9,1
414.8,19.449,-662,-583.5,-147.95,-685.71,-358.93,200,1.2857,-2296,1
414.8,19.449,-662,-583.5,-147.95,-685.71,-358.93,200,1.5714,-1850.8,1
414.8,19.449,-662,-583.5,-147.95,-685.71,-358.93,200,1.8571,-1527.2,1
414.8,19.449,-662,-583.5,-147.95,-685.71,-358.93,200,2.1429,-1292.1,1
414.8,19.449,-662,-583.5,-147.95,-685.71,-358.93,200,2.4286,-1124.3,1
414.8,19.449,-662,-583.5,-147.95,-685.71,-358.93,200,2.7143,-1010.7,1
414.8,19.449,-662,-583.5,-147.95,-685.71,-358.93,200,3,-942.95,1
501.65,25.172,-662,-583.5,-147.95,-685.71,-358.93,300,1,-3531.9,1
501.65,25.172,-662,-583.5,-147.95,-685.71,-358.93,300,1.2857,-2719.3,1
501.65,25.172,-662,-583.5,-147.95,-685.71,-358.93,300,1.5714,-2157.1,1
501.65,25.172,-662,-583.5,-147.95,-685.71,-358.93,300,1.8571,-1756.8,1
501.65,25.172,-662,-583.5,-147.95,-685.71,-358.93,300,2.1429,-1466.8,1
501.65,25.172,-662,-583.5,-147.95,-685.71,-358.93,300,2.4286,-1255.7,1
501.65,25.172,-662,-583.5,-147.95,-685.71,-358.93,300,2.7143,-1103.7,1
501.65,25.172,-662,-583.5,-147.95,-685.71,-358.93,300,3,-998.15,1
348.6,18.466,-662,-583.5,-147.95,-685.71,-270.71,-300,1,-1322.7,0
348.6,18.466,-662,-583.5,-147.95,-685.71,-270.71,-300,1.2857,-1129.7,0
348.6,18.466,-662,-583.5,-147.95,-685.71,-270.71,-300,1.5714,-1016.8,0
348.6,18.466,-662,-583.5,-147.95,-685.71,-270.71,-300,1.8571,-976.34,0
348.6,18.466,-662,-583.5,-147.95,-685.71,-270.71,-300,2.1429,-1006.7,0
348.6,18.466,-662,-583.5,-147.95,-685.71,-270.71,-300,2.4286,-1111.5,0
348.6,18.466,-662,-583.5,-147.95,-685.71,-270.71,-300,2.7143,-1301.5,0
348.6,18.466,-662,-583.5,-147.95,-685.71,-270.71,-300,3,-1596.5,0
317.98,17.203,-662,-583.5,-147.95,-685.71,-270.71,-200,1,-1432.7,0
317.98,17.203,-662,-583.5,-147.95,-685.71,-270.71,-200,1.2857,-1214.7,0
317.98,17.203,-662,-583.5,-147.95,-685.71,-270.71,-200,1.5714,-1073.2,0
317.98,17.203,-662,-583.5,-147.95,-685.71,-270.71,-200,1.8571,-998.49,0
317.98,17.203,-662,-583.5,-147.95,-685.71,-270.71,-200,2.1429,-985.81,0
317.98,17.203,-662,-583.5,-147.95,-685.71,-270.71,-200,2.4286,-1035.5,0
317.98,17.203,-662,-583.5,-147.95,-685.71,-270.71,-200,2.7143,-1153,0
317.98,17.203,-662,-583.5,-147.95,-685.71,-270.71,-200,3,-1350.4,0
317.33,16.58,-662,-583.5,-147.95,-685.71,-270.71,-100,1,-1595.3,1
317.33,16.58,-662,-583.5,-147.95,-685.71,-270.71,-100,1.2857,-1342.1,1
317.33,16.58,-662,-583.5,-147.95,-685.71,-270.71,-100,1.5714,-1167.2,1
317.33,16.58,-662,-583.5,-147.95,-685.71,-270.71,-100,1.8571,-1057.5,1
317.33,16.58,-662,-583.5,-147.95,-685.71,-270.71,-100,2.1429,-1005.5,1
317.33,16.58,-662,-583.5,-147.95,-685.71,-270.71,-100,2.4286,-1008.2,1
317.33,16.58,-662,-583.5,-147.95,-685.71,-270.71,-100,2.7143,-1067.2,1
317.33,16.58,-662,-583.5,-147.95,-685.71,-270.71,-100,3,-1188.9,1
346.83,17.081,-662,-583.5,-147.95,-685.71,-270.71,0,1,-1851.1,1
346.83,17.081,-662,-583.5,-147.95,-685.71,-270.71,0,1.2857,-1541.6,1
346.83,17.081,-662,-583.5,-147.95,-685.71,-270.71,0,1.5714,-1320.2,1
346.83,17.081,-662,-583.5,-147.95,-685.71,-270.71,0,1.8571,-1168.4,1
346.83,17.081,-662,-583.5,-147.95,-685.71,-270.71,0,2.1429,-1075,1
346.83,17.081,-662,-583.5,-147.95,-685.71,-270.71,0,2.4286,-1033.6,1
346.83,17.081,-662,-583.5,-147.95,-685.71,-270.71,0,2.7143,-1042.2,1
346.83,17.081,-662,-583.5,-147.95,-685.71,-270.71,0,3,-1102.8,1
399.85,19.119,-662,-583.5,-147.95,-685.71,-270.71,100,1,-2278.2,1
399.85,19.119,-662,-583.5,-147.95,-685.71,-270.71,100,1.2857,-1870.4,1
399.85,19.119,-662,-583.5,-147.95,-685.71,-270.71,100,1.5714,-1574.3,1
399.85,19.119,-662,-583.5,-147.95,-685.71,-270.71,100,1.8571,-1362.1,1
399.85,19.119,-662,-583.5,-147.95,-685.71,-270.71,100,2.1429,-1216.1,1
399.85,19.119,-662,-583.5,-147.95,-685.71,-270.71,100,2.4286,-1125.7,1
399.85,19.119,-662,-583.5,-147.95,-685.71,-270.71,100,2.7143,-1084.6,1
399.85,19.119,-662,-583.5,-147.95,-685.71,-270.71,100,3,-1090.8,1
468.47,22.81,-662,-583.5,-147.95,-685.71,-270.71,200,1,-2988.7,1
468.47,22.81,-662,-583.5,-147.95,-685.71,-270.71,200,1.2857,-2404.4,1
468.47,22.81,-662,-583.5,-147.95,-685.71,-270.71,200,1.5714,-1982.6,1
468.47,22.81,-662,-583.5,-147.95,-685.71,-270.71,200,1.8571,-1676.1,1
468.47,22.81,-662,-583.5,-147.95,-685.71,-270.71,200,2.1429,-1455.2,1
468.47,22.81,-662,-583.5,-147.95,-685.71,-270.71,200,2.4286,-1301.2,1
468.47,22.81,-662,-583.5,-147.95,-685.71,-270.71,200,2.7143,-1202.5,1
468.47,22.81,-662,-583.5,-147.95,-685.71,-270.71,200,3,-1152.2,1
546.86,27.985,-662,-583.5,-147.95,-685.71,-270.71,300,1,-3744.2,1
546.86,27.985,-662,-583.5,-147.95,-685.71,-270.71,300,1.2857,-2937.1,1
546.86,27.985,-662,-583.5,-147.95,-685.71,-270.71,300,1.5714,-2371.9,1
546.86,27.985,-662,-583.5,-147.95,-685.71,-270.71,300,1.8571,-1966.3,1
546.86,27.985,-662,-583.5,-147.95,-685.71,-270.71,300,2.1429,-1671.8,1
546.86,27.985,-662,-583.5,-147.95,-685.71,-270.71,300,2.4286,-1458.2,1
546.86,27.985,-662,-583.5,-147.95,-685.71,-270.71,300,2.7143,-1306.4,1
546.86,27.985,-662,-583.5,-147.95,-685.71,-270.71,300,3,-1204.3,1
429.52,22.971,-662,-583.5,-147.95,-685.71,-182.5,-300,1,-1400.1,0
429.52,22.971,-662,-583.5,-147.95,-685.71,-182.5,-300,1.2857,-1248.1,0
429.52,22.971,-662,-583.5,-147.95,-685.71,-182.5,-300,1.5714,-1174.8,0
429.52,22.971,-662,-583.5,-147.95,-685.71,-182.5,-300,1.8571,-1175.7,0
429.52,22.971,-662,-583.5,-147.95,-685.71,-182.5,-300,2.1429,-1252.1,0
429.52,22.971,-662,-583.5,-147.95,-685.71,-182.5,-300,2.4286,-1411.5,0
429.52,22.971,-662,-583.5,-147.95,-685.71,-182.5,-300,2.7143,-1669.7,0
429.52,22.971,-662,-583.5,-147.95,-685.71,-182.5,-300,3,-2054.6,0
405.06,22.133,-662,-583.5,-147.95,-685.71,-182.5,-200,1,-1505.9,0
405.06,22.133,-662,-583.5,-147.95,-685.71,-182.5,-200,1.2857,-1326.3,0
405.06,22.133,-662,-583.5,-147.95,-685.71,-182.5,-200,1.5714,-1220.9,0
405.06,22.133,-662,-583.5,-147.95,-685.71,-182.5,-200,1.8571,-1182.6,0
405.06,22.133,-662,-583.5,-147.95,-685.71,-182.5,-200,2.1429,-1209.5,0
405.06,22.133,-662,-583.5,-147.95,-685.71,-182.5,-200,2.4286,-1304.9,0
405.06,22.133,-662,-583.5,-147.95,-685.71,-182.5,-200,2.7143,-1478.3,0
405.06,22.133,-662,-583.5,-147.95,-685.71,-182.5,-200,3,-1747.6,0
404.56,21.822,-662,-583.5,-147.95,-685.71,-182.5,-100,1,-1670.8,0
404.56,21.822,-662,-583.5,-147.95,-685.71,-182.5,-100,1.2857,-1454.3,0
404.56,21.822,-662,-583.5,-147.95,-685.71,-182.5,-100,1.5714,-1312.6,0
404.56,21.822,-662,-583.5,-147.95,-685.71,-182.5,-100,1.8571,-1235.3,0
404.56,21.822,-662,-583.5,-147.95,-685.71,-182.5,-100,2.1429,-1217.5,0
404.56,21.822,-662,-583.5,-147.95,-685.71,-182.5,-100,2.4286,-1258.8,0
404.56,21.822,-662,-583.5,-147.95,-685.71,-182.5,-100,2.7143,-1364,0
404.56,21.822,-662,-583.5,-147.95,-685.71,-182.5,-100,3,-1543.5,0
428.08,22.38,-662,-583.5,-147.95,-685.71,-182.5,0,1,-1942.4,1
428.08,22.38,-662,-583.5,-147.95,-685.71,-182.5,0,1.2857,-1668.3,1
428.08,22.38,-662,-583.5,-147.95,-685.71,-182.5,0,1.5714,-1477.2,1
428.08,22.38,-662,-583.5,-147.95,-685.71,-182.5,0,1.8571,-1354,1
428.08,22.38,-662,-583.5,-147.95,-685.71,-182.5,0,2.1429,-1290,1
428.08,22.38,-662,-583.5,-147.95,-685.71,-182.5,0,2.4286,-1281.2,1
428.08,22.38,-662,-583.5,-147.95,-685.71,-182.5,0,2.7143,-1328,1
428.08,22.38,-662,-583.5,-147.95,-685.71,-182.5,0,3,-1435.7,1
472.06,24.155,-662,-583.5,-147.95,-685.71,-182.5,100,1,-2418.1,1
472.06,24.155,-662,-583.5,-147.95,-685.71,-182.5,100,1.2857,-2041.8,1
472.06,24.155,-662,-583.5,-147.95,-685.71,-182.5,100,1.5714,-1770.9,1
472.06,24.155,-662,-583.5,-147.95,-685.71,-182.5,100,1.8571,-1581.7,1
472.06,24.155,-662,-583.5,-147.95,-685.71,-182.5,100,2.1429,-1459.2,1
472.06,24.155,-662,-583.5,-147.95,-685.71,-182.5,100,2.4286,-1394.7,1
472.06,24.155,-662,-583.5,-147.95,-685.71,-182.5,100,2.7143,-1384.2,1
472.06,24.155,-662,-583.5,-147.95,-685.71,-182.5,100,3,-1428.3,1
531.44,27.371,-662,-583.5,-147.95,-685.71,-182.5,200,1,-3248.5,1
531.44,27.371,-662,-583.5,-147.95,-685.71,-182.5,200,1.2857,-2681.7,1
531.44,27.371,-662,-583.5,-147.95,-685.71,-182.5,200,1.5714,-2271.5,1
531.44,27.371,-662,-583.5,-147.95,-685.71,-182.5,200,1.8571,-1975,1
531.44,27.371,-662,-583.5,-147.95,-685.71,-182.5,200,2.1429,-1765.5,1
531.44,27.371,-662,-583.5,-147.95,-685.71,-182.5,200,2.4286,-1626.2,1
531.44,27.371,-662,-583.5,-147.95,-685.71,-182.5,200,2.7143,-1547,1
531.44,27.371,-662,-583.5,-147.95,-685.71,-182.5,200,3,-1522.7,1
601.68,32.04,-662,-583.5,-147.95,-685.71,-182.5,300,1,-4070.5,1
601.68,32.04,-662,-583.5,-147.95,-685.71,-182.5,300,1.2857,-3271.5,1
601.68,32.04,-662,-583.5,-147.95,-685.71,-182.5,300,1.5714,-2705.4,1
601.68,32.04,-662,-583.5,-147.95,-685.71,-182.5,300,1.8571,-2296.8,1
601.68,32.04,-662,-583.5,-147.95,-685.71,-182.5,300,2.1429,-2000.4,1
601.68,32.04,-662,-583.5,-147.95,-685.71,-182.5,300,2.4286,-1787.6,1
601.68,32.04,-662,-583.5,-147.95,-685.71,-182.5,300,2.7143,-1640.4,1
601.68,32.04,-662,-583.5,-147.95,-685.71,-182.5,300,3,-1547.7,1
279.63,11.024,-662,-583.5,-147.95,-571.43,-800,-300,1,-1997,1
279.63,11.024,-662,-583.5,-147.95,-571.43,-800,-300,1.2857,-1492.9,1
279.63,11.024,-662,-583.5,-147.95,-571.43,-800,-300,1.5714,-1130.1,1
279.63,11.024,-662,-583.5,-147.95,-571.43,-800,-300,1.8571,-879.76,1
279.63,11.024,-662,-583.5,-147.95,-571.43,-800,-300,2.1429,-724.03,1
279.63,11.024,-662,-583.5,-147.95,-571.43,-800,-300,2.4286,-653.34,1
279.63,11.024,-662,-583.5,-147.95,-571.43,-800,-300,2.7143,-664.89,1
279.63,11.024,-662,-583.5,-147.95,-571.43,-800,-300,3,-762.66,1
240.38,11.043,-662,-583.5,-147.95,-571.43,-800,-200,1,-2190.3,1
240.38,11.043,-662,-583.5,-147.95,-571.43,-800,-200,1.2857,-1653.9,1
240.38,11.043,-662,-583.5,-147.95,-571.43,-800,-200,1.5714,-1263.1,1
240.38,11.043,-662,-583.5,-147.95,-571.43,-800,-200,1.8571,-984.41,1
240.38,11.043,-662,-583.5,-147.95,-571.43,-800,-200,2.1429,-796.55,1
240.38,11.043,-662,-583.5,-147.95,-571.43,-800,-200,2.4286,-686.79,1
240.38,11.043,-662,-583.5,-147.95,-571.43,-800,-200,2.7143,-648.95,1
240.38,11.043,-662,-583.5,-147.95,-571.43,-800,-200,3,-682.63,1
239.53,12.33,-662,-583.5,-147.95,-571.43,-800,-100,1,-2427.6,1
239.53,12.33,-662,-583.5,-147.95,-571.43,-800,-100,1.2857,-1845.1,1
239.53,12.33,-662,-583.5,-147.95,-571.43,-800,-100,1.5714,-1419.5,1
239.53,12.33,-662,-583.5,-147.95,-571.43,-800,-100,1.8571,-1110.3,1
239.53,12.33,-662,-583.5,-147.95,-571.43,-800,-100,2.1429,-891.74,1
239.53,12.33,-662,-583.5,-147.95,-571.43,-800,-100,2.4286,-747.83,1
239.53,12.33,-662,-583.5,-147.95,-571.43,-800,-100,2.7143,-669.2,1
239.53,12.33,-662,-583.5,-147.95,-571.43,-800,-100,3,-651.88,1
277.42,14.894,-662,-583.5,-147.95,-571.43,-800,0,1,-2710.8,1
277.42,14.894,-662,-583.5,-147.95,-571.43,-800,0,1.2857,-2066,1
277.42,14.894,-662,-583.5,-147.95,-571.43,-800,0,1.5714,-1597.4,1
277.42,14.894,-662,-583.5,-147.95,-571.43,-800,0,1.8571,-1254.9,1
277.42,14.894,-662,-583.5,-147.95,-571.43,-800,0,2.1429,-1006.7,1
277.42,14.894,-662,-583.5,-147.95,-571.43,-800,0,2.4286,-832.59,1
277.42,14.894,-662,-583.5,-147.95,-571.43,-800,0,2.7143,-720.11,1
277.42,14.894,-662,-583.5,-147.95,-571.43,-800,0,3,-662.17,1
341.4,18.519,-662,-583.5,-147.95,-571.43,-800,100,1,-3011,1
341.4,18.519,-662,-583.5,-147.95,-571.43,-800,100,1.2857,-2291.1,1
341.4,18.519,-662,-583.5,-147.95,-571.43,-800,100,1.5714,-1776.4,1
341.4,18.519,-662,-583.5,-147.95,-571.43,-800,100,1.8571,-1402,1
341.4,18.519,-662,-583.5,-147.95,-571.43,-800,100,2.1429,-1128.4,1
341.4,18.519,-662,-583.5,-147.95,-571.43,-800,100,2.4286,-930.39,1
341.4,18.519,-662,-583.5,-147.95,-571.43,-800,100,2.7143,-792.13,1
341.4,18.519,-662,-583.5,-147.95,-571.43,-800,100,3,-703.72,1
419.69,22.973,-662,-583.5,-147.95,-571.43,-800,200,1,-3221.7,1
419.69,22.973,-662,-583.5,-147.95,-571.43,-800,200,1.2857,-2437,1
419.69,22.973,-662,-583.5,-147.95,-571.43,-800,200,1.5714,-1891.9,1
419.69,22.973,-662,-583.5,-147.95,-571.43,-800,200,1.8571,-1502.3,1
419.69,22.973,-662,-583.5,-147.95,-571.43,-800,200,2.1429,-1219.2,1
419.69,22.973,-662,-583.5,-147.95,-571.43,-800,200,2.4286,-1012.3,1
419.69,22.973,-662,-583.5,-147.95,-571.43,-800,200,2.7143,-862.6,1
419.69,22.973,-662,-583.5,-147.95,-571.43,-800,200,3,-758.09,1
505.7,28.066,-662,-583.5,-147.95,-571.43,-800,300,1,-3144.7,1
505.7,28.066,-662,-583.5,-147.95,-571.43,-800,300,1.2857,-2356.8,1
505.7,28.066,-662,-583.5,-147.95,-571.43,-800,300,1.5714,-1834.3,1
505.7,28.066,-662,-583.5,-147.95,-571.43,-800,300,1.8571,-1472.8,1
505.7,28.066,-662,-583.5,-147.95,-571.43,-800,300,2.1429,-1215.3,1
505.7,28.066,-662,-583.5,-147.95,-571.43,-800,300,2.4286,-1028.4,1
505.7,28.066,-662,-583.5,-147.95,-571.43,-800,300,2.7143,-892.06,1
505.7,28.066,-662,-583.5,-147.95,-571.43,-800,300,3,-793.32,1
218.59,9.2352,-662,-583.5,-147.95,-571.43,-711.79,-300,1,-1618.7,1
218.59,9.2352,-662,-583.5,-147.95,-571.43,-711.79,-300,1.2857,-1220.9,1
218.59,9.2352,-662,-583.5,-147.95,-571.43,-711.79,-300,1.5714,-938.35,1
218.59,9.2352,-662,-583.5,-147.95,-571.43,-711.79,-300,1.8571,-749.31,1
218.59,9.2352,-662,-583.5,-147.95,-571.43,-711.79,-300,2.1429,-640.94,1
218.59,9.2352,-662,-583.5,-147.95,-571.43,-711.79,-300,2.4286,-607,1
218.59,9.2352,-662,-583.5,-147.95,-571.43,-711.79,-300,2.7143,-647.19,1
218.59,9.2352,-662,-583.5,-147.95,-571.43,-711.79,-300,3,-767.49,1
165.44,8.1863,-662,-583.5,-147.95,-571.43,-711.79,-200,1,-1777.3,1
165.44,8.1863,-662,-583.5,-147.95,-571.43,-711.79,-200,1.2857,-1354.2,1
165.44,8.1863,-662,-583.5,-147.95,-571.43,-711.79,-200,1.5714,-1047.9,1
165.44,8.1863,-662,-583.5,-147.95,-571.43,-711.79,-200,1.8571,-833.17,1
165.44,8.1863,-662,-583.5,-147.95,-571.43,-711.79,-200,2.1429,-694.27,1
165.44,8.1863,-662,-583.5,-147.95,-571.43,-711.79,-200,2.4286,-622.19,1
165.44,8.1863,-662,-583.5,-147.95,-571.43,-711.79,-200,2.7143,-613.36,1
165.44,8.1863,-662,-583.5,-147.95,-571.43,-711.79,-200,3,-669.35,1
164.19,8.7868,-662,-583.5,-147.95,-571.43,-711.79,-100,1,-1980.1,1
164.19,8.7868,-662,-583.5,-147.95,-571.43,-711.79,-100,1.2857,-1518.7,1
164.19,8.7868,-662,-583.5,-147.95,-571.43,-711.79,-100,1.5714,-1181.9,1
164.19,8.7868,-662,-583.5,-147.95,-571.43,-711.79,-100,1.8571,-939.09,1
164.19,8.7868,-662,-583.5,-147.95,-571.43,-711.79,-100,2.1429,-771.03,1
164.19,8.7868,-662,-583.5,-147.95,-571.43,-711.79,-100,2.4286,-665.77,1
164.19,8.7868,-662,-583.5,-147.95,-571.43,-711.79,-100,2.7143,-616.82,1
164.19,8.7868,-662,-583.5,-147.95,-571.43,-711.79,-100,3,-622.26,1
215.75,11.282,-662,-583.5,-147.95,-571.43,-711.79,0,1,-2242.9,1
215.75,11.282,-662,-583.5,-147.95,-571.43,-711.79,0,1.2857,-1724.3,1
215.75,11.282,-662,-583.5,-147.95,-571.43,-711.79,0,1.5714,-1346.4,1
215.75,11.282,-662,-583.5,-147.95,-571.43,-711.79,0,1.8571,-1070.6,1
215.75,11.282,-662,-583.5,-147.95,-571.43,-711.79,0,2.1429,-872.41,1
215.75,11.282,-662,-583.5,-147.95,-571.43,-711.79,0,2.4286,-736.5,1
