Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
556.34,39.931,640.01,-288.43,48.035,114.29,-182.5,-100,1.5714,-666.14,0
556.34,39.931,640.01,-288.43,48.035,114.29,-182.5,-100,1.8571,-717.38,0
556.34,39.931,640.01,-288.43,48.035,114.29,-182.5,-100,2.1429,-794.73,0
556.34,39.931,640.01,-288.43,48.035,114.29,-182.5,-100,2.4286,-911.81,0
556.34,39.931,640.01,-288.43,48.035,114.29,-182.5,-100,2.7143,-1100.8,0
556.34,39.931,640.01,-288.43,48.035,114.29,-182.5,-100,3,-1473.3,0
538.44,38.03,640.01,-288.43,48.035,114.29,-182.5,0,1,-615.72,0
538.44,38.03,640.01,-288.43,48.035,114.29,-182.5,0,1.2857,-622.56,0
538.44,38.03,640.01,-288.43,48.035,114.29,-182.5,0,1.5714,-639.5,0
538.44,38.03,640.01,-288.43,48.035,114.29,-182.5,0,1.8571,-668.5,0
538.44,38.03,640.01,-288.43,48.035,114.29,-182.5,0,2.1429,-713.3,0
538.44,38.03,640.01,-288.43,48.035,114.29,-182.5,0,2.4286,-781.32,0
538.44,38.03,640.01,-288.43,48.035,114.29,-182.5,0,2.7143,-889.23,0
538.44,38.03,640.01,-288.43,48.035,114.29,-182.5,0,3,-1088.5,0
538.8,35.481,640.01,-288.43,48.035,114.29,-182.5,100,1,-616.94,0
538.8,35.481,640.01,-288.43,48.035,114.29,-182.5,100,1.2857,-617.65,0
538.8,35.481,640.01,-288.43,48.035,114.29,-182.5,100,1.5714,-624.6,0
538.8,35.481,640.01,-288.43,48.035,114.29,-182.5,100,1.8571,-638.65,0
538.8,35.481,640.01,-288.43,48.035,114.29,-182.5,100,2.1429,-661.59,0
538.8,35.481,640.01,-288.43,48.035,114.29,-182.5,100,2.4286,-696.96,0
538.8,35.481,640.01,-288.43,48.035,114.29,-182.5,100,2.7143,-752.36,0
538.8,35.481,640.01,-288.43,48.035,114.29,-182.5,100,3,-848.5,0
557.4,31.955,640.01,-288.43,48.035,114.29,-182.5,200,1,-620.68,0
557.4,31.955,640.01,-288.43,48.035,114.29,-182.5,200,1.2857,-617.83,0
557.4,31.955,640.01,-288.43,48.035,114.29,-182.5,200,1.5714,-618.68,0
557.4,31.955,640.01,-288.43,48.035,114.29,-182.5,200,1.8571,-623.45,0
557.4,31.955,640.01,-288.43,48.035,114.29,-182.5,200,2.1429,-632.81,0
557.4,31.955,640.01,-288.43,48.035,114.29,-182.5,200,2.4286,-648.12,0
557.4,31.955,640.01,-288.43,48.035,114.29,-182.5,200,2.7143,-672.24,0
557.4,31.955,640.01,-288.43,48.035,114.29,-182.5,200,3,-712.02,0
592.53,27.065,640.01,-288.43,48.035,114.29,-182.5,300,1,-626.42,0
592.53,27.065,640.01,-288.43,48.035,114.29,-182.5,300,1.2857,-621.76,0
592.53,27.065,640.01,-288.43,48.035,114.29,-182.5,300,1.5714,-619.33,0
592.53,27.065,640.01,-288.43,48.035,114.29,-182.5,300,1.8571,-619.01,0
592.53,27.065,640.01,-288.43,48.035,114.29,-182.5,300,2.1429,-620.88,0
592.53,27.065,640.01,-288.43,48.035,114.29,-182.5,300,2.4286,-625.28,0
592.53,27.065,640.01,-288.43,48.035,114.29,-182.5,300,2.7143,-632.96,0
592.53,27.065,640.01,-288.43,48.035,114.29,-182.5,300,3,-645.59,0
743.05,39.204,640.01,-288.43,48.035,228.57,-800,-300,1,-1776.3,1
743.05,39.204,640.01,-288.43,48.035,228.57,-800,-300,1.2857,-1575.3,1
743.05,39.204,640.01,-288.43,48.035,228.57,-800,-300,1.5714,-1457.4,1
743.05,39.204,640.01,-288.43,48.035,228.57,-800,-300,1.8571,-1417.6,1
743.05,39.204,640.01,-288.43,48.035,228.57,-800,-300,2.1429,-1457.9,1
743.05,39.204,640.01,-288.43,48.035,228.57,-800,-300,2.4286,-1589.3,1
743.05,39.204,640.01,-288.43,48.035,228.57,-800,-300,2.7143,-1837.2,1
743.05,39.204,640.01,-288.43,48.035,228.57,-800,-300,3,-2257.1,1
701.79,39.605,640.01,-288.43,48.035,228.57,-800,-200,1,-1889.4,1
701.79,39.605,640.01,-288.43,48.035,228.57,-800,-200,1.2857,-1661,1
701.79,39.605,640.01,-288.43,48.035,228.57,-800,-200,1.5714,-1512.3,1
701.79,39.605,640.01,-288.43,48.035,228.57,-800,-200,1.8571,-1435.2,1
701.79,39.605,640.01,-288.43,48.035,228.57,-800,-200,2.1429,-1428.2,1
701.79,39.605,640.01,-288.43,48.035,228.57,-800,-200,2.4286,-1496.6,1
701.79,39.605,640.01,-288.43,48.035,228.57,-800,-200,2.7143,-1656.2,1
701.79,39.605,640.01,-288.43,48.035,228.57,-800,-200,3,-1941.8,1
672.98,40.358,640.01,-288.43,48.035,228.57,-800,-100,1,-2052.5,1
672.98,40.358,640.01,-288.43,48.035,228.57,-800,-100,1.2857,-1788.1,1
672.98,40.358,640.01,-288.43,48.035,228.57,-800,-100,1.5714,-1604.4,1
672.98,40.358,640.01,-288.43,48.035,228.57,-800,-100,1.8571,-1489.8,1
672.98,40.358,640.01,-288.43,48.035,228.57,-800,-100,2.1429,-1439.2,1
672.98,40.358,640.01,-288.43,48.035,228.57,-800,-100,2.4286,-1453.3,1
672.98,40.358,640.01,-288.43,48.035,228.57,-800,-100,2.7143,-1540.4,1
672.98,40.358,640.01,-288.43,48.035,228.57,-800,-100,3,-1721.1,1
658.25,41.575,640.01,-288.43,48.035,228.57,-800,0,1,-2295.8,1
658.25,41.575,640.01,-288.43,48.035,228.57,-800,0,1.2857,-1978.9,1
658.25,41.575,640.01,-288.43,48.035,228.57,-800,0,1.5714,-1750,1
658.25,41.575,640.01,-288.43,48.035,228.57,-800,0,1.8571,-1592.9,1
658.25,41.575,640.01,-288.43,48.035,228.57,-800,0,2.1429,-1498.2,1
658.25,41.575,640.01,-288.43,48.035,228.57,-800,0,2.4286,-1462.2,1
658.25,41.575,640.01,-288.43,48.035,228.57,-800,0,2.7143,-1487.6,1
658.25,41.575,640.01,-288.43,48.035,228.57,-800,0,3,-1584.9,1
658.55,43.373,640.01,-288.43,48.035,228.57,-800,100,1,-2667.4,1
658.55,43.373,640.01,-288.43,48.035,228.57,-800,100,1.2857,-2267.5,1
658.55,43.373,640.01,-288.43,48.035,228.57,-800,100,1.5714,-1973.6,1
658.55,43.373,640.01,-288.43,48.035,228.57,-800,100,1.8571,-1761.4,1
658.55,43.373,640.01,-288.43,48.035,228.57,-800,100,2.1429,-1615.9,1
658.55,43.373,640.01,-288.43,48.035,228.57,-800,100,2.4286,-1528.8,1
658.55,43.373,640.01,-288.43,48.035,228.57,-800,100,2.7143,-1497.3,1
658.55,43.373,640.01,-288.43,48.035,228.57,-800,100,3,-1524.5,1
673.86,45.855,640.01,-288.43,48.035,228.57,-800,200,1,-3219.2,1
673.86,45.855,640.01,-288.43,48.035,228.57,-800,200,1.2857,-2684.9,1
673.86,45.855,640.01,-288.43,48.035,228.57,-800,200,1.5714,-2292.9,1
673.86,45.855,640.01,-288.43,48.035,228.57,-800,200,1.8571,-2004.4,1
673.86,45.855,640.01,-288.43,48.035,228.57,-800,200,2.1429,-1795.2,1
673.86,45.855,640.01,-288.43,48.035,228.57,-800,200,2.4286,-1650.3,1
673.86,45.855,640.01,-288.43,48.035,228.57,-800,200,2.7143,-1560.9,1
673.86,45.855,640.01,-288.43,48.035,228.57,-800,200,3,-1524.2,1
703.19,49.083,640.01,-288.43,48.035,228.57,-800,300,1,-3846.5,1
703.19,49.083,640.01,-288.43,48.035,228.57,-800,300,1.2857,-3125.4,1
703.19,49.083,640.01,-288.43,48.035,228.57,-800,300,1.5714,-2608.9,1
703.19,49.083,640.01,-288.43,48.035,228.57,-800,300,1.8571,-2231.7,1
703.19,49.083,640.01,-288.43,48.035,228.57,-800,300,2.1429,-1954.2,1
703.19,49.083,640.01,-288.43,48.035,228.57,-800,300,2.4286,-1751.5,1
703.19,49.083,640.01,-288.43,48.035,228.57,-800,300,2.7143,-1608.1,1
703.19,49.083,640.01,-288.43,48.035,228.57,-800,300,3,-1514.9,1
685.31,37.716,640.01,-288.43,48.035,228.57,-711.79,-300,1,-1351,1
685.31,37.716,640.01,-288.43,48.035,228.57,-711.79,-300,1.2857,-1214.9,1
685.31,37.716,640.01,-288.43,48.035,228.57,-711.79,-300,1.5714,-1143.9,1
685.31,37.716,640.01,-288.43,48.035,228.57,-711.79,-300,1.8571,-1135.9,1
685.31,37.716,640.01,-288.43,48.035,228.57,-711.79,-300,2.1429,-1194.6,1
685.31,37.716,640.01,-288.43,48.035,228.57,-711.79,-300,2.4286,-1331.4,1
685.31,37.716,640.01,-288.43,48.035,228.57,-711.79,-300,2.7143,-1571.6,1
685.31,37.716,640.01,-288.43,48.035,228.57,-711.79,-300,3,-1970.4,1
640.34,37.783,640.01,-288.43,48.035,228.57,-711.79,-200,1,-1414.8,1
640.34,37.783,640.01,-288.43,48.035,228.57,-711.79,-200,1.2857,-1261.1,1
640.34,37.783,640.01,-288.43,48.035,228.57,-711.79,-200,1.5714,-1167,1
640.34,37.783,640.01,-288.43,48.035,228.57,-711.79,-200,1.8571,-1128,1
640.34,37.783,640.01,-288.43,48.035,228.57,-711.79,-200,2.1429,-1144.7,1
640.34,37.783,640.01,-288.43,48.035,228.57,-711.79,-200,2.4286,-1223.3,1
640.34,37.783,640.01,-288.43,48.035,228.57,-711.79,-200,2.7143,-1379.5,1
640.34,37.783,640.01,-288.43,48.035,228.57,-711.79,-200,3,-1647.3,1
608.63,38.182,640.01,-288.43,48.035,228.57,-711.79,-100,1,-1508.5,1
608.63,38.182,640.01,-288.43,48.035,228.57,-711.79,-100,1.2857,-1333.1,1
608.63,38.182,640.01,-288.43,48.035,228.57,-711.79,-100,1.5714,-1215.1,1
608.63,38.182,640.01,-288.43,48.035,228.57,-711.79,-100,1.8571,-1147.7,1
608.63,38.182,640.01,-288.43,48.035,228.57,-711.79,-100,2.1429,-1128.5,1
608.63,38.182,640.01,-288.43,48.035,228.57,-711.79,-100,2.4286,-1159.7,1
608.63,38.182,640.01,-288.43,48.035,228.57,-711.79,-100,2.7143,-1250.1,1
608.63,38.182,640.01,-288.43,48.035,228.57,-711.79,-100,3,-1419.4,1
592.3,39.059,640.01,-288.43,48.035,228.57,-711.79,0,1,-1651.4,1
592.3,39.059,640.01,-288.43,48.035,228.57,-711.79,0,1.2857,-1445.2,1
592.3,39.059,640.01,-288.43,48.035,228.57,-711.79,0,1.5714,-1298.5,1
592.3,39.059,640.01,-288.43,48.035,228.57,-711.79,0,1.8571,-1201.5,1
592.3,39.059,640.01,-288.43,48.035,228.57,-711.79,0,2.1429,-1149,1
592.3,39.059,640.01,-288.43,48.035,228.57,-711.79,0,2.4286,-1139.8,1
592.3,39.059,640.01,-288.43,48.035,228.57,-711.79,0,2.7143,-1177.6,1
592.3,39.059,640.01,-288.43,48.035,228.57,-711.79,0,3,-1272.6,1
592.63,40.583,640.01,-288.43,48.035,228.57,-711.79,100,1,-1879.2,1
592.63,40.583,640.01,-288.43,48.035,228.57,-711.79,100,1.2857,-1623.3,1
592.63,40.583,640.01,-288.43,48.035,228.57,-711.79,100,1.5714,-1435.9,1
592.63,40.583,640.01,-288.43,48.035,228.57,-711.79,100,1.8571,-1302.6,1
592.63,40.583,640.01,-288.43,48.035,228.57,-711.79,100,2.1429,-1214.5,1
592.63,40.583,640.01,-288.43,48.035,228.57,-711.79,100,2.4286,-1167.2,1
592.63,40.583,640.01,-288.43,48.035,228.57,-711.79,100,2.7143,-1159.9,1
592.63,40.583,640.01,-288.43,48.035,228.57,-711.79,100,3,-1196.9,1
609.6,42.923,640.01,-288.43,48.035,228.57,-711.79,200,1,-2254.3,1
609.6,42.923,640.01,-288.43,48.035,228.57,-711.79,200,1.2857,-1910.9,1
609.6,42.923,640.01,-288.43,48.035,228.57,-711.79,200,1.5714,-1658.1,1
609.6,42.923,640.01,-288.43,48.035,228.57,-711.79,200,1.8571,-1472.5,1
609.6,42.923,640.01,-288.43,48.035,228.57,-711.79,200,2.1429,-1339.4,1
609.6,42.923,640.01,-288.43,48.035,228.57,-711.79,200,2.4286,-1249.7,1
609.6,42.923,640.01,-288.43,48.035,228.57,-711.79,200,2.7143,-1198.8,1
609.6,42.923,640.01,-288.43,48.035,228.57,-711.79,200,3,-1185.7,1
641.87,46.207,640.01,-288.43,48.035,228.57,-711.79,300,1,-2834,1
641.87,46.207,640.01,-288.43,48.035,228.57,-711.79,300,1.2857,-2337,1
641.87,46.207,640.01,-288.43,48.035,228.57,-711.79,300,1.5714,-1977.8,1
641.87,46.207,640.01,-288.43,48.035,228.57,-711.79,300,1.8571,-1714.3,1
641.87,46.207,640.01,-288.43,48.035,228.57,-711.79,300,2.1429,-1520.3,1
641.87,46.207,640.01,-288.43,48.035,228.57,-711.79,300,2.4286,-1379.3,1
641.87,46.207,640.01,-288.43,48.035,228.57,-711.79,300,2.7143,-1281.2,1
641.87,46.207,640.01,-288.43,48.035,228.57,-711.79,300,3,-1220.1,1
634.61,36.353,640.01,-288.43,48.035,228.57,-623.57,-300,1,-1052.2,0
634.61,36.353,640.01,-288.43,48.035,228.57,-623.57,-300,1.2857,-963.45,0
634.61,36.353,640.01,-288.43,48.035,228.57,-623.57,-300,1.5714,-926.61,0
634.61,36.353,640.01,-288.43,48.035,228.57,-623.57,-300,1.8571,-941.42,0
634.61,36.353,640.01,-288.43,48.035,228.57,-623.57,-300,2.1429,-1012.7,0
634.61,36.353,640.01,-288.43,48.035,228.57,-623.57,-300,2.4286,-1152.4,0
634.61,36.353,640.01,-288.43,48.035,228.57,-623.57,-300,2.7143,-1385.8,0
634.61,36.353,640.01,-288.43,48.035,228.57,-623.57,-300,3,-1769,0
585.77,36.019,640.01,-288.43,48.035,228.57,-623.57,-200,1,-1087.4,1
585.77,36.019,640.01,-288.43,48.035,228.57,-623.57,-200,1.2857,-986.64,1
585.77,36.019,640.01,-288.43,48.035,228.57,-623.57,-200,1.5714,-931.08,1
585.77,36.019,640.01,-288.43,48.035,228.57,-623.57,-200,1.8571,-918.66,1
585.77,36.019,640.01,-288.43,48.035,228.57,-623.57,-200,2.1429,-951.21,1
585.77,36.019,640.01,-288.43,48.035,228.57,-623.57,-200,2.4286,-1035.7,1
585.77,36.019,640.01,-288.43,48.035,228.57,-623.57,-200,2.7143,-1187.5,1
585.77,36.019,640.01,-288.43,48.035,228.57,-623.57,-200,3,-1440.5,1
550.93,35.96,640.01,-288.43,48.035,228.57,-623.57,-100,1,-1139.2,1
550.93,35.96,640.01,-288.43,48.035,228.57,-623.57,-100,1.2857,-1025.4,1
550.93,35.96,640.01,-288.43,48.035,228.57,-623.57,-100,1.5714,-952.76,1
550.93,35.96,640.01,-288.43,48.035,228.57,-623.57,-100,1.8571,-917.47,1
550.93,35.96,640.01,-288.43,48.035,228.57,-623.57,-100,2.1429,-919.01,1
550.93,35.96,640.01,-288.43,48.035,228.57,-623.57,-100,2.4286,-960.57,1
550.93,35.96,640.01,-288.43,48.035,228.57,-623.57,-100,2.7143,-1050.9,1
550.93,35.96,640.01,-288.43,48.035,228.57,-623.57,-100,3,-1209.2,1
532.83,36.351,640.01,-288.43,48.035,228.57,-623.57,0,1,-1218.4,1
532.83,36.351,640.01,-288.43,48.035,228.57,-623.57,0,1.2857,-1087.4,1
532.83,36.351,640.01,-288.43,48.035,228.57,-623.57,0,1.5714,-996.47,1
532.83,36.351,640.01,-288.43,48.035,228.57,-623.57,0,1.8571,-940.05,1
532.83,36.351,640.01,-288.43,48.035,228.57,-623.57,0,2.1429,-915.47,1
532.83,36.351,640.01,-288.43,48.035,228.57,-623.57,0,2.4286,-923.09,1
532.83,36.351,640.01,-288.43,48.035,228.57,-623.57,0,2.7143,-966.95,1
532.83,36.351,640.01,-288.43,48.035,228.57,-623.57,0,3,-1057.2,1
533.2,37.425,640.01,-288.43,48.035,228.57,-623.57,100,1,-1346.3,1
533.2,37.425,640.01,-288.43,48.035,228.57,-623.57,100,1.2857,-1188,1
533.2,37.425,640.01,-288.43,48.035,228.57,-623.57,100,1.5714,-1073.1,1
533.2,37.425,640.01,-288.43,48.035,228.57,-623.57,100,1.8571,-993.4,1
533.2,37.425,640.01,-288.43,48.035,228.57,-623.57,100,2.1429,-943.9,1
533.2,37.425,640.01,-288.43,48.035,228.57,-623.57,100,2.4286,-922.54,1
533.2,37.425,640.01,-288.43,48.035,228.57,-623.57,100,2.7143,-929.96,1
533.2,37.425,640.01,-288.43,48.035,228.57,-623.57,100,3,-970.53,1
551.99,39.455,640.01,-288.43,48.035,228.57,-623.57,200,1,-1567.6,1
551.99,39.455,640.01,-288.43,48.035,228.57,-623.57,200,1.2857,-1359.4,1
551.99,39.455,640.01,-288.43,48.035,228.57,-623.57,200,1.5714,-1205.9,1
551.99,39.455,640.01,-288.43,48.035,228.57,-623.57,200,1.8571,-1093.9,1
551.99,39.455,640.01,-288.43,48.035,228.57,-623.57,200,2.1429,-1015,1
551.99,39.455,640.01,-288.43,48.035,228.57,-623.57,200,2.4286,-964.37,1
551.99,39.455,640.01,-288.43,48.035,228.57,-623.57,200,2.7143,-939.65,1
551.99,39.455,640.01,-288.43,48.035,228.57,-623.57,200,3,-941.27,1
587.44,42.684,640.01,-288.43,48.035,228.57,-623.57,300,1,-1969.7,1
587.44,42.684,640.01,-288.43,48.035,228.57,-623.57,300,1.2857,-1660.7,1
587.44,42.684,640.01,-288.43,48.035,228.57,-623.57,300,1.5714,-1435.8,1
587.44,42.684,640.01,-288.43,48.035,228.57,-623.57,300,1.8571,-1270,1
587.44,42.684,640.01,-288.43,48.035,228.57,-623.57,300,2.1429,-1148.2,1
587.44,42.684,640.01,-288.43,48.035,228.57,-623.57,300,2.4286,-1060.5,1
587.44,42.684,640.01,-288.43,48.035,228.57,-623.57,300,2.7143,-1001,1
587.44,42.684,640.01,-288.43,48.035,228.57,-623.57,300,3,-966.61,1
592.78,35.226,640.01,-288.43,48.035,228.57,-535.36,-300,1,-850.62,0
592.78,35.226,640.01,-288.43,48.035,228.57,-535.36,-300,1.2857,-796.17,0
592.78,35.226,640.01,-288.43,48.035,228.57,-535.36,-300,1.5714,-784.08,0
592.78,35.226,640.01,-288.43,48.035,228.57,-535.36,-300,1.8571,-815.55,0
592.78,35.226,640.01,-288.43,48.035,228.57,-535.36,-300,2.1429,-896.25,0
592.78,35.226,640.01,-288.43,48.035,228.57,-535.36,-300,2.4286,-1038.7,0
592.78,35.226,640.01,-288.43,48.035,228.57,-535.36,-300,2.7143,-1268.6,0
592.78,35.226,640.01,-288.43,48.035,228.57,-535.36,-300,3,-1644.7,0
540.16,34.439,640.01,-288.43,48.035,228.57,-535.36,-200,1,-870.8,0
540.16,34.439,640.01,-288.43,48.035,228.57,-535.36,-200,1.2857,-806.95,0
540.16,34.439,640.01,-288.43,48.035,228.57,-535.36,-200,1.5714,-778.28,0
540.16,34.439,640.01,-288.43,48.035,228.57,-535.36,-200,1.8571,-784.29,0
540.16,34.439,640.01,-288.43,48.035,228.57,-535.36,-200,2.1429,-827.74,0
540.16,34.439,640.01,-288.43,48.035,228.57,-535.36,-200,2.4286,-916.03,0
540.16,34.439,640.01,-288.43,48.035,228.57,-535.36,-200,2.7143,-1064.8,0
540.16,34.439,640.01,-288.43,48.035,228.57,-535.36,-200,3,-1308.4,0
502.17,33.817,640.01,-288.43,48.035,228.57,-535.36,-100,1,-899.73,1
502.17,33.817,640.01,-288.43,48.035,228.57,-535.36,-100,1.2857,-827.43,1
502.17,33.817,640.01,-288.43,48.035,228.57,-535.36,-100,1.5714,-785.3,1
502.17,33.817,640.01,-288.43,48.035,228.57,-535.36,-100,1.8571,-771.47,1
502.17,33.817,640.01,-288.43,48.035,228.57,-535.36,-100,2.1429,-786.59,1
502.17,33.817,640.01,-288.43,48.035,228.57,-535.36,-100,2.4286,-834.42,1
502.17,33.817,640.01,-288.43,48.035,228.57,-535.36,-100,2.7143,-923.77,1
502.17,33.817,640.01,-288.43,48.035,228.57,-535.36,-100,3,-1073.7,1
482.25,33.545,640.01,-288.43,48.035,228.57,-535.36,0,1,-942.69,1
482.25,33.545,640.01,-288.43,48.035,228.57,-535.36,0,1.2857,-860.85,1
482.25,33.545,640.01,-288.43,48.035,228.57,-535.36,0,1.5714,-806.45,1
482.25,33.545,640.01,-288.43,48.035,228.57,-535.36,0,1.8571,-776.37,1
482.25,33.545,640.01,-288.43,48.035,228.57,-535.36,0,2.1429,-769.57,1
482.25,33.545,640.01,-288.43,48.035,228.57,-535.36,0,2.4286,-787.31,1
482.25,33.545,640.01,-288.43,48.035,228.57,-535.36,0,2.7143,-833.89,1
482.25,33.545,640.01,-288.43,48.035,228.57,-535.36,0,3,-919.14,1
482.66,33.922,640.01,-288.43,48.035,228.57,-535.36,100,1,-1010.7,1
482.66,33.922,640.01,-288.43,48.035,228.57,-535.36,100,1.2857,-914.87,1
482.66,33.922,640.01,-288.43,48.035,228.57,-535.36,100,1.5714,-846.53,1
482.66,33.922,640.01,-288.43,48.035,228.57,-535.36,100,1.8571,-801.07,1
482.66,33.922,640.01,-288.43,48.035,228.57,-535.36,100,2.1429,-775.94,1
482.66,33.922,640.01,-288.43,48.035,228.57,-535.36,100,2.4286,-770.48,1
482.66,33.922,640.01,-288.43,48.035,228.57,-535.36,100,2.7143,-786.04,1
482.66,33.922,640.01,-288.43,48.035,228.57,-535.36,100,3,-826.99,1
503.34,35.361,640.01,-288.43,48.035,228.57,-535.36,200,1,-1129,0
503.34,35.361,640.01,-288.43,48.035,228.57,-535.36,200,1.2857,-1007.6,0
503.34,35.361,640.01,-288.43,48.035,228.57,-535.36,200,1.5714,-918.25,0
503.34,35.361,640.01,-288.43,48.035,228.57,-535.36,200,1.8571,-853.9,0
503.34,35.361,640.01,-288.43,48.035,228.57,-535.36,200,2.1429,-810.05,0
503.34,35.361,640.01,-288.43,48.035,228.57,-535.36,200,2.4286,-784.18,0
503.34,35.361,640.01,-288.43,48.035,228.57,-535.36,200,2.7143,-775.51,0
503.34,35.361,640.01,-288.43,48.035,228.57,-535.36,200,3,-785.07,0
541.98,38.313,640.01,-288.43,48.035,228.57,-535.36,300,1,-1360.1,0
541.98,38.313,640.01,-288.43,48.035,228.57,-535.36,300,1.2857,-1183,0
541.98,38.313,640.01,-288.43,48.035,228.57,-535.36,300,1.5714,-1053.1,0
541.98,38.313,640.01,-288.43,48.035,228.57,-535.36,300,1.8571,-957.32,0
541.98,38.313,640.01,-288.43,48.035,228.57,-535.36,300,2.1429,-887.24,0
541.98,38.313,640.01,-288.43,48.035,228.57,-535.36,300,2.4286,-837.65,0
541.98,38.313,640.01,-288.43,48.035,228.57,-535.36,300,2.7143,-805.44,0
541.98,38.313,640.01,-288.43,48.035,228.57,-535.36,300,3,-789.18,0
561.78,34.468,640.01,-288.43,48.035,228.57,-447.14,-300,1,-721.05,0
561.78,34.468,640.01,-288.43,48.035,228.57,-447.14,-300,1.2857,-691.61,0
561.78,34.468,640.01,-288.43,48.035,228.57,-447.14,-300,1.5714,-698.02,0
561.78,34.468,640.01,-288.43,48.035,228.57,-447.14,-300,1.8571,-742.55,0
561.78,34.468,640.01,-288.43,48.035,228.57,-447.14,-300,2.1429,-831.64,0
561.78,34.468,640.01,-288.43,48.035,228.57,-447.14,-300,2.4286,-978.52,0
561.78,34.468,640.01,-288.43,48.035,228.57,-447.14,-300,2.7143,-1210.3,0
561.78,34.468,640.01,-288.43,48.035,228.57,-447.14,-300,3,-1591.3,0
505.96,33.219,640.01,-288.43,48.035,228.57,-447.14,-200,1,-733.78,0
505.96,33.219,640.01,-288.43,48.035,228.57,-447.14,-200,1.2857,-695.72,0
505.96,33.219,640.01,-288.43,48.035,228.57,-447.14,-200,1.5714,-686.04,0
505.96,33.219,640.01,-288.43,48.035,228.57,-447.14,-200,1.8571,-705.36,0
505.96,33.219,640.01,-288.43,48.035,228.57,-447.14,-200,2.1429,-757.17,0
505.96,33.219,640.01,-288.43,48.035,228.57,-447.14,-200,2.4286,-849.38,0
505.96,33.219,640.01,-288.43,48.035,228.57,-447.14,-200,2.7143,-998.22,0
505.96,33.219,640.01,-288.43,48.035,228.57,-447.14,-200,3,-1240.3,0
465.17,31.962,640.01,-288.43,48.035,228.57,-447.14,-100,1,-751.26,0
465.17,31.962,640.01,-288.43,48.035,228.57,-447.14,-100,1.2857,-706.68,0
465.17,31.962,640.01,-288.43,48.035,228.57,-447.14,-100,1.5714,-685.03,0
465.17,31.962,640.01,-288.43,48.035,228.57,-447.14,-100,1.8571,-685.69,0
465.17,31.962,640.01,-288.43,48.035,228.57,-447.14,-100,2.1429,-710.09,0
465.17,31.962,640.01,-288.43,48.035,228.57,-447.14,-100,2.4286,-762.47,0
465.17,31.962,640.01,-288.43,48.035,228.57,-447.14,-100,2.7143,-851.88,0
465.17,31.962,640.01,-288.43,48.035,228.57,-447.14,-100,3,-998.06,0
443.6,30.853,640.01,-288.43,48.035,228.57,-447.14,0,1,-775.54,1
443.6,30.853,640.01,-288.43,48.035,228.57,-447.14,0,1.2857,-725.19,1
443.6,30.853,640.01,-288.43,48.035,228.57,-447.14,0,1.5714,-694.19,1
443.6,30.853,640.01,-288.43,48.035,228.57,-447.14,0,1.8571,-680.98,1
443.6,30.853,640.01,-288.43,48.035,228.57,-447.14,0,2.1429,-685.51,1
443.6,30.853,640.01,-288.43,48.035,228.57,-447.14,0,2.4286,-709.56,1
443.6,30.853,640.01,-288.43,48.035,228.57,-447.14,0,2.7143,-757.66,1
443.6,30.853,640.01,-288.43,48.035,228.57,-447.14,0,3,-839.67,1
444.04,30.211,640.01,-288.43,48.035,228.57,-447.14,100,1,-811.54,0
444.04,30.211,640.01,-288.43,48.035,228.57,-447.14,100,1.2857,-754.19,0
444.04,30.211,640.01,-288.43,48.035,228.57,-447.14,100,1.5714,-714.59,0
444.04,30.211,640.01,-288.43,48.035,228.57,-447.14,100,1.8571,-690.24,0
444.04,30.211,640.01,-288.43,48.035,228.57,-447.14,100,2.1429,-680,0
444.04,30.211,640.01,-288.43,48.035,228.57,-447.14,100,2.4286,-684,0
444.04,30.211,640.01,-288.43,48.035,228.57,-447.14,100,2.7143,-703.97,0
444.04,30.211,640.01,-288.43,48.035,228.57,-447.14,100,3,-744.27,0
466.44,30.606,640.01,-288.43,48.035,228.57,-447.14,200,1,-871.32,0
466.44,30.606,640.01,-288.43,48.035,228.57,-447.14,200,1.2857,-801.97,0
466.44,30.606,640.01,-288.43,48.035,228.57,-447.14,200,1.5714,-751.43,0
466.44,30.606,640.01,-288.43,48.035,228.57,-447.14,200,1.8571,-715.91,0
466.44,30.606,640.01,-288.43,48.035,228.57,-447.14,200,2.1429,-693.12,0
466.44,30.606,640.01,-288.43,48.035,228.57,-447.14,200,2.4286,-681.95,0
466.44,30.606,640.01,-288.43,48.035,228.57,-447.14,200,2.7143,-682.38,0
466.44,30.606,640.01,-288.43,48.035,228.57,-447.14,200,3,-695.76,0
507.9,32.847,640.01,-288.43,48.035,228.57,-447.14,300,1,-988.45,0
507.9,32.847,640.01,-288.43,48.035,228.57,-447.14,300,1.2857,-892.25,0
507.9,32.847,640.01,-288.43,48.035,228.57,-447.14,300,1.5714,-821.36,0
507.9,32.847,640.01,-288.43,48.035,228.57,-447.14,300,1.8571,-769.16,0
507.9,32.847,640.01,-288.43,48.035,228.57,-447.14,300,2.1429,-731.44,0
507.9,32.847,640.01,-288.43,48.035,228.57,-447.14,300,2.4286,-705.58,0
507.9,32.847,640.01,-288.43,48.035,228.57,-447.14,300,2.7143,-690.11,0
507.9,32.847,640.01,-288.43,48.035,228.57,-447.14,300,3,-684.56,0
