Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
174.65,10.72,202,-669.5,-112.99,228.57,-800,0,2.7143,-608.01,1
174.65,10.72,202,-669.5,-112.99,228.57,-800,0,3,-620.05,1
251.2,16.036,202,-669.5,-112.99,228.57,-800,100,1,-1640.3,1
251.2,16.036,202,-669.5,-112.99,228.57,-800,100,1.2857,-1294.8,1
251.2,16.036,202,-669.5,-112.99,228.57,-800,100,1.5714,-1050.8,1
251.2,16.036,202,-669.5,-112.99,228.57,-800,100,1.8571,-877.6,1
251.2,16.036,202,-669.5,-112.99,228.57,-800,100,2.1429,-756.52,1
251.2,16.036,202,-669.5,-112.99,228.57,-800,100,2.4286,-676.05,1
251.2,16.036,202,-669.5,-112.99,228.57,-800,100,2.7143,-629.24,1
251.2,16.036,202,-669.5,-112.99,228.57,-800,100,3,-612.39,1
340.15,21.984,202,-669.5,-112.99,228.57,-800,200,1,-1934.4,1
340.15,21.984,202,-669.5,-112.99,228.57,-800,200,1.2857,-1504.8,1
340.15,21.984,202,-669.5,-112.99,228.57,-800,200,1.5714,-1207.9,1
340.15,21.984,202,-669.5,-112.99,228.57,-800,200,1.8571,-998.35,1
340.15,21.984,202,-669.5,-112.99,228.57,-800,200,2.1429,-849.59,1
340.15,21.984,202,-669.5,-112.99,228.57,-800,200,2.4286,-745.45,1
340.15,21.984,202,-669.5,-112.99,228.57,-800,200,2.7143,-675.95,1
340.15,21.984,202,-669.5,-112.99,228.57,-800,200,3,-635.05,1
433.93,28.525,202,-669.5,-112.99,228.57,-800,300,1,-2275.6,1
433.93,28.525,202,-669.5,-112.99,228.57,-800,300,1.2857,-1732.1,1
433.93,28.525,202,-669.5,-112.99,228.57,-800,300,1.5714,-1372.3,1
433.93,28.525,202,-669.5,-112.99,228.57,-800,300,1.8571,-1124.9,1
433.93,28.525,202,-669.5,-112.99,228.57,-800,300,2.1429,-950.71,1
433.93,28.525,202,-669.5,-112.99,228.57,-800,300,2.4286,-827.08,1
433.93,28.525,202,-669.5,-112.99,228.57,-800,300,2.7143,-740.2,1
433.93,28.525,202,-669.5,-112.99,228.57,-800,300,3,-681.55,1
193.56,5.1501,202,-669.5,-112.99,228.57,-711.79,-300,1,-888.55,1
193.56,5.1501,202,-669.5,-112.99,228.57,-711.79,-300,1.2857,-738.13,1
193.56,5.1501,202,-669.5,-112.99,228.57,-711.79,-300,1.5714,-646.29,1
193.56,5.1501,202,-669.5,-112.99,228.57,-711.79,-300,1.8571,-605.52,1
193.56,5.1501,202,-669.5,-112.99,228.57,-711.79,-300,2.1429,-612.76,1
193.56,5.1501,202,-669.5,-112.99,228.57,-711.79,-300,2.4286,-668.93,1
193.56,5.1501,202,-669.5,-112.99,228.57,-711.79,-300,2.7143,-779.19,1
193.56,5.1501,202,-669.5,-112.99,228.57,-711.79,-300,3,-954.05,1
100.32,1.639,202,-669.5,-112.99,228.57,-711.79,-200,1,-949.48,1
100.32,1.639,202,-669.5,-112.99,228.57,-711.79,-200,1.2857,-788.96,1
100.32,1.639,202,-669.5,-112.99,228.57,-711.79,-200,1.5714,-683.25,1
100.32,1.639,202,-669.5,-112.99,228.57,-711.79,-200,1.8571,-623.26,1
100.32,1.639,202,-669.5,-112.99,228.57,-711.79,-200,2.1429,-604.21,1
100.32,1.639,202,-669.5,-112.99,228.57,-711.79,-200,2.4286,-624.81,1
100.32,1.639,202,-669.5,-112.99,228.57,-711.79,-200,2.7143,-687.08,1
100.32,1.639,202,-669.5,-112.99,228.57,-711.79,-200,3,-796.82,1
51.605,2.7786,202,-669.5,-112.99,228.57,-711.79,-100,1,-1026.5,1
51.605,2.7786,202,-669.5,-112.99,228.57,-711.79,-100,1.2857,-852.28,1
51.605,2.7786,202,-669.5,-112.99,228.57,-711.79,-100,1.5714,-732.14,1
51.605,2.7786,202,-669.5,-112.99,228.57,-711.79,-100,1.8571,-655.07,1
51.605,2.7786,202,-669.5,-112.99,228.57,-711.79,-100,2.1429,-614.57,1
51.605,2.7786,202,-669.5,-112.99,228.57,-711.79,-100,2.4286,-607.53,1
51.605,2.7786,202,-669.5,-112.99,228.57,-711.79,-100,2.7143,-633.59,1
51.605,2.7786,202,-669.5,-112.99,228.57,-711.79,-100,3,-695.27,1
123.54,7.5592,202,-669.5,-112.99,228.57,-711.79,0,1,-1130,1
123.54,7.5592,202,-669.5,-112.99,228.57,-711.79,0,1.2857,-934.65,1
123.54,7.5592,202,-669.5,-112.99,228.57,-711.79,0,1.5714,-796.7,1
123.54,7.5592,202,-669.5,-112.99,228.57,-711.79,0,1.8571,-702.25,1
123.54,7.5592,202,-669.5,-112.99,228.57,-711.79,0,2.1429,-642.74,1
123.54,7.5592,202,-669.5,-112.99,228.57,-711.79,0,2.4286,-613.22,1
123.54,7.5592,202,-669.5,-112.99,228.57,-711.79,0,2.7143,-611.46,1
123.54,7.5592,202,-669.5,-112.99,228.57,-711.79,0,3,-637.54,1
218.77,13.115,202,-669.5,-112.99,228.57,-711.79,100,1,-1277.7,1
218.77,13.115,202,-669.5,-112.99,228.57,-711.79,100,1.2857,-1047.5,1
218.77,13.115,202,-669.5,-112.99,228.57,-711.79,100,1.5714,-884.13,1
218.77,13.115,202,-669.5,-112.99,228.57,-711.79,100,1.8571,-768.87,1
218.77,13.115,202,-669.5,-112.99,228.57,-711.79,100,2.1429,-690.02,1
218.77,13.115,202,-669.5,-112.99,228.57,-711.79,100,2.4286,-640.47,1
218.77,13.115,202,-669.5,-112.99,228.57,-711.79,100,2.7143,-616.1,1
218.77,13.115,202,-669.5,-112.99,228.57,-711.79,100,3,-615.08,1
316.95,19.46,202,-669.5,-112.99,228.57,-711.79,200,1,-1496.8,1
316.95,19.46,202,-669.5,-112.99,228.57,-711.79,200,1.2857,-1207.2,1
316.95,19.46,202,-669.5,-112.99,228.57,-711.79,200,1.5714,-1004.8,1
316.95,19.46,202,-669.5,-112.99,228.57,-711.79,200,1.8571,-861.43,1
316.95,19.46,202,-669.5,-112.99,228.57,-711.79,200,2.1429,-760.06,1
316.95,19.46,202,-669.5,-112.99,228.57,-711.79,200,2.4286,-690.33,1
316.95,19.46,202,-669.5,-112.99,228.57,-711.79,200,2.7143,-645.85,1
316.95,19.46,202,-669.5,-112.99,228.57,-711.79,200,3,-622.87,1
416,26.578,202,-669.5,-112.99,228.57,-711.79,300,1,-1806,1
416,26.578,202,-669.5,-112.99,228.57,-711.79,300,1.2857,-1419.4,1
416,26.578,202,-669.5,-112.99,228.57,-711.79,300,1.5714,-1159.6,1
416,26.578,202,-669.5,-112.99,228.57,-711.79,300,1.8571,-979.3,1
416,26.578,202,-669.5,-112.99,228.57,-711.79,300,2.1429,-851.85,1
416,26.578,202,-669.5,-112.99,228.57,-711.79,300,2.4286,-761.56,1
416,26.578,202,-669.5,-112.99,228.57,-711.79,300,2.7143,-698.81,1
416,26.578,202,-669.5,-112.99,228.57,-711.79,300,3,-657.69,1
194.39,8.9897,202,-669.5,-112.99,228.57,-623.57,-300,1,-766.27,0
194.39,8.9897,202,-669.5,-112.99,228.57,-623.57,-300,1.2857,-669.15,0
194.39,8.9897,202,-669.5,-112.99,228.57,-623.57,-300,1.5714,-618.47,0
194.39,8.9897,202,-669.5,-112.99,228.57,-623.57,-300,1.8571,-610.24,0
194.39,8.9897,202,-669.5,-112.99,228.57,-623.57,-300,2.1429,-644.02,0
194.39,8.9897,202,-669.5,-112.99,228.57,-623.57,-300,2.4286,-722.91,0
194.39,8.9897,202,-669.5,-112.99,228.57,-623.57,-300,2.7143,-854.17,0
194.39,8.9897,202,-669.5,-112.99,228.57,-623.57,-300,3,-1050.9,0
101.91,5.7175,202,-669.5,-112.99,228.57,-623.57,-200,1,-807.53,1
101.91,5.7175,202,-669.5,-112.99,228.57,-623.57,-200,1.2857,-702.49,1
101.91,5.7175,202,-669.5,-112.99,228.57,-623.57,-200,1.5714,-638.78,1
101.91,5.7175,202,-669.5,-112.99,228.57,-623.57,-200,1.8571,-611.15,1
101.91,5.7175,202,-669.5,-112.99,228.57,-623.57,-200,2.1429,-617.53,1
101.91,5.7175,202,-669.5,-112.99,228.57,-623.57,-200,2.4286,-658.67,1
101.91,5.7175,202,-669.5,-112.99,228.57,-623.57,-200,2.7143,-738.3,1
101.91,5.7175,202,-669.5,-112.99,228.57,-623.57,-200,3,-864.03,1
54.627,2.8075,202,-669.5,-112.99,228.57,-623.57,-100,1,-858.72,1
54.627,2.8075,202,-669.5,-112.99,228.57,-623.57,-100,1.2857,-744.61,1
54.627,2.8075,202,-669.5,-112.99,228.57,-623.57,-100,1.5714,-669.16,1
54.627,2.8075,202,-669.5,-112.99,228.57,-623.57,-100,1.8571,-625.81,1
54.627,2.8075,202,-669.5,-112.99,228.57,-623.57,-100,2.1429,-611.07,1
54.627,2.8075,202,-669.5,-112.99,228.57,-623.57,-100,2.4286,-623.92,1
54.627,2.8075,202,-669.5,-112.99,228.57,-623.57,-100,2.7143,-665.61,1
54.627,2.8075,202,-669.5,-112.99,228.57,-623.57,-100,3,-740,1
124.83,4.7794,202,-669.5,-112.99,228.57,-623.57,0,1,-926.48,1
124.83,4.7794,202,-669.5,-112.99,228.57,-623.57,0,1.2857,-799.52,1
124.83,4.7794,202,-669.5,-112.99,228.57,-623.57,0,1.5714,-711.43,1
124.83,4.7794,202,-669.5,-112.99,228.57,-623.57,0,1.8571,-653.92,1
124.83,4.7794,202,-669.5,-112.99,228.57,-623.57,0,2.1429,-622.05,1
124.83,4.7794,202,-669.5,-112.99,228.57,-623.57,0,2.4286,-613.3,1
124.83,4.7794,202,-669.5,-112.99,228.57,-623.57,0,2.7143,-627.09,1
124.83,4.7794,202,-669.5,-112.99,228.57,-623.57,0,3,-664.76,1
219.5,10.097,202,-669.5,-112.99,228.57,-623.57,100,1,-1023.6,1
219.5,10.097,202,-669.5,-112.99,228.57,-623.57,100,1.2857,-875.44,1
219.5,10.097,202,-669.5,-112.99,228.57,-623.57,100,1.5714,-770.52,1
219.5,10.097,202,-669.5,-112.99,228.57,-623.57,100,1.8571,-697.71,1
219.5,10.097,202,-669.5,-112.99,228.57,-623.57,100,2.1429,-650.13,1
219.5,10.097,202,-669.5,-112.99,228.57,-623.57,100,2.4286,-623.69,1
219.5,10.097,202,-669.5,-112.99,228.57,-623.57,100,2.7143,-616.3,1
219.5,10.097,202,-669.5,-112.99,228.57,-623.57,100,3,-627.47,1
317.46,16.699,202,-669.5,-112.99,228.57,-623.57,200,1,-1174.3,1
317.46,16.699,202,-669.5,-112.99,228.57,-623.57,200,1.2857,-987.89,1
317.46,16.699,202,-669.5,-112.99,228.57,-623.57,200,1.5714,-856.44,1
317.46,16.699,202,-669.5,-112.99,228.57,-623.57,200,1.8571,-763.29,1
317.46,16.699,202,-669.5,-112.99,228.57,-623.57,200,2.1429,-698.27,1
317.46,16.699,202,-669.5,-112.99,228.57,-623.57,200,2.4286,-655.11,1
317.46,16.699,202,-669.5,-112.99,228.57,-623.57,200,2.7143,-630.04,1
317.46,16.699,202,-669.5,-112.99,228.57,-623.57,200,3,-621.03,1
416.39,24.389,202,-669.5,-112.99,228.57,-623.57,300,1,-1418.1,1
416.39,24.389,202,-669.5,-112.99,228.57,-623.57,300,1.2857,-1159.5,1
416.39,24.389,202,-669.5,-112.99,228.57,-623.57,300,1.5714,-983.02,1
416.39,24.389,202,-669.5,-112.99,228.57,-623.57,300,1.8571,-859.4,1
416.39,24.389,202,-669.5,-112.99,228.57,-623.57,300,2.1429,-771.84,1
416.39,24.389,202,-669.5,-112.99,228.57,-623.57,300,2.4286,-710.23,1
416.39,24.389,202,-669.5,-112.99,228.57,-623.57,300,2.7143,-668.34,1
416.39,24.389,202,-669.5,-112.99,228.57,-623.57,300,3,-642.36,1
231.67,13.267,202,-669.5,-112.99,228.57,-535.36,-300,1,-691.03,0
231.67,13.267,202,-669.5,-112.99,228.57,-535.36,-300,1.2857,-634.82,0
231.67,13.267,202,-669.5,-112.99,228.57,-535.36,-300,1.5714,-616.95,0
231.67,13.267,202,-669.5,-112.99,228.57,-535.36,-300,1.8571,-636.11,0
231.67,13.267,202,-669.5,-112.99,228.57,-535.36,-300,2.1429,-694.08,0
231.67,13.267,202,-669.5,-112.99,228.57,-535.36,-300,2.4286,-796.07,0
231.67,13.267,202,-669.5,-112.99,228.57,-535.36,-300,2.7143,-951.88,0
231.67,13.267,202,-669.5,-112.99,228.57,-535.36,-300,3,-1178.2,0
162.08,10.263,202,-669.5,-112.99,228.57,-535.36,-200,1,-717.87,0
162.08,10.263,202,-669.5,-112.99,228.57,-535.36,-200,1.2857,-653.92,0
162.08,10.263,202,-669.5,-112.99,228.57,-535.36,-200,1.5714,-622.24,0
162.08,10.263,202,-669.5,-112.99,228.57,-535.36,-200,1.8571,-620.37,0
162.08,10.263,202,-669.5,-112.99,228.57,-535.36,-200,2.1429,-648.29,0
162.08,10.263,202,-669.5,-112.99,228.57,-535.36,-200,2.4286,-708.52,0
162.08,10.263,202,-669.5,-112.99,228.57,-535.36,-200,2.7143,-806.63,0
162.08,10.263,202,-669.5,-112.99,228.57,-535.36,-200,3,-952.48,0
137.36,7.1004,202,-669.5,-112.99,228.57,-535.36,-100,1,-750.92,1
137.36,7.1004,202,-669.5,-112.99,228.57,-535.36,-100,1.2857,-679.91,1
137.36,7.1004,202,-669.5,-112.99,228.57,-535.36,-100,1.5714,-637.23,1
137.36,7.1004,202,-669.5,-112.99,228.57,-535.36,-100,1.8571,-619.37,1
137.36,7.1004,202,-669.5,-112.99,228.57,-535.36,-100,2.1429,-624.97,1
137.36,7.1004,202,-669.5,-112.99,228.57,-535.36,-100,2.4286,-654.63,1
137.36,7.1004,202,-669.5,-112.99,228.57,-535.36,-100,2.7143,-711.02,1
137.36,7.1004,202,-669.5,-112.99,228.57,-535.36,-100,3,-799.53,1
177.39,5.2308,202,-669.5,-112.99,228.57,-535.36,0,1,-793.92,1
177.39,5.2308,202,-669.5,-112.99,228.57,-535.36,0,1.2857,-714.72,1
177.39,5.2308,202,-669.5,-112.99,228.57,-535.36,0,1.5714,-662.09,1
177.39,5.2308,202,-669.5,-112.99,228.57,-535.36,0,1.8571,-631.42,1
177.39,5.2308,202,-669.5,-112.99,228.57,-535.36,0,2.1429,-620.19,1
177.39,5.2308,202,-669.5,-112.99,228.57,-535.36,0,2.4286,-627.58,1
177.39,5.2308,202,-669.5,-112.99,228.57,-535.36,0,2.7143,-654.32,1
177.39,5.2308,202,-669.5,-112.99,228.57,-535.36,0,3,-702.85,1
253.11,7.9158,202,-669.5,-112.99,228.57,-535.36,100,1,-854.91,1
253.11,7.9158,202,-669.5,-112.99,228.57,-535.36,100,1.2857,-763.32,1
253.11,7.9158,202,-669.5,-112.99,228.57,-535.36,100,1.5714,-699.35,1
253.11,7.9158,202,-669.5,-112.99,228.57,-535.36,100,1.8571,-656.78,1
253.11,7.9158,202,-669.5,-112.99,228.57,-535.36,100,2.1429,-631.84,1
253.11,7.9158,202,-669.5,-112.99,228.57,-535.36,100,2.4286,-622.51,1
253.11,7.9158,202,-669.5,-112.99,228.57,-535.36,100,2.7143,-628.09,1
253.11,7.9158,202,-669.5,-112.99,228.57,-535.36,100,3,-649.12,1
341.56,14.047,202,-669.5,-112.99,228.57,-535.36,200,1,-951.52,0
341.56,14.047,202,-669.5,-112.99,228.57,-535.36,200,1.2857,-837.18,0
341.56,14.047,202,-669.5,-112.99,228.57,-535.36,200,1.5714,-756.22,0
341.56,14.047,202,-669.5,-112.99,228.57,-535.36,200,1.8571,-699.38,0
341.56,14.047,202,-669.5,-112.99,228.57,-535.36,200,2.1429,-660.96,0
341.56,14.047,202,-669.5,-112.99,228.57,-535.36,200,2.4286,-637.47,0
341.56,14.047,202,-669.5,-112.99,228.57,-535.36,200,2.7143,-626.95,0
341.56,14.047,202,-669.5,-112.99,228.57,-535.36,200,3,-628.57,0
435.04,22.098,202,-669.5,-112.99,228.57,-535.36,300,1,-1122.9,0
435.04,22.098,202,-669.5,-112.99,228.57,-535.36,300,1.2857,-960.96,0
435.04,22.098,202,-669.5,-112.99,228.57,-535.36,300,1.5714,-848.72,0
435.04,22.098,202,-669.5,-112.99,228.57,-535.36,300,1.8571,-769.55,0
435.04,22.098,202,-669.5,-112.99,228.57,-535.36,300,2.1429,-713.64,0
435.04,22.098,202,-669.5,-112.99,228.57,-535.36,300,2.4286,-674.99,0
435.04,22.098,202,-669.5,-112.99,228.57,-535.36,300,2.7143,-649.9,0
435.04,22.098,202,-669.5,-112.99,228.57,-535.36,300,3,-636.18,0
291.75,17.946,202,-669.5,-112.99,228.57,-447.14,-300,1,-652.62,0
291.75,17.946,202,-669.5,-112.99,228.57,-447.14,-300,1.2857,-629,0
291.75,17.946,202,-669.5,-112.99,228.57,-447.14,-300,1.5714,-638.88,0
291.75,17.946,202,-669.5,-112.99,228.57,-447.14,-300,1.8571,-683.21,0
291.75,17.946,202,-669.5,-112.99,228.57,-447.14,-300,2.1429,-765.91,0
291.75,17.946,202,-669.5,-112.99,228.57,-447.14,-300,2.4286,-894.68,0
291.75,17.946,202,-669.5,-112.99,228.57,-447.14,-300,2.7143,-1082.8,0
291.75,17.946,202,-669.5,-112.99,228.57,-447.14,-300,3,-1352.4,0
240.25,15.293,202,-669.5,-112.99,228.57,-447.14,-200,1,-668.06,0
240.25,15.293,202,-669.5,-112.99,228.57,-447.14,-200,1.2857,-635.27,0
240.25,15.293,202,-669.5,-112.99,228.57,-447.14,-200,1.5714,-629.16,0
240.25,15.293,202,-669.5,-112.99,228.57,-447.14,-200,1.8571,-649.32,0
240.25,15.293,202,-669.5,-112.99,228.57,-447.14,-200,2.1429,-697.56,0
240.25,15.293,202,-669.5,-112.99,228.57,-447.14,-200,2.4286,-778.24,0
240.25,15.293,202,-669.5,-112.99,228.57,-447.14,-200,2.7143,-899.23,0
240.25,15.293,202,-669.5,-112.99,228.57,-447.14,-200,3,-1073.8,0
224.31,12.355,202,-669.5,-112.99,228.57,-447.14,-100,1,-687.95,0
224.31,12.355,202,-669.5,-112.99,228.57,-447.14,-100,1.2857,-648.09,0
224.31,12.355,202,-669.5,-112.99,228.57,-447.14,-100,1.5714,-630.06,0
224.31,12.355,202,-669.5,-112.99,228.57,-447.14,-100,1.8571,-632.44,0
224.31,12.355,202,-669.5,-112.99,228.57,-447.14,-100,2.1429,-655.51,0
224.31,12.355,202,-669.5,-112.99,228.57,-447.14,-100,2.4286,-701.32,0
224.31,12.355,202,-669.5,-112.99,228.57,-447.14,-100,2.7143,-774.14,0
224.31,12.355,202,-669.5,-112.99,228.57,-447.14,-100,3,-881.4,0
250.83,9.6078,202,-669.5,-112.99,228.57,-447.14,0,1,-714.02,1
250.83,9.6078,202,-669.5,-112.99,228.57,-447.14,0,1.2857,-667.85,1
250.83,9.6078,202,-669.5,-112.99,228.57,-447.14,0,1.5714,-640.5,1
250.83,9.6078,202,-669.5,-112.99,228.57,-447.14,0,1.8571,-629.7,1
250.83,9.6078,202,-669.5,-112.99,228.57,-447.14,0,2.1429,-634.62,1
250.83,9.6078,202,-669.5,-112.99,228.57,-447.14,0,2.4286,-655.74,1
250.83,9.6078,202,-669.5,-112.99,228.57,-447.14,0,2.7143,-694.95,1
250.83,9.6078,202,-669.5,-112.99,228.57,-447.14,0,3,-755.98,1
309.05,8.892,202,-669.5,-112.99,228.57,-447.14,100,1,-750.64,0
309.05,8.892,202,-669.5,-112.99,228.57,-447.14,100,1.2857,-696.9,0
309.05,8.892,202,-669.5,-112.99,228.57,-447.14,100,1.5714,-660.99,0
309.05,8.892,202,-669.5,-112.99,228.57,-447.14,100,1.8571,-639.7,0
309.05,8.892,202,-669.5,-112.99,228.57,-447.14,100,2.1429,-631.24,0
309.05,8.892,202,-669.5,-112.99,228.57,-447.14,100,2.4286,-634.97,0
309.05,8.892,202,-669.5,-112.99,228.57,-447.14,100,2.7143,-651.25,0
309.05,8.892,202,-669.5,-112.99,228.57,-447.14,100,3,-681.54,0
384.85,12.625,202,-669.5,-112.99,228.57,-447.14,200,1,-808.79,0
384.85,12.625,202,-669.5,-112.99,228.57,-447.14,200,1.2857,-742.28,0
384.85,12.625,202,-669.5,-112.99,228.57,-447.14,200,1.5714,-695.55,0
384.85,12.625,202,-669.5,-112.99,228.57,-447.14,200,1.8571,-663.83,0
384.85,12.625,202,-669.5,-112.99,228.57,-447.14,200,2.1429,-644.17,0
384.85,12.625,202,-669.5,-112.99,228.57,-447.14,200,2.4286,-634.91,0
384.85,12.625,202,-669.5,-112.99,228.57,-447.14,200,2.7143,-635.28,0
384.85,12.625,202,-669.5,-112.99,228.57,-447.14,200,3,-645.35,0
469.8,20.205,202,-669.5,-112.99,228.57,-447.14,300,1,-918.01,0
469.8,20.205,202,-669.5,-112.99,228.57,-447.14,300,1.2857,-823.33,0
469.8,20.205,202,-669.5,-112.99,228.57,-447.14,300,1.5714,-756.87,0
469.8,20.205,202,-669.5,-112.99,228.57,-447.14,300,1.8571,-709.96,0
469.8,20.205,202,-669.5,-112.99,228.57,-447.14,300,2.1429,-677.38,0
469.8,20.205,202,-669.5,-112.99,228.57,-447.14,300,2.4286,-655.88,0
469.8,20.205,202,-669.5,-112.99,228.57,-447.14,300,2.7143,-643.53,0
469.8,20.205,202,-669.5,-112.99,228.57,-447.14,300,3,-639.27,0
363.5,22.997,202,-669.5,-112.99,228.57,-358.93,-300,1,-644.57,0
363.5,22.997,202,-669.5,-112.99,228.57,-358.93,-300,1.2857,-648.84,0
363.5,22.997,202,-669.5,-112.99,228.57,-358.93,-300,1.5714,-684.67,0
363.5,22.997,202,-669.5,-112.99,228.57,-358.93,-300,1.8571,-755.2,0
363.5,22.997,202,-669.5,-112.99,228.57,-358.93,-300,2.1429,-866.84,0
363.5,22.997,202,-669.5,-112.99,228.57,-358.93,-300,2.4286,-1030.7,0
363.5,22.997,202,-669.5,-112.99,228.57,-358.93,-300,2.7143,-1265.6,0
363.5,22.997,202,-669.5,-112.99,228.57,-358.93,-300,3,-1603,0
323.62,20.8,202,-669.5,-112.99,228.57,-358.93,-200,1,-649.65,0
323.62,20.8,202,-669.5,-112.99,228.57,-358.93,-200,1.2857,-641.99,0
323.62,20.8,202,-669.5,-112.99,228.57,-358.93,-200,1.5714,-658.22,0
323.62,20.8,202,-669.5,-112.99,228.57,-358.93,-200,1.8571,-699.77,0
323.62,20.8,202,-669.5,-112.99,228.57,-358.93,-200,2.1429,-770.34,0
323.62,20.8,202,-669.5,-112.99,228.57,-358.93,-200,2.4286,-876.68,0
323.62,20.8,202,-669.5,-112.99,228.57,-358.93,-200,2.7143,-1030.2,0
323.62,20.8,202,-669.5,-112.99,228.57,-358.93,-200,3,-1250.1,0
311.97,18.299,202,-669.5,-112.99,228.57,-358.93,-100,1,-658.93,0
311.97,18.299,202,-669.5,-112.99,228.57,-358.93,-100,1.2857,-642.58,0
311.97,18.299,202,-669.5,-112.99,228.57,-358.93,-100,1.5714,-644.46,0
311.97,18.299,202,-669.5,-112.99,228.57,-358.93,-100,1.8571,-664.79,0
311.97,18.299,202,-669.5,-112.99,228.57,-358.93,-100,2.1429,-705.35,0
311.97,18.299,202,-669.5,-112.99,228.57,-358.93,-100,2.4286,-769.87,0
311.97,18.299,202,-669.5,-112.99,228.57,-358.93,-100,2.7143,-864.83,0
311.97,18.299,202,-669.5,-112.99,228.57,-358.93,-100,3,-1001.1,0
331.55,15.68,202,-669.5,-112.99,228.57,-358.93,0,1,-672.84,0
331.55,15.68,202,-669.5,-112.99,228.57,-358.93,0,1.2857,-649.94,0
331.55,15.68,202,-669.5,-112.99,228.57,-358.93,0,1.5714,-641.39,0
331.55,15.68,202,-669.5,-112.99,228.57,-358.93,0,1.8571,-646.5,0
331.55,15.68,202,-669.5,-112.99,228.57,-358.93,0,2.1429,-665.76,0
331.55,15.68,202,-669.5,-112.99,228.57,-358.93,0,2.4286,-700.86,0
331.55,15.68,202,-669.5,-112.99,228.57,-358.93,0,2.7143,-755.11,0
331.55,15.68,202,-669.5,-112.99,228.57,-358.93,0,3,-834.19,0
377.52,13.72,202,-669.5,-112.99,228.57,-358.93,100,1,-693.34,0
377.52,13.72,202,-669.5,-112.99,228.57,-358.93,100,1.2857,-664.65,0
377.52,13.72,202,-669.5,-112.99,228.57,-358.93,100,1.5714,-648.07,0
377.52,13.72,202,-669.5,-112.99,228.57,-358.93,100,1.8571,-642.21,0
377.52,13.72,202,-669.5,-112.99,228.57,-358.93,100,2.1429,-646.61,0
377.52,13.72,202,-669.5,-112.99,228.57,-358.93,100,2.4286,-661.66,0
377.52,13.72,202,-669.5,-112.99,228.57,-358.93,100,2.7143,-688.71,0
377.52,13.72,202,-669.5,-112.99,228.57,-358.93,100,3,-730.32,0
441.73,14.467,202,-669.5,-112.99,228.57,-358.93,200,1,-726.38,0
441.73,14.467,202,-669.5,-112.99,228.57,-358.93,200,1.2857,-690.21,0
441.73,14.467,202,-669.5,-112.99,228.57,-358.93,200,1.5714,-665.89,0
441.73,14.467,202,-669.5,-112.99,228.57,-358.93,200,1.8571,-651.17,0
441.73,14.467,202,-669.5,-112.99,228.57,-358.93,200,2.1429,-644.79,0
441.73,14.467,202,-669.5,-112.99,228.57,-358.93,200,2.4286,-646.21,0
441.73,14.467,202,-669.5,-112.99,228.57,-358.93,200,2.7143,-655.56,0
441.73,14.467,202,-669.5,-112.99,228.57,-358.93,200,3,-673.65,0
517.42,20.004,202,-669.5,-112.99,228.57,-358.93,300,1,-790.83,0
517.42,20.004,202,-669.5,-112.99,228.57,-358.93,300,1.2857,-739.22,0
517.42,20.004,202,-669.5,-112.99,228.57,-358.93,300,1.5714,-702.9,0
517.42,20.004,202,-669.5,-112.99,228.57,-358.93,300,1.8571,-677.78,0
517.42,20.004,202,-669.5,-112.99,228.57,-358.93,300,2.1429,-661.35,0
517.42,20.004,202,-669.5,-112.99,228.57,-358.93,300,2.4286,-652.1,0
517.42,20.004,202,-669.5,-112.99,228.57,-358.93,300,2.7143,-649.21,0
517.42,20.004,202,-669.5,-112.99,228.57,-358.93,300,3,-652.43,0
441.26,28.374,202,-669.5,-112.99,228.57,-270.71,-300,1,-664.38,0
441.26,28.374,202,-669.5,-112.99,228.57,-270.71,-300,1.2857,-695.42,0
441.26,28.374,202,-669.5,-112.99,228.57,-270.71,-300,1.5714,-759.03,0
441.26,28.374,202,-669.5,-112.99,228.57,-270.71,-300,1.8571,-860.93,0
441.26,28.374,202,-669.5,-112.99,228.57,-270.71,-300,2.1429,-1011.1,0
441.26,28.374,202,-669.5,-112.99,228.57,-270.71,-300,2.4286,-1226.1,0
441.26,28.374,202,-669.5,-112.99,228.57,-270.71,-300,2.7143,-1534.1,0
441.26,28.374,202,-669.5,-112.99,228.57,-270.71,-300,3,-1984.7,0
409.03,26.738,202,-669.5,-112.99,228.57,-270.71,-200,1,-658.47,0
409.03,26.738,202,-669.5,-112.99,228.57,-270.71,-200,1.2857,-673.52,0
409.03,26.738,202,-669.5,-112.99,228.57,-270.71,-200,1.5714,-712.36,0
409.03,26.738,202,-669.5,-112.99,228.57,-270.71,-200,1.8571,-778.41,0
409.03,26.738,202,-669.5,-112.99,228.57,-270.71,-200,2.1429,-877.92,0
409.03,26.738,202,-669.5,-112.99,228.57,-270.71,-200,2.4286,-1021.4,0
409.03,26.738,202,-669.5,-112.99,228.57,-270.71,-200,2.7143,-1226.6,0
409.03,26.738,202,-669.5,-112.99,228.57,-270.71,-200,3,-1524.1,0
399.88,24.858,202,-669.5,-112.99,228.57,-270.71,-100,1,-657.57,0
399.88,24.858,202,-669.5,-112.99,228.57,-270.71,-100,1.2857,-660.89,0
