millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
55725,1429,877,2267,83,32,0,0,980,1,0.925,-0.069224,0.33641,-0.939168,-0.205828,0.274545,-0.939287,-35.719894,-169.397552,406.241211,-34.411243,-174.03981,406.434235,-30.606701,-175.836624,404.919678,-26.574137,-173.742401,402.584808,-24.665937,-169.029526,400.797302,-25.548901,-164.16626,400.644714,-29.709694,-162.645096,402.118835,-33.756187,-164.674805,404.453735,20.201607,-213.931931,490.333008,21.785084,-218.790985,491.734283,25.888807,-220.969711,491.721283,30.080324,-219.17688,490.301666,31.891033,-214.489304,488.307007,30.288754,-209.667847,486.905762,26.225376,-207.510254,486.918732,21.842758,-208.923706,488.522766,-4.243141,-170.306305,506.437378,0.146777,0.191291,-0.027104, 
55767,1429,877,2267,83,32,0,0,981,1,0.925,-0.071135,0.32945,-0.94149,-0.201772,0.288303,-0.936039,-35.902023,-168.040833,403.326874,-34.5611,-172.664444,403.510742,-30.73455,-174.429016,402.008057,-26.703014,-172.308395,399.699066,-24.817854,-167.590088,397.93634,-25.735826,-162.743408,397.79599,-29.915602,-161.255356,399.255157,-33.961632,-163.31192,401.564148,19.75194,-212.501236,487.770569,21.297928,-217.325272,488.731812,25.366489,-219.412064,488.394379,29.547798,-217.53064,486.955902,31.385752,-212.809387,485.259064,29.830193,-208.022568,484.297821,25.799137,-205.947876,484.635284,21.43012,-207.483185,486.304108,-4.573671,-170.044373,506.269531,0.147984,0.191853,-0.028965, 
55800,1429,877,2267,83,32,0,0,982,1,0.925,-0.07444,0.333161,-0.939927,-0.207366,0.296046,-0.932393,-36.493732,-169.04657,406.432709,-35.240585,-173.640503,406.483765,-31.441853,-175.418716,404.951874,-27.359808,-173.34906,402.734406,-25.374825,-168.686737,401.130371,-26.198742,-163.883179,401.138824,-30.358982,-162.361786,402.611206,-34.456371,-164.370895,404.828674,19.347599,-214.063416,491.725067,20.864077,-218.910767,492.697571,24.976198,-221.062363,492.545807,29.252214,-219.248169,491.358673,31.178751,-214.553497,489.831604,29.650122,-209.737991,488.8591,25.570368,-207.600006,489.010864,21.093973,-209.075562,490.423859,-4.927463,-169.8125,506.213562,0.149754,0.195036,-0.031109, 
55850,1469,858,2267,83,32,0,0,983,1,0.925,-0.074181,0.331084,-0.940681,-0.209521,0.290252,-0.933732,-36.494907,-167.391785,403.107513,-35.222931,-171.997299,403.213257,-31.447886,-173.768753,401.645233,-27.419899,-171.677185,399.321991,-25.48765,-166.99321,397.604462,-26.330311,-162.17247,397.54303,-30.464499,-160.66803,399.066742,-34.507854,-162.695435,401.389984,18.670837,-212.661362,488.63092,20.137405,-217.501801,489.574005,24.188009,-219.663376,489.315125,28.42548,-217.87085,488.00592,30.359921,-213.198425,486.4133,28.882515,-208.392212,485.470215,24.86643,-206.243439,485.729095,20.440525,-207.693146,487.268311,-5.299817,-169.60791,506.011169,0.1487,0.198433,-0.033609, 
55891,1626,818,2267,83,32,0,0,984,1,0.925,-0.072963,0.328707,-0.941609,-0.208844,0.294636,-0.932509,-37.091892,-168.202377,405.544952,-35.820251,-172.82045,405.679443,-32.03442,-174.612808,404.144501,-27.990665,-172.537506,401.839264,-26.047489,-167.855072,400.114075,-26.891865,-163.021378,400.024994,-31.035965,-161.496811,401.514526,-35.094215,-163.508652,403.819763,17.719936,-209.664703,482.111084,19.221205,-214.499298,483.114655,23.245073,-216.62236,482.746338,27.40633,-214.78093,481.221954,29.260187,-210.081482,479.434387,27.748785,-205.28624,478.430847,23.764645,-203.176361,478.799133,19.424232,-204.662003,480.55069,-5.890482,-169.674347,506.289398,0.15039,0.206259,-0.036841, 
55931,1915,788,2267,83,32,0,0,985,1,0.925,-0.081637,0.330034,-0.940432,-0.177579,0.286192,-0.941573,-38.315052,-171.207199,412.624573,-37.028187,-175.799957,412.728912,-33.257744,-177.548462,411.157318,-29.250092,-175.437271,408.830414,-27.34198,-170.747345,407.111267,-28.202518,-165.935104,407.049591,-32.330723,-164.456284,408.578552,-36.353695,-166.504868,410.905457,17.496799,-216.008453,495.821411,18.932554,-220.911819,496.940033,22.976318,-223.164658,496.749207,27.233261,-221.435608,495.360748,29.199747,-216.762833,493.587952,27.749884,-211.895294,492.46933,23.742947,-209.658981,492.660156,19.304844,-211.025009,494.263489,-6.931332,-170.132965,507.075806,0.145735,0.215121,-0.036714, 
55983,2260,781,2267,83,32,0,0,986,1,0.925,-0.030935,0.310258,-0.950149,-0.102073,0.271722,-0.956947,-40.154705,-185.988968,445.467926,-39.000675,-190.610443,445.724823,-35.199711,-192.594009,444.651428,-31.007252,-190.780426,442.876556,-28.875187,-186.263794,441.43985,-29.625343,-181.435257,441.279297,-33.783699,-179.699783,442.256348,-37.9818,-181.468521,444.03125,19.418793,-221.097137,504.543396,20.745073,-226.027756,505.505585,24.874109,-228.53714,506.1633,29.382423,-227.140808,506.131195,31.614677,-222.661713,505.428131,30.267864,-217.738159,504.465942,26.145475,-215.249283,503.808228,21.3876,-216.336044,504.03894,-6.438831,-170.496506,506.1315,0.145676,0.208636,-0.031113, 
56006,2356,771,2267,83,32,0,0,987,1,0.925,0.118062,0.248526,-0.961403,-0.035878,0.197223,-0.979702,-34.470509,-185.960358,435.610962,-33.434227,-190.605087,436.187042,-29.621017,-192.973999,436.232422,-25.2757,-191.671677,435.72052,-22.951269,-187.472229,434.951202,-23.657295,-182.638351,434.582062,-27.795778,-180.485458,434.329742,-32.130405,-181.771896,434.841644,21.844982,-189.335083,424.335327,22.807224,-194.48082,426.329987,26.561686,-197.461411,428.672119,30.924618,-196.488617,429.989716,33.301804,-192.12233,429.510925,32.285202,-186.962524,427.516266,28.508753,-184.041687,425.174164,23.874401,-184.646683,423.888306,-1.531633,-171.858566,501.83609,0.134955,0.150658,-0.021355, 
56037,2436,755,2267,83,32,0,0,988,1,0.975,0.185543,0.272452,-0.94411,0.022359,0.187986,-0.981917,-28.982763,-183.821533,425.95639,-28.053638,-188.697586,427.43634,-24.304672,-191.365265,428.533813,-19.936819,-190.236496,428.605927,-17.534769,-185.978119,427.610443,-18.202585,-180.865784,426.345398,-22.242893,-178.478256,425.033051,-26.573883,-179.599075,424.960938,26.293562,-184.003723,408.507568,27.205954,-189.203278,410.78421,30.797243,-192.23082,413.709503,34.987461,-191.259354,415.569855,37.278175,-186.842804,415.275482,36.303844,-181.621902,412.99884,32.678989,-178.670044,410.073547,28.19927,-179.26741,408.184265,4.40233,-172.831833,498.389435,0.123765,0.100212,-0.027648, 
56089,2537,728,2267,83,32,0,0,989,1,0.975,0.233458,0.270344,-0.93403,0.044664,0.167387,-0.984879,-23.307503,-186.797501,428.851227,-22.342148,-191.676086,430.401337,-18.608442,-194.347641,431.746399,-14.293931,-193.219559,432.09848,-11.954039,-188.954712,431.251373,-12.681864,-183.834641,429.935486,-16.692087,-181.446503,428.356201,-20.967003,-182.571747,428.00412,29.979946,-175.54541,387.560791,30.861,-180.767944,390.030548,34.338688,-183.785599,393.273926,38.403851,-182.768005,395.391022,40.627384,-178.294617,395.141663,39.678772,-173.048584,392.671906,36.161472,-170.119598,389.428528,31.802179,-170.757294,387.243469,11.08725,-172.438049,492.466827,0.073829,0.066534,-0.041486, 
56130,2552,721,2267,83,32,0,0,990,1,0.975,0.299154,0.235369,-0.924721,0.061186,0.122063,-0.990635,-16.799904,-191.257965,434.379272,-15.88329,-196.200195,435.934998,-12.321888,-199.070663,437.931,-8.187328,-198.154617,439.198059,-5.931643,-193.976593,438.993958,-6.680261,-188.80246,437.741577,-10.472805,-186.193863,435.44223,-14.564849,-187.127014,434.175171,34.751045,-173.710205,382.354309,35.503559,-178.90094,384.828796,38.815853,-182.001511,388.205444,42.779434,-181.131439,390.506287,45.026699,-176.779938,390.383484,44.209476,-171.560318,387.908997,40.852238,-168.550583,384.532318,36.598904,-169.039612,382.145813,17.917517,-173.74295,491.112701,0.017772,0.016527,-0.044512, 
56171,2555,716,2267,83,32,0,0,991,1,0.975,0.347937,0.226259,-0.909806,-0.001967,0.065189,-0.997871,-10.894444,-181.314926,406.651917,-9.852089,-186.424744,408.48111,-6.170116,-189.292038,410.796143,-1.988564,-188.193802,412.240906,0.204627,-183.760818,411.969086,-0.70092,-178.393295,410.445892,-4.597837,-175.827316,407.82489,-8.725019,-176.943314,406.380096,38.125519,-172.87117,378.456726,38.903744,-177.923401,380.688721,42.104633,-180.976547,383.902863,45.883659,-180.18248,386.2164,47.986603,-175.983109,386.274017,47.151073,-170.897995,384.042023,43.907055,-167.929184,380.82785,39.842228,-168.36937,378.443359,24.160772,-174.356903,486.860962,0.012308,-0.069767,-0.043039, 
56202,2556,707,2267,83,32,0,0,992,1,0.975,0.293071,0.205982,-0.933639,-0.015552,0.091981,-0.995639,-6.517899,-148.05925,327.557343,-5.617769,-153.295853,329.745514,-2.377809,-156.328522,332.980255,1.338724,-155.306641,335.366699,3.3015,-150.800201,335.506927,2.419751,-145.273453,333.657684,-0.962893,-142.595322,330.084015,-4.604146,-143.657654,327.69754,34.85854,-147.528885,324.113098,35.735828,-152.53244,326.162048,39.103462,-155.581451,329.138885,43.022491,-154.826462,331.299835,45.151081,-150.682404,331.379028,44.208622,-145.640259,329.330078,40.793255,-142.680939,326.35321,36.598289,-143.101196,324.154785,30.43033,-172.863937,478.587158,0.026595,-0.153982,-0.058617, 
56254,2564,682,2267,83,32,0,0,993,1,0.975,0.283287,0.304361,-0.909457,0.004361,0.112083,-0.993689,-3.445765,-153.69809,339.716309,-2.589339,-158.935715,342.002777,0.890243,-161.917557,344.922699,4.981771,-160.831207,346.765625,7.234343,-156.296356,346.451996,6.462312,-150.765381,344.47052,2.783597,-148.146149,341.245605,-1.231412,-149.256104,339.402679,38.658241,-150.388184,330.241089,39.66061,-155.310883,332.084015,43.083809,-158.301254,334.901886,46.954121,-157.549789,337.044067,48.962158,-153.468155,337.255646,47.900085,-148.505157,335.41272,44.432262,-145.596527,332.594818,40.275246,-146.033432,330.435425,36.687412,-175.256851,480.583923,0.052941,-0.193993,-0.089732, 
56297,2567,634,2267,83,32,0,0,994,1,0.975,0.100382,0.214732,-0.971501,0.125902,0.113175,-0.985566,1.327036,-180.248001,396.602814,2.739897,-184.957535,398.010986,6.55949,-187.113846,397.725769,10.508787,-185.435654,395.914215,12.261097,-180.942657,393.637512,11.199273,-175.976791,392.258881,7.065933,-174.154251,392.514557,3.135355,-175.78064,394.326111,49.714149,-167.147018,366.188263,51.250114,-171.989532,368.261505,55.104584,-174.503128,370.990631,59.03756,-173.159988,372.776886,60.699974,-168.735443,372.573975,59.100067,-163.876617,370.500732,55.220245,-161.441238,367.771606,50.974216,-162.478806,365.972443,45.567726,-175.565796,476.172729,0.049111,-0.288598,-0.12473, 
56340,2552,531,2267,83,32,0,0,995,1,0.975,0.35319,0.372826,-0.858054,0.247911,0.138715,-0.958801,8.1468,-157.479965,346.930054,8.919458,-162.55481,349.433899,12.467385,-165.419434,352.028595,16.727251,-164.33844,353.194214,19.148603,-159.942337,352.247955,18.525919,-154.567963,349.980133,14.728806,-152.080139,347.149414,10.546867,-153.164978,345.983795,59.441807,-183.175278,401.932678,60.953655,-187.942764,404.291351,64.610634,-190.337692,407.35495,68.286659,-188.900925,409.328827,69.785568,-184.466553,409.056763,68.213257,-179.68837,406.69809,64.533501,-177.37291,403.634491,60.526943,-178.490341,401.594879,51.615898,-178.727356,482.607758,0.091057,-0.32391,-0.128101, 
56384,2477,390,2267,83,32,0,0,996,1,0.975,0.455861,0.384783,-0.802579,0.185042,0.16811,-0.968245,15.490704,-178.744324,394.583557,16.918684,-183.428391,395.264343,20.690729,-186.241531,397.100677,24.624557,-185.509583,399.016876,26.393013,-181.629883,399.890442,25.107533,-176.776184,399.599182,21.122171,-174.125275,397.373322,17.220537,-174.901733,395.457153,68.807243,-206.187958,454.043732,70.23632,-210.883896,456.138245,73.944527,-213.320038,458.767639,77.772354,-212.027634,460.391663,79.443123,-207.756912,460.05896,77.96534,-203.051285,457.964417,74.23909,-200.674088,455.335022,70.103844,-201.648972,453.690857,56.36137,-182.137054,489.813477,0.115732,-0.355502,-0.136032, 
56436,2380,281,2267,83,32,0,0,997,1,0.975,0.368473,0.378873,-0.848931,0.236425,0.262513,-0.935516,16.834755,-162.979645,359.373993,18.185402,-167.802521,360.027802,22.058636,-170.738708,361.773712,26.215956,-170.040955,363.588989,28.19829,-166.083817,364.410278,27.020012,-161.086151,364.147766,22.897808,-158.314987,362.010559,18.774101,-159.061081,360.195282,82.068459,-231.526627,511.693848,83.631393,-236.395782,514.263184,87.654037,-238.754959,516.939575,91.785889,-237.182007,518.155151,93.568695,-232.601471,517.197937,91.952232,-227.73671,514.628601,87.921242,-225.434341,511.952271,83.47805,-226.637054,510.697571,61.922604,-182.940002,490.552887,0.128434,-0.384607,-0.152223, 
56477,2319,231,2267,83,32,0,0,998,1,0.975,0.440454,0.377677,-0.814469,0.275091,0.27143,-0.922307,23.065279,-174.801086,384.954681,24.349586,-179.618576,385.613007,28.135656,-182.655197,387.467377,32.236084,-182.106262,389.431519,34.226669,-178.258286,390.354858,33.108349,-173.276382,390.09375,29.081772,-170.391205,387.842163,25.012808,-170.989716,385.878052,87.442421,-238.375381,528.440674,89.152412,-243.112915,531.028564,93.089584,-245.26062,533.878479,96.95359,-243.519684,535.321045,98.445152,-238.913147,534.511169,96.684586,-234.180237,531.923279,92.738998,-232.090179,529.073364,88.535568,-233.485748,527.571899,65.920738,-186.486618,499.9422,0.137383,-0.398225,-0.140016, 
56520,2276,188,2267,83,32,0,0,999,1,0.875,0.455825,0.389756,-0.800196,0.345088,0.265835,-0.900137,28.458723,-183.878906,404.283051,30.032259,-188.40152,404.50415,33.986839,-191.158279,406.044708,38.036304,-190.517349,408.002289,39.792088,-186.819107,409.230164,38.391388,-182.165848,409.423645,34.197735,-179.514053,407.468506,30.171556,-180.20462,405.510925,101.606079,-261.7052,585.658997,103.511063,-266.282379,587.705078,107.230698,-268.441528,590.635925,110.59491,-266.88089,592.73468,111.605965,-262.507172,592.771973,109.66275,-257.919312,590.72583,105.930641,-255.812439,587.794983,102.188103,-257.101135,585.649841,70.678116,-189.040298,506.982391,0.127019,-0.422182,-0.126062, 
56564,2253,161,2267,83,32,0,0,1000,1,0.875,0.454848,0.289167,-0.842316,0.361813,0.261488,-0.894827,37.940849,-214.049301,466.6586,39.36385,-218.812439,467.686127,43.036018,-221.724731,470.004486,46.830379,-221.049988,472.255615,48.499969,-217.154633,473.12085,47.184879,-212.215256,472.480347,43.336201,-209.481216,469.774994,39.576218,-210.196701,467.523834,104.851273,-269.944702,604.465942,106.702461,-274.464417,606.777222,110.416214,-276.462219,609.690369,113.823219,-274.732269,611.498901,114.900444,-270.286652,611.143372,113.010704,-265.765137,608.832092,109.288269,-263.817596,605.918945,105.512474,-265.253876,604.048584,72.881706,-190.802917,510.726135,0.112801,-0.464789,-0.132553, 
56613,2247,146,2267,83,32,0,0,1001,1,0.875,0.463223,0.284368,-0.83938,0.368162,0.260199,-0.89261,39.130054,-211.680389,460.146088,40.502525,-216.526825,461.508484,44.002625,-219.47612,464.221375,47.604118,-218.762329,466.695587,49.169041,-214.774338,467.48175,47.862103,-209.727264,466.497345,44.222336,-206.99144,463.406433,40.660839,-207.746567,460.932251,107.29937,-273.846313,614.252869,109.218384,-278.22757,616.712097,112.884018,-279.993347,619.622864,116.152336,-278.074799,621.28009,117.08194,-273.598755,620.712952,115.124916,-269.221649,618.253662,111.454544,-267.504669,615.342896,107.814705,-269.13266,613.609253,73.627724,-190.577667,508.889221,0.109002,-0.477036,-0.131297, 
56656,2244,125,2267,83,32,0,0,1002,1,0.875,0.475706,0.26566,-0.838527,0.371481,0.240755,-0.896682,40.504848,-211.763733,459.574768,41.815544,-216.64679,461.116608,45.226677,-219.596527,463.984161,48.763611,-218.843369,466.49765,50.324955,-214.800629,467.184723,49.068348,-209.701813,466.011932,45.528038,-206.987366,462.77533,42.032829,-207.779953,460.261841,103.345421,-261.89801,588.601196,105.221924,-266.26004,590.72644,108.731071,-268.208221,593.665833,111.823875,-266.565399,595.697449,112.6632,-262.28952,595.631287,110.750786,-257.921173,593.506042,107.2323,-256.023804,590.566711,103.765877,-257.40329,588.468689,74.850311,-191.166763,509.522003,0.09337,-0.487543,-0.138151, 
56700,2246,111,2267,83,32,0,0,1003,1,0.875,0.463676,0.248508,-0.85044,0.274919,0.253648,-0.927406,40.469753,-206.18457,446.676514,41.801781,-210.999634,448.075897,45.28093,-213.910324,450.751434,48.893005,-213.172577,453.135803,50.493412,-209.190521,453.832275,49.235134,-204.16864,452.803192,45.607845,-201.480301,449.757324,42.036377,-202.257706,447.372986,89.806747,-230.242432,516.961426,91.838615,-234.585312,518.673889,95.582909,-236.553268,521.258484,98.854988,-234.957565,523.201111,99.710724,-230.723953,523.363892,97.640167,-226.368286,521.651428,93.883537,-224.451096,519.066895,90.242401,-225.813065,517.116577,77.938683,-194.467087,515.499695,0.081622,-0.481655,-0.158852, 
56731,2251,104,2267,83,32,0,0,1004,1,0.875,0.468749,0.243545,-0.849094,0.242018,0.266391,-0.932986,41.667389,-207.350845,447.948273,42.842655,-212.24614,449.500732,46.150742,-215.292068,452.412506,49.67915,-214.661896,454.977905,51.331932,-210.694901,455.694214,50.214096,-205.583939,454.510834,46.771599,-202.771408,451.230011,43.284302,-203.443848,448.664581,103.387978,-267.194244,598.532288,105.580048,-271.395691,599.903076,109.668198,-273.032288,601.581726,113.259789,-271.124634,602.584961,114.232018,-266.789093,602.325012,112.013344,-262.586121,600.954285,107.922241,-260.978821,599.275574,103.991791,-262.664093,598.358154,79.258369,-196.565506,518.820923,0.083856,-0.479204,-0.169063, 
56783,2270,92,2267,83,32,0,0,1005,1,0.875,0.463528,0.2206,-0.858183,0.268173,0.254105,-0.929254,42.891777,-211.580063,455.973694,44.066113,-216.445557,457.637329,47.380745,-219.386765,460.521088,50.916939,-218.638504,462.93573,52.573917,-214.613831,463.466797,51.463531,-209.522354,462.15564,48.010998,-206.831284,458.919403,44.516289,-207.615234,456.504761,86.159744,-223.872116,500.940826,87.93618,-228.517654,503.210632,91.695915,-230.654068,506.110931,95.245659,-228.986511,507.94278,96.472878,-224.488327,507.633118,94.649551,-219.837891,505.363342,90.8769,-217.762802,502.463013,86.975945,-219.129715,500.578308,80.451233,-198.624771,522.670776,0.0649,-0.495245,-0.183088, 
56825,2276,86,2267,83,32,0,0,1006,1,0.875,0.43482,0.239815,-0.867998,0.247936,0.288841,-0.924716,46.215534,-227.301682,488.963898,47.469936,-232.150436,490.598297,50.952381,-234.990738,493.271179,54.642288,-234.121552,495.416779,56.350414,-230.03212,495.778259,55.190113,-224.957718,494.486481,51.546917,-222.36763,491.470978,47.896248,-223.264938,489.325378,86.273796,-226.014633,505.105286,87.938004,-230.717239,507.721405,91.635185,-232.830566,510.849487,95.208473,-231.070038,512.657104,96.528938,-226.468002,512.085388,94.81427,-221.766861,509.469269,91.104553,-219.719482,506.341217,87.18322,-221.149521,504.443298,81.611206,-201.347702,527.743774,0.070104,-0.496162,-0.193827, 
56855,2276,86,2267,83,32,0,0,1007,1,0.875,0.443181,0.226577,-0.867326,0.238768,0.282351,-0.929122,46.028034,-225.586304,484.887543,47.245136,-230.40184,486.546478,50.651535,-233.236374,489.264191,54.271423,-232.391602,491.448669,55.956631,-228.342285,491.820313,54.82616,-223.300507,490.501892,51.266281,-220.71727,487.443634,47.685539,-221.5905,485.259155,88.240936,-232.088074,518.711792,89.811211,-236.761169,521.363037,93.523979,-238.894562,524.391968,97.212578,-237.195313,526.024231,98.681145,-232.661194,525.303711,97.061066,-227.99147,522.652466,93.336586,-225.919189,519.623535,89.313789,-227.274323,517.905334,81.9552,-202.57634,530.579163,0.0694,-0.49331,-0.194155, 
56886,2276,86,2267,83,32,0,0,1008,1,0.875,0.441706,0.22562,-0.868327,0.246974,0.288763,-0.924997,45.949532,-225.540894,484.717865,47.134266,-230.371567,486.434479,50.553539,-233.199677,489.138885,54.223511,-232.330566,491.246948,55.966236,-228.254669,491.523743,54.876453,-223.192017,490.14035,51.295357,-220.623276,487.102722,47.665203,-221.518768,484.994659,90.791046,-239.06395,534.095886,92.340149,-243.691437,536.856018,96.041389,-245.759201,539.893982,99.733727,-244.014359,541.430176,101.219215,-239.483704,540.564697,99.620575,-234.862854,537.804565,95.909332,-232.853943,534.766602,91.885178,-234.246567,533.134766,82.118782,-203.380157,532.077759,0.073261,-0.492224,-0.194854, 
56930,2276,86,2267,83,32,0,0,1009,1,0.875,0.431112,0.226876,-0.873309,0.245051,0.308663,-0.919063,46.724377,-228.177643,489.846222,47.915802,-233.018112,491.627869,51.33321,-235.827515,494.378326,54.993362,-234.921494,496.486481,56.723618,-230.813126,496.717377,55.623604,-225.735718,495.265259,52.04805,-223.192993,492.185272,48.428318,-224.123962,490.077118,91.090927,-240.585037,537.304321,92.517105,-245.236938,540.188477,96.179688,-247.355103,543.291016,99.941132,-245.656891,544.794495,101.562019,-241.142715,543.818298,100.084877,-236.498718,540.934204,96.411087,-234.439728,537.831665,92.328018,-235.768188,536.218811,82.648277,-204.81015,534.810181,0.07659,-0.492263,-0.196371, 
56982,2276,86,2267,83,32,0,0,1010,1,0.875,0.431759,0.220167,-0.874706,0.23812,0.323112,-0.915913,46.862965,-227.893555,488.480743,47.970669,-232.727707,490.462494,51.286926,-235.496155,493.344147,54.887165,-234.536041,495.437622,56.632675,-230.394714,495.516632,55.607941,-225.307266,493.847778,52.141041,-222.828903,490.653259,48.58289,-223.810349,488.559753,89.971855,-238.057343,531.407532,91.406288,-242.731781,534.155334,95.064575,-244.909744,537.192444,98.812317,-243.273682,538.739746,100.419067,-238.785339,537.890808,98.93512,-234.115677,535.143005,95.264748,-231.996704,532.105896,91.194626,-233.270187,530.462769,83.039391,-205.889557,536.492859,0.080037,-0.492563,-0.198191, 
57024,2272,85,2267,83,32,0,0,1011,1,0.875,0.429622,0.23427,-0.872091,0.214999,0.348894,-0.912167,47.779037,-232.705688,498.793335,48.980457,-237.552795,500.674622,52.418922,-240.310791,503.43985,56.097454,-239.325195,505.469177,57.832138,-235.158356,505.573853,56.724068,-230.065399,504.011047,53.126732,-227.586945,500.927338,49.489349,-228.593796,498.89801,92.271011,-244.904724,546.998901,94.060295,-249.613297,549.326111,98.104195,-251.730103,551.777588,102.036858,-249.980667,552.917236,103.522812,-245.393036,552.077454,101.688622,-240.689148,549.750244,97.640495,-238.62117,547.298828,93.381073,-240.036011,546.145447,83.172081,-206.523514,537.238708,0.080161,-0.488292,-0.196557, 
57066,2268,84,2267,83,32,0,0,1012,1,0.875,0.435666,0.2177,-0.873385,0.229322,0.339659,-0.912164,46.808014,-228.469482,489.529297,48.043301,-233.286362,491.333557,51.501953,-236.029266,494.036865,55.175385,-235.05304,496.055664,56.882767,-230.913727,496.207367,55.741779,-225.857147,494.725037,52.123241,-223.38588,491.699799,48.490761,-224.384476,489.681,92.077827,-244.696762,546.225464,93.812302,-249.365997,548.507568,97.747337,-251.508377,551.065186,101.583138,-249.833542,552.399963,103.041763,-245.323593,551.730103,101.263458,-240.655731,549.447998,97.320992,-238.563339,546.890442,93.154099,-239.913269,545.533264,83.532661,-208.034409,540.340637,0.073421,-0.48569,-0.199131, 
57108,2268,84,2267,83,32,0,0,1013,1,0.875,0.428568,0.224205,-0.875249,0.236,0.340799,-0.910033,46.911411,-229.915436,493.06778,48.214237,-234.709229,494.777893,51.784889,-237.402985,497.305023,55.547729,-236.382935,499.168793,57.270329,-232.232117,499.277435,56.080242,-227.203476,497.888123,52.334305,-224.774582,495.040192,48.611351,-225.81517,493.176422,93.493286,-248.716568,555.354187,95.246262,-253.40123,557.783875,99.213715,-255.496841,560.381653,103.075356,-253.740295,561.625732,104.537086,-249.164047,560.787415,102.738876,-244.484314,558.357727,98.766045,-242.43895,555.759949,94.573013,-243.858414,554.482544,83.535027,-208.003983,540.513916,0.073991,-0.488725,-0.200677, 
57140,2268,84,2267,83,32,0,0,1014,1,0.875,0.443556,0.218111,-0.869302,0.240159,0.348807,-0.905901,45.830059,-223.058487,478.197845,46.999775,-227.888092,480.048767,50.386627,-230.675552,482.841583,54.025383,-229.747665,484.940308,55.754799,-225.630936,485.11554,54.672241,-220.559113,483.587433,51.129745,-218.04686,480.471771,47.532978,-218.99884,478.373047,90.386932,-241.014877,538.362061,92.218208,-245.59491,540.593323,96.149872,-247.612244,543.087036,99.882713,-245.850388,544.382446,101.199646,-241.343216,543.720703,99.325241,-236.765762,541.489441,95.387955,-234.797592,538.995667,91.317635,-236.247116,537.682434,83.268105,-207.23111,539.135559,0.077751,-0.494247,-0.200715, 
57192,2266,84,2267,83,32,0,0,1015,1,0.875,0.440044,0.228864,-0.868322,0.25121,0.362251,-0.89759,45.962528,-224.04892,480.403076,47.11866,-228.89534,482.309113,50.501915,-231.677216,485.130981,54.148918,-230.724075,487.215668,55.893196,-226.578033,487.34201,54.824196,-221.484039,485.754974,51.28511,-218.984726,482.614075,47.680695,-219.960785,480.529388,89.323555,-237.976929,531.669495,91.1688,-242.559311,533.870239,95.060608,-244.594086,536.467163,98.72467,-242.852722,537.938965,99.983955,-238.355209,537.423462,98.095268,-233.772705,535.222656,94.195656,-231.789673,532.625732,90.185898,-233.22821,531.130188,83.088905,-206.677567,538.121155,0.07907,-0.501234,-0.201665, 
57225,2266,84,2267,83,32,0,0,1016,1,0.875,0.430426,0.227904,-0.87338,0.253157,0.364391,-0.896175,46.156521,-225.350784,483.251953,47.379189,-230.174606,485.086487,50.831036,-232.916656,487.806366,54.507534,-231.931412,489.818329,56.225506,-227.780365,489.943787,55.096916,-222.713455,488.429382,51.484333,-220.24791,485.389374,47.849644,-221.25528,483.377411,87.70002,-233.477829,521.848755,89.532066,-238.033157,524.014404,93.368706,-240.074448,526.647644,96.968834,-238.368454,528.205933,98.192863,-233.913193,527.776428,96.317406,-229.356018,525.610779,92.471741,-227.367737,522.977539,88.524155,-228.776794,521.392273,83.079147,-206.737885,538.605652,0.083144,-0.503829,-0.199374, 
