Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
501.93,33.487,-273,-608.49,-138.99,-685.71,-358.93,0,1.5714,-1695.7,1
501.93,33.487,-273,-608.49,-138.99,-685.71,-358.93,0,1.8571,-1497.2,1
501.93,33.487,-273,-608.49,-138.99,-685.71,-358.93,0,2.1429,-1337.1,1
501.93,33.487,-273,-608.49,-138.99,-685.71,-358.93,0,2.4286,-1208.5,1
501.93,33.487,-273,-608.49,-138.99,-685.71,-358.93,0,2.7143,-1106.3,1
501.93,33.487,-273,-608.49,-138.99,-685.71,-358.93,0,3,-1027.1,1
538.27,37.43,-273,-608.49,-138.99,-685.71,-358.93,100,1,-2505.3,1
538.27,37.43,-273,-608.49,-138.99,-685.71,-358.93,100,1.2857,-2153.3,1
538.27,37.43,-273,-608.49,-138.99,-685.71,-358.93,100,1.5714,-1876.8,1
538.27,37.43,-273,-608.49,-138.99,-685.71,-358.93,100,1.8571,-1656.7,1
538.27,37.43,-273,-608.49,-138.99,-685.71,-358.93,100,2.1429,-1479.9,1
538.27,37.43,-273,-608.49,-138.99,-685.71,-358.93,100,2.4286,-1337.5,1
538.27,37.43,-273,-608.49,-138.99,-685.71,-358.93,100,2.7143,-1223,1
538.27,37.43,-273,-608.49,-138.99,-685.71,-358.93,100,3,-1131.8,1
589.52,42.234,-273,-608.49,-138.99,-685.71,-358.93,200,1,-2341.8,1
589.52,42.234,-273,-608.49,-138.99,-685.71,-358.93,200,1.2857,-2014.5,1
589.52,42.234,-273,-608.49,-138.99,-685.71,-358.93,200,1.5714,-1765,1
589.52,42.234,-273,-608.49,-138.99,-685.71,-358.93,200,1.8571,-1571.1,1
589.52,42.234,-273,-608.49,-138.99,-685.71,-358.93,200,2.1429,-1418.2,1
589.52,42.234,-273,-608.49,-138.99,-685.71,-358.93,200,2.4286,-1296.5,1
589.52,42.234,-273,-608.49,-138.99,-685.71,-358.93,200,2.7143,-1199.2,1
589.52,42.234,-273,-608.49,-138.99,-685.71,-358.93,200,3,-1121.5,1
652.17,47.839,-273,-608.49,-138.99,-685.71,-358.93,300,1,-1624.4,1
652.17,47.839,-273,-608.49,-138.99,-685.71,-358.93,300,1.2857,-1427.8,1
652.17,47.839,-273,-608.49,-138.99,-685.71,-358.93,300,1.5714,-1286,1
652.17,47.839,-273,-608.49,-138.99,-685.71,-358.93,300,1.8571,-1180.8,1
652.17,47.839,-273,-608.49,-138.99,-685.71,-358.93,300,2.1429,-1101.3,1
652.17,47.839,-273,-608.49,-138.99,-685.71,-358.93,300,2.4286,-1040.4,1
652.17,47.839,-273,-608.49,-138.99,-685.71,-358.93,300,2.7143,-993.48,1
652.17,47.839,-273,-608.49,-138.99,-685.71,-358.93,300,3,-957.53,1
557.09,30.422,-273,-608.49,-138.99,-685.71,-270.71,-300,1,-1519.4,0
557.09,30.422,-273,-608.49,-138.99,-685.71,-270.71,-300,1.2857,-1315.3,0
557.09,30.422,-273,-608.49,-138.99,-685.71,-270.71,-300,1.5714,-1152.9,0
557.09,30.422,-273,-608.49,-138.99,-685.71,-270.71,-300,1.8571,-1025.8,0
557.09,30.422,-273,-608.49,-138.99,-685.71,-270.71,-300,2.1429,-929.57,0
557.09,30.422,-273,-608.49,-138.99,-685.71,-270.71,-300,2.4286,-861.64,0
557.09,30.422,-273,-608.49,-138.99,-685.71,-270.71,-300,2.7143,-820.71,0
557.09,30.422,-273,-608.49,-138.99,-685.71,-270.71,-300,3,-807,0
536.8,32.065,-273,-608.49,-138.99,-685.71,-270.71,-200,1,-1674.9,0
536.8,32.065,-273,-608.49,-138.99,-685.71,-270.71,-200,1.2857,-1451.4,0
536.8,32.065,-273,-608.49,-138.99,-685.71,-270.71,-200,1.5714,-1272.3,0
536.8,32.065,-273,-608.49,-138.99,-685.71,-270.71,-200,1.8571,-1129.6,0
536.8,32.065,-273,-608.49,-138.99,-685.71,-270.71,-200,2.1429,-1018.1,0
536.8,32.065,-273,-608.49,-138.99,-685.71,-270.71,-200,2.4286,-934.16,0
536.8,32.065,-273,-608.49,-138.99,-685.71,-270.71,-200,2.7143,-875.48,0
536.8,32.065,-273,-608.49,-138.99,-685.71,-270.71,-200,3,-841.25,0
534.74,34.333,-273,-608.49,-138.99,-685.71,-270.71,-100,1,-1895.3,1
534.74,34.333,-273,-608.49,-138.99,-685.71,-270.71,-100,1.2857,-1640.8,1
534.74,34.333,-273,-608.49,-138.99,-685.71,-270.71,-100,1.5714,-1436.5,1
534.74,34.333,-273,-608.49,-138.99,-685.71,-270.71,-100,1.8571,-1272.5,1
534.74,34.333,-273,-608.49,-138.99,-685.71,-270.71,-100,2.1429,-1141.8,1
534.74,34.333,-273,-608.49,-138.99,-685.71,-270.71,-100,2.4286,-1039.7,1
534.74,34.333,-273,-608.49,-138.99,-685.71,-270.71,-100,2.7143,-962.71,1
534.74,34.333,-273,-608.49,-138.99,-685.71,-270.71,-100,3,-909,1
551.13,37.336,-273,-608.49,-138.99,-685.71,-270.71,0,1,-2196.5,1
551.13,37.336,-273,-608.49,-138.99,-685.71,-270.71,0,1.2857,-1895.4,1
551.13,37.336,-273,-608.49,-138.99,-685.71,-270.71,0,1.5714,-1655.3,1
551.13,37.336,-273,-608.49,-138.99,-685.71,-270.71,0,1.8571,-1462.7,1
551.13,37.336,-273,-608.49,-138.99,-685.71,-270.71,0,2.1429,-1308,1
551.13,37.336,-273,-608.49,-138.99,-685.71,-270.71,0,2.4286,-1184.8,1
551.13,37.336,-273,-608.49,-138.99,-685.71,-270.71,0,2.7143,-1088.2,1
551.13,37.336,-273,-608.49,-138.99,-685.71,-270.71,0,3,-1015.3,1
584.42,41.161,-273,-608.49,-138.99,-685.71,-270.71,100,1,-2490.7,1
584.42,41.161,-273,-608.49,-138.99,-685.71,-270.71,100,1.2857,-2140.6,1
584.42,41.161,-273,-608.49,-138.99,-685.71,-270.71,100,1.5714,-1865.8,1
584.42,41.161,-273,-608.49,-138.99,-685.71,-270.71,100,1.8571,-1647.6,1
584.42,41.161,-273,-608.49,-138.99,-685.71,-270.71,100,2.1429,-1473.2,1
584.42,41.161,-273,-608.49,-138.99,-685.71,-270.71,100,2.4286,-1333.7,1
584.42,41.161,-273,-608.49,-138.99,-685.71,-270.71,100,2.7143,-1222.7,1
584.42,41.161,-273,-608.49,-138.99,-685.71,-270.71,100,3,-1135.9,1
631.94,45.842,-273,-608.49,-138.99,-685.71,-270.71,200,1,-2357.7,1
631.94,45.842,-273,-608.49,-138.99,-685.71,-270.71,200,1.2857,-2028.6,1
631.94,45.842,-273,-608.49,-138.99,-685.71,-270.71,200,1.5714,-1778.2,1
631.94,45.842,-273,-608.49,-138.99,-685.71,-270.71,200,1.8571,-1584.1,1
631.94,45.842,-273,-608.49,-138.99,-685.71,-270.71,200,2.1429,-1431.9,1
631.94,45.842,-273,-608.49,-138.99,-685.71,-270.71,200,2.4286,-1311.6,1
631.94,45.842,-273,-608.49,-138.99,-685.71,-270.71,200,2.7143,-1216.6,1
631.94,45.842,-273,-608.49,-138.99,-685.71,-270.71,200,3,-1142.1,1
690.75,51.339,-273,-608.49,-138.99,-685.71,-270.71,300,1,-1606.6,1
690.75,51.339,-273,-608.49,-138.99,-685.71,-270.71,300,1.2857,-1416.1,1
690.75,51.339,-273,-608.49,-138.99,-685.71,-270.71,300,1.5714,-1279.2,1
690.75,51.339,-273,-608.49,-138.99,-685.71,-270.71,300,1.8571,-1178.4,1
690.75,51.339,-273,-608.49,-138.99,-685.71,-270.71,300,2.1429,-1103.1,1
690.75,51.339,-273,-608.49,-138.99,-685.71,-270.71,300,2.4286,-1046.5,1
690.75,51.339,-273,-608.49,-138.99,-685.71,-270.71,300,2.7143,-1004.4,1
690.75,51.339,-273,-608.49,-138.99,-685.71,-270.71,300,3,-973.86,1
614.6,34.604,-273,-608.49,-138.99,-685.71,-182.5,-300,1,-1518.9,0
614.6,34.604,-273,-608.49,-138.99,-685.71,-182.5,-300,1.2857,-1319.1,0
614.6,34.604,-273,-608.49,-138.99,-685.71,-182.5,-300,1.5714,-1160.9,0
614.6,34.604,-273,-608.49,-138.99,-685.71,-182.5,-300,1.8571,-1038.4,0
614.6,34.604,-273,-608.49,-138.99,-685.71,-182.5,-300,2.1429,-947.56,0
614.6,34.604,-273,-608.49,-138.99,-685.71,-182.5,-300,2.4286,-885.9,0
614.6,34.604,-273,-608.49,-138.99,-685.71,-182.5,-300,2.7143,-852.65,0
614.6,34.604,-273,-608.49,-138.99,-685.71,-182.5,-300,3,-848.7,0
596.26,36.333,-273,-608.49,-138.99,-685.71,-182.5,-200,1,-1677,0
596.26,36.333,-273,-608.49,-138.99,-685.71,-182.5,-200,1.2857,-1457.4,0
596.26,36.333,-273,-608.49,-138.99,-685.71,-182.5,-200,1.5714,-1282.2,0
596.26,36.333,-273,-608.49,-138.99,-685.71,-182.5,-200,1.8571,-1143.8,0
596.26,36.333,-273,-608.49,-138.99,-685.71,-182.5,-200,2.1429,-1037.1,0
596.26,36.333,-273,-608.49,-138.99,-685.71,-182.5,-200,2.4286,-958.9,0
596.26,36.333,-273,-608.49,-138.99,-685.71,-182.5,-200,2.7143,-907.23,0
596.26,36.333,-273,-608.49,-138.99,-685.71,-182.5,-200,3,-881.8,0
594.41,38.638,-273,-608.49,-138.99,-685.71,-182.5,-100,1,-1902.6,0
594.41,38.638,-273,-608.49,-138.99,-685.71,-182.5,-100,1.2857,-1651.5,0
594.41,38.638,-273,-608.49,-138.99,-685.71,-182.5,-100,1.5714,-1450.7,0
594.41,38.638,-273,-608.49,-138.99,-685.71,-182.5,-100,1.8571,-1290.6,0
594.41,38.638,-273,-608.49,-138.99,-685.71,-182.5,-100,2.1429,-1164.4,0
594.41,38.638,-273,-608.49,-138.99,-685.71,-182.5,-100,2.4286,-1067.6,0
594.41,38.638,-273,-608.49,-138.99,-685.71,-182.5,-100,2.7143,-997.13,0
594.41,38.638,-273,-608.49,-138.99,-685.71,-182.5,-100,3,-951.6,0
609.2,41.629,-273,-608.49,-138.99,-685.71,-182.5,0,1,-2211.9,1
609.2,41.629,-273,-608.49,-138.99,-685.71,-182.5,0,1.2857,-1913.8,1
609.2,41.629,-273,-608.49,-138.99,-685.71,-182.5,0,1.5714,-1676.9,1
609.2,41.629,-273,-608.49,-138.99,-685.71,-182.5,0,1.8571,-1487.8,1
609.2,41.629,-273,-608.49,-138.99,-685.71,-182.5,0,2.1429,-1337.4,1
609.2,41.629,-273,-608.49,-138.99,-685.71,-182.5,0,2.4286,-1219.3,1
609.2,41.629,-273,-608.49,-138.99,-685.71,-182.5,0,2.7143,-1129.1,1
609.2,41.629,-273,-608.49,-138.99,-685.71,-182.5,0,3,-1064,1
639.47,45.396,-273,-608.49,-138.99,-685.71,-182.5,100,1,-2505,1
639.47,45.396,-273,-608.49,-138.99,-685.71,-182.5,100,1.2857,-2159.6,1
639.47,45.396,-273,-608.49,-138.99,-685.71,-182.5,100,1.5714,-1889.4,1
639.47,45.396,-273,-608.49,-138.99,-685.71,-182.5,100,1.8571,-1675.9,1
639.47,45.396,-273,-608.49,-138.99,-685.71,-182.5,100,2.1429,-1506.7,1
639.47,45.396,-273,-608.49,-138.99,-685.71,-182.5,100,2.4286,-1373.1,1
639.47,45.396,-273,-608.49,-138.99,-685.71,-182.5,100,2.7143,-1269,1
639.47,45.396,-273,-608.49,-138.99,-685.71,-182.5,100,3,-1190.5,1
683.17,49.984,-273,-608.49,-138.99,-685.71,-182.5,200,1,-2327.8,1
683.17,49.984,-273,-608.49,-138.99,-685.71,-182.5,200,1.2857,-2012.3,1
683.17,49.984,-273,-608.49,-138.99,-685.71,-182.5,200,1.5714,-1773.1,1
683.17,49.984,-273,-608.49,-138.99,-685.71,-182.5,200,1.8571,-1588.8,1
683.17,49.984,-273,-608.49,-138.99,-685.71,-182.5,200,2.1429,-1445.5,1
683.17,49.984,-273,-608.49,-138.99,-685.71,-182.5,200,2.4286,-1334.1,1
683.17,49.984,-273,-608.49,-138.99,-685.71,-182.5,200,2.7143,-1248.2,1
683.17,49.984,-273,-608.49,-138.99,-685.71,-182.5,200,3,-1183.5,1
737.91,55.364,-273,-608.49,-138.99,-685.71,-182.5,300,1,-1548.3,1
737.91,55.364,-273,-608.49,-138.99,-685.71,-182.5,300,1.2857,-1375.9,1
737.91,55.364,-273,-608.49,-138.99,-685.71,-182.5,300,1.5714,-1252.9,1
737.91,55.364,-273,-608.49,-138.99,-685.71,-182.5,300,1.8571,-1163.5,1
737.91,55.364,-273,-608.49,-138.99,-685.71,-182.5,300,2.1429,-1098.1,1
737.91,55.364,-273,-608.49,-138.99,-685.71,-182.5,300,2.4286,-1050.9,1
737.91,55.364,-273,-608.49,-138.99,-685.71,-182.5,300,2.7143,-1018.3,1
737.91,55.364,-273,-608.49,-138.99,-685.71,-182.5,300,3,-998.01,1
389.44,9.7683,-273,-608.49,-138.99,-571.43,-800,-300,1,-2413.2,1
389.44,9.7683,-273,-608.49,-138.99,-571.43,-800,-300,1.2857,-2176.3,1
389.44,9.7683,-273,-608.49,-138.99,-571.43,-800,-300,1.5714,-1989.1,1
389.44,9.7683,-273,-608.49,-138.99,-571.43,-800,-300,1.8571,-1844,1
389.44,9.7683,-273,-608.49,-138.99,-571.43,-800,-300,2.1429,-1735.9,1
389.44,9.7683,-273,-608.49,-138.99,-571.43,-800,-300,2.4286,-1661.5,1
389.44,9.7683,-273,-608.49,-138.99,-571.43,-800,-300,2.7143,-1619.2,1
389.44,9.7683,-273,-608.49,-138.99,-571.43,-800,-300,3,-1608.6,1
359.8,13.036,-273,-608.49,-138.99,-571.43,-800,-200,1,-2554.6,1
359.8,13.036,-273,-608.49,-138.99,-571.43,-800,-200,1.2857,-2300,1
359.8,13.036,-273,-608.49,-138.99,-571.43,-800,-200,1.5714,-2096.7,1
359.8,13.036,-273,-608.49,-138.99,-571.43,-800,-200,1.8571,-1935.6,1
359.8,13.036,-273,-608.49,-138.99,-571.43,-800,-200,2.1429,-1810.7,1
359.8,13.036,-273,-608.49,-138.99,-571.43,-800,-200,2.4286,-1717.6,1
359.8,13.036,-273,-608.49,-138.99,-571.43,-800,-200,2.7143,-1653.9,1
359.8,13.036,-273,-608.49,-138.99,-571.43,-800,-200,3,-1618,1
356.73,16.938,-273,-608.49,-138.99,-571.43,-800,-100,1,-2679.2,1
356.73,16.938,-273,-608.49,-138.99,-571.43,-800,-100,1.2857,-2406.6,1
356.73,16.938,-273,-608.49,-138.99,-571.43,-800,-100,1.5714,-2187.8,1
356.73,16.938,-273,-608.49,-138.99,-571.43,-800,-100,1.8571,-2012.4,1
356.73,16.938,-273,-608.49,-138.99,-571.43,-800,-100,2.1429,-1872.8,1
356.73,16.938,-273,-608.49,-138.99,-571.43,-800,-100,2.4286,-1763.9,1
356.73,16.938,-273,-608.49,-138.99,-571.43,-800,-100,2.7143,-1682.1,1
356.73,16.938,-273,-608.49,-138.99,-571.43,-800,-100,3,-1625.1,1
380.86,21.419,-273,-608.49,-138.99,-571.43,-800,0,1,-2708.7,1
380.86,21.419,-273,-608.49,-138.99,-571.43,-800,0,1.2857,-2426,1
380.86,21.419,-273,-608.49,-138.99,-571.43,-800,0,1.5714,-2199.7,1
380.86,21.419,-273,-608.49,-138.99,-571.43,-800,0,1.8571,-2017.5,1
380.86,21.419,-273,-608.49,-138.99,-571.43,-800,0,2.1429,-1870.6,1
380.86,21.419,-273,-608.49,-138.99,-571.43,-800,0,2.4286,-1752.9,1
380.86,21.419,-273,-608.49,-138.99,-571.43,-800,0,2.7143,-1660.1,1
380.86,21.419,-273,-608.49,-138.99,-571.43,-800,0,3,-1589.2,1
427.61,26.45,-273,-608.49,-138.99,-571.43,-800,100,1,-2518.6,1
427.61,26.45,-273,-608.49,-138.99,-571.43,-800,100,1.2857,-2250,1
427.61,26.45,-273,-608.49,-138.99,-571.43,-800,100,1.5714,-2037.5,1
427.61,26.45,-273,-608.49,-138.99,-571.43,-800,100,1.8571,-1867.2,1
427.61,26.45,-273,-608.49,-138.99,-571.43,-800,100,2.1429,-1729.6,1
427.61,26.45,-273,-608.49,-138.99,-571.43,-800,100,2.4286,-1618.1,1
427.61,26.45,-273,-608.49,-138.99,-571.43,-800,100,2.7143,-1528,1
427.61,26.45,-273,-608.49,-138.99,-571.43,-800,100,3,-1455.9,1
490.56,31.992,-273,-608.49,-138.99,-571.43,-800,200,1,-2064.1,1
490.56,31.992,-273,-608.49,-138.99,-571.43,-800,200,1.2857,-1845.4,1
490.56,31.992,-273,-608.49,-138.99,-571.43,-800,200,1.5714,-1676.4,1
490.56,31.992,-273,-608.49,-138.99,-571.43,-800,200,1.8571,-1543,1
490.56,31.992,-273,-608.49,-138.99,-571.43,-800,200,2.1429,-1436.4,1
490.56,31.992,-273,-608.49,-138.99,-571.43,-800,200,2.4286,-1350.1,1
490.56,31.992,-273,-608.49,-138.99,-571.43,-800,200,2.7143,-1279.9,1
490.56,31.992,-273,-608.49,-138.99,-571.43,-800,200,3,-1222.7,1
564.31,37.976,-273,-608.49,-138.99,-571.43,-800,300,1,-1521.2,1
564.31,37.976,-273,-608.49,-138.99,-571.43,-800,300,1.2857,-1374.7,1
564.31,37.976,-273,-608.49,-138.99,-571.43,-800,300,1.5714,-1266.2,1
564.31,37.976,-273,-608.49,-138.99,-571.43,-800,300,1.8571,-1183.4,1
564.31,37.976,-273,-608.49,-138.99,-571.43,-800,300,2.1429,-1118.7,1
564.31,37.976,-273,-608.49,-138.99,-571.43,-800,300,2.4286,-1067.3,1
564.31,37.976,-273,-608.49,-138.99,-571.43,-800,300,2.7143,-1025.8,1
564.31,37.976,-273,-608.49,-138.99,-571.43,-800,300,3,-992.01,1
354.48,10.464,-273,-608.49,-138.99,-571.43,-711.79,-300,1,-2025.1,1
354.48,10.464,-273,-608.49,-138.99,-571.43,-711.79,-300,1.2857,-1815.7,1
354.48,10.464,-273,-608.49,-138.99,-571.43,-711.79,-300,1.5714,-1650,1
354.48,10.464,-273,-608.49,-138.99,-571.43,-711.79,-300,1.8571,-1521.5,1
354.48,10.464,-273,-608.49,-138.99,-571.43,-711.79,-300,2.1429,-1425.7,1
354.48,10.464,-273,-608.49,-138.99,-571.43,-711.79,-300,2.4286,-1359.9,1
354.48,10.464,-273,-608.49,-138.99,-571.43,-711.79,-300,2.7143,-1322.6,1
354.48,10.464,-273,-608.49,-138.99,-571.43,-711.79,-300,3,-1313.8,1
321.64,13.109,-273,-608.49,-138.99,-571.43,-711.79,-200,1,-2172.2,1
321.64,13.109,-273,-608.49,-138.99,-571.43,-711.79,-200,1.2857,-1945.2,1
321.64,13.109,-273,-608.49,-138.99,-571.43,-711.79,-200,1.5714,-1763.6,1
321.64,13.109,-273,-608.49,-138.99,-571.43,-711.79,-200,1.8571,-1619.4,1
321.64,13.109,-273,-608.49,-138.99,-571.43,-711.79,-200,2.1429,-1507.4,1
321.64,13.109,-273,-608.49,-138.99,-571.43,-711.79,-200,2.4286,-1423.9,1
321.64,13.109,-273,-608.49,-138.99,-571.43,-711.79,-200,2.7143,-1366.6,1
321.64,13.109,-273,-608.49,-138.99,-571.43,-711.79,-200,3,-1334.3,1
318.2,16.638,-273,-608.49,-138.99,-571.43,-711.79,-100,1,-2343.2,1
318.2,16.638,-273,-608.49,-138.99,-571.43,-711.79,-100,1.2857,-2093.7,1
318.2,16.638,-273,-608.49,-138.99,-571.43,-711.79,-100,1.5714,-1892.9,1
318.2,16.638,-273,-608.49,-138.99,-571.43,-711.79,-100,1.8571,-1731.5,1
318.2,16.638,-273,-608.49,-138.99,-571.43,-711.79,-100,2.1429,-1602.8,1
318.2,16.638,-273,-608.49,-138.99,-571.43,-711.79,-100,2.4286,-1502.2,1
318.2,16.638,-273,-608.49,-138.99,-571.43,-711.79,-100,2.7143,-1426.4,1
318.2,16.638,-273,-608.49,-138.99,-571.43,-711.79,-100,3,-1373.4,1
345.04,20.945,-273,-608.49,-138.99,-571.43,-711.79,0,1,-2494.2,1
345.04,20.945,-273,-608.49,-138.99,-571.43,-711.79,0,1.2857,-2221,1
345.04,20.945,-273,-608.49,-138.99,-571.43,-711.79,0,1.5714,-2001.8,1
345.04,20.945,-273,-608.49,-138.99,-571.43,-711.79,0,1.8571,-1824.8,1
345.04,20.945,-273,-608.49,-138.99,-571.43,-711.79,0,2.1429,-1681.8,1
345.04,20.945,-273,-608.49,-138.99,-571.43,-711.79,0,2.4286,-1567,1
345.04,20.945,-273,-608.49,-138.99,-571.43,-711.79,0,2.7143,-1476.2,1
345.04,20.945,-273,-608.49,-138.99,-571.43,-711.79,0,3,-1406.5,1
396.04,25.967,-273,-608.49,-138.99,-571.43,-711.79,100,1,-2493.7,1
396.04,25.967,-273,-608.49,-138.99,-571.43,-711.79,100,1.2857,-2212.2,1
396.04,25.967,-273,-608.49,-138.99,-571.43,-711.79,100,1.5714,-1988.9,1
396.04,25.967,-273,-608.49,-138.99,-571.43,-711.79,100,1.8571,-1809.6,1
396.04,25.967,-273,-608.49,-138.99,-571.43,-711.79,100,2.1429,-1664.4,1
396.04,25.967,-273,-608.49,-138.99,-571.43,-711.79,100,2.4286,-1546.6,1
396.04,25.967,-273,-608.49,-138.99,-571.43,-711.79,100,2.7143,-1451.1,1
396.04,25.967,-273,-608.49,-138.99,-571.43,-711.79,100,3,-1374.6,1
463.3,31.641,-273,-608.49,-138.99,-571.43,-711.79,200,1,-2169.1,1
463.3,31.641,-273,-608.49,-138.99,-571.43,-711.79,200,1.2857,-1922.1,1
463.3,31.641,-273,-608.49,-138.99,-571.43,-711.79,200,1.5714,-1730.7,1
463.3,31.641,-273,-608.49,-138.99,-571.43,-711.79,200,1.8571,-1579.7,1
463.3,31.641,-273,-608.49,-138.99,-571.43,-711.79,200,2.1429,-1458.6,1
463.3,31.641,-273,-608.49,-138.99,-571.43,-711.79,200,2.4286,-1360.7,1
463.3,31.641,-273,-608.49,-138.99,-571.43,-711.79,200,2.7143,-1280.9,1
463.3,31.641,-273,-608.49,-138.99,-571.43,-711.79,200,3,-1215.8,1
540.78,37.879,-273,-608.49,-138.99,-571.43,-711.79,300,1,-1601.5,1
540.78,37.879,-273,-608.49,-138.99,-571.43,-711.79,300,1.2857,-1432.8,1
540.78,37.879,-273,-608.49,-138.99,-571.43,-711.79,300,1.5714,-1307.8,1
540.78,37.879,-273,-608.49,-138.99,-571.43,-711.79,300,1.8571,-1212.4,1
540.78,37.879,-273,-608.49,-138.99,-571.43,-711.79,300,2.1429,-1138,1
540.78,37.879,-273,-608.49,-138.99,-571.43,-711.79,300,2.4286,-1078.8,1
540.78,37.879,-273,-608.49,-138.99,-571.43,-711.79,300,2.7143,-1031.1,1
540.78,37.879,-273,-608.49,-138.99,-571.43,-711.79,300,3,-992.33,1
339.43,12.493,-273,-608.49,-138.99,-571.43,-623.57,-300,1,-1700,1
339.43,12.493,-273,-608.49,-138.99,-571.43,-623.57,-300,1.2857,-1516.4,1
339.43,12.493,-273,-608.49,-138.99,-571.43,-623.57,-300,1.5714,-1371,1
339.43,12.493,-273,-608.49,-138.99,-571.43,-623.57,-300,1.8571,-1258.2,1
339.43,12.493,-273,-608.49,-138.99,-571.43,-623.57,-300,2.1429,-1174.4,1
339.43,12.493,-273,-608.49,-138.99,-571.43,-623.57,-300,2.4286,-1117.1,1
339.43,12.493,-273,-608.49,-138.99,-571.43,-623.57,-300,2.7143,-1085.4,1
339.43,12.493,-273,-608.49,-138.99,-571.43,-623.57,-300,3,-1079.2,1
304.98,14.425,-273,-608.49,-138.99,-571.43,-623.57,-200,1,-1833.3,1
304.98,14.425,-273,-608.49,-138.99,-571.43,-623.57,-200,1.2857,-1634.2,1
304.98,14.425,-273,-608.49,-138.99,-571.43,-623.57,-200,1.5714,-1474.6,1
304.98,14.425,-273,-608.49,-138.99,-571.43,-623.57,-200,1.8571,-1347.9,1
304.98,14.425,-273,-608.49,-138.99,-571.43,-623.57,-200,2.1429,-1249.5,1
304.98,14.425,-273,-608.49,-138.99,-571.43,-623.57,-200,2.4286,-1176.1,1
304.98,14.425,-273,-608.49,-138.99,-571.43,-623.57,-200,2.7143,-1126.1,1
304.98,14.425,-273,-608.49,-138.99,-571.43,-623.57,-200,3,-1098.4,1
301.35,17.391,-273,-608.49,-138.99,-571.43,-623.57,-100,1,-2009.9,1
301.35,17.391,-273,-608.49,-138.99,-571.43,-623.57,-100,1.2857,-1787.9,1
301.35,17.391,-273,-608.49,-138.99,-571.43,-623.57,-100,1.5714,-1608.9,1
301.35,17.391,-273,-608.49,-138.99,-571.43,-623.57,-100,1.8571,-1464.9,1
301.35,17.391,-273,-608.49,-138.99,-571.43,-623.57,-100,2.1429,-1349.9,1
301.35,17.391,-273,-608.49,-138.99,-571.43,-623.57,-100,2.4286,-1260,1
301.35,17.391,-273,-608.49,-138.99,-571.43,-623.57,-100,2.7143,-1192.3,1
301.35,17.391,-273,-608.49,-138.99,-571.43,-623.57,-100,3,-1145,1
329.56,21.335,-273,-608.49,-138.99,-571.43,-623.57,0,1,-2222.4,1
329.56,21.335,-273,-608.49,-138.99,-571.43,-623.57,0,1.2857,-1969.3,1
329.56,21.335,-273,-608.49,-138.99,-571.43,-623.57,0,1.5714,-1765.8,1
329.56,21.335,-273,-608.49,-138.99,-571.43,-623.57,0,1.8571,-1601.2,1
329.56,21.335,-273,-608.49,-138.99,-571.43,-623.57,0,2.1429,-1468.1,1
329.56,21.335,-273,-608.49,-138.99,-571.43,-623.57,0,2.4286,-1361.1,1
329.56,21.335,-273,-608.49,-138.99,-571.43,-623.57,0,2.7143,-1276.3,1
329.56,21.335,-273,-608.49,-138.99,-571.43,-623.57,0,3,-1211.3,1
382.63,26.189,-273,-608.49,-138.99,-571.43,-623.57,100,1,-2384.5,1
382.63,26.189,-273,-608.49,-138.99,-571.43,-623.57,100,1.2857,-2102.2,1
382.63,26.189,-273,-608.49,-138.99,-571.43,-623.57,100,1.5714,-1877.7,1
382.63,26.189,-273,-608.49,-138.99,-571.43,-623.57,100,1.8571,-1697.1,1
382.63,26.189,-273,-608.49,-138.99,-571.43,-623.57,100,2.1429,-1550.8,1
382.63,26.189,-273,-608.49,-138.99,-571.43,-623.57,100,2.4286,-1431.9,1
382.63,26.189,-273,-608.49,-138.99,-571.43,-623.57,100,2.7143,-1335.5,1
382.63,26.189,-273,-608.49,-138.99,-571.43,-623.57,100,3,-1258.1,1
451.89,31.875,-273,-608.49,-138.99,-571.43,-623.57,200,1,-2248.4,1
451.89,31.875,-273,-608.49,-138.99,-571.43,-623.57,200,1.2857,-1975.3,1
451.89,31.875,-273,-608.49,-138.99,-571.43,-623.57,200,1.5714,-1763.4,1
451.89,31.875,-273,-608.49,-138.99,-571.43,-623.57,200,1.8571,-1595.9,1
451.89,31.875,-273,-608.49,-138.99,-571.43,-623.57,200,2.1429,-1461.7,1
451.89,31.875,-273,-608.49,-138.99,-571.43,-623.57,200,2.4286,-1353,1
451.89,31.875,-273,-608.49,-138.99,-571.43,-623.57,200,2.7143,-1264.5,1
451.89,31.875,-273,-608.49,-138.99,-571.43,-623.57,200,3,-1192.2,1
531.04,38.284,-273,-608.49,-138.99,-571.43,-623.57,300,1,-1692.6,1
531.04,38.284,-273,-608.49,-138.99,-571.43,-623.57,300,1.2857,-1498.9,1
531.04,38.284,-273,-608.49,-138.99,-571.43,-623.57,300,1.5714,-1355.4,1
531.04,38.284,-273,-608.49,-138.99,-571.43,-623.57,300,1.8571,-1245.9,1
531.04,38.284,-273,-608.49,-138.99,-571.43,-623.57,300,2.1429,-1160.5,1
531.04,38.284,-273,-608.49,-138.99,-571.43,-623.57,300,2.4286,-1092.7,1
