Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
192.01,10.302,-643.01,-579.46,-81.933,-685.71,-535.36,100,1.8571,-1923.6,1
192.01,10.302,-643.01,-579.46,-81.933,-685.71,-535.36,100,2.1429,-1722.6,1
192.01,10.302,-643.01,-579.46,-81.933,-685.71,-535.36,100,2.4286,-1591.6,1
192.01,10.302,-643.01,-579.46,-81.933,-685.71,-535.36,100,2.7143,-1521.3,1
192.01,10.302,-643.01,-579.46,-81.933,-685.71,-535.36,100,3,-1507.5,1
288.54,15.901,-643.01,-579.46,-81.933,-685.71,-535.36,200,1,-3938.6,1
288.54,15.901,-643.01,-579.46,-81.933,-685.71,-535.36,200,1.2857,-3179.2,1
288.54,15.901,-643.01,-579.46,-81.933,-685.71,-535.36,200,1.5714,-2636.6,1
288.54,15.901,-643.01,-579.46,-81.933,-685.71,-535.36,200,1.8571,-2243.7,1
288.54,15.901,-643.01,-579.46,-81.933,-685.71,-535.36,200,2.1429,-1959.3,1
288.54,15.901,-643.01,-579.46,-81.933,-685.71,-535.36,200,2.4286,-1757.5,1
288.54,15.901,-643.01,-579.46,-81.933,-685.71,-535.36,200,2.7143,-1622.2,1
288.54,15.901,-643.01,-579.46,-81.933,-685.71,-535.36,200,3,-1543.6,1
386.84,22.13,-643.01,-579.46,-81.933,-685.71,-535.36,300,1,-3992.1,1
386.84,22.13,-643.01,-579.46,-81.933,-685.71,-535.36,300,1.2857,-3148,1
386.84,22.13,-643.01,-579.46,-81.933,-685.71,-535.36,300,1.5714,-2566.2,1
386.84,22.13,-643.01,-579.46,-81.933,-685.71,-535.36,300,1.8571,-2152.9,1
386.84,22.13,-643.01,-579.46,-81.933,-685.71,-535.36,300,2.1429,-1853.9,1
386.84,22.13,-643.01,-579.46,-81.933,-685.71,-535.36,300,2.4286,-1636.2,1
386.84,22.13,-643.01,-579.46,-81.933,-685.71,-535.36,300,2.7143,-1479.5,1
386.84,22.13,-643.01,-579.46,-81.933,-685.71,-535.36,300,3,-1370.5,1
258.62,11.946,-643.01,-579.46,-81.933,-685.71,-447.14,-300,1,-1420.5,1
258.62,11.946,-643.01,-579.46,-81.933,-685.71,-447.14,-300,1.2857,-1216.4,1
258.62,11.946,-643.01,-579.46,-81.933,-685.71,-447.14,-300,1.5714,-1089.4,1
258.62,11.946,-643.01,-579.46,-81.933,-685.71,-447.14,-300,1.8571,-1029.8,1
258.62,11.946,-643.01,-579.46,-81.933,-685.71,-447.14,-300,2.1429,-1033.8,1
258.62,11.946,-643.01,-579.46,-81.933,-685.71,-447.14,-300,2.4286,-1102.8,1
258.62,11.946,-643.01,-579.46,-81.933,-685.71,-447.14,-300,2.7143,-1243.9,1
258.62,11.946,-643.01,-579.46,-81.933,-685.71,-447.14,-300,3,-1471.6,1
182.41,9.5465,-643.01,-579.46,-81.933,-685.71,-447.14,-200,1,-1552.8,1
182.41,9.5465,-643.01,-579.46,-81.933,-685.71,-447.14,-200,1.2857,-1318,1
182.41,9.5465,-643.01,-579.46,-81.933,-685.71,-447.14,-200,1.5714,-1160.6,1
182.41,9.5465,-643.01,-579.46,-81.933,-685.71,-447.14,-200,1.8571,-1068,1
182.41,9.5465,-643.01,-579.46,-81.933,-685.71,-447.14,-200,2.1429,-1033.9,1
182.41,9.5465,-643.01,-579.46,-81.933,-685.71,-447.14,-200,2.4286,-1056.2,1
182.41,9.5465,-643.01,-579.46,-81.933,-685.71,-447.14,-200,2.7143,-1138.2,1
182.41,9.5465,-643.01,-579.46,-81.933,-685.71,-447.14,-200,3,-1288.2,1
140.21,8.056,-643.01,-579.46,-81.933,-685.71,-447.14,-100,1,-1751.8,1
140.21,8.056,-643.01,-579.46,-81.933,-685.71,-447.14,-100,1.2857,-1471.7,1
140.21,8.056,-643.01,-579.46,-81.933,-685.71,-447.14,-100,1.5714,-1275.3,1
140.21,8.056,-643.01,-579.46,-81.933,-685.71,-447.14,-100,1.8571,-1145.8,1
140.21,8.056,-643.01,-579.46,-81.933,-685.71,-447.14,-100,2.1429,-1073.5,1
140.21,8.056,-643.01,-579.46,-81.933,-685.71,-447.14,-100,2.4286,-1053.4,1
140.21,8.056,-643.01,-579.46,-81.933,-685.71,-447.14,-100,2.7143,-1085.2,1
140.21,8.056,-643.01,-579.46,-81.933,-685.71,-447.14,-100,3,-1172.6,1
161.38,8.7765,-643.01,-579.46,-81.933,-685.71,-447.14,0,1,-2068.3,1
161.38,8.7765,-643.01,-579.46,-81.933,-685.71,-447.14,0,1.2857,-1714.7,1
161.38,8.7765,-643.01,-579.46,-81.933,-685.71,-447.14,0,1.5714,-1460.7,1
161.38,8.7765,-643.01,-579.46,-81.933,-685.71,-447.14,0,1.8571,-1282.7,1
161.38,8.7765,-643.01,-579.46,-81.933,-685.71,-447.14,0,2.1429,-1166.1,1
161.38,8.7765,-643.01,-579.46,-81.933,-685.71,-447.14,0,2.4286,-1102.3,1
161.38,8.7765,-643.01,-579.46,-81.933,-685.71,-447.14,0,2.7143,-1087.3,1
161.38,8.7765,-643.01,-579.46,-81.933,-685.71,-447.14,0,3,-1121.2,1
228.98,12.012,-643.01,-579.46,-81.933,-685.71,-447.14,100,1,-2596.8,1
228.98,12.012,-643.01,-579.46,-81.933,-685.71,-447.14,100,1.2857,-2114.4,1
228.98,12.012,-643.01,-579.46,-81.933,-685.71,-447.14,100,1.5714,-1765.8,1
228.98,12.012,-643.01,-579.46,-81.933,-685.71,-447.14,100,1.8571,-1514.5,1
228.98,12.012,-643.01,-579.46,-81.933,-685.71,-447.14,100,2.1429,-1337.5,1
228.98,12.012,-643.01,-579.46,-81.933,-685.71,-447.14,100,2.4286,-1220.4,1
228.98,12.012,-643.01,-579.46,-81.933,-685.71,-447.14,100,2.7143,-1154.7,1
228.98,12.012,-643.01,-579.46,-81.933,-685.71,-447.14,100,3,-1136.4,1
314.35,16.929,-643.01,-579.46,-81.933,-685.71,-447.14,200,1,-3434,1
314.35,16.929,-643.01,-579.46,-81.933,-685.71,-447.14,200,1.2857,-2729.9,1
314.35,16.929,-643.01,-579.46,-81.933,-685.71,-447.14,200,1.5714,-2228.1,1
314.35,16.929,-643.01,-579.46,-81.933,-685.71,-447.14,200,1.8571,-1865.1,1
314.35,16.929,-643.01,-579.46,-81.933,-685.71,-447.14,200,2.1429,-1602.1,1
314.35,16.929,-643.01,-579.46,-81.933,-685.71,-447.14,200,2.4286,-1414.8,1
314.35,16.929,-643.01,-579.46,-81.933,-685.71,-447.14,200,2.7143,-1287.8,1
314.35,16.929,-643.01,-579.46,-81.933,-685.71,-447.14,200,3,-1212,1
406.45,22.905,-643.01,-579.46,-81.933,-685.71,-447.14,300,1,-4074.2,1
406.45,22.905,-643.01,-579.46,-81.933,-685.71,-447.14,300,1.2857,-3151.3,1
406.45,22.905,-643.01,-579.46,-81.933,-685.71,-447.14,300,1.5714,-2518.1,1
406.45,22.905,-643.01,-579.46,-81.933,-685.71,-447.14,300,1.8571,-2069.6,1
406.45,22.905,-643.01,-579.46,-81.933,-685.71,-447.14,300,2.1429,-1745.7,1
406.45,22.905,-643.01,-579.46,-81.933,-685.71,-447.14,300,2.4286,-1510.1,1
406.45,22.905,-643.01,-579.46,-81.933,-685.71,-447.14,300,2.7143,-1340.1,1
406.45,22.905,-643.01,-579.46,-81.933,-685.71,-447.14,300,3,-1221.4,1
313.07,15.844,-643.01,-579.46,-81.933,-685.71,-358.93,-300,1,-1220.3,0
313.07,15.844,-643.01,-579.46,-81.933,-685.71,-358.93,-300,1.2857,-1026.6,0
313.07,15.844,-643.01,-579.46,-81.933,-685.71,-358.93,-300,1.5714,-903.63,0
313.07,15.844,-643.01,-579.46,-81.933,-685.71,-358.93,-300,1.8571,-842.02,0
313.07,15.844,-643.01,-579.46,-81.933,-685.71,-358.93,-300,2.1429,-837.74,0
313.07,15.844,-643.01,-579.46,-81.933,-685.71,-358.93,-300,2.4286,-891.48,0
313.07,15.844,-643.01,-579.46,-81.933,-685.71,-358.93,-300,2.7143,-1009,0
313.07,15.844,-643.01,-579.46,-81.933,-685.71,-358.93,-300,3,-1202.6,0
253.77,14.073,-643.01,-579.46,-81.933,-685.71,-358.93,-200,1,-1330.8,1
253.77,14.073,-643.01,-579.46,-81.933,-685.71,-358.93,-200,1.2857,-1112.3,1
253.77,14.073,-643.01,-579.46,-81.933,-685.71,-358.93,-200,1.5714,-964.12,1
253.77,14.073,-643.01,-579.46,-81.933,-685.71,-358.93,-200,1.8571,-874.53,1
253.77,14.073,-643.01,-579.46,-81.933,-685.71,-358.93,-200,2.1429,-837.08,1
253.77,14.073,-643.01,-579.46,-81.933,-685.71,-358.93,-200,2.4286,-849.7,1
253.77,14.073,-643.01,-579.46,-81.933,-685.71,-358.93,-200,2.7143,-914.51,1
253.77,14.073,-643.01,-579.46,-81.933,-685.71,-358.93,-200,3,-1038.5,1
225.36,13.028,-643.01,-579.46,-81.933,-685.71,-358.93,-100,1,-1493.4,1
225.36,13.028,-643.01,-579.46,-81.933,-685.71,-358.93,-100,1.2857,-1237.9,1
225.36,13.028,-643.01,-579.46,-81.933,-685.71,-358.93,-100,1.5714,-1057.6,1
225.36,13.028,-643.01,-579.46,-81.933,-685.71,-358.93,-100,1.8571,-937.18,1
225.36,13.028,-643.01,-579.46,-81.933,-685.71,-358.93,-100,2.1429,-867.38,1
225.36,13.028,-643.01,-579.46,-81.933,-685.71,-358.93,-100,2.4286,-843.47,1
225.36,13.028,-643.01,-579.46,-81.933,-685.71,-358.93,-100,2.7143,-864.53,1
225.36,13.028,-643.01,-579.46,-81.933,-685.71,-358.93,-100,3,-933.49,1
239.11,13.399,-643.01,-579.46,-81.933,-685.71,-358.93,0,1,-1751,1
239.11,13.399,-643.01,-579.46,-81.933,-685.71,-358.93,0,1.2857,-1434.2,1
239.11,13.399,-643.01,-579.46,-81.933,-685.71,-358.93,0,1.5714,-1206,1
239.11,13.399,-643.01,-579.46,-81.933,-685.71,-358.93,0,1.8571,-1045.2,1
239.11,13.399,-643.01,-579.46,-81.933,-685.71,-358.93,0,2.1429,-938.4,1
239.11,13.399,-643.01,-579.46,-81.933,-685.71,-358.93,0,2.4286,-877.58,1
239.11,13.399,-643.01,-579.46,-81.933,-685.71,-358.93,0,2.7143,-858.85,1
239.11,13.399,-643.01,-579.46,-81.933,-685.71,-358.93,0,3,-881.82,1
289.06,15.657,-643.01,-579.46,-81.933,-685.71,-358.93,100,1,-2193.3,1
289.06,15.657,-643.01,-579.46,-81.933,-685.71,-358.93,100,1.2857,-1764.6,1
289.06,15.657,-643.01,-579.46,-81.933,-685.71,-358.93,100,1.5714,-1455.1,1
289.06,15.657,-643.01,-579.46,-81.933,-685.71,-358.93,100,1.8571,-1231.7,1
289.06,15.657,-643.01,-579.46,-81.933,-685.71,-358.93,100,2.1429,-1073.5,1
289.06,15.657,-643.01,-579.46,-81.933,-685.71,-358.93,100,2.4286,-967.54,1
289.06,15.657,-643.01,-579.46,-81.933,-685.71,-358.93,100,2.7143,-906.04,1
289.06,15.657,-643.01,-579.46,-81.933,-685.71,-358.93,100,3,-885.17,1
360.48,19.697,-643.01,-579.46,-81.933,-685.71,-358.93,200,1,-2982.3,1
360.48,19.697,-643.01,-579.46,-81.933,-685.71,-358.93,200,1.2857,-2339.2,1
360.48,19.697,-643.01,-579.46,-81.933,-685.71,-358.93,200,1.5714,-1882.2,1
360.48,19.697,-643.01,-579.46,-81.933,-685.71,-358.93,200,1.8571,-1552,1
360.48,19.697,-643.01,-579.46,-81.933,-685.71,-358.93,200,2.1429,-1312.7,1
360.48,19.697,-643.01,-579.46,-81.933,-685.71,-358.93,200,2.4286,-1141.6,1
360.48,19.697,-643.01,-579.46,-81.933,-685.71,-358.93,200,2.7143,-1024.7,1
360.48,19.697,-643.01,-579.46,-81.933,-685.71,-358.93,200,3,-953.32,1
443.09,25.116,-643.01,-579.46,-81.933,-685.71,-358.93,300,1,-4003.6,1
443.09,25.116,-643.01,-579.46,-81.933,-685.71,-358.93,300,1.2857,-3043.1,1
443.09,25.116,-643.01,-579.46,-81.933,-685.71,-358.93,300,1.5714,-2386.8,1
443.09,25.116,-643.01,-579.46,-81.933,-685.71,-358.93,300,1.8571,-1923.4,1
443.09,25.116,-643.01,-579.46,-81.933,-685.71,-358.93,300,2.1429,-1589.4,1
443.09,25.116,-643.01,-579.46,-81.933,-685.71,-358.93,300,2.4286,-1346.6,1
443.09,25.116,-643.01,-579.46,-81.933,-685.71,-358.93,300,2.7143,-1171.2,1
443.09,25.116,-643.01,-579.46,-81.933,-685.71,-358.93,300,3,-1048.2,1
380.4,20.06,-643.01,-579.46,-81.933,-685.71,-270.71,-300,1,-1096.2,0
380.4,20.06,-643.01,-579.46,-81.933,-685.71,-270.71,-300,1.2857,-906.97,0
380.4,20.06,-643.01,-579.46,-81.933,-685.71,-270.71,-300,1.5714,-784.75,0
380.4,20.06,-643.01,-579.46,-81.933,-685.71,-270.71,-300,1.8571,-720.28,0
380.4,20.06,-643.01,-579.46,-81.933,-685.71,-270.71,-300,2.1429,-709.26,0
380.4,20.06,-643.01,-579.46,-81.933,-685.71,-270.71,-300,2.4286,-751.84,0
380.4,20.06,-643.01,-579.46,-81.933,-685.71,-270.71,-300,2.7143,-852.81,0
380.4,20.06,-643.01,-579.46,-81.933,-685.71,-270.71,-300,3,-1023,0
333.3,18.82,-643.01,-579.46,-81.933,-685.71,-270.71,-200,1,-1195,0
333.3,18.82,-643.01,-579.46,-81.933,-685.71,-270.71,-200,1.2857,-984.72,0
333.3,18.82,-643.01,-579.46,-81.933,-685.71,-270.71,-200,1.5714,-840.8,0
333.3,18.82,-643.01,-579.46,-81.933,-685.71,-270.71,-200,1.8571,-751.69,0
333.3,18.82,-643.01,-579.46,-81.933,-685.71,-270.71,-200,2.1429,-710.96,0
333.3,18.82,-643.01,-579.46,-81.933,-685.71,-270.71,-200,2.4286,-716.27,0
333.3,18.82,-643.01,-579.46,-81.933,-685.71,-270.71,-200,2.7143,-769.1,0
333.3,18.82,-643.01,-579.46,-81.933,-685.71,-270.71,-200,3,-875.39,0
312.21,18.185,-643.01,-579.46,-81.933,-685.71,-270.71,-100,1,-1337.1,1
312.21,18.185,-643.01,-579.46,-81.933,-685.71,-270.71,-100,1.2857,-1094.9,1
312.21,18.185,-643.01,-579.46,-81.933,-685.71,-270.71,-100,1.5714,-923.28,1
312.21,18.185,-643.01,-579.46,-81.933,-685.71,-270.71,-100,1.8571,-807.33,1
312.21,18.185,-643.01,-579.46,-81.933,-685.71,-270.71,-100,2.1429,-738.09,1
312.21,18.185,-643.01,-579.46,-81.933,-685.71,-270.71,-100,2.4286,-710.81,1
312.21,18.185,-643.01,-579.46,-81.933,-685.71,-270.71,-100,2.7143,-724.28,1
312.21,18.185,-643.01,-579.46,-81.933,-685.71,-270.71,-100,3,-780.74,1
322.28,18.588,-643.01,-579.46,-81.933,-685.71,-270.71,0,1,-1559.5,1
322.28,18.588,-643.01,-579.46,-81.933,-685.71,-270.71,0,1.2857,-1263.6,1
322.28,18.588,-643.01,-579.46,-81.933,-685.71,-270.71,0,1.5714,-1050.3,1
322.28,18.588,-643.01,-579.46,-81.933,-685.71,-270.71,0,1.8571,-899.24,1
322.28,18.588,-643.01,-579.46,-81.933,-685.71,-270.71,0,2.1429,-797.69,1
322.28,18.588,-643.01,-579.46,-81.933,-685.71,-270.71,0,2.4286,-738.01,1
322.28,18.588,-643.01,-579.46,-81.933,-685.71,-270.71,0,2.7143,-716.29,1
322.28,18.588,-643.01,-579.46,-81.933,-685.71,-270.71,0,3,-731.82,1
360.9,20.418,-643.01,-579.46,-81.933,-685.71,-270.71,100,1,-1943.9,1
360.9,20.418,-643.01,-579.46,-81.933,-685.71,-270.71,100,1.2857,-1548,1
360.9,20.418,-643.01,-579.46,-81.933,-685.71,-270.71,100,1.5714,-1262.4,1
360.9,20.418,-643.01,-579.46,-81.933,-685.71,-270.71,100,1.8571,-1056,1
360.9,20.418,-643.01,-579.46,-81.933,-685.71,-270.71,100,2.1429,-909.32,1
360.9,20.418,-643.01,-579.46,-81.933,-685.71,-270.71,100,2.4286,-810.04,1
360.9,20.418,-643.01,-579.46,-81.933,-685.71,-270.71,100,2.7143,-750.83,1
360.9,20.418,-643.01,-579.46,-81.933,-685.71,-270.71,100,3,-727.9,1
420.28,23.814,-643.01,-579.46,-81.933,-685.71,-270.71,200,1,-2671.2,1
420.28,23.814,-643.01,-579.46,-81.933,-685.71,-270.71,200,1.2857,-2071.4,1
420.28,23.814,-643.01,-579.46,-81.933,-685.71,-270.71,200,1.5714,-1646.4,1
420.28,23.814,-643.01,-579.46,-81.933,-685.71,-270.71,200,1.8571,-1339.7,1
420.28,23.814,-643.01,-579.46,-81.933,-685.71,-270.71,200,2.1429,-1117.4,1
420.28,23.814,-643.01,-579.46,-81.933,-685.71,-270.71,200,2.4286,-958.14,1
420.28,23.814,-643.01,-579.46,-81.933,-685.71,-270.71,200,2.7143,-848.5,1
420.28,23.814,-643.01,-579.46,-81.933,-685.71,-270.71,200,3,-780.34,1
492.97,28.636,-643.01,-579.46,-81.933,-685.71,-270.71,300,1,-3890.2,1
492.97,28.636,-643.01,-579.46,-81.933,-685.71,-270.71,300,1.2857,-2912.9,1
492.97,28.636,-643.01,-579.46,-81.933,-685.71,-270.71,300,1.5714,-2247.8,1
492.97,28.636,-643.01,-579.46,-81.933,-685.71,-270.71,300,1.8571,-1779.6,1
492.97,28.636,-643.01,-579.46,-81.933,-685.71,-270.71,300,2.1429,-1442.7,1
492.97,28.636,-643.01,-579.46,-81.933,-685.71,-270.71,300,2.4286,-1198,1
492.97,28.636,-643.01,-579.46,-81.933,-685.71,-270.71,300,2.7143,-1021.1,1
492.97,28.636,-643.01,-579.46,-81.933,-685.71,-270.71,300,3,-896.68,1
454.92,24.444,-643.01,-579.46,-81.933,-685.71,-182.5,-300,1,-1033.9,0
454.92,24.444,-643.01,-579.46,-81.933,-685.71,-182.5,-300,1.2857,-842.93,0
454.92,24.444,-643.01,-579.46,-81.933,-685.71,-182.5,-300,1.5714,-717.81,0
454.92,24.444,-643.01,-579.46,-81.933,-685.71,-182.5,-300,1.8571,-649,0
454.92,24.444,-643.01,-579.46,-81.933,-685.71,-182.5,-300,2.1429,-631.88,0
454.92,24.444,-643.01,-579.46,-81.933,-685.71,-182.5,-300,2.4286,-666.12,0
454.92,24.444,-643.01,-579.46,-81.933,-685.71,-182.5,-300,2.7143,-755.88,0
454.92,24.444,-643.01,-579.46,-81.933,-685.71,-182.5,-300,3,-910.96,0
416.34,23.68,-643.01,-579.46,-81.933,-685.71,-182.5,-200,1,-1128.6,0
416.34,23.68,-643.01,-579.46,-81.933,-685.71,-182.5,-200,1.2857,-918.41,0
416.34,23.68,-643.01,-579.46,-81.933,-685.71,-182.5,-200,1.5714,-773.44,0
416.34,23.68,-643.01,-579.46,-81.933,-685.71,-182.5,-200,1.8571,-681.9,0
416.34,23.68,-643.01,-579.46,-81.933,-685.71,-182.5,-200,2.1429,-637.13,0
416.34,23.68,-643.01,-579.46,-81.933,-685.71,-182.5,-200,2.4286,-636.47,0
416.34,23.68,-643.01,-579.46,-81.933,-685.71,-182.5,-200,2.7143,-680.96,0
416.34,23.68,-643.01,-579.46,-81.933,-685.71,-182.5,-200,3,-775.82,0
399.66,23.442,-643.01,-579.46,-81.933,-685.71,-182.5,-100,1,-1262.3,0
399.66,23.442,-643.01,-579.46,-81.933,-685.71,-182.5,-100,1.2857,-1022.6,0
399.66,23.442,-643.01,-579.46,-81.933,-685.71,-182.5,-100,1.5714,-852.11,0
399.66,23.442,-643.01,-579.46,-81.933,-685.71,-182.5,-100,1.8571,-735.81,0
399.66,23.442,-643.01,-579.46,-81.933,-685.71,-182.5,-100,2.1429,-664.65,0
399.66,23.442,-643.01,-579.46,-81.933,-685.71,-182.5,-100,2.4286,-633.71,0
399.66,23.442,-643.01,-579.46,-81.933,-685.71,-182.5,-100,2.7143,-641.46,0
399.66,23.442,-643.01,-579.46,-81.933,-685.71,-182.5,-100,3,-689.7,0
407.57,24.034,-643.01,-579.46,-81.933,-685.71,-182.5,0,1,-1469.5,1
407.57,24.034,-643.01,-579.46,-81.933,-685.71,-182.5,0,1.2857,-1179.4,1
407.57,24.034,-643.01,-579.46,-81.933,-685.71,-182.5,0,1.5714,-970.05,1
407.57,24.034,-643.01,-579.46,-81.933,-685.71,-182.5,0,1.8571,-821.18,1
407.57,24.034,-643.01,-579.46,-81.933,-685.71,-182.5,0,2.1429,-720.13,1
407.57,24.034,-643.01,-579.46,-81.933,-685.71,-182.5,0,2.4286,-659.2,1
407.57,24.034,-643.01,-579.46,-81.933,-685.71,-182.5,0,2.7143,-634.33,1
407.57,24.034,-643.01,-579.46,-81.933,-685.71,-182.5,0,3,-644.55,1
438.75,25.753,-643.01,-579.46,-81.933,-685.71,-182.5,100,1,-1828.2,1
438.75,25.753,-643.01,-579.46,-81.933,-685.71,-182.5,100,1.2857,-1442.6,1
438.75,25.753,-643.01,-579.46,-81.933,-685.71,-182.5,100,1.5714,-1164.9,1
438.75,25.753,-643.01,-579.46,-81.933,-685.71,-182.5,100,1.8571,-964.01,1
438.75,25.753,-643.01,-579.46,-81.933,-685.71,-182.5,100,2.1429,-820.74,1
438.75,25.753,-643.01,-579.46,-81.933,-685.71,-182.5,100,2.4286,-722.97,1
438.75,25.753,-643.01,-579.46,-81.933,-685.71,-182.5,100,2.7143,-663.37,1
438.75,25.753,-643.01,-579.46,-81.933,-685.71,-182.5,100,3,-638.05,1
488.76,28.785,-643.01,-579.46,-81.933,-685.71,-182.5,200,1,-2526.6,1
488.76,28.785,-643.01,-579.46,-81.933,-685.71,-182.5,200,1.2857,-1940.2,1
488.76,28.785,-643.01,-579.46,-81.933,-685.71,-182.5,200,1.5714,-1525.8,1
488.76,28.785,-643.01,-579.46,-81.933,-685.71,-182.5,200,1.8571,-1227.2,1
488.76,28.785,-643.01,-579.46,-81.933,-685.71,-182.5,200,2.1429,-1010.8,1
488.76,28.785,-643.01,-579.46,-81.933,-685.71,-182.5,200,2.4286,-855.4,1
488.76,28.785,-643.01,-579.46,-81.933,-685.71,-182.5,200,2.7143,-747.85,1
488.76,28.785,-643.01,-579.46,-81.933,-685.71,-182.5,200,3,-679.98,1
552.52,33.131,-643.01,-579.46,-81.933,-685.71,-182.5,300,1,-3869,1
552.52,33.131,-643.01,-579.46,-81.933,-685.71,-182.5,300,1.2857,-2861,1
552.52,33.131,-643.01,-579.46,-81.933,-685.71,-182.5,300,1.5714,-2177.8,1
552.52,33.131,-643.01,-579.46,-81.933,-685.71,-182.5,300,1.8571,-1698.2,1
552.52,33.131,-643.01,-579.46,-81.933,-685.71,-182.5,300,2.1429,-1353.8,1
552.52,33.131,-643.01,-579.46,-81.933,-685.71,-182.5,300,2.4286,-1103.8,1
552.52,33.131,-643.01,-579.46,-81.933,-685.71,-182.5,300,2.7143,-922.98,1
552.52,33.131,-643.01,-579.46,-81.933,-685.71,-182.5,300,3,-795.44,1
318.3,12.735,-643.01,-579.46,-81.933,-571.43,-800,-300,1,-2956.3,1
318.3,12.735,-643.01,-579.46,-81.933,-571.43,-800,-300,1.2857,-2813.4,1
318.3,12.735,-643.01,-579.46,-81.933,-571.43,-800,-300,1.5714,-2780.4,1
318.3,12.735,-643.01,-579.46,-81.933,-571.43,-800,-300,1.8571,-2855.1,1
318.3,12.735,-643.01,-579.46,-81.933,-571.43,-800,-300,2.1429,-3044,1
318.3,12.735,-643.01,-579.46,-81.933,-571.43,-800,-300,2.4286,-3363.6,1
318.3,12.735,-643.01,-579.46,-81.933,-571.43,-800,-300,2.7143,-3844.8,1
318.3,12.735,-643.01,-579.46,-81.933,-571.43,-800,-300,3,-4540.4,1
260.19,11.861,-643.01,-579.46,-81.933,-571.43,-800,-200,1,-3233.4,1
260.19,11.861,-643.01,-579.46,-81.933,-571.43,-800,-200,1.2857,-3033.2,1
260.19,11.861,-643.01,-579.46,-81.933,-571.43,-800,-200,1.5714,-2942.2,1
260.19,11.861,-643.01,-579.46,-81.933,-571.43,-800,-200,1.8571,-2953.5,1
260.19,11.861,-643.01,-579.46,-81.933,-571.43,-800,-200,2.1429,-3068.5,1
260.19,11.861,-643.01,-579.46,-81.933,-571.43,-800,-200,2.4286,-3297.3,1
260.19,11.861,-643.01,-579.46,-81.933,-571.43,-800,-200,2.7143,-3661,1
260.19,11.861,-643.01,-579.46,-81.933,-571.43,-800,-200,3,-4196.8,1
232.57,12.151,-643.01,-579.46,-81.933,-571.43,-800,-100,1,-3640.6,1
232.57,12.151,-643.01,-579.46,-81.933,-571.43,-800,-100,1.2857,-3364.8,1
232.57,12.151,-643.01,-579.46,-81.933,-571.43,-800,-100,1.5714,-3203.8,1
232.57,12.151,-643.01,-579.46,-81.933,-571.43,-800,-100,1.8571,-3145.2,1
232.57,12.151,-643.01,-579.46,-81.933,-571.43,-800,-100,2.1429,-3185,1
232.57,12.151,-643.01,-579.46,-81.933,-571.43,-800,-100,2.4286,-3327,1
232.57,12.151,-643.01,-579.46,-81.933,-571.43,-800,-100,2.7143,-3584.1,1
232.57,12.151,-643.01,-579.46,-81.933,-571.43,-800,-100,3,-3981,1
245.91,13.931,-643.01,-579.46,-81.933,-571.43,-800,0,1,-4191.3,1
245.91,13.931,-643.01,-579.46,-81.933,-571.43,-800,0,1.2857,-3811.1,1
245.91,13.931,-643.01,-579.46,-81.933,-571.43,-800,0,1.5714,-3560.1,1
245.91,13.931,-643.01,-579.46,-81.933,-571.43,-800,0,1.8571,-3417.6,1
245.91,13.931,-643.01,-579.46,-81.933,-571.43,-800,0,2.1429,-3373.1,1
245.91,13.931,-643.01,-579.46,-81.933,-571.43,-800,0,2.4286,-3424,1
245.91,13.931,-643.01,-579.46,-81.933,-571.43,-800,0,2.7143,-3575.4,1
245.91,13.931,-643.01,-579.46,-81.933,-571.43,-800,0,3,-3841.3,1
294.72,17.118,-643.01,-579.46,-81.933,-571.43,-800,100,1,-4725.7,1
294.72,17.118,-643.01,-579.46,-81.933,-571.43,-800,100,1.2857,-4218.3,1
294.72,17.118,-643.01,-579.46,-81.933,-571.43,-800,100,1.5714,-3861.3,1
294.72,17.118,-643.01,-579.46,-81.933,-571.43,-800,100,1.8571,-3623,1
294.72,17.118,-643.01,-579.46,-81.933,-571.43,-800,100,2.1429,-3484.7,1
294.72,17.118,-643.01,-579.46,-81.933,-571.43,-800,100,2.4286,-3436.2,1
294.72,17.118,-643.01,-579.46,-81.933,-571.43,-800,100,2.7143,-3475,1
294.72,17.118,-643.01,-579.46,-81.933,-571.43,-800,100,3,-3605.5,1
365.03,21.417,-643.01,-579.46,-81.933,-571.43,-800,200,1,-4610.8,1
365.03,21.417,-643.01,-579.46,-81.933,-571.43,-800,200,1.2857,-4031,1
365.03,21.417,-643.01,-579.46,-81.933,-571.43,-800,200,1.5714,-3613.1,1
365.03,21.417,-643.01,-579.46,-81.933,-571.43,-800,200,1.8571,-3314.8,1
365.03,21.417,-643.01,-579.46,-81.933,-571.43,-800,200,2.1429,-3109.7,1
365.03,21.417,-643.01,-579.46,-81.933,-571.43,-800,200,2.4286,-2981.7,1
365.03,21.417,-643.01,-579.46,-81.933,-571.43,-800,200,2.7143,-2921.7,1
365.03,21.417,-643.01,-579.46,-81.933,-571.43,-800,200,3,-2926.1,1
446.8,26.545,-643.01,-579.46,-81.933,-571.43,-800,300,1,-3359.3,1
446.8,26.545,-643.01,-579.46,-81.933,-571.43,-800,300,1.2857,-2879.1,1
446.8,26.545,-643.01,-579.46,-81.933,-571.43,-800,300,1.5714,-2537.1,1
