millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
69224,2680,143,2676,139,40,0,0,1577,1,0.975,0.023248,0.125601,-0.991808,-0.149973,0.121105,-0.981245,-50.370274,-232.099716,555.222473,-48.995205,-236.835129,556.80542,-44.970589,-238.996078,556.998047,-40.678226,-237.301498,555.687439,-38.646797,-232.7659,553.641357,-39.702053,-227.741302,552.137756,-44.032383,-225.921982,551.865784,-48.304581,-227.585648,553.176392,2.489899,-225.474503,531.670044,4.107073,-230.219055,533.512146,8.266385,-232.301208,534.590881,12.517621,-230.479584,534.274353,14.347028,-225.835205,532.747925,12.696731,-221.110336,530.905823,8.556914,-219.058823,529.827087,4.033143,-220.520462,530.252563,-20.272268,-226.613663,624.410706,-0.070143,0.131425,-0.004919, 
69256,2680,143,2676,139,40,0,0,1578,1,0.975,0.024083,0.123708,-0.992026,-0.148773,0.11948,-0.981627,-50.217529,-231.741196,554.387329,-48.832619,-236.474045,555.976196,-44.803028,-238.626892,556.165527,-40.513672,-236.923431,554.844482,-38.491459,-232.383545,552.786804,-39.556774,-227.360382,551.27594,-43.891514,-225.550568,551.008606,-48.160732,-227.222855,552.329712,2.520591,-225.280884,531.230957,4.129011,-230.030075,533.086304,8.284887,-232.121475,534.1828,12.540078,-230.30806,533.878235,14.378254,-225.665985,532.351013,12.7363,-220.936386,530.495728,8.599764,-218.875961,529.39917,4.072242,-220.328247,529.810913,-20.338295,-227.423584,626.123291,-0.071171,0.128279,-0.001406, 
69299,2680,143,2676,139,40,0,0,1579,1,0.975,0.025894,0.125219,-0.991791,-0.147442,0.121354,-0.981598,-50.274048,-232.165909,555.327454,-48.894798,-236.901688,556.910889,-44.866295,-239.059708,557.11084,-40.57251,-237.36058,555.81012,-38.543007,-232.821487,553.770752,-39.603203,-227.796219,552.267761,-43.936867,-225.980057,551.987366,-48.210392,-227.648331,553.288086,2.50474,-225.515564,531.734314,4.107617,-230.267746,533.587036,8.261011,-232.365677,534.68866,12.518495,-230.558426,534.393799,14.362329,-225.918396,532.875305,12.725937,-221.185532,531.022522,8.591582,-219.118652,529.920959,4.061807,-220.564941,530.322998,-20.348999,-228.250717,628.009644,-0.06872,0.125549,-0.002046, 
69331,2680,143,2676,139,40,0,0,1580,1,0.975,0.026745,0.122073,-0.992161,-0.144676,0.118466,-0.982362,-50.110714,-231.373962,553.323669,-48.738293,-236.114319,554.909973,-44.712067,-238.28064,555.110352,-40.414749,-236.588562,553.807312,-38.378128,-232.051178,551.764282,-39.430878,-227.021759,550.258118,-43.762894,-225.197144,549.9776,-48.03981,-226.858276,551.280579,2.516446,-224.875183,530.091431,4.112745,-229.632278,531.95459,8.263562,-231.73819,533.078491,12.524196,-229.937012,532.804749,14.374764,-225.29744,531.293762,12.744465,-220.559464,529.430603,8.61236,-218.485016,528.306702,4.07902,-219.924713,528.685974,-20.320522,-227.978058,627.042297,-0.073069,0.122726,-0.001414, 
69363,2680,143,2676,139,40,0,0,1581,1,0.975,0.026133,0.096908,-0.99495,-0.130604,0.092829,-0.987079,-50.552578,-233.760132,559.061462,-49.267365,-238.544159,560.639954,-45.273716,-240.802185,560.88269,-40.93396,-239.195709,559.647522,-38.805286,-234.686478,557.657959,-39.76685,-229.620697,556.167847,-44.073132,-227.695999,555.836731,-48.391605,-229.273209,557.071899,3.010984,-230.852585,544.136597,4.612762,-235.606857,546.109131,8.769044,-237.699753,547.288635,13.03127,-235.882736,546.984192,14.877955,-231.234268,545.374146,13.241136,-226.499939,543.401611,9.10446,-224.438919,542.222107,4.569059,-225.886703,542.621094,-18.844954,-223.648132,616.909485,-0.118261,0.114942,-0.024592, 
69396,2680,143,2676,139,40,0,0,1582,1,0.975,0.017944,0.082823,-0.996403,-0.137169,0.077422,-0.987517,-50.754887,-234.603378,561.229858,-49.464729,-239.386032,562.86322,-45.470066,-241.64473,563.11084,-41.134567,-240.0401,561.827637,-39.013325,-235.533325,559.76532,-39.979015,-230.465088,558.212158,-44.28656,-228.544785,557.884277,-48.600235,-230.119476,559.16748,3.11273,-232.236023,547.581116,4.726982,-236.981339,549.588196,8.891284,-239.057556,550.74707,13.151417,-237.226181,550.378967,14.987123,-232.574768,548.699463,13.337908,-227.85051,546.692444,9.194624,-225.805893,545.533508,4.663044,-227.26442,545.994141,-18.562643,-221.519073,611.871582,-0.139271,0.131155,-0.031975, 
69438,2680,143,2676,139,40,1,1,1583,1,0.975,0.018057,0.100716,-0.994751,-0.154733,0.095544,-0.983326,-50.499966,-233.579071,558.845886,-49.137455,-238.322235,560.537109,-45.117847,-240.509338,560.765198,-40.820992,-238.842911,559.396545,-38.779285,-234.321564,557.232971,-39.820511,-229.283798,555.608887,-44.14727,-227.446014,555.313721,-48.422493,-229.080734,556.682312,2.581315,-227.898697,537.331116,4.229524,-232.630203,539.239014,8.407591,-234.676254,540.295532,12.652555,-232.816788,539.881714,14.454327,-228.156311,538.23999,12.77288,-223.446365,536.332031,8.616681,-221.43071,535.275513,4.100341,-222.924255,535.793945,-19.933523,-224.991333,619.96991,-0.106145,0.14266,-0.01185, 
69524,2680,143,1085,205,24,0,0,1586,1,0.975,0.023606,0.099511,-0.994756,-0.132367,0.095481,-0.986591,-50.959259,-237.362717,567.812012,-49.685463,-242.161499,569.415466,-45.68948,-244.439896,569.68988,-41.334522,-242.847275,568.474487,-39.186916,-238.336777,566.481201,-40.136986,-233.255249,564.967285,-44.446762,-231.310715,564.603333,-48.780075,-232.874756,565.818726,3.261839,-234.185837,552.514526,4.921969,-238.9263,554.485107,9.112782,-240.966583,555.61731,13.36455,-239.089813,555.247864,15.162656,-234.410156,553.593201,13.468697,-229.690689,551.62262,9.298866,-227.681152,550.490417,4.770702,-229.189743,550.957153,-18.620182,-223.883667,617.494873,-0.122273,0.116901,-0.023438, 
69577,2680,143,1085,205,24,0,0,1587,1,0.975,0.01259,0.082581,-0.996505,-0.154751,0.076482,-0.984989,-50.758751,-235.270325,562.8349,-49.387707,-240.017792,564.58728,-45.358063,-242.208145,564.838318,-41.056114,-240.541565,563.440918,-39.017742,-236.016922,561.213684,-40.067646,-230.970444,559.522156,-44.404209,-229.134796,559.210266,-48.683834,-230.769379,560.607666,2.945064,-231.677155,546.621643,4.598218,-236.406006,548.637146,8.786328,-238.444809,549.701233,13.038986,-236.577591,549.190613,14.840961,-231.914658,547.404419,13.153746,-227.209106,545.388916,8.989765,-225.200974,544.324829,4.469206,-226.691605,544.93103,-19.078281,-222.326141,613.622742,-0.134796,0.14763,-0.022625, 
69607,2680,143,1085,205,24,0,0,1588,1,0.975,0.018893,0.101846,-0.994621,-0.154588,0.096094,-0.983295,-50.104122,-233.634277,558.89563,-48.727196,-238.369751,560.578247,-44.702404,-240.540863,560.803833,-40.412621,-238.85968,559.440186,-38.385876,-234.333405,557.286194,-39.442814,-229.302765,555.67157,-43.773308,-227.481232,555.378052,-48.041698,-229.130768,556.741638,2.973577,-227.871552,537.560364,4.632828,-232.595779,539.468201,8.813906,-234.629288,540.5224,13.052031,-232.759491,540.105408,14.841146,-228.097015,538.461426,13.148772,-223.394501,536.553589,8.989683,-221.391281,535.499451,4.479459,-222.895859,536.020996,-19.5606,-225.135208,620.629456,-0.103336,0.141465,-0.010182, 
69629,2680,143,1085,205,24,0,0,1589,1,0.975,0.02331,0.118486,-0.992682,-0.149807,0.113462,-0.982183,-50.043598,-233.682404,558.921082,-48.667282,-238.420975,560.543518,-44.639194,-240.587265,560.768311,-40.343128,-238.896698,559.463745,-38.310402,-234.361374,557.394104,-39.368156,-229.331253,555.849609,-43.701408,-227.509277,555.546936,-47.976639,-229.169083,556.85144,2.967031,-227.184387,535.927368,4.608243,-231.919632,537.797974,8.780024,-233.976288,538.87207,13.024147,-232.128067,538.520386,14.831119,-227.472092,536.948975,13.156873,-222.757309,535.078369,9.005487,-220.731064,534.004272,4.487967,-222.217636,534.46283,-19.712063,-226.746735,624.527344,-0.081125,0.130788,-0.003988, 
69660,2680,143,1085,205,24,0,0,1590,1,0.975,0.024417,0.125563,-0.991785,-0.148245,0.120537,-0.981577,-49.966515,-233.227936,557.863586,-48.581585,-237.964233,559.447937,-44.548866,-240.119308,559.654175,-40.254612,-238.415588,558.36145,-38.228607,-233.872742,556.327087,-39.295017,-228.84639,554.824097,-43.632584,-227.033386,554.536499,-47.906651,-228.706512,555.829224,3.02836,-226.499329,534.518127,4.662163,-231.240005,536.365417,8.830276,-233.307861,537.448608,13.077346,-231.470047,537.13324,14.892076,-226.817078,535.604065,13.225306,-222.096176,533.756836,9.076681,-220.058777,532.673584,4.555374,-221.537201,533.097473,-19.789545,-227.465576,626.452332,-0.072296,0.127558,-0.001011, 
69724,2680,143,1085,205,24,0,0,1591,1,0.975,0.026216,0.124808,-0.991834,-0.147883,0.119796,-0.981723,-49.684643,-231.988281,555.119751,-48.29565,-236.719955,556.686157,-44.263443,-238.86792,556.878052,-39.973976,-237.158966,555.58313,-37.95409,-232.615891,553.559814,-39.024395,-227.595032,552.075439,-43.361244,-225.788223,551.801514,-47.630772,-227.466431,553.096436,3.011758,-225.245102,531.817078,4.651671,-229.981735,533.652039,8.820834,-232.042984,534.734497,13.063338,-230.199829,534.430359,14.870664,-225.545853,532.917786,13.197785,-220.828903,531.082886,9.047951,-218.798157,530.000366,4.530241,-220.283569,530.41394,-19.82819,-227.803482,627.46814,-0.071755,0.125872,0.000196, 
69757,2677,144,1085,205,24,0,0,1592,1,0.975,0.033452,0.118292,-0.992415,-0.129225,0.117549,-0.984623,-49.939686,-233.14888,559.42627,-48.64463,-237.928696,560.949036,-44.642418,-240.174728,561.203796,-40.299179,-238.556015,560.04126,-38.173828,-234.040665,558.142517,-39.148205,-228.981766,556.718872,-43.461193,-227.064468,556.36499,-47.783657,-228.65509,557.527527,3.353141,-228.478119,540.72699,5.018937,-233.215164,542.584167,9.20435,-235.256653,543.708435,13.444367,-233.385132,543.441284,15.231884,-228.71048,541.939148,13.533003,-223.99263,540.08197,9.366299,-221.981705,538.957703,4.845688,-223.496445,539.331482,-19.119699,-227.00412,626.539307,-0.087983,0.102093,-0.008589, 
69789,2628,150,1085,205,24,0,0,1593,1,0.975,0.02499,0.096089,-0.995059,-0.13249,0.094165,-0.986701,-49.947849,-232.608215,560.182251,-48.6647,-237.397293,561.743896,-44.666744,-239.662399,561.987366,-40.31839,-238.06105,560.770081,-38.181831,-233.551773,558.805115,-39.140717,-228.481857,557.335144,-43.452255,-226.548676,557,-47.77943,-228.121033,558.217224,3.257831,-228.763306,543.513733,4.932083,-233.496841,545.423706,9.127694,-235.525925,546.542114,13.372669,-233.640244,546.213745,15.156659,-228.958878,544.631042,13.448976,-224.245789,542.721069,9.27359,-222.247375,541.602661,4.749612,-223.770599,542.033936,-18.443775,-222.753815,617.797485,-0.12414,0.115192,-0.022712, 
69810,2546,152,1085,205,24,0,0,1594,1,0.975,0.01687,0.082015,-0.996488,-0.140798,0.078387,-0.98693,-50.216534,-232.28038,560.419312,-48.923668,-237.064392,562.026794,-44.923458,-239.323502,562.262207,-40.582611,-237.718369,560.98761,-38.45911,-233.210449,558.949707,-39.426579,-228.141861,557.425293,-43.740437,-226.219833,557.106873,-48.05986,-227.795044,558.381409,3.220156,-228.76828,544.519531,4.905321,-233.492767,546.451294,9.107667,-235.506546,547.542114,13.350311,-233.608475,547.152954,15.124336,-228.925613,545.511841,13.405829,-224.22261,543.580017,9.225065,-222.239273,542.489258,4.705246,-223.771912,542.980591,-18.355919,-220.266602,612.912048,-0.144507,0.13293,-0.030141, 
69841,2377,162,1085,205,24,0,0,1595,1,0.975,0.020479,0.099929,-0.994784,-0.15542,0.096003,-0.983172,-49.978775,-229.860016,555.429321,-48.606579,-234.595062,557.071716,-44.580673,-236.768097,557.286926,-40.284195,-235.090317,555.948792,-38.248924,-230.566788,553.841309,-39.300789,-225.539047,552.272217,-43.632923,-223.71257,551.983704,-47.908298,-225.358902,553.321777,2.714222,-223.353668,532.234741,4.40923,-228.063065,534.080688,8.608131,-230.062592,535.103516,12.83587,-228.159988,534.704163,14.593152,-223.48494,533.116455,12.865898,-218.797119,531.270569,8.688728,-216.827286,530.247681,4.184711,-218.370819,530.758362,-19.805372,-223.375809,621.784607,-0.106719,0.140989,-0.011341, 
69885,2184,165,1085,205,24,0,0,1596,1,0.975,0.02635,0.126583,-0.991606,-0.150193,0.123418,-0.980923,-49.947399,-229.214859,554.710022,-48.581272,-233.95491,556.250122,-44.553288,-236.1259,556.45166,-40.24633,-234.441101,555.196533,-38.197472,-229.908752,553.220032,-39.244164,-224.882385,551.768005,-43.578541,-223.04892,551.478394,-47.86552,-224.703613,552.733459,2.677557,-221.736084,529.372498,4.361522,-226.455292,531.129089,8.554996,-228.47612,532.151733,12.787822,-226.594009,531.841248,14.558279,-221.925323,530.379578,12.842887,-217.225677,528.622986,8.66876,-215.234192,527.600403,4.156847,-216.765396,528.029541,-20.160301,-225.049683,627.118591,-0.073322,0.127958,-0.00199, 
69917,2062,154,1085,205,24,0,0,1597,1,0.975,0.033171,0.13194,-0.990703,-0.1282,0.132476,-0.982861,-50.2318,-230.814774,559.30542,-48.93774,-235.594086,560.754456,-44.930103,-237.838684,560.986877,-40.577408,-236.219238,559.866516,-38.443367,-231.703644,558.049683,-39.41626,-226.649277,556.708679,-43.735348,-224.727585,556.368225,-48.068283,-226.319748,557.488586,3.045697,-225.863251,540.0802,4.74478,-230.588913,541.85614,8.949565,-232.60347,542.930054,13.184094,-230.706009,542.672791,14.945542,-226.02124,541.235107,13.214906,-221.314285,539.459167,9.028337,-219.329208,538.385315,4.509601,-220.876846,538.75824,-19.352518,-223.519531,624.668884,-0.074856,0.099981,-0.008657, 
69948,1944,135,1085,205,24,0,0,1598,1,0.975,0.02427,0.10566,-0.994106,-0.134786,0.103221,-0.985484,-50.212158,-229.635788,557.50415,-48.898064,-234.404831,559.020996,-44.885967,-236.632095,559.240356,-40.548523,-234.997849,558.033752,-38.440861,-230.479889,556.107971,-39.432766,-225.429916,554.68634,-43.75565,-223.533859,554.371826,-48.072826,-225.139145,555.57843,3.079301,-225.766098,541.25293,4.761437,-230.489395,543.111084,8.959511,-232.509155,544.194336,13.200186,-230.620941,543.868042,14.976321,-225.945114,542.323364,13.261552,-221.241959,540.465149,9.08347,-219.252274,539.381958,4.563303,-220.781677,539.816711,-18.853455,-219.140396,615.533691,-0.110152,0.11816,-0.020257, 
69992,1899,131,1085,205,24,0,0,1599,1,0.975,0.017087,0.089684,-0.995824,-0.143403,0.085382,-0.985974,-50.25465,-229.042053,556.994934,-48.92189,-233.797928,558.554871,-44.907135,-236.00708,558.759644,-40.585552,-234.360092,557.489258,-38.503136,-229.843048,555.487915,-39.513176,-224.802032,554.013672,-43.837914,-222.929749,553.723145,-48.139088,-224.546646,554.993591,3.084641,-225.688339,542.052063,4.779331,-230.396057,543.947876,8.981638,-232.393585,545.006958,13.214576,-230.489609,544.608826,14.97542,-225.814713,542.986816,13.248075,-221.128464,541.090942,9.067421,-219.160858,540.031921,4.557276,-220.702026,540.536072,-18.635809,-216.882675,611.591064,-0.129928,0.135457,-0.028198, 
70023,1897,131,1085,205,24,0,0,1600,1,0.975,0.018099,0.114746,-0.99323,-0.161572,0.10988,-0.980725,-50.227673,-227.268066,553.422363,-48.816364,-231.980835,555.011658,-44.773163,-234.107224,555.191956,-40.491306,-232.386566,553.857666,-38.493107,-227.849121,551.790405,-39.586113,-222.843262,550.277771,-43.93248,-221.062881,550.020813,-48.194439,-222.751953,551.355103,2.665044,-221.057098,531.238464,4.366239,-225.757172,533.01886,8.567723,-227.749527,533.977417,12.792954,-225.846863,533.552673,14.54504,-221.17894,531.993469,12.813008,-216.500351,530.213074,8.633303,-214.536621,529.254517,4.133035,-216.083572,529.79834,-19.924009,-219.107864,618.079163,-0.088388,0.14846,-0.011215, 
70066,1846,133,1085,205,24,0,0,1601,1,0.975,0.023409,0.129163,-0.991347,-0.156211,0.124465,-0.97985,-50.080601,-226.593384,552.22821,-48.661667,-231.29866,553.748535,-44.615864,-233.408203,553.915161,-40.337067,-231.671875,552.630493,-38.345188,-227.128571,550.647034,-39.447418,-222.133728,549.212341,-43.795212,-220.364899,548.960083,-48.054966,-222.070435,550.244751,2.71313,-219.787308,529.227356,4.417548,-224.481674,530.962646,8.615591,-226.470566,531.932373,12.83369,-224.568756,531.568359,14.579378,-219.904678,530.083923,12.844476,-215.230682,528.348633,8.666795,-213.270248,527.378906,4.170661,-214.822113,527.864929,-20.085114,-219.791214,621.029602,-0.067588,0.138765,-0.005718, 
70099,1778,134,1085,205,24,0,0,1602,1,0.975,0.026682,0.162667,-0.98632,-0.151623,0.158642,-0.975624,-49.898872,-226.699432,553.224182,-48.466099,-231.401947,554.630615,-44.407993,-233.491974,554.774414,-40.124062,-231.732056,553.571411,-38.136086,-227.173782,551.726196,-39.253616,-222.187393,550.420593,-43.612965,-220.42923,550.175964,-47.879414,-222.159866,551.379028,2.876729,-218.557693,527.219055,4.560604,-223.265747,528.866699,8.750256,-225.287827,529.846191,12.978972,-223.419495,529.583801,14.748522,-218.76796,528.233276,13.034859,-214.077896,526.585632,8.862866,-212.083984,525.60614,4.353636,-213.61026,525.997314,-20.20059,-221.640915,627.075073,-0.025462,0.127266,0.004875, 
70130,1684,135,1085,205,24,0,0,1603,1,0.975,0.032997,0.15866,-0.986782,-0.131338,0.157681,-0.978717,-49.934433,-227.674164,556.200439,-48.572117,-232.407867,557.545288,-44.539303,-234.569183,557.718689,-40.218754,-232.878952,556.61908,-38.153847,-228.346436,554.890625,-39.198856,-223.338516,553.661011,-43.537785,-221.497025,553.372437,-47.84071,-223.160172,554.472046,3.372037,-222.135315,536.643555,5.069588,-226.843979,538.33075,9.265997,-228.856125,539.365417,13.491074,-226.972931,539.141479,15.248438,-222.309906,537.790161,13.520665,-217.618774,536.102966,9.341227,-215.635193,535.068298,4.831586,-217.175781,535.415955,-19.270727,-220.160156,624.388184,-0.035212,0.103203,-0.004644, 
70162,1552,141,1085,205,24,0,0,1604,1,0.975,0.0275,0.127992,-0.991394,-0.132806,0.124612,-0.983277,-49.81448,-226.332413,553.751099,-48.4529,-231.066544,555.171387,-44.424274,-233.232025,555.345398,-40.110271,-231.546509,554.171204,-38.051052,-227.017563,552.336609,-39.09367,-222.00444,551.019592,-43.429012,-220.166092,550.74231,-47.724506,-221.823013,551.916504,3.504629,-222.310043,538.097412,5.190965,-227.016235,539.889343,9.381925,-229.027084,540.958862,13.60929,-227.143768,540.679504,15.37424,-222.483017,539.214905,13.656133,-217.795898,537.422974,9.483871,-215.814636,536.353455,4.975258,-217.345688,536.746582,-18.608366,-215.708679,614.84613,-0.076326,0.114568,-0.016512, 
70203,1427,142,1085,205,24,0,0,1605,1,0.975,0.020802,0.11561,-0.993077,-0.142479,0.111209,-0.983531,-50.095505,-225.830032,554.416077,-48.728161,-230.556503,555.880432,-44.701908,-232.716156,556.045227,-40.398006,-231.029755,554.814026,-38.350872,-226.506104,552.90802,-39.39817,-221.497192,551.538391,-43.73114,-219.66954,551.278809,-48.016304,-221.32637,552.51001,3.35887,-222.428375,539.83374,5.049864,-227.123764,541.645996,9.242725,-229.121536,542.678528,13.46707,-227.23085,542.326538,15.226068,-222.573517,540.796204,13.503549,-217.898376,538.983948,9.330883,-215.929749,537.951416,4.828301,-217.464676,538.416809,-18.529015,-213.769073,612.334717,-0.091734,0.131926,-0.025399, 
70255,1326,145,1085,205,24,0,0,1606,1,0.975,0.018884,0.141253,-0.989793,-0.164441,0.13634,-0.976919,-50.046276,-224.161301,551.971558,-48.600758,-228.841324,553.451355,-44.548271,-230.915054,553.591919,-40.286331,-229.153946,552.310852,-38.324364,-224.611359,550.358643,-39.454697,-219.641663,548.966614,-43.806992,-217.907806,548.738281,-48.050823,-219.638168,550.019348,3.150521,-218.237061,530.903259,4.84545,-222.918915,532.582825,9.034746,-224.910095,533.493652,13.25002,-223.024872,533.102295,15.00141,-218.381836,531.637878,13.277325,-213.720169,529.958313,9.108342,-211.756332,529.047485,4.618037,-213.293686,529.5672,-19.553736,-215.024872,617.899963,-0.0495,0.151071,-0.01049, 
70277,1313,144,1085,205,24,0,0,1607,1,0.975,0.023514,0.159886,-0.986855,-0.160044,0.155309,-0.974815,-49.639168,-221.681549,548.399231,-48.173336,-226.344772,549.788452,-44.113102,-228.387436,549.899658,-39.859707,-226.600143,548.667603,-37.916573,-222.051086,546.814087,-39.069023,-217.102036,545.522522,-43.427223,-215.393311,545.31366,-47.663834,-217.15062,546.545715,3.353987,-215.786682,527.833862,5.028808,-220.468597,529.460449,9.204642,-222.479889,530.382141,13.4222,-220.623123,530.059082,15.190529,-215.99913,528.680481,13.486841,-211.335876,527.053894,9.329597,-209.351822,526.132141,4.836122,-210.865555,526.586975,-19.467751,-214.191544,619.927917,-0.021441,0.141467,-0.00578, 
70328,1274,146,1085,205,24,0,0,1608,1,0.975,0.025597,0.179528,-0.98342,-0.15633,0.174874,-0.972101,-49.529816,-220.695908,547.814331,-48.0462,-225.347321,549.120117,-43.976505,-227.365356,549.204773,-39.726601,-225.555954,548.018616,-37.796955,-220.999619,546.256531,-38.9683,-216.065842,545.057739,-43.334919,-214.376053,544.86615,-47.569302,-216.156342,546.052246,3.474826,-214.316376,526.534607,5.144636,-218.997116,528.104553,9.316617,-221.016998,529.029236,13.534872,-219.173782,528.766968,15.308419,-214.559357,527.471313,13.610331,-209.895905,525.901367,9.455316,-207.902939,524.976685,4.958996,-209.408691,525.375,-19.475965,-213.381851,621.022156,0.003252,0.134584,-0.000322, 
70371,1225,162,1085,205,24,0,0,1609,1,0.975,0.029896,0.201514,-0.979029,-0.151552,0.196622,-0.968696,-49.220093,-219.538803,545.798706,-47.695549,-224.169296,547.024292,-43.605606,-226.140579,547.082764,-39.367176,-224.287033,545.939819,-37.473167,-219.714478,544.265076,-38.688232,-214.803406,543.155151,-43.072037,-213.156403,542.980957,-47.296234,-214.981613,544.123901,3.563955,-212.134674,522.877625,5.224545,-216.816483,524.410156,9.389961,-218.849854,525.357361,13.609273,-217.024506,525.16449,15.390866,-212.420944,523.944397,13.701961,-207.755066,522.411865,9.551962,-205.748764,521.4646,5.05244,-207.240936,521.795349,-19.551838,-213.965439,624.616211,0.034355,0.124398,0.007661, 
70403,1189,180,1085,205,24,0,0,1610,1,0.975,0.035955,0.191952,-0.980745,-0.130535,0.189168,-0.97323,-48.927498,-219.603363,546.123657,-47.447487,-224.254364,547.319031,-43.373672,-226.272308,547.388733,-39.11269,-224.464264,546.291931,-37.170708,-219.908646,544.671082,-38.338982,-214.982773,543.5979,-42.7103,-213.28244,543.405945,-46.956921,-215.063187,544.502808,4.013172,-214.457123,529.210876,5.68654,-219.140167,530.812866,9.856381,-221.163666,531.842163,14.069495,-219.322372,531.695862,15.836992,-214.705917,530.459656,14.134063,-210.038483,528.857666,9.979158,-208.043198,527.828369,5.481624,-209.548935,528.103882,-18.654085,-212.178299,621.005554,0.02006,0.102096,-0.000621, 
70446,1160,195,1085,205,24,0,0,1611,1,0.975,0.0299,0.163179,-0.986143,-0.137835,0.157825,-0.9778,-48.821587,-219.58461,546.160767,-47.3507,-224.239853,547.43396,-43.285709,-226.270035,547.519775,-39.029053,-224.474167,546.367859,-37.085144,-219.924423,544.653076,-38.243446,-214.990082,543.492065,-42.606335,-213.283997,543.294006,-46.847607,-215.051392,544.445923,4.324211,-215.057709,530.687744,6.01553,-219.727203,532.348328,10.19219,-221.721405,533.364136,14.395596,-219.852051,533.140076,16.14229,-215.226547,531.807434,14.421037,-210.574463,530.146851,10.261281,-208.608597,529.131104,5.775451,-210.137115,529.480164,-17.983944,-209.715012,615.199036,-0.019472,0.12103,-0.014696, 
70477,1154,200,1085,205,24,0,0,1612,1,0.975,0.03019,0.182487,-0.982745,-0.155116,0.175385,-0.972203,-48.27533,-218.591827,543.536194,-46.715302,-223.203217,544.821716,-42.615833,-225.139923,544.899475,-38.400295,-223.256027,543.723816,-36.548592,-218.675888,541.983521,-37.802761,-213.777924,540.806641,-42.191837,-212.173172,540.620239,-46.392555,-214.02771,541.795837,4.668856,-212.176483,524.168579,6.383669,-216.826096,525.736572,10.567986,-218.793427,526.655396,14.758364,-216.907135,526.38678,16.48028,-212.28476,525.088135,14.73736,-207.652863,523.520142,10.57046,-205.71225,522.601318,6.098968,-207.264145,523.005798,-18.373669,-210.993668,618.86084,0.010425,0.132794,0.00338, 
70520,1148,202,1085,205,24,0,0,1613,1,0.975,0.032195,0.188367,-0.981571,-0.152631,0.181231,-0.971524,-47.931351,-218.39296,542.838623,-46.356407,-222.997498,544.094666,-42.250061,-224.917648,544.160522,-38.039433,-223.017685,542.997681,-36.201225,-218.431107,541.287231,-37.470993,-213.540726,540.142822,-41.866138,-211.951019,539.965393,-46.06242,-213.821884,541.128235,4.939035,-212.011414,523.998962,6.660822,-216.658646,525.552185,10.847543,-218.621735,526.478943,15.034706,-216.731857,526.236389,16.749811,-212.108246,524.966553,15.000053,-207.478241,523.41333,10.830212,-205.54184,522.486572,6.360141,-207.099716,522.865845,-18.280958,-211.600998,620.426147,0.018062,0.126056,0.010658, 
70575,1146,202,1085,205,24,0,0,1614,1,0.975,0.038431,0.188603,-0.981301,-0.128777,0.183829,-0.974486,-47.535152,-218.35849,542.712646,-46.008698,-222.987076,543.905273,-41.917496,-224.957977,543.974304,-37.678516,-223.105942,542.879272,-35.784882,-218.5354,541.261658,-37.003334,-213.629028,540.191284,-41.387783,-211.978668,540,-45.612652,-213.803101,541.095032,5.274066,-212.961609,526.628723,6.98842,-217.621536,528.238159,11.170559,-219.601028,529.277771,15.359939,-217.720428,529.13855,17.081486,-213.092682,527.902039,15.337395,-208.448685,526.292603,11.170411,-206.497559,525.253052,6.693228,-208.045227,525.520081,-17.471031,-210.773941,618.485718,0.016374,0.09974,0.005399, 
