millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
34936,689,467,32,32,64,0,0,427,1,0.925,0.120686,0.166906,-0.978559,-0.043515,0.162809,-0.985698,-5.576337,-209.124969,498.427216,-4.044333,-213.837173,499.802826,0.055001,-215.957092,500.355011,4.304484,-214.226425,499.760254,6.197952,-209.674316,498.366974,4.952655,-204.690796,497.152924,0.565312,-202.887131,496.439178,-3.660347,-204.596115,497.033936,45.983692,-209.963409,500.494812,47.488419,-214.731079,502.568726,51.533245,-217.020706,504.384613,55.74649,-215.460632,504.878815,57.62867,-210.970612,503.76178,56.079544,-206.211288,501.687897,52.037971,-203.964676,499.871979,47.546349,-205.163788,499.42804,32.418148,-210.87619,599.902954,-0.000535,-0.058451,-0.016197, 
34967,689,467,32,32,64,0,0,428,1,0.925,0.128875,0.16365,-0.978064,-0.036574,0.160817,-0.986306,-5.107199,-209.734116,499.128174,-3.599298,-214.464584,500.538116,0.493254,-216.618652,501.145386,4.757754,-214.917374,500.594299,6.678516,-210.372116,499.207611,5.455666,-205.370529,497.961731,1.074798,-203.532791,497.190399,-3.164778,-205.213135,497.741516,46.631298,-211.30658,502.93045,48.126686,-216.079041,505.033417,52.168209,-218.376205,506.870728,56.386051,-216.821854,507.36615,58.277843,-212.332474,506.229431,56.737675,-207.568512,504.126465,52.699432,-205.314575,502.289154,48.203781,-206.505356,501.840668,33.133881,-211.148209,599.304565,-0.00661,-0.070515,-0.01987, 
34998,689,467,32,32,64,0,0,429,1,0.925,0.140368,0.1623,-0.976707,-0.02506,0.160153,-0.986774,-4.416306,-209.687759,498.534271,-2.928905,-214.430908,499.975861,1.155781,-216.61348,500.642883,5.430342,-214.939072,500.144592,7.372335,-210.402771,498.772919,6.167294,-205.388718,497.498566,1.7948,-203.522446,496.664307,-2.453618,-205.176727,497.162567,47.291698,-211.927567,503.8255,48.75037,-216.708054,505.968597,52.768036,-219.033722,507.865417,56.989689,-217.510971,508.404846,58.910049,-213.037399,507.270844,57.405716,-208.264816,505.127747,53.39024,-205.983322,503.230927,48.892044,-207.139038,502.73175,34.012714,-211.119385,598.351685,-0.008601,-0.088818,-0.022401, 
35042,689,467,32,32,64,0,0,430,1,0.925,0.147821,0.165195,-0.97512,-0.018367,0.163157,-0.986429,-3.62439,-209.997025,498.685822,-2.144083,-214.744415,500.123322,1.937617,-216.938736,500.811066,6.215573,-215.276505,500.34613,8.165231,-210.745255,499.000885,6.966361,-205.728241,497.733887,2.59683,-203.848465,496.875641,-1.654787,-205.491241,497.340576,48.13147,-212.898911,505.514221,49.564297,-217.683914,507.681824,53.565292,-220.029953,509.614197,57.789677,-218.531235,510.179352,59.730324,-214.070953,509.046265,58.25148,-209.293442,506.878693,54.251957,-206.991959,504.94632,49.752213,-208.121353,504.417206,35.170818,-211.820053,599.139648,-0.005394,-0.10107,-0.026601, 
35073,689,467,32,32,64,0,0,431,1,0.975,0.163548,0.18846,-0.968367,-0.006547,0.185237,-0.982672,-2.313453,-210.191818,497.854004,-0.814893,-214.932999,499.278534,3.27334,-217.117691,500.017639,7.543521,-215.447922,499.638367,9.475405,-210.914536,498.362915,8.252166,-205.904648,497.11734,3.880161,-204.032364,496.19928,-0.363372,-205.684174,496.578522,49.684975,-214.403961,508.538635,51.134689,-219.185104,510.707886,55.141682,-221.519073,512.651306,59.357716,-220.007202,513.230469,61.280766,-215.54039,512.10614,59.785248,-210.766617,509.93689,55.779629,-208.477112,507.993469,51.286156,-209.621048,507.449463,37.055161,-212.210526,598.928162,0.024881,-0.117974,-0.033707, 
35116,689,467,32,32,64,0,0,432,1,0.975,0.1642,0.184356,-0.969047,-0.002382,0.179915,-0.983679,-1.429127,-210.346756,497.700348,0.073176,-215.082443,499.130188,4.159585,-217.261108,499.861603,8.423186,-215.588318,499.466125,10.34763,-211.0569,498.175415,9.121183,-206.052139,496.922394,4.750885,-204.186523,496.01416,0.513862,-205.841049,496.409637,50.434608,-214.591507,508.792725,51.871414,-219.367523,511.005096,55.865795,-221.701569,512.989258,60.077076,-220.194565,513.582947,62.005478,-215.734604,512.438354,60.522129,-210.966187,510.225952,56.528904,-208.6772,508.241791,52.040699,-209.813583,507.677246,38.661522,-212.864105,599.867249,0.023969,-0.115666,-0.05082, 
35148,689,467,32,32,64,0,0,433,1,0.975,0.168422,0.179557,-0.969223,0.002577,0.175075,-0.984552,-0.375566,-211.580643,498.846863,1.114713,-216.324249,500.28656,5.195428,-218.519684,501.032379,9.463226,-216.862518,500.6474,11.399053,-212.336258,499.357147,10.18516,-207.32431,498.094635,5.819463,-205.441177,497.171631,1.578552,-207.080338,497.55661,51.590919,-216.179108,510.841003,53.017727,-220.956314,513.092773,57.00462,-223.294861,515.112976,61.215443,-221.792633,515.718201,63.150253,-217.335129,514.553955,61.67635,-212.565613,512.302185,57.690456,-210.272598,510.281982,53.203014,-211.401428,509.700562,40.281528,-214.406158,601.478271,0.017192,-0.120476,-0.060854, 
35180,689,467,32,32,64,0,0,434,1,0.975,0.179274,0.181587,-0.966896,0.013134,0.17694,-0.984134,0.569481,-211.528549,498.098572,2.063481,-216.275101,499.535583,6.147245,-218.474808,500.310272,10.416221,-216.820572,499.968842,12.350532,-212.29364,498.711304,11.130511,-207.279404,497.455719,6.762989,-205.390915,496.499634,2.521171,-207.027863,496.841034,52.420082,-216.568878,511.580231,53.839241,-221.349136,513.840088,57.817707,-223.695541,515.893555,62.024818,-222.201141,516.53772,63.962711,-217.746368,515.395264,62.496254,-212.973282,513.135437,58.517975,-210.672806,511.08194,54.033062,-211.793991,510.458923,41.510258,-215.226685,602.706116,0.017535,-0.134773,-0.065418, 
35223,689,467,32,32,64,0,0,435,1,0.975,0.188764,0.181253,-0.96515,0.023671,0.175933,-0.984117,1.620324,-211.731903,498.093567,3.111647,-216.479889,499.522156,7.193429,-218.687592,500.316833,11.462955,-217.043137,500.012085,13.399861,-212.521484,498.786407,12.181238,-207.507172,497.542938,7.815989,-205.608658,496.563141,3.573786,-207.236618,496.867889,53.377724,-217.148178,512.896057,54.787556,-221.926529,515.174988,58.754108,-224.276245,517.266785,62.954273,-222.788055,517.945984,64.893982,-218.338593,516.814819,63.436642,-213.567001,514.535828,59.469536,-211.263702,512.444092,54.990723,-212.378128,511.781921,42.928261,-215.770248,603.515503,0.015027,-0.148956,-0.072668, 
35256,689,467,32,32,64,0,0,436,1,0.975,0.200607,0.176153,-0.963705,0.03536,0.170741,-0.984681,2.820685,-212.361099,497.857269,4.306726,-217.12384,499.348145,8.388242,-219.34996,500.221863,12.663095,-217.715714,499.966644,14.606631,-213.189804,498.731995,13.388582,-208.158112,497.427429,9.025986,-206.244843,496.367371,4.780144,-207.863022,496.622589,54.539444,-218.516602,515.048584,55.937763,-223.292953,517.389587,59.891853,-225.639572,519.545166,64.086136,-224.148392,520.252563,66.029388,-219.697906,519.097412,64.582588,-214.928574,516.756348,60.627541,-212.629227,514.60083,56.153866,-213.743164,513.901733,44.275681,-216.330917,602.918152,0.006537,-0.16646,-0.073549, 
35299,689,467,32,32,64,0,0,437,1,0.975,0.212474,0.174495,-0.961461,0.047569,0.168962,-0.984474,3.848056,-212.711548,497.518585,5.328093,-217.481827,499.065125,9.404844,-219.720947,500.012848,13.679461,-218.096619,499.80661,15.626359,-213.571381,498.567261,14.409416,-208.529938,497.20816,10.054319,-206.60675,496.072998,5.810199,-208.2155,496.279236,55.528992,-219.545181,516.813416,56.892719,-224.319214,519.213989,60.817879,-226.677612,521.443054,65.006462,-225.204742,522.194824,66.969971,-220.768265,521.028992,65.556862,-216.001053,518.628418,61.629787,-213.690811,516.399292,57.162483,-214.782501,515.646179,45.5149,-216.703201,602.490479,0.005801,-0.184651,-0.076607, 
35342,689,467,32,32,64,0,0,438,1,0.975,0.220386,0.173736,-0.959816,0.057724,0.167346,-0.984207,5.297509,-213.97052,499.70578,6.788109,-218.740387,501.295319,10.867517,-220.974548,502.297424,15.135591,-219.343079,502.125092,17.069914,-214.812439,500.879303,15.837927,-209.768692,499.47757,11.483304,-207.853714,498.287659,7.246654,-209.46991,498.459961,57.033039,-221.059662,520.412231,58.381908,-225.826813,522.855286,62.288368,-228.18248,525.142029,66.465973,-226.712265,525.9328,68.432312,-222.282211,524.764465,67.033714,-217.521744,522.32135,63.124603,-215.214783,520.034668,58.667362,-216.301941,519.235168,47.235744,-217.440399,603.524475,0.005533,-0.197358,-0.080408, 
35375,689,467,32,32,64,0,0,439,1,0.975,0.239588,0.174966,-0.954979,0.082149,0.165828,-0.982727,8.365256,-218.239624,507.488373,9.847078,-223.02063,509.160156,13.915951,-225.276993,510.299896,18.179354,-223.664551,510.23999,20.116301,-219.137482,509.015472,18.884045,-214.079544,507.536346,14.545021,-212.145569,506.203949,10.314941,-213.744324,506.263885,59.990273,-224.486526,527.4776,61.304836,-229.250168,529.98407,65.170357,-231.61351,532.38623,69.325653,-230.157059,533.277039,71.301231,-225.738144,532.134583,69.936577,-220.980438,529.628113,66.066521,-218.666733,527.225952,61.628902,-219.737869,526.313354,50.193142,-218.398727,603.962891,0.001138,-0.227589,-0.086592, 
35408,689,467,32,32,64,0,0,440,1,0.975,0.252099,0.175122,-0.951724,0.097167,0.164259,-0.98162,10.294666,-221.405792,513.073608,11.767863,-226.198792,514.796509,15.83005,-228.473999,516.023376,20.093637,-226.875412,516.035522,22.036707,-222.348465,514.825806,20.807804,-217.276733,513.298767,16.478228,-215.325745,511.875977,12.249086,-216.911636,511.863861,62.087257,-227.133224,532.75415,63.400799,-231.893417,535.298035,67.254997,-234.246948,537.757202,71.395767,-232.779755,538.69104,73.362,-228.355438,537.55249,71.998299,-223.601135,535.008606,68.138931,-221.297638,532.549438,63.713184,-222.378738,531.586975,52.044018,-219.206055,604.275024,-0.005756,-0.24737,-0.089478, 
35441,689,467,32,32,64,0,0,441,1,0.975,0.264096,0.187125,-0.94617,0.111223,0.176168,-0.978056,12.122629,-225.899597,521.371948,13.579288,-230.704926,523.16333,17.627115,-233.002396,524.496887,21.888018,-231.422028,524.59137,23.840765,-226.897903,523.391541,22.621977,-221.811325,521.798889,18.310406,-219.840759,520.266602,14.08522,-221.409454,520.172058,64.487083,-232.723877,543.737732,65.781105,-237.493164,546.287292,69.614235,-239.866211,548.79187,73.745529,-238.417801,549.784302,75.720093,-233.999908,548.683228,74.376846,-229.23555,546.133667,70.537437,-226.912155,543.629089,66.119164,-227.974579,542.604248,53.761444,-220.554413,606.041016,0.007348,-0.262684,-0.093263, 
35463,689,467,32,32,64,0,0,442,1,0.975,0.269999,0.18997,-0.943934,0.120823,0.177962,-0.976592,13.342294,-227.729065,524.480042,14.802033,-232.529251,526.271667,18.845882,-234.824188,527.618774,23.0984,-233.245544,527.732239,25.04331,-228.726013,526.545593,23.820072,-223.645096,524.953918,19.51358,-221.676071,523.40686,15.296654,-223.243469,523.293396,65.655258,-234.709534,547.467163,66.92012,-239.479156,550.026367,70.72348,-241.869232,552.574646,74.842598,-240.444427,553.619202,76.829994,-236.042343,552.548157,75.516258,-231.276901,549.988953,71.705505,-228.93663,547.440674,67.299164,-229.975021,546.359253,55.391838,-222.266922,609.099243,0.012816,-0.273071,-0.10135, 
35530,689,467,32,32,64,0,0,443,1,0.975,0.271542,0.193573,-0.942759,0.128494,0.180252,-0.975192,14.457499,-229.395416,527.337708,15.92527,-234.190582,529.092041,19.972633,-236.481903,530.407349,24.22212,-234.903824,530.513245,26.159962,-230.388504,529.347595,24.930882,-225.315002,527.794495,20.619564,-223.346054,526.277893,16.404659,-224.913147,526.172058,66.402405,-235.519257,548.39679,67.646111,-240.295166,550.948242,71.428764,-242.706619,553.524353,75.540466,-241.305557,554.616028,77.5383,-236.915085,553.583862,76.246017,-232.142441,551.03241,72.454948,-229.781097,548.45636,68.05574,-230.796204,547.32605,56.87896,-223.794434,611.615723,0.017082,-0.279491,-0.111268, 
35563,689,467,32,32,64,0,0,444,1,0.975,0.277898,0.189497,-0.941734,0.134544,0.17627,-0.975103,15.490737,-232.319351,531.695862,16.946461,-237.125839,533.530396,20.985708,-239.429474,534.92395,25.236004,-237.856598,535.060181,27.182053,-233.336365,533.859253,25.960783,-228.247498,532.223694,21.660076,-226.27153,530.631165,17.445816,-227.833374,530.494934,67.817024,-239.52713,555.552612,69.034904,-244.302383,558.148499,72.800964,-246.721085,560.75885,76.915192,-245.331146,561.854492,78.933121,-240.949265,560.793701,77.666672,-236.177582,558.197815,73.892014,-233.808746,555.587463,69.491653,-234.808868,554.447205,58.17181,-225.719162,613.705627,0.011252,-0.288736,-0.117973, 
35584,689,467,32,32,64,0,0,445,1,0.975,0.285042,0.184314,-0.940627,0.139537,0.171706,-0.975216,16.241909,-233.720078,533.253662,17.669138,-238.544846,535.167114,21.694223,-240.877121,536.644897,25.953295,-239.325409,536.821228,27.924873,-234.806366,535.592896,26.728689,-229.695984,533.877136,22.443325,-227.695892,532.20166,18.221931,-229.236755,532.02533,68.844627,-241.704529,559.122803,70.040756,-246.482758,561.76062,73.798737,-248.910507,564.398376,77.92337,-247.530365,565.490967,79.963867,-243.153519,564.398254,78.718857,-238.379196,561.760498,74.952126,-236.001343,559.122681,70.54306,-236.987488,557.980591,59.269695,-226.973175,614.730652,0.003094,-0.297197,-0.123472, 
35615,689,467,32,32,64,0,0,446,1,0.975,0.292672,0.18644,-0.937861,0.144421,0.174568,-0.973996,16.893385,-234.638657,534.369995,18.328022,-239.46553,536.341431,22.354691,-241.788727,537.876953,26.60874,-240.221436,538.077087,28.570768,-235.689575,536.824524,27.362461,-230.572983,535.049255,23.079035,-228.587219,533.317505,18.863779,-230.143417,533.117432,69.884567,-243.937744,563.73175,71.063164,-248.719772,566.389404,74.814034,-251.159058,569.044495,78.946289,-249.79158,570.141724,81.004745,-245.421082,569.03833,79.77729,-240.642883,566.380615,76.017509,-238.253326,563.725525,71.601852,-239.224411,562.576111,60.209011,-228.209503,616.457458,0.006622,-0.30526,-0.127498, 
35666,689,467,32,32,64,0,0,447,1,0.975,0.295262,0.187034,-0.936931,0.147684,0.175348,-0.973367,17.537565,-237.456741,539.832336,18.962576,-242.293274,541.809631,22.987452,-244.631439,543.354797,27.248831,-243.075714,543.562622,29.223118,-238.54512,542.311401,28.025488,-233.419144,540.530823,23.742693,-231.41774,538.789001,19.519917,-232.962601,538.581116,70.785385,-247.131668,569.994141,71.962891,-251.918732,572.660583,75.71981,-254.362823,575.31189,79.861496,-252.997467,576.39502,81.927444,-248.62529,575.275391,80.701408,-243.842239,572.608948,76.93586,-241.447327,569.957642,72.511086,-242.414902,568.822266,61.100674,-229.918411,619.17804,0.002953,-0.309303,-0.136089, 
35697,689,467,32,32,64,0,0,448,1,0.975,0.298474,0.180017,-0.937287,0.151815,0.168248,-0.973984,18.077053,-239.257767,542.695496,19.480282,-244.104965,544.726257,23.494804,-246.461624,546.319458,27.76342,-244.920944,546.54187,29.757679,-240.393097,545.263184,28.580704,-235.254257,543.427124,24.308245,-233.237289,541.639282,20.079151,-234.767151,541.41687,71.27655,-248.774429,572.607422,72.428207,-253.560104,575.316406,76.170326,-256.010254,578.000427,80.317024,-254.654633,579.087097,82.404655,-250.290436,577.939941,81.204086,-245.509064,575.230957,77.453087,-243.108307,572.546997,73.024925,-244.062225,571.402283,61.812702,-231.028839,620.152832,-0.009034,-0.314868,-0.14329, 
35727,689,467,32,32,64,0,0,449,1,0.975,0.302801,0.176078,-0.936647,0.155509,0.165138,-0.973933,18.59849,-241.026672,545.807251,19.97567,-245.880905,547.908081,23.973972,-248.253723,549.568909,28.245998,-246.72818,549.816772,30.26046,-242.205612,548.506531,29.106836,-237.056488,546.597839,24.851692,-235.027527,544.744934,20.620398,-236.542221,544.497009,71.972649,-251.363953,577.671021,73.094643,-256.145172,580.415894,76.819031,-258.603241,583.125244,80.970551,-257.263428,584.211914,83.082649,-252.913818,583.039368,81.911697,-248.137039,580.294495,78.178215,-245.728104,577.585144,73.747368,-246.662659,576.435547,62.427647,-231.838806,621.130615,-0.014453,-0.322558,-0.148856, 
35759,689,467,32,32,64,0,0,450,1,0.975,0.306053,0.170673,-0.936591,0.159927,0.158752,-0.97428,19.316526,-244.08551,552.330322,20.655813,-248.945938,554.513916,24.631884,-251.340729,556.248413,28.910694,-249.839462,556.5177,30.956123,-245.329208,555.164063,29.838705,-240.170258,553.168823,25.60589,-238.123749,551.246033,21.36898,-239.614212,550.976746,72.37471,-253.085052,581.059448,73.420044,-257.872009,583.84137,77.103058,-260.378204,586.595032,81.273567,-259.100708,587.707336,83.453812,-254.790588,586.526794,82.35923,-250.007431,583.744873,78.665871,-247.550461,580.991211,74.221725,-248.416504,579.809692,63.207256,-232.918503,623.447937,-0.02281,-0.330809,-0.157733, 
35791,689,467,32,32,64,0,0,451,1,0.975,0.311308,0.164647,-0.935938,0.166782,0.152143,-0.974185,20.312895,-246.3116,556.839844,21.622196,-251.173981,559.094727,25.577225,-253.583115,560.902832,29.856695,-252.099716,561.205017,31.92334,-247.600235,559.824219,30.833075,-242.436142,557.755371,26.622435,-240.379105,555.76123,22.385941,-241.851852,555.459045,73.166748,-254.466888,584.028809,74.188248,-259.251831,586.833313,77.854683,-261.766266,589.614929,82.026054,-260.502563,590.744324,84.223976,-256.203491,589.559875,83.153275,-251.422241,586.755371,79.475998,-248.957016,583.973755,75.032036,-249.807175,582.771179,64.207146,-233.667816,624.959351,-0.032146,-0.34038,-0.162534, 
35823,689,467,32,32,64,0,0,452,1,0.975,0.315351,0.158646,-0.93562,0.170938,0.144898,-0.974569,21.261482,-249.367737,563.090637,22.539251,-254.23642,565.416443,26.476896,-256.663696,567.292053,30.763586,-255.199097,567.618652,32.857204,-250.708145,566.205017,31.796955,-245.534439,564.062439,27.603765,-243.463196,562.003662,23.360985,-244.91716,561.677002,74.002777,-256.635437,588.523804,74.986771,-261.419556,591.365601,78.636337,-263.951416,594.174805,82.82151,-262.713135,595.305725,85.055725,-258.432739,594.095947,84.022331,-253.652344,591.25415,80.361526,-251.169601,588.444946,75.90683,-251.989792,587.235901,65.15184,-234.954346,627.365112,-0.04478,-0.348172,-0.169215, 
35845,689,467,32,32,64,0,0,453,1,0.975,0.317238,0.154503,-0.935676,0.174149,0.14022,-0.974685,21.724304,-250.160477,563.146362,23.001577,-255.030457,565.479004,26.938316,-257.459473,567.360107,31.224215,-255.996078,567.687805,33.317589,-251.505005,566.270142,32.257595,-246.329926,564.120239,28.065426,-244.25708,562.056396,23.823515,-245.709854,561.728699,74.121254,-256.862457,587.661865,75.095383,-261.641785,590.524048,78.733887,-264.170074,593.354553,82.913513,-262.931366,594.4953,85.150757,-258.653992,593.278076,84.126961,-253.878525,590.415955,80.476974,-251.399628,587.585449,76.028107,-252.219193,586.363098,65.696968,-236.110687,628.056213,-0.052285,-0.354365,-0.170873, 
35878,689,467,32,32,64,0,0,454,1,0.975,0.31709,0.154079,-0.935796,0.174593,0.139625,-0.974691,22.116674,-251.858658,566.458618,23.388796,-256.732056,568.77179,27.322676,-259.17157,570.642456,31.609892,-257.719879,570.974854,33.70837,-253.234619,569.574219,32.654987,-248.057999,567.445435,28.464531,-245.972015,565.390442,24.220758,-247.413437,565.058044,74.431343,-258.173248,589.93103,75.392586,-262.951721,592.798584,79.020874,-265.486053,595.639038,83.199089,-264.256805,596.788391,85.444679,-259.986694,595.573364,84.433945,-255.211929,592.705811,80.793915,-252.726883,589.865417,76.347046,-253.536301,588.633057,66.134567,-237.323761,629.962585,-0.055026,-0.355739,-0.173943, 
35922,689,467,32,32,64,0,0,455,1,0.975,0.316908,0.150632,-0.936418,0.173954,0.13528,-0.975417,22.305403,-251.718796,566.147705,23.582945,-256.588806,568.489441,27.520069,-259.017578,570.376404,31.806322,-257.553864,570.703186,33.899796,-253.062622,569.278442,32.839718,-247.886978,567.118713,28.647062,-245.814804,565.049744,24.404758,-247.267883,564.722961,74.533867,-257.871887,589.799011,75.492149,-262.64151,592.693359,79.118698,-265.163544,595.547852,83.297379,-263.925598,596.690369,85.545067,-259.655853,595.451599,84.536911,-254.89035,592.557251,80.898727,-252.41774,589.702759,76.451736,-253.234314,588.47406,66.367607,-237.342987,630.458313,-0.059206,-0.354517,-0.173887, 
35955,689,467,32,32,64,0,0,456,1,0.975,0.31703,0.148309,-0.936748,0.174868,0.132748,-0.975602,22.482046,-252.511688,567.860046,23.753864,-257.38504,570.200195,27.689636,-259.82135,572.085938,31.979715,-258.365143,572.412659,34.080105,-253.876877,570.989014,33.026676,-248.698334,568.831055,28.834488,-246.61792,566.763123,24.588228,-248.063599,566.436401,74.568306,-257.979706,589.893494,75.52301,-262.752258,592.7854,79.150642,-265.281311,595.63562,83.334442,-264.050476,596.774536,85.588272,-259.783661,595.534973,84.583672,-255.015182,592.643066,80.944397,-252.535492,589.792908,76.492973,-253.344543,588.568359,66.582664,-237.595062,630.802795,-0.065124,-0.356456,-0.177158, 
35998,689,467,32,32,64,0,0,457,1,0.975,0.316893,0.147291,-0.936955,0.174901,0.132317,-0.975655,22.634291,-252.86467,567.976257,23.904638,-257.737976,570.320862,27.838936,-260.175171,572.209961,32.128464,-258.720093,572.536926,34.22942,-254.23259,571.110229,33.177376,-249.054001,568.94751,28.986649,-246.972885,566.876526,24.741037,-248.417389,566.549561,74.730026,-258.750305,590.941406,75.679131,-263.519379,593.845825,79.300713,-266.045166,596.707397,83.481567,-264.813232,597.849792,85.737259,-260.548187,596.603882,84.73822,-255.78334,593.699524,81.10495,-253.30687,590.837952,76.656555,-254.116394,589.607971,66.82917,-238.217224,631.415894,-0.065535,-0.355755,-0.179056, 
36031,689,467,32,32,64,0,0,458,1,0.975,0.3176,0.147177,-0.936733,0.17597,0.131789,-0.975534,22.741392,-253.295624,568.369141,24.015518,-258.166748,570.712402,27.948246,-260.599243,572.608398,32.231876,-259.139801,572.946472,34.326141,-254.650681,571.528564,33.268967,-249.474304,569.367981,29.081089,-247.397766,567.289307,24.841282,-248.846741,566.951233,74.783546,-258.894348,591.005737,75.745987,-263.658508,593.913879,79.370468,-266.168335,596.778381,83.541985,-264.918701,597.921265,85.781578,-260.644775,596.673035,84.76918,-255.885071,593.764893,81.133179,-253.424622,590.900391,76.692558,-254.252808,589.66925,66.828644,-238.301041,631.059509,-0.066131,-0.356335,-0.17834, 
36064,689,467,32,32,64,0,0,459,1,0.975,0.317711,0.149188,-0.936378,0.175269,0.134494,-0.975291,22.687601,-253.016571,567.889343,23.956823,-257.892578,570.214966,27.889141,-260.335602,572.098572,32.177204,-258.8862,572.436707,34.278294,-254.40062,571.031311,33.227509,-249.22084,568.889648,29.038664,-247.131912,566.822083,24.794184,-248.571091,566.483948,74.955002,-259.571198,592.417603,75.921494,-264.335754,595.324158,79.549507,-266.844269,598.183899,83.72184,-265.592468,599.321655,85.95916,-261.316833,598.070923,84.942795,-256.556793,595.164429,81.303398,-254.097519,592.304688,76.861763,-254.928024,591.079224,66.904289,-238.582169,631.604675,-0.063044,-0.355592,-0.178702, 
36097,689,467,32,32,64,0,0,460,1,0.975,0.31601,0.15081,-0.936693,0.174478,0.136793,-0.975113,22.573841,-252.052689,565.94104,23.856194,-256.926178,568.238342,27.796438,-259.362549,570.092712,32.082424,-257.906464,570.417969,34.172947,-253.418121,569.023499,33.110039,-248.242233,566.911011,28.912926,-246.158279,564.871765,24.670105,-247.604126,564.54657,74.770599,-258.885468,591.068176,75.749161,-263.650085,593.961731,79.381554,-266.152863,596.813538,83.548004,-264.893005,597.953125,85.772583,-260.611542,596.71283,84.744324,-255.851395,593.819275,81.100647,-253.397812,590.967407,76.663826,-254.238007,589.741699,66.886475,-238.531357,631.603516,-0.059044,-0.354266,-0.177442, 
36119,689,467,32,32,64,0,0,461,1,0.975,0.316203,0.150381,-0.936697,0.175478,0.136003,-0.975044,22.842028,-253.373306,568.57373,24.119301,-258.248688,570.88092,28.057108,-260.689026,572.744568,32.344769,-259.236694,573.072998,34.440067,-254.749649,571.673828,33.382286,-249.571472,569.551086,29.187437,-247.483917,567.502991,24.942976,-248.926025,567.174561,75.007408,-259.519928,592.178833,75.988922,-264.286346,595.075378,79.625648,-266.789032,597.92572,83.795212,-265.527191,599.060303,86.019882,-261.243134,597.814392,84.988647,-256.481232,594.917847,81.340759,-254.027695,592.067444,76.900703,-254.869537,590.846741,67.059982,-238.772156,631.765198,-0.061793,-0.355089,-0.178825, 
36150,689,467,32,32,64,0,0,462,1,0.975,0.316277,0.147571,-0.937119,0.174604,0.133159,-0.975593,22.876423,-253.59285,568.778381,24.139385,-258.470062,571.116211,28.069731,-260.917511,573.004395,32.361134,-259.473114,573.336914,34.468834,-254.99028,571.918945,33.424904,-249.808838,569.763794,29.237364,-247.71608,567.692932,24.989693,-249.150162,567.360413,75.014641,-259.619049,591.944397,75.972,-264.386292,594.850525,79.597176,-266.905273,597.709412,83.77478,-265.665558,598.846313,86.022293,-261.396515,597.595337,85.015076,-256.633636,594.689209,81.378365,-254.163849,591.830322,76.93264,-254.981506,590.605774,67.156288,-239.055603,632.042908,-0.065973,-0.35631,-0.180127, 
36183,689,467,32,32,64,0,0,463,1,0.975,0.315856,0.148842,-0.93706,0.174337,0.134436,-0.975466,22.846825,-253.283005,568.26062,24.111958,-258.162201,570.587585,28.045315,-260.611572,572.465332,32.338871,-259.167938,572.793884,34.446651,-254.684265,571.380798,33.401367,-249.50148,569.237061,29.210192,-247.406021,567.176086,24.960213,-248.839325,566.847473,74.971535,-259.391785,591.466064,75.928055,-264.163788,594.365784,79.554665,-266.689301,597.222168,83.735184,-265.454041,598.362,85.985443,-261.184601,597.117554,84.979057,-256.416809,594.217834,81.340851,-253.940521,591.361389,76.892258,-254.753845,590.134827,67.143814,-238.917633,631.751831,-0.064095,-0.354714,-0.180055, 
36216,689,467,32,32,64,0,0,464,1,0.975,0.320797,0.154465,-0.934468,0.176001,0.140256,-0.974347,24.051029,-258.708313,581.147156,25.330015,-263.583344,583.502686,29.264269,-266.013428,585.429016,33.545643,-264.546875,585.797668,35.635616,-260.049927,584.392761,34.571877,-254.868149,582.221863,30.384195,-252.794601,580.110901,26.146006,-254.251099,579.742188,77.139076,-265.115479,605.721619,78.145699,-269.885345,608.621704,81.811333,-272.378937,611.447815,85.995865,-271.101654,612.544434,88.213455,-266.805267,611.269226,87.157898,-262.040344,608.369141,83.482147,-259.594635,605.54303,79.025787,-260.451355,604.362549,67.784767,-240.117599,635.683044,-0.063444,-0.357288,-0.177092, 
