millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
43893,2678,925,2686,895,48,0,0,550,1,0.925,-0.176619,0.300253,-0.937365,-0.452019,0.264595,-0.851862,-87.752426,-222.265289,540.903992,-86.804993,-226.80452,540.934448,-83.140785,-228.75795,539.4599,-78.932442,-226.98674,537.344238,-76.639175,-222.558731,535.826721,-77.170547,-217.828415,535.858643,-81.205322,-216.101212,537.270752,-85.422112,-217.829544,539.386414,-32.486229,-216.751633,496.644958,-31.385424,-221.53447,497.613434,-27.505867,-223.896164,497.554077,-23.139599,-222.442368,496.501617,-20.854481,-218.043655,495.072632,-21.969631,-213.287704,494.104156,-25.821672,-210.941483,494.163544,-30.384029,-212.058685,495.431396,-54.319454,-191.204239,539.559387,0.122667,0.359303,-0.018556, 
43914,2676,932,2686,895,48,0,0,551,1,0.925,-0.199193,0.291969,-0.935455,-0.442642,0.271236,-0.854693,-85.639,-216.669312,527.81012,-84.670898,-221.209335,527.876282,-81.173676,-223.053787,526.033203,-77.226974,-221.128143,523.360596,-75.135017,-216.599625,521.424072,-75.672455,-211.851273,521.350586,-79.545586,-210.262131,523.200989,-83.503174,-212.132355,525.873535,-32.733234,-217.252945,498.46994,-31.63822,-222.036224,499.435974,-27.791151,-224.373886,499.209778,-23.468184,-222.886169,497.923798,-21.210623,-218.466736,496.33136,-22.318348,-213.714859,495.365326,-26.133469,-211.391891,495.591522,-30.637846,-212.534637,497.096924,-54.638405,-191.449905,540.592346,0.126507,0.36014,-0.017377, 
43947,2676,933,2686,895,48,0,0,552,1,0.925,-0.206834,0.280575,-0.937282,-0.439699,0.274665,-0.855116,-81.286461,-205.337677,500.196747,-80.276703,-209.804062,500.03479,-76.877464,-211.436859,497.828644,-73.113213,-209.291153,494.870667,-71.177185,-204.669144,492.893585,-71.746819,-199.989975,493.020172,-75.522552,-198.617615,495.261688,-79.303474,-200.699295,498.219666,-33.289253,-220.470245,505.823853,-32.166,-225.201416,506.678253,-28.302736,-227.489456,506.487976,-23.982109,-225.985245,505.36441,-21.742876,-221.589355,503.96579,-22.877197,-216.88562,503.111359,-26.712772,-214.60997,503.301666,-31.228357,-215.786514,504.651947,-54.902695,-191.448746,540.974915,0.124655,0.362116,-0.015785, 
43989,2674,936,2686,895,48,0,0,553,1,0.925,-0.190603,0.28244,-0.940158,-0.445042,0.269715,-0.853927,-83.000641,-209.581726,510.664215,-81.960106,-214.055679,510.562958,-78.463829,-215.735229,508.536041,-74.59169,-213.646606,505.770844,-72.601303,-209.054703,503.887177,-73.207985,-204.367737,503.975739,-77.078064,-202.945541,506.01535,-80.965263,-204.975586,508.780548,-33.208862,-217.78212,499.597839,-32.122154,-222.509109,500.402069,-28.257004,-224.859558,500.390991,-23.892815,-223.44751,499.571075,-21.594746,-219.115204,498.422638,-22.693726,-214.409561,497.618408,-26.537344,-212.07196,497.629486,-31.111227,-213.168839,498.674713,-55.133919,-191.47258,541.235046,0.124538,0.362927,-0.01411, 
44042,2672,938,2686,895,48,0,0,554,1,0.925,-0.207241,0.27931,-0.93757,-0.446275,0.264928,-0.854782,-80.65596,-203.635757,496.409698,-79.676476,-208.112854,496.251404,-76.330345,-209.756577,493.997131,-72.611435,-207.615509,490.967407,-70.686493,-202.990738,488.936981,-71.223373,-198.301346,489.049835,-74.947823,-196.919968,491.349548,-78.683304,-198.994751,494.379272,-33.257706,-216.350571,496.306854,-32.131966,-221.116684,497.274536,-28.241161,-223.451004,497.24588,-23.883345,-221.97525,496.23761,-21.621452,-217.572372,494.840424,-22.761614,-212.832367,493.872742,-26.625729,-210.513412,493.901398,-31.185404,-211.655334,495.123932,-55.375618,-191.801392,542.070557,0.126535,0.365377,-0.012057, 
44082,2671,938,2686,895,48,0,0,555,1,0.925,-0.209894,0.281769,-0.936243,-0.444876,0.274944,-0.852345,-80.760605,-203.97493,497.184021,-79.744293,-208.478989,497.088226,-76.353973,-210.152176,494.896851,-72.609505,-208.024765,491.893616,-70.692932,-203.389526,489.837738,-71.269676,-198.669983,489.890076,-75.035538,-197.263489,492.124908,-78.796135,-199.325027,495.128143,-33.715733,-218.148132,501.04361,-32.650333,-222.914505,502.154358,-28.797321,-225.323135,502.404205,-24.429163,-223.949585,501.646759,-22.118101,-219.613373,500.325775,-23.202438,-214.868149,499.215027,-27.033625,-212.478607,498.965179,-31.612276,-213.51416,499.916046,-55.703823,-191.886337,542.476135,0.128266,0.372098,-0.007435, 
44125,2670,916,2686,895,48,0,0,556,1,0.925,-0.219386,0.276063,-0.935766,-0.447245,0.258657,-0.856194,-80.432213,-203.409363,495.849121,-79.401947,-207.964706,495.865997,-76.028786,-209.695007,493.682129,-72.323608,-207.594788,490.576782,-70.445984,-202.943039,488.369019,-71.037155,-198.167755,488.292053,-74.78466,-196.714661,490.53598,-78.505196,-198.746033,493.641327,-33.611,-218.021042,500.339935,-32.500851,-222.777496,501.329803,-28.619875,-225.13208,501.413666,-24.258282,-223.694031,500.542389,-21.982109,-219.322083,499.226349,-23.107906,-214.588791,498.236481,-26.965126,-212.250427,498.152618,-31.535133,-213.357742,499.232422,-55.801674,-192.082031,543.137024,0.1263,0.373585,-0.004152, 
44170,2670,904,2686,895,48,0,0,557,1,0.925,-0.217337,0.278964,-0.935384,-0.44948,0.261336,-0.854208,-80.789268,-204.475189,498.525238,-79.755363,-209.040939,498.578125,-76.34726,-210.800446,496.461182,-72.596146,-208.730423,493.41452,-70.689087,-204.090988,491.222809,-71.284927,-199.305679,491.116699,-75.067368,-197.822571,493.286865,-78.833008,-199.825348,496.333527,-33.417686,-216.4664,497.096802,-32.3158,-221.220352,498.083771,-28.435448,-223.585861,498.217712,-24.065495,-222.165466,497.420166,-21.777212,-217.806686,496.158325,-22.895298,-213.074539,495.171356,-26.753321,-210.725616,495.037415,-31.335749,-211.81723,496.04245,-55.80896,-192.153427,543.56842,0.127141,0.37401,-0.002119, 
44223,2671,893,2686,895,48,0,0,558,1,0.925,-0.219592,0.276592,-0.935562,-0.44371,0.260377,-0.857511,-78.961998,-201.055801,490.270264,-77.920685,-205.560287,490.191101,-74.59095,-207.205078,487.902649,-70.958031,-205.037109,484.745422,-69.137871,-200.376007,482.568878,-69.739464,-195.650909,482.58313,-73.442558,-194.282181,484.936462,-77.092705,-196.379929,488.093719,-33.278305,-218.998291,503.521545,-32.170387,-223.752747,504.452911,-28.311203,-226.067444,504.293579,-23.981794,-224.576614,503.136932,-21.72719,-220.17363,501.660492,-22.847692,-215.447617,500.729156,-26.677996,-213.146896,500.888458,-31.199005,-214.301483,502.26535,-55.473213,-192.274796,544.315186,0.127368,0.374714,-0.00071, 
44265,2673,887,2686,895,48,0,0,559,1,0.925,-0.215498,0.286951,-0.933392,-0.445551,0.267586,-0.854331,-79.512619,-203.009598,494.522034,-78.4132,-207.494675,494.425873,-74.969704,-209.111404,492.248169,-71.233109,-206.923798,489.264618,-69.379959,-202.259628,487.2229,-70.043587,-197.551651,487.27832,-73.857712,-196.207626,489.496765,-77.611671,-198.329758,492.480316,-33.01236,-218.660599,502.965942,-31.904169,-223.411484,503.963409,-28.03797,-225.74678,503.95108,-23.697304,-224.287369,502.936127,-21.435308,-219.906387,501.513123,-22.558306,-215.18129,500.515656,-26.397993,-212.86174,500.527985,-30.938328,-213.985001,501.753601,-55.185566,-192.354095,544.532349,0.130939,0.371771,0.000416, 
44308,2673,887,2686,895,48,0,0,560,1,0.925,-0.217307,0.288386,-0.932529,-0.448109,0.259313,-0.855544,-79.596176,-203.758286,496.846222,-78.59697,-208.298218,496.825134,-75.197906,-210.040649,494.701965,-71.4244,-207.973557,491.72049,-69.476509,-203.354294,489.627167,-70.036781,-198.600922,489.605652,-73.811523,-197.125534,491.771393,-77.599792,-199.126831,494.752899,-32.692089,-219.144821,503.47998,-31.569454,-223.886322,504.426544,-27.676956,-226.245224,504.599945,-23.308846,-224.82843,503.89856,-21.034986,-220.479691,502.733276,-22.173283,-215.757706,501.786713,-26.045868,-213.414719,501.613312,-30.632799,-214.510773,502.523468,-54.785275,-192.421997,544.681519,0.130252,0.371073,0.000696, 
44341,2674,887,2686,895,48,1,1,561,1,0.925,-0.213496,0.285998,-0.934144,-0.443079,0.25931,-0.85816,-79.908981,-206.793457,503.553589,-78.824913,-211.202057,503.365265,-75.412163,-212.753082,501.157776,-71.70208,-210.550339,498.224213,-69.85537,-205.928268,496.283051,-70.505234,-201.299759,496.437744,-74.288864,-200.013229,498.678864,-78.016762,-202.153702,501.612396,-31.793629,-218.501678,502.40863,-30.677958,-223.252319,503.441711,-26.801065,-225.606155,503.563263,-22.450724,-224.172287,502.702118,-20.186979,-219.806946,501.362701,-21.31913,-215.079254,500.329651,-25.172369,-212.742432,500.208099,-29.730858,-213.842773,501.272827,-53.888081,-191.989471,543.86145,0.131591,0.37121,-0.000473, 
44418,2674,887,724,881,64,0,0,563,1,0.925,-0.194973,0.279664,-0.940092,-0.445068,0.25513,-0.858384,-80.152161,-208.753342,508.067902,-79.042694,-213.235764,507.980591,-75.478714,-214.898361,505.996552,-71.579803,-212.777466,503.277985,-69.618881,-208.156433,501.417389,-70.298103,-203.457504,501.499084,-74.231651,-202.054932,503.48877,-78.146156,-204.117859,506.207336,-30.633417,-216.036499,497.173767,-29.5168,-220.767395,498.121002,-25.655384,-223.080856,498.076599,-21.329811,-221.611237,497.066559,-19.083778,-217.237656,495.682556,-20.214334,-212.532608,494.735321,-24.049393,-210.233963,494.779724,-28.5744,-211.372086,496.00473,-52.99358,-191.60112,543.212708,0.129173,0.363762,-0.00155, 
44451,2674,887,724,881,64,0,0,564,1,0.925,-0.178421,0.296059,-0.938358,-0.443643,0.278852,-0.851717,-84.222656,-220.657715,536.451111,-83.043022,-225.060516,536.34729,-79.337914,-226.708832,534.668701,-75.30426,-224.646561,532.398682,-73.295273,-220.11351,530.866882,-74.063522,-215.49646,531.017456,-78.128891,-214.093887,532.649292,-82.176178,-216.111237,534.919312,-30.801826,-220.880722,508.719238,-29.656588,-225.631531,509.749817,-25.767534,-227.953964,509.793488,-21.430853,-226.476135,508.824646,-19.197868,-222.081299,507.410797,-20.3585,-217.355331,506.380188,-24.221979,-215.049103,506.336548,-28.762764,-216.191223,507.511871,-52.554859,-191.577286,543.020264,0.130415,0.363557,-0.002155, 
44485,2674,887,724,881,64,0,0,565,1,0.925,-0.18313,0.294454,-0.937955,-0.445312,0.268137,-0.854283,-83.474686,-219.11937,533.140259,-82.386795,-223.576981,533.086548,-78.75248,-225.309937,531.364014,-74.728714,-223.311447,528.981628,-72.663673,-218.786163,527.334961,-73.33255,-214.118866,527.420837,-77.333702,-212.631851,529.111206,-81.370018,-214.582275,531.493591,-30.147268,-219.717331,505.707733,-28.99221,-224.437408,506.576172,-25.100748,-226.724579,506.524353,-20.769558,-225.229691,505.582581,-18.544571,-220.845413,504.302582,-19.711979,-216.149246,503.434143,-23.57921,-213.875259,503.485992,-28.117138,-215.049011,504.649353,-51.99329,-191.258804,542.101807,0.128076,0.360703,-0.003757, 
44530,2674,887,724,881,64,0,0,566,1,0.925,-0.182111,0.306686,-0.934226,-0.448022,0.267918,-0.852934,-84.109352,-221.608459,538.869141,-82.984482,-226.071472,538.759277,-79.272079,-227.793167,537.061279,-75.173943,-225.774277,534.769897,-73.081352,-221.229752,533.227295,-73.788155,-216.559662,533.384888,-77.86702,-215.077728,535.035095,-81.978378,-217.050873,537.326477,-29.584541,-217.976425,501.533569,-28.422411,-222.717422,502.468536,-24.507284,-225.041641,502.575714,-20.147953,-223.576721,501.792297,-17.908588,-219.195923,500.577209,-19.085577,-214.476227,499.642242,-22.978979,-212.167313,499.535065,-27.554333,-213.310745,500.530731,-51.518188,-191.213806,541.928345,0.131349,0.35703,-0.004891, 
44573,2643,867,724,881,64,0,0,567,1,0.925,-0.191535,0.302165,-0.933815,-0.4405,0.272614,-0.85536,-83.773697,-221.48407,538.58728,-82.6894,-225.918106,538.412048,-79.03714,-227.605499,536.611206,-74.983826,-225.568069,534.239624,-72.893829,-221.032639,532.686523,-73.554657,-216.394165,532.901428,-77.577347,-214.94368,534.662537,-81.644844,-216.934021,537.03418,-29.323126,-221.217072,509.230652,-28.159203,-225.925491,510.127563,-24.275139,-228.199951,510.075012,-19.963648,-226.698563,509.10376,-17.759228,-222.31813,507.782806,-18.935703,-217.634094,506.885895,-22.794964,-215.373062,506.938446,-27.311699,-216.550674,508.128662,-51.018101,-191.222061,541.932861,0.1331,0.353502,-0.006174, 
44606,2559,852,724,881,64,0,0,568,1,0.925,-0.180772,0.305011,-0.935035,-0.441533,0.276495,-0.85358,-82.824348,-220.932083,537.320068,-81.821739,-225.368958,537.162659,-78.180885,-227.151428,535.496826,-74.060829,-225.244476,533.298401,-71.866249,-220.796112,531.855164,-72.447914,-216.16713,532.071045,-76.46022,-214.607666,533.678406,-80.592651,-216.47084,535.876831,-28.010952,-220.26152,507.382416,-26.813599,-224.961197,508.307037,-22.931324,-227.19104,508.157562,-18.658386,-225.635498,507.021515,-16.506166,-221.225418,505.564392,-17.715399,-216.553528,504.63974,-21.569326,-214.336899,504.789246,-26.039936,-215.561981,506.144501,-49.640884,-190.82486,541.013794,0.138262,0.343095,-0.011324, 
44649,2384,862,724,881,64,0,0,569,1,0.975,-0.167146,0.296402,-0.940324,-0.414466,0.253013,-0.874187,-82.023659,-221.260513,538.182068,-80.981583,-225.75441,538.201172,-77.375946,-227.55394,536.507141,-73.347359,-225.611755,534.092285,-71.24791,-221.099991,532.371216,-71.868141,-216.397522,532.378479,-75.844383,-214.845612,534.046143,-79.883965,-216.73912,536.460999,-27.337627,-225.901764,519.410583,-26.008394,-230.384628,519.868958,-22.134396,-232.286392,519.304321,-18.003853,-230.491653,518.047363,-16.036978,-226.071304,516.834473,-17.366991,-221.616089,516.376099,-21.214258,-219.716217,516.940735,-25.547968,-221.227402,518.460327,-48.781273,-190.935455,541.431885,0.139993,0.336746,-0.01295, 
44682,2226,883,724,881,64,0,0,570,1,0.975,-0.096464,0.356944,-0.929132,-0.295386,0.319101,-0.900512,-90.882431,-251.608871,615.751953,-89.930374,-256.412201,616.530579,-86.151306,-258.747498,615.759155,-81.782593,-257.240784,613.889526,-79.386742,-252.799469,612.016907,-79.942886,-247.771469,611.302429,-84.08918,-245.7043,612.009705,-88.453117,-247.175964,613.879333,-27.018208,-245.434875,568.110168,-25.65358,-250.00914,568.445007,-21.626804,-252.030945,568.136353,-17.308094,-250.314636,567.364929,-15.228395,-245.877289,566.582642,-16.594612,-241.319489,566.247742,-20.605309,-239.299515,566.556458,-25.162304,-240.752701,567.599915,-47.707851,-191.958252,545.063477,0.134052,0.325666,-0.011286, 
44715,2049,917,724,881,64,0,0,571,1,0.925,-0.012782,0.402292,-0.915422,-0.255469,0.395119,-0.882392,-91.534973,-261.573303,644.600952,-91.069847,-266.63562,645.721924,-87.415535,-269.653259,646.128296,-82.721199,-268.845764,645.582092,-79.749496,-264.694519,644.403198,-79.865578,-259.437714,643.471313,-83.875,-256.644562,642.875916,-88.551247,-257.440216,643.422119,-23.894819,-245.502472,573.767883,-22.348598,-250.031036,573.698181,-18.1602,-251.805405,572.950623,-13.795609,-249.791809,571.963135,-11.806055,-245.182816,571.314148,-13.344589,-240.672729,571.38385,-17.515381,-238.890442,572.13147,-22.124359,-240.670807,573.441406,-45.145336,-191.65683,544.993835,0.119322,0.293162,-0.007939, 
44759,1773,1000,724,881,64,0,0,572,1,0.925,0.051731,0.392548,-0.918276,-0.198035,0.409762,-0.890437,-84.892952,-251.825287,619.049683,-84.265709,-256.804047,619.708069,-80.50351,-259.734985,620.041992,-75.813881,-258.893036,619.855774,-72.952011,-254.775208,619.258545,-73.246658,-249.628113,618.84613,-77.347664,-246.882431,618.266296,-82.025856,-247.719009,618.452454,-17.846106,-231.951645,542.786804,-16.260777,-236.486603,542.639709,-11.972093,-238.430191,542.314392,-7.495921,-236.647598,542.001343,-5.450757,-232.186844,541.884033,-7.030954,-227.657181,542.031067,-11.314474,-225.708313,542.356445,-16.073988,-227.283646,542.983459,-41.400826,-190.271973,540.939941,0.10814,0.257113,-0.007709, 
44780,1637,1040,724,881,64,0,0,573,1,0.975,0.038687,0.371305,-0.927705,-0.171575,0.390504,-0.904471,-73.981552,-227.67923,556.475098,-73.040298,-232.617889,557.209412,-69.090637,-235.163391,557.051758,-64.461792,-233.816986,556.094543,-61.872437,-229.383118,554.898499,-62.451935,-224.23674,554.334351,-66.751358,-221.932037,554.321838,-71.37014,-223.25621,555.279053,-13.694065,-226.703674,529.427795,-12.091583,-231.111771,529.066711,-7.82214,-232.902435,528.510315,-3.390939,-231.034302,528.084595,-1.38636,-226.606079,528.03894,-2.978443,-222.204086,528.400085,-7.241899,-220.402664,528.956482,-11.94851,-222.085297,529.715698,-37.735569,-190.050079,539.909058,0.105351,0.22066,-0.009765, 
44831,1394,1079,724,881,64,0,0,574,1,0.975,0.074928,0.357289,-0.930983,-0.152663,0.387377,-0.909193,-71.794312,-230.449554,560.409546,-70.784943,-235.226746,560.796753,-66.853775,-237.56134,560.261353,-62.320217,-236.083862,559.117004,-59.841522,-231.677002,558.034058,-60.474072,-226.70549,557.810303,-64.760719,-224.592377,558.18219,-69.292107,-226.045456,559.326538,-10.408487,-222.420609,519.120544,-8.755278,-226.902618,518.904419,-4.446146,-228.708969,518.430176,-0.010781,-226.787354,517.975647,1.958242,-222.268997,517.807007,0.312983,-217.794907,518.023071,-3.988416,-215.980347,518.497314,-8.699491,-217.703384,519.27417,-34.361423,-190.298172,539.937927,0.112938,0.187319,-0.014927, 
44862,1261,1079,724,881,64,0,0,575,1,0.975,0.140434,0.290247,-0.946591,-0.109734,0.346962,-0.931437,-65.738525,-229.222046,552.887939,-64.861717,-234.078308,553.84259,-61.062065,-236.730911,554.331787,-56.571861,-235.613678,554.069092,-54.033772,-231.38768,553.208313,-54.605656,-226.327469,552.469788,-58.718426,-223.905518,551.764465,-63.191204,-225.013443,552.027161,-4.239638,-220.594193,514.557861,-2.570232,-225.187531,514.819336,1.70423,-227.25412,515.110962,6.080524,-225.578629,515.261902,7.990473,-221.14183,515.183716,6.314492,-216.547455,514.922241,2.039016,-214.487595,514.630615,-2.639162,-215.941132,514.737671,-27.487186,-190.629257,540.263,0.089393,0.077239,-0.026324, 
44905,1160,1079,724,881,64,0,0,576,1,0.975,0.16155,0.266631,-0.950163,-0.096167,0.311107,-0.945497,-63.070358,-228.26796,548.894104,-62.240112,-233.176102,550.251465,-58.49461,-235.894135,551.17041,-54.032883,-234.811783,551.11261,-51.487114,-230.568298,550.112,-52.03997,-225.433105,548.967163,-56.082069,-222.975113,547.835693,-60.517578,-224.050064,547.893433,-1.504012,-223.734695,521.187073,0.096643,-228.453705,522.055847,4.282058,-230.63562,522.785034,8.598217,-228.989075,522.947571,10.50365,-224.48114,522.44812,8.884485,-219.765762,521.579346,4.702274,-217.60257,520.850098,0.09118,-218.974213,520.885376,-24.116362,-189.845596,537.982788,0.080773,0.051229,-0.041869, 
44949,1030,1074,724,881,64,0,0,577,1,0.975,0.163178,0.251766,-0.953932,-0.101427,0.304242,-0.94718,-60.88728,-228.631165,548.580811,-59.991333,-233.498535,549.766907,-56.220428,-236.16716,550.596863,-51.787411,-235.057785,550.584534,-49.305389,-230.824463,549.737183,-49.925934,-225.739899,548.775391,-53.989651,-223.31723,547.721191,-58.39967,-224.420609,547.733459,0.793536,-225.314835,525.538086,2.41385,-229.98201,526.317139,6.600382,-232.090927,526.877991,10.896802,-230.395233,526.892151,12.775424,-225.892334,526.351318,11.139668,-221.230988,525.572266,6.958676,-219.13765,525.011414,2.374398,-220.563522,525.207642,-21.48296,-189.241531,536.84259,0.070062,0.050204,-0.052476, 
44979,936,1038,724,881,64,0,0,578,1,0.975,0.163617,0.230408,-0.95924,-0.084852,0.276947,-0.957131,-59.337135,-229.871307,550.8927,-58.457184,-234.647614,551.805359,-54.741219,-237.312149,552.523621,-50.367317,-236.29129,552.626709,-47.910347,-232.184647,552.054199,-48.514,-227.214264,551.386475,-52.522251,-224.76413,550.423279,-56.878231,-225.7827,550.32019,2.933316,-227.683426,531.384277,4.475786,-232.417023,532.501282,8.603168,-234.609894,533.271423,12.891744,-232.962372,533.243591,14.814172,-228.445816,532.434082,13.250174,-223.721039,531.317078,9.131145,-221.54953,530.546936,4.564322,-222.894455,530.751709,-19.315752,-188.837204,536.269653,0.048454,0.03995,-0.061515, 
45022,849,946,724,881,64,0,0,579,1,0.975,0.179985,0.227254,-0.957058,-0.07599,0.268172,-0.960369,-57.190281,-227.75795,545.512817,-56.300842,-232.561798,546.520752,-52.575024,-235.233521,547.33075,-48.19659,-234.193832,547.468323,-45.744591,-230.053314,546.852905,-46.362747,-225.047562,546.089111,-50.378208,-222.600143,545.034973,-54.736542,-223.637589,544.897339,4.551089,-228.213959,532.740601,6.133903,-232.897934,533.8078,10.258123,-235.038635,534.584534,14.502824,-233.367493,534.615784,16.366957,-228.868744,533.883301,14.763468,-224.192291,532.816101,10.646276,-222.07222,532.039368,6.118163,-223.450851,532.186462,-17.671711,-188.702133,536.038757,0.042015,0.026911,-0.067295, 
45054,812,893,724,881,64,0,0,580,1,0.975,0.18563,0.225806,-0.956323,-0.077608,0.260446,-0.962364,-55.618477,-226.44426,542.187622,-54.669567,-231.245987,543.204163,-50.88343,-233.847321,543.888977,-46.48204,-232.710678,543.841003,-44.057472,-228.506073,543.088257,-44.723782,-223.495728,542.300598,-48.806438,-221.128525,541.386902,-53.188244,-222.259216,541.434875,5.755041,-228.182236,533.166992,7.310573,-232.867554,534.246338,11.412903,-235.045258,535.092102,15.655249,-233.424484,535.208801,17.537277,-228.958862,534.528076,15.960321,-224.27948,533.44873,11.863291,-222.123276,532.603027,7.336657,-223.452042,532.659973,-16.373793,-188.545929,535.865112,0.034521,0.014538,-0.068379, 
45098,800,852,724,881,64,0,0,581,1,0.975,0.187879,0.219911,-0.957257,-0.073803,0.255328,-0.964034,-54.177227,-224.65538,537.570862,-53.266579,-229.473724,538.586853,-49.523811,-232.153503,539.444641,-45.141972,-231.110062,539.641785,-42.702625,-226.955505,539.062744,-43.345718,-221.934052,538.29657,-47.376202,-219.479584,537.188904,-51.737144,-220.521774,536.99176,6.714632,-227.923569,532.965149,8.277395,-232.607513,534.101196,12.381503,-234.764313,534.930664,16.617725,-233.115067,534.96759,18.488972,-228.631393,534.190308,16.904266,-223.955261,533.054199,12.807406,-221.820343,532.224792,8.290737,-223.171417,532.358154,-15.334652,-188.472473,535.897888,0.034081,0.003331,-0.070297, 
45150,800,840,724,881,64,0,0,582,1,0.975,0.204094,0.228986,-0.951794,-0.052742,0.265569,-0.962648,-52.445515,-223.885178,536.574951,-51.520336,-228.67572,537.499878,-47.812016,-231.380005,538.469543,-43.489597,-230.399292,538.915894,-41.099377,-226.305267,538.577515,-41.773579,-221.320084,537.926819,-45.757492,-218.827148,536.682922,-50.059799,-219.811829,536.236572,8.13554,-226.752869,531.898438,9.715246,-231.422531,532.957214,13.814874,-233.602905,533.899353,18.031273,-232.000961,534.173035,19.878927,-227.557205,533.61792,18.27714,-222.890518,532.559143,14.179836,-220.732483,531.616943,9.670913,-222.050156,531.512878,-13.817653,-188.656937,537.221252,0.032919,-0.015833,-0.074509, 
45192,800,840,724,881,64,0,0,583,1,0.975,0.208044,0.221133,-0.952795,-0.046014,0.254969,-0.965854,-51.548218,-222.515305,533.213867,-50.601357,-227.295029,534.17926,-46.889004,-229.969315,535.174744,-42.582916,-228.956406,535.61731,-40.220413,-224.847183,535.247681,-40.919418,-219.868118,534.554016,-44.904736,-217.411118,533.286743,-49.189842,-218.427567,532.844238,8.542075,-224.997803,528.052185,10.118999,-229.695862,529.219543,14.230522,-231.87973,530.190552,18.465134,-230.253128,530.396301,20.325308,-225.772552,529.716309,18.724482,-221.079651,528.548889,14.617294,-218.919769,527.577881,10.093598,-220.250977,527.534119,-13.268571,-188.683609,537.833862,0.029093,-0.019891,-0.077601, 
45224,800,843,724,881,64,0,0,584,1,0.975,0.206649,0.21673,-0.954109,-0.03774,0.264749,-0.963579,-51.568947,-223.336868,535.484497,-50.566616,-228.057068,536.170654,-46.78257,-230.655197,536.838135,-42.432156,-229.598694,537.095947,-40.074272,-225.505341,536.793091,-40.805954,-220.60202,536.376831,-44.877144,-218.200516,535.439514,-49.212833,-219.25856,535.181641,9.135031,-227.237503,533.976746,10.707601,-231.893768,534.996338,14.804534,-234.063889,535.868103,19.023661,-232.461655,536.081421,20.878763,-228.028336,535.511292,19.285318,-223.375778,534.491699,15.191491,-221.226715,533.619873,10.683497,-222.545166,533.582153,-12.862742,-188.577576,538.061462,0.026215,-0.02616,-0.079975, 
45256,785,859,724,881,64,0,0,585,1,0.975,0.196687,0.209038,-0.957923,-0.039592,0.260403,-0.964688,-50.390717,-218.865005,524.773865,-49.456249,-223.651474,525.720337,-45.774441,-226.367477,526.808228,-41.496937,-225.406158,527.400208,-39.144653,-221.326004,527.149597,-39.842468,-216.34404,526.486938,-43.789722,-213.839264,525.115295,-48.045708,-214.80722,524.523254,9.256371,-225.245911,529.596741,10.789544,-229.928986,530.715088,14.852642,-232.157242,531.739258,19.06461,-230.608551,532.069397,20.941425,-226.19165,531.512024,19.384653,-221.510864,530.393677,15.322958,-219.306503,529.369446,10.820114,-220.564819,529.200134,-12.515009,-188.494263,538.459045,0.028772,-0.030847,-0.081133, 
45279,775,865,724,881,64,0,0,586,1,0.975,0.216807,0.215009,-0.952243,-0.037361,0.266902,-0.962999,-50.380451,-220.107697,528.600403,-49.390579,-224.839172,529.35553,-45.637215,-227.478348,530.173462,-41.315903,-226.466873,530.574951,-38.970051,-222.39447,530.324951,-39.702171,-217.477707,529.848267,-43.734501,-215.037216,528.751892,-48.038898,-216.052689,528.350403,9.268933,-221.92572,522.664307,10.731682,-226.668655,523.919373,14.762374,-228.987396,525.098633,18.999683,-227.504196,525.511292,20.942255,-223.088989,524.915588,19.452435,-218.347641,523.660522,15.422031,-216.056396,522.481262,10.895843,-217.235535,522.213074,-12.298417,-188.423279,538.947998,0.031583,-0.036268,-0.080885, 
