millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
37047,229,374,3248,198,48,0,0,535, 1, 0.975000, 0.237994, 0.098040, -0.966306, 0.106191, 0.060835, -0.992483, 1.342096, -147.146423, 509.426788, 3.395113, -151.434662, 510.972900, 7.685167, -152.925034, 511.894592, 11.685427, -150.726410, 511.651978, 13.033532, -146.140793, 510.387177, 11.191150, -141.520813, 509.024719, 6.683152, -140.407730, 507.919403, 2.709784, -142.586426, 508.161987, 54.049240, -140.516357, 518.856812, 55.876984, -144.768082, 521.199829, 59.930721, -146.318665, 523.452881, 63.834053, -144.225677, 524.296204, 65.267105, -139.722931, 523.235718, 63.392078, -135.482208, 520.892700, 59.340771, -133.979889, 518.639587, 55.108608, -135.736938, 517.797729, 36.240192, -116.926270, 565.419739, -0.071279, -0.226670, 0.012537, 
37080,103,343,3248,198,48,0,0,536, 1, 0.975000, 0.239163, 0.095508, -0.966271, 0.108997, 0.057488, -0.992378, 2.090834, -147.003647, 508.584625, 4.155924, -151.282761, 510.137878, 8.448323, -152.758865, 511.063019, 12.439593, -150.549149, 510.818115, 13.772686, -145.962234, 509.546600, 11.916923, -141.350632, 508.176147, 7.407980, -140.252838, 507.068207, 3.443654, -142.442429, 507.313110, 54.559406, -140.126373, 517.837708, 56.380466, -144.368195, 520.206848, 60.423008, -145.909225, 522.487732, 64.317329, -143.812210, 523.344238, 65.748436, -139.313522, 522.274658, 63.879654, -135.082916, 519.905579, 59.839394, -133.590729, 517.624695, 55.616219, -135.351257, 516.765442, 36.992321, -116.907845, 565.542542, -0.072134, -0.230809, 0.013320, 
37103,32,330,3248,198,48,0,0,537, 1, 0.975000, 0.241093, 0.097393, -0.965603, 0.111988, 0.058713, -0.991974, 2.800798, -147.646637, 510.720947, 4.871727, -151.925522, 512.280212, 9.166805, -153.397858, 513.219055, 13.156233, -151.182953, 512.987549, 14.483923, -146.592300, 511.721252, 12.621214, -141.980347, 510.345764, 8.110398, -140.886780, 509.223145, 4.147995, -143.081787, 509.454651, 55.329556, -140.493683, 519.673767, 57.161163, -144.732300, 522.048584, 61.205582, -146.262115, 524.342957, 65.092094, -144.152390, 525.212830, 66.510284, -139.646927, 524.148621, 64.631035, -135.419540, 521.773804, 60.588791, -133.938614, 519.479431, 56.371777, -135.712906, 518.605652, 37.611858, -116.987747, 565.994995, -0.072783, -0.234219, 0.014969, 
37135,0,320,3248,198,48,0,0,538, 1, 0.975000, 0.244171, 0.098981, -0.964668, 0.114211, 0.059415, -0.991678, 3.354056, -148.326065, 512.462158, 5.437243, -152.601212, 514.031982, 9.736450, -154.061554, 514.990784, 13.719667, -151.833313, 514.776978, 15.034251, -147.235733, 513.515747, 13.156797, -142.626450, 512.130798, 8.643867, -141.545990, 510.987122, 4.687953, -143.754456, 511.200928, 56.185883, -141.187363, 522.466553, 58.045246, -145.416840, 524.841492, 62.101910, -146.922287, 527.130981, 65.977737, -144.787460, 527.993835, 67.368782, -140.271088, 526.924622, 65.462097, -136.053162, 524.549683, 61.408031, -134.596283, 522.260193, 57.199394, -136.397507, 521.393860, 38.131699, -117.210251, 566.550171, -0.074144, -0.237109, 0.016664, 
37178,7,319,3248,198,48,0,0,539, 1, 0.975000, 0.246363, 0.099782, -0.964028, 0.117413, 0.059755, -0.991284, 3.703880, -148.157471, 511.413910, 5.801115, -152.423126, 512.985596, 10.102950, -153.866913, 513.948059, 14.075794, -151.624619, 513.737549, 15.373072, -147.023834, 512.477417, 13.479767, -142.423447, 511.090668, 8.966057, -141.360291, 509.943268, 5.020518, -143.582687, 510.153748, 56.388668, -140.854126, 521.496033, 58.251740, -145.078674, 523.871826, 62.303677, -146.576523, 526.172424, 66.169144, -144.435745, 527.050171, 67.550323, -139.918488, 525.990967, 65.639809, -135.705399, 523.615173, 61.590340, -134.256378, 521.314575, 57.391201, -136.064774, 520.432373, 38.420879, -117.203636, 566.481323, -0.071674, -0.241153, 0.018339, 
37210,96,326,3248,198,48,0,0,540, 1, 0.975000, 0.247567, 0.102840, -0.963397, 0.119730, 0.062807, -0.990818, 4.065383, -148.290207, 512.016785, 6.167634, -152.551773, 513.590759, 10.469576, -153.989227, 514.560974, 14.437593, -151.742096, 514.359131, 15.727918, -147.140686, 513.103455, 13.828390, -142.544174, 511.714935, 9.315556, -141.487488, 510.559204, 5.374931, -143.714859, 510.761078, 56.609974, -140.855850, 521.761780, 58.468666, -145.081223, 524.137329, 62.513859, -146.581299, 526.451416, 66.374466, -144.442703, 527.348328, 67.755447, -139.926071, 526.302795, 65.849304, -135.711853, 523.927185, 61.806225, -134.260788, 521.613159, 57.611542, -136.067627, 520.710754, 38.701614, -117.143723, 566.629150, -0.066971, -0.244119, 0.019880, 
37242,334,346,3248,198,48,0,0,541, 1, 0.975000, 0.248601, 0.105935, -0.962795, 0.120073, 0.065783, -0.990583, 4.149395, -147.917526, 511.032654, 6.252800, -152.178955, 512.603577, 10.555054, -153.615891, 513.574829, 14.522465, -151.368118, 513.377441, 15.811546, -146.766312, 512.127014, 13.910678, -142.170090, 510.742126, 9.397678, -141.113785, 509.584839, 5.457663, -143.341858, 509.782227, 56.696388, -140.717377, 521.483643, 58.552258, -144.945007, 523.854553, 62.595490, -146.449631, 526.170654, 66.456215, -144.315125, 527.075134, 67.839355, -139.799622, 526.038269, 65.936066, -135.582947, 523.667358, 61.894749, -134.127441, 521.351318, 57.700008, -135.930405, 520.441467, 38.788151, -117.067360, 566.653442, -0.062725, -0.245328, 0.020501, 
37274,718,361,3248,198,48,0,0,542, 1, 0.975000, 0.248882, 0.109035, -0.962377, 0.120728, 0.068863, -0.990294, 4.151116, -147.820648, 510.914246, 6.261580, -152.080704, 512.464355, 10.566940, -153.513321, 513.421326, 14.531799, -151.261032, 513.224609, 15.814487, -146.657013, 511.989441, 13.907003, -142.062820, 510.626648, 9.390626, -141.009674, 509.482361, 5.452764, -143.242416, 509.679047, 56.745995, -140.714874, 521.816895, 58.610790, -144.942230, 524.178162, 62.656876, -146.442337, 526.491882, 66.512772, -144.301697, 527.402649, 67.886307, -139.781967, 526.376953, 65.974251, -135.565399, 524.015625, 61.930042, -134.114365, 521.701965, 57.739155, -135.924759, 520.786804, 38.783005, -117.078117, 566.860168, -0.059976, -0.246446, 0.022155, 
37306,1139,385,3248,198,48,0,0,543, 1, 0.975000, 0.249130, 0.110552, -0.962139, 0.121422, 0.070806, -0.990072, 3.991715, -147.544785, 510.042938, 6.093785, -151.807968, 511.598877, 10.395607, -153.248062, 512.563049, 14.363795, -151.003036, 512.370605, 15.654643, -146.401825, 511.134338, 13.755553, -141.804733, 509.765717, 9.242506, -140.744080, 508.614258, 5.301508, -142.969589, 508.806671, 56.494141, -140.411438, 520.430969, 58.348183, -144.645477, 522.786377, 62.388664, -146.158508, 525.104553, 66.247757, -144.029434, 526.027588, 67.631294, -139.512833, 525.014832, 65.729950, -135.289261, 522.659485, 61.690933, -133.825470, 520.341309, 57.497482, -135.624130, 519.413940, 38.585098, -116.870995, 566.080200, -0.057010, -0.247371, 0.022200, 
37339,1530,416,3248,198,48,0,0,544, 1, 0.975000, 0.248338, 0.108473, -0.962581, 0.121442, 0.068888, -0.990205, 3.851132, -146.984848, 508.600220, 5.947806, -151.247864, 510.149963, 10.246667, -152.692230, 511.104248, 14.216070, -150.453598, 510.904144, 15.511615, -145.857117, 509.666809, 13.618972, -141.260803, 508.303925, 9.107973, -140.195221, 507.162781, 5.165694, -142.414307, 507.362915, 56.160309, -139.800125, 518.382202, 57.999580, -144.037308, 520.734863, 62.031414, -145.562576, 523.057251, 65.893173, -143.447418, 523.988953, 67.289116, -138.938110, 522.984192, 65.402336, -134.711105, 520.631531, 61.371708, -133.235336, 518.309143, 57.176743, -135.019562, 517.372864, 38.480915, -116.665337, 565.838562, -0.057249, -0.247549, 0.021274, 
37370,1863,437,3248,198,48,0,0,545, 1, 0.975000, 0.248791, 0.111433, -0.962126, 0.120987, 0.072206, -0.990024, 3.834328, -146.593460, 508.068268, 5.924847, -150.859253, 509.629425, 10.221700, -152.309052, 510.597260, 14.194481, -150.075027, 510.404785, 15.496521, -145.479660, 509.164764, 13.609554, -140.880264, 507.790527, 9.100674, -139.809860, 506.635773, 5.155394, -142.024338, 506.828247, 56.170174, -139.701675, 518.337769, 58.001183, -143.945358, 520.685364, 62.031143, -145.482254, 523.008911, 65.898613, -143.377060, 523.947266, 67.304604, -138.869965, 522.950806, 65.426071, -134.636200, 520.603210, 61.397072, -133.148849, 518.279724, 57.196915, -134.922668, 517.337097, 38.454903, -116.377525, 565.614502, -0.052570, -0.246760, 0.021238, 
37402,2146,446,3248,198,48,0,0,546, 1, 0.975000, 0.249309, 0.109350, -0.962231, 0.120883, 0.070248, -0.990178, 3.798090, -146.458542, 507.854340, 5.883350, -150.725632, 509.416473, 10.177712, -152.179977, 510.385529, 14.152183, -149.951141, 510.193909, 15.459099, -145.358475, 508.953796, 13.577664, -140.758072, 507.578552, 9.070942, -139.682846, 506.422577, 5.123996, -141.892181, 506.614227, 56.131573, -139.687271, 518.390320, 57.953030, -143.930847, 520.743835, 61.978310, -145.472672, 523.070313, 65.848839, -143.374557, 524.006958, 67.263702, -138.872528, 523.005066, 65.394646, -134.638855, 520.651550, 61.370239, -133.146561, 518.325073, 57.167908, -134.912430, 517.383484, 38.514271, -116.381577, 565.940491, -0.054437, -0.247252, 0.019378, 
37424,2282,446,3248,198,48,0,0,547, 1, 0.975000, 0.248439, 0.107427, -0.962672, 0.120335, 0.068128, -0.990393, 3.810133, -146.198883, 506.866974, 5.892457, -150.466705, 508.423615, 10.185696, -151.924469, 509.384277, 14.161460, -149.699692, 509.186157, 15.471376, -145.109497, 507.945374, 13.593773, -140.508820, 506.575256, 9.087433, -139.429703, 505.428070, 5.139092, -141.634857, 505.626160, 56.049824, -139.442245, 517.193115, 57.864574, -143.686249, 519.549255, 61.885685, -145.232361, 521.879456, 65.757057, -143.139694, 522.818665, 67.177193, -138.641083, 521.816772, 65.314728, -134.406967, 519.460693, 61.294388, -132.910583, 517.130493, 57.091766, -134.670578, 516.185730, 38.616550, -116.446739, 566.122314, -0.055744, -0.246097, 0.018298, 
37457,2418,433,3248,198,48,0,0,548, 1, 0.975000, 0.247747, 0.105865, -0.963023, 0.119698, 0.066867, -0.990556, 3.880723, -146.292084, 507.148865, 5.960055, -150.560440, 508.710571, 10.251998, -152.020584, 509.672607, 14.228944, -149.798660, 509.471466, 15.541776, -145.210098, 508.224945, 13.667450, -140.608795, 506.849182, 9.162129, -139.527496, 505.701172, 5.212671, -141.729782, 505.902313, 56.131664, -139.574265, 517.510498, 57.946484, -143.817047, 519.869568, 61.969162, -145.362335, 522.196106, 65.842567, -143.269806, 523.127197, 67.264053, -138.772339, 522.117493, 65.401520, -134.539536, 519.758362, 61.379784, -133.043869, 517.431824, 57.175430, -134.803268, 516.495239, 38.729141, -116.438820, 566.054199, -0.057049, -0.245043, 0.016607, 
37490,2525,413,3248,198,48,0,0,549, 1, 0.975000, 0.247554, 0.105017, -0.963166, 0.119460, 0.065893, -0.990650, 3.936640, -146.312668, 507.170685, 6.013678, -150.583267, 508.726471, 10.305259, -152.047256, 509.685150, 14.283963, -149.828583, 509.485199, 15.599737, -145.240707, 508.243683, 13.728208, -140.637589, 506.874329, 9.222736, -139.551819, 505.729218, 5.271434, -141.750946, 505.929169, 56.242180, -139.629715, 517.696228, 58.064739, -143.870331, 520.052856, 62.091789, -145.409973, 522.373718, 65.963531, -143.311768, 523.299316, 67.378296, -138.811981, 522.287415, 65.508110, -134.581497, 519.930847, 61.482140, -133.091354, 517.609985, 57.279110, -134.856873, 516.679443, 38.842911, -116.490067, 566.085693, -0.058934, -0.244414, 0.015833, 
37523,2611,393,3248,198,48,0,0,550, 1, 0.975000, 0.247490, 0.104800, -0.963206, 0.119237, 0.065784, -0.990684, 4.088052, -146.575638, 507.960419, 6.167523, -150.846039, 509.513214, 10.460607, -152.308746, 510.468048, 14.438984, -150.088501, 510.265564, 15.752913, -145.499680, 509.024384, 13.879197, -140.896729, 507.657959, 9.372075, -139.812164, 506.516754, 5.420974, -142.012894, 506.719238, 56.456417, -139.885773, 518.616699, 58.278542, -144.125076, 520.980652, 62.306290, -145.662888, 523.303406, 66.179451, -143.563461, 524.224365, 67.595520, -139.063843, 523.204102, 65.725777, -134.834808, 520.840149, 61.699203, -133.346451, 518.517395, 57.494793, -135.112640, 517.590881, 39.056355, -116.577225, 566.233032, -0.059922, -0.244606, 0.014760, 
37544,2650,378,3248,198,48,0,0,551, 1, 0.975000, 0.248745, 0.105764, -0.962777, 0.119673, 0.066742, -0.990568, 4.385845, -146.570374, 507.706146, 6.464921, -150.841705, 509.273529, 10.757541, -152.304413, 510.248444, 14.735762, -150.082962, 510.059845, 16.049604, -145.492401, 508.818146, 14.174835, -140.887939, 507.437622, 9.669115, -139.804276, 506.275848, 5.718591, -142.006256, 506.464447, 56.829193, -139.876205, 518.527100, 58.659126, -144.114944, 520.889404, 62.690926, -145.648346, 523.212341, 66.562012, -143.543213, 524.135254, 67.971016, -139.039993, 523.117493, 66.093491, -134.811600, 520.755249, 62.062904, -133.327652, 518.432312, 57.859978, -135.100113, 517.504028, 39.329041, -116.566994, 565.911743, -0.059374, -0.245625, 0.016529, 
37598,2717,357,3248,198,48,0,0,552, 1, 0.975000, 0.248230, 0.106226, -0.962859, 0.120339, 0.066783, -0.990484, 4.755261, -146.552078, 507.591309, 6.841627, -150.821198, 509.146637, 11.137662, -152.279007, 510.108154, 15.113444, -150.053085, 509.912659, 16.420589, -145.461105, 508.674622, 14.539228, -140.859131, 507.306244, 10.029734, -139.779831, 506.157776, 6.081369, -141.986267, 506.353271, 57.135506, -139.734131, 518.210938, 58.969151, -143.971115, 520.574341, 63.001343, -145.500732, 522.901855, 66.869209, -143.391861, 523.829956, 68.273308, -138.887161, 522.815002, 66.391975, -134.660477, 520.451538, 62.360996, -133.180450, 518.124084, 58.160820, -134.957062, 517.190186, 39.720825, -116.531639, 565.975586, -0.059188, -0.246077, 0.016320, 
37629,2788,347,3248,198,48,0,0,553, 1, 0.975000, 0.247922, 0.103814, -0.963202, 0.119853, 0.063833, -0.990737, 5.195330, -146.412201, 507.353912, 7.287385, -150.675583, 508.925690, 11.584062, -152.124725, 509.899475, 15.554895, -149.892059, 509.704865, 16.854269, -145.299393, 508.455841, 14.965810, -140.702087, 507.070068, 10.457003, -139.632980, 505.910278, 6.513845, -141.845932, 506.104889, 57.682636, -139.673904, 518.769104, 59.524960, -143.899796, 521.148193, 63.558346, -145.412186, 523.482361, 67.418983, -143.289993, 524.404297, 68.811592, -138.784012, 523.373901, 66.921478, -134.568863, 520.994873, 62.889606, -133.106110, 518.660706, 58.696041, -134.896133, 517.731262, 40.187260, -116.379059, 566.134583, -0.060790, -0.244952, 0.017961, 
37651,2840,333,3248,198,48,0,0,554, 1, 0.975000, 0.251224, 0.108576, -0.961820, 0.122874, 0.068452, -0.990059, 5.592386, -146.674713, 508.285919, 7.690801, -150.935684, 509.863312, 11.988332, -152.378128, 510.856934, 15.954284, -150.138245, 510.684723, 17.245720, -145.541870, 509.447571, 15.348625, -140.946548, 508.057861, 10.840612, -139.884521, 506.876556, 6.902566, -142.104996, 507.048767, 58.119823, -139.873032, 519.827576, 59.970039, -144.100754, 522.197266, 64.005020, -145.610901, 524.535767, 67.860260, -143.483810, 525.473206, 69.243729, -138.972870, 524.460449, 67.345917, -134.755569, 522.090759, 63.312195, -133.294998, 519.752258, 59.122780, -135.091431, 518.807800, 40.512138, -116.436188, 566.412659, -0.056190, -0.248829, 0.019279, 
37705,3034,284,3248,198,48,0,0,555, 1, 0.975000, 0.251653, 0.108633, -0.961701, 0.123955, 0.068363, -0.989930, 5.812318, -146.594055, 507.722931, 7.913459, -150.851028, 509.314362, 12.210851, -152.287918, 510.315552, 16.173687, -150.044083, 510.140045, 17.460718, -145.447800, 508.890594, 15.560055, -140.855682, 507.485657, 11.053050, -139.800400, 506.297974, 7.118327, -142.024567, 506.473480, 58.239063, -139.763580, 519.252258, 60.078922, -143.991058, 521.633057, 64.106277, -145.504929, 523.985413, 67.961235, -143.383133, 524.931274, 69.351807, -138.875946, 523.916687, 67.464149, -134.658890, 521.535889, 63.437862, -133.194885, 519.183533, 59.249229, -134.985245, 518.228760, 40.701042, -116.369255, 566.121277, -0.054140, -0.250774, 0.020738, 
37735,3142,251,3248,198,48,0,0,556, 1, 0.975000, 0.252277, 0.109839, -0.961401, 0.124163, 0.069324, -0.989837, 5.939194, -146.472031, 507.429657, 8.039050, -150.729797, 509.017365, 12.335599, -152.168716, 510.019501, 16.298615, -149.926895, 509.849060, 17.586731, -145.331406, 508.605865, 15.687362, -140.738831, 507.205322, 11.181058, -139.681091, 506.016022, 7.246184, -141.903366, 506.186462, 58.415165, -139.803314, 519.502380, 60.255161, -144.029968, 521.882202, 64.281708, -145.543488, 524.235352, 68.135338, -143.422043, 525.183411, 69.524895, -138.915649, 524.171021, 67.637123, -134.699371, 521.791260, 63.611637, -133.235718, 519.438110, 59.424248, -135.025925, 518.481079, 40.855019, -116.359558, 566.306396, -0.052575, -0.251397, 0.020534, 
37756,3178,237,3248,198,48,0,0,557, 1, 0.975000, 0.253171, 0.112210, -0.960892, 0.125485, 0.071495, -0.989516, 6.109989, -146.199280, 506.922577, 8.213356, -150.454376, 508.506622, 12.510116, -151.889404, 509.510132, 16.469999, -149.644760, 509.345245, 17.753500, -145.049118, 508.108551, 15.850067, -140.459351, 506.712280, 11.344016, -139.405319, 505.520996, 7.412261, -141.630478, 505.685883, 58.390480, -139.465363, 518.635925, 60.218670, -143.697327, 521.010620, 64.236168, -145.222580, 523.375793, 68.089241, -143.112137, 524.345886, 69.486984, -138.609253, 523.352661, 67.610947, -134.387146, 520.977966, 63.593952, -132.912079, 518.612854, 59.407417, -134.691528, 517.633240, 40.972279, -116.258186, 566.467896, -0.048803, -0.252979, 0.021229, 
37788,3206,226,3248,198,48,0,0,558, 1, 0.975000, 0.255026, 0.112418, -0.960377, 0.127437, 0.071707, -0.989251, 6.189125, -146.150772, 507.129791, 8.291751, -150.404724, 508.712006, 12.586751, -151.839645, 509.719574, 16.545067, -149.595978, 509.562286, 17.828054, -145.001678, 508.332245, 15.924934, -140.413254, 506.938477, 11.420907, -139.358994, 505.742432, 7.490737, -141.583344, 505.899750, 58.349373, -139.414078, 518.895630, 60.168652, -143.646347, 521.271545, 64.178932, -145.176315, 523.644043, 68.030869, -143.072174, 524.623291, 69.434242, -138.573380, 523.635742, 67.567131, -134.350784, 521.259827, 63.557144, -132.871063, 518.887329, 59.372036, -134.644073, 517.897827, 41.034271, -116.261833, 566.917419, -0.047981, -0.256758, 0.021105, 
37821,3208,225,3248,198,48,0,0,559, 1, 0.975000, 0.256460, 0.111800, -0.960067, 0.129091, 0.070928, -0.989093, 6.325654, -146.665649, 508.680145, 8.425573, -150.919601, 510.269012, 12.718034, -152.355820, 511.287750, 16.675556, -150.113892, 511.139648, 17.959906, -145.520691, 509.911438, 16.058737, -140.932159, 508.511383, 11.557666, -139.876678, 507.303802, 7.628411, -142.099442, 507.451904, 58.582230, -139.807663, 520.280701, 60.402569, -144.035858, 522.666565, 64.411484, -145.559311, 525.045166, 68.260338, -143.450089, 526.023132, 69.660660, -138.950699, 525.027588, 67.792480, -134.732391, 522.641785, 63.783936, -133.259155, 520.263184, 59.601624, -135.037033, 519.273743, 41.134132, -116.279198, 566.817871, -0.049569, -0.259408, 0.021005, 
37865,3209,221,3248,198,48,0,0,560, 1, 0.975000, 0.257239, 0.112458, -0.959782, 0.130030, 0.071456, -0.988932, 6.329731, -146.861786, 509.202911, 8.428361, -151.116333, 510.800323, 12.720407, -152.553040, 511.826508, 16.678612, -150.311096, 511.680359, 17.964207, -145.717392, 510.447479, 16.063860, -141.127838, 509.038635, 11.563501, -140.072433, 507.823883, 7.633719, -142.295181, 507.970032, 58.600063, -140.055191, 520.956421, 60.417271, -144.285202, 523.343811, 64.424339, -145.811356, 525.726196, 68.273804, -143.704117, 526.707947, 69.676880, -139.204803, 525.714050, 67.811844, -134.984589, 523.326660, 63.805054, -133.508652, 520.944275, 59.622108, -135.284393, 519.950745, 41.162918, -116.443626, 567.281616, -0.048838, -0.259591, 0.019871, 
37898,3212,212,3248,198,48,0,0,561, 1, 0.975000, 0.257666, 0.111501, -0.959779, 0.129824, 0.070622, -0.989019, 6.248411, -146.924911, 509.269989, 8.341887, -151.181686, 510.871552, 12.632049, -152.623154, 511.900665, 16.592760, -150.385696, 511.754517, 17.883703, -145.793579, 510.518677, 15.988782, -141.201904, 509.105438, 11.489974, -140.141754, 507.888000, 7.557784, -142.359985, 508.034180, 58.507534, -140.250671, 521.346558, 60.318218, -144.480148, 523.741821, 64.322945, -146.008438, 526.125427, 68.175522, -143.904800, 527.101074, 69.585327, -139.408585, 526.097290, 67.726784, -135.189026, 523.702026, 63.722393, -133.710953, 521.318420, 59.536972, -135.482071, 520.330261, 41.129765, -116.550880, 567.514221, -0.049486, -0.260046, 0.018493, 
37931,3215,205,3248,198,48,0,0,562, 1, 0.975000, 0.257013, 0.112604, -0.959825, 0.129563, 0.071723, -0.988974, 6.192351, -147.024445, 509.616547, 8.287785, -151.279633, 511.217621, 12.578383, -152.718521, 512.244690, 16.537729, -150.478989, 512.096130, 17.826340, -145.886566, 510.858978, 15.929392, -141.296326, 509.445984, 11.430324, -140.238861, 508.230835, 7.499434, -142.459152, 508.379395, 58.507008, -140.382324, 521.843689, 60.322136, -144.610962, 524.236755, 64.328621, -146.135971, 526.618530, 68.179199, -144.028564, 527.593811, 69.584480, -139.530289, 526.591248, 67.721542, -135.311600, 524.198181, 63.715458, -133.836700, 521.816406, 59.531635, -135.612045, 520.828979, 41.059570, -116.594894, 567.674683, -0.047632, -0.258821, 0.019196, 
37953,3220,201,3248,198,48,0,0,563, 1, 0.975000, 0.258005, 0.115878, -0.959169, 0.129899, 0.075561, -0.988644, 6.057661, -147.258179, 510.150238, 8.151559, -151.517761, 511.746704, 12.443044, -152.960815, 512.775757, 16.405273, -150.722809, 512.634521, 17.697126, -146.128189, 511.405823, 15.801765, -141.533829, 509.998474, 11.301575, -140.471725, 508.780304, 7.367776, -142.690704, 508.921509, 58.541523, -140.802597, 522.918152, 60.363697, -145.034912, 525.302612, 64.377258, -146.560883, 527.674500, 68.230713, -144.451340, 528.644409, 69.633156, -139.949036, 527.644165, 67.763374, -135.726669, 525.259705, 63.750343, -134.250580, 522.887817, 59.563244, -136.028381, 521.907288, 40.920708, -116.611572, 567.236511, -0.045452, -0.260114, 0.018612, 
37986,3236,196,3248,198,48,0,0,564, 1, 0.975000, 0.257418, 0.114388, -0.959506, 0.130403, 0.073903, -0.988703, 6.015247, -147.233368, 509.959808, 8.110900, -151.491455, 511.546326, 12.402679, -152.933167, 512.564026, 16.363558, -150.694931, 512.416748, 17.653429, -146.101349, 511.190765, 15.757014, -141.508942, 509.793335, 11.256109, -140.447525, 508.586548, 7.323420, -142.666702, 508.733826, 58.393375, -140.567795, 522.120300, 60.214684, -144.798233, 524.505676, 64.224998, -146.322296, 526.881714, 68.074783, -144.211792, 527.856567, 69.475174, -139.710022, 526.859131, 67.606186, -135.489441, 524.473755, 63.596310, -134.015411, 522.097717, 59.412750, -135.794525, 521.111755, 40.885410, -116.640785, 567.234802, -0.047225, -0.260504, 0.018810, 
38020,3240,195,3248,198,48,0,0,565, 1, 0.975000, 0.256691, 0.115059, -0.959620, 0.129384, 0.074433, -0.988797, 6.082359, -146.667618, 508.697662, 8.178720, -150.925964, 510.276550, 12.471312, -152.368301, 511.288910, 16.432657, -150.130722, 511.141693, 17.722374, -145.537430, 509.921143, 15.825600, -140.945114, 508.531799, 11.323545, -139.882645, 507.329895, 7.390322, -142.101212, 507.477112, 58.398361, -140.122925, 521.091064, 60.221348, -144.354980, 523.468018, 64.232994, -145.881409, 525.840698, 68.083153, -143.772675, 526.819214, 69.482681, -139.270859, 525.830322, 67.612068, -135.048508, 523.453369, 63.600723, -133.572113, 521.080688, 59.416821, -135.349976, 520.091919, 40.966816, -116.411285, 567.105530, -0.046097, -0.258493, 0.018833, 
38041,3240,195,3248,198,48,0,0,566, 1, 0.975000, 0.257013, 0.114674, -0.959580, 0.129977, 0.074001, -0.988752, 6.185382, -146.778778, 509.642059, 8.274398, -151.040237, 511.232971, 12.564544, -152.489212, 512.256592, 16.529810, -150.257751, 512.113220, 17.827379, -145.666458, 510.886963, 15.937898, -141.070709, 509.485291, 11.438085, -140.002106, 508.272430, 7.501149, -142.214569, 508.415741, 58.488945, -140.051605, 521.152588, 60.303371, -144.287537, 523.531067, 64.312111, -145.822266, 525.908447, 68.166763, -143.721298, 526.892090, 69.575592, -139.222092, 525.905762, 67.713455, -134.995712, 523.527283, 63.704884, -133.511154, 521.149902, 59.516956, -135.280518, 520.155579, 41.055084, -116.255714, 567.164490, -0.046888, -0.259281, 0.017974, 
38096,3240,195,3248,198,48,0,0,567, 1, 0.975000, 0.256694, 0.112595, -0.959912, 0.129605, 0.072133, -0.988939, 6.281365, -146.420685, 508.440186, 8.374877, -150.678589, 510.030365, 12.666164, -152.122223, 511.049622, 16.628475, -149.886765, 510.900848, 17.920712, -145.295273, 509.671234, 16.026632, -140.702942, 508.269806, 11.525938, -139.639969, 507.061798, 7.591967, -141.856277, 507.210541, 58.506638, -139.730637, 520.108093, 60.319099, -143.965469, 522.486816, 64.325729, -145.500748, 524.865845, 68.179459, -143.401596, 525.851563, 69.588989, -138.904373, 524.866516, 67.728722, -134.679077, 522.487793, 63.722149, -133.194061, 520.108765, 59.535450, -134.961639, 519.112122, 41.190758, -116.209877, 567.204285, -0.048156, -0.259015, 0.018524, 
38118,3240,195,3248,198,48,0,0,568, 1, 0.975000, 0.256696, 0.110367, -0.960170, 0.129332, 0.069884, -0.989136, 6.347190, -146.440063, 508.333679, 8.439038, -150.697311, 509.930878, 12.728888, -152.141174, 510.955566, 16.690815, -149.906586, 510.807465, 17.983797, -145.316147, 509.573364, 16.091082, -140.724258, 508.164551, 11.592060, -139.661423, 506.951508, 7.658646, -141.876801, 507.099579, 58.533588, -139.610474, 519.648438, 60.346428, -143.842575, 522.032715, 64.352684, -145.374405, 524.413513, 68.205368, -143.273071, 525.396179, 69.613815, -138.776337, 524.405090, 67.753044, -134.553909, 522.020874, 63.746998, -133.072403, 519.640076, 59.561371, -134.841934, 518.645874, 41.206066, -116.137634, 566.798584, -0.050830, -0.258807, 0.018743, 
38173,3243,195,3248,198,48,0,0,569, 1, 0.975000, 0.255842, 0.109329, -0.960516, 0.128753, 0.068674, -0.989296, 6.470981, -146.408310, 508.053253, 8.568464, -150.662628, 509.644714, 12.860461, -152.101212, 510.660797, 16.819599, -149.862228, 510.506287, 18.106686, -145.270935, 509.271698, 16.208513, -140.682007, 507.868286, 11.707456, -139.624359, 506.664154, 7.776622, -141.844025, 506.818665, 58.630192, -139.555023, 519.492981, 60.446945, -143.782730, 521.880249, 64.454063, -145.308304, 524.259766, 68.303978, -143.202469, 525.237671, 69.707588, -138.705811, 524.241150, 67.842880, -134.487961, 521.853882, 63.836121, -133.012695, 519.474365, 59.653149, -134.786865, 518.484741, 41.351406, -116.155441, 566.971741, -0.051562, -0.258577, 0.019371, 
