millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
38992,859,653,32,32,64,0,0,564,1,0.975,0.045485,0.054232,-0.997492,-0.133375,0.058372,-0.989345,-29.215748,-169.248108,506.069946,-27.873602,-173.890701,507.711151,-23.852777,-176.106323,508.16449,-19.53097,-174.578445,507.164429,-17.458614,-170.222412,505.296783,-18.493923,-165.288925,503.763916,-22.816586,-163.41925,503.20224,-27.111828,-164.918396,504.202301,22.518932,-169.154694,493.999847,23.905415,-173.83754,495.931458,27.951509,-176.104202,497.325287,32.278988,-174.599915,497.364807,34.324039,-170.215424,496.026886,32.896721,-165.546036,494.095276,28.86204,-163.31749,492.701477,24.28104,-164.441589,492.748596,4.151662,-157.053787,577.555298,-0.119465,0.092162,-0.025554, 
39026,859,653,32,32,64,0,0,565,1,0.975,0.044255,0.037233,-0.998326,-0.131985,0.039417,-0.990468,-28.643778,-169.792633,504.230743,-27.295483,-174.432358,505.896179,-23.275322,-176.645477,506.335938,-18.96142,-175.116821,505.29245,-16.899691,-170.762756,503.376984,-17.93988,-165.831192,501.813995,-22.262203,-163.966125,501.27182,-26.549343,-165.465179,502.315277,22.898565,-170.124542,493.556549,24.281525,-174.803955,495.549957,28.324423,-177.067078,496.985687,32.650669,-175.560623,497.022705,34.696236,-171.176971,495.639374,33.271175,-166.511581,493.645966,29.240034,-164.287491,492.210236,24.660925,-165.410156,492.252869,4.696443,-157.760269,574.534546,-0.142986,0.092415,-0.026586, 
39057,859,653,32,32,64,0,0,566,1,0.975,0.04281,0.026703,-0.998726,-0.129804,0.02781,-0.99115,-28.10787,-170.802124,504.020905,-26.759523,-175.447266,505.714905,-22.73802,-177.667587,506.155731,-18.422844,-176.143387,505.085144,-16.360947,-171.788773,503.13028,-17.400007,-166.850739,501.534485,-21.724442,-164.980453,500.995453,-26.01247,-166.474548,502.06604,23.387005,-171.064575,493.364044,24.769152,-175.746155,495.412659,28.813858,-178.008041,496.89209,33.143402,-176.496994,496.935669,35.190907,-172.108261,495.517914,33.76545,-167.441055,493.469299,29.732656,-165.219131,491.989868,25.150124,-166.343216,492.019714,5.330746,-158.736572,572.842529,-0.159526,0.092114,-0.027448, 
39078,859,653,32,32,64,0,0,567,1,0.975,0.041223,0.017706,-0.998993,-0.128625,0.019387,-0.991504,-27.69821,-172.218231,505.706635,-26.350231,-176.869293,507.437439,-22.325138,-179.096725,507.898895,-18.004662,-177.576187,506.820679,-15.939352,-173.219833,504.834412,-16.978149,-168.274109,503.199158,-21.306395,-166.3992,502.642151,-25.599072,-167.889465,503.720337,23.91877,-172.464554,495.331024,25.30794,-177.15094,497.400238,29.36021,-179.410767,498.892548,33.693321,-177.891937,498.933838,35.738129,-173.4944,497.499908,34.30537,-168.822617,495.430725,30.265152,-166.602921,493.938385,25.67844,-167.733551,493.968628,5.859935,-159.781769,572.28125,-0.174174,0.093473,-0.028518, 
39122,859,653,32,32,64,0,0,568,1,0.975,0.037608,0.021426,-0.999063,-0.131835,0.023199,-0.991,-27.549423,-173.502701,507.948029,-26.197973,-178.159744,509.663147,-22.169821,-180.387924,510.109833,-17.848423,-178.862747,509.026428,-15.784517,-174.499008,507.047577,-16.825678,-169.547836,505.42865,-21.157808,-167.671188,504.885773,-25.451849,-169.166153,505.969177,24.232712,-173.379959,496.582031,25.639784,-178.070999,498.619843,29.703402,-180.324326,500.087891,34.034622,-178.792023,500.126251,36.065971,-174.381897,498.712433,34.616077,-169.705338,496.674622,30.564558,-167.491562,495.206573,25.978104,-168.638214,495.243622,6.163778,-161.008514,573.704285,-0.173458,0.100193,-0.030364, 
39153,859,653,32,32,64,0,0,569,1,0.975,0.035248,0.026416,-0.999029,-0.134962,0.028766,-0.990433,-27.584568,-173.822006,508.513641,-26.241611,-178.485535,510.207947,-22.217121,-180.72226,510.645966,-17.892155,-179.202942,509.571136,-15.819316,-174.838684,507.613068,-16.85092,-169.882675,506.01712,-21.180519,-167.9953,505.480743,-25.478441,-169.484695,506.555573,24.25972,-173.510574,496.568451,25.679054,-178.205963,498.559753,29.750267,-180.457352,499.992706,34.080029,-178.918472,500.027954,36.102444,-174.500809,498.644836,34.641281,-169.819641,496.653534,30.582075,-167.607086,495.220551,25.996065,-168.763535,495.266205,6.146021,-161.348587,574.195313,-0.169092,0.10558,-0.031619, 
39185,859,653,32,32,64,0,0,570,1,0.975,0.031999,0.029991,-0.999038,-0.138528,0.033498,-0.989792,-27.635895,-173.245514,507.694122,-26.317333,-177.917648,509.336243,-22.308382,-180.175262,509.739471,-17.98061,-178.677277,508.667603,-15.887668,-174.322159,506.748535,-16.891474,-169.362137,505.208008,-21.208656,-167.448349,504.703217,-25.510246,-168.916702,505.775055,24.136076,-173.168472,495.972046,25.571432,-177.863739,497.893982,29.649311,-180.108093,499.278778,33.972698,-178.560135,499.315247,35.980385,-174.136398,497.982025,34.504669,-169.454926,496.060089,30.438503,-167.248367,494.675293,25.857388,-168.419083,494.727386,6.055285,-161.000839,573.711304,-0.16656,0.111427,-0.033449, 
39228,859,653,32,32,64,0,0,571,1,0.975,0.026705,0.039085,-0.998879,-0.14328,0.04296,-0.988749,-27.801737,-172.936569,508.264587,-26.511503,-177.614746,509.833588,-22.522102,-179.892166,510.197144,-18.192795,-178.416901,509.142303,-16.077349,-174.073563,507.286957,-17.049431,-169.113342,505.825134,-21.350328,-167.172119,505.35437,-25.654646,-168.618469,506.40921,24.05941,-172.796204,495.88623,25.517616,-177.484116,497.721527,29.602436,-179.712067,499.048553,33.912983,-178.149185,499.089905,35.896984,-173.720352,497.821381,34.400223,-169.045609,495.986053,30.326761,-166.85405,494.659058,25.756121,-168.046875,494.715393,5.902915,-159.957199,573.05896,-0.157203,0.119688,-0.034221, 
39260,859,653,32,32,64,0,0,572,1,0.975,0.024463,0.047359,-0.998578,-0.146646,0.051804,-0.987832,-28.05146,-172.573608,508.343201,-26.777887,-177.255341,509.872406,-22.797377,-179.543213,510.231903,-18.463346,-178.079468,509.211121,-16.331884,-173.74147,507.40799,-17.286974,-168.780823,505.991547,-21.579908,-166.824799,505.519257,-25.889442,-168.260406,506.54007,23.904236,-172.193878,495.018799,25.375824,-176.876572,496.790466,29.464302,-179.094849,498.076385,33.766914,-177.524292,498.123291,35.736942,-173.093857,496.903717,34.228119,-168.423859,495.13205,30.150625,-166.240952,493.84613,25.586456,-167.44664,493.903503,5.611874,-158.936035,572.135681,-0.148075,0.124948,-0.034533, 
39292,859,653,32,32,64,0,0,573,1,0.975,0.024761,0.052015,-0.998339,-0.14708,0.056525,-0.987508,-28.281643,-172.496719,509.173187,-27.025143,-177.180145,510.688751,-23.054489,-179.480057,511.054199,-18.716768,-178.031769,510.05545,-16.570272,-173.703125,508.277588,-17.508129,-168.74263,506.877625,-21.792023,-166.772034,506.396606,-26.10528,-168.192795,507.395325,23.82271,-172.187973,495.730957,25.299816,-176.865067,497.48764,29.388878,-179.075943,498.757904,33.68671,-177.500778,498.797668,35.649719,-173.071289,497.583588,34.135826,-168.406937,495.826904,30.057838,-166.231049,494.556641,25.498226,-167.442551,494.622864,5.447097,-158.156189,571.422241,-0.14157,0.124994,-0.034911, 
39325,859,653,32,32,64,0,0,574,1,0.975,0.025305,0.057245,-0.998039,-0.147468,0.061977,-0.987123,-28.418697,-172.285202,509.38324,-27.167021,-176.969498,510.87619,-23.19882,-179.271744,511.23642,-18.859394,-177.826019,510.252869,-16.707777,-173.49852,508.50174,-17.640589,-168.538559,507.127136,-21.922386,-166.563568,506.64859,-26.237677,-167.982071,507.632111,23.819517,-171.986694,495.980103,25.302679,-176.661575,497.708221,29.394039,-178.86821,498.960266,33.689297,-177.289642,499.002808,35.646744,-172.859375,497.810913,34.127399,-168.196991,496.082794,30.046864,-166.024796,494.83075,25.489166,-167.24202,494.897156,5.372033,-157.736191,571.533997,-0.135778,0.125194,-0.035228, 
39357,859,653,32,32,64,0,0,575,1,0.975,0.028448,0.062833,-0.997618,-0.145052,0.067762,-0.987101,-28.400782,-172.038895,508.999756,-27.142237,-176.721832,510.481049,-23.168835,-179.016647,510.850494,-18.828583,-177.561935,509.891663,-16.680935,-173.22879,508.166229,-17.622255,-168.270187,506.806396,-21.908064,-166.302078,506.31546,-26.22426,-167.729996,507.274292,23.866667,-171.725159,495.842102,25.352188,-176.399399,497.568604,29.445175,-178.604126,498.818939,33.74036,-177.023453,498.860718,35.696087,-172.592178,497.669434,34.174446,-167.93042,495.942932,30.092339,-165.760162,494.692566,25.534527,-166.979568,494.759979,5.4654,-157.574265,572.058533,-0.127395,0.12029,-0.035992, 
39389,859,653,32,32,64,0,0,576,1,0.975,0.032936,0.064138,-0.997397,-0.140944,0.068514,-0.987644,-28.216368,-171.691452,507.841187,-26.947924,-176.37326,509.320068,-22.967871,-178.659744,509.694733,-18.628061,-177.194351,508.745697,-16.487724,-172.854462,507.0289,-17.44006,-167.896393,505.672699,-21.731482,-165.937164,505.175354,-26.047211,-167.375778,506.12439,24.018524,-171.426361,495.2005,25.499903,-176.102173,496.938263,29.590729,-178.310638,498.206787,33.887115,-176.733429,498.263,35.846485,-172.303192,497.074005,34.328579,-167.639694,495.336243,30.248381,-165.46608,494.067719,25.689121,-166.681473,494.118988,5.684501,-157.703644,572.42804,-0.125435,0.113681,-0.036116, 
39420,859,653,32,32,64,0,0,577,1,0.975,0.038043,0.060976,-0.997414,-0.136975,0.065216,-0.988425,-28.006739,-171.601532,506.92218,-26.729225,-176.280884,508.425293,-22.743406,-178.560089,508.822449,-18.404547,-177.086594,507.880951,-16.271729,-172.742477,506.152344,-17.235147,-167.784973,504.771301,-21.530739,-165.835403,504.252075,-25.84498,-167.282104,505.193573,24.166342,-171.619858,495.246124,25.625,-176.301025,497.030273,29.704838,-178.527206,498.334656,34.008411,-176.969131,498.395172,35.988239,-172.548309,497.176392,34.492016,-167.879608,495.392242,30.422802,-165.689087,494.08786,25.858355,-166.881226,494.129608,5.998408,-158.323349,573.513306,-0.126591,0.106239,-0.037709, 
39441,859,653,32,32,64,0,0,578,1,0.975,0.043441,0.060674,-0.997212,-0.133333,0.063936,-0.989007,-27.846676,-171.53624,505.991577,-26.550663,-176.210007,507.531281,-22.554289,-178.473862,507.947113,-18.219501,-176.983887,506.995514,-16.103405,-172.632141,505.233887,-17.0874,-167.676956,503.813263,-21.391449,-165.746933,503.278351,-25.701019,-167.209671,504.22998,24.232126,-171.671677,494.722382,25.662172,-176.35997,496.560303,29.728224,-178.608551,497.911743,34.041069,-177.074326,497.985107,36.046841,-172.66478,496.737366,34.57793,-167.988937,494.899445,30.522314,-165.777069,493.547974,25.950743,-166.94075,493.570526,6.22895,-158.927292,574.469666,-0.12483,0.100787,-0.039409, 
39473,859,653,32,32,64,0,0,579,1,0.975,0.045885,0.059208,-0.997191,-0.130556,0.062101,-0.989494,-27.86191,-171.850418,506.281281,-26.559208,-176.522507,507.847473,-22.558168,-178.781281,508.281067,-18.223589,-177.285583,507.328094,-16.112791,-172.930878,505.546753,-17.104813,-167.975494,504.098022,-21.412426,-166.052979,503.546967,-25.721308,-167.521301,504.499969,24.293404,-172.090942,495.292053,25.707466,-176.781708,497.170715,29.765636,-179.040863,498.552612,34.08326,-177.518555,498.628174,36.103065,-173.115463,497.35321,34.649254,-168.437302,495.474518,30.601568,-166.21553,494.092651,26.026579,-167.363953,494.108368,6.301131,-159.179657,574.426392,-0.125541,0.096289,-0.039976, 
39516,859,653,32,32,64,0,0,580,1,0.975,0.045181,0.058852,-0.997244,-0.129159,0.061409,-0.989721,-27.950659,-171.68866,505.781403,-26.654451,-176.361969,507.342255,-22.657784,-178.626251,507.767303,-18.322929,-177.137085,506.807526,-16.207321,-172.78627,505.025208,-17.191875,-167.830505,503.58139,-21.495935,-165.901672,503.039337,-25.805161,-167.363342,503.999084,24.192522,-171.934906,494.488708,25.594282,-176.627731,496.383942,29.645296,-178.895721,497.785278,33.965321,-177.38353,497.871826,35.995319,-172.985825,496.592926,34.553352,-168.305496,494.697693,30.512596,-166.075348,493.296356,25.935854,-167.212357,493.298798,6.331134,-158.8806,573.287048,-0.125516,0.096328,-0.042914, 
39560,859,653,32,32,64,0,0,581,1,0.975,0.043438,0.05713,-0.997421,-0.131045,0.060355,-0.989538,-28.131475,-171.537888,505.698334,-26.851866,-176.215897,507.2547,-22.863827,-178.495117,507.678101,-18.524555,-177.022339,506.72052,-16.394001,-172.679611,504.942871,-17.360779,-167.720627,503.504028,-21.65756,-165.775314,502.963135,-25.971231,-167.220749,503.920715,23.996546,-171.94725,494.57309,25.400669,-176.639542,496.452911,29.453243,-178.906555,497.833496,33.772953,-177.393799,497.906128,35.801216,-172.996353,496.628265,34.3573,-168.316666,494.748474,30.315203,-166.087112,493.367859,25.739239,-167.225311,493.386414,6.142762,-158.554092,572.555725,-0.127866,0.098394,-0.044233, 
39592,852,654,32,32,64,0,0,582,1,0.975,0.037761,0.063562,-0.997263,-0.130591,0.068852,-0.989043,-28.392391,-171.133621,505.028687,-27.126732,-175.824905,506.545288,-23.142042,-178.121307,506.932587,-18.793446,-176.659958,505.963715,-16.645945,-172.316269,504.206238,-17.595083,-167.347046,502.808716,-21.891541,-165.380966,502.302338,-26.215227,-166.814941,503.27121,23.700117,-171.006927,492.276428,25.122429,-175.706375,494.092072,29.187372,-177.968887,495.447479,33.506851,-176.443085,495.548676,35.523155,-172.031082,494.336365,34.062027,-167.34346,492.520721,30.0068,-165.117783,491.165314,25.42779,-166.274536,491.161865,5.86998,-157.623779,570.21814,-0.124449,0.102666,-0.045211, 
39623,770,673,32,32,64,0,0,583,1,0.975,0.034951,0.063602,-0.997363,-0.132215,0.068973,-0.988818,-28.675602,-171.324356,505.935211,-27.408079,-176.013702,507.452057,-23.423666,-178.307724,507.827454,-19.077553,-176.845062,506.841492,-16.933096,-172.502029,505.071716,-17.883316,-167.534561,503.672211,-22.179792,-165.571198,503.179504,-26.501183,-167.006226,504.165466,23.494802,-171.062653,492.709106,24.92359,-175.758453,494.513031,28.990276,-178.01384,495.859314,33.305737,-176.48172,495.959259,35.314877,-172.067932,494.754364,33.847588,-167.383926,492.950439,29.790632,-165.165161,491.604187,25.214916,-166.329453,491.60318,5.48225,-157.179047,569.492981,-0.125007,0.10615,-0.043722, 
39655,548,718,32,32,64,0,0,584,1,0.975,0.034843,0.067038,-0.997142,-0.1342,0.072839,-0.988274,-28.917908,-171.285782,506.157745,-27.659945,-175.976944,507.66803,-23.68042,-178.278015,508.047974,-19.331371,-176.823547,507.075073,-17.177921,-172.484818,505.319183,-18.118549,-167.51651,503.927856,-22.410517,-165.5448,503.428955,-26.734838,-166.971924,504.401886,23.263277,-171.11586,492.930908,24.69318,-175.811249,494.716278,28.76071,-178.066513,496.040314,33.076172,-176.534973,496.127441,35.084721,-172.122147,494.926605,33.616798,-167.438599,493.141235,29.559162,-165.219498,491.8172,24.983952,-166.384064,491.831482,5.199976,-157.105225,569.712341,-0.12039,0.107383,-0.043683, 
39687,331,754,32,32,64,0,0,585,1,0.975,0.038362,0.068982,-0.99688,-0.135202,0.074445,-0.988017,-29.107759,-170.963196,505.527008,-27.843063,-175.647659,507.04834,-23.861258,-177.939026,507.445129,-19.515682,-176.47731,506.484894,-17.369568,-172.138016,504.730164,-18.319099,-167.175232,503.328186,-22.611597,-165.214493,502.812042,-26.932169,-166.648956,503.772278,23.06114,-171.029648,492.897705,24.47823,-175.724121,494.704254,28.539364,-177.986618,496.025055,32.858154,-176.466125,496.086426,34.877609,-172.062012,494.852386,33.42215,-167.379868,493.045807,29.371506,-165.153702,491.725006,24.795486,-166.304367,491.763489,5.122418,-157.460342,571.287842,-0.113714,0.105478,-0.046428, 
39710,282,769,32,32,64,0,0,586,1,0.975,0.04133,0.06774,-0.996847,-0.135543,0.072467,-0.988118,-29.241364,-170.753403,505.127838,-27.953451,-175.426636,506.680878,-23.960945,-177.695419,507.086365,-19.623962,-176.21283,506.10675,-17.500999,-171.866943,504.315887,-18.475746,-166.911972,502.878357,-22.776527,-164.978073,502.35733,-27.088154,-166.432907,503.336945,22.867863,-171.000381,493.088074,24.260397,-175.697845,494.927643,28.309561,-177.978241,496.263062,32.635788,-176.479675,496.312042,34.677322,-172.088928,495.045868,33.245792,-167.404053,493.206299,29.207354,-165.160446,491.87088,24.626877,-166.285309,491.918427,4.951108,-158.046814,573.095764,-0.111313,0.103614,-0.046866, 
39740,278,771,32,32,64,0,0,587,1,0.975,0.041606,0.065784,-0.996966,-0.134405,0.072008,-0.988307,-29.361702,-170.420914,504.277557,-28.087799,-175.101837,505.822266,-24.100405,-177.385284,506.224945,-19.756546,-175.915588,505.249695,-17.618731,-171.573334,503.467804,-18.578228,-166.612106,502.039734,-22.87532,-164.662064,501.520447,-27.193808,-166.104065,502.495697,22.6838,-170.771286,492.348663,24.074053,-175.473999,494.17569,28.123905,-177.760147,495.50827,32.453598,-176.264603,495.565796,34.499409,-171.872162,494.314575,33.070278,-167.181808,492.487518,29.030872,-164.932373,491.154938,24.446646,-166.054932,491.195221,4.830669,-158.217453,573.100708,-0.114779,0.102482,-0.048605, 
39771,278,771,32,32,64,0,0,588,1,0.975,0.039968,0.06608,-0.997014,-0.133308,0.072052,-0.988452,-29.484354,-171.201599,506.165466,-28.224949,-175.889664,507.681641,-24.244457,-178.186249,508.075043,-19.89539,-176.728439,507.115265,-17.742971,-172.389328,505.364532,-18.686626,-167.423492,503.96817,-22.978397,-165.456818,503.454926,-27.302555,-166.887482,504.414703,22.737495,-171.352951,493.675049,24.150724,-176.051361,495.475128,28.21081,-178.318939,496.796356,32.532238,-176.801727,496.864746,34.556511,-172.39711,495.640289,33.105076,-167.710846,493.84021,29.055223,-165.479507,492.518982,24.476303,-166.627197,492.550995,4.691348,-158.165878,572.217773,-0.118703,0.102957,-0.046773, 
39814,278,771,32,32,64,0,0,589,1,0.975,0.04014,0.063308,-0.997186,-0.130805,0.069418,-0.988975,-29.599379,-171.160263,505.807648,-28.334787,-175.847031,507.33139,-24.352085,-178.139832,507.714081,-20.005474,-176.677917,506.731567,-17.858715,-172.337143,504.959351,-18.806824,-167.371902,503.552795,-23.10095,-165.410217,503.052948,-27.42268,-166.844543,504.035461,22.58532,-171.097229,492.798401,23.991749,-175.796982,494.612396,28.046701,-178.068588,495.961914,32.367928,-176.55545,496.056488,34.39677,-172.152206,494.840668,32.95163,-167.464233,493.026672,28.906439,-165.229355,491.677155,24.326935,-166.372787,491.680573,4.548409,-158.115738,571.722168,-0.122491,0.10229,-0.046838, 
39845,278,771,32,32,64,0,0,590,1,0.975,0.040343,0.062923,-0.997203,-0.129645,0.068553,-0.989188,-29.75695,-171.179657,505.596802,-28.50215,-175.870758,507.118652,-24.523277,-178.172775,507.506561,-20.172138,-176.719482,506.533325,-18.015238,-172.381561,504.769043,-18.95335,-167.41272,503.365448,-23.244198,-165.440933,502.859283,-27.570345,-166.866806,503.83252,22.407394,-171.022705,492.234497,23.816093,-175.722305,494.04837,27.871344,-177.991516,495.404541,32.19091,-176.475067,495.508636,34.216972,-172.069458,494.299622,32.769482,-167.381531,492.485779,28.723764,-165.149155,491.129578,24.145189,-166.296402,491.123169,4.281564,-157.855042,570.588989,-0.124667,0.101112,-0.044854, 
39877,288,738,32,32,64,0,0,591,1,0.975,0.042595,0.062656,-0.997126,-0.127347,0.068994,-0.989456,-29.991093,-170.908554,504.5271,-28.758024,-175.605515,506.046692,-24.789524,-177.925537,506.454346,-20.430845,-176.491623,505.511292,-18.253143,-172.162735,503.769928,-19.169966,-167.189789,502.371643,-23.451038,-165.197952,501.842682,-27.784376,-166.605011,502.785767,22.151104,-171.190781,492.250061,23.554489,-175.890366,494.070221,27.606869,-178.162643,495.422607,31.927513,-176.650452,495.515045,33.957962,-172.248016,494.293365,32.515705,-167.560287,492.473206,28.473137,-165.32489,491.120819,23.894476,-166.466919,491.125702,4.143818,-157.529541,569.633362,-0.123185,0.096541,-0.047789, 
39921,188,686,32,32,64,0,0,592,1,0.975,0.045729,0.058352,-0.997248,-0.128541,0.063747,-0.989653,-30.279486,-170.820679,504.163177,-29.039196,-175.50946,505.719818,-25.068981,-177.820114,506.147003,-20.715439,-176.380753,505.194458,-18.547152,-172.053772,503.420197,-19.472988,-167.086487,501.981567,-23.75411,-165.107376,501.436371,-28.081715,-166.519562,502.388916,21.838346,-171.456558,492.634552,23.213005,-176.157898,494.502533,27.250658,-178.448685,495.874268,31.578857,-176.960526,495.946259,33.634068,-172.573883,494.676331,32.219635,-167.884903,492.80835,28.192245,-165.631592,491.436584,23.609798,-166.744446,491.457123,3.897358,-157.991882,570.758362,-0.124865,0.096583,-0.050826, 
39964,0,626,32,32,64,0,0,593,1,0.975,0.047523,0.056014,-0.997298,-0.129389,0.062412,-0.989628,-30.468321,-170.557495,502.952026,-29.225946,-175.246994,504.526367,-25.253054,-177.556976,504.960602,-20.898022,-176.115753,504.000397,-18.730644,-171.786957,502.208191,-19.658909,-166.817856,500.750214,-23.942354,-164.84111,500.199615,-28.271057,-166.254913,501.159851,21.571123,-171.4841,492.115021,22.934334,-176.191711,493.983063,26.968948,-178.495468,495.345703,31.304173,-177.019379,495.404724,33.372295,-172.636917,494.12558,31.96928,-167.941757,492.257538,27.945114,-165.675461,490.894897,23.357391,-166.774994,490.928986,3.676485,-158.640472,571.589661,-0.126399,0.095851,-0.052466, 
39996,0,619,32,32,64,0,0,594,1,0.975,0.047261,0.051648,-0.997546,-0.128012,0.058042,-0.990073,-30.693443,-170.819183,503.390808,-29.454695,-175.510391,504.97583,-25.48313,-177.824646,505.410553,-21.126549,-176.38765,504.440308,-18.955698,-172.060623,502.633453,-19.879822,-167.089508,501.163239,-24.162373,-165.109116,500.613708,-28.492472,-166.518555,501.583954,21.479647,-171.807602,492.605835,22.834801,-176.5177,494.483063,26.864716,-178.827759,495.862122,31.20154,-177.35791,495.935211,33.276539,-172.977844,494.659485,31.881334,-168.279968,492.782257,27.861578,-166.007614,491.403198,23.272135,-167.100388,491.421692,3.481154,-158.809616,571.236633,-0.1331,0.095785,-0.052362, 
40049,0,1009,32,32,64,0,0,595,1,0.975,0.048757,0.05317,-0.997394,-0.126378,0.059354,-0.990205,-30.727188,-170.925079,503.304413,-29.484974,-175.615387,504.885803,-25.511709,-177.925797,505.321014,-21.156132,-176.484299,504.355103,-18.988373,-172.15477,502.553894,-19.916409,-167.184494,501.087921,-24.200235,-165.207886,500.537323,-28.529392,-166.621857,501.503204,21.464315,-171.913391,492.627289,22.817135,-176.624298,494.505707,26.845127,-178.936188,495.892151,31.181734,-177.468079,495.974518,33.258251,-173.088501,494.704498,31.865313,-168.389679,492.826111,27.847237,-166.115555,491.439636,23.257742,-167.206818,491.448425,3.442001,-158.901581,571.104797,-0.131411,0.094005,-0.05256, 
40069,0,1076,32,32,64,0,0,596,1,0.975,0.049494,0.051457,-0.997448,-0.123801,0.05769,-0.990629,-30.526432,-170.904099,502.830688,-29.286161,-175.596878,504.40567,-25.313147,-177.90979,504.843689,-20.955799,-176.469437,503.888184,-18.785252,-172.138824,502.098877,-19.711477,-167.166626,500.640778,-23.995119,-165.186752,500.085876,-28.326086,-166.599792,501.041382,21.670567,-171.842789,492.253387,23.026144,-176.55307,494.13385,27.054392,-178.86235,495.532379,31.388786,-177.391052,495.629791,33.461811,-173.00943,494.368958,32.065948,-168.31105,492.488525,28.047338,-166.039719,491.089966,23.459131,-167.13472,491.082947,3.712005,-158.697037,570.14325,-0.13455,0.09166,-0.053204, 
40124,0,1076,32,32,64,0,0,597,1,0.975,0.053528,0.051619,-0.997231,-0.120119,0.05788,-0.991071,-30.125299,-170.600937,501.477203,-28.888416,-175.295715,503.047485,-24.916553,-177.611862,503.497559,-20.557203,-176.173935,502.563782,-18.382784,-171.843353,500.793152,-19.306534,-166.869751,499.342133,-23.58872,-164.885834,498.772797,-27.921501,-166.296738,499.706573,21.978561,-171.597824,491.363525,23.335363,-176.306702,493.253357,27.362894,-178.613846,494.666901,31.695175,-177.140701,494.776123,33.765736,-172.758545,493.517059,32.368359,-168.061462,491.627228,28.35029,-165.792572,490.213654,23.763693,-166.889328,490.193268,4.133625,-158.793137,570.020813,-0.133951,0.085179,-0.053115, 
40145,0,1076,32,32,64,0,0,598,1,0.975,0.058298,0.07669,-0.995349,-0.108406,0.086433,-0.990342,-29.225157,-179.529465,527.378601,-28.076092,-184.314423,529.00592,-24.10388,-186.754669,529.647583,-19.652132,-185.401077,528.927734,-17.348999,-181.06218,527.268066,-18.186848,-175.998825,525.781128,-22.475338,-173.886841,524.999084,-26.898302,-175.218353,525.718933,24.429089,-179.71553,515.405273,25.931597,-184.441193,517.221436,30.067129,-186.663071,518.551025,34.405582,-185.054855,518.615234,36.379322,-180.567429,517.376404,34.839748,-175.854385,515.560303,30.714928,-173.667633,514.230713,26.108191,-174.907471,514.268372,5.762119,-159.226776,570.406677,-0.138876,0.070625,-0.047325, 
40177,0,1076,32,32,64,0,0,599,1,0.975,0.06651,0.060809,-0.995931,-0.100903,0.068959,-0.992504,-28.020086,-175.342453,512.449646,-26.827116,-180.096313,514.071777,-22.8463,-182.484207,514.685486,-18.427372,-181.087555,513.931274,-16.179331,-176.741074,512.250916,-17.064238,-171.707413,510.764954,-21.356726,-169.650757,510.015076,-25.746744,-171.023956,510.769318,24.62875,-175.395996,501.320557,26.094133,-180.110641,503.208282,30.194065,-182.346817,504.636871,34.52002,-180.767914,504.76947,36.509682,-176.307373,503.528412,35.00444,-171.604858,501.640686,30.914202,-169.406418,500.212097,26.321682,-170.614029,500.16983,6.535407,-158.94342,567.40863,-0.1467,0.059523,-0.046141, 
40210,0,1076,32,32,64,0,0,600,1,0.975,0.075383,0.048497,-0.995975,-0.089901,0.052271,-0.994578,-26.878557,-173.464813,502.763123,-25.640463,-178.186676,504.379761,-21.652184,-180.520264,504.97052,-17.268763,-179.078873,504.189331,-15.078249,-174.724243,502.493805,-16.011824,-169.721146,501.009735,-20.306852,-167.721237,500.286407,-24.661554,-169.138046,501.067596,25.268505,-173.471375,492.548309,26.658039,-178.182236,494.523132,30.697464,-180.462677,496.086884,35.015259,-178.948181,496.323547,37.051857,-174.533493,495.094482,35.61953,-169.833389,493.11969,31.58757,-167.593506,491.555939,27.006603,-168.732315,491.394501,7.519957,-159.381317,565.691772,-0.150705,0.04608,-0.045077, 
