millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
27372,1934,489,32,32,64,0,0,219,1,0.975,0.076625,0.114661,-0.990445,-0.100538,0.121784,-0.987452,-56.336788,-169.242905,501.391663,-55.065773,-173.876785,502.620148,-51.082802,-176.063828,502.771515,-46.741566,-174.50943,501.757111,-44.597935,-170.143707,500.171173,-45.554405,-165.242081,499.071136,-49.841106,-163.369492,498.79129,-54.164154,-164.89624,499.805695,-4.491713,-168.546585,486.959381,-3.173781,-173.237396,488.562988,0.807546,-175.51767,489.758545,5.113871,-174.028015,489.845734,7.198162,-169.64827,488.773438,5.845622,-164.967667,487.16983,1.873006,-162.72084,485.974243,-2.696919,-163.854568,486.007233,-25.976723,-159.028366,577.403564,-0.049474,0.088147,-0.078402, 
27417,1934,489,32,32,64,0,0,220,1,0.975,0.0767,0.116207,-0.990259,-0.101047,0.123753,-0.987155,-56.758255,-169.210953,501.759399,-55.494022,-173.846802,502.983765,-51.513798,-176.03952,503.135101,-47.16951,-174.491211,502.124756,-45.018799,-170.128281,500.544586,-45.968208,-165.225266,499.449341,-50.252571,-163.346207,499.168884,-54.578697,-164.86702,500.17923,-4.879929,-168.526489,487.103943,-3.566536,-173.219559,488.698212,0.413877,-175.50473,489.88327,4.723418,-174.019913,489.964874,6.813351,-169.64209,488.895264,5.465569,-164.959259,487.300995,1.493893,-162.707306,486.115967,-3.078799,-163.836227,486.155731,-26.363438,-158.972427,577.489746,-0.047546,0.089267,-0.080824, 
27438,1934,489,32,32,64,0,0,221,1,0.975,0.077438,0.114947,-0.990349,-0.100223,0.122855,-0.987351,-57.079578,-168.978149,501.409454,-55.830971,-173.618271,502.630432,-51.858463,-175.824615,502.782166,-47.509346,-174.291199,501.775726,-45.344212,-169.935638,500.200684,-46.277161,-165.029694,499.109375,-50.554897,-163.135635,498.828003,-54.88575,-164.641663,499.834412,-5.16663,-168.537003,487.130188,-3.857883,-173.231018,488.723267,0.119935,-175.519699,489.907562,4.430539,-174.038925,489.989319,6.524543,-169.66333,488.920685,5.181425,-164.979523,487.327606,1.212302,-162.72403,486.143311,-3.361144,-163.84877,486.183044,-26.689957,-158.956802,577.401855,-0.049105,0.087818,-0.081912, 
27469,1934,489,32,32,64,0,0,222,1,0.975,0.076074,0.112284,-0.99076,-0.100613,0.120192,-0.987639,-57.252853,-168.700546,500.685486,-55.999851,-173.33905,501.916046,-52.025288,-175.540909,502.060242,-47.67804,-174.002731,501.03363,-45.51762,-169.645248,499.437561,-46.454514,-164.740036,498.334137,-50.734253,-162.851913,498.062805,-55.063206,-164.362228,499.089417,-5.406121,-168.132126,485.951508,-4.10685,-172.828583,487.559479,-0.134002,-175.123962,488.756104,4.179072,-173.649872,488.840393,6.281229,-169.277039,487.76297,4.947155,-164.59079,486.154999,0.983,-162.329025,484.958374,-3.592193,-163.445694,484.993927,-26.936478,-158.755722,576.945313,-0.051468,0.089335,-0.082043, 
27502,1934,489,32,32,64,0,0,223,1,0.975,0.076229,0.113866,-0.990567,-0.100741,0.122017,-0.987402,-57.480705,-168.535965,500.418884,-56.234245,-173.17598,501.642578,-52.262814,-175.383011,501.785248,-47.913364,-173.850693,500.763306,-45.74667,-169.496262,499.175415,-46.676731,-164.590378,498.079681,-50.953724,-162.69606,497.809082,-55.284931,-164.200653,498.830994,-5.658982,-167.841751,485.135956,-4.366806,-172.540375,486.7388,-0.397428,-174.842453,487.932861,3.917911,-173.375656,488.018677,6.0267,-169.006424,486.946014,4.699778,-164.317917,485.343201,0.73896,-162.049438,484.149139,-3.837947,-163.158783,484.183624,-27.142344,-158.688873,576.947021,-0.048963,0.089651,-0.083809, 
27533,1934,489,32,32,64,0,0,224,1,0.975,0.076679,0.115794,-0.990309,-0.10088,0.12389,-0.987155,-57.645699,-168.525116,500.504547,-56.398407,-173.16478,501.72583,-52.426239,-175.370712,501.869415,-48.076519,-173.837234,500.851227,-45.91011,-169.482132,499.2677,-46.841209,-164.576645,498.174896,-51.118732,-162.683243,497.902832,-55.450306,-164.189117,498.921021,-5.813172,-167.877243,485.332031,-4.521751,-172.575989,486.92627,-0.552793,-174.879181,488.114594,3.762728,-173.414001,488.200867,5.872344,-169.045822,487.134583,4.54634,-164.357101,485.540344,0.585899,-162.087326,484.35202,-3.991255,-163.195587,484.386963,-27.334961,-158.664093,577.103149,-0.046673,0.090245,-0.084319, 
27576,1934,489,32,32,64,0,0,225,1,0.975,0.076426,0.118631,-0.989993,-0.100259,0.127074,-0.986813,-57.711018,-168.307404,500.168396,-56.460381,-172.945984,501.380157,-52.48629,-175.148361,501.516235,-48.13718,-173.611069,500.496948,-45.973423,-169.254211,498.919373,-46.907784,-164.350082,497.836517,-51.187187,-162.459839,497.571533,-55.518318,-163.969437,498.59082,-5.895079,-167.565292,484.757233,-4.60607,-172.265076,486.339905,-0.638688,-174.571915,487.526581,3.677196,-173.110931,487.622131,5.789043,-168.744827,486.570557,4.465624,-164.054779,484.987854,0.506479,-161.781265,483.801178,-4.071341,-162.8862,483.827789,-27.40991,-158.482254,576.95874,-0.042827,0.090607,-0.085607, 
27607,1934,489,32,32,64,0,0,226,1,0.975,0.076465,0.120505,-0.989763,-0.100218,0.128641,-0.986614,-57.862591,-168.374252,500.632751,-56.611786,-173.012024,501.835754,-52.637787,-175.21347,501.967316,-48.288872,-173.67572,500.950317,-46.125221,-169.319107,499.380554,-47.059605,-164.416168,498.307098,-51.339016,-162.526199,498.046021,-55.670105,-164.036346,499.062988,-5.977459,-167.5784,485.07016,-4.684899,-172.276733,486.647125,-0.716025,-174.580368,487.830658,3.598465,-173.116333,487.927429,5.706971,-168.7491,486.880737,4.380115,-164.060455,485.303772,0.419439,-161.790054,484.12027,-4.157469,-162.898636,484.146179,-27.507149,-158.371765,576.922485,-0.041373,0.090889,-0.085834, 
27639,1934,489,32,32,64,0,0,227,1,0.975,0.077655,0.121833,-0.989508,-0.099435,0.130522,-0.986446,-57.923847,-168.194992,500.351318,-56.670345,-172.830887,501.545685,-52.695225,-175.028824,501.676147,-48.347298,-173.488159,500.66626,-46.186039,-169.130798,499.107635,-47.123547,-164.230026,498.043945,-51.403706,-162.342987,497.782837,-55.733967,-163.856201,498.792694,-6.06918,-167.387375,484.925873,-4.775757,-172.084579,486.495636,-0.806788,-174.387207,487.674286,3.506958,-172.923035,487.771362,5.614418,-168.556564,486.730011,4.286846,-163.869019,485.160248,0.326032,-161.599472,483.981598,-4.250254,-162.70874,484.007965,-27.619934,-158.410538,577.526062,-0.038707,0.089309,-0.086577, 
27672,1934,489,32,32,64,0,0,228,1,0.975,0.078215,0.120077,-0.989679,-0.099369,0.128465,-0.986723,-58.010994,-168.061996,500.178986,-56.760136,-172.698776,501.38269,-52.786026,-174.899445,501.51947,-48.436943,-173.361649,500.509216,-46.27319,-169.005646,498.943695,-47.208172,-164.103607,497.870117,-51.487259,-162.214417,497.60318,-55.818474,-163.724747,498.613464,-6.163881,-167.175186,484.445801,-4.87291,-171.87294,486.024292,-0.905251,-174.176651,487.209595,3.409099,-172.713348,487.307373,5.518568,-168.347015,486.260345,4.19322,-163.658997,484.681854,0.233751,-161.38855,483.496552,-4.342956,-162.496292,483.521271,-27.741062,-158.360962,577.622437,-0.040702,0.089371,-0.086131, 
27693,1934,489,32,32,64,0,0,229,1,0.975,0.078567,0.116788,-0.990044,-0.098175,0.125411,-0.987235,-58.172604,-168.146042,500.431824,-56.926281,-172.784744,501.649719,-52.954075,-174.990128,501.792694,-48.603275,-173.456909,500.777008,-46.435341,-169.102707,499.197632,-47.365681,-164.198273,498.108643,-51.643093,-162.305237,497.836792,-55.975761,-163.810867,498.852478,-6.285259,-167.519623,485.363708,-4.998895,-172.217926,486.957703,-1.033808,-174.523483,488.152161,3.281425,-173.062012,488.247314,5.394537,-168.696609,487.187469,4.073514,-164.008133,485.593475,0.116724,-161.736099,484.399048,-4.46038,-162.840683,484.424774,-27.905186,-158.253723,577.267029,-0.044372,0.087145,-0.084813, 
27725,1934,489,32,32,64,0,0,230,1,0.975,0.078106,0.113543,-0.990458,-0.097801,0.122051,-0.987693,-58.228191,-167.840042,499.569397,-56.976933,-172.476822,500.795624,-53.002472,-174.677307,500.933655,-48.653728,-173.138977,499.902618,-46.491043,-168.78273,498.306458,-47.426167,-163.879379,497.207123,-51.705585,-161.992569,496.9422,-56.036125,-163.50293,497.973267,-6.470784,-167.229462,484.559814,-5.191007,-171.928558,486.174652,-1.229551,-174.236832,487.38208,3.087033,-172.778152,487.474823,5.205331,-168.414078,486.398529,3.890431,-163.725006,484.783691,-0.062572,-161.450638,483.576263,-4.640297,-162.550735,483.602295,-28.075703,-158.189819,577.23175,-0.046782,0.086457,-0.084589, 
27758,1934,489,32,32,64,0,0,231,1,0.975,0.078454,0.113,-0.990493,-0.098065,0.121795,-0.987699,-58.49374,-168.080383,500.443848,-57.257568,-172.722107,501.67276,-53.290203,-174.936691,501.819489,-48.936237,-173.4133,500.798126,-46.759121,-169.063858,499.20694,-47.678791,-164.156494,498.105774,-51.951965,-162.254517,497.831299,-56.287563,-163.750214,498.852661,-6.640627,-167.632889,485.593048,-5.363857,-172.33287,487.201599,-1.403468,-174.64418,488.401093,2.914594,-173.189072,488.488831,5.036209,-168.827011,487.413483,3.724544,-164.13707,485.804901,-0.227366,-161.859421,484.605438,-4.806203,-162.956024,484.637268,-28.237961,-158.221252,577.179626,-0.048346,0.086347,-0.085426, 
27802,1934,489,32,32,64,0,0,232,1,0.975,0.078565,0.114908,-0.990264,-0.097758,0.124102,-0.987442,-58.658768,-168.099197,500.41275,-57.419506,-172.740616,501.640045,-53.449966,-174.952393,501.783569,-49.096043,-173.425308,500.759247,-46.921162,-169.073502,499.167114,-47.843929,-164.166245,498.067413,-52.119129,-162.267288,497.796326,-56.454746,-163.766617,498.820618,-6.820225,-167.699768,485.716858,-5.544833,-172.401291,487.316681,-1.584589,-174.715225,488.510651,2.734773,-173.262451,488.599396,4.858437,-168.90094,487.530884,3.548358,-164.209335,485.931061,-0.403524,-161.928925,484.737091,-4.983675,-163.023682,484.76889,-28.431751,-158.2724,577.225952,-0.045967,0.086552,-0.086116, 
27845,1934,489,32,32,64,0,0,233,1,0.975,0.078323,0.116081,-0.990147,-0.098242,0.125069,-0.987272,-58.848587,-168.341492,501.270233,-57.614956,-172.983704,502.487213,-53.648674,-175.199707,502.629211,-49.293495,-173.677902,501.613068,-47.113464,-169.329224,500.034027,-48.030399,-164.422134,498.945923,-52.302719,-162.517563,498.675049,-56.63974,-164.011871,499.691193,-6.964511,-167.908691,486.315155,-5.69091,-172.610413,487.911438,-1.731497,-174.925827,489.101074,2.588416,-173.47493,489.187164,4.71385,-169.11467,488.119324,3.405661,-164.422852,486.52301,-0.545348,-162.140869,485.333405,-5.125903,-163.233795,485.368286,-28.550461,-158.444824,577.731995,-0.044861,0.087161,-0.087366, 
27876,1934,489,32,32,64,0,0,234,1,0.975,0.078058,0.117475,-0.990003,-0.098762,0.126728,-0.987009,-58.959839,-168.260696,501.129364,-57.731575,-172.905472,502.342163,-53.767353,-175.126694,502.479126,-49.409756,-173.609818,501.460022,-47.22419,-169.262848,499.881866,-48.134979,-164.353806,498.797974,-52.405933,-162.44339,498.532104,-56.745434,-163.932739,499.551178,-7.068525,-167.830444,486.131866,-5.788913,-172.532043,487.718018,-1.825039,-174.843704,488.897217,2.495063,-173.387787,488.97876,4.616459,-169.0242,487.914825,3.302458,-164.33255,486.328674,-0.652897,-162.054108,485.149475,-5.234067,-163.152786,485.190277,-28.642864,-158.385788,577.554688,-0.044068,0.088409,-0.08868, 
27909,1934,489,32,32,64,0,0,235,1,0.975,0.078453,0.116377,-0.990102,-0.097516,0.125648,-0.987271,-59.006153,-168.270569,501.2341,-57.778667,-172.915695,502.448547,-53.814674,-175.137772,502.586823,-49.456608,-173.621674,501.567963,-47.27018,-169.274963,499.98877,-48.180206,-164.36554,498.903137,-52.450943,-162.45433,498.636017,-56.790886,-163.942917,499.654907,-7.108856,-167.869492,486.268433,-5.837009,-172.573105,487.864075,-1.877562,-174.890915,489.053864,2.444211,-173.441483,489.140778,4.572148,-169.080917,488.073944,3.265705,-164.387146,486.478271,-0.685399,-162.102798,485.288513,-5.267754,-163.194107,485.322693,-28.637379,-158.390671,577.68103,-0.045,0.087437,-0.090218, 
27941,1934,489,32,32,64,0,0,236,1,0.975,0.07898,0.116803,-0.99001,-0.097538,0.126261,-0.98719,-58.952751,-168.143265,500.860992,-57.726574,-172.788696,502.077301,-53.763256,-175.012009,502.218536,-49.404797,-173.49733,501.201965,-47.217247,-169.151352,499.623077,-48.126106,-164.241623,498.535736,-52.39613,-162.329224,498.265533,-56.736385,-163.816391,499.282104,-7.07859,-167.727783,485.828918,-5.808419,-172.431915,487.423981,-1.849807,-174.751434,488.613708,2.472439,-173.303955,488.701172,4.601937,-168.944336,487.635132,3.297146,-164.250061,486.04007,-0.653116,-161.963989,484.850342,-5.235795,-163.053329,484.884033,-28.592119,-158.40654,577.735535,-0.043922,0.087291,-0.090536, 
27974,1934,489,32,32,64,0,0,237,1,0.975,0.078496,0.116639,-0.990067,-0.0982,0.126084,-0.987147,-58.864128,-168.050659,500.577606,-57.63628,-172.696075,501.793579,-53.671932,-174.918213,501.932953,-49.313744,-173.401917,500.914093,-47.12756,-169.054886,499.333832,-48.038013,-164.145096,498.246613,-52.309078,-162.233994,497.978485,-56.649048,-163.722717,498.997314,-7.010568,-167.632172,485.568146,-5.74005,-172.336746,487.161072,-1.780785,-174.656723,488.34848,2.542073,-173.209442,488.434814,4.671745,-168.849686,487.369507,3.366666,-164.154984,485.776611,-0.584264,-161.868454,484.589203,-5.167472,-162.957642,484.624298,-28.538067,-158.378189,577.627136,-0.044356,0.08811,-0.09052, 
27996,1934,489,32,32,64,0,0,238,1,0.975,0.079352,0.117402,-0.989909,-0.097426,0.126836,-0.987128,-58.792641,-168.148331,500.929382,-57.564613,-172.793152,502.141174,-53.600475,-175.014938,502.282196,-49.242664,-173.498718,501.269836,-47.056747,-169.152084,499.697144,-47.967648,-164.243118,498.61496,-52.238342,-162.331924,498.34433,-56.578022,-163.820724,499.356689,-6.947553,-167.794617,486.14209,-5.677223,-172.498047,487.735901,-1.718755,-174.817383,488.924164,2.603093,-173.370331,489.010742,4.732238,-169.011551,487.944977,3.427345,-164.317963,486.351135,-0.52277,-162.032043,485.162903,-5.104969,-163.121002,485.197571,-28.439447,-158.453888,578.088135,-0.042991,0.086097,-0.090134, 
28028,1934,489,32,32,64,0,0,239,1,0.975,0.079371,0.115433,-0.990139,-0.096469,0.124657,-0.987499,-58.613983,-168.053589,500.761047,-57.386581,-172.699005,501.976318,-53.422623,-174.922089,502.121033,-49.064445,-173.407104,501.110443,-46.877861,-169.060852,499.536499,-47.788216,-164.151169,498.450836,-52.058746,-162.238892,498.176514,-56.398697,-163.726471,499.187103,-6.792393,-167.642349,485.855103,-5.521933,-172.345535,487.450745,-1.56482,-174.664932,488.650238,2.75522,-173.21814,488.750885,4.88304,-168.859482,487.693787,3.577912,-164.165894,486.098114,-0.371162,-161.880066,484.898651,-4.952154,-162.969147,484.918549,-28.317343,-158.280792,577.658081,-0.046216,0.085463,-0.088432, 
28061,1934,489,32,32,64,0,0,240,1,0.975,0.080817,0.116014,-0.989954,-0.094771,0.125325,-0.987579,-58.469727,-167.971283,500.591278,-57.244377,-172.61911,501.808899,-53.280205,-174.845612,501.960754,-48.919594,-173.333023,500.957947,-46.729889,-168.986649,499.387878,-47.638504,-164.0746,498.300629,-51.90921,-162.158844,498.018402,-56.251484,-163.64415,499.02121,-6.636194,-167.536316,485.606995,-5.365241,-172.240784,487.208496,-1.407415,-174.560547,488.415833,2.913181,-173.1129,488.521759,5.040929,-168.752609,487.464233,3.7351,-164.057739,485.862732,-0.214729,-161.771698,484.655396,-4.796522,-162.861359,484.669312,-28.125694,-158.256744,577.66394,-0.045632,0.082989,-0.08858, 
28105,1934,489,32,32,64,0,0,241,1,0.975,0.080323,0.1173,-0.989843,-0.095481,0.126245,-0.987393,-58.271793,-168.142242,500.522705,-57.034893,-172.785522,501.730591,-53.066055,-175.000488,501.874146,-48.710361,-173.476196,500.869263,-46.532085,-169.124893,499.304596,-47.45256,-164.217133,498.227295,-51.727318,-162.312927,497.953156,-56.06496,-163.809891,498.958038,-6.443528,-167.651093,485.733398,-5.164046,-172.352539,487.332458,-1.201891,-174.664505,488.532745,3.116127,-173.208984,488.631165,5.236051,-168.845428,487.570038,3.921848,-164.153778,485.970947,-0.032103,-161.875397,484.77066,-4.611655,-162.973404,484.792603,-27.933912,-158.479828,577.924316,-0.043724,0.08291,-0.087413, 
28137,1934,489,32,32,64,0,0,242,1,0.975,0.080733,0.114865,-0.990095,-0.095236,0.123612,-0.98775,-58.063171,-168.025406,500.135376,-56.826206,-172.668686,501.352722,-52.857586,-174.884125,501.501099,-48.502361,-173.360413,500.493561,-46.324677,-169.009506,498.920319,-47.245377,-164.101288,497.832794,-51.519798,-162.197357,497.554596,-55.856762,-163.693634,498.562134,-6.273337,-167.486191,485.243591,-4.993702,-172.18692,486.854187,-1.032012,-174.497498,488.063904,3.285186,-173.040466,488.164093,5.404168,-168.67627,487.096069,4.089468,-163.985382,485.485504,0.136055,-161.708649,484.275787,-4.442628,-162.80751,484.294617,-27.747555,-158.443024,577.76886,-0.046459,0.082376,-0.086866, 
28170,1934,489,32,32,64,0,0,243,1,0.975,0.080916,0.112209,-0.990385,-0.094305,0.121048,-0.988157,-57.882988,-167.898071,499.799927,-56.644352,-172.541153,501.024689,-52.674789,-174.755692,501.176422,-48.320049,-173.23085,500.16629,-46.144123,-168.879288,498.585968,-47.066708,-163.970734,497.490387,-51.341854,-162.068436,497.209473,-55.6782,-163.565765,498.219604,-6.133478,-167.334473,484.954926,-4.855863,-172.035172,486.575226,-0.896251,-174.346542,487.797546,3.420195,-172.890533,487.905884,5.539937,-168.526932,486.836761,4.227016,-163.835999,485.216492,0.275496,-161.558716,483.994141,-4.302532,-162.656097,484.003479,-27.565489,-158.29715,577.446777,-0.049739,0.081919,-0.086898, 
28214,1934,489,32,32,64,0,0,244,1,0.975,0.081268,0.115001,-0.990035,-0.095367,0.123483,-0.987754,-57.864162,-168.2565,500.93573,-56.623466,-172.898468,502.152069,-52.653214,-175.110931,502.305054,-48.299232,-173.584351,501.305084,-46.124977,-169.232269,499.737915,-47.049984,-164.325104,498.652191,-51.325642,-162.424179,498.368622,-55.661373,-163.923492,499.368591,-6.009964,-167.738083,486.224335,-4.725633,-172.437057,487.834961,-0.761352,-174.74353,489.041901,3.55476,-173.282486,489.138123,5.669671,-168.916855,488.067261,4.350438,-164.227768,486.456604,0.394473,-161.955063,485.249695,-4.183285,-163.058014,485.272614,-27.438972,-158.532425,578.181641,-0.04678,0.082345,-0.08736, 
28236,1934,489,32,32,64,0,0,245,1,0.975,0.08107,0.113834,-0.990187,-0.095487,0.122646,-0.987846,-57.67028,-168.103088,500.35553,-56.429188,-172.744995,501.578339,-52.458954,-174.957428,501.73291,-48.105591,-173.430801,500.728699,-45.932251,-169.078751,499.153961,-46.857681,-164.17131,498.061005,-51.133266,-162.270996,497.776581,-55.468235,-163.770248,498.780792,-5.872313,-167.602524,485.774323,-4.587647,-172.301224,487.384918,-0.623475,-174.607544,488.592865,3.692173,-173.146606,488.690552,5.806479,-168.781204,487.620758,4.486843,-164.092407,486.010162,0.530992,-161.81987,484.802216,-4.046282,-162.922791,484.823578,-27.303553,-158.492416,577.865173,-0.047722,0.082527,-0.087044, 
28269,1934,489,32,32,64,0,0,246,1,0.975,0.081593,0.11636,-0.98985,-0.09504,0.124627,-0.987641,-57.657539,-168.588303,501.423157,-56.413105,-173.230881,502.641815,-52.440254,-175.44133,502.798553,-48.086365,-173.911301,501.801544,-45.914837,-169.556305,500.234833,-46.843929,-164.648148,499.147003,-51.121918,-162.749557,498.859406,-55.45752,-164.252411,499.856415,-5.757756,-168.077866,486.895691,-4.467779,-172.776657,488.502106,-0.500259,-175.079956,489.707581,3.814831,-173.614716,489.806,5.925134,-169.246216,488.739685,4.600353,-164.557281,487.133301,0.641132,-162.287613,485.927795,-3.936175,-163.395416,485.948944,-27.170811,-158.664185,578.117493,-0.046222,0.082135,-0.086657, 
28312,1934,489,32,32,64,0,0,247,1,0.975,0.081919,0.114683,-0.990019,-0.094946,0.123333,-0.987813,-57.524345,-168.4841,501.116486,-56.284336,-173.128113,502.334747,-52.313717,-175.342972,502.495697,-47.958504,-173.817627,501.505066,-45.782879,-169.464828,499.943146,-46.707588,-164.555634,498.856384,-50.983513,-162.652222,498.563904,-55.320362,-164.150467,499.554565,-5.635932,-168.108734,487.043762,-4.340241,-172.805511,488.648132,-0.369719,-175.103531,489.848877,3.943763,-173.63298,489.942627,6.048896,-169.262329,488.874451,4.718466,-164.575562,487.270081,0.756368,-162.31105,486.069336,-3.819577,-163.424423,486.09552,-27.048077,-158.621674,577.955994,-0.048438,0.081245,-0.086541, 
28343,1934,489,32,32,64,0,0,248,1,0.975,0.081183,0.115863,-0.989942,-0.095215,0.123819,-0.987726,-57.608932,-169.044418,502.940674,-56.367256,-173.689316,504.159637,-52.394852,-175.903854,504.325531,-48.038574,-174.377274,503.341187,-45.863274,-170.022858,501.783234,-46.78997,-165.112518,500.696472,-51.067577,-163.209473,500.398407,-55.405483,-164.709152,501.382721,-5.568824,-168.522552,488.466125,-4.269482,-173.219131,490.067047,-0.296818,-175.514954,491.267853,4.016124,-174.041534,491.365143,6.11842,-169.668945,490.30191,4.784521,-164.982224,488.700989,0.820187,-162.719833,487.500183,-3.755838,-163.836563,487.523102,-26.995289,-158.598969,578.10144,-0.048794,0.082689,-0.085945, 
28375,1934,489,32,32,64,0,0,249,1,0.975,0.081665,0.113716,-0.990151,-0.094634,0.121945,-0.988015,-57.326984,-168.469162,500.97464,-56.077213,-173.111267,502.197906,-52.101219,-175.318146,502.357178,-47.748341,-173.783463,501.359161,-45.581387,-169.425476,499.788483,-46.516106,-164.517166,498.695801,-50.79689,-162.622955,498.405945,-55.131435,-164.130371,499.403961,-5.460672,-167.961823,486.678986,-4.166594,-172.659637,488.29068,-0.197217,-174.959396,489.502533,4.116397,-173.490067,489.604706,6.222708,-169.119324,488.537323,4.893686,-164.431381,486.925629,0.932592,-162.165375,485.713776,-3.64369,-163.277222,485.730469,-26.876787,-158.671326,578.028015,-0.049884,0.081602,-0.085734, 
28406,1934,489,32,32,64,0,0,250,1,0.975,0.081772,0.113587,-0.990157,-0.094571,0.12163,-0.98806,-57.214367,-168.570099,500.947571,-55.965527,-173.212479,502.172943,-51.990421,-175.420258,502.332977,-47.637829,-173.886612,501.333923,-45.470505,-169.529236,499.761047,-46.404247,-164.620712,498.666046,-50.684235,-162.725616,498.375671,-55.018387,-164.231964,499.374695,-5.361699,-168.015381,486.431244,-4.073141,-172.715271,488.048828,-0.106848,-175.020248,489.268524,4.207993,-173.556091,489.375824,6.318974,-169.187424,488.307892,4.995318,-164.497314,486.690308,1.037196,-162.226257,485.470612,-3.539948,-163.332428,485.481354,-26.789349,-158.971588,578.494873,-0.04964,0.081309,-0.085211, 
28440,1934,489,32,32,64,0,0,251,1,0.975,0.081127,0.112955,-0.990283,-0.09555,0.120853,-0.988061,-57.149044,-168.72728,501.364319,-55.901627,-173.371445,502.589355,-51.926479,-175.58165,502.750488,-47.572426,-174.049606,501.753326,-45.402996,-169.692017,500.182007,-46.335155,-164.781799,499.087585,-50.615391,-162.884155,498.795868,-54.951054,-164.388947,499.792999,-5.25628,-168.151871,486.852722,-3.958024,-172.85022,488.462372,0.014286,-175.148041,489.672699,4.327858,-173.675476,489.774719,6.431213,-169.302109,488.708649,5.098069,-164.613647,487.098999,1.134057,-162.349548,485.888672,-3.442475,-163.46492,485.905823,-26.698694,-158.955948,578.34436,-0.052194,0.082509,-0.084567, 
28461,1934,489,32,32,64,0,0,252,1,0.975,0.082274,0.113151,-0.990166,-0.093849,0.120566,-0.988259,-57.157589,-168.989029,502.281097,-55.907169,-173.630859,503.498779,-51.931271,-175.837418,503.660309,-47.578999,-174.302673,502.671082,-45.412716,-169.944717,501.110535,-46.348377,-165.036957,500.024567,-50.628998,-163.142395,499.731323,-54.963036,-164.650146,500.720551,-5.212571,-168.337723,487.686981,-3.912817,-173.034012,489.30368,0.058771,-175.328613,490.522827,4.369855,-173.853485,490.630249,6.470366,-169.479675,489.563019,5.135617,-164.793243,487.946289,1.172257,-162.532471,486.727173,-3.402234,-163.650314,486.737915,-26.63998,-159.054153,578.794312,-0.052063,0.080258,-0.084369, 
28494,1934,489,32,32,64,0,0,253,1,0.975,0.082694,0.113396,-0.990103,-0.094765,0.120457,-0.988185,-57.165516,-169.295151,503.325592,-55.910526,-173.936829,504.552094,-51.931416,-176.140503,504.722382,-47.579071,-174.60173,503.736664,-45.416073,-170.240982,502.172394,-46.356983,-165.332428,501.077545,-50.640293,-163.441772,500.775604,-54.974224,-164.953583,501.761322,-5.120276,-168.672119,488.870178,-3.813302,-173.36705,490.4823,0.163107,-175.656067,491.693268,4.473689,-174.174469,491.793671,6.568775,-169.797256,490.724731,5.227032,-165.112274,489.112579,1.259003,-162.856873,487.901642,-3.31535,-163.981552,487.920166,-26.618687,-159.125259,579.207092,-0.052953,0.081124,-0.082901, 
28526,1934,489,32,32,64,0,0,254,1,0.975,0.081545,0.110255,-0.990552,-0.094283,0.117495,-0.988588,-56.946396,-169.484314,503.839081,-55.699997,-174.133377,505.073364,-51.722446,-176.348938,505.253082,-47.363613,-174.819397,504.272949,-45.190102,-170.459763,502.707153,-46.121971,-165.544022,501.60495,-50.404564,-163.641418,501.293182,-54.744694,-165.144089,502.273285,-4.894449,-168.557007,488.520569,-3.572762,-173.252533,490.133331,0.413018,-175.531799,491.350616,4.722167,-174.035828,491.45932,6.805828,-169.64798,490.395813,5.449316,-164.962402,488.78302,1.471863,-162.716843,487.565765,-3.10288,-163.856689,487.575897,-26.452305,-159.162491,578.90802,-0.059932,0.08164,-0.080926, 
