millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
50285,3072,751,3488,741,16,0,0,884,1,0.975,0.33677,0.127344,-0.932936,0.197513,0.121154,-0.972785,-17.424578,-182.69455,513.35199,-16.294237,-187.419556,514.841309,-12.451188,-189.863831,516.07489,-8.148775,-188.573669,516.330078,-5.929553,-184.308044,515.457336,-6.814792,-179.321411,514.195984,-10.931251,-177.174301,512.734375,-15.202248,-178.459869,512.479248,31.611496,-188.631348,530.583008,32.477776,-193.308075,532.971313,35.976612,-195.793884,535.564148,40.069187,-194.596603,536.84259,42.324711,-190.41449,536.057739,41.41124,-185.73349,533.669434,37.897198,-183.29863,531.076599,33.534405,-184.109894,529.769531,22.259043,-174.951096,597.95282,-0.045025,-0.320292,-0.220057, 
50329,3168,740,3488,741,16,0,0,885,1,0.975,0.338844,0.127729,-0.932132,0.197878,0.122148,-0.972586,-17.175873,-182.928635,513.646545,-16.046198,-187.656311,515.143494,-12.203662,-190.102997,516.390381,-7.901217,-188.8134,516.65686,-5.681555,-184.546097,515.786682,-6.567018,-179.556427,514.518372,-10.682495,-177.407364,513.042847,-14.95333,-178.692505,512.776428,31.921263,-189.371765,532.386047,32.790897,-194.048706,534.780762,36.294369,-196.531738,537.373169,40.390038,-195.330368,538.644714,42.645306,-191.145508,537.850525,41.728458,-186.464508,535.455811,38.209988,-184.032333,532.863403,33.843987,-184.847153,531.562927,22.582914,-175.42514,598.6521,-0.045235,-0.321462,-0.221263, 
50352,3192,739,3488,741,16,0,0,886,1,0.975,0.338365,0.12509,-0.932664,0.197444,0.119473,-0.973007,-17.076946,-183.15715,513.668762,-15.950664,-187.887268,515.185669,-12.109312,-190.335648,516.444763,-7.805282,-189.045792,516.708496,-5.58243,-184.776581,515.822388,-6.464824,-179.783371,514.532837,-10.579046,-177.634232,513.046448,-14.851073,-178.919418,512.782654,31.999371,-189.539993,532.325928,32.861492,-194.215561,534.733887,36.361382,-196.699524,537.333008,40.45948,-195.500717,538.600647,42.721626,-191.31871,537.794312,41.812088,-186.639206,535.386292,38.297207,-184.206253,532.787231,33.929668,-185.017319,531.489197,22.740919,-175.744232,598.72699,-0.048487,-0.32128,-0.222882, 
50385,3278,739,3488,741,16,0,0,887,1,0.975,0.336198,0.123158,-0.933704,0.196185,0.116895,-0.973574,-16.962475,-183.652878,514.32074,-15.827745,-188.381592,515.836365,-11.979877,-190.822769,517.082458,-7.675345,-189.524231,517.329041,-5.458213,-185.250198,516.431641,-6.348157,-180.258087,515.142029,-10.469191,-178.116608,513.669922,-14.74187,-179.410141,513.423401,32.124008,-189.791519,532.456848,32.988338,-194.466583,534.871216,36.49073,-196.947693,537.471191,40.589989,-195.745361,538.733704,42.851284,-191.561264,537.919189,41.939434,-186.882492,535.504822,38.422165,-184.452377,532.904846,34.053505,-185.266663,531.611511,22.915045,-176.323425,599.600647,-0.051325,-0.319094,-0.222536, 
50428,3336,741,3488,741,16,0,0,888,1,0.975,0.336441,0.120814,-0.933923,0.197082,0.113905,-0.973747,-16.859716,-184.087479,515.283569,-15.724082,-188.818237,516.797119,-11.874986,-191.260956,518.045532,-7.569599,-189.962662,518.297546,-5.352387,-185.687317,517.405518,-6.243353,-180.693283,516.118652,-10.365588,-178.549973,514.643555,-14.639187,-179.843384,514.391541,32.276756,-189.899353,532.913025,33.148006,-194.569977,535.346741,36.652596,-197.036728,537.959961,40.748013,-195.818329,539.221863,43.0014,-191.62616,538.39325,42.082344,-186.952194,535.959534,38.563049,-184.536697,533.346313,34.197453,-185.366608,532.051331,23.052217,-176.316925,599.187561,-0.057554,-0.319331,-0.223016, 
50459,3340,741,3488,741,16,0,0,889,1,0.975,0.336366,0.121254,-0.933892,0.196617,0.114504,-0.973771,-16.824207,-183.817444,514.372925,-15.688739,-188.548889,515.88385,-11.839184,-190.992599,517.129456,-7.532864,-189.695023,517.380127,-5.314913,-185.419678,516.489014,-6.205476,-180.425171,515.204834,-10.328424,-178.280685,513.732483,-14.602922,-179.57338,513.481812,32.277752,-189.791733,532.428833,33.151775,-194.463287,534.859253,36.659603,-196.930511,537.467224,40.756737,-195.711929,538.725098,43.00935,-191.518997,537.895935,42.087479,-186.844101,535.465515,38.565014,-184.428101,532.857544,34.197708,-185.258347,531.567261,23.082235,-176.456772,599.244934,-0.056437,-0.319096,-0.222997, 
50492,3342,741,3488,741,16,0,0,890,1,0.975,0.336232,0.119717,-0.934139,0.196532,0.112938,-0.973971,-16.792206,-184.19043,515.159485,-15.656323,-188.922287,516.674133,-11.806415,-191.365677,517.922546,-7.500135,-190.067108,518.17334,-5.28251,-185.790802,517.279663,-6.173632,-180.795624,515.991516,-10.29677,-178.651764,514.516602,-14.571231,-179.945404,514.265808,32.316822,-190.070389,533.059937,33.190033,-194.74086,535.493408,36.696949,-197.206894,538.102905,40.793591,-195.987717,539.359741,43.046364,-191.795242,538.527771,42.12532,-187.121521,536.094299,38.603832,-184.706665,533.484802,34.237095,-185.537308,532.195129,23.152039,-176.752365,599.841003,-0.059017,-0.319061,-0.223946, 
50525,3346,743,3488,741,16,0,0,891,1,0.975,0.33663,0.118441,-0.934158,0.196838,0.111409,-0.974086,-16.745323,-184.318451,515.340393,-15.615113,-189.052994,516.865356,-11.768516,-191.501389,518.125854,-7.461096,-190.207153,518.383484,-5.23877,-185.931839,517.487366,-6.12464,-180.933624,516.188965,-10.244434,-178.785233,514.701904,-14.519767,-180.074615,514.444214,32.34679,-190.036758,532.851501,33.218609,-194.707047,535.292908,36.725166,-197.171707,537.907654,40.822659,-195.950684,539.164063,43.076969,-191.75705,538.326172,42.1572,-187.083633,535.884827,38.636044,-184.670258,533.270081,34.268581,-185.502197,531.979919,23.180862,-176.718201,599.445923,-0.061502,-0.318906,-0.224176, 
50555,3359,746,3488,741,16,0,0,892,1,0.975,0.336051,0.118407,-0.934371,0.196283,0.111651,-0.97417,-16.769047,-184.289612,515.500183,-15.63797,-189.023148,517.017151,-11.790409,-191.471008,518.268066,-7.482496,-190.177124,518.520203,-5.260328,-185.902878,517.625793,-6.146358,-180.906158,516.335388,-10.267525,-178.757706,514.85791,-14.543582,-180.046707,514.605835,32.357403,-190.147308,533.344849,33.23246,-194.816711,535.784851,36.74229,-197.279297,538.394287,40.841114,-196.056335,539.644531,43.094002,-191.862045,538.803284,42.171001,-187.189575,536.36322,38.646725,-184.778183,533.753845,34.277939,-185.612167,532.470337,23.209839,-176.66217,599.552124,-0.06141,-0.318768,-0.224438, 
50577,3364,746,3488,741,16,0,0,893,1,0.975,0.336518,0.119339,-0.934084,0.196208,0.113109,-0.974017,-16.784473,-184.17598,515.232971,-15.655056,-188.911652,516.75824,-11.807682,-191.361206,518.016968,-7.49843,-190.067444,518.271851,-5.274248,-185.791672,517.373535,-6.158972,-180.792252,516.074646,-10.279824,-178.642822,514.589539,-14.557014,-179.931717,514.334656,32.38253,-190.238297,533.570557,33.257431,-194.90947,536.009644,36.769112,-197.374283,538.61676,40.870697,-196.152771,539.864685,43.125648,-191.958298,539.022461,42.202854,-187.284073,536.583374,38.676743,-184.870377,533.976257,34.305305,-185.702728,532.695435,23.164476,-176.529694,599.141113,-0.060238,-0.318866,-0.224387, 
50630,3418,748,3488,741,16,0,0,894,1,0.975,0.335986,0.11894,-0.934327,0.19601,0.112503,-0.974127,-16.809048,-184.383118,515.517883,-15.684488,-189.1194,517.041199,-11.840246,-191.573227,518.299255,-7.530474,-190.284927,518.555054,-5.302431,-186.012497,517.658691,-6.18194,-181.012939,516.361877,-10.300029,-178.858658,514.877319,-14.577793,-180.142181,514.621582,32.334805,-190.302261,533.2948,33.206951,-194.975006,535.728333,36.716148,-197.444504,538.33429,40.817005,-196.227997,539.586121,43.073502,-192.035828,538.750488,42.153545,-187.359833,536.316895,38.629807,-184.941467,533.710938,34.259205,-185.769058,532.426636,23.166643,-176.808563,599.573425,-0.060506,-0.318366,-0.22445, 
50663,3429,748,3488,741,16,0,0,895,1,0.975,0.337296,0.120031,-0.933715,0.196285,0.113996,-0.973898,-16.907749,-184.282013,515.165894,-15.786752,-189.02005,516.696777,-11.945439,-191.476807,517.967651,-7.63614,-190.190765,518.23407,-5.405956,-185.918549,517.339905,-6.282859,-180.916992,516.036072,-10.397477,-178.760117,514.538147,-14.674541,-180.041489,514.271729,32.223118,-190.343033,533.249939,33.094105,-195.018097,535.679565,36.60397,-197.49147,538.282104,40.706944,-196.278122,539.532959,42.965816,-192.086578,538.699463,42.047073,-187.408234,536.269836,38.522644,-184.985931,533.667297,34.150047,-185.810349,532.384583,23.009295,-176.632935,598.913452,-0.059233,-0.318511,-0.225279, 
50694,3435,748,3488,741,16,0,0,896,1,0.975,0.335804,0.12081,-0.934152,0.195776,0.114616,-0.973928,-16.980803,-184.334015,515.687622,-15.858568,-189.07016,517.199951,-12.01526,-191.52652,518.448547,-7.704453,-190.242081,518.701965,-5.473875,-185.972672,517.811829,-6.350337,-180.974121,516.526428,-10.468009,-178.816177,515.050964,-14.747012,-180.095856,514.797485,32.190029,-190.42215,533.654785,33.057739,-195.09671,536.084534,36.565273,-197.571579,538.687744,40.668278,-196.360916,539.939514,42.92952,-192.171555,539.106567,42.014057,-187.493652,536.676819,38.491924,-185.069778,534.073547,34.119556,-185.891388,532.789795,23.009369,-176.678726,599.438904,-0.057911,-0.317716,-0.225968, 
50716,3440,748,3488,741,16,0,0,897,1,0.975,0.336025,0.121159,-0.934028,0.195687,0.115044,-0.973895,-17.020388,-183.916702,515.013,-15.897128,-188.652557,516.522522,-12.053137,-191.108215,517.770203,-7.742334,-189.823151,518.025269,-5.512458,-185.553406,517.138184,-6.390046,-180.555222,515.855957,-10.50836,-178.397873,514.380981,-14.787367,-179.678253,514.125977,32.169418,-190.050018,533.066589,33.038609,-194.724899,535.492859,36.547882,-197.200104,538.092896,40.651844,-195.989624,539.343689,42.91275,-191.800186,538.512573,41.995838,-187.121933,536.086304,38.471966,-184.697754,533.486267,34.098606,-185.519348,532.203979,22.966732,-176.366547,599.026184,-0.057629,-0.317976,-0.225634, 
50759,3457,745,3488,741,16,0,0,898,1,0.975,0.336191,0.119879,-0.934133,0.19632,0.113548,-0.973943,-17.038492,-184.031128,515.34668,-15.916967,-188.766891,516.864746,-12.074619,-191.222687,518.119751,-7.764447,-189.937714,518.376465,-5.533901,-185.66806,517.484558,-6.410168,-180.669464,516.193359,-10.526516,-178.512634,514.711487,-14.804768,-179.792862,514.454773,32.15781,-190.01532,533.008484,33.02338,-194.689117,535.438843,36.528587,-197.164078,538.045166,40.630436,-195.954269,539.30072,42.892441,-191.765991,538.470032,41.979069,-187.088806,536.039673,38.459198,-184.664963,533.43335,34.088005,-185.485703,532.145508,22.954197,-176.306747,598.976257,-0.059143,-0.318181,-0.226098, 
50815,3465,745,3488,741,16,0,0,899,1,0.975,0.336183,0.122193,-0.933836,0.195817,0.116329,-0.973716,-17.06024,-183.806458,514.799438,-15.940575,-188.542099,516.313293,-12.099635,-190.999695,517.566589,-7.789531,-189.717407,517.825012,-5.557613,-185.449707,516.937317,-6.431911,-180.451614,515.650635,-10.547015,-178.29248,514.170166,-14.825242,-179.570114,513.911682,32.137856,-190.032242,532.977539,33.006485,-194.707794,535.397522,36.514519,-197.185516,537.995178,40.617405,-195.977936,539.248779,42.878063,-191.790009,538.424072,41.961815,-187.110947,536.004028,38.439091,-184.684219,533.406433,34.066776,-185.503265,532.121887,22.896036,-176.176926,598.656677,-0.054998,-0.317809,-0.225538, 
50837,3467,745,3488,741,16,0,0,900,1,0.975,0.33549,0.121504,-0.934175,0.194715,0.115714,-0.97401,-17.167032,-183.764267,514.945251,-16.043789,-188.498566,516.458618,-12.20015,-190.952103,517.705872,-7.889982,-189.665451,517.956299,-5.660618,-185.395737,517.063232,-6.538247,-180.398743,515.776428,-10.656083,-178.244019,514.302612,-14.934433,-179.525864,514.052185,32.077614,-189.963806,533.054382,32.947975,-194.639008,535.474243,36.459187,-197.115738,538.066895,40.564678,-195.907135,539.313538,42.825874,-191.718796,538.483948,41.907879,-187.040176,536.064026,38.38213,-184.61438,533.471375,34.007359,-185.434357,532.194275,22.791826,-176.157043,599.012451,-0.055594,-0.317138,-0.224248, 
50892,3473,744,3488,741,16,0,0,901,1,0.975,0.334474,0.121263,-0.934571,0.193465,0.115581,-0.974275,-17.236591,-183.250107,513.827637,-16.117638,-187.985336,515.33667,-12.275522,-190.442856,516.578674,-7.963234,-189.160995,516.82605,-5.729341,-184.894043,515.933899,-6.60195,-179.896622,514.651428,-10.718925,-177.737381,513.182861,-14.999418,-179.01442,512.935486,31.888651,-189.345764,531.555908,32.761406,-194.021423,533.970764,36.275536,-196.49855,536.556641,40.382767,-195.2901,537.798767,42.643429,-191.101563,536.969604,41.722977,-186.422546,534.55481,38.194355,-183.996353,531.968933,33.817986,-184.816406,530.697205,22.657324,-175.900238,598.606934,-0.055479,-0.315516,-0.224454, 
50912,3478,743,3488,741,16,0,0,902,1,0.975,0.335858,0.122985,-0.933849,0.194278,0.117478,-0.973886,-17.214678,-183.51001,514.745056,-16.095932,-188.245819,516.260681,-12.255568,-190.703644,517.517456,-7.945273,-189.421478,517.779114,-5.712634,-185.153687,516.892456,-6.586291,-180.155212,515.604309,-10.700659,-177.996124,514.120117,-14.978985,-179.273636,513.858398,32.008469,-189.652344,532.593506,32.885895,-194.329605,535.005554,36.403446,-196.805573,537.590454,40.510754,-195.593887,538.833984,42.768234,-191.401932,538.007751,41.84322,-186.721268,535.595703,38.311226,-184.296158,533.010803,33.934166,-185.119766,531.738098,22.655016,-175.724838,598.25354,-0.053928,-0.315721,-0.22415, 
50945,3479,743,3488,741,16,0,0,903,1,0.975,0.334617,0.121047,-0.934547,0.193689,0.115306,-0.974263,-17.202406,-183.163971,513.685242,-16.082214,-187.898651,515.187317,-12.239716,-190.355972,516.426147,-7.928,-189.074448,516.676025,-5.695261,-184.80809,515.790588,-6.569057,-179.811615,514.515686,-10.686426,-177.651962,513.049683,-14.966468,-178.928787,512.799805,31.946949,-189.187027,531.18689,32.821301,-193.863098,533.599731,36.335796,-196.339981,536.186462,40.442005,-195.130692,537.431763,42.700802,-190.941162,536.606201,41.778782,-186.261642,534.193298,38.249718,-183.835709,531.606567,33.874168,-184.656876,530.331787,22.713562,-175.85817,598.520874,-0.056265,-0.31557,-0.2242, 
50989,3481,742,3488,741,16,0,0,904,1,0.975,0.334755,0.122749,-0.934276,0.193574,0.117222,-0.974058,-17.221485,-183.361404,514.159424,-16.095959,-188.094757,515.661865,-12.250732,-190.547165,516.900269,-7.940562,-189.259995,517.149109,-5.712699,-184.990646,516.262634,-6.592208,-179.995117,514.987244,-10.711838,-177.840805,513.52179,-14.990365,-179.123199,513.272949,31.987762,-189.548096,532.143066,32.864876,-194.22522,534.551636,36.381989,-196.702469,537.133728,40.489033,-195.492813,538.376831,42.746498,-191.302368,537.552734,41.821827,-186.621811,535.144226,38.290257,-184.195374,532.562134,33.913628,-185.017151,531.290222,22.678801,-175.886581,598.631226,-0.054015,-0.315708,-0.22339, 
51021,3485,741,3488,741,16,0,0,905,1,0.975,0.335575,0.125132,-0.933666,0.193818,0.119917,-0.973681,-17.176311,-183.256805,514.447571,-16.048733,-187.989029,515.940613,-12.203028,-190.440659,517.176941,-7.894127,-189.153625,517.432312,-5.668413,-184.885117,516.557068,-6.550161,-179.891205,515.292175,-10.670078,-177.736862,513.827698,-14.947481,-179.019287,513.572327,32.046261,-189.588058,532.883606,32.933731,-194.264603,535.283081,36.457787,-196.737061,537.855774,40.564175,-195.521255,539.094666,42.813908,-191.327011,538.273987,41.879063,-186.647018,535.874512,38.340736,-184.225189,533.301819,33.963993,-185.054016,532.035522,22.681955,-175.635071,598.725464,-0.050949,-0.316602,-0.22252, 
51054,3485,741,3488,741,16,0,0,906,1,0.975,0.33574,0.123618,-0.933808,0.194863,0.117612,-0.973753,-17.202181,-183.669495,515.445679,-16.075308,-188.400284,516.942078,-12.231664,-190.851044,518.1828,-7.924961,-189.56427,518.441162,-5.700205,-185.296936,517.565735,-6.581658,-180.304352,516.297485,-10.69916,-178.150955,514.828613,-14.974422,-179.433167,514.570251,32.032486,-189.586182,532.840027,32.917511,-194.260788,535.246704,36.437687,-196.730576,537.827576,40.541027,-195.512878,539.070801,42.790302,-191.318634,538.248169,41.857777,-186.640656,535.841492,38.323296,-184.221649,533.260681,33.949512,-185.052094,531.98877,22.678442,-175.598663,598.583191,-0.053341,-0.316979,-0.223398, 
51088,3485,741,3488,741,16,0,0,907,1,0.975,0.335856,0.124703,-0.933622,0.194439,0.119038,-0.973665,-17.161182,-183.215179,514.15979,-16.031271,-187.946213,515.655457,-12.184763,-190.394958,516.892273,-7.877097,-189.10495,517.14563,-5.65392,-184.835236,516.267212,-6.538203,-179.842239,514.999329,-10.658667,-177.691177,513.534729,-14.934846,-178.976501,513.281372,32.046619,-189.470139,532.44104,32.929863,-194.146118,534.842468,36.449516,-196.620071,537.420227,40.554047,-195.406906,538.664246,42.805489,-191.214798,537.845825,41.874863,-186.535309,535.444397,38.340775,-184.112091,532.866699,33.966053,-184.938156,531.594604,22.683584,-175.637268,598.622986,-0.051369,-0.317644,-0.222072, 
51110,3485,741,3488,741,16,0,0,908,1,0.975,0.335644,0.125573,-0.933581,0.194158,0.119988,-0.973604,-17.207117,-183.251755,514.472046,-16.081421,-187.983475,515.960876,-12.237543,-190.436676,517.196228,-7.9293,-189.152435,517.454407,-5.702605,-184.886246,516.584167,-6.582457,-179.89325,515.323853,-10.700607,-177.736755,513.859985,-14.977429,-179.01651,513.601807,32.037189,-189.487366,532.551147,32.923695,-194.16394,534.950134,36.445763,-196.636826,537.525513,40.550388,-195.4216,538.768555,42.799625,-191.227676,537.951233,41.865746,-186.547623,535.552246,38.329281,-184.125427,532.976929,33.954197,-184.953781,531.706177,22.647869,-175.491364,598.401794,-0.050481,-0.31676,-0.222298, 
51165,3485,741,3488,741,16,0,0,909,1,0.975,0.335447,0.124736,-0.933764,0.193608,0.119291,-0.9738,-17.289091,-183.011917,514.247437,-16.167019,-187.743713,515.742981,-12.325388,-190.198456,516.982788,-8.016755,-188.916214,517.24054,-5.787301,-184.651367,516.365356,-6.66364,-179.65799,515.097961,-10.779523,-177.500443,513.630066,-15.056653,-178.778122,513.372253,31.923647,-189.277252,532.312561,32.803101,-193.954132,534.712036,36.321781,-196.431747,537.287659,40.428684,-195.222916,538.53064,42.68457,-191.033218,537.712891,41.757713,-186.352783,535.313416,38.224586,-183.925873,532.737793,33.847878,-184.747391,531.467102,22.553757,-175.293396,598.285828,-0.050607,-0.315753,-0.223057, 
51187,3485,741,3488,741,16,0,0,910,1,0.975,0.33563,0.126253,-0.933495,0.193629,0.120939,-0.973592,-17.313429,-182.804245,513.695618,-16.190119,-187.536499,515.190857,-12.347444,-189.990707,516.431091,-8.038524,-188.707184,516.689697,-5.809784,-184.441055,515.815247,-6.687462,-179.447098,514.548218,-10.804331,-177.290237,513.079773,-15.081681,-178.569199,512.821167,31.913235,-189.231339,532.167664,32.795498,-193.909027,534.562561,36.316059,-196.386749,537.135132,40.422768,-195.177231,538.378296,42.676548,-190.98642,537.563843,41.746929,-186.305099,535.168884,38.211967,-183.878052,532.596375,33.835194,-184.700623,531.32605,22.503342,-175.18515,598.02594,-0.048475,-0.315678,-0.222915, 
51220,3485,741,3488,741,16,0,0,911,1,0.975,0.335335,0.125206,-0.933742,0.193017,0.119912,-0.973841,-17.364233,-182.807693,513.536438,-16.240351,-187.538666,515.030823,-12.398235,-189.991531,516.270142,-8.09068,-188.707428,516.528381,-5.863302,-184.441803,515.654297,-6.741674,-179.449203,514.388123,-10.857801,-177.293594,512.920654,-15.133836,-178.573135,512.662415,31.826675,-189.104279,531.752014,32.712841,-193.781219,534.14679,36.236855,-196.256088,536.714661,40.344509,-195.043304,537.951294,42.596069,-190.850891,537.132385,41.662529,-186.170456,534.737549,38.124229,-183.746246,532.169739,33.74651,-184.572144,530.906311,22.420935,-175.273697,598.101624,-0.049325,-0.315141,-0.222228, 
51264,3485,741,3488,741,16,1,1,912,1,0.975,0.335374,0.12462,-0.933806,0.193306,0.119357,-0.973851,-17.337391,-182.797714,513.589966,-16.216692,-187.528778,515.091064,-12.376901,-189.983185,516.335815,-8.0694,-188.701111,516.594971,-5.839932,-184.436798,515.716797,-6.715271,-179.443878,514.443542,-10.829092,-177.287125,512.971008,-15.104908,-178.564606,512.711792,31.835197,-188.95723,531.388794,32.715309,-193.633621,533.78656,36.234459,-196.110977,536.359619,40.341351,-194.902283,537.600769,42.596661,-190.713028,536.782898,41.669056,-186.033096,534.385132,38.135509,-183.606461,531.812073,33.758976,-184.427979,530.543518,22.444069,-175.159073,597.849182,-0.049456,-0.315621,-0.222634, 
51369,3485,741,1602,840,64,0,0,915,1,0.975,0.335281,0.124452,-0.933862,0.193164,0.119092,-0.973912,-17.457071,-182.96167,514.185364,-16.337263,-187.694168,515.690552,-12.497521,-190.149567,516.939941,-8.189238,-188.867386,517.20166,-5.958601,-184.601959,516.322449,-6.833308,-179.607269,515.045166,-10.946919,-177.44986,513.567871,-15.223454,-178.727493,513.306091,31.803905,-189.09166,531.892822,32.690788,-193.768585,534.28833,36.214802,-196.24231,536.857849,40.321682,-195.028,538.096252,42.572235,-190.834442,537.278015,41.637913,-186.154022,534.882507,38.099625,-183.730972,532.312988,33.722469,-184.558502,531.047729,22.314743,-175.14537,597.967285,-0.050553,-0.31469,-0.221796, 
51401,3485,741,1602,840,64,0,0,916,1,0.975,0.335415,0.125505,-0.933673,0.193347,0.120065,-0.973756,-17.551962,-182.969589,514.170349,-16.425953,-187.700409,515.664673,-12.582568,-190.151245,516.904297,-8.275335,-188.864487,517.163086,-6.049668,-184.597076,516.289429,-6.930403,-179.604446,515.023376,-11.047585,-177.451019,513.55542,-15.32327,-178.733246,513.296631,31.749731,-189.159775,532.150879,32.642063,-193.836533,534.54187,36.169712,-196.307724,537.105957,40.276245,-195.090012,538.341003,42.52264,-190.894287,537.523682,41.582981,-186.214081,535.132629,38.041176,-183.793442,532.568604,33.664013,-184.624771,531.307312,22.217745,-175.035904,597.691101,-0.049864,-0.314971,-0.222078, 
51433,3485,741,1602,840,64,0,0,917,1,0.975,0.334479,0.125073,-0.934067,0.192715,0.119597,-0.973939,-17.651724,-182.950577,514.465637,-16.527229,-187.680557,515.953369,-12.684532,-190.132385,517.185852,-8.376804,-188.847946,517.441101,-6.149618,-184.582886,516.56958,-7.028241,-179.591583,515.310181,-11.14511,-177.436493,513.849304,-15.421489,-178.71637,513.594055,31.647272,-189.066696,532.073608,32.535995,-193.744064,534.460938,36.06097,-196.218811,537.024414,40.167439,-195.005493,538.26239,42.416439,-190.812332,537.449707,41.480457,-186.131378,535.062317,37.941193,-183.707199,532.49884,33.564293,-184.53421,531.234924,22.145258,-175.036026,598.083313,-0.050019,-0.31341,-0.223082, 
51465,3480,741,1602,840,64,0,0,918,1,0.975,0.333628,0.124575,-0.934438,0.192161,0.118951,-0.974128,-17.720695,-182.835083,514.236511,-16.594835,-187.564636,515.721252,-12.75036,-190.015076,516.94574,-8.441536,-188.729172,517.192749,-6.214561,-184.463516,516.317505,-7.093904,-179.472717,515.060608,-11.212955,-177.318985,513.608276,-15.490515,-178.600235,513.361328,31.575823,-188.891052,531.730652,32.466591,-193.567734,534.120911,35.994022,-196.039856,536.683044,40.101772,-194.823502,537.916138,42.350121,-190.628769,537.0979,41.411972,-185.948654,534.707642,37.870384,-183.5271,532.145508,33.492245,-184.356949,530.886414,22.064974,-174.907074,597.88562,-0.050485,-0.312508,-0.222563, 
51508,3445,742,1602,840,64,0,0,919,1,0.975,0.333656,0.125091,-0.934358,0.19213,0.119591,-0.974055,-17.748886,-183.06192,514.69812,-16.625551,-187.793472,516.187195,-12.781878,-190.246643,517.415588,-8.471622,-188.962524,517.663574,-6.241869,-184.696701,516.786011,-7.118638,-179.703751,515.524597,-11.237029,-177.547531,514.068542,-15.515943,-178.826935,513.820496,31.618999,-189.261978,532.532166,32.515743,-193.93924,534.917725,36.047775,-196.409592,537.473206,40.156059,-195.190292,538.70166,42.400608,-190.993149,537.883484,41.456673,-186.3125,535.497925,37.910576,-183.892578,532.942444,33.531548,-184.725815,531.688904,22.06279,-175.023956,598.160522,-0.050277,-0.312594,-0.222587, 
51540,3379,747,1602,840,64,0,0,920,1,0.975,0.334487,0.126647,-0.933852,0.192635,0.121054,-0.973775,-17.775997,-183.284897,515.360291,-16.648798,-188.014938,516.839417,-12.804034,-190.465759,518.065491,-8.496067,-189.179993,518.320251,-6.270472,-184.913986,517.454468,-7.151526,-179.923019,516.204163,-11.270539,-177.768311,514.749268,-15.547349,-179.049591,514.494507,31.607931,-189.284927,532.7099,32.507351,-193.962708,535.092896,36.040764,-196.432083,537.647583,40.148277,-195.210861,538.877441,42.39035,-191.012009,538.062073,41.443756,-186.330826,535.679077,37.896313,-183.911835,533.12439,33.517689,-184.747284,531.86969,21.988722,-174.889389,597.88031,-0.049467,-0.313774,-0.221594, 
51572,3239,758,1602,840,64,0,0,921,1,0.975,0.33292,0.127038,-0.934358,0.191156,0.121441,-0.974018,-17.842154,-182.627579,514.10968,-16.710478,-187.355988,515.585083,-12.862173,-189.802261,516.802185,-8.553761,-188.511719,517.047974,-6.331094,-184.243637,516.178467,-7.216236,-179.25415,514.931335,-11.338968,-177.104248,513.485901,-15.616266,-178.390152,513.240173,31.528582,-188.563782,531.24469,32.43198,-193.241302,533.622803,35.968529,-195.709213,536.172546,40.076477,-194.486206,537.400391,42.316032,-190.286255,536.587036,41.365391,-185.605316,534.208923,37.814842,-183.187836,531.65918,33.435699,-184.025482,530.407288,21.862417,-174.504028,597.491394,-0.04811,-0.311846,-0.219957, 
51595,3092,763,1602,840,64,0,0,922,1,0.975,0.326717,0.129919,-0.93615,0.18412,0.125113,-0.974909,-18.522253,-181.649261,513.093445,-17.376287,-186.374344,514.513306,-13.513082,-188.811584,515.664124,-9.198348,-187.51239,515.871704,-6.980734,-183.241379,515.014465,-7.876008,-178.257675,513.82312,-12.016,-176.113541,512.443787,-16.300861,-177.407715,512.236206,31.132961,-188.02681,531.177612,32.069923,-192.705963,533.529419,35.637882,-195.161362,536.033936,39.755981,-193.919388,537.223938,41.978733,-189.705414,536.402466,40.994743,-185.023254,534.050659,37.413723,-182.617722,531.546143,33.023098,-183.476089,530.337585,21.242552,-173.978333,597.511475,-0.045333,-0.302359,-0.217848, 
