Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
413.78,19.354,636.98,-671.53,-145.96,228.57,-623.57,-100,4,-Inf,1
436.35,18.362,636.98,-671.53,-145.96,228.57,-623.57,0,1,-986.91,1
436.35,18.362,636.98,-671.53,-145.96,228.57,-623.57,0,1.2727,-910.4,1
436.35,18.362,636.98,-671.53,-145.96,228.57,-623.57,0,1.5455,-871.46,1
436.35,18.362,636.98,-671.53,-145.96,228.57,-623.57,0,1.8182,-867.71,1
436.35,18.362,636.98,-671.53,-145.96,228.57,-623.57,0,2.0909,-900.73,1
436.35,18.362,636.98,-671.53,-145.96,228.57,-623.57,0,2.3636,-976.88,1
436.35,18.362,636.98,-671.53,-145.96,228.57,-623.57,0,2.6364,-1109.7,1
436.35,18.362,636.98,-671.53,-145.96,228.57,-623.57,0,2.9091,-1325.9,1
436.35,18.362,636.98,-671.53,-145.96,228.57,-623.57,0,3.1818,-1680.4,1
436.35,18.362,636.98,-671.53,-145.96,228.57,-623.57,0,3.4545,-2302.6,1
436.35,18.362,636.98,-671.53,-145.96,228.57,-623.57,0,3.7273,-3581.7,1
436.35,18.362,636.98,-671.53,-145.96,228.57,-623.57,0,4,-Inf,1
479.16,18.463,636.98,-671.53,-145.96,228.57,-623.57,100,1,-1055.2,1
479.16,18.463,636.98,-671.53,-145.96,228.57,-623.57,100,1.2727,-959.17,1
479.16,18.463,636.98,-671.53,-145.96,228.57,-623.57,100,1.5455,-899.29,1
479.16,18.463,636.98,-671.53,-145.96,228.57,-623.57,100,1.8182,-870.68,1
479.16,18.463,636.98,-671.53,-145.96,228.57,-623.57,100,2.0909,-872.04,1
479.16,18.463,636.98,-671.53,-145.96,228.57,-623.57,100,2.3636,-905.53,1
479.16,18.463,636.98,-671.53,-145.96,228.57,-623.57,100,2.6364,-977.82,1
479.16,18.463,636.98,-671.53,-145.96,228.57,-623.57,100,2.9091,-1102.7,1
479.16,18.463,636.98,-671.53,-145.96,228.57,-623.57,100,3.1818,-1307.9,1
479.16,18.463,636.98,-671.53,-145.96,228.57,-623.57,100,3.4545,-1653,1
479.16,18.463,636.98,-671.53,-145.96,228.57,-623.57,100,3.7273,-2289,1
479.16,18.463,636.98,-671.53,-145.96,228.57,-623.57,100,4,-3750.2,1
537.39,20.309,636.98,-671.53,-145.96,228.57,-623.57,200,1,-1167.1,1
537.39,20.309,636.98,-671.53,-145.96,228.57,-623.57,200,1.2727,-1042.7,1
537.39,20.309,636.98,-671.53,-145.96,228.57,-623.57,200,1.5455,-957.73,1
537.39,20.309,636.98,-671.53,-145.96,228.57,-623.57,200,1.8182,-904.21,1
537.39,20.309,636.98,-671.53,-145.96,228.57,-623.57,200,2.0909,-877.89,1
537.39,20.309,636.98,-671.53,-145.96,228.57,-623.57,200,2.3636,-877.72,1
537.39,20.309,636.98,-671.53,-145.96,228.57,-623.57,200,2.6364,-905.72,1
537.39,20.309,636.98,-671.53,-145.96,228.57,-623.57,200,2.9091,-968.01,1
537.39,20.309,636.98,-671.53,-145.96,228.57,-623.57,200,3.1818,-1077.4,1
537.39,20.309,636.98,-671.53,-145.96,228.57,-623.57,200,3.4545,-1260.1,1
537.39,20.309,636.98,-671.53,-145.96,228.57,-623.57,200,3.7273,-1574.1,1
537.39,20.309,636.98,-671.53,-145.96,228.57,-623.57,200,4,-2175.1,1
606.61,24.261,636.98,-671.53,-145.96,228.57,-623.57,300,1,-1355,0
606.61,24.261,636.98,-671.53,-145.96,228.57,-623.57,300,1.2727,-1181.8,0
606.61,24.261,636.98,-671.53,-145.96,228.57,-623.57,300,1.5455,-1060,0
606.61,24.261,636.98,-671.53,-145.96,228.57,-623.57,300,1.8182,-975.64,0
606.61,24.261,636.98,-671.53,-145.96,228.57,-623.57,300,2.0909,-920.44,0
606.61,24.261,636.98,-671.53,-145.96,228.57,-623.57,300,2.3636,-889.98,0
606.61,24.261,636.98,-671.53,-145.96,228.57,-623.57,300,2.6364,-882.73,0
606.61,24.261,636.98,-671.53,-145.96,228.57,-623.57,300,2.9091,-899.92,0
606.61,24.261,636.98,-671.53,-145.96,228.57,-623.57,300,3.1818,-946.25,0
606.61,24.261,636.98,-671.53,-145.96,228.57,-623.57,300,3.4545,-1032.1,0
606.61,24.261,636.98,-671.53,-145.96,228.57,-623.57,300,3.7273,-1178.7,0
606.61,24.261,636.98,-671.53,-145.96,228.57,-623.57,300,4,-1434.2,0
457.24,23.525,636.98,-671.53,-145.96,228.57,-535.36,-300,1,-764.21,0
457.24,23.525,636.98,-671.53,-145.96,228.57,-535.36,-300,1.2727,-762.82,0
457.24,23.525,636.98,-671.53,-145.96,228.57,-535.36,-300,1.5455,-814.6,0
457.24,23.525,636.98,-671.53,-145.96,228.57,-535.36,-300,1.8182,-927.7,0
457.24,23.525,636.98,-671.53,-145.96,228.57,-535.36,-300,2.0909,-1119.4,0
457.24,23.525,636.98,-671.53,-145.96,228.57,-535.36,-300,2.3636,-1423,0
457.24,23.525,636.98,-671.53,-145.96,228.57,-535.36,-300,2.6364,-1903.2,0
457.24,23.525,636.98,-671.53,-145.96,228.57,-535.36,-300,2.9091,-2700.2,0
457.24,23.525,636.98,-671.53,-145.96,228.57,-535.36,-300,3.1818,-4175.7,0
457.24,23.525,636.98,-671.53,-145.96,228.57,-535.36,-300,3.4545,-Inf,0
457.24,23.525,636.98,-671.53,-145.96,228.57,-535.36,-300,3.7273,-Inf,0
457.24,23.525,636.98,-671.53,-145.96,228.57,-535.36,-300,4,-Inf,0
433.89,21.397,636.98,-671.53,-145.96,228.57,-535.36,-200,1,-771.07,0
433.89,21.397,636.98,-671.53,-145.96,228.57,-535.36,-200,1.2727,-751.38,0
433.89,21.397,636.98,-671.53,-145.96,228.57,-535.36,-200,1.5455,-773.32,0
433.89,21.397,636.98,-671.53,-145.96,228.57,-535.36,-200,1.8182,-841.2,0
433.89,21.397,636.98,-671.53,-145.96,228.57,-535.36,-200,2.0909,-965.6,0
433.89,21.397,636.98,-671.53,-145.96,228.57,-535.36,-200,2.3636,-1167.3,0
433.89,21.397,636.98,-671.53,-145.96,228.57,-535.36,-200,2.6364,-1486.6,0
433.89,21.397,636.98,-671.53,-145.96,228.57,-535.36,-200,2.9091,-2007.3,0
433.89,21.397,636.98,-671.53,-145.96,228.57,-535.36,-200,3.1818,-2931.2,0
433.89,21.397,636.98,-671.53,-145.96,228.57,-535.36,-200,3.4545,-4903.8,0
433.89,21.397,636.98,-671.53,-145.96,228.57,-535.36,-200,3.7273,-Inf,0
433.89,21.397,636.98,-671.53,-145.96,228.57,-535.36,-200,4,-Inf,0
432.96,19.135,636.98,-671.53,-145.96,228.57,-535.36,-100,1,-785.54,1
432.96,19.135,636.98,-671.53,-145.96,228.57,-535.36,-100,1.2727,-751.53,1
432.96,19.135,636.98,-671.53,-145.96,228.57,-535.36,-100,1.5455,-750.64,1
432.96,19.135,636.98,-671.53,-145.96,228.57,-535.36,-100,1.8182,-784.33,1
432.96,19.135,636.98,-671.53,-145.96,228.57,-535.36,-100,2.0909,-858.41,1
432.96,19.135,636.98,-671.53,-145.96,228.57,-535.36,-100,2.3636,-985.09,1
432.96,19.135,636.98,-671.53,-145.96,228.57,-535.36,-100,2.6364,-1188.1,1
432.96,19.135,636.98,-671.53,-145.96,228.57,-535.36,-100,2.9091,-1515,1
432.96,19.135,636.98,-671.53,-145.96,228.57,-535.36,-100,3.1818,-2073.5,1
432.96,19.135,636.98,-671.53,-145.96,228.57,-535.36,-100,3.4545,-3164.4,1
432.96,19.135,636.98,-671.53,-145.96,228.57,-535.36,-100,3.7273,-Inf,1
432.96,19.135,636.98,-671.53,-145.96,228.57,-535.36,-100,4,-Inf,1
454.58,16.978,636.98,-671.53,-145.96,228.57,-535.36,0,1,-809.47,1
454.58,16.978,636.98,-671.53,-145.96,228.57,-535.36,0,1.2727,-763.4,1
454.58,16.978,636.98,-671.53,-145.96,228.57,-535.36,0,1.5455,-744.71,1
454.58,16.978,636.98,-671.53,-145.96,228.57,-535.36,0,1.8182,-752.74,1
454.58,16.978,636.98,-671.53,-145.96,228.57,-535.36,0,2.0909,-789.9,1
454.58,16.978,636.98,-671.53,-145.96,228.57,-535.36,0,2.3636,-862.67,1
454.58,16.978,636.98,-671.53,-145.96,228.57,-535.36,0,2.6364,-984.05,1
454.58,16.978,636.98,-671.53,-145.96,228.57,-535.36,0,2.9091,-1179.7,1
454.58,16.978,636.98,-671.53,-145.96,228.57,-535.36,0,3.1818,-1503.8,1
454.58,16.978,636.98,-671.53,-145.96,228.57,-535.36,0,3.4545,-2091.4,1
454.58,16.978,636.98,-671.53,-145.96,228.57,-535.36,0,3.7273,-3399.6,1
454.58,16.978,636.98,-671.53,-145.96,228.57,-535.36,0,4,-Inf,1
495.82,15.544,636.98,-671.53,-145.96,228.57,-535.36,100,1,-847.38,1
495.82,15.544,636.98,-671.53,-145.96,228.57,-535.36,100,1.2727,-789.23,1
495.82,15.544,636.98,-671.53,-145.96,228.57,-535.36,100,1.5455,-755.43,1
495.82,15.544,636.98,-671.53,-145.96,228.57,-535.36,100,1.8182,-743.55,1
495.82,15.544,636.98,-671.53,-145.96,228.57,-535.36,100,2.0909,-753.59,1
495.82,15.544,636.98,-671.53,-145.96,228.57,-535.36,100,2.3636,-788.21,1
495.82,15.544,636.98,-671.53,-145.96,228.57,-535.36,100,2.6364,-853.8,1
495.82,15.544,636.98,-671.53,-145.96,228.57,-535.36,100,2.9091,-963.12,1
495.82,15.544,636.98,-671.53,-145.96,228.57,-535.36,100,3.1818,-1142,1
495.82,15.544,636.98,-671.53,-145.96,228.57,-535.36,100,3.4545,-1448.1,1
495.82,15.544,636.98,-671.53,-145.96,228.57,-535.36,100,3.7273,-2039.6,1
495.82,15.544,636.98,-671.53,-145.96,228.57,-535.36,100,4,-3587.9,1
552.3,15.994,636.98,-671.53,-145.96,228.57,-535.36,200,1,-909.71,0
552.3,15.994,636.98,-671.53,-145.96,228.57,-535.36,200,1.2727,-835.62,0
552.3,15.994,636.98,-671.53,-145.96,228.57,-535.36,200,1.5455,-786.13,0
552.3,15.994,636.98,-671.53,-145.96,228.57,-535.36,200,1.8182,-756.83,0
552.3,15.994,636.98,-671.53,-145.96,228.57,-535.36,200,2.0909,-745.71,0
552.3,15.994,636.98,-671.53,-145.96,228.57,-535.36,200,2.3636,-752.84,0
552.3,15.994,636.98,-671.53,-145.96,228.57,-535.36,200,2.6364,-780.52,0
552.3,15.994,636.98,-671.53,-145.96,228.57,-535.36,200,2.9091,-834.35,0
552.3,15.994,636.98,-671.53,-145.96,228.57,-535.36,200,3.1818,-925.63,0
552.3,15.994,636.98,-671.53,-145.96,228.57,-535.36,200,3.4545,-1077.8,0
552.3,15.994,636.98,-671.53,-145.96,228.57,-535.36,200,3.7273,-1345.2,0
552.3,15.994,636.98,-671.53,-145.96,228.57,-535.36,200,4,-1887.8,0
619.86,19.415,636.98,-671.53,-145.96,228.57,-535.36,300,1,-1020.6,0
619.86,19.415,636.98,-671.53,-145.96,228.57,-535.36,300,1.2727,-918.78,0
619.86,19.415,636.98,-671.53,-145.96,228.57,-535.36,300,1.5455,-847.21,0
619.86,19.415,636.98,-671.53,-145.96,228.57,-535.36,300,1.8182,-798.19,0
619.86,19.415,636.98,-671.53,-145.96,228.57,-535.36,300,2.0909,-767.27,0
619.86,19.415,636.98,-671.53,-145.96,228.57,-535.36,300,2.3636,-752.24,0
619.86,19.415,636.98,-671.53,-145.96,228.57,-535.36,300,2.6364,-752.72,0
619.86,19.415,636.98,-671.53,-145.96,228.57,-535.36,300,2.9091,-770.21,0
619.86,19.415,636.98,-671.53,-145.96,228.57,-535.36,300,3.1818,-808.89,0
619.86,19.415,636.98,-671.53,-145.96,228.57,-535.36,300,3.4545,-877.45,0
619.86,19.415,636.98,-671.53,-145.96,228.57,-535.36,300,3.7273,-994.15,0
619.86,19.415,636.98,-671.53,-145.96,228.57,-535.36,300,4,-1201.6,0
490.79,25.31,636.98,-671.53,-145.96,228.57,-447.14,-300,1,-678.9,0
490.79,25.31,636.98,-671.53,-145.96,228.57,-447.14,-300,1.2727,-694.06,0
490.79,25.31,636.98,-671.53,-145.96,228.57,-447.14,-300,1.5455,-756.68,0
490.79,25.31,636.98,-671.53,-145.96,228.57,-447.14,-300,1.8182,-875.96,0
490.79,25.31,636.98,-671.53,-145.96,228.57,-447.14,-300,2.0909,-1070.3,0
490.79,25.31,636.98,-671.53,-145.96,228.57,-447.14,-300,2.3636,-1374.4,0
490.79,25.31,636.98,-671.53,-145.96,228.57,-447.14,-300,2.6364,-1857.7,0
490.79,25.31,636.98,-671.53,-145.96,228.57,-447.14,-300,2.9091,-2674.9,0
490.79,25.31,636.98,-671.53,-145.96,228.57,-447.14,-300,3.1818,-4251.7,0
490.79,25.31,636.98,-671.53,-145.96,228.57,-447.14,-300,3.4545,-Inf,0
490.79,25.31,636.98,-671.53,-145.96,228.57,-447.14,-300,3.7273,-Inf,0
490.79,25.31,636.98,-671.53,-145.96,228.57,-447.14,-300,4,-Inf,0
469.11,22.939,636.98,-671.53,-145.96,228.57,-447.14,-200,1,-681.12,0
469.11,22.939,636.98,-671.53,-145.96,228.57,-447.14,-200,1.2727,-678.16,0
469.11,22.939,636.98,-671.53,-145.96,228.57,-447.14,-200,1.5455,-710.9,0
469.11,22.939,636.98,-671.53,-145.96,228.57,-447.14,-200,1.8182,-784.56,0
469.11,22.939,636.98,-671.53,-145.96,228.57,-447.14,-200,2.0909,-910.42,0
469.11,22.939,636.98,-671.53,-145.96,228.57,-447.14,-200,2.3636,-1110.1,0
469.11,22.939,636.98,-671.53,-145.96,228.57,-447.14,-200,2.6364,-1425.8,0
469.11,22.939,636.98,-671.53,-145.96,228.57,-447.14,-200,2.9091,-1947.9,0
469.11,22.939,636.98,-671.53,-145.96,228.57,-447.14,-200,3.1818,-2907.2,0
469.11,22.939,636.98,-671.53,-145.96,228.57,-447.14,-200,3.4545,-5135.9,0
469.11,22.939,636.98,-671.53,-145.96,228.57,-447.14,-200,3.7273,-Inf,0
469.11,22.939,636.98,-671.53,-145.96,228.57,-447.14,-200,4,-Inf,0
468.25,20.171,636.98,-671.53,-145.96,228.57,-447.14,-100,1,-689.1,0
468.25,20.171,636.98,-671.53,-145.96,228.57,-447.14,-100,1.2727,-672.83,0
468.25,20.171,636.98,-671.53,-145.96,228.57,-447.14,-100,1.5455,-683.49,0
468.25,20.171,636.98,-671.53,-145.96,228.57,-447.14,-100,1.8182,-723.47,0
468.25,20.171,636.98,-671.53,-145.96,228.57,-447.14,-100,2.0909,-799.12,0
468.25,20.171,636.98,-671.53,-145.96,228.57,-447.14,-100,2.3636,-922.99,0
468.25,20.171,636.98,-671.53,-145.96,228.57,-447.14,-100,2.6364,-1119.3,0
468.25,20.171,636.98,-671.53,-145.96,228.57,-447.14,-100,2.9091,-1438.1,0
468.25,20.171,636.98,-671.53,-145.96,228.57,-447.14,-100,3.1818,-1997.6,0
468.25,20.171,636.98,-671.53,-145.96,228.57,-447.14,-100,3.4545,-3161.6,0
468.25,20.171,636.98,-671.53,-145.96,228.57,-447.14,-100,3.7273,-Inf,0
468.25,20.171,636.98,-671.53,-145.96,228.57,-447.14,-100,4,-Inf,0
488.32,17.018,636.98,-671.53,-145.96,228.57,-447.14,0,1,-703.06,1
488.32,17.018,636.98,-671.53,-145.96,228.57,-447.14,0,1.2727,-676.87,1
488.32,17.018,636.98,-671.53,-145.96,228.57,-447.14,0,1.5455,-671.44,1
488.32,17.018,636.98,-671.53,-145.96,228.57,-447.14,0,1.8182,-687.21,1
488.32,17.018,636.98,-671.53,-145.96,228.57,-447.14,0,2.0909,-727.15,1
488.32,17.018,636.98,-671.53,-145.96,228.57,-447.14,0,2.3636,-797.92,1
488.32,17.018,636.98,-671.53,-145.96,228.57,-447.14,0,2.6364,-912.5,1
488.32,17.018,636.98,-671.53,-145.96,228.57,-447.14,0,2.9091,-1096.7,1
488.32,17.018,636.98,-671.53,-145.96,228.57,-447.14,0,3.1818,-1407.3,1
488.32,17.018,636.98,-671.53,-145.96,228.57,-447.14,0,3.4545,-1996.1,1
488.32,17.018,636.98,-671.53,-145.96,228.57,-447.14,0,3.7273,-3471.2,1
488.32,17.018,636.98,-671.53,-145.96,228.57,-447.14,0,4,-Inf,1
526.92,13.748,636.98,-671.53,-145.96,228.57,-447.14,100,1,-724.55,0
526.92,13.748,636.98,-671.53,-145.96,228.57,-447.14,100,1.2727,-690.19,0
526.92,13.748,636.98,-671.53,-145.96,228.57,-447.14,100,1.5455,-672.75,0
526.92,13.748,636.98,-671.53,-145.96,228.57,-447.14,100,1.8182,-671.23,0
526.92,13.748,636.98,-671.53,-145.96,228.57,-447.14,100,2.0909,-686.41,0
526.92,13.748,636.98,-671.53,-145.96,228.57,-447.14,100,2.3636,-721.23,0
526.92,13.748,636.98,-671.53,-145.96,228.57,-447.14,100,2.6364,-781.94,0
526.92,13.748,636.98,-671.53,-145.96,228.57,-447.14,100,2.9091,-880.79,0
526.92,13.748,636.98,-671.53,-145.96,228.57,-447.14,100,3.1818,-1043.2,0
526.92,13.748,636.98,-671.53,-145.96,228.57,-447.14,100,3.4545,-1328.8,0
526.92,13.748,636.98,-671.53,-145.96,228.57,-447.14,100,3.7273,-1919.2,0
526.92,13.748,636.98,-671.53,-145.96,228.57,-447.14,100,4,-Inf,0
580.38,11.583,636.98,-671.53,-145.96,228.57,-447.14,200,1,-758.33,0
580.38,11.583,636.98,-671.53,-145.96,228.57,-447.14,200,1.2727,-715.17,0
580.38,11.583,636.98,-671.53,-145.96,228.57,-447.14,200,1.5455,-687.43,0
580.38,11.583,636.98,-671.53,-145.96,228.57,-447.14,200,1.8182,-672.87,0
580.38,11.583,636.98,-671.53,-145.96,228.57,-447.14,200,2.0909,-670.72,0
580.38,11.583,636.98,-671.53,-145.96,228.57,-447.14,200,2.3636,-681.65,0
580.38,11.583,636.98,-671.53,-145.96,228.57,-447.14,200,2.6364,-708.07,0
580.38,11.583,636.98,-671.53,-145.96,228.57,-447.14,200,2.9091,-755.13,0
580.38,11.583,636.98,-671.53,-145.96,228.57,-447.14,200,3.1818,-833.14,0
580.38,11.583,636.98,-671.53,-145.96,228.57,-447.14,200,3.4545,-964.07,0
580.38,11.583,636.98,-671.53,-145.96,228.57,-447.14,200,3.7273,-1202.2,0
580.38,11.583,636.98,-671.53,-145.96,228.57,-447.14,200,4,-1730,0
645,13.363,636.98,-671.53,-145.96,228.57,-447.14,300,1,-817.51,0
645,13.363,636.98,-671.53,-145.96,228.57,-447.14,300,1.2727,-760.22,0
645,13.363,636.98,-671.53,-145.96,228.57,-447.14,300,1.5455,-720.14,0
645,13.363,636.98,-671.53,-145.96,228.57,-447.14,300,1.8182,-693.28,0
645,13.363,636.98,-671.53,-145.96,228.57,-447.14,300,2.0909,-677.42,0
645,13.363,636.98,-671.53,-145.96,228.57,-447.14,300,2.3636,-671.63,0
645,13.363,636.98,-671.53,-145.96,228.57,-447.14,300,2.6364,-676.11,0
645,13.363,636.98,-671.53,-145.96,228.57,-447.14,300,2.9091,-692.42,0
645,13.363,636.98,-671.53,-145.96,228.57,-447.14,300,3.1818,-724.18,0
645,13.363,636.98,-671.53,-145.96,228.57,-447.14,300,3.4545,-778.75,0
645,13.363,636.98,-671.53,-145.96,228.57,-447.14,300,3.7273,-872,0
645,13.363,636.98,-671.53,-145.96,228.57,-447.14,300,4,-1043.3,0
536.88,27.871,636.98,-671.53,-145.96,228.57,-358.93,-300,1,-633.21,0
536.88,27.871,636.98,-671.53,-145.96,228.57,-358.93,-300,1.2727,-662.26,0
536.88,27.871,636.98,-671.53,-145.96,228.57,-358.93,-300,1.5455,-735.61,0
536.88,27.871,636.98,-671.53,-145.96,228.57,-358.93,-300,1.8182,-863.73,0
536.88,27.871,636.98,-671.53,-145.96,228.57,-358.93,-300,2.0909,-1066.7,0
536.88,27.871,636.98,-671.53,-145.96,228.57,-358.93,-300,2.3636,-1382.7,0
536.88,27.871,636.98,-671.53,-145.96,228.57,-358.93,-300,2.6364,-1889.3,0
536.88,27.871,636.98,-671.53,-145.96,228.57,-358.93,-300,2.9091,-2766.6,0
536.88,27.871,636.98,-671.53,-145.96,228.57,-358.93,-300,3.1818,-4552.1,0
536.88,27.871,636.98,-671.53,-145.96,228.57,-358.93,-300,3.4545,-Inf,0
536.88,27.871,636.98,-671.53,-145.96,228.57,-358.93,-300,3.7273,-Inf,0
536.88,27.871,636.98,-671.53,-145.96,228.57,-358.93,-300,4,-Inf,0
517.14,25.52,636.98,-671.53,-145.96,228.57,-358.93,-200,1,-631.9,0
517.14,25.52,636.98,-671.53,-145.96,228.57,-358.93,-200,1.2727,-641.93,0
517.14,25.52,636.98,-671.53,-145.96,228.57,-358.93,-200,1.5455,-684.14,0
517.14,25.52,636.98,-671.53,-145.96,228.57,-358.93,-200,1.8182,-764.76,0
517.14,25.52,636.98,-671.53,-145.96,228.57,-358.93,-200,2.0909,-896.15,0
517.14,25.52,636.98,-671.53,-145.96,228.57,-358.93,-200,2.3636,-1101.8,0
517.14,25.52,636.98,-671.53,-145.96,228.57,-358.93,-200,2.6364,-1428.3,0
517.14,25.52,636.98,-671.53,-145.96,228.57,-358.93,-200,2.9091,-1979.3,0
517.14,25.52,636.98,-671.53,-145.96,228.57,-358.93,-200,3.1818,-3038.5,0
517.14,25.52,636.98,-671.53,-145.96,228.57,-358.93,-200,3.4545,-Inf,0
517.14,25.52,636.98,-671.53,-145.96,228.57,-358.93,-200,3.7273,-Inf,0
517.14,25.52,636.98,-671.53,-145.96,228.57,-358.93,-200,4,-Inf,0
516.36,22.64,636.98,-671.53,-145.96,228.57,-358.93,-100,1,-635.89,0
516.36,22.64,636.98,-671.53,-145.96,228.57,-358.93,-100,1.2727,-632.32,0
516.36,22.64,636.98,-671.53,-145.96,228.57,-358.93,-100,1.5455,-651.91,0
516.36,22.64,636.98,-671.53,-145.96,228.57,-358.93,-100,1.8182,-697.88,0
516.36,22.64,636.98,-671.53,-145.96,228.57,-358.93,-100,2.0909,-777.25,0
516.36,22.64,636.98,-671.53,-145.96,228.57,-358.93,-100,2.3636,-903.56,0
516.36,22.64,636.98,-671.53,-145.96,228.57,-358.93,-100,2.6364,-1103.1,0
516.36,22.64,636.98,-671.53,-145.96,228.57,-358.93,-100,2.9091,-1431.8,0
516.36,22.64,636.98,-671.53,-145.96,228.57,-358.93,-100,3.1818,-2030.1,0
516.36,22.64,636.98,-671.53,-145.96,228.57,-358.93,-100,3.4545,-3389.4,0
516.36,22.64,636.98,-671.53,-145.96,228.57,-358.93,-100,3.7273,-Inf,0
516.36,22.64,636.98,-671.53,-145.96,228.57,-358.93,-100,4,-Inf,0
534.62,19.069,636.98,-671.53,-145.96,228.57,-358.93,0,1,-644.49,0
534.62,19.069,636.98,-671.53,-145.96,228.57,-358.93,0,1.2727,-631.5,0
534.62,19.069,636.98,-671.53,-145.96,228.57,-358.93,0,1.5455,-635.23,0
534.62,19.069,636.98,-671.53,-145.96,228.57,-358.93,0,1.8182,-656.87,0
534.62,19.069,636.98,-671.53,-145.96,228.57,-358.93,0,2.0909,-699.94,0
534.62,19.069,636.98,-671.53,-145.96,228.57,-358.93,0,2.3636,-771.54,0
534.62,19.069,636.98,-671.53,-145.96,228.57,-358.93,0,2.6364,-885.4,0
534.62,19.069,636.98,-671.53,-145.96,228.57,-358.93,0,2.9091,-1069.4,0
534.62,19.069,636.98,-671.53,-145.96,228.57,-358.93,0,3.1818,-1388.1,0
534.62,19.069,636.98,-671.53,-145.96,228.57,-358.93,0,3.4545,-2031.2,0
534.62,19.069,636.98,-671.53,-145.96,228.57,-358.93,0,3.7273,-Inf,0
534.62,19.069,636.98,-671.53,-145.96,228.57,-358.93,0,4,-Inf,0
570.1,14.617,636.98,-671.53,-145.96,228.57,-358.93,100,1,-657.66,0
570.1,14.617,636.98,-671.53,-145.96,228.57,-358.93,100,1.2727,-638.1,0
570.1,14.617,636.98,-671.53,-145.96,228.57,-358.93,100,1.5455,-630.98,0
570.1,14.617,636.98,-671.53,-145.96,228.57,-358.93,100,1.8182,-636.17,0
570.1,14.617,636.98,-671.53,-145.96,228.57,-358.93,100,2.0909,-654.98,0
570.1,14.617,636.98,-671.53,-145.96,228.57,-358.93,100,2.3636,-690.63,0
570.1,14.617,636.98,-671.53,-145.96,228.57,-358.93,100,2.6364,-749.54,0
570.1,14.617,636.98,-671.53,-145.96,228.57,-358.93,100,2.9091,-844.35,0
570.1,14.617,636.98,-671.53,-145.96,228.57,-358.93,100,3.1818,-1002.1,0
570.1,14.617,636.98,-671.53,-145.96,228.57,-358.93,100,3.4545,-1291.1,0
570.1,14.617,636.98,-671.53,-145.96,228.57,-358.93,100,3.7273,-1952.8,0
570.1,14.617,636.98,-671.53,-145.96,228.57,-358.93,100,4,-Inf,0
619.85,9.2961,636.98,-671.53,-145.96,228.57,-358.93,200,1,-676.91,0
619.85,9.2961,636.98,-671.53,-145.96,228.57,-358.93,200,1.2727,-651.99,0
619.85,9.2961,636.98,-671.53,-145.96,228.57,-358.93,200,1.5455,-637.16,0
619.85,9.2961,636.98,-671.53,-145.96,228.57,-358.93,200,1.8182,-631.37,0
619.85,9.2961,636.98,-671.53,-145.96,228.57,-358.93,200,2.0909,-634.54,0
619.85,9.2961,636.98,-671.53,-145.96,228.57,-358.93,200,2.3636,-647.7,0
619.85,9.2961,636.98,-671.53,-145.96,228.57,-358.93,200,2.6364,-673.35,0
619.85,9.2961,636.98,-671.53,-145.96,228.57,-358.93,200,2.9091,-716.5,0
619.85,9.2961,636.98,-671.53,-145.96,228.57,-358.93,200,3.1818,-787.28,0
619.85,9.2961,636.98,-671.53,-145.96,228.57,-358.93,200,3.4545,-908.15,0
619.85,9.2961,636.98,-671.53,-145.96,228.57,-358.93,200,3.7273,-1139.9,0
619.85,9.2961,636.98,-671.53,-145.96,228.57,-358.93,200,4,-1733.3,0
680.74,6.0176,636.98,-671.53,-145.96,228.57,-358.93,300,1,-707.82,0
680.74,6.0176,636.98,-671.53,-145.96,228.57,-358.93,300,1.2727,-676.09,0
680.74,6.0176,636.98,-671.53,-145.96,228.57,-358.93,300,1.5455,-654.21,0
680.74,6.0176,636.98,-671.53,-145.96,228.57,-358.93,300,1.8182,-640.19,0
680.74,6.0176,636.98,-671.53,-145.96,228.57,-358.93,300,2.0909,-632.99,0
680.74,6.0176,636.98,-671.53,-145.96,228.57,-358.93,300,2.3636,-632.35,0
680.74,6.0176,636.98,-671.53,-145.96,228.57,-358.93,300,2.6364,-638.79,0
680.74,6.0176,636.98,-671.53,-145.96,228.57,-358.93,300,2.9091,-653.84,0
680.74,6.0176,636.98,-671.53,-145.96,228.57,-358.93,300,3.1818,-680.73,0
680.74,6.0176,636.98,-671.53,-145.96,228.57,-358.93,300,3.4545,-726.08,0
680.74,6.0176,636.98,-671.53,-145.96,228.57,-358.93,300,3.7273,-804.69,0
680.74,6.0176,636.98,-671.53,-145.96,228.57,-358.93,300,4,-956.78,0
592.6,31.122,636.98,-671.53,-145.96,228.57,-270.71,-300,1,-618.84,0
592.6,31.122,636.98,-671.53,-145.96,228.57,-270.71,-300,1.2727,-661.15,0
592.6,31.122,636.98,-671.53,-145.96,228.57,-270.71,-300,1.5455,-747.02,0
592.6,31.122,636.98,-671.53,-145.96,228.57,-270.71,-300,1.8182,-888.64,0
592.6,31.122,636.98,-671.53,-145.96,228.57,-270.71,-300,2.0909,-1108.9,0
592.6,31.122,636.98,-671.53,-145.96,228.57,-270.71,-300,2.3636,-1451.8,0
592.6,31.122,636.98,-671.53,-145.96,228.57,-270.71,-300,2.6364,-2008.9,0
