Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
333.53,19.265,-651,-647.46,76.07,-800,-358.93,0,1.913,-341.78,1
333.53,19.265,-651,-647.46,76.07,-800,-358.93,0,2.2174,-294.31,1
333.53,19.265,-651,-647.46,76.07,-800,-358.93,0,2.5217,-342.87,1
333.53,19.265,-651,-647.46,76.07,-800,-358.93,0,2.8261,-509.4,1
333.53,19.265,-651,-647.46,76.07,-800,-358.93,0,3.1304,-857.75,1
333.53,19.265,-651,-647.46,76.07,-800,-358.93,0,3.4348,-1569.7,1
333.53,19.265,-651,-647.46,76.07,-800,-358.93,0,3.7391,-Inf,1
333.53,19.265,-651,-647.46,76.07,-800,-358.93,0,4.0435,-Inf,1
333.53,19.265,-651,-647.46,76.07,-800,-358.93,0,4.3478,-Inf,1
333.53,19.265,-651,-647.46,76.07,-800,-358.93,0,4.6522,-Inf,1
333.53,19.265,-651,-647.46,76.07,-800,-358.93,0,4.9565,-Inf,1
333.53,19.265,-651,-647.46,76.07,-800,-358.93,0,5.2609,-Inf,1
333.53,19.265,-651,-647.46,76.07,-800,-358.93,0,5.5652,-Inf,1
333.53,19.265,-651,-647.46,76.07,-800,-358.93,0,5.8696,-Inf,1
333.53,19.265,-651,-647.46,76.07,-800,-358.93,0,6.1739,-Inf,1
333.53,19.265,-651,-647.46,76.07,-800,-358.93,0,6.4783,-Inf,1
333.53,19.265,-651,-647.46,76.07,-800,-358.93,0,6.7826,-Inf,1
333.53,19.265,-651,-647.46,76.07,-800,-358.93,0,7.087,-Inf,1
333.53,19.265,-651,-647.46,76.07,-800,-358.93,0,7.3913,-Inf,1
333.53,19.265,-651,-647.46,76.07,-800,-358.93,0,7.6957,-Inf,1
333.53,19.265,-651,-647.46,76.07,-800,-358.93,0,8,-Inf,1
325.62,19.277,-651,-647.46,76.07,-800,-358.93,100,1,-1545.4,1
325.62,19.277,-651,-647.46,76.07,-800,-358.93,100,1.3043,-998.68,1
325.62,19.277,-651,-647.46,76.07,-800,-358.93,100,1.6087,-650.46,1
325.62,19.277,-651,-647.46,76.07,-800,-358.93,100,1.913,-437.16,1
325.62,19.277,-651,-647.46,76.07,-800,-358.93,100,2.2174,-327.1,1
325.62,19.277,-651,-647.46,76.07,-800,-358.93,100,2.5217,-309,1
325.62,19.277,-651,-647.46,76.07,-800,-358.93,100,2.8261,-390.11,1
325.62,19.277,-651,-647.46,76.07,-800,-358.93,100,3.1304,-605.2,1
325.62,19.277,-651,-647.46,76.07,-800,-358.93,100,3.4348,-1052.5,1
325.62,19.277,-651,-647.46,76.07,-800,-358.93,100,3.7391,-2051.6,1
325.62,19.277,-651,-647.46,76.07,-800,-358.93,100,4.0435,-Inf,1
325.62,19.277,-651,-647.46,76.07,-800,-358.93,100,4.3478,-Inf,1
325.62,19.277,-651,-647.46,76.07,-800,-358.93,100,4.6522,-Inf,1
325.62,19.277,-651,-647.46,76.07,-800,-358.93,100,4.9565,-Inf,1
325.62,19.277,-651,-647.46,76.07,-800,-358.93,100,5.2609,-Inf,1
325.62,19.277,-651,-647.46,76.07,-800,-358.93,100,5.5652,-Inf,1
325.62,19.277,-651,-647.46,76.07,-800,-358.93,100,5.8696,-Inf,1
325.62,19.277,-651,-647.46,76.07,-800,-358.93,100,6.1739,-Inf,1
325.62,19.277,-651,-647.46,76.07,-800,-358.93,100,6.4783,-Inf,1
325.62,19.277,-651,-647.46,76.07,-800,-358.93,100,6.7826,-Inf,1
325.62,19.277,-651,-647.46,76.07,-800,-358.93,100,7.087,-Inf,1
325.62,19.277,-651,-647.46,76.07,-800,-358.93,100,7.3913,-Inf,1
325.62,19.277,-651,-647.46,76.07,-800,-358.93,100,7.6957,-Inf,1
325.62,19.277,-651,-647.46,76.07,-800,-358.93,100,8,-Inf,1
347.58,20.7,-651,-647.46,76.07,-800,-358.93,200,1,-2003.9,1
347.58,20.7,-651,-647.46,76.07,-800,-358.93,200,1.3043,-1302.2,1
347.58,20.7,-651,-647.46,76.07,-800,-358.93,200,1.6087,-856.41,1
347.58,20.7,-651,-647.46,76.07,-800,-358.93,200,1.913,-572.17,1
347.58,20.7,-651,-647.46,76.07,-800,-358.93,200,2.2174,-401.1,1
347.58,20.7,-651,-647.46,76.07,-800,-358.93,200,2.5217,-320,1
347.58,20.7,-651,-647.46,76.07,-800,-358.93,200,2.8261,-323.4,1
347.58,20.7,-651,-647.46,76.07,-800,-358.93,200,3.1304,-424.77,1
347.58,20.7,-651,-647.46,76.07,-800,-358.93,200,3.4348,-671.32,1
347.58,20.7,-651,-647.46,76.07,-800,-358.93,200,3.7391,-1203.4,1
347.58,20.7,-651,-647.46,76.07,-800,-358.93,200,4.0435,-Inf,1
347.58,20.7,-651,-647.46,76.07,-800,-358.93,200,4.3478,-Inf,1
347.58,20.7,-651,-647.46,76.07,-800,-358.93,200,4.6522,-Inf,1
347.58,20.7,-651,-647.46,76.07,-800,-358.93,200,4.9565,-Inf,1
347.58,20.7,-651,-647.46,76.07,-800,-358.93,200,5.2609,-Inf,1
347.58,20.7,-651,-647.46,76.07,-800,-358.93,200,5.5652,-Inf,1
347.58,20.7,-651,-647.46,76.07,-800,-358.93,200,5.8696,-Inf,1
347.58,20.7,-651,-647.46,76.07,-800,-358.93,200,6.1739,-Inf,1
347.58,20.7,-651,-647.46,76.07,-800,-358.93,200,6.4783,-Inf,1
347.58,20.7,-651,-647.46,76.07,-800,-358.93,200,6.7826,-Inf,1
347.58,20.7,-651,-647.46,76.07,-800,-358.93,200,7.087,-Inf,1
347.58,20.7,-651,-647.46,76.07,-800,-358.93,200,7.3913,-Inf,1
347.58,20.7,-651,-647.46,76.07,-800,-358.93,200,7.6957,-Inf,1
347.58,20.7,-651,-647.46,76.07,-800,-358.93,200,8,-Inf,1
394.46,23.613,-651,-647.46,76.07,-800,-358.93,300,1,-1911.1,1
394.46,23.613,-651,-647.46,76.07,-800,-358.93,300,1.3043,-1258,1
394.46,23.613,-651,-647.46,76.07,-800,-358.93,300,1.6087,-854.34,1
394.46,23.613,-651,-647.46,76.07,-800,-358.93,300,1.913,-596.08,1
394.46,23.613,-651,-647.46,76.07,-800,-358.93,300,2.2174,-431.4,1
394.46,23.613,-651,-647.46,76.07,-800,-358.93,300,2.5217,-333.74,1
394.46,23.613,-651,-647.46,76.07,-800,-358.93,300,2.8261,-291.01,1
394.46,23.613,-651,-647.46,76.07,-800,-358.93,300,3.1304,-302.33,1
394.46,23.613,-651,-647.46,76.07,-800,-358.93,300,3.4348,-380.68,1
394.46,23.613,-651,-647.46,76.07,-800,-358.93,300,3.7391,-568.13,1
394.46,23.613,-651,-647.46,76.07,-800,-358.93,300,4.0435,-1002.9,1
394.46,23.613,-651,-647.46,76.07,-800,-358.93,300,4.3478,-Inf,1
394.46,23.613,-651,-647.46,76.07,-800,-358.93,300,4.6522,-Inf,1
394.46,23.613,-651,-647.46,76.07,-800,-358.93,300,4.9565,-Inf,1
394.46,23.613,-651,-647.46,76.07,-800,-358.93,300,5.2609,-Inf,1
394.46,23.613,-651,-647.46,76.07,-800,-358.93,300,5.5652,-Inf,1
394.46,23.613,-651,-647.46,76.07,-800,-358.93,300,5.8696,-Inf,1
394.46,23.613,-651,-647.46,76.07,-800,-358.93,300,6.1739,-Inf,1
394.46,23.613,-651,-647.46,76.07,-800,-358.93,300,6.4783,-Inf,1
394.46,23.613,-651,-647.46,76.07,-800,-358.93,300,6.7826,-Inf,1
394.46,23.613,-651,-647.46,76.07,-800,-358.93,300,7.087,-Inf,1
394.46,23.613,-651,-647.46,76.07,-800,-358.93,300,7.3913,-Inf,1
394.46,23.613,-651,-647.46,76.07,-800,-358.93,300,7.6957,-Inf,1
394.46,23.613,-651,-647.46,76.07,-800,-358.93,300,8,-Inf,1
552.78,27.765,-651,-647.46,76.07,-800,-270.71,-300,1,-632.98,0
552.78,27.765,-651,-647.46,76.07,-800,-270.71,-300,1.3043,-420.58,0
552.78,27.765,-651,-647.46,76.07,-800,-270.71,-300,1.6087,-335.89,0
552.78,27.765,-651,-647.46,76.07,-800,-270.71,-300,1.913,-370.57,0
552.78,27.765,-651,-647.46,76.07,-800,-270.71,-300,2.2174,-539.33,0
552.78,27.765,-651,-647.46,76.07,-800,-270.71,-300,2.5217,-891.5,0
552.78,27.765,-651,-647.46,76.07,-800,-270.71,-300,2.8261,-1552.8,0
552.78,27.765,-651,-647.46,76.07,-800,-270.71,-300,3.1304,-2886.5,0
552.78,27.765,-651,-647.46,76.07,-800,-270.71,-300,3.4348,-Inf,0
552.78,27.765,-651,-647.46,76.07,-800,-270.71,-300,3.7391,-Inf,0
552.78,27.765,-651,-647.46,76.07,-800,-270.71,-300,4.0435,-Inf,0
552.78,27.765,-651,-647.46,76.07,-800,-270.71,-300,4.3478,-Inf,0
552.78,27.765,-651,-647.46,76.07,-800,-270.71,-300,4.6522,-Inf,0
552.78,27.765,-651,-647.46,76.07,-800,-270.71,-300,4.9565,-Inf,0
552.78,27.765,-651,-647.46,76.07,-800,-270.71,-300,5.2609,-Inf,0
552.78,27.765,-651,-647.46,76.07,-800,-270.71,-300,5.5652,-Inf,0
552.78,27.765,-651,-647.46,76.07,-800,-270.71,-300,5.8696,-Inf,0
552.78,27.765,-651,-647.46,76.07,-800,-270.71,-300,6.1739,-Inf,0
552.78,27.765,-651,-647.46,76.07,-800,-270.71,-300,6.4783,-Inf,0
552.78,27.765,-651,-647.46,76.07,-800,-270.71,-300,6.7826,-Inf,0
552.78,27.765,-651,-647.46,76.07,-800,-270.71,-300,7.087,-Inf,0
552.78,27.765,-651,-647.46,76.07,-800,-270.71,-300,7.3913,-Inf,0
552.78,27.765,-651,-647.46,76.07,-800,-270.71,-300,7.6957,-Inf,0
552.78,27.765,-651,-647.46,76.07,-800,-270.71,-300,8,-Inf,0
490.26,26.22,-651,-647.46,76.07,-800,-270.71,-200,1,-729.44,1
490.26,26.22,-651,-647.46,76.07,-800,-270.71,-200,1.3043,-483.35,1
490.26,26.22,-651,-647.46,76.07,-800,-270.71,-200,1.6087,-358.45,1
490.26,26.22,-651,-647.46,76.07,-800,-270.71,-200,1.913,-338.84,1
490.26,26.22,-651,-647.46,76.07,-800,-270.71,-200,2.2174,-428.16,1
490.26,26.22,-651,-647.46,76.07,-800,-270.71,-200,2.5217,-654.7,1
490.26,26.22,-651,-647.46,76.07,-800,-270.71,-200,2.8261,-1094.2,1
490.26,26.22,-651,-647.46,76.07,-800,-270.71,-200,3.1304,-1952.7,1
490.26,26.22,-651,-647.46,76.07,-800,-270.71,-200,3.4348,-Inf,1
490.26,26.22,-651,-647.46,76.07,-800,-270.71,-200,3.7391,-Inf,1
490.26,26.22,-651,-647.46,76.07,-800,-270.71,-200,4.0435,-Inf,1
490.26,26.22,-651,-647.46,76.07,-800,-270.71,-200,4.3478,-Inf,1
490.26,26.22,-651,-647.46,76.07,-800,-270.71,-200,4.6522,-Inf,1
490.26,26.22,-651,-647.46,76.07,-800,-270.71,-200,4.9565,-Inf,1
490.26,26.22,-651,-647.46,76.07,-800,-270.71,-200,5.2609,-Inf,1
490.26,26.22,-651,-647.46,76.07,-800,-270.71,-200,5.5652,-Inf,1
490.26,26.22,-651,-647.46,76.07,-800,-270.71,-200,5.8696,-Inf,1
490.26,26.22,-651,-647.46,76.07,-800,-270.71,-200,6.1739,-Inf,1
490.26,26.22,-651,-647.46,76.07,-800,-270.71,-200,6.4783,-Inf,1
490.26,26.22,-651,-647.46,76.07,-800,-270.71,-200,6.7826,-Inf,1
490.26,26.22,-651,-647.46,76.07,-800,-270.71,-200,7.087,-Inf,1
490.26,26.22,-651,-647.46,76.07,-800,-270.71,-200,7.3913,-Inf,1
490.26,26.22,-651,-647.46,76.07,-800,-270.71,-200,7.6957,-Inf,1
490.26,26.22,-651,-647.46,76.07,-800,-270.71,-200,8,-Inf,1
441.75,24.941,-651,-647.46,76.07,-800,-270.71,-100,1,-871.39,1
441.75,24.941,-651,-647.46,76.07,-800,-270.71,-100,1.3043,-578.36,1
441.75,24.941,-651,-647.46,76.07,-800,-270.71,-100,1.6087,-409.66,1
441.75,24.941,-651,-647.46,76.07,-800,-270.71,-100,1.913,-340.97,1
441.75,24.941,-651,-647.46,76.07,-800,-270.71,-100,2.2174,-366.79,1
441.75,24.941,-651,-647.46,76.07,-800,-270.71,-100,2.5217,-500.68,1
441.75,24.941,-651,-647.46,76.07,-800,-270.71,-100,2.8261,-786.94,1
441.75,24.941,-651,-647.46,76.07,-800,-270.71,-100,3.1304,-1343.2,1
441.75,24.941,-651,-647.46,76.07,-800,-270.71,-100,3.4348,-2543.2,1
441.75,24.941,-651,-647.46,76.07,-800,-270.71,-100,3.7391,-Inf,1
441.75,24.941,-651,-647.46,76.07,-800,-270.71,-100,4.0435,-Inf,1
441.75,24.941,-651,-647.46,76.07,-800,-270.71,-100,4.3478,-Inf,1
441.75,24.941,-651,-647.46,76.07,-800,-270.71,-100,4.6522,-Inf,1
441.75,24.941,-651,-647.46,76.07,-800,-270.71,-100,4.9565,-Inf,1
441.75,24.941,-651,-647.46,76.07,-800,-270.71,-100,5.2609,-Inf,1
441.75,24.941,-651,-647.46,76.07,-800,-270.71,-100,5.5652,-Inf,1
441.75,24.941,-651,-647.46,76.07,-800,-270.71,-100,5.8696,-Inf,1
441.75,24.941,-651,-647.46,76.07,-800,-270.71,-100,6.1739,-Inf,1
441.75,24.941,-651,-647.46,76.07,-800,-270.71,-100,6.4783,-Inf,1
441.75,24.941,-651,-647.46,76.07,-800,-270.71,-100,6.7826,-Inf,1
441.75,24.941,-651,-647.46,76.07,-800,-270.71,-100,7.087,-Inf,1
441.75,24.941,-651,-647.46,76.07,-800,-270.71,-100,7.3913,-Inf,1
441.75,24.941,-651,-647.46,76.07,-800,-270.71,-100,7.6957,-Inf,1
441.75,24.941,-651,-647.46,76.07,-800,-270.71,-100,8,-Inf,1
412.22,24.187,-651,-647.46,76.07,-800,-270.71,0,1,-1099.2,1
412.22,24.187,-651,-647.46,76.07,-800,-270.71,0,1.3043,-730.37,1
412.22,24.187,-651,-647.46,76.07,-800,-270.71,0,1.6087,-503.14,1
412.22,24.187,-651,-647.46,76.07,-800,-270.71,0,1.913,-381.31,1
412.22,24.187,-651,-647.46,76.07,-800,-270.71,0,2.2174,-349.92,1
412.22,24.187,-651,-647.46,76.07,-800,-270.71,0,2.5217,-411.16,1
412.22,24.187,-651,-647.46,76.07,-800,-270.71,0,2.8261,-589.05,1
412.22,24.187,-651,-647.46,76.07,-800,-270.71,0,3.1304,-951.1,1
412.22,24.187,-651,-647.46,76.07,-800,-270.71,0,3.4348,-1691.9,1
412.22,24.187,-651,-647.46,76.07,-800,-270.71,0,3.7391,-Inf,1
412.22,24.187,-651,-647.46,76.07,-800,-270.71,0,4.0435,-Inf,1
412.22,24.187,-651,-647.46,76.07,-800,-270.71,0,4.3478,-Inf,1
412.22,24.187,-651,-647.46,76.07,-800,-270.71,0,4.6522,-Inf,1
412.22,24.187,-651,-647.46,76.07,-800,-270.71,0,4.9565,-Inf,1
412.22,24.187,-651,-647.46,76.07,-800,-270.71,0,5.2609,-Inf,1
412.22,24.187,-651,-647.46,76.07,-800,-270.71,0,5.5652,-Inf,1
412.22,24.187,-651,-647.46,76.07,-800,-270.71,0,5.8696,-Inf,1
412.22,24.187,-651,-647.46,76.07,-800,-270.71,0,6.1739,-Inf,1
412.22,24.187,-651,-647.46,76.07,-800,-270.71,0,6.4783,-Inf,1
412.22,24.187,-651,-647.46,76.07,-800,-270.71,0,6.7826,-Inf,1
412.22,24.187,-651,-647.46,76.07,-800,-270.71,0,7.087,-Inf,1
412.22,24.187,-651,-647.46,76.07,-800,-270.71,0,7.3913,-Inf,1
412.22,24.187,-651,-647.46,76.07,-800,-270.71,0,7.6957,-Inf,1
412.22,24.187,-651,-647.46,76.07,-800,-270.71,0,8,-Inf,1
405.85,24.282,-651,-647.46,76.07,-800,-270.71,100,1,-1478.2,1
405.85,24.282,-651,-647.46,76.07,-800,-270.71,100,1.3043,-981.06,1
405.85,24.282,-651,-647.46,76.07,-800,-270.71,100,1.6087,-665.15,1
405.85,24.282,-651,-647.46,76.07,-800,-270.71,100,1.913,-474.25,1
405.85,24.282,-651,-647.46,76.07,-800,-270.71,100,2.2174,-380.72,1
405.85,24.282,-651,-647.46,76.07,-800,-270.71,100,2.5217,-375.75,1
405.85,24.282,-651,-647.46,76.07,-800,-270.71,100,2.8261,-468.61,1
405.85,24.282,-651,-647.46,76.07,-800,-270.71,100,3.1304,-696.61,1
405.85,24.282,-651,-647.46,76.07,-800,-270.71,100,3.4348,-1164.5,1
405.85,24.282,-651,-647.46,76.07,-800,-270.71,100,3.7391,-2222,1
405.85,24.282,-651,-647.46,76.07,-800,-270.71,100,4.0435,-Inf,1
405.85,24.282,-651,-647.46,76.07,-800,-270.71,100,4.3478,-Inf,1
405.85,24.282,-651,-647.46,76.07,-800,-270.71,100,4.6522,-Inf,1
405.85,24.282,-651,-647.46,76.07,-800,-270.71,100,4.9565,-Inf,1
405.85,24.282,-651,-647.46,76.07,-800,-270.71,100,5.2609,-Inf,1
405.85,24.282,-651,-647.46,76.07,-800,-270.71,100,5.5652,-Inf,1
405.85,24.282,-651,-647.46,76.07,-800,-270.71,100,5.8696,-Inf,1
405.85,24.282,-651,-647.46,76.07,-800,-270.71,100,6.1739,-Inf,1
405.85,24.282,-651,-647.46,76.07,-800,-270.71,100,6.4783,-Inf,1
405.85,24.282,-651,-647.46,76.07,-800,-270.71,100,6.7826,-Inf,1
405.85,24.282,-651,-647.46,76.07,-800,-270.71,100,7.087,-Inf,1
405.85,24.282,-651,-647.46,76.07,-800,-270.71,100,7.3913,-Inf,1
405.85,24.282,-651,-647.46,76.07,-800,-270.71,100,7.6957,-Inf,1
405.85,24.282,-651,-647.46,76.07,-800,-270.71,100,8,-Inf,1
423.68,25.53,-651,-647.46,76.07,-800,-270.71,200,1,-1975.6,1
423.68,25.53,-651,-647.46,76.07,-800,-270.71,200,1.3043,-1309.6,1
423.68,25.53,-651,-647.46,76.07,-800,-270.71,200,1.6087,-885.39,1
423.68,25.53,-651,-647.46,76.07,-800,-270.71,200,1.913,-615.75,1
423.68,25.53,-651,-647.46,76.07,-800,-270.71,200,2.2174,-455.83,1
423.68,25.53,-651,-647.46,76.07,-800,-270.71,200,2.5217,-384.56,1
423.68,25.53,-651,-647.46,76.07,-800,-270.71,200,2.8261,-398.13,1
423.68,25.53,-651,-647.46,76.07,-800,-270.71,200,3.1304,-512.09,1
423.68,25.53,-651,-647.46,76.07,-800,-270.71,200,3.4348,-777.79,1
423.68,25.53,-651,-647.46,76.07,-800,-270.71,200,3.7391,-1349,1
423.68,25.53,-651,-647.46,76.07,-800,-270.71,200,4.0435,-Inf,1
423.68,25.53,-651,-647.46,76.07,-800,-270.71,200,4.3478,-Inf,1
423.68,25.53,-651,-647.46,76.07,-800,-270.71,200,4.6522,-Inf,1
423.68,25.53,-651,-647.46,76.07,-800,-270.71,200,4.9565,-Inf,1
423.68,25.53,-651,-647.46,76.07,-800,-270.71,200,5.2609,-Inf,1
423.68,25.53,-651,-647.46,76.07,-800,-270.71,200,5.5652,-Inf,1
423.68,25.53,-651,-647.46,76.07,-800,-270.71,200,5.8696,-Inf,1
423.68,25.53,-651,-647.46,76.07,-800,-270.71,200,6.1739,-Inf,1
423.68,25.53,-651,-647.46,76.07,-800,-270.71,200,6.4783,-Inf,1
423.68,25.53,-651,-647.46,76.07,-800,-270.71,200,6.7826,-Inf,1
423.68,25.53,-651,-647.46,76.07,-800,-270.71,200,7.087,-Inf,1
423.68,25.53,-651,-647.46,76.07,-800,-270.71,200,7.3913,-Inf,1
423.68,25.53,-651,-647.46,76.07,-800,-270.71,200,7.6957,-Inf,1
423.68,25.53,-651,-647.46,76.07,-800,-270.71,200,8,-Inf,1
462.91,28.077,-651,-647.46,76.07,-800,-270.71,300,1,-1930.9,1
462.91,28.077,-651,-647.46,76.07,-800,-270.71,300,1.3043,-1289.6,1
462.91,28.077,-651,-647.46,76.07,-800,-270.71,300,1.6087,-891.22,1
462.91,28.077,-651,-647.46,76.07,-800,-270.71,300,1.913,-635.81,1
462.91,28.077,-651,-647.46,76.07,-800,-270.71,300,2.2174,-473.36,1
462.91,28.077,-651,-647.46,76.07,-800,-270.71,300,2.5217,-378.21,1
462.91,28.077,-651,-647.46,76.07,-800,-270.71,300,2.8261,-338.92,1
462.91,28.077,-651,-647.46,76.07,-800,-270.71,300,3.1304,-355.38,1
462.91,28.077,-651,-647.46,76.07,-800,-270.71,300,3.4348,-442.08,1
462.91,28.077,-651,-647.46,76.07,-800,-270.71,300,3.7391,-644.89,1
462.91,28.077,-651,-647.46,76.07,-800,-270.71,300,4.0435,-1117,1
462.91,28.077,-651,-647.46,76.07,-800,-270.71,300,4.3478,-Inf,1
462.91,28.077,-651,-647.46,76.07,-800,-270.71,300,4.6522,-Inf,1
462.91,28.077,-651,-647.46,76.07,-800,-270.71,300,4.9565,-Inf,1
462.91,28.077,-651,-647.46,76.07,-800,-270.71,300,5.2609,-Inf,1
462.91,28.077,-651,-647.46,76.07,-800,-270.71,300,5.5652,-Inf,1
462.91,28.077,-651,-647.46,76.07,-800,-270.71,300,5.8696,-Inf,1
462.91,28.077,-651,-647.46,76.07,-800,-270.71,300,6.1739,-Inf,1
462.91,28.077,-651,-647.46,76.07,-800,-270.71,300,6.4783,-Inf,1
462.91,28.077,-651,-647.46,76.07,-800,-270.71,300,6.7826,-Inf,1
462.91,28.077,-651,-647.46,76.07,-800,-270.71,300,7.087,-Inf,1
462.91,28.077,-651,-647.46,76.07,-800,-270.71,300,7.3913,-Inf,1
462.91,28.077,-651,-647.46,76.07,-800,-270.71,300,7.6957,-Inf,1
462.91,28.077,-651,-647.46,76.07,-800,-270.71,300,8,-Inf,1
616.3,31.839,-651,-647.46,76.07,-800,-182.5,-300,1,-669.13,0
616.3,31.839,-651,-647.46,76.07,-800,-182.5,-300,1.3043,-482.06,0
616.3,31.839,-651,-647.46,76.07,-800,-182.5,-300,1.6087,-419.12,0
616.3,31.839,-651,-647.46,76.07,-800,-182.5,-300,1.913,-475.29,0
616.3,31.839,-651,-647.46,76.07,-800,-182.5,-300,2.2174,-668.89,0
616.3,31.839,-651,-647.46,76.07,-800,-182.5,-300,2.5217,-1055.3,0
616.3,31.839,-651,-647.46,76.07,-800,-182.5,-300,2.8261,-1774.6,0
616.3,31.839,-651,-647.46,76.07,-800,-182.5,-300,3.1304,-3242,0
616.3,31.839,-651,-647.46,76.07,-800,-182.5,-300,3.4348,-Inf,0
616.3,31.839,-651,-647.46,76.07,-800,-182.5,-300,3.7391,-Inf,0
616.3,31.839,-651,-647.46,76.07,-800,-182.5,-300,4.0435,-Inf,0
616.3,31.839,-651,-647.46,76.07,-800,-182.5,-300,4.3478,-Inf,0
616.3,31.839,-651,-647.46,76.07,-800,-182.5,-300,4.6522,-Inf,0
616.3,31.839,-651,-647.46,76.07,-800,-182.5,-300,4.9565,-Inf,0
616.3,31.839,-651,-647.46,76.07,-800,-182.5,-300,5.2609,-Inf,0
616.3,31.839,-651,-647.46,76.07,-800,-182.5,-300,5.5652,-Inf,0
616.3,31.839,-651,-647.46,76.07,-800,-182.5,-300,5.8696,-Inf,0
616.3,31.839,-651,-647.46,76.07,-800,-182.5,-300,6.1739,-Inf,0
616.3,31.839,-651,-647.46,76.07,-800,-182.5,-300,6.4783,-Inf,0
616.3,31.839,-651,-647.46,76.07,-800,-182.5,-300,6.7826,-Inf,0
616.3,31.839,-651,-647.46,76.07,-800,-182.5,-300,7.087,-Inf,0
616.3,31.839,-651,-647.46,76.07,-800,-182.5,-300,7.3913,-Inf,0
616.3,31.839,-651,-647.46,76.07,-800,-182.5,-300,7.6957,-Inf,0
616.3,31.839,-651,-647.46,76.07,-800,-182.5,-300,8,-Inf,0
560.9,30.66,-651,-647.46,76.07,-800,-182.5,-200,1,-758.94,0
560.9,30.66,-651,-647.46,76.07,-800,-182.5,-200,1.3043,-537.79,0
560.9,30.66,-651,-647.46,76.07,-800,-182.5,-200,1.6087,-433.19,0
560.9,30.66,-651,-647.46,76.07,-800,-182.5,-200,1.913,-432.39,0
560.9,30.66,-651,-647.46,76.07,-800,-182.5,-200,2.2174,-542,0
560.9,30.66,-651,-647.46,76.07,-800,-182.5,-200,2.5217,-794.46,0
560.9,30.66,-651,-647.46,76.07,-800,-182.5,-200,2.8261,-1274.2,0
560.9,30.66,-651,-647.46,76.07,-800,-182.5,-200,3.1304,-2214.1,0
560.9,30.66,-651,-647.46,76.07,-800,-182.5,-200,3.4348,-Inf,0
560.9,30.66,-651,-647.46,76.07,-800,-182.5,-200,3.7391,-Inf,0
560.9,30.66,-651,-647.46,76.07,-800,-182.5,-200,4.0435,-Inf,0
560.9,30.66,-651,-647.46,76.07,-800,-182.5,-200,4.3478,-Inf,0
560.9,30.66,-651,-647.46,76.07,-800,-182.5,-200,4.6522,-Inf,0
560.9,30.66,-651,-647.46,76.07,-800,-182.5,-200,4.9565,-Inf,0
560.9,30.66,-651,-647.46,76.07,-800,-182.5,-200,5.2609,-Inf,0
560.9,30.66,-651,-647.46,76.07,-800,-182.5,-200,5.5652,-Inf,0
560.9,30.66,-651,-647.46,76.07,-800,-182.5,-200,5.8696,-Inf,0
560.9,30.66,-651,-647.46,76.07,-800,-182.5,-200,6.1739,-Inf,0
560.9,30.66,-651,-647.46,76.07,-800,-182.5,-200,6.4783,-Inf,0
560.9,30.66,-651,-647.46,76.07,-800,-182.5,-200,6.7826,-Inf,0
560.9,30.66,-651,-647.46,76.07,-800,-182.5,-200,7.087,-Inf,0
560.9,30.66,-651,-647.46,76.07,-800,-182.5,-200,7.3913,-Inf,0
560.9,30.66,-651,-647.46,76.07,-800,-182.5,-200,7.6957,-Inf,0
560.9,30.66,-651,-647.46,76.07,-800,-182.5,-200,8,-Inf,0
519.03,29.742,-651,-647.46,76.07,-800,-182.5,-100,1,-895.27,1
519.03,29.742,-651,-647.46,76.07,-800,-182.5,-100,1.3043,-628.02,1
519.03,29.742,-651,-647.46,76.07,-800,-182.5,-100,1.6087,-479.13,1
519.03,29.742,-651,-647.46,76.07,-800,-182.5,-100,1.913,-427.68,1
519.03,29.742,-651,-647.46,76.07,-800,-182.5,-100,2.2174,-470.78,1
519.03,29.742,-651,-647.46,76.07,-800,-182.5,-100,2.5217,-625.03,1
519.03,29.742,-651,-647.46,76.07,-800,-182.5,-100,2.8261,-940.14,1
519.03,29.742,-651,-647.46,76.07,-800,-182.5,-100,3.1304,-1547.9,1
519.03,29.742,-651,-647.46,76.07,-800,-182.5,-100,3.4348,-2881,1
519.03,29.742,-651,-647.46,76.07,-800,-182.5,-100,3.7391,-Inf,1
519.03,29.742,-651,-647.46,76.07,-800,-182.5,-100,4.0435,-Inf,1
519.03,29.742,-651,-647.46,76.07,-800,-182.5,-100,4.3478,-Inf,1
519.03,29.742,-651,-647.46,76.07,-800,-182.5,-100,4.6522,-Inf,1
519.03,29.742,-651,-647.46,76.07,-800,-182.5,-100,4.9565,-Inf,1
519.03,29.742,-651,-647.46,76.07,-800,-182.5,-100,5.2609,-Inf,1
519.03,29.742,-651,-647.46,76.07,-800,-182.5,-100,5.5652,-Inf,1
519.03,29.742,-651,-647.46,76.07,-800,-182.5,-100,5.8696,-Inf,1
519.03,29.742,-651,-647.46,76.07,-800,-182.5,-100,6.1739,-Inf,1
519.03,29.742,-651,-647.46,76.07,-800,-182.5,-100,6.4783,-Inf,1
519.03,29.742,-651,-647.46,76.07,-800,-182.5,-100,6.7826,-Inf,1
519.03,29.742,-651,-647.46,76.07,-800,-182.5,-100,7.087,-Inf,1
