Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
815.35,55.249,16.09,-706.18,124.99,-700,-336.88,0,1,-1489.4,1
815.35,55.249,16.09,-706.18,124.99,-700,-336.88,0,1.3,-1556,1
815.35,55.249,16.09,-706.18,124.99,-700,-336.88,0,1.6,-1804.4,1
815.35,55.249,16.09,-706.18,124.99,-700,-336.88,0,1.9,-2346.3,1
815.35,55.249,16.09,-706.18,124.99,-700,-336.88,0,2.2,-3567.1,1
815.35,55.249,16.09,-706.18,124.99,-700,-336.88,0,2.5,-Inf,1
815.35,55.249,16.09,-706.18,124.99,-700,-336.88,0,2.8,-Inf,1
815.35,55.249,16.09,-706.18,124.99,-700,-336.88,0,3.1,-Inf,1
815.35,55.249,16.09,-706.18,124.99,-700,-336.88,0,3.4,-Inf,1
815.35,55.249,16.09,-706.18,124.99,-700,-336.88,0,3.7,-Inf,1
815.35,55.249,16.09,-706.18,124.99,-700,-336.88,0,4,-Inf,1
806.1,57.304,16.09,-706.18,124.99,-700,-336.88,100,1,-1467.7,1
806.1,57.304,16.09,-706.18,124.99,-700,-336.88,100,1.3,-1511,1
806.1,57.304,16.09,-706.18,124.99,-700,-336.88,100,1.6,-1719.7,1
806.1,57.304,16.09,-706.18,124.99,-700,-336.88,100,1.9,-2198.5,1
806.1,57.304,16.09,-706.18,124.99,-700,-336.88,100,2.2,-Inf,1
806.1,57.304,16.09,-706.18,124.99,-700,-336.88,100,2.5,-Inf,1
806.1,57.304,16.09,-706.18,124.99,-700,-336.88,100,2.8,-Inf,1
806.1,57.304,16.09,-706.18,124.99,-700,-336.88,100,3.1,-Inf,1
806.1,57.304,16.09,-706.18,124.99,-700,-336.88,100,3.4,-Inf,1
806.1,57.304,16.09,-706.18,124.99,-700,-336.88,100,3.7,-Inf,1
806.1,57.304,16.09,-706.18,124.99,-700,-336.88,100,4,-Inf,1
809.19,59.894,16.09,-706.18,124.99,-700,-336.88,200,1,-1124.6,1
809.19,59.894,16.09,-706.18,124.99,-700,-336.88,200,1.3,-1144.7,1
809.19,59.894,16.09,-706.18,124.99,-700,-336.88,200,1.6,-1283,1
809.19,59.894,16.09,-706.18,124.99,-700,-336.88,200,1.9,-1624,1
809.19,59.894,16.09,-706.18,124.99,-700,-336.88,200,2.2,-Inf,1
809.19,59.894,16.09,-706.18,124.99,-700,-336.88,200,2.5,-Inf,1
809.19,59.894,16.09,-706.18,124.99,-700,-336.88,200,2.8,-Inf,1
809.19,59.894,16.09,-706.18,124.99,-700,-336.88,200,3.1,-Inf,1
809.19,59.894,16.09,-706.18,124.99,-700,-336.88,200,3.4,-Inf,1
809.19,59.894,16.09,-706.18,124.99,-700,-336.88,200,3.7,-Inf,1
809.19,59.894,16.09,-706.18,124.99,-700,-336.88,200,4,-Inf,1
824.5,63.061,16.09,-706.18,124.99,-700,-336.88,300,1,-693.31,1
824.5,63.061,16.09,-706.18,124.99,-700,-336.88,300,1.3,-703.86,1
824.5,63.061,16.09,-706.18,124.99,-700,-336.88,300,1.6,-783.24,1
824.5,63.061,16.09,-706.18,124.99,-700,-336.88,300,1.9,-1006.7,1
824.5,63.061,16.09,-706.18,124.99,-700,-336.88,300,2.2,-Inf,1
824.5,63.061,16.09,-706.18,124.99,-700,-336.88,300,2.5,-Inf,1
824.5,63.061,16.09,-706.18,124.99,-700,-336.88,300,2.8,-Inf,1
824.5,63.061,16.09,-706.18,124.99,-700,-336.88,300,3.1,-Inf,1
824.5,63.061,16.09,-706.18,124.99,-700,-336.88,300,3.4,-Inf,1
824.5,63.061,16.09,-706.18,124.99,-700,-336.88,300,3.7,-Inf,1
824.5,63.061,16.09,-706.18,124.99,-700,-336.88,300,4,-Inf,1
944.86,54.899,16.09,-706.18,124.99,-700,-259.69,-300,1,-1106.4,0
944.86,54.899,16.09,-706.18,124.99,-700,-259.69,-300,1.3,-1285.9,0
944.86,54.899,16.09,-706.18,124.99,-700,-259.69,-300,1.6,-1679.7,0
944.86,54.899,16.09,-706.18,124.99,-700,-259.69,-300,1.9,-2478.5,0
944.86,54.899,16.09,-706.18,124.99,-700,-259.69,-300,2.2,-Inf,0
944.86,54.899,16.09,-706.18,124.99,-700,-259.69,-300,2.5,-Inf,0
944.86,54.899,16.09,-706.18,124.99,-700,-259.69,-300,2.8,-Inf,0
944.86,54.899,16.09,-706.18,124.99,-700,-259.69,-300,3.1,-Inf,0
944.86,54.899,16.09,-706.18,124.99,-700,-259.69,-300,3.4,-Inf,0
944.86,54.899,16.09,-706.18,124.99,-700,-259.69,-300,3.7,-Inf,0
944.86,54.899,16.09,-706.18,124.99,-700,-259.69,-300,4,-Inf,0
904.3,55.96,16.09,-706.18,124.99,-700,-259.69,-200,1,-1201.5,0
904.3,55.96,16.09,-706.18,124.99,-700,-259.69,-200,1.3,-1371.4,0
904.3,55.96,16.09,-706.18,124.99,-700,-259.69,-200,1.6,-1754.6,0
904.3,55.96,16.09,-706.18,124.99,-700,-259.69,-200,1.9,-2546.8,0
904.3,55.96,16.09,-706.18,124.99,-700,-259.69,-200,2.2,-Inf,0
904.3,55.96,16.09,-706.18,124.99,-700,-259.69,-200,2.5,-Inf,0
904.3,55.96,16.09,-706.18,124.99,-700,-259.69,-200,2.8,-Inf,0
904.3,55.96,16.09,-706.18,124.99,-700,-259.69,-200,3.1,-Inf,0
904.3,55.96,16.09,-706.18,124.99,-700,-259.69,-200,3.4,-Inf,0
904.3,55.96,16.09,-706.18,124.99,-700,-259.69,-200,3.7,-Inf,0
904.3,55.96,16.09,-706.18,124.99,-700,-259.69,-200,4,-Inf,0
873.36,57.327,16.09,-706.18,124.99,-700,-259.69,-100,1,-1325.9,1
873.36,57.327,16.09,-706.18,124.99,-700,-259.69,-100,1.3,-1490.1,1
873.36,57.327,16.09,-706.18,124.99,-700,-259.69,-100,1.6,-1873,1
873.36,57.327,16.09,-706.18,124.99,-700,-259.69,-100,1.9,-2685.7,1
873.36,57.327,16.09,-706.18,124.99,-700,-259.69,-100,2.2,-Inf,1
873.36,57.327,16.09,-706.18,124.99,-700,-259.69,-100,2.5,-Inf,1
873.36,57.327,16.09,-706.18,124.99,-700,-259.69,-100,2.8,-Inf,1
873.36,57.327,16.09,-706.18,124.99,-700,-259.69,-100,3.1,-Inf,1
873.36,57.327,16.09,-706.18,124.99,-700,-259.69,-100,3.4,-Inf,1
873.36,57.327,16.09,-706.18,124.99,-700,-259.69,-100,3.7,-Inf,1
873.36,57.327,16.09,-706.18,124.99,-700,-259.69,-100,4,-Inf,1
853.09,59.075,16.09,-706.18,124.99,-700,-259.69,0,1,-1441.2,1
853.09,59.075,16.09,-706.18,124.99,-700,-259.69,0,1.3,-1598.6,1
853.09,59.075,16.09,-706.18,124.99,-700,-259.69,0,1.6,-1982.2,1
853.09,59.075,16.09,-706.18,124.99,-700,-259.69,0,1.9,-2828.2,1
853.09,59.075,16.09,-706.18,124.99,-700,-259.69,0,2.2,-Inf,1
853.09,59.075,16.09,-706.18,124.99,-700,-259.69,0,2.5,-Inf,1
853.09,59.075,16.09,-706.18,124.99,-700,-259.69,0,2.8,-Inf,1
853.09,59.075,16.09,-706.18,124.99,-700,-259.69,0,3.1,-Inf,1
853.09,59.075,16.09,-706.18,124.99,-700,-259.69,0,3.4,-Inf,1
853.09,59.075,16.09,-706.18,124.99,-700,-259.69,0,3.7,-Inf,1
853.09,59.075,16.09,-706.18,124.99,-700,-259.69,0,4,-Inf,1
844.25,61.28,16.09,-706.18,124.99,-700,-259.69,100,1,-1397.4,1
844.25,61.28,16.09,-706.18,124.99,-700,-259.69,100,1.3,-1534.3,1
844.25,61.28,16.09,-706.18,124.99,-700,-259.69,100,1.6,-1887,1
844.25,61.28,16.09,-706.18,124.99,-700,-259.69,100,1.9,-2716.6,1
844.25,61.28,16.09,-706.18,124.99,-700,-259.69,100,2.2,-Inf,1
844.25,61.28,16.09,-706.18,124.99,-700,-259.69,100,2.5,-Inf,1
844.25,61.28,16.09,-706.18,124.99,-700,-259.69,100,2.8,-Inf,1
844.25,61.28,16.09,-706.18,124.99,-700,-259.69,100,3.1,-Inf,1
844.25,61.28,16.09,-706.18,124.99,-700,-259.69,100,3.4,-Inf,1
844.25,61.28,16.09,-706.18,124.99,-700,-259.69,100,3.7,-Inf,1
844.25,61.28,16.09,-706.18,124.99,-700,-259.69,100,4,-Inf,1
847.21,64.01,16.09,-706.18,124.99,-700,-259.69,200,1,-1051.3,1
847.21,64.01,16.09,-706.18,124.99,-700,-259.69,200,1.3,-1146.9,1
847.21,64.01,16.09,-706.18,124.99,-700,-259.69,200,1.6,-1411.8,1
847.21,64.01,16.09,-706.18,124.99,-700,-259.69,200,1.9,-2128.3,1
847.21,64.01,16.09,-706.18,124.99,-700,-259.69,200,2.2,-Inf,1
847.21,64.01,16.09,-706.18,124.99,-700,-259.69,200,2.5,-Inf,1
847.21,64.01,16.09,-706.18,124.99,-700,-259.69,200,2.8,-Inf,1
847.21,64.01,16.09,-706.18,124.99,-700,-259.69,200,3.1,-Inf,1
847.21,64.01,16.09,-706.18,124.99,-700,-259.69,200,3.4,-Inf,1
847.21,64.01,16.09,-706.18,124.99,-700,-259.69,200,3.7,-Inf,1
847.21,64.01,16.09,-706.18,124.99,-700,-259.69,200,4,-Inf,1
861.84,67.304,16.09,-706.18,124.99,-700,-259.69,300,1,-645.21,1
861.84,67.304,16.09,-706.18,124.99,-700,-259.69,300,1.3,-704.22,1
861.84,67.304,16.09,-706.18,124.99,-700,-259.69,300,1.6,-893.54,1
861.84,67.304,16.09,-706.18,124.99,-700,-259.69,300,1.9,-Inf,1
861.84,67.304,16.09,-706.18,124.99,-700,-259.69,300,2.2,-Inf,1
861.84,67.304,16.09,-706.18,124.99,-700,-259.69,300,2.5,-Inf,1
861.84,67.304,16.09,-706.18,124.99,-700,-259.69,300,2.8,-Inf,1
861.84,67.304,16.09,-706.18,124.99,-700,-259.69,300,3.1,-Inf,1
861.84,67.304,16.09,-706.18,124.99,-700,-259.69,300,3.4,-Inf,1
861.84,67.304,16.09,-706.18,124.99,-700,-259.69,300,3.7,-Inf,1
861.84,67.304,16.09,-706.18,124.99,-700,-259.69,300,4,-Inf,1
983.69,58.349,16.09,-706.18,124.99,-700,-182.5,-300,1,-1121,0
983.69,58.349,16.09,-706.18,124.99,-700,-182.5,-300,1.3,-1371.1,0
983.69,58.349,16.09,-706.18,124.99,-700,-182.5,-300,1.6,-1884.3,0
983.69,58.349,16.09,-706.18,124.99,-700,-182.5,-300,1.9,-2981.6,0
983.69,58.349,16.09,-706.18,124.99,-700,-182.5,-300,2.2,-Inf,0
983.69,58.349,16.09,-706.18,124.99,-700,-182.5,-300,2.5,-Inf,0
983.69,58.349,16.09,-706.18,124.99,-700,-182.5,-300,2.8,-Inf,0
983.69,58.349,16.09,-706.18,124.99,-700,-182.5,-300,3.1,-Inf,0
983.69,58.349,16.09,-706.18,124.99,-700,-182.5,-300,3.4,-Inf,0
983.69,58.349,16.09,-706.18,124.99,-700,-182.5,-300,3.7,-Inf,0
983.69,58.349,16.09,-706.18,124.99,-700,-182.5,-300,4,-Inf,0
944.8,59.592,16.09,-706.18,124.99,-700,-182.5,-200,1,-1206.4,0
944.8,59.592,16.09,-706.18,124.99,-700,-182.5,-200,1.3,-1452.9,0
944.8,59.592,16.09,-706.18,124.99,-700,-182.5,-200,1.6,-1968,0
944.8,59.592,16.09,-706.18,124.99,-700,-182.5,-200,1.9,-3105.1,0
944.8,59.592,16.09,-706.18,124.99,-700,-182.5,-200,2.2,-Inf,0
944.8,59.592,16.09,-706.18,124.99,-700,-182.5,-200,2.5,-Inf,0
944.8,59.592,16.09,-706.18,124.99,-700,-182.5,-200,2.8,-Inf,0
944.8,59.592,16.09,-706.18,124.99,-700,-182.5,-200,3.1,-Inf,0
944.8,59.592,16.09,-706.18,124.99,-700,-182.5,-200,3.4,-Inf,0
944.8,59.592,16.09,-706.18,124.99,-700,-182.5,-200,3.7,-Inf,0
944.8,59.592,16.09,-706.18,124.99,-700,-182.5,-200,4,-Inf,0
915.23,61.145,16.09,-706.18,124.99,-700,-182.5,-100,1,-1312.7,0
915.23,61.145,16.09,-706.18,124.99,-700,-182.5,-100,1.3,-1562,0
915.23,61.145,16.09,-706.18,124.99,-700,-182.5,-100,1.6,-2095.6,0
915.23,61.145,16.09,-706.18,124.99,-700,-182.5,-100,1.9,-3330.2,0
915.23,61.145,16.09,-706.18,124.99,-700,-182.5,-100,2.2,-Inf,0
915.23,61.145,16.09,-706.18,124.99,-700,-182.5,-100,2.5,-Inf,0
915.23,61.145,16.09,-706.18,124.99,-700,-182.5,-100,2.8,-Inf,0
915.23,61.145,16.09,-706.18,124.99,-700,-182.5,-100,3.1,-Inf,0
915.23,61.145,16.09,-706.18,124.99,-700,-182.5,-100,3.4,-Inf,0
915.23,61.145,16.09,-706.18,124.99,-700,-182.5,-100,3.7,-Inf,0
915.23,61.145,16.09,-706.18,124.99,-700,-182.5,-100,4,-Inf,0
895.91,63.077,16.09,-706.18,124.99,-700,-182.5,0,1,-1393.2,1
895.91,63.077,16.09,-706.18,124.99,-700,-182.5,0,1.3,-1644.1,1
895.91,63.077,16.09,-706.18,124.99,-700,-182.5,0,1.6,-2200.8,1
895.91,63.077,16.09,-706.18,124.99,-700,-182.5,0,1.9,-Inf,1
895.91,63.077,16.09,-706.18,124.99,-700,-182.5,0,2.2,-Inf,1
895.91,63.077,16.09,-706.18,124.99,-700,-182.5,0,2.5,-Inf,1
895.91,63.077,16.09,-706.18,124.99,-700,-182.5,0,2.8,-Inf,1
895.91,63.077,16.09,-706.18,124.99,-700,-182.5,0,3.1,-Inf,1
895.91,63.077,16.09,-706.18,124.99,-700,-182.5,0,3.4,-Inf,1
895.91,63.077,16.09,-706.18,124.99,-700,-182.5,0,3.7,-Inf,1
895.91,63.077,16.09,-706.18,124.99,-700,-182.5,0,4,-Inf,1
887.5,65.462,16.09,-706.18,124.99,-700,-182.5,100,1,-1303.7,1
887.5,65.462,16.09,-706.18,124.99,-700,-182.5,100,1.3,-1532.7,1
887.5,65.462,16.09,-706.18,124.99,-700,-182.5,100,1.6,-2072.2,1
887.5,65.462,16.09,-706.18,124.99,-700,-182.5,100,1.9,-Inf,1
887.5,65.462,16.09,-706.18,124.99,-700,-182.5,100,2.2,-Inf,1
887.5,65.462,16.09,-706.18,124.99,-700,-182.5,100,2.5,-Inf,1
887.5,65.462,16.09,-706.18,124.99,-700,-182.5,100,2.8,-Inf,1
887.5,65.462,16.09,-706.18,124.99,-700,-182.5,100,3.1,-Inf,1
887.5,65.462,16.09,-706.18,124.99,-700,-182.5,100,3.4,-Inf,1
887.5,65.462,16.09,-706.18,124.99,-700,-182.5,100,3.7,-Inf,1
887.5,65.462,16.09,-706.18,124.99,-700,-182.5,100,4,-Inf,1
890.31,68.359,16.09,-706.18,124.99,-700,-182.5,200,1,-953.58,1
890.31,68.359,16.09,-706.18,124.99,-700,-182.5,200,1.3,-1122.3,1
890.31,68.359,16.09,-706.18,124.99,-700,-182.5,200,1.6,-1574.4,1
890.31,68.359,16.09,-706.18,124.99,-700,-182.5,200,1.9,-Inf,1
890.31,68.359,16.09,-706.18,124.99,-700,-182.5,200,2.2,-Inf,1
890.31,68.359,16.09,-706.18,124.99,-700,-182.5,200,2.5,-Inf,1
890.31,68.359,16.09,-706.18,124.99,-700,-182.5,200,2.8,-Inf,1
890.31,68.359,16.09,-706.18,124.99,-700,-182.5,200,3.1,-Inf,1
890.31,68.359,16.09,-706.18,124.99,-700,-182.5,200,3.4,-Inf,1
890.31,68.359,16.09,-706.18,124.99,-700,-182.5,200,3.7,-Inf,1
890.31,68.359,16.09,-706.18,124.99,-700,-182.5,200,4,-Inf,1
904.24,71.801,16.09,-706.18,124.99,-700,-182.5,300,1,-589.9,1
904.24,71.801,16.09,-706.18,124.99,-700,-182.5,300,1.3,-701.52,1
904.24,71.801,16.09,-706.18,124.99,-700,-182.5,300,1.6,-1172,1
904.24,71.801,16.09,-706.18,124.99,-700,-182.5,300,1.9,-Inf,1
904.24,71.801,16.09,-706.18,124.99,-700,-182.5,300,2.2,-Inf,1
904.24,71.801,16.09,-706.18,124.99,-700,-182.5,300,2.5,-Inf,1
904.24,71.801,16.09,-706.18,124.99,-700,-182.5,300,2.8,-Inf,1
904.24,71.801,16.09,-706.18,124.99,-700,-182.5,300,3.1,-Inf,1
904.24,71.801,16.09,-706.18,124.99,-700,-182.5,300,3.4,-Inf,1
904.24,71.801,16.09,-706.18,124.99,-700,-182.5,300,3.7,-Inf,1
904.24,71.801,16.09,-706.18,124.99,-700,-182.5,300,4,-Inf,1
754.31,31.687,16.09,-706.18,124.99,-600,-800,-300,1,-1308.9,1
754.31,31.687,16.09,-706.18,124.99,-600,-800,-300,1.3,-1037.8,1
754.31,31.687,16.09,-706.18,124.99,-600,-800,-300,1.6,-941.24,1
754.31,31.687,16.09,-706.18,124.99,-600,-800,-300,1.9,-986.82,1
754.31,31.687,16.09,-706.18,124.99,-600,-800,-300,2.2,-1178.9,1
754.31,31.687,16.09,-706.18,124.99,-600,-800,-300,2.5,-1564.8,1
754.31,31.687,16.09,-706.18,124.99,-600,-800,-300,2.8,-2284,1
754.31,31.687,16.09,-706.18,124.99,-600,-800,-300,3.1,-Inf,1
754.31,31.687,16.09,-706.18,124.99,-600,-800,-300,3.4,-Inf,1
754.31,31.687,16.09,-706.18,124.99,-600,-800,-300,3.7,-Inf,1
754.31,31.687,16.09,-706.18,124.99,-600,-800,-300,4,-Inf,1
702.84,31.964,16.09,-706.18,124.99,-600,-800,-200,1,-1451.5,1
702.84,31.964,16.09,-706.18,124.99,-600,-800,-200,1.3,-1134.7,1
702.84,31.964,16.09,-706.18,124.99,-600,-800,-200,1.6,-998.76,1
702.84,31.964,16.09,-706.18,124.99,-600,-800,-200,1.9,-1000.2,1
702.84,31.964,16.09,-706.18,124.99,-600,-800,-200,2.2,-1132.5,1
702.84,31.964,16.09,-706.18,124.99,-600,-800,-200,2.5,-1424.3,1
702.84,31.964,16.09,-706.18,124.99,-600,-800,-200,2.8,-1966.9,1
702.84,31.964,16.09,-706.18,124.99,-600,-800,-200,3.1,-Inf,1
702.84,31.964,16.09,-706.18,124.99,-600,-800,-200,3.4,-Inf,1
702.84,31.964,16.09,-706.18,124.99,-600,-800,-200,3.7,-Inf,1
702.84,31.964,16.09,-706.18,124.99,-600,-800,-200,4,-Inf,1
662.56,32.652,16.09,-706.18,124.99,-600,-800,-100,1,-1605.8,1
662.56,32.652,16.09,-706.18,124.99,-600,-800,-100,1.3,-1237.1,1
662.56,32.652,16.09,-706.18,124.99,-600,-800,-100,1.6,-1059.7,1
662.56,32.652,16.09,-706.18,124.99,-600,-800,-100,1.9,-1017.1,1
662.56,32.652,16.09,-706.18,124.99,-600,-800,-100,2.2,-1091.7,1
662.56,32.652,16.09,-706.18,124.99,-600,-800,-100,2.5,-1296.3,1
662.56,32.652,16.09,-706.18,124.99,-600,-800,-100,2.8,-1685.7,1
662.56,32.652,16.09,-706.18,124.99,-600,-800,-100,3.1,-2418.9,1
662.56,32.652,16.09,-706.18,124.99,-600,-800,-100,3.4,-Inf,1
662.56,32.652,16.09,-706.18,124.99,-600,-800,-100,3.7,-Inf,1
662.56,32.652,16.09,-706.18,124.99,-600,-800,-100,4,-Inf,1
635.6,33.848,16.09,-706.18,124.99,-600,-800,0,1,-1709.1,1
635.6,33.848,16.09,-706.18,124.99,-600,-800,0,1.3,-1297,1
635.6,33.848,16.09,-706.18,124.99,-600,-800,0,1.6,-1084.8,1
635.6,33.848,16.09,-706.18,124.99,-600,-800,0,1.9,-1002.2,1
635.6,33.848,16.09,-706.18,124.99,-600,-800,0,2.2,-1022,1
635.6,33.848,16.09,-706.18,124.99,-600,-800,0,2.5,-1143.1,1
635.6,33.848,16.09,-706.18,124.99,-600,-800,0,2.8,-1392.4,1
635.6,33.848,16.09,-706.18,124.99,-600,-800,0,3.1,-1850,1
635.6,33.848,16.09,-706.18,124.99,-600,-800,0,3.4,-Inf,1
635.6,33.848,16.09,-706.18,124.99,-600,-800,0,3.7,-Inf,1
635.6,33.848,16.09,-706.18,124.99,-600,-800,0,4,-Inf,1
623.69,35.634,16.09,-706.18,124.99,-600,-800,100,1,-1632,1
623.69,35.634,16.09,-706.18,124.99,-600,-800,100,1.3,-1221.5,1
623.69,35.634,16.09,-706.18,124.99,-600,-800,100,1.6,-1003,1
623.69,35.634,16.09,-706.18,124.99,-600,-800,100,1.9,-898.62,1
623.69,35.634,16.09,-706.18,124.99,-600,-800,100,2.2,-875.24,1
623.69,35.634,16.09,-706.18,124.99,-600,-800,100,2.5,-922.64,1
623.69,35.634,16.09,-706.18,124.99,-600,-800,100,2.8,-1048.1,1
623.69,35.634,16.09,-706.18,124.99,-600,-800,100,3.1,-1282.9,1
623.69,35.634,16.09,-706.18,124.99,-600,-800,100,3.4,-1716.1,1
623.69,35.634,16.09,-706.18,124.99,-600,-800,100,3.7,-Inf,1
623.69,35.634,16.09,-706.18,124.99,-600,-800,100,4,-Inf,1
627.69,38.058,16.09,-706.18,124.99,-600,-800,200,1,-1307.9,1
627.69,38.058,16.09,-706.18,124.99,-600,-800,200,1.3,-971.81,1
627.69,38.058,16.09,-706.18,124.99,-600,-800,200,1.6,-792.69,1
627.69,38.058,16.09,-706.18,124.99,-600,-800,200,1.9,-698.4,1
627.69,38.058,16.09,-706.18,124.99,-600,-800,200,2.2,-658.12,1
627.69,38.058,16.09,-706.18,124.99,-600,-800,200,2.5,-659.06,1
627.69,38.058,16.09,-706.18,124.99,-600,-800,200,2.8,-698.8,1
627.69,38.058,16.09,-706.18,124.99,-600,-800,200,3.1,-784.51,1
627.69,38.058,16.09,-706.18,124.99,-600,-800,200,3.4,-939.08,1
627.69,38.058,16.09,-706.18,124.99,-600,-800,200,3.7,-1228,1
627.69,38.058,16.09,-706.18,124.99,-600,-800,200,4,-1908.3,1
647.3,41.12,16.09,-706.18,124.99,-600,-800,300,1,-900.38,1
647.3,41.12,16.09,-706.18,124.99,-600,-800,300,1.3,-676.29,1
647.3,41.12,16.09,-706.18,124.99,-600,-800,300,1.6,-560.99,1
647.3,41.12,16.09,-706.18,124.99,-600,-800,300,1.9,-498.29,1
647.3,41.12,16.09,-706.18,124.99,-600,-800,300,2.2,-465.55,1
647.3,41.12,16.09,-706.18,124.99,-600,-800,300,2.5,-452.75,1
647.3,41.12,16.09,-706.18,124.99,-600,-800,300,2.8,-455.82,1
647.3,41.12,16.09,-706.18,124.99,-600,-800,300,3.1,-474.37,1
647.3,41.12,16.09,-706.18,124.99,-600,-800,300,3.4,-511.78,1
647.3,41.12,16.09,-706.18,124.99,-600,-800,300,3.7,-578.11,1
647.3,41.12,16.09,-706.18,124.99,-600,-800,300,4,-702.32,1
748.64,34.026,16.09,-706.18,124.99,-600,-722.81,-300,1,-1155.5,1
748.64,34.026,16.09,-706.18,124.99,-600,-722.81,-300,1.3,-960.49,1
748.64,34.026,16.09,-706.18,124.99,-600,-722.81,-300,1.6,-917.28,1
748.64,34.026,16.09,-706.18,124.99,-600,-722.81,-300,1.9,-1008.4,1
748.64,34.026,16.09,-706.18,124.99,-600,-722.81,-300,2.2,-1251.6,1
748.64,34.026,16.09,-706.18,124.99,-600,-722.81,-300,2.5,-1717.5,1
748.64,34.026,16.09,-706.18,124.99,-600,-722.81,-300,2.8,-2615.7,1
748.64,34.026,16.09,-706.18,124.99,-600,-722.81,-300,3.1,-Inf,1
748.64,34.026,16.09,-706.18,124.99,-600,-722.81,-300,3.4,-Inf,1
748.64,34.026,16.09,-706.18,124.99,-600,-722.81,-300,3.7,-Inf,1
748.64,34.026,16.09,-706.18,124.99,-600,-722.81,-300,4,-Inf,1
696.75,34.259,16.09,-706.18,124.99,-600,-722.81,-200,1,-1285.7,1
696.75,34.259,16.09,-706.18,124.99,-600,-722.81,-200,1.3,-1050.9,1
696.75,34.259,16.09,-706.18,124.99,-600,-722.81,-200,1.6,-971.22,1
696.75,34.259,16.09,-706.18,124.99,-600,-722.81,-200,1.9,-1019.5,1
696.75,34.259,16.09,-706.18,124.99,-600,-722.81,-200,2.2,-1202.1,1
696.75,34.259,16.09,-706.18,124.99,-600,-722.81,-200,2.5,-1566.9,1
696.75,34.259,16.09,-706.18,124.99,-600,-722.81,-200,2.8,-2254.2,1
696.75,34.259,16.09,-706.18,124.99,-600,-722.81,-200,3.1,-Inf,1
696.75,34.259,16.09,-706.18,124.99,-600,-722.81,-200,3.4,-Inf,1
696.75,34.259,16.09,-706.18,124.99,-600,-722.81,-200,3.7,-Inf,1
696.75,34.259,16.09,-706.18,124.99,-600,-722.81,-200,4,-Inf,1
656.1,34.878,16.09,-706.18,124.99,-600,-722.81,-100,1,-1447.3,1
656.1,34.878,16.09,-706.18,124.99,-600,-722.81,-100,1.3,-1162.6,1
656.1,34.878,16.09,-706.18,124.99,-600,-722.81,-100,1.6,-1042.1,1
656.1,34.878,16.09,-706.18,124.99,-600,-722.81,-100,1.9,-1046.7,1
656.1,34.878,16.09,-706.18,124.99,-600,-722.81,-100,2.2,-1171.5,1
656.1,34.878,16.09,-706.18,124.99,-600,-722.81,-100,2.5,-1445,1
656.1,34.878,16.09,-706.18,124.99,-600,-722.81,-100,2.8,-1956.6,1
656.1,34.878,16.09,-706.18,124.99,-600,-722.81,-100,3.1,-Inf,1
656.1,34.878,16.09,-706.18,124.99,-600,-722.81,-100,3.4,-Inf,1
656.1,34.878,16.09,-706.18,124.99,-600,-722.81,-100,3.7,-Inf,1
656.1,34.878,16.09,-706.18,124.99,-600,-722.81,-100,4,-Inf,1
628.86,35.991,16.09,-706.18,124.99,-600,-722.81,0,1,-1604,1
628.86,35.991,16.09,-706.18,124.99,-600,-722.81,0,1.3,-1265.4,1
628.86,35.991,16.09,-706.18,124.99,-600,-722.81,0,1.6,-1102.6,1
628.86,35.991,16.09,-706.18,124.99,-600,-722.81,0,1.9,-1062.5,1
628.86,35.991,16.09,-706.18,124.99,-600,-722.81,0,2.2,-1129,1
628.86,35.991,16.09,-706.18,124.99,-600,-722.81,0,2.5,-1313.4,1
628.86,35.991,16.09,-706.18,124.99,-600,-722.81,0,2.8,-1666.1,1
628.86,35.991,16.09,-706.18,124.99,-600,-722.81,0,3.1,-2333.2,1
628.86,35.991,16.09,-706.18,124.99,-600,-722.81,0,3.4,-Inf,1
628.86,35.991,16.09,-706.18,124.99,-600,-722.81,0,3.7,-Inf,1
628.86,35.991,16.09,-706.18,124.99,-600,-722.81,0,4,-Inf,1
616.82,37.695,16.09,-706.18,124.99,-600,-722.81,100,1,-1628.4,1
616.82,37.695,16.09,-706.18,124.99,-600,-722.81,100,1.3,-1262,1
616.82,37.695,16.09,-706.18,124.99,-600,-722.81,100,1.6,-1073,1
616.82,37.695,16.09,-706.18,124.99,-600,-722.81,100,1.9,-996.55,1
616.82,37.695,16.09,-706.18,124.99,-600,-722.81,100,2.2,-1007.2,1
616.82,37.695,16.09,-706.18,124.99,-600,-722.81,100,2.5,-1102.7,1
616.82,37.695,16.09,-706.18,124.99,-600,-722.81,100,2.8,-1303.4,1
616.82,37.695,16.09,-706.18,124.99,-600,-722.81,100,3.1,-1672.2,1
616.82,37.695,16.09,-706.18,124.99,-600,-722.81,100,3.4,-2398.7,1
616.82,37.695,16.09,-706.18,124.99,-600,-722.81,100,3.7,-Inf,1
616.82,37.695,16.09,-706.18,124.99,-600,-722.81,100,4,-Inf,1
620.86,40.06,16.09,-706.18,124.99,-600,-722.81,200,1,-1364.8,1
620.86,40.06,16.09,-706.18,124.99,-600,-722.81,200,1.3,-1044.3,1
