Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
784.63,51.908,649.01,-696.47,56.042,114.29,-182.5,-200,2.4286,-1475.9,0
784.63,51.908,649.01,-696.47,56.042,114.29,-182.5,-200,2.7143,-2732.2,0
784.63,51.908,649.01,-696.47,56.042,114.29,-182.5,-200,3,-Inf,0
757.92,50.02,649.01,-696.47,56.042,114.29,-182.5,-100,1,-655.24,0
757.92,50.02,649.01,-696.47,56.042,114.29,-182.5,-100,1.2857,-679.31,0
757.92,50.02,649.01,-696.47,56.042,114.29,-182.5,-100,1.5714,-720.57,0
757.92,50.02,649.01,-696.47,56.042,114.29,-182.5,-100,1.8571,-789.5,0
757.92,50.02,649.01,-696.47,56.042,114.29,-182.5,-100,2.1429,-910.65,0
757.92,50.02,649.01,-696.47,56.042,114.29,-182.5,-100,2.4286,-1154.1,0
757.92,50.02,649.01,-696.47,56.042,114.29,-182.5,-100,2.7143,-1824.2,0
757.92,50.02,649.01,-696.47,56.042,114.29,-182.5,-100,3,-Inf,0
743.8,47.434,649.01,-696.47,56.042,114.29,-182.5,0,1,-647.55,0
743.8,47.434,649.01,-696.47,56.042,114.29,-182.5,0,1.2857,-660.88,0
743.8,47.434,649.01,-696.47,56.042,114.29,-182.5,0,1.5714,-684.6,0
743.8,47.434,649.01,-696.47,56.042,114.29,-182.5,0,1.8571,-724.29,0
743.8,47.434,649.01,-696.47,56.042,114.29,-182.5,0,2.1429,-792.61,0
743.8,47.434,649.01,-696.47,56.042,114.29,-182.5,0,2.4286,-923.28,0
743.8,47.434,649.01,-696.47,56.042,114.29,-182.5,0,2.7143,-1241.7,0
743.8,47.434,649.01,-696.47,56.042,114.29,-182.5,0,3,-3029.9,0
742.98,43.701,649.01,-696.47,56.042,114.29,-182.5,100,1,-643.52,0
742.98,43.701,649.01,-696.47,56.042,114.29,-182.5,100,1.2857,-649.31,0
742.98,43.701,649.01,-696.47,56.042,114.29,-182.5,100,1.5714,-660.75,0
742.98,43.701,649.01,-696.47,56.042,114.29,-182.5,100,1.8571,-680.26,0
742.98,43.701,649.01,-696.47,56.042,114.29,-182.5,100,2.1429,-713.26,0
742.98,43.701,649.01,-696.47,56.042,114.29,-182.5,100,2.4286,-773.04,0
742.98,43.701,649.01,-696.47,56.042,114.29,-182.5,100,2.7143,-901.6,0
742.98,43.701,649.01,-696.47,56.042,114.29,-182.5,100,3,-1335.4,0
755.52,37.937,649.01,-696.47,56.042,114.29,-182.5,200,1,-642.75,0
755.52,37.937,649.01,-696.47,56.042,114.29,-182.5,200,1.2857,-643.87,0
755.52,37.937,649.01,-696.47,56.042,114.29,-182.5,200,1.5714,-647.71,0
755.52,37.937,649.01,-696.47,56.042,114.29,-182.5,200,1.8571,-654.98,0
755.52,37.937,649.01,-696.47,56.042,114.29,-182.5,200,2.1429,-667.36,0
755.52,37.937,649.01,-696.47,56.042,114.29,-182.5,200,2.4286,-688.71,0
755.52,37.937,649.01,-696.47,56.042,114.29,-182.5,200,2.7143,-729.25,0
755.52,37.937,649.01,-696.47,56.042,114.29,-182.5,200,3,-826.63,0
780.77,28.375,649.01,-696.47,56.042,114.29,-182.5,300,1,-644.76,0
780.77,28.375,649.01,-696.47,56.042,114.29,-182.5,300,1.2857,-643.48,0
780.77,28.375,649.01,-696.47,56.042,114.29,-182.5,300,1.5714,-643.44,0
780.77,28.375,649.01,-696.47,56.042,114.29,-182.5,300,1.8571,-644.66,0
780.77,28.375,649.01,-696.47,56.042,114.29,-182.5,300,2.1429,-647.37,0
780.77,28.375,649.01,-696.47,56.042,114.29,-182.5,300,2.4286,-652.2,0
780.77,28.375,649.01,-696.47,56.042,114.29,-182.5,300,2.7143,-660.59,0
780.77,28.375,649.01,-696.47,56.042,114.29,-182.5,300,3,-676.42,0
560.58,31.127,649.01,-696.47,56.042,228.57,-800,-300,1,-999.42,1
560.58,31.127,649.01,-696.47,56.042,228.57,-800,-300,1.2857,-1004.7,1
560.58,31.127,649.01,-696.47,56.042,228.57,-800,-300,1.5714,-1050.7,1
560.58,31.127,649.01,-696.47,56.042,228.57,-800,-300,1.8571,-1145.9,1
560.58,31.127,649.01,-696.47,56.042,228.57,-800,-300,2.1429,-1310.1,1
560.58,31.127,649.01,-696.47,56.042,228.57,-800,-300,2.4286,-1585.9,1
560.58,31.127,649.01,-696.47,56.042,228.57,-800,-300,2.7143,-2074.2,1
560.58,31.127,649.01,-696.47,56.042,228.57,-800,-300,3,-3072,1
503.03,29.212,649.01,-696.47,56.042,228.57,-800,-200,1,-1032.1,1
503.03,29.212,649.01,-696.47,56.042,228.57,-800,-200,1.2857,-1020.9,1
503.03,29.212,649.01,-696.47,56.042,228.57,-800,-200,1.5714,-1045.8,1
503.03,29.212,649.01,-696.47,56.042,228.57,-800,-200,1.8571,-1111.7,1
503.03,29.212,649.01,-696.47,56.042,228.57,-800,-200,2.1429,-1231.4,1
503.03,29.212,649.01,-696.47,56.042,228.57,-800,-200,2.4286,-1433.3,1
503.03,29.212,649.01,-696.47,56.042,228.57,-800,-200,2.7143,-1781.2,1
503.03,29.212,649.01,-696.47,56.042,228.57,-800,-200,3,-2445.2,1
460.25,27.473,649.01,-696.47,56.042,228.57,-800,-100,1,-1079.5,1
460.25,27.473,649.01,-696.47,56.042,228.57,-800,-100,1.2857,-1050.6,1
460.25,27.473,649.01,-696.47,56.042,228.57,-800,-100,1.5714,-1055,1
460.25,27.473,649.01,-696.47,56.042,228.57,-800,-100,1.8571,-1094,1
460.25,27.473,649.01,-696.47,56.042,228.57,-800,-100,2.1429,-1175.3,1
460.25,27.473,649.01,-696.47,56.042,228.57,-800,-100,2.4286,-1316.5,1
460.25,27.473,649.01,-696.47,56.042,228.57,-800,-100,2.7143,-1556,1
460.25,27.473,649.01,-696.47,56.042,228.57,-800,-100,3,-1987.7,1
436.6,26.201,649.01,-696.47,56.042,228.57,-800,0,1,-1146.8,1
436.6,26.201,649.01,-696.47,56.042,228.57,-800,0,1.2857,-1097.1,1
436.6,26.201,649.01,-696.47,56.042,228.57,-800,0,1.5714,-1080,1
436.6,26.201,649.01,-696.47,56.042,228.57,-800,0,1.8571,-1093.5,1
436.6,26.201,649.01,-696.47,56.042,228.57,-800,0,2.1429,-1140.9,1
436.6,26.201,649.01,-696.47,56.042,228.57,-800,0,2.4286,-1231.7,1
436.6,26.201,649.01,-696.47,56.042,228.57,-800,0,2.7143,-1387.6,1
436.6,26.201,649.01,-696.47,56.042,228.57,-800,0,3,-1657.8,1
435.22,25.818,649.01,-696.47,56.042,228.57,-800,100,1,-1234.9,1
435.22,25.818,649.01,-696.47,56.042,228.57,-800,100,1.2857,-1159.1,1
435.22,25.818,649.01,-696.47,56.042,228.57,-800,100,1.5714,-1117.9,1
435.22,25.818,649.01,-696.47,56.042,228.57,-800,100,1.8571,-1105.6,1
435.22,25.818,649.01,-696.47,56.042,228.57,-800,100,2.1429,-1121.5,1
435.22,25.818,649.01,-696.47,56.042,228.57,-800,100,2.4286,-1169.1,1
435.22,25.818,649.01,-696.47,56.042,228.57,-800,100,2.7143,-1259.1,1
435.22,25.818,649.01,-696.47,56.042,228.57,-800,100,3,-1414.8,1
456.3,26.781,649.01,-696.47,56.042,228.57,-800,200,1,-1313.5,1
456.3,26.781,649.01,-696.47,56.042,228.57,-800,200,1.2857,-1208,1
456.3,26.781,649.01,-696.47,56.042,228.57,-800,200,1.5714,-1141.6,1
456.3,26.781,649.01,-696.47,56.042,228.57,-800,200,1.8571,-1104,1
456.3,26.781,649.01,-696.47,56.042,228.57,-800,200,2.1429,-1090.7,1
456.3,26.781,649.01,-696.47,56.042,228.57,-800,200,2.4286,-1100.7,1
456.3,26.781,649.01,-696.47,56.042,228.57,-800,200,2.7143,-1137.1,1
456.3,26.781,649.01,-696.47,56.042,228.57,-800,200,3,-1208.5,1
496.99,29.36,649.01,-696.47,56.042,228.57,-800,300,1,-1264.3,1
496.99,29.36,649.01,-696.47,56.042,228.57,-800,300,1.2857,-1147.5,1
496.99,29.36,649.01,-696.47,56.042,228.57,-800,300,1.5714,-1071.3,1
496.99,29.36,649.01,-696.47,56.042,228.57,-800,300,1.8571,-1021.8,1
496.99,29.36,649.01,-696.47,56.042,228.57,-800,300,2.1429,-991.38,1
496.99,29.36,649.01,-696.47,56.042,228.57,-800,300,2.4286,-976.44,1
496.99,29.36,649.01,-696.47,56.042,228.57,-800,300,2.7143,-975.72,1
496.99,29.36,649.01,-696.47,56.042,228.57,-800,300,3,-990.34,1
551.15,31.742,649.01,-696.47,56.042,228.57,-711.79,-300,1,-887.99,1
551.15,31.742,649.01,-696.47,56.042,228.57,-711.79,-300,1.2857,-899.03,1
551.15,31.742,649.01,-696.47,56.042,228.57,-711.79,-300,1.5714,-946.01,1
551.15,31.742,649.01,-696.47,56.042,228.57,-711.79,-300,1.8571,-1037.7,1
551.15,31.742,649.01,-696.47,56.042,228.57,-711.79,-300,2.1429,-1194,1
551.15,31.742,649.01,-696.47,56.042,228.57,-711.79,-300,2.4286,-1458,1
551.15,31.742,649.01,-696.47,56.042,228.57,-711.79,-300,2.7143,-1934.7,1
551.15,31.742,649.01,-696.47,56.042,228.57,-711.79,-300,3,-2955,1
492.5,29.373,649.01,-696.47,56.042,228.57,-711.79,-200,1,-907.19,1
492.5,29.373,649.01,-696.47,56.042,228.57,-711.79,-200,1.2857,-903.92,1
492.5,29.373,649.01,-696.47,56.042,228.57,-711.79,-200,1.5714,-931.44,1
492.5,29.373,649.01,-696.47,56.042,228.57,-711.79,-200,1.8571,-994.91,1
492.5,29.373,649.01,-696.47,56.042,228.57,-711.79,-200,2.1429,-1107.3,1
492.5,29.373,649.01,-696.47,56.042,228.57,-711.79,-200,2.4286,-1296.5,1
492.5,29.373,649.01,-696.47,56.042,228.57,-711.79,-200,2.7143,-1627.4,1
492.5,29.373,649.01,-696.47,56.042,228.57,-711.79,-200,3,-2281.8,1
448.72,26.99,649.01,-696.47,56.042,228.57,-711.79,-100,1,-937.35,1
448.72,26.99,649.01,-696.47,56.042,228.57,-711.79,-100,1.2857,-919.64,1
448.72,26.99,649.01,-696.47,56.042,228.57,-711.79,-100,1.5714,-929.14,1
448.72,26.99,649.01,-696.47,56.042,228.57,-711.79,-100,1.8571,-967.95,1
448.72,26.99,649.01,-696.47,56.042,228.57,-711.79,-100,2.1429,-1043.7,1
448.72,26.99,649.01,-696.47,56.042,228.57,-711.79,-100,2.4286,-1173.5,1
448.72,26.99,649.01,-696.47,56.042,228.57,-711.79,-100,2.7143,-1395.3,1
448.72,26.99,649.01,-696.47,56.042,228.57,-711.79,-100,3,-1805.5,1
424.43,24.876,649.01,-696.47,56.042,228.57,-711.79,0,1,-983.63,1
424.43,24.876,649.01,-696.47,56.042,228.57,-711.79,0,1.2857,-949.84,1
424.43,24.876,649.01,-696.47,56.042,228.57,-711.79,0,1.5714,-941.59,1
424.43,24.876,649.01,-696.47,56.042,228.57,-711.79,0,1.8571,-958.21,1
424.43,24.876,649.01,-696.47,56.042,228.57,-711.79,0,2.1429,-1003.2,1
424.43,24.876,649.01,-696.47,56.042,228.57,-711.79,0,2.4286,-1086,1
424.43,24.876,649.01,-696.47,56.042,228.57,-711.79,0,2.7143,-1227.4,1
424.43,24.876,649.01,-696.47,56.042,228.57,-711.79,0,3,-1476.2,1
423,23.566,649.01,-696.47,56.042,228.57,-711.79,100,1,-1052.6,1
423,23.566,649.01,-696.47,56.042,228.57,-711.79,100,1.2857,-998.53,1
423,23.566,649.01,-696.47,56.042,228.57,-711.79,100,1.5714,-970.88,1
423,23.566,649.01,-696.47,56.042,228.57,-711.79,100,1.8571,-966.03,1
423,23.566,649.01,-696.47,56.042,228.57,-711.79,100,2.1429,-984.04,1
423,23.566,649.01,-696.47,56.042,228.57,-711.79,100,2.4286,-1028.9,1
423,23.566,649.01,-696.47,56.042,228.57,-711.79,100,2.7143,-1110.8,1
423,23.566,649.01,-696.47,56.042,228.57,-711.79,100,3,-1252.4,1
444.66,23.81,649.01,-696.47,56.042,228.57,-711.79,200,1,-1141,1
444.66,23.81,649.01,-696.47,56.042,228.57,-711.79,200,1.2857,-1060.1,1
444.66,23.81,649.01,-696.47,56.042,228.57,-711.79,200,1.5714,-1009.8,1
444.66,23.81,649.01,-696.47,56.042,228.57,-711.79,200,1.8571,-982.81,1
444.66,23.81,649.01,-696.47,56.042,228.57,-711.79,200,2.1429,-975.69,1
444.66,23.81,649.01,-696.47,56.042,228.57,-711.79,200,2.4286,-988.4,1
444.66,23.81,649.01,-696.47,56.042,228.57,-711.79,200,2.7143,-1024.3,1
444.66,23.81,649.01,-696.47,56.042,228.57,-711.79,200,3,-1092.2,1
486.33,26.219,649.01,-696.47,56.042,228.57,-711.79,300,1,-1178.7,1
486.33,26.219,649.01,-696.47,56.042,228.57,-711.79,300,1.2857,-1074.6,1
486.33,26.219,649.01,-696.47,56.042,228.57,-711.79,300,1.5714,-1006.6,1
486.33,26.219,649.01,-696.47,56.042,228.57,-711.79,300,1.8571,-962.61,1
486.33,26.219,649.01,-696.47,56.042,228.57,-711.79,300,2.1429,-936.24,1
486.33,26.219,649.01,-696.47,56.042,228.57,-711.79,300,2.4286,-924.31,1
486.33,26.219,649.01,-696.47,56.042,228.57,-711.79,300,2.7143,-926.02,1
486.33,26.219,649.01,-696.47,56.042,228.57,-711.79,300,3,-942.87,1
555.74,32.877,649.01,-696.47,56.042,228.57,-623.57,-300,1,-801.34,0
555.74,32.877,649.01,-696.47,56.042,228.57,-623.57,-300,1.2857,-816.77,0
555.74,32.877,649.01,-696.47,56.042,228.57,-623.57,-300,1.5714,-864.21,0
555.74,32.877,649.01,-696.47,56.042,228.57,-623.57,-300,1.8571,-952.75,0
555.74,32.877,649.01,-696.47,56.042,228.57,-623.57,-300,2.1429,-1102.4,0
555.74,32.877,649.01,-696.47,56.042,228.57,-623.57,-300,2.4286,-1357.2,0
555.74,32.877,649.01,-696.47,56.042,228.57,-623.57,-300,2.7143,-1829,0
555.74,32.877,649.01,-696.47,56.042,228.57,-623.57,-300,3,-2898.2,0
497.63,30.114,649.01,-696.47,56.042,228.57,-623.57,-200,1,-810.64,1
497.63,30.114,649.01,-696.47,56.042,228.57,-623.57,-200,1.2857,-813.31,1
497.63,30.114,649.01,-696.47,56.042,228.57,-623.57,-200,1.5714,-842.32,1
497.63,30.114,649.01,-696.47,56.042,228.57,-623.57,-200,1.8571,-903.16,1
497.63,30.114,649.01,-696.47,56.042,228.57,-623.57,-200,2.1429,-1008.7,1
497.63,30.114,649.01,-696.47,56.042,228.57,-623.57,-200,2.4286,-1186.9,1
497.63,30.114,649.01,-696.47,56.042,228.57,-623.57,-200,2.7143,-1504.4,1
497.63,30.114,649.01,-696.47,56.042,228.57,-623.57,-200,3,-2161.2,1
454.34,27.093,649.01,-696.47,56.042,228.57,-623.57,-100,1,-827.54,1
454.34,27.093,649.01,-696.47,56.042,228.57,-623.57,-100,1.2857,-818.23,1
454.34,27.093,649.01,-696.47,56.042,228.57,-623.57,-100,1.5714,-831.11,1
454.34,27.093,649.01,-696.47,56.042,228.57,-623.57,-100,1.8571,-868.76,1
454.34,27.093,649.01,-696.47,56.042,228.57,-623.57,-100,2.1429,-938.73,1
454.34,27.093,649.01,-696.47,56.042,228.57,-623.57,-100,2.4286,-1057.7,1
454.34,27.093,649.01,-696.47,56.042,228.57,-623.57,-100,2.7143,-1263.4,1
454.34,27.093,649.01,-696.47,56.042,228.57,-623.57,-100,3,-1656.5,1
430.37,24.012,649.01,-696.47,56.042,228.57,-623.57,0,1,-855.75,1
430.37,24.012,649.01,-696.47,56.042,228.57,-623.57,0,1.2857,-834.16,1
430.37,24.012,649.01,-696.47,56.042,228.57,-623.57,0,1.5714,-832.28,1
430.37,24.012,649.01,-696.47,56.042,228.57,-623.57,0,1.8571,-850.31,1
430.37,24.012,649.01,-696.47,56.042,228.57,-623.57,0,2.1429,-891.93,1
430.37,24.012,649.01,-696.47,56.042,228.57,-623.57,0,2.4286,-966.15,1
430.37,24.012,649.01,-696.47,56.042,228.57,-623.57,0,2.7143,-1093,1
430.37,24.012,649.01,-696.47,56.042,228.57,-623.57,0,3,-1320.5,1
428.97,21.404,649.01,-696.47,56.042,228.57,-623.57,100,1,-901.84,1
428.97,21.404,649.01,-696.47,56.042,228.57,-623.57,100,1.2857,-865.57,1
428.97,21.404,649.01,-696.47,56.042,228.57,-623.57,100,1.5714,-848.7,1
428.97,21.404,649.01,-696.47,56.042,228.57,-623.57,100,1.8571,-849.14,1
428.97,21.404,649.01,-696.47,56.042,228.57,-623.57,100,2.1429,-867.58,1
428.97,21.404,649.01,-696.47,56.042,228.57,-623.57,100,2.4286,-908.02,1
428.97,21.404,649.01,-696.47,56.042,228.57,-623.57,100,2.7143,-979.95,1
428.97,21.404,649.01,-696.47,56.042,228.57,-623.57,100,3,-1104.9,1
450.34,20.377,649.01,-696.47,56.042,228.57,-623.57,200,1,-974.14,1
450.34,20.377,649.01,-696.47,56.042,228.57,-623.57,200,1.2857,-917.26,1
450.34,20.377,649.01,-696.47,56.042,228.57,-623.57,200,1.5714,-882.64,1
450.34,20.377,649.01,-696.47,56.042,228.57,-623.57,200,1.8571,-865.29,1
450.34,20.377,649.01,-696.47,56.042,228.57,-623.57,200,2.1429,-863.25,1
450.34,20.377,649.01,-696.47,56.042,228.57,-623.57,200,2.4286,-876.96,1
450.34,20.377,649.01,-696.47,56.042,228.57,-623.57,200,2.7143,-909.84,1
450.34,20.377,649.01,-696.47,56.042,228.57,-623.57,200,3,-970.19,1
491.52,22.272,649.01,-696.47,56.042,228.57,-623.57,300,1,-1055,1
491.52,22.272,649.01,-696.47,56.042,228.57,-623.57,300,1.2857,-971.16,1
491.52,22.272,649.01,-696.47,56.042,228.57,-623.57,300,1.5714,-916.45,1
491.52,22.272,649.01,-696.47,56.042,228.57,-623.57,300,1.8571,-881.39,1
491.52,22.272,649.01,-696.47,56.042,228.57,-623.57,300,2.1429,-860.99,1
491.52,22.272,649.01,-696.47,56.042,228.57,-623.57,300,2.4286,-852.9,1
491.52,22.272,649.01,-696.47,56.042,228.57,-623.57,300,2.7143,-856.76,1
491.52,22.272,649.01,-696.47,56.042,228.57,-623.57,300,3,-874.34,1
574.01,34.62,649.01,-696.47,56.042,228.57,-535.36,-300,1,-737.26,0
574.01,34.62,649.01,-696.47,56.042,228.57,-535.36,-300,1.2857,-756.12,0
574.01,34.62,649.01,-696.47,56.042,228.57,-535.36,-300,1.5714,-803.99,0
574.01,34.62,649.01,-696.47,56.042,228.57,-535.36,-300,1.8571,-890.28,0
574.01,34.62,649.01,-696.47,56.042,228.57,-535.36,-300,2.1429,-1035.5,0
574.01,34.62,649.01,-696.47,56.042,228.57,-535.36,-300,2.4286,-1285.7,0
574.01,34.62,649.01,-696.47,56.042,228.57,-535.36,-300,2.7143,-1763.4,0
574.01,34.62,649.01,-696.47,56.042,228.57,-535.36,-300,3,-2926.9,0
517.96,31.59,649.01,-696.47,56.042,228.57,-535.36,-200,1,-740.03,0
517.96,31.59,649.01,-696.47,56.042,228.57,-535.36,-200,1.2857,-747.08,0
517.96,31.59,649.01,-696.47,56.042,228.57,-535.36,-200,1.5714,-777.04,0
517.96,31.59,649.01,-696.47,56.042,228.57,-535.36,-200,1.8571,-835.64,0
517.96,31.59,649.01,-696.47,56.042,228.57,-535.36,-200,2.1429,-935.84,0
517.96,31.59,649.01,-696.47,56.042,228.57,-535.36,-200,2.4286,-1106.1,0
517.96,31.59,649.01,-696.47,56.042,228.57,-535.36,-200,2.7143,-1417.2,0
517.96,31.59,649.01,-696.47,56.042,228.57,-535.36,-200,3,-2097.8,0
476.52,28.056,649.01,-696.47,56.042,228.57,-535.36,-100,1,-748.02,1
476.52,28.056,649.01,-696.47,56.042,228.57,-535.36,-100,1.2857,-744.75,1
476.52,28.056,649.01,-696.47,56.042,228.57,-535.36,-100,1.5714,-759.77,1
476.52,28.056,649.01,-696.47,56.042,228.57,-535.36,-100,1.8571,-795.99,1
476.52,28.056,649.01,-696.47,56.042,228.57,-535.36,-100,2.1429,-860.92,1
476.52,28.056,649.01,-696.47,56.042,228.57,-535.36,-100,2.4286,-971.01,1
476.52,28.056,649.01,-696.47,56.042,228.57,-535.36,-100,2.7143,-1164.6,1
476.52,28.056,649.01,-696.47,56.042,228.57,-535.36,-100,3,-1550.3,1
453.72,24.037,649.01,-696.47,56.042,228.57,-535.36,0,1,-763.3,1
453.72,24.037,649.01,-696.47,56.042,228.57,-535.36,0,1.2857,-750.49,1
453.72,24.037,649.01,-696.47,56.042,228.57,-535.36,0,1.5714,-752.88,1
453.72,24.037,649.01,-696.47,56.042,228.57,-535.36,0,1.8571,-771.25,1
453.72,24.037,649.01,-696.47,56.042,228.57,-535.36,0,2.1429,-809.3,1
453.72,24.037,649.01,-696.47,56.042,228.57,-535.36,0,2.4286,-875.68,1
453.72,24.037,649.01,-696.47,56.042,228.57,-535.36,0,2.7143,-989.71,1
453.72,24.037,649.01,-696.47,56.042,228.57,-535.36,0,3,-1200,1
452.39,19.843,649.01,-696.47,56.042,228.57,-535.36,100,1,-790.23,1
452.39,19.843,649.01,-696.47,56.042,228.57,-535.36,100,1.2857,-767.19,1
452.39,19.843,649.01,-696.47,56.042,228.57,-535.36,100,1.5714,-758.06,1
452.39,19.843,649.01,-696.47,56.042,228.57,-535.36,100,1.8571,-761.8,1
452.39,19.843,649.01,-696.47,56.042,228.57,-535.36,100,2.1429,-779.48,1
452.39,19.843,649.01,-696.47,56.042,228.57,-535.36,100,2.4286,-814.94,1
452.39,19.843,649.01,-696.47,56.042,228.57,-535.36,100,2.7143,-876.93,1
452.39,19.843,649.01,-696.47,56.042,228.57,-535.36,100,3,-985.74,1
472.7,16.673,649.01,-696.47,56.042,228.57,-535.36,200,1,-837.69,0
472.7,16.673,649.01,-696.47,56.042,228.57,-535.36,200,1.2857,-800.74,0
472.7,16.673,649.01,-696.47,56.042,228.57,-535.36,200,1.5714,-778.93,0
472.7,16.673,649.01,-696.47,56.042,228.57,-535.36,200,1.8571,-769.2,0
472.7,16.673,649.01,-696.47,56.042,228.57,-535.36,200,2.1429,-770.54,0
472.7,16.673,649.01,-696.47,56.042,228.57,-535.36,200,2.4286,-783.75,0
472.7,16.673,649.01,-696.47,56.042,228.57,-535.36,200,2.7143,-812.02,0
472.7,16.673,649.01,-696.47,56.042,228.57,-535.36,200,3,-862.82,0
512.09,17.233,649.01,-696.47,56.042,228.57,-535.36,300,1,-915.57,0
512.09,17.233,649.01,-696.47,56.042,228.57,-535.36,300,1.2857,-856.02,0
512.09,17.233,649.01,-696.47,56.042,228.57,-535.36,300,1.5714,-817.25,0
512.09,17.233,649.01,-696.47,56.042,228.57,-535.36,300,1.8571,-792.75,0
512.09,17.233,649.01,-696.47,56.042,228.57,-535.36,300,2.1429,-779.1,0
512.09,17.233,649.01,-696.47,56.042,228.57,-535.36,300,2.4286,-774.81,0
512.09,17.233,649.01,-696.47,56.042,228.57,-535.36,300,2.7143,-779.91,0
512.09,17.233,649.01,-696.47,56.042,228.57,-535.36,300,3,-796.18,0
604.73,37.02,649.01,-696.47,56.042,228.57,-447.14,-300,1,-692.84,0
604.73,37.02,649.01,-696.47,56.042,228.57,-447.14,-300,1.2857,-714.66,0
604.73,37.02,649.01,-696.47,56.042,228.57,-447.14,-300,1.5714,-763.42,0
604.73,37.02,649.01,-696.47,56.042,228.57,-447.14,-300,1.8571,-849.09,0
604.73,37.02,649.01,-696.47,56.042,228.57,-447.14,-300,2.1429,-993.19,0
604.73,37.02,649.01,-696.47,56.042,228.57,-447.14,-300,2.4286,-1245.6,0
604.73,37.02,649.01,-696.47,56.042,228.57,-447.14,-300,2.7143,-1745.6,0
604.73,37.02,649.01,-696.47,56.042,228.57,-447.14,-300,3,-3082.7,0
551.8,33.916,649.01,-696.47,56.042,228.57,-447.14,-200,1,-691.66,0
551.8,33.916,649.01,-696.47,56.042,228.57,-447.14,-200,1.2857,-702.08,0
551.8,33.916,649.01,-696.47,56.042,228.57,-447.14,-200,1.5714,-732.96,0
551.8,33.916,649.01,-696.47,56.042,228.57,-447.14,-200,1.8571,-790.37,0
551.8,33.916,649.01,-696.47,56.042,228.57,-447.14,-200,2.1429,-887.69,0
551.8,33.916,649.01,-696.47,56.042,228.57,-447.14,-200,2.4286,-1054.9,0
551.8,33.916,649.01,-696.47,56.042,228.57,-447.14,-200,2.7143,-1370,0
551.8,33.916,649.01,-696.47,56.042,228.57,-447.14,-200,3,-2111.3,0
513.11,30.12,649.01,-696.47,56.042,228.57,-447.14,-100,1,-694.35,0
513.11,30.12,649.01,-696.47,56.042,228.57,-447.14,-100,1.2857,-695.4,0
513.11,30.12,649.01,-696.47,56.042,228.57,-447.14,-100,1.5714,-711.91,0
513.11,30.12,649.01,-696.47,56.042,228.57,-447.14,-100,1.8571,-747.08,0
513.11,30.12,649.01,-696.47,56.042,228.57,-447.14,-100,2.1429,-808.53,0
513.11,30.12,649.01,-696.47,56.042,228.57,-447.14,-100,2.4286,-912.99,0
513.11,30.12,649.01,-696.47,56.042,228.57,-447.14,-100,2.7143,-1101,0
513.11,30.12,649.01,-696.47,56.042,228.57,-447.14,-100,3,-1496.7,0
492.01,25.459,649.01,-696.47,56.042,228.57,-447.14,0,1,-701.8,1
492.01,25.459,649.01,-696.47,56.042,228.57,-447.14,0,1.2857,-695.02,1
492.01,25.459,649.01,-696.47,56.042,228.57,-447.14,0,1.5714,-700.19,1
492.01,25.459,649.01,-696.47,56.042,228.57,-447.14,0,1.8571,-718.45,1
492.01,25.459,649.01,-696.47,56.042,228.57,-447.14,0,2.1429,-753.57,1
492.01,25.459,649.01,-696.47,56.042,228.57,-447.14,0,2.4286,-814,1
492.01,25.459,649.01,-696.47,56.042,228.57,-447.14,0,2.7143,-919.06,1
492.01,25.459,649.01,-696.47,56.042,228.57,-447.14,0,3,-1120.3,1
490.78,19.825,649.01,-696.47,56.042,228.57,-447.14,100,1,-716.12,0
490.78,19.825,649.01,-696.47,56.042,228.57,-447.14,100,1.2857,-702.13,0
490.78,19.825,649.01,-696.47,56.042,228.57,-447.14,100,1.5714,-698.09,0
490.78,19.825,649.01,-696.47,56.042,228.57,-447.14,100,1.8571,-703.67,0
490.78,19.825,649.01,-696.47,56.042,228.57,-447.14,100,2.1429,-720.15,0
490.78,19.825,649.01,-696.47,56.042,228.57,-447.14,100,2.4286,-751.17,0
490.78,19.825,649.01,-696.47,56.042,228.57,-447.14,100,2.7143,-804.95,0
490.78,19.825,649.01,-696.47,56.042,228.57,-447.14,100,3,-901.12,0
509.56,13.679,649.01,-696.47,56.042,228.57,-447.14,200,1,-742.82,0
509.56,13.679,649.01,-696.47,56.042,228.57,-447.14,200,1.2857,-720.2,0
509.56,13.679,649.01,-696.47,56.042,228.57,-447.14,200,1.5714,-707.45,0
509.56,13.679,649.01,-696.47,56.042,228.57,-447.14,200,1.8571,-702.85,0
509.56,13.679,649.01,-696.47,56.042,228.57,-447.14,200,2.1429,-706.02,0
509.56,13.679,649.01,-696.47,56.042,228.57,-447.14,200,2.4286,-717.91,0
509.56,13.679,649.01,-696.47,56.042,228.57,-447.14,200,2.7143,-741.38,0
509.56,13.679,649.01,-696.47,56.042,228.57,-447.14,200,3,-783.07,0
546.3,10.786,649.01,-696.47,56.042,228.57,-447.14,300,1,-795.33,0
546.3,10.786,649.01,-696.47,56.042,228.57,-447.14,300,1.2857,-757.85,0
546.3,10.786,649.01,-696.47,56.042,228.57,-447.14,300,1.5714,-733.57,0
546.3,10.786,649.01,-696.47,56.042,228.57,-447.14,300,1.8571,-718.53,0
