Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
692.29,31.913,636.98,-671.53,-145.96,100,-259.69,0,1.6,-783.37,0
692.29,31.913,636.98,-671.53,-145.96,100,-259.69,0,1.9,-996.04,0
692.29,31.913,636.98,-671.53,-145.96,100,-259.69,0,2.2,-1436.5,0
692.29,31.913,636.98,-671.53,-145.96,100,-259.69,0,2.5,-2580.2,0
692.29,31.913,636.98,-671.53,-145.96,100,-259.69,0,2.8,-Inf,0
692.29,31.913,636.98,-671.53,-145.96,100,-259.69,0,3.1,-Inf,0
692.29,31.913,636.98,-671.53,-145.96,100,-259.69,0,3.4,-Inf,0
692.29,31.913,636.98,-671.53,-145.96,100,-259.69,0,3.7,-Inf,0
692.29,31.913,636.98,-671.53,-145.96,100,-259.69,0,4,-Inf,0
720.04,28.694,636.98,-671.53,-145.96,100,-259.69,100,1,-631.69,0
720.04,28.694,636.98,-671.53,-145.96,100,-259.69,100,1.3,-647.77,0
720.04,28.694,636.98,-671.53,-145.96,100,-259.69,100,1.6,-702.41,0
720.04,28.694,636.98,-671.53,-145.96,100,-259.69,100,1.9,-814.12,0
720.04,28.694,636.98,-671.53,-145.96,100,-259.69,100,2.2,-1036.8,0
720.04,28.694,636.98,-671.53,-145.96,100,-259.69,100,2.5,-1553.8,0
720.04,28.694,636.98,-671.53,-145.96,100,-259.69,100,2.8,-3587.9,0
720.04,28.694,636.98,-671.53,-145.96,100,-259.69,100,3.1,-Inf,0
720.04,28.694,636.98,-671.53,-145.96,100,-259.69,100,3.4,-Inf,0
720.04,28.694,636.98,-671.53,-145.96,100,-259.69,100,3.7,-Inf,0
720.04,28.694,636.98,-671.53,-145.96,100,-259.69,100,4,-Inf,0
760.03,24.296,636.98,-671.53,-145.96,100,-259.69,200,1,-632.36,0
760.03,24.296,636.98,-671.53,-145.96,100,-259.69,200,1.3,-632.93,0
760.03,24.296,636.98,-671.53,-145.96,100,-259.69,200,1.6,-655.3,0
760.03,24.296,636.98,-671.53,-145.96,100,-259.69,200,1.9,-705.55,0
760.03,24.296,636.98,-671.53,-145.96,100,-259.69,200,2.2,-803.21,0
760.03,24.296,636.98,-671.53,-145.96,100,-259.69,200,2.5,-1006.7,0
760.03,24.296,636.98,-671.53,-145.96,100,-259.69,200,2.8,-1565.8,0
760.03,24.296,636.98,-671.53,-145.96,100,-259.69,200,3.1,-Inf,0
760.03,24.296,636.98,-671.53,-145.96,100,-259.69,200,3.4,-Inf,0
760.03,24.296,636.98,-671.53,-145.96,100,-259.69,200,3.7,-Inf,0
760.03,24.296,636.98,-671.53,-145.96,100,-259.69,200,4,-Inf,0
810.46,18.397,636.98,-671.53,-145.96,100,-259.69,300,1,-637.42,0
810.46,18.397,636.98,-671.53,-145.96,100,-259.69,300,1.3,-629.01,0
810.46,18.397,636.98,-671.53,-145.96,100,-259.69,300,1.6,-633.16,0
810.46,18.397,636.98,-671.53,-145.96,100,-259.69,300,1.9,-649.97,0
810.46,18.397,636.98,-671.53,-145.96,100,-259.69,300,2.2,-684.24,0
810.46,18.397,636.98,-671.53,-145.96,100,-259.69,300,2.5,-749.9,0
810.46,18.397,636.98,-671.53,-145.96,100,-259.69,300,2.8,-890.22,0
810.46,18.397,636.98,-671.53,-145.96,100,-259.69,300,3.1,-1321.2,0
810.46,18.397,636.98,-671.53,-145.96,100,-259.69,300,3.4,-Inf,0
810.46,18.397,636.98,-671.53,-145.96,100,-259.69,300,3.7,-Inf,0
810.46,18.397,636.98,-671.53,-145.96,100,-259.69,300,4,-Inf,0
742.45,40.778,636.98,-671.53,-145.96,100,-182.5,-300,1,-703.66,0
742.45,40.778,636.98,-671.53,-145.96,100,-182.5,-300,1.3,-947.76,0
742.45,40.778,636.98,-671.53,-145.96,100,-182.5,-300,1.6,-1455.7,0
742.45,40.778,636.98,-671.53,-145.96,100,-182.5,-300,1.9,-2509.9,0
742.45,40.778,636.98,-671.53,-145.96,100,-182.5,-300,2.2,-5145.6,0
742.45,40.778,636.98,-671.53,-145.96,100,-182.5,-300,2.5,-Inf,0
742.45,40.778,636.98,-671.53,-145.96,100,-182.5,-300,2.8,-Inf,0
742.45,40.778,636.98,-671.53,-145.96,100,-182.5,-300,3.1,-Inf,0
742.45,40.778,636.98,-671.53,-145.96,100,-182.5,-300,3.4,-Inf,0
742.45,40.778,636.98,-671.53,-145.96,100,-182.5,-300,3.7,-Inf,0
742.45,40.778,636.98,-671.53,-145.96,100,-182.5,-300,4,-Inf,0
728.3,39.624,636.98,-671.53,-145.96,100,-182.5,-200,1,-670.36,0
728.3,39.624,636.98,-671.53,-145.96,100,-182.5,-200,1.3,-833.92,0
728.3,39.624,636.98,-671.53,-145.96,100,-182.5,-200,1.6,-1177.7,0
728.3,39.624,636.98,-671.53,-145.96,100,-182.5,-200,1.9,-1883.2,0
728.3,39.624,636.98,-671.53,-145.96,100,-182.5,-200,2.2,-3588.1,0
728.3,39.624,636.98,-671.53,-145.96,100,-182.5,-200,2.5,-Inf,0
728.3,39.624,636.98,-671.53,-145.96,100,-182.5,-200,2.8,-Inf,0
728.3,39.624,636.98,-671.53,-145.96,100,-182.5,-200,3.1,-Inf,0
728.3,39.624,636.98,-671.53,-145.96,100,-182.5,-200,3.4,-Inf,0
728.3,39.624,636.98,-671.53,-145.96,100,-182.5,-200,3.7,-Inf,0
728.3,39.624,636.98,-671.53,-145.96,100,-182.5,-200,4,-Inf,0
727.74,38.144,636.98,-671.53,-145.96,100,-182.5,-100,1,-647.31,0
727.74,38.144,636.98,-671.53,-145.96,100,-182.5,-100,1.3,-750.23,0
727.74,38.144,636.98,-671.53,-145.96,100,-182.5,-100,1.6,-970.46,0
727.74,38.144,636.98,-671.53,-145.96,100,-182.5,-100,1.9,-1417.1,0
727.74,38.144,636.98,-671.53,-145.96,100,-182.5,-100,2.2,-2455.4,0
727.74,38.144,636.98,-671.53,-145.96,100,-182.5,-100,2.5,-Inf,0
727.74,38.144,636.98,-671.53,-145.96,100,-182.5,-100,2.8,-Inf,0
727.74,38.144,636.98,-671.53,-145.96,100,-182.5,-100,3.1,-Inf,0
727.74,38.144,636.98,-671.53,-145.96,100,-182.5,-100,3.4,-Inf,0
727.74,38.144,636.98,-671.53,-145.96,100,-182.5,-100,3.7,-Inf,0
727.74,38.144,636.98,-671.53,-145.96,100,-182.5,-100,4,-Inf,0
740.81,36.184,636.98,-671.53,-145.96,100,-182.5,0,1,-632.83,0
740.81,36.184,636.98,-671.53,-145.96,100,-182.5,0,1.3,-692.04,0
740.81,36.184,636.98,-671.53,-145.96,100,-182.5,0,1.6,-823.17,0
740.81,36.184,636.98,-671.53,-145.96,100,-182.5,0,1.9,-1086.1,0
740.81,36.184,636.98,-671.53,-145.96,100,-182.5,0,2.2,-1670.9,0
740.81,36.184,636.98,-671.53,-145.96,100,-182.5,0,2.5,-3541,0
740.81,36.184,636.98,-671.53,-145.96,100,-182.5,0,2.8,-Inf,0
740.81,36.184,636.98,-671.53,-145.96,100,-182.5,0,3.1,-Inf,0
740.81,36.184,636.98,-671.53,-145.96,100,-182.5,0,3.4,-Inf,0
740.81,36.184,636.98,-671.53,-145.96,100,-182.5,0,3.7,-Inf,0
740.81,36.184,636.98,-671.53,-145.96,100,-182.5,0,4,-Inf,0
766.81,33.469,636.98,-671.53,-145.96,100,-182.5,100,1,-625.27,0
766.81,33.469,636.98,-671.53,-145.96,100,-182.5,100,1.3,-654.68,0
766.81,33.469,636.98,-671.53,-145.96,100,-182.5,100,1.6,-724.93,0
766.81,33.469,636.98,-671.53,-145.96,100,-182.5,100,1.9,-864.82,0
766.81,33.469,636.98,-671.53,-145.96,100,-182.5,100,2.2,-1160.9,0
766.81,33.469,636.98,-671.53,-145.96,100,-182.5,100,2.5,-1979.2,0
766.81,33.469,636.98,-671.53,-145.96,100,-182.5,100,2.8,-Inf,0
766.81,33.469,636.98,-671.53,-145.96,100,-182.5,100,3.1,-Inf,0
766.81,33.469,636.98,-671.53,-145.96,100,-182.5,100,3.4,-Inf,0
766.81,33.469,636.98,-671.53,-145.96,100,-182.5,100,3.7,-Inf,0
766.81,33.469,636.98,-671.53,-145.96,100,-182.5,100,4,-Inf,0
804.48,29.485,636.98,-671.53,-145.96,100,-182.5,200,1,-623.11,0
804.48,29.485,636.98,-671.53,-145.96,100,-182.5,200,1.3,-633.78,0
804.48,29.485,636.98,-671.53,-145.96,100,-182.5,200,1.6,-665.5,0
804.48,29.485,636.98,-671.53,-145.96,100,-182.5,200,1.9,-729.39,0
804.48,29.485,636.98,-671.53,-145.96,100,-182.5,200,2.2,-857.73,0
804.48,29.485,636.98,-671.53,-145.96,100,-182.5,200,2.5,-1163.7,0
804.48,29.485,636.98,-671.53,-145.96,100,-182.5,200,2.8,-2503.2,0
804.48,29.485,636.98,-671.53,-145.96,100,-182.5,200,3.1,-Inf,0
804.48,29.485,636.98,-671.53,-145.96,100,-182.5,200,3.4,-Inf,0
804.48,29.485,636.98,-671.53,-145.96,100,-182.5,200,3.7,-Inf,0
804.48,29.485,636.98,-671.53,-145.96,100,-182.5,200,4,-Inf,0
852.28,23.162,636.98,-671.53,-145.96,100,-182.5,300,1,-625.01,0
852.28,23.162,636.98,-671.53,-145.96,100,-182.5,300,1.3,-625.32,0
852.28,23.162,636.98,-671.53,-145.96,100,-182.5,300,1.6,-635.38,0
852.28,23.162,636.98,-671.53,-145.96,100,-182.5,300,1.9,-657.86,0
852.28,23.162,636.98,-671.53,-145.96,100,-182.5,300,2.2,-701.3,0
852.28,23.162,636.98,-671.53,-145.96,100,-182.5,300,2.5,-791.01,0
852.28,23.162,636.98,-671.53,-145.96,100,-182.5,300,2.8,-1031.7,0
852.28,23.162,636.98,-671.53,-145.96,100,-182.5,300,3.1,-Inf,0
852.28,23.162,636.98,-671.53,-145.96,100,-182.5,300,3.4,-Inf,0
852.28,23.162,636.98,-671.53,-145.96,100,-182.5,300,3.7,-Inf,0
852.28,23.162,636.98,-671.53,-145.96,100,-182.5,300,4,-Inf,0
480.82,24.188,636.98,-671.53,-145.96,200,-800,-300,1,-1472.7,1
480.82,24.188,636.98,-671.53,-145.96,200,-800,-300,1.3,-1237.6,1
480.82,24.188,636.98,-671.53,-145.96,200,-800,-300,1.6,-1336.2,1
480.82,24.188,636.98,-671.53,-145.96,200,-800,-300,1.9,-1767.1,1
480.82,24.188,636.98,-671.53,-145.96,200,-800,-300,2.2,-2651.3,1
480.82,24.188,636.98,-671.53,-145.96,200,-800,-300,2.5,-4343.6,1
480.82,24.188,636.98,-671.53,-145.96,200,-800,-300,2.8,-7932.5,1
480.82,24.188,636.98,-671.53,-145.96,200,-800,-300,3.1,-Inf,1
480.82,24.188,636.98,-671.53,-145.96,200,-800,-300,3.4,-Inf,1
480.82,24.188,636.98,-671.53,-145.96,200,-800,-300,3.7,-Inf,1
480.82,24.188,636.98,-671.53,-145.96,200,-800,-300,4,-Inf,1
458.67,23.713,636.98,-671.53,-145.96,200,-800,-200,1,-1531.4,1
458.67,23.713,636.98,-671.53,-145.96,200,-800,-200,1.3,-1233.8,1
458.67,23.713,636.98,-671.53,-145.96,200,-800,-200,1.6,-1235.8,1
458.67,23.713,636.98,-671.53,-145.96,200,-800,-200,1.9,-1506.7,1
458.67,23.713,636.98,-671.53,-145.96,200,-800,-200,2.2,-2109.6,1
458.67,23.713,636.98,-671.53,-145.96,200,-800,-200,2.5,-3254.1,1
458.67,23.713,636.98,-671.53,-145.96,200,-800,-200,2.8,-5540,1
458.67,23.713,636.98,-671.53,-145.96,200,-800,-200,3.1,-Inf,1
458.67,23.713,636.98,-671.53,-145.96,200,-800,-200,3.4,-Inf,1
458.67,23.713,636.98,-671.53,-145.96,200,-800,-200,3.7,-Inf,1
458.67,23.713,636.98,-671.53,-145.96,200,-800,-200,4,-Inf,1
457.79,23.734,636.98,-671.53,-145.96,200,-800,-100,1,-1622.4,1
457.79,23.734,636.98,-671.53,-145.96,200,-800,-100,1.3,-1258.6,1
457.79,23.734,636.98,-671.53,-145.96,200,-800,-100,1.6,-1176.8,1
457.79,23.734,636.98,-671.53,-145.96,200,-800,-100,1.9,-1319.9,1
457.79,23.734,636.98,-671.53,-145.96,200,-800,-100,2.2,-1709.4,1
457.79,23.734,636.98,-671.53,-145.96,200,-800,-100,2.5,-2460.1,1
457.79,23.734,636.98,-671.53,-145.96,200,-800,-100,2.8,-3891.4,1
457.79,23.734,636.98,-671.53,-145.96,200,-800,-100,3.1,-7033.3,1
457.79,23.734,636.98,-671.53,-145.96,200,-800,-100,3.4,-Inf,1
457.79,23.734,636.98,-671.53,-145.96,200,-800,-100,3.7,-Inf,1
457.79,23.734,636.98,-671.53,-145.96,200,-800,-100,4,-Inf,1
478.29,24.487,636.98,-671.53,-145.96,200,-800,0,1,-1761.6,1
478.29,24.487,636.98,-671.53,-145.96,200,-800,0,1.3,-1317.8,1
478.29,24.487,636.98,-671.53,-145.96,200,-800,0,1.6,-1158,1
478.29,24.487,636.98,-671.53,-145.96,200,-800,0,1.9,-1197.1,1
478.29,24.487,636.98,-671.53,-145.96,200,-800,0,2.2,-1425.4,1
478.29,24.487,636.98,-671.53,-145.96,200,-800,0,2.5,-1896.9,1
478.29,24.487,636.98,-671.53,-145.96,200,-800,0,2.8,-2773.7,1
478.29,24.487,636.98,-671.53,-145.96,200,-800,0,3.1,-4515.8,1
478.29,24.487,636.98,-671.53,-145.96,200,-800,0,3.4,-Inf,1
478.29,24.487,636.98,-671.53,-145.96,200,-800,0,3.7,-Inf,1
478.29,24.487,636.98,-671.53,-145.96,200,-800,0,4,-Inf,1
517.64,26.204,636.98,-671.53,-145.96,200,-800,100,1,-1972.2,1
517.64,26.204,636.98,-671.53,-145.96,200,-800,100,1.3,-1419.6,1
517.64,26.204,636.98,-671.53,-145.96,200,-800,100,1.6,-1178.9,1
517.64,26.204,636.98,-671.53,-145.96,200,-800,100,1.9,-1129.1,1
517.64,26.204,636.98,-671.53,-145.96,200,-800,100,2.2,-1233.7,1
517.64,26.204,636.98,-671.53,-145.96,200,-800,100,2.5,-1507.4,1
517.64,26.204,636.98,-671.53,-145.96,200,-800,100,2.8,-2024.6,1
517.64,26.204,636.98,-671.53,-145.96,200,-800,100,3.1,-2986.9,1
517.64,26.204,636.98,-671.53,-145.96,200,-800,100,3.4,-5010.5,1
517.64,26.204,636.98,-671.53,-145.96,200,-800,100,3.7,-Inf,1
517.64,26.204,636.98,-671.53,-145.96,200,-800,100,4,-Inf,1
571.97,29.04,636.98,-671.53,-145.96,200,-800,200,1,-2272.7,1
571.97,29.04,636.98,-671.53,-145.96,200,-800,200,1.3,-1565.3,1
571.97,29.04,636.98,-671.53,-145.96,200,-800,200,1.6,-1234,1
571.97,29.04,636.98,-671.53,-145.96,200,-800,200,1.9,-1103.2,1
571.97,29.04,636.98,-671.53,-145.96,200,-800,200,2.2,-1109.5,1
571.97,29.04,636.98,-671.53,-145.96,200,-800,200,2.5,-1239.8,1
571.97,29.04,636.98,-671.53,-145.96,200,-800,200,2.8,-1519.6,1
571.97,29.04,636.98,-671.53,-145.96,200,-800,200,3.1,-2030.7,1
571.97,29.04,636.98,-671.53,-145.96,200,-800,200,3.4,-2991.1,1
571.97,29.04,636.98,-671.53,-145.96,200,-800,200,3.7,-5118.8,1
571.97,29.04,636.98,-671.53,-145.96,200,-800,200,4,-Inf,1
637.45,33.027,636.98,-671.53,-145.96,200,-800,300,1,-2586.2,1
637.45,33.027,636.98,-671.53,-145.96,200,-800,300,1.3,-1695,1
637.45,33.027,636.98,-671.53,-145.96,200,-800,300,1.6,-1279.3,1
637.45,33.027,636.98,-671.53,-145.96,200,-800,300,1.9,-1083.4,1
637.45,33.027,636.98,-671.53,-145.96,200,-800,300,2.2,-1014.8,1
637.45,33.027,636.98,-671.53,-145.96,200,-800,300,2.5,-1040.3,1
637.45,33.027,636.98,-671.53,-145.96,200,-800,300,2.8,-1157.5,1
637.45,33.027,636.98,-671.53,-145.96,200,-800,300,3.1,-1391.1,1
637.45,33.027,636.98,-671.53,-145.96,200,-800,300,3.4,-1811.5,1
637.45,33.027,636.98,-671.53,-145.96,200,-800,300,3.7,-2604.7,1
637.45,33.027,636.98,-671.53,-145.96,200,-800,300,4,-4410.7,1
466.16,23.923,636.98,-671.53,-145.96,200,-722.81,-300,1,-1186.2,1
466.16,23.923,636.98,-671.53,-145.96,200,-722.81,-300,1.3,-1047.6,1
466.16,23.923,636.98,-671.53,-145.96,200,-722.81,-300,1.6,-1188.4,1
466.16,23.923,636.98,-671.53,-145.96,200,-722.81,-300,1.9,-1628.2,1
466.16,23.923,636.98,-671.53,-145.96,200,-722.81,-300,2.2,-2502.7,1
466.16,23.923,636.98,-671.53,-145.96,200,-722.81,-300,2.5,-4200,1
466.16,23.923,636.98,-671.53,-145.96,200,-722.81,-300,2.8,-7990.6,1
466.16,23.923,636.98,-671.53,-145.96,200,-722.81,-300,3.1,-Inf,1
466.16,23.923,636.98,-671.53,-145.96,200,-722.81,-300,3.4,-Inf,1
466.16,23.923,636.98,-671.53,-145.96,200,-722.81,-300,3.7,-Inf,1
466.16,23.923,636.98,-671.53,-145.96,200,-722.81,-300,4,-Inf,1
443.28,22.97,636.98,-671.53,-145.96,200,-722.81,-200,1,-1217.3,1
443.28,22.97,636.98,-671.53,-145.96,200,-722.81,-200,1.3,-1027.8,1
443.28,22.97,636.98,-671.53,-145.96,200,-722.81,-200,1.6,-1078.3,1
443.28,22.97,636.98,-671.53,-145.96,200,-722.81,-200,1.9,-1360.5,1
443.28,22.97,636.98,-671.53,-145.96,200,-722.81,-200,2.2,-1949.9,1
443.28,22.97,636.98,-671.53,-145.96,200,-722.81,-200,2.5,-3072.1,1
443.28,22.97,636.98,-671.53,-145.96,200,-722.81,-200,2.8,-5402,1
443.28,22.97,636.98,-671.53,-145.96,200,-722.81,-200,3.1,-Inf,1
443.28,22.97,636.98,-671.53,-145.96,200,-722.81,-200,3.4,-Inf,1
443.28,22.97,636.98,-671.53,-145.96,200,-722.81,-200,3.7,-Inf,1
443.28,22.97,636.98,-671.53,-145.96,200,-722.81,-200,4,-Inf,1
442.37,22.421,636.98,-671.53,-145.96,200,-722.81,-100,1,-1270.1,1
442.37,22.421,636.98,-671.53,-145.96,200,-722.81,-100,1.3,-1031.5,1
442.37,22.421,636.98,-671.53,-145.96,200,-722.81,-100,1.6,-1007.9,1
442.37,22.421,636.98,-671.53,-145.96,200,-722.81,-100,1.9,-1168.6,1
442.37,22.421,636.98,-671.53,-145.96,200,-722.81,-100,2.2,-1547.1,1
442.37,22.421,636.98,-671.53,-145.96,200,-722.81,-100,2.5,-2266.6,1
442.37,22.421,636.98,-671.53,-145.96,200,-722.81,-100,2.8,-3673.3,1
442.37,22.421,636.98,-671.53,-145.96,200,-722.81,-100,3.1,-6996.8,1
442.37,22.421,636.98,-671.53,-145.96,200,-722.81,-100,3.4,-Inf,1
442.37,22.421,636.98,-671.53,-145.96,200,-722.81,-100,3.7,-Inf,1
442.37,22.421,636.98,-671.53,-145.96,200,-722.81,-100,4,-Inf,1
463.56,22.58,636.98,-671.53,-145.96,200,-722.81,0,1,-1355.2,1
463.56,22.58,636.98,-671.53,-145.96,200,-722.81,0,1.3,-1062,1
463.56,22.58,636.98,-671.53,-145.96,200,-722.81,0,1.6,-974.26,1
463.56,22.58,636.98,-671.53,-145.96,200,-722.81,0,1.9,-1040.8,1
463.56,22.58,636.98,-671.53,-145.96,200,-722.81,0,2.2,-1265.6,1
463.56,22.58,636.98,-671.53,-145.96,200,-722.81,0,2.5,-1708.9,1
463.56,22.58,636.98,-671.53,-145.96,200,-722.81,0,2.8,-2540.4,1
463.56,22.58,636.98,-671.53,-145.96,200,-722.81,0,3.1,-4270.5,1
463.56,22.58,636.98,-671.53,-145.96,200,-722.81,0,3.4,-Inf,1
463.56,22.58,636.98,-671.53,-145.96,200,-722.81,0,3.7,-Inf,1
463.56,22.58,636.98,-671.53,-145.96,200,-722.81,0,4,-Inf,1
504.06,23.801,636.98,-671.53,-145.96,200,-722.81,100,1,-1491.3,1
504.06,23.801,636.98,-671.53,-145.96,200,-722.81,100,1.3,-1125.9,1
504.06,23.801,636.98,-671.53,-145.96,200,-722.81,100,1.6,-976.32,1
504.06,23.801,636.98,-671.53,-145.96,200,-722.81,100,1.9,-966.9,1
504.06,23.801,636.98,-671.53,-145.96,200,-722.81,100,2.2,-1079.3,1
504.06,23.801,636.98,-671.53,-145.96,200,-722.81,100,2.5,-1335.2,1
504.06,23.801,636.98,-671.53,-145.96,200,-722.81,100,2.8,-1811.8,1
504.06,23.801,636.98,-671.53,-145.96,200,-722.81,100,3.1,-2719.1,1
504.06,23.801,636.98,-671.53,-145.96,200,-722.81,100,3.4,-4761.8,1
504.06,23.801,636.98,-671.53,-145.96,200,-722.81,100,3.7,-Inf,1
504.06,23.801,636.98,-671.53,-145.96,200,-722.81,100,4,-Inf,1
559.71,26.377,636.98,-671.53,-145.96,200,-722.81,200,1,-1706.5,1
559.71,26.377,636.98,-671.53,-145.96,200,-722.81,200,1.3,-1233.2,1
559.71,26.377,636.98,-671.53,-145.96,200,-722.81,200,1.6,-1014.5,1
559.71,26.377,636.98,-671.53,-145.96,200,-722.81,200,1.9,-938.53,1
559.71,26.377,636.98,-671.53,-145.96,200,-722.81,200,2.2,-965.84,1
559.71,26.377,636.98,-671.53,-145.96,200,-722.81,200,2.5,-1093.3,1
559.71,26.377,636.98,-671.53,-145.96,200,-722.81,200,2.8,-1349.5,1
559.71,26.377,636.98,-671.53,-145.96,200,-722.81,200,3.1,-1817.1,1
559.71,26.377,636.98,-671.53,-145.96,200,-722.81,200,3.4,-2723.6,1
559.71,26.377,636.98,-671.53,-145.96,200,-722.81,200,3.7,-4911.4,1
559.71,26.377,636.98,-671.53,-145.96,200,-722.81,200,4,-Inf,1
626.47,30.425,636.98,-671.53,-145.96,200,-722.81,300,1,-2009,1
626.47,30.425,636.98,-671.53,-145.96,200,-722.81,300,1.3,-1375.7,1
626.47,30.425,636.98,-671.53,-145.96,200,-722.81,300,1.6,-1077.4,1
626.47,30.425,636.98,-671.53,-145.96,200,-722.81,300,1.9,-940.37,1
626.47,30.425,636.98,-671.53,-145.96,200,-722.81,300,2.2,-900.67,1
626.47,30.425,636.98,-671.53,-145.96,200,-722.81,300,2.5,-936.8,1
626.47,30.425,636.98,-671.53,-145.96,200,-722.81,300,2.8,-1051.1,1
626.47,30.425,636.98,-671.53,-145.96,200,-722.81,300,3.1,-1270.3,1
626.47,30.425,636.98,-671.53,-145.96,200,-722.81,300,3.4,-1666.3,1
626.47,30.425,636.98,-671.53,-145.96,200,-722.81,300,3.7,-2437.3,1
626.47,30.425,636.98,-671.53,-145.96,200,-722.81,300,4,-4349.9,1
464.06,24.065,636.98,-671.53,-145.96,200,-645.62,-300,1,-977.92,0
464.06,24.065,636.98,-671.53,-145.96,200,-645.62,-300,1.3,-912.37,0
464.06,24.065,636.98,-671.53,-145.96,200,-645.62,-300,1.6,-1085.6,0
464.06,24.065,636.98,-671.53,-145.96,200,-645.62,-300,1.9,-1534.1,0
464.06,24.065,636.98,-671.53,-145.96,200,-645.62,-300,2.2,-2409.9,0
464.06,24.065,636.98,-671.53,-145.96,200,-645.62,-300,2.5,-4147.8,0
464.06,24.065,636.98,-671.53,-145.96,200,-645.62,-300,2.8,-8300.9,0
464.06,24.065,636.98,-671.53,-145.96,200,-645.62,-300,3.1,-Inf,0
464.06,24.065,636.98,-671.53,-145.96,200,-645.62,-300,3.4,-Inf,0
464.06,24.065,636.98,-671.53,-145.96,200,-645.62,-300,3.7,-Inf,0
464.06,24.065,636.98,-671.53,-145.96,200,-645.62,-300,4,-Inf,0
441.07,22.625,636.98,-671.53,-145.96,200,-645.62,-200,1,-992.21,1
441.07,22.625,636.98,-671.53,-145.96,200,-645.62,-200,1.3,-882.27,1
441.07,22.625,636.98,-671.53,-145.96,200,-645.62,-200,1.6,-968.12,1
441.07,22.625,636.98,-671.53,-145.96,200,-645.62,-200,1.9,-1258.7,1
441.07,22.625,636.98,-671.53,-145.96,200,-645.62,-200,2.2,-1840.7,1
441.07,22.625,636.98,-671.53,-145.96,200,-645.62,-200,2.5,-2962.5,1
441.07,22.625,636.98,-671.53,-145.96,200,-645.62,-200,2.8,-5415.7,1
441.07,22.625,636.98,-671.53,-145.96,200,-645.62,-200,3.1,-Inf,1
441.07,22.625,636.98,-671.53,-145.96,200,-645.62,-200,3.4,-Inf,1
441.07,22.625,636.98,-671.53,-145.96,200,-645.62,-200,3.7,-Inf,1
441.07,22.625,636.98,-671.53,-145.96,200,-645.62,-200,4,-Inf,1
440.15,21.422,636.98,-671.53,-145.96,200,-645.62,-100,1,-1020.8,1
440.15,21.422,636.98,-671.53,-145.96,200,-645.62,-100,1.3,-872.34,1
440.15,21.422,636.98,-671.53,-145.96,200,-645.62,-100,1.6,-889.93,1
440.15,21.422,636.98,-671.53,-145.96,200,-645.62,-100,1.9,-1062,1
440.15,21.422,636.98,-671.53,-145.96,200,-645.62,-100,2.2,-1431.5,1
440.15,21.422,636.98,-671.53,-145.96,200,-645.62,-100,2.5,-2132.2,1
440.15,21.422,636.98,-671.53,-145.96,200,-645.62,-100,2.8,-3552.9,1
440.15,21.422,636.98,-671.53,-145.96,200,-645.62,-100,3.1,-Inf,1
440.15,21.422,636.98,-671.53,-145.96,200,-645.62,-100,3.4,-Inf,1
440.15,21.422,636.98,-671.53,-145.96,200,-645.62,-100,3.7,-Inf,1
440.15,21.422,636.98,-671.53,-145.96,200,-645.62,-100,4,-Inf,1
461.44,20.797,636.98,-671.53,-145.96,200,-645.62,0,1,-1070,1
461.44,20.797,636.98,-671.53,-145.96,200,-645.62,0,1.3,-883.26,1
461.44,20.797,636.98,-671.53,-145.96,200,-645.62,0,1.6,-846.04,1
461.44,20.797,636.98,-671.53,-145.96,200,-645.62,0,1.9,-930.13,1
461.44,20.797,636.98,-671.53,-145.96,200,-645.62,0,2.2,-1149.5,1
461.44,20.797,636.98,-671.53,-145.96,200,-645.62,0,2.5,-1570,1
461.44,20.797,636.98,-671.53,-145.96,200,-645.62,0,2.8,-2374.3,1
461.44,20.797,636.98,-671.53,-145.96,200,-645.62,0,3.1,-4159.7,1
461.44,20.797,636.98,-671.53,-145.96,200,-645.62,0,3.4,-Inf,1
461.44,20.797,636.98,-671.53,-145.96,200,-645.62,0,3.7,-Inf,1
461.44,20.797,636.98,-671.53,-145.96,200,-645.62,0,4,-Inf,1
502.12,21.251,636.98,-671.53,-145.96,200,-645.62,100,1,-1151.7,1
502.12,21.251,636.98,-671.53,-145.96,200,-645.62,100,1.3,-918.76,1
502.12,21.251,636.98,-671.53,-145.96,200,-645.62,100,1.6,-833.48,1
502.12,21.251,636.98,-671.53,-145.96,200,-645.62,100,1.9,-851.06,1
502.12,21.251,636.98,-671.53,-145.96,200,-645.62,100,2.2,-965.64,1
502.12,21.251,636.98,-671.53,-145.96,200,-645.62,100,2.5,-1203.9,1
502.12,21.251,636.98,-671.53,-145.96,200,-645.62,100,2.8,-1646,1
502.12,21.251,636.98,-671.53,-145.96,200,-645.62,100,3.1,-2518.7,1
502.12,21.251,636.98,-671.53,-145.96,200,-645.62,100,3.4,-4689.9,1
502.12,21.251,636.98,-671.53,-145.96,200,-645.62,100,3.7,-Inf,1
502.12,21.251,636.98,-671.53,-145.96,200,-645.62,100,4,-Inf,1
557.95,23.318,636.98,-671.53,-145.96,200,-645.62,200,1,-1289.2,1
557.95,23.318,636.98,-671.53,-145.96,200,-645.62,200,1.3,-987.68,1
557.95,23.318,636.98,-671.53,-145.96,200,-645.62,200,1.6,-852.47,1
