Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
290.33,9.5707,-651,-647.46,76.07,-700,-722.81,-200,2.8,-Inf,1
290.33,9.5707,-651,-647.46,76.07,-700,-722.81,-200,3.1,-Inf,1
290.33,9.5707,-651,-647.46,76.07,-700,-722.81,-200,3.4,-Inf,1
290.33,9.5707,-651,-647.46,76.07,-700,-722.81,-200,3.7,-Inf,1
290.33,9.5707,-651,-647.46,76.07,-700,-722.81,-200,4,-Inf,1
197.68,5.6992,-651,-647.46,76.07,-700,-722.81,-100,1,-1445.2,1
197.68,5.6992,-651,-647.46,76.07,-700,-722.81,-100,1.3,-628.56,1
197.68,5.6992,-651,-647.46,76.07,-700,-722.81,-100,1.6,-357.35,1
197.68,5.6992,-651,-647.46,76.07,-700,-722.81,-100,1.9,-435.16,1
197.68,5.6992,-651,-647.46,76.07,-700,-722.81,-100,2.2,-851.31,1
197.68,5.6992,-651,-647.46,76.07,-700,-722.81,-100,2.5,-1764.6,1
197.68,5.6992,-651,-647.46,76.07,-700,-722.81,-100,2.8,-3741.6,1
197.68,5.6992,-651,-647.46,76.07,-700,-722.81,-100,3.1,-Inf,1
197.68,5.6992,-651,-647.46,76.07,-700,-722.81,-100,3.4,-Inf,1
197.68,5.6992,-651,-647.46,76.07,-700,-722.81,-100,3.7,-Inf,1
197.68,5.6992,-651,-647.46,76.07,-700,-722.81,-100,4,-Inf,1
117.75,1.7203,-651,-647.46,76.07,-700,-722.81,0,1,-1695.2,1
117.75,1.7203,-651,-647.46,76.07,-700,-722.81,0,1.3,-753.88,1
117.75,1.7203,-651,-647.46,76.07,-700,-722.81,0,1.6,-390.25,1
117.75,1.7203,-651,-647.46,76.07,-700,-722.81,0,1.9,-352.68,1
117.75,1.7203,-651,-647.46,76.07,-700,-722.81,0,2.2,-585.53,1
117.75,1.7203,-651,-647.46,76.07,-700,-722.81,0,2.5,-1159,1
117.75,1.7203,-651,-647.46,76.07,-700,-722.81,0,2.8,-2359.8,1
117.75,1.7203,-651,-647.46,76.07,-700,-722.81,0,3.1,-Inf,1
117.75,1.7203,-651,-647.46,76.07,-700,-722.81,0,3.4,-Inf,1
117.75,1.7203,-651,-647.46,76.07,-700,-722.81,0,3.7,-Inf,1
117.75,1.7203,-651,-647.46,76.07,-700,-722.81,0,4,-Inf,1
93.012,3.7297,-651,-647.46,76.07,-700,-722.81,100,1,-1933.6,1
93.012,3.7297,-651,-647.46,76.07,-700,-722.81,100,1.3,-881.33,1
93.012,3.7297,-651,-647.46,76.07,-700,-722.81,100,1.6,-446.15,1
93.012,3.7297,-651,-647.46,76.07,-700,-722.81,100,1.9,-318.84,1
93.012,3.7297,-651,-647.46,76.07,-700,-722.81,100,2.2,-409.17,1
93.012,3.7297,-651,-647.46,76.07,-700,-722.81,100,2.5,-729.91,1
93.012,3.7297,-651,-647.46,76.07,-700,-722.81,100,2.8,-1411.5,1
93.012,3.7297,-651,-647.46,76.07,-700,-722.81,100,3.1,-2911.4,1
93.012,3.7297,-651,-647.46,76.07,-700,-722.81,100,3.4,-Inf,1
93.012,3.7297,-651,-647.46,76.07,-700,-722.81,100,3.7,-Inf,1
93.012,3.7297,-651,-647.46,76.07,-700,-722.81,100,4,-Inf,1
153.09,8.795,-651,-647.46,76.07,-700,-722.81,200,1,-1962.7,1
153.09,8.795,-651,-647.46,76.07,-700,-722.81,200,1.3,-920.97,1
153.09,8.795,-651,-647.46,76.07,-700,-722.81,200,1.6,-484.45,1
153.09,8.795,-651,-647.46,76.07,-700,-722.81,200,1.9,-315.03,1
153.09,8.795,-651,-647.46,76.07,-700,-722.81,200,2.2,-307.4,1
153.09,8.795,-651,-647.46,76.07,-700,-722.81,200,2.5,-441.83,1
153.09,8.795,-651,-647.46,76.07,-700,-722.81,200,2.8,-761.86,1
153.09,8.795,-651,-647.46,76.07,-700,-722.81,200,3.1,-1431.5,1
153.09,8.795,-651,-647.46,76.07,-700,-722.81,200,3.4,-Inf,1
153.09,8.795,-651,-647.46,76.07,-700,-722.81,200,3.7,-Inf,1
153.09,8.795,-651,-647.46,76.07,-700,-722.81,200,4,-Inf,1
241.29,14.323,-651,-647.46,76.07,-700,-722.81,300,1,-1608.3,1
241.29,14.323,-651,-647.46,76.07,-700,-722.81,300,1.3,-788.05,1
241.29,14.323,-651,-647.46,76.07,-700,-722.81,300,1.6,-455.48,1
241.29,14.323,-651,-647.46,76.07,-700,-722.81,300,1.9,-312.1,1
241.29,14.323,-651,-647.46,76.07,-700,-722.81,300,2.2,-268,1
241.29,14.323,-651,-647.46,76.07,-700,-722.81,300,2.5,-296.26,1
241.29,14.323,-651,-647.46,76.07,-700,-722.81,300,2.8,-401.84,1
241.29,14.323,-651,-647.46,76.07,-700,-722.81,300,3.1,-627.84,1
241.29,14.323,-651,-647.46,76.07,-700,-722.81,300,3.4,-1124.3,1
241.29,14.323,-651,-647.46,76.07,-700,-722.81,300,3.7,-Inf,1
241.29,14.323,-651,-647.46,76.07,-700,-722.81,300,4,-Inf,1
379.25,14.779,-651,-647.46,76.07,-700,-645.62,-300,1,-839.88,1
379.25,14.779,-651,-647.46,76.07,-700,-645.62,-300,1.3,-355.94,1
379.25,14.779,-651,-647.46,76.07,-700,-645.62,-300,1.6,-348.9,1
379.25,14.779,-651,-647.46,76.07,-700,-645.62,-300,1.9,-752.87,1
379.25,14.779,-651,-647.46,76.07,-700,-645.62,-300,2.2,-1707.4,1
379.25,14.779,-651,-647.46,76.07,-700,-645.62,-300,2.5,-3753.2,1
379.25,14.779,-651,-647.46,76.07,-700,-645.62,-300,2.8,-Inf,1
379.25,14.779,-651,-647.46,76.07,-700,-645.62,-300,3.1,-Inf,1
379.25,14.779,-651,-647.46,76.07,-700,-645.62,-300,3.4,-Inf,1
379.25,14.779,-651,-647.46,76.07,-700,-645.62,-300,3.7,-Inf,1
379.25,14.779,-651,-647.46,76.07,-700,-645.62,-300,4,-Inf,1
280.39,11.262,-651,-647.46,76.07,-700,-645.62,-200,1,-964.69,1
280.39,11.262,-651,-647.46,76.07,-700,-645.62,-200,1.3,-407.64,1
280.39,11.262,-651,-647.46,76.07,-700,-645.62,-200,1.6,-300.02,1
280.39,11.262,-651,-647.46,76.07,-700,-645.62,-200,1.9,-534.45,1
280.39,11.262,-651,-647.46,76.07,-700,-645.62,-200,2.2,-1172,1
280.39,11.262,-651,-647.46,76.07,-700,-645.62,-200,2.5,-2518.7,1
280.39,11.262,-651,-647.46,76.07,-700,-645.62,-200,2.8,-Inf,1
280.39,11.262,-651,-647.46,76.07,-700,-645.62,-200,3.1,-Inf,1
280.39,11.262,-651,-647.46,76.07,-700,-645.62,-200,3.4,-Inf,1
280.39,11.262,-651,-647.46,76.07,-700,-645.62,-200,3.7,-Inf,1
280.39,11.262,-651,-647.46,76.07,-700,-645.62,-200,4,-Inf,1
182.77,7.3747,-651,-647.46,76.07,-700,-645.62,-100,1,-1134.5,1
182.77,7.3747,-651,-647.46,76.07,-700,-645.62,-100,1.3,-487.12,1
182.77,7.3747,-651,-647.46,76.07,-700,-645.62,-100,1.6,-289.43,1
182.77,7.3747,-651,-647.46,76.07,-700,-645.62,-100,1.9,-392.26,1
182.77,7.3747,-651,-647.46,76.07,-700,-645.62,-100,2.2,-801.31,1
182.77,7.3747,-651,-647.46,76.07,-700,-645.62,-100,2.5,-1681.5,1
182.77,7.3747,-651,-647.46,76.07,-700,-645.62,-100,2.8,-3620,1
182.77,7.3747,-651,-647.46,76.07,-700,-645.62,-100,3.1,-Inf,1
182.77,7.3747,-651,-647.46,76.07,-700,-645.62,-100,3.4,-Inf,1
182.77,7.3747,-651,-647.46,76.07,-700,-645.62,-100,3.7,-Inf,1
182.77,7.3747,-651,-647.46,76.07,-700,-645.62,-100,4,-Inf,1
90.505,3.3139,-651,-647.46,76.07,-700,-645.62,0,1,-1373.3,1
90.505,3.3139,-651,-647.46,76.07,-700,-645.62,0,1.3,-602.6,1
90.505,3.3139,-651,-647.46,76.07,-700,-645.62,0,1.6,-314.87,1
90.505,3.3139,-651,-647.46,76.07,-700,-645.62,0,1.9,-310.17,1
90.505,3.3139,-651,-647.46,76.07,-700,-645.62,0,2.2,-551.3,1
90.505,3.3139,-651,-647.46,76.07,-700,-645.62,0,2.5,-1116.6,1
90.505,3.3139,-651,-647.46,76.07,-700,-645.62,0,2.8,-2305.3,1
90.505,3.3139,-651,-647.46,76.07,-700,-645.62,0,3.1,-Inf,1
90.505,3.3139,-651,-647.46,76.07,-700,-645.62,0,3.4,-Inf,1
90.505,3.3139,-651,-647.46,76.07,-700,-645.62,0,3.7,-Inf,1
90.505,3.3139,-651,-647.46,76.07,-700,-645.62,0,4,-Inf,1
54.564,2.9704,-651,-647.46,76.07,-700,-645.62,100,1,-1684,1
54.564,2.9704,-651,-647.46,76.07,-700,-645.62,100,1.3,-755.16,1
54.564,2.9704,-651,-647.46,76.07,-700,-645.62,100,1.6,-375.04,1
54.564,2.9704,-651,-647.46,76.07,-700,-645.62,100,1.9,-277.44,1
54.564,2.9704,-651,-647.46,76.07,-700,-645.62,100,2.2,-387.5,1
54.564,2.9704,-651,-647.46,76.07,-700,-645.62,100,2.5,-727.12,1
54.564,2.9704,-651,-647.46,76.07,-700,-645.62,100,2.8,-1441,1
54.564,2.9704,-651,-647.46,76.07,-700,-645.62,100,3.1,-3044.5,1
54.564,2.9704,-651,-647.46,76.07,-700,-645.62,100,3.4,-Inf,1
54.564,2.9704,-651,-647.46,76.07,-700,-645.62,100,3.7,-Inf,1
54.564,2.9704,-651,-647.46,76.07,-700,-645.62,100,4,-Inf,1
133.28,7.866,-651,-647.46,76.07,-700,-645.62,200,1,-1928.9,1
133.28,7.866,-651,-647.46,76.07,-700,-645.62,200,1.3,-885.92,1
133.28,7.866,-651,-647.46,76.07,-700,-645.62,200,1.6,-447.85,1
133.28,7.866,-651,-647.46,76.07,-700,-645.62,200,1.9,-283.85,1
133.28,7.866,-651,-647.46,76.07,-700,-645.62,200,2.2,-290.95,1
133.28,7.866,-651,-647.46,76.07,-700,-645.62,200,2.5,-453.92,1
133.28,7.866,-651,-647.46,76.07,-700,-645.62,200,2.8,-828.09,1
133.28,7.866,-651,-647.46,76.07,-700,-645.62,200,3.1,-1614.9,1
133.28,7.866,-651,-647.46,76.07,-700,-645.62,200,3.4,-Inf,1
133.28,7.866,-651,-647.46,76.07,-700,-645.62,200,3.7,-Inf,1
133.28,7.866,-651,-647.46,76.07,-700,-645.62,200,4,-Inf,1
229.24,13.58,-651,-647.46,76.07,-700,-645.62,300,1,-1748.8,1
229.24,13.58,-651,-647.46,76.07,-700,-645.62,300,1.3,-834.09,1
229.24,13.58,-651,-647.46,76.07,-700,-645.62,300,1.6,-459.65,1
229.24,13.58,-651,-647.46,76.07,-700,-645.62,300,1.9,-299.55,1
229.24,13.58,-651,-647.46,76.07,-700,-645.62,300,2.2,-254.38,1
229.24,13.58,-651,-647.46,76.07,-700,-645.62,300,2.5,-295.28,1
229.24,13.58,-651,-647.46,76.07,-700,-645.62,300,2.8,-430.93,1
229.24,13.58,-651,-647.46,76.07,-700,-645.62,300,3.1,-718.55,1
229.24,13.58,-651,-647.46,76.07,-700,-645.62,300,3.4,-1359.9,1
229.24,13.58,-651,-647.46,76.07,-700,-645.62,300,3.7,-Inf,1
229.24,13.58,-651,-647.46,76.07,-700,-645.62,300,4,-Inf,1
387.4,17.007,-651,-647.46,76.07,-700,-568.44,-300,1,-657.93,1
387.4,17.007,-651,-647.46,76.07,-700,-568.44,-300,1.3,-288.26,1
387.4,17.007,-651,-647.46,76.07,-700,-568.44,-300,1.6,-327.16,1
387.4,17.007,-651,-647.46,76.07,-700,-568.44,-300,1.9,-737.67,1
387.4,17.007,-651,-647.46,76.07,-700,-568.44,-300,2.2,-1672,1
387.4,17.007,-651,-647.46,76.07,-700,-568.44,-300,2.5,-3696.3,1
387.4,17.007,-651,-647.46,76.07,-700,-568.44,-300,2.8,-Inf,1
387.4,17.007,-651,-647.46,76.07,-700,-568.44,-300,3.1,-Inf,1
387.4,17.007,-651,-647.46,76.07,-700,-568.44,-300,3.4,-Inf,1
387.4,17.007,-651,-647.46,76.07,-700,-568.44,-300,3.7,-Inf,1
387.4,17.007,-651,-647.46,76.07,-700,-568.44,-300,4,-Inf,1
291.31,13.679,-651,-647.46,76.07,-700,-568.44,-200,1,-754.93,1
291.31,13.679,-651,-647.46,76.07,-700,-568.44,-200,1.3,-326.62,1
291.31,13.679,-651,-647.46,76.07,-700,-568.44,-200,1.6,-272.08,1
291.31,13.679,-651,-647.46,76.07,-700,-568.44,-200,1.9,-517.15,1
291.31,13.679,-651,-647.46,76.07,-700,-568.44,-200,2.2,-1134.6,1
291.31,13.679,-651,-647.46,76.07,-700,-568.44,-200,2.5,-2439,1
291.31,13.679,-651,-647.46,76.07,-700,-568.44,-200,2.8,-Inf,1
291.31,13.679,-651,-647.46,76.07,-700,-568.44,-200,3.1,-Inf,1
291.31,13.679,-651,-647.46,76.07,-700,-568.44,-200,3.4,-Inf,1
291.31,13.679,-651,-647.46,76.07,-700,-568.44,-200,3.7,-Inf,1
291.31,13.679,-651,-647.46,76.07,-700,-568.44,-200,4,-Inf,1
199.12,10.126,-651,-647.46,76.07,-700,-568.44,-100,1,-889.75,1
199.12,10.126,-651,-647.46,76.07,-700,-568.44,-100,1.3,-388.72,1
199.12,10.126,-651,-647.46,76.07,-700,-568.44,-100,1.6,-253.61,1
199.12,10.126,-651,-647.46,76.07,-700,-568.44,-100,1.9,-374.97,1
199.12,10.126,-651,-647.46,76.07,-700,-568.44,-100,2.2,-771.94,1
199.12,10.126,-651,-647.46,76.07,-700,-568.44,-100,2.5,-1613.9,1
199.12,10.126,-651,-647.46,76.07,-700,-568.44,-100,2.8,-3510.1,1
199.12,10.126,-651,-647.46,76.07,-700,-568.44,-100,3.1,-Inf,1
199.12,10.126,-651,-647.46,76.07,-700,-568.44,-100,3.4,-Inf,1
199.12,10.126,-651,-647.46,76.07,-700,-568.44,-100,3.7,-Inf,1
199.12,10.126,-651,-647.46,76.07,-700,-568.44,-100,4,-Inf,1
120.14,6.788,-651,-647.46,76.07,-700,-568.44,0,1,-1092.1,1
120.14,6.788,-651,-647.46,76.07,-700,-568.44,0,1.3,-484.5,1
120.14,6.788,-651,-647.46,76.07,-700,-568.44,0,1.6,-268.46,1
120.14,6.788,-651,-647.46,76.07,-700,-568.44,0,1.9,-291.59,1
120.14,6.788,-651,-647.46,76.07,-700,-568.44,0,2.2,-533.14,1
120.14,6.788,-651,-647.46,76.07,-700,-568.44,0,2.5,-1077,1
120.14,6.788,-651,-647.46,76.07,-700,-568.44,0,2.8,-2230,1
120.14,6.788,-651,-647.46,76.07,-700,-568.44,0,3.1,-Inf,1
120.14,6.788,-651,-647.46,76.07,-700,-568.44,0,3.4,-Inf,1
120.14,6.788,-651,-647.46,76.07,-700,-568.44,0,3.7,-Inf,1
120.14,6.788,-651,-647.46,76.07,-700,-568.44,0,4,-Inf,1
96.016,5.5848,-651,-647.46,76.07,-700,-568.44,100,1,-1402.5,1
96.016,5.5848,-651,-647.46,76.07,-700,-568.44,100,1.3,-630.59,1
96.016,5.5848,-651,-647.46,76.07,-700,-568.44,100,1.6,-319.89,1
96.016,5.5848,-651,-647.46,76.07,-700,-568.44,100,1.9,-255.05,1
96.016,5.5848,-651,-647.46,76.07,-700,-568.44,100,2.2,-378.94,1
96.016,5.5848,-651,-647.46,76.07,-700,-568.44,100,2.5,-721.42,1
96.016,5.5848,-651,-647.46,76.07,-700,-568.44,100,2.8,-1435.9,1
96.016,5.5848,-651,-647.46,76.07,-700,-568.44,100,3.1,-3082.8,1
96.016,5.5848,-651,-647.46,76.07,-700,-568.44,100,3.4,-Inf,1
96.016,5.5848,-651,-647.46,76.07,-700,-568.44,100,3.7,-Inf,1
96.016,5.5848,-651,-647.46,76.07,-700,-568.44,100,4,-Inf,1
154.94,8.5943,-651,-647.46,76.07,-700,-568.44,200,1,-1793.8,1
154.94,8.5943,-651,-647.46,76.07,-700,-568.44,200,1.3,-817.24,1
154.94,8.5943,-651,-647.46,76.07,-700,-568.44,200,1.6,-407.08,1
154.94,8.5943,-651,-647.46,76.07,-700,-568.44,200,1.9,-261.05,1
154.94,8.5943,-651,-647.46,76.07,-700,-568.44,200,2.2,-285.6,1
154.94,8.5943,-651,-647.46,76.07,-700,-568.44,200,2.5,-471.97,1
154.94,8.5943,-651,-647.46,76.07,-700,-568.44,200,2.8,-886.41,1
154.94,8.5943,-651,-647.46,76.07,-700,-568.44,200,3.1,-1764.8,1
154.94,8.5943,-651,-647.46,76.07,-700,-568.44,200,3.4,-Inf,1
154.94,8.5943,-651,-647.46,76.07,-700,-568.44,200,3.7,-Inf,1
154.94,8.5943,-651,-647.46,76.07,-700,-568.44,200,4,-Inf,1
242.47,13.82,-651,-647.46,76.07,-700,-568.44,300,1,-1870.3,1
242.47,13.82,-651,-647.46,76.07,-700,-568.44,300,1.3,-875.05,1
242.47,13.82,-651,-647.46,76.07,-700,-568.44,300,1.6,-463.95,1
242.47,13.82,-651,-647.46,76.07,-700,-568.44,300,1.9,-290.29,1
242.47,13.82,-651,-647.46,76.07,-700,-568.44,300,2.2,-247.08,1
242.47,13.82,-651,-647.46,76.07,-700,-568.44,300,2.5,-304.55,1
242.47,13.82,-651,-647.46,76.07,-700,-568.44,300,2.8,-476.58,1
242.47,13.82,-651,-647.46,76.07,-700,-568.44,300,3.1,-838.31,1
242.47,13.82,-651,-647.46,76.07,-700,-568.44,300,3.4,-1659.9,1
242.47,13.82,-651,-647.46,76.07,-700,-568.44,300,3.7,-Inf,1
242.47,13.82,-651,-647.46,76.07,-700,-568.44,300,4,-Inf,1
410.16,19.673,-651,-647.46,76.07,-700,-491.25,-300,1,-533.65,1
410.16,19.673,-651,-647.46,76.07,-700,-491.25,-300,1.3,-255.82,1
410.16,19.673,-651,-647.46,76.07,-700,-491.25,-300,1.6,-333.09,1
410.16,19.673,-651,-647.46,76.07,-700,-491.25,-300,1.9,-752.32,1
410.16,19.673,-651,-647.46,76.07,-700,-491.25,-300,2.2,-1679.5,1
410.16,19.673,-651,-647.46,76.07,-700,-491.25,-300,2.5,-3719.7,1
410.16,19.673,-651,-647.46,76.07,-700,-491.25,-300,2.8,-Inf,1
410.16,19.673,-651,-647.46,76.07,-700,-491.25,-300,3.1,-Inf,1
410.16,19.673,-651,-647.46,76.07,-700,-491.25,-300,3.4,-Inf,1
410.16,19.673,-651,-647.46,76.07,-700,-491.25,-300,3.7,-Inf,1
410.16,19.673,-651,-647.46,76.07,-700,-491.25,-300,4,-Inf,1
320.97,16.636,-651,-647.46,76.07,-700,-491.25,-200,1,-610.16,1
320.97,16.636,-651,-647.46,76.07,-700,-491.25,-200,1.3,-283.29,1
320.97,16.636,-651,-647.46,76.07,-700,-491.25,-200,1.6,-271.44,1
320.97,16.636,-651,-647.46,76.07,-700,-491.25,-200,1.9,-526.64,1
320.97,16.636,-651,-647.46,76.07,-700,-491.25,-200,2.2,-1132.5,1
320.97,16.636,-651,-647.46,76.07,-700,-491.25,-200,2.5,-2418.8,1
320.97,16.636,-651,-647.46,76.07,-700,-491.25,-200,2.8,-Inf,1
320.97,16.636,-651,-647.46,76.07,-700,-491.25,-200,3.1,-Inf,1
320.97,16.636,-651,-647.46,76.07,-700,-491.25,-200,3.4,-Inf,1
320.97,16.636,-651,-647.46,76.07,-700,-491.25,-200,3.7,-Inf,1
320.97,16.636,-651,-647.46,76.07,-700,-491.25,-200,4,-Inf,1
240.43,13.502,-651,-647.46,76.07,-700,-491.25,-100,1,-716.31,1
240.43,13.502,-651,-647.46,76.07,-700,-491.25,-100,1.3,-330.93,1
240.43,13.502,-651,-647.46,76.07,-700,-491.25,-100,1.6,-245.71,1
240.43,13.502,-651,-647.46,76.07,-700,-491.25,-100,1.9,-382.18,1
240.43,13.502,-651,-647.46,76.07,-700,-491.25,-100,2.2,-770.7,1
240.43,13.502,-651,-647.46,76.07,-700,-491.25,-100,2.5,-1587.1,1
240.43,13.502,-651,-647.46,76.07,-700,-491.25,-100,2.8,-3479.7,1
240.43,13.502,-651,-647.46,76.07,-700,-491.25,-100,3.1,-Inf,1
240.43,13.502,-651,-647.46,76.07,-700,-491.25,-100,3.4,-Inf,1
240.43,13.502,-651,-647.46,76.07,-700,-491.25,-100,3.7,-Inf,1
240.43,13.502,-651,-647.46,76.07,-700,-491.25,-100,4,-Inf,1
180.53,10.712,-651,-647.46,76.07,-700,-491.25,0,1,-879.64,1
180.53,10.712,-651,-647.46,76.07,-700,-491.25,0,1.3,-407.3,1
180.53,10.712,-651,-647.46,76.07,-700,-491.25,0,1.6,-250.89,1
180.53,10.712,-651,-647.46,76.07,-700,-491.25,0,1.9,-296.58,1
180.53,10.712,-651,-647.46,76.07,-700,-491.25,0,2.2,-537.19,1
180.53,10.712,-651,-647.46,76.07,-700,-491.25,0,2.5,-1061.7,1
180.53,10.712,-651,-647.46,76.07,-700,-491.25,0,2.8,-2188,1
180.53,10.712,-651,-647.46,76.07,-700,-491.25,0,3.1,-Inf,1
180.53,10.712,-651,-647.46,76.07,-700,-491.25,0,3.4,-Inf,1
180.53,10.712,-651,-647.46,76.07,-700,-491.25,0,3.7,-Inf,1
180.53,10.712,-651,-647.46,76.07,-700,-491.25,0,4,-Inf,1
165.46,9.417,-651,-647.46,76.07,-700,-491.25,100,1,-1152.9,1
165.46,9.417,-651,-647.46,76.07,-700,-491.25,100,1.3,-533.42,1
165.46,9.417,-651,-647.46,76.07,-700,-491.25,100,1.6,-290.31,1
165.46,9.417,-651,-647.46,76.07,-700,-491.25,100,1.9,-255.77,1
165.46,9.417,-651,-647.46,76.07,-700,-491.25,100,2.2,-389.29,1
165.46,9.417,-651,-647.46,76.07,-700,-491.25,100,2.5,-727.42,1
165.46,9.417,-651,-647.46,76.07,-700,-491.25,100,2.8,-1430.1,1
165.46,9.417,-651,-647.46,76.07,-700,-491.25,100,3.1,-3104.5,1
165.46,9.417,-651,-647.46,76.07,-700,-491.25,100,3.4,-Inf,1
165.46,9.417,-651,-647.46,76.07,-700,-491.25,100,3.7,-Inf,1
165.46,9.417,-651,-647.46,76.07,-700,-491.25,100,4,-Inf,1
205.34,11.048,-651,-647.46,76.07,-700,-491.25,200,1,-1595.6,1
205.34,11.048,-651,-647.46,76.07,-700,-491.25,200,1.3,-735.69,1
205.34,11.048,-651,-647.46,76.07,-700,-491.25,200,1.6,-375.82,1
205.34,11.048,-651,-647.46,76.07,-700,-491.25,200,1.9,-256.64,1
205.34,11.048,-651,-647.46,76.07,-700,-491.25,200,2.2,-299.01,1
205.34,11.048,-651,-647.46,76.07,-700,-491.25,200,2.5,-501.62,1
205.34,11.048,-651,-647.46,76.07,-700,-491.25,200,2.8,-939.92,1
205.34,11.048,-651,-647.46,76.07,-700,-491.25,200,3.1,-1879.4,1
205.34,11.048,-651,-647.46,76.07,-700,-491.25,200,3.4,-Inf,1
205.34,11.048,-651,-647.46,76.07,-700,-491.25,200,3.7,-Inf,1
205.34,11.048,-651,-647.46,76.07,-700,-491.25,200,4,-Inf,1
277.4,15.315,-651,-647.46,76.07,-700,-491.25,300,1,-1942.6,1
277.4,15.315,-651,-647.46,76.07,-700,-491.25,300,1.3,-903.93,1
277.4,15.315,-651,-647.46,76.07,-700,-491.25,300,1.6,-471.37,1
277.4,15.315,-651,-647.46,76.07,-700,-491.25,300,1.9,-291.85,1
277.4,15.315,-651,-647.46,76.07,-700,-491.25,300,2.2,-255.22,1
277.4,15.315,-651,-647.46,76.07,-700,-491.25,300,2.5,-332.7,1
277.4,15.315,-651,-647.46,76.07,-700,-491.25,300,2.8,-544.87,1
277.4,15.315,-651,-647.46,76.07,-700,-491.25,300,3.1,-987.96,1
277.4,15.315,-651,-647.46,76.07,-700,-491.25,300,3.4,-2017.5,1
277.4,15.315,-651,-647.46,76.07,-700,-491.25,300,3.7,-Inf,1
277.4,15.315,-651,-647.46,76.07,-700,-491.25,300,4,-Inf,1
445.32,22.696,-651,-647.46,76.07,-700,-414.06,-300,1,-457.37,1
445.32,22.696,-651,-647.46,76.07,-700,-414.06,-300,1.3,-252.25,1
445.32,22.696,-651,-647.46,76.07,-700,-414.06,-300,1.6,-363.75,1
445.32,22.696,-651,-647.46,76.07,-700,-414.06,-300,1.9,-799.08,1
445.32,22.696,-651,-647.46,76.07,-700,-414.06,-300,2.2,-1742,1
445.32,22.696,-651,-647.46,76.07,-700,-414.06,-300,2.5,-3860.6,1
445.32,22.696,-651,-647.46,76.07,-700,-414.06,-300,2.8,-Inf,1
445.32,22.696,-651,-647.46,76.07,-700,-414.06,-300,3.1,-Inf,1
445.32,22.696,-651,-647.46,76.07,-700,-414.06,-300,3.4,-Inf,1
445.32,22.696,-651,-647.46,76.07,-700,-414.06,-300,3.7,-Inf,1
445.32,22.696,-651,-647.46,76.07,-700,-414.06,-300,4,-Inf,1
364.82,20,-651,-647.46,76.07,-700,-414.06,-200,1,-519.3,1
364.82,20,-651,-647.46,76.07,-700,-414.06,-200,1.3,-270.2,1
364.82,20,-651,-647.46,76.07,-700,-414.06,-200,1.6,-293.76,1
364.82,20,-651,-647.46,76.07,-700,-414.06,-200,1.9,-562.82,1
364.82,20,-651,-647.46,76.07,-700,-414.06,-200,2.2,-1173.2,1
364.82,20,-651,-647.46,76.07,-700,-414.06,-200,2.5,-2481.9,1
364.82,20,-651,-647.46,76.07,-700,-414.06,-200,2.8,-Inf,1
364.82,20,-651,-647.46,76.07,-700,-414.06,-200,3.1,-Inf,1
364.82,20,-651,-647.46,76.07,-700,-414.06,-200,3.4,-Inf,1
364.82,20,-651,-647.46,76.07,-700,-414.06,-200,3.7,-Inf,1
364.82,20,-651,-647.46,76.07,-700,-414.06,-200,4,-Inf,1
296.44,17.294,-651,-647.46,76.07,-700,-414.06,-100,1,-604.53,1
296.44,17.294,-651,-647.46,76.07,-700,-414.06,-100,1.3,-306.33,1
296.44,17.294,-651,-647.46,76.07,-700,-414.06,-100,1.6,-260.57,1
296.44,17.294,-651,-647.46,76.07,-700,-414.06,-100,1.9,-412.26,1
296.44,17.294,-651,-647.46,76.07,-700,-414.06,-100,2.2,-802.2,1
296.44,17.294,-651,-647.46,76.07,-700,-414.06,-100,2.5,-1618.6,1
296.44,17.294,-651,-647.46,76.07,-700,-414.06,-100,2.8,-3582.2,1
296.44,17.294,-651,-647.46,76.07,-700,-414.06,-100,3.1,-Inf,1
296.44,17.294,-651,-647.46,76.07,-700,-414.06,-100,3.4,-Inf,1
296.44,17.294,-651,-647.46,76.07,-700,-414.06,-100,3.7,-Inf,1
296.44,17.294,-651,-647.46,76.07,-700,-414.06,-100,4,-Inf,1
250.33,14.959,-651,-647.46,76.07,-700,-414.06,0,1,-736.58,1
250.33,14.959,-651,-647.46,76.07,-700,-414.06,0,1.3,-367.33,1
250.33,14.959,-651,-647.46,76.07,-700,-414.06,0,1.6,-257.62,1
250.33,14.959,-651,-647.46,76.07,-700,-414.06,0,1.9,-322.74,1
250.33,14.959,-651,-647.46,76.07,-700,-414.06,0,2.2,-566.73,1
250.33,14.959,-651,-647.46,76.07,-700,-414.06,0,2.5,-1085.6,1
250.33,14.959,-651,-647.46,76.07,-700,-414.06,0,2.8,-2220.6,1
250.33,14.959,-651,-647.46,76.07,-700,-414.06,0,3.1,-Inf,1
250.33,14.959,-651,-647.46,76.07,-700,-414.06,0,3.4,-Inf,1
250.33,14.959,-651,-647.46,76.07,-700,-414.06,0,3.7,-Inf,1
250.33,14.959,-651,-647.46,76.07,-700,-414.06,0,4,-Inf,1
239.69,13.77,-651,-647.46,76.07,-700,-414.06,100,1,-967.24,1
