Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
624.48,41.455,16.09,-706.18,124.99,-571.43,-535.36,0,4.6522,-Inf,1
624.48,41.455,16.09,-706.18,124.99,-571.43,-535.36,0,4.9565,-Inf,1
624.48,41.455,16.09,-706.18,124.99,-571.43,-535.36,0,5.2609,-Inf,1
624.48,41.455,16.09,-706.18,124.99,-571.43,-535.36,0,5.5652,-Inf,1
624.48,41.455,16.09,-706.18,124.99,-571.43,-535.36,0,5.8696,-Inf,1
624.48,41.455,16.09,-706.18,124.99,-571.43,-535.36,0,6.1739,-Inf,1
624.48,41.455,16.09,-706.18,124.99,-571.43,-535.36,0,6.4783,-Inf,1
624.48,41.455,16.09,-706.18,124.99,-571.43,-535.36,0,6.7826,-Inf,1
624.48,41.455,16.09,-706.18,124.99,-571.43,-535.36,0,7.087,-Inf,1
624.48,41.455,16.09,-706.18,124.99,-571.43,-535.36,0,7.3913,-Inf,1
624.48,41.455,16.09,-706.18,124.99,-571.43,-535.36,0,7.6957,-Inf,1
624.48,41.455,16.09,-706.18,124.99,-571.43,-535.36,0,8,-Inf,1
612.36,42.977,16.09,-706.18,124.99,-571.43,-535.36,100,1,-1404,1
612.36,42.977,16.09,-706.18,124.99,-571.43,-535.36,100,1.3043,-1266.1,1
612.36,42.977,16.09,-706.18,124.99,-571.43,-535.36,100,1.6087,-1166.1,1
612.36,42.977,16.09,-706.18,124.99,-571.43,-535.36,100,1.913,-1097.7,1
612.36,42.977,16.09,-706.18,124.99,-571.43,-535.36,100,2.2174,-1057.4,1
612.36,42.977,16.09,-706.18,124.99,-571.43,-535.36,100,2.5217,-1044.2,1
612.36,42.977,16.09,-706.18,124.99,-571.43,-535.36,100,2.8261,-1059.9,1
612.36,42.977,16.09,-706.18,124.99,-571.43,-535.36,100,3.1304,-1109.6,1
612.36,42.977,16.09,-706.18,124.99,-571.43,-535.36,100,3.4348,-1204.3,1
612.36,42.977,16.09,-706.18,124.99,-571.43,-535.36,100,3.7391,-1367,1
612.36,42.977,16.09,-706.18,124.99,-571.43,-535.36,100,4.0435,-1651.2,1
612.36,42.977,16.09,-706.18,124.99,-571.43,-535.36,100,4.3478,-Inf,1
612.36,42.977,16.09,-706.18,124.99,-571.43,-535.36,100,4.6522,-Inf,1
612.36,42.977,16.09,-706.18,124.99,-571.43,-535.36,100,4.9565,-Inf,1
612.36,42.977,16.09,-706.18,124.99,-571.43,-535.36,100,5.2609,-Inf,1
612.36,42.977,16.09,-706.18,124.99,-571.43,-535.36,100,5.5652,-Inf,1
612.36,42.977,16.09,-706.18,124.99,-571.43,-535.36,100,5.8696,-Inf,1
612.36,42.977,16.09,-706.18,124.99,-571.43,-535.36,100,6.1739,-Inf,1
612.36,42.977,16.09,-706.18,124.99,-571.43,-535.36,100,6.4783,-Inf,1
612.36,42.977,16.09,-706.18,124.99,-571.43,-535.36,100,6.7826,-Inf,1
612.36,42.977,16.09,-706.18,124.99,-571.43,-535.36,100,7.087,-Inf,1
612.36,42.977,16.09,-706.18,124.99,-571.43,-535.36,100,7.3913,-Inf,1
612.36,42.977,16.09,-706.18,124.99,-571.43,-535.36,100,7.6957,-Inf,1
612.36,42.977,16.09,-706.18,124.99,-571.43,-535.36,100,8,-Inf,1
616.43,45.22,16.09,-706.18,124.99,-571.43,-535.36,200,1,-1486.5,1
616.43,45.22,16.09,-706.18,124.99,-571.43,-535.36,200,1.3043,-1327.4,1
616.43,45.22,16.09,-706.18,124.99,-571.43,-535.36,200,1.6087,-1210.7,1
616.43,45.22,16.09,-706.18,124.99,-571.43,-535.36,200,1.913,-1127.3,1
616.43,45.22,16.09,-706.18,124.99,-571.43,-535.36,200,2.2174,-1071.9,1
616.43,45.22,16.09,-706.18,124.99,-571.43,-535.36,200,2.5217,-1041.6,1
616.43,45.22,16.09,-706.18,124.99,-571.43,-535.36,200,2.8261,-1035.8,1
616.43,45.22,16.09,-706.18,124.99,-571.43,-535.36,200,3.1304,-1056.7,1
616.43,45.22,16.09,-706.18,124.99,-571.43,-535.36,200,3.4348,-1109.5,1
616.43,45.22,16.09,-706.18,124.99,-571.43,-535.36,200,3.7391,-1205.7,1
616.43,45.22,16.09,-706.18,124.99,-571.43,-535.36,200,4.0435,-1369,1
616.43,45.22,16.09,-706.18,124.99,-571.43,-535.36,200,4.3478,-1654.1,1
616.43,45.22,16.09,-706.18,124.99,-571.43,-535.36,200,4.6522,-Inf,1
616.43,45.22,16.09,-706.18,124.99,-571.43,-535.36,200,4.9565,-Inf,1
616.43,45.22,16.09,-706.18,124.99,-571.43,-535.36,200,5.2609,-Inf,1
616.43,45.22,16.09,-706.18,124.99,-571.43,-535.36,200,5.5652,-Inf,1
616.43,45.22,16.09,-706.18,124.99,-571.43,-535.36,200,5.8696,-Inf,1
616.43,45.22,16.09,-706.18,124.99,-571.43,-535.36,200,6.1739,-Inf,1
616.43,45.22,16.09,-706.18,124.99,-571.43,-535.36,200,6.4783,-Inf,1
616.43,45.22,16.09,-706.18,124.99,-571.43,-535.36,200,6.7826,-Inf,1
616.43,45.22,16.09,-706.18,124.99,-571.43,-535.36,200,7.087,-Inf,1
616.43,45.22,16.09,-706.18,124.99,-571.43,-535.36,200,7.3913,-Inf,1
616.43,45.22,16.09,-706.18,124.99,-571.43,-535.36,200,7.6957,-Inf,1
616.43,45.22,16.09,-706.18,124.99,-571.43,-535.36,200,8,-Inf,1
636.39,48.276,16.09,-706.18,124.99,-571.43,-535.36,300,1,-1093.8,1
636.39,48.276,16.09,-706.18,124.99,-571.43,-535.36,300,1.3043,-973.29,1
636.39,48.276,16.09,-706.18,124.99,-571.43,-535.36,300,1.6087,-885.77,1
636.39,48.276,16.09,-706.18,124.99,-571.43,-535.36,300,1.913,-822.48,1
636.39,48.276,16.09,-706.18,124.99,-571.43,-535.36,300,2.2174,-778.03,1
636.39,48.276,16.09,-706.18,124.99,-571.43,-535.36,300,2.5217,-749.2,1
636.39,48.276,16.09,-706.18,124.99,-571.43,-535.36,300,2.8261,-734.34,1
636.39,48.276,16.09,-706.18,124.99,-571.43,-535.36,300,3.1304,-733.12,1
636.39,48.276,16.09,-706.18,124.99,-571.43,-535.36,300,3.4348,-746.61,1
636.39,48.276,16.09,-706.18,124.99,-571.43,-535.36,300,3.7391,-777.74,1
636.39,48.276,16.09,-706.18,124.99,-571.43,-535.36,300,4.0435,-832.58,1
636.39,48.276,16.09,-706.18,124.99,-571.43,-535.36,300,4.3478,-923.34,1
636.39,48.276,16.09,-706.18,124.99,-571.43,-535.36,300,4.6522,-1076.6,1
636.39,48.276,16.09,-706.18,124.99,-571.43,-535.36,300,4.9565,-1360.9,1
636.39,48.276,16.09,-706.18,124.99,-571.43,-535.36,300,5.2609,-Inf,1
636.39,48.276,16.09,-706.18,124.99,-571.43,-535.36,300,5.5652,-Inf,1
636.39,48.276,16.09,-706.18,124.99,-571.43,-535.36,300,5.8696,-Inf,1
636.39,48.276,16.09,-706.18,124.99,-571.43,-535.36,300,6.1739,-Inf,1
636.39,48.276,16.09,-706.18,124.99,-571.43,-535.36,300,6.4783,-Inf,1
636.39,48.276,16.09,-706.18,124.99,-571.43,-535.36,300,6.7826,-Inf,1
636.39,48.276,16.09,-706.18,124.99,-571.43,-535.36,300,7.087,-Inf,1
636.39,48.276,16.09,-706.18,124.99,-571.43,-535.36,300,7.3913,-Inf,1
636.39,48.276,16.09,-706.18,124.99,-571.43,-535.36,300,7.6957,-Inf,1
636.39,48.276,16.09,-706.18,124.99,-571.43,-535.36,300,8,-Inf,1
770,43.538,16.09,-706.18,124.99,-571.43,-447.14,-300,1,-746.71,0
770,43.538,16.09,-706.18,124.99,-571.43,-447.14,-300,1.3043,-716.8,0
770,43.538,16.09,-706.18,124.99,-571.43,-447.14,-300,1.6087,-709.89,0
770,43.538,16.09,-706.18,124.99,-571.43,-447.14,-300,1.913,-727.19,0
770,43.538,16.09,-706.18,124.99,-571.43,-447.14,-300,2.2174,-772.32,0
770,43.538,16.09,-706.18,124.99,-571.43,-447.14,-300,2.5217,-852.81,0
770,43.538,16.09,-706.18,124.99,-571.43,-447.14,-300,2.8261,-983.59,0
770,43.538,16.09,-706.18,124.99,-571.43,-447.14,-300,3.1304,-1196.9,0
770,43.538,16.09,-706.18,124.99,-571.43,-447.14,-300,3.4348,-1574.5,0
770,43.538,16.09,-706.18,124.99,-571.43,-447.14,-300,3.7391,-Inf,0
770,43.538,16.09,-706.18,124.99,-571.43,-447.14,-300,4.0435,-Inf,0
770,43.538,16.09,-706.18,124.99,-571.43,-447.14,-300,4.3478,-Inf,0
770,43.538,16.09,-706.18,124.99,-571.43,-447.14,-300,4.6522,-Inf,0
770,43.538,16.09,-706.18,124.99,-571.43,-447.14,-300,4.9565,-Inf,0
770,43.538,16.09,-706.18,124.99,-571.43,-447.14,-300,5.2609,-Inf,0
770,43.538,16.09,-706.18,124.99,-571.43,-447.14,-300,5.5652,-Inf,0
770,43.538,16.09,-706.18,124.99,-571.43,-447.14,-300,5.8696,-Inf,0
770,43.538,16.09,-706.18,124.99,-571.43,-447.14,-300,6.1739,-Inf,0
770,43.538,16.09,-706.18,124.99,-571.43,-447.14,-300,6.4783,-Inf,0
770,43.538,16.09,-706.18,124.99,-571.43,-447.14,-300,6.7826,-Inf,0
770,43.538,16.09,-706.18,124.99,-571.43,-447.14,-300,7.087,-Inf,0
770,43.538,16.09,-706.18,124.99,-571.43,-447.14,-300,7.3913,-Inf,0
770,43.538,16.09,-706.18,124.99,-571.43,-447.14,-300,7.6957,-Inf,0
770,43.538,16.09,-706.18,124.99,-571.43,-447.14,-300,8,-Inf,0
719.65,43.811,16.09,-706.18,124.99,-571.43,-447.14,-200,1,-805.63,1
719.65,43.811,16.09,-706.18,124.99,-571.43,-447.14,-200,1.3043,-767.26,1
719.65,43.811,16.09,-706.18,124.99,-571.43,-447.14,-200,1.6087,-751.24,1
719.65,43.811,16.09,-706.18,124.99,-571.43,-447.14,-200,1.913,-758.08,1
719.65,43.811,16.09,-706.18,124.99,-571.43,-447.14,-200,2.2174,-790.45,1
719.65,43.811,16.09,-706.18,124.99,-571.43,-447.14,-200,2.5217,-854.35,1
719.65,43.811,16.09,-706.18,124.99,-571.43,-447.14,-200,2.8261,-961.83,1
719.65,43.811,16.09,-706.18,124.99,-571.43,-447.14,-200,3.1304,-1138.3,1
719.65,43.811,16.09,-706.18,124.99,-571.43,-447.14,-200,3.4348,-1445.7,1
719.65,43.811,16.09,-706.18,124.99,-571.43,-447.14,-200,3.7391,-Inf,1
719.65,43.811,16.09,-706.18,124.99,-571.43,-447.14,-200,4.0435,-Inf,1
719.65,43.811,16.09,-706.18,124.99,-571.43,-447.14,-200,4.3478,-Inf,1
719.65,43.811,16.09,-706.18,124.99,-571.43,-447.14,-200,4.6522,-Inf,1
719.65,43.811,16.09,-706.18,124.99,-571.43,-447.14,-200,4.9565,-Inf,1
719.65,43.811,16.09,-706.18,124.99,-571.43,-447.14,-200,5.2609,-Inf,1
719.65,43.811,16.09,-706.18,124.99,-571.43,-447.14,-200,5.5652,-Inf,1
719.65,43.811,16.09,-706.18,124.99,-571.43,-447.14,-200,5.8696,-Inf,1
719.65,43.811,16.09,-706.18,124.99,-571.43,-447.14,-200,6.1739,-Inf,1
719.65,43.811,16.09,-706.18,124.99,-571.43,-447.14,-200,6.4783,-Inf,1
719.65,43.811,16.09,-706.18,124.99,-571.43,-447.14,-200,6.7826,-Inf,1
719.65,43.811,16.09,-706.18,124.99,-571.43,-447.14,-200,7.087,-Inf,1
719.65,43.811,16.09,-706.18,124.99,-571.43,-447.14,-200,7.3913,-Inf,1
719.65,43.811,16.09,-706.18,124.99,-571.43,-447.14,-200,7.6957,-Inf,1
719.65,43.811,16.09,-706.18,124.99,-571.43,-447.14,-200,8,-Inf,1
680.37,44.388,16.09,-706.18,124.99,-571.43,-447.14,-100,1,-900.08,1
680.37,44.388,16.09,-706.18,124.99,-571.43,-447.14,-100,1.3043,-850.3,1
680.37,44.388,16.09,-706.18,124.99,-571.43,-447.14,-100,1.6087,-823.56,1
680.37,44.388,16.09,-706.18,124.99,-571.43,-447.14,-100,1.913,-819.57,1
680.37,44.388,16.09,-706.18,124.99,-571.43,-447.14,-100,2.2174,-840.13,1
680.37,44.388,16.09,-706.18,124.99,-571.43,-447.14,-100,2.5217,-889.94,1
680.37,44.388,16.09,-706.18,124.99,-571.43,-447.14,-100,2.8261,-978.79,1
680.37,44.388,16.09,-706.18,124.99,-571.43,-447.14,-100,3.1304,-1126.9,1
680.37,44.388,16.09,-706.18,124.99,-571.43,-447.14,-100,3.4348,-1381.1,1
680.37,44.388,16.09,-706.18,124.99,-571.43,-447.14,-100,3.7391,-1875.7,1
680.37,44.388,16.09,-706.18,124.99,-571.43,-447.14,-100,4.0435,-Inf,1
680.37,44.388,16.09,-706.18,124.99,-571.43,-447.14,-100,4.3478,-Inf,1
680.37,44.388,16.09,-706.18,124.99,-571.43,-447.14,-100,4.6522,-Inf,1
680.37,44.388,16.09,-706.18,124.99,-571.43,-447.14,-100,4.9565,-Inf,1
680.37,44.388,16.09,-706.18,124.99,-571.43,-447.14,-100,5.2609,-Inf,1
680.37,44.388,16.09,-706.18,124.99,-571.43,-447.14,-100,5.5652,-Inf,1
680.37,44.388,16.09,-706.18,124.99,-571.43,-447.14,-100,5.8696,-Inf,1
680.37,44.388,16.09,-706.18,124.99,-571.43,-447.14,-100,6.1739,-Inf,1
680.37,44.388,16.09,-706.18,124.99,-571.43,-447.14,-100,6.4783,-Inf,1
680.37,44.388,16.09,-706.18,124.99,-571.43,-447.14,-100,6.7826,-Inf,1
680.37,44.388,16.09,-706.18,124.99,-571.43,-447.14,-100,7.087,-Inf,1
680.37,44.388,16.09,-706.18,124.99,-571.43,-447.14,-100,7.3913,-Inf,1
680.37,44.388,16.09,-706.18,124.99,-571.43,-447.14,-100,7.6957,-Inf,1
680.37,44.388,16.09,-706.18,124.99,-571.43,-447.14,-100,8,-Inf,1
654.14,45.391,16.09,-706.18,124.99,-571.43,-447.14,0,1,-1053.7,1
654.14,45.391,16.09,-706.18,124.99,-571.43,-447.14,0,1.3043,-986.63,1
654.14,45.391,16.09,-706.18,124.99,-571.43,-447.14,0,1.6087,-945.31,1
654.14,45.391,16.09,-706.18,124.99,-571.43,-447.14,0,1.913,-928.38,1
654.14,45.391,16.09,-706.18,124.99,-571.43,-447.14,0,2.2174,-936.67,1
654.14,45.391,16.09,-706.18,124.99,-571.43,-447.14,0,2.5217,-973.73,1
654.14,45.391,16.09,-706.18,124.99,-571.43,-447.14,0,2.8261,-1047.5,1
654.14,45.391,16.09,-706.18,124.99,-571.43,-447.14,0,3.1304,-1174.3,1
654.14,45.391,16.09,-706.18,124.99,-571.43,-447.14,0,3.4348,-1389.8,1
654.14,45.391,16.09,-706.18,124.99,-571.43,-447.14,0,3.7391,-1786.9,1
654.14,45.391,16.09,-706.18,124.99,-571.43,-447.14,0,4.0435,-Inf,1
654.14,45.391,16.09,-706.18,124.99,-571.43,-447.14,0,4.3478,-Inf,1
654.14,45.391,16.09,-706.18,124.99,-571.43,-447.14,0,4.6522,-Inf,1
654.14,45.391,16.09,-706.18,124.99,-571.43,-447.14,0,4.9565,-Inf,1
654.14,45.391,16.09,-706.18,124.99,-571.43,-447.14,0,5.2609,-Inf,1
654.14,45.391,16.09,-706.18,124.99,-571.43,-447.14,0,5.5652,-Inf,1
654.14,45.391,16.09,-706.18,124.99,-571.43,-447.14,0,5.8696,-Inf,1
654.14,45.391,16.09,-706.18,124.99,-571.43,-447.14,0,6.1739,-Inf,1
654.14,45.391,16.09,-706.18,124.99,-571.43,-447.14,0,6.4783,-Inf,1
654.14,45.391,16.09,-706.18,124.99,-571.43,-447.14,0,6.7826,-Inf,1
654.14,45.391,16.09,-706.18,124.99,-571.43,-447.14,0,7.087,-Inf,1
654.14,45.391,16.09,-706.18,124.99,-571.43,-447.14,0,7.3913,-Inf,1
654.14,45.391,16.09,-706.18,124.99,-571.43,-447.14,0,7.6957,-Inf,1
654.14,45.391,16.09,-706.18,124.99,-571.43,-447.14,0,8,-Inf,1
642.57,46.959,16.09,-706.18,124.99,-571.43,-447.14,100,1,-1284.6,1
642.57,46.959,16.09,-706.18,124.99,-571.43,-447.14,100,1.3043,-1190.8,1
642.57,46.959,16.09,-706.18,124.99,-571.43,-447.14,100,1.6087,-1128.3,1
642.57,46.959,16.09,-706.18,124.99,-571.43,-447.14,100,1.913,-1094,1
642.57,46.959,16.09,-706.18,124.99,-571.43,-447.14,100,2.2174,-1087.4,1
642.57,46.959,16.09,-706.18,124.99,-571.43,-447.14,100,2.5217,-1110.7,1
642.57,46.959,16.09,-706.18,124.99,-571.43,-447.14,100,2.8261,-1170.2,1
642.57,46.959,16.09,-706.18,124.99,-571.43,-447.14,100,3.1304,-1278.9,1
642.57,46.959,16.09,-706.18,124.99,-571.43,-447.14,100,3.4348,-1464,1
642.57,46.959,16.09,-706.18,124.99,-571.43,-447.14,100,3.7391,-1788.9,1
642.57,46.959,16.09,-706.18,124.99,-571.43,-447.14,100,4.0435,-Inf,1
642.57,46.959,16.09,-706.18,124.99,-571.43,-447.14,100,4.3478,-Inf,1
642.57,46.959,16.09,-706.18,124.99,-571.43,-447.14,100,4.6522,-Inf,1
642.57,46.959,16.09,-706.18,124.99,-571.43,-447.14,100,4.9565,-Inf,1
642.57,46.959,16.09,-706.18,124.99,-571.43,-447.14,100,5.2609,-Inf,1
642.57,46.959,16.09,-706.18,124.99,-571.43,-447.14,100,5.5652,-Inf,1
642.57,46.959,16.09,-706.18,124.99,-571.43,-447.14,100,5.8696,-Inf,1
642.57,46.959,16.09,-706.18,124.99,-571.43,-447.14,100,6.1739,-Inf,1
642.57,46.959,16.09,-706.18,124.99,-571.43,-447.14,100,6.4783,-Inf,1
642.57,46.959,16.09,-706.18,124.99,-571.43,-447.14,100,6.7826,-Inf,1
642.57,46.959,16.09,-706.18,124.99,-571.43,-447.14,100,7.087,-Inf,1
642.57,46.959,16.09,-706.18,124.99,-571.43,-447.14,100,7.3913,-Inf,1
642.57,46.959,16.09,-706.18,124.99,-571.43,-447.14,100,7.6957,-Inf,1
642.57,46.959,16.09,-706.18,124.99,-571.43,-447.14,100,8,-Inf,1
646.45,49.238,16.09,-706.18,124.99,-571.43,-447.14,200,1,-1454,1
646.45,49.238,16.09,-706.18,124.99,-571.43,-447.14,200,1.3043,-1334,1
646.45,49.238,16.09,-706.18,124.99,-571.43,-447.14,200,1.6087,-1250.8,1
646.45,49.238,16.09,-706.18,124.99,-571.43,-447.14,200,1.913,-1198.8,1
646.45,49.238,16.09,-706.18,124.99,-571.43,-447.14,200,2.2174,-1175.7,1
646.45,49.238,16.09,-706.18,124.99,-571.43,-447.14,200,2.5217,-1181.9,1
646.45,49.238,16.09,-706.18,124.99,-571.43,-447.14,200,2.8261,-1221.2,1
646.45,49.238,16.09,-706.18,124.99,-571.43,-447.14,200,3.1304,-1302.5,1
646.45,49.238,16.09,-706.18,124.99,-571.43,-447.14,200,3.4348,-1444.3,1
646.45,49.238,16.09,-706.18,124.99,-571.43,-447.14,200,3.7391,-1685.3,1
646.45,49.238,16.09,-706.18,124.99,-571.43,-447.14,200,4.0435,-2118.2,1
646.45,49.238,16.09,-706.18,124.99,-571.43,-447.14,200,4.3478,-Inf,1
646.45,49.238,16.09,-706.18,124.99,-571.43,-447.14,200,4.6522,-Inf,1
646.45,49.238,16.09,-706.18,124.99,-571.43,-447.14,200,4.9565,-Inf,1
646.45,49.238,16.09,-706.18,124.99,-571.43,-447.14,200,5.2609,-Inf,1
646.45,49.238,16.09,-706.18,124.99,-571.43,-447.14,200,5.5652,-Inf,1
646.45,49.238,16.09,-706.18,124.99,-571.43,-447.14,200,5.8696,-Inf,1
646.45,49.238,16.09,-706.18,124.99,-571.43,-447.14,200,6.1739,-Inf,1
646.45,49.238,16.09,-706.18,124.99,-571.43,-447.14,200,6.4783,-Inf,1
646.45,49.238,16.09,-706.18,124.99,-571.43,-447.14,200,6.7826,-Inf,1
646.45,49.238,16.09,-706.18,124.99,-571.43,-447.14,200,7.087,-Inf,1
646.45,49.238,16.09,-706.18,124.99,-571.43,-447.14,200,7.3913,-Inf,1
646.45,49.238,16.09,-706.18,124.99,-571.43,-447.14,200,7.6957,-Inf,1
646.45,49.238,16.09,-706.18,124.99,-571.43,-447.14,200,8,-Inf,1
665.51,52.339,16.09,-706.18,124.99,-571.43,-447.14,300,1,-1110.1,1
665.51,52.339,16.09,-706.18,124.99,-571.43,-447.14,300,1.3043,-1013.8,1
665.51,52.339,16.09,-706.18,124.99,-571.43,-447.14,300,1.6087,-946.55,1
665.51,52.339,16.09,-706.18,124.99,-571.43,-447.14,300,1.913,-902.41,1
665.51,52.339,16.09,-706.18,124.99,-571.43,-447.14,300,2.2174,-878.11,1
665.51,52.339,16.09,-706.18,124.99,-571.43,-447.14,300,2.5217,-872.55,1
665.51,52.339,16.09,-706.18,124.99,-571.43,-447.14,300,2.8261,-886.79,1
665.51,52.339,16.09,-706.18,124.99,-571.43,-447.14,300,3.1304,-924.52,1
665.51,52.339,16.09,-706.18,124.99,-571.43,-447.14,300,3.4348,-993.69,1
665.51,52.339,16.09,-706.18,124.99,-571.43,-447.14,300,3.7391,-1110.3,1
665.51,52.339,16.09,-706.18,124.99,-571.43,-447.14,300,4.0435,-1308.4,1
665.51,52.339,16.09,-706.18,124.99,-571.43,-447.14,300,4.3478,-1668.3,1
665.51,52.339,16.09,-706.18,124.99,-571.43,-447.14,300,4.6522,-Inf,1
665.51,52.339,16.09,-706.18,124.99,-571.43,-447.14,300,4.9565,-Inf,1
665.51,52.339,16.09,-706.18,124.99,-571.43,-447.14,300,5.2609,-Inf,1
665.51,52.339,16.09,-706.18,124.99,-571.43,-447.14,300,5.5652,-Inf,1
665.51,52.339,16.09,-706.18,124.99,-571.43,-447.14,300,5.8696,-Inf,1
665.51,52.339,16.09,-706.18,124.99,-571.43,-447.14,300,6.1739,-Inf,1
665.51,52.339,16.09,-706.18,124.99,-571.43,-447.14,300,6.4783,-Inf,1
665.51,52.339,16.09,-706.18,124.99,-571.43,-447.14,300,6.7826,-Inf,1
665.51,52.339,16.09,-706.18,124.99,-571.43,-447.14,300,7.087,-Inf,1
665.51,52.339,16.09,-706.18,124.99,-571.43,-447.14,300,7.3913,-Inf,1
665.51,52.339,16.09,-706.18,124.99,-571.43,-447.14,300,7.6957,-Inf,1
665.51,52.339,16.09,-706.18,124.99,-571.43,-447.14,300,8,-Inf,1
803.98,47.458,16.09,-706.18,124.99,-571.43,-358.93,-300,1,-712.16,0
803.98,47.458,16.09,-706.18,124.99,-571.43,-358.93,-300,1.3043,-704.31,0
803.98,47.458,16.09,-706.18,124.99,-571.43,-358.93,-300,1.6087,-718.8,0
803.98,47.458,16.09,-706.18,124.99,-571.43,-358.93,-300,1.913,-758.55,0
803.98,47.458,16.09,-706.18,124.99,-571.43,-358.93,-300,2.2174,-829.74,0
803.98,47.458,16.09,-706.18,124.99,-571.43,-358.93,-300,2.5217,-944.42,0
803.98,47.458,16.09,-706.18,124.99,-571.43,-358.93,-300,2.8261,-1127.7,0
803.98,47.458,16.09,-706.18,124.99,-571.43,-358.93,-300,3.1304,-1439.6,0
803.98,47.458,16.09,-706.18,124.99,-571.43,-358.93,-300,3.4348,-Inf,0
803.98,47.458,16.09,-706.18,124.99,-571.43,-358.93,-300,3.7391,-Inf,0
803.98,47.458,16.09,-706.18,124.99,-571.43,-358.93,-300,4.0435,-Inf,0
803.98,47.458,16.09,-706.18,124.99,-571.43,-358.93,-300,4.3478,-Inf,0
803.98,47.458,16.09,-706.18,124.99,-571.43,-358.93,-300,4.6522,-Inf,0
803.98,47.458,16.09,-706.18,124.99,-571.43,-358.93,-300,4.9565,-Inf,0
803.98,47.458,16.09,-706.18,124.99,-571.43,-358.93,-300,5.2609,-Inf,0
803.98,47.458,16.09,-706.18,124.99,-571.43,-358.93,-300,5.5652,-Inf,0
803.98,47.458,16.09,-706.18,124.99,-571.43,-358.93,-300,5.8696,-Inf,0
803.98,47.458,16.09,-706.18,124.99,-571.43,-358.93,-300,6.1739,-Inf,0
803.98,47.458,16.09,-706.18,124.99,-571.43,-358.93,-300,6.4783,-Inf,0
803.98,47.458,16.09,-706.18,124.99,-571.43,-358.93,-300,6.7826,-Inf,0
803.98,47.458,16.09,-706.18,124.99,-571.43,-358.93,-300,7.087,-Inf,0
803.98,47.458,16.09,-706.18,124.99,-571.43,-358.93,-300,7.3913,-Inf,0
803.98,47.458,16.09,-706.18,124.99,-571.43,-358.93,-300,7.6957,-Inf,0
803.98,47.458,16.09,-706.18,124.99,-571.43,-358.93,-300,8,-Inf,0
755.9,47.907,16.09,-706.18,124.99,-571.43,-358.93,-200,1,-759.48,0
755.9,47.907,16.09,-706.18,124.99,-571.43,-358.93,-200,1.3043,-744.74,0
755.9,47.907,16.09,-706.18,124.99,-571.43,-358.93,-200,1.6087,-751.2,0
755.9,47.907,16.09,-706.18,124.99,-571.43,-358.93,-200,1.913,-781.18,0
755.9,47.907,16.09,-706.18,124.99,-571.43,-358.93,-200,2.2174,-839.86,0
755.9,47.907,16.09,-706.18,124.99,-571.43,-358.93,-200,2.5217,-937.57,0
755.9,47.907,16.09,-706.18,124.99,-571.43,-358.93,-200,2.8261,-1095.6,0
755.9,47.907,16.09,-706.18,124.99,-571.43,-358.93,-200,3.1304,-1364.1,0
755.9,47.907,16.09,-706.18,124.99,-571.43,-358.93,-200,3.4348,-1891.9,0
755.9,47.907,16.09,-706.18,124.99,-571.43,-358.93,-200,3.7391,-Inf,0
755.9,47.907,16.09,-706.18,124.99,-571.43,-358.93,-200,4.0435,-Inf,0
755.9,47.907,16.09,-706.18,124.99,-571.43,-358.93,-200,4.3478,-Inf,0
755.9,47.907,16.09,-706.18,124.99,-571.43,-358.93,-200,4.6522,-Inf,0
755.9,47.907,16.09,-706.18,124.99,-571.43,-358.93,-200,4.9565,-Inf,0
755.9,47.907,16.09,-706.18,124.99,-571.43,-358.93,-200,5.2609,-Inf,0
755.9,47.907,16.09,-706.18,124.99,-571.43,-358.93,-200,5.5652,-Inf,0
755.9,47.907,16.09,-706.18,124.99,-571.43,-358.93,-200,5.8696,-Inf,0
755.9,47.907,16.09,-706.18,124.99,-571.43,-358.93,-200,6.1739,-Inf,0
755.9,47.907,16.09,-706.18,124.99,-571.43,-358.93,-200,6.4783,-Inf,0
755.9,47.907,16.09,-706.18,124.99,-571.43,-358.93,-200,6.7826,-Inf,0
755.9,47.907,16.09,-706.18,124.99,-571.43,-358.93,-200,7.087,-Inf,0
755.9,47.907,16.09,-706.18,124.99,-571.43,-358.93,-200,7.3913,-Inf,0
755.9,47.907,16.09,-706.18,124.99,-571.43,-358.93,-200,7.6957,-Inf,0
755.9,47.907,16.09,-706.18,124.99,-571.43,-358.93,-200,8,-Inf,0
718.6,48.651,16.09,-706.18,124.99,-571.43,-358.93,-100,1,-838.76,1
718.6,48.651,16.09,-706.18,124.99,-571.43,-358.93,-100,1.3043,-815.72,1
718.6,48.651,16.09,-706.18,124.99,-571.43,-358.93,-100,1.6087,-813.96,1
718.6,48.651,16.09,-706.18,124.99,-571.43,-358.93,-100,1.913,-835.2,1
718.6,48.651,16.09,-706.18,124.99,-571.43,-358.93,-100,2.2174,-883.87,1
718.6,48.651,16.09,-706.18,124.99,-571.43,-358.93,-100,2.5217,-969.03,1
718.6,48.651,16.09,-706.18,124.99,-571.43,-358.93,-100,2.8261,-1109.3,1
718.6,48.651,16.09,-706.18,124.99,-571.43,-358.93,-100,3.1304,-1347.2,1
