Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
570.59,33.249,645.01,-531.43,90.04,228.57,-535.36,-300,1.2727,-1226.6,0
570.59,33.249,645.01,-531.43,90.04,228.57,-535.36,-300,1.5455,-1506.3,0
570.59,33.249,645.01,-531.43,90.04,228.57,-535.36,-300,1.8182,-1972.3,0
570.59,33.249,645.01,-531.43,90.04,228.57,-535.36,-300,2.0909,-2719,0
570.59,33.249,645.01,-531.43,90.04,228.57,-535.36,-300,2.3636,-3941.7,0
570.59,33.249,645.01,-531.43,90.04,228.57,-535.36,-300,2.6364,-6090.8,0
570.59,33.249,645.01,-531.43,90.04,228.57,-535.36,-300,2.9091,-10436,0
570.59,33.249,645.01,-531.43,90.04,228.57,-535.36,-300,3.1818,-Inf,0
570.59,33.249,645.01,-531.43,90.04,228.57,-535.36,-300,3.4545,-Inf,0
570.59,33.249,645.01,-531.43,90.04,228.57,-535.36,-300,3.7273,-Inf,0
570.59,33.249,645.01,-531.43,90.04,228.57,-535.36,-300,4,-Inf,0
507.51,31.217,645.01,-531.43,90.04,228.57,-535.36,-200,1,-1034.4,0
507.51,31.217,645.01,-531.43,90.04,228.57,-535.36,-200,1.2727,-1113.9,0
507.51,31.217,645.01,-531.43,90.04,228.57,-535.36,-200,1.5455,-1295.7,0
507.51,31.217,645.01,-531.43,90.04,228.57,-535.36,-200,1.8182,-1609.7,0
507.51,31.217,645.01,-531.43,90.04,228.57,-535.36,-200,2.0909,-2116.3,0
507.51,31.217,645.01,-531.43,90.04,228.57,-535.36,-200,2.3636,-2938.7,0
507.51,31.217,645.01,-531.43,90.04,228.57,-535.36,-200,2.6364,-4351,0
507.51,31.217,645.01,-531.43,90.04,228.57,-535.36,-200,2.9091,-7078.8,0
507.51,31.217,645.01,-531.43,90.04,228.57,-535.36,-200,3.1818,-Inf,0
507.51,31.217,645.01,-531.43,90.04,228.57,-535.36,-200,3.4545,-Inf,0
507.51,31.217,645.01,-531.43,90.04,228.57,-535.36,-200,3.7273,-Inf,0
507.51,31.217,645.01,-531.43,90.04,228.57,-535.36,-200,4,-Inf,0
457.77,29.002,645.01,-531.43,90.04,228.57,-535.36,-100,1,-1006.8,1
457.77,29.002,645.01,-531.43,90.04,228.57,-535.36,-100,1.2727,-1040.2,1
457.77,29.002,645.01,-531.43,90.04,228.57,-535.36,-100,1.5455,-1149.6,1
457.77,29.002,645.01,-531.43,90.04,228.57,-535.36,-100,1.8182,-1352.4,1
457.77,29.002,645.01,-531.43,90.04,228.57,-535.36,-100,2.0909,-1685.7,1
457.77,29.002,645.01,-531.43,90.04,228.57,-535.36,-100,2.3636,-2224,1
457.77,29.002,645.01,-531.43,90.04,228.57,-535.36,-100,2.6364,-3127.6,1
457.77,29.002,645.01,-531.43,90.04,228.57,-535.36,-100,2.9091,-4793.8,1
457.77,29.002,645.01,-531.43,90.04,228.57,-535.36,-100,3.1818,-8495,1
457.77,29.002,645.01,-531.43,90.04,228.57,-535.36,-100,3.4545,-Inf,1
457.77,29.002,645.01,-531.43,90.04,228.57,-535.36,-100,3.7273,-Inf,1
457.77,29.002,645.01,-531.43,90.04,228.57,-535.36,-100,4,-Inf,1
426.08,26.716,645.01,-531.43,90.04,228.57,-535.36,0,1,-1002.7,1
426.08,26.716,645.01,-531.43,90.04,228.57,-535.36,0,1.2727,-1000.5,1
426.08,26.716,645.01,-531.43,90.04,228.57,-535.36,0,1.5455,-1056.1,1
426.08,26.716,645.01,-531.43,90.04,228.57,-535.36,0,1.8182,-1178.2,1
426.08,26.716,645.01,-531.43,90.04,228.57,-535.36,0,2.0909,-1388.1,1
426.08,26.716,645.01,-531.43,90.04,228.57,-535.36,0,2.3636,-1728.8,1
426.08,26.716,645.01,-531.43,90.04,228.57,-535.36,0,2.6364,-2289.5,1
426.08,26.716,645.01,-531.43,90.04,228.57,-535.36,0,2.9091,-3277.4,1
426.08,26.716,645.01,-531.43,90.04,228.57,-535.36,0,3.1818,-5278.1,1
426.08,26.716,645.01,-531.43,90.04,228.57,-535.36,0,3.4545,-Inf,1
426.08,26.716,645.01,-531.43,90.04,228.57,-535.36,0,3.7273,-Inf,1
426.08,26.716,645.01,-531.43,90.04,228.57,-535.36,0,4,-Inf,1
416.58,24.657,645.01,-531.43,90.04,228.57,-535.36,100,1,-1025.9,1
416.58,24.657,645.01,-531.43,90.04,228.57,-535.36,100,1.2727,-993.5,1
416.58,24.657,645.01,-531.43,90.04,228.57,-535.36,100,1.5455,-1007.6,1
416.58,24.657,645.01,-531.43,90.04,228.57,-535.36,100,1.8182,-1070.8,1
416.58,24.657,645.01,-531.43,90.04,228.57,-535.36,100,2.0909,-1193.6,1
416.58,24.657,645.01,-531.43,90.04,228.57,-535.36,100,2.3636,-1398.9,1
416.58,24.657,645.01,-531.43,90.04,228.57,-535.36,100,2.6364,-1733.8,1
416.58,24.657,645.01,-531.43,90.04,228.57,-535.36,100,2.9091,-2300,1
416.58,24.657,645.01,-531.43,90.04,228.57,-535.36,100,3.1818,-3353,1
416.58,24.657,645.01,-531.43,90.04,228.57,-535.36,100,3.4545,-5727.6,1
416.58,24.657,645.01,-531.43,90.04,228.57,-535.36,100,3.7273,-Inf,1
416.58,24.657,645.01,-531.43,90.04,228.57,-535.36,100,4,-Inf,1
430.73,23.47,645.01,-531.43,90.04,228.57,-535.36,200,1,-1088,0
430.73,23.47,645.01,-531.43,90.04,228.57,-535.36,200,1.2727,-1024.4,0
430.73,23.47,645.01,-531.43,90.04,228.57,-535.36,200,1.5455,-1002.7,0
430.73,23.47,645.01,-531.43,90.04,228.57,-535.36,200,1.8182,-1020.2,0
430.73,23.47,645.01,-531.43,90.04,228.57,-535.36,200,2.0909,-1080.2,0
430.73,23.47,645.01,-531.43,90.04,228.57,-535.36,200,2.3636,-1193.1,0
430.73,23.47,645.01,-531.43,90.04,228.57,-535.36,200,2.6364,-1381.5,0
430.73,23.47,645.01,-531.43,90.04,228.57,-535.36,200,2.9091,-1691.9,0
430.73,23.47,645.01,-531.43,90.04,228.57,-535.36,200,3.1818,-2228.8,0
430.73,23.47,645.01,-531.43,90.04,228.57,-535.36,200,3.4545,-3270.1,0
430.73,23.47,645.01,-531.43,90.04,228.57,-535.36,200,3.7273,-5833.1,0
430.73,23.47,645.01,-531.43,90.04,228.57,-535.36,200,4,-Inf,0
466.39,24.19,645.01,-531.43,90.04,228.57,-535.36,300,1,-1216,0
466.39,24.19,645.01,-531.43,90.04,228.57,-535.36,300,1.2727,-1108.9,0
466.39,24.19,645.01,-531.43,90.04,228.57,-535.36,300,1.5455,-1047.7,0
466.39,24.19,645.01,-531.43,90.04,228.57,-535.36,300,1.8182,-1023.6,0
466.39,24.19,645.01,-531.43,90.04,228.57,-535.36,300,2.0909,-1033.9,0
466.39,24.19,645.01,-531.43,90.04,228.57,-535.36,300,2.3636,-1080.9,0
466.39,24.19,645.01,-531.43,90.04,228.57,-535.36,300,2.6364,-1173,0
466.39,24.19,645.01,-531.43,90.04,228.57,-535.36,300,2.9091,-1329.1,0
466.39,24.19,645.01,-531.43,90.04,228.57,-535.36,300,3.1818,-1588,0
466.39,24.19,645.01,-531.43,90.04,228.57,-535.36,300,3.4545,-2037.9,0
466.39,24.19,645.01,-531.43,90.04,228.57,-535.36,300,3.7273,-2912.7,0
466.39,24.19,645.01,-531.43,90.04,228.57,-535.36,300,4,-5069.9,0
576.77,34.547,645.01,-531.43,90.04,228.57,-447.14,-300,1,-881.54,0
576.77,34.547,645.01,-531.43,90.04,228.57,-447.14,-300,1.2727,-1017.6,0
576.77,34.547,645.01,-531.43,90.04,228.57,-447.14,-300,1.5455,-1271.9,0
576.77,34.547,645.01,-531.43,90.04,228.57,-447.14,-300,1.8182,-1688.1,0
576.77,34.547,645.01,-531.43,90.04,228.57,-447.14,-300,2.0909,-2351.9,0
576.77,34.547,645.01,-531.43,90.04,228.57,-447.14,-300,2.3636,-3442,0
576.77,34.547,645.01,-531.43,90.04,228.57,-447.14,-300,2.6364,-5375.9,0
576.77,34.547,645.01,-531.43,90.04,228.57,-447.14,-300,2.9091,-9361.5,0
576.77,34.547,645.01,-531.43,90.04,228.57,-447.14,-300,3.1818,-Inf,0
576.77,34.547,645.01,-531.43,90.04,228.57,-447.14,-300,3.4545,-Inf,0
576.77,34.547,645.01,-531.43,90.04,228.57,-447.14,-300,3.7273,-Inf,0
576.77,34.547,645.01,-531.43,90.04,228.57,-447.14,-300,4,-Inf,0
514.44,32.292,645.01,-531.43,90.04,228.57,-447.14,-200,1,-836.77,0
514.44,32.292,645.01,-531.43,90.04,228.57,-447.14,-200,1.2727,-916.35,0
514.44,32.292,645.01,-531.43,90.04,228.57,-447.14,-200,1.5455,-1080.2,0
514.44,32.292,645.01,-531.43,90.04,228.57,-447.14,-200,1.8182,-1355.4,0
514.44,32.292,645.01,-531.43,90.04,228.57,-447.14,-200,2.0909,-1795.7,0
514.44,32.292,645.01,-531.43,90.04,228.57,-447.14,-200,2.3636,-2510.8,0
514.44,32.292,645.01,-531.43,90.04,228.57,-447.14,-200,2.6364,-3748.5,0
514.44,32.292,645.01,-531.43,90.04,228.57,-447.14,-200,2.9091,-6180,0
514.44,32.292,645.01,-531.43,90.04,228.57,-447.14,-200,3.1818,-Inf,0
514.44,32.292,645.01,-531.43,90.04,228.57,-447.14,-200,3.4545,-Inf,0
514.44,32.292,645.01,-531.43,90.04,228.57,-447.14,-200,3.7273,-Inf,0
514.44,32.292,645.01,-531.43,90.04,228.57,-447.14,-200,4,-Inf,0
465.45,29.671,645.01,-531.43,90.04,228.57,-447.14,-100,1,-810.6,0
465.45,29.671,645.01,-531.43,90.04,228.57,-447.14,-100,1.2727,-849.29,0
465.45,29.671,645.01,-531.43,90.04,228.57,-447.14,-100,1.5455,-947.85,0
465.45,29.671,645.01,-531.43,90.04,228.57,-447.14,-100,1.8182,-1121.9,0
465.45,29.671,645.01,-531.43,90.04,228.57,-447.14,-100,2.0909,-1403.6,0
465.45,29.671,645.01,-531.43,90.04,228.57,-447.14,-100,2.3636,-1857.2,0
465.45,29.671,645.01,-531.43,90.04,228.57,-447.14,-100,2.6364,-2623,0
465.45,29.671,645.01,-531.43,90.04,228.57,-447.14,-100,2.9091,-4055.2,0
465.45,29.671,645.01,-531.43,90.04,228.57,-447.14,-100,3.1818,-7334.4,0
465.45,29.671,645.01,-531.43,90.04,228.57,-447.14,-100,3.4545,-Inf,0
465.45,29.671,645.01,-531.43,90.04,228.57,-447.14,-100,3.7273,-Inf,0
465.45,29.671,645.01,-531.43,90.04,228.57,-447.14,-100,4,-Inf,0
434.32,26.672,645.01,-531.43,90.04,228.57,-447.14,0,1,-800.67,1
434.32,26.672,645.01,-531.43,90.04,228.57,-447.14,0,1.2727,-809.69,1
434.32,26.672,645.01,-531.43,90.04,228.57,-447.14,0,1.5455,-861.66,1
434.32,26.672,645.01,-531.43,90.04,228.57,-447.14,0,1.8182,-964.59,1
434.32,26.672,645.01,-531.43,90.04,228.57,-447.14,0,2.0909,-1136.2,1
434.32,26.672,645.01,-531.43,90.04,228.57,-447.14,0,2.3636,-1412.3,1
434.32,26.672,645.01,-531.43,90.04,228.57,-447.14,0,2.6364,-1867.7,1
434.32,26.672,645.01,-531.43,90.04,228.57,-447.14,0,2.9091,-2678.4,1
434.32,26.672,645.01,-531.43,90.04,228.57,-447.14,0,3.1818,-4359.4,1
434.32,26.672,645.01,-531.43,90.04,228.57,-447.14,0,3.4545,-Inf,1
434.32,26.672,645.01,-531.43,90.04,228.57,-447.14,0,3.7273,-Inf,1
434.32,26.672,645.01,-531.43,90.04,228.57,-447.14,0,4,-Inf,1
425,23.42,645.01,-531.43,90.04,228.57,-447.14,100,1,-806.94,0
425,23.42,645.01,-531.43,90.04,228.57,-447.14,100,1.2727,-793.55,0
425,23.42,645.01,-531.43,90.04,228.57,-447.14,100,1.5455,-812.16,0
425,23.42,645.01,-531.43,90.04,228.57,-447.14,100,1.8182,-865.65,0
425,23.42,645.01,-531.43,90.04,228.57,-447.14,100,2.0909,-962.73,0
425,23.42,645.01,-531.43,90.04,228.57,-447.14,100,2.3636,-1121.7,0
425,23.42,645.01,-531.43,90.04,228.57,-447.14,100,2.6364,-1379.6,0
425,23.42,645.01,-531.43,90.04,228.57,-447.14,100,2.9091,-1818.1,0
425,23.42,645.01,-531.43,90.04,228.57,-447.14,100,3.1818,-2647.1,0
425,23.42,645.01,-531.43,90.04,228.57,-447.14,100,3.4545,-4587,0
425,23.42,645.01,-531.43,90.04,228.57,-447.14,100,3.7273,-Inf,0
425,23.42,645.01,-531.43,90.04,228.57,-447.14,100,4,-Inf,0
438.89,20.445,645.01,-531.43,90.04,228.57,-447.14,200,1,-833.78,0
438.89,20.445,645.01,-531.43,90.04,228.57,-447.14,200,1.2727,-800.81,0
438.89,20.445,645.01,-531.43,90.04,228.57,-447.14,200,1.5455,-794.04,0
438.89,20.445,645.01,-531.43,90.04,228.57,-447.14,200,1.8182,-812.68,0
438.89,20.445,645.01,-531.43,90.04,228.57,-447.14,200,2.0909,-859.73,0
438.89,20.445,645.01,-531.43,90.04,228.57,-447.14,200,2.3636,-943.24,0
438.89,20.445,645.01,-531.43,90.04,228.57,-447.14,200,2.6364,-1079.9,0
438.89,20.445,645.01,-531.43,90.04,228.57,-447.14,200,2.9091,-1304.5,0
438.89,20.445,645.01,-531.43,90.04,228.57,-447.14,200,3.1818,-1696.1,0
438.89,20.445,645.01,-531.43,90.04,228.57,-447.14,200,3.4545,-2472,0
438.89,20.445,645.01,-531.43,90.04,228.57,-447.14,200,3.7273,-4482.8,0
438.89,20.445,645.01,-531.43,90.04,228.57,-447.14,200,4,-Inf,0
473.93,19.227,645.01,-531.43,90.04,228.57,-447.14,300,1,-895.73,0
473.93,19.227,645.01,-531.43,90.04,228.57,-447.14,300,1.2727,-839.08,0
473.93,19.227,645.01,-531.43,90.04,228.57,-447.14,300,1.5455,-808.52,0
473.93,19.227,645.01,-531.43,90.04,228.57,-447.14,300,1.8182,-799.76,0
473.93,19.227,645.01,-531.43,90.04,228.57,-447.14,300,2.0909,-811.78,0
473.93,19.227,645.01,-531.43,90.04,228.57,-447.14,300,2.3636,-846.66,0
473.93,19.227,645.01,-531.43,90.04,228.57,-447.14,300,2.6364,-910.57,0
473.93,19.227,645.01,-531.43,90.04,228.57,-447.14,300,2.9091,-1016.5,0
473.93,19.227,645.01,-531.43,90.04,228.57,-447.14,300,3.1818,-1191.6,0
473.93,19.227,645.01,-531.43,90.04,228.57,-447.14,300,3.4545,-1498.1,0
473.93,19.227,645.01,-531.43,90.04,228.57,-447.14,300,3.7273,-2107.1,0
473.93,19.227,645.01,-531.43,90.04,228.57,-447.14,300,4,-3691.1,0
596.08,36.445,645.01,-531.43,90.04,228.57,-358.93,-300,1,-763,0
596.08,36.445,645.01,-531.43,90.04,228.57,-358.93,-300,1.2727,-897.49,0
596.08,36.445,645.01,-531.43,90.04,228.57,-358.93,-300,1.5455,-1137.5,0
596.08,36.445,645.01,-531.43,90.04,228.57,-358.93,-300,1.8182,-1524.6,0
596.08,36.445,645.01,-531.43,90.04,228.57,-358.93,-300,2.0909,-2140.2,0
596.08,36.445,645.01,-531.43,90.04,228.57,-358.93,-300,2.3636,-3155.4,0
596.08,36.445,645.01,-531.43,90.04,228.57,-358.93,-300,2.6364,-4976.6,0
596.08,36.445,645.01,-531.43,90.04,228.57,-358.93,-300,2.9091,-8813.2,0
596.08,36.445,645.01,-531.43,90.04,228.57,-358.93,-300,3.1818,-Inf,0
596.08,36.445,645.01,-531.43,90.04,228.57,-358.93,-300,3.4545,-Inf,0
596.08,36.445,645.01,-531.43,90.04,228.57,-358.93,-300,3.7273,-Inf,0
596.08,36.445,645.01,-531.43,90.04,228.57,-358.93,-300,4,-Inf,0
536.01,34.132,645.01,-531.43,90.04,228.57,-358.93,-200,1,-723.5,0
536.01,34.132,645.01,-531.43,90.04,228.57,-358.93,-200,1.2727,-804.04,0
536.01,34.132,645.01,-531.43,90.04,228.57,-358.93,-200,1.5455,-957.65,0
536.01,34.132,645.01,-531.43,90.04,228.57,-358.93,-200,1.8182,-1209.8,0
536.01,34.132,645.01,-531.43,90.04,228.57,-358.93,-200,2.0909,-1610.6,0
536.01,34.132,645.01,-531.43,90.04,228.57,-358.93,-200,2.3636,-2263.3,0
536.01,34.132,645.01,-531.43,90.04,228.57,-358.93,-200,2.6364,-3403.9,0
536.01,34.132,645.01,-531.43,90.04,228.57,-358.93,-200,2.9091,-5689.2,0
536.01,34.132,645.01,-531.43,90.04,228.57,-358.93,-200,3.1818,-Inf,0
536.01,34.132,645.01,-531.43,90.04,228.57,-358.93,-200,3.4545,-Inf,0
536.01,34.132,645.01,-531.43,90.04,228.57,-358.93,-200,3.7273,-Inf,0
536.01,34.132,645.01,-531.43,90.04,228.57,-358.93,-200,4,-Inf,0
489.18,31.322,645.01,-531.43,90.04,228.57,-358.93,-100,1,-700.18,0
489.18,31.322,645.01,-531.43,90.04,228.57,-358.93,-100,1.2727,-742.46,0
489.18,31.322,645.01,-531.43,90.04,228.57,-358.93,-100,1.5455,-834.63,0
489.18,31.322,645.01,-531.43,90.04,228.57,-358.93,-100,1.8182,-991.29,0
489.18,31.322,645.01,-531.43,90.04,228.57,-358.93,-100,2.0909,-1241.7,0
489.18,31.322,645.01,-531.43,90.04,228.57,-358.93,-100,2.3636,-1644.8,0
489.18,31.322,645.01,-531.43,90.04,228.57,-358.93,-100,2.6364,-2330.3,0
489.18,31.322,645.01,-531.43,90.04,228.57,-358.93,-100,2.9091,-3634.3,0
489.18,31.322,645.01,-531.43,90.04,228.57,-358.93,-100,3.1818,-6728.9,0
489.18,31.322,645.01,-531.43,90.04,228.57,-358.93,-100,3.4545,-Inf,0
489.18,31.322,645.01,-531.43,90.04,228.57,-358.93,-100,3.7273,-Inf,0
489.18,31.322,645.01,-531.43,90.04,228.57,-358.93,-100,4,-Inf,0
459.66,27.879,645.01,-531.43,90.04,228.57,-358.93,0,1,-689.68,0
459.66,27.879,645.01,-531.43,90.04,228.57,-358.93,0,1.2727,-705.37,0
459.66,27.879,645.01,-531.43,90.04,228.57,-358.93,0,1.5455,-754.93,0
459.66,27.879,645.01,-531.43,90.04,228.57,-358.93,0,1.8182,-845.84,0
459.66,27.879,645.01,-531.43,90.04,228.57,-358.93,0,2.0909,-993.92,0
459.66,27.879,645.01,-531.43,90.04,228.57,-358.93,0,2.3636,-1230.7,0
459.66,27.879,645.01,-531.43,90.04,228.57,-358.93,0,2.6364,-1622.6,0
459.66,27.879,645.01,-531.43,90.04,228.57,-358.93,0,2.9091,-2329.9,0
459.66,27.879,645.01,-531.43,90.04,228.57,-358.93,0,3.1818,-3838,0
459.66,27.879,645.01,-531.43,90.04,228.57,-358.93,0,3.4545,-Inf,0
459.66,27.879,645.01,-531.43,90.04,228.57,-358.93,0,3.7273,-Inf,0
459.66,27.879,645.01,-531.43,90.04,228.57,-358.93,0,4,-Inf,0
450.87,23.668,645.01,-531.43,90.04,228.57,-358.93,100,1,-690.06,0
450.87,23.668,645.01,-531.43,90.04,228.57,-358.93,100,1.2727,-687.33,0
450.87,23.668,645.01,-531.43,90.04,228.57,-358.93,100,1.5455,-707.96,0
450.87,23.668,645.01,-531.43,90.04,228.57,-358.93,100,1.8182,-754.92,0
450.87,23.668,645.01,-531.43,90.04,228.57,-358.93,100,2.0909,-835.77,0
450.87,23.668,645.01,-531.43,90.04,228.57,-358.93,100,2.3636,-965.87,0
450.87,23.668,645.01,-531.43,90.04,228.57,-358.93,100,2.6364,-1176.6,0
450.87,23.668,645.01,-531.43,90.04,228.57,-358.93,100,2.9091,-1537.7,0
450.87,23.668,645.01,-531.43,90.04,228.57,-358.93,100,3.1818,-2234.2,0
450.87,23.668,645.01,-531.43,90.04,228.57,-358.93,100,3.4545,-3939.2,0
450.87,23.668,645.01,-531.43,90.04,228.57,-358.93,100,3.7273,-Inf,0
450.87,23.668,645.01,-531.43,90.04,228.57,-358.93,100,4,-Inf,0
463.98,18.722,645.01,-531.43,90.04,228.57,-358.93,200,1,-701.64,0
463.98,18.722,645.01,-531.43,90.04,228.57,-358.93,200,1.2727,-685.33,0
463.98,18.722,645.01,-531.43,90.04,228.57,-358.93,200,1.5455,-686.23,0
463.98,18.722,645.01,-531.43,90.04,228.57,-358.93,200,1.8182,-704.44,0
463.98,18.722,645.01,-531.43,90.04,228.57,-358.93,200,2.0909,-742.7,0
463.98,18.722,645.01,-531.43,90.04,228.57,-358.93,200,2.3636,-807.49,0
463.98,18.722,645.01,-531.43,90.04,228.57,-358.93,200,2.6364,-911.93,0
463.98,18.722,645.01,-531.43,90.04,228.57,-358.93,200,2.9091,-1083.4,0
463.98,18.722,645.01,-531.43,90.04,228.57,-358.93,200,3.1818,-1385.7,0
463.98,18.722,645.01,-531.43,90.04,228.57,-358.93,200,3.4545,-2000.5,0
463.98,18.722,645.01,-531.43,90.04,228.57,-358.93,200,3.7273,-3701.5,0
463.98,18.722,645.01,-531.43,90.04,228.57,-358.93,200,4,-Inf,0
497.26,14.091,645.01,-531.43,90.04,228.57,-358.93,300,1,-729.81,0
497.26,14.091,645.01,-531.43,90.04,228.57,-358.93,300,1.2727,-700.48,0
497.26,14.091,645.01,-531.43,90.04,228.57,-358.93,300,1.5455,-686.23,0
497.26,14.091,645.01,-531.43,90.04,228.57,-358.93,300,1.8182,-684.99,0
497.26,14.091,645.01,-531.43,90.04,228.57,-358.93,300,2.0909,-696.64,0
497.26,14.091,645.01,-531.43,90.04,228.57,-358.93,300,2.3636,-722.97,0
497.26,14.091,645.01,-531.43,90.04,228.57,-358.93,300,2.6364,-768.5,0
497.26,14.091,645.01,-531.43,90.04,228.57,-358.93,300,2.9091,-842.56,0
497.26,14.091,645.01,-531.43,90.04,228.57,-358.93,300,3.1818,-964.69,0
497.26,14.091,645.01,-531.43,90.04,228.57,-358.93,300,3.4545,-1180.6,0
497.26,14.091,645.01,-531.43,90.04,228.57,-358.93,300,3.7273,-1621.1,0
497.26,14.091,645.01,-531.43,90.04,228.57,-358.93,300,4,-2848.8,0
627.32,38.935,645.01,-531.43,90.04,228.57,-270.71,-300,1,-704.4,0
627.32,38.935,645.01,-531.43,90.04,228.57,-270.71,-300,1.2727,-841.79,0
627.32,38.935,645.01,-531.43,90.04,228.57,-270.71,-300,1.5455,-1078.2,0
627.32,38.935,645.01,-531.43,90.04,228.57,-270.71,-300,1.8182,-1454.9,0
627.32,38.935,645.01,-531.43,90.04,228.57,-270.71,-300,2.0909,-2053.7,0
627.32,38.935,645.01,-531.43,90.04,228.57,-270.71,-300,2.3636,-3046.7,0
627.32,38.935,645.01,-531.43,90.04,228.57,-270.71,-300,2.6364,-4851.9,0
627.32,38.935,645.01,-531.43,90.04,228.57,-270.71,-300,2.9091,-8753.3,0
627.32,38.935,645.01,-531.43,90.04,228.57,-270.71,-300,3.1818,-Inf,0
627.32,38.935,645.01,-531.43,90.04,228.57,-270.71,-300,3.4545,-Inf,0
627.32,38.935,645.01,-531.43,90.04,228.57,-270.71,-300,3.7273,-Inf,0
627.32,38.935,645.01,-531.43,90.04,228.57,-270.71,-300,4,-Inf,0
570.55,36.753,645.01,-531.43,90.04,228.57,-270.71,-200,1,-666.83,0
570.55,36.753,645.01,-531.43,90.04,228.57,-270.71,-200,1.2727,-750.62,0
570.55,36.753,645.01,-531.43,90.04,228.57,-270.71,-200,1.5455,-901.48,0
570.55,36.753,645.01,-531.43,90.04,228.57,-270.71,-200,1.8182,-1144.7,0
570.55,36.753,645.01,-531.43,90.04,228.57,-270.71,-200,2.0909,-1530,0
570.55,36.753,645.01,-531.43,90.04,228.57,-270.71,-200,2.3636,-2159.9,0
570.55,36.753,645.01,-531.43,90.04,228.57,-270.71,-200,2.6364,-3273.9,0
570.55,36.753,645.01,-531.43,90.04,228.57,-270.71,-200,2.9091,-5558.7,0
570.55,36.753,645.01,-531.43,90.04,228.57,-270.71,-200,3.1818,-Inf,0
570.55,36.753,645.01,-531.43,90.04,228.57,-270.71,-200,3.4545,-Inf,0
570.55,36.753,645.01,-531.43,90.04,228.57,-270.71,-200,3.7273,-Inf,0
570.55,36.753,645.01,-531.43,90.04,228.57,-270.71,-200,4,-Inf,0
526.8,34.036,645.01,-531.43,90.04,228.57,-270.71,-100,1,-644.78,0
526.8,34.036,645.01,-531.43,90.04,228.57,-270.71,-100,1.2727,-690.93,0
526.8,34.036,645.01,-531.43,90.04,228.57,-270.71,-100,1.5455,-781.48,0
526.8,34.036,645.01,-531.43,90.04,228.57,-270.71,-100,1.8182,-930.88,0
526.8,34.036,645.01,-531.43,90.04,228.57,-270.71,-100,2.0909,-1167.6,0
526.8,34.036,645.01,-531.43,90.04,228.57,-270.71,-100,2.3636,-1549.4,0
526.8,34.036,645.01,-531.43,90.04,228.57,-270.71,-100,2.6364,-2205,0
526.8,34.036,645.01,-531.43,90.04,228.57,-270.71,-100,2.9091,-3477.9,0
526.8,34.036,645.01,-531.43,90.04,228.57,-270.71,-100,3.1818,-6632.2,0
526.8,34.036,645.01,-531.43,90.04,228.57,-270.71,-100,3.4545,-Inf,0
526.8,34.036,645.01,-531.43,90.04,228.57,-270.71,-100,3.7273,-Inf,0
526.8,34.036,645.01,-531.43,90.04,228.57,-270.71,-100,4,-Inf,0
499.51,30.578,645.01,-531.43,90.04,228.57,-270.71,0,1,-634.44,0
499.51,30.578,645.01,-531.43,90.04,228.57,-270.71,0,1.2727,-654.98,0
499.51,30.578,645.01,-531.43,90.04,228.57,-270.71,0,1.5455,-704.32,0
499.51,30.578,645.01,-531.43,90.04,228.57,-270.71,0,1.8182,-789.88,0
499.51,30.578,645.01,-531.43,90.04,228.57,-270.71,0,2.0909,-926.75,0
499.51,30.578,645.01,-531.43,90.04,228.57,-270.71,0,2.3636,-1144.9,0
499.51,30.578,645.01,-531.43,90.04,228.57,-270.71,0,2.6364,-1508.6,0
499.51,30.578,645.01,-531.43,90.04,228.57,-270.71,0,2.9091,-2175.7,0
499.51,30.578,645.01,-531.43,90.04,228.57,-270.71,0,3.1818,-3648,0
499.51,30.578,645.01,-531.43,90.04,228.57,-270.71,0,3.4545,-Inf,0
499.51,30.578,645.01,-531.43,90.04,228.57,-270.71,0,3.7273,-Inf,0
499.51,30.578,645.01,-531.43,90.04,228.57,-270.71,0,4,-Inf,0
491.42,26.072,645.01,-531.43,90.04,228.57,-270.71,100,1,-633.01,0
491.42,26.072,645.01,-531.43,90.04,228.57,-270.71,100,1.2727,-636.71,0
491.42,26.072,645.01,-531.43,90.04,228.57,-270.71,100,1.5455,-658.93,0
491.42,26.072,645.01,-531.43,90.04,228.57,-270.71,100,1.8182,-702.8,0
491.42,26.072,645.01,-531.43,90.04,228.57,-270.71,100,2.0909,-775.38,0
491.42,26.072,645.01,-531.43,90.04,228.57,-270.71,100,2.3636,-890.75,0
491.42,26.072,645.01,-531.43,90.04,228.57,-270.71,100,2.6364,-1077.8,0
491.42,26.072,645.01,-531.43,90.04,228.57,-270.71,100,2.9091,-1401.9,0
491.42,26.072,645.01,-531.43,90.04,228.57,-270.71,100,3.1818,-2043.1,0
491.42,26.072,645.01,-531.43,90.04,228.57,-270.71,100,3.4545,-3704.5,0
491.42,26.072,645.01,-531.43,90.04,228.57,-270.71,100,3.7273,-Inf,0
491.42,26.072,645.01,-531.43,90.04,228.57,-270.71,100,4,-Inf,0
503.48,20.068,645.01,-531.43,90.04,228.57,-270.71,200,1,-638.91,0
503.48,20.068,645.01,-531.43,90.04,228.57,-270.71,200,1.2727,-631.67,0
503.48,20.068,645.01,-531.43,90.04,228.57,-270.71,200,1.5455,-636.71,0
