Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
560.58,36.468,645.01,-531.43,90.04,200,-800,300,3.7,-11304,1
560.58,36.468,645.01,-531.43,90.04,200,-800,300,4,-Inf,1
621.93,33.786,645.01,-531.43,90.04,200,-722.81,-300,1,-2273.4,1
621.93,33.786,645.01,-531.43,90.04,200,-722.81,-300,1.3,-2446.8,1
621.93,33.786,645.01,-531.43,90.04,200,-722.81,-300,1.6,-3339.4,1
621.93,33.786,645.01,-531.43,90.04,200,-722.81,-300,1.9,-5234.2,1
621.93,33.786,645.01,-531.43,90.04,200,-722.81,-300,2.2,-9008.5,1
621.93,33.786,645.01,-531.43,90.04,200,-722.81,-300,2.5,-Inf,1
621.93,33.786,645.01,-531.43,90.04,200,-722.81,-300,2.8,-Inf,1
621.93,33.786,645.01,-531.43,90.04,200,-722.81,-300,3.1,-Inf,1
621.93,33.786,645.01,-531.43,90.04,200,-722.81,-300,3.4,-Inf,1
621.93,33.786,645.01,-531.43,90.04,200,-722.81,-300,3.7,-Inf,1
621.93,33.786,645.01,-531.43,90.04,200,-722.81,-300,4,-Inf,1
564.61,32.626,645.01,-531.43,90.04,200,-722.81,-200,1,-2204.6,1
564.61,32.626,645.01,-531.43,90.04,200,-722.81,-200,1.3,-2209,1
564.61,32.626,645.01,-531.43,90.04,200,-722.81,-200,1.6,-2781.8,1
564.61,32.626,645.01,-531.43,90.04,200,-722.81,-200,1.9,-4074.7,1
564.61,32.626,645.01,-531.43,90.04,200,-722.81,-200,2.2,-6613.1,1
564.61,32.626,645.01,-531.43,90.04,200,-722.81,-200,2.5,-11973,1
564.61,32.626,645.01,-531.43,90.04,200,-722.81,-200,2.8,-Inf,1
564.61,32.626,645.01,-531.43,90.04,200,-722.81,-200,3.1,-Inf,1
564.61,32.626,645.01,-531.43,90.04,200,-722.81,-200,3.4,-Inf,1
564.61,32.626,645.01,-531.43,90.04,200,-722.81,-200,3.7,-Inf,1
564.61,32.626,645.01,-531.43,90.04,200,-722.81,-200,4,-Inf,1
520.36,31.635,645.01,-531.43,90.04,200,-722.81,-100,1,-2196.8,1
520.36,31.635,645.01,-531.43,90.04,200,-722.81,-100,1.3,-2057.3,1
520.36,31.635,645.01,-531.43,90.04,200,-722.81,-100,1.6,-2382.6,1
520.36,31.635,645.01,-531.43,90.04,200,-722.81,-100,1.9,-3230.4,1
520.36,31.635,645.01,-531.43,90.04,200,-722.81,-100,2.2,-4895,1
520.36,31.635,645.01,-531.43,90.04,200,-722.81,-100,2.5,-8227.4,1
520.36,31.635,645.01,-531.43,90.04,200,-722.81,-100,2.8,-Inf,1
520.36,31.635,645.01,-531.43,90.04,200,-722.81,-100,3.1,-Inf,1
520.36,31.635,645.01,-531.43,90.04,200,-722.81,-100,3.4,-Inf,1
520.36,31.635,645.01,-531.43,90.04,200,-722.81,-100,3.7,-Inf,1
520.36,31.635,645.01,-531.43,90.04,200,-722.81,-100,4,-Inf,1
492.72,31,645.01,-531.43,90.04,200,-722.81,0,1,-2264.7,1
492.72,31,645.01,-531.43,90.04,200,-722.81,0,1.3,-1988.8,1
492.72,31,645.01,-531.43,90.04,200,-722.81,0,1.6,-2117,1
492.72,31,645.01,-531.43,90.04,200,-722.81,0,1.9,-2635.9,1
492.72,31,645.01,-531.43,90.04,200,-722.81,0,2.2,-3690.8,1
492.72,31,645.01,-531.43,90.04,200,-722.81,0,2.5,-5716.9,1
492.72,31,645.01,-531.43,90.04,200,-722.81,0,2.8,-10020,1
492.72,31,645.01,-531.43,90.04,200,-722.81,0,3.1,-Inf,1
492.72,31,645.01,-531.43,90.04,200,-722.81,0,3.4,-Inf,1
492.72,31,645.01,-531.43,90.04,200,-722.81,0,3.7,-Inf,1
492.72,31,645.01,-531.43,90.04,200,-722.81,0,4,-Inf,1
484.52,30.992,645.01,-531.43,90.04,200,-722.81,100,1,-2434.4,1
484.52,30.992,645.01,-531.43,90.04,200,-722.81,100,1.3,-2006.1,1
484.52,30.992,645.01,-531.43,90.04,200,-722.81,100,1.6,-1964.7,1
484.52,30.992,645.01,-531.43,90.04,200,-722.81,100,1.9,-2234.5,1
484.52,30.992,645.01,-531.43,90.04,200,-722.81,100,2.2,-2863.9,1
484.52,30.992,645.01,-531.43,90.04,200,-722.81,100,2.5,-4055.3,1
484.52,30.992,645.01,-531.43,90.04,200,-722.81,100,2.8,-6369.1,1
484.52,30.992,645.01,-531.43,90.04,200,-722.81,100,3.1,-11623,1
484.52,30.992,645.01,-531.43,90.04,200,-722.81,100,3.4,-Inf,1
484.52,30.992,645.01,-531.43,90.04,200,-722.81,100,3.7,-Inf,1
484.52,30.992,645.01,-531.43,90.04,200,-722.81,100,4,-Inf,1
496.74,31.935,645.01,-531.43,90.04,200,-722.81,200,1,-2736.8,1
496.74,31.935,645.01,-531.43,90.04,200,-722.81,200,1.3,-2108.6,1
496.74,31.935,645.01,-531.43,90.04,200,-722.81,200,1.6,-1901.8,1
496.74,31.935,645.01,-531.43,90.04,200,-722.81,200,1.9,-1970.6,1
496.74,31.935,645.01,-531.43,90.04,200,-722.81,200,2.2,-2294.2,1
496.74,31.935,645.01,-531.43,90.04,200,-722.81,200,2.5,-2945.7,1
496.74,31.935,645.01,-531.43,90.04,200,-722.81,200,2.8,-4145,1
496.74,31.935,645.01,-531.43,90.04,200,-722.81,200,3.1,-6492.5,1
496.74,31.935,645.01,-531.43,90.04,200,-722.81,200,3.4,-Inf,1
496.74,31.935,645.01,-531.43,90.04,200,-722.81,200,3.7,-Inf,1
496.74,31.935,645.01,-531.43,90.04,200,-722.81,200,4,-Inf,1
527.96,34.124,645.01,-531.43,90.04,200,-722.81,300,1,-3110.5,1
527.96,34.124,645.01,-531.43,90.04,200,-722.81,300,1.3,-2222.6,1
527.96,34.124,645.01,-531.43,90.04,200,-722.81,300,1.6,-1849.4,1
527.96,34.124,645.01,-531.43,90.04,200,-722.81,300,1.9,-1748.1,1
527.96,34.124,645.01,-531.43,90.04,200,-722.81,300,2.2,-1840.9,1
527.96,34.124,645.01,-531.43,90.04,200,-722.81,300,2.5,-2126.3,1
527.96,34.124,645.01,-531.43,90.04,200,-722.81,300,2.8,-2668.9,1
527.96,34.124,645.01,-531.43,90.04,200,-722.81,300,3.1,-3645.9,1
527.96,34.124,645.01,-531.43,90.04,200,-722.81,300,3.4,-5527,1
527.96,34.124,645.01,-531.43,90.04,200,-722.81,300,3.7,-9865.7,1
527.96,34.124,645.01,-531.43,90.04,200,-722.81,300,4,-Inf,1
602.67,33.973,645.01,-531.43,90.04,200,-645.62,-300,1,-1696.8,0
602.67,33.973,645.01,-531.43,90.04,200,-645.62,-300,1.3,-1921.8,0
602.67,33.973,645.01,-531.43,90.04,200,-645.62,-300,1.6,-2741.4,0
602.67,33.973,645.01,-531.43,90.04,200,-645.62,-300,1.9,-4436.4,0
602.67,33.973,645.01,-531.43,90.04,200,-645.62,-300,2.2,-7852.2,0
602.67,33.973,645.01,-531.43,90.04,200,-645.62,-300,2.5,-Inf,0
602.67,33.973,645.01,-531.43,90.04,200,-645.62,-300,2.8,-Inf,0
602.67,33.973,645.01,-531.43,90.04,200,-645.62,-300,3.1,-Inf,0
602.67,33.973,645.01,-531.43,90.04,200,-645.62,-300,3.4,-Inf,0
602.67,33.973,645.01,-531.43,90.04,200,-645.62,-300,3.7,-Inf,0
602.67,33.973,645.01,-531.43,90.04,200,-645.62,-300,4,-Inf,0
543.32,32.483,645.01,-531.43,90.04,200,-645.62,-200,1,-1617.6,1
543.32,32.483,645.01,-531.43,90.04,200,-645.62,-200,1.3,-1696,1
543.32,32.483,645.01,-531.43,90.04,200,-645.62,-200,1.6,-2224.5,1
543.32,32.483,645.01,-531.43,90.04,200,-645.62,-200,1.9,-3360,1
543.32,32.483,645.01,-531.43,90.04,200,-645.62,-200,2.2,-5600.4,1
543.32,32.483,645.01,-531.43,90.04,200,-645.62,-200,2.5,-10487,1
543.32,32.483,645.01,-531.43,90.04,200,-645.62,-200,2.8,-Inf,1
543.32,32.483,645.01,-531.43,90.04,200,-645.62,-200,3.1,-Inf,1
543.32,32.483,645.01,-531.43,90.04,200,-645.62,-200,3.4,-Inf,1
543.32,32.483,645.01,-531.43,90.04,200,-645.62,-200,3.7,-Inf,1
543.32,32.483,645.01,-531.43,90.04,200,-645.62,-200,4,-Inf,1
497.18,31.045,645.01,-531.43,90.04,200,-645.62,-100,1,-1581.7,1
497.18,31.045,645.01,-531.43,90.04,200,-645.62,-100,1.3,-1544,1
497.18,31.045,645.01,-531.43,90.04,200,-645.62,-100,1.6,-1855.6,1
497.18,31.045,645.01,-531.43,90.04,200,-645.62,-100,1.9,-2588.3,1
497.18,31.045,645.01,-531.43,90.04,200,-645.62,-100,2.2,-4018,1
497.18,31.045,645.01,-531.43,90.04,200,-645.62,-100,2.5,-6951.6,1
497.18,31.045,645.01,-531.43,90.04,200,-645.62,-100,2.8,-Inf,1
497.18,31.045,645.01,-531.43,90.04,200,-645.62,-100,3.1,-Inf,1
497.18,31.045,645.01,-531.43,90.04,200,-645.62,-100,3.4,-Inf,1
497.18,31.045,645.01,-531.43,90.04,200,-645.62,-100,3.7,-Inf,1
497.18,31.045,645.01,-531.43,90.04,200,-645.62,-100,4,-Inf,1
468.17,29.841,645.01,-531.43,90.04,200,-645.62,0,1,-1594.6,1
468.17,29.841,645.01,-531.43,90.04,200,-645.62,0,1.3,-1457.9,1
468.17,29.841,645.01,-531.43,90.04,200,-645.62,0,1.6,-1606.2,1
468.17,29.841,645.01,-531.43,90.04,200,-645.62,0,1.9,-2052,1
468.17,29.841,645.01,-531.43,90.04,200,-645.62,0,2.2,-2933.5,1
468.17,29.841,645.01,-531.43,90.04,200,-645.62,0,2.5,-4650.4,1
468.17,29.841,645.01,-531.43,90.04,200,-645.62,0,2.8,-8466.5,1
468.17,29.841,645.01,-531.43,90.04,200,-645.62,0,3.1,-Inf,1
468.17,29.841,645.01,-531.43,90.04,200,-645.62,0,3.4,-Inf,1
468.17,29.841,645.01,-531.43,90.04,200,-645.62,0,3.7,-Inf,1
468.17,29.841,645.01,-531.43,90.04,200,-645.62,0,4,-Inf,1
459.54,29.184,645.01,-531.43,90.04,200,-645.62,100,1,-1670.9,1
459.54,29.184,645.01,-531.43,90.04,200,-645.62,100,1.3,-1435.4,1
459.54,29.184,645.01,-531.43,90.04,200,-645.62,100,1.6,-1454.3,1
459.54,29.184,645.01,-531.43,90.04,200,-645.62,100,1.9,-1694.4,1
459.54,29.184,645.01,-531.43,90.04,200,-645.62,100,2.2,-2209.8,1
459.54,29.184,645.01,-531.43,90.04,200,-645.62,100,2.5,-3182.4,1
459.54,29.184,645.01,-531.43,90.04,200,-645.62,100,2.8,-5125.8,1
459.54,29.184,645.01,-531.43,90.04,200,-645.62,100,3.1,-9853.6,1
459.54,29.184,645.01,-531.43,90.04,200,-645.62,100,3.4,-Inf,1
459.54,29.184,645.01,-531.43,90.04,200,-645.62,100,3.7,-Inf,1
459.54,29.184,645.01,-531.43,90.04,200,-645.62,100,4,-Inf,1
472.41,29.524,645.01,-531.43,90.04,200,-645.62,200,1,-1837.4,1
472.41,29.524,645.01,-531.43,90.04,200,-645.62,200,1.3,-1480.2,1
472.41,29.524,645.01,-531.43,90.04,200,-645.62,200,1.6,-1383.7,1
472.41,29.524,645.01,-531.43,90.04,200,-645.62,200,1.9,-1470,1
472.41,29.524,645.01,-531.43,90.04,200,-645.62,200,2.2,-1738.7,1
472.41,29.524,645.01,-531.43,90.04,200,-645.62,200,2.5,-2258.8,1
472.41,29.524,645.01,-531.43,90.04,200,-645.62,200,2.8,-3224.2,1
472.41,29.524,645.01,-531.43,90.04,200,-645.62,200,3.1,-5186,1
472.41,29.524,645.01,-531.43,90.04,200,-645.62,200,3.4,-10232,1
472.41,29.524,645.01,-531.43,90.04,200,-645.62,200,3.7,-Inf,1
472.41,29.524,645.01,-531.43,90.04,200,-645.62,200,4,-Inf,1
505.13,31.355,645.01,-531.43,90.04,200,-645.62,300,1,-2116.9,1
505.13,31.355,645.01,-531.43,90.04,200,-645.62,300,1.3,-1584.6,1
505.13,31.355,645.01,-531.43,90.04,200,-645.62,300,1.6,-1368.8,1
505.13,31.355,645.01,-531.43,90.04,200,-645.62,300,1.9,-1329.3,1
505.13,31.355,645.01,-531.43,90.04,200,-645.62,300,2.2,-1424.2,1
505.13,31.355,645.01,-531.43,90.04,200,-645.62,300,2.5,-1662,1
505.13,31.355,645.01,-531.43,90.04,200,-645.62,300,2.8,-2102.6,1
505.13,31.355,645.01,-531.43,90.04,200,-645.62,300,3.1,-2904.2,1
505.13,31.355,645.01,-531.43,90.04,200,-645.62,300,3.4,-4505,1
505.13,31.355,645.01,-531.43,90.04,200,-645.62,300,3.7,-8513,1
505.13,31.355,645.01,-531.43,90.04,200,-645.62,300,4,-Inf,1
592.91,34.496,645.01,-531.43,90.04,200,-568.44,-300,1,-1309.9,0
592.91,34.496,645.01,-531.43,90.04,200,-568.44,-300,1.3,-1565.8,0
592.91,34.496,645.01,-531.43,90.04,200,-568.44,-300,1.6,-2327.9,0
592.91,34.496,645.01,-531.43,90.04,200,-568.44,-300,1.9,-3877,0
592.91,34.496,645.01,-531.43,90.04,200,-568.44,-300,2.2,-7049.5,0
592.91,34.496,645.01,-531.43,90.04,200,-568.44,-300,2.5,-14785,0
592.91,34.496,645.01,-531.43,90.04,200,-568.44,-300,2.8,-Inf,0
592.91,34.496,645.01,-531.43,90.04,200,-568.44,-300,3.1,-Inf,0
592.91,34.496,645.01,-531.43,90.04,200,-568.44,-300,3.4,-Inf,0
592.91,34.496,645.01,-531.43,90.04,200,-568.44,-300,3.7,-Inf,0
592.91,34.496,645.01,-531.43,90.04,200,-568.44,-300,4,-Inf,0
532.48,32.703,645.01,-531.43,90.04,200,-568.44,-200,1,-1233.8,0
532.48,32.703,645.01,-531.43,90.04,200,-568.44,-200,1.3,-1356.7,0
532.48,32.703,645.01,-531.43,90.04,200,-568.44,-200,1.6,-1847.9,0
532.48,32.703,645.01,-531.43,90.04,200,-568.44,-200,1.9,-2867.4,0
532.48,32.703,645.01,-531.43,90.04,200,-568.44,-200,2.2,-4899.7,0
532.48,32.703,645.01,-531.43,90.04,200,-568.44,-200,2.5,-9511.3,0
532.48,32.703,645.01,-531.43,90.04,200,-568.44,-200,2.8,-Inf,0
532.48,32.703,645.01,-531.43,90.04,200,-568.44,-200,3.1,-Inf,0
532.48,32.703,645.01,-531.43,90.04,200,-568.44,-200,3.4,-Inf,0
532.48,32.703,645.01,-531.43,90.04,200,-568.44,-200,3.7,-Inf,0
532.48,32.703,645.01,-531.43,90.04,200,-568.44,-200,4,-Inf,0
485.31,30.816,645.01,-531.43,90.04,200,-568.44,-100,1,-1189.9,1
485.31,30.816,645.01,-531.43,90.04,200,-568.44,-100,1.3,-1213.3,1
485.31,30.816,645.01,-531.43,90.04,200,-568.44,-100,1.6,-1508.2,1
485.31,30.816,645.01,-531.43,90.04,200,-568.44,-100,1.9,-2154.5,1
485.31,30.816,645.01,-531.43,90.04,200,-568.44,-100,2.2,-3416.6,1
485.31,30.816,645.01,-531.43,90.04,200,-568.44,-100,2.5,-6089.3,1
485.31,30.816,645.01,-531.43,90.04,200,-568.44,-100,2.8,-Inf,1
485.31,30.816,645.01,-531.43,90.04,200,-568.44,-100,3.1,-Inf,1
485.31,30.816,645.01,-531.43,90.04,200,-568.44,-100,3.4,-Inf,1
485.31,30.816,645.01,-531.43,90.04,200,-568.44,-100,3.7,-Inf,1
485.31,30.816,645.01,-531.43,90.04,200,-568.44,-100,4,-Inf,1
455.54,28.975,645.01,-531.43,90.04,200,-568.44,0,1,-1178.6,1
455.54,28.975,645.01,-531.43,90.04,200,-568.44,0,1.3,-1124.5,1
455.54,28.975,645.01,-531.43,90.04,200,-568.44,0,1.6,-1278.1,1
455.54,28.975,645.01,-531.43,90.04,200,-568.44,0,1.9,-1666.3,1
455.54,28.975,645.01,-531.43,90.04,200,-568.44,0,2.2,-2421.4,1
455.54,28.975,645.01,-531.43,90.04,200,-568.44,0,2.5,-3923.5,1
455.54,28.975,645.01,-531.43,90.04,200,-568.44,0,2.8,-7458.8,1
455.54,28.975,645.01,-531.43,90.04,200,-568.44,0,3.1,-Inf,1
455.54,28.975,645.01,-531.43,90.04,200,-568.44,0,3.4,-Inf,1
455.54,28.975,645.01,-531.43,90.04,200,-568.44,0,3.7,-Inf,1
455.54,28.975,645.01,-531.43,90.04,200,-568.44,0,4,-Inf,1
446.66,27.489,645.01,-531.43,90.04,200,-568.44,100,1,-1205.8,1
446.66,27.489,645.01,-531.43,90.04,200,-568.44,100,1.3,-1084.1,1
446.66,27.489,645.01,-531.43,90.04,200,-568.44,100,1.6,-1133.6,1
446.66,27.489,645.01,-531.43,90.04,200,-568.44,100,1.9,-1345.2,1
446.66,27.489,645.01,-531.43,90.04,200,-568.44,100,2.2,-1774.4,1
446.66,27.489,645.01,-531.43,90.04,200,-568.44,100,2.5,-2588.6,1
446.66,27.489,645.01,-531.43,90.04,200,-568.44,100,2.8,-4278.2,1
446.66,27.489,645.01,-531.43,90.04,200,-568.44,100,3.1,-8778.4,1
446.66,27.489,645.01,-531.43,90.04,200,-568.44,100,3.4,-Inf,1
446.66,27.489,645.01,-531.43,90.04,200,-568.44,100,3.7,-Inf,1
446.66,27.489,645.01,-531.43,90.04,200,-568.44,100,4,-Inf,1
459.89,26.925,645.01,-531.43,90.04,200,-568.44,200,1,-1287.8,0
459.89,26.925,645.01,-531.43,90.04,200,-568.44,200,1.3,-1092.3,0
459.89,26.925,645.01,-531.43,90.04,200,-568.44,200,1.6,-1058.4,0
459.89,26.925,645.01,-531.43,90.04,200,-568.44,200,1.9,-1147.2,0
459.89,26.925,645.01,-531.43,90.04,200,-568.44,200,2.2,-1369.3,0
459.89,26.925,645.01,-531.43,90.04,200,-568.44,200,2.5,-1788.3,0
459.89,26.925,645.01,-531.43,90.04,200,-568.44,200,2.8,-2578.8,0
459.89,26.925,645.01,-531.43,90.04,200,-568.44,200,3.1,-4267.3,0
459.89,26.925,645.01,-531.43,90.04,200,-568.44,200,3.4,-9164.7,0
459.89,26.925,645.01,-531.43,90.04,200,-568.44,200,3.7,-Inf,0
459.89,26.925,645.01,-531.43,90.04,200,-568.44,200,4,-Inf,0
493.45,28.081,645.01,-531.43,90.04,200,-568.44,300,1,-1456.2,0
493.45,28.081,645.01,-531.43,90.04,200,-568.44,300,1.3,-1155.2,0
493.45,28.081,645.01,-531.43,90.04,200,-568.44,300,1.6,-1041,0
493.45,28.081,645.01,-531.43,90.04,200,-568.44,300,1.9,-1037.6,0
493.45,28.081,645.01,-531.43,90.04,200,-568.44,300,2.2,-1125.3,0
493.45,28.081,645.01,-531.43,90.04,200,-568.44,300,2.5,-1317.5,0
493.45,28.081,645.01,-531.43,90.04,200,-568.44,300,2.8,-1667.9,0
493.45,28.081,645.01,-531.43,90.04,200,-568.44,300,3.1,-2317.1,0
493.45,28.081,645.01,-531.43,90.04,200,-568.44,300,3.4,-3679,0
493.45,28.081,645.01,-531.43,90.04,200,-568.44,300,3.7,-7509,0
493.45,28.081,645.01,-531.43,90.04,200,-568.44,300,4,-Inf,0
593.11,35.413,645.01,-531.43,90.04,200,-491.25,-300,1,-1055.4,0
593.11,35.413,645.01,-531.43,90.04,200,-491.25,-300,1.3,-1331.7,0
593.11,35.413,645.01,-531.43,90.04,200,-491.25,-300,1.6,-2054,0
593.11,35.413,645.01,-531.43,90.04,200,-491.25,-300,1.9,-3508.3,0
593.11,35.413,645.01,-531.43,90.04,200,-491.25,-300,2.2,-6549.8,0
593.11,35.413,645.01,-531.43,90.04,200,-491.25,-300,2.5,-14385,0
593.11,35.413,645.01,-531.43,90.04,200,-491.25,-300,2.8,-Inf,0
593.11,35.413,645.01,-531.43,90.04,200,-491.25,-300,3.1,-Inf,0
593.11,35.413,645.01,-531.43,90.04,200,-491.25,-300,3.4,-Inf,0
593.11,35.413,645.01,-531.43,90.04,200,-491.25,-300,3.7,-Inf,0
593.11,35.413,645.01,-531.43,90.04,200,-491.25,-300,4,-Inf,0
532.71,33.382,645.01,-531.43,90.04,200,-491.25,-200,1,-987.11,0
532.71,33.382,645.01,-531.43,90.04,200,-491.25,-200,1.3,-1138,0
532.71,33.382,645.01,-531.43,90.04,200,-491.25,-200,1.6,-1601.9,0
532.71,33.382,645.01,-531.43,90.04,200,-491.25,-200,1.9,-2543.5,0
532.71,33.382,645.01,-531.43,90.04,200,-491.25,-200,2.2,-4450.9,0
532.71,33.382,645.01,-531.43,90.04,200,-491.25,-200,2.5,-8990.9,0
532.71,33.382,645.01,-531.43,90.04,200,-491.25,-200,2.8,-Inf,0
532.71,33.382,645.01,-531.43,90.04,200,-491.25,-200,3.1,-Inf,0
532.71,33.382,645.01,-531.43,90.04,200,-491.25,-200,3.4,-Inf,0
532.71,33.382,645.01,-531.43,90.04,200,-491.25,-200,3.7,-Inf,0
532.71,33.382,645.01,-531.43,90.04,200,-491.25,-200,4,-Inf,0
485.56,31.096,645.01,-531.43,90.04,200,-491.25,-100,1,-944.3,0
485.56,31.096,645.01,-531.43,90.04,200,-491.25,-100,1.3,-1004.9,0
485.56,31.096,645.01,-531.43,90.04,200,-491.25,-100,1.6,-1285.4,0
485.56,31.096,645.01,-531.43,90.04,200,-491.25,-100,1.9,-1871.6,0
485.56,31.096,645.01,-531.43,90.04,200,-491.25,-100,2.2,-3025.6,0
485.56,31.096,645.01,-531.43,90.04,200,-491.25,-100,2.5,-5567.9,0
485.56,31.096,645.01,-531.43,90.04,200,-491.25,-100,2.8,-Inf,0
485.56,31.096,645.01,-531.43,90.04,200,-491.25,-100,3.1,-Inf,0
485.56,31.096,645.01,-531.43,90.04,200,-491.25,-100,3.4,-Inf,0
485.56,31.096,645.01,-531.43,90.04,200,-491.25,-100,3.7,-Inf,0
485.56,31.096,645.01,-531.43,90.04,200,-491.25,-100,4,-Inf,0
455.81,28.615,645.01,-531.43,90.04,200,-491.25,0,1,-924.63,1
455.81,28.615,645.01,-531.43,90.04,200,-491.25,0,1.3,-919.66,1
455.81,28.615,645.01,-531.43,90.04,200,-491.25,0,1.6,-1072.4,1
455.81,28.615,645.01,-531.43,90.04,200,-491.25,0,1.9,-1418.4,1
455.81,28.615,645.01,-531.43,90.04,200,-491.25,0,2.2,-2087.6,1
455.81,28.615,645.01,-531.43,90.04,200,-491.25,0,2.5,-3457.9,1
455.81,28.615,645.01,-531.43,90.04,200,-491.25,0,2.8,-6926.9,1
455.81,28.615,645.01,-531.43,90.04,200,-491.25,0,3.1,-Inf,1
455.81,28.615,645.01,-531.43,90.04,200,-491.25,0,3.4,-Inf,1
455.81,28.615,645.01,-531.43,90.04,200,-491.25,0,3.7,-Inf,1
455.81,28.615,645.01,-531.43,90.04,200,-491.25,0,4,-Inf,1
446.94,26.159,645.01,-531.43,90.04,200,-491.25,100,1,-928.98,1
446.94,26.159,645.01,-531.43,90.04,200,-491.25,100,1.3,-873.51,1
446.94,26.159,645.01,-531.43,90.04,200,-491.25,100,1.6,-937.49,1
446.94,26.159,645.01,-531.43,90.04,200,-491.25,100,1.9,-1125.3,1
446.94,26.159,645.01,-531.43,90.04,200,-491.25,100,2.2,-1492.7,1
446.94,26.159,645.01,-531.43,90.04,200,-491.25,100,2.5,-2199.8,1
446.94,26.159,645.01,-531.43,90.04,200,-491.25,100,2.8,-3741.9,1
446.94,26.159,645.01,-531.43,90.04,200,-491.25,100,3.1,-8387.9,1
446.94,26.159,645.01,-531.43,90.04,200,-491.25,100,3.4,-Inf,1
446.94,26.159,645.01,-531.43,90.04,200,-491.25,100,3.7,-Inf,1
446.94,26.159,645.01,-531.43,90.04,200,-491.25,100,4,-Inf,1
460.16,24.314,645.01,-531.43,90.04,200,-491.25,200,1,-964.6,0
460.16,24.314,645.01,-531.43,90.04,200,-491.25,200,1.3,-862.62,0
460.16,24.314,645.01,-531.43,90.04,200,-491.25,200,1.6,-862.57,0
460.16,24.314,645.01,-531.43,90.04,200,-491.25,200,1.9,-947.28,0
460.16,24.314,645.01,-531.43,90.04,200,-491.25,200,2.2,-1132.6,0
460.16,24.314,645.01,-531.43,90.04,200,-491.25,200,2.5,-1478,0
460.16,24.314,645.01,-531.43,90.04,200,-491.25,200,2.8,-2147.1,0
460.16,24.314,645.01,-531.43,90.04,200,-491.25,200,3.1,-3675,0
460.16,24.314,645.01,-531.43,90.04,200,-491.25,200,3.4,-Inf,0
460.16,24.314,645.01,-531.43,90.04,200,-491.25,200,3.7,-Inf,0
460.16,24.314,645.01,-531.43,90.04,200,-491.25,200,4,-Inf,0
493.7,24.251,645.01,-531.43,90.04,200,-491.25,300,1,-1052.4,0
493.7,24.251,645.01,-531.43,90.04,200,-491.25,300,1.3,-890.71,0
493.7,24.251,645.01,-531.43,90.04,200,-491.25,300,1.6,-836.75,0
493.7,24.251,645.01,-531.43,90.04,200,-491.25,300,1.9,-851.65,0
493.7,24.251,645.01,-531.43,90.04,200,-491.25,300,2.2,-928.35,0
493.7,24.251,645.01,-531.43,90.04,200,-491.25,300,2.5,-1082.1,0
493.7,24.251,645.01,-531.43,90.04,200,-491.25,300,2.8,-1360.7,0
493.7,24.251,645.01,-531.43,90.04,200,-491.25,300,3.1,-1891.7,0
493.7,24.251,645.01,-531.43,90.04,200,-491.25,300,3.4,-3083.9,0
493.7,24.251,645.01,-531.43,90.04,200,-491.25,300,3.7,-7086.4,0
493.7,24.251,645.01,-531.43,90.04,200,-491.25,300,4,-Inf,0
603.28,36.764,645.01,-531.43,90.04,200,-414.06,-300,1,-892.91,0
603.28,36.764,645.01,-531.43,90.04,200,-414.06,-300,1.3,-1186.1,0
603.28,36.764,645.01,-531.43,90.04,200,-414.06,-300,1.6,-1887.9,0
603.28,36.764,645.01,-531.43,90.04,200,-414.06,-300,1.9,-3297.1,0
603.28,36.764,645.01,-531.43,90.04,200,-414.06,-300,2.2,-6323.1,0
603.28,36.764,645.01,-531.43,90.04,200,-414.06,-300,2.5,-Inf,0
603.28,36.764,645.01,-531.43,90.04,200,-414.06,-300,2.8,-Inf,0
603.28,36.764,645.01,-531.43,90.04,200,-414.06,-300,3.1,-Inf,0
603.28,36.764,645.01,-531.43,90.04,200,-414.06,-300,3.4,-Inf,0
603.28,36.764,645.01,-531.43,90.04,200,-414.06,-300,3.7,-Inf,0
603.28,36.764,645.01,-531.43,90.04,200,-414.06,-300,4,-Inf,0
544,34.596,645.01,-531.43,90.04,200,-414.06,-200,1,-832.49,0
544,34.596,645.01,-531.43,90.04,200,-414.06,-200,1.3,-1003.3,0
544,34.596,645.01,-531.43,90.04,200,-414.06,-200,1.6,-1452.3,0
544,34.596,645.01,-531.43,90.04,200,-414.06,-200,1.9,-2352.2,0
544,34.596,645.01,-531.43,90.04,200,-414.06,-200,2.2,-4216,0
544,34.596,645.01,-531.43,90.04,200,-414.06,-200,2.5,-8918.2,0
544,34.596,645.01,-531.43,90.04,200,-414.06,-200,2.8,-Inf,0
544,34.596,645.01,-531.43,90.04,200,-414.06,-200,3.1,-Inf,0
544,34.596,645.01,-531.43,90.04,200,-414.06,-200,3.4,-Inf,0
544,34.596,645.01,-531.43,90.04,200,-414.06,-200,3.7,-Inf,0
544,34.596,645.01,-531.43,90.04,200,-414.06,-200,4,-Inf,0
497.92,32.031,645.01,-531.43,90.04,200,-414.06,-100,1,-793.86,0
497.92,32.031,645.01,-531.43,90.04,200,-414.06,-100,1.3,-878.44,0
497.92,32.031,645.01,-531.43,90.04,200,-414.06,-100,1.6,-1150.3,0
497.92,32.031,645.01,-531.43,90.04,200,-414.06,-100,1.9,-1701.2,0
