Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
380.04,20.738,-654,-699.46,45.072,-600,-414.06,-200,4,-Inf,1
324.68,17.815,-654,-699.46,45.072,-600,-414.06,-100,1,-368.75,1
324.68,17.815,-654,-699.46,45.072,-600,-414.06,-100,1.3,-268.75,1
324.68,17.815,-654,-699.46,45.072,-600,-414.06,-100,1.6,-239.72,1
324.68,17.815,-654,-699.46,45.072,-600,-414.06,-100,1.9,-264.05,1
324.68,17.815,-654,-699.46,45.072,-600,-414.06,-100,2.2,-341.69,1
324.68,17.815,-654,-699.46,45.072,-600,-414.06,-100,2.5,-488.87,1
324.68,17.815,-654,-699.46,45.072,-600,-414.06,-100,2.8,-749.45,1
324.68,17.815,-654,-699.46,45.072,-600,-414.06,-100,3.1,-1238,1
324.68,17.815,-654,-699.46,45.072,-600,-414.06,-100,3.4,-2330.3,1
324.68,17.815,-654,-699.46,45.072,-600,-414.06,-100,3.7,-Inf,1
324.68,17.815,-654,-699.46,45.072,-600,-414.06,-100,4,-Inf,1
293.94,14.851,-654,-699.46,45.072,-600,-414.06,0,1,-400.8,1
293.94,14.851,-654,-699.46,45.072,-600,-414.06,0,1.3,-288.54,1
293.94,14.851,-654,-699.46,45.072,-600,-414.06,0,1.6,-244.64,1
293.94,14.851,-654,-699.46,45.072,-600,-414.06,0,1.9,-246.97,1
293.94,14.851,-654,-699.46,45.072,-600,-414.06,0,2.2,-290.25,1
293.94,14.851,-654,-699.46,45.072,-600,-414.06,0,2.5,-381.23,1
293.94,14.851,-654,-699.46,45.072,-600,-414.06,0,2.8,-542.5,1
293.94,14.851,-654,-699.46,45.072,-600,-414.06,0,3.1,-830.9,1
293.94,14.851,-654,-699.46,45.072,-600,-414.06,0,3.4,-1407.6,1
293.94,14.851,-654,-699.46,45.072,-600,-414.06,0,3.7,-2928.6,1
293.94,14.851,-654,-699.46,45.072,-600,-414.06,0,4,-Inf,1
295.61,12.41,-654,-699.46,45.072,-600,-414.06,100,1,-443.47,1
295.61,12.41,-654,-699.46,45.072,-600,-414.06,100,1.3,-315.16,1
295.61,12.41,-654,-699.46,45.072,-600,-414.06,100,1.6,-257.21,1
295.61,12.41,-654,-699.46,45.072,-600,-414.06,100,1.9,-241.92,1
295.61,12.41,-654,-699.46,45.072,-600,-414.06,100,2.2,-259.72,1
295.61,12.41,-654,-699.46,45.072,-600,-414.06,100,2.5,-311.12,1
295.61,12.41,-654,-699.46,45.072,-600,-414.06,100,2.8,-406.34,1
295.61,12.41,-654,-699.46,45.072,-600,-414.06,100,3.1,-572.18,1
295.61,12.41,-654,-699.46,45.072,-600,-414.06,100,3.4,-877.09,1
295.61,12.41,-654,-699.46,45.072,-600,-414.06,100,3.7,-1537.8,1
295.61,12.41,-654,-699.46,45.072,-600,-414.06,100,4,-Inf,1
329.2,11.766,-654,-699.46,45.072,-600,-414.06,200,1,-499.31,1
329.2,11.766,-654,-699.46,45.072,-600,-414.06,200,1.3,-349.65,1
329.2,11.766,-654,-699.46,45.072,-600,-414.06,200,1.6,-277.65,1
329.2,11.766,-654,-699.46,45.072,-600,-414.06,200,1.9,-247.76,1
329.2,11.766,-654,-699.46,45.072,-600,-414.06,200,2.2,-246.36,1
329.2,11.766,-654,-699.46,45.072,-600,-414.06,200,2.5,-269.66,1
329.2,11.766,-654,-699.46,45.072,-600,-414.06,200,2.8,-320.66,1
329.2,11.766,-654,-699.46,45.072,-600,-414.06,200,3.1,-410.68,1
329.2,11.766,-654,-699.46,45.072,-600,-414.06,200,3.4,-567.59,1
329.2,11.766,-654,-699.46,45.072,-600,-414.06,200,3.7,-865.63,1
329.2,11.766,-654,-699.46,45.072,-600,-414.06,200,4,-1567.9,1
386.47,14.185,-654,-699.46,45.072,-600,-414.06,300,1,-555.07,1
386.47,14.185,-654,-699.46,45.072,-600,-414.06,300,1.3,-385,1
386.47,14.185,-654,-699.46,45.072,-600,-414.06,300,1.6,-302.66,1
386.47,14.185,-654,-699.46,45.072,-600,-414.06,300,1.9,-262.68,1
386.47,14.185,-654,-699.46,45.072,-600,-414.06,300,2.2,-247.78,1
386.47,14.185,-654,-699.46,45.072,-600,-414.06,300,2.5,-251.34,1
386.47,14.185,-654,-699.46,45.072,-600,-414.06,300,2.8,-272.19,1
386.47,14.185,-654,-699.46,45.072,-600,-414.06,300,3.1,-313.64,1
386.47,14.185,-654,-699.46,45.072,-600,-414.06,300,3.4,-385.48,1
386.47,14.185,-654,-699.46,45.072,-600,-414.06,300,3.7,-511.46,1
386.47,14.185,-654,-699.46,45.072,-600,-414.06,300,4,-757.23,1
503.45,26.691,-654,-699.46,45.072,-600,-336.88,-300,1,-299.9,0
503.45,26.691,-654,-699.46,45.072,-600,-336.88,-300,1.3,-240.1,0
503.45,26.691,-654,-699.46,45.072,-600,-336.88,-300,1.6,-262.95,0
503.45,26.691,-654,-699.46,45.072,-600,-336.88,-300,1.9,-364.86,0
503.45,26.691,-654,-699.46,45.072,-600,-336.88,-300,2.2,-567.36,0
503.45,26.691,-654,-699.46,45.072,-600,-336.88,-300,2.5,-932.22,0
503.45,26.691,-654,-699.46,45.072,-600,-336.88,-300,2.8,-1622.4,0
503.45,26.691,-654,-699.46,45.072,-600,-336.88,-300,3.1,-3171,0
503.45,26.691,-654,-699.46,45.072,-600,-336.88,-300,3.4,-Inf,0
503.45,26.691,-654,-699.46,45.072,-600,-336.88,-300,3.7,-Inf,0
503.45,26.691,-654,-699.46,45.072,-600,-336.88,-300,4,-Inf,0
440.96,24.339,-654,-699.46,45.072,-600,-336.88,-200,1,-317.57,0
440.96,24.339,-654,-699.46,45.072,-600,-336.88,-200,1.3,-246.97,0
440.96,24.339,-654,-699.46,45.072,-600,-336.88,-200,1.6,-247.67,0
440.96,24.339,-654,-699.46,45.072,-600,-336.88,-200,1.9,-310.78,0
440.96,24.339,-654,-699.46,45.072,-600,-336.88,-200,2.2,-446.85,0
440.96,24.339,-654,-699.46,45.072,-600,-336.88,-200,2.5,-692.26,0
440.96,24.339,-654,-699.46,45.072,-600,-336.88,-200,2.8,-1140.5,0
440.96,24.339,-654,-699.46,45.072,-600,-336.88,-200,3.1,-2066.3,0
440.96,24.339,-654,-699.46,45.072,-600,-336.88,-200,3.4,-Inf,0
440.96,24.339,-654,-699.46,45.072,-600,-336.88,-200,3.7,-Inf,0
440.96,24.339,-654,-699.46,45.072,-600,-336.88,-200,4,-Inf,0
394.25,21.836,-654,-699.46,45.072,-600,-336.88,-100,1,-339.1,1
394.25,21.836,-654,-699.46,45.072,-600,-336.88,-100,1.3,-258.36,1
394.25,21.836,-654,-699.46,45.072,-600,-336.88,-100,1.6,-241.3,1
394.25,21.836,-654,-699.46,45.072,-600,-336.88,-100,1.9,-274.67,1
394.25,21.836,-654,-699.46,45.072,-600,-336.88,-100,2.2,-361.28,1
394.25,21.836,-654,-699.46,45.072,-600,-336.88,-100,2.5,-520.86,1
394.25,21.836,-654,-699.46,45.072,-600,-336.88,-100,2.8,-804.69,1
394.25,21.836,-654,-699.46,45.072,-600,-336.88,-100,3.1,-1350.8,1
394.25,21.836,-654,-699.46,45.072,-600,-336.88,-100,3.4,-2648.3,1
394.25,21.836,-654,-699.46,45.072,-600,-336.88,-100,3.7,-Inf,1
394.25,21.836,-654,-699.46,45.072,-600,-336.88,-100,4,-Inf,1
369.35,19.36,-654,-699.46,45.072,-600,-336.88,0,1,-366.73,1
369.35,19.36,-654,-699.46,45.072,-600,-336.88,0,1.3,-274.85,1
369.35,19.36,-654,-699.46,45.072,-600,-336.88,0,1.6,-242.88,1
369.35,19.36,-654,-699.46,45.072,-600,-336.88,0,1.9,-253.44,1
369.35,19.36,-654,-699.46,45.072,-600,-336.88,0,2.2,-303.84,1
369.35,19.36,-654,-699.46,45.072,-600,-336.88,0,2.5,-403.13,1
369.35,19.36,-654,-699.46,45.072,-600,-336.88,0,2.8,-577.84,1
369.35,19.36,-654,-699.46,45.072,-600,-336.88,0,3.1,-895.14,1
369.35,19.36,-654,-699.46,45.072,-600,-336.88,0,3.4,-1555.8,1
369.35,19.36,-654,-699.46,45.072,-600,-336.88,0,3.7,-3484.5,1
369.35,19.36,-654,-699.46,45.072,-600,-336.88,0,4,-Inf,1
370.68,17.35,-654,-699.46,45.072,-600,-336.88,100,1,-404.39,1
370.68,17.35,-654,-699.46,45.072,-600,-336.88,100,1.3,-297.97,1
370.68,17.35,-654,-699.46,45.072,-600,-336.88,100,1.6,-252.18,1
370.68,17.35,-654,-699.46,45.072,-600,-336.88,100,1.9,-244.74,1
370.68,17.35,-654,-699.46,45.072,-600,-336.88,100,2.2,-268.64,1
370.68,17.35,-654,-699.46,45.072,-600,-336.88,100,2.5,-326.12,1
370.68,17.35,-654,-699.46,45.072,-600,-336.88,100,2.8,-429.57,1
370.68,17.35,-654,-699.46,45.072,-600,-336.88,100,3.1,-610.32,1
370.68,17.35,-654,-699.46,45.072,-600,-336.88,100,3.4,-950.76,1
370.68,17.35,-654,-699.46,45.072,-600,-336.88,100,3.7,-1731.8,1
370.68,17.35,-654,-699.46,45.072,-600,-336.88,100,4,-Inf,1
397.98,16.651,-654,-699.46,45.072,-600,-336.88,200,1,-457.26,1
397.98,16.651,-654,-699.46,45.072,-600,-336.88,200,1.3,-330.09,1
397.98,16.651,-654,-699.46,45.072,-600,-336.88,200,1.6,-269.89,1
397.98,16.651,-654,-699.46,45.072,-600,-336.88,200,1.9,-247.31,1
397.98,16.651,-654,-699.46,45.072,-600,-336.88,200,2.2,-251.3,1
397.98,16.651,-654,-699.46,45.072,-600,-336.88,200,2.5,-279.55,1
397.98,16.651,-654,-699.46,45.072,-600,-336.88,200,2.8,-336.37,1
397.98,16.651,-654,-699.46,45.072,-600,-336.88,200,3.1,-435.2,1
397.98,16.651,-654,-699.46,45.072,-600,-336.88,200,3.4,-609.04,1
397.98,16.651,-654,-699.46,45.072,-600,-336.88,200,3.7,-949.26,1
397.98,16.651,-654,-699.46,45.072,-600,-336.88,200,4,-1810.8,1
446.52,18.264,-654,-699.46,45.072,-600,-336.88,300,1,-521.86,1
446.52,18.264,-654,-699.46,45.072,-600,-336.88,300,1.3,-369.29,1
446.52,18.264,-654,-699.46,45.072,-600,-336.88,300,1.6,-295.27,1
446.52,18.264,-654,-699.46,45.072,-600,-336.88,300,1.9,-260.33,1
446.52,18.264,-654,-699.46,45.072,-600,-336.88,300,2.2,-249.3,1
446.52,18.264,-654,-699.46,45.072,-600,-336.88,300,2.5,-256.59,1
446.52,18.264,-654,-699.46,45.072,-600,-336.88,300,2.8,-281.84,1
446.52,18.264,-654,-699.46,45.072,-600,-336.88,300,3.1,-329.43,1
446.52,18.264,-654,-699.46,45.072,-600,-336.88,300,3.4,-411.2,1
446.52,18.264,-654,-699.46,45.072,-600,-336.88,300,3.7,-556.14,1
446.52,18.264,-654,-699.46,45.072,-600,-336.88,300,4,-847.87,1
561.6,30.183,-654,-699.46,45.072,-600,-259.69,-300,1,-288.76,0
561.6,30.183,-654,-699.46,45.072,-600,-259.69,-300,1.3,-245.65,0
561.6,30.183,-654,-699.46,45.072,-600,-259.69,-300,1.6,-282.28,0
561.6,30.183,-654,-699.46,45.072,-600,-259.69,-300,1.9,-399.51,0
561.6,30.183,-654,-699.46,45.072,-600,-259.69,-300,2.2,-624.54,0
561.6,30.183,-654,-699.46,45.072,-600,-259.69,-300,2.5,-1031.3,0
561.6,30.183,-654,-699.46,45.072,-600,-259.69,-300,2.8,-1819.7,0
561.6,30.183,-654,-699.46,45.072,-600,-259.69,-300,3.1,-3693.4,0
561.6,30.183,-654,-699.46,45.072,-600,-259.69,-300,3.4,-Inf,0
561.6,30.183,-654,-699.46,45.072,-600,-259.69,-300,3.7,-Inf,0
561.6,30.183,-654,-699.46,45.072,-600,-259.69,-300,4,-Inf,0
506.34,28.209,-654,-699.46,45.072,-600,-259.69,-200,1,-304.1,0
506.34,28.209,-654,-699.46,45.072,-600,-259.69,-200,1.3,-249.52,0
506.34,28.209,-654,-699.46,45.072,-600,-259.69,-200,1.6,-262.36,0
506.34,28.209,-654,-699.46,45.072,-600,-259.69,-200,1.9,-337.69,0
506.34,28.209,-654,-699.46,45.072,-600,-259.69,-200,2.2,-490.15,0
506.34,28.209,-654,-699.46,45.072,-600,-259.69,-200,2.5,-763.68,0
506.34,28.209,-654,-699.46,45.072,-600,-259.69,-200,2.8,-1272.3,0
506.34,28.209,-654,-699.46,45.072,-600,-259.69,-200,3.1,-2371.4,0
506.34,28.209,-654,-699.46,45.072,-600,-259.69,-200,3.4,-Inf,0
506.34,28.209,-654,-699.46,45.072,-600,-259.69,-200,3.7,-Inf,0
506.34,28.209,-654,-699.46,45.072,-600,-259.69,-200,4,-Inf,0
466.23,26.15,-654,-699.46,45.072,-600,-259.69,-100,1,-322.9,0
466.23,26.15,-654,-699.46,45.072,-600,-259.69,-100,1.3,-258.01,0
466.23,26.15,-654,-699.46,45.072,-600,-259.69,-100,1.6,-251.99,0
466.23,26.15,-654,-699.46,45.072,-600,-259.69,-100,1.9,-295.32,0
466.23,26.15,-654,-699.46,45.072,-600,-259.69,-100,2.2,-393.89,0
466.23,26.15,-654,-699.46,45.072,-600,-259.69,-100,2.5,-572.08,0
466.23,26.15,-654,-699.46,45.072,-600,-259.69,-100,2.8,-892.22,0
466.23,26.15,-654,-699.46,45.072,-600,-259.69,-100,3.1,-1529.1,0
466.23,26.15,-654,-699.46,45.072,-600,-259.69,-100,3.4,-3166.7,0
466.23,26.15,-654,-699.46,45.072,-600,-259.69,-100,3.7,-Inf,0
466.23,26.15,-654,-699.46,45.072,-600,-259.69,-100,4,-Inf,0
445.37,24.17,-654,-699.46,45.072,-600,-259.69,0,1,-347.21,1
445.37,24.17,-654,-699.46,45.072,-600,-259.69,0,1.3,-271.57,1
445.37,24.17,-654,-699.46,45.072,-600,-259.69,0,1.6,-250.04,1
445.37,24.17,-654,-699.46,45.072,-600,-259.69,0,1.9,-269.05,1
445.37,24.17,-654,-699.46,45.072,-600,-259.69,0,2.2,-328.39,1
445.37,24.17,-654,-699.46,45.072,-600,-259.69,0,2.5,-440.03,1
445.37,24.17,-654,-699.46,45.072,-600,-259.69,0,2.8,-636.28,1
445.37,24.17,-654,-699.46,45.072,-600,-259.69,0,3.1,-1000.6,1
445.37,24.17,-654,-699.46,45.072,-600,-259.69,0,3.4,-1800.1,1
445.37,24.17,-654,-699.46,45.072,-600,-259.69,0,3.7,-Inf,1
445.37,24.17,-654,-699.46,45.072,-600,-259.69,0,4,-Inf,1
446.47,22.615,-654,-699.46,45.072,-600,-259.69,100,1,-380.94,1
446.47,22.615,-654,-699.46,45.072,-600,-259.69,100,1.3,-291.7,1
446.47,22.615,-654,-699.46,45.072,-600,-259.69,100,1.6,-256.15,1
446.47,22.615,-654,-699.46,45.072,-600,-259.69,100,1.9,-256.22,1
446.47,22.615,-654,-699.46,45.072,-600,-259.69,100,2.2,-287.14,1
446.47,22.615,-654,-699.46,45.072,-600,-259.69,100,2.5,-353.11,1
446.47,22.615,-654,-699.46,45.072,-600,-259.69,100,2.8,-469.55,1
446.47,22.615,-654,-699.46,45.072,-600,-259.69,100,3.1,-674.85,1
446.47,22.615,-654,-699.46,45.072,-600,-259.69,100,3.4,-1074.3,1
446.47,22.615,-654,-699.46,45.072,-600,-259.69,100,3.7,-2062.9,1
446.47,22.615,-654,-699.46,45.072,-600,-259.69,100,4,-Inf,1
469.39,22.092,-654,-699.46,45.072,-600,-259.69,200,1,-430.6,1
469.39,22.092,-654,-699.46,45.072,-600,-259.69,200,1.3,-321.44,1
469.39,22.092,-654,-699.46,45.072,-600,-259.69,200,1.6,-271.16,1
469.39,22.092,-654,-699.46,45.072,-600,-259.69,200,1.9,-255.33,1
469.39,22.092,-654,-699.46,45.072,-600,-259.69,200,2.2,-265.09,1
469.39,22.092,-654,-699.46,45.072,-600,-259.69,200,2.5,-299.57,1
469.39,22.092,-654,-699.46,45.072,-600,-259.69,200,2.8,-364.77,1
469.39,22.092,-654,-699.46,45.072,-600,-259.69,200,3.1,-477.25,1
469.39,22.092,-654,-699.46,45.072,-600,-259.69,200,3.4,-678.07,1
469.39,22.092,-654,-699.46,45.072,-600,-259.69,200,3.7,-1087.1,1
469.39,22.092,-654,-699.46,45.072,-600,-259.69,200,4,-2230.3,1
511.18,23.371,-654,-699.46,45.072,-600,-259.69,300,1,-499.54,0
511.18,23.371,-654,-699.46,45.072,-600,-259.69,300,1.3,-362.28,0
511.18,23.371,-654,-699.46,45.072,-600,-259.69,300,1.6,-295.86,0
511.18,23.371,-654,-699.46,45.072,-600,-259.69,300,1.9,-265.87,0
511.18,23.371,-654,-699.46,45.072,-600,-259.69,300,2.2,-259.05,0
511.18,23.371,-654,-699.46,45.072,-600,-259.69,300,2.5,-270.83,0
511.18,23.371,-654,-699.46,45.072,-600,-259.69,300,2.8,-301.82,0
511.18,23.371,-654,-699.46,45.072,-600,-259.69,300,3.1,-357.84,0
511.18,23.371,-654,-699.46,45.072,-600,-259.69,300,3.4,-453.7,0
511.18,23.371,-654,-699.46,45.072,-600,-259.69,300,3.7,-626.39,0
511.18,23.371,-654,-699.46,45.072,-600,-259.69,300,4,-988.69,0
623.89,33.852,-654,-699.46,45.072,-600,-182.5,-300,1,-289.2,0
623.89,33.852,-654,-699.46,45.072,-600,-182.5,-300,1.3,-261.6,0
623.89,33.852,-654,-699.46,45.072,-600,-182.5,-300,1.6,-313.35,0
623.89,33.852,-654,-699.46,45.072,-600,-182.5,-300,1.9,-450.09,0
623.89,33.852,-654,-699.46,45.072,-600,-182.5,-300,2.2,-706.36,0
623.89,33.852,-654,-699.46,45.072,-600,-182.5,-300,2.5,-1173.3,0
623.89,33.852,-654,-699.46,45.072,-600,-182.5,-300,2.8,-2106.9,0
623.89,33.852,-654,-699.46,45.072,-600,-182.5,-300,3.1,-4492.9,0
623.89,33.852,-654,-699.46,45.072,-600,-182.5,-300,3.4,-Inf,0
623.89,33.852,-654,-699.46,45.072,-600,-182.5,-300,3.7,-Inf,0
623.89,33.852,-654,-699.46,45.072,-600,-182.5,-300,4,-Inf,0
574.66,32.278,-654,-699.46,45.072,-600,-182.5,-200,1,-302.56,0
574.66,32.278,-654,-699.46,45.072,-600,-182.5,-200,1.3,-262.19,0
574.66,32.278,-654,-699.46,45.072,-600,-182.5,-200,1.6,-287.83,0
574.66,32.278,-654,-699.46,45.072,-600,-182.5,-200,1.9,-378.48,0
574.66,32.278,-654,-699.46,45.072,-600,-182.5,-200,2.2,-553.94,0
574.66,32.278,-654,-699.46,45.072,-600,-182.5,-200,2.5,-869.04,0
574.66,32.278,-654,-699.46,45.072,-600,-182.5,-200,2.8,-1469.4,0
574.66,32.278,-654,-699.46,45.072,-600,-182.5,-200,3.1,-2842.8,0
574.66,32.278,-654,-699.46,45.072,-600,-182.5,-200,3.4,-Inf,0
574.66,32.278,-654,-699.46,45.072,-600,-182.5,-200,3.7,-Inf,0
574.66,32.278,-654,-699.46,45.072,-600,-182.5,-200,4,-Inf,0
539.64,30.681,-654,-699.46,45.072,-600,-182.5,-100,1,-319.31,0
539.64,30.681,-654,-699.46,45.072,-600,-182.5,-100,1.3,-267.78,0
539.64,30.681,-654,-699.46,45.072,-600,-182.5,-100,1.6,-272.77,0
539.64,30.681,-654,-699.46,45.072,-600,-182.5,-100,1.9,-328.17,0
539.64,30.681,-654,-699.46,45.072,-600,-182.5,-100,2.2,-443.53,0
539.64,30.681,-654,-699.46,45.072,-600,-182.5,-100,2.5,-649.91,0
539.64,30.681,-654,-699.46,45.072,-600,-182.5,-100,2.8,-1026.8,0
539.64,30.681,-654,-699.46,45.072,-600,-182.5,-100,3.1,-1809.6,0
539.64,30.681,-654,-699.46,45.072,-600,-182.5,-100,3.4,-4048.2,0
539.64,30.681,-654,-699.46,45.072,-600,-182.5,-100,3.7,-Inf,0
539.64,30.681,-654,-699.46,45.072,-600,-182.5,-100,4,-Inf,0
521.73,29.21,-654,-699.46,45.072,-600,-182.5,0,1,-341.43,0
521.73,29.21,-654,-699.46,45.072,-600,-182.5,0,1.3,-278.77,0
521.73,29.21,-654,-699.46,45.072,-600,-182.5,0,1.6,-266.96,0
521.73,29.21,-654,-699.46,45.072,-600,-182.5,0,1.9,-295.63,0
521.73,29.21,-654,-699.46,45.072,-600,-182.5,0,2.2,-367.25,0
521.73,29.21,-654,-699.46,45.072,-600,-182.5,0,2.5,-497.84,0
521.73,29.21,-654,-699.46,45.072,-600,-182.5,0,2.8,-728.73,0
521.73,29.21,-654,-699.46,45.072,-600,-182.5,0,3.1,-1170.4,0
521.73,29.21,-654,-699.46,45.072,-600,-182.5,0,3.4,-2209.7,0
521.73,29.21,-654,-699.46,45.072,-600,-182.5,0,3.7,-Inf,0
521.73,29.21,-654,-699.46,45.072,-600,-182.5,0,4,-Inf,0
522.67,28.142,-654,-699.46,45.072,-600,-182.5,100,1,-372.88,1
522.67,28.142,-654,-699.46,45.072,-600,-182.5,100,1.3,-296.71,1
522.67,28.142,-654,-699.46,45.072,-600,-182.5,100,1.6,-270.01,1
522.67,28.142,-654,-699.46,45.072,-600,-182.5,100,1.9,-278.01,1
522.67,28.142,-654,-699.46,45.072,-600,-182.5,100,2.2,-318.06,1
522.67,28.142,-654,-699.46,45.072,-600,-182.5,100,2.5,-396.86,1
522.67,28.142,-654,-699.46,45.072,-600,-182.5,100,2.8,-534.48,1
522.67,28.142,-654,-699.46,45.072,-600,-182.5,100,3.1,-781.13,1
522.67,28.142,-654,-699.46,45.072,-600,-182.5,100,3.4,-1282.4,1
522.67,28.142,-654,-699.46,45.072,-600,-182.5,100,3.7,-2661.2,1
522.67,28.142,-654,-699.46,45.072,-600,-182.5,100,4,-Inf,1
542.38,27.939,-654,-699.46,45.072,-600,-182.5,200,1,-421.07,1
542.38,27.939,-654,-699.46,45.072,-600,-182.5,200,1.3,-325.13,1
542.38,27.939,-654,-699.46,45.072,-600,-182.5,200,1.6,-282.91,1
542.38,27.939,-654,-699.46,45.072,-600,-182.5,200,1.9,-273.64,1
542.38,27.939,-654,-699.46,45.072,-600,-182.5,200,2.2,-290.32,1
542.38,27.939,-654,-699.46,45.072,-600,-182.5,200,2.5,-333.7,1
542.38,27.939,-654,-699.46,45.072,-600,-182.5,200,2.8,-412.2,1
542.38,27.939,-654,-699.46,45.072,-600,-182.5,200,3.1,-547.49,1
542.38,27.939,-654,-699.46,45.072,-600,-182.5,200,3.4,-794.56,1
542.38,27.939,-654,-699.46,45.072,-600,-182.5,200,3.7,-1326,1
542.38,27.939,-654,-699.46,45.072,-600,-182.5,200,4,-3040.1,1
578.93,29.193,-654,-699.46,45.072,-600,-182.5,300,1,-493.98,0
578.93,29.193,-654,-699.46,45.072,-600,-182.5,300,1.3,-367.87,0
578.93,29.193,-654,-699.46,45.072,-600,-182.5,300,1.6,-307.4,0
578.93,29.193,-654,-699.46,45.072,-600,-182.5,300,1.9,-282.03,0
578.93,29.193,-654,-699.46,45.072,-600,-182.5,300,2.2,-280,0
578.93,29.193,-654,-699.46,45.072,-600,-182.5,300,2.5,-297.8,0
578.93,29.193,-654,-699.46,45.072,-600,-182.5,300,2.8,-337.26,0
578.93,29.193,-654,-699.46,45.072,-600,-182.5,300,3.1,-406.43,0
578.93,29.193,-654,-699.46,45.072,-600,-182.5,300,3.4,-525.04,0
578.93,29.193,-654,-699.46,45.072,-600,-182.5,300,3.7,-743.82,0
578.93,29.193,-654,-699.46,45.072,-600,-182.5,300,4,-1229.6,0
391.02,16.446,-654,-699.46,45.072,-500,-800,-300,1,-641.31,1
391.02,16.446,-654,-699.46,45.072,-500,-800,-300,1.3,-452.15,1
391.02,16.446,-654,-699.46,45.072,-500,-800,-300,1.6,-404.01,1
391.02,16.446,-654,-699.46,45.072,-500,-800,-300,1.9,-466.31,1
391.02,16.446,-654,-699.46,45.072,-500,-800,-300,2.2,-644.29,1
391.02,16.446,-654,-699.46,45.072,-500,-800,-300,2.5,-980.67,1
391.02,16.446,-654,-699.46,45.072,-500,-800,-300,2.8,-1589.2,1
391.02,16.446,-654,-699.46,45.072,-500,-800,-300,3.1,-2785.9,1
391.02,16.446,-654,-699.46,45.072,-500,-800,-300,3.4,-Inf,1
391.02,16.446,-654,-699.46,45.072,-500,-800,-300,3.7,-Inf,1
391.02,16.446,-654,-699.46,45.072,-500,-800,-300,4,-Inf,1
306.41,13.979,-654,-699.46,45.072,-500,-800,-200,1,-679.82,1
306.41,13.979,-654,-699.46,45.072,-500,-800,-200,1.3,-471.6,1
306.41,13.979,-654,-699.46,45.072,-500,-800,-200,1.6,-397.94,1
306.41,13.979,-654,-699.46,45.072,-500,-800,-200,1.9,-420.9,1
306.41,13.979,-654,-699.46,45.072,-500,-800,-200,2.2,-535.83,1
306.41,13.979,-654,-699.46,45.072,-500,-800,-200,2.5,-766.07,1
306.41,13.979,-654,-699.46,45.072,-500,-800,-200,2.8,-1179.1,1
306.41,13.979,-654,-699.46,45.072,-500,-800,-200,3.1,-1952.1,1
306.41,13.979,-654,-699.46,45.072,-500,-800,-200,3.4,-Inf,1
306.41,13.979,-654,-699.46,45.072,-500,-800,-200,3.7,-Inf,1
306.41,13.979,-654,-699.46,45.072,-500,-800,-200,4,-Inf,1
234.24,11.707,-654,-699.46,45.072,-500,-800,-100,1,-724.54,1
234.24,11.707,-654,-699.46,45.072,-500,-800,-100,1.3,-496.3,1
234.24,11.707,-654,-699.46,45.072,-500,-800,-100,1.6,-400.26,1
234.24,11.707,-654,-699.46,45.072,-500,-800,-100,1.9,-390.94,1
234.24,11.707,-654,-699.46,45.072,-500,-800,-100,2.2,-455.82,1
234.24,11.707,-654,-699.46,45.072,-500,-800,-100,2.5,-604.54,1
234.24,11.707,-654,-699.46,45.072,-500,-800,-100,2.8,-874.44,1
234.24,11.707,-654,-699.46,45.072,-500,-800,-100,3.1,-1361.1,1
234.24,11.707,-654,-699.46,45.072,-500,-800,-100,3.4,-2338.7,1
234.24,11.707,-654,-699.46,45.072,-500,-800,-100,3.7,-Inf,1
234.24,11.707,-654,-699.46,45.072,-500,-800,-100,4,-Inf,1
189.36,10.201,-654,-699.46,45.072,-500,-800,0,1,-772.59,1
189.36,10.201,-654,-699.46,45.072,-500,-800,0,1.3,-523.78,1
189.36,10.201,-654,-699.46,45.072,-500,-800,0,1.6,-408.65,1
189.36,10.201,-654,-699.46,45.072,-500,-800,0,1.9,-373.41,1
189.36,10.201,-654,-699.46,45.072,-500,-800,0,2.2,-399.18,1
189.36,10.201,-654,-699.46,45.072,-500,-800,0,2.5,-486.06,1
189.36,10.201,-654,-699.46,45.072,-500,-800,0,2.8,-652.09,1
189.36,10.201,-654,-699.46,45.072,-500,-800,0,3.1,-945.84,1
189.36,10.201,-654,-699.46,45.072,-500,-800,0,3.4,-1494,1
189.36,10.201,-654,-699.46,45.072,-500,-800,0,3.7,-2714.8,1
189.36,10.201,-654,-699.46,45.072,-500,-800,0,4,-Inf,1
191.94,10.365,-654,-699.46,45.072,-500,-800,100,1,-812.18,1
191.94,10.365,-654,-699.46,45.072,-500,-800,100,1.3,-546.4,1
191.94,10.365,-654,-699.46,45.072,-500,-800,100,1.6,-417.77,1
191.94,10.365,-654,-699.46,45.072,-500,-800,100,1.9,-363.72,1
191.94,10.365,-654,-699.46,45.072,-500,-800,100,2.2,-360.38,1
191.94,10.365,-654,-699.46,45.072,-500,-800,100,2.5,-401.41,1
191.94,10.365,-654,-699.46,45.072,-500,-800,100,2.8,-492.92,1
191.94,10.365,-654,-699.46,45.072,-500,-800,100,3.1,-656.86,1
191.94,10.365,-654,-699.46,45.072,-500,-800,100,3.4,-948.29,1
