Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
133.21,6.5663,-662.02,-479.44,27.05,-685.71,-447.14,-100,1.5714,-1625.2,1
133.21,6.5663,-662.02,-479.44,27.05,-685.71,-447.14,-100,1.8571,-1597.5,1
133.21,6.5663,-662.02,-479.44,27.05,-685.71,-447.14,-100,2.1429,-1600.9,1
133.21,6.5663,-662.02,-479.44,27.05,-685.71,-447.14,-100,2.4286,-1635.3,1
133.21,6.5663,-662.02,-479.44,27.05,-685.71,-447.14,-100,2.7143,-1702.2,1
133.21,6.5663,-662.02,-479.44,27.05,-685.71,-447.14,-100,3,-1805.6,1
48.333,2.8188,-662.02,-479.44,27.05,-685.71,-447.14,0,1,-2052.8,1
48.333,2.8188,-662.02,-479.44,27.05,-685.71,-447.14,0,1.2857,-1913.2,1
48.333,2.8188,-662.02,-479.44,27.05,-685.71,-447.14,0,1.5714,-1816.6,1
48.333,2.8188,-662.02,-479.44,27.05,-685.71,-447.14,0,1.8571,-1756.5,1
48.333,2.8188,-662.02,-479.44,27.05,-685.71,-447.14,0,2.1429,-1728.9,1
48.333,2.8188,-662.02,-479.44,27.05,-685.71,-447.14,0,2.4286,-1732,1
48.333,2.8188,-662.02,-479.44,27.05,-685.71,-447.14,0,2.7143,-1765.6,1
48.333,2.8188,-662.02,-479.44,27.05,-685.71,-447.14,0,3,-1831.4,1
83.223,4.9928,-662.02,-479.44,27.05,-685.71,-447.14,100,1,-2492.8,1
83.223,4.9928,-662.02,-479.44,27.05,-685.71,-447.14,100,1.2857,-2281.9,1
83.223,4.9928,-662.02,-479.44,27.05,-685.71,-447.14,100,1.5714,-2127.6,1
83.223,4.9928,-662.02,-479.44,27.05,-685.71,-447.14,100,1.8571,-2018.7,1
83.223,4.9928,-662.02,-479.44,27.05,-685.71,-447.14,100,2.1429,-1948,1
83.223,4.9928,-662.02,-479.44,27.05,-685.71,-447.14,100,2.4286,-1911,1
83.223,4.9928,-662.02,-479.44,27.05,-685.71,-447.14,100,2.7143,-1905.3,1
83.223,4.9928,-662.02,-479.44,27.05,-685.71,-447.14,100,3,-1930.4,1
177.53,10.759,-662.02,-479.44,27.05,-685.71,-447.14,200,1,-3128.8,1
177.53,10.759,-662.02,-479.44,27.05,-685.71,-447.14,200,1.2857,-2796.3,1
177.53,10.759,-662.02,-479.44,27.05,-685.71,-447.14,200,1.5714,-2548,1
177.53,10.759,-662.02,-479.44,27.05,-685.71,-447.14,200,1.8571,-2363.6,1
177.53,10.759,-662.02,-479.44,27.05,-685.71,-447.14,200,2.1429,-2229.4,1
177.53,10.759,-662.02,-479.44,27.05,-685.71,-447.14,200,2.4286,-2136.4,1
177.53,10.759,-662.02,-479.44,27.05,-685.71,-447.14,200,2.7143,-2078.9,1
177.53,10.759,-662.02,-479.44,27.05,-685.71,-447.14,200,3,-2053.2,1
275.87,17.424,-662.02,-479.44,27.05,-685.71,-447.14,300,1,-3357.6,1
275.87,17.424,-662.02,-479.44,27.05,-685.71,-447.14,300,1.2857,-2913.2,1
275.87,17.424,-662.02,-479.44,27.05,-685.71,-447.14,300,1.5714,-2586.6,1
275.87,17.424,-662.02,-479.44,27.05,-685.71,-447.14,300,1.8571,-2342.8,1
275.87,17.424,-662.02,-479.44,27.05,-685.71,-447.14,300,2.1429,-2159.7,1
275.87,17.424,-662.02,-479.44,27.05,-685.71,-447.14,300,2.4286,-2022.7,1
275.87,17.424,-662.02,-479.44,27.05,-685.71,-447.14,300,2.7143,-1922.1,1
275.87,17.424,-662.02,-479.44,27.05,-685.71,-447.14,300,3,-1851.5,1
349.35,16.982,-662.02,-479.44,27.05,-685.71,-358.93,-300,1,-1275.7,0
349.35,16.982,-662.02,-479.44,27.05,-685.71,-358.93,-300,1.2857,-1216,0
349.35,16.982,-662.02,-479.44,27.05,-685.71,-358.93,-300,1.5714,-1188.3,0
349.35,16.982,-662.02,-479.44,27.05,-685.71,-358.93,-300,1.8571,-1190.7,0
349.35,16.982,-662.02,-479.44,27.05,-685.71,-358.93,-300,2.1429,-1222.9,0
349.35,16.982,-662.02,-479.44,27.05,-685.71,-358.93,-300,2.4286,-1286.6,0
349.35,16.982,-662.02,-479.44,27.05,-685.71,-358.93,-300,2.7143,-1385.4,0
349.35,16.982,-662.02,-479.44,27.05,-685.71,-358.93,-300,3,-1525.5,0
258.14,13.803,-662.02,-479.44,27.05,-685.71,-358.93,-200,1,-1356,1
258.14,13.803,-662.02,-479.44,27.05,-685.71,-358.93,-200,1.2857,-1279.7,1
258.14,13.803,-662.02,-479.44,27.05,-685.71,-358.93,-200,1.5714,-1234.9,1
258.14,13.803,-662.02,-479.44,27.05,-685.71,-358.93,-200,1.8571,-1218.4,1
258.14,13.803,-662.02,-479.44,27.05,-685.71,-358.93,-200,2.1429,-1229.1,1
258.14,13.803,-662.02,-479.44,27.05,-685.71,-358.93,-200,2.4286,-1267.3,1
258.14,13.803,-662.02,-479.44,27.05,-685.71,-358.93,-200,2.7143,-1335,1
258.14,13.803,-662.02,-479.44,27.05,-685.71,-358.93,-200,3,-1436.2,1
176.71,10.572,-662.02,-479.44,27.05,-685.71,-358.93,-100,1,-1479.2,1
176.71,10.572,-662.02,-479.44,27.05,-685.71,-358.93,-100,1.2857,-1380.7,1
176.71,10.572,-662.02,-479.44,27.05,-685.71,-358.93,-100,1.5714,-1314.9,1
176.71,10.572,-662.02,-479.44,27.05,-685.71,-358.93,-100,1.8571,-1277.6,1
176.71,10.572,-662.02,-479.44,27.05,-685.71,-358.93,-100,2.1429,-1266.4,1
176.71,10.572,-662.02,-479.44,27.05,-685.71,-358.93,-100,2.4286,-1280.3,1
176.71,10.572,-662.02,-479.44,27.05,-685.71,-358.93,-100,2.7143,-1320.1,1
176.71,10.572,-662.02,-479.44,27.05,-685.71,-358.93,-100,3,-1387.7,1
125.76,8.124,-662.02,-479.44,27.05,-685.71,-358.93,0,1,-1678,1
125.76,8.124,-662.02,-479.44,27.05,-685.71,-358.93,0,1.2857,-1544.9,1
125.76,8.124,-662.02,-479.44,27.05,-685.71,-358.93,0,1.5714,-1449.6,1
125.76,8.124,-662.02,-479.44,27.05,-685.71,-358.93,0,1.8571,-1385.6,1
125.76,8.124,-662.02,-479.44,27.05,-685.71,-358.93,0,2.1429,-1349,1
125.76,8.124,-662.02,-479.44,27.05,-685.71,-358.93,0,2.4286,-1337.2,1
125.76,8.124,-662.02,-479.44,27.05,-685.71,-358.93,0,2.7143,-1349.4,1
125.76,8.124,-662.02,-479.44,27.05,-685.71,-358.93,0,3,-1386.3,1
142.85,8.5058,-662.02,-479.44,27.05,-685.71,-358.93,100,1,-2015.2,1
142.85,8.5058,-662.02,-479.44,27.05,-685.71,-358.93,100,1.2857,-1821.5,1
142.85,8.5058,-662.02,-479.44,27.05,-685.71,-358.93,100,1.5714,-1677.9,1
142.85,8.5058,-662.02,-479.44,27.05,-685.71,-358.93,100,1.8571,-1573.8,1
142.85,8.5058,-662.02,-479.44,27.05,-685.71,-358.93,100,2.1429,-1501.9,1
142.85,8.5058,-662.02,-479.44,27.05,-685.71,-358.93,100,2.4286,-1457.8,1
142.85,8.5058,-662.02,-479.44,27.05,-685.71,-358.93,100,2.7143,-1438.8,1
142.85,8.5058,-662.02,-479.44,27.05,-685.71,-358.93,100,3,-1443.5,1
212.12,12.447,-662.02,-479.44,27.05,-685.71,-358.93,200,1,-2579.2,1
212.12,12.447,-662.02,-479.44,27.05,-685.71,-358.93,200,1.2857,-2272.5,1
212.12,12.447,-662.02,-479.44,27.05,-685.71,-358.93,200,1.5714,-2043.5,1
212.12,12.447,-662.02,-479.44,27.05,-685.71,-358.93,200,1.8571,-1872.3,1
212.12,12.447,-662.02,-479.44,27.05,-685.71,-358.93,200,2.1429,-1745.6,1
212.12,12.447,-662.02,-479.44,27.05,-685.71,-358.93,200,2.4286,-1654.6,1
212.12,12.447,-662.02,-479.44,27.05,-685.71,-358.93,200,2.7143,-1593.5,1
212.12,12.447,-662.02,-479.44,27.05,-685.71,-358.93,200,3,-1558.6,1
299.31,18.451,-662.02,-479.44,27.05,-685.71,-358.93,300,1,-3134.1,1
299.31,18.451,-662.02,-479.44,27.05,-685.71,-358.93,300,1.2857,-2670.4,1
299.31,18.451,-662.02,-479.44,27.05,-685.71,-358.93,300,1.5714,-2332.7,1
299.31,18.451,-662.02,-479.44,27.05,-685.71,-358.93,300,1.8571,-2081.8,1
299.31,18.451,-662.02,-479.44,27.05,-685.71,-358.93,300,2.1429,-1893.4,1
299.31,18.451,-662.02,-479.44,27.05,-685.71,-358.93,300,2.4286,-1751.8,1
299.31,18.451,-662.02,-479.44,27.05,-685.71,-358.93,300,2.7143,-1646.4,1
299.31,18.451,-662.02,-479.44,27.05,-685.71,-358.93,300,3,-1570.1,1
388.7,20.446,-662.02,-479.44,27.05,-685.71,-270.71,-300,1,-1111.8,0
388.7,20.446,-662.02,-479.44,27.05,-685.71,-270.71,-300,1.2857,-1045.1,0
388.7,20.446,-662.02,-479.44,27.05,-685.71,-270.71,-300,1.5714,-1007.9,0
388.7,20.446,-662.02,-479.44,27.05,-685.71,-270.71,-300,1.8571,-997.87,0
388.7,20.446,-662.02,-479.44,27.05,-685.71,-270.71,-300,2.1429,-1014.1,0
388.7,20.446,-662.02,-479.44,27.05,-685.71,-270.71,-300,2.4286,-1057.4,0
388.7,20.446,-662.02,-479.44,27.05,-685.71,-270.71,-300,2.7143,-1130.1,0
388.7,20.446,-662.02,-479.44,27.05,-685.71,-270.71,-300,3,-1236.8,0
309.32,17.866,-662.02,-479.44,27.05,-685.71,-270.71,-200,1,-1175.7,0
309.32,17.866,-662.02,-479.44,27.05,-685.71,-270.71,-200,1.2857,-1095.2,0
309.32,17.866,-662.02,-479.44,27.05,-685.71,-270.71,-200,1.5714,-1043.6,0
309.32,17.866,-662.02,-479.44,27.05,-685.71,-270.71,-200,1.8571,-1017.5,0
309.32,17.866,-662.02,-479.44,27.05,-685.71,-270.71,-200,2.1429,-1015.2,0
309.32,17.866,-662.02,-479.44,27.05,-685.71,-270.71,-200,2.4286,-1036.5,0
309.32,17.866,-662.02,-479.44,27.05,-685.71,-270.71,-200,2.7143,-1082.3,0
309.32,17.866,-662.02,-479.44,27.05,-685.71,-270.71,-200,3,-1155.4,0
245.5,15.436,-662.02,-479.44,27.05,-685.71,-270.71,-100,1,-1271.9,1
245.5,15.436,-662.02,-479.44,27.05,-685.71,-270.71,-100,1.2857,-1172.6,1
245.5,15.436,-662.02,-479.44,27.05,-685.71,-270.71,-100,1.5714,-1103.5,1
245.5,15.436,-662.02,-479.44,27.05,-685.71,-270.71,-100,1.8571,-1060,1
245.5,15.436,-662.02,-479.44,27.05,-685.71,-270.71,-100,2.1429,-1039.3,1
245.5,15.436,-662.02,-479.44,27.05,-685.71,-270.71,-100,2.4286,-1040.1,1
245.5,15.436,-662.02,-479.44,27.05,-685.71,-270.71,-100,2.7143,-1062.2,1
245.5,15.436,-662.02,-479.44,27.05,-685.71,-270.71,-100,3,-1106.9,1
211.8,13.763,-662.02,-479.44,27.05,-685.71,-270.71,0,1,-1425.3,1
211.8,13.763,-662.02,-479.44,27.05,-685.71,-270.71,0,1.2857,-1297,1
211.8,13.763,-662.02,-479.44,27.05,-685.71,-270.71,0,1.5714,-1203.3,1
211.8,13.763,-662.02,-479.44,27.05,-685.71,-270.71,0,1.8571,-1137.7,1
211.8,13.763,-662.02,-479.44,27.05,-685.71,-270.71,0,2.1429,-1096,1
211.8,13.763,-662.02,-479.44,27.05,-685.71,-270.71,0,2.4286,-1075.5,1
211.8,13.763,-662.02,-479.44,27.05,-685.71,-270.71,0,2.7143,-1074.9,1
211.8,13.763,-662.02,-479.44,27.05,-685.71,-270.71,0,3,-1094.1,1
222.37,13.88,-662.02,-479.44,27.05,-685.71,-270.71,100,1,-1687.6,1
222.37,13.88,-662.02,-479.44,27.05,-685.71,-270.71,100,1.2857,-1507.8,1
222.37,13.88,-662.02,-479.44,27.05,-685.71,-270.71,100,1.5714,-1373.7,1
222.37,13.88,-662.02,-479.44,27.05,-685.71,-270.71,100,1.8571,-1274.9,1
222.37,13.88,-662.02,-479.44,27.05,-685.71,-270.71,100,2.1429,-1204.5,1
222.37,13.88,-662.02,-479.44,27.05,-685.71,-270.71,100,2.4286,-1157.7,1
222.37,13.88,-662.02,-479.44,27.05,-685.71,-270.71,100,2.7143,-1131.9,1
222.37,13.88,-662.02,-479.44,27.05,-685.71,-270.71,100,3,-1125.3,1
272.1,16.548,-662.02,-479.44,27.05,-685.71,-270.71,200,1,-2156.6,1
272.1,16.548,-662.02,-479.44,27.05,-685.71,-270.71,200,1.2857,-1876.2,1
272.1,16.548,-662.02,-479.44,27.05,-685.71,-270.71,200,1.5714,-1667.5,1
272.1,16.548,-662.02,-479.44,27.05,-685.71,-270.71,200,1.8571,-1511.2,1
272.1,16.548,-662.02,-479.44,27.05,-685.71,-270.71,200,2.1429,-1394.6,1
272.1,16.548,-662.02,-479.44,27.05,-685.71,-270.71,200,2.4286,-1309.2,1
272.1,16.548,-662.02,-479.44,27.05,-685.71,-270.71,200,2.7143,-1249.4,1
272.1,16.548,-662.02,-479.44,27.05,-685.71,-270.71,200,3,-1211.4,1
344.42,21.502,-662.02,-479.44,27.05,-685.71,-270.71,300,1,-2821.5,1
344.42,21.502,-662.02,-479.44,27.05,-685.71,-270.71,300,1.2857,-2365.6,1
344.42,21.502,-662.02,-479.44,27.05,-685.71,-270.71,300,1.5714,-2036.7,1
344.42,21.502,-662.02,-479.44,27.05,-685.71,-270.71,300,1.8571,-1794.1,1
344.42,21.502,-662.02,-479.44,27.05,-685.71,-270.71,300,2.1429,-1612.5,1
344.42,21.502,-662.02,-479.44,27.05,-685.71,-270.71,300,2.4286,-1475.9,1
344.42,21.502,-662.02,-479.44,27.05,-685.71,-270.71,300,2.7143,-1373.5,1
344.42,21.502,-662.02,-479.44,27.05,-685.71,-270.71,300,3,-1298.3,1
442.37,24.383,-662.02,-479.44,27.05,-685.71,-182.5,-300,1,-1001.3,0
442.37,24.383,-662.02,-479.44,27.05,-685.71,-182.5,-300,1.2857,-927.7,0
442.37,24.383,-662.02,-479.44,27.05,-685.71,-182.5,-300,1.5714,-882.42,0
442.37,24.383,-662.02,-479.44,27.05,-685.71,-182.5,-300,1.8571,-862.54,0
442.37,24.383,-662.02,-479.44,27.05,-685.71,-182.5,-300,2.1429,-866.73,0
442.37,24.383,-662.02,-479.44,27.05,-685.71,-182.5,-300,2.4286,-895.11,0
442.37,24.383,-662.02,-479.44,27.05,-685.71,-182.5,-300,2.7143,-949.26,0
442.37,24.383,-662.02,-479.44,27.05,-685.71,-182.5,-300,3,-1032.5,0
374.55,22.411,-662.02,-479.44,27.05,-685.71,-182.5,-200,1,-1056.8,0
374.55,22.411,-662.02,-479.44,27.05,-685.71,-182.5,-200,1.2857,-971.42,0
374.55,22.411,-662.02,-479.44,27.05,-685.71,-182.5,-200,1.5714,-913.76,0
374.55,22.411,-662.02,-479.44,27.05,-685.71,-182.5,-200,1.8571,-880.07,0
374.55,22.411,-662.02,-479.44,27.05,-685.71,-182.5,-200,2.1429,-868.22,0
374.55,22.411,-662.02,-479.44,27.05,-685.71,-182.5,-200,2.4286,-877.41,0
374.55,22.411,-662.02,-479.44,27.05,-685.71,-182.5,-200,2.7143,-908.07,0
374.55,22.411,-662.02,-479.44,27.05,-685.71,-182.5,-200,3,-961.99,0
323.84,20.684,-662.02,-479.44,27.05,-685.71,-182.5,-100,1,-1138,0
323.84,20.684,-662.02,-479.44,27.05,-685.71,-182.5,-100,1.2857,-1036.5,0
323.84,20.684,-662.02,-479.44,27.05,-685.71,-182.5,-100,1.5714,-963.81,0
323.84,20.684,-662.02,-479.44,27.05,-685.71,-182.5,-100,1.8571,-915.21,0
323.84,20.684,-662.02,-479.44,27.05,-685.71,-182.5,-100,2.1429,-887.57,0
323.84,20.684,-662.02,-479.44,27.05,-685.71,-182.5,-100,2.4286,-879.16,0
323.84,20.684,-662.02,-479.44,27.05,-685.71,-182.5,-100,2.7143,-889.41,0
323.84,20.684,-662.02,-479.44,27.05,-685.71,-182.5,-100,3,-918.87,0
299.11,19.634,-662.02,-479.44,27.05,-685.71,-182.5,0,1,-1265.1,1
299.11,19.634,-662.02,-479.44,27.05,-685.71,-182.5,0,1.2857,-1138.1,1
299.11,19.634,-662.02,-479.44,27.05,-685.71,-182.5,0,1.5714,-1044.3,1
299.11,19.634,-662.02,-479.44,27.05,-685.71,-182.5,0,1.8571,-976.9,1
299.11,19.634,-662.02,-479.44,27.05,-685.71,-182.5,0,2.1429,-931.43,1
299.11,19.634,-662.02,-479.44,27.05,-685.71,-182.5,0,2.4286,-905.04,1
299.11,19.634,-662.02,-479.44,27.05,-685.71,-182.5,0,2.7143,-896.12,1
299.11,19.634,-662.02,-479.44,27.05,-685.71,-182.5,0,3,-904.11,1
306.68,19.892,-662.02,-479.44,27.05,-685.71,-182.5,100,1,-1480.9,1
306.68,19.892,-662.02,-479.44,27.05,-685.71,-182.5,100,1.2857,-1308.5,1
306.68,19.892,-662.02,-479.44,27.05,-685.71,-182.5,100,1.5714,-1179.7,1
306.68,19.892,-662.02,-479.44,27.05,-685.71,-182.5,100,1.8571,-1083.9,1
306.68,19.892,-662.02,-479.44,27.05,-685.71,-182.5,100,2.1429,-1014.2,1
306.68,19.892,-662.02,-479.44,27.05,-685.71,-182.5,100,2.4286,-965.95,1
306.68,19.892,-662.02,-479.44,27.05,-685.71,-182.5,100,2.7143,-936.06,1
306.68,19.892,-662.02,-479.44,27.05,-685.71,-182.5,100,3,-922.78,1
344.45,22.022,-662.02,-479.44,27.05,-685.71,-182.5,200,1,-1875.9,1
344.45,22.022,-662.02,-479.44,27.05,-685.71,-182.5,200,1.2857,-1613,1
344.45,22.022,-662.02,-479.44,27.05,-685.71,-182.5,200,1.5714,-1418.4,1
344.45,22.022,-662.02,-479.44,27.05,-685.71,-182.5,200,1.8571,-1272.7,1
344.45,22.022,-662.02,-479.44,27.05,-685.71,-182.5,200,2.1429,-1163.6,1
344.45,22.022,-662.02,-479.44,27.05,-685.71,-182.5,200,2.4286,-1082.8,1
344.45,22.022,-662.02,-479.44,27.05,-685.71,-182.5,200,2.7143,-1024.8,1
344.45,22.022,-662.02,-479.44,27.05,-685.71,-182.5,200,3,-985.92,1
404.02,26.155,-662.02,-479.44,27.05,-685.71,-182.5,300,1,-2539.3,1
404.02,26.155,-662.02,-479.44,27.05,-685.71,-182.5,300,1.2857,-2098.6,1
404.02,26.155,-662.02,-479.44,27.05,-685.71,-182.5,300,1.5714,-1783.9,1
404.02,26.155,-662.02,-479.44,27.05,-685.71,-182.5,300,1.8571,-1553.4,1
404.02,26.155,-662.02,-479.44,27.05,-685.71,-182.5,300,2.1429,-1381.7,1
404.02,26.155,-662.02,-479.44,27.05,-685.71,-182.5,300,2.4286,-1252.6,1
404.02,26.155,-662.02,-479.44,27.05,-685.71,-182.5,300,2.7143,-1155.6,1
404.02,26.155,-662.02,-479.44,27.05,-685.71,-182.5,300,3,-1083.7,1
466.83,19,-662.02,-479.44,27.05,-571.43,-800,-300,1,-3186.9,1
466.83,19,-662.02,-479.44,27.05,-571.43,-800,-300,1.2857,-3320.1,1
466.83,19,-662.02,-479.44,27.05,-571.43,-800,-300,1.5714,-3526.6,1
466.83,19,-662.02,-479.44,27.05,-571.43,-800,-300,1.8571,-3817.6,1
466.83,19,-662.02,-479.44,27.05,-571.43,-800,-300,2.1429,-4211,1
466.83,19,-662.02,-479.44,27.05,-571.43,-800,-300,2.4286,-4733.7,1
466.83,19,-662.02,-479.44,27.05,-571.43,-800,-300,2.7143,-5426.5,1
466.83,19,-662.02,-479.44,27.05,-571.43,-800,-300,3,-6353.1,1
403.14,17.959,-662.02,-479.44,27.05,-571.43,-800,-200,1,-3529.9,1
403.14,17.959,-662.02,-479.44,27.05,-571.43,-800,-200,1.2857,-3647.4,1
403.14,17.959,-662.02,-479.44,27.05,-571.43,-800,-200,1.5714,-3838,1
403.14,17.959,-662.02,-479.44,27.05,-571.43,-800,-200,1.8571,-4111.8,1
403.14,17.959,-662.02,-479.44,27.05,-571.43,-800,-200,2.1429,-4484.7,1
403.14,17.959,-662.02,-479.44,27.05,-571.43,-800,-200,2.4286,-4981.3,1
403.14,17.959,-662.02,-479.44,27.05,-571.43,-800,-200,2.7143,-5638.8,1
403.14,17.959,-662.02,-479.44,27.05,-571.43,-800,-200,3,-6514,1
356.52,17.625,-662.02,-479.44,27.05,-571.43,-800,-100,1,-4029.7,1
356.52,17.625,-662.02,-479.44,27.05,-571.43,-800,-100,1.2857,-4129,1
356.52,17.625,-662.02,-479.44,27.05,-571.43,-800,-100,1.5714,-4303.7,1
356.52,17.625,-662.02,-479.44,27.05,-571.43,-800,-100,1.8571,-4562.4,1
356.52,17.625,-662.02,-479.44,27.05,-571.43,-800,-100,2.1429,-4919.9,1
356.52,17.625,-662.02,-479.44,27.05,-571.43,-800,-100,2.4286,-5398.5,1
356.52,17.625,-662.02,-479.44,27.05,-571.43,-800,-100,2.7143,-6032.1,1
356.52,17.625,-662.02,-479.44,27.05,-571.43,-800,-100,3,-6872.2,1
334.21,18.328,-662.02,-479.44,27.05,-571.43,-800,0,1,-4704.2,1
334.21,18.328,-662.02,-479.44,27.05,-571.43,-800,0,1.2857,-4776.6,1
334.21,18.328,-662.02,-479.44,27.05,-571.43,-800,0,1.5714,-4928.9,1
334.21,18.328,-662.02,-479.44,27.05,-571.43,-800,0,1.8571,-5168.3,1
334.21,18.328,-662.02,-479.44,27.05,-571.43,-800,0,2.1429,-5507.5,1
334.21,18.328,-662.02,-479.44,27.05,-571.43,-800,0,2.4286,-5966.6,1
334.21,18.328,-662.02,-479.44,27.05,-571.43,-800,0,2.7143,-6576.4,1
334.21,18.328,-662.02,-479.44,27.05,-571.43,-800,0,3,-7382.9,1
341.01,20.266,-662.02,-479.44,27.05,-571.43,-800,100,1,-5319.2,1
341.01,20.266,-662.02,-479.44,27.05,-571.43,-800,100,1.2857,-5345.1,1
341.01,20.266,-662.02,-479.44,27.05,-571.43,-800,100,1.5714,-5454,1
341.01,20.266,-662.02,-479.44,27.05,-571.43,-800,100,1.8571,-5650,1
341.01,20.266,-662.02,-479.44,27.05,-571.43,-800,100,2.1429,-5943,1
341.01,20.266,-662.02,-479.44,27.05,-571.43,-800,100,2.4286,-6349.4,1
341.01,20.266,-662.02,-479.44,27.05,-571.43,-800,100,2.7143,-6894.4,1
341.01,20.266,-662.02,-479.44,27.05,-571.43,-800,100,3,-7616.5,1
375.34,23.421,-662.02,-479.44,27.05,-571.43,-800,200,1,-4938,1
375.34,23.421,-662.02,-479.44,27.05,-571.43,-800,200,1.2857,-4900.2,1
375.34,23.421,-662.02,-479.44,27.05,-571.43,-800,200,1.5714,-4934.3,1
375.34,23.421,-662.02,-479.44,27.05,-571.43,-800,200,1.8571,-5040.2,1
375.34,23.421,-662.02,-479.44,27.05,-571.43,-800,200,2.1429,-5222.6,1
375.34,23.421,-662.02,-479.44,27.05,-571.43,-800,200,2.4286,-5491.3,1
375.34,23.421,-662.02,-479.44,27.05,-571.43,-800,200,2.7143,-5862.2,1
375.34,23.421,-662.02,-479.44,27.05,-571.43,-800,200,3,-6360.1,1
430.66,27.602,-662.02,-479.44,27.05,-571.43,-800,300,1,-3118.9,1
430.66,27.602,-662.02,-479.44,27.05,-571.43,-800,300,1.2857,-3052,1
430.66,27.602,-662.02,-479.44,27.05,-571.43,-800,300,1.5714,-3028.7,1
430.66,27.602,-662.02,-479.44,27.05,-571.43,-800,300,1.8571,-3046.5,1
430.66,27.602,-662.02,-479.44,27.05,-571.43,-800,300,2.1429,-3106.3,1
430.66,27.602,-662.02,-479.44,27.05,-571.43,-800,300,2.4286,-3212.5,1
430.66,27.602,-662.02,-479.44,27.05,-571.43,-800,300,2.7143,-3374.1,1
430.66,27.602,-662.02,-479.44,27.05,-571.43,-800,300,3,-3607.3,1
411.28,17.627,-662.02,-479.44,27.05,-571.43,-711.79,-300,1,-2478.4,1
411.28,17.627,-662.02,-479.44,27.05,-571.43,-711.79,-300,1.2857,-2555.1,1
411.28,17.627,-662.02,-479.44,27.05,-571.43,-711.79,-300,1.5714,-2687.7,1
411.28,17.627,-662.02,-479.44,27.05,-571.43,-711.79,-300,1.8571,-2883.2,1
411.28,17.627,-662.02,-479.44,27.05,-571.43,-711.79,-300,2.1429,-3152.8,1
411.28,17.627,-662.02,-479.44,27.05,-571.43,-711.79,-300,2.4286,-3513.9,1
411.28,17.627,-662.02,-479.44,27.05,-571.43,-711.79,-300,2.7143,-3993,1
411.28,17.627,-662.02,-479.44,27.05,-571.43,-711.79,-300,3,-4630.9,1
337.26,15.828,-662.02,-479.44,27.05,-571.43,-711.79,-200,1,-2708.8,1
337.26,15.828,-662.02,-479.44,27.05,-571.43,-711.79,-200,1.2857,-2767.1,1
337.26,15.828,-662.02,-479.44,27.05,-571.43,-711.79,-200,1.5714,-2880,1
337.26,15.828,-662.02,-479.44,27.05,-571.43,-711.79,-200,1.8571,-3053,1
337.26,15.828,-662.02,-479.44,27.05,-571.43,-711.79,-200,2.1429,-3295.7,1
337.26,15.828,-662.02,-479.44,27.05,-571.43,-711.79,-200,2.4286,-3623.1,1
337.26,15.828,-662.02,-479.44,27.05,-571.43,-711.79,-200,2.7143,-4057.7,1
337.26,15.828,-662.02,-479.44,27.05,-571.43,-711.79,-200,3,-4634.4,1
279.88,14.664,-662.02,-479.44,27.05,-571.43,-711.79,-100,1,-3064.3,1
279.88,14.664,-662.02,-479.44,27.05,-571.43,-711.79,-100,1.2857,-3100.6,1
279.88,14.664,-662.02,-479.44,27.05,-571.43,-711.79,-100,1.5714,-3192.4,1
279.88,14.664,-662.02,-479.44,27.05,-571.43,-711.79,-100,1.8571,-3343.9,1
279.88,14.664,-662.02,-479.44,27.05,-571.43,-711.79,-100,2.1429,-3562.9,1
279.88,14.664,-662.02,-479.44,27.05,-571.43,-711.79,-100,2.4286,-3862.2,1
279.88,14.664,-662.02,-479.44,27.05,-571.43,-711.79,-100,2.7143,-4261.3,1
279.88,14.664,-662.02,-479.44,27.05,-571.43,-711.79,-100,3,-4789.6,1
250.85,14.704,-662.02,-479.44,27.05,-571.43,-711.79,0,1,-3607.7,1
250.85,14.704,-662.02,-479.44,27.05,-571.43,-711.79,0,1.2857,-3612.4,1
250.85,14.704,-662.02,-479.44,27.05,-571.43,-711.79,0,1.5714,-3676.6,1
250.85,14.704,-662.02,-479.44,27.05,-571.43,-711.79,0,1.8571,-3802.7,1
250.85,14.704,-662.02,-479.44,27.05,-571.43,-711.79,0,2.1429,-3996.7,1
250.85,14.704,-662.02,-479.44,27.05,-571.43,-711.79,0,2.4286,-4269.1,1
250.85,14.704,-662.02,-479.44,27.05,-571.43,-711.79,0,2.7143,-4636.5,1
250.85,14.704,-662.02,-479.44,27.05,-571.43,-711.79,0,3,-5123.7,1
259.84,16.397,-662.02,-479.44,27.05,-571.43,-711.79,100,1,-4334.9,1
259.84,16.397,-662.02,-479.44,27.05,-571.43,-711.79,100,1.2857,-4287,1
259.84,16.397,-662.02,-479.44,27.05,-571.43,-711.79,100,1.5714,-4305.8,1
259.84,16.397,-662.02,-479.44,27.05,-571.43,-711.79,100,1.8571,-4390.8,1
259.84,16.397,-662.02,-479.44,27.05,-571.43,-711.79,100,2.1429,-4545.4,1
259.84,16.397,-662.02,-479.44,27.05,-571.43,-711.79,100,2.4286,-4777.2,1
259.84,16.397,-662.02,-479.44,27.05,-571.43,-711.79,100,2.7143,-5098.9,1
259.84,16.397,-662.02,-479.44,27.05,-571.43,-711.79,100,3,-5530.4,1
