Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
289.59,9.7536,16.09,-706.18,124.99,100,-491.25,300,1,-869.28,0
289.59,9.7536,16.09,-706.18,124.99,100,-491.25,300,1.3,-701.89,0
289.59,9.7536,16.09,-706.18,124.99,100,-491.25,300,1.6,-627.61,0
289.59,9.7536,16.09,-706.18,124.99,100,-491.25,300,1.9,-607.98,0
289.59,9.7536,16.09,-706.18,124.99,100,-491.25,300,2.2,-633.51,0
289.59,9.7536,16.09,-706.18,124.99,100,-491.25,300,2.5,-716.1,0
289.59,9.7536,16.09,-706.18,124.99,100,-491.25,300,2.8,-915.45,0
289.59,9.7536,16.09,-706.18,124.99,100,-491.25,300,3.1,-1634.3,0
289.59,9.7536,16.09,-706.18,124.99,100,-491.25,300,3.4,-Inf,0
289.59,9.7536,16.09,-706.18,124.99,100,-491.25,300,3.7,-Inf,0
289.59,9.7536,16.09,-706.18,124.99,100,-491.25,300,4,-Inf,0
522.48,34.28,16.09,-706.18,124.99,100,-414.06,-300,1,-621.58,0
522.48,34.28,16.09,-706.18,124.99,100,-414.06,-300,1.3,-796.59,0
522.48,34.28,16.09,-706.18,124.99,100,-414.06,-300,1.6,-1364.1,0
522.48,34.28,16.09,-706.18,124.99,100,-414.06,-300,1.9,-2735.8,0
522.48,34.28,16.09,-706.18,124.99,100,-414.06,-300,2.2,-Inf,0
522.48,34.28,16.09,-706.18,124.99,100,-414.06,-300,2.5,-Inf,0
522.48,34.28,16.09,-706.18,124.99,100,-414.06,-300,2.8,-Inf,0
522.48,34.28,16.09,-706.18,124.99,100,-414.06,-300,3.1,-Inf,0
522.48,34.28,16.09,-706.18,124.99,100,-414.06,-300,3.4,-Inf,0
522.48,34.28,16.09,-706.18,124.99,100,-414.06,-300,3.7,-Inf,0
522.48,34.28,16.09,-706.18,124.99,100,-414.06,-300,4,-Inf,0
444.96,31.963,16.09,-706.18,124.99,100,-414.06,-200,1,-617.38,0
444.96,31.963,16.09,-706.18,124.99,100,-414.06,-200,1.3,-700.23,0
444.96,31.963,16.09,-706.18,124.99,100,-414.06,-200,1.6,-1043.3,0
444.96,31.963,16.09,-706.18,124.99,100,-414.06,-200,1.9,-1871.2,0
444.96,31.963,16.09,-706.18,124.99,100,-414.06,-200,2.2,-Inf,0
444.96,31.963,16.09,-706.18,124.99,100,-414.06,-200,2.5,-Inf,0
444.96,31.963,16.09,-706.18,124.99,100,-414.06,-200,2.8,-Inf,0
444.96,31.963,16.09,-706.18,124.99,100,-414.06,-200,3.1,-Inf,0
444.96,31.963,16.09,-706.18,124.99,100,-414.06,-200,3.4,-Inf,0
444.96,31.963,16.09,-706.18,124.99,100,-414.06,-200,3.7,-Inf,0
444.96,31.963,16.09,-706.18,124.99,100,-414.06,-200,4,-Inf,0
378.14,29.109,16.09,-706.18,124.99,100,-414.06,-100,1,-621.85,0
378.14,29.109,16.09,-706.18,124.99,100,-414.06,-100,1.3,-642.67,0
378.14,29.109,16.09,-706.18,124.99,100,-414.06,-100,1.6,-830.64,0
378.14,29.109,16.09,-706.18,124.99,100,-414.06,-100,1.9,-1295.9,0
378.14,29.109,16.09,-706.18,124.99,100,-414.06,-100,2.2,-2552.2,0
378.14,29.109,16.09,-706.18,124.99,100,-414.06,-100,2.5,-Inf,0
378.14,29.109,16.09,-706.18,124.99,100,-414.06,-100,2.8,-Inf,0
378.14,29.109,16.09,-706.18,124.99,100,-414.06,-100,3.1,-Inf,0
378.14,29.109,16.09,-706.18,124.99,100,-414.06,-100,3.4,-Inf,0
378.14,29.109,16.09,-706.18,124.99,100,-414.06,-100,3.7,-Inf,0
378.14,29.109,16.09,-706.18,124.99,100,-414.06,-100,4,-Inf,0
328.63,25.552,16.09,-706.18,124.99,100,-414.06,0,1,-632.94,0
328.63,25.552,16.09,-706.18,124.99,100,-414.06,0,1.3,-615.05,0
328.63,25.552,16.09,-706.18,124.99,100,-414.06,0,1.6,-703.43,0
328.63,25.552,16.09,-706.18,124.99,100,-414.06,0,1.9,-943.93,0
328.63,25.552,16.09,-706.18,124.99,100,-414.06,0,2.2,-1541.6,0
328.63,25.552,16.09,-706.18,124.99,100,-414.06,0,2.5,-Inf,0
328.63,25.552,16.09,-706.18,124.99,100,-414.06,0,2.8,-Inf,0
328.63,25.552,16.09,-706.18,124.99,100,-414.06,0,3.1,-Inf,0
328.63,25.552,16.09,-706.18,124.99,100,-414.06,0,3.4,-Inf,0
328.63,25.552,16.09,-706.18,124.99,100,-414.06,0,3.7,-Inf,0
328.63,25.552,16.09,-706.18,124.99,100,-414.06,0,4,-Inf,0
304.95,21.109,16.09,-706.18,124.99,100,-414.06,100,1,-649.84,0
304.95,21.109,16.09,-706.18,124.99,100,-414.06,100,1.3,-608.6,0
304.95,21.109,16.09,-706.18,124.99,100,-414.06,100,1.6,-636.89,0
304.95,21.109,16.09,-706.18,124.99,100,-414.06,100,1.9,-747.21,0
304.95,21.109,16.09,-706.18,124.99,100,-414.06,100,2.2,-1012.4,0
304.95,21.109,16.09,-706.18,124.99,100,-414.06,100,2.5,-1836.9,0
304.95,21.109,16.09,-706.18,124.99,100,-414.06,100,2.8,-Inf,0
304.95,21.109,16.09,-706.18,124.99,100,-414.06,100,3.1,-Inf,0
304.95,21.109,16.09,-706.18,124.99,100,-414.06,100,3.4,-Inf,0
304.95,21.109,16.09,-706.18,124.99,100,-414.06,100,3.7,-Inf,0
304.95,21.109,16.09,-706.18,124.99,100,-414.06,100,4,-Inf,0
313.05,15.811,16.09,-706.18,124.99,100,-414.06,200,1,-674.63,0
313.05,15.811,16.09,-706.18,124.99,100,-414.06,200,1.3,-617.26,0
313.05,15.811,16.09,-706.18,124.99,100,-414.06,200,1.6,-610.36,0
313.05,15.811,16.09,-706.18,124.99,100,-414.06,200,1.9,-649.76,0
313.05,15.811,16.09,-706.18,124.99,100,-414.06,200,2.2,-755.77,0
313.05,15.811,16.09,-706.18,124.99,100,-414.06,200,2.5,-1020.7,0
313.05,15.811,16.09,-706.18,124.99,100,-414.06,200,2.8,-2361.2,0
313.05,15.811,16.09,-706.18,124.99,100,-414.06,200,3.1,-Inf,0
313.05,15.811,16.09,-706.18,124.99,100,-414.06,200,3.4,-Inf,0
313.05,15.811,16.09,-706.18,124.99,100,-414.06,200,3.7,-Inf,0
313.05,15.811,16.09,-706.18,124.99,100,-414.06,200,4,-Inf,0
350.71,11.398,16.09,-706.18,124.99,100,-414.06,300,1,-717.76,0
350.71,11.398,16.09,-706.18,124.99,100,-414.06,300,1.3,-640.59,0
350.71,11.398,16.09,-706.18,124.99,100,-414.06,300,1.6,-610.17,0
350.71,11.398,16.09,-706.18,124.99,100,-414.06,300,1.9,-611.54,0
350.71,11.398,16.09,-706.18,124.99,100,-414.06,300,2.2,-644.88,0
350.71,11.398,16.09,-706.18,124.99,100,-414.06,300,2.5,-728.86,0
350.71,11.398,16.09,-706.18,124.99,100,-414.06,300,2.8,-952.71,0
350.71,11.398,16.09,-706.18,124.99,100,-414.06,300,3.1,-Inf,0
350.71,11.398,16.09,-706.18,124.99,100,-414.06,300,3.4,-Inf,0
350.71,11.398,16.09,-706.18,124.99,100,-414.06,300,3.7,-Inf,0
350.71,11.398,16.09,-706.18,124.99,100,-414.06,300,4,-Inf,0
569.25,38.843,16.09,-706.18,124.99,100,-336.88,-300,1,-643.23,0
569.25,38.843,16.09,-706.18,124.99,100,-336.88,-300,1.3,-911.66,0
569.25,38.843,16.09,-706.18,124.99,100,-336.88,-300,1.6,-1627.7,0
569.25,38.843,16.09,-706.18,124.99,100,-336.88,-300,1.9,-3447.8,0
569.25,38.843,16.09,-706.18,124.99,100,-336.88,-300,2.2,-Inf,0
569.25,38.843,16.09,-706.18,124.99,100,-336.88,-300,2.5,-Inf,0
569.25,38.843,16.09,-706.18,124.99,100,-336.88,-300,2.8,-Inf,0
569.25,38.843,16.09,-706.18,124.99,100,-336.88,-300,3.1,-Inf,0
569.25,38.843,16.09,-706.18,124.99,100,-336.88,-300,3.4,-Inf,0
569.25,38.843,16.09,-706.18,124.99,100,-336.88,-300,3.7,-Inf,0
569.25,38.843,16.09,-706.18,124.99,100,-336.88,-300,4,-Inf,0
499.04,36.97,16.09,-706.18,124.99,100,-336.88,-200,1,-622.38,0
499.04,36.97,16.09,-706.18,124.99,100,-336.88,-200,1.3,-775.88,0
499.04,36.97,16.09,-706.18,124.99,100,-336.88,-200,1.6,-1217,0
499.04,36.97,16.09,-706.18,124.99,100,-336.88,-200,1.9,-2309.1,0
499.04,36.97,16.09,-706.18,124.99,100,-336.88,-200,2.2,-Inf,0
499.04,36.97,16.09,-706.18,124.99,100,-336.88,-200,2.5,-Inf,0
499.04,36.97,16.09,-706.18,124.99,100,-336.88,-200,2.8,-Inf,0
499.04,36.97,16.09,-706.18,124.99,100,-336.88,-200,3.1,-Inf,0
499.04,36.97,16.09,-706.18,124.99,100,-336.88,-200,3.4,-Inf,0
499.04,36.97,16.09,-706.18,124.99,100,-336.88,-200,3.7,-Inf,0
499.04,36.97,16.09,-706.18,124.99,100,-336.88,-200,4,-Inf,0
440.51,34.625,16.09,-706.18,124.99,100,-336.88,-100,1,-613.54,0
440.51,34.625,16.09,-706.18,124.99,100,-336.88,-100,1.3,-688.16,0
440.51,34.625,16.09,-706.18,124.99,100,-336.88,-100,1.6,-938.5,0
440.51,34.625,16.09,-706.18,124.99,100,-336.88,-100,1.9,-1547.7,0
440.51,34.625,16.09,-706.18,124.99,100,-336.88,-100,2.2,-3661.6,0
440.51,34.625,16.09,-706.18,124.99,100,-336.88,-100,2.5,-Inf,0
440.51,34.625,16.09,-706.18,124.99,100,-336.88,-100,2.8,-Inf,0
440.51,34.625,16.09,-706.18,124.99,100,-336.88,-100,3.1,-Inf,0
440.51,34.625,16.09,-706.18,124.99,100,-336.88,-100,3.4,-Inf,0
440.51,34.625,16.09,-706.18,124.99,100,-336.88,-100,3.7,-Inf,0
440.51,34.625,16.09,-706.18,124.99,100,-336.88,-100,4,-Inf,0
398.81,31.626,16.09,-706.18,124.99,100,-336.88,0,1,-613.72,0
398.81,31.626,16.09,-706.18,124.99,100,-336.88,0,1.3,-638.46,0
398.81,31.626,16.09,-706.18,124.99,100,-336.88,0,1.6,-766.29,0
398.81,31.626,16.09,-706.18,124.99,100,-336.88,0,1.9,-1079.2,0
398.81,31.626,16.09,-706.18,124.99,100,-336.88,0,2.2,-1996.1,0
398.81,31.626,16.09,-706.18,124.99,100,-336.88,0,2.5,-Inf,0
398.81,31.626,16.09,-706.18,124.99,100,-336.88,0,2.8,-Inf,0
398.81,31.626,16.09,-706.18,124.99,100,-336.88,0,3.1,-Inf,0
398.81,31.626,16.09,-706.18,124.99,100,-336.88,0,3.4,-Inf,0
398.81,31.626,16.09,-706.18,124.99,100,-336.88,0,3.7,-Inf,0
398.81,31.626,16.09,-706.18,124.99,100,-336.88,0,4,-Inf,0
379.54,27.723,16.09,-706.18,124.99,100,-336.88,100,1,-620.26,0
379.54,27.723,16.09,-706.18,124.99,100,-336.88,100,1.3,-615.81,0
379.54,27.723,16.09,-706.18,124.99,100,-336.88,100,1.6,-670.52,0
379.54,27.723,16.09,-706.18,124.99,100,-336.88,100,1.9,-814.76,0
379.54,27.723,16.09,-706.18,124.99,100,-336.88,100,2.2,-1186.5,0
379.54,27.723,16.09,-706.18,124.99,100,-336.88,100,2.5,-Inf,0
379.54,27.723,16.09,-706.18,124.99,100,-336.88,100,2.8,-Inf,0
379.54,27.723,16.09,-706.18,124.99,100,-336.88,100,3.1,-Inf,0
379.54,27.723,16.09,-706.18,124.99,100,-336.88,100,3.4,-Inf,0
379.54,27.723,16.09,-706.18,124.99,100,-336.88,100,3.7,-Inf,0
379.54,27.723,16.09,-706.18,124.99,100,-336.88,100,4,-Inf,0
386.07,22.642,16.09,-706.18,124.99,100,-336.88,200,1,-631.79,0
386.07,22.642,16.09,-706.18,124.99,100,-336.88,200,1.3,-611.1,0
386.07,22.642,16.09,-706.18,124.99,100,-336.88,200,1.6,-625.36,0
386.07,22.642,16.09,-706.18,124.99,100,-336.88,200,1.9,-681.29,0
386.07,22.642,16.09,-706.18,124.99,100,-336.88,200,2.2,-817.24,0
386.07,22.642,16.09,-706.18,124.99,100,-336.88,200,2.5,-1259.2,0
386.07,22.642,16.09,-706.18,124.99,100,-336.88,200,2.8,-Inf,0
386.07,22.642,16.09,-706.18,124.99,100,-336.88,200,3.1,-Inf,0
386.07,22.642,16.09,-706.18,124.99,100,-336.88,200,3.4,-Inf,0
386.07,22.642,16.09,-706.18,124.99,100,-336.88,200,3.7,-Inf,0
386.07,22.642,16.09,-706.18,124.99,100,-336.88,200,4,-Inf,0
417.2,16.704,16.09,-706.18,124.99,100,-336.88,300,1,-650.08,0
417.2,16.704,16.09,-706.18,124.99,100,-336.88,300,1.3,-618.57,0
417.2,16.704,16.09,-706.18,124.99,100,-336.88,300,1.6,-611.41,0
417.2,16.704,16.09,-706.18,124.99,100,-336.88,300,1.9,-625.06,0
417.2,16.704,16.09,-706.18,124.99,100,-336.88,300,2.2,-666.44,0
417.2,16.704,16.09,-706.18,124.99,100,-336.88,300,2.5,-768.74,0
417.2,16.704,16.09,-706.18,124.99,100,-336.88,300,2.8,-1202.6,0
417.2,16.704,16.09,-706.18,124.99,100,-336.88,300,3.1,-Inf,0
417.2,16.704,16.09,-706.18,124.99,100,-336.88,300,3.4,-Inf,0
417.2,16.704,16.09,-706.18,124.99,100,-336.88,300,3.7,-Inf,0
417.2,16.704,16.09,-706.18,124.99,100,-336.88,300,4,-Inf,0
622.1,43.63,16.09,-706.18,124.99,100,-259.69,-300,1,-700.88,0
622.1,43.63,16.09,-706.18,124.99,100,-259.69,-300,1.3,-1079.4,0
622.1,43.63,16.09,-706.18,124.99,100,-259.69,-300,1.6,-2017.4,0
622.1,43.63,16.09,-706.18,124.99,100,-259.69,-300,1.9,-4701.7,0
622.1,43.63,16.09,-706.18,124.99,100,-259.69,-300,2.2,-Inf,0
622.1,43.63,16.09,-706.18,124.99,100,-259.69,-300,2.5,-Inf,0
622.1,43.63,16.09,-706.18,124.99,100,-259.69,-300,2.8,-Inf,0
622.1,43.63,16.09,-706.18,124.99,100,-259.69,-300,3.1,-Inf,0
622.1,43.63,16.09,-706.18,124.99,100,-259.69,-300,3.4,-Inf,0
622.1,43.63,16.09,-706.18,124.99,100,-259.69,-300,3.7,-Inf,0
622.1,43.63,16.09,-706.18,124.99,100,-259.69,-300,4,-Inf,0
558.58,42.288,16.09,-706.18,124.99,100,-259.69,-200,1,-658.64,0
558.58,42.288,16.09,-706.18,124.99,100,-259.69,-200,1.3,-892.11,0
558.58,42.288,16.09,-706.18,124.99,100,-259.69,-200,1.6,-1481.9,0
558.58,42.288,16.09,-706.18,124.99,100,-259.69,-200,1.9,-3099.4,0
558.58,42.288,16.09,-706.18,124.99,100,-259.69,-200,2.2,-Inf,0
558.58,42.288,16.09,-706.18,124.99,100,-259.69,-200,2.5,-Inf,0
558.58,42.288,16.09,-706.18,124.99,100,-259.69,-200,2.8,-Inf,0
558.58,42.288,16.09,-706.18,124.99,100,-259.69,-200,3.1,-Inf,0
558.58,42.288,16.09,-706.18,124.99,100,-259.69,-200,3.4,-Inf,0
558.58,42.288,16.09,-706.18,124.99,100,-259.69,-200,3.7,-Inf,0
558.58,42.288,16.09,-706.18,124.99,100,-259.69,-200,4,-Inf,0
506.97,40.586,16.09,-706.18,124.99,100,-259.69,-100,1,-632.8,0
506.97,40.586,16.09,-706.18,124.99,100,-259.69,-100,1.3,-763.86,0
506.97,40.586,16.09,-706.18,124.99,100,-259.69,-100,1.6,-1108,0
506.97,40.586,16.09,-706.18,124.99,100,-259.69,-100,1.9,-2012.3,0
506.97,40.586,16.09,-706.18,124.99,100,-259.69,-100,2.2,-Inf,0
506.97,40.586,16.09,-706.18,124.99,100,-259.69,-100,2.5,-Inf,0
506.97,40.586,16.09,-706.18,124.99,100,-259.69,-100,2.8,-Inf,0
506.97,40.586,16.09,-706.18,124.99,100,-259.69,-100,3.1,-Inf,0
506.97,40.586,16.09,-706.18,124.99,100,-259.69,-100,3.4,-Inf,0
506.97,40.586,16.09,-706.18,124.99,100,-259.69,-100,3.7,-Inf,0
506.97,40.586,16.09,-706.18,124.99,100,-259.69,-100,4,-Inf,0
471.19,38.367,16.09,-706.18,124.99,100,-259.69,0,1,-620.05,0
471.19,38.367,16.09,-706.18,124.99,100,-259.69,0,1.3,-684.32,0
471.19,38.367,16.09,-706.18,124.99,100,-259.69,0,1.6,-868.15,0
471.19,38.367,16.09,-706.18,124.99,100,-259.69,0,1.9,-1332.7,0
471.19,38.367,16.09,-706.18,124.99,100,-259.69,0,2.2,-Inf,0
471.19,38.367,16.09,-706.18,124.99,100,-259.69,0,2.5,-Inf,0
471.19,38.367,16.09,-706.18,124.99,100,-259.69,0,2.8,-Inf,0
471.19,38.367,16.09,-706.18,124.99,100,-259.69,0,3.1,-Inf,0
471.19,38.367,16.09,-706.18,124.99,100,-259.69,0,3.4,-Inf,0
471.19,38.367,16.09,-706.18,124.99,100,-259.69,0,3.7,-Inf,0
471.19,38.367,16.09,-706.18,124.99,100,-259.69,0,4,-Inf,0
454.99,35.384,16.09,-706.18,124.99,100,-259.69,100,1,-616.65,0
454.99,35.384,16.09,-706.18,124.99,100,-259.69,100,1.3,-640.69,0
454.99,35.384,16.09,-706.18,124.99,100,-259.69,100,1.6,-727.45,0
454.99,35.384,16.09,-706.18,124.99,100,-259.69,100,1.9,-941.64,0
454.99,35.384,16.09,-706.18,124.99,100,-259.69,100,2.2,-1702,0
454.99,35.384,16.09,-706.18,124.99,100,-259.69,100,2.5,-Inf,0
454.99,35.384,16.09,-706.18,124.99,100,-259.69,100,2.8,-Inf,0
454.99,35.384,16.09,-706.18,124.99,100,-259.69,100,3.1,-Inf,0
454.99,35.384,16.09,-706.18,124.99,100,-259.69,100,3.4,-Inf,0
454.99,35.384,16.09,-706.18,124.99,100,-259.69,100,3.7,-Inf,0
454.99,35.384,16.09,-706.18,124.99,100,-259.69,100,4,-Inf,0
460.46,31.257,16.09,-706.18,124.99,100,-259.69,200,1,-619.52,0
460.46,31.257,16.09,-706.18,124.99,100,-259.69,200,1.3,-621.47,0
460.46,31.257,16.09,-706.18,124.99,100,-259.69,200,1.6,-654.36,0
460.46,31.257,16.09,-706.18,124.99,100,-259.69,200,1.9,-738.72,0
460.46,31.257,16.09,-706.18,124.99,100,-259.69,200,2.2,-975.48,0
460.46,31.257,16.09,-706.18,124.99,100,-259.69,200,2.5,-Inf,0
460.46,31.257,16.09,-706.18,124.99,100,-259.69,200,2.8,-Inf,0
460.46,31.257,16.09,-706.18,124.99,100,-259.69,200,3.1,-Inf,0
460.46,31.257,16.09,-706.18,124.99,100,-259.69,200,3.4,-Inf,0
460.46,31.257,16.09,-706.18,124.99,100,-259.69,200,3.7,-Inf,0
460.46,31.257,16.09,-706.18,124.99,100,-259.69,200,4,-Inf,0
486.85,25.591,16.09,-706.18,124.99,100,-259.69,300,1,-626.79,0
486.85,25.591,16.09,-706.18,124.99,100,-259.69,300,1.3,-617.71,0
486.85,25.591,16.09,-706.18,124.99,100,-259.69,300,1.6,-624,0
486.85,25.591,16.09,-706.18,124.99,100,-259.69,300,1.9,-649,0
486.85,25.591,16.09,-706.18,124.99,100,-259.69,300,2.2,-711.36,0
486.85,25.591,16.09,-706.18,124.99,100,-259.69,300,2.5,-937.08,0
486.85,25.591,16.09,-706.18,124.99,100,-259.69,300,2.8,-Inf,0
486.85,25.591,16.09,-706.18,124.99,100,-259.69,300,3.1,-Inf,0
486.85,25.591,16.09,-706.18,124.99,100,-259.69,300,3.4,-Inf,0
486.85,25.591,16.09,-706.18,124.99,100,-259.69,300,3.7,-Inf,0
486.85,25.591,16.09,-706.18,124.99,100,-259.69,300,4,-Inf,0
679.63,48.585,16.09,-706.18,124.99,100,-182.5,-300,1,-800.63,0
679.63,48.585,16.09,-706.18,124.99,100,-182.5,-300,1.3,-1325.5,0
679.63,48.585,16.09,-706.18,124.99,100,-182.5,-300,1.6,-2623.7,0
679.63,48.585,16.09,-706.18,124.99,100,-182.5,-300,1.9,-Inf,0
679.63,48.585,16.09,-706.18,124.99,100,-182.5,-300,2.2,-Inf,0
679.63,48.585,16.09,-706.18,124.99,100,-182.5,-300,2.5,-Inf,0
679.63,48.585,16.09,-706.18,124.99,100,-182.5,-300,2.8,-Inf,0
679.63,48.585,16.09,-706.18,124.99,100,-182.5,-300,3.1,-Inf,0
679.63,48.585,16.09,-706.18,124.99,100,-182.5,-300,3.4,-Inf,0
679.63,48.585,16.09,-706.18,124.99,100,-182.5,-300,3.7,-Inf,0
679.63,48.585,16.09,-706.18,124.99,100,-182.5,-300,4,-Inf,0
622.01,47.844,16.09,-706.18,124.99,100,-182.5,-200,1,-730.1,0
622.01,47.844,16.09,-706.18,124.99,100,-182.5,-200,1.3,-1070.5,0
622.01,47.844,16.09,-706.18,124.99,100,-182.5,-200,1.6,-1912.2,0
622.01,47.844,16.09,-706.18,124.99,100,-182.5,-200,1.9,-Inf,0
622.01,47.844,16.09,-706.18,124.99,100,-182.5,-200,2.2,-Inf,0
622.01,47.844,16.09,-706.18,124.99,100,-182.5,-200,2.5,-Inf,0
622.01,47.844,16.09,-706.18,124.99,100,-182.5,-200,2.8,-Inf,0
622.01,47.844,16.09,-706.18,124.99,100,-182.5,-200,3.1,-Inf,0
622.01,47.844,16.09,-706.18,124.99,100,-182.5,-200,3.4,-Inf,0
622.01,47.844,16.09,-706.18,124.99,100,-182.5,-200,3.7,-Inf,0
622.01,47.844,16.09,-706.18,124.99,100,-182.5,-200,4,-Inf,0
576.11,46.897,16.09,-706.18,124.99,100,-182.5,-100,1,-680.79,0
576.11,46.897,16.09,-706.18,124.99,100,-182.5,-100,1.3,-886.09,0
576.11,46.897,16.09,-706.18,124.99,100,-182.5,-100,1.6,-1395.3,0
576.11,46.897,16.09,-706.18,124.99,100,-182.5,-100,1.9,-3062.1,0
576.11,46.897,16.09,-706.18,124.99,100,-182.5,-100,2.2,-Inf,0
576.11,46.897,16.09,-706.18,124.99,100,-182.5,-100,2.5,-Inf,0
576.11,46.897,16.09,-706.18,124.99,100,-182.5,-100,2.8,-Inf,0
576.11,46.897,16.09,-706.18,124.99,100,-182.5,-100,3.1,-Inf,0
576.11,46.897,16.09,-706.18,124.99,100,-182.5,-100,3.4,-Inf,0
576.11,46.897,16.09,-706.18,124.99,100,-182.5,-100,3.7,-Inf,0
576.11,46.897,16.09,-706.18,124.99,100,-182.5,-100,4,-Inf,0
544.89,45.651,16.09,-706.18,124.99,100,-182.5,0,1,-649.87,0
544.89,45.651,16.09,-706.18,124.99,100,-182.5,0,1.3,-763.51,0
544.89,45.651,16.09,-706.18,124.99,100,-182.5,0,1.6,-1048.5,0
544.89,45.651,16.09,-706.18,124.99,100,-182.5,0,1.9,-1923.9,0
544.89,45.651,16.09,-706.18,124.99,100,-182.5,0,2.2,-Inf,0
544.89,45.651,16.09,-706.18,124.99,100,-182.5,0,2.5,-Inf,0
544.89,45.651,16.09,-706.18,124.99,100,-182.5,0,2.8,-Inf,0
544.89,45.651,16.09,-706.18,124.99,100,-182.5,0,3.1,-Inf,0
544.89,45.651,16.09,-706.18,124.99,100,-182.5,0,3.4,-Inf,0
544.89,45.651,16.09,-706.18,124.99,100,-182.5,0,3.7,-Inf,0
544.89,45.651,16.09,-706.18,124.99,100,-182.5,0,4,-Inf,0
530.95,43.946,16.09,-706.18,124.99,100,-182.5,100,1,-633.03,0
530.95,43.946,16.09,-706.18,124.99,100,-182.5,100,1.3,-688.7,0
530.95,43.946,16.09,-706.18,124.99,100,-182.5,100,1.6,-832.8,0
530.95,43.946,16.09,-706.18,124.99,100,-182.5,100,1.9,-1245.8,0
530.95,43.946,16.09,-706.18,124.99,100,-182.5,100,2.2,-Inf,0
530.95,43.946,16.09,-706.18,124.99,100,-182.5,100,2.5,-Inf,0
530.95,43.946,16.09,-706.18,124.99,100,-182.5,100,2.8,-Inf,0
530.95,43.946,16.09,-706.18,124.99,100,-182.5,100,3.1,-Inf,0
530.95,43.946,16.09,-706.18,124.99,100,-182.5,100,3.4,-Inf,0
530.95,43.946,16.09,-706.18,124.99,100,-182.5,100,3.7,-Inf,0
530.95,43.946,16.09,-706.18,124.99,100,-182.5,100,4,-Inf,0
535.64,41.504,16.09,-706.18,124.99,100,-182.5,200,1,-626.09,0
535.64,41.504,16.09,-706.18,124.99,100,-182.5,200,1.3,-647.97,0
535.64,41.504,16.09,-706.18,124.99,100,-182.5,200,1.6,-710.35,0
535.64,41.504,16.09,-706.18,124.99,100,-182.5,200,1.9,-877.29,0
535.64,41.504,16.09,-706.18,124.99,100,-182.5,200,2.2,-Inf,0
535.64,41.504,16.09,-706.18,124.99,100,-182.5,200,2.5,-Inf,0
535.64,41.504,16.09,-706.18,124.99,100,-182.5,200,2.8,-Inf,0
535.64,41.504,16.09,-706.18,124.99,100,-182.5,200,3.1,-Inf,0
535.64,41.504,16.09,-706.18,124.99,100,-182.5,200,3.4,-Inf,0
535.64,41.504,16.09,-706.18,124.99,100,-182.5,200,3.7,-Inf,0
535.64,41.504,16.09,-706.18,124.99,100,-182.5,200,4,-Inf,0
558.49,37.856,16.09,-706.18,124.99,100,-182.5,300,1,-625.68,0
558.49,37.856,16.09,-706.18,124.99,100,-182.5,300,1.3,-630.05,0
558.49,37.856,16.09,-706.18,124.99,100,-182.5,300,1.6,-650.26,0
558.49,37.856,16.09,-706.18,124.99,100,-182.5,300,1.9,-702.63,0
558.49,37.856,16.09,-706.18,124.99,100,-182.5,300,2.2,-908.09,0
558.49,37.856,16.09,-706.18,124.99,100,-182.5,300,2.5,-Inf,0
558.49,37.856,16.09,-706.18,124.99,100,-182.5,300,2.8,-Inf,0
558.49,37.856,16.09,-706.18,124.99,100,-182.5,300,3.1,-Inf,0
558.49,37.856,16.09,-706.18,124.99,100,-182.5,300,3.4,-Inf,0
558.49,37.856,16.09,-706.18,124.99,100,-182.5,300,3.7,-Inf,0
558.49,37.856,16.09,-706.18,124.99,100,-182.5,300,4,-Inf,0
472.48,17.815,16.09,-706.18,124.99,200,-800,-300,1,-1242.8,1
472.48,17.815,16.09,-706.18,124.99,200,-800,-300,1.3,-802.82,1
472.48,17.815,16.09,-706.18,124.99,200,-800,-300,1.6,-843,1
472.48,17.815,16.09,-706.18,124.99,200,-800,-300,1.9,-1365.1,1
472.48,17.815,16.09,-706.18,124.99,200,-800,-300,2.2,-2648.4,1
472.48,17.815,16.09,-706.18,124.99,200,-800,-300,2.5,-Inf,1
472.48,17.815,16.09,-706.18,124.99,200,-800,-300,2.8,-Inf,1
472.48,17.815,16.09,-706.18,124.99,200,-800,-300,3.1,-Inf,1
472.48,17.815,16.09,-706.18,124.99,200,-800,-300,3.4,-Inf,1
472.48,17.815,16.09,-706.18,124.99,200,-800,-300,3.7,-Inf,1
472.48,17.815,16.09,-706.18,124.99,200,-800,-300,4,-Inf,1
385.02,15.4,16.09,-706.18,124.99,200,-800,-200,1,-1367.6,1
385.02,15.4,16.09,-706.18,124.99,200,-800,-200,1.3,-852.24,1
385.02,15.4,16.09,-706.18,124.99,200,-800,-200,1.6,-773.29,1
385.02,15.4,16.09,-706.18,124.99,200,-800,-200,1.9,-1080.6,1
385.02,15.4,16.09,-706.18,124.99,200,-800,-200,2.2,-1919.9,1
385.02,15.4,16.09,-706.18,124.99,200,-800,-200,2.5,-3953.6,1
385.02,15.4,16.09,-706.18,124.99,200,-800,-200,2.8,-Inf,1
385.02,15.4,16.09,-706.18,124.99,200,-800,-200,3.1,-Inf,1
