Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
177.92,8.0699,-651,-647.46,76.07,-600,-800,0,1,-3301.6,1
177.92,8.0699,-651,-647.46,76.07,-600,-800,0,1.3,-1567.4,1
177.92,8.0699,-651,-647.46,76.07,-600,-800,0,1.6,-952.19,1
177.92,8.0699,-651,-647.46,76.07,-600,-800,0,1.9,-980.53,1
177.92,8.0699,-651,-647.46,76.07,-600,-800,0,2.2,-1565.5,1
177.92,8.0699,-651,-647.46,76.07,-600,-800,0,2.5,-2885.2,1
177.92,8.0699,-651,-647.46,76.07,-600,-800,0,2.8,-5606.9,1
177.92,8.0699,-651,-647.46,76.07,-600,-800,0,3.1,-Inf,1
177.92,8.0699,-651,-647.46,76.07,-600,-800,0,3.4,-Inf,1
177.92,8.0699,-651,-647.46,76.07,-600,-800,0,3.7,-Inf,1
177.92,8.0699,-651,-647.46,76.07,-600,-800,0,4,-Inf,1
162.61,8.7211,-651,-647.46,76.07,-600,-800,100,1,-3497.3,1
162.61,8.7211,-651,-647.46,76.07,-600,-800,100,1.3,-1694.1,1
162.61,8.7211,-651,-647.46,76.07,-600,-800,100,1.6,-987.8,1
162.61,8.7211,-651,-647.46,76.07,-600,-800,100,1.9,-834.58,1
162.61,8.7211,-651,-647.46,76.07,-600,-800,100,2.2,-1086.3,1
162.61,8.7211,-651,-647.46,76.07,-600,-800,100,2.5,-1787.8,1
162.61,8.7211,-651,-647.46,76.07,-600,-800,100,2.8,-3222.6,1
162.61,8.7211,-651,-647.46,76.07,-600,-800,100,3.1,-6367.3,1
162.61,8.7211,-651,-647.46,76.07,-600,-800,100,3.4,-Inf,1
162.61,8.7211,-651,-647.46,76.07,-600,-800,100,3.7,-Inf,1
162.61,8.7211,-651,-647.46,76.07,-600,-800,100,4,-Inf,1
203.04,11.826,-651,-647.46,76.07,-600,-800,200,1,-3392.9,1
203.04,11.826,-651,-647.46,76.07,-600,-800,200,1.3,-1692.3,1
203.04,11.826,-651,-647.46,76.07,-600,-800,200,1.6,-1006.1,1
203.04,11.826,-651,-647.46,76.07,-600,-800,200,1.9,-769.05,1
203.04,11.826,-651,-647.46,76.07,-600,-800,200,2.2,-811.06,1
203.04,11.826,-651,-647.46,76.07,-600,-800,200,2.5,-1109.5,1
203.04,11.826,-651,-647.46,76.07,-600,-800,200,2.8,-1758.4,1
203.04,11.826,-651,-647.46,76.07,-600,-800,200,3.1,-3087.6,1
203.04,11.826,-651,-647.46,76.07,-600,-800,200,3.4,-6403.3,1
203.04,11.826,-651,-647.46,76.07,-600,-800,200,3.7,-Inf,1
203.04,11.826,-651,-647.46,76.07,-600,-800,200,4,-Inf,1
275.7,16.384,-651,-647.46,76.07,-600,-800,300,1,-2884.5,1
275.7,16.384,-651,-647.46,76.07,-600,-800,300,1.3,-1504.9,1
275.7,16.384,-651,-647.46,76.07,-600,-800,300,1.6,-961.16,1
275.7,16.384,-651,-647.46,76.07,-600,-800,300,1.9,-740.83,1
275.7,16.384,-651,-647.46,76.07,-600,-800,300,2.2,-692.78,1
275.7,16.384,-651,-647.46,76.07,-600,-800,300,2.5,-775.14,1
275.7,16.384,-651,-647.46,76.07,-600,-800,300,2.8,-1003.7,1
275.7,16.384,-651,-647.46,76.07,-600,-800,300,3.1,-1468.3,1
275.7,16.384,-651,-647.46,76.07,-600,-800,300,3.4,-2473.5,1
275.7,16.384,-651,-647.46,76.07,-600,-800,300,3.7,-5622,1
275.7,16.384,-651,-647.46,76.07,-600,-800,300,4,-Inf,1
386.92,16.024,-651,-647.46,76.07,-600,-722.81,-300,1,-1858.1,1
386.92,16.024,-651,-647.46,76.07,-600,-722.81,-300,1.3,-907.56,1
386.92,16.024,-651,-647.46,76.07,-600,-722.81,-300,1.6,-1048.8,1
386.92,16.024,-651,-647.46,76.07,-600,-722.81,-300,1.9,-2174.3,1
386.92,16.024,-651,-647.46,76.07,-600,-722.81,-300,2.2,-4685.9,1
386.92,16.024,-651,-647.46,76.07,-600,-722.81,-300,2.5,-10064,1
386.92,16.024,-651,-647.46,76.07,-600,-722.81,-300,2.8,-Inf,1
386.92,16.024,-651,-647.46,76.07,-600,-722.81,-300,3.1,-Inf,1
386.92,16.024,-651,-647.46,76.07,-600,-722.81,-300,3.4,-Inf,1
386.92,16.024,-651,-647.46,76.07,-600,-722.81,-300,3.7,-Inf,1
386.92,16.024,-651,-647.46,76.07,-600,-722.81,-300,4,-Inf,1
290.68,12.695,-651,-647.46,76.07,-600,-722.81,-200,1,-2064.9,1
290.68,12.695,-651,-647.46,76.07,-600,-722.81,-200,1.3,-974.38,1
290.68,12.695,-651,-647.46,76.07,-600,-722.81,-200,1.6,-869.69,1
290.68,12.695,-651,-647.46,76.07,-600,-722.81,-200,1.9,-1546.4,1
290.68,12.695,-651,-647.46,76.07,-600,-722.81,-200,2.2,-3193.3,1
290.68,12.695,-651,-647.46,76.07,-600,-722.81,-200,2.5,-6624.4,1
290.68,12.695,-651,-647.46,76.07,-600,-722.81,-200,2.8,-Inf,1
290.68,12.695,-651,-647.46,76.07,-600,-722.81,-200,3.1,-Inf,1
290.68,12.695,-651,-647.46,76.07,-600,-722.81,-200,3.4,-Inf,1
290.68,12.695,-651,-647.46,76.07,-600,-722.81,-200,3.7,-Inf,1
290.68,12.695,-651,-647.46,76.07,-600,-722.81,-200,4,-Inf,1
198.19,9.1878,-651,-647.46,76.07,-600,-722.81,-100,1,-2321.5,1
198.19,9.1878,-651,-647.46,76.07,-600,-722.81,-100,1.3,-1088.6,1
198.19,9.1878,-651,-647.46,76.07,-600,-722.81,-100,1.6,-786.98,1
198.19,9.1878,-651,-647.46,76.07,-600,-722.81,-100,1.9,-1129.2,1
198.19,9.1878,-651,-647.46,76.07,-600,-722.81,-100,2.2,-2162.9,1
198.19,9.1878,-651,-647.46,76.07,-600,-722.81,-100,2.5,-4312,1
198.19,9.1878,-651,-647.46,76.07,-600,-722.81,-100,2.8,-9065.8,1
198.19,9.1878,-651,-647.46,76.07,-600,-722.81,-100,3.1,-Inf,1
198.19,9.1878,-651,-647.46,76.07,-600,-722.81,-100,3.4,-Inf,1
198.19,9.1878,-651,-647.46,76.07,-600,-722.81,-100,3.7,-Inf,1
198.19,9.1878,-651,-647.46,76.07,-600,-722.81,-100,4,-Inf,1
118.6,6.0562,-651,-647.46,76.07,-600,-722.81,0,1,-2637.1,1
118.6,6.0562,-651,-647.46,76.07,-600,-722.81,0,1.3,-1247,1
118.6,6.0562,-651,-647.46,76.07,-600,-722.81,0,1.6,-782.5,1
118.6,6.0562,-651,-647.46,76.07,-600,-722.81,0,1.9,-874.33,1
118.6,6.0562,-651,-647.46,76.07,-600,-722.81,0,2.2,-1473.7,1
118.6,6.0562,-651,-647.46,76.07,-600,-722.81,0,2.5,-2777.4,1
118.6,6.0562,-651,-647.46,76.07,-600,-722.81,0,2.8,-5489.4,1
118.6,6.0562,-651,-647.46,76.07,-600,-722.81,0,3.1,-Inf,1
118.6,6.0562,-651,-647.46,76.07,-600,-722.81,0,3.4,-Inf,1
118.6,6.0562,-651,-647.46,76.07,-600,-722.81,0,3.7,-Inf,1
118.6,6.0562,-651,-647.46,76.07,-600,-722.81,0,4,-Inf,1
94.079,5.5251,-651,-647.46,76.07,-600,-722.81,100,1,-2975.6,1
94.079,5.5251,-651,-647.46,76.07,-600,-722.81,100,1.3,-1429.1,1
94.079,5.5251,-651,-647.46,76.07,-600,-722.81,100,1.6,-836.34,1
94.079,5.5251,-651,-647.46,76.07,-600,-722.81,100,1.9,-742.44,1
94.079,5.5251,-651,-647.46,76.07,-600,-722.81,100,2.2,-1030.8,1
94.079,5.5251,-651,-647.46,76.07,-600,-722.81,100,2.5,-1764.7,1
94.079,5.5251,-651,-647.46,76.07,-600,-722.81,100,2.8,-3256.6,1
94.079,5.5251,-651,-647.46,76.07,-600,-722.81,100,3.1,-6606.8,1
94.079,5.5251,-651,-647.46,76.07,-600,-722.81,100,3.4,-Inf,1
94.079,5.5251,-651,-647.46,76.07,-600,-722.81,100,3.7,-Inf,1
94.079,5.5251,-651,-647.46,76.07,-600,-722.81,100,4,-Inf,1
153.74,8.9686,-651,-647.46,76.07,-600,-722.81,200,1,-3174.1,1
153.74,8.9686,-651,-647.46,76.07,-600,-722.81,200,1.3,-1558.6,1
153.74,8.9686,-651,-647.46,76.07,-600,-722.81,200,1.6,-908.77,1
153.74,8.9686,-651,-647.46,76.07,-600,-722.81,200,1.9,-699.24,1
153.74,8.9686,-651,-647.46,76.07,-600,-722.81,200,2.2,-773.03,1
153.74,8.9686,-651,-647.46,76.07,-600,-722.81,200,2.5,-1118.3,1
153.74,8.9686,-651,-647.46,76.07,-600,-722.81,200,2.8,-1849.3,1
153.74,8.9686,-651,-647.46,76.07,-600,-722.81,200,3.1,-3358,1
153.74,8.9686,-651,-647.46,76.07,-600,-722.81,200,3.4,-7282.7,1
153.74,8.9686,-651,-647.46,76.07,-600,-722.81,200,3.7,-Inf,1
153.74,8.9686,-651,-647.46,76.07,-600,-722.81,200,4,-Inf,1
241.71,14.186,-651,-647.46,76.07,-600,-722.81,300,1,-2953.3,1
241.71,14.186,-651,-647.46,76.07,-600,-722.81,300,1.3,-1504.4,1
241.71,14.186,-651,-647.46,76.07,-600,-722.81,300,1.6,-929.5,1
241.71,14.186,-651,-647.46,76.07,-600,-722.81,300,1.9,-700.9,1
241.71,14.186,-651,-647.46,76.07,-600,-722.81,300,2.2,-661.35,1
241.71,14.186,-651,-647.46,76.07,-600,-722.81,300,2.5,-769.37,1
241.71,14.186,-651,-647.46,76.07,-600,-722.81,300,2.8,-1048.3,1
241.71,14.186,-651,-647.46,76.07,-600,-722.81,300,3.1,-1611.6,1
241.71,14.186,-651,-647.46,76.07,-600,-722.81,300,3.4,-2849.6,1
241.71,14.186,-651,-647.46,76.07,-600,-722.81,300,3.7,-Inf,1
241.71,14.186,-651,-647.46,76.07,-600,-722.81,300,4,-Inf,1
379.52,17.313,-651,-647.46,76.07,-600,-645.62,-300,1,-1412.8,1
379.52,17.313,-651,-647.46,76.07,-600,-645.62,-300,1.3,-727.89,1
379.52,17.313,-651,-647.46,76.07,-600,-645.62,-300,1.6,-970.24,1
379.52,17.313,-651,-647.46,76.07,-600,-645.62,-300,1.9,-2102.8,1
379.52,17.313,-651,-647.46,76.07,-600,-645.62,-300,2.2,-4562.5,1
379.52,17.313,-651,-647.46,76.07,-600,-645.62,-300,2.5,-9919.7,1
379.52,17.313,-651,-647.46,76.07,-600,-645.62,-300,2.8,-Inf,1
379.52,17.313,-651,-647.46,76.07,-600,-645.62,-300,3.1,-Inf,1
379.52,17.313,-651,-647.46,76.07,-600,-645.62,-300,3.4,-Inf,1
379.52,17.313,-651,-647.46,76.07,-600,-645.62,-300,3.7,-Inf,1
379.52,17.313,-651,-647.46,76.07,-600,-645.62,-300,4,-Inf,1
280.75,13.751,-651,-647.46,76.07,-600,-645.62,-200,1,-1573.6,1
280.75,13.751,-651,-647.46,76.07,-600,-645.62,-200,1.3,-770.6,1
280.75,13.751,-651,-647.46,76.07,-600,-645.62,-200,1.6,-779.01,1
280.75,13.751,-651,-647.46,76.07,-600,-645.62,-200,1.9,-1471.3,1
280.75,13.751,-651,-647.46,76.07,-600,-645.62,-200,2.2,-3064.8,1
280.75,13.751,-651,-647.46,76.07,-600,-645.62,-200,2.5,-6405.4,1
280.75,13.751,-651,-647.46,76.07,-600,-645.62,-200,2.8,-Inf,1
280.75,13.751,-651,-647.46,76.07,-600,-645.62,-200,3.1,-Inf,1
280.75,13.751,-651,-647.46,76.07,-600,-645.62,-200,3.4,-Inf,1
280.75,13.751,-651,-647.46,76.07,-600,-645.62,-200,3.7,-Inf,1
280.75,13.751,-651,-647.46,76.07,-600,-645.62,-200,4,-Inf,1
183.32,9.7527,-651,-647.46,76.07,-600,-645.62,-100,1,-1781.1,1
183.32,9.7527,-651,-647.46,76.07,-600,-645.62,-100,1.3,-857.93,1
183.32,9.7527,-651,-647.46,76.07,-600,-645.62,-100,1.6,-684.18,1
183.32,9.7527,-651,-647.46,76.07,-600,-645.62,-100,1.9,-1058.9,1
183.32,9.7527,-651,-647.46,76.07,-600,-645.62,-100,2.2,-2059.4,1
183.32,9.7527,-651,-647.46,76.07,-600,-645.62,-100,2.5,-4124.2,1
183.32,9.7527,-651,-647.46,76.07,-600,-645.62,-100,2.8,-8826.4,1
183.32,9.7527,-651,-647.46,76.07,-600,-645.62,-100,3.1,-Inf,1
183.32,9.7527,-651,-647.46,76.07,-600,-645.62,-100,3.4,-Inf,1
183.32,9.7527,-651,-647.46,76.07,-600,-645.62,-100,3.7,-Inf,1
183.32,9.7527,-651,-647.46,76.07,-600,-645.62,-100,4,-Inf,1
91.601,5.3616,-651,-647.46,76.07,-600,-645.62,0,1,-2060.5,1
91.601,5.3616,-651,-647.46,76.07,-600,-645.62,0,1.3,-992.47,1
91.601,5.3616,-651,-647.46,76.07,-600,-645.62,0,1.6,-666.18,1
91.601,5.3616,-651,-647.46,76.07,-600,-645.62,0,1.9,-808.4,1
91.601,5.3616,-651,-647.46,76.07,-600,-645.62,0,2.2,-1403.7,1
91.601,5.3616,-651,-647.46,76.07,-600,-645.62,0,2.5,-2662.1,1
91.601,5.3616,-651,-647.46,76.07,-600,-645.62,0,2.8,-5315.6,1
91.601,5.3616,-651,-647.46,76.07,-600,-645.62,0,3.1,-Inf,1
91.601,5.3616,-651,-647.46,76.07,-600,-645.62,0,3.4,-Inf,1
91.601,5.3616,-651,-647.46,76.07,-600,-645.62,0,3.7,-Inf,1
91.601,5.3616,-651,-647.46,76.07,-600,-645.62,0,4,-Inf,1
56.363,2.0417,-651,-647.46,76.07,-600,-645.62,100,1,-2429.9,1
56.363,2.0417,-651,-647.46,76.07,-600,-645.62,100,1.3,-1177.2,1
56.363,2.0417,-651,-647.46,76.07,-600,-645.62,100,1.6,-712.66,1
56.363,2.0417,-651,-647.46,76.07,-600,-645.62,100,1.9,-677.57,1
56.363,2.0417,-651,-647.46,76.07,-600,-645.62,100,2.2,-988.85,1
56.363,2.0417,-651,-647.46,76.07,-600,-645.62,100,2.5,-1725.4,1
56.363,2.0417,-651,-647.46,76.07,-600,-645.62,100,2.8,-3219.5,1
56.363,2.0417,-651,-647.46,76.07,-600,-645.62,100,3.1,-6681.1,1
56.363,2.0417,-651,-647.46,76.07,-600,-645.62,100,3.4,-Inf,1
56.363,2.0417,-651,-647.46,76.07,-600,-645.62,100,3.7,-Inf,1
56.363,2.0417,-651,-647.46,76.07,-600,-645.62,100,4,-Inf,1
134.03,6.1985,-651,-647.46,76.07,-600,-645.62,200,1,-2828.2,1
134.03,6.1985,-651,-647.46,76.07,-600,-645.62,200,1.3,-1383.4,1
134.03,6.1985,-651,-647.46,76.07,-600,-645.62,200,1.6,-806.48,1
134.03,6.1985,-651,-647.46,76.07,-600,-645.62,200,1.9,-638.48,1
134.03,6.1985,-651,-647.46,76.07,-600,-645.62,200,2.2,-744.39,1
134.03,6.1985,-651,-647.46,76.07,-600,-645.62,200,2.5,-1125.1,1
134.03,6.1985,-651,-647.46,76.07,-600,-645.62,200,2.8,-1913.3,1
134.03,6.1985,-651,-647.46,76.07,-600,-645.62,200,3.1,-3558.2,1
134.03,6.1985,-651,-647.46,76.07,-600,-645.62,200,3.4,-Inf,1
134.03,6.1985,-651,-647.46,76.07,-600,-645.62,200,3.7,-Inf,1
134.03,6.1985,-651,-647.46,76.07,-600,-645.62,200,4,-Inf,1
229.67,12.238,-651,-647.46,76.07,-600,-645.62,300,1,-2951.3,1
229.67,12.238,-651,-647.46,76.07,-600,-645.62,300,1.3,-1475.9,1
229.67,12.238,-651,-647.46,76.07,-600,-645.62,300,1.6,-887.35,1
229.67,12.238,-651,-647.46,76.07,-600,-645.62,300,1.9,-659.41,1
229.67,12.238,-651,-647.46,76.07,-600,-645.62,300,2.2,-633.92,1
229.67,12.238,-651,-647.46,76.07,-600,-645.62,300,2.5,-772.1,1
229.67,12.238,-651,-647.46,76.07,-600,-645.62,300,2.8,-1106.8,1
229.67,12.238,-651,-647.46,76.07,-600,-645.62,300,3.1,-1779.2,1
229.67,12.238,-651,-647.46,76.07,-600,-645.62,300,3.4,-3286.4,1
229.67,12.238,-651,-647.46,76.07,-600,-645.62,300,3.7,-Inf,1
229.67,12.238,-651,-647.46,76.07,-600,-645.62,300,4,-Inf,1
387.65,19.167,-651,-647.46,76.07,-600,-568.44,-300,1,-1102.3,1
387.65,19.167,-651,-647.46,76.07,-600,-568.44,-300,1.3,-629.59,1
387.65,19.167,-651,-647.46,76.07,-600,-568.44,-300,1.6,-954.45,1
387.65,19.167,-651,-647.46,76.07,-600,-568.44,-300,1.9,-2097.9,1
387.65,19.167,-651,-647.46,76.07,-600,-568.44,-300,2.2,-4535.7,1
387.65,19.167,-651,-647.46,76.07,-600,-568.44,-300,2.5,-9969.4,1
387.65,19.167,-651,-647.46,76.07,-600,-568.44,-300,2.8,-Inf,1
387.65,19.167,-651,-647.46,76.07,-600,-568.44,-300,3.1,-Inf,1
387.65,19.167,-651,-647.46,76.07,-600,-568.44,-300,3.4,-Inf,1
387.65,19.167,-651,-647.46,76.07,-600,-568.44,-300,3.7,-Inf,1
387.65,19.167,-651,-647.46,76.07,-600,-568.44,-300,4,-Inf,1
291.65,15.591,-651,-647.46,76.07,-600,-568.44,-200,1,-1228.1,1
291.65,15.591,-651,-647.46,76.07,-600,-568.44,-200,1.3,-651.24,1
291.65,15.591,-651,-647.46,76.07,-600,-568.44,-200,1.6,-749.02,1
291.65,15.591,-651,-647.46,76.07,-600,-568.44,-200,1.9,-1454.5,1
291.65,15.591,-651,-647.46,76.07,-600,-568.44,-200,2.2,-3012.3,1
291.65,15.591,-651,-647.46,76.07,-600,-568.44,-200,2.5,-6317.4,1
291.65,15.591,-651,-647.46,76.07,-600,-568.44,-200,2.8,-Inf,1
291.65,15.591,-651,-647.46,76.07,-600,-568.44,-200,3.1,-Inf,1
291.65,15.591,-651,-647.46,76.07,-600,-568.44,-200,3.4,-Inf,1
291.65,15.591,-651,-647.46,76.07,-600,-568.44,-200,3.7,-Inf,1
291.65,15.591,-651,-647.46,76.07,-600,-568.44,-200,4,-Inf,1
199.62,11.525,-651,-647.46,76.07,-600,-568.44,-100,1,-1391.1,1
199.62,11.525,-651,-647.46,76.07,-600,-568.44,-100,1.3,-713.34,1
199.62,11.525,-651,-647.46,76.07,-600,-568.44,-100,1.6,-640.53,1
199.62,11.525,-651,-647.46,76.07,-600,-568.44,-100,1.9,-1039.3,1
199.62,11.525,-651,-647.46,76.07,-600,-568.44,-100,2.2,-2011.9,1
199.62,11.525,-651,-647.46,76.07,-600,-568.44,-100,2.5,-4016.3,1
199.62,11.525,-651,-647.46,76.07,-600,-568.44,-100,2.8,-8756.8,1
199.62,11.525,-651,-647.46,76.07,-600,-568.44,-100,3.1,-Inf,1
199.62,11.525,-651,-647.46,76.07,-600,-568.44,-100,3.4,-Inf,1
199.62,11.525,-651,-647.46,76.07,-600,-568.44,-100,3.7,-Inf,1
199.62,11.525,-651,-647.46,76.07,-600,-568.44,-100,4,-Inf,1
120.97,6.9384,-651,-647.46,76.07,-600,-568.44,0,1,-1618.4,1
120.97,6.9384,-651,-647.46,76.07,-600,-568.44,0,1.3,-818.13,1
120.97,6.9384,-651,-647.46,76.07,-600,-568.44,0,1.6,-606.07,1
120.97,6.9384,-651,-647.46,76.07,-600,-568.44,0,1.9,-786.95,1
120.97,6.9384,-651,-647.46,76.07,-600,-568.44,0,2.2,-1372.7,1
120.97,6.9384,-651,-647.46,76.07,-600,-568.44,0,2.5,-2585.5,1
120.97,6.9384,-651,-647.46,76.07,-600,-568.44,0,2.8,-5193.8,1
120.97,6.9384,-651,-647.46,76.07,-600,-568.44,0,3.1,-Inf,1
120.97,6.9384,-651,-647.46,76.07,-600,-568.44,0,3.4,-Inf,1
120.97,6.9384,-651,-647.46,76.07,-600,-568.44,0,3.7,-Inf,1
120.97,6.9384,-651,-647.46,76.07,-600,-568.44,0,4,-Inf,1
97.05,2.1679,-651,-647.46,76.07,-600,-568.44,100,1,-1951.7,1
97.05,2.1679,-651,-647.46,76.07,-600,-568.44,100,1.3,-977.6,1
97.05,2.1679,-651,-647.46,76.07,-600,-568.44,100,1.6,-634.06,1
97.05,2.1679,-651,-647.46,76.07,-600,-568.44,100,1.9,-650.5,1
97.05,2.1679,-651,-647.46,76.07,-600,-568.44,100,2.2,-974.46,1
97.05,2.1679,-651,-647.46,76.07,-600,-568.44,100,2.5,-1697.8,1
97.05,2.1679,-651,-647.46,76.07,-600,-568.44,100,2.8,-3168.8,1
97.05,2.1679,-651,-647.46,76.07,-600,-568.44,100,3.1,-6717.7,1
97.05,2.1679,-651,-647.46,76.07,-600,-568.44,100,3.4,-Inf,1
97.05,2.1679,-651,-647.46,76.07,-600,-568.44,100,3.7,-Inf,1
97.05,2.1679,-651,-647.46,76.07,-600,-568.44,100,4,-Inf,1
155.58,4.7146,-651,-647.46,76.07,-600,-568.44,200,1,-2421.1,1
155.58,4.7146,-651,-647.46,76.07,-600,-568.44,200,1.3,-1201.9,1
155.58,4.7146,-651,-647.46,76.07,-600,-568.44,200,1.6,-721.7,1
155.58,4.7146,-651,-647.46,76.07,-600,-568.44,200,1.9,-602.82,1
155.58,4.7146,-651,-647.46,76.07,-600,-568.44,200,2.2,-737.38,1
155.58,4.7146,-651,-647.46,76.07,-600,-568.44,200,2.5,-1139.7,1
155.58,4.7146,-651,-647.46,76.07,-600,-568.44,200,2.8,-1957.4,1
155.58,4.7146,-651,-647.46,76.07,-600,-568.44,200,3.1,-3691.2,1
155.58,4.7146,-651,-647.46,76.07,-600,-568.44,200,3.4,-Inf,1
155.58,4.7146,-651,-647.46,76.07,-600,-568.44,200,3.7,-Inf,1
155.58,4.7146,-651,-647.46,76.07,-600,-568.44,200,4,-Inf,1
242.88,11.084,-651,-647.46,76.07,-600,-568.44,300,1,-2853,1
242.88,11.084,-651,-647.46,76.07,-600,-568.44,300,1.3,-1416.2,1
242.88,11.084,-651,-647.46,76.07,-600,-568.44,300,1.6,-840.97,1
242.88,11.084,-651,-647.46,76.07,-600,-568.44,300,1.9,-626.46,1
242.88,11.084,-651,-647.46,76.07,-600,-568.44,300,2.2,-621.07,1
242.88,11.084,-651,-647.46,76.07,-600,-568.44,300,2.5,-791.61,1
242.88,11.084,-651,-647.46,76.07,-600,-568.44,300,2.8,-1182,1
242.88,11.084,-651,-647.46,76.07,-600,-568.44,300,3.1,-1964.1,1
242.88,11.084,-651,-647.46,76.07,-600,-568.44,300,3.4,-3761.5,1
242.88,11.084,-651,-647.46,76.07,-600,-568.44,300,3.7,-Inf,1
242.88,11.084,-651,-647.46,76.07,-600,-568.44,300,4,-Inf,1
410.4,21.533,-651,-647.46,76.07,-600,-491.25,-300,1,-902.93,1
410.4,21.533,-651,-647.46,76.07,-600,-491.25,-300,1.3,-597.79,1
410.4,21.533,-651,-647.46,76.07,-600,-491.25,-300,1.6,-995.5,1
410.4,21.533,-651,-647.46,76.07,-600,-491.25,-300,1.9,-2167.3,1
410.4,21.533,-651,-647.46,76.07,-600,-491.25,-300,2.2,-4639.1,1
410.4,21.533,-651,-647.46,76.07,-600,-491.25,-300,2.5,-10321,1
410.4,21.533,-651,-647.46,76.07,-600,-491.25,-300,2.8,-Inf,1
410.4,21.533,-651,-647.46,76.07,-600,-491.25,-300,3.1,-Inf,1
410.4,21.533,-651,-647.46,76.07,-600,-491.25,-300,3.4,-Inf,1
410.4,21.533,-651,-647.46,76.07,-600,-491.25,-300,3.7,-Inf,1
410.4,21.533,-651,-647.46,76.07,-600,-491.25,-300,4,-Inf,1
321.28,18.118,-651,-647.46,76.07,-600,-491.25,-200,1,-1002.9,1
321.28,18.118,-651,-647.46,76.07,-600,-491.25,-200,1.3,-599.62,1
321.28,18.118,-651,-647.46,76.07,-600,-491.25,-200,1.6,-770.73,1
321.28,18.118,-651,-647.46,76.07,-600,-491.25,-200,1.9,-1497.8,1
321.28,18.118,-651,-647.46,76.07,-600,-491.25,-200,2.2,-3056.3,1
321.28,18.118,-651,-647.46,76.07,-600,-491.25,-200,2.5,-6425.8,1
321.28,18.118,-651,-647.46,76.07,-600,-491.25,-200,2.8,-Inf,1
321.28,18.118,-651,-647.46,76.07,-600,-491.25,-200,3.1,-Inf,1
321.28,18.118,-651,-647.46,76.07,-600,-491.25,-200,3.4,-Inf,1
321.28,18.118,-651,-647.46,76.07,-600,-491.25,-200,3.7,-Inf,1
321.28,18.118,-651,-647.46,76.07,-600,-491.25,-200,4,-Inf,1
240.84,14.283,-651,-647.46,76.07,-600,-491.25,-100,1,-1131,1
240.84,14.283,-651,-647.46,76.07,-600,-491.25,-100,1.3,-639.51,1
240.84,14.283,-651,-647.46,76.07,-600,-491.25,-100,1.6,-646.03,1
240.84,14.283,-651,-647.46,76.07,-600,-491.25,-100,1.9,-1068.8,1
240.84,14.283,-651,-647.46,76.07,-600,-491.25,-100,2.2,-2033.8,1
240.84,14.283,-651,-647.46,76.07,-600,-491.25,-100,2.5,-4032.9,1
240.84,14.283,-651,-647.46,76.07,-600,-491.25,-100,2.8,-8999.8,1
240.84,14.283,-651,-647.46,76.07,-600,-491.25,-100,3.1,-Inf,1
240.84,14.283,-651,-647.46,76.07,-600,-491.25,-100,3.4,-Inf,1
240.84,14.283,-651,-647.46,76.07,-600,-491.25,-100,3.7,-Inf,1
240.84,14.283,-651,-647.46,76.07,-600,-491.25,-100,4,-Inf,1
181.08,10.138,-651,-647.46,76.07,-600,-491.25,0,1,-1310.6,1
181.08,10.138,-651,-647.46,76.07,-600,-491.25,0,1.3,-717.15,1
181.08,10.138,-651,-647.46,76.07,-600,-491.25,0,1.6,-594.76,1
181.08,10.138,-651,-647.46,76.07,-600,-491.25,0,1.9,-807.71,1
181.08,10.138,-651,-647.46,76.07,-600,-491.25,0,2.2,-1390.9,1
181.08,10.138,-651,-647.46,76.07,-600,-491.25,0,2.5,-2582.6,1
181.08,10.138,-651,-647.46,76.07,-600,-491.25,0,2.8,-5217.1,1
181.08,10.138,-651,-647.46,76.07,-600,-491.25,0,3.1,-Inf,1
181.08,10.138,-651,-647.46,76.07,-600,-491.25,0,3.4,-Inf,1
181.08,10.138,-651,-647.46,76.07,-600,-491.25,0,3.7,-Inf,1
181.08,10.138,-651,-647.46,76.07,-600,-491.25,0,4,-Inf,1
166.06,6.4426,-651,-647.46,76.07,-600,-491.25,100,1,-1587.2,1
166.06,6.4426,-651,-647.46,76.07,-600,-491.25,100,1.3,-844.93,1
166.06,6.4426,-651,-647.46,76.07,-600,-491.25,100,1.6,-602.92,1
166.06,6.4426,-651,-647.46,76.07,-600,-491.25,100,1.9,-662.23,1
166.06,6.4426,-651,-647.46,76.07,-600,-491.25,100,2.2,-996.12,1
166.06,6.4426,-651,-647.46,76.07,-600,-491.25,100,2.5,-1708.8,1
166.06,6.4426,-651,-647.46,76.07,-600,-491.25,100,2.8,-3170.3,1
166.06,6.4426,-651,-647.46,76.07,-600,-491.25,100,3.1,-6888.6,1
166.06,6.4426,-651,-647.46,76.07,-600,-491.25,100,3.4,-Inf,1
166.06,6.4426,-651,-647.46,76.07,-600,-491.25,100,3.7,-Inf,1
166.06,6.4426,-651,-647.46,76.07,-600,-491.25,100,4,-Inf,1
205.82,6.5246,-651,-647.46,76.07,-600,-491.25,200,1,-2038.5,1
205.82,6.5246,-651,-647.46,76.07,-600,-491.25,200,1.3,-1051.7,1
205.82,6.5246,-651,-647.46,76.07,-600,-491.25,200,1.6,-671.99,1
205.82,6.5246,-651,-647.46,76.07,-600,-491.25,200,1.9,-601.99,1
