Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
238.1,12.356,-651,-647.46,76.07,-685.71,-447.14,200,1.2727,-1964.7,1
238.1,12.356,-651,-647.46,76.07,-685.71,-447.14,200,1.5455,-1379.7,1
238.1,12.356,-651,-647.46,76.07,-685.71,-447.14,200,1.8182,-999.3,1
238.1,12.356,-651,-647.46,76.07,-685.71,-447.14,200,2.0909,-767.72,1
238.1,12.356,-651,-647.46,76.07,-685.71,-447.14,200,2.3636,-656.28,1
238.1,12.356,-651,-647.46,76.07,-685.71,-447.14,200,2.6364,-655.29,1
238.1,12.356,-651,-647.46,76.07,-685.71,-447.14,200,2.9091,-773.18,1
238.1,12.356,-651,-647.46,76.07,-685.71,-447.14,200,3.1818,-1044,1
238.1,12.356,-651,-647.46,76.07,-685.71,-447.14,200,3.4545,-1553.5,1
238.1,12.356,-651,-647.46,76.07,-685.71,-447.14,200,3.7273,-2531.6,1
238.1,12.356,-651,-647.46,76.07,-685.71,-447.14,200,4,-4813.4,1
302.45,16.058,-651,-647.46,76.07,-685.71,-447.14,300,1,-3581.1,1
302.45,16.058,-651,-647.46,76.07,-685.71,-447.14,300,1.2727,-2451.3,1
302.45,16.058,-651,-647.46,76.07,-685.71,-447.14,300,1.5455,-1724.8,1
302.45,16.058,-651,-647.46,76.07,-685.71,-447.14,300,1.8182,-1247,1
302.45,16.058,-651,-647.46,76.07,-685.71,-447.14,300,2.0909,-935.86,1
302.45,16.058,-651,-647.46,76.07,-685.71,-447.14,300,2.3636,-746.52,1
302.45,16.058,-651,-647.46,76.07,-685.71,-447.14,300,2.6364,-656.3,1
302.45,16.058,-651,-647.46,76.07,-685.71,-447.14,300,2.9091,-658.44,1
302.45,16.058,-651,-647.46,76.07,-685.71,-447.14,300,3.1818,-762.21,1
302.45,16.058,-651,-647.46,76.07,-685.71,-447.14,300,3.4545,-1001.3,1
302.45,16.058,-651,-647.46,76.07,-685.71,-447.14,300,3.7273,-1463,1
302.45,16.058,-651,-647.46,76.07,-685.71,-447.14,300,4,-2401.9,1
475.28,24.908,-651,-647.46,76.07,-685.71,-358.93,-300,1,-1011.1,0
475.28,24.908,-651,-647.46,76.07,-685.71,-358.93,-300,1.2727,-742.4,0
475.28,24.908,-651,-647.46,76.07,-685.71,-358.93,-300,1.5455,-673.9,0
475.28,24.908,-651,-647.46,76.07,-685.71,-358.93,-300,1.8182,-801.2,0
475.28,24.908,-651,-647.46,76.07,-685.71,-358.93,-300,2.0909,-1150.3,0
475.28,24.908,-651,-647.46,76.07,-685.71,-358.93,-300,2.3636,-1791.7,0
475.28,24.908,-651,-647.46,76.07,-685.71,-358.93,-300,2.6364,-2882.2,0
475.28,24.908,-651,-647.46,76.07,-685.71,-358.93,-300,2.9091,-4795.1,0
475.28,24.908,-651,-647.46,76.07,-685.71,-358.93,-300,3.1818,-Inf,0
475.28,24.908,-651,-647.46,76.07,-685.71,-358.93,-300,3.4545,-Inf,0
475.28,24.908,-651,-647.46,76.07,-685.71,-358.93,-300,3.7273,-Inf,0
475.28,24.908,-651,-647.46,76.07,-685.71,-358.93,-300,4,-Inf,0
400.84,22.406,-651,-647.46,76.07,-685.71,-358.93,-200,1,-1128.7,1
400.84,22.406,-651,-647.46,76.07,-685.71,-358.93,-200,1.2727,-816.06,1
400.84,22.406,-651,-647.46,76.07,-685.71,-358.93,-200,1.5455,-678.44,1
400.84,22.406,-651,-647.46,76.07,-685.71,-358.93,-200,1.8182,-700.91,1
400.84,22.406,-651,-647.46,76.07,-685.71,-358.93,-200,2.0909,-892.36,1
400.84,22.406,-651,-647.46,76.07,-685.71,-358.93,-200,2.3636,-1291.6,1
400.84,22.406,-651,-647.46,76.07,-685.71,-358.93,-200,2.6364,-1989.2,1
400.84,22.406,-651,-647.46,76.07,-685.71,-358.93,-200,2.9091,-3193.5,1
400.84,22.406,-651,-647.46,76.07,-685.71,-358.93,-200,3.1818,-5465.8,1
400.84,22.406,-651,-647.46,76.07,-685.71,-358.93,-200,3.4545,-Inf,1
400.84,22.406,-651,-647.46,76.07,-685.71,-358.93,-200,3.7273,-Inf,1
400.84,22.406,-651,-647.46,76.07,-685.71,-358.93,-200,4,-Inf,1
339.79,19.914,-651,-647.46,76.07,-685.71,-358.93,-100,1,-1289.1,1
339.79,19.914,-651,-647.46,76.07,-685.71,-358.93,-100,1.2727,-926.31,1
339.79,19.914,-651,-647.46,76.07,-685.71,-358.93,-100,1.5455,-727.32,1
339.79,19.914,-651,-647.46,76.07,-685.71,-358.93,-100,1.8182,-667.75,1
339.79,19.914,-651,-647.46,76.07,-685.71,-358.93,-100,2.0909,-743.87,1
339.79,19.914,-651,-647.46,76.07,-685.71,-358.93,-100,2.3636,-973.58,1
339.79,19.914,-651,-647.46,76.07,-685.71,-358.93,-100,2.6364,-1406.9,1
339.79,19.914,-651,-647.46,76.07,-685.71,-358.93,-100,2.9091,-2158.3,1
339.79,19.914,-651,-647.46,76.07,-685.71,-358.93,-100,3.1818,-3512.4,1
339.79,19.914,-651,-647.46,76.07,-685.71,-358.93,-100,3.4545,-6389.6,1
339.79,19.914,-651,-647.46,76.07,-685.71,-358.93,-100,3.7273,-Inf,1
339.79,19.914,-651,-647.46,76.07,-685.71,-358.93,-100,4,-Inf,1
300.41,17.762,-651,-647.46,76.07,-685.71,-358.93,0,1,-1530.1,1
300.41,17.762,-651,-647.46,76.07,-685.71,-358.93,0,1.2727,-1094.2,1
300.41,17.762,-651,-647.46,76.07,-685.71,-358.93,0,1.5455,-827.38,1
300.41,17.762,-651,-647.46,76.07,-685.71,-358.93,0,1.8182,-694.1,1
300.41,17.762,-651,-647.46,76.07,-685.71,-358.93,0,2.0909,-679.69,1
300.41,17.762,-651,-647.46,76.07,-685.71,-358.93,0,2.3636,-787.38,1
300.41,17.762,-651,-647.46,76.07,-685.71,-358.93,0,2.6364,-1042,1
300.41,17.762,-651,-647.46,76.07,-685.71,-358.93,0,2.9091,-1505.2,1
300.41,17.762,-651,-647.46,76.07,-685.71,-358.93,0,3.1818,-2323.1,1
300.41,17.762,-651,-647.46,76.07,-685.71,-358.93,0,3.4545,-3902.5,1
300.41,17.762,-651,-647.46,76.07,-685.71,-358.93,0,3.7273,-Inf,1
300.41,17.762,-651,-647.46,76.07,-685.71,-358.93,0,4,-Inf,1
291.6,16.572,-651,-647.46,76.07,-685.71,-358.93,100,1,-1931.8,1
291.6,16.572,-651,-647.46,76.07,-685.71,-358.93,100,1.2727,-1369.6,1
291.6,16.572,-651,-647.46,76.07,-685.71,-358.93,100,1.5455,-1006.7,1
291.6,16.572,-651,-647.46,76.07,-685.71,-358.93,100,1.8182,-789.62,1
291.6,16.572,-651,-647.46,76.07,-685.71,-358.93,100,2.0909,-690.81,1
291.6,16.572,-651,-647.46,76.07,-685.71,-358.93,100,2.3636,-701.06,1
291.6,16.572,-651,-647.46,76.07,-685.71,-358.93,100,2.6364,-828.25,1
291.6,16.572,-651,-647.46,76.07,-685.71,-358.93,100,2.9091,-1103.6,1
291.6,16.572,-651,-647.46,76.07,-685.71,-358.93,100,3.1818,-1602.8,1
291.6,16.572,-651,-647.46,76.07,-685.71,-358.93,100,3.4545,-2516.8,1
291.6,16.572,-651,-647.46,76.07,-685.71,-358.93,100,3.7273,-4459.8,1
291.6,16.572,-651,-647.46,76.07,-685.71,-358.93,100,4,-Inf,1
315.94,17.16,-651,-647.46,76.07,-685.71,-358.93,200,1,-2648,1
315.94,17.16,-651,-647.46,76.07,-685.71,-358.93,200,1.2727,-1851.2,1
315.94,17.16,-651,-647.46,76.07,-685.71,-358.93,200,1.5455,-1328.6,1
315.94,17.16,-651,-647.46,76.07,-685.71,-358.93,200,1.8182,-991.62,1
315.94,17.16,-651,-647.46,76.07,-685.71,-358.93,200,2.0909,-792.24,1
315.94,17.16,-651,-647.46,76.07,-685.71,-358.93,200,2.3636,-706.34,1
315.94,17.16,-651,-647.46,76.07,-685.71,-358.93,200,2.6364,-727.39,1
315.94,17.16,-651,-647.46,76.07,-685.71,-358.93,200,2.9091,-866.65,1
315.94,17.16,-651,-647.46,76.07,-685.71,-358.93,200,3.1818,-1161.8,1
315.94,17.16,-651,-647.46,76.07,-685.71,-358.93,200,3.4545,-1706,1
315.94,17.16,-651,-647.46,76.07,-685.71,-358.93,200,3.7273,-2753.3,1
315.94,17.16,-651,-647.46,76.07,-685.71,-358.93,200,4,-5274.1,1
366.88,19.966,-651,-647.46,76.07,-685.71,-358.93,300,1,-3674.2,1
366.88,19.966,-651,-647.46,76.07,-685.71,-358.93,300,1.2727,-2530.6,1
366.88,19.966,-651,-647.46,76.07,-685.71,-358.93,300,1.5455,-1791.6,1
366.88,19.966,-651,-647.46,76.07,-685.71,-358.93,300,1.8182,-1305.4,1
366.88,19.966,-651,-647.46,76.07,-685.71,-358.93,300,2.0909,-990.81,1
366.88,19.966,-651,-647.46,76.07,-685.71,-358.93,300,2.3636,-803.59,1
366.88,19.966,-651,-647.46,76.07,-685.71,-358.93,300,2.6364,-721.76,1
366.88,19.966,-651,-647.46,76.07,-685.71,-358.93,300,2.9091,-740.02,1
366.88,19.966,-651,-647.46,76.07,-685.71,-358.93,300,3.1818,-870.7,1
366.88,19.966,-651,-647.46,76.07,-685.71,-358.93,300,3.4545,-1153.9,1
366.88,19.966,-651,-647.46,76.07,-685.71,-358.93,300,3.7273,-1692.9,1
366.88,19.966,-651,-647.46,76.07,-685.71,-358.93,300,4,-2794,1
533.45,28.824,-651,-647.46,76.07,-685.71,-270.71,-300,1,-1022.3,0
533.45,28.824,-651,-647.46,76.07,-685.71,-270.71,-300,1.2727,-817.13,0
533.45,28.824,-651,-647.46,76.07,-685.71,-270.71,-300,1.5455,-801.84,0
533.45,28.824,-651,-647.46,76.07,-685.71,-270.71,-300,1.8182,-978.67,0
533.45,28.824,-651,-647.46,76.07,-685.71,-270.71,-300,2.0909,-1380.5,0
533.45,28.824,-651,-647.46,76.07,-685.71,-270.71,-300,2.3636,-2087.9,0
533.45,28.824,-651,-647.46,76.07,-685.71,-270.71,-300,2.6364,-3278,0
533.45,28.824,-651,-647.46,76.07,-685.71,-270.71,-300,2.9091,-5380.1,0
533.45,28.824,-651,-647.46,76.07,-685.71,-270.71,-300,3.1818,-Inf,0
533.45,28.824,-651,-647.46,76.07,-685.71,-270.71,-300,3.4545,-Inf,0
533.45,28.824,-651,-647.46,76.07,-685.71,-270.71,-300,3.7273,-Inf,0
533.45,28.824,-651,-647.46,76.07,-685.71,-270.71,-300,4,-Inf,0
468.36,26.759,-651,-647.46,76.07,-685.71,-270.71,-200,1,-1117.5,0
468.36,26.759,-651,-647.46,76.07,-685.71,-270.71,-200,1.2727,-865.96,0
468.36,26.759,-651,-647.46,76.07,-685.71,-270.71,-200,1.5455,-777.14,0
468.36,26.759,-651,-647.46,76.07,-685.71,-270.71,-200,1.8182,-842.25,0
468.36,26.759,-651,-647.46,76.07,-685.71,-270.71,-200,2.0909,-1075.6,0
468.36,26.759,-651,-647.46,76.07,-685.71,-270.71,-200,2.3636,-1522.7,0
468.36,26.759,-651,-647.46,76.07,-685.71,-270.71,-200,2.6364,-2286.1,0
468.36,26.759,-651,-647.46,76.07,-685.71,-270.71,-200,2.9091,-3602.7,0
468.36,26.759,-651,-647.46,76.07,-685.71,-270.71,-200,3.1818,-6133.4,0
468.36,26.759,-651,-647.46,76.07,-685.71,-270.71,-200,3.4545,-Inf,0
468.36,26.759,-651,-647.46,76.07,-685.71,-270.71,-200,3.7273,-Inf,0
468.36,26.759,-651,-647.46,76.07,-685.71,-270.71,-200,4,-Inf,0
417.31,24.764,-651,-647.46,76.07,-685.71,-270.71,-100,1,-1255.2,1
417.31,24.764,-651,-647.46,76.07,-685.71,-270.71,-100,1.2727,-954.09,1
417.31,24.764,-651,-647.46,76.07,-685.71,-270.71,-100,1.5455,-802.23,1
417.31,24.764,-651,-647.46,76.07,-685.71,-270.71,-100,1.8182,-781.54,1
417.31,24.764,-651,-647.46,76.07,-685.71,-270.71,-100,2.0909,-893.1,1
417.31,24.764,-651,-647.46,76.07,-685.71,-270.71,-100,2.3636,-1159.6,1
417.31,24.764,-651,-647.46,76.07,-685.71,-270.71,-100,2.6364,-1638.3,1
417.31,24.764,-651,-647.46,76.07,-685.71,-270.71,-100,2.9091,-2458.4,1
417.31,24.764,-651,-647.46,76.07,-685.71,-270.71,-100,3.1818,-3947.9,1
417.31,24.764,-651,-647.46,76.07,-685.71,-270.71,-100,3.4545,-7230.1,1
417.31,24.764,-651,-647.46,76.07,-685.71,-270.71,-100,3.7273,-Inf,1
417.31,24.764,-651,-647.46,76.07,-685.71,-270.71,-100,4,-Inf,1
385.92,23.108,-651,-647.46,76.07,-685.71,-270.71,0,1,-1472.4,1
385.92,23.108,-651,-647.46,76.07,-685.71,-270.71,0,1.2727,-1101.8,1
385.92,23.108,-651,-647.46,76.07,-685.71,-270.71,0,1.5455,-883.12,1
385.92,23.108,-651,-647.46,76.07,-685.71,-270.71,0,1.8182,-787.62,1
385.92,23.108,-651,-647.46,76.07,-685.71,-270.71,0,2.0909,-805.52,1
385.92,23.108,-651,-647.46,76.07,-685.71,-270.71,0,2.3636,-944.09,1
385.92,23.108,-651,-647.46,76.07,-685.71,-270.71,0,2.6364,-1232.8,1
385.92,23.108,-651,-647.46,76.07,-685.71,-270.71,0,2.9091,-1741.4,1
385.92,23.108,-651,-647.46,76.07,-685.71,-270.71,0,3.1818,-2635.5,1
385.92,23.108,-651,-647.46,76.07,-685.71,-270.71,0,3.4545,-4391.9,1
385.92,23.108,-651,-647.46,76.07,-685.71,-270.71,0,3.7273,-Inf,1
385.92,23.108,-651,-647.46,76.07,-685.71,-270.71,0,4,-Inf,1
379.1,22.24,-651,-647.46,76.07,-685.71,-270.71,100,1,-1853.8,1
379.1,22.24,-651,-647.46,76.07,-685.71,-270.71,100,1.2727,-1362.7,1
379.1,22.24,-651,-647.46,76.07,-685.71,-270.71,100,1.5455,-1050.2,1
379.1,22.24,-651,-647.46,76.07,-685.71,-270.71,100,1.8182,-871.1,1
379.1,22.24,-651,-647.46,76.07,-685.71,-270.71,100,2.0909,-803.51,1
379.1,22.24,-651,-647.46,76.07,-685.71,-270.71,100,2.3636,-842.05,1
379.1,22.24,-651,-647.46,76.07,-685.71,-270.71,100,2.6364,-998.28,1
379.1,22.24,-651,-647.46,76.07,-685.71,-270.71,100,2.9091,-1308.4,1
379.1,22.24,-651,-647.46,76.07,-685.71,-270.71,100,3.1818,-1857.8,1
379.1,22.24,-651,-647.46,76.07,-685.71,-270.71,100,3.4545,-2864.9,1
379.1,22.24,-651,-647.46,76.07,-685.71,-270.71,100,3.7273,-5067.1,1
379.1,22.24,-651,-647.46,76.07,-685.71,-270.71,100,4,-Inf,1
398.13,22.736,-651,-647.46,76.07,-685.71,-270.71,200,1,-2595,1
398.13,22.736,-651,-647.46,76.07,-685.71,-270.71,200,1.2727,-1864,1
398.13,22.736,-651,-647.46,76.07,-685.71,-270.71,200,1.5455,-1385.5,1
398.13,22.736,-651,-647.46,76.07,-685.71,-270.71,200,1.8182,-1081.1,1
398.13,22.736,-651,-647.46,76.07,-685.71,-270.71,200,2.0909,-908.52,1
398.13,22.736,-651,-647.46,76.07,-685.71,-270.71,200,2.3636,-847.56,1
398.13,22.736,-651,-647.46,76.07,-685.71,-270.71,200,2.6364,-894.89,1
398.13,22.736,-651,-647.46,76.07,-685.71,-270.71,200,2.9091,-1065.5,1
398.13,22.736,-651,-647.46,76.07,-685.71,-270.71,200,3.1818,-1403.4,1
398.13,22.736,-651,-647.46,76.07,-685.71,-270.71,200,3.4545,-2015.6,1
398.13,22.736,-651,-647.46,76.07,-685.71,-270.71,200,3.7273,-3199.1,1
398.13,22.736,-651,-647.46,76.07,-685.71,-270.71,200,4,-Inf,1
439.65,25.029,-651,-647.46,76.07,-685.71,-270.71,300,1,-3864.7,1
439.65,25.029,-651,-647.46,76.07,-685.71,-270.71,300,1.2727,-2708.6,1
439.65,25.029,-651,-647.46,76.07,-685.71,-270.71,300,1.5455,-1958,1
439.65,25.029,-651,-647.46,76.07,-685.71,-270.71,300,1.8182,-1464.6,1
439.65,25.029,-651,-647.46,76.07,-685.71,-270.71,300,2.0909,-1148.6,1
439.65,25.029,-651,-647.46,76.07,-685.71,-270.71,300,2.3636,-966.53,1
439.65,25.029,-651,-647.46,76.07,-685.71,-270.71,300,2.6364,-897.58,1
439.65,25.029,-651,-647.46,76.07,-685.71,-270.71,300,2.9091,-938.64,1
439.65,25.029,-651,-647.46,76.07,-685.71,-270.71,300,3.1818,-1106.2,1
439.65,25.029,-651,-647.46,76.07,-685.71,-270.71,300,3.4545,-1449.2,1
439.65,25.029,-651,-647.46,76.07,-685.71,-270.71,300,3.7273,-2092.5,1
439.65,25.029,-651,-647.46,76.07,-685.71,-270.71,300,4,-3414.7,1
599.02,32.976,-651,-647.46,76.07,-685.71,-182.5,-300,1,-1132.5,0
599.02,32.976,-651,-647.46,76.07,-685.71,-182.5,-300,1.2727,-982.15,0
599.02,32.976,-651,-647.46,76.07,-685.71,-182.5,-300,1.5455,-1021.6,0
599.02,32.976,-651,-647.46,76.07,-685.71,-182.5,-300,1.8182,-1260.2,0
599.02,32.976,-651,-647.46,76.07,-685.71,-182.5,-300,2.0909,-1740.3,0
599.02,32.976,-651,-647.46,76.07,-685.71,-182.5,-300,2.3636,-2558.7,0
599.02,32.976,-651,-647.46,76.07,-685.71,-182.5,-300,2.6364,-3927.3,0
599.02,32.976,-651,-647.46,76.07,-685.71,-182.5,-300,2.9091,-6371.6,0
599.02,32.976,-651,-647.46,76.07,-685.71,-182.5,-300,3.1818,-Inf,0
599.02,32.976,-651,-647.46,76.07,-685.71,-182.5,-300,3.4545,-Inf,0
599.02,32.976,-651,-647.46,76.07,-685.71,-182.5,-300,3.7273,-Inf,0
599.02,32.976,-651,-647.46,76.07,-685.71,-182.5,-300,4,-Inf,0
541.86,31.361,-651,-647.46,76.07,-685.71,-182.5,-200,1,-1208.8,0
541.86,31.361,-651,-647.46,76.07,-685.71,-182.5,-200,1.2727,-1005.6,0
541.86,31.361,-651,-647.46,76.07,-685.71,-182.5,-200,1.5455,-962.62,0
541.86,31.361,-651,-647.46,76.07,-685.71,-182.5,-200,1.8182,-1077,0
541.86,31.361,-651,-647.46,76.07,-685.71,-182.5,-200,2.0909,-1369.9,0
541.86,31.361,-651,-647.46,76.07,-685.71,-182.5,-200,2.3636,-1897.5,0
541.86,31.361,-651,-647.46,76.07,-685.71,-182.5,-200,2.6364,-2783.3,0
541.86,31.361,-651,-647.46,76.07,-685.71,-182.5,-200,2.9091,-4316.2,0
541.86,31.361,-651,-647.46,76.07,-685.71,-182.5,-200,3.1818,-7336.3,0
541.86,31.361,-651,-647.46,76.07,-685.71,-182.5,-200,3.4545,-Inf,0
541.86,31.361,-651,-647.46,76.07,-685.71,-182.5,-200,3.7273,-Inf,0
541.86,31.361,-651,-647.46,76.07,-685.71,-182.5,-200,4,-Inf,0
498.39,29.862,-651,-647.46,76.07,-685.71,-182.5,-100,1,-1333.7,0
498.39,29.862,-651,-647.46,76.07,-685.71,-182.5,-100,1.2727,-1076.5,0
498.39,29.862,-651,-647.46,76.07,-685.71,-182.5,-100,1.5455,-964.19,0
498.39,29.862,-651,-647.46,76.07,-685.71,-182.5,-100,1.8182,-983.8,0
498.39,29.862,-651,-647.46,76.07,-685.71,-182.5,-100,2.0909,-1141.7,0
498.39,29.862,-651,-647.46,76.07,-685.71,-182.5,-100,2.3636,-1467.8,0
498.39,29.862,-651,-647.46,76.07,-685.71,-182.5,-100,2.6364,-2031.9,0
498.39,29.862,-651,-647.46,76.07,-685.71,-182.5,-100,2.9091,-2991.5,0
498.39,29.862,-651,-647.46,76.07,-685.71,-182.5,-100,3.1818,-4756.8,0
498.39,29.862,-651,-647.46,76.07,-685.71,-182.5,-100,3.4545,-Inf,0
498.39,29.862,-651,-647.46,76.07,-685.71,-182.5,-100,3.7273,-Inf,0
498.39,29.862,-651,-647.46,76.07,-685.71,-182.5,-100,4,-Inf,0
472.42,28.7,-651,-647.46,76.07,-685.71,-182.5,0,1,-1546.6,1
472.42,28.7,-651,-647.46,76.07,-685.71,-182.5,0,1.2727,-1217.4,1
472.42,28.7,-651,-647.46,76.07,-685.71,-182.5,0,1.5455,-1033.9,1
472.42,28.7,-651,-647.46,76.07,-685.71,-182.5,0,1.8182,-972.38,1
472.42,28.7,-651,-647.46,76.07,-685.71,-182.5,0,2.0909,-1027.5,1
472.42,28.7,-651,-647.46,76.07,-685.71,-182.5,0,2.3636,-1211.7,1
472.42,28.7,-651,-647.46,76.07,-685.71,-182.5,0,2.6364,-1562.4,1
472.42,28.7,-651,-647.46,76.07,-685.71,-182.5,0,2.9091,-2165,1
472.42,28.7,-651,-647.46,76.07,-685.71,-182.5,0,3.1818,-3224.3,1
472.42,28.7,-651,-647.46,76.07,-685.71,-182.5,0,3.4545,-5355.4,1
472.42,28.7,-651,-647.46,76.07,-685.71,-182.5,0,3.7273,-Inf,1
472.42,28.7,-651,-647.46,76.07,-685.71,-182.5,0,4,-Inf,1
466.87,28.21,-651,-647.46,76.07,-685.71,-182.5,100,1,-1943.2,1
466.87,28.21,-651,-647.46,76.07,-685.71,-182.5,100,1.2727,-1490.7,1
466.87,28.21,-651,-647.46,76.07,-685.71,-182.5,100,1.5455,-1208.8,1
466.87,28.21,-651,-647.46,76.07,-685.71,-182.5,100,1.8182,-1058.4,1
466.87,28.21,-651,-647.46,76.07,-685.71,-182.5,100,2.0909,-1021.2,1
466.87,28.21,-651,-647.46,76.07,-685.71,-182.5,100,2.3636,-1096,1
466.87,28.21,-651,-647.46,76.07,-685.71,-182.5,100,2.6364,-1299.7,1
466.87,28.21,-651,-647.46,76.07,-685.71,-182.5,100,2.9091,-1678,1
466.87,28.21,-651,-647.46,76.07,-685.71,-182.5,100,3.1818,-2336.3,1
466.87,28.21,-651,-647.46,76.07,-685.71,-182.5,100,3.4545,-3549.3,1
466.87,28.21,-651,-647.46,76.07,-685.71,-182.5,100,3.7273,-6301.9,1
466.87,28.21,-651,-647.46,76.07,-685.71,-182.5,100,4,-Inf,1
482.45,28.817,-651,-647.46,76.07,-685.71,-182.5,200,1,-2762.1,1
482.45,28.817,-651,-647.46,76.07,-685.71,-182.5,200,1.2727,-2055.7,1
482.45,28.817,-651,-647.46,76.07,-685.71,-182.5,200,1.5455,-1595.4,1
482.45,28.817,-651,-647.46,76.07,-685.71,-182.5,200,1.8182,-1308.8,1
482.45,28.817,-651,-647.46,76.07,-685.71,-182.5,200,2.0909,-1157.2,1
482.45,28.817,-651,-647.46,76.07,-685.71,-182.5,200,2.3636,-1123.3,1
482.45,28.817,-651,-647.46,76.07,-685.71,-182.5,200,2.6364,-1207.8,1
482.45,28.817,-651,-647.46,76.07,-685.71,-182.5,200,2.9091,-1431.7,1
482.45,28.817,-651,-647.46,76.07,-685.71,-182.5,200,3.1818,-1850.7,1
482.45,28.817,-651,-647.46,76.07,-685.71,-182.5,200,3.4545,-2598.8,1
482.45,28.817,-651,-647.46,76.07,-685.71,-182.5,200,3.7273,-4057.3,1
482.45,28.817,-651,-647.46,76.07,-685.71,-182.5,200,4,-Inf,1
517.24,30.888,-651,-647.46,76.07,-685.71,-182.5,300,1,-4243.2,1
517.24,30.888,-651,-647.46,76.07,-685.71,-182.5,300,1.2727,-3060,1
517.24,30.888,-651,-647.46,76.07,-685.71,-182.5,300,1.5455,-2288.5,1
517.24,30.888,-651,-647.46,76.07,-685.71,-182.5,300,1.8182,-1782.9,1
517.24,30.888,-651,-647.46,76.07,-685.71,-182.5,300,2.0909,-1464,1
517.24,30.888,-651,-647.46,76.07,-685.71,-182.5,300,2.3636,-1289.2,1
517.24,30.888,-651,-647.46,76.07,-685.71,-182.5,300,2.6364,-1239.3,1
517.24,30.888,-651,-647.46,76.07,-685.71,-182.5,300,2.9091,-1314.3,1
517.24,30.888,-651,-647.46,76.07,-685.71,-182.5,300,3.1818,-1536.8,1
517.24,30.888,-651,-647.46,76.07,-685.71,-182.5,300,3.4545,-1969.3,1
517.24,30.888,-651,-647.46,76.07,-685.71,-182.5,300,3.7273,-2769.6,1
517.24,30.888,-651,-647.46,76.07,-685.71,-182.5,300,4,-4428,1
413.55,16.261,-651,-647.46,76.07,-571.43,-800,-300,1,-2408.5,1
413.55,16.261,-651,-647.46,76.07,-571.43,-800,-300,1.2727,-1741,1
413.55,16.261,-651,-647.46,76.07,-571.43,-800,-300,1.5455,-1422.5,1
413.55,16.261,-651,-647.46,76.07,-571.43,-800,-300,1.8182,-1420.7,1
413.55,16.261,-651,-647.46,76.07,-571.43,-800,-300,2.0909,-1751.7,1
413.55,16.261,-651,-647.46,76.07,-571.43,-800,-300,2.3636,-2493.8,1
413.55,16.261,-651,-647.46,76.07,-571.43,-800,-300,2.6364,-3834.7,1
413.55,16.261,-651,-647.46,76.07,-571.43,-800,-300,2.9091,-6217.6,1
413.55,16.261,-651,-647.46,76.07,-571.43,-800,-300,3.1818,-Inf,1
413.55,16.261,-651,-647.46,76.07,-571.43,-800,-300,3.4545,-Inf,1
413.55,16.261,-651,-647.46,76.07,-571.43,-800,-300,3.7273,-Inf,1
413.55,16.261,-651,-647.46,76.07,-571.43,-800,-300,4,-Inf,1
325.29,13.496,-651,-647.46,76.07,-571.43,-800,-200,1,-2654.5,1
325.29,13.496,-651,-647.46,76.07,-571.43,-800,-200,1.2727,-1907.2,1
325.29,13.496,-651,-647.46,76.07,-571.43,-800,-200,1.5455,-1489.4,1
325.29,13.496,-651,-647.46,76.07,-571.43,-800,-200,1.8182,-1352.1,1
325.29,13.496,-651,-647.46,76.07,-571.43,-800,-200,2.0909,-1489.2,1
325.29,13.496,-651,-647.46,76.07,-571.43,-800,-200,2.3636,-1940.9,1
325.29,13.496,-651,-647.46,76.07,-571.43,-800,-200,2.6364,-2819.1,1
325.29,13.496,-651,-647.46,76.07,-571.43,-800,-200,2.9091,-4385.5,1
325.29,13.496,-651,-647.46,76.07,-571.43,-800,-200,3.1818,-7316.5,1
325.29,13.496,-651,-647.46,76.07,-571.43,-800,-200,3.4545,-Inf,1
325.29,13.496,-651,-647.46,76.07,-571.43,-800,-200,3.7273,-Inf,1
325.29,13.496,-651,-647.46,76.07,-571.43,-800,-200,4,-Inf,1
246.17,10.944,-651,-647.46,76.07,-571.43,-800,-100,1,-2948.5,1
246.17,10.944,-651,-647.46,76.07,-571.43,-800,-100,1.2727,-2116,1
246.17,10.944,-651,-647.46,76.07,-571.43,-800,-100,1.5455,-1607.3,1
246.17,10.944,-651,-647.46,76.07,-571.43,-800,-100,1.8182,-1356.6,1
246.17,10.944,-651,-647.46,76.07,-571.43,-800,-100,2.0909,-1339.1,1
246.17,10.944,-651,-647.46,76.07,-571.43,-800,-100,2.3636,-1567.4,1
246.17,10.944,-651,-647.46,76.07,-571.43,-800,-100,2.6364,-2101.7,1
246.17,10.944,-651,-647.46,76.07,-571.43,-800,-100,2.9091,-3089.6,1
246.17,10.944,-651,-647.46,76.07,-571.43,-800,-100,3.1818,-4892.7,1
246.17,10.944,-651,-647.46,76.07,-571.43,-800,-100,3.4545,-Inf,1
246.17,10.944,-651,-647.46,76.07,-571.43,-800,-100,3.7273,-Inf,1
246.17,10.944,-651,-647.46,76.07,-571.43,-800,-100,4,-Inf,1
188.11,9.3022,-651,-647.46,76.07,-571.43,-800,0,1,-3276.3,1
188.11,9.3022,-651,-647.46,76.07,-571.43,-800,0,1.2727,-2353.4,1
188.11,9.3022,-651,-647.46,76.07,-571.43,-800,0,1.5455,-1761.5,1
