Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
463.57,37.473,16.09,-706.18,124.99,114.29,-270.71,0,2.9091,-Inf,0
463.57,37.473,16.09,-706.18,124.99,114.29,-270.71,0,3.1818,-Inf,0
463.57,37.473,16.09,-706.18,124.99,114.29,-270.71,0,3.4545,-Inf,0
463.57,37.473,16.09,-706.18,124.99,114.29,-270.71,0,3.7273,-Inf,0
463.57,37.473,16.09,-706.18,124.99,114.29,-270.71,0,4,-Inf,0
447.1,34.587,16.09,-706.18,124.99,114.29,-270.71,100,1,-619.99,0
447.1,34.587,16.09,-706.18,124.99,114.29,-270.71,100,1.2727,-623.72,0
447.1,34.587,16.09,-706.18,124.99,114.29,-270.71,100,1.5455,-640.36,0
447.1,34.587,16.09,-706.18,124.99,114.29,-270.71,100,1.8182,-674.52,0
447.1,34.587,16.09,-706.18,124.99,114.29,-270.71,100,2.0909,-736.97,0
447.1,34.587,16.09,-706.18,124.99,114.29,-270.71,100,2.3636,-857.68,0
447.1,34.587,16.09,-706.18,124.99,114.29,-270.71,100,2.6364,-1171.9,0
447.1,34.587,16.09,-706.18,124.99,114.29,-270.71,100,2.9091,-Inf,0
447.1,34.587,16.09,-706.18,124.99,114.29,-270.71,100,3.1818,-Inf,0
447.1,34.587,16.09,-706.18,124.99,114.29,-270.71,100,3.4545,-Inf,0
447.1,34.587,16.09,-706.18,124.99,114.29,-270.71,100,3.7273,-Inf,0
447.1,34.587,16.09,-706.18,124.99,114.29,-270.71,100,4,-Inf,0
452.66,30.716,16.09,-706.18,124.99,114.29,-270.71,200,1,-623.83,0
452.66,30.716,16.09,-706.18,124.99,114.29,-270.71,200,1.2727,-620.1,0
452.66,30.716,16.09,-706.18,124.99,114.29,-270.71,200,1.5455,-623.33,0
452.66,30.716,16.09,-706.18,124.99,114.29,-270.71,200,1.8182,-635.12,0
452.66,30.716,16.09,-706.18,124.99,114.29,-270.71,200,2.0909,-659.36,0
452.66,30.716,16.09,-706.18,124.99,114.29,-270.71,200,2.3636,-706,0
452.66,30.716,16.09,-706.18,124.99,114.29,-270.71,200,2.6364,-809.63,0
452.66,30.716,16.09,-706.18,124.99,114.29,-270.71,200,2.9091,-1263.1,0
452.66,30.716,16.09,-706.18,124.99,114.29,-270.71,200,3.1818,-Inf,0
452.66,30.716,16.09,-706.18,124.99,114.29,-270.71,200,3.4545,-Inf,0
452.66,30.716,16.09,-706.18,124.99,114.29,-270.71,200,3.7273,-Inf,0
452.66,30.716,16.09,-706.18,124.99,114.29,-270.71,200,4,-Inf,0
479.48,25.737,16.09,-706.18,124.99,114.29,-270.71,300,1,-632.3,0
479.48,25.737,16.09,-706.18,124.99,114.29,-270.71,300,1.2727,-624.77,0
479.48,25.737,16.09,-706.18,124.99,114.29,-270.71,300,1.5455,-621.16,0
479.48,25.737,16.09,-706.18,124.99,114.29,-270.71,300,1.8182,-621.68,0
479.48,25.737,16.09,-706.18,124.99,114.29,-270.71,300,2.0909,-627.3,0
479.48,25.737,16.09,-706.18,124.99,114.29,-270.71,300,2.3636,-640.51,0
479.48,25.737,16.09,-706.18,124.99,114.29,-270.71,300,2.6364,-668.31,0
479.48,25.737,16.09,-706.18,124.99,114.29,-270.71,300,2.9091,-740.04,0
479.48,25.737,16.09,-706.18,124.99,114.29,-270.71,300,3.1818,-1326.8,0
479.48,25.737,16.09,-706.18,124.99,114.29,-270.71,300,3.4545,-Inf,0
479.48,25.737,16.09,-706.18,124.99,114.29,-270.71,300,3.7273,-Inf,0
479.48,25.737,16.09,-706.18,124.99,114.29,-270.71,300,4,-2876.8,0
681.54,48.299,16.09,-706.18,124.99,114.29,-182.5,-300,1,-805.08,0
681.54,48.299,16.09,-706.18,124.99,114.29,-182.5,-300,1.2727,-999.73,0
681.54,48.299,16.09,-706.18,124.99,114.29,-182.5,-300,1.5455,-1322.8,0
681.54,48.299,16.09,-706.18,124.99,114.29,-182.5,-300,1.8182,-1876.1,0
681.54,48.299,16.09,-706.18,124.99,114.29,-182.5,-300,2.0909,-2974,0
681.54,48.299,16.09,-706.18,124.99,114.29,-182.5,-300,2.3636,-Inf,0
681.54,48.299,16.09,-706.18,124.99,114.29,-182.5,-300,2.6364,-Inf,0
681.54,48.299,16.09,-706.18,124.99,114.29,-182.5,-300,2.9091,-Inf,0
681.54,48.299,16.09,-706.18,124.99,114.29,-182.5,-300,3.1818,-Inf,0
681.54,48.299,16.09,-706.18,124.99,114.29,-182.5,-300,3.4545,-Inf,0
681.54,48.299,16.09,-706.18,124.99,114.29,-182.5,-300,3.7273,-Inf,0
681.54,48.299,16.09,-706.18,124.99,114.29,-182.5,-300,4,-Inf,0
624.1,47.614,16.09,-706.18,124.99,114.29,-182.5,-200,1,-734.58,0
624.1,47.614,16.09,-706.18,124.99,114.29,-182.5,-200,1.2727,-859.89,0
624.1,47.614,16.09,-706.18,124.99,114.29,-182.5,-200,1.5455,-1069.9,0
624.1,47.614,16.09,-706.18,124.99,114.29,-182.5,-200,1.8182,-1429.4,0
624.1,47.614,16.09,-706.18,124.99,114.29,-182.5,-200,2.0909,-2133.7,0
624.1,47.614,16.09,-706.18,124.99,114.29,-182.5,-200,2.3636,-Inf,0
624.1,47.614,16.09,-706.18,124.99,114.29,-182.5,-200,2.6364,-Inf,0
624.1,47.614,16.09,-706.18,124.99,114.29,-182.5,-200,2.9091,-Inf,0
624.1,47.614,16.09,-706.18,124.99,114.29,-182.5,-200,3.1818,-Inf,0
624.1,47.614,16.09,-706.18,124.99,114.29,-182.5,-200,3.4545,-Inf,0
624.1,47.614,16.09,-706.18,124.99,114.29,-182.5,-200,3.7273,-Inf,0
624.1,47.614,16.09,-706.18,124.99,114.29,-182.5,-200,4,-Inf,0
578.36,46.748,16.09,-706.18,124.99,114.29,-182.5,-100,1,-685.35,0
578.36,46.748,16.09,-706.18,124.99,114.29,-182.5,-100,1.2727,-760.26,0
578.36,46.748,16.09,-706.18,124.99,114.29,-182.5,-100,1.5455,-887.79,0
578.36,46.748,16.09,-706.18,124.99,114.29,-182.5,-100,1.8182,-1106.4,0
578.36,46.748,16.09,-706.18,124.99,114.29,-182.5,-100,2.0909,-1528.6,0
578.36,46.748,16.09,-706.18,124.99,114.29,-182.5,-100,2.3636,-2764.7,0
578.36,46.748,16.09,-706.18,124.99,114.29,-182.5,-100,2.6364,-Inf,0
578.36,46.748,16.09,-706.18,124.99,114.29,-182.5,-100,2.9091,-Inf,0
578.36,46.748,16.09,-706.18,124.99,114.29,-182.5,-100,3.1818,-Inf,0
578.36,46.748,16.09,-706.18,124.99,114.29,-182.5,-100,3.4545,-Inf,0
578.36,46.748,16.09,-706.18,124.99,114.29,-182.5,-100,3.7273,-Inf,0
578.36,46.748,16.09,-706.18,124.99,114.29,-182.5,-100,4,-Inf,0
547.27,45.621,16.09,-706.18,124.99,114.29,-182.5,0,1,-654.3,0
547.27,45.621,16.09,-706.18,124.99,114.29,-182.5,0,1.2727,-695.17,0
547.27,45.621,16.09,-706.18,124.99,114.29,-182.5,0,1.5455,-766.72,0
547.27,45.621,16.09,-706.18,124.99,114.29,-182.5,0,1.8182,-890,0
547.27,45.621,16.09,-706.18,124.99,114.29,-182.5,0,2.0909,-1124.4,0
547.27,45.621,16.09,-706.18,124.99,114.29,-182.5,0,2.3636,-1761,0
547.27,45.621,16.09,-706.18,124.99,114.29,-182.5,0,2.6364,-Inf,0
547.27,45.621,16.09,-706.18,124.99,114.29,-182.5,0,2.9091,-Inf,0
547.27,45.621,16.09,-706.18,124.99,114.29,-182.5,0,3.1818,-Inf,0
547.27,45.621,16.09,-706.18,124.99,114.29,-182.5,0,3.4545,-Inf,0
547.27,45.621,16.09,-706.18,124.99,114.29,-182.5,0,3.7273,-Inf,0
547.27,45.621,16.09,-706.18,124.99,114.29,-182.5,0,4,-Inf,0
533.39,44.109,16.09,-706.18,124.99,114.29,-182.5,100,1,-637.13,0
533.39,44.109,16.09,-706.18,124.99,114.29,-182.5,100,1.2727,-656.52,0
533.39,44.109,16.09,-706.18,124.99,114.29,-182.5,100,1.5455,-692.49,0
533.39,44.109,16.09,-706.18,124.99,114.29,-182.5,100,1.8182,-755.39,0
533.39,44.109,16.09,-706.18,124.99,114.29,-182.5,100,2.0909,-873.25,0
533.39,44.109,16.09,-706.18,124.99,114.29,-182.5,100,2.3636,-1167.8,0
533.39,44.109,16.09,-706.18,124.99,114.29,-182.5,100,2.6364,-Inf,0
533.39,44.109,16.09,-706.18,124.99,114.29,-182.5,100,2.9091,-Inf,0
533.39,44.109,16.09,-706.18,124.99,114.29,-182.5,100,3.1818,-Inf,0
533.39,44.109,16.09,-706.18,124.99,114.29,-182.5,100,3.4545,-Inf,0
533.39,44.109,16.09,-706.18,124.99,114.29,-182.5,100,3.7273,-Inf,0
533.39,44.109,16.09,-706.18,124.99,114.29,-182.5,100,4,-Inf,0
538.06,42.006,16.09,-706.18,124.99,114.29,-182.5,200,1,-629.78,0
538.06,42.006,16.09,-706.18,124.99,114.29,-182.5,200,1.2727,-636.66,0
538.06,42.006,16.09,-706.18,124.99,114.29,-182.5,200,1.5455,-651.66,0
538.06,42.006,16.09,-706.18,124.99,114.29,-182.5,200,1.8182,-679.13,0
538.06,42.006,16.09,-706.18,124.99,114.29,-182.5,200,2.0909,-730.3,0
538.06,42.006,16.09,-706.18,124.99,114.29,-182.5,200,2.3636,-847.37,0
538.06,42.006,16.09,-706.18,124.99,114.29,-182.5,200,2.6364,-1563.8,0
538.06,42.006,16.09,-706.18,124.99,114.29,-182.5,200,2.9091,-Inf,0
538.06,42.006,16.09,-706.18,124.99,114.29,-182.5,200,3.1818,-Inf,0
538.06,42.006,16.09,-706.18,124.99,114.29,-182.5,200,3.4545,-Inf,0
538.06,42.006,16.09,-706.18,124.99,114.29,-182.5,200,3.7273,-Inf,0
538.06,42.006,16.09,-706.18,124.99,114.29,-182.5,200,4,-Inf,0
560.81,39.04,16.09,-706.18,124.99,114.29,-182.5,300,1,-628.98,0
560.81,39.04,16.09,-706.18,124.99,114.29,-182.5,300,1.2727,-629.39,0
560.81,39.04,16.09,-706.18,124.99,114.29,-182.5,300,1.5455,-633.31,0
560.81,39.04,16.09,-706.18,124.99,114.29,-182.5,300,1.8182,-642.13,0
560.81,39.04,16.09,-706.18,124.99,114.29,-182.5,300,2.0909,-659.31,0
560.81,39.04,16.09,-706.18,124.99,114.29,-182.5,300,2.3636,-695.76,0
560.81,39.04,16.09,-706.18,124.99,114.29,-182.5,300,2.6364,-821.88,0
560.81,39.04,16.09,-706.18,124.99,114.29,-182.5,300,2.9091,-Inf,0
560.81,39.04,16.09,-706.18,124.99,114.29,-182.5,300,3.1818,-Inf,0
560.81,39.04,16.09,-706.18,124.99,114.29,-182.5,300,3.4545,-Inf,0
560.81,39.04,16.09,-706.18,124.99,114.29,-182.5,300,3.7273,-Inf,0
560.81,39.04,16.09,-706.18,124.99,114.29,-182.5,300,4,-Inf,0
484.32,18.386,16.09,-706.18,124.99,228.57,-800,-300,1,-1276.3,1
484.32,18.386,16.09,-706.18,124.99,228.57,-800,-300,1.2727,-1036.8,1
484.32,18.386,16.09,-706.18,124.99,228.57,-800,-300,1.5455,-912.98,1
484.32,18.386,16.09,-706.18,124.99,228.57,-800,-300,1.8182,-902.37,1
484.32,18.386,16.09,-706.18,124.99,228.57,-800,-300,2.0909,-1019.3,1
484.32,18.386,16.09,-706.18,124.99,228.57,-800,-300,2.3636,-1305.7,1
484.32,18.386,16.09,-706.18,124.99,228.57,-800,-300,2.6364,-1867.8,1
484.32,18.386,16.09,-706.18,124.99,228.57,-800,-300,2.9091,-3031.4,1
484.32,18.386,16.09,-706.18,124.99,228.57,-800,-300,3.1818,-Inf,1
484.32,18.386,16.09,-706.18,124.99,228.57,-800,-300,3.4545,-Inf,1
484.32,18.386,16.09,-706.18,124.99,228.57,-800,-300,3.7273,-Inf,1
484.32,18.386,16.09,-706.18,124.99,228.57,-800,-300,4,-Inf,1
399.46,16.262,16.09,-706.18,124.99,228.57,-800,-200,1,-1396.6,1
399.46,16.262,16.09,-706.18,124.99,228.57,-800,-200,1.2727,-1126.8,1
399.46,16.262,16.09,-706.18,124.99,228.57,-800,-200,1.5455,-963.77,1
399.46,16.262,16.09,-706.18,124.99,228.57,-800,-200,1.8182,-898.92,1
399.46,16.262,16.09,-706.18,124.99,228.57,-800,-200,2.0909,-937.33,1
399.46,16.262,16.09,-706.18,124.99,228.57,-800,-200,2.3636,-1102.9,1
399.46,16.262,16.09,-706.18,124.99,228.57,-800,-200,2.6364,-1458.2,1
399.46,16.262,16.09,-706.18,124.99,228.57,-800,-200,2.9091,-2180.2,1
399.46,16.262,16.09,-706.18,124.99,228.57,-800,-200,3.1818,-Inf,1
399.46,16.262,16.09,-706.18,124.99,228.57,-800,-200,3.4545,-Inf,1
399.46,16.262,16.09,-706.18,124.99,228.57,-800,-200,3.7273,-Inf,1
399.46,16.262,16.09,-706.18,124.99,228.57,-800,-200,4,-Inf,1
323.38,14.46,16.09,-706.18,124.99,228.57,-800,-100,1,-1527.8,1
323.38,14.46,16.09,-706.18,124.99,228.57,-800,-100,1.2727,-1231.2,1
323.38,14.46,16.09,-706.18,124.99,228.57,-800,-100,1.5455,-1035.1,1
323.38,14.46,16.09,-706.18,124.99,228.57,-800,-100,1.8182,-925.65,1
323.38,14.46,16.09,-706.18,124.99,228.57,-800,-100,2.0909,-900.71,1
323.38,14.46,16.09,-706.18,124.99,228.57,-800,-100,2.3636,-971.08,1
323.38,14.46,16.09,-706.18,124.99,228.57,-800,-100,2.6364,-1170.4,1
323.38,14.46,16.09,-706.18,124.99,228.57,-800,-100,2.9091,-1589.9,1
323.38,14.46,16.09,-706.18,124.99,228.57,-800,-100,3.1818,-2546.6,1
323.38,14.46,16.09,-706.18,124.99,228.57,-800,-100,3.4545,-Inf,1
323.38,14.46,16.09,-706.18,124.99,228.57,-800,-100,3.7273,-Inf,1
323.38,14.46,16.09,-706.18,124.99,228.57,-800,-100,4,-Inf,1
263.77,13.551,16.09,-706.18,124.99,228.57,-800,0,1,-1663.7,1
263.77,13.551,16.09,-706.18,124.99,228.57,-800,0,1.2727,-1343.6,1
263.77,13.551,16.09,-706.18,124.99,228.57,-800,0,1.5455,-1120.8,1
263.77,13.551,16.09,-706.18,124.99,228.57,-800,0,1.8182,-976.64,1
263.77,13.551,16.09,-706.18,124.99,228.57,-800,0,2.0909,-903.13,1
263.77,13.551,16.09,-706.18,124.99,228.57,-800,0,2.3636,-901.9,1
263.77,13.551,16.09,-706.18,124.99,228.57,-800,0,2.6364,-988.09,1
263.77,13.551,16.09,-706.18,124.99,228.57,-800,0,2.9091,-1205,1
263.77,13.551,16.09,-706.18,124.99,228.57,-800,0,3.1818,-1684.5,1
263.77,13.551,16.09,-706.18,124.99,228.57,-800,0,3.4545,-Inf,1
263.77,13.551,16.09,-706.18,124.99,228.57,-800,0,3.7273,-Inf,1
263.77,13.551,16.09,-706.18,124.99,228.57,-800,0,4,-Inf,1
233.61,14.278,16.09,-706.18,124.99,228.57,-800,100,1,-1771,1
233.61,14.278,16.09,-706.18,124.99,228.57,-800,100,1.2727,-1437.2,1
233.61,14.278,16.09,-706.18,124.99,228.57,-800,100,1.5455,-1199,1
233.61,14.278,16.09,-706.18,124.99,228.57,-800,100,1.8182,-1033.3,1
233.61,14.278,16.09,-706.18,124.99,228.57,-800,100,2.0909,-927.57,1
233.61,14.278,16.09,-706.18,124.99,228.57,-800,100,2.3636,-877.23,1
233.61,14.278,16.09,-706.18,124.99,228.57,-800,100,2.6364,-885.99,1
233.61,14.278,16.09,-706.18,124.99,228.57,-800,100,2.9091,-971.03,1
233.61,14.278,16.09,-706.18,124.99,228.57,-800,100,3.1818,-1183,1
233.61,14.278,16.09,-706.18,124.99,228.57,-800,100,3.4545,-1706.3,1
233.61,14.278,16.09,-706.18,124.99,228.57,-800,100,3.7273,-Inf,1
233.61,14.278,16.09,-706.18,124.99,228.57,-800,100,4,-Inf,1
244.08,17.025,16.09,-706.18,124.99,228.57,-800,200,1,-1760.5,1
244.08,17.025,16.09,-706.18,124.99,228.57,-800,200,1.2727,-1442.3,1
244.08,17.025,16.09,-706.18,124.99,228.57,-800,200,1.5455,-1214.6,1
244.08,17.025,16.09,-706.18,124.99,228.57,-800,200,1.8182,-1051.3,1
244.08,17.025,16.09,-706.18,124.99,228.57,-800,200,2.0909,-937.22,1
244.08,17.025,16.09,-706.18,124.99,228.57,-800,200,2.3636,-864.27,1
244.08,17.025,16.09,-706.18,124.99,228.57,-800,200,2.6364,-829.85,1
244.08,17.025,16.09,-706.18,124.99,228.57,-800,200,2.9091,-837.76,1
244.08,17.025,16.09,-706.18,124.99,228.57,-800,200,3.1818,-903.56,1
244.08,17.025,16.09,-706.18,124.99,228.57,-800,200,3.4545,-1077.1,1
244.08,17.025,16.09,-706.18,124.99,228.57,-800,200,3.7273,-1585.1,1
244.08,17.025,16.09,-706.18,124.99,228.57,-800,200,4,-Inf,1
290.83,21.552,16.09,-706.18,124.99,228.57,-800,300,1,-1540.3,1
290.83,21.552,16.09,-706.18,124.99,228.57,-800,300,1.2727,-1288,1
290.83,21.552,16.09,-706.18,124.99,228.57,-800,300,1.5455,-1110.8,1
290.83,21.552,16.09,-706.18,124.99,228.57,-800,300,1.8182,-983.7,1
290.83,21.552,16.09,-706.18,124.99,228.57,-800,300,2.0909,-892.1,1
290.83,21.552,16.09,-706.18,124.99,228.57,-800,300,2.3636,-827.55,1
290.83,21.552,16.09,-706.18,124.99,228.57,-800,300,2.6364,-785.46,1
290.83,21.552,16.09,-706.18,124.99,228.57,-800,300,2.9091,-764.34,1
290.83,21.552,16.09,-706.18,124.99,228.57,-800,300,3.1818,-766.54,1
290.83,21.552,16.09,-706.18,124.99,228.57,-800,300,3.4545,-802.06,1
290.83,21.552,16.09,-706.18,124.99,228.57,-800,300,3.7273,-906.74,1
290.83,21.552,16.09,-706.18,124.99,228.57,-800,300,4,-1290.1,1
475.18,21.677,16.09,-706.18,124.99,228.57,-711.79,-300,1,-1054.3,1
475.18,21.677,16.09,-706.18,124.99,228.57,-711.79,-300,1.2727,-893.74,1
475.18,21.677,16.09,-706.18,124.99,228.57,-711.79,-300,1.5455,-836.41,1
475.18,21.677,16.09,-706.18,124.99,228.57,-711.79,-300,1.8182,-886.71,1
475.18,21.677,16.09,-706.18,124.99,228.57,-711.79,-300,2.0909,-1067.3,1
475.18,21.677,16.09,-706.18,124.99,228.57,-711.79,-300,2.3636,-1435.1,1
475.18,21.677,16.09,-706.18,124.99,228.57,-711.79,-300,2.6364,-2138.3,1
475.18,21.677,16.09,-706.18,124.99,228.57,-711.79,-300,2.9091,-Inf,1
475.18,21.677,16.09,-706.18,124.99,228.57,-711.79,-300,3.1818,-Inf,1
475.18,21.677,16.09,-706.18,124.99,228.57,-711.79,-300,3.4545,-Inf,1
475.18,21.677,16.09,-706.18,124.99,228.57,-711.79,-300,3.7273,-Inf,1
475.18,21.677,16.09,-706.18,124.99,228.57,-711.79,-300,4,-Inf,1
388.33,19.433,16.09,-706.18,124.99,228.57,-711.79,-200,1,-1135.3,1
388.33,19.433,16.09,-706.18,124.99,228.57,-711.79,-200,1.2727,-949.07,1
388.33,19.433,16.09,-706.18,124.99,228.57,-711.79,-200,1.5455,-852.94,1
388.33,19.433,16.09,-706.18,124.99,228.57,-711.79,-200,1.8182,-845.12,1
388.33,19.433,16.09,-706.18,124.99,228.57,-711.79,-200,2.0909,-937.07,1
388.33,19.433,16.09,-706.18,124.99,228.57,-711.79,-200,2.3636,-1162.2,1
388.33,19.433,16.09,-706.18,124.99,228.57,-711.79,-200,2.6364,-1605.8,1
388.33,19.433,16.09,-706.18,124.99,228.57,-711.79,-200,2.9091,-2533.2,1
388.33,19.433,16.09,-706.18,124.99,228.57,-711.79,-200,3.1818,-Inf,1
388.33,19.433,16.09,-706.18,124.99,228.57,-711.79,-200,3.4545,-Inf,1
388.33,19.433,16.09,-706.18,124.99,228.57,-711.79,-200,3.7273,-Inf,1
388.33,19.433,16.09,-706.18,124.99,228.57,-711.79,-200,4,-Inf,1
309.52,17.283,16.09,-706.18,124.99,228.57,-711.79,-100,1,-1229.3,1
309.52,17.283,16.09,-706.18,124.99,228.57,-711.79,-100,1.2727,-1020.8,1
309.52,17.283,16.09,-706.18,124.99,228.57,-711.79,-100,1.5455,-892.96,1
309.52,17.283,16.09,-706.18,124.99,228.57,-711.79,-100,1.8182,-838.87,1
309.52,17.283,16.09,-706.18,124.99,228.57,-711.79,-100,2.0909,-861.82,1
309.52,17.283,16.09,-706.18,124.99,228.57,-711.79,-100,2.3636,-979.03,1
309.52,17.283,16.09,-706.18,124.99,228.57,-711.79,-100,2.6364,-1236.1,1
309.52,17.283,16.09,-706.18,124.99,228.57,-711.79,-100,2.9091,-1762.5,1
309.52,17.283,16.09,-706.18,124.99,228.57,-711.79,-100,3.1818,-Inf,1
309.52,17.283,16.09,-706.18,124.99,228.57,-711.79,-100,3.4545,-Inf,1
309.52,17.283,16.09,-706.18,124.99,228.57,-711.79,-100,3.7273,-Inf,1
309.52,17.283,16.09,-706.18,124.99,228.57,-711.79,-100,4,-Inf,1
246.58,15.656,16.09,-706.18,124.99,228.57,-711.79,0,1,-1341.3,1
246.58,15.656,16.09,-706.18,124.99,228.57,-711.79,0,1.2727,-1111.1,1
246.58,15.656,16.09,-706.18,124.99,228.57,-711.79,0,1.5455,-956.25,1
246.58,15.656,16.09,-706.18,124.99,228.57,-711.79,0,1.8182,-865.54,1
246.58,15.656,16.09,-706.18,124.99,228.57,-711.79,0,2.0909,-836.17,1
246.58,15.656,16.09,-706.18,124.99,228.57,-711.79,0,2.3636,-874.6,1
246.58,15.656,16.09,-706.18,124.99,228.57,-711.79,0,2.6364,-1002.7,1
246.58,15.656,16.09,-706.18,124.99,228.57,-711.79,0,2.9091,-1280.4,1
246.58,15.656,16.09,-706.18,124.99,228.57,-711.79,0,3.1818,-1911.9,1
246.58,15.656,16.09,-706.18,124.99,228.57,-711.79,0,3.4545,-Inf,1
246.58,15.656,16.09,-706.18,124.99,228.57,-711.79,0,3.7273,-Inf,1
246.58,15.656,16.09,-706.18,124.99,228.57,-711.79,0,4,-Inf,1
214.02,15.322,16.09,-706.18,124.99,228.57,-711.79,100,1,-1467.9,1
214.02,15.322,16.09,-706.18,124.99,228.57,-711.79,100,1.2727,-1215.6,1
214.02,15.322,16.09,-706.18,124.99,228.57,-711.79,100,1.5455,-1037.5,1
214.02,15.322,16.09,-706.18,124.99,228.57,-711.79,100,1.8182,-918.28,1
214.02,15.322,16.09,-706.18,124.99,228.57,-711.79,100,2.0909,-850.2,1
214.02,15.322,16.09,-706.18,124.99,228.57,-711.79,100,2.3636,-832.62,1
214.02,15.322,16.09,-706.18,124.99,228.57,-711.79,100,2.6364,-873.55,1
214.02,15.322,16.09,-706.18,124.99,228.57,-711.79,100,2.9091,-997.86,1
214.02,15.322,16.09,-706.18,124.99,228.57,-711.79,100,3.1818,-1280.1,1
214.02,15.322,16.09,-706.18,124.99,228.57,-711.79,100,3.4545,-2047.3,1
214.02,15.322,16.09,-706.18,124.99,228.57,-711.79,100,3.7273,-Inf,1
214.02,15.322,16.09,-706.18,124.99,228.57,-711.79,100,4,-Inf,1
225.4,17.098,16.09,-706.18,124.99,228.57,-711.79,200,1,-1562.9,1
225.4,17.098,16.09,-706.18,124.99,228.57,-711.79,200,1.2727,-1297.6,1
225.4,17.098,16.09,-706.18,124.99,228.57,-711.79,200,1.5455,-1107.3,1
225.4,17.098,16.09,-706.18,124.99,228.57,-711.79,200,1.8182,-972.06,1
225.4,17.098,16.09,-706.18,124.99,228.57,-711.79,200,2.0909,-880.71,1
225.4,17.098,16.09,-706.18,124.99,228.57,-711.79,200,2.3636,-827.84,1
225.4,17.098,16.09,-706.18,124.99,228.57,-711.79,200,2.6364,-813.48,1
225.4,17.098,16.09,-706.18,124.99,228.57,-711.79,200,2.9091,-845.13,1
225.4,17.098,16.09,-706.18,124.99,228.57,-711.79,200,3.1818,-946.7,1
225.4,17.098,16.09,-706.18,124.99,228.57,-711.79,200,3.4545,-1199.1,1
225.4,17.098,16.09,-706.18,124.99,228.57,-711.79,200,3.7273,-Inf,1
225.4,17.098,16.09,-706.18,124.99,228.57,-711.79,200,4,-Inf,1
275.33,21.183,16.09,-706.18,124.99,228.57,-711.79,300,1,-1496.1,1
275.33,21.183,16.09,-706.18,124.99,228.57,-711.79,300,1.2727,-1256.7,1
275.33,21.183,16.09,-706.18,124.99,228.57,-711.79,300,1.5455,-1086.8,1
275.33,21.183,16.09,-706.18,124.99,228.57,-711.79,300,1.8182,-964.32,1
275.33,21.183,16.09,-706.18,124.99,228.57,-711.79,300,2.0909,-876.53,1
275.33,21.183,16.09,-706.18,124.99,228.57,-711.79,300,2.3636,-816.03,1
275.33,21.183,16.09,-706.18,124.99,228.57,-711.79,300,2.6364,-779.16,1
275.33,21.183,16.09,-706.18,124.99,228.57,-711.79,300,2.9091,-765.71,1
275.33,21.183,16.09,-706.18,124.99,228.57,-711.79,300,3.1818,-780.43,1
275.33,21.183,16.09,-706.18,124.99,228.57,-711.79,300,3.4545,-839.75,1
275.33,21.183,16.09,-706.18,124.99,228.57,-711.79,300,3.7273,-1006.8,1
275.33,21.183,16.09,-706.18,124.99,228.57,-711.79,300,4,-1787.9,1
482.27,25.387,16.09,-706.18,124.99,228.57,-623.57,-300,1,-886.52,0
482.27,25.387,16.09,-706.18,124.99,228.57,-623.57,-300,1.2727,-798.24,0
482.27,25.387,16.09,-706.18,124.99,228.57,-623.57,-300,1.5455,-802.73,0
482.27,25.387,16.09,-706.18,124.99,228.57,-623.57,-300,1.8182,-911.33,0
482.27,25.387,16.09,-706.18,124.99,228.57,-623.57,-300,2.0909,-1156.2,0
482.27,25.387,16.09,-706.18,124.99,228.57,-623.57,-300,2.3636,-1615.1,0
482.27,25.387,16.09,-706.18,124.99,228.57,-623.57,-300,2.6364,-2506,0
482.27,25.387,16.09,-706.18,124.99,228.57,-623.57,-300,2.9091,-Inf,0
482.27,25.387,16.09,-706.18,124.99,228.57,-623.57,-300,3.1818,-Inf,0
482.27,25.387,16.09,-706.18,124.99,228.57,-623.57,-300,3.4545,-Inf,0
482.27,25.387,16.09,-706.18,124.99,228.57,-623.57,-300,3.7273,-Inf,0
482.27,25.387,16.09,-706.18,124.99,228.57,-623.57,-300,4,-Inf,0
396.98,23.152,16.09,-706.18,124.99,228.57,-623.57,-200,1,-933.36,1
396.98,23.152,16.09,-706.18,124.99,228.57,-623.57,-200,1.2727,-821.27,1
396.98,23.152,16.09,-706.18,124.99,228.57,-623.57,-200,1.5455,-785.13,1
396.98,23.152,16.09,-706.18,124.99,228.57,-623.57,-200,1.8182,-829.15,1
396.98,23.152,16.09,-706.18,124.99,228.57,-623.57,-200,2.0909,-971.54,1
396.98,23.152,16.09,-706.18,124.99,228.57,-623.57,-200,2.3636,-1257.7,1
396.98,23.152,16.09,-706.18,124.99,228.57,-623.57,-200,2.6364,-1808,1
396.98,23.152,16.09,-706.18,124.99,228.57,-623.57,-200,2.9091,-Inf,1
396.98,23.152,16.09,-706.18,124.99,228.57,-623.57,-200,3.1818,-Inf,1
396.98,23.152,16.09,-706.18,124.99,228.57,-623.57,-200,3.4545,-Inf,1
396.98,23.152,16.09,-706.18,124.99,228.57,-623.57,-200,3.7273,-Inf,1
396.98,23.152,16.09,-706.18,124.99,228.57,-623.57,-200,4,-Inf,1
320.3,20.843,16.09,-706.18,124.99,228.57,-623.57,-100,1,-990.65,1
320.3,20.843,16.09,-706.18,124.99,228.57,-623.57,-100,1.2727,-859.87,1
