Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
570.68,27.451,636.98,-671.53,-145.96,114.29,-447.14,-100,2.2174,-369.48,0
570.68,27.451,636.98,-671.53,-145.96,114.29,-447.14,-100,2.5217,-419.57,0
570.68,27.451,636.98,-671.53,-145.96,114.29,-447.14,-100,2.8261,-493.91,0
570.68,27.451,636.98,-671.53,-145.96,114.29,-447.14,-100,3.1304,-607.61,0
570.68,27.451,636.98,-671.53,-145.96,114.29,-447.14,-100,3.4348,-794.15,0
570.68,27.451,636.98,-671.53,-145.96,114.29,-447.14,-100,3.7391,-1146.5,0
570.68,27.451,636.98,-671.53,-145.96,114.29,-447.14,-100,4.0435,-2073.7,0
570.68,27.451,636.98,-671.53,-145.96,114.29,-447.14,-100,4.3478,-Inf,0
570.68,27.451,636.98,-671.53,-145.96,114.29,-447.14,-100,4.6522,-Inf,0
570.68,27.451,636.98,-671.53,-145.96,114.29,-447.14,-100,4.9565,-Inf,0
570.68,27.451,636.98,-671.53,-145.96,114.29,-447.14,-100,5.2609,-Inf,0
570.68,27.451,636.98,-671.53,-145.96,114.29,-447.14,-100,5.5652,-Inf,0
570.68,27.451,636.98,-671.53,-145.96,114.29,-447.14,-100,5.8696,-Inf,0
570.68,27.451,636.98,-671.53,-145.96,114.29,-447.14,-100,6.1739,-Inf,0
570.68,27.451,636.98,-671.53,-145.96,114.29,-447.14,-100,6.4783,-Inf,0
570.68,27.451,636.98,-671.53,-145.96,114.29,-447.14,-100,6.7826,-Inf,0
570.68,27.451,636.98,-671.53,-145.96,114.29,-447.14,-100,7.087,-Inf,0
570.68,27.451,636.98,-671.53,-145.96,114.29,-447.14,-100,7.3913,-Inf,0
570.68,27.451,636.98,-671.53,-145.96,114.29,-447.14,-100,7.6957,-Inf,0
570.68,27.451,636.98,-671.53,-145.96,114.29,-447.14,-100,8,-Inf,0
587.25,25.431,636.98,-671.53,-145.96,114.29,-447.14,0,1,-300.92,0
587.25,25.431,636.98,-671.53,-145.96,114.29,-447.14,0,1.3043,-299.44,0
587.25,25.431,636.98,-671.53,-145.96,114.29,-447.14,0,1.6087,-304.61,0
587.25,25.431,636.98,-671.53,-145.96,114.29,-447.14,0,1.913,-316.96,0
587.25,25.431,636.98,-671.53,-145.96,114.29,-447.14,0,2.2174,-337.81,0
587.25,25.431,636.98,-671.53,-145.96,114.29,-447.14,0,2.5217,-369.65,0
587.25,25.431,636.98,-671.53,-145.96,114.29,-447.14,0,2.8261,-417.05,0
587.25,25.431,636.98,-671.53,-145.96,114.29,-447.14,0,3.1304,-488.68,0
587.25,25.431,636.98,-671.53,-145.96,114.29,-447.14,0,3.4348,-602.82,0
587.25,25.431,636.98,-671.53,-145.96,114.29,-447.14,0,3.7391,-805.64,0
587.25,25.431,636.98,-671.53,-145.96,114.29,-447.14,0,4.0435,-1262,0
587.25,25.431,636.98,-671.53,-145.96,114.29,-447.14,0,4.3478,-Inf,0
587.25,25.431,636.98,-671.53,-145.96,114.29,-447.14,0,4.6522,-Inf,0
587.25,25.431,636.98,-671.53,-145.96,114.29,-447.14,0,4.9565,-Inf,0
587.25,25.431,636.98,-671.53,-145.96,114.29,-447.14,0,5.2609,-Inf,0
587.25,25.431,636.98,-671.53,-145.96,114.29,-447.14,0,5.5652,-Inf,0
587.25,25.431,636.98,-671.53,-145.96,114.29,-447.14,0,5.8696,-Inf,0
587.25,25.431,636.98,-671.53,-145.96,114.29,-447.14,0,6.1739,-Inf,0
587.25,25.431,636.98,-671.53,-145.96,114.29,-447.14,0,6.4783,-Inf,0
587.25,25.431,636.98,-671.53,-145.96,114.29,-447.14,0,6.7826,-Inf,0
587.25,25.431,636.98,-671.53,-145.96,114.29,-447.14,0,7.087,-Inf,0
587.25,25.431,636.98,-671.53,-145.96,114.29,-447.14,0,7.3913,-Inf,0
587.25,25.431,636.98,-671.53,-145.96,114.29,-447.14,0,7.6957,-Inf,0
587.25,25.431,636.98,-671.53,-145.96,114.29,-447.14,0,8,-Inf,0
619.72,23.493,636.98,-671.53,-145.96,114.29,-447.14,100,1,-304.25,0
619.72,23.493,636.98,-671.53,-145.96,114.29,-447.14,100,1.3043,-299.41,0
619.72,23.493,636.98,-671.53,-145.96,114.29,-447.14,100,1.6087,-299.79,0
619.72,23.493,636.98,-671.53,-145.96,114.29,-447.14,100,1.913,-305.43,0
619.72,23.493,636.98,-671.53,-145.96,114.29,-447.14,100,2.2174,-316.94,0
619.72,23.493,636.98,-671.53,-145.96,114.29,-447.14,100,2.5217,-335.66,0
619.72,23.493,636.98,-671.53,-145.96,114.29,-447.14,100,2.8261,-364.04,0
619.72,23.493,636.98,-671.53,-145.96,114.29,-447.14,100,3.1304,-406.72,0
619.72,23.493,636.98,-671.53,-145.96,114.29,-447.14,100,3.4348,-472.89,0
619.72,23.493,636.98,-671.53,-145.96,114.29,-447.14,100,3.7391,-583.72,0
619.72,23.493,636.98,-671.53,-145.96,114.29,-447.14,100,4.0435,-801.42,0
619.72,23.493,636.98,-671.53,-145.96,114.29,-447.14,100,4.3478,-1434.1,0
619.72,23.493,636.98,-671.53,-145.96,114.29,-447.14,100,4.6522,-Inf,0
619.72,23.493,636.98,-671.53,-145.96,114.29,-447.14,100,4.9565,-Inf,0
619.72,23.493,636.98,-671.53,-145.96,114.29,-447.14,100,5.2609,-Inf,0
619.72,23.493,636.98,-671.53,-145.96,114.29,-447.14,100,5.5652,-Inf,0
619.72,23.493,636.98,-671.53,-145.96,114.29,-447.14,100,5.8696,-Inf,0
619.72,23.493,636.98,-671.53,-145.96,114.29,-447.14,100,6.1739,-Inf,0
619.72,23.493,636.98,-671.53,-145.96,114.29,-447.14,100,6.4783,-Inf,0
619.72,23.493,636.98,-671.53,-145.96,114.29,-447.14,100,6.7826,-Inf,0
619.72,23.493,636.98,-671.53,-145.96,114.29,-447.14,100,7.087,-Inf,0
619.72,23.493,636.98,-671.53,-145.96,114.29,-447.14,100,7.3913,-Inf,0
619.72,23.493,636.98,-671.53,-145.96,114.29,-447.14,100,7.6957,-Inf,0
619.72,23.493,636.98,-671.53,-145.96,114.29,-447.14,100,8,-Inf,0
665.77,22.286,636.98,-671.53,-145.96,114.29,-447.14,200,1,-312.2,0
665.77,22.286,636.98,-671.53,-145.96,114.29,-447.14,200,1.3043,-304.08,0
665.77,22.286,636.98,-671.53,-145.96,114.29,-447.14,200,1.6087,-300.4,0
665.77,22.286,636.98,-671.53,-145.96,114.29,-447.14,200,1.913,-300.85,0
665.77,22.286,636.98,-671.53,-145.96,114.29,-447.14,200,2.2174,-305.52,0
665.77,22.286,636.98,-671.53,-145.96,114.29,-447.14,200,2.5217,-314.96,0
665.77,22.286,636.98,-671.53,-145.96,114.29,-447.14,200,2.8261,-330.33,0
665.77,22.286,636.98,-671.53,-145.96,114.29,-447.14,200,3.1304,-353.84,0
665.77,22.286,636.98,-671.53,-145.96,114.29,-447.14,200,3.4348,-389.7,0
665.77,22.286,636.98,-671.53,-145.96,114.29,-447.14,200,3.7391,-446.71,0
665.77,22.286,636.98,-671.53,-145.96,114.29,-447.14,200,4.0435,-546.5,0
665.77,22.286,636.98,-671.53,-145.96,114.29,-447.14,200,4.3478,-761.4,0
665.77,22.286,636.98,-671.53,-145.96,114.29,-447.14,200,4.6522,-1579.8,0
665.77,22.286,636.98,-671.53,-145.96,114.29,-447.14,200,4.9565,-Inf,0
665.77,22.286,636.98,-671.53,-145.96,114.29,-447.14,200,5.2609,-Inf,0
665.77,22.286,636.98,-671.53,-145.96,114.29,-447.14,200,5.5652,-Inf,0
665.77,22.286,636.98,-671.53,-145.96,114.29,-447.14,200,5.8696,-Inf,0
665.77,22.286,636.98,-671.53,-145.96,114.29,-447.14,200,6.1739,-Inf,0
665.77,22.286,636.98,-671.53,-145.96,114.29,-447.14,200,6.4783,-Inf,0
665.77,22.286,636.98,-671.53,-145.96,114.29,-447.14,200,6.7826,-Inf,0
665.77,22.286,636.98,-671.53,-145.96,114.29,-447.14,200,7.087,-Inf,0
665.77,22.286,636.98,-671.53,-145.96,114.29,-447.14,200,7.3913,-Inf,0
665.77,22.286,636.98,-671.53,-145.96,114.29,-447.14,200,7.6957,-Inf,0
665.77,22.286,636.98,-671.53,-145.96,114.29,-447.14,200,8,-Inf,0
722.8,23.169,636.98,-671.53,-145.96,114.29,-447.14,300,1,-329.56,0
722.8,23.169,636.98,-671.53,-145.96,114.29,-447.14,300,1.3043,-316.8,0
722.8,23.169,636.98,-671.53,-145.96,114.29,-447.14,300,1.6087,-308.63,0
722.8,23.169,636.98,-671.53,-145.96,114.29,-447.14,300,1.913,-304.29,0
722.8,23.169,636.98,-671.53,-145.96,114.29,-447.14,300,2.2174,-303.45,0
722.8,23.169,636.98,-671.53,-145.96,114.29,-447.14,300,2.5217,-306.07,0
722.8,23.169,636.98,-671.53,-145.96,114.29,-447.14,300,2.8261,-312.53,0
722.8,23.169,636.98,-671.53,-145.96,114.29,-447.14,300,3.1304,-323.66,0
722.8,23.169,636.98,-671.53,-145.96,114.29,-447.14,300,3.4348,-341.15,0
722.8,23.169,636.98,-671.53,-145.96,114.29,-447.14,300,3.7391,-368.23,0
722.8,23.169,636.98,-671.53,-145.96,114.29,-447.14,300,4.0435,-411.73,0
722.8,23.169,636.98,-671.53,-145.96,114.29,-447.14,300,4.3478,-488.56,0
722.8,23.169,636.98,-671.53,-145.96,114.29,-447.14,300,4.6522,-655.73,0
722.8,23.169,636.98,-671.53,-145.96,114.29,-447.14,300,4.9565,-1297.2,0
722.8,23.169,636.98,-671.53,-145.96,114.29,-447.14,300,5.2609,-Inf,0
722.8,23.169,636.98,-671.53,-145.96,114.29,-447.14,300,5.5652,-Inf,0
722.8,23.169,636.98,-671.53,-145.96,114.29,-447.14,300,5.8696,-Inf,0
722.8,23.169,636.98,-671.53,-145.96,114.29,-447.14,300,6.1739,-Inf,0
722.8,23.169,636.98,-671.53,-145.96,114.29,-447.14,300,6.4783,-Inf,0
722.8,23.169,636.98,-671.53,-145.96,114.29,-447.14,300,6.7826,-Inf,0
722.8,23.169,636.98,-671.53,-145.96,114.29,-447.14,300,7.087,-Inf,0
722.8,23.169,636.98,-671.53,-145.96,114.29,-447.14,300,7.3913,-Inf,0
722.8,23.169,636.98,-671.53,-145.96,114.29,-447.14,300,7.6957,-Inf,0
722.8,23.169,636.98,-671.53,-145.96,114.29,-447.14,300,8,-Inf,0
628.22,33.276,636.98,-671.53,-145.96,114.29,-358.93,-300,1,-281.15,0
628.22,33.276,636.98,-671.53,-145.96,114.29,-358.93,-300,1.3043,-299.8,0
628.22,33.276,636.98,-671.53,-145.96,114.29,-358.93,-300,1.6087,-332.76,0
628.22,33.276,636.98,-671.53,-145.96,114.29,-358.93,-300,1.913,-383.38,0
628.22,33.276,636.98,-671.53,-145.96,114.29,-358.93,-300,2.2174,-457.68,0
628.22,33.276,636.98,-671.53,-145.96,114.29,-358.93,-300,2.5217,-566.36,0
628.22,33.276,636.98,-671.53,-145.96,114.29,-358.93,-300,2.8261,-729.65,0
628.22,33.276,636.98,-671.53,-145.96,114.29,-358.93,-300,3.1304,-990.17,0
628.22,33.276,636.98,-671.53,-145.96,114.29,-358.93,-300,3.4348,-1456.6,0
628.22,33.276,636.98,-671.53,-145.96,114.29,-358.93,-300,3.7391,-2529.3,0
628.22,33.276,636.98,-671.53,-145.96,114.29,-358.93,-300,4.0435,-Inf,0
628.22,33.276,636.98,-671.53,-145.96,114.29,-358.93,-300,4.3478,-Inf,0
628.22,33.276,636.98,-671.53,-145.96,114.29,-358.93,-300,4.6522,-Inf,0
628.22,33.276,636.98,-671.53,-145.96,114.29,-358.93,-300,4.9565,-Inf,0
628.22,33.276,636.98,-671.53,-145.96,114.29,-358.93,-300,5.2609,-Inf,0
628.22,33.276,636.98,-671.53,-145.96,114.29,-358.93,-300,5.5652,-Inf,0
628.22,33.276,636.98,-671.53,-145.96,114.29,-358.93,-300,5.8696,-Inf,0
628.22,33.276,636.98,-671.53,-145.96,114.29,-358.93,-300,6.1739,-Inf,0
628.22,33.276,636.98,-671.53,-145.96,114.29,-358.93,-300,6.4783,-Inf,0
628.22,33.276,636.98,-671.53,-145.96,114.29,-358.93,-300,6.7826,-Inf,0
628.22,33.276,636.98,-671.53,-145.96,114.29,-358.93,-300,7.087,-Inf,0
628.22,33.276,636.98,-671.53,-145.96,114.29,-358.93,-300,7.3913,-Inf,0
628.22,33.276,636.98,-671.53,-145.96,114.29,-358.93,-300,7.6957,-Inf,0
628.22,33.276,636.98,-671.53,-145.96,114.29,-358.93,-300,8,-Inf,0
611.43,31.578,636.98,-671.53,-145.96,114.29,-358.93,-200,1,-276.07,0
611.43,31.578,636.98,-671.53,-145.96,114.29,-358.93,-200,1.3043,-287.58,0
611.43,31.578,636.98,-671.53,-145.96,114.29,-358.93,-200,1.6087,-309.55,0
611.43,31.578,636.98,-671.53,-145.96,114.29,-358.93,-200,1.913,-344.18,0
611.43,31.578,636.98,-671.53,-145.96,114.29,-358.93,-200,2.2174,-395.41,0
611.43,31.578,636.98,-671.53,-145.96,114.29,-358.93,-200,2.5217,-470.31,0
611.43,31.578,636.98,-671.53,-145.96,114.29,-358.93,-200,2.8261,-582.02,0
611.43,31.578,636.98,-671.53,-145.96,114.29,-358.93,-200,3.1304,-757.54,0
611.43,31.578,636.98,-671.53,-145.96,114.29,-358.93,-200,3.4348,-1062.7,0
611.43,31.578,636.98,-671.53,-145.96,114.29,-358.93,-200,3.7391,-1718.2,0
611.43,31.578,636.98,-671.53,-145.96,114.29,-358.93,-200,4.0435,-Inf,0
611.43,31.578,636.98,-671.53,-145.96,114.29,-358.93,-200,4.3478,-Inf,0
611.43,31.578,636.98,-671.53,-145.96,114.29,-358.93,-200,4.6522,-Inf,0
611.43,31.578,636.98,-671.53,-145.96,114.29,-358.93,-200,4.9565,-Inf,0
611.43,31.578,636.98,-671.53,-145.96,114.29,-358.93,-200,5.2609,-Inf,0
611.43,31.578,636.98,-671.53,-145.96,114.29,-358.93,-200,5.5652,-Inf,0
611.43,31.578,636.98,-671.53,-145.96,114.29,-358.93,-200,5.8696,-Inf,0
611.43,31.578,636.98,-671.53,-145.96,114.29,-358.93,-200,6.1739,-Inf,0
611.43,31.578,636.98,-671.53,-145.96,114.29,-358.93,-200,6.4783,-Inf,0
611.43,31.578,636.98,-671.53,-145.96,114.29,-358.93,-200,6.7826,-Inf,0
611.43,31.578,636.98,-671.53,-145.96,114.29,-358.93,-200,7.087,-Inf,0
611.43,31.578,636.98,-671.53,-145.96,114.29,-358.93,-200,7.3913,-Inf,0
611.43,31.578,636.98,-671.53,-145.96,114.29,-358.93,-200,7.6957,-Inf,0
611.43,31.578,636.98,-671.53,-145.96,114.29,-358.93,-200,8,-Inf,0
610.77,29.531,636.98,-671.53,-145.96,114.29,-358.93,-100,1,-272.95,0
610.77,29.531,636.98,-671.53,-145.96,114.29,-358.93,-100,1.3043,-279.06,0
610.77,29.531,636.98,-671.53,-145.96,114.29,-358.93,-100,1.6087,-292.68,0
610.77,29.531,636.98,-671.53,-145.96,114.29,-358.93,-100,1.913,-315.12,0
610.77,29.531,636.98,-671.53,-145.96,114.29,-358.93,-100,2.2174,-348.85,0
610.77,29.531,636.98,-671.53,-145.96,114.29,-358.93,-100,2.5217,-398.26,0
610.77,29.531,636.98,-671.53,-145.96,114.29,-358.93,-100,2.8261,-471.45,0
610.77,29.531,636.98,-671.53,-145.96,114.29,-358.93,-100,3.1304,-584.56,0
610.77,29.531,636.98,-671.53,-145.96,114.29,-358.93,-100,3.4348,-775.08,0
610.77,29.531,636.98,-671.53,-145.96,114.29,-358.93,-100,3.7391,-1156.8,0
610.77,29.531,636.98,-671.53,-145.96,114.29,-358.93,-100,4.0435,-Inf,0
610.77,29.531,636.98,-671.53,-145.96,114.29,-358.93,-100,4.3478,-Inf,0
610.77,29.531,636.98,-671.53,-145.96,114.29,-358.93,-100,4.6522,-Inf,0
610.77,29.531,636.98,-671.53,-145.96,114.29,-358.93,-100,4.9565,-Inf,0
610.77,29.531,636.98,-671.53,-145.96,114.29,-358.93,-100,5.2609,-Inf,0
610.77,29.531,636.98,-671.53,-145.96,114.29,-358.93,-100,5.5652,-Inf,0
610.77,29.531,636.98,-671.53,-145.96,114.29,-358.93,-100,5.8696,-Inf,0
610.77,29.531,636.98,-671.53,-145.96,114.29,-358.93,-100,6.1739,-Inf,0
610.77,29.531,636.98,-671.53,-145.96,114.29,-358.93,-100,6.4783,-Inf,0
610.77,29.531,636.98,-671.53,-145.96,114.29,-358.93,-100,6.7826,-Inf,0
610.77,29.531,636.98,-671.53,-145.96,114.29,-358.93,-100,7.087,-Inf,0
610.77,29.531,636.98,-671.53,-145.96,114.29,-358.93,-100,7.3913,-Inf,0
610.77,29.531,636.98,-671.53,-145.96,114.29,-358.93,-100,7.6957,-Inf,0
610.77,29.531,636.98,-671.53,-145.96,114.29,-358.93,-100,8,-Inf,0
626.29,27.058,636.98,-671.53,-145.96,114.29,-358.93,0,1,-271.58,0
626.29,27.058,636.98,-671.53,-145.96,114.29,-358.93,0,1.3043,-273.71,0
626.29,27.058,636.98,-671.53,-145.96,114.29,-358.93,0,1.6087,-281.15,0
626.29,27.058,636.98,-671.53,-145.96,114.29,-358.93,0,1.913,-294.59,0
626.29,27.058,636.98,-671.53,-145.96,114.29,-358.93,0,2.2174,-315.45,0
626.29,27.058,636.98,-671.53,-145.96,114.29,-358.93,0,2.5217,-346.26,0
626.29,27.058,636.98,-671.53,-145.96,114.29,-358.93,0,2.8261,-391.68,0
626.29,27.058,636.98,-671.53,-145.96,114.29,-358.93,0,3.1304,-460.7,0
626.29,27.058,636.98,-671.53,-145.96,114.29,-358.93,0,3.4348,-573.08,0
626.29,27.058,636.98,-671.53,-145.96,114.29,-358.93,0,3.7391,-782.89,0
626.29,27.058,636.98,-671.53,-145.96,114.29,-358.93,0,4.0435,-1320.9,0
626.29,27.058,636.98,-671.53,-145.96,114.29,-358.93,0,4.3478,-Inf,0
626.29,27.058,636.98,-671.53,-145.96,114.29,-358.93,0,4.6522,-Inf,0
626.29,27.058,636.98,-671.53,-145.96,114.29,-358.93,0,4.9565,-Inf,0
626.29,27.058,636.98,-671.53,-145.96,114.29,-358.93,0,5.2609,-Inf,0
626.29,27.058,636.98,-671.53,-145.96,114.29,-358.93,0,5.5652,-Inf,0
626.29,27.058,636.98,-671.53,-145.96,114.29,-358.93,0,5.8696,-Inf,0
626.29,27.058,636.98,-671.53,-145.96,114.29,-358.93,0,6.1739,-Inf,0
626.29,27.058,636.98,-671.53,-145.96,114.29,-358.93,0,6.4783,-Inf,0
626.29,27.058,636.98,-671.53,-145.96,114.29,-358.93,0,6.7826,-Inf,0
626.29,27.058,636.98,-671.53,-145.96,114.29,-358.93,0,7.087,-Inf,0
626.29,27.058,636.98,-671.53,-145.96,114.29,-358.93,0,7.3913,-Inf,0
626.29,27.058,636.98,-671.53,-145.96,114.29,-358.93,0,7.6957,-Inf,0
626.29,27.058,636.98,-671.53,-145.96,114.29,-358.93,0,8,-Inf,0
656.83,24.126,636.98,-671.53,-145.96,114.29,-358.93,100,1,-271.92,0
656.83,24.126,636.98,-671.53,-145.96,114.29,-358.93,100,1.3043,-271.16,0
656.83,24.126,636.98,-671.53,-145.96,114.29,-358.93,100,1.6087,-274.15,0
656.83,24.126,636.98,-671.53,-145.96,114.29,-358.93,100,1.913,-281.16,0
656.83,24.126,636.98,-671.53,-145.96,114.29,-358.93,100,2.2174,-292.88,0
656.83,24.126,636.98,-671.53,-145.96,114.29,-358.93,100,2.5217,-310.65,0
656.83,24.126,636.98,-671.53,-145.96,114.29,-358.93,100,2.8261,-336.89,0
656.83,24.126,636.98,-671.53,-145.96,114.29,-358.93,100,3.1304,-376.18,0
656.83,24.126,636.98,-671.53,-145.96,114.29,-358.93,100,3.4348,-437.97,0
656.83,24.126,636.98,-671.53,-145.96,114.29,-358.93,100,3.7391,-545.43,0
656.83,24.126,636.98,-671.53,-145.96,114.29,-358.93,100,4.0435,-776.83,0
656.83,24.126,636.98,-671.53,-145.96,114.29,-358.93,100,4.3478,-Inf,0
656.83,24.126,636.98,-671.53,-145.96,114.29,-358.93,100,4.6522,-Inf,0
656.83,24.126,636.98,-671.53,-145.96,114.29,-358.93,100,4.9565,-Inf,0
656.83,24.126,636.98,-671.53,-145.96,114.29,-358.93,100,5.2609,-Inf,0
656.83,24.126,636.98,-671.53,-145.96,114.29,-358.93,100,5.5652,-Inf,0
656.83,24.126,636.98,-671.53,-145.96,114.29,-358.93,100,5.8696,-Inf,0
656.83,24.126,636.98,-671.53,-145.96,114.29,-358.93,100,6.1739,-Inf,0
656.83,24.126,636.98,-671.53,-145.96,114.29,-358.93,100,6.4783,-Inf,0
656.83,24.126,636.98,-671.53,-145.96,114.29,-358.93,100,6.7826,-Inf,0
656.83,24.126,636.98,-671.53,-145.96,114.29,-358.93,100,7.087,-Inf,0
656.83,24.126,636.98,-671.53,-145.96,114.29,-358.93,100,7.3913,-Inf,0
656.83,24.126,636.98,-671.53,-145.96,114.29,-358.93,100,7.6957,-Inf,0
656.83,24.126,636.98,-671.53,-145.96,114.29,-358.93,100,8,-Inf,0
700.44,20.948,636.98,-671.53,-145.96,114.29,-358.93,200,1,-274.24,0
700.44,20.948,636.98,-671.53,-145.96,114.29,-358.93,200,1.3043,-271.29,0
700.44,20.948,636.98,-671.53,-145.96,114.29,-358.93,200,1.6087,-271.09,0
700.44,20.948,636.98,-671.53,-145.96,114.29,-358.93,200,1.913,-273.61,0
700.44,20.948,636.98,-671.53,-145.96,114.29,-358.93,200,2.2174,-279.1,0
700.44,20.948,636.98,-671.53,-145.96,114.29,-358.93,200,2.5217,-288.14,0
700.44,20.948,636.98,-671.53,-145.96,114.29,-358.93,200,2.8261,-301.82,0
700.44,20.948,636.98,-671.53,-145.96,114.29,-358.93,200,3.1304,-322.21,0
700.44,20.948,636.98,-671.53,-145.96,114.29,-358.93,200,3.4348,-353.27,0
700.44,20.948,636.98,-671.53,-145.96,114.29,-358.93,200,3.7391,-403.76,0
700.44,20.948,636.98,-671.53,-145.96,114.29,-358.93,200,4.0435,-497.45,0
700.44,20.948,636.98,-671.53,-145.96,114.29,-358.93,200,4.3478,-732.77,0
700.44,20.948,636.98,-671.53,-145.96,114.29,-358.93,200,4.6522,-Inf,0
700.44,20.948,636.98,-671.53,-145.96,114.29,-358.93,200,4.9565,-Inf,0
700.44,20.948,636.98,-671.53,-145.96,114.29,-358.93,200,5.2609,-Inf,0
700.44,20.948,636.98,-671.53,-145.96,114.29,-358.93,200,5.5652,-Inf,0
700.44,20.948,636.98,-671.53,-145.96,114.29,-358.93,200,5.8696,-Inf,0
700.44,20.948,636.98,-671.53,-145.96,114.29,-358.93,200,6.1739,-Inf,0
700.44,20.948,636.98,-671.53,-145.96,114.29,-358.93,200,6.4783,-Inf,0
700.44,20.948,636.98,-671.53,-145.96,114.29,-358.93,200,6.7826,-Inf,0
700.44,20.948,636.98,-671.53,-145.96,114.29,-358.93,200,7.087,-Inf,0
700.44,20.948,636.98,-671.53,-145.96,114.29,-358.93,200,7.3913,-Inf,0
700.44,20.948,636.98,-671.53,-145.96,114.29,-358.93,200,7.6957,-Inf,0
700.44,20.948,636.98,-671.53,-145.96,114.29,-358.93,200,8,-1703.9,0
754.86,18.735,636.98,-671.53,-145.96,114.29,-358.93,300,1,-279.87,0
754.86,18.735,636.98,-671.53,-145.96,114.29,-358.93,300,1.3043,-274.79,0
754.86,18.735,636.98,-671.53,-145.96,114.29,-358.93,300,1.6087,-272.02,0
754.86,18.735,636.98,-671.53,-145.96,114.29,-358.93,300,1.913,-271.31,0
754.86,18.735,636.98,-671.53,-145.96,114.29,-358.93,300,2.2174,-272.59,0
754.86,18.735,636.98,-671.53,-145.96,114.29,-358.93,300,2.5217,-275.99,0
754.86,18.735,636.98,-671.53,-145.96,114.29,-358.93,300,2.8261,-281.89,0
754.86,18.735,636.98,-671.53,-145.96,114.29,-358.93,300,3.1304,-291.04,0
754.86,18.735,636.98,-671.53,-145.96,114.29,-358.93,300,3.4348,-304.86,0
754.86,18.735,636.98,-671.53,-145.96,114.29,-358.93,300,3.7391,-326.14,0
754.86,18.735,636.98,-671.53,-145.96,114.29,-358.93,300,4.0435,-361.16,0
754.86,18.735,636.98,-671.53,-145.96,114.29,-358.93,300,4.3478,-427.42,0
754.86,18.735,636.98,-671.53,-145.96,114.29,-358.93,300,4.6522,-600.88,0
754.86,18.735,636.98,-671.53,-145.96,114.29,-358.93,300,4.9565,-Inf,0
754.86,18.735,636.98,-671.53,-145.96,114.29,-358.93,300,5.2609,-Inf,0
754.86,18.735,636.98,-671.53,-145.96,114.29,-358.93,300,5.5652,-Inf,0
754.86,18.735,636.98,-671.53,-145.96,114.29,-358.93,300,5.8696,-2815.7,0
754.86,18.735,636.98,-671.53,-145.96,114.29,-358.93,300,6.1739,-Inf,0
754.86,18.735,636.98,-671.53,-145.96,114.29,-358.93,300,6.4783,-Inf,0
754.86,18.735,636.98,-671.53,-145.96,114.29,-358.93,300,6.7826,-Inf,0
754.86,18.735,636.98,-671.53,-145.96,114.29,-358.93,300,7.087,-Inf,0
754.86,18.735,636.98,-671.53,-145.96,114.29,-358.93,300,7.3913,-Inf,0
754.86,18.735,636.98,-671.53,-145.96,114.29,-358.93,300,7.6957,-Inf,0
754.86,18.735,636.98,-671.53,-145.96,114.29,-358.93,300,8,-Inf,0
676.45,36.216,636.98,-671.53,-145.96,114.29,-270.71,-300,1,-269.06,0
676.45,36.216,636.98,-671.53,-145.96,114.29,-270.71,-300,1.3043,-291.6,0
676.45,36.216,636.98,-671.53,-145.96,114.29,-270.71,-300,1.6087,-328.05,0
676.45,36.216,636.98,-671.53,-145.96,114.29,-270.71,-300,1.913,-382.22,0
676.45,36.216,636.98,-671.53,-145.96,114.29,-270.71,-300,2.2174,-460.74,0
676.45,36.216,636.98,-671.53,-145.96,114.29,-270.71,-300,2.5217,-575.52,0
676.45,36.216,636.98,-671.53,-145.96,114.29,-270.71,-300,2.8261,-749.42,0
676.45,36.216,636.98,-671.53,-145.96,114.29,-270.71,-300,3.1304,-1032.2,0
676.45,36.216,636.98,-671.53,-145.96,114.29,-270.71,-300,3.4348,-1558.5,0
676.45,36.216,636.98,-671.53,-145.96,114.29,-270.71,-300,3.7391,-Inf,0
676.45,36.216,636.98,-671.53,-145.96,114.29,-270.71,-300,4.0435,-Inf,0
676.45,36.216,636.98,-671.53,-145.96,114.29,-270.71,-300,4.3478,-Inf,0
676.45,36.216,636.98,-671.53,-145.96,114.29,-270.71,-300,4.6522,-Inf,0
676.45,36.216,636.98,-671.53,-145.96,114.29,-270.71,-300,4.9565,-Inf,0
676.45,36.216,636.98,-671.53,-145.96,114.29,-270.71,-300,5.2609,-Inf,0
676.45,36.216,636.98,-671.53,-145.96,114.29,-270.71,-300,5.5652,-Inf,0
676.45,36.216,636.98,-671.53,-145.96,114.29,-270.71,-300,5.8696,-Inf,0
676.45,36.216,636.98,-671.53,-145.96,114.29,-270.71,-300,6.1739,-Inf,0
676.45,36.216,636.98,-671.53,-145.96,114.29,-270.71,-300,6.4783,-Inf,0
676.45,36.216,636.98,-671.53,-145.96,114.29,-270.71,-300,6.7826,-Inf,0
676.45,36.216,636.98,-671.53,-145.96,114.29,-270.71,-300,7.087,-Inf,0
676.45,36.216,636.98,-671.53,-145.96,114.29,-270.71,-300,7.3913,-Inf,0
676.45,36.216,636.98,-671.53,-145.96,114.29,-270.71,-300,7.6957,-Inf,0
676.45,36.216,636.98,-671.53,-145.96,114.29,-270.71,-300,8,-Inf,0
