Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
465.37,26.061,-654,-699.46,45.072,-700,-259.69,-100,1.6,-771.23,1
465.37,26.061,-654,-699.46,45.072,-700,-259.69,-100,1.9,-998.29,1
465.37,26.061,-654,-699.46,45.072,-700,-259.69,-100,2.2,-1532.3,1
465.37,26.061,-654,-699.46,45.072,-700,-259.69,-100,2.5,-2601.3,1
465.37,26.061,-654,-699.46,45.072,-700,-259.69,-100,2.8,-5027.7,1
465.37,26.061,-654,-699.46,45.072,-700,-259.69,-100,3.1,-Inf,1
465.37,26.061,-654,-699.46,45.072,-700,-259.69,-100,3.4,-Inf,1
465.37,26.061,-654,-699.46,45.072,-700,-259.69,-100,3.7,-Inf,1
465.37,26.061,-654,-699.46,45.072,-700,-259.69,-100,4,-Inf,1
444.47,24.883,-654,-699.46,45.072,-700,-259.69,0,1,-1223.4,1
444.47,24.883,-654,-699.46,45.072,-700,-259.69,0,1.3,-855.1,1
444.47,24.883,-654,-699.46,45.072,-700,-259.69,0,1.6,-758.58,1
444.47,24.883,-654,-699.46,45.072,-700,-259.69,0,1.9,-867.82,1
444.47,24.883,-654,-699.46,45.072,-700,-259.69,0,2.2,-1199.4,1
444.47,24.883,-654,-699.46,45.072,-700,-259.69,0,2.5,-1870.1,1
444.47,24.883,-654,-699.46,45.072,-700,-259.69,0,2.8,-3268,1
444.47,24.883,-654,-699.46,45.072,-700,-259.69,0,3.1,-Inf,1
444.47,24.883,-654,-699.46,45.072,-700,-259.69,0,3.4,-Inf,1
444.47,24.883,-654,-699.46,45.072,-700,-259.69,0,3.7,-Inf,1
444.47,24.883,-654,-699.46,45.072,-700,-259.69,0,4,-Inf,1
445.57,24.373,-654,-699.46,45.072,-700,-259.69,100,1,-1397.2,1
445.57,24.373,-654,-699.46,45.072,-700,-259.69,100,1.3,-951.22,1
445.57,24.373,-654,-699.46,45.072,-700,-259.69,100,1.6,-783.28,1
445.57,24.373,-654,-699.46,45.072,-700,-259.69,100,1.9,-798.75,1
445.57,24.373,-654,-699.46,45.072,-700,-259.69,100,2.2,-982.89,1
445.57,24.373,-654,-699.46,45.072,-700,-259.69,100,2.5,-1386.9,1
445.57,24.373,-654,-699.46,45.072,-700,-259.69,100,2.8,-2189.4,1
445.57,24.373,-654,-699.46,45.072,-700,-259.69,100,3.1,-4061.8,1
445.57,24.373,-654,-699.46,45.072,-700,-259.69,100,3.4,-Inf,1
445.57,24.373,-654,-699.46,45.072,-700,-259.69,100,3.7,-Inf,1
445.57,24.373,-654,-699.46,45.072,-700,-259.69,100,4,-Inf,1
468.53,24.965,-654,-699.46,45.072,-700,-259.69,200,1,-1628.3,1
468.53,24.965,-654,-699.46,45.072,-700,-259.69,200,1.3,-1082.2,1
468.53,24.965,-654,-699.46,45.072,-700,-259.69,200,1.6,-842.93,1
468.53,24.965,-654,-699.46,45.072,-700,-259.69,200,1.9,-779.73,1
468.53,24.965,-654,-699.46,45.072,-700,-259.69,200,2.2,-852.3,1
468.53,24.965,-654,-699.46,45.072,-700,-259.69,200,2.5,-1071.6,1
468.53,24.965,-654,-699.46,45.072,-700,-259.69,200,2.8,-1512.3,1
468.53,24.965,-654,-699.46,45.072,-700,-259.69,200,3.1,-2419.6,1
468.53,24.965,-654,-699.46,45.072,-700,-259.69,200,3.4,-4974,1
468.53,24.965,-654,-699.46,45.072,-700,-259.69,200,3.7,-Inf,1
468.53,24.965,-654,-699.46,45.072,-700,-259.69,200,4,-Inf,1
510.4,27.038,-654,-699.46,45.072,-700,-259.69,300,1,-1833.8,1
510.4,27.038,-654,-699.46,45.072,-700,-259.69,300,1.3,-1201.7,1
510.4,27.038,-654,-699.46,45.072,-700,-259.69,300,1.6,-910.36,1
510.4,27.038,-654,-699.46,45.072,-700,-259.69,300,1.9,-789.18,1
510.4,27.038,-654,-699.46,45.072,-700,-259.69,300,2.2,-778.01,1
510.4,27.038,-654,-699.46,45.072,-700,-259.69,300,2.5,-863.02,1
510.4,27.038,-654,-699.46,45.072,-700,-259.69,300,2.8,-1065.1,1
510.4,27.038,-654,-699.46,45.072,-700,-259.69,300,3.1,-1464.3,1
510.4,27.038,-654,-699.46,45.072,-700,-259.69,300,3.4,-2340.8,1
510.4,27.038,-654,-699.46,45.072,-700,-259.69,300,3.7,-Inf,1
510.4,27.038,-654,-699.46,45.072,-700,-259.69,300,4,-Inf,1
623.25,32.839,-654,-699.46,45.072,-700,-182.5,-300,1,-971.35,0
623.25,32.839,-654,-699.46,45.072,-700,-182.5,-300,1.3,-844.09,0
623.25,32.839,-654,-699.46,45.072,-700,-182.5,-300,1.6,-1099.8,0
623.25,32.839,-654,-699.46,45.072,-700,-182.5,-300,1.9,-1797.3,0
623.25,32.839,-654,-699.46,45.072,-700,-182.5,-300,2.2,-3221.9,0
623.25,32.839,-654,-699.46,45.072,-700,-182.5,-300,2.5,-6361,0
623.25,32.839,-654,-699.46,45.072,-700,-182.5,-300,2.8,-Inf,0
623.25,32.839,-654,-699.46,45.072,-700,-182.5,-300,3.1,-Inf,0
623.25,32.839,-654,-699.46,45.072,-700,-182.5,-300,3.4,-Inf,0
623.25,32.839,-654,-699.46,45.072,-700,-182.5,-300,3.7,-Inf,0
623.25,32.839,-654,-699.46,45.072,-700,-182.5,-300,4,-Inf,0
573.96,31.575,-654,-699.46,45.072,-700,-182.5,-200,1,-1037.9,0
573.96,31.575,-654,-699.46,45.072,-700,-182.5,-200,1.3,-845.12,0
573.96,31.575,-654,-699.46,45.072,-700,-182.5,-200,1.6,-976.96,0
573.96,31.575,-654,-699.46,45.072,-700,-182.5,-200,1.9,-1447.5,0
573.96,31.575,-654,-699.46,45.072,-700,-182.5,-200,2.2,-2424.9,0
573.96,31.575,-654,-699.46,45.072,-700,-182.5,-200,2.5,-4471.9,0
573.96,31.575,-654,-699.46,45.072,-700,-182.5,-200,2.8,-Inf,0
573.96,31.575,-654,-699.46,45.072,-700,-182.5,-200,3.1,-Inf,0
573.96,31.575,-654,-699.46,45.072,-700,-182.5,-200,3.4,-Inf,0
573.96,31.575,-654,-699.46,45.072,-700,-182.5,-200,3.7,-Inf,0
573.96,31.575,-654,-699.46,45.072,-700,-182.5,-200,4,-Inf,0
538.9,30.443,-654,-699.46,45.072,-700,-182.5,-100,1,-1126.7,0
538.9,30.443,-654,-699.46,45.072,-700,-182.5,-100,1.3,-872.26,0
538.9,30.443,-654,-699.46,45.072,-700,-182.5,-100,1.6,-903.79,0
538.9,30.443,-654,-699.46,45.072,-700,-182.5,-100,1.9,-1200.7,0
538.9,30.443,-654,-699.46,45.072,-700,-182.5,-100,2.2,-1852.3,0
538.9,30.443,-654,-699.46,45.072,-700,-182.5,-100,2.5,-3168.8,0
538.9,30.443,-654,-699.46,45.072,-700,-182.5,-100,2.8,-6365.2,0
538.9,30.443,-654,-699.46,45.072,-700,-182.5,-100,3.1,-Inf,0
538.9,30.443,-654,-699.46,45.072,-700,-182.5,-100,3.4,-Inf,0
538.9,30.443,-654,-699.46,45.072,-700,-182.5,-100,3.7,-Inf,0
538.9,30.443,-654,-699.46,45.072,-700,-182.5,-100,4,-Inf,0
520.96,29.627,-654,-699.46,45.072,-700,-182.5,0,1,-1251,1
520.96,29.627,-654,-699.46,45.072,-700,-182.5,0,1.3,-929.68,1
520.96,29.627,-654,-699.46,45.072,-700,-182.5,0,1.6,-875.93,1
520.96,29.627,-654,-699.46,45.072,-700,-182.5,0,1.9,-1039.5,1
520.96,29.627,-654,-699.46,45.072,-700,-182.5,0,2.2,-1456.7,1
520.96,29.627,-654,-699.46,45.072,-700,-182.5,0,2.5,-2290.3,1
520.96,29.627,-654,-699.46,45.072,-700,-182.5,0,2.8,-4098.8,1
520.96,29.627,-654,-699.46,45.072,-700,-182.5,0,3.1,-Inf,1
520.96,29.627,-654,-699.46,45.072,-700,-182.5,0,3.4,-Inf,1
520.96,29.627,-654,-699.46,45.072,-700,-182.5,0,3.7,-Inf,1
520.96,29.627,-654,-699.46,45.072,-700,-182.5,0,4,-Inf,1
521.91,29.396,-654,-699.46,45.072,-700,-182.5,100,1,-1432.9,1
521.91,29.396,-654,-699.46,45.072,-700,-182.5,100,1.3,-1026.6,1
521.91,29.396,-654,-699.46,45.072,-700,-182.5,100,1.6,-892.48,1
521.91,29.396,-654,-699.46,45.072,-700,-182.5,100,1.9,-949.63,1
521.91,29.396,-654,-699.46,45.072,-700,-182.5,100,2.2,-1196.6,1
521.91,29.396,-654,-699.46,45.072,-700,-182.5,100,2.5,-1710.3,1
521.91,29.396,-654,-699.46,45.072,-700,-182.5,100,2.8,-2745.8,1
521.91,29.396,-654,-699.46,45.072,-700,-182.5,100,3.1,-5369.1,1
521.91,29.396,-654,-699.46,45.072,-700,-182.5,100,3.4,-Inf,1
521.91,29.396,-654,-699.46,45.072,-700,-182.5,100,3.7,-Inf,1
521.91,29.396,-654,-699.46,45.072,-700,-182.5,100,4,-Inf,1
541.64,30.095,-654,-699.46,45.072,-700,-182.5,200,1,-1695.4,1
541.64,30.095,-654,-699.46,45.072,-700,-182.5,200,1.3,-1172.2,1
541.64,30.095,-654,-699.46,45.072,-700,-182.5,200,1.6,-953.29,1
541.64,30.095,-654,-699.46,45.072,-700,-182.5,200,1.9,-918.33,1
541.64,30.095,-654,-699.46,45.072,-700,-182.5,200,2.2,-1035.2,1
541.64,30.095,-654,-699.46,45.072,-700,-182.5,200,2.5,-1328.8,1
541.64,30.095,-654,-699.46,45.072,-700,-182.5,200,2.8,-1908.8,1
541.64,30.095,-654,-699.46,45.072,-700,-182.5,200,3.1,-3146.5,1
541.64,30.095,-654,-699.46,45.072,-700,-182.5,200,3.4,-Inf,1
541.64,30.095,-654,-699.46,45.072,-700,-182.5,200,3.7,-Inf,1
541.64,30.095,-654,-699.46,45.072,-700,-182.5,200,4,-Inf,1
578.24,32.054,-654,-699.46,45.072,-700,-182.5,300,1,-1970.4,1
578.24,32.054,-654,-699.46,45.072,-700,-182.5,300,1.3,-1323.7,1
578.24,32.054,-654,-699.46,45.072,-700,-182.5,300,1.6,-1028.3,1
578.24,32.054,-654,-699.46,45.072,-700,-182.5,300,1.9,-915.87,1
578.24,32.054,-654,-699.46,45.072,-700,-182.5,300,2.2,-927.98,1
578.24,32.054,-654,-699.46,45.072,-700,-182.5,300,2.5,-1056.4,1
578.24,32.054,-654,-699.46,45.072,-700,-182.5,300,2.8,-1336.2,1
578.24,32.054,-654,-699.46,45.072,-700,-182.5,300,3.1,-1888.4,1
578.24,32.054,-654,-699.46,45.072,-700,-182.5,300,3.4,-3165.9,1
578.24,32.054,-654,-699.46,45.072,-700,-182.5,300,3.7,-Inf,1
578.24,32.054,-654,-699.46,45.072,-700,-182.5,300,4,-Inf,1
363.45,13.084,-654,-699.46,45.072,-600,-800,-300,1,-1690.3,1
363.45,13.084,-654,-699.46,45.072,-600,-800,-300,1.3,-1017.9,1
363.45,13.084,-654,-699.46,45.072,-600,-800,-300,1.6,-864.79,1
363.45,13.084,-654,-699.46,45.072,-600,-800,-300,1.9,-1120.4,1
363.45,13.084,-654,-699.46,45.072,-600,-800,-300,2.2,-1836.8,1
363.45,13.084,-654,-699.46,45.072,-600,-800,-300,2.5,-3286.3,1
363.45,13.084,-654,-699.46,45.072,-600,-800,-300,2.8,-6386.9,1
363.45,13.084,-654,-699.46,45.072,-600,-800,-300,3.1,-Inf,1
363.45,13.084,-654,-699.46,45.072,-600,-800,-300,3.4,-Inf,1
363.45,13.084,-654,-699.46,45.072,-600,-800,-300,3.7,-Inf,1
363.45,13.084,-654,-699.46,45.072,-600,-800,-300,4,-Inf,1
270.34,10.191,-654,-699.46,45.072,-600,-800,-200,1,-1800.8,1
270.34,10.191,-654,-699.46,45.072,-600,-800,-200,1.3,-1080.1,1
270.34,10.191,-654,-699.46,45.072,-600,-800,-200,1.6,-842.95,1
270.34,10.191,-654,-699.46,45.072,-600,-800,-200,1.9,-950.69,1
270.34,10.191,-654,-699.46,45.072,-600,-800,-200,2.2,-1406.5,1
270.34,10.191,-654,-699.46,45.072,-600,-800,-200,2.5,-2360.1,1
270.34,10.191,-654,-699.46,45.072,-600,-800,-200,2.8,-4306.6,1
270.34,10.191,-654,-699.46,45.072,-600,-800,-200,3.1,-Inf,1
270.34,10.191,-654,-699.46,45.072,-600,-800,-200,3.4,-Inf,1
270.34,10.191,-654,-699.46,45.072,-600,-800,-200,3.7,-Inf,1
270.34,10.191,-654,-699.46,45.072,-600,-800,-200,4,-Inf,1
184.58,7.412,-654,-699.46,45.072,-600,-800,-100,1,-1908.7,1
184.58,7.412,-654,-699.46,45.072,-600,-800,-100,1.3,-1149.8,1
184.58,7.412,-654,-699.46,45.072,-600,-800,-100,1.6,-848.85,1
184.58,7.412,-654,-699.46,45.072,-600,-800,-100,1.9,-843.17,1
184.58,7.412,-654,-699.46,45.072,-600,-800,-100,2.2,-1101.4,1
184.58,7.412,-654,-699.46,45.072,-600,-800,-100,2.5,-1693.8,1
184.58,7.412,-654,-699.46,45.072,-600,-800,-100,2.8,-2875.1,1
184.58,7.412,-654,-699.46,45.072,-600,-800,-100,3.1,-5571.3,1
184.58,7.412,-654,-699.46,45.072,-600,-800,-100,3.4,-Inf,1
184.58,7.412,-654,-699.46,45.072,-600,-800,-100,3.7,-Inf,1
184.58,7.412,-654,-699.46,45.072,-600,-800,-100,4,-Inf,1
122.7,5.7134,-654,-699.46,45.072,-600,-800,0,1,-1993.3,1
122.7,5.7134,-654,-699.46,45.072,-600,-800,0,1.3,-1213.7,1
122.7,5.7134,-654,-699.46,45.072,-600,-800,0,1.6,-871.95,1
122.7,5.7134,-654,-699.46,45.072,-600,-800,0,1.9,-785.21,1
122.7,5.7134,-654,-699.46,45.072,-600,-800,0,2.2,-898.89,1
122.7,5.7134,-654,-699.46,45.072,-600,-800,0,2.5,-1233.9,1
122.7,5.7134,-654,-699.46,45.072,-600,-800,0,2.8,-1909.8,1
122.7,5.7134,-654,-699.46,45.072,-600,-800,0,3.1,-3322.5,1
122.7,5.7134,-654,-699.46,45.072,-600,-800,0,3.4,-Inf,1
122.7,5.7134,-654,-699.46,45.072,-600,-800,0,3.7,-Inf,1
122.7,5.7134,-654,-699.46,45.072,-600,-800,0,4,-Inf,1
126.65,6.8566,-654,-699.46,45.072,-600,-800,100,1,-2013.5,1
126.65,6.8566,-654,-699.46,45.072,-600,-800,100,1.3,-1247.7,1
126.65,6.8566,-654,-699.46,45.072,-600,-800,100,1.6,-895.68,1
126.65,6.8566,-654,-699.46,45.072,-600,-800,100,1.9,-761.66,1
126.65,6.8566,-654,-699.46,45.072,-600,-800,100,2.2,-778.06,1
126.65,6.8566,-654,-699.46,45.072,-600,-800,100,2.5,-937.22,1
126.65,6.8566,-654,-699.46,45.072,-600,-800,100,2.8,-1285.8,1
126.65,6.8566,-654,-699.46,45.072,-600,-800,100,3.1,-1981.9,1
126.65,6.8566,-654,-699.46,45.072,-600,-800,100,3.4,-3630.6,1
126.65,6.8566,-654,-699.46,45.072,-600,-800,100,3.7,-Inf,1
126.65,6.8566,-654,-699.46,45.072,-600,-800,100,4,-Inf,1
192.42,10.467,-654,-699.46,45.072,-600,-800,200,1,-1916.7,1
192.42,10.467,-654,-699.46,45.072,-600,-800,200,1.3,-1221,1
192.42,10.467,-654,-699.46,45.072,-600,-800,200,1.6,-898.94,1
192.42,10.467,-654,-699.46,45.072,-600,-800,200,1.9,-754.56,1
192.42,10.467,-654,-699.46,45.072,-600,-800,200,2.2,-718.38,1
192.42,10.467,-654,-699.46,45.072,-600,-800,200,2.5,-769.87,1
192.42,10.467,-654,-699.46,45.072,-600,-800,200,2.8,-919.74,1
192.42,10.467,-654,-699.46,45.072,-600,-800,200,3.1,-1222.3,1
192.42,10.467,-654,-699.46,45.072,-600,-800,200,3.4,-1857.8,1
192.42,10.467,-654,-699.46,45.072,-600,-800,200,3.7,-3754.7,1
192.42,10.467,-654,-699.46,45.072,-600,-800,200,4,-Inf,1
279.31,15.24,-654,-699.46,45.072,-600,-800,300,1,-1685.1,1
279.31,15.24,-654,-699.46,45.072,-600,-800,300,1.3,-1122.8,1
279.31,15.24,-654,-699.46,45.072,-600,-800,300,1.6,-869.9,1
279.31,15.24,-654,-699.46,45.072,-600,-800,300,1.9,-748.99,1
279.31,15.24,-654,-699.46,45.072,-600,-800,300,2.2,-699.5,1
279.31,15.24,-654,-699.46,45.072,-600,-800,300,2.5,-699.65,1
279.31,15.24,-654,-699.46,45.072,-600,-800,300,2.8,-746.26,1
279.31,15.24,-654,-699.46,45.072,-600,-800,300,3.1,-852.99,1
279.31,15.24,-654,-699.46,45.072,-600,-800,300,3.4,-1067,1
279.31,15.24,-654,-699.46,45.072,-600,-800,300,3.7,-1565.1,1
279.31,15.24,-654,-699.46,45.072,-600,-800,300,4,-Inf,1
350.05,14.164,-654,-699.46,45.072,-600,-722.81,-300,1,-1426,1
350.05,14.164,-654,-699.46,45.072,-600,-722.81,-300,1.3,-866.23,1
350.05,14.164,-654,-699.46,45.072,-600,-722.81,-300,1.6,-778.01,1
350.05,14.164,-654,-699.46,45.072,-600,-722.81,-300,1.9,-1079.4,1
350.05,14.164,-654,-699.46,45.072,-600,-722.81,-300,2.2,-1843.6,1
350.05,14.164,-654,-699.46,45.072,-600,-722.81,-300,2.5,-3381.5,1
350.05,14.164,-654,-699.46,45.072,-600,-722.81,-300,2.8,-6774.9,1
350.05,14.164,-654,-699.46,45.072,-600,-722.81,-300,3.1,-Inf,1
350.05,14.164,-654,-699.46,45.072,-600,-722.81,-300,3.4,-Inf,1
350.05,14.164,-654,-699.46,45.072,-600,-722.81,-300,3.7,-Inf,1
350.05,14.164,-654,-699.46,45.072,-600,-722.81,-300,4,-Inf,1
252.04,10.927,-654,-699.46,45.072,-600,-722.81,-200,1,-1532.9,1
252.04,10.927,-654,-699.46,45.072,-600,-722.81,-200,1.3,-923.84,1
252.04,10.927,-654,-699.46,45.072,-600,-722.81,-200,1.6,-749.05,1
252.04,10.927,-654,-699.46,45.072,-600,-722.81,-200,1.9,-898.48,1
252.04,10.927,-654,-699.46,45.072,-600,-722.81,-200,2.2,-1392.6,1
252.04,10.927,-654,-699.46,45.072,-600,-722.81,-200,2.5,-2405.1,1
252.04,10.927,-654,-699.46,45.072,-600,-722.81,-200,2.8,-4510.8,1
252.04,10.927,-654,-699.46,45.072,-600,-722.81,-200,3.1,-Inf,1
252.04,10.927,-654,-699.46,45.072,-600,-722.81,-200,3.4,-Inf,1
252.04,10.927,-654,-699.46,45.072,-600,-722.81,-200,3.7,-Inf,1
252.04,10.927,-654,-699.46,45.072,-600,-722.81,-200,4,-Inf,1
156.55,7.4068,-654,-699.46,45.072,-600,-722.81,-100,1,-1649.7,1
156.55,7.4068,-654,-699.46,45.072,-600,-722.81,-100,1.3,-995.79,1
156.55,7.4068,-654,-699.46,45.072,-600,-722.81,-100,1.6,-752.26,1
156.55,7.4068,-654,-699.46,45.072,-600,-722.81,-100,1.9,-784.41,1
156.55,7.4068,-654,-699.46,45.072,-600,-722.81,-100,2.2,-1075.5,1
156.55,7.4068,-654,-699.46,45.072,-600,-722.81,-100,2.5,-1711.8,1
156.55,7.4068,-654,-699.46,45.072,-600,-722.81,-100,2.8,-2988,1
156.55,7.4068,-654,-699.46,45.072,-600,-722.81,-100,3.1,-6043.9,1
156.55,7.4068,-654,-699.46,45.072,-600,-722.81,-100,3.4,-Inf,1
156.55,7.4068,-654,-699.46,45.072,-600,-722.81,-100,3.7,-Inf,1
156.55,7.4068,-654,-699.46,45.072,-600,-722.81,-100,4,-Inf,1
74.116,3.9853,-654,-699.46,45.072,-600,-722.81,0,1,-1766.6,1
74.116,3.9853,-654,-699.46,45.072,-600,-722.81,0,1.3,-1074.9,1
74.116,3.9853,-654,-699.46,45.072,-600,-722.81,0,1.6,-780.13,1
74.116,3.9853,-654,-699.46,45.072,-600,-722.81,0,1.9,-724.98,1
74.116,3.9853,-654,-699.46,45.072,-600,-722.81,0,2.2,-866.8,1
74.116,3.9853,-654,-699.46,45.072,-600,-722.81,0,2.5,-1237.2,1
74.116,3.9853,-654,-699.46,45.072,-600,-722.81,0,2.8,-1977.2,1
74.116,3.9853,-654,-699.46,45.072,-600,-722.81,0,3.1,-3565.2,1
74.116,3.9853,-654,-699.46,45.072,-600,-722.81,0,3.4,-Inf,1
74.116,3.9853,-654,-699.46,45.072,-600,-722.81,0,3.7,-Inf,1
74.116,3.9853,-654,-699.46,45.072,-600,-722.81,0,4,-Inf,1
80.491,3.7073,-654,-699.46,45.072,-600,-722.81,100,1,-1853.3,1
80.491,3.7073,-654,-699.46,45.072,-600,-722.81,100,1.3,-1143.4,1
80.491,3.7073,-654,-699.46,45.072,-600,-722.81,100,1.6,-820.21,1
80.491,3.7073,-654,-699.46,45.072,-600,-722.81,100,1.9,-706.91,1
80.491,3.7073,-654,-699.46,45.072,-600,-722.81,100,2.2,-744.07,1
80.491,3.7073,-654,-699.46,45.072,-600,-722.81,100,2.5,-930.66,1
80.491,3.7073,-654,-699.46,45.072,-600,-722.81,100,2.8,-1324.9,1
80.491,3.7073,-654,-699.46,45.072,-600,-722.81,100,3.1,-2119.2,1
80.491,3.7073,-654,-699.46,45.072,-600,-722.81,100,3.4,-4102,1
80.491,3.7073,-654,-699.46,45.072,-600,-722.81,100,3.7,-Inf,1
80.491,3.7073,-654,-699.46,45.072,-600,-722.81,100,4,-Inf,1
165.72,7.8677,-654,-699.46,45.072,-600,-722.81,200,1,-1849.2,1
165.72,7.8677,-654,-699.46,45.072,-600,-722.81,200,1.3,-1167.2,1
165.72,7.8677,-654,-699.46,45.072,-600,-722.81,200,1.6,-851,1
165.72,7.8677,-654,-699.46,45.072,-600,-722.81,200,1.9,-713.12,1
165.72,7.8677,-654,-699.46,45.072,-600,-722.81,200,2.2,-687.13,1
165.72,7.8677,-654,-699.46,45.072,-600,-722.81,200,2.5,-755.29,1
165.72,7.8677,-654,-699.46,45.072,-600,-722.81,200,2.8,-933.63,1
165.72,7.8677,-654,-699.46,45.072,-600,-722.81,200,3.1,-1290.3,1
165.72,7.8677,-654,-699.46,45.072,-600,-722.81,200,3.4,-2057,1
165.72,7.8677,-654,-699.46,45.072,-600,-722.81,200,3.7,-4576.5,1
165.72,7.8677,-654,-699.46,45.072,-600,-722.81,200,4,-Inf,1
261.63,13.229,-654,-699.46,45.072,-600,-722.81,300,1,-1692.6,1
261.63,13.229,-654,-699.46,45.072,-600,-722.81,300,1.3,-1112,1
261.63,13.229,-654,-699.46,45.072,-600,-722.81,300,1.6,-848.56,1
261.63,13.229,-654,-699.46,45.072,-600,-722.81,300,1.9,-723.47,1
261.63,13.229,-654,-699.46,45.072,-600,-722.81,300,2.2,-674.87,1
261.63,13.229,-654,-699.46,45.072,-600,-722.81,300,2.5,-680.91,1
261.63,13.229,-654,-699.46,45.072,-600,-722.81,300,2.8,-739.9,1
261.63,13.229,-654,-699.46,45.072,-600,-722.81,300,3.1,-869.86,1
261.63,13.229,-654,-699.46,45.072,-600,-722.81,300,3.4,-1131.4,1
261.63,13.229,-654,-699.46,45.072,-600,-722.81,300,3.7,-1762.7,1
261.63,13.229,-654,-699.46,45.072,-600,-722.81,300,4,-Inf,1
353.4,15.817,-654,-699.46,45.072,-600,-645.62,-300,1,-1201.1,1
353.4,15.817,-654,-699.46,45.072,-600,-645.62,-300,1.3,-747.02,1
353.4,15.817,-654,-699.46,45.072,-600,-645.62,-300,1.6,-719.66,1
353.4,15.817,-654,-699.46,45.072,-600,-645.62,-300,1.9,-1063.9,1
353.4,15.817,-654,-699.46,45.072,-600,-645.62,-300,2.2,-1874.1,1
353.4,15.817,-654,-699.46,45.072,-600,-645.62,-300,2.5,-3505.5,1
353.4,15.817,-654,-699.46,45.072,-600,-645.62,-300,2.8,-7253,1
353.4,15.817,-654,-699.46,45.072,-600,-645.62,-300,3.1,-Inf,1
353.4,15.817,-654,-699.46,45.072,-600,-645.62,-300,3.4,-Inf,1
353.4,15.817,-654,-699.46,45.072,-600,-645.62,-300,3.7,-Inf,1
353.4,15.817,-654,-699.46,45.072,-600,-645.62,-300,4,-Inf,1
256.66,12.48,-654,-699.46,45.072,-600,-645.62,-200,1,-1298,1
256.66,12.48,-654,-699.46,45.072,-600,-645.62,-200,1.3,-796.05,1
256.66,12.48,-654,-699.46,45.072,-600,-645.62,-200,1.6,-680.77,1
256.66,12.48,-654,-699.46,45.072,-600,-645.62,-200,1.9,-868.89,1
256.66,12.48,-654,-699.46,45.072,-600,-645.62,-200,2.2,-1397.9,1
256.66,12.48,-654,-699.46,45.072,-600,-645.62,-200,2.5,-2467.6,1
256.66,12.48,-654,-699.46,45.072,-600,-645.62,-200,2.8,-4750.5,1
256.66,12.48,-654,-699.46,45.072,-600,-645.62,-200,3.1,-Inf,1
256.66,12.48,-654,-699.46,45.072,-600,-645.62,-200,3.4,-Inf,1
256.66,12.48,-654,-699.46,45.072,-600,-645.62,-200,3.7,-Inf,1
256.66,12.48,-654,-699.46,45.072,-600,-645.62,-200,4,-Inf,1
163.89,8.707,-654,-699.46,45.072,-600,-645.62,-100,1,-1410.5,1
163.89,8.707,-654,-699.46,45.072,-600,-645.62,-100,1.3,-862.5,1
163.89,8.707,-654,-699.46,45.072,-600,-645.62,-100,1.6,-676.42,1
163.89,8.707,-654,-699.46,45.072,-600,-645.62,-100,1.9,-744.7,1
163.89,8.707,-654,-699.46,45.072,-600,-645.62,-100,2.2,-1065.3,1
163.89,8.707,-654,-699.46,45.072,-600,-645.62,-100,2.5,-1740.6,1
163.89,8.707,-654,-699.46,45.072,-600,-645.62,-100,2.8,-3111.5,1
163.89,8.707,-654,-699.46,45.072,-600,-645.62,-100,3.1,-Inf,1
163.89,8.707,-654,-699.46,45.072,-600,-645.62,-100,3.4,-Inf,1
163.89,8.707,-654,-699.46,45.072,-600,-645.62,-100,3.7,-Inf,1
163.89,8.707,-654,-699.46,45.072,-600,-645.62,-100,4,-Inf,1
88.582,4.448,-654,-699.46,45.072,-600,-645.62,0,1,-1537.9,1
88.582,4.448,-654,-699.46,45.072,-600,-645.62,0,1.3,-943.9,1
88.582,4.448,-654,-699.46,45.072,-600,-645.62,0,1.6,-701,1
88.582,4.448,-654,-699.46,45.072,-600,-645.62,0,1.9,-678.56,1
88.582,4.448,-654,-699.46,45.072,-600,-645.62,0,2.2,-846.69,1
88.582,4.448,-654,-699.46,45.072,-600,-645.62,0,2.5,-1248.1,1
88.582,4.448,-654,-699.46,45.072,-600,-645.62,0,2.8,-2046.9,1
88.582,4.448,-654,-699.46,45.072,-600,-645.62,0,3.1,-3822.9,1
88.582,4.448,-654,-699.46,45.072,-600,-645.62,0,3.4,-Inf,1
88.582,4.448,-654,-699.46,45.072,-600,-645.62,0,3.7,-Inf,1
88.582,4.448,-654,-699.46,45.072,-600,-645.62,0,4,-Inf,1
93.981,0.34602,-654,-699.46,45.072,-600,-645.62,100,1,-1665.8,1
93.981,0.34602,-654,-699.46,45.072,-600,-645.62,100,1.3,-1031.1,1
93.981,0.34602,-654,-699.46,45.072,-600,-645.62,100,1.6,-746.7,1
93.981,0.34602,-654,-699.46,45.072,-600,-645.62,100,1.9,-658.72,1
93.981,0.34602,-654,-699.46,45.072,-600,-645.62,100,2.2,-717.74,1
93.981,0.34602,-654,-699.46,45.072,-600,-645.62,100,2.5,-930.26,1
93.981,0.34602,-654,-699.46,45.072,-600,-645.62,100,2.8,-1367,1
93.981,0.34602,-654,-699.46,45.072,-600,-645.62,100,3.1,-2259.9,1
93.981,0.34602,-654,-699.46,45.072,-600,-645.62,100,3.4,-4649.8,1
