Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
709.17,47.134,645.01,-531.43,90.04,100,-182.5,-200,3.1,-Inf,0
709.17,47.134,645.01,-531.43,90.04,100,-182.5,-200,3.4,-Inf,0
709.17,47.134,645.01,-531.43,90.04,100,-182.5,-200,3.7,-Inf,0
709.17,47.134,645.01,-531.43,90.04,100,-182.5,-200,4,-Inf,0
674.47,45.641,645.01,-531.43,90.04,100,-182.5,-100,1,-297.65,0
674.47,45.641,645.01,-531.43,90.04,100,-182.5,-100,1.3,-379.21,0
674.47,45.641,645.01,-531.43,90.04,100,-182.5,-100,1.6,-535.8,0
674.47,45.641,645.01,-531.43,90.04,100,-182.5,-100,1.9,-840.68,0
674.47,45.641,645.01,-531.43,90.04,100,-182.5,-100,2.2,-1531.1,0
674.47,45.641,645.01,-531.43,90.04,100,-182.5,-100,2.5,-3839.4,0
674.47,45.641,645.01,-531.43,90.04,100,-182.5,-100,2.8,-Inf,0
674.47,45.641,645.01,-531.43,90.04,100,-182.5,-100,3.1,-Inf,0
674.47,45.641,645.01,-531.43,90.04,100,-182.5,-100,3.4,-Inf,0
674.47,45.641,645.01,-531.43,90.04,100,-182.5,-100,3.7,-Inf,0
674.47,45.641,645.01,-531.43,90.04,100,-182.5,-100,4,-Inf,0
653.38,43.674,645.01,-531.43,90.04,100,-182.5,0,1,-278.82,0
653.38,43.674,645.01,-531.43,90.04,100,-182.5,0,1.3,-328.98,0
653.38,43.674,645.01,-531.43,90.04,100,-182.5,0,1.6,-425.06,0
653.38,43.674,645.01,-531.43,90.04,100,-182.5,0,1.9,-607.85,0
653.38,43.674,645.01,-531.43,90.04,100,-182.5,0,2.2,-1002.8,0
653.38,43.674,645.01,-531.43,90.04,100,-182.5,0,2.5,-2182.7,0
653.38,43.674,645.01,-531.43,90.04,100,-182.5,0,2.8,-Inf,0
653.38,43.674,645.01,-531.43,90.04,100,-182.5,0,3.1,-Inf,0
653.38,43.674,645.01,-531.43,90.04,100,-182.5,0,3.4,-Inf,0
653.38,43.674,645.01,-531.43,90.04,100,-182.5,0,3.7,-Inf,0
653.38,43.674,645.01,-531.43,90.04,100,-182.5,0,4,-Inf,0
647.22,40.973,645.01,-531.43,90.04,100,-182.5,100,1,-265.99,0
647.22,40.973,645.01,-531.43,90.04,100,-182.5,100,1.3,-294.29,0
647.22,40.973,645.01,-531.43,90.04,100,-182.5,100,1.6,-348.66,0
647.22,40.973,645.01,-531.43,90.04,100,-182.5,100,1.9,-449.29,0
647.22,40.973,645.01,-531.43,90.04,100,-182.5,100,2.2,-654.84,0
647.22,40.973,645.01,-531.43,90.04,100,-182.5,100,2.5,-1196.9,0
647.22,40.973,645.01,-531.43,90.04,100,-182.5,100,2.8,-Inf,0
647.22,40.973,645.01,-531.43,90.04,100,-182.5,100,3.1,-Inf,0
647.22,40.973,645.01,-531.43,90.04,100,-182.5,100,3.4,-Inf,0
647.22,40.973,645.01,-531.43,90.04,100,-182.5,100,3.7,-Inf,0
647.22,40.973,645.01,-531.43,90.04,100,-182.5,100,4,-Inf,0
656.42,37.061,645.01,-531.43,90.04,100,-182.5,200,1,-257.91,0
656.42,37.061,645.01,-531.43,90.04,100,-182.5,200,1.3,-271.85,0
656.42,37.061,645.01,-531.43,90.04,100,-182.5,200,1.6,-299.2,0
656.42,37.061,645.01,-531.43,90.04,100,-182.5,200,1.9,-348.26,0
656.42,37.061,645.01,-531.43,90.04,100,-182.5,200,2.2,-441.85,0
656.42,37.061,645.01,-531.43,90.04,100,-182.5,200,2.5,-656.68,0
656.42,37.061,645.01,-531.43,90.04,100,-182.5,200,2.8,-1441.8,0
656.42,37.061,645.01,-531.43,90.04,100,-182.5,200,3.1,-Inf,0
656.42,37.061,645.01,-531.43,90.04,100,-182.5,200,3.4,-Inf,0
656.42,37.061,645.01,-531.43,90.04,100,-182.5,200,3.7,-Inf,0
656.42,37.061,645.01,-531.43,90.04,100,-182.5,200,4,-Inf,0
680.35,30.99,645.01,-531.43,90.04,100,-182.5,300,1,-253.47,0
680.35,30.99,645.01,-531.43,90.04,100,-182.5,300,1.3,-258.78,0
680.35,30.99,645.01,-531.43,90.04,100,-182.5,300,1.6,-270.18,0
680.35,30.99,645.01,-531.43,90.04,100,-182.5,300,1.9,-290.09,0
680.35,30.99,645.01,-531.43,90.04,100,-182.5,300,2.2,-325.11,0
680.35,30.99,645.01,-531.43,90.04,100,-182.5,300,2.5,-393.93,0
680.35,30.99,645.01,-531.43,90.04,100,-182.5,300,2.8,-568.4,0
680.35,30.99,645.01,-531.43,90.04,100,-182.5,300,3.1,-1484.6,0
680.35,30.99,645.01,-531.43,90.04,100,-182.5,300,3.4,-Inf,0
680.35,30.99,645.01,-531.43,90.04,100,-182.5,300,3.7,-Inf,0
680.35,30.99,645.01,-531.43,90.04,100,-182.5,300,4,-Inf,0
649.84,33.742,645.01,-531.43,90.04,200,-800,-300,1,-1159.3,1
649.84,33.742,645.01,-531.43,90.04,200,-800,-300,1.3,-1177.3,1
649.84,33.742,645.01,-531.43,90.04,200,-800,-300,1.6,-1455.4,1
649.84,33.742,645.01,-531.43,90.04,200,-800,-300,1.9,-2055.5,1
649.84,33.742,645.01,-531.43,90.04,200,-800,-300,2.2,-3186,1
649.84,33.742,645.01,-531.43,90.04,200,-800,-300,2.5,-5441.5,1
649.84,33.742,645.01,-531.43,90.04,200,-800,-300,2.8,-Inf,1
649.84,33.742,645.01,-531.43,90.04,200,-800,-300,3.1,-Inf,1
649.84,33.742,645.01,-531.43,90.04,200,-800,-300,3.4,-Inf,1
649.84,33.742,645.01,-531.43,90.04,200,-800,-300,3.7,-Inf,1
649.84,33.742,645.01,-531.43,90.04,200,-800,-300,4,-Inf,1
595.22,32.928,645.01,-531.43,90.04,200,-800,-200,1,-1168.6,1
595.22,32.928,645.01,-531.43,90.04,200,-800,-200,1.3,-1122.9,1
595.22,32.928,645.01,-531.43,90.04,200,-800,-200,1.6,-1300.9,1
595.22,32.928,645.01,-531.43,90.04,200,-800,-200,1.9,-1730.3,1
595.22,32.928,645.01,-531.43,90.04,200,-800,-200,2.2,-2541.7,1
595.22,32.928,645.01,-531.43,90.04,200,-800,-200,2.5,-4098.4,1
595.22,32.928,645.01,-531.43,90.04,200,-800,-200,2.8,-Inf,1
595.22,32.928,645.01,-531.43,90.04,200,-800,-200,3.1,-Inf,1
595.22,32.928,645.01,-531.43,90.04,200,-800,-200,3.4,-Inf,1
595.22,32.928,645.01,-531.43,90.04,200,-800,-200,3.7,-Inf,1
595.22,32.928,645.01,-531.43,90.04,200,-800,-200,4,-Inf,1
553.43,32.362,645.01,-531.43,90.04,200,-800,-100,1,-1206.6,1
553.43,32.362,645.01,-531.43,90.04,200,-800,-100,1.3,-1098,1
553.43,32.362,645.01,-531.43,90.04,200,-800,-100,1.6,-1189.4,1
553.43,32.362,645.01,-531.43,90.04,200,-800,-100,1.9,-1480.7,1
553.43,32.362,645.01,-531.43,90.04,200,-800,-100,2.2,-2045.8,1
553.43,32.362,645.01,-531.43,90.04,200,-800,-100,2.5,-3096,1
553.43,32.362,645.01,-531.43,90.04,200,-800,-100,2.8,-Inf,1
553.43,32.362,645.01,-531.43,90.04,200,-800,-100,3.1,-Inf,1
553.43,32.362,645.01,-531.43,90.04,200,-800,-100,3.4,-Inf,1
553.43,32.362,645.01,-531.43,90.04,200,-800,-100,3.7,-Inf,1
553.43,32.362,645.01,-531.43,90.04,200,-800,-100,4,-Inf,1
527.52,32.213,645.01,-531.43,90.04,200,-800,0,1,-1285,1
527.52,32.213,645.01,-531.43,90.04,200,-800,0,1.3,-1106.9,1
527.52,32.213,645.01,-531.43,90.04,200,-800,0,1.6,-1119.6,1
527.52,32.213,645.01,-531.43,90.04,200,-800,0,1.9,-1297.5,1
527.52,32.213,645.01,-531.43,90.04,200,-800,0,2.2,-1673.5,1
527.52,32.213,645.01,-531.43,90.04,200,-800,0,2.5,-2361.6,1
527.52,32.213,645.01,-531.43,90.04,200,-800,0,2.8,-3672.8,1
527.52,32.213,645.01,-531.43,90.04,200,-800,0,3.1,-Inf,1
527.52,32.213,645.01,-531.43,90.04,200,-800,0,3.4,-Inf,1
527.52,32.213,645.01,-531.43,90.04,200,-800,0,3.7,-Inf,1
527.52,32.213,645.01,-531.43,90.04,200,-800,0,4,-Inf,1
519.87,32.695,645.01,-531.43,90.04,200,-800,100,1,-1418.9,1
519.87,32.695,645.01,-531.43,90.04,200,-800,100,1.3,-1153.3,1
519.87,32.695,645.01,-531.43,90.04,200,-800,100,1.6,-1087.6,1
519.87,32.695,645.01,-531.43,90.04,200,-800,100,1.9,-1168.2,1
519.87,32.695,645.01,-531.43,90.04,200,-800,100,2.2,-1396.7,1
519.87,32.695,645.01,-531.43,90.04,200,-800,100,2.5,-1825.6,1
519.87,32.695,645.01,-531.43,90.04,200,-800,100,2.8,-2600.2,1
519.87,32.695,645.01,-531.43,90.04,200,-800,100,3.1,-4124.5,1
519.87,32.695,645.01,-531.43,90.04,200,-800,100,3.4,-Inf,1
519.87,32.695,645.01,-531.43,90.04,200,-800,100,3.7,-Inf,1
519.87,32.695,645.01,-531.43,90.04,200,-800,100,4,-Inf,1
531.28,34.029,645.01,-531.43,90.04,200,-800,200,1,-1610.6,1
531.28,34.029,645.01,-531.43,90.04,200,-800,200,1.3,-1226.6,1
531.28,34.029,645.01,-531.43,90.04,200,-800,200,1.6,-1075.8,1
531.28,34.029,645.01,-531.43,90.04,200,-800,200,1.9,-1067.4,1
531.28,34.029,645.01,-531.43,90.04,200,-800,200,2.2,-1175.7,1
531.28,34.029,645.01,-531.43,90.04,200,-800,200,2.5,-1413.5,1
531.28,34.029,645.01,-531.43,90.04,200,-800,200,2.8,-1839,1
531.28,34.029,645.01,-531.43,90.04,200,-800,200,3.1,-2601.1,1
531.28,34.029,645.01,-531.43,90.04,200,-800,200,3.4,-4117.4,1
531.28,34.029,645.01,-531.43,90.04,200,-800,200,3.7,-Inf,1
531.28,34.029,645.01,-531.43,90.04,200,-800,200,4,-Inf,1
560.58,36.388,645.01,-531.43,90.04,200,-800,300,1,-1756.2,1
560.58,36.388,645.01,-531.43,90.04,200,-800,300,1.3,-1240.1,1
560.58,36.388,645.01,-531.43,90.04,200,-800,300,1.6,-1010.1,1
560.58,36.388,645.01,-531.43,90.04,200,-800,300,1.9,-925.43,1
560.58,36.388,645.01,-531.43,90.04,200,-800,300,2.2,-935.62,1
560.58,36.388,645.01,-531.43,90.04,200,-800,300,2.5,-1028.1,1
560.58,36.388,645.01,-531.43,90.04,200,-800,300,2.8,-1215.2,1
560.58,36.388,645.01,-531.43,90.04,200,-800,300,3.1,-1540.4,1
560.58,36.388,645.01,-531.43,90.04,200,-800,300,3.4,-2110.8,1
560.58,36.388,645.01,-531.43,90.04,200,-800,300,3.7,-3213.5,1
560.58,36.388,645.01,-531.43,90.04,200,-800,300,4,-Inf,1
621.93,33.655,645.01,-531.43,90.04,200,-722.81,-300,1,-874.32,1
621.93,33.655,645.01,-531.43,90.04,200,-722.81,-300,1.3,-924.31,1
621.93,33.655,645.01,-531.43,90.04,200,-722.81,-300,1.6,-1188.9,1
621.93,33.655,645.01,-531.43,90.04,200,-722.81,-300,1.9,-1733.3,1
621.93,33.655,645.01,-531.43,90.04,200,-722.81,-300,2.2,-2758.5,1
621.93,33.655,645.01,-531.43,90.04,200,-722.81,-300,2.5,-4849,1
621.93,33.655,645.01,-531.43,90.04,200,-722.81,-300,2.8,-Inf,1
621.93,33.655,645.01,-531.43,90.04,200,-722.81,-300,3.1,-Inf,1
621.93,33.655,645.01,-531.43,90.04,200,-722.81,-300,3.4,-Inf,1
621.93,33.655,645.01,-531.43,90.04,200,-722.81,-300,3.7,-Inf,1
621.93,33.655,645.01,-531.43,90.04,200,-722.81,-300,4,-Inf,1
564.61,32.513,645.01,-531.43,90.04,200,-722.81,-200,1,-862.56,1
564.61,32.513,645.01,-531.43,90.04,200,-722.81,-200,1.3,-859.73,1
564.61,32.513,645.01,-531.43,90.04,200,-722.81,-200,1.6,-1033.4,1
564.61,32.513,645.01,-531.43,90.04,200,-722.81,-200,1.9,-1417.7,1
564.61,32.513,645.01,-531.43,90.04,200,-722.81,-200,2.2,-2137.1,1
564.61,32.513,645.01,-531.43,90.04,200,-722.81,-200,2.5,-3540.6,1
564.61,32.513,645.01,-531.43,90.04,200,-722.81,-200,2.8,-Inf,1
564.61,32.513,645.01,-531.43,90.04,200,-722.81,-200,3.1,-Inf,1
564.61,32.513,645.01,-531.43,90.04,200,-722.81,-200,3.4,-Inf,1
564.61,32.513,645.01,-531.43,90.04,200,-722.81,-200,3.7,-Inf,1
564.61,32.513,645.01,-531.43,90.04,200,-722.81,-200,4,-Inf,1
520.36,31.54,645.01,-531.43,90.04,200,-722.81,-100,1,-870.41,1
520.36,31.54,645.01,-531.43,90.04,200,-722.81,-100,1.3,-819.52,1
520.36,31.54,645.01,-531.43,90.04,200,-722.81,-100,1.6,-918.64,1
520.36,31.54,645.01,-531.43,90.04,200,-722.81,-100,1.9,-1177.7,1
520.36,31.54,645.01,-531.43,90.04,200,-722.81,-100,2.2,-1667.9,1
520.36,31.54,645.01,-531.43,90.04,200,-722.81,-100,2.5,-2587.6,1
520.36,31.54,645.01,-531.43,90.04,200,-722.81,-100,2.8,-4543.5,1
520.36,31.54,645.01,-531.43,90.04,200,-722.81,-100,3.1,-Inf,1
520.36,31.54,645.01,-531.43,90.04,200,-722.81,-100,3.4,-Inf,1
520.36,31.54,645.01,-531.43,90.04,200,-722.81,-100,3.7,-Inf,1
520.36,31.54,645.01,-531.43,90.04,200,-722.81,-100,4,-Inf,1
492.72,30.919,645.01,-531.43,90.04,200,-722.81,0,1,-904.86,1
492.72,30.919,645.01,-531.43,90.04,200,-722.81,0,1.3,-805.5,1
492.72,30.919,645.01,-531.43,90.04,200,-722.81,0,1.6,-841.35,1
492.72,30.919,645.01,-531.43,90.04,200,-722.81,0,1.9,-1002.4,1
492.72,30.919,645.01,-531.43,90.04,200,-722.81,0,2.2,-1323.2,1
492.72,30.919,645.01,-531.43,90.04,200,-722.81,0,2.5,-1909.1,1
492.72,30.919,645.01,-531.43,90.04,200,-722.81,0,2.8,-3052.9,1
492.72,30.919,645.01,-531.43,90.04,200,-722.81,0,3.1,-Inf,1
492.72,30.919,645.01,-531.43,90.04,200,-722.81,0,3.4,-Inf,1
492.72,30.919,645.01,-531.43,90.04,200,-722.81,0,3.7,-Inf,1
492.72,30.919,645.01,-531.43,90.04,200,-722.81,0,4,-Inf,1
484.52,30.919,645.01,-531.43,90.04,200,-722.81,100,1,-977.12,1
484.52,30.919,645.01,-531.43,90.04,200,-722.81,100,1.3,-820.94,1
484.52,30.919,645.01,-531.43,90.04,200,-722.81,100,1.6,-798.6,1
484.52,30.919,645.01,-531.43,90.04,200,-722.81,100,1.9,-880.88,1
484.52,30.919,645.01,-531.43,90.04,200,-722.81,100,2.2,-1076.2,1
484.52,30.919,645.01,-531.43,90.04,200,-722.81,100,2.5,-1434.1,1
484.52,30.919,645.01,-531.43,90.04,200,-722.81,100,2.8,-2087.4,1
484.52,30.919,645.01,-531.43,90.04,200,-722.81,100,3.1,-3422.4,1
484.52,30.919,645.01,-531.43,90.04,200,-722.81,100,3.4,-Inf,1
484.52,30.919,645.01,-531.43,90.04,200,-722.81,100,3.7,-Inf,1
484.52,30.919,645.01,-531.43,90.04,200,-722.81,100,4,-Inf,1
496.74,31.861,645.01,-531.43,90.04,200,-722.81,200,1,-1100.6,1
496.74,31.861,645.01,-531.43,90.04,200,-722.81,200,1.3,-867.23,1
496.74,31.861,645.01,-531.43,90.04,200,-722.81,200,1.6,-784.36,1
496.74,31.861,645.01,-531.43,90.04,200,-722.81,200,1.9,-798.75,1
496.74,31.861,645.01,-531.43,90.04,200,-722.81,200,2.2,-898.24,1
496.74,31.861,645.01,-531.43,90.04,200,-722.81,200,2.5,-1098.6,1
496.74,31.861,645.01,-531.43,90.04,200,-722.81,200,2.8,-1453.2,1
496.74,31.861,645.01,-531.43,90.04,200,-722.81,200,3.1,-2099.5,1
496.74,31.861,645.01,-531.43,90.04,200,-722.81,200,3.4,-3445.6,1
496.74,31.861,645.01,-531.43,90.04,200,-722.81,200,3.7,-Inf,1
496.74,31.861,645.01,-531.43,90.04,200,-722.81,200,4,-Inf,1
527.96,34.039,645.01,-531.43,90.04,200,-722.81,300,1,-1257.4,1
527.96,34.039,645.01,-531.43,90.04,200,-722.81,300,1.3,-918.42,1
527.96,34.039,645.01,-531.43,90.04,200,-722.81,300,1.6,-770.27,1
527.96,34.039,645.01,-531.43,90.04,200,-722.81,300,1.9,-723.34,1
527.96,34.039,645.01,-531.43,90.04,200,-722.81,300,2.2,-746.1,1
527.96,34.039,645.01,-531.43,90.04,200,-722.81,300,2.5,-833.06,1
527.96,34.039,645.01,-531.43,90.04,200,-722.81,300,2.8,-998.26,1
527.96,34.039,645.01,-531.43,90.04,200,-722.81,300,3.1,-1283.4,1
527.96,34.039,645.01,-531.43,90.04,200,-722.81,300,3.4,-1791.7,1
527.96,34.039,645.01,-531.43,90.04,200,-722.81,300,3.7,-2816.5,1
527.96,34.039,645.01,-531.43,90.04,200,-722.81,300,4,-Inf,1
602.67,33.84,645.01,-531.43,90.04,200,-645.62,-300,1,-669.85,0
602.67,33.84,645.01,-531.43,90.04,200,-645.62,-300,1.3,-740.28,0
602.67,33.84,645.01,-531.43,90.04,200,-645.62,-300,1.6,-990.73,0
602.67,33.84,645.01,-531.43,90.04,200,-645.62,-300,1.9,-1488.3,0
602.67,33.84,645.01,-531.43,90.04,200,-645.62,-300,2.2,-2428.8,0
602.67,33.84,645.01,-531.43,90.04,200,-645.62,-300,2.5,-4396.7,0
602.67,33.84,645.01,-531.43,90.04,200,-645.62,-300,2.8,-Inf,0
602.67,33.84,645.01,-531.43,90.04,200,-645.62,-300,3.1,-Inf,0
602.67,33.84,645.01,-531.43,90.04,200,-645.62,-300,3.4,-Inf,0
602.67,33.84,645.01,-531.43,90.04,200,-645.62,-300,3.7,-Inf,0
602.67,33.84,645.01,-531.43,90.04,200,-645.62,-300,4,-Inf,0
543.32,32.371,645.01,-531.43,90.04,200,-645.62,-200,1,-648.61,1
543.32,32.371,645.01,-531.43,90.04,200,-645.62,-200,1.3,-673.1,1
543.32,32.371,645.01,-531.43,90.04,200,-645.62,-200,1.6,-839.49,1
543.32,32.371,645.01,-531.43,90.04,200,-645.62,-200,1.9,-1185.3,1
543.32,32.371,645.01,-531.43,90.04,200,-645.62,-200,2.2,-1830.5,1
543.32,32.371,645.01,-531.43,90.04,200,-645.62,-200,2.5,-3116,1
543.32,32.371,645.01,-531.43,90.04,200,-645.62,-200,2.8,-Inf,1
543.32,32.371,645.01,-531.43,90.04,200,-645.62,-200,3.1,-Inf,1
543.32,32.371,645.01,-531.43,90.04,200,-645.62,-200,3.4,-Inf,1
543.32,32.371,645.01,-531.43,90.04,200,-645.62,-200,3.7,-Inf,1
543.32,32.371,645.01,-531.43,90.04,200,-645.62,-200,4,-Inf,1
497.18,30.954,645.01,-531.43,90.04,200,-645.62,-100,1,-641.08,1
497.18,30.954,645.01,-531.43,90.04,200,-645.62,-100,1.3,-626.84,1
497.18,30.954,645.01,-531.43,90.04,200,-645.62,-100,1.6,-727.06,1
497.18,30.954,645.01,-531.43,90.04,200,-645.62,-100,1.9,-957.6,1
497.18,30.954,645.01,-531.43,90.04,200,-645.62,-100,2.2,-1386.9,1
497.18,30.954,645.01,-531.43,90.04,200,-645.62,-100,2.5,-2204,1
497.18,30.954,645.01,-531.43,90.04,200,-645.62,-100,2.8,-4017.3,1
497.18,30.954,645.01,-531.43,90.04,200,-645.62,-100,3.1,-Inf,1
497.18,30.954,645.01,-531.43,90.04,200,-645.62,-100,3.4,-Inf,1
497.18,30.954,645.01,-531.43,90.04,200,-645.62,-100,3.7,-Inf,1
497.18,30.954,645.01,-531.43,90.04,200,-645.62,-100,4,-Inf,1
468.17,29.769,645.01,-531.43,90.04,200,-645.62,0,1,-650.77,1
468.17,29.769,645.01,-531.43,90.04,200,-645.62,0,1.3,-601.25,1
468.17,29.769,645.01,-531.43,90.04,200,-645.62,0,1.6,-648.69,1
468.17,29.769,645.01,-531.43,90.04,200,-645.62,0,1.9,-792.6,1
468.17,29.769,645.01,-531.43,90.04,200,-645.62,0,2.2,-1067.5,1
468.17,29.769,645.01,-531.43,90.04,200,-645.62,0,2.5,-1571.4,1
468.17,29.769,645.01,-531.43,90.04,200,-645.62,0,2.8,-2585.9,1
468.17,29.769,645.01,-531.43,90.04,200,-645.62,0,3.1,-Inf,1
468.17,29.769,645.01,-531.43,90.04,200,-645.62,0,3.4,-Inf,1
468.17,29.769,645.01,-531.43,90.04,200,-645.62,0,3.7,-Inf,1
468.17,29.769,645.01,-531.43,90.04,200,-645.62,0,4,-Inf,1
459.54,29.122,645.01,-531.43,90.04,200,-645.62,100,1,-684.34,1
459.54,29.122,645.01,-531.43,90.04,200,-645.62,100,1.3,-597.63,1
459.54,29.122,645.01,-531.43,90.04,200,-645.62,100,1.6,-600.53,1
459.54,29.122,645.01,-531.43,90.04,200,-645.62,100,1.9,-678.75,1
459.54,29.122,645.01,-531.43,90.04,200,-645.62,100,2.2,-844.36,1
459.54,29.122,645.01,-531.43,90.04,200,-645.62,100,2.5,-1143.3,1
459.54,29.122,645.01,-531.43,90.04,200,-645.62,100,2.8,-1698.1,1
459.54,29.122,645.01,-531.43,90.04,200,-645.62,100,3.1,-2887.5,1
459.54,29.122,645.01,-531.43,90.04,200,-645.62,100,3.4,-Inf,1
459.54,29.122,645.01,-531.43,90.04,200,-645.62,100,3.7,-Inf,1
459.54,29.122,645.01,-531.43,90.04,200,-645.62,100,4,-Inf,1
472.41,29.459,645.01,-531.43,90.04,200,-645.62,200,1,-753.54,1
472.41,29.459,645.01,-531.43,90.04,200,-645.62,200,1.3,-618.99,1
472.41,29.459,645.01,-531.43,90.04,200,-645.62,200,1.6,-579.38,1
472.41,29.459,645.01,-531.43,90.04,200,-645.62,200,1.9,-605.2,1
472.41,29.459,645.01,-531.43,90.04,200,-645.62,200,2.2,-692.64,1
472.41,29.459,645.01,-531.43,90.04,200,-645.62,200,2.5,-858.27,1
472.41,29.459,645.01,-531.43,90.04,200,-645.62,200,2.8,-1150.3,1
472.41,29.459,645.01,-531.43,90.04,200,-645.62,200,3.1,-1695.6,1
472.41,29.459,645.01,-531.43,90.04,200,-645.62,200,3.4,-2901.3,1
472.41,29.459,645.01,-531.43,90.04,200,-645.62,200,3.7,-Inf,1
472.41,29.459,645.01,-531.43,90.04,200,-645.62,200,4,-Inf,1
505.13,31.27,645.01,-531.43,90.04,200,-645.62,300,1,-869.54,1
505.13,31.27,645.01,-531.43,90.04,200,-645.62,300,1.3,-663.53,1
505.13,31.27,645.01,-531.43,90.04,200,-645.62,300,1.6,-576.84,1
505.13,31.27,645.01,-531.43,90.04,200,-645.62,300,1.9,-556.7,1
505.13,31.27,645.01,-531.43,90.04,200,-645.62,300,2.2,-585.3,1
505.13,31.27,645.01,-531.43,90.04,200,-645.62,300,2.5,-661.93,1
505.13,31.27,645.01,-531.43,90.04,200,-645.62,300,2.8,-800.82,1
505.13,31.27,645.01,-531.43,90.04,200,-645.62,300,3.1,-1040.2,1
505.13,31.27,645.01,-531.43,90.04,200,-645.62,300,3.4,-1477.2,1
505.13,31.27,645.01,-531.43,90.04,200,-645.62,300,3.7,-2408,1
505.13,31.27,645.01,-531.43,90.04,200,-645.62,300,4,-Inf,1
592.91,34.363,645.01,-531.43,90.04,200,-568.44,-300,1,-526.9,0
592.91,34.363,645.01,-531.43,90.04,200,-568.44,-300,1.3,-610.39,0
592.91,34.363,645.01,-531.43,90.04,200,-568.44,-300,1.6,-848.48,0
592.91,34.363,645.01,-531.43,90.04,200,-568.44,-300,1.9,-1309.9,0
592.91,34.363,645.01,-531.43,90.04,200,-568.44,-300,2.2,-2188.6,0
592.91,34.363,645.01,-531.43,90.04,200,-568.44,-300,2.5,-4084.4,0
592.91,34.363,645.01,-531.43,90.04,200,-568.44,-300,2.8,-Inf,0
592.91,34.363,645.01,-531.43,90.04,200,-568.44,-300,3.1,-Inf,0
592.91,34.363,645.01,-531.43,90.04,200,-568.44,-300,3.4,-Inf,0
592.91,34.363,645.01,-531.43,90.04,200,-568.44,-300,3.7,-Inf,0
592.91,34.363,645.01,-531.43,90.04,200,-568.44,-300,4,-Inf,0
532.48,32.593,645.01,-531.43,90.04,200,-568.44,-200,1,-502.8,0
532.48,32.593,645.01,-531.43,90.04,200,-568.44,-200,1.3,-544.49,0
532.48,32.593,645.01,-531.43,90.04,200,-568.44,-200,1.6,-703.25,0
532.48,32.593,645.01,-531.43,90.04,200,-568.44,-200,1.9,-1018.9,0
532.48,32.593,645.01,-531.43,90.04,200,-568.44,-200,2.2,-1608.7,0
532.48,32.593,645.01,-531.43,90.04,200,-568.44,-200,2.5,-2814.7,0
532.48,32.593,645.01,-531.43,90.04,200,-568.44,-200,2.8,-Inf,0
532.48,32.593,645.01,-531.43,90.04,200,-568.44,-200,3.1,-Inf,0
532.48,32.593,645.01,-531.43,90.04,200,-568.44,-200,3.4,-Inf,0
532.48,32.593,645.01,-531.43,90.04,200,-568.44,-200,3.7,-Inf,0
532.48,32.593,645.01,-531.43,90.04,200,-568.44,-200,4,-Inf,0
485.31,30.731,645.01,-531.43,90.04,200,-568.44,-100,1,-488.8,1
485.31,30.731,645.01,-531.43,90.04,200,-568.44,-100,1.3,-497.35,1
485.31,30.731,645.01,-531.43,90.04,200,-568.44,-100,1.6,-595.61,1
485.31,30.731,645.01,-531.43,90.04,200,-568.44,-100,1.9,-803,1
485.31,30.731,645.01,-531.43,90.04,200,-568.44,-100,2.2,-1186,1
485.31,30.731,645.01,-531.43,90.04,200,-568.44,-100,2.5,-1929.3,1
485.31,30.731,645.01,-531.43,90.04,200,-568.44,-100,2.8,-3666.3,1
485.31,30.731,645.01,-531.43,90.04,200,-568.44,-100,3.1,-Inf,1
485.31,30.731,645.01,-531.43,90.04,200,-568.44,-100,3.4,-Inf,1
485.31,30.731,645.01,-531.43,90.04,200,-568.44,-100,3.7,-Inf,1
485.31,30.731,645.01,-531.43,90.04,200,-568.44,-100,4,-Inf,1
455.54,28.914,645.01,-531.43,90.04,200,-568.44,0,1,-486.17,1
455.54,28.914,645.01,-531.43,90.04,200,-568.44,0,1.3,-467.29,1
455.54,28.914,645.01,-531.43,90.04,200,-568.44,0,1.6,-519.63,1
455.54,28.914,645.01,-531.43,90.04,200,-568.44,0,1.9,-648.31,1
455.54,28.914,645.01,-531.43,90.04,200,-568.44,0,2.2,-887.33,1
455.54,28.914,645.01,-531.43,90.04,200,-568.44,0,2.5,-1330,1
455.54,28.914,645.01,-531.43,90.04,200,-568.44,0,2.8,-2255.9,1
455.54,28.914,645.01,-531.43,90.04,200,-568.44,0,3.1,-Inf,1
455.54,28.914,645.01,-531.43,90.04,200,-568.44,0,3.4,-Inf,1
455.54,28.914,645.01,-531.43,90.04,200,-568.44,0,3.7,-Inf,1
455.54,28.914,645.01,-531.43,90.04,200,-568.44,0,4,-Inf,1
446.66,27.445,645.01,-531.43,90.04,200,-568.44,100,1,-498.14,1
446.66,27.445,645.01,-531.43,90.04,200,-568.44,100,1.3,-453.81,1
446.66,27.445,645.01,-531.43,90.04,200,-568.44,100,1.6,-470.37,1
446.66,27.445,645.01,-531.43,90.04,200,-568.44,100,1.9,-542.3,1
446.66,27.445,645.01,-531.43,90.04,200,-568.44,100,2.2,-683.39,1
446.66,27.445,645.01,-531.43,90.04,200,-568.44,100,2.5,-936.49,1
