Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
577.28,30.922,-654,-699.46,45.072,-685.71,-182.5,300,1.913,-362.79,1
577.28,30.922,-654,-699.46,45.072,-685.71,-182.5,300,2.2174,-324.78,1
577.28,30.922,-654,-699.46,45.072,-685.71,-182.5,300,2.5217,-299.07,1
577.28,30.922,-654,-699.46,45.072,-685.71,-182.5,300,2.8261,-283.32,1
577.28,30.922,-654,-699.46,45.072,-685.71,-182.5,300,3.1304,-276.34,1
577.28,30.922,-654,-699.46,45.072,-685.71,-182.5,300,3.4348,-277.86,1
577.28,30.922,-654,-699.46,45.072,-685.71,-182.5,300,3.7391,-288.59,1
577.28,30.922,-654,-699.46,45.072,-685.71,-182.5,300,4.0435,-310.51,1
577.28,30.922,-654,-699.46,45.072,-685.71,-182.5,300,4.3478,-347.64,1
577.28,30.922,-654,-699.46,45.072,-685.71,-182.5,300,4.6522,-408.04,1
577.28,30.922,-654,-699.46,45.072,-685.71,-182.5,300,4.9565,-508.88,1
577.28,30.922,-654,-699.46,45.072,-685.71,-182.5,300,5.2609,-692.78,1
577.28,30.922,-654,-699.46,45.072,-685.71,-182.5,300,5.5652,-1096.6,1
577.28,30.922,-654,-699.46,45.072,-685.71,-182.5,300,5.8696,-2460,1
577.28,30.922,-654,-699.46,45.072,-685.71,-182.5,300,6.1739,-Inf,1
577.28,30.922,-654,-699.46,45.072,-685.71,-182.5,300,6.4783,-Inf,1
577.28,30.922,-654,-699.46,45.072,-685.71,-182.5,300,6.7826,-Inf,1
577.28,30.922,-654,-699.46,45.072,-685.71,-182.5,300,7.087,-Inf,1
577.28,30.922,-654,-699.46,45.072,-685.71,-182.5,300,7.3913,-Inf,1
577.28,30.922,-654,-699.46,45.072,-685.71,-182.5,300,7.6957,-Inf,1
577.28,30.922,-654,-699.46,45.072,-685.71,-182.5,300,8,-Inf,1
368.78,13.799,-654,-699.46,45.072,-571.43,-800,-300,1,-647.68,1
368.78,13.799,-654,-699.46,45.072,-571.43,-800,-300,1.3043,-532.99,1
368.78,13.799,-654,-699.46,45.072,-571.43,-800,-300,1.6087,-461.77,1
368.78,13.799,-654,-699.46,45.072,-571.43,-800,-300,1.913,-427.41,1
368.78,13.799,-654,-699.46,45.072,-571.43,-800,-300,2.2174,-427.33,1
368.78,13.799,-654,-699.46,45.072,-571.43,-800,-300,2.5217,-462.59,1
368.78,13.799,-654,-699.46,45.072,-571.43,-800,-300,2.8261,-538.38,1
368.78,13.799,-654,-699.46,45.072,-571.43,-800,-300,3.1304,-665.73,1
368.78,13.799,-654,-699.46,45.072,-571.43,-800,-300,3.4348,-865.79,1
368.78,13.799,-654,-699.46,45.072,-571.43,-800,-300,3.7391,-1179.7,1
368.78,13.799,-654,-699.46,45.072,-571.43,-800,-300,4.0435,-1695.3,1
368.78,13.799,-654,-699.46,45.072,-571.43,-800,-300,4.3478,-2635,1
368.78,13.799,-654,-699.46,45.072,-571.43,-800,-300,4.6522,-Inf,1
368.78,13.799,-654,-699.46,45.072,-571.43,-800,-300,4.9565,-Inf,1
368.78,13.799,-654,-699.46,45.072,-571.43,-800,-300,5.2609,-Inf,1
368.78,13.799,-654,-699.46,45.072,-571.43,-800,-300,5.5652,-Inf,1
368.78,13.799,-654,-699.46,45.072,-571.43,-800,-300,5.8696,-Inf,1
368.78,13.799,-654,-699.46,45.072,-571.43,-800,-300,6.1739,-Inf,1
368.78,13.799,-654,-699.46,45.072,-571.43,-800,-300,6.4783,-Inf,1
368.78,13.799,-654,-699.46,45.072,-571.43,-800,-300,6.7826,-Inf,1
368.78,13.799,-654,-699.46,45.072,-571.43,-800,-300,7.087,-Inf,1
368.78,13.799,-654,-699.46,45.072,-571.43,-800,-300,7.3913,-Inf,1
368.78,13.799,-654,-699.46,45.072,-571.43,-800,-300,7.6957,-Inf,1
368.78,13.799,-654,-699.46,45.072,-571.43,-800,-300,8,-Inf,1
277.46,11.066,-654,-699.46,45.072,-571.43,-800,-200,1,-687.23,1
277.46,11.066,-654,-699.46,45.072,-571.43,-800,-200,1.3043,-563.49,1
277.46,11.066,-654,-699.46,45.072,-571.43,-800,-200,1.6087,-482.13,1
277.46,11.066,-654,-699.46,45.072,-571.43,-800,-200,1.913,-435.17,1
277.46,11.066,-654,-699.46,45.072,-571.43,-800,-200,2.2174,-418.66,1
277.46,11.066,-654,-699.46,45.072,-571.43,-800,-200,2.5217,-431.9,1
277.46,11.066,-654,-699.46,45.072,-571.43,-800,-200,2.8261,-477.43,1
277.46,11.066,-654,-699.46,45.072,-571.43,-800,-200,3.1304,-562.01,1
277.46,11.066,-654,-699.46,45.072,-571.43,-800,-200,3.4348,-699.02,1
277.46,11.066,-654,-699.46,45.072,-571.43,-800,-200,3.7391,-914.18,1
277.46,11.066,-654,-699.46,45.072,-571.43,-800,-200,4.0435,-1260,1
277.46,11.066,-654,-699.46,45.072,-571.43,-800,-200,4.3478,-1858.9,1
277.46,11.066,-654,-699.46,45.072,-571.43,-800,-200,4.6522,-Inf,1
277.46,11.066,-654,-699.46,45.072,-571.43,-800,-200,4.9565,-Inf,1
277.46,11.066,-654,-699.46,45.072,-571.43,-800,-200,5.2609,-Inf,1
277.46,11.066,-654,-699.46,45.072,-571.43,-800,-200,5.5652,-Inf,1
277.46,11.066,-654,-699.46,45.072,-571.43,-800,-200,5.8696,-Inf,1
277.46,11.066,-654,-699.46,45.072,-571.43,-800,-200,6.1739,-Inf,1
277.46,11.066,-654,-699.46,45.072,-571.43,-800,-200,6.4783,-Inf,1
277.46,11.066,-654,-699.46,45.072,-571.43,-800,-200,6.7826,-Inf,1
277.46,11.066,-654,-699.46,45.072,-571.43,-800,-200,7.087,-Inf,1
277.46,11.066,-654,-699.46,45.072,-571.43,-800,-200,7.3913,-Inf,1
277.46,11.066,-654,-699.46,45.072,-571.43,-800,-200,7.6957,-Inf,1
277.46,11.066,-654,-699.46,45.072,-571.43,-800,-200,8,-Inf,1
194.86,8.4809,-654,-699.46,45.072,-571.43,-800,-100,1,-729.87,1
194.86,8.4809,-654,-699.46,45.072,-571.43,-800,-100,1.3043,-596.81,1
194.86,8.4809,-654,-699.46,45.072,-571.43,-800,-100,1.6087,-506.08,1
194.86,8.4809,-654,-699.46,45.072,-571.43,-800,-100,1.913,-448.2,1
194.86,8.4809,-654,-699.46,45.072,-571.43,-800,-100,2.2174,-417.92,1
194.86,8.4809,-654,-699.46,45.072,-571.43,-800,-100,2.5217,-413.05,1
194.86,8.4809,-654,-699.46,45.072,-571.43,-800,-100,2.8261,-434.1,1
194.86,8.4809,-654,-699.46,45.072,-571.43,-800,-100,3.1304,-484.64,1
194.86,8.4809,-654,-699.46,45.072,-571.43,-800,-100,3.4348,-572.53,1
194.86,8.4809,-654,-699.46,45.072,-571.43,-800,-100,3.7391,-713.09,1
194.86,8.4809,-654,-699.46,45.072,-571.43,-800,-100,4.0435,-936.49,1
194.86,8.4809,-654,-699.46,45.072,-571.43,-800,-100,4.3478,-1308.3,1
194.86,8.4809,-654,-699.46,45.072,-571.43,-800,-100,4.6522,-1998.7,1
194.86,8.4809,-654,-699.46,45.072,-571.43,-800,-100,4.9565,-Inf,1
194.86,8.4809,-654,-699.46,45.072,-571.43,-800,-100,5.2609,-Inf,1
194.86,8.4809,-654,-699.46,45.072,-571.43,-800,-100,5.5652,-Inf,1
194.86,8.4809,-654,-699.46,45.072,-571.43,-800,-100,5.8696,-Inf,1
194.86,8.4809,-654,-699.46,45.072,-571.43,-800,-100,6.1739,-Inf,1
194.86,8.4809,-654,-699.46,45.072,-571.43,-800,-100,6.4783,-Inf,1
194.86,8.4809,-654,-699.46,45.072,-571.43,-800,-100,6.7826,-Inf,1
194.86,8.4809,-654,-699.46,45.072,-571.43,-800,-100,7.087,-Inf,1
194.86,8.4809,-654,-699.46,45.072,-571.43,-800,-100,7.3913,-Inf,1
194.86,8.4809,-654,-699.46,45.072,-571.43,-800,-100,7.6957,-Inf,1
194.86,8.4809,-654,-699.46,45.072,-571.43,-800,-100,8,-Inf,1
137.69,6.838,-654,-699.46,45.072,-571.43,-800,0,1,-770.3,1
137.69,6.838,-654,-699.46,45.072,-571.43,-800,0,1.3043,-628.49,1
137.69,6.838,-654,-699.46,45.072,-571.43,-800,0,1.6087,-529.85,1
137.69,6.838,-654,-699.46,45.072,-571.43,-800,0,1.913,-463.19,1
137.69,6.838,-654,-699.46,45.072,-571.43,-800,0,2.2174,-421.99,1
137.69,6.838,-654,-699.46,45.072,-571.43,-800,0,2.5217,-402.81,1
137.69,6.838,-654,-699.46,45.072,-571.43,-800,0,2.8261,-404.59,1
137.69,6.838,-654,-699.46,45.072,-571.43,-800,0,3.1304,-428.57,1
137.69,6.838,-654,-699.46,45.072,-571.43,-800,0,3.4348,-478.8,1
137.69,6.838,-654,-699.46,45.072,-571.43,-800,0,3.7391,-563.66,1
137.69,6.838,-654,-699.46,45.072,-571.43,-800,0,4.0435,-699.52,1
137.69,6.838,-654,-699.46,45.072,-571.43,-800,0,4.3478,-919.93,1
137.69,6.838,-654,-699.46,45.072,-571.43,-800,0,4.6522,-1303,1
137.69,6.838,-654,-699.46,45.072,-571.43,-800,0,4.9565,-2078.8,1
137.69,6.838,-654,-699.46,45.072,-571.43,-800,0,5.2609,-Inf,1
137.69,6.838,-654,-699.46,45.072,-571.43,-800,0,5.5652,-Inf,1
137.69,6.838,-654,-699.46,45.072,-571.43,-800,0,5.8696,-Inf,1
137.69,6.838,-654,-699.46,45.072,-571.43,-800,0,6.1739,-Inf,1
137.69,6.838,-654,-699.46,45.072,-571.43,-800,0,6.4783,-Inf,1
137.69,6.838,-654,-699.46,45.072,-571.43,-800,0,6.7826,-Inf,1
137.69,6.838,-654,-699.46,45.072,-571.43,-800,0,7.087,-Inf,1
137.69,6.838,-654,-699.46,45.072,-571.43,-800,0,7.3913,-Inf,1
137.69,6.838,-654,-699.46,45.072,-571.43,-800,0,7.6957,-Inf,1
137.69,6.838,-654,-699.46,45.072,-571.43,-800,0,8,-Inf,1
141.22,7.5325,-654,-699.46,45.072,-571.43,-800,100,1,-794.68,1
141.22,7.5325,-654,-699.46,45.072,-571.43,-800,100,1.3043,-647.61,1
141.22,7.5325,-654,-699.46,45.072,-571.43,-800,100,1.6087,-544.71,1
141.22,7.5325,-654,-699.46,45.072,-571.43,-800,100,1.913,-473.03,1
141.22,7.5325,-654,-699.46,45.072,-571.43,-800,100,2.2174,-424.88,1
141.22,7.5325,-654,-699.46,45.072,-571.43,-800,100,2.5217,-395.85,1
141.22,7.5325,-654,-699.46,45.072,-571.43,-800,100,2.8261,-383.71,1
141.22,7.5325,-654,-699.46,45.072,-571.43,-800,100,3.1304,-388.08,1
141.22,7.5325,-654,-699.46,45.072,-571.43,-800,100,3.4348,-410.43,1
141.22,7.5325,-654,-699.46,45.072,-571.43,-800,100,3.7391,-454.73,1
141.22,7.5325,-654,-699.46,45.072,-571.43,-800,100,4.0435,-528.96,1
141.22,7.5325,-654,-699.46,45.072,-571.43,-800,100,4.3478,-649,1
141.22,7.5325,-654,-699.46,45.072,-571.43,-800,100,4.6522,-848.8,1
141.22,7.5325,-654,-699.46,45.072,-571.43,-800,100,4.9565,-1213.5,1
141.22,7.5325,-654,-699.46,45.072,-571.43,-800,100,5.2609,-2030.4,1
141.22,7.5325,-654,-699.46,45.072,-571.43,-800,100,5.5652,-Inf,1
141.22,7.5325,-654,-699.46,45.072,-571.43,-800,100,5.8696,-Inf,1
141.22,7.5325,-654,-699.46,45.072,-571.43,-800,100,6.1739,-Inf,1
141.22,7.5325,-654,-699.46,45.072,-571.43,-800,100,6.4783,-Inf,1
141.22,7.5325,-654,-699.46,45.072,-571.43,-800,100,6.7826,-Inf,1
141.22,7.5325,-654,-699.46,45.072,-571.43,-800,100,7.087,-Inf,1
141.22,7.5325,-654,-699.46,45.072,-571.43,-800,100,7.3913,-Inf,1
141.22,7.5325,-654,-699.46,45.072,-571.43,-800,100,7.6957,-Inf,1
141.22,7.5325,-654,-699.46,45.072,-571.43,-800,100,8,-Inf,1
202.31,10.64,-654,-699.46,45.072,-571.43,-800,200,1,-778.3,1
202.31,10.64,-654,-699.46,45.072,-571.43,-800,200,1.3043,-635.23,1
202.31,10.64,-654,-699.46,45.072,-571.43,-800,200,1.6087,-535.98,1
202.31,10.64,-654,-699.46,45.072,-571.43,-800,200,1.913,-466.13,1
202.31,10.64,-654,-699.46,45.072,-571.43,-800,200,2.2174,-417.28,1
202.31,10.64,-654,-699.46,45.072,-571.43,-800,200,2.5217,-384.45,1
202.31,10.64,-654,-699.46,45.072,-571.43,-800,200,2.8261,-364.8,1
202.31,10.64,-654,-699.46,45.072,-571.43,-800,200,3.1304,-356.96,1
202.31,10.64,-654,-699.46,45.072,-571.43,-800,200,3.4348,-360.84,1
202.31,10.64,-654,-699.46,45.072,-571.43,-800,200,3.7391,-377.76,1
202.31,10.64,-654,-699.46,45.072,-571.43,-800,200,4.0435,-410.91,1
202.31,10.64,-654,-699.46,45.072,-571.43,-800,200,4.3478,-466.8,1
202.31,10.64,-654,-699.46,45.072,-571.43,-800,200,4.6522,-558.59,1
202.31,10.64,-654,-699.46,45.072,-571.43,-800,200,4.9565,-715.64,1
202.31,10.64,-654,-699.46,45.072,-571.43,-800,200,5.2609,-1016.9,1
202.31,10.64,-654,-699.46,45.072,-571.43,-800,200,5.5652,-1767.8,1
202.31,10.64,-654,-699.46,45.072,-571.43,-800,200,5.8696,-Inf,1
202.31,10.64,-654,-699.46,45.072,-571.43,-800,200,6.1739,-Inf,1
202.31,10.64,-654,-699.46,45.072,-571.43,-800,200,6.4783,-Inf,1
202.31,10.64,-654,-699.46,45.072,-571.43,-800,200,6.7826,-Inf,1
202.31,10.64,-654,-699.46,45.072,-571.43,-800,200,7.087,-Inf,1
202.31,10.64,-654,-699.46,45.072,-571.43,-800,200,7.3913,-Inf,1
202.31,10.64,-654,-699.46,45.072,-571.43,-800,200,7.6957,-Inf,1
202.31,10.64,-654,-699.46,45.072,-571.43,-800,200,8,-Inf,1
286.21,15.108,-654,-699.46,45.072,-571.43,-800,300,1,-699.41,1
286.21,15.108,-654,-699.46,45.072,-571.43,-800,300,1.3043,-575.75,1
286.21,15.108,-654,-699.46,45.072,-571.43,-800,300,1.6087,-492,1
286.21,15.108,-654,-699.46,45.072,-571.43,-800,300,1.913,-433.5,1
286.21,15.108,-654,-699.46,45.072,-571.43,-800,300,2.2174,-392.05,1
286.21,15.108,-654,-699.46,45.072,-571.43,-800,300,2.5217,-362.86,1
286.21,15.108,-654,-699.46,45.072,-571.43,-800,300,2.8261,-343.06,1
286.21,15.108,-654,-699.46,45.072,-571.43,-800,300,3.1304,-331.01,1
286.21,15.108,-654,-699.46,45.072,-571.43,-800,300,3.4348,-325.95,1
286.21,15.108,-654,-699.46,45.072,-571.43,-800,300,3.7391,-327.85,1
286.21,15.108,-654,-699.46,45.072,-571.43,-800,300,4.0435,-337.57,1
286.21,15.108,-654,-699.46,45.072,-571.43,-800,300,4.3478,-357.13,1
286.21,15.108,-654,-699.46,45.072,-571.43,-800,300,4.6522,-390.71,1
286.21,15.108,-654,-699.46,45.072,-571.43,-800,300,4.9565,-446.93,1
286.21,15.108,-654,-699.46,45.072,-571.43,-800,300,5.2609,-545.74,1
286.21,15.108,-654,-699.46,45.072,-571.43,-800,300,5.5652,-743.98,1
286.21,15.108,-654,-699.46,45.072,-571.43,-800,300,5.8696,-1288.5,1
286.21,15.108,-654,-699.46,45.072,-571.43,-800,300,6.1739,-Inf,1
286.21,15.108,-654,-699.46,45.072,-571.43,-800,300,6.4783,-Inf,1
286.21,15.108,-654,-699.46,45.072,-571.43,-800,300,6.7826,-Inf,1
286.21,15.108,-654,-699.46,45.072,-571.43,-800,300,7.087,-Inf,1
286.21,15.108,-654,-699.46,45.072,-571.43,-800,300,7.3913,-Inf,1
286.21,15.108,-654,-699.46,45.072,-571.43,-800,300,7.6957,-Inf,1
286.21,15.108,-654,-699.46,45.072,-571.43,-800,300,8,-Inf,1
355.03,14.904,-654,-699.46,45.072,-571.43,-711.79,-300,1,-536.5,1
355.03,14.904,-654,-699.46,45.072,-571.43,-711.79,-300,1.3043,-441.62,1
355.03,14.904,-654,-699.46,45.072,-571.43,-711.79,-300,1.6087,-384.81,1
355.03,14.904,-654,-699.46,45.072,-571.43,-711.79,-300,1.913,-360.87,1
355.03,14.904,-654,-699.46,45.072,-571.43,-711.79,-300,2.2174,-368.14,1
355.03,14.904,-654,-699.46,45.072,-571.43,-711.79,-300,2.5217,-408.28,1
355.03,14.904,-654,-699.46,45.072,-571.43,-711.79,-300,2.8261,-486.9,1
355.03,14.904,-654,-699.46,45.072,-571.43,-711.79,-300,3.1304,-615.47,1
355.03,14.904,-654,-699.46,45.072,-571.43,-711.79,-300,3.4348,-815.7,1
355.03,14.904,-654,-699.46,45.072,-571.43,-711.79,-300,3.7391,-1130.2,1
355.03,14.904,-654,-699.46,45.072,-571.43,-711.79,-300,4.0435,-1651.7,1
355.03,14.904,-654,-699.46,45.072,-571.43,-711.79,-300,4.3478,-2621.9,1
355.03,14.904,-654,-699.46,45.072,-571.43,-711.79,-300,4.6522,-Inf,1
355.03,14.904,-654,-699.46,45.072,-571.43,-711.79,-300,4.9565,-Inf,1
355.03,14.904,-654,-699.46,45.072,-571.43,-711.79,-300,5.2609,-Inf,1
355.03,14.904,-654,-699.46,45.072,-571.43,-711.79,-300,5.5652,-Inf,1
355.03,14.904,-654,-699.46,45.072,-571.43,-711.79,-300,5.8696,-Inf,1
355.03,14.904,-654,-699.46,45.072,-571.43,-711.79,-300,6.1739,-Inf,1
355.03,14.904,-654,-699.46,45.072,-571.43,-711.79,-300,6.4783,-Inf,1
355.03,14.904,-654,-699.46,45.072,-571.43,-711.79,-300,6.7826,-Inf,1
355.03,14.904,-654,-699.46,45.072,-571.43,-711.79,-300,7.087,-Inf,1
355.03,14.904,-654,-699.46,45.072,-571.43,-711.79,-300,7.3913,-Inf,1
355.03,14.904,-654,-699.46,45.072,-571.43,-711.79,-300,7.6957,-Inf,1
355.03,14.904,-654,-699.46,45.072,-571.43,-711.79,-300,8,-Inf,1
258.9,11.761,-654,-699.46,45.072,-571.43,-711.79,-200,1,-571.63,1
258.9,11.761,-654,-699.46,45.072,-571.43,-711.79,-200,1.3043,-468.83,1
258.9,11.761,-654,-699.46,45.072,-571.43,-711.79,-200,1.6087,-402.65,1
258.9,11.761,-654,-699.46,45.072,-571.43,-711.79,-200,1.913,-366.72,1
258.9,11.761,-654,-699.46,45.072,-571.43,-711.79,-200,2.2174,-358.09,1
258.9,11.761,-654,-699.46,45.072,-571.43,-711.79,-200,2.5217,-376.71,1
258.9,11.761,-654,-699.46,45.072,-571.43,-711.79,-200,2.8261,-425.56,1
258.9,11.761,-654,-699.46,45.072,-571.43,-711.79,-200,3.1304,-511.72,1
258.9,11.761,-654,-699.46,45.072,-571.43,-711.79,-200,3.4348,-648.94,1
258.9,11.761,-654,-699.46,45.072,-571.43,-711.79,-200,3.7391,-863.66,1
258.9,11.761,-654,-699.46,45.072,-571.43,-711.79,-200,4.0435,-1210.6,1
258.9,11.761,-654,-699.46,45.072,-571.43,-711.79,-200,4.3478,-1820.5,1
258.9,11.761,-654,-699.46,45.072,-571.43,-711.79,-200,4.6522,-Inf,1
258.9,11.761,-654,-699.46,45.072,-571.43,-711.79,-200,4.9565,-Inf,1
258.9,11.761,-654,-699.46,45.072,-571.43,-711.79,-200,5.2609,-Inf,1
258.9,11.761,-654,-699.46,45.072,-571.43,-711.79,-200,5.5652,-Inf,1
258.9,11.761,-654,-699.46,45.072,-571.43,-711.79,-200,5.8696,-Inf,1
258.9,11.761,-654,-699.46,45.072,-571.43,-711.79,-200,6.1739,-Inf,1
258.9,11.761,-654,-699.46,45.072,-571.43,-711.79,-200,6.4783,-Inf,1
258.9,11.761,-654,-699.46,45.072,-571.43,-711.79,-200,6.7826,-Inf,1
258.9,11.761,-654,-699.46,45.072,-571.43,-711.79,-200,7.087,-Inf,1
258.9,11.761,-654,-699.46,45.072,-571.43,-711.79,-200,7.3913,-Inf,1
258.9,11.761,-654,-699.46,45.072,-571.43,-711.79,-200,7.6957,-Inf,1
258.9,11.761,-654,-699.46,45.072,-571.43,-711.79,-200,8,-Inf,1
167.38,8.357,-654,-699.46,45.072,-571.43,-711.79,-100,1,-612.66,1
167.38,8.357,-654,-699.46,45.072,-571.43,-711.79,-100,1.3043,-501.12,1
167.38,8.357,-654,-699.46,45.072,-571.43,-711.79,-100,1.6087,-425.94,1
167.38,8.357,-654,-699.46,45.072,-571.43,-711.79,-100,1.913,-379.41,1
167.38,8.357,-654,-699.46,45.072,-571.43,-711.79,-100,2.2174,-357.4,1
167.38,8.357,-654,-699.46,45.072,-571.43,-711.79,-100,2.5217,-358.41,1
167.38,8.357,-654,-699.46,45.072,-571.43,-711.79,-100,2.8261,-383.44,1
167.38,8.357,-654,-699.46,45.072,-571.43,-711.79,-100,3.1304,-436.37,1
167.38,8.357,-654,-699.46,45.072,-571.43,-711.79,-100,3.4348,-525.37,1
167.38,8.357,-654,-699.46,45.072,-571.43,-711.79,-100,3.7391,-666.18,1
167.38,8.357,-654,-699.46,45.072,-571.43,-711.79,-100,4.0435,-890.06,1
167.38,8.357,-654,-699.46,45.072,-571.43,-711.79,-100,4.3478,-1266.2,1
167.38,8.357,-654,-699.46,45.072,-571.43,-711.79,-100,4.6522,-1979.8,1
167.38,8.357,-654,-699.46,45.072,-571.43,-711.79,-100,4.9565,-Inf,1
167.38,8.357,-654,-699.46,45.072,-571.43,-711.79,-100,5.2609,-Inf,1
167.38,8.357,-654,-699.46,45.072,-571.43,-711.79,-100,5.5652,-Inf,1
167.38,8.357,-654,-699.46,45.072,-571.43,-711.79,-100,5.8696,-Inf,1
167.38,8.357,-654,-699.46,45.072,-571.43,-711.79,-100,6.1739,-Inf,1
167.38,8.357,-654,-699.46,45.072,-571.43,-711.79,-100,6.4783,-Inf,1
167.38,8.357,-654,-699.46,45.072,-571.43,-711.79,-100,6.7826,-Inf,1
167.38,8.357,-654,-699.46,45.072,-571.43,-711.79,-100,7.087,-Inf,1
167.38,8.357,-654,-699.46,45.072,-571.43,-711.79,-100,7.3913,-Inf,1
167.38,8.357,-654,-699.46,45.072,-571.43,-711.79,-100,7.6957,-Inf,1
167.38,8.357,-654,-699.46,45.072,-571.43,-711.79,-100,8,-Inf,1
94.88,5.0263,-654,-699.46,45.072,-571.43,-711.79,0,1,-658.44,1
94.88,5.0263,-654,-699.46,45.072,-571.43,-711.79,0,1.3043,-537.27,1
94.88,5.0263,-654,-699.46,45.072,-571.43,-711.79,0,1.6087,-453.4,1
94.88,5.0263,-654,-699.46,45.072,-571.43,-711.79,0,1.913,-397.56,1
94.88,5.0263,-654,-699.46,45.072,-571.43,-711.79,0,2.2174,-364.38,1
94.88,5.0263,-654,-699.46,45.072,-571.43,-711.79,0,2.5217,-351.17,1
94.88,5.0263,-654,-699.46,45.072,-571.43,-711.79,0,2.8261,-357.35,1
94.88,5.0263,-654,-699.46,45.072,-571.43,-711.79,0,3.1304,-384.51,1
94.88,5.0263,-654,-699.46,45.072,-571.43,-711.79,0,3.4348,-437,1
94.88,5.0263,-654,-699.46,45.072,-571.43,-711.79,0,3.7391,-523.57,1
94.88,5.0263,-654,-699.46,45.072,-571.43,-711.79,0,4.0435,-661.26,1
94.88,5.0263,-654,-699.46,45.072,-571.43,-711.79,0,4.3478,-885.41,1
94.88,5.0263,-654,-699.46,45.072,-571.43,-711.79,0,4.6522,-1280.2,1
94.88,5.0263,-654,-699.46,45.072,-571.43,-711.79,0,4.9565,-2103.8,1
94.88,5.0263,-654,-699.46,45.072,-571.43,-711.79,0,5.2609,-Inf,1
94.88,5.0263,-654,-699.46,45.072,-571.43,-711.79,0,5.5652,-Inf,1
94.88,5.0263,-654,-699.46,45.072,-571.43,-711.79,0,5.8696,-Inf,1
94.88,5.0263,-654,-699.46,45.072,-571.43,-711.79,0,6.1739,-Inf,1
94.88,5.0263,-654,-699.46,45.072,-571.43,-711.79,0,6.4783,-Inf,1
94.88,5.0263,-654,-699.46,45.072,-571.43,-711.79,0,6.7826,-Inf,1
94.88,5.0263,-654,-699.46,45.072,-571.43,-711.79,0,7.087,-Inf,1
94.88,5.0263,-654,-699.46,45.072,-571.43,-711.79,0,7.3913,-Inf,1
94.88,5.0263,-654,-699.46,45.072,-571.43,-711.79,0,7.6957,-Inf,1
94.88,5.0263,-654,-699.46,45.072,-571.43,-711.79,0,8,-Inf,1
99.939,3.9624,-654,-699.46,45.072,-571.43,-711.79,100,1,-701.62,1
99.939,3.9624,-654,-699.46,45.072,-571.43,-711.79,100,1.3043,-571.34,1
99.939,3.9624,-654,-699.46,45.072,-571.43,-711.79,100,1.6087,-480.24,1
99.939,3.9624,-654,-699.46,45.072,-571.43,-711.79,100,1.913,-417.16,1
99.939,3.9624,-654,-699.46,45.072,-571.43,-711.79,100,2.2174,-375.48,1
99.939,3.9624,-654,-699.46,45.072,-571.43,-711.79,100,2.5217,-351.45,1
99.939,3.9624,-654,-699.46,45.072,-571.43,-711.79,100,2.8261,-343.31,1
99.939,3.9624,-654,-699.46,45.072,-571.43,-711.79,100,3.1304,-350.99,1
99.939,3.9624,-654,-699.46,45.072,-571.43,-711.79,100,3.4348,-376.28,1
99.939,3.9624,-654,-699.46,45.072,-571.43,-711.79,100,3.7391,-423.45,1
99.939,3.9624,-654,-699.46,45.072,-571.43,-711.79,100,4.0435,-501.05,1
99.939,3.9624,-654,-699.46,45.072,-571.43,-711.79,100,4.3478,-626.07,1
99.939,3.9624,-654,-699.46,45.072,-571.43,-711.79,100,4.6522,-835.34,1
99.939,3.9624,-654,-699.46,45.072,-571.43,-711.79,100,4.9565,-1223.7,1
99.939,3.9624,-654,-699.46,45.072,-571.43,-711.79,100,5.2609,-2128.1,1
99.939,3.9624,-654,-699.46,45.072,-571.43,-711.79,100,5.5652,-Inf,1
99.939,3.9624,-654,-699.46,45.072,-571.43,-711.79,100,5.8696,-Inf,1
99.939,3.9624,-654,-699.46,45.072,-571.43,-711.79,100,6.1739,-Inf,1
99.939,3.9624,-654,-699.46,45.072,-571.43,-711.79,100,6.4783,-Inf,1
99.939,3.9624,-654,-699.46,45.072,-571.43,-711.79,100,6.7826,-Inf,1
99.939,3.9624,-654,-699.46,45.072,-571.43,-711.79,100,7.087,-Inf,1
99.939,3.9624,-654,-699.46,45.072,-571.43,-711.79,100,7.3913,-Inf,1
99.939,3.9624,-654,-699.46,45.072,-571.43,-711.79,100,7.6957,-Inf,1
99.939,3.9624,-654,-699.46,45.072,-571.43,-711.79,100,8,-Inf,1
175.99,7.3919,-654,-699.46,45.072,-571.43,-711.79,200,1,-721.08,1
175.99,7.3919,-654,-699.46,45.072,-571.43,-711.79,200,1.3043,-587.09,1
175.99,7.3919,-654,-699.46,45.072,-571.43,-711.79,200,1.6087,-493.9,1
175.99,7.3919,-654,-699.46,45.072,-571.43,-711.79,200,1.913,-428.37,1
175.99,7.3919,-654,-699.46,45.072,-571.43,-711.79,200,2.2174,-382.82,1
175.99,7.3919,-654,-699.46,45.072,-571.43,-711.79,200,2.5217,-352.68,1
175.99,7.3919,-654,-699.46,45.072,-571.43,-711.79,200,2.8261,-335.4,1
175.99,7.3919,-654,-699.46,45.072,-571.43,-711.79,200,3.1304,-329.83,1
175.99,7.3919,-654,-699.46,45.072,-571.43,-711.79,200,3.4348,-336.1,1
175.99,7.3919,-654,-699.46,45.072,-571.43,-711.79,200,3.7391,-355.77,1
175.99,7.3919,-654,-699.46,45.072,-571.43,-711.79,200,4.0435,-392.46,1
