Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
187.39,9.9061,-654,-699.46,45.072,-685.71,-800,200,3.4545,-848.11,1
187.39,9.9061,-654,-699.46,45.072,-685.71,-800,200,3.7273,-963.76,1
187.39,9.9061,-654,-699.46,45.072,-685.71,-800,200,4,-1192.2,1
275.86,14.822,-654,-699.46,45.072,-685.71,-800,300,1,-1694.7,1
275.86,14.822,-654,-699.46,45.072,-685.71,-800,300,1.2727,-1378.6,1
275.86,14.822,-654,-699.46,45.072,-685.71,-800,300,1.5455,-1164.5,1
275.86,14.822,-654,-699.46,45.072,-685.71,-800,300,1.8182,-1015,1
275.86,14.822,-654,-699.46,45.072,-685.71,-800,300,2.0909,-909.03,1
275.86,14.822,-654,-699.46,45.072,-685.71,-800,300,2.3636,-834.43,1
275.86,14.822,-654,-699.46,45.072,-685.71,-800,300,2.6364,-784.04,1
275.86,14.822,-654,-699.46,45.072,-685.71,-800,300,2.9091,-754.01,1
275.86,14.822,-654,-699.46,45.072,-685.71,-800,300,3.1818,-743.07,1
275.86,14.822,-654,-699.46,45.072,-685.71,-800,300,3.4545,-752.73,1
275.86,14.822,-654,-699.46,45.072,-685.71,-800,300,3.7273,-788.77,1
275.86,14.822,-654,-699.46,45.072,-685.71,-800,300,4,-866.32,1
346.74,12.027,-654,-699.46,45.072,-685.71,-711.79,-300,1,-1517.4,1
346.74,12.027,-654,-699.46,45.072,-685.71,-711.79,-300,1.2727,-1151.5,1
346.74,12.027,-654,-699.46,45.072,-685.71,-711.79,-300,1.5455,-922.27,1
346.74,12.027,-654,-699.46,45.072,-685.71,-711.79,-300,1.8182,-809.79,1
346.74,12.027,-654,-699.46,45.072,-685.71,-711.79,-300,2.0909,-808.12,1
346.74,12.027,-654,-699.46,45.072,-685.71,-711.79,-300,2.3636,-925.01,1
346.74,12.027,-654,-699.46,45.072,-685.71,-711.79,-300,2.6364,-1186.7,1
346.74,12.027,-654,-699.46,45.072,-685.71,-711.79,-300,2.9091,-1652.7,1
346.74,12.027,-654,-699.46,45.072,-685.71,-711.79,-300,3.1818,-2458.5,1
346.74,12.027,-654,-699.46,45.072,-685.71,-711.79,-300,3.4545,-3974.4,1
346.74,12.027,-654,-699.46,45.072,-685.71,-711.79,-300,3.7273,-Inf,1
346.74,12.027,-654,-699.46,45.072,-685.71,-711.79,-300,4,-Inf,1
247.42,8.7633,-654,-699.46,45.072,-685.71,-711.79,-200,1,-1635.3,1
247.42,8.7633,-654,-699.46,45.072,-685.71,-711.79,-200,1.2727,-1249.1,1
247.42,8.7633,-654,-699.46,45.072,-685.71,-711.79,-200,1.5455,-993.29,1
247.42,8.7633,-654,-699.46,45.072,-685.71,-711.79,-200,1.8182,-844.07,1
247.42,8.7633,-654,-699.46,45.072,-685.71,-711.79,-200,2.0909,-790.58,1
247.42,8.7633,-654,-699.46,45.072,-685.71,-711.79,-200,2.3636,-833.45,1
247.42,8.7633,-654,-699.46,45.072,-685.71,-711.79,-200,2.6364,-986.79,1
247.42,8.7633,-654,-699.46,45.072,-685.71,-711.79,-200,2.9091,-1286.1,1
247.42,8.7633,-654,-699.46,45.072,-685.71,-711.79,-200,3.1818,-1811.6,1
247.42,8.7633,-654,-699.46,45.072,-685.71,-711.79,-200,3.4545,-2765.9,1
247.42,8.7633,-654,-699.46,45.072,-685.71,-711.79,-200,3.7273,-Inf,1
247.42,8.7633,-654,-699.46,45.072,-685.71,-711.79,-200,4,-Inf,1
149.01,5.1487,-654,-699.46,45.072,-685.71,-711.79,-100,1,-1757.6,1
149.01,5.1487,-654,-699.46,45.072,-685.71,-711.79,-100,1.2727,-1352.6,1
149.01,5.1487,-654,-699.46,45.072,-685.71,-711.79,-100,1.5455,-1075.1,1
149.01,5.1487,-654,-699.46,45.072,-685.71,-711.79,-100,1.8182,-896.77,1
149.01,5.1487,-654,-699.46,45.072,-685.71,-711.79,-100,2.0909,-802.77,1
149.01,5.1487,-654,-699.46,45.072,-685.71,-711.79,-100,2.3636,-788.25,1
149.01,5.1487,-654,-699.46,45.072,-685.71,-711.79,-100,2.6364,-858.53,1
149.01,5.1487,-654,-699.46,45.072,-685.71,-711.79,-100,2.9091,-1032.8,1
149.01,5.1487,-654,-699.46,45.072,-685.71,-711.79,-100,3.1818,-1356.3,1
149.01,5.1487,-654,-699.46,45.072,-685.71,-711.79,-100,3.4545,-1936.6,1
149.01,5.1487,-654,-699.46,45.072,-685.71,-711.79,-100,3.7273,-3091.9,1
149.01,5.1487,-654,-699.46,45.072,-685.71,-711.79,-100,4,-Inf,1
56.469,1.2808,-654,-699.46,45.072,-685.71,-711.79,0,1,-1869.5,1
56.469,1.2808,-654,-699.46,45.072,-685.71,-711.79,0,1.2727,-1450.4,1
56.469,1.2808,-654,-699.46,45.072,-685.71,-711.79,0,1.5455,-1157.7,1
56.469,1.2808,-654,-699.46,45.072,-685.71,-711.79,0,1.8182,-959.12,1
56.469,1.2808,-654,-699.46,45.072,-685.71,-711.79,0,2.0909,-835.95,1
56.469,1.2808,-654,-699.46,45.072,-685.71,-711.79,0,2.3636,-779.23,1
56.469,1.2808,-654,-699.46,45.072,-685.71,-711.79,0,2.6364,-788.06,1
56.469,1.2808,-654,-699.46,45.072,-685.71,-711.79,0,2.9091,-870.82,1
56.469,1.2808,-654,-699.46,45.072,-685.71,-711.79,0,3.1818,-1050.6,1
56.469,1.2808,-654,-699.46,45.072,-685.71,-711.79,0,3.4545,-1382.1,1
56.469,1.2808,-654,-699.46,45.072,-685.71,-711.79,0,3.7273,-2009.3,1
56.469,1.2808,-654,-699.46,45.072,-685.71,-711.79,0,4,-3461.5,1
64.609,3.4382,-654,-699.46,45.072,-685.71,-711.79,100,1,-1936.1,1
64.609,3.4382,-654,-699.46,45.072,-685.71,-711.79,100,1.2727,-1515.5,1
64.609,3.4382,-654,-699.46,45.072,-685.71,-711.79,100,1.5455,-1220.4,1
64.609,3.4382,-654,-699.46,45.072,-685.71,-711.79,100,1.8182,-1014.2,1
64.609,3.4382,-654,-699.46,45.072,-685.71,-711.79,100,2.0909,-875.56,1
64.609,3.4382,-654,-699.46,45.072,-685.71,-711.79,100,2.3636,-792.5,1
64.609,3.4382,-654,-699.46,45.072,-685.71,-711.79,100,2.6364,-759.98,1
64.609,3.4382,-654,-699.46,45.072,-685.71,-711.79,100,2.9091,-779.42,1
64.609,3.4382,-654,-699.46,45.072,-685.71,-711.79,100,3.1818,-860.64,1
64.609,3.4382,-654,-699.46,45.072,-685.71,-711.79,100,3.4545,-1028.6,1
64.609,3.4382,-654,-699.46,45.072,-685.71,-711.79,100,3.7273,-1345.4,1
64.609,3.4382,-654,-699.46,45.072,-685.71,-711.79,100,4,-1999,1
158.62,8.2559,-654,-699.46,45.072,-685.71,-711.79,200,1,-1901.6,1
158.62,8.2559,-654,-699.46,45.072,-685.71,-711.79,200,1.2727,-1505.5,1
158.62,8.2559,-654,-699.46,45.072,-685.71,-711.79,200,1.5455,-1229.8,1
158.62,8.2559,-654,-699.46,45.072,-685.71,-711.79,200,1.8182,-1035.4,1
158.62,8.2559,-654,-699.46,45.072,-685.71,-711.79,200,2.0909,-899.45,1
158.62,8.2559,-654,-699.46,45.072,-685.71,-711.79,200,2.3636,-808.53,1
158.62,8.2559,-654,-699.46,45.072,-685.71,-711.79,200,2.6364,-755.45,1
158.62,8.2559,-654,-699.46,45.072,-685.71,-711.79,200,2.9091,-737.68,1
158.62,8.2559,-654,-699.46,45.072,-685.71,-711.79,200,3.1818,-757.57,1
158.62,8.2559,-654,-699.46,45.072,-685.71,-711.79,200,3.4545,-824.48,1
158.62,8.2559,-654,-699.46,45.072,-685.71,-711.79,200,3.7273,-962.13,1
158.62,8.2559,-654,-699.46,45.072,-685.71,-711.79,200,4,-1234.1,1
257.19,13.506,-654,-699.46,45.072,-685.71,-711.79,300,1,-1723.7,1
257.19,13.506,-654,-699.46,45.072,-685.71,-711.79,300,1.2727,-1388.5,1
257.19,13.506,-654,-699.46,45.072,-685.71,-711.79,300,1.5455,-1160.4,1
257.19,13.506,-654,-699.46,45.072,-685.71,-711.79,300,1.8182,-1000.7,1
257.19,13.506,-654,-699.46,45.072,-685.71,-711.79,300,2.0909,-887.54,1
257.19,13.506,-654,-699.46,45.072,-685.71,-711.79,300,2.3636,-808.1,1
257.19,13.506,-654,-699.46,45.072,-685.71,-711.79,300,2.6364,-754.98,1
257.19,13.506,-654,-699.46,45.072,-685.71,-711.79,300,2.9091,-724.24,1
257.19,13.506,-654,-699.46,45.072,-685.71,-711.79,300,3.1818,-714.82,1
257.19,13.506,-654,-699.46,45.072,-685.71,-711.79,300,3.4545,-728.81,1
257.19,13.506,-654,-699.46,45.072,-685.71,-711.79,300,3.7273,-773.42,1
257.19,13.506,-654,-699.46,45.072,-685.71,-711.79,300,4,-867.38,1
354.74,14.375,-654,-699.46,45.072,-685.71,-623.57,-300,1,-1291.7,1
354.74,14.375,-654,-699.46,45.072,-685.71,-623.57,-300,1.2727,-977.43,1
354.74,14.375,-654,-699.46,45.072,-685.71,-623.57,-300,1.5455,-787.21,1
354.74,14.375,-654,-699.46,45.072,-685.71,-623.57,-300,1.8182,-705.25,1
354.74,14.375,-654,-699.46,45.072,-685.71,-623.57,-300,2.0909,-728.49,1
354.74,14.375,-654,-699.46,45.072,-685.71,-623.57,-300,2.3636,-867.29,1
354.74,14.375,-654,-699.46,45.072,-685.71,-623.57,-300,2.6364,-1151.1,1
354.74,14.375,-654,-699.46,45.072,-685.71,-623.57,-300,2.9091,-1645.1,1
354.74,14.375,-654,-699.46,45.072,-685.71,-623.57,-300,3.1818,-2500.2,1
354.74,14.375,-654,-699.46,45.072,-685.71,-623.57,-300,3.4545,-4145.3,1
354.74,14.375,-654,-699.46,45.072,-685.71,-623.57,-300,3.7273,-Inf,1
354.74,14.375,-654,-699.46,45.072,-685.71,-623.57,-300,4,-Inf,1
258.51,11.281,-654,-699.46,45.072,-685.71,-623.57,-200,1,-1404.5,1
258.51,11.281,-654,-699.46,45.072,-685.71,-623.57,-200,1.2727,-1069.4,1
258.51,11.281,-654,-699.46,45.072,-685.71,-623.57,-200,1.5455,-851.9,1
258.51,11.281,-654,-699.46,45.072,-685.71,-623.57,-200,1.8182,-732.14,1
258.51,11.281,-654,-699.46,45.072,-685.71,-623.57,-200,2.0909,-702.23,1
258.51,11.281,-654,-699.46,45.072,-685.71,-623.57,-200,2.3636,-765.11,1
258.51,11.281,-654,-699.46,45.072,-685.71,-623.57,-200,2.6364,-937.28,1
258.51,11.281,-654,-699.46,45.072,-685.71,-623.57,-200,2.9091,-1258,1
258.51,11.281,-654,-699.46,45.072,-685.71,-623.57,-200,3.1818,-1815.9,1
258.51,11.281,-654,-699.46,45.072,-685.71,-623.57,-200,3.4545,-2841.7,1
258.51,11.281,-654,-699.46,45.072,-685.71,-623.57,-200,3.7273,-Inf,1
258.51,11.281,-654,-699.46,45.072,-685.71,-623.57,-200,4,-Inf,1
166.77,7.99,-654,-699.46,45.072,-685.71,-623.57,-100,1,-1531.3,1
166.77,7.99,-654,-699.46,45.072,-685.71,-623.57,-100,1.2727,-1174.6,1
166.77,7.99,-654,-699.46,45.072,-685.71,-623.57,-100,1.5455,-932.66,1
166.77,7.99,-654,-699.46,45.072,-685.71,-623.57,-100,1.8182,-781.57,1
166.77,7.99,-654,-699.46,45.072,-685.71,-623.57,-100,2.0909,-709.23,1
166.77,7.99,-654,-699.46,45.072,-685.71,-623.57,-100,2.3636,-712.93,1
166.77,7.99,-654,-699.46,45.072,-685.71,-623.57,-100,2.6364,-799.95,1
166.77,7.99,-654,-699.46,45.072,-685.71,-623.57,-100,2.9091,-992.08,1
166.77,7.99,-654,-699.46,45.072,-685.71,-623.57,-100,3.1818,-1339.3,1
166.77,7.99,-654,-699.46,45.072,-685.71,-623.57,-100,3.4545,-1963.4,1
166.77,7.99,-654,-699.46,45.072,-685.71,-623.57,-100,3.7273,-3240.1,1
166.77,7.99,-654,-699.46,45.072,-685.71,-623.57,-100,4,-Inf,1
93.791,4.9834,-654,-699.46,45.072,-685.71,-623.57,0,1,-1667.5,1
93.791,4.9834,-654,-699.46,45.072,-685.71,-623.57,0,1.2727,-1288.7,1
93.791,4.9834,-654,-699.46,45.072,-685.71,-623.57,0,1.5455,-1025.3,1
93.791,4.9834,-654,-699.46,45.072,-685.71,-623.57,0,1.8182,-848.91,1
93.791,4.9834,-654,-699.46,45.072,-685.71,-623.57,0,2.0909,-743.56,1
93.791,4.9834,-654,-699.46,45.072,-685.71,-623.57,0,2.3636,-702.1,1
93.791,4.9834,-654,-699.46,45.072,-685.71,-623.57,0,2.6364,-725.21,1
93.791,4.9834,-654,-699.46,45.072,-685.71,-623.57,0,2.9091,-823.16,1
93.791,4.9834,-654,-699.46,45.072,-685.71,-623.57,0,3.1818,-1022.2,1
93.791,4.9834,-654,-699.46,45.072,-685.71,-623.57,0,3.4545,-1384.1,1
93.791,4.9834,-654,-699.46,45.072,-685.71,-623.57,0,3.7273,-2077.2,1
93.791,4.9834,-654,-699.46,45.072,-685.71,-623.57,0,4,-3762.7,1
98.906,4.5784,-654,-699.46,45.072,-685.71,-623.57,100,1,-1790.4,1
98.906,4.5784,-654,-699.46,45.072,-685.71,-623.57,100,1.2727,-1394.4,1
98.906,4.5784,-654,-699.46,45.072,-685.71,-623.57,100,1.5455,-1116.5,1
98.906,4.5784,-654,-699.46,45.072,-685.71,-623.57,100,1.8182,-923.32,1
98.906,4.5784,-654,-699.46,45.072,-685.71,-623.57,100,2.0909,-795.44,1
98.906,4.5784,-654,-699.46,45.072,-685.71,-623.57,100,2.3636,-722.18,1
98.906,4.5784,-654,-699.46,45.072,-685.71,-623.57,100,2.6364,-699.64,1
98.906,4.5784,-654,-699.46,45.072,-685.71,-623.57,100,2.9091,-730.51,1
98.906,4.5784,-654,-699.46,45.072,-685.71,-623.57,100,3.1818,-826.61,1
98.906,4.5784,-654,-699.46,45.072,-685.71,-623.57,100,3.4545,-1017,1
98.906,4.5784,-654,-699.46,45.072,-685.71,-623.57,100,3.7273,-1374.6,1
98.906,4.5784,-654,-699.46,45.072,-685.71,-623.57,100,4,-2129.8,1
175.41,8.0668,-654,-699.46,45.072,-685.71,-623.57,200,1,-1843.2,1
175.41,8.0668,-654,-699.46,45.072,-685.71,-623.57,200,1.2727,-1449,1
175.41,8.0668,-654,-699.46,45.072,-685.71,-623.57,200,1.5455,-1173.9,1
175.41,8.0668,-654,-699.46,45.072,-685.71,-623.57,200,1.8182,-980,1
175.41,8.0668,-654,-699.46,45.072,-685.71,-623.57,200,2.0909,-845.06,1
175.41,8.0668,-654,-699.46,45.072,-685.71,-623.57,200,2.3636,-756.23,1
175.41,8.0668,-654,-699.46,45.072,-685.71,-623.57,200,2.6364,-706.71,1
175.41,8.0668,-654,-699.46,45.072,-685.71,-623.57,200,2.9091,-694.62,1
175.41,8.0668,-654,-699.46,45.072,-685.71,-623.57,200,3.1818,-723.35,1
175.41,8.0668,-654,-699.46,45.072,-685.71,-623.57,200,3.4545,-804.4,1
175.41,8.0668,-654,-699.46,45.072,-685.71,-623.57,200,3.7273,-966.38,1
175.41,8.0668,-654,-699.46,45.072,-685.71,-623.57,200,4,-1287.6,1
267.87,13.088,-654,-699.46,45.072,-685.71,-623.57,300,1,-1744.1,1
267.87,13.088,-654,-699.46,45.072,-685.71,-623.57,300,1.2727,-1391.9,1
267.87,13.088,-654,-699.46,45.072,-685.71,-623.57,300,1.5455,-1151.2,1
267.87,13.088,-654,-699.46,45.072,-685.71,-623.57,300,1.8182,-982.25,1
267.87,13.088,-654,-699.46,45.072,-685.71,-623.57,300,2.0909,-862.54,1
267.87,13.088,-654,-699.46,45.072,-685.71,-623.57,300,2.3636,-778.91,1
267.87,13.088,-654,-699.46,45.072,-685.71,-623.57,300,2.6364,-723.69,1
267.87,13.088,-654,-699.46,45.072,-685.71,-623.57,300,2.9091,-692.99,1
267.87,13.088,-654,-699.46,45.072,-685.71,-623.57,300,3.1818,-686.02,1
267.87,13.088,-654,-699.46,45.072,-685.71,-623.57,300,3.4545,-705.68,1
267.87,13.088,-654,-699.46,45.072,-685.71,-623.57,300,3.7273,-760.95,1
267.87,13.088,-654,-699.46,45.072,-685.71,-623.57,300,4,-875.15,1
383.42,17.271,-654,-699.46,45.072,-685.71,-535.36,-300,1,-1114.9,1
383.42,17.271,-654,-699.46,45.072,-685.71,-535.36,-300,1.2727,-848.3,1
383.42,17.271,-654,-699.46,45.072,-685.71,-535.36,-300,1.5455,-694.49,1
383.42,17.271,-654,-699.46,45.072,-685.71,-535.36,-300,1.8182,-641.37,1
383.42,17.271,-654,-699.46,45.072,-685.71,-535.36,-300,2.0909,-688.67,1
383.42,17.271,-654,-699.46,45.072,-685.71,-535.36,-300,2.3636,-849.37,1
383.42,17.271,-654,-699.46,45.072,-685.71,-535.36,-300,2.6364,-1156.4,1
383.42,17.271,-654,-699.46,45.072,-685.71,-535.36,-300,2.9091,-1682,1
383.42,17.271,-654,-699.46,45.072,-685.71,-535.36,-300,3.1818,-2596.2,1
383.42,17.271,-654,-699.46,45.072,-685.71,-535.36,-300,3.4545,-4406.9,1
383.42,17.271,-654,-699.46,45.072,-685.71,-535.36,-300,3.7273,-Inf,1
383.42,17.271,-654,-699.46,45.072,-685.71,-535.36,-300,4,-Inf,1
296.64,14.474,-654,-699.46,45.072,-685.71,-535.36,-200,1,-1217.2,1
296.64,14.474,-654,-699.46,45.072,-685.71,-535.36,-200,1.2727,-930.51,1
296.64,14.474,-654,-699.46,45.072,-685.71,-535.36,-200,1.5455,-749.3,1
296.64,14.474,-654,-699.46,45.072,-685.71,-535.36,-200,1.8182,-657.69,1
296.64,14.474,-654,-699.46,45.072,-685.71,-535.36,-200,2.0909,-650.5,1
296.64,14.474,-654,-699.46,45.072,-685.71,-535.36,-200,2.3636,-732.93,1
296.64,14.474,-654,-699.46,45.072,-685.71,-535.36,-200,2.6364,-924.01,1
296.64,14.474,-654,-699.46,45.072,-685.71,-535.36,-200,2.9091,-1267.2,1
296.64,14.474,-654,-699.46,45.072,-685.71,-535.36,-200,3.1818,-1861.4,1
296.64,14.474,-654,-699.46,45.072,-685.71,-535.36,-200,3.4545,-2973.7,1
296.64,14.474,-654,-699.46,45.072,-685.71,-535.36,-200,3.7273,-Inf,1
296.64,14.474,-654,-699.46,45.072,-685.71,-535.36,-200,4,-Inf,1
221.32,11.615,-654,-699.46,45.072,-685.71,-535.36,-100,1,-1337.7,1
221.32,11.615,-654,-699.46,45.072,-685.71,-535.36,-100,1.2727,-1028.9,1
221.32,11.615,-654,-699.46,45.072,-685.71,-535.36,-100,1.5455,-822.32,1
221.32,11.615,-654,-699.46,45.072,-685.71,-535.36,-100,1.8182,-698.34,1
221.32,11.615,-654,-699.46,45.072,-685.71,-535.36,-100,2.0909,-647.53,1
221.32,11.615,-654,-699.46,45.072,-685.71,-535.36,-100,2.3636,-669.25,1
221.32,11.615,-654,-699.46,45.072,-685.71,-535.36,-100,2.6364,-772.74,1
221.32,11.615,-654,-699.46,45.072,-685.71,-535.36,-100,2.9091,-982.54,1
221.32,11.615,-654,-699.46,45.072,-685.71,-535.36,-100,3.1818,-1354.3,1
221.32,11.615,-654,-699.46,45.072,-685.71,-535.36,-100,3.4545,-2026.5,1
221.32,11.615,-654,-699.46,45.072,-685.71,-535.36,-100,3.7273,-3451.5,1
221.32,11.615,-654,-699.46,45.072,-685.71,-535.36,-100,4,-Inf,1
173.11,9.1294,-654,-699.46,45.072,-685.71,-535.36,0,1,-1479.3,1
173.11,9.1294,-654,-699.46,45.072,-685.71,-535.36,0,1.2727,-1144.6,1
173.11,9.1294,-654,-699.46,45.072,-685.71,-535.36,0,1.5455,-913.33,1
173.11,9.1294,-654,-699.46,45.072,-685.71,-535.36,0,1.8182,-761.32,1
173.11,9.1294,-654,-699.46,45.072,-685.71,-535.36,0,2.0909,-675.25,1
173.11,9.1294,-654,-699.46,45.072,-685.71,-535.36,0,2.3636,-649.9,1
173.11,9.1294,-654,-699.46,45.072,-685.71,-535.36,0,2.6364,-687.61,1
173.11,9.1294,-654,-699.46,45.072,-685.71,-535.36,0,2.9091,-800.55,1
173.11,9.1294,-654,-699.46,45.072,-685.71,-535.36,0,3.1818,-1018.3,1
173.11,9.1294,-654,-699.46,45.072,-685.71,-535.36,0,3.4545,-1410.9,1
173.11,9.1294,-654,-699.46,45.072,-685.71,-535.36,0,3.7273,-2176.2,1
173.11,9.1294,-654,-699.46,45.072,-685.71,-535.36,0,4,-Inf,1
175.94,8.1565,-654,-699.46,45.072,-685.71,-535.36,100,1,-1634.1,1
175.94,8.1565,-654,-699.46,45.072,-685.71,-535.36,100,1.2727,-1271.4,1
175.94,8.1565,-654,-699.46,45.072,-685.71,-535.36,100,1.5455,-1017.2,1
175.94,8.1565,-654,-699.46,45.072,-685.71,-535.36,100,1.8182,-841.84,1
175.94,8.1565,-654,-699.46,45.072,-685.71,-535.36,100,2.0909,-728.17,1
175.94,8.1565,-654,-699.46,45.072,-685.71,-535.36,100,2.3636,-667.15,1
175.94,8.1565,-654,-699.46,45.072,-685.71,-535.36,100,2.6364,-656.15,1
175.94,8.1565,-654,-699.46,45.072,-685.71,-535.36,100,2.9091,-699.27,1
175.94,8.1565,-654,-699.46,45.072,-685.71,-535.36,100,3.1818,-810.46,1
175.94,8.1565,-654,-699.46,45.072,-685.71,-535.36,100,3.4545,-1023.2,1
175.94,8.1565,-654,-699.46,45.072,-685.71,-535.36,100,3.7273,-1422.9,1
175.94,8.1565,-654,-699.46,45.072,-685.71,-535.36,100,4,-2293.4,1
227.9,9.9503,-654,-699.46,45.072,-685.71,-535.36,200,1,-1760,1
227.9,9.9503,-654,-699.46,45.072,-685.71,-535.36,200,1.2727,-1378,1
227.9,9.9503,-654,-699.46,45.072,-685.71,-535.36,200,1.5455,-1110.8,1
227.9,9.9503,-654,-699.46,45.072,-685.71,-535.36,200,1.8182,-922.75,1
227.9,9.9503,-654,-699.46,45.072,-685.71,-535.36,200,2.0909,-792.86,1
227.9,9.9503,-654,-699.46,45.072,-685.71,-535.36,200,2.3636,-709.13,1
227.9,9.9503,-654,-699.46,45.072,-685.71,-535.36,200,2.6364,-665.48,1
227.9,9.9503,-654,-699.46,45.072,-685.71,-535.36,200,2.9091,-660.84,1
227.9,9.9503,-654,-699.46,45.072,-685.71,-535.36,200,3.1818,-699.85,1
227.9,9.9503,-654,-699.46,45.072,-685.71,-535.36,200,3.4545,-796.41,1
227.9,9.9503,-654,-699.46,45.072,-685.71,-535.36,200,3.7273,-984.82,1
227.9,9.9503,-654,-699.46,45.072,-685.71,-535.36,200,4,-1361.4,1
304.84,14.051,-654,-699.46,45.072,-685.71,-535.36,300,1,-1753.6,1
304.84,14.051,-654,-699.46,45.072,-685.71,-535.36,300,1.2727,-1388.8,1
304.84,14.051,-654,-699.46,45.072,-685.71,-535.36,300,1.5455,-1138.3,1
304.84,14.051,-654,-699.46,45.072,-685.71,-535.36,300,1.8182,-962.04,1
304.84,14.051,-654,-699.46,45.072,-685.71,-535.36,300,2.0909,-837.34,1
304.84,14.051,-654,-699.46,45.072,-685.71,-535.36,300,2.3636,-750.76,1
304.84,14.051,-654,-699.46,45.072,-685.71,-535.36,300,2.6364,-694.59,1
304.84,14.051,-654,-699.46,45.072,-685.71,-535.36,300,2.9091,-665.04,1
304.84,14.051,-654,-699.46,45.072,-685.71,-535.36,300,3.1818,-661.81,1
304.84,14.051,-654,-699.46,45.072,-685.71,-535.36,300,3.4545,-688.75,1
304.84,14.051,-654,-699.46,45.072,-685.71,-535.36,300,3.7273,-757.13,1
304.84,14.051,-654,-699.46,45.072,-685.71,-535.36,300,4,-896.15,1
428.66,20.588,-654,-699.46,45.072,-685.71,-447.14,-300,1,-991.39,1
428.66,20.588,-654,-699.46,45.072,-685.71,-447.14,-300,1.2727,-766.92,1
428.66,20.588,-654,-699.46,45.072,-685.71,-447.14,-300,1.5455,-646.07,1
428.66,20.588,-654,-699.46,45.072,-685.71,-447.14,-300,1.8182,-620.05,1
428.66,20.588,-654,-699.46,45.072,-685.71,-447.14,-300,2.0909,-691.28,1
428.66,20.588,-654,-699.46,45.072,-685.71,-447.14,-300,2.3636,-875.59,1
428.66,20.588,-654,-699.46,45.072,-685.71,-447.14,-300,2.6364,-1210.3,1
428.66,20.588,-654,-699.46,45.072,-685.71,-447.14,-300,2.9091,-1776.5,1
428.66,20.588,-654,-699.46,45.072,-685.71,-447.14,-300,3.1818,-2771,1
428.66,20.588,-654,-699.46,45.072,-685.71,-447.14,-300,3.4545,-4816.4,1
428.66,20.588,-654,-699.46,45.072,-685.71,-447.14,-300,3.7273,-Inf,1
428.66,20.588,-654,-699.46,45.072,-685.71,-447.14,-300,4,-Inf,1
353.17,18.138,-654,-699.46,45.072,-685.71,-447.14,-200,1,-1081.8,1
353.17,18.138,-654,-699.46,45.072,-685.71,-447.14,-200,1.2727,-837.94,1
353.17,18.138,-654,-699.46,45.072,-685.71,-447.14,-200,1.5455,-689.46,1
353.17,18.138,-654,-699.46,45.072,-685.71,-447.14,-200,1.8182,-623.92,1
353.17,18.138,-654,-699.46,45.072,-685.71,-447.14,-200,2.0909,-638.66,1
353.17,18.138,-654,-699.46,45.072,-685.71,-447.14,-200,2.3636,-741.18,1
353.17,18.138,-654,-699.46,45.072,-685.71,-447.14,-200,2.6364,-953.47,1
353.17,18.138,-654,-699.46,45.072,-685.71,-447.14,-200,2.9091,-1324.3,1
353.17,18.138,-654,-699.46,45.072,-685.71,-447.14,-200,3.1818,-1966.6,1
353.17,18.138,-654,-699.46,45.072,-685.71,-447.14,-200,3.4545,-3198.5,1
353.17,18.138,-654,-699.46,45.072,-685.71,-447.14,-200,3.7273,-Inf,1
353.17,18.138,-654,-699.46,45.072,-685.71,-447.14,-200,4,-Inf,1
292.78,15.701,-654,-699.46,45.072,-685.71,-447.14,-100,1,-1191.2,1
292.78,15.701,-654,-699.46,45.072,-685.71,-447.14,-100,1.2727,-925.73,1
292.78,15.701,-654,-699.46,45.072,-685.71,-447.14,-100,1.5455,-751.73,1
292.78,15.701,-654,-699.46,45.072,-685.71,-447.14,-100,1.8182,-653.07,1
292.78,15.701,-654,-699.46,45.072,-685.71,-447.14,-100,2.0909,-622.88,1
292.78,15.701,-654,-699.46,45.072,-685.71,-447.14,-100,2.3636,-662.54,1
292.78,15.701,-654,-699.46,45.072,-685.71,-447.14,-100,2.6364,-783.46,1
292.78,15.701,-654,-699.46,45.072,-685.71,-447.14,-100,2.9091,-1013.4,1
292.78,15.701,-654,-699.46,45.072,-685.71,-447.14,-100,3.1818,-1415.4,1
292.78,15.701,-654,-699.46,45.072,-685.71,-447.14,-100,3.4545,-2150.7,1
292.78,15.701,-654,-699.46,45.072,-685.71,-447.14,-100,3.7273,-3784.8,1
292.78,15.701,-654,-699.46,45.072,-685.71,-447.14,-100,4,-Inf,1
258.27,13.623,-654,-699.46,45.072,-685.71,-447.14,0,1,-1326.9,1
258.27,13.623,-654,-699.46,45.072,-685.71,-447.14,0,1.2727,-1034.7,1
258.27,13.623,-654,-699.46,45.072,-685.71,-447.14,0,1.5455,-834.63,1
258.27,13.623,-654,-699.46,45.072,-685.71,-447.14,0,1.8182,-706.52,1
258.27,13.623,-654,-699.46,45.072,-685.71,-447.14,0,2.0909,-639.6,1
258.27,13.623,-654,-699.46,45.072,-685.71,-447.14,0,2.3636,-630.5,1
258.27,13.623,-654,-699.46,45.072,-685.71,-447.14,0,2.6364,-683.28,1
258.27,13.623,-654,-699.46,45.072,-685.71,-447.14,0,2.9091,-812.29,1
