Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
466.94,29.122,645.01,-531.43,90.04,228.57,-623.57,-100,4.3478,-Inf,1
466.94,29.122,645.01,-531.43,90.04,228.57,-623.57,-100,4.6522,-Inf,1
466.94,29.122,645.01,-531.43,90.04,228.57,-623.57,-100,4.9565,-Inf,1
466.94,29.122,645.01,-531.43,90.04,228.57,-623.57,-100,5.2609,-Inf,1
466.94,29.122,645.01,-531.43,90.04,228.57,-623.57,-100,5.5652,-Inf,1
466.94,29.122,645.01,-531.43,90.04,228.57,-623.57,-100,5.8696,-Inf,1
466.94,29.122,645.01,-531.43,90.04,228.57,-623.57,-100,6.1739,-Inf,1
466.94,29.122,645.01,-531.43,90.04,228.57,-623.57,-100,6.4783,-Inf,1
466.94,29.122,645.01,-531.43,90.04,228.57,-623.57,-100,6.7826,-Inf,1
466.94,29.122,645.01,-531.43,90.04,228.57,-623.57,-100,7.087,-2166.6,1
466.94,29.122,645.01,-531.43,90.04,228.57,-623.57,-100,7.3913,-1427.5,1
466.94,29.122,645.01,-531.43,90.04,228.57,-623.57,-100,7.6957,-1059,1
466.94,29.122,645.01,-531.43,90.04,228.57,-623.57,-100,8,-877.31,1
435.91,27.615,645.01,-531.43,90.04,228.57,-623.57,0,1,-563.42,1
435.91,27.615,645.01,-531.43,90.04,228.57,-623.57,0,1.3043,-563.25,1
435.91,27.615,645.01,-531.43,90.04,228.57,-623.57,0,1.6087,-599.56,1
435.91,27.615,645.01,-531.43,90.04,228.57,-623.57,0,1.913,-677.92,1
435.91,27.615,645.01,-531.43,90.04,228.57,-623.57,0,2.2174,-812.71,1
435.91,27.615,645.01,-531.43,90.04,228.57,-623.57,0,2.5217,-1034.9,1
435.91,27.615,645.01,-531.43,90.04,228.57,-623.57,0,2.8261,-1413.9,1
435.91,27.615,645.01,-531.43,90.04,228.57,-623.57,0,3.1304,-2132.2,1
435.91,27.615,645.01,-531.43,90.04,228.57,-623.57,0,3.4348,-Inf,1
435.91,27.615,645.01,-531.43,90.04,228.57,-623.57,0,3.7391,-Inf,1
435.91,27.615,645.01,-531.43,90.04,228.57,-623.57,0,4.0435,-Inf,1
435.91,27.615,645.01,-531.43,90.04,228.57,-623.57,0,4.3478,-Inf,1
435.91,27.615,645.01,-531.43,90.04,228.57,-623.57,0,4.6522,-Inf,1
435.91,27.615,645.01,-531.43,90.04,228.57,-623.57,0,4.9565,-Inf,1
435.91,27.615,645.01,-531.43,90.04,228.57,-623.57,0,5.2609,-Inf,1
435.91,27.615,645.01,-531.43,90.04,228.57,-623.57,0,5.5652,-Inf,1
435.91,27.615,645.01,-531.43,90.04,228.57,-623.57,0,5.8696,-Inf,1
435.91,27.615,645.01,-531.43,90.04,228.57,-623.57,0,6.1739,-Inf,1
435.91,27.615,645.01,-531.43,90.04,228.57,-623.57,0,6.4783,-Inf,1
435.91,27.615,645.01,-531.43,90.04,228.57,-623.57,0,6.7826,-Inf,1
435.91,27.615,645.01,-531.43,90.04,228.57,-623.57,0,7.087,-2663.6,1
435.91,27.615,645.01,-531.43,90.04,228.57,-623.57,0,7.3913,-1625.9,1
435.91,27.615,645.01,-531.43,90.04,228.57,-623.57,0,7.6957,-1150.6,1
435.91,27.615,645.01,-531.43,90.04,228.57,-623.57,0,8,-913.87,1
426.63,26.632,645.01,-531.43,90.04,228.57,-623.57,100,1,-589.93,1
426.63,26.632,645.01,-531.43,90.04,228.57,-623.57,100,1.3043,-570.2,1
426.63,26.632,645.01,-531.43,90.04,228.57,-623.57,100,1.6087,-582.3,1
426.63,26.632,645.01,-531.43,90.04,228.57,-623.57,100,1.913,-627.81,1
426.63,26.632,645.01,-531.43,90.04,228.57,-623.57,100,2.2174,-714.47,1
426.63,26.632,645.01,-531.43,90.04,228.57,-623.57,100,2.5217,-860.17,1
426.63,26.632,645.01,-531.43,90.04,228.57,-623.57,100,2.8261,-1103.9,1
426.63,26.632,645.01,-531.43,90.04,228.57,-623.57,100,3.1304,-1539.5,1
426.63,26.632,645.01,-531.43,90.04,228.57,-623.57,100,3.4348,-2449.2,1
426.63,26.632,645.01,-531.43,90.04,228.57,-623.57,100,3.7391,-Inf,1
426.63,26.632,645.01,-531.43,90.04,228.57,-623.57,100,4.0435,-Inf,1
426.63,26.632,645.01,-531.43,90.04,228.57,-623.57,100,4.3478,-Inf,1
426.63,26.632,645.01,-531.43,90.04,228.57,-623.57,100,4.6522,-Inf,1
426.63,26.632,645.01,-531.43,90.04,228.57,-623.57,100,4.9565,-Inf,1
426.63,26.632,645.01,-531.43,90.04,228.57,-623.57,100,5.2609,-Inf,1
426.63,26.632,645.01,-531.43,90.04,228.57,-623.57,100,5.5652,-Inf,1
426.63,26.632,645.01,-531.43,90.04,228.57,-623.57,100,5.8696,-Inf,1
426.63,26.632,645.01,-531.43,90.04,228.57,-623.57,100,6.1739,-Inf,1
426.63,26.632,645.01,-531.43,90.04,228.57,-623.57,100,6.4783,-Inf,1
426.63,26.632,645.01,-531.43,90.04,228.57,-623.57,100,6.7826,-Inf,1
426.63,26.632,645.01,-531.43,90.04,228.57,-623.57,100,7.087,-Inf,1
426.63,26.632,645.01,-531.43,90.04,228.57,-623.57,100,7.3913,-2143.7,1
426.63,26.632,645.01,-531.43,90.04,228.57,-623.57,100,7.6957,-1381.9,1
426.63,26.632,645.01,-531.43,90.04,228.57,-623.57,100,8,-1028.3,1
440.46,26.696,645.01,-531.43,90.04,228.57,-623.57,200,1,-644.48,1
440.46,26.696,645.01,-531.43,90.04,228.57,-623.57,200,1.3043,-601.35,1
440.46,26.696,645.01,-531.43,90.04,228.57,-623.57,200,1.6087,-589.29,1
440.46,26.696,645.01,-531.43,90.04,228.57,-623.57,200,1.913,-606,1
440.46,26.696,645.01,-531.43,90.04,228.57,-623.57,200,2.2174,-654.09,1
440.46,26.696,645.01,-531.43,90.04,228.57,-623.57,200,2.5217,-742.47,1
440.46,26.696,645.01,-531.43,90.04,228.57,-623.57,200,2.8261,-891.15,1
440.46,26.696,645.01,-531.43,90.04,228.57,-623.57,200,3.1304,-1145.1,1
440.46,26.696,645.01,-531.43,90.04,228.57,-623.57,200,3.4348,-1619.5,1
440.46,26.696,645.01,-531.43,90.04,228.57,-623.57,200,3.7391,-2706,1
440.46,26.696,645.01,-531.43,90.04,228.57,-623.57,200,4.0435,-Inf,1
440.46,26.696,645.01,-531.43,90.04,228.57,-623.57,200,4.3478,-Inf,1
440.46,26.696,645.01,-531.43,90.04,228.57,-623.57,200,4.6522,-Inf,1
440.46,26.696,645.01,-531.43,90.04,228.57,-623.57,200,4.9565,-Inf,1
440.46,26.696,645.01,-531.43,90.04,228.57,-623.57,200,5.2609,-Inf,1
440.46,26.696,645.01,-531.43,90.04,228.57,-623.57,200,5.5652,-Inf,1
440.46,26.696,645.01,-531.43,90.04,228.57,-623.57,200,5.8696,-Inf,1
440.46,26.696,645.01,-531.43,90.04,228.57,-623.57,200,6.1739,-Inf,1
440.46,26.696,645.01,-531.43,90.04,228.57,-623.57,200,6.4783,-Inf,1
440.46,26.696,645.01,-531.43,90.04,228.57,-623.57,200,6.7826,-Inf,1
440.46,26.696,645.01,-531.43,90.04,228.57,-623.57,200,7.087,-Inf,1
440.46,26.696,645.01,-531.43,90.04,228.57,-623.57,200,7.3913,-Inf,1
440.46,26.696,645.01,-531.43,90.04,228.57,-623.57,200,7.6957,-2034.8,1
440.46,26.696,645.01,-531.43,90.04,228.57,-623.57,200,8,-1327.6,1
475.39,28.402,645.01,-531.43,90.04,228.57,-623.57,300,1,-738.64,0
475.39,28.402,645.01,-531.43,90.04,228.57,-623.57,300,1.3043,-661.16,0
475.39,28.402,645.01,-531.43,90.04,228.57,-623.57,300,1.6087,-619.69,0
475.39,28.402,645.01,-531.43,90.04,228.57,-623.57,300,1.913,-606.82,0
475.39,28.402,645.01,-531.43,90.04,228.57,-623.57,300,2.2174,-620.29,0
475.39,28.402,645.01,-531.43,90.04,228.57,-623.57,300,2.5217,-662.42,0
475.39,28.402,645.01,-531.43,90.04,228.57,-623.57,300,2.8261,-741.38,0
475.39,28.402,645.01,-531.43,90.04,228.57,-623.57,300,3.1304,-875.8,0
475.39,28.402,645.01,-531.43,90.04,228.57,-623.57,300,3.4348,-1108.1,0
475.39,28.402,645.01,-531.43,90.04,228.57,-623.57,300,3.7391,-1549.1,0
475.39,28.402,645.01,-531.43,90.04,228.57,-623.57,300,4.0435,-2588.5,0
475.39,28.402,645.01,-531.43,90.04,228.57,-623.57,300,4.3478,-Inf,0
475.39,28.402,645.01,-531.43,90.04,228.57,-623.57,300,4.6522,-Inf,0
475.39,28.402,645.01,-531.43,90.04,228.57,-623.57,300,4.9565,-Inf,0
475.39,28.402,645.01,-531.43,90.04,228.57,-623.57,300,5.2609,-Inf,0
475.39,28.402,645.01,-531.43,90.04,228.57,-623.57,300,5.5652,-Inf,0
475.39,28.402,645.01,-531.43,90.04,228.57,-623.57,300,5.8696,-Inf,0
475.39,28.402,645.01,-531.43,90.04,228.57,-623.57,300,6.1739,-Inf,0
475.39,28.402,645.01,-531.43,90.04,228.57,-623.57,300,6.4783,-Inf,0
475.39,28.402,645.01,-531.43,90.04,228.57,-623.57,300,6.7826,-Inf,0
475.39,28.402,645.01,-531.43,90.04,228.57,-623.57,300,7.087,-Inf,0
475.39,28.402,645.01,-531.43,90.04,228.57,-623.57,300,7.3913,-Inf,0
475.39,28.402,645.01,-531.43,90.04,228.57,-623.57,300,7.6957,-Inf,0
475.39,28.402,645.01,-531.43,90.04,228.57,-623.57,300,8,-2355.7,0
570.59,33.249,645.01,-531.43,90.04,228.57,-535.36,-300,1,-448.6,0
570.59,33.249,645.01,-531.43,90.04,228.57,-535.36,-300,1.3043,-513.87,0
570.59,33.249,645.01,-531.43,90.04,228.57,-535.36,-300,1.6087,-638.29,0
570.59,33.249,645.01,-531.43,90.04,228.57,-535.36,-300,1.913,-844.05,0
570.59,33.249,645.01,-531.43,90.04,228.57,-535.36,-300,2.2174,-1177.2,0
570.59,33.249,645.01,-531.43,90.04,228.57,-535.36,-300,2.5217,-1739.3,0
570.59,33.249,645.01,-531.43,90.04,228.57,-535.36,-300,2.8261,-2791.1,0
570.59,33.249,645.01,-531.43,90.04,228.57,-535.36,-300,3.1304,-Inf,0
570.59,33.249,645.01,-531.43,90.04,228.57,-535.36,-300,3.4348,-Inf,0
570.59,33.249,645.01,-531.43,90.04,228.57,-535.36,-300,3.7391,-Inf,0
570.59,33.249,645.01,-531.43,90.04,228.57,-535.36,-300,4.0435,-Inf,0
570.59,33.249,645.01,-531.43,90.04,228.57,-535.36,-300,4.3478,-Inf,0
570.59,33.249,645.01,-531.43,90.04,228.57,-535.36,-300,4.6522,-Inf,0
570.59,33.249,645.01,-531.43,90.04,228.57,-535.36,-300,4.9565,-Inf,0
570.59,33.249,645.01,-531.43,90.04,228.57,-535.36,-300,5.2609,-Inf,0
570.59,33.249,645.01,-531.43,90.04,228.57,-535.36,-300,5.5652,-Inf,0
570.59,33.249,645.01,-531.43,90.04,228.57,-535.36,-300,5.8696,-Inf,0
570.59,33.249,645.01,-531.43,90.04,228.57,-535.36,-300,6.1739,-Inf,0
570.59,33.249,645.01,-531.43,90.04,228.57,-535.36,-300,6.4783,-Inf,0
570.59,33.249,645.01,-531.43,90.04,228.57,-535.36,-300,6.7826,-2186,0
570.59,33.249,645.01,-531.43,90.04,228.57,-535.36,-300,7.087,-1389.7,0
570.59,33.249,645.01,-531.43,90.04,228.57,-535.36,-300,7.3913,-981.33,0
570.59,33.249,645.01,-531.43,90.04,228.57,-535.36,-300,7.6957,-772.83,0
570.59,33.249,645.01,-531.43,90.04,228.57,-535.36,-300,8,-693.99,0
507.51,31.217,645.01,-531.43,90.04,228.57,-535.36,-200,1,-429.74,0
507.51,31.217,645.01,-531.43,90.04,228.57,-535.36,-200,1.3043,-470.51,0
507.51,31.217,645.01,-531.43,90.04,228.57,-535.36,-200,1.6087,-555.99,0
507.51,31.217,645.01,-531.43,90.04,228.57,-535.36,-200,1.913,-700.68,0
507.51,31.217,645.01,-531.43,90.04,228.57,-535.36,-200,2.2174,-935.09,0
507.51,31.217,645.01,-531.43,90.04,228.57,-535.36,-200,2.5217,-1325.1,0
507.51,31.217,645.01,-531.43,90.04,228.57,-535.36,-200,2.8261,-2032.7,0
507.51,31.217,645.01,-531.43,90.04,228.57,-535.36,-200,3.1304,-3570.7,0
507.51,31.217,645.01,-531.43,90.04,228.57,-535.36,-200,3.4348,-Inf,0
507.51,31.217,645.01,-531.43,90.04,228.57,-535.36,-200,3.7391,-Inf,0
507.51,31.217,645.01,-531.43,90.04,228.57,-535.36,-200,4.0435,-Inf,0
507.51,31.217,645.01,-531.43,90.04,228.57,-535.36,-200,4.3478,-Inf,0
507.51,31.217,645.01,-531.43,90.04,228.57,-535.36,-200,4.6522,-Inf,0
507.51,31.217,645.01,-531.43,90.04,228.57,-535.36,-200,4.9565,-Inf,0
507.51,31.217,645.01,-531.43,90.04,228.57,-535.36,-200,5.2609,-Inf,0
507.51,31.217,645.01,-531.43,90.04,228.57,-535.36,-200,5.5652,-Inf,0
507.51,31.217,645.01,-531.43,90.04,228.57,-535.36,-200,5.8696,-Inf,0
507.51,31.217,645.01,-531.43,90.04,228.57,-535.36,-200,6.1739,-Inf,0
507.51,31.217,645.01,-531.43,90.04,228.57,-535.36,-200,6.4783,-Inf,0
507.51,31.217,645.01,-531.43,90.04,228.57,-535.36,-200,6.7826,-2224.6,0
507.51,31.217,645.01,-531.43,90.04,228.57,-535.36,-200,7.087,-1375.3,0
507.51,31.217,645.01,-531.43,90.04,228.57,-535.36,-200,7.3913,-957.88,0
507.51,31.217,645.01,-531.43,90.04,228.57,-535.36,-200,7.6957,-743.03,0
507.51,31.217,645.01,-531.43,90.04,228.57,-535.36,-200,8,-648.71,0
457.77,29.002,645.01,-531.43,90.04,228.57,-535.36,-100,1,-419.07,1
457.77,29.002,645.01,-531.43,90.04,228.57,-535.36,-100,1.3043,-440.55,1
457.77,29.002,645.01,-531.43,90.04,228.57,-535.36,-100,1.6087,-495.96,1
457.77,29.002,645.01,-531.43,90.04,228.57,-535.36,-100,1.913,-594.18,1
457.77,29.002,645.01,-531.43,90.04,228.57,-535.36,-100,2.2174,-754.49,1
457.77,29.002,645.01,-531.43,90.04,228.57,-535.36,-100,2.5217,-1017.9,1
457.77,29.002,645.01,-531.43,90.04,228.57,-535.36,-100,2.8261,-1481.1,1
457.77,29.002,645.01,-531.43,90.04,228.57,-535.36,-100,3.1304,-2424.2,1
457.77,29.002,645.01,-531.43,90.04,228.57,-535.36,-100,3.4348,-Inf,1
457.77,29.002,645.01,-531.43,90.04,228.57,-535.36,-100,3.7391,-Inf,1
457.77,29.002,645.01,-531.43,90.04,228.57,-535.36,-100,4.0435,-Inf,1
457.77,29.002,645.01,-531.43,90.04,228.57,-535.36,-100,4.3478,-Inf,1
457.77,29.002,645.01,-531.43,90.04,228.57,-535.36,-100,4.6522,-Inf,1
457.77,29.002,645.01,-531.43,90.04,228.57,-535.36,-100,4.9565,-Inf,1
457.77,29.002,645.01,-531.43,90.04,228.57,-535.36,-100,5.2609,-Inf,1
457.77,29.002,645.01,-531.43,90.04,228.57,-535.36,-100,5.5652,-Inf,1
457.77,29.002,645.01,-531.43,90.04,228.57,-535.36,-100,5.8696,-Inf,1
457.77,29.002,645.01,-531.43,90.04,228.57,-535.36,-100,6.1739,-Inf,1
457.77,29.002,645.01,-531.43,90.04,228.57,-535.36,-100,6.4783,-Inf,1
457.77,29.002,645.01,-531.43,90.04,228.57,-535.36,-100,6.7826,-2454.9,1
457.77,29.002,645.01,-531.43,90.04,228.57,-535.36,-100,7.087,-1434.4,1
457.77,29.002,645.01,-531.43,90.04,228.57,-535.36,-100,7.3913,-971.87,1
457.77,29.002,645.01,-531.43,90.04,228.57,-535.36,-100,7.6957,-737.7,1
457.77,29.002,645.01,-531.43,90.04,228.57,-535.36,-100,8,-625.15,1
426.08,26.716,645.01,-531.43,90.04,228.57,-535.36,0,1,-417.16,1
426.08,26.716,645.01,-531.43,90.04,228.57,-535.36,0,1.3043,-423.08,1
426.08,26.716,645.01,-531.43,90.04,228.57,-535.36,0,1.6087,-455.26,1
426.08,26.716,645.01,-531.43,90.04,228.57,-535.36,0,1.913,-518.47,1
426.08,26.716,645.01,-531.43,90.04,228.57,-535.36,0,2.2174,-624.2,1
426.08,26.716,645.01,-531.43,90.04,228.57,-535.36,0,2.5217,-796.77,1
426.08,26.716,645.01,-531.43,90.04,228.57,-535.36,0,2.8261,-1090.9,1
426.08,26.716,645.01,-531.43,90.04,228.57,-535.36,0,3.1304,-1652,1
426.08,26.716,645.01,-531.43,90.04,228.57,-535.36,0,3.4348,-3011.2,1
426.08,26.716,645.01,-531.43,90.04,228.57,-535.36,0,3.7391,-Inf,1
426.08,26.716,645.01,-531.43,90.04,228.57,-535.36,0,4.0435,-Inf,1
426.08,26.716,645.01,-531.43,90.04,228.57,-535.36,0,4.3478,-Inf,1
426.08,26.716,645.01,-531.43,90.04,228.57,-535.36,0,4.6522,-Inf,1
426.08,26.716,645.01,-531.43,90.04,228.57,-535.36,0,4.9565,-Inf,1
426.08,26.716,645.01,-531.43,90.04,228.57,-535.36,0,5.2609,-Inf,1
426.08,26.716,645.01,-531.43,90.04,228.57,-535.36,0,5.5652,-Inf,1
426.08,26.716,645.01,-531.43,90.04,228.57,-535.36,0,5.8696,-Inf,1
426.08,26.716,645.01,-531.43,90.04,228.57,-535.36,0,6.1739,-Inf,1
426.08,26.716,645.01,-531.43,90.04,228.57,-535.36,0,6.4783,-Inf,1
426.08,26.716,645.01,-531.43,90.04,228.57,-535.36,0,6.7826,-Inf,1
426.08,26.716,645.01,-531.43,90.04,228.57,-535.36,0,7.087,-1642.6,1
426.08,26.716,645.01,-531.43,90.04,228.57,-535.36,0,7.3913,-1050.5,1
426.08,26.716,645.01,-531.43,90.04,228.57,-535.36,0,7.6957,-768.6,1
426.08,26.716,645.01,-531.43,90.04,228.57,-535.36,0,8,-628.21,1
416.58,24.657,645.01,-531.43,90.04,228.57,-535.36,100,1,-426.1,1
416.58,24.657,645.01,-531.43,90.04,228.57,-535.36,100,1.3043,-418.36,1
416.58,24.657,645.01,-531.43,90.04,228.57,-535.36,100,1.6087,-432.01,1
416.58,24.657,645.01,-531.43,90.04,228.57,-535.36,100,1.913,-468.75,1
416.58,24.657,645.01,-531.43,90.04,228.57,-535.36,100,2.2174,-534.67,1
416.58,24.657,645.01,-531.43,90.04,228.57,-535.36,100,2.5217,-643.22,1
416.58,24.657,645.01,-531.43,90.04,228.57,-535.36,100,2.8261,-823.64,1
416.58,24.657,645.01,-531.43,90.04,228.57,-535.36,100,3.1304,-1146.8,1
416.58,24.657,645.01,-531.43,90.04,228.57,-535.36,100,3.4348,-1829.6,1
416.58,24.657,645.01,-531.43,90.04,228.57,-535.36,100,3.7391,-Inf,1
416.58,24.657,645.01,-531.43,90.04,228.57,-535.36,100,4.0435,-Inf,1
416.58,24.657,645.01,-531.43,90.04,228.57,-535.36,100,4.3478,-Inf,1
416.58,24.657,645.01,-531.43,90.04,228.57,-535.36,100,4.6522,-Inf,1
416.58,24.657,645.01,-531.43,90.04,228.57,-535.36,100,4.9565,-Inf,1
416.58,24.657,645.01,-531.43,90.04,228.57,-535.36,100,5.2609,-Inf,1
416.58,24.657,645.01,-531.43,90.04,228.57,-535.36,100,5.5652,-Inf,1
416.58,24.657,645.01,-531.43,90.04,228.57,-535.36,100,5.8696,-Inf,1
416.58,24.657,645.01,-531.43,90.04,228.57,-535.36,100,6.1739,-Inf,1
416.58,24.657,645.01,-531.43,90.04,228.57,-535.36,100,6.4783,-Inf,1
416.58,24.657,645.01,-531.43,90.04,228.57,-535.36,100,6.7826,-Inf,1
416.58,24.657,645.01,-531.43,90.04,228.57,-535.36,100,7.087,-2298.8,1
416.58,24.657,645.01,-531.43,90.04,228.57,-535.36,100,7.3913,-1279.1,1
416.58,24.657,645.01,-531.43,90.04,228.57,-535.36,100,7.6957,-869.33,1
416.58,24.657,645.01,-531.43,90.04,228.57,-535.36,100,8,-673.02,1
430.73,23.47,645.01,-531.43,90.04,228.57,-535.36,200,1,-451.11,0
430.73,23.47,645.01,-531.43,90.04,228.57,-535.36,200,1.3043,-428.98,0
430.73,23.47,645.01,-531.43,90.04,228.57,-535.36,200,1.6087,-426.21,0
430.73,23.47,645.01,-531.43,90.04,228.57,-535.36,200,1.913,-441.91,0
430.73,23.47,645.01,-531.43,90.04,228.57,-535.36,200,2.2174,-478.37,0
430.73,23.47,645.01,-531.43,90.04,228.57,-535.36,200,2.5217,-542.11,0
430.73,23.47,645.01,-531.43,90.04,228.57,-535.36,200,2.8261,-647.43,0
430.73,23.47,645.01,-531.43,90.04,228.57,-535.36,200,3.1304,-826.42,0
430.73,23.47,645.01,-531.43,90.04,228.57,-535.36,200,3.4348,-1162.4,0
430.73,23.47,645.01,-531.43,90.04,228.57,-535.36,200,3.7391,-1945,0
430.73,23.47,645.01,-531.43,90.04,228.57,-535.36,200,4.0435,-Inf,0
430.73,23.47,645.01,-531.43,90.04,228.57,-535.36,200,4.3478,-Inf,0
430.73,23.47,645.01,-531.43,90.04,228.57,-535.36,200,4.6522,-Inf,0
430.73,23.47,645.01,-531.43,90.04,228.57,-535.36,200,4.9565,-Inf,0
430.73,23.47,645.01,-531.43,90.04,228.57,-535.36,200,5.2609,-Inf,0
430.73,23.47,645.01,-531.43,90.04,228.57,-535.36,200,5.5652,-Inf,0
430.73,23.47,645.01,-531.43,90.04,228.57,-535.36,200,5.8696,-Inf,0
430.73,23.47,645.01,-531.43,90.04,228.57,-535.36,200,6.1739,-Inf,0
430.73,23.47,645.01,-531.43,90.04,228.57,-535.36,200,6.4783,-Inf,0
430.73,23.47,645.01,-531.43,90.04,228.57,-535.36,200,6.7826,-Inf,0
430.73,23.47,645.01,-531.43,90.04,228.57,-535.36,200,7.087,-Inf,0
430.73,23.47,645.01,-531.43,90.04,228.57,-535.36,200,7.3913,-2079.9,0
430.73,23.47,645.01,-531.43,90.04,228.57,-535.36,200,7.6957,-1166,0
430.73,23.47,645.01,-531.43,90.04,228.57,-535.36,200,8,-810.38,0
466.39,24.19,645.01,-531.43,90.04,228.57,-535.36,300,1,-503.66,0
466.39,24.19,645.01,-531.43,90.04,228.57,-535.36,300,1.3043,-461.38,0
466.39,24.19,645.01,-531.43,90.04,228.57,-535.36,300,1.6087,-440.35,0
466.39,24.19,645.01,-531.43,90.04,228.57,-535.36,300,1.913,-436.67,0
466.39,24.19,645.01,-531.43,90.04,228.57,-535.36,300,2.2174,-449.43,0
466.39,24.19,645.01,-531.43,90.04,228.57,-535.36,300,2.5217,-480.59,0
466.39,24.19,645.01,-531.43,90.04,228.57,-535.36,300,2.8261,-535.95,0
466.39,24.19,645.01,-531.43,90.04,228.57,-535.36,300,3.1304,-628.39,0
466.39,24.19,645.01,-531.43,90.04,228.57,-535.36,300,3.4348,-787.23,0
466.39,24.19,645.01,-531.43,90.04,228.57,-535.36,300,3.7391,-1090.2,0
466.39,24.19,645.01,-531.43,90.04,228.57,-535.36,300,4.0435,-1817.5,0
466.39,24.19,645.01,-531.43,90.04,228.57,-535.36,300,4.3478,-Inf,0
466.39,24.19,645.01,-531.43,90.04,228.57,-535.36,300,4.6522,-Inf,0
466.39,24.19,645.01,-531.43,90.04,228.57,-535.36,300,4.9565,-Inf,0
466.39,24.19,645.01,-531.43,90.04,228.57,-535.36,300,5.2609,-Inf,0
466.39,24.19,645.01,-531.43,90.04,228.57,-535.36,300,5.5652,-Inf,0
466.39,24.19,645.01,-531.43,90.04,228.57,-535.36,300,5.8696,-Inf,0
466.39,24.19,645.01,-531.43,90.04,228.57,-535.36,300,6.1739,-Inf,0
466.39,24.19,645.01,-531.43,90.04,228.57,-535.36,300,6.4783,-Inf,0
466.39,24.19,645.01,-531.43,90.04,228.57,-535.36,300,6.7826,-Inf,0
466.39,24.19,645.01,-531.43,90.04,228.57,-535.36,300,7.087,-Inf,0
466.39,24.19,645.01,-531.43,90.04,228.57,-535.36,300,7.3913,-Inf,0
466.39,24.19,645.01,-531.43,90.04,228.57,-535.36,300,7.6957,-Inf,0
466.39,24.19,645.01,-531.43,90.04,228.57,-535.36,300,8,-1294.6,0
576.77,34.547,645.01,-531.43,90.04,228.57,-447.14,-300,1,-365.31,0
576.77,34.547,645.01,-531.43,90.04,228.57,-447.14,-300,1.3043,-427.13,0
576.77,34.547,645.01,-531.43,90.04,228.57,-447.14,-300,1.6087,-539.56,0
576.77,34.547,645.01,-531.43,90.04,228.57,-447.14,-300,1.913,-722.7,0
576.77,34.547,645.01,-531.43,90.04,228.57,-447.14,-300,2.2174,-1018,0
576.77,34.547,645.01,-531.43,90.04,228.57,-447.14,-300,2.5217,-1517.1,0
576.77,34.547,645.01,-531.43,90.04,228.57,-447.14,-300,2.8261,-2457.9,0
576.77,34.547,645.01,-531.43,90.04,228.57,-447.14,-300,3.1304,-4671.5,0
576.77,34.547,645.01,-531.43,90.04,228.57,-447.14,-300,3.4348,-Inf,0
576.77,34.547,645.01,-531.43,90.04,228.57,-447.14,-300,3.7391,-Inf,0
576.77,34.547,645.01,-531.43,90.04,228.57,-447.14,-300,4.0435,-Inf,0
576.77,34.547,645.01,-531.43,90.04,228.57,-447.14,-300,4.3478,-Inf,0
576.77,34.547,645.01,-531.43,90.04,228.57,-447.14,-300,4.6522,-Inf,0
576.77,34.547,645.01,-531.43,90.04,228.57,-447.14,-300,4.9565,-Inf,0
576.77,34.547,645.01,-531.43,90.04,228.57,-447.14,-300,5.2609,-Inf,0
576.77,34.547,645.01,-531.43,90.04,228.57,-447.14,-300,5.5652,-Inf,0
576.77,34.547,645.01,-531.43,90.04,228.57,-447.14,-300,5.8696,-Inf,0
576.77,34.547,645.01,-531.43,90.04,228.57,-447.14,-300,6.1739,-Inf,0
576.77,34.547,645.01,-531.43,90.04,228.57,-447.14,-300,6.4783,-Inf,0
576.77,34.547,645.01,-531.43,90.04,228.57,-447.14,-300,6.7826,-1604.3,0
576.77,34.547,645.01,-531.43,90.04,228.57,-447.14,-300,7.087,-1035.8,0
576.77,34.547,645.01,-531.43,90.04,228.57,-447.14,-300,7.3913,-740.49,0
576.77,34.547,645.01,-531.43,90.04,228.57,-447.14,-300,7.6957,-592.31,0
576.77,34.547,645.01,-531.43,90.04,228.57,-447.14,-300,8,-543.64,0
514.44,32.292,645.01,-531.43,90.04,228.57,-447.14,-200,1,-347.61,0
514.44,32.292,645.01,-531.43,90.04,228.57,-447.14,-200,1.3043,-386.86,0
514.44,32.292,645.01,-531.43,90.04,228.57,-447.14,-200,1.6087,-463.09,0
514.44,32.292,645.01,-531.43,90.04,228.57,-447.14,-200,1.913,-589.23,0
514.44,32.292,645.01,-531.43,90.04,228.57,-447.14,-200,2.2174,-792.05,0
514.44,32.292,645.01,-531.43,90.04,228.57,-447.14,-200,2.5217,-1129.5,0
514.44,32.292,645.01,-531.43,90.04,228.57,-447.14,-200,2.8261,-1745.4,0
514.44,32.292,645.01,-531.43,90.04,228.57,-447.14,-200,3.1304,-3102.5,0
514.44,32.292,645.01,-531.43,90.04,228.57,-447.14,-200,3.4348,-Inf,0
514.44,32.292,645.01,-531.43,90.04,228.57,-447.14,-200,3.7391,-Inf,0
514.44,32.292,645.01,-531.43,90.04,228.57,-447.14,-200,4.0435,-Inf,0
514.44,32.292,645.01,-531.43,90.04,228.57,-447.14,-200,4.3478,-Inf,0
514.44,32.292,645.01,-531.43,90.04,228.57,-447.14,-200,4.6522,-Inf,0
