millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
62639,1962,321,2690,528,16,0,0,1251,1,0.975,0.326155,0.046549,-0.94417,0.160024,0.028293,-0.986708,-13.774247,-100.947853,500.903931,-12.128227,-105.275223,502.446075,-8.037957,-107.041641,503.651886,-3.906012,-105.190254,503.815033,-2.175372,-100.813232,502.839966,-3.613526,-96.157356,501.516357,-7.93426,-94.761482,500.09201,-12.034329,-96.602066,499.928864,37.869305,-102.902924,534.211792,39.299801,-107.126869,536.387756,43.130966,-108.863014,538.65625,47.12249,-107.061386,539.688293,48.905079,-102.778725,538.879395,47.430641,-98.556671,536.70343,43.593925,-96.867081,534.434937,39.295235,-98.321045,533.413147,21.182116,-78.168945,595.429443,-0.091186,-0.325352,-0.038177, 
62671,2144,347,2690,528,16,0,0,1252,1,0.975,0.3291,0.040919,-0.943408,0.166321,0.022297,-0.985819,-12.909982,-101.390411,501.467865,-11.275164,-105.715378,503.036957,-7.193123,-107.485817,504.26651,-3.061624,-105.642212,504.43631,-1.323699,-101.272209,503.446869,-2.751348,-96.618301,502.095062,-7.063742,-95.219368,500.648224,-11.162831,-97.052132,500.478424,38.458126,-103.259659,534.40155,39.849762,-107.479195,536.611084,43.647842,-109.225883,538.930847,47.631977,-107.443115,540.002075,49.436947,-103.176231,539.197144,48.000839,-98.958176,536.98761,44.196381,-97.258789,534.667847,39.906662,-98.69239,533.600464,22.235415,-78.642693,595.923767,-0.096533,-0.332912,-0.044427, 
62723,2189,374,2690,528,16,0,0,1253,1,0.975,0.330071,0.037589,-0.943207,0.17232,0.018864,-0.98486,-12.22675,-102.061073,503.603973,-10.596871,-106.384323,505.178223,-6.518039,-108.158463,506.406708,-2.386202,-106.321899,506.569794,-0.644555,-101.958191,505.57193,-2.066249,-97.306358,504.213837,-6.376215,-95.903297,502.769196,-10.475766,-97.728943,502.60611,39.08556,-103.900246,536.644897,40.458755,-108.112152,538.880432,44.236149,-109.855721,541.237,48.209873,-108.075928,542.334106,50.020573,-103.816299,541.529053,48.602776,-99.605774,539.293518,44.818508,-97.909843,536.937012,40.539459,-99.340012,535.838867,23.294386,-79.05088,596.805176,-0.099434,-0.338408,-0.052475, 
62755,2187,383,2690,528,16,0,0,1254,1,0.975,0.331827,0.038715,-0.942545,0.177837,0.019886,-0.983859,-11.626945,-102.342415,504.578033,-10.009923,-106.670662,506.152679,-5.937737,-108.458176,507.389801,-1.80222,-106.63549,507.564697,-0.048728,-102.277786,506.574951,-1.457002,-97.621788,505.217316,-5.76133,-96.204285,503.763184,-9.864478,-98.01638,503.588257,39.703182,-104.292015,537.883911,41.062328,-108.502998,540.134583,44.823994,-110.248123,542.523621,48.789906,-108.471146,543.65155,50.605267,-104.213707,542.857605,49.201401,-100.003738,540.606934,45.432343,-98.306641,538.217957,41.160767,-99.733986,537.08551,24.187515,-79.213211,596.438965,-0.098311,-0.342145,-0.059366, 
62777,2178,385,2690,528,16,0,0,1255,1,0.975,0.336493,0.036259,-0.940988,0.184902,0.017003,-0.98261,-10.954615,-102.951202,506.832123,-9.353049,-107.283012,508.423431,-5.290234,-109.082077,509.686157,-1.152117,-107.271889,509.880585,0.614063,-102.920097,508.892822,-0.779276,-98.260513,507.519104,-5.074502,-96.831482,506.038757,-9.179883,-98.631401,505.84433,40.373051,-104.950584,540.786804,41.720818,-109.154579,543.061646,45.467731,-110.892807,545.482666,49.424259,-109.112953,546.631714,51.241058,-104.858307,545.835693,49.848484,-100.655334,543.560852,46.093918,-98.96534,541.139771,41.831402,-100.395271,539.981995,25.145153,-79.623833,597.808472,-0.102896,-0.350465,-0.06579, 
62808,2155,388,2690,528,16,0,0,1256,1,0.975,0.339853,0.032592,-0.939914,0.190912,0.012106,-0.981532,-10.051502,-103.973709,510.014893,-8.449332,-108.299179,511.632202,-4.390195,-110.090744,512.921021,-0.257941,-108.276093,513.126343,1.503501,-103.925507,512.12793,0.107763,-99.271141,510.727448,-4.18237,-97.851044,509.221832,-8.281615,-99.655418,509.016479,41.174507,-105.610954,543.514465,42.505024,-109.797272,545.839111,46.229755,-111.516914,548.309204,50.172348,-109.72805,549.477783,51.991295,-105.479546,548.660339,50.615543,-101.294617,546.335632,46.882942,-99.623779,543.86554,42.63446,-101.061607,542.680786,26.152308,-80.002022,598.621155,-0.108657,-0.359915,-0.067555, 
62851,2076,415,2690,528,16,0,0,1257,1,0.975,0.345494,0.029134,-0.937969,0.197445,0.008422,-0.980278,-9.217859,-104.129425,510.088287,-7.627451,-108.45163,511.736725,-3.580601,-110.243927,513.071228,0.546489,-108.433037,513.310059,2.312289,-104.086792,512.313354,0.92532,-99.434746,510.882477,-3.350812,-98.015327,509.330414,-7.444066,-99.816269,509.091583,41.828575,-105.661407,543.719604,43.140549,-109.838539,546.073608,46.84359,-111.551422,548.584717,50.774414,-109.76178,549.782104,52.598179,-105.518867,548.964294,51.24065,-101.343071,546.610352,47.529243,-99.679573,544.099182,43.292706,-101.117775,542.880188,27.064693,-80.054329,598.082947,-0.113368,-0.369389,-0.070168, 
62904,2087,446,2690,528,16,0,0,1258,1,0.975,0.349215,0.030164,-0.936557,0.202275,0.009573,-0.979282,-8.42645,-104.805069,513.270386,-6.841194,-109.128784,514.936035,-2.798424,-110.923332,516.298584,1.328288,-109.113861,516.559875,3.097492,-104.767166,515.566833,1.714286,-100.112816,514.119629,-2.557062,-98.691933,512.538635,-6.649694,-100.491768,512.277344,42.718952,-106.395935,547.592285,44.030041,-110.57177,549.957153,47.729671,-112.280075,552.485535,51.65659,-110.48526,553.696411,53.47839,-106.239632,552.880432,52.121876,-102.065094,550.515625,48.413784,-100.406136,547.987183,44.180252,-101.849518,546.752747,27.952274,-80.190056,598.751343,-0.115408,-0.37594,-0.071753, 
62936,2244,493,2690,528,16,0,0,1259,1,0.975,0.35497,0.030571,-0.934378,0.207719,0.009478,-0.978143,-7.703721,-105.116875,514.557068,-6.131417,-109.442284,516.250244,-2.099385,-111.241638,517.658447,2.02564,-109.436813,517.956848,3.802624,-105.091499,516.97052,2.429703,-100.434502,515.497253,-1.829592,-99.010048,513.869141,-5.919825,-100.805702,513.570801,43.375134,-106.889725,550.245178,44.674805,-111.062897,552.623047,48.361141,-112.769997,555.176453,52.280941,-110.976021,556.409607,54.106007,-106.732605,555.600159,52.760971,-102.560524,553.222229,49.065819,-100.902924,550.668823,44.839153,-102.345413,549.40918,28.681929,-80.276955,599.008911,-0.117557,-0.38344,-0.074362, 
62967,2443,514,2690,528,16,0,0,1260,1,0.975,0.357321,0.031116,-0.933463,0.210781,0.010219,-0.97748,-7.125503,-105.705956,516.485168,-5.5577,-110.029701,518.20166,-1.529693,-111.827713,519.634399,2.594198,-110.022354,519.944031,4.373344,-105.677673,518.949158,3.003647,-101.021317,517.452026,-1.25084,-99.599586,515.799927,-5.33956,-101.395752,515.490295,43.991554,-107.546165,552.828735,45.284271,-111.716774,555.221497,48.963837,-113.421509,557.79187,52.881214,-111.626778,559.034241,54.709553,-107.384651,558.220764,53.371532,-103.215179,555.828003,49.682995,-101.559959,553.257568,45.458694,-103.002701,551.986389,29.313536,-80.536179,599.552673,-0.117427,-0.388409,-0.074599, 
63011,2591,531,2690,528,16,0,0,1261,1,0.975,0.359704,0.031112,-0.932548,0.213688,0.010088,-0.97685,-6.598276,-105.925308,517.036621,-5.035537,-110.250298,518.76123,-1.011494,-112.051575,520.209473,3.111983,-110.249458,520.53302,4.894397,-105.905968,519.542358,3.529006,-101.248238,518.037842,-0.721228,-99.823402,516.369568,-4.809332,-101.616508,516.046021,44.433258,-107.913788,554.094238,45.719585,-112.083374,556.491394,49.390007,-113.788208,559.07666,53.300926,-111.994514,560.33551,55.12944,-107.7537,559.53064,53.797894,-103.58506,557.133423,50.118271,-101.929848,554.548157,45.900124,-103.371849,553.25885,29.882587,-80.777306,600.455627,-0.117922,-0.392444,-0.075688, 
63033,2603,533,2690,528,16,0,0,1262,1,0.975,0.363543,0.031452,-0.931046,0.217912,0.010204,-0.975915,-6.270725,-106.047638,517.501404,-4.718599,-110.371338,519.249695,-0.703767,-112.174156,520.729858,3.41755,-110.375137,521.074829,5.205746,-106.03437,520.082581,3.84909,-101.377113,518.554565,-0.390921,-99.95192,516.854126,-4.476296,-101.742104,516.509094,44.654003,-107.994728,554.576904,45.925785,-112.164215,556.983154,49.583946,-113.873535,559.586365,53.492378,-112.086136,560.861572,55.329556,-107.849571,560.061829,54.012531,-103.680817,557.655518,50.34478,-102.021362,555.052368,46.129585,-103.456566,553.744568,30.170387,-80.647728,599.838196,-0.118141,-0.398461,-0.077581, 
63064,2554,520,2690,528,16,0,0,1263,1,0.975,0.365674,0.030247,-0.930251,0.219201,0.008998,-0.975638,-6.028987,-105.751778,516.591064,-4.479561,-110.075203,518.346008,-0.46634,-111.878822,519.833801,3.655473,-110.081055,520.182983,5.445812,-105.741241,519.188965,4.091504,-101.083977,517.654297,-0.14681,-99.65844,515.946228,-4.232496,-101.44738,515.597046,44.915558,-108.010094,555.409912,46.171955,-112.173035,557.837158,49.818707,-113.880165,560.45874,53.726501,-112.096062,561.738953,55.574039,-107.866486,560.927856,54.27219,-103.704414,558.50061,50.615696,-102.047318,555.879028,46.402058,-103.47802,554.563232,30.493868,-80.497238,599.884705,-0.119502,-0.40263,-0.077589, 
63096,2554,520,2690,528,16,0,0,1264,1,0.975,0.367865,0.030401,-0.929382,0.221327,0.009446,-0.975154,-5.820907,-105.647278,515.980652,-4.276451,-109.970512,517.740967,-0.267701,-111.776207,519.239502,3.852875,-109.981438,519.598572,5.64581,-105.643661,518.607727,4.295793,-100.986572,517.068115,0.062217,-99.559059,515.348877,-4.022038,-101.345161,514.989868,45.083961,-108.059822,555.553955,46.345161,-112.221954,557.976624,49.992786,-113.926559,560.596436,53.896976,-112.139763,561.878723,55.738617,-107.908844,561.072327,54.43206,-103.747559,558.649658,50.774719,-102.092926,556.029907,46.564281,-103.527,554.712341,30.701229,-80.432068,599.371521,-0.118889,-0.405847,-0.078814, 
63128,2554,520,2690,528,16,0,0,1265,1,0.975,0.368754,0.032945,-0.928943,0.223041,0.011735,-0.974738,-5.631606,-106.001472,517.729736,-4.088372,-110.324722,519.50061,-0.080677,-112.129265,521.011719,4.039661,-110.332726,521.377991,5.833271,-105.993599,520.384827,4.483784,-101.335831,518.834656,0.251766,-99.91021,517.102844,-3.832158,-101.69812,516.736572,45.307026,-108.292381,556.752502,46.566685,-112.461105,559.169739,50.214546,-114.172638,561.792358,54.120747,-112.389091,563.084045,55.965141,-108.155647,562.288147,54.660301,-103.987518,559.870911,51.002537,-102.325912,557.248291,46.789719,-103.756767,555.921753,30.888149,-80.548225,600.094299,-0.116498,-0.406633,-0.078489, 
63160,2554,520,2690,528,16,0,0,1266,1,0.975,0.369105,0.033908,-0.928769,0.222607,0.013367,-0.974817,-5.60116,-106.154381,519.019531,-4.068657,-110.480347,520.796204,-0.067139,-112.292656,522.318787,4.055419,-110.504326,522.695374,5.858231,-106.168861,521.705322,4.519405,-101.508476,520.149841,0.29328,-100.074928,518.406128,-3.792739,-101.854836,518.029541,45.438141,-108.712242,558.708984,46.692719,-112.884621,561.121948,50.340343,-114.604309,563.740234,54.25135,-112.828781,565.030212,56.102894,-108.59845,564.236145,54.803314,-104.426521,561.823242,51.14571,-102.756508,559.204895,46.928551,-104.178879,557.880737,30.92687,-80.568085,600.570923,-0.115148,-0.406854,-0.078817, 
63203,2554,520,2690,528,16,0,0,1267,1,0.975,0.369155,0.034369,-0.928732,0.22278,0.013973,-0.974769,-5.772467,-105.916481,518.480835,-4.238257,-110.245575,520.240417,-0.233965,-112.062012,521.747437,3.890813,-110.276558,522.11908,5.694186,-105.94101,521.137634,4.354789,-101.278328,519.599915,0.125011,-99.839439,517.871094,-3.963495,-101.61657,517.499451,45.309006,-108.613747,558.615295,46.560696,-112.787148,561.025452,50.2062,-114.509552,563.643799,54.117115,-112.736893,564.936462,55.970646,-108.507797,564.14624,54.673988,-104.334763,561.736084,51.018475,-102.662033,559.117798,46.801544,-104.081551,557.791077,30.804661,-80.429756,600.299377,-0.115455,-0.407459,-0.079868, 
63236,2554,520,2690,528,16,0,0,1268,1,0.975,0.367893,0.034802,-0.929216,0.220903,0.014862,-0.975183,-5.90214,-106.119789,519.773071,-4.375237,-110.452072,521.534546,-0.373736,-112.275238,523.044617,3.754436,-110.496124,523.418579,5.565438,-106.162735,522.437439,4.23379,-101.496994,520.897888,0.006274,-100.051117,519.165894,-4.085676,-101.822006,518.791931,45.152107,-108.871582,559.660095,46.409771,-113.049614,562.057861,50.063572,-114.777145,564.659668,53.980083,-113.007317,565.941406,55.83345,-108.777115,565.152283,54.531033,-104.599419,562.754517,50.867397,-102.921211,560.15271,46.644825,-104.337975,558.839172,30.627665,-80.586441,601.091064,-0.115248,-0.404176,-0.081326, 
63269,2554,520,2690,528,16,0,0,1269,1,0.975,0.367387,0.03304,-0.929481,0.221079,0.012753,-0.975173,-6.01336,-105.965347,519.227417,-4.491622,-110.296089,520.996399,-0.493969,-112.120163,522.512329,3.633945,-110.343781,522.887207,5.448334,-106.013397,521.901428,4.121639,-101.34903,520.353943,-0.101957,-99.902618,518.616516,-4.193474,-101.670715,518.241638,44.88974,-108.420387,557.464111,46.133553,-112.599411,559.868469,49.776745,-114.332565,562.484009,53.692379,-112.569443,563.778625,55.554928,-108.342972,562.993896,54.266121,-104.164116,560.589539,50.612743,-102.480675,557.973999,46.391743,-103.89016,556.645996,30.47134,-80.54084,600.95282,-0.116186,-0.403212,-0.080872, 
63299,2552,520,2690,528,16,0,0,1270,1,0.975,0.365648,0.035904,-0.930061,0.219873,0.01584,-0.9754,-6.180909,-105.824272,518.666138,-4.64172,-110.153603,520.401672,-0.634134,-111.97081,521.883545,3.490274,-110.186569,522.243713,5.290215,-105.851936,521.271118,3.947228,-101.19017,519.757813,-0.286599,-99.748817,518.053711,-4.375307,-101.524757,517.693604,44.793495,-108.316345,557.336792,46.056305,-112.494301,559.724976,49.709484,-114.219543,562.324341,53.620106,-112.446434,563.612122,55.465637,-108.213791,562.834045,54.15807,-104.036018,560.445801,50.49498,-102.360275,557.846497,46.277798,-103.781387,556.527588,30.281624,-80.306488,600.173218,-0.112173,-0.401781,-0.079701, 
63342,2592,524,2690,528,16,0,0,1271,1,0.975,0.364828,0.035008,-0.930416,0.219212,0.014704,-0.975566,-6.557955,-105.224258,516.093628,-5.005285,-109.55275,517.806641,-0.987455,-111.364616,519.25592,3.137662,-109.573967,519.59259,4.928625,-105.235802,518.619324,3.573719,-100.575539,517.127991,-0.671063,-99.138718,515.45697,-4.76087,-100.920784,515.120361,44.589333,-107.822472,555.565247,45.855717,-111.996201,557.957703,49.51115,-113.715118,560.555237,53.421204,-111.937202,561.836121,55.263641,-107.704208,561.05011,53.952267,-103.530861,558.657654,50.28706,-101.861565,556.06012,46.070526,-103.287498,554.747986,30.080399,-80.116791,599.654114,-0.112699,-0.401773,-0.079124, 
63385,2657,526,2690,528,16,0,0,1272,1,0.975,0.365391,0.036197,-0.93015,0.219964,0.015918,-0.975378,-6.640137,-105.410042,517.168152,-5.09714,-109.738167,518.901855,-1.085014,-111.552513,520.369568,3.041701,-109.765564,520.71167,4.840407,-105.43013,519.7276,3.494503,-100.769455,518.214905,-0.744303,-99.331291,516.526184,-4.835351,-101.109634,516.184143,44.483093,-108.103355,556.833923,45.740902,-112.281143,559.22406,49.392483,-114.008827,561.822205,53.305813,-112.239357,563.106506,55.156818,-108.009415,562.324524,53.854183,-103.831848,559.934448,50.192677,-102.153671,557.336243,45.973328,-103.570648,556.020874,29.937899,-80.148674,600.081665,-0.110256,-0.401866,-0.080009, 
63427,2685,526,2690,528,16,0,0,1273,1,0.975,0.364735,0.03381,-0.930497,0.219204,0.013109,-0.975591,-6.762677,-105.140274,515.642456,-5.221245,-109.467567,517.381409,-1.209498,-111.281731,518.849304,2.918142,-109.495247,519.18634,4.718409,-105.160789,518.195068,3.374132,-100.500755,516.676331,-0.864391,-99.063248,514.98822,-4.956188,-100.840981,514.651184,44.204235,-107.689468,554.501526,45.454021,-111.867607,556.893982,49.099697,-113.599213,559.497498,53.012814,-111.834755,560.786926,54.869305,-107.60791,560.007019,53.574459,-103.429893,557.614563,49.918674,-101.748032,555.011047,45.700195,-103.159706,553.689819,29.799034,-80.178665,600.432861,-0.11168,-0.399942,-0.079898, 
63459,2689,527,2690,528,16,0,0,1274,1,0.975,0.364028,0.03493,-0.930733,0.218501,0.014197,-0.975733,-6.876616,-105.395203,516.949097,-5.327507,-109.719368,518.678833,-1.313908,-111.526855,520.140747,2.80869,-109.73423,520.478455,4.600174,-105.397743,519.494202,3.247777,-100.741013,517.985168,-0.991891,-99.309723,516.302551,-5.078934,-101.093636,515.964844,44.101589,-107.868523,555.647278,45.359509,-112.045219,558.035278,49.008961,-113.771416,560.633057,52.919147,-112.00087,561.918884,54.767738,-107.770859,561.139404,53.464909,-103.59433,558.751404,49.805519,-101.917732,556.153625,45.589302,-103.336151,554.836792,29.583153,-80.160469,600.558777,-0.110436,-0.399086,-0.077795, 
63502,2693,527,2690,528,16,0,0,1275,1,0.975,0.364855,0.036622,-0.930344,0.21837,0.016283,-0.97573,-7.002289,-105.618896,518.706848,-5.458851,-109.945801,520.438171,-1.449273,-111.7575,521.911438,2.673541,-109.968048,522.263672,4.469323,-105.631592,521.288452,3.122005,-100.972038,519.778931,-1.113387,-99.536346,518.083801,-5.200605,-101.317398,517.731628,44.082184,-108.078491,557.359436,45.350784,-112.255997,559.743652,49.008991,-113.977654,562.33313,52.920746,-112.20005,563.610962,54.762917,-107.964684,562.828674,53.449547,-103.787498,560.444397,49.781639,-102.115181,557.854919,45.563091,-103.540977,556.54718,29.402025,-80.117134,600.646362,-0.109959,-0.398184,-0.078169, 
63557,2696,528,2690,528,16,0,0,1276,1,0.975,0.363967,0.038151,-0.93063,0.217931,0.018368,-0.975791,-7.158881,-105.532135,518.356445,-5.624635,-109.86142,520.088867,-1.620153,-111.680565,521.565979,2.504807,-109.899185,521.922485,4.308645,-105.566643,520.949646,2.970766,-100.905098,519.439331,-1.260032,-99.46154,517.740112,-5.349319,-101.234642,517.383606,43.890076,-108.094292,556.497986,45.150475,-112.281715,558.864868,48.805729,-114.021019,561.447815,52.721661,-112.258537,562.733704,54.572872,-108.026581,561.96936,53.267872,-103.83902,559.602417,49.602615,-102.149002,557.019531,45.380482,-103.559685,555.705383,29.235994,-80.138588,600.213989,-0.106656,-0.396985,-0.078398, 
63578,2700,530,2690,528,16,0,0,1277,1,0.975,0.363099,0.035763,-0.931064,0.218025,0.015797,-0.975815,-7.404745,-105.486145,517.401794,-5.869372,-109.818375,519.119568,-1.861094,-111.642296,520.574951,2.267878,-109.864929,520.915527,4.07385,-105.533379,519.941772,2.736649,-100.869797,518.44574,-1.499209,-99.42038,516.768616,-5.59283,-101.189316,516.42804,43.661434,-107.987022,555.093018,44.918728,-112.172745,557.46698,48.571003,-113.910461,560.055054,52.485962,-112.147285,561.341309,54.338577,-107.915977,560.572144,53.036491,-103.730179,558.198181,49.374187,-102.041946,555.610107,45.153267,-103.453072,554.294739,29.10359,-80.291771,599.970276,-0.110179,-0.396362,-0.080133, 
63610,2704,531,2690,528,16,0,0,1278,1,0.975,0.362927,0.036198,-0.931114,0.217922,0.016674,-0.975824,-7.563362,-105.028305,515.695923,-6.029276,-109.361038,517.408691,-2.02067,-111.187218,518.856262,2.110004,-109.41256,519.190674,3.91806,-105.082619,518.216064,2.582773,-100.418915,516.724854,-1.653938,-98.966919,515.055786,-5.749272,-100.733101,514.721375,43.485245,-107.689644,553.93927,44.733643,-111.875618,556.313232,48.380081,-113.618637,558.90387,52.295708,-111.862625,560.193665,54.155128,-107.636086,559.427063,52.861874,-103.449959,557.053101,49.205261,-101.756516,554.462463,44.984417,-103.160118,553.14325,28.982504,-80.016724,598.975037,-0.108459,-0.397695,-0.080079, 
63654,2704,531,2690,528,16,0,0,1279,1,0.975,0.363167,0.036291,-0.931017,0.217126,0.01652,-0.976004,-7.420379,-105.02758,516.307678,-5.890987,-109.361771,518.025146,-1.885087,-111.1912,519.481689,2.246564,-109.419624,519.824219,4.058629,-105.090683,518.851929,2.727773,-100.425369,517.356323,-1.506243,-98.970253,515.677856,-5.602417,-100.733475,515.335388,43.611198,-107.738678,554.799194,44.867043,-111.92382,557.170349,48.520016,-113.663445,559.753174,52.437305,-111.903618,561.03479,54.292572,-107.675117,560.264343,52.991959,-103.489914,557.89325,49.328972,-101.79969,555.310364,45.106144,-103.207283,554.000183,29.057793,-79.957535,599.400818,-0.108964,-0.396298,-0.080643, 
63698,2699,531,2690,528,16,0,0,1280,1,0.975,0.363522,0.034334,-0.930953,0.218432,0.013771,-0.975755,-7.322193,-104.974487,515.465271,-5.78661,-109.30278,517.182434,-1.780345,-111.12397,518.636841,2.345563,-109.346596,518.976563,4.149143,-105.017838,518.002625,2.811438,-100.358345,516.506897,-1.422164,-98.911636,514.831055,-5.5126,-100.680542,514.491333,43.463108,-107.323212,552.519287,44.705494,-111.505692,554.89801,48.344429,-113.247108,557.497437,52.255558,-111.49218,558.795044,54.115982,-107.268692,558.030518,52.828575,-103.085968,555.651855,49.179298,-101.394356,553.052368,44.963264,-102.796982,551.724182,29.113689,-80.023468,599.675232,-0.109603,-0.398083,-0.080047, 
63729,2692,531,2690,528,16,0,0,1281,1,0.975,0.364081,0.036526,-0.930651,0.217244,0.016797,-0.975973,-7.371828,-104.387978,514.404114,-5.845392,-108.723885,516.112671,-1.841593,-110.55764,517.568054,2.29023,-108.790382,517.917664,4.104607,-104.46312,516.956787,2.776698,-99.796631,515.47113,-1.455454,-98.336487,513.792847,-5.551793,-100.095589,513.443237,43.538822,-107.147141,552.917175,44.783623,-111.334274,555.286377,48.428272,-113.081451,557.876892,52.345074,-111.330116,559.171265,54.207947,-107.105873,558.411194,52.918278,-102.918365,556.042053,49.263268,-101.220825,553.451538,45.041531,-102.619781,552.127991,29.094652,-79.662827,599.091003,-0.107984,-0.397182,-0.080137, 
63761,2690,531,2690,528,16,0,0,1282,1,0.975,0.363824,0.037271,-0.930722,0.216892,0.017906,-0.976031,-7.442965,-104.155098,513.524048,-5.920366,-108.491798,515.230103,-1.918963,-110.328972,516.685059,2.213342,-108.565742,517.036682,4.030827,-104.240662,516.078918,2.706937,-99.573723,514.596069,-1.523069,-98.109779,512.917908,-5.619896,-99.864952,512.566284,43.443916,-107.027611,552.029907,44.684479,-111.219154,554.389771,48.327038,-112.97496,556.977051,52.245232,-111.231407,558.276184,54.112225,-107.009369,557.526123,52.826828,-102.817192,555.16626,49.173763,-101.111023,552.578979,44.950996,-102.502312,551.251587,29.04697,-79.620171,598.928467,-0.105545,-0.396353,-0.080696, 
63804,2690,531,2690,528,16,0,0,1283,1,0.975,0.362803,0.036282,-0.931159,0.217153,0.016428,-0.975999,-7.479784,-103.893875,511.718018,-5.948731,-108.225555,513.422485,-1.942971,-110.054398,514.865723,2.186717,-108.284462,515.202332,3.99615,-103.958496,514.235046,2.663972,-99.296486,512.752563,-1.570165,-97.841225,511.087372,-5.664396,-99.60276,510.750793,43.311264,-106.656502,549.831299,44.545406,-110.846863,552.193054,48.180641,-112.604088,554.787903,52.095108,-110.863487,556.095703,53.963936,-106.644157,555.350464,52.684826,-102.453026,552.988647,49.038837,-100.745743,550.39386,44.820217,-102.134171,549.056824,29.016922,-79.561775,598.380798,-0.104464,-0.396308,-0.079654, 
63858,2690,531,2690,528,16,0,0,1284,1,0.975,0.3633,0.038315,-0.930884,0.217114,0.018892,-0.975963,-7.598395,-103.974808,512.262573,-6.066151,-108.310722,513.953552,-2.058346,-110.143639,515.388611,2.073202,-108.375404,515.727173,3.883403,-104.047607,514.770874,2.550662,-99.381943,513.302917,-1.686017,-97.921631,511.644806,-5.782404,-99.681656,511.306244,43.329327,-106.835587,550.731445,44.570358,-111.030174,553.084473,48.212254,-112.789314,555.671326,52.129162,-111.04731,556.976685,53.994904,-106.824036,556.23584,52.709061,-102.628616,553.882813,49.056522,-100.919228,551.295959,44.834888,-102.309372,549.962769,28.949278,-79.565788,598.381592,-0.103717,-0.395969,-0.079967, 
63889,2688,531,2690,528,16,0,0,1285,1,0.975,0.362994,0.038594,-0.930992,0.216305,0.01905,-0.97614,-7.51859,-103.913185,512.664551,-5.981917,-108.247688,514.349365,-1.972522,-110.077438,515.781006,2.156909,-108.306198,516.12085,3.962569,-103.977303,515.169739,2.625262,-99.313148,513.708374,-1.612793,-97.855736,512.053284,-5.707148,-99.618805,511.71344,43.419811,-106.786911,551.474243,44.669605,-110.977386,553.826111,48.316555,-112.728683,556.406494,52.231674,-110.979881,557.703918,54.089916,-106.754921,556.958252,52.795391,-102.56382,554.606445,49.138004,-100.862106,552.026062,44.917721,-102.259514,550.701355,28.987015,-79.41996,598.603271,-0.103496,-0.396025,-0.078948, 
63910,2686,530,2690,528,16,0,0,1286,1,0.975,0.362337,0.038773,-0.93124,0.215608,0.019789,-0.97628,-7.624359,-103.445602,510.945557,-6.098351,-107.782379,512.641541,-2.093096,-109.619415,514.080505,2.041101,-107.85598,514.419617,3.85747,-103.530891,513.460205,2.531155,-98.864288,511.987061,-1.703379,-97.400124,510.325256,-5.802182,-99.155327,509.986145,43.318748,-106.512695,550.007751,44.56086,-110.708618,552.354126,48.206078,-112.471085,554.932617,52.126549,-110.732513,556.232727,53.994095,-106.510742,555.492981,52.707195,-102.313942,553.146545,49.051338,-100.601173,550.568115,44.826454,-101.987846,549.241272,28.923885,-79.200218,597.838989,-0.101165,-0.394423,-0.079406, 
63942,2684,529,2690,528,16,0,0,1287,1,0.975,0.362557,0.038915,-0.931149,0.215369,0.019753,-0.976333,-7.552748,-103.123535,509.015533,-6.024837,-107.457893,510.712036,-2.020672,-109.291512,512.154419,2.11008,-107.525528,512.497681,3.922573,-103.200256,511.540833,2.593548,-98.536034,510.067322,-1.639274,-97.075485,508.401978,-5.734483,-98.833244,508.058685,43.237644,-106.204239,548.019897,44.475204,-110.401878,550.358887,48.114635,-112.169678,552.939392,52.031719,-110.436844,554.249756,53.900192,-106.217636,553.5224,52.617832,-102.018837,551.183411,48.967495,-100.300858,548.602905,44.746243,-101.682297,547.265991,28.926594,-79.241646,597.663391,-0.098928,-0.394031,-0.078264, 
