millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
54350,709,590,713,589,16,0,0,1022,1,0.975,0.2408,0.372052,-0.896433,0.018161,0.348096,-0.937283,-49.06855,-130.152618,480.856171,-47.047981,-134.420258,480.727264,-42.651901,-135.930893,480.431519,-38.458847,-133.80368,480.142151,-36.921074,-129.288223,480.028717,-38.654377,-124.763962,480.422668,-43.327339,-123.509117,480.453369,-47.526009,-125.631424,480.742706,4.63479,-142.737946,543.544312,6.896308,-147.22316,544.245178,11.491273,-148.773514,544.862915,15.725363,-146.470154,545.035645,17.107788,-141.665115,544.662109,14.831443,-137.183899,543.961243,10.240221,-135.648697,543.343506,5.657887,-137.690582,543.394897,-22.394934,-99.840935,515.930969,0.111441,-0.029398,0.084942, 
54392,706,586,713,589,16,0,0,1023,1,0.975,0.28466,0.380706,-0.87979,0.03787,0.363017,-0.931013,-45.880814,-128.281708,478.02243,-43.932858,-132.724365,478.488159,-39.621216,-134.500595,479.144806,-35.468056,-132.559387,479.607758,-33.91642,-128.034149,479.605804,-35.654465,-123.319839,479.447601,-40.195587,-121.824997,478.483429,-44.334297,-123.771446,478.020477,7.904061,-143.318146,552.185242,10.227763,-147.759521,552.708008,14.851227,-149.271103,553.313782,19.066717,-146.957977,553.647766,20.395636,-142.174561,553.514221,18.058966,-137.732422,552.991516,13.434665,-136.234177,552.385681,8.862614,-138.308456,552.286926,-19.538477,-98.773972,516.417542,0.1179,-0.058867,0.085645, 
54434,706,585,713,589,16,0,0,1024,1,0.975,0.287534,0.397874,-0.871218,0.048715,0.374478,-0.925955,-43.727623,-127.432449,477.51593,-41.709267,-131.80159,477.673279,-37.315742,-133.462677,477.906982,-33.119247,-131.438995,478.080139,-31.58169,-126.914482,478.091309,-33.35384,-122.282181,478.230621,-38.000786,-120.887367,477.700226,-42.192127,-122.913177,477.527069,10.431275,-141.368805,549.035645,12.76168,-145.85051,549.77417,17.401476,-147.36058,550.464172,21.630529,-145.002853,550.701477,22.960161,-140.160812,550.347046,20.613672,-135.68248,549.608459,15.976997,-134.188843,548.918457,11.394114,-136.287659,548.900757,-16.934462,-97.793739,515.885559,0.131248,-0.079808,0.081693, 
54477,706,585,713,589,16,0,0,1025,1,0.975,0.299721,0.387694,-0.8717,0.046823,0.375248,-0.925741,-41.866562,-127.698616,479.413391,-39.788551,-132.015869,479.537415,-35.380909,-133.605667,479.756226,-31.223747,-131.533417,479.941711,-29.755478,-127.011116,479.985168,-31.590576,-122.429726,480.159729,-36.248245,-121.106087,479.642334,-40.400883,-123.181023,479.456879,12.53108,-140.561386,549.578186,14.879327,-145.008774,550.222961,19.519512,-146.47699,550.785767,23.730772,-144.096252,550.93689,25.036726,-139.264023,550.58783,22.675051,-134.820663,549.943115,18.038679,-133.36615,549.38031,13.477998,-135.492584,549.459839,-14.829098,-97.057312,515.913208,0.129906,-0.097949,0.0816, 
54509,706,585,713,589,16,0,0,1026,1,0.975,0.303117,0.390878,-0.8691,0.057582,0.375747,-0.924932,-39.278481,-127.73381,481.256531,-37.166626,-131.975128,481.205383,-32.762138,-133.517044,481.349823,-28.640928,-131.455109,481.605194,-27.218351,-126.992996,481.82193,-29.085449,-122.497978,482.182831,-33.742142,-121.205399,481.728607,-37.86171,-123.273308,481.473236,15.287854,-139.521667,549.903748,17.609831,-144.010605,550.674866,22.244583,-145.532806,551.405396,26.475019,-143.184357,551.667419,27.811079,-138.343262,551.307434,25.472183,-133.857574,550.536316,20.840405,-132.352661,549.805786,16.258257,-134.439362,549.758972,-12.397891,-96.360924,516.383911,0.133065,-0.118884,0.089349, 
54542,706,585,713,589,16,0,0,1027,1,0.975,0.308903,0.393196,-0.866012,0.062815,0.378151,-0.92361,-38.318516,-127.0233,479.177429,-36.213898,-131.285339,479.194855,-31.82477,-132.869888,479.481598,-27.716658,-130.84552,479.869629,-26.299225,-126.392319,480.131683,-28.171488,-121.876297,480.432556,-32.805336,-120.542137,479.827515,-36.908966,-122.574638,479.439484,16.432173,-140.866013,556.64502,18.776487,-145.321121,557.370544,23.412104,-146.800064,558.016541,27.620808,-144.425613,558.204651,28.926527,-139.591599,557.824585,26.567173,-135.140625,557.09906,21.935438,-133.677078,556.453064,17.377028,-135.792328,556.486572,-11.765266,-96.247437,516.957703,0.135776,-0.122933,0.092523, 
54575,706,585,713,589,16,0,0,1028,1,0.975,0.315047,0.375855,-0.87148,0.075541,0.38108,-0.921451,-37.2225,-124.81633,469.853912,-35.119308,-129.118774,470.038452,-30.716721,-130.691864,470.346893,-26.591255,-128.609314,470.59848,-25.16436,-124.0886,470.645905,-27.032722,-119.518456,470.762939,-31.68014,-118.216408,470.152924,-35.798916,-120.302414,469.901306,17.532618,-140.81311,557.153442,19.892134,-145.27179,557.933105,24.529673,-146.753754,558.696106,28.726822,-144.378433,558.995544,30.012928,-139.539261,558.656006,27.636263,-135.083313,557.876343,23.001226,-133.618927,557.113342,18.448444,-135.736511,557.02655,-11.311498,-95.847618,515.469421,0.13585,-0.122175,0.096084, 
54617,706,585,713,589,16,0,0,1029,1,0.975,0.327054,0.357493,-0.874777,0.077113,0.382837,-0.920592,-36.436176,-122.252792,459.065247,-34.279789,-126.530724,459.197693,-29.844803,-128.042267,459.427765,-25.727285,-125.898315,459.620697,-24.342804,-121.352806,459.663452,-26.261122,-116.805664,459.829742,-30.941895,-115.565727,459.300934,-35.054367,-117.712456,459.108002,17.99588,-139.763321,553.667358,20.339464,-144.220932,554.441956,24.967777,-145.708923,555.167053,29.167305,-143.343597,555.417908,30.466301,-138.513062,555.047607,28.106079,-134.05899,554.27301,23.48102,-132.588028,553.547913,18.929394,-134.692734,553.511597,-11.057477,-95.525887,514.331299,0.137659,-0.120161,0.097583, 
54650,706,585,713,589,16,0,0,1030,1,0.975,0.316299,0.353652,-0.880276,0.087707,0.379043,-0.921213,-35.67358,-119.83963,450.396179,-33.501381,-124.089951,450.425049,-29.049038,-125.550499,450.487335,-24.923965,-123.364723,450.54657,-23.543556,-118.812332,450.568054,-25.463558,-114.293953,450.830475,-30.170431,-113.101799,450.476898,-34.294147,-115.288574,450.417664,18.026472,-137.377701,545.247314,20.301535,-141.886414,546.309204,24.891209,-143.443451,547.298157,29.103933,-141.120117,547.634888,30.455639,-136.280914,547.12207,28.157595,-131.777191,546.060181,23.572201,-130.243652,545.071228,19.006386,-132.285492,544.918274,-10.847265,-95.122627,513.306458,0.138984,-0.118993,0.100706, 
54693,706,585,713,589,16,0,0,1031,1,0.975,0.311465,0.344176,-0.885739,0.082957,0.369982,-0.925328,-35.790592,-120.754326,453.773285,-33.58165,-124.912575,453.616394,-29.1322,-126.269272,453.4841,-25.047823,-124.032372,453.453918,-23.718437,-119.511436,453.543518,-25.66379,-115.089989,453.989471,-30.374243,-113.991425,453.832703,-34.462387,-116.229485,453.862885,18.210476,-138.136261,548.546448,20.536339,-142.6194,549.68634,25.156458,-144.10556,550.601013,29.358347,-141.70813,550.754761,30.664698,-136.83812,550.057495,28.31633,-132.364304,548.917603,23.704807,-130.900818,548.00293,19.152954,-133.008682,548.031921,-10.807519,-95.00206,513.673279,0.13672,-0.116361,0.101974, 
54725,706,585,713,589,16,0,0,1032,1,0.975,0.352205,0.366571,-0.861149,0.050015,0.372516,-0.926677,-40.763165,-139.65004,526.789429,-38.779591,-144.122742,527.586304,-34.627052,-145.990677,529.092102,-30.726267,-144.139114,530.424683,-29.38129,-139.640045,530.803528,-31.244381,-134.89653,530.362976,-35.561066,-133.310455,528.500793,-39.434914,-135.179947,527.168213,17.666134,-138.826904,551.625854,20.042488,-143.275925,552.665405,24.691082,-144.687439,553.185059,28.877338,-142.223404,552.880432,30.137714,-137.338821,551.929871,27.745417,-132.906204,550.89032,23.113049,-131.510529,550.370667,18.592407,-133.674133,550.883118,-11.202458,-95.648979,517.141479,0.129555,-0.113375,0.10169, 
54767,706,585,713,589,16,0,0,1033,1,0.975,0.218223,0.414649,-0.883428,0.006283,0.398735,-0.917045,-44.610115,-138.018219,528.937439,-42.322762,-142.2285,528.520386,-37.871544,-143.964859,529.150269,-33.843575,-142.207016,530.458069,-32.602322,-137.963654,531.677734,-34.713688,-133.550507,532.499207,-39.375309,-131.991562,531.464905,-43.397678,-133.779205,530.157104,16.574165,-142.954605,572.525513,18.969191,-147.320908,572.780396,23.600767,-148.803833,573.430359,27.762194,-146.526581,574.094666,29.007837,-141.816483,574.384155,26.601696,-137.440765,574.129272,21.961136,-135.969299,573.479309,17.430832,-138.040924,573.061157,-12.02903,-96.274666,521.282837,0.119669,-0.113379,0.090279, 
54810,710,585,713,589,16,0,0,1034,1,0.975,0.160365,0.411503,-0.897189,-0.039354,0.407089,-0.91254,-47.88776,-143.317413,546.348877,-45.681458,-147.458817,545.62561,-41.163456,-149.066803,545.651978,-36.965393,-147.20433,546.412598,-35.541916,-142.947433,547.461853,-37.506004,-138.607788,548.560303,-42.280964,-137.169952,548.158813,-46.485413,-139.053619,547.398193,13.991892,-133.940689,534.301575,16.377159,-138.349045,534.624817,20.995121,-139.9189,535.510437,25.150389,-137.718933,536.439636,26.397537,-133.027527,536.868164,23.996304,-128.604553,536.544922,19.364588,-127.051247,535.659302,14.830503,-129.049393,534.959656,-12.62916,-96.162148,518.965759,0.122333,-0.105369,0.084919, 
54864,716,587,713,589,16,0,0,1035,1,0.975,0.210084,0.310773,-0.926976,-0.074747,0.277958,-0.957681,-49.20649,-153.040085,564.67511,-47.146957,-157.379211,565.361572,-42.802284,-158.922958,565.859558,-38.721748,-156.758301,565.877502,-37.304222,-152.157471,565.404724,-39.144485,-147.524582,564.973572,-43.714603,-146.292999,564.220276,-47.78302,-148.45163,564.202332,13.208385,-151.233383,581.80426,15.501895,-155.493546,582.663574,19.967882,-156.813965,582.919739,23.978615,-154.414322,582.422668,25.177826,-149.711853,581.463562,22.874651,-145.468079,580.604187,18.425058,-144.157349,580.348022,14.099781,-146.274841,581.06427,-13.854194,-97.739342,519.641113,0.121796,-0.090548,0.080996, 
54907,719,589,713,589,16,0,0,1036,1,0.975,0.212949,0.282337,-0.935381,-0.076424,0.253233,-0.964382,-49.321957,-152.210434,558.410095,-47.238934,-156.460251,558.98938,-42.918896,-157.913879,559.286987,-38.898167,-155.713577,559.12854,-37.538113,-151.154022,558.606873,-39.391323,-146.61264,558.268982,-43.941666,-145.467575,557.730042,-47.953819,-147.659683,557.888428,12.542581,-152.402374,583.170532,14.70674,-156.64212,584.104187,19.064941,-158.039078,584.45459,23.053221,-155.766785,584.016602,24.327145,-151.167282,583.046631,22.151421,-146.9431,582.113037,17.808739,-145.557663,581.762573,13.514387,-147.542419,582.406067,-14.388307,-98.04689,519.375793,0.112522,-0.087444,0.077604, 
54949,721,590,713,589,16,0,0,1037,1,0.975,0.213349,0.266821,-0.939834,-0.085666,0.238801,-0.967283,-49.208786,-150.163559,549.552002,-47.206764,-154.432343,550.163757,-42.932529,-155.953598,550.490723,-38.895607,-153.829361,550.34137,-37.467449,-149.309799,549.803101,-39.237606,-144.753967,549.430603,-43.744999,-143.537689,548.86438,-47.772476,-145.653671,549.013794,11.392549,-148.978455,568.191711,13.444218,-153.258102,569.389587,17.752182,-154.763977,570.070618,21.782793,-152.601166,569.835754,23.161888,-148.046967,568.822693,21.091742,-143.781906,567.624756,16.798098,-142.294113,566.943787,12.459007,-144.154541,567.351074,-14.816114,-98.236961,519.040649,0.109646,-0.08806,0.075471, 
54982,721,590,713,589,16,0,0,1038,1,0.975,0.22278,0.269471,-0.936886,-0.081495,0.240395,-0.967248,-49.785454,-150.184464,549.118225,-47.760288,-154.415604,549.739746,-43.496185,-155.891113,550.070801,-39.496914,-153.739807,549.917358,-38.111862,-149.227921,549.369385,-39.909592,-144.707703,548.985229,-44.402241,-143.539413,548.416748,-48.392067,-145.682205,548.57019,10.561544,-148.414902,565.107178,12.608465,-152.705383,566.251648,16.912432,-154.225876,566.983398,20.943882,-152.072647,566.873779,22.328022,-147.51564,565.987,20.262381,-143.237366,564.842529,15.970181,-141.735352,564.110779,11.624962,-143.593735,564.39447,-15.497248,-98.508896,519.287048,0.103551,-0.085484,0.073439, 
55004,721,590,713,589,16,0,0,1039,1,0.975,0.23049,0.261849,-0.937182,-0.075401,0.242229,-0.967285,-50.081242,-150.100342,548.21582,-48.099312,-154.341354,549.174683,-43.862267,-155.817352,549.631958,-39.862202,-153.653915,549.319885,-38.45211,-149.128357,548.421204,-40.210148,-144.579376,547.669434,-44.670792,-143.439499,547.005066,-48.656975,-145.58873,547.317139,10.056133,-147.073685,559.634277,12.025802,-151.41333,560.84259,16.298193,-153.023346,561.726501,20.363997,-150.945557,561.76825,21.826292,-146.404251,560.94342,19.835203,-142.074707,559.735107,15.572177,-140.485977,558.851135,11.191762,-142.264664,558.97229,-15.803767,-98.543152,518.990967,0.101889,-0.085438,0.071007, 
55057,721,590,713,589,16,0,0,1040,1,0.975,0.242359,0.25831,-0.935167,-0.082307,0.238816,-0.96757,-50.098637,-149.307922,545.558044,-48.135189,-153.540237,546.566223,-43.91555,-155.019684,547.055786,-39.921925,-152.869156,546.739929,-38.504181,-148.358841,545.803711,-40.245426,-143.817047,544.999329,-44.68737,-142.676529,544.305969,-48.666199,-144.812363,544.621826,9.500405,-146.071655,555.544373,11.44031,-150.408524,556.817261,15.686172,-152.033066,557.799561,19.744717,-149.977249,557.915833,21.222054,-145.452087,557.098022,19.258844,-141.12468,555.825134,15.021529,-139.523285,554.842834,10.646957,-141.278305,554.8797,-16.161896,-98.592926,519.517273,0.101348,-0.085084,0.069565, 
55100,721,590,713,589,16,0,0,1041,1,0.975,0.229333,0.262287,-0.937343,-0.074449,0.234968,-0.969148,-51.055359,-150.504288,550.575867,-49.06995,-154.730286,551.419617,-44.839088,-156.201813,551.806824,-40.850155,-154.048309,551.510559,-39.448345,-149.54039,550.704529,-41.206963,-145.012955,550.073914,-45.663822,-143.867752,549.473572,-49.640789,-146.008423,549.769836,9.281098,-146.83873,558.575317,11.217392,-151.160995,559.815491,15.452593,-152.77951,560.738892,19.499359,-150.730652,560.804626,20.971481,-146.221603,559.974121,19.013052,-141.909241,558.733948,14.78695,-140.312683,557.810547,10.426954,-142.06102,557.902161,-16.508066,-98.491127,519.546143,0.101283,-0.081602,0.067885, 
55133,721,590,713,589,16,0,0,1042,1,0.975,0.228726,0.256604,-0.939063,-0.082973,0.232477,-0.969056,-50.857559,-148.719437,543.90271,-48.891121,-152.950394,544.76123,-44.665863,-154.436554,545.13092,-40.66655,-152.298767,544.795227,-39.244438,-147.799011,543.950806,-40.98045,-143.266571,543.30127,-45.434498,-142.107803,542.722595,-49.421749,-144.231873,543.058289,8.737254,-145.750702,553.868408,10.666832,-150.082199,555.142029,14.899902,-151.708527,556.139038,18.951052,-149.660446,556.275391,20.430517,-145.144165,555.471191,18.477434,-140.821777,554.19751,14.252545,-139.218857,553.200562,9.885461,-140.967194,553.216003,-16.753967,-98.560249,519.654053,0.103504,-0.080401,0.066659, 
55155,721,590,713,589,16,0,0,1043,1,0.975,0.235447,0.257801,-0.937072,-0.087788,0.236654,-0.96762,-51.16214,-148.899826,544.249451,-49.204071,-153.135574,545.135193,-44.982632,-154.630402,545.543091,-40.980152,-152.499542,545.234192,-39.550308,-148.000793,544.389465,-41.280605,-143.463135,543.713867,-45.729168,-142.296555,543.095764,-49.718842,-144.413925,543.404663,8.315475,-144.632828,549.249329,10.211318,-148.985687,550.540955,14.429347,-150.649963,551.596558,18.49375,-148.633408,551.797852,20.006237,-144.123077,551.026855,18.0858,-139.778442,549.735291,13.874823,-138.138702,548.679626,9.494408,-139.854355,548.626221,-16.973558,-98.597939,519.212402,0.103674,-0.07807,0.06538, 
55188,721,590,713,589,16,0,0,1044,1,0.975,0.233836,0.250437,-0.939469,-0.086852,0.23967,-0.966962,-51.432232,-149.062576,544.648987,-49.52877,-153.319748,545.606445,-45.336807,-154.865005,546.089661,-41.321304,-152.782959,545.815491,-39.844749,-148.302643,544.944641,-41.522617,-143.743881,544.196472,-45.941345,-142.528,543.503967,-49.94236,-144.596756,543.778137,8.151398,-145.603378,552.769775,10.094981,-149.929138,553.961121,14.338415,-151.548767,554.862793,18.389887,-149.498215,554.946533,19.860823,-144.985199,554.16333,17.895548,-140.668732,552.971985,13.660642,-139.070709,552.070374,9.294894,-140.82515,552.148621,-17.144917,-98.617073,518.995422,0.10246,-0.077885,0.063378, 
55240,721,590,713,589,16,0,0,1045,1,0.975,0.2238,0.264623,-0.938023,-0.083232,0.235502,-0.968303,-51.767063,-148.863281,544.744263,-49.819279,-153.10437,545.491821,-45.599983,-154.620224,545.821899,-41.589027,-152.515259,545.541199,-40.143459,-148.030762,544.814087,-41.857899,-143.496292,544.285583,-46.309593,-142.296371,543.73645,-50.309898,-144.389618,544.017151,7.952526,-145.600433,552.463867,9.851606,-149.935104,553.710144,14.064779,-151.587479,554.693298,18.118639,-149.573303,554.837463,19.622128,-145.078552,554.058167,17.699934,-140.752472,552.81189,13.494409,-139.123169,551.828735,9.126654,-140.837753,551.838379,-17.318722,-98.663322,519.26532,0.103639,-0.076337,0.062271, 
55284,721,590,713,589,16,0,0,1046,1,0.975,0.235863,0.26044,-0.936237,-0.082469,0.234154,-0.968695,-51.761395,-148.774765,543.974304,-49.83429,-153.017502,544.895874,-45.630051,-154.533661,545.306519,-41.621555,-152.425735,544.965698,-40.166267,-147.938583,544.073059,-41.863655,-143.393478,543.356506,-46.296581,-142.207169,542.740845,-50.29187,-144.300888,543.081665,7.789372,-146.049408,553.759521,9.639107,-150.403091,555.119751,13.836774,-152.09433,556.149841,17.917011,-150.115112,556.246338,19.47209,-145.632004,555.352722,17.597544,-141.288467,553.992432,13.408967,-139.621719,552.962402,9.020096,-141.288864,553.009827,-17.512423,-98.857666,519.579712,0.10465,-0.075792,0.061963, 
55314,721,590,713,589,16,0,0,1047,1,0.975,0.234313,0.26872,-0.934284,-0.086212,0.231827,-0.968929,-52.316078,-149.049561,544.788025,-50.384785,-153.300735,545.983276,-46.164829,-154.796661,546.532288,-42.141056,-152.649048,546.113342,-40.682739,-148.128647,544.971985,-42.391563,-143.558502,543.962158,-46.833069,-142.41655,543.227783,-50.839558,-144.546173,543.646667,7.374935,-146.503036,554.522156,9.279736,-150.841248,555.869446,13.514318,-152.480698,556.799561,17.589869,-150.444733,556.767639,19.102348,-145.934738,555.79248,17.173996,-141.608932,554.445251,12.951052,-139.992523,553.515137,8.56801,-141.715958,553.697144,-17.845364,-98.789978,518.884399,0.103342,-0.072847,0.061101, 
55357,716,590,713,589,16,0,0,1048,1,0.975,0.232309,0.256407,-0.938237,-0.087645,0.236148,-0.967756,-52.424465,-148.82457,543.969849,-50.53056,-153.087326,544.981079,-46.338417,-154.636108,545.470398,-42.314098,-152.553009,545.151184,-40.825615,-148.068588,544.210449,-42.493011,-143.501221,543.401978,-46.91214,-142.286652,542.7099,-50.92141,-144.355194,543.029114,7.184717,-146.648544,555.162354,9.130876,-150.974258,556.401611,13.379161,-152.583557,557.303467,17.434113,-150.518326,557.339661,18.90476,-145.995773,556.488892,16.936571,-141.680573,555.249634,12.697995,-140.093079,554.347778,8.329614,-141.85791,554.470581,-18.02236,-98.761208,519.014465,0.103066,-0.070172,0.060411, 
55400,714,590,713,589,16,0,0,1049,1,0.975,0.230819,0.258699,-0.937975,-0.08801,0.233069,-0.968469,-52.844952,-149.261002,545.751404,-50.941971,-153.522415,546.704346,-46.739532,-155.065292,547.12677,-42.709766,-152.976181,546.771301,-41.222912,-148.489166,545.84613,-42.894604,-143.925232,545.095581,-47.327351,-142.713242,544.470764,-51.343422,-144.787689,544.826233,7.033634,-146.941971,556.165039,8.939585,-151.270813,557.388733,13.161491,-152.912811,558.2901,17.219803,-150.890747,558.341187,18.721704,-146.396149,557.512024,16.793905,-142.077179,556.28833,12.581086,-140.456848,555.386902,8.211896,-142.177475,555.495178,-18.210947,-98.750862,518.886719,0.101897,-0.069452,0.060258, 
55442,714,590,713,589,16,0,0,1050,1,0.975,0.231724,0.257733,-0.938018,-0.09204,0.233623,-0.967961,-52.997849,-149.137161,545.005737,-51.101646,-153.398285,545.952209,-46.90181,-154.94548,546.359863,-42.869076,-152.862915,545.989929,-41.375282,-148.380966,545.059021,-43.038376,-143.817902,544.313904,-47.469944,-142.600983,543.704895,-51.489197,-144.668747,544.07489,6.682523,-146.054581,552.635315,8.569922,-150.399384,553.969299,12.798171,-152.056229,554.894592,16.882362,-150.038315,554.869202,18.413454,-145.536255,553.90802,16.502552,-141.203568,552.574097,12.285634,-139.569717,551.648804,7.894468,-141.274506,551.825623,-18.394466,-98.769005,518.799011,0.104757,-0.066727,0.060261, 
55474,714,590,713,589,16,0,0,1051,1,0.975,0.233769,0.25612,-0.937952,-0.088446,0.234699,-0.968036,-53.2122,-148.926819,544.86261,-51.29739,-153.170273,545.827454,-47.097725,-154.691238,546.25885,-43.083782,-152.589035,545.904175,-41.616684,-148.10556,544.971191,-43.302284,-143.557632,544.208191,-47.730221,-142.369751,543.574951,-51.730278,-144.457153,543.929565,6.510292,-146.34552,553.923523,8.440342,-150.682327,555.109131,12.683352,-152.31665,555.997437,16.747751,-150.275986,556.068115,18.237469,-145.76236,555.279724,16.285919,-141.434937,554.094177,12.051541,-139.822021,553.205872,7.67364,-141.565201,553.298523,-18.68861,-98.647217,518.823669,0.100924,-0.065229,0.060044, 
55517,714,590,713,589,16,0,0,1052,1,0.975,0.229487,0.253848,-0.939626,-0.092264,0.235354,-0.96752,-53.331585,-148.786789,544.303223,-51.414581,-153.027832,545.136475,-47.214302,-154.557434,545.505615,-43.200336,-152.471054,545.194458,-41.732433,-148.000031,544.385315,-43.417023,-143.462463,543.764038,-47.848831,-142.254379,543.182922,-51.850842,-144.32782,543.49408,6.357148,-145.778976,552.039612,8.255875,-150.128555,553.343445,12.489788,-151.783829,554.274719,16.571259,-149.758957,554.287842,18.092974,-145.248047,553.375122,16.170931,-140.909775,552.071289,11.947502,-139.277405,551.140076,7.556653,-140.992767,551.280457,-18.77556,-98.705559,518.831726,0.10026,-0.064496,0.060461, 
55549,714,590,713,589,16,0,0,1053,1,0.975,0.225084,0.250883,-0.941486,-0.091027,0.22854,-0.96927,-53.613796,-149.207779,545.557007,-51.735878,-153.478897,546.498962,-47.546955,-155.048904,546.951477,-43.510403,-152.988144,546.649353,-42.000748,-148.513412,545.769653,-43.648682,-143.942383,545.035522,-48.068089,-142.699921,544.375183,-52.09058,-144.747086,544.677246,6.283091,-146.58876,554.451111,8.16164,-150.944305,555.755432,12.381087,-152.617538,556.726746,16.463175,-150.611832,556.796143,17.999939,-146.109314,555.922913,16.097752,-141.764038,554.618591,11.887635,-140.11412,553.647278,7.495419,-141.811783,553.729126,-18.908075,-98.921036,519.507446,0.09822,-0.06368,0.05969, 
55580,714,590,713,589,16,1,1,1054,1,0.975,0.227616,0.256744,-0.939294,-0.087725,0.232389,-0.968659,-53.865486,-149.631226,547.136047,-51.988335,-153.894058,548.088989,-47.807507,-155.45784,548.549072,-43.781666,-153.396545,548.246704,-42.279152,-148.927277,547.359131,-43.927612,-144.364014,546.612976,-48.337692,-143.128433,545.946106,-52.349369,-145.176147,546.248474,6.127984,-146.627502,554.260071,8.040839,-150.970947,555.513367,12.275528,-152.612686,556.451721,16.345013,-150.575043,556.525391,17.849346,-146.058716,555.691345,15.913766,-141.725143,554.438049,11.68812,-140.105927,553.499695,7.305638,-141.84137,553.582336,-19.025642,-98.890297,518.963989,0.098775,-0.063046,0.059098, 
55688,714,590,2304,110,64,0,0,1057,1,0.975,0.219599,0.31599,-0.922999,-0.094728,0.294564,-0.950925,-56.707268,-155.584,575.450134,-54.890099,-160.089111,576.421387,-50.642609,-161.898041,577.273499,-46.455498,-159.937546,577.507263,-44.794895,-155.358902,576.985779,-46.40324,-150.558685,576.277405,-50.874844,-149.068161,575.162415,-55.042995,-151.024597,574.92865,6.582536,-153.964279,587.549683,8.881207,-158.194901,587.896545,13.332582,-159.432739,587.519775,17.316517,-156.954163,586.640076,18.501143,-152.223999,585.772705,16.205048,-148.011505,585.425842,11.771438,-146.771515,585.802673,7.492035,-148.985977,586.961548,-19.282101,-99.007698,520.145874,0.092569,-0.061746,0.060938, 
55720,714,590,2304,110,64,0,0,1058,1,0.975,0.20903,0.31948,-0.924251,-0.119852,0.30881,-0.943542,-57.598812,-156.738968,580.567749,-55.941753,-161.293747,581.882751,-51.851776,-163.201035,583.200134,-47.724945,-161.324173,583.74823,-45.997635,-156.763626,583.205994,-47.477638,-151.900833,582.162292,-51.771156,-150.330566,580.573608,-55.871216,-152.205978,580.025513,6.313545,-151.239914,578.591248,8.613967,-155.559952,579.187622,13.119706,-156.880371,578.965942,17.176386,-154.42627,578.05603,18.406622,-149.650314,576.990906,16.104744,-145.351532,576.39447,11.620168,-144.033112,576.616211,7.264227,-146.198303,577.78656,-19.352453,-98.76281,518.870728,0.090729,-0.05988,0.061313, 
55764,714,590,2304,110,64,0,0,1059,1,0.975,0.215086,0.316978,-0.923723,-0.092056,0.292314,-0.951881,-57.362991,-155.316605,573.050354,-55.396301,-159.7323,573.745789,-51.049385,-161.375397,574.165039,-46.874104,-159.275284,574.062439,-45.324245,-154.66777,573.498169,-47.055824,-149.959457,573.049622,-51.641407,-148.628342,572.383545,-55.805408,-150.720566,572.486084,6.000613,-152.023148,578.443848,8.294342,-156.297821,578.892761,12.735376,-157.564407,578.40094,16.705662,-155.082779,577.25647,17.881823,-150.323563,576.1297,15.591482,-146.072784,575.680725,11.173893,-144.803604,576.172546,6.919631,-146.998764,577.593689,-19.710554,-99.106369,519.202454,0.089511,-0.059566,0.058833, 
55795,731,592,2304,110,64,0,0,1060,1,0.975,0.205495,0.293851,-0.933501,-0.082777,0.280678,-0.956226,-57.604797,-155.040466,569.720337,-55.669193,-159.401215,570.232849,-51.36734,-161.042694,570.526489,-47.223427,-158.997482,570.42926,-45.670681,-154.467926,569.998108,-47.364628,-149.828857,569.737732,-51.910278,-148.480164,569.191956,-56.046032,-150.519257,569.289124,5.408271,-153.016388,579.849487,7.556929,-157.369492,580.650696,11.984904,-158.844513,580.837036,16.086803,-156.57103,580.299377,17.453459,-151.89238,579.352661,15.295879,-147.555679,578.551514,10.884236,-146.089706,578.365173,6.477427,-148.071289,579.130066,-20.055117,-99.405319,519.480713,0.089555,-0.057555,0.055495, 
