Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
552.17,41.331,16.09,-706.18,124.99,114.29,-270.71,-200,2.7143,-Inf,0
552.17,41.331,16.09,-706.18,124.99,114.29,-270.71,-200,3,-Inf,0
499.89,39.637,16.09,-706.18,124.99,114.29,-270.71,-100,1,-632.97,0
499.89,39.637,16.09,-706.18,124.99,114.29,-270.71,-100,1.2857,-676.68,0
499.89,39.637,16.09,-706.18,124.99,114.29,-270.71,-100,1.5714,-764.57,0
499.89,39.637,16.09,-706.18,124.99,114.29,-270.71,-100,1.8571,-921.77,0
499.89,39.637,16.09,-706.18,124.99,114.29,-270.71,-100,2.1429,-1214.3,0
499.89,39.637,16.09,-706.18,124.99,114.29,-270.71,-100,2.4286,-1901.7,0
499.89,39.637,16.09,-706.18,124.99,114.29,-270.71,-100,2.7143,-Inf,0
499.89,39.637,16.09,-706.18,124.99,114.29,-270.71,-100,3,-Inf,0
463.57,37.455,16.09,-706.18,124.99,114.29,-270.71,0,1,-622.11,0
463.57,37.455,16.09,-706.18,124.99,114.29,-270.71,0,1.2857,-641.03,0
463.57,37.455,16.09,-706.18,124.99,114.29,-270.71,0,1.5714,-685.79,0
463.57,37.455,16.09,-706.18,124.99,114.29,-270.71,0,1.8571,-769.18,0
463.57,37.455,16.09,-706.18,124.99,114.29,-270.71,0,2.1429,-923.53,0
463.57,37.455,16.09,-706.18,124.99,114.29,-270.71,0,2.4286,-1262.2,0
463.57,37.455,16.09,-706.18,124.99,114.29,-270.71,0,2.7143,-Inf,0
463.57,37.455,16.09,-706.18,124.99,114.29,-270.71,0,3,-Inf,0
447.1,34.579,16.09,-706.18,124.99,114.29,-270.71,100,1,-619.99,0
447.1,34.579,16.09,-706.18,124.99,114.29,-270.71,100,1.2857,-624.19,0
447.1,34.579,16.09,-706.18,124.99,114.29,-270.71,100,1.5714,-642.76,0
447.1,34.579,16.09,-706.18,124.99,114.29,-270.71,100,1.8571,-681.38,0
447.1,34.579,16.09,-706.18,124.99,114.29,-270.71,100,2.1429,-754.04,0
447.1,34.579,16.09,-706.18,124.99,114.29,-270.71,100,2.4286,-904.19,0
447.1,34.579,16.09,-706.18,124.99,114.29,-270.71,100,2.7143,-1397,0
447.1,34.579,16.09,-706.18,124.99,114.29,-270.71,100,3,-Inf,0
452.66,30.728,16.09,-706.18,124.99,114.29,-270.71,200,1,-623.83,0
452.66,30.728,16.09,-706.18,124.99,114.29,-270.71,200,1.2857,-620.08,0
452.66,30.728,16.09,-706.18,124.99,114.29,-270.71,200,1.5714,-624.04,0
452.66,30.728,16.09,-706.18,124.99,114.29,-270.71,200,1.8571,-637.7,0
452.66,30.728,16.09,-706.18,124.99,114.29,-270.71,200,2.1429,-666.09,0
452.66,30.728,16.09,-706.18,124.99,114.29,-270.71,200,2.4286,-723.18,0
452.66,30.728,16.09,-706.18,124.99,114.29,-270.71,200,2.7143,-867.98,0
452.66,30.728,16.09,-706.18,124.99,114.29,-270.71,200,3,-Inf,0
479.48,25.791,16.09,-706.18,124.99,114.29,-270.71,300,1,-632.31,0
479.48,25.791,16.09,-706.18,124.99,114.29,-270.71,300,1.2857,-624.5,0
479.48,25.791,16.09,-706.18,124.99,114.29,-270.71,300,1.5714,-621.01,0
479.48,25.791,16.09,-706.18,124.99,114.29,-270.71,300,1.8571,-622.13,0
479.48,25.791,16.09,-706.18,124.99,114.29,-270.71,300,2.1429,-629.12,0
479.48,25.791,16.09,-706.18,124.99,114.29,-270.71,300,2.4286,-645.43,0
479.48,25.791,16.09,-706.18,124.99,114.29,-270.71,300,2.7143,-681.8,0
479.48,25.791,16.09,-706.18,124.99,114.29,-270.71,300,3,-799.09,0
681.54,48.268,16.09,-706.18,124.99,114.29,-182.5,-300,1,-805.14,0
681.54,48.268,16.09,-706.18,124.99,114.29,-182.5,-300,1.2857,-1011.8,0
681.54,48.268,16.09,-706.18,124.99,114.29,-182.5,-300,1.5714,-1363.2,0
681.54,48.268,16.09,-706.18,124.99,114.29,-182.5,-300,1.8571,-1986.7,0
681.54,48.268,16.09,-706.18,124.99,114.29,-182.5,-300,2.1429,-3322.5,0
681.54,48.268,16.09,-706.18,124.99,114.29,-182.5,-300,2.4286,-Inf,0
681.54,48.268,16.09,-706.18,124.99,114.29,-182.5,-300,2.7143,-Inf,0
681.54,48.268,16.09,-706.18,124.99,114.29,-182.5,-300,3,-Inf,0
624.1,47.583,16.09,-706.18,124.99,114.29,-182.5,-200,1,-734.63,0
624.1,47.583,16.09,-706.18,124.99,114.29,-182.5,-200,1.2857,-867.74,0
624.1,47.583,16.09,-706.18,124.99,114.29,-182.5,-200,1.5714,-1096.3,0
624.1,47.583,16.09,-706.18,124.99,114.29,-182.5,-200,1.8571,-1501.1,0
624.1,47.583,16.09,-706.18,124.99,114.29,-182.5,-200,2.1429,-2354,0
624.1,47.583,16.09,-706.18,124.99,114.29,-182.5,-200,2.4286,-Inf,0
624.1,47.583,16.09,-706.18,124.99,114.29,-182.5,-200,2.7143,-Inf,0
624.1,47.583,16.09,-706.18,124.99,114.29,-182.5,-200,3,-Inf,0
578.36,46.719,16.09,-706.18,124.99,114.29,-182.5,-100,1,-685.38,0
578.36,46.719,16.09,-706.18,124.99,114.29,-182.5,-100,1.2857,-765.02,0
578.36,46.719,16.09,-706.18,124.99,114.29,-182.5,-100,1.5714,-903.9,0
578.36,46.719,16.09,-706.18,124.99,114.29,-182.5,-100,1.8571,-1149.9,0
578.36,46.719,16.09,-706.18,124.99,114.29,-182.5,-100,2.1429,-1658.5,0
578.36,46.719,16.09,-706.18,124.99,114.29,-182.5,-100,2.4286,-Inf,0
578.36,46.719,16.09,-706.18,124.99,114.29,-182.5,-100,2.7143,-Inf,0
578.36,46.719,16.09,-706.18,124.99,114.29,-182.5,-100,3,-Inf,0
547.27,45.595,16.09,-706.18,124.99,114.29,-182.5,0,1,-654.32,0
547.27,45.595,16.09,-706.18,124.99,114.29,-182.5,0,1.2857,-697.83,0
547.27,45.595,16.09,-706.18,124.99,114.29,-182.5,0,1.5714,-775.83,0
547.27,45.595,16.09,-706.18,124.99,114.29,-182.5,0,1.8571,-914.49,0
547.27,45.595,16.09,-706.18,124.99,114.29,-182.5,0,2.1429,-1195.2,0
547.27,45.595,16.09,-706.18,124.99,114.29,-182.5,0,2.4286,-2151.7,0
547.27,45.595,16.09,-706.18,124.99,114.29,-182.5,0,2.7143,-Inf,0
547.27,45.595,16.09,-706.18,124.99,114.29,-182.5,0,3,-Inf,0
533.39,44.089,16.09,-706.18,124.99,114.29,-182.5,100,1,-637.14,0
533.39,44.089,16.09,-706.18,124.99,114.29,-182.5,100,1.2857,-657.84,0
533.39,44.089,16.09,-706.18,124.99,114.29,-182.5,100,1.5714,-697.14,0
533.39,44.089,16.09,-706.18,124.99,114.29,-182.5,100,1.8571,-767.9,0
533.39,44.089,16.09,-706.18,124.99,114.29,-182.5,100,2.1429,-908.13,0
533.39,44.089,16.09,-706.18,124.99,114.29,-182.5,100,2.4286,-1328.6,0
533.39,44.089,16.09,-706.18,124.99,114.29,-182.5,100,2.7143,-Inf,0
533.39,44.089,16.09,-706.18,124.99,114.29,-182.5,100,3,-Inf,0
538.06,42,16.09,-706.18,124.99,114.29,-182.5,200,1,-629.77,0
538.06,42,16.09,-706.18,124.99,114.29,-182.5,200,1.2857,-637.18,0
538.06,42,16.09,-706.18,124.99,114.29,-182.5,200,1.5714,-653.67,0
538.06,42,16.09,-706.18,124.99,114.29,-182.5,200,1.8571,-684.65,0
538.06,42,16.09,-706.18,124.99,114.29,-182.5,200,2.1429,-745.15,0
538.06,42,16.09,-706.18,124.99,114.29,-182.5,200,2.4286,-903.87,0
538.06,42,16.09,-706.18,124.99,114.29,-182.5,200,2.7143,-Inf,0
538.06,42,16.09,-706.18,124.99,114.29,-182.5,200,3,-Inf,0
560.81,39.065,16.09,-706.18,124.99,114.29,-182.5,300,1,-628.97,0
560.81,39.065,16.09,-706.18,124.99,114.29,-182.5,300,1.2857,-629.48,0
560.81,39.065,16.09,-706.18,124.99,114.29,-182.5,300,1.5714,-633.91,0
560.81,39.065,16.09,-706.18,124.99,114.29,-182.5,300,1.8571,-643.99,0
560.81,39.065,16.09,-706.18,124.99,114.29,-182.5,300,2.1429,-664.27,0
560.81,39.065,16.09,-706.18,124.99,114.29,-182.5,300,2.4286,-711.39,0
560.81,39.065,16.09,-706.18,124.99,114.29,-182.5,300,2.7143,-960.75,0
560.81,39.065,16.09,-706.18,124.99,114.29,-182.5,300,3,-1697.1,0
484.32,18.355,16.09,-706.18,124.99,228.57,-800,-300,1,-1275.8,1
484.32,18.355,16.09,-706.18,124.99,228.57,-800,-300,1.2857,-1028,1
484.32,18.355,16.09,-706.18,124.99,228.57,-800,-300,1.5714,-906.81,1
484.32,18.355,16.09,-706.18,124.99,228.57,-800,-300,1.8571,-910.48,1
484.32,18.355,16.09,-706.18,124.99,228.57,-800,-300,2.1429,-1058.5,1
484.32,18.355,16.09,-706.18,124.99,228.57,-800,-300,2.4286,-1407.7,1
484.32,18.355,16.09,-706.18,124.99,228.57,-800,-300,2.7143,-2111.8,1
484.32,18.355,16.09,-706.18,124.99,228.57,-800,-300,3,-Inf,1
399.46,16.232,16.09,-706.18,124.99,228.57,-800,-200,1,-1395.8,1
399.46,16.232,16.09,-706.18,124.99,228.57,-800,-200,1.2857,-1116.3,1
399.46,16.232,16.09,-706.18,124.99,228.57,-800,-200,1.5714,-953.11,1
399.46,16.232,16.09,-706.18,124.99,228.57,-800,-200,1.8571,-897.58,1
399.46,16.232,16.09,-706.18,124.99,228.57,-800,-200,2.1429,-957.66,1
399.46,16.232,16.09,-706.18,124.99,228.57,-800,-200,2.4286,-1166.2,1
399.46,16.232,16.09,-706.18,124.99,228.57,-800,-200,2.7143,-1613,1
399.46,16.232,16.09,-706.18,124.99,228.57,-800,-200,3,-2585.5,1
323.38,14.433,16.09,-706.18,124.99,228.57,-800,-100,1,-1526.7,1
323.38,14.433,16.09,-706.18,124.99,228.57,-800,-100,1.2857,-1219,1
323.38,14.433,16.09,-706.18,124.99,228.57,-800,-100,1.5714,-1020.6,1
323.38,14.433,16.09,-706.18,124.99,228.57,-800,-100,1.8571,-916.54,1
323.38,14.433,16.09,-706.18,124.99,228.57,-800,-100,2.1429,-905.91,1
323.38,14.433,16.09,-706.18,124.99,228.57,-800,-100,2.4286,-1004.6,1
323.38,14.433,16.09,-706.18,124.99,228.57,-800,-100,2.7143,-1260.6,1
323.38,14.433,16.09,-706.18,124.99,228.57,-800,-100,3,-1817,1
263.77,13.528,16.09,-706.18,124.99,228.57,-800,0,1,-1661.9,1
263.77,13.528,16.09,-706.18,124.99,228.57,-800,0,1.2857,-1329.8,1
263.77,13.528,16.09,-706.18,124.99,228.57,-800,0,1.5714,-1103.1,1
263.77,13.528,16.09,-706.18,124.99,228.57,-800,0,1.8571,-961.43,1
263.77,13.528,16.09,-706.18,124.99,228.57,-800,0,2.1429,-896.76,1
263.77,13.528,16.09,-706.18,124.99,228.57,-800,0,2.4286,-913.22,1
263.77,13.528,16.09,-706.18,124.99,228.57,-800,0,2.7143,-1033.2,1
263.77,13.528,16.09,-706.18,124.99,228.57,-800,0,3,-1323.1,1
233.61,14.26,16.09,-706.18,124.99,228.57,-800,100,1,-1768.3,1
233.61,14.26,16.09,-706.18,124.99,228.57,-800,100,1.2857,-1422.1,1
233.61,14.26,16.09,-706.18,124.99,228.57,-800,100,1.5714,-1179.1,1
233.61,14.26,16.09,-706.18,124.99,228.57,-800,100,1.8571,-1013.9,1
233.61,14.26,16.09,-706.18,124.99,228.57,-800,100,2.1429,-913.22,1
233.61,14.26,16.09,-706.18,124.99,228.57,-800,100,2.4286,-873.22,1
233.61,14.26,16.09,-706.18,124.99,228.57,-800,100,2.7143,-900.86,1
233.61,14.26,16.09,-706.18,124.99,228.57,-800,100,3,-1022.8,1
244.08,17.011,16.09,-706.18,124.99,228.57,-800,200,1,-1757.2,1
244.08,17.011,16.09,-706.18,124.99,228.57,-800,200,1.2857,-1427.5,1
244.08,17.011,16.09,-706.18,124.99,228.57,-800,200,1.5714,-1195.1,1
244.08,17.011,16.09,-706.18,124.99,228.57,-800,200,1.8571,-1031.3,1
244.08,17.011,16.09,-706.18,124.99,228.57,-800,200,2.1429,-919.68,1
244.08,17.011,16.09,-706.18,124.99,228.57,-800,200,2.4286,-852.14,1
244.08,17.011,16.09,-706.18,124.99,228.57,-800,200,2.7143,-827.1,1
244.08,17.011,16.09,-706.18,124.99,228.57,-800,200,3,-851.63,1
290.83,21.539,16.09,-706.18,124.99,228.57,-800,300,1,-1538,1
290.83,21.539,16.09,-706.18,124.99,228.57,-800,300,1.2857,-1276.7,1
290.83,21.539,16.09,-706.18,124.99,228.57,-800,300,1.5714,-1095.9,1
290.83,21.539,16.09,-706.18,124.99,228.57,-800,300,1.8571,-968.09,1
290.83,21.539,16.09,-706.18,124.99,228.57,-800,300,2.1429,-877.54,1
290.83,21.539,16.09,-706.18,124.99,228.57,-800,300,2.4286,-815.4,1
290.83,21.539,16.09,-706.18,124.99,228.57,-800,300,2.7143,-777.17,1
290.83,21.539,16.09,-706.18,124.99,228.57,-800,300,3,-762.18,1
475.18,21.647,16.09,-706.18,124.99,228.57,-711.79,-300,1,-1054.1,1
475.18,21.647,16.09,-706.18,124.99,228.57,-711.79,-300,1.2857,-888.62,1
475.18,21.647,16.09,-706.18,124.99,228.57,-711.79,-300,1.5714,-836.33,1
475.18,21.647,16.09,-706.18,124.99,228.57,-711.79,-300,1.8571,-903.65,1
475.18,21.647,16.09,-706.18,124.99,228.57,-711.79,-300,2.1429,-1120.1,1
475.18,21.647,16.09,-706.18,124.99,228.57,-711.79,-300,2.4286,-1562.7,1
475.18,21.647,16.09,-706.18,124.99,228.57,-711.79,-300,2.7143,-2451.1,1
475.18,21.647,16.09,-706.18,124.99,228.57,-711.79,-300,3,-Inf,1
388.33,19.405,16.09,-706.18,124.99,228.57,-711.79,-200,1,-1135.1,1
388.33,19.405,16.09,-706.18,124.99,228.57,-711.79,-200,1.2857,-942.41,1
388.33,19.405,16.09,-706.18,124.99,228.57,-711.79,-200,1.5714,-848.29,1
388.33,19.405,16.09,-706.18,124.99,228.57,-711.79,-200,1.8571,-851.65,1
388.33,19.405,16.09,-706.18,124.99,228.57,-711.79,-200,2.1429,-968.09,1
388.33,19.405,16.09,-706.18,124.99,228.57,-711.79,-200,2.4286,-1242.9,1
388.33,19.405,16.09,-706.18,124.99,228.57,-711.79,-200,2.7143,-1799.7,1
388.33,19.405,16.09,-706.18,124.99,228.57,-711.79,-200,3,-Inf,1
309.52,17.258,16.09,-706.18,124.99,228.57,-711.79,-100,1,-1229,1
309.52,17.258,16.09,-706.18,124.99,228.57,-711.79,-100,1.2857,-1012.8,1
309.52,17.258,16.09,-706.18,124.99,228.57,-711.79,-100,1.5714,-884.59,1
309.52,17.258,16.09,-706.18,124.99,228.57,-711.79,-100,1.8571,-837.19,1
309.52,17.258,16.09,-706.18,124.99,228.57,-711.79,-100,2.1429,-876.02,1
309.52,17.258,16.09,-706.18,124.99,228.57,-711.79,-100,2.4286,-1024.9,1
309.52,17.258,16.09,-706.18,124.99,228.57,-711.79,-100,2.7143,-1349.1,1
309.52,17.258,16.09,-706.18,124.99,228.57,-711.79,-100,3,-2060,1
246.58,15.637,16.09,-706.18,124.99,228.57,-711.79,0,1,-1340.8,1
246.58,15.637,16.09,-706.18,124.99,228.57,-711.79,0,1.2857,-1101.8,1
246.58,15.637,16.09,-706.18,124.99,228.57,-711.79,0,1.5714,-944.78,1
246.58,15.637,16.09,-706.18,124.99,228.57,-711.79,0,1.8571,-857.48,1
246.58,15.637,16.09,-706.18,124.99,228.57,-711.79,0,2.1429,-837.84,1
246.58,15.637,16.09,-706.18,124.99,228.57,-711.79,0,2.4286,-895.64,1
246.58,15.637,16.09,-706.18,124.99,228.57,-711.79,0,2.7143,-1062.4,1
246.58,15.637,16.09,-706.18,124.99,228.57,-711.79,0,3,-1431.7,1
214.02,15.308,16.09,-706.18,124.99,228.57,-711.79,100,1,-1466.8,1
214.02,15.308,16.09,-706.18,124.99,228.57,-711.79,100,1.2857,-1204.9,1
214.02,15.308,16.09,-706.18,124.99,228.57,-711.79,100,1.5714,-1023.4,1
214.02,15.308,16.09,-706.18,124.99,228.57,-711.79,100,1.8571,-905.28,1
214.02,15.308,16.09,-706.18,124.99,228.57,-711.79,100,2.1429,-842.74,1
214.02,15.308,16.09,-706.18,124.99,228.57,-711.79,100,2.4286,-836.45,1
214.02,15.308,16.09,-706.18,124.99,228.57,-711.79,100,2.7143,-898.73,1
214.02,15.308,16.09,-706.18,124.99,228.57,-711.79,100,3,-1067.7,1
225.4,17.088,16.09,-706.18,124.99,228.57,-711.79,200,1,-1561,1
225.4,17.088,16.09,-706.18,124.99,228.57,-711.79,200,1.2857,-1285.8,1
225.4,17.088,16.09,-706.18,124.99,228.57,-711.79,200,1.5714,-1091.5,1
225.4,17.088,16.09,-706.18,124.99,228.57,-711.79,200,1.8571,-956.03,1
225.4,17.088,16.09,-706.18,124.99,228.57,-711.79,200,2.1429,-867.46,1
225.4,17.088,16.09,-706.18,124.99,228.57,-711.79,200,2.4286,-820.64,1
225.4,17.088,16.09,-706.18,124.99,228.57,-711.79,200,2.7143,-817.14,1
225.4,17.088,16.09,-706.18,124.99,228.57,-711.79,200,3,-869.13,1
275.33,21.174,16.09,-706.18,124.99,228.57,-711.79,300,1,-1494.2,1
275.33,21.174,16.09,-706.18,124.99,228.57,-711.79,300,1.2857,-1246.1,1
275.33,21.174,16.09,-706.18,124.99,228.57,-711.79,300,1.5714,-1072.6,1
275.33,21.174,16.09,-706.18,124.99,228.57,-711.79,300,1.8571,-949.44,1
275.33,21.174,16.09,-706.18,124.99,228.57,-711.79,300,2.1429,-862.82,1
275.33,21.174,16.09,-706.18,124.99,228.57,-711.79,300,2.4286,-805.06,1
275.33,21.174,16.09,-706.18,124.99,228.57,-711.79,300,2.7143,-772.81,1
275.33,21.174,16.09,-706.18,124.99,228.57,-711.79,300,3,-767.08,1
482.27,25.358,16.09,-706.18,124.99,228.57,-623.57,-300,1,-886.54,0
482.27,25.358,16.09,-706.18,124.99,228.57,-623.57,-300,1.2857,-796.35,0
482.27,25.358,16.09,-706.18,124.99,228.57,-623.57,-300,1.5714,-808.32,0
482.27,25.358,16.09,-706.18,124.99,228.57,-623.57,-300,1.8571,-936.91,0
482.27,25.358,16.09,-706.18,124.99,228.57,-623.57,-300,2.1429,-1223.6,0
482.27,25.358,16.09,-706.18,124.99,228.57,-623.57,-300,2.4286,-1774,0
482.27,25.358,16.09,-706.18,124.99,228.57,-623.57,-300,2.7143,-2924.5,0
482.27,25.358,16.09,-706.18,124.99,228.57,-623.57,-300,3,-Inf,0
396.98,23.126,16.09,-706.18,124.99,228.57,-623.57,-200,1,-933.41,1
396.98,23.126,16.09,-706.18,124.99,228.57,-623.57,-200,1.2857,-817.9,1
396.98,23.126,16.09,-706.18,124.99,228.57,-623.57,-200,1.5714,-785.78,1
396.98,23.126,16.09,-706.18,124.99,228.57,-623.57,-200,1.8571,-842.91,1
396.98,23.126,16.09,-706.18,124.99,228.57,-623.57,-200,2.1429,-1013,1
396.98,23.126,16.09,-706.18,124.99,228.57,-623.57,-200,2.4286,-1357.6,1
396.98,23.126,16.09,-706.18,124.99,228.57,-623.57,-200,2.7143,-2056.7,1
396.98,23.126,16.09,-706.18,124.99,228.57,-623.57,-200,3,-Inf,1
320.3,20.821,16.09,-706.18,124.99,228.57,-623.57,-100,1,-990.72,1
320.3,20.821,16.09,-706.18,124.99,228.57,-623.57,-100,1.2857,-855.35,1
320.3,20.821,16.09,-706.18,124.99,228.57,-623.57,-100,1.5714,-789.4,1
320.3,20.821,16.09,-706.18,124.99,228.57,-623.57,-100,1.8571,-792.4,1
320.3,20.821,16.09,-706.18,124.99,228.57,-623.57,-100,2.1429,-875.75,1
320.3,20.821,16.09,-706.18,124.99,228.57,-623.57,-100,2.4286,-1072.4,1
320.3,20.821,16.09,-706.18,124.99,228.57,-623.57,-100,2.7143,-1473.7,1
320.3,20.821,16.09,-706.18,124.99,228.57,-623.57,-100,3,-2429.6,1
259.99,18.726,16.09,-706.18,124.99,228.57,-623.57,0,1,-1064.9,1
259.99,18.726,16.09,-706.18,124.99,228.57,-623.57,0,1.2857,-911.5,1
259.99,18.726,16.09,-706.18,124.99,228.57,-623.57,0,1.5714,-818.72,1
259.99,18.726,16.09,-706.18,124.99,228.57,-623.57,0,1.8571,-781.32,1
259.99,18.726,16.09,-706.18,124.99,228.57,-623.57,0,2.1429,-802.43,1
259.99,18.726,16.09,-706.18,124.99,228.57,-623.57,0,2.4286,-897.57,1
259.99,18.726,16.09,-706.18,124.99,228.57,-623.57,0,2.7143,-1110,1
259.99,18.726,16.09,-706.18,124.99,228.57,-623.57,0,3,-1580.2,1
229.34,17.47,16.09,-706.18,124.99,228.57,-623.57,100,1,-1164.9,1
229.34,17.47,16.09,-706.18,124.99,228.57,-623.57,100,1.2857,-990.99,1
229.34,17.47,16.09,-706.18,124.99,228.57,-623.57,100,1.5714,-874.37,1
229.34,17.47,16.09,-706.18,124.99,228.57,-623.57,100,1.8571,-805.54,1
229.34,17.47,16.09,-706.18,124.99,228.57,-623.57,100,2.1429,-781.91,1
229.34,17.47,16.09,-706.18,124.99,228.57,-623.57,100,2.4286,-808.51,1
229.34,17.47,16.09,-706.18,124.99,228.57,-623.57,100,2.7143,-903.56,1
229.34,17.47,16.09,-706.18,124.99,228.57,-623.57,100,3,-1121.5,1
240,18.061,16.09,-706.18,124.99,228.57,-623.57,200,1,-1289.3,1
240,18.061,16.09,-706.18,124.99,228.57,-623.57,200,1.2857,-1091.1,1
240,18.061,16.09,-706.18,124.99,228.57,-623.57,200,1.5714,-951.96,1
240,18.061,16.09,-706.18,124.99,228.57,-623.57,200,1.8571,-857.86,1
240,18.061,16.09,-706.18,124.99,228.57,-623.57,200,2.1429,-801.68,1
240,18.061,16.09,-706.18,124.99,228.57,-623.57,200,2.4286,-781.93,1
240,18.061,16.09,-706.18,124.99,228.57,-623.57,200,2.7143,-803.84,1
240,18.061,16.09,-706.18,124.99,228.57,-623.57,200,3,-886.01,1
287.4,21.316,16.09,-706.18,124.99,228.57,-623.57,300,1,-1365.9,0
287.4,21.316,16.09,-706.18,124.99,228.57,-623.57,300,1.2857,-1155.7,0
287.4,21.316,16.09,-706.18,124.99,228.57,-623.57,300,1.5714,-1007.3,0
287.4,21.316,16.09,-706.18,124.99,228.57,-623.57,300,1.8571,-902.2,0
287.4,21.316,16.09,-706.18,124.99,228.57,-623.57,300,2.1429,-829.67,0
287.4,21.316,16.09,-706.18,124.99,228.57,-623.57,300,2.4286,-784.23,0
287.4,21.316,16.09,-706.18,124.99,228.57,-623.57,300,2.7143,-764.44,0
287.4,21.316,16.09,-706.18,124.99,228.57,-623.57,300,3,-773.87,0
504.92,29.48,16.09,-706.18,124.99,228.57,-535.36,-300,1,-781.23,0
504.92,29.48,16.09,-706.18,124.99,228.57,-535.36,-300,1.2857,-756.57,0
504.92,29.48,16.09,-706.18,124.99,228.57,-535.36,-300,1.5714,-827.4,0
504.92,29.48,16.09,-706.18,124.99,228.57,-535.36,-300,1.8571,-1016.9,0
504.92,29.48,16.09,-706.18,124.99,228.57,-535.36,-300,2.1429,-1382.5,0
504.92,29.48,16.09,-706.18,124.99,228.57,-535.36,-300,2.4286,-2077.5,0
504.92,29.48,16.09,-706.18,124.99,228.57,-535.36,-300,2.7143,-Inf,0
504.92,29.48,16.09,-706.18,124.99,228.57,-535.36,-300,3,-Inf,0
424.2,27.382,16.09,-706.18,124.99,228.57,-535.36,-200,1,-801.61,0
424.2,27.382,16.09,-706.18,124.99,228.57,-535.36,-200,1.2857,-749.46,0
424.2,27.382,16.09,-706.18,124.99,228.57,-535.36,-200,1.5714,-770.28,0
424.2,27.382,16.09,-706.18,124.99,228.57,-535.36,-200,1.8571,-876.5,0
424.2,27.382,16.09,-706.18,124.99,228.57,-535.36,-200,2.1429,-1101.9,0
424.2,27.382,16.09,-706.18,124.99,228.57,-535.36,-200,2.4286,-1533.6,0
424.2,27.382,16.09,-706.18,124.99,228.57,-535.36,-200,2.7143,-2468,0
424.2,27.382,16.09,-706.18,124.99,228.57,-535.36,-200,3,-Inf,0
353.48,25.104,16.09,-706.18,124.99,228.57,-535.36,-100,1,-830.39,1
353.48,25.104,16.09,-706.18,124.99,228.57,-535.36,-100,1.2857,-758.56,1
353.48,25.104,16.09,-706.18,124.99,228.57,-535.36,-100,1.5714,-742.85,1
353.48,25.104,16.09,-706.18,124.99,228.57,-535.36,-100,1.8571,-788.28,1
353.48,25.104,16.09,-706.18,124.99,228.57,-535.36,-100,2.1429,-912.65,1
353.48,25.104,16.09,-706.18,124.99,228.57,-535.36,-100,2.4286,-1162.2,1
353.48,25.104,16.09,-706.18,124.99,228.57,-535.36,-100,2.7143,-1677.6,1
353.48,25.104,16.09,-706.18,124.99,228.57,-535.36,-100,3,-Inf,1
299.92,22.803,16.09,-706.18,124.99,228.57,-535.36,0,1,-871.42,1
299.92,22.803,16.09,-706.18,124.99,228.57,-535.36,0,1.2857,-784.42,1
299.92,22.803,16.09,-706.18,124.99,228.57,-535.36,0,1.5714,-742.32,1
299.92,22.803,16.09,-706.18,124.99,228.57,-535.36,0,1.8571,-745.04,1
299.92,22.803,16.09,-706.18,124.99,228.57,-535.36,0,2.1429,-800.39,1
299.92,22.803,16.09,-706.18,124.99,228.57,-535.36,0,2.4286,-930.76,1
299.92,22.803,16.09,-706.18,124.99,228.57,-535.36,0,2.7143,-1199.3,1
299.92,22.803,16.09,-706.18,124.99,228.57,-535.36,0,3,-1861.4,1
273.77,20.912,16.09,-706.18,124.99,228.57,-535.36,100,1,-932.68,1
273.77,20.912,16.09,-706.18,124.99,228.57,-535.36,100,1.2857,-830.71,1
273.77,20.912,16.09,-706.18,124.99,228.57,-535.36,100,1.5714,-767.7,1
273.77,20.912,16.09,-706.18,124.99,228.57,-535.36,100,1.8571,-739.88,1
273.77,20.912,16.09,-706.18,124.99,228.57,-535.36,100,2.1429,-748.83,1
273.77,20.912,16.09,-706.18,124.99,228.57,-535.36,100,2.4286,-803.75,1
273.77,20.912,16.09,-706.18,124.99,228.57,-535.36,100,2.7143,-930.92,1
273.77,20.912,16.09,-706.18,124.99,228.57,-535.36,100,3,-1216.5,1
282.76,20.354,16.09,-706.18,124.99,228.57,-535.36,200,1,-1027.8,0
282.76,20.354,16.09,-706.18,124.99,228.57,-535.36,200,1.2857,-905.7,0
282.76,20.354,16.09,-706.18,124.99,228.57,-535.36,200,1.5714,-822.09,0
282.76,20.354,16.09,-706.18,124.99,228.57,-535.36,200,1.8571,-769.72,0
282.76,20.354,16.09,-706.18,124.99,228.57,-535.36,200,2.1429,-745.91,0
282.76,20.354,16.09,-706.18,124.99,228.57,-535.36,200,2.4286,-752.54,0
282.76,20.354,16.09,-706.18,124.99,228.57,-535.36,200,2.7143,-798.81,0
282.76,20.354,16.09,-706.18,124.99,228.57,-535.36,200,3,-912.71,0
323.97,22.411,16.09,-706.18,124.99,228.57,-535.36,300,1,-1157.3,0
323.97,22.411,16.09,-706.18,124.99,228.57,-535.36,300,1.2857,-1007.8,0
323.97,22.411,16.09,-706.18,124.99,228.57,-535.36,300,1.5714,-902.01,0
323.97,22.411,16.09,-706.18,124.99,228.57,-535.36,300,1.8571,-828.11,0
323.97,22.411,16.09,-706.18,124.99,228.57,-535.36,300,2.1429,-779.7,0
323.97,22.411,16.09,-706.18,124.99,228.57,-535.36,300,2.4286,-754.08,0
