Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
737.03,46.097,-63.77,-662.17,-143.77,-685.71,-270.71,-200,2.1429,-2009.6,0
737.03,46.097,-63.77,-662.17,-143.77,-685.71,-270.71,-200,2.4286,-2025.7,0
737.03,46.097,-63.77,-662.17,-143.77,-685.71,-270.71,-200,2.7143,-2047,0
737.03,46.097,-63.77,-662.17,-143.77,-685.71,-270.71,-200,3,-2074.1,0
736.19,48.541,-63.77,-662.17,-143.77,-685.71,-270.71,-100,1,-2198.1,1
736.19,48.541,-63.77,-662.17,-143.77,-685.71,-270.71,-100,1.2857,-2196,1
736.19,48.541,-63.77,-662.17,-143.77,-685.71,-270.71,-100,1.5714,-2198.8,1
736.19,48.541,-63.77,-662.17,-143.77,-685.71,-270.71,-100,1.8571,-2206.5,1
736.19,48.541,-63.77,-662.17,-143.77,-685.71,-270.71,-100,2.1429,-2219.4,1
736.19,48.541,-63.77,-662.17,-143.77,-685.71,-270.71,-100,2.4286,-2237.7,1
736.19,48.541,-63.77,-662.17,-143.77,-685.71,-270.71,-100,2.7143,-2261.9,1
736.19,48.541,-63.77,-662.17,-143.77,-685.71,-270.71,-100,3,-2292.7,1
748.82,51.591,-63.77,-662.17,-143.77,-685.71,-270.71,0,1,-2499.8,1
748.82,51.591,-63.77,-662.17,-143.77,-685.71,-270.71,0,1.2857,-2498.4,1
748.82,51.591,-63.77,-662.17,-143.77,-685.71,-270.71,0,1.5714,-2503,1
748.82,51.591,-63.77,-662.17,-143.77,-685.71,-270.71,0,1.8571,-2513.7,1
748.82,51.591,-63.77,-662.17,-143.77,-685.71,-270.71,0,2.1429,-2530.7,1
748.82,51.591,-63.77,-662.17,-143.77,-685.71,-270.71,0,2.4286,-2554.7,1
748.82,51.591,-63.77,-662.17,-143.77,-685.71,-270.71,0,2.7143,-2586.2,1
748.82,51.591,-63.77,-662.17,-143.77,-685.71,-270.71,0,3,-2626,1
774.26,55.342,-63.77,-662.17,-143.77,-685.71,-270.71,100,1,-2894.7,1
774.26,55.342,-63.77,-662.17,-143.77,-685.71,-270.71,100,1.2857,-2896,1
774.26,55.342,-63.77,-662.17,-143.77,-685.71,-270.71,100,1.5714,-2905.6,1
774.26,55.342,-63.77,-662.17,-143.77,-685.71,-270.71,100,1.8571,-2923.6,1
774.26,55.342,-63.77,-662.17,-143.77,-685.71,-270.71,100,2.1429,-2950.8,1
774.26,55.342,-63.77,-662.17,-143.77,-685.71,-270.71,100,2.4286,-2988.1,1
774.26,55.342,-63.77,-662.17,-143.77,-685.71,-270.71,100,2.7143,-3036.7,1
774.26,55.342,-63.77,-662.17,-143.77,-685.71,-270.71,100,3,-3098.3,1
811.32,59.862,-63.77,-662.17,-143.77,-685.71,-270.71,200,1,-3124.5,1
811.32,59.862,-63.77,-662.17,-143.77,-685.71,-270.71,200,1.2857,-3133.9,1
811.32,59.862,-63.77,-662.17,-143.77,-685.71,-270.71,200,1.5714,-3155.6,1
811.32,59.862,-63.77,-662.17,-143.77,-685.71,-270.71,200,1.8571,-3190.6,1
811.32,59.862,-63.77,-662.17,-143.77,-685.71,-270.71,200,2.1429,-3240.6,1
811.32,59.862,-63.77,-662.17,-143.77,-685.71,-270.71,200,2.4286,-3308.1,1
811.32,59.862,-63.77,-662.17,-143.77,-685.71,-270.71,200,2.7143,-3397,1
811.32,59.862,-63.77,-662.17,-143.77,-685.71,-270.71,200,3,-3513.2,1
858.48,65.156,-63.77,-662.17,-143.77,-685.71,-270.71,300,1,-2454.2,1
858.48,65.156,-63.77,-662.17,-143.77,-685.71,-270.71,300,1.2857,-2479,1
858.48,65.156,-63.77,-662.17,-143.77,-685.71,-270.71,300,1.5714,-2521.4,1
858.48,65.156,-63.77,-662.17,-143.77,-685.71,-270.71,300,1.8571,-2585.3,1
858.48,65.156,-63.77,-662.17,-143.77,-685.71,-270.71,300,2.1429,-2678.1,1
858.48,65.156,-63.77,-662.17,-143.77,-685.71,-270.71,300,2.4286,-2813.3,1
858.48,65.156,-63.77,-662.17,-143.77,-685.71,-270.71,300,2.7143,-3017.4,1
858.48,65.156,-63.77,-662.17,-143.77,-685.71,-270.71,300,3,-3350.4,1
800.82,47.85,-63.77,-662.17,-143.77,-685.71,-182.5,-300,1,-1810,0
800.82,47.85,-63.77,-662.17,-143.77,-685.71,-182.5,-300,1.2857,-1815.5,0
800.82,47.85,-63.77,-662.17,-143.77,-685.71,-182.5,-300,1.5714,-1825.3,0
800.82,47.85,-63.77,-662.17,-143.77,-685.71,-182.5,-300,1.8571,-1839.4,0
800.82,47.85,-63.77,-662.17,-143.77,-685.71,-182.5,-300,2.1429,-1858.4,0
800.82,47.85,-63.77,-662.17,-143.77,-685.71,-182.5,-300,2.4286,-1882.6,0
800.82,47.85,-63.77,-662.17,-143.77,-685.71,-182.5,-300,2.7143,-1912.6,0
800.82,47.85,-63.77,-662.17,-143.77,-685.71,-182.5,-300,3,-1949.3,0
787.44,49.928,-63.77,-662.17,-143.77,-685.71,-182.5,-200,1,-1946.9,0
787.44,49.928,-63.77,-662.17,-143.77,-685.71,-182.5,-200,1.2857,-1952.7,0
787.44,49.928,-63.77,-662.17,-143.77,-685.71,-182.5,-200,1.5714,-1963,0
787.44,49.928,-63.77,-662.17,-143.77,-685.71,-182.5,-200,1.8571,-1978,0
787.44,49.928,-63.77,-662.17,-143.77,-685.71,-182.5,-200,2.1429,-1998,0
787.44,49.928,-63.77,-662.17,-143.77,-685.71,-182.5,-200,2.4286,-2023.5,0
787.44,49.928,-63.77,-662.17,-143.77,-685.71,-182.5,-200,2.7143,-2055.1,0
787.44,49.928,-63.77,-662.17,-143.77,-685.71,-182.5,-200,3,-2093.8,0
786.65,52.501,-63.77,-662.17,-143.77,-685.71,-182.5,-100,1,-2149.4,0
786.65,52.501,-63.77,-662.17,-143.77,-685.71,-182.5,-100,1.2857,-2156.4,0
786.65,52.501,-63.77,-662.17,-143.77,-685.71,-182.5,-100,1.5714,-2168.3,0
786.65,52.501,-63.77,-662.17,-143.77,-685.71,-182.5,-100,1.8571,-2185.5,0
786.65,52.501,-63.77,-662.17,-143.77,-685.71,-182.5,-100,2.1429,-2208.4,0
786.65,52.501,-63.77,-662.17,-143.77,-685.71,-182.5,-100,2.4286,-2237.7,0
786.65,52.501,-63.77,-662.17,-143.77,-685.71,-182.5,-100,2.7143,-2273.9,0
786.65,52.501,-63.77,-662.17,-143.77,-685.71,-182.5,-100,3,-2318.2,0
798.48,55.67,-63.77,-662.17,-143.77,-685.71,-182.5,0,1,-2452.9,1
798.48,55.67,-63.77,-662.17,-143.77,-685.71,-182.5,0,1.2857,-2462.5,1
798.48,55.67,-63.77,-662.17,-143.77,-685.71,-182.5,0,1.5714,-2478.3,1
798.48,55.67,-63.77,-662.17,-143.77,-685.71,-182.5,0,1.8571,-2500.7,1
798.48,55.67,-63.77,-662.17,-143.77,-685.71,-182.5,0,2.1429,-2530.4,1
798.48,55.67,-63.77,-662.17,-143.77,-685.71,-182.5,0,2.4286,-2568.1,1
798.48,55.67,-63.77,-662.17,-143.77,-685.71,-182.5,0,2.7143,-2615,1
798.48,55.67,-63.77,-662.17,-143.77,-685.71,-182.5,0,3,-2672.5,1
822.39,59.532,-63.77,-662.17,-143.77,-685.71,-182.5,100,1,-2872.3,1
822.39,59.532,-63.77,-662.17,-143.77,-685.71,-182.5,100,1.2857,-2887.9,1
822.39,59.532,-63.77,-662.17,-143.77,-685.71,-182.5,100,1.5714,-2912.4,1
822.39,59.532,-63.77,-662.17,-143.77,-685.71,-182.5,100,1.8571,-2946.5,1
822.39,59.532,-63.77,-662.17,-143.77,-685.71,-182.5,100,2.1429,-2991.3,1
822.39,59.532,-63.77,-662.17,-143.77,-685.71,-182.5,100,2.4286,-3048.3,1
822.39,59.532,-63.77,-662.17,-143.77,-685.71,-182.5,100,2.7143,-3119.7,1
822.39,59.532,-63.77,-662.17,-143.77,-685.71,-182.5,100,3,-3208.5,1
857.37,64.156,-63.77,-662.17,-143.77,-685.71,-182.5,200,1,-3172,1
857.37,64.156,-63.77,-662.17,-143.77,-685.71,-182.5,200,1.2857,-3200.5,1
857.37,64.156,-63.77,-662.17,-143.77,-685.71,-182.5,200,1.5714,-3243,1
857.37,64.156,-63.77,-662.17,-143.77,-685.71,-182.5,200,1.8571,-3301.4,1
857.37,64.156,-63.77,-662.17,-143.77,-685.71,-182.5,200,2.1429,-3378.5,1
857.37,64.156,-63.77,-662.17,-143.77,-685.71,-182.5,200,2.4286,-3478.9,1
857.37,64.156,-63.77,-662.17,-143.77,-685.71,-182.5,200,2.7143,-3608.9,1
857.37,64.156,-63.77,-662.17,-143.77,-685.71,-182.5,200,3,-3778.9,1
902.13,69.546,-63.77,-662.17,-143.77,-685.71,-182.5,300,1,-2514.4,1
902.13,69.546,-63.77,-662.17,-143.77,-685.71,-182.5,300,1.2857,-2559.5,1
902.13,69.546,-63.77,-662.17,-143.77,-685.71,-182.5,300,1.5714,-2626,1
902.13,69.546,-63.77,-662.17,-143.77,-685.71,-182.5,300,1.8571,-2720.9,1
902.13,69.546,-63.77,-662.17,-143.77,-685.71,-182.5,300,2.1429,-2856.4,1
902.13,69.546,-63.77,-662.17,-143.77,-685.71,-182.5,300,2.4286,-3055.9,1
902.13,69.546,-63.77,-662.17,-143.77,-685.71,-182.5,300,2.7143,-3368.1,1
902.13,69.546,-63.77,-662.17,-143.77,-685.71,-182.5,300,3,-3913.3,1
548.74,24.349,-63.77,-662.17,-143.77,-571.43,-800,-300,1,-2735.3,1
548.74,24.349,-63.77,-662.17,-143.77,-571.43,-800,-300,1.2857,-2682.3,1
548.74,24.349,-63.77,-662.17,-143.77,-571.43,-800,-300,1.5714,-2635.9,1
548.74,24.349,-63.77,-662.17,-143.77,-571.43,-800,-300,1.8571,-2595.6,1
548.74,24.349,-63.77,-662.17,-143.77,-571.43,-800,-300,2.1429,-2560.9,1
548.74,24.349,-63.77,-662.17,-143.77,-571.43,-800,-300,2.4286,-2531.5,1
548.74,24.349,-63.77,-662.17,-143.77,-571.43,-800,-300,2.7143,-2507.1,1
548.74,24.349,-63.77,-662.17,-143.77,-571.43,-800,-300,3,-2487.6,1
529.03,26.392,-63.77,-662.17,-143.77,-571.43,-800,-200,1,-2939.3,1
529.03,26.392,-63.77,-662.17,-143.77,-571.43,-800,-200,1.2857,-2881.8,1
529.03,26.392,-63.77,-662.17,-143.77,-571.43,-800,-200,1.5714,-2831.5,1
529.03,26.392,-63.77,-662.17,-143.77,-571.43,-800,-200,1.8571,-2787.9,1
529.03,26.392,-63.77,-662.17,-143.77,-571.43,-800,-200,2.1429,-2750.4,1
529.03,26.392,-63.77,-662.17,-143.77,-571.43,-800,-200,2.4286,-2718.7,1
529.03,26.392,-63.77,-662.17,-143.77,-571.43,-800,-200,2.7143,-2692.3,1
529.03,26.392,-63.77,-662.17,-143.77,-571.43,-800,-200,3,-2671.1,1
527.85,29.036,-63.77,-662.17,-143.77,-571.43,-800,-100,1,-3153.5,1
527.85,29.036,-63.77,-662.17,-143.77,-571.43,-800,-100,1.2857,-3090.6,1
527.85,29.036,-63.77,-662.17,-143.77,-571.43,-800,-100,1.5714,-3036.1,1
527.85,29.036,-63.77,-662.17,-143.77,-571.43,-800,-100,1.8571,-2989.2,1
527.85,29.036,-63.77,-662.17,-143.77,-571.43,-800,-100,2.1429,-2949.1,1
527.85,29.036,-63.77,-662.17,-143.77,-571.43,-800,-100,2.4286,-2915.4,1
527.85,29.036,-63.77,-662.17,-143.77,-571.43,-800,-100,2.7143,-2887.7,1
527.85,29.036,-63.77,-662.17,-143.77,-571.43,-800,-100,3,-2865.7,1
545.33,32.315,-63.77,-662.17,-143.77,-571.43,-800,0,1,-3298,1
545.33,32.315,-63.77,-662.17,-143.77,-571.43,-800,0,1.2857,-3230.9,1
545.33,32.315,-63.77,-662.17,-143.77,-571.43,-800,0,1.5714,-3173.5,1
545.33,32.315,-63.77,-662.17,-143.77,-571.43,-800,0,1.8571,-3124.7,1
545.33,32.315,-63.77,-662.17,-143.77,-571.43,-800,0,2.1429,-3083.7,1
545.33,32.315,-63.77,-662.17,-143.77,-571.43,-800,0,2.4286,-3050,1
545.33,32.315,-63.77,-662.17,-143.77,-571.43,-800,0,2.7143,-3023,1
545.33,32.315,-63.77,-662.17,-143.77,-571.43,-800,0,3,-3002.5,1
579.77,36.238,-63.77,-662.17,-143.77,-571.43,-800,100,1,-3195.4,1
579.77,36.238,-63.77,-662.17,-143.77,-571.43,-800,100,1.2857,-3129.5,1
579.77,36.238,-63.77,-662.17,-143.77,-571.43,-800,100,1.5714,-3074.4,1
579.77,36.238,-63.77,-662.17,-143.77,-571.43,-800,100,1.8571,-3029,1
579.77,36.238,-63.77,-662.17,-143.77,-571.43,-800,100,2.1429,-2992.3,1
579.77,36.238,-63.77,-662.17,-143.77,-571.43,-800,100,2.4286,-2963.6,1
579.77,36.238,-63.77,-662.17,-143.77,-571.43,-800,100,2.7143,-2942.5,1
579.77,36.238,-63.77,-662.17,-143.77,-571.43,-800,100,3,-2928.6,1
628.4,40.778,-63.77,-662.17,-143.77,-571.43,-800,200,1,-2673,1
628.4,40.778,-63.77,-662.17,-143.77,-571.43,-800,200,1.2857,-2619.6,1
628.4,40.778,-63.77,-662.17,-143.77,-571.43,-800,200,1.5714,-2577.4,1
628.4,40.778,-63.77,-662.17,-143.77,-571.43,-800,200,1.8571,-2544.9,1
628.4,40.778,-63.77,-662.17,-143.77,-571.43,-800,200,2.1429,-2521.3,1
628.4,40.778,-63.77,-662.17,-143.77,-571.43,-800,200,2.4286,-2505.9,1
628.4,40.778,-63.77,-662.17,-143.77,-571.43,-800,200,2.7143,-2498.5,1
628.4,40.778,-63.77,-662.17,-143.77,-571.43,-800,200,3,-2499,1
688.22,45.871,-63.77,-662.17,-143.77,-571.43,-800,300,1,-1883.8,1
688.22,45.871,-63.77,-662.17,-143.77,-571.43,-800,300,1.2857,-1853.9,1
688.22,45.871,-63.77,-662.17,-143.77,-571.43,-800,300,1.5714,-1833.9,1
688.22,45.871,-63.77,-662.17,-143.77,-571.43,-800,300,1.8571,-1822.9,1
688.22,45.871,-63.77,-662.17,-143.77,-571.43,-800,300,2.1429,-1820.5,1
688.22,45.871,-63.77,-662.17,-143.77,-571.43,-800,300,2.4286,-1826.8,1
688.22,45.871,-63.77,-662.17,-143.77,-571.43,-800,300,2.7143,-1842.2,1
688.22,45.871,-63.77,-662.17,-143.77,-571.43,-800,300,3,-1867.8,1
533.47,25.783,-63.77,-662.17,-143.77,-571.43,-711.79,-300,1,-2361.3,1
533.47,25.783,-63.77,-662.17,-143.77,-571.43,-711.79,-300,1.2857,-2320.3,1
533.47,25.783,-63.77,-662.17,-143.77,-571.43,-711.79,-300,1.5714,-2284.8,1
533.47,25.783,-63.77,-662.17,-143.77,-571.43,-711.79,-300,1.8571,-2254.2,1
533.47,25.783,-63.77,-662.17,-143.77,-571.43,-711.79,-300,2.1429,-2228.3,1
533.47,25.783,-63.77,-662.17,-143.77,-571.43,-711.79,-300,2.4286,-2206.9,1
533.47,25.783,-63.77,-662.17,-143.77,-571.43,-711.79,-300,2.7143,-2189.9,1
533.47,25.783,-63.77,-662.17,-143.77,-571.43,-711.79,-300,3,-2177,1
513.17,27.598,-63.77,-662.17,-143.77,-571.43,-711.79,-200,1,-2546.3,1
513.17,27.598,-63.77,-662.17,-143.77,-571.43,-711.79,-200,1.2857,-2501.7,1
513.17,27.598,-63.77,-662.17,-143.77,-571.43,-711.79,-200,1.5714,-2462.9,1
513.17,27.598,-63.77,-662.17,-143.77,-571.43,-711.79,-200,1.8571,-2429.6,1
513.17,27.598,-63.77,-662.17,-143.77,-571.43,-711.79,-200,2.1429,-2401.4,1
513.17,27.598,-63.77,-662.17,-143.77,-571.43,-711.79,-200,2.4286,-2377.9,1
513.17,27.598,-63.77,-662.17,-143.77,-571.43,-711.79,-200,2.7143,-2359.1,1
513.17,27.598,-63.77,-662.17,-143.77,-571.43,-711.79,-200,3,-2344.6,1
511.95,30.041,-63.77,-662.17,-143.77,-571.43,-711.79,-100,1,-2771,1
511.95,30.041,-63.77,-662.17,-143.77,-571.43,-711.79,-100,1.2857,-2721.5,1
511.95,30.041,-63.77,-662.17,-143.77,-571.43,-711.79,-100,1.5714,-2678.8,1
511.95,30.041,-63.77,-662.17,-143.77,-571.43,-711.79,-100,1.8571,-2642.3,1
511.95,30.041,-63.77,-662.17,-143.77,-571.43,-711.79,-100,2.1429,-2611.4,1
511.95,30.041,-63.77,-662.17,-143.77,-571.43,-711.79,-100,2.4286,-2585.9,1
511.95,30.041,-63.77,-662.17,-143.77,-571.43,-711.79,-100,2.7143,-2565.6,1
511.95,30.041,-63.77,-662.17,-143.77,-571.43,-711.79,-100,3,-2550,1
529.95,33.177,-63.77,-662.17,-143.77,-571.43,-711.79,0,1,-2998.6,1
529.95,33.177,-63.77,-662.17,-143.77,-571.43,-711.79,0,1.2857,-2943.7,1
529.95,33.177,-63.77,-662.17,-143.77,-571.43,-711.79,0,1.5714,-2896.9,1
529.95,33.177,-63.77,-662.17,-143.77,-571.43,-711.79,0,1.8571,-2857.4,1
529.95,33.177,-63.77,-662.17,-143.77,-571.43,-711.79,0,2.1429,-2824.5,1
529.95,33.177,-63.77,-662.17,-143.77,-571.43,-711.79,0,2.4286,-2797.9,1
529.95,33.177,-63.77,-662.17,-143.77,-571.43,-711.79,0,2.7143,-2777.2,1
529.95,33.177,-63.77,-662.17,-143.77,-571.43,-711.79,0,3,-2762.2,1
565.33,37.043,-63.77,-662.17,-143.77,-571.43,-711.79,100,1,-3087.9,1
565.33,37.043,-63.77,-662.17,-143.77,-571.43,-711.79,100,1.2857,-3030.1,1
565.33,37.043,-63.77,-662.17,-143.77,-571.43,-711.79,100,1.5714,-2982.1,1
565.33,37.043,-63.77,-662.17,-143.77,-571.43,-711.79,100,1.8571,-2942.7,1
565.33,37.043,-63.77,-662.17,-143.77,-571.43,-711.79,100,2.1429,-2911.2,1
565.33,37.043,-63.77,-662.17,-143.77,-571.43,-711.79,100,2.4286,-2887,1
565.33,37.043,-63.77,-662.17,-143.77,-571.43,-711.79,100,2.7143,-2869.8,1
565.33,37.043,-63.77,-662.17,-143.77,-571.43,-711.79,100,3,-2859.3,1
615.11,41.634,-63.77,-662.17,-143.77,-571.43,-711.79,200,1,-2771.3,1
615.11,41.634,-63.77,-662.17,-143.77,-571.43,-711.79,200,1.2857,-2720.4,1
615.11,41.634,-63.77,-662.17,-143.77,-571.43,-711.79,200,1.5714,-2680.3,1
615.11,41.634,-63.77,-662.17,-143.77,-571.43,-711.79,200,1.8571,-2649.7,1
615.11,41.634,-63.77,-662.17,-143.77,-571.43,-711.79,200,2.1429,-2627.9,1
615.11,41.634,-63.77,-662.17,-143.77,-571.43,-711.79,200,2.4286,-2614.2,1
615.11,41.634,-63.77,-662.17,-143.77,-571.43,-711.79,200,2.7143,-2608.5,1
615.11,41.634,-63.77,-662.17,-143.77,-571.43,-711.79,200,3,-2610.7,1
676.1,46.892,-63.77,-662.17,-143.77,-571.43,-711.79,300,1,-2007.6,1
676.1,46.892,-63.77,-662.17,-143.77,-571.43,-711.79,300,1.2857,-1977.6,1
676.1,46.892,-63.77,-662.17,-143.77,-571.43,-711.79,300,1.5714,-1957.9,1
676.1,46.892,-63.77,-662.17,-143.77,-571.43,-711.79,300,1.8571,-1947.4,1
676.1,46.892,-63.77,-662.17,-143.77,-571.43,-711.79,300,2.1429,-1945.8,1
676.1,46.892,-63.77,-662.17,-143.77,-571.43,-711.79,300,2.4286,-1953.1,1
676.1,46.892,-63.77,-662.17,-143.77,-571.43,-711.79,300,2.7143,-1969.8,1
676.1,46.892,-63.77,-662.17,-143.77,-571.43,-711.79,300,3,-1997,1
532.56,27.754,-63.77,-662.17,-143.77,-571.43,-623.57,-300,1,-2045.4,1
532.56,27.754,-63.77,-662.17,-143.77,-571.43,-623.57,-300,1.2857,-2014.7,1
532.56,27.754,-63.77,-662.17,-143.77,-571.43,-623.57,-300,1.5714,-1988.5,1
532.56,27.754,-63.77,-662.17,-143.77,-571.43,-623.57,-300,1.8571,-1966.4,1
532.56,27.754,-63.77,-662.17,-143.77,-571.43,-623.57,-300,2.1429,-1948.3,1
532.56,27.754,-63.77,-662.17,-143.77,-571.43,-623.57,-300,2.4286,-1934,1
532.56,27.754,-63.77,-662.17,-143.77,-571.43,-623.57,-300,2.7143,-1923.5,1
532.56,27.754,-63.77,-662.17,-143.77,-571.43,-623.57,-300,3,-1916.8,1
512.22,29.37,-63.77,-662.17,-143.77,-571.43,-623.57,-200,1,-2202,1
512.22,29.37,-63.77,-662.17,-143.77,-571.43,-623.57,-200,1.2857,-2168.6,1
512.22,29.37,-63.77,-662.17,-143.77,-571.43,-623.57,-200,1.5714,-2140,1
512.22,29.37,-63.77,-662.17,-143.77,-571.43,-623.57,-200,1.8571,-2115.8,1
512.22,29.37,-63.77,-662.17,-143.77,-571.43,-623.57,-200,2.1429,-2095.9,1
512.22,29.37,-63.77,-662.17,-143.77,-571.43,-623.57,-200,2.4286,-2079.9,1
512.22,29.37,-63.77,-662.17,-143.77,-571.43,-623.57,-200,2.7143,-2067.9,1
512.22,29.37,-63.77,-662.17,-143.77,-571.43,-623.57,-200,3,-2059.8,1
511,31.615,-63.77,-662.17,-143.77,-571.43,-623.57,-100,1,-2410.1,1
511,31.615,-63.77,-662.17,-143.77,-571.43,-623.57,-100,1.2857,-2372.9,1
511,31.615,-63.77,-662.17,-143.77,-571.43,-623.57,-100,1.5714,-2341,1
511,31.615,-63.77,-662.17,-143.77,-571.43,-623.57,-100,1.8571,-2314.2,1
511,31.615,-63.77,-662.17,-143.77,-571.43,-623.57,-100,2.1429,-2292.1,1
511,31.615,-63.77,-662.17,-143.77,-571.43,-623.57,-100,2.4286,-2274.4,1
511,31.615,-63.77,-662.17,-143.77,-571.43,-623.57,-100,2.7143,-2261.1,1
511,31.615,-63.77,-662.17,-143.77,-571.43,-623.57,-100,3,-2252,1
529.03,34.589,-63.77,-662.17,-143.77,-571.43,-623.57,0,1,-2667.2,1
529.03,34.589,-63.77,-662.17,-143.77,-571.43,-623.57,0,1.2857,-2624.8,1
529.03,34.589,-63.77,-662.17,-143.77,-571.43,-623.57,0,1.5714,-2589,1
529.03,34.589,-63.77,-662.17,-143.77,-571.43,-623.57,0,1.8571,-2559.2,1
529.03,34.589,-63.77,-662.17,-143.77,-571.43,-623.57,0,2.1429,-2534.9,1
529.03,34.589,-63.77,-662.17,-143.77,-571.43,-623.57,0,2.4286,-2516,1
529.03,34.589,-63.77,-662.17,-143.77,-571.43,-623.57,0,2.7143,-2502.1,1
529.03,34.589,-63.77,-662.17,-143.77,-571.43,-623.57,0,3,-2493.1,1
564.47,38.366,-63.77,-662.17,-143.77,-571.43,-623.57,100,1,-2895.4,1
564.47,38.366,-63.77,-662.17,-143.77,-571.43,-623.57,100,1.2857,-2848.2,1
564.47,38.366,-63.77,-662.17,-143.77,-571.43,-623.57,100,1.5714,-2809.2,1
564.47,38.366,-63.77,-662.17,-143.77,-571.43,-623.57,100,1.8571,-2777.7,1
564.47,38.366,-63.77,-662.17,-143.77,-571.43,-623.57,100,2.1429,-2753.2,1
564.47,38.366,-63.77,-662.17,-143.77,-571.43,-623.57,100,2.4286,-2735.2,1
564.47,38.366,-63.77,-662.17,-143.77,-571.43,-623.57,100,2.7143,-2723.5,1
564.47,38.366,-63.77,-662.17,-143.77,-571.43,-623.57,100,3,-2718,1
614.32,42.973,-63.77,-662.17,-143.77,-571.43,-623.57,200,1,-2818,1
614.32,42.973,-63.77,-662.17,-143.77,-571.43,-623.57,200,1.2857,-2772.4,1
614.32,42.973,-63.77,-662.17,-143.77,-571.43,-623.57,200,1.5714,-2736.9,1
614.32,42.973,-63.77,-662.17,-143.77,-571.43,-623.57,200,1.8571,-2710.5,1
614.32,42.973,-63.77,-662.17,-143.77,-571.43,-623.57,200,2.1429,-2692.5,1
614.32,42.973,-63.77,-662.17,-143.77,-571.43,-623.57,200,2.4286,-2682.7,1
614.32,42.973,-63.77,-662.17,-143.77,-571.43,-623.57,200,2.7143,-2680.8,1
614.32,42.973,-63.77,-662.17,-143.77,-571.43,-623.57,200,3,-2686.9,1
675.38,48.371,-63.77,-662.17,-143.77,-571.43,-623.57,300,1,-2146.4,1
675.38,48.371,-63.77,-662.17,-143.77,-571.43,-623.57,300,1.2857,-2118,1
675.38,48.371,-63.77,-662.17,-143.77,-571.43,-623.57,300,1.5714,-2100,1
675.38,48.371,-63.77,-662.17,-143.77,-571.43,-623.57,300,1.8571,-2091.7,1
675.38,48.371,-63.77,-662.17,-143.77,-571.43,-623.57,300,2.1429,-2092.8,1
675.38,48.371,-63.77,-662.17,-143.77,-571.43,-623.57,300,2.4286,-2103.6,1
675.38,48.371,-63.77,-662.17,-143.77,-571.43,-623.57,300,2.7143,-2124.8,1
675.38,48.371,-63.77,-662.17,-143.77,-571.43,-623.57,300,3,-2157.7,1
546.08,30.263,-63.77,-662.17,-143.77,-571.43,-535.36,-300,1,-1791.3,1
546.08,30.263,-63.77,-662.17,-143.77,-571.43,-535.36,-300,1.2857,-1769.2,1
546.08,30.263,-63.77,-662.17,-143.77,-571.43,-535.36,-300,1.5714,-1750.9,1
546.08,30.263,-63.77,-662.17,-143.77,-571.43,-535.36,-300,1.8571,-1736.1,1
546.08,30.263,-63.77,-662.17,-143.77,-571.43,-535.36,-300,2.1429,-1724.8,1
546.08,30.263,-63.77,-662.17,-143.77,-571.43,-535.36,-300,2.4286,-1716.8,1
546.08,30.263,-63.77,-662.17,-143.77,-571.43,-535.36,-300,2.7143,-1712.3,1
546.08,30.263,-63.77,-662.17,-143.77,-571.43,-535.36,-300,3,-1711.1,1
526.27,31.738,-63.77,-662.17,-143.77,-571.43,-535.36,-200,1,-1918.7,1
526.27,31.738,-63.77,-662.17,-143.77,-571.43,-535.36,-200,1.2857,-1894.8,1
526.27,31.738,-63.77,-662.17,-143.77,-571.43,-535.36,-200,1.5714,-1874.8,1
526.27,31.738,-63.77,-662.17,-143.77,-571.43,-535.36,-200,1.8571,-1858.5,1
526.27,31.738,-63.77,-662.17,-143.77,-571.43,-535.36,-200,2.1429,-1845.7,1
526.27,31.738,-63.77,-662.17,-143.77,-571.43,-535.36,-200,2.4286,-1836.5,1
526.27,31.738,-63.77,-662.17,-143.77,-571.43,-535.36,-200,2.7143,-1830.6,1
526.27,31.738,-63.77,-662.17,-143.77,-571.43,-535.36,-200,3,-1828.3,1
525.09,33.823,-63.77,-662.17,-143.77,-571.43,-535.36,-100,1,-2097.9,1
525.09,33.823,-63.77,-662.17,-143.77,-571.43,-535.36,-100,1.2857,-2071.2,1
525.09,33.823,-63.77,-662.17,-143.77,-571.43,-535.36,-100,1.5714,-2048.9,1
525.09,33.823,-63.77,-662.17,-143.77,-571.43,-535.36,-100,1.8571,-2030.7,1
525.09,33.823,-63.77,-662.17,-143.77,-571.43,-535.36,-100,2.1429,-2016.4,1
525.09,33.823,-63.77,-662.17,-143.77,-571.43,-535.36,-100,2.4286,-2005.9,1
525.09,33.823,-63.77,-662.17,-143.77,-571.43,-535.36,-100,2.7143,-1999.1,1
525.09,33.823,-63.77,-662.17,-143.77,-571.43,-535.36,-100,3,-1996,1
542.65,36.648,-63.77,-662.17,-143.77,-571.43,-535.36,0,1,-2346.8,1
542.65,36.648,-63.77,-662.17,-143.77,-571.43,-535.36,0,1.2857,-2316.1,1
542.65,36.648,-63.77,-662.17,-143.77,-571.43,-535.36,0,1.5714,-2290.6,1
542.65,36.648,-63.77,-662.17,-143.77,-571.43,-535.36,0,1.8571,-2270.1,1
