Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
634.52,33.115,669.03,-660.44,-62.949,114.29,-358.93,0,2.7143,-Inf,0
634.52,33.115,669.03,-660.44,-62.949,114.29,-358.93,0,3,-Inf,0
652.08,29.014,669.03,-660.44,-62.949,114.29,-358.93,100,1,-677.04,0
652.08,29.014,669.03,-660.44,-62.949,114.29,-358.93,100,1.2857,-680.01,0
652.08,29.014,669.03,-660.44,-62.949,114.29,-358.93,100,1.5714,-693.51,0
652.08,29.014,669.03,-660.44,-62.949,114.29,-358.93,100,1.8571,-720.42,0
652.08,29.014,669.03,-660.44,-62.949,114.29,-358.93,100,2.1429,-767.96,0
652.08,29.014,669.03,-660.44,-62.949,114.29,-358.93,100,2.4286,-857.63,0
652.08,29.014,669.03,-660.44,-62.949,114.29,-358.93,100,2.7143,-1120.1,0
652.08,29.014,669.03,-660.44,-62.949,114.29,-358.93,100,3,-Inf,0
683.95,24.099,669.03,-660.44,-62.949,114.29,-358.93,200,1,-683.07,0
683.95,24.099,669.03,-660.44,-62.949,114.29,-358.93,200,1.2857,-677.8,0
683.95,24.099,669.03,-660.44,-62.949,114.29,-358.93,200,1.5714,-679.27,0
683.95,24.099,669.03,-660.44,-62.949,114.29,-358.93,200,1.8571,-688.14,0
683.95,24.099,669.03,-660.44,-62.949,114.29,-358.93,200,2.1429,-706.7,0
683.95,24.099,669.03,-660.44,-62.949,114.29,-358.93,200,2.4286,-741.19,0
683.95,24.099,669.03,-660.44,-62.949,114.29,-358.93,200,2.7143,-814.35,0
683.95,24.099,669.03,-660.44,-62.949,114.29,-358.93,200,3,-1196.6,0
728.27,20.336,669.03,-660.44,-62.949,114.29,-358.93,300,1,-706.32,0
728.27,20.336,669.03,-660.44,-62.949,114.29,-358.93,300,1.2857,-692.52,0
728.27,20.336,669.03,-660.44,-62.949,114.29,-358.93,300,1.5714,-684.64,0
728.27,20.336,669.03,-660.44,-62.949,114.29,-358.93,300,1.8571,-681.92,0
728.27,20.336,669.03,-660.44,-62.949,114.29,-358.93,300,2.1429,-684.41,0
728.27,20.336,669.03,-660.44,-62.949,114.29,-358.93,300,2.4286,-693.28,0
728.27,20.336,669.03,-660.44,-62.949,114.29,-358.93,300,2.7143,-712.21,0
728.27,20.336,669.03,-660.44,-62.949,114.29,-358.93,300,3,-755.46,0
718.21,44.009,669.03,-660.44,-62.949,114.29,-270.71,-300,1,-710.62,0
718.21,44.009,669.03,-660.44,-62.949,114.29,-270.71,-300,1.2857,-808.24,0
718.21,44.009,669.03,-660.44,-62.949,114.29,-270.71,-300,1.5714,-970.35,0
718.21,44.009,669.03,-660.44,-62.949,114.29,-270.71,-300,1.8571,-1243,0
718.21,44.009,669.03,-660.44,-62.949,114.29,-270.71,-300,2.1429,-1777.1,0
718.21,44.009,669.03,-660.44,-62.949,114.29,-270.71,-300,2.4286,-Inf,0
718.21,44.009,669.03,-660.44,-62.949,114.29,-270.71,-300,2.7143,-Inf,0
718.21,44.009,669.03,-660.44,-62.949,114.29,-270.71,-300,3,-Inf,0
691.67,42.277,669.03,-660.44,-62.949,114.29,-270.71,-200,1,-678.8,0
691.67,42.277,669.03,-660.44,-62.949,114.29,-270.71,-200,1.2857,-740.98,0
691.67,42.277,669.03,-660.44,-62.949,114.29,-270.71,-200,1.5714,-845.78,0
691.67,42.277,669.03,-660.44,-62.949,114.29,-270.71,-200,1.8571,-1021.2,0
691.67,42.277,669.03,-660.44,-62.949,114.29,-270.71,-200,2.1429,-1353.5,0
691.67,42.277,669.03,-660.44,-62.949,114.29,-270.71,-200,2.4286,-Inf,0
691.67,42.277,669.03,-660.44,-62.949,114.29,-270.71,-200,2.7143,-Inf,0
691.67,42.277,669.03,-660.44,-62.949,114.29,-270.71,-200,3,-Inf,0
678.97,40.018,669.03,-660.44,-62.949,114.29,-270.71,-100,1,-657.08,0
678.97,40.018,669.03,-660.44,-62.949,114.29,-270.71,-100,1.2857,-693.15,0
678.97,40.018,669.03,-660.44,-62.949,114.29,-270.71,-100,1.5714,-755.74,0
678.97,40.018,669.03,-660.44,-62.949,114.29,-270.71,-100,1.8571,-860.45,0
678.97,40.018,669.03,-660.44,-62.949,114.29,-270.71,-100,2.1429,-1052.1,0
678.97,40.018,669.03,-660.44,-62.949,114.29,-270.71,-100,2.4286,-1598.7,0
678.97,40.018,669.03,-660.44,-62.949,114.29,-270.71,-100,2.7143,-Inf,0
678.97,40.018,669.03,-660.44,-62.949,114.29,-270.71,-100,3,-Inf,0
680.88,36.963,669.03,-660.44,-62.949,114.29,-270.71,0,1,-644.01,0
680.88,36.963,669.03,-660.44,-62.949,114.29,-270.71,0,1.2857,-661.95,0
680.88,36.963,669.03,-660.44,-62.949,114.29,-270.71,0,1.5714,-695.28,0
680.88,36.963,669.03,-660.44,-62.949,114.29,-270.71,0,1.8571,-751.66,0
680.88,36.963,669.03,-660.44,-62.949,114.29,-270.71,0,2.1429,-851.7,0
680.88,36.963,669.03,-660.44,-62.949,114.29,-270.71,0,2.4286,-1089.9,0
680.88,36.963,669.03,-660.44,-62.949,114.29,-270.71,0,2.7143,-Inf,0
680.88,36.963,669.03,-660.44,-62.949,114.29,-270.71,0,3,-Inf,0
697.27,32.646,669.03,-660.44,-62.949,114.29,-270.71,100,1,-638.03,0
697.27,32.646,669.03,-660.44,-62.949,114.29,-270.71,100,1.2857,-644.33,0
697.27,32.646,669.03,-660.44,-62.949,114.29,-270.71,100,1.5714,-658.88,0
697.27,32.646,669.03,-660.44,-62.949,114.29,-270.71,100,1.8571,-684.78,0
697.27,32.646,669.03,-660.44,-62.949,114.29,-270.71,100,2.1429,-729.95,0
697.27,32.646,669.03,-660.44,-62.949,114.29,-270.71,100,2.4286,-822.78,0
697.27,32.646,669.03,-660.44,-62.949,114.29,-270.71,100,2.7143,-1318.7,0
697.27,32.646,669.03,-660.44,-62.949,114.29,-270.71,100,3,-1955.1,0
727.17,26.233,669.03,-660.44,-62.949,114.29,-270.71,200,1,-637.8,0
727.17,26.233,669.03,-660.44,-62.949,114.29,-270.71,200,1.2857,-637.32,0
727.17,26.233,669.03,-660.44,-62.949,114.29,-270.71,200,1.5714,-641.01,0
727.17,26.233,669.03,-660.44,-62.949,114.29,-270.71,200,1.8571,-649.7,0
727.17,26.233,669.03,-660.44,-62.949,114.29,-270.71,200,2.1429,-665.67,0
727.17,26.233,669.03,-660.44,-62.949,114.29,-270.71,200,2.4286,-695.62,0
727.17,26.233,669.03,-660.44,-62.949,114.29,-270.71,200,2.7143,-774.56,0
727.17,26.233,669.03,-660.44,-62.949,114.29,-270.71,200,3,-Inf,0
769,16.539,669.03,-660.44,-62.949,114.29,-270.71,300,1,-643.22,0
769,16.539,669.03,-660.44,-62.949,114.29,-270.71,300,1.2857,-638.8,0
769,16.539,669.03,-660.44,-62.949,114.29,-270.71,300,1.5714,-636.78,0
769,16.539,669.03,-660.44,-62.949,114.29,-270.71,300,1.8571,-637.02,0
769,16.539,669.03,-660.44,-62.949,114.29,-270.71,300,2.1429,-639.8,0
769,16.539,669.03,-660.44,-62.949,114.29,-270.71,300,2.4286,-646.09,0
769,16.539,669.03,-660.44,-62.949,114.29,-270.71,300,2.7143,-659.2,0
769,16.539,669.03,-660.44,-62.949,114.29,-270.71,300,3,-698.57,0
769.65,47.758,669.03,-660.44,-62.949,114.29,-182.5,-300,1,-715.7,0
769.65,47.758,669.03,-660.44,-62.949,114.29,-182.5,-300,1.2857,-825.66,0
769.65,47.758,669.03,-660.44,-62.949,114.29,-182.5,-300,1.5714,-1005.6,0
769.65,47.758,669.03,-660.44,-62.949,114.29,-182.5,-300,1.8571,-1312.3,0
769.65,47.758,669.03,-660.44,-62.949,114.29,-182.5,-300,2.1429,-1960.8,0
769.65,47.758,669.03,-660.44,-62.949,114.29,-182.5,-300,2.4286,-Inf,0
769.65,47.758,669.03,-660.44,-62.949,114.29,-182.5,-300,2.7143,-Inf,0
769.65,47.758,669.03,-660.44,-62.949,114.29,-182.5,-300,3,-Inf,0
744.95,46.508,669.03,-660.44,-62.949,114.29,-182.5,-200,1,-678.68,0
744.95,46.508,669.03,-660.44,-62.949,114.29,-182.5,-200,1.2857,-749.96,0
744.95,46.508,669.03,-660.44,-62.949,114.29,-182.5,-200,1.5714,-867.24,0
744.95,46.508,669.03,-660.44,-62.949,114.29,-182.5,-200,1.8571,-1065.5,0
744.95,46.508,669.03,-660.44,-62.949,114.29,-182.5,-200,2.1429,-1468.6,0
744.95,46.508,669.03,-660.44,-62.949,114.29,-182.5,-200,2.4286,-Inf,0
744.95,46.508,669.03,-660.44,-62.949,114.29,-182.5,-200,2.7143,-Inf,0
744.95,46.508,669.03,-660.44,-62.949,114.29,-182.5,-200,3,-Inf,0
733.17,44.86,669.03,-660.44,-62.949,114.29,-182.5,-100,1,-652.67,0
733.17,44.86,669.03,-660.44,-62.949,114.29,-182.5,-100,1.2857,-695.16,0
733.17,44.86,669.03,-660.44,-62.949,114.29,-182.5,-100,1.5714,-765.9,0
733.17,44.86,669.03,-660.44,-62.949,114.29,-182.5,-100,1.8571,-884.62,0
733.17,44.86,669.03,-660.44,-62.949,114.29,-182.5,-100,2.1429,-1115.9,0
733.17,44.86,669.03,-660.44,-62.949,114.29,-182.5,-100,2.4286,-Inf,0
733.17,44.86,669.03,-660.44,-62.949,114.29,-182.5,-100,2.7143,-Inf,0
733.17,44.86,669.03,-660.44,-62.949,114.29,-182.5,-100,3,-Inf,0
734.94,42.596,669.03,-660.44,-62.949,114.29,-182.5,0,1,-636.19,0
734.94,42.596,669.03,-660.44,-62.949,114.29,-182.5,0,1.2857,-658.53,0
734.94,42.596,669.03,-660.44,-62.949,114.29,-182.5,0,1.5714,-696.76,0
734.94,42.596,669.03,-660.44,-62.949,114.29,-182.5,0,1.8571,-760.68,0
734.94,42.596,669.03,-660.44,-62.949,114.29,-182.5,0,2.1429,-879.82,0
734.94,42.596,669.03,-660.44,-62.949,114.29,-182.5,0,2.4286,-1259.5,0
734.94,42.596,669.03,-660.44,-62.949,114.29,-182.5,0,2.7143,-Inf,0
734.94,42.596,669.03,-660.44,-62.949,114.29,-182.5,0,3,-Inf,0
750.15,39.307,669.03,-660.44,-62.949,114.29,-182.5,100,1,-627.52,0
750.15,39.307,669.03,-660.44,-62.949,114.29,-182.5,100,1.2857,-636.89,0
750.15,39.307,669.03,-660.44,-62.949,114.29,-182.5,100,1.5714,-654.2,0
750.15,39.307,669.03,-660.44,-62.949,114.29,-182.5,100,1.8571,-683.45,0
750.15,39.307,669.03,-660.44,-62.949,114.29,-182.5,100,2.1429,-735.77,0
750.15,39.307,669.03,-660.44,-62.949,114.29,-182.5,100,2.4286,-866.02,0
750.15,39.307,669.03,-660.44,-62.949,114.29,-182.5,100,2.7143,-Inf,0
750.15,39.307,669.03,-660.44,-62.949,114.29,-182.5,100,3,-Inf,0
778.02,34.163,669.03,-660.44,-62.949,114.29,-182.5,200,1,-624.9,0
778.02,34.163,669.03,-660.44,-62.949,114.29,-182.5,200,1.2857,-626.93,0
778.02,34.163,669.03,-660.44,-62.949,114.29,-182.5,200,1.5714,-632.36,0
778.02,34.163,669.03,-660.44,-62.949,114.29,-182.5,200,1.8571,-642.33,0
778.02,34.163,669.03,-660.44,-62.949,114.29,-182.5,200,2.1429,-659.89,0
778.02,34.163,669.03,-660.44,-62.949,114.29,-182.5,200,2.4286,-695.96,0
778.02,34.163,669.03,-660.44,-62.949,114.29,-182.5,200,2.7143,-875.2,0
778.02,34.163,669.03,-660.44,-62.949,114.29,-182.5,200,3,-1319.9,0
817.25,25.347,669.03,-660.44,-62.949,114.29,-182.5,300,1,-626.61,0
817.25,25.347,669.03,-660.44,-62.949,114.29,-182.5,300,1.2857,-625.31,0
817.25,25.347,669.03,-660.44,-62.949,114.29,-182.5,300,1.5714,-625.31,0
817.25,25.347,669.03,-660.44,-62.949,114.29,-182.5,300,1.8571,-626.68,0
817.25,25.347,669.03,-660.44,-62.949,114.29,-182.5,300,2.1429,-629.83,0
817.25,25.347,669.03,-660.44,-62.949,114.29,-182.5,300,2.4286,-636.01,0
817.25,25.347,669.03,-660.44,-62.949,114.29,-182.5,300,2.7143,-650.66,0
817.25,25.347,669.03,-660.44,-62.949,114.29,-182.5,300,3,-775.61,0
519.3,28.571,669.03,-660.44,-62.949,228.57,-800,-300,1,-1548.6,1
519.3,28.571,669.03,-660.44,-62.949,228.57,-800,-300,1.2857,-1526.3,1
519.3,28.571,669.03,-660.44,-62.949,228.57,-800,-300,1.5714,-1606.9,1
519.3,28.571,669.03,-660.44,-62.949,228.57,-800,-300,1.8571,-1809.3,1
519.3,28.571,669.03,-660.44,-62.949,228.57,-800,-300,2.1429,-2183.6,1
519.3,28.571,669.03,-660.44,-62.949,228.57,-800,-300,2.4286,-2861,1
519.3,28.571,669.03,-660.44,-62.949,228.57,-800,-300,2.7143,-Inf,1
519.3,28.571,669.03,-660.44,-62.949,228.57,-800,-300,3,-Inf,1
481.94,27.49,669.03,-660.44,-62.949,228.57,-800,-200,1,-1626.4,1
481.94,27.49,669.03,-660.44,-62.949,228.57,-800,-200,1.2857,-1562.2,1
481.94,27.49,669.03,-660.44,-62.949,228.57,-800,-200,1.5714,-1589.4,1
481.94,27.49,669.03,-660.44,-62.949,228.57,-800,-200,1.8571,-1717.7,1
481.94,27.49,669.03,-660.44,-62.949,228.57,-800,-200,2.1429,-1978.6,1
481.94,27.49,669.03,-660.44,-62.949,228.57,-800,-200,2.4286,-2453.7,1
481.94,27.49,669.03,-660.44,-62.949,228.57,-800,-200,2.7143,-3413.1,1
481.94,27.49,669.03,-660.44,-62.949,228.57,-800,-200,3,-Inf,1
463.52,26.82,669.03,-660.44,-62.949,228.57,-800,-100,1,-1753.1,1
463.52,26.82,669.03,-660.44,-62.949,228.57,-800,-100,1.2857,-1642.6,1
463.52,26.82,669.03,-660.44,-62.949,228.57,-800,-100,1.5714,-1617.9,1
463.52,26.82,669.03,-660.44,-62.949,228.57,-800,-100,1.8571,-1680.4,1
463.52,26.82,669.03,-660.44,-62.949,228.57,-800,-100,2.1429,-1847.7,1
463.52,26.82,669.03,-660.44,-62.949,228.57,-800,-100,2.4286,-2168.1,1
463.52,26.82,669.03,-660.44,-62.949,228.57,-800,-100,2.7143,-2782.6,1
463.52,26.82,669.03,-660.44,-62.949,228.57,-800,-100,3,-Inf,1
466.31,26.864,669.03,-660.44,-62.949,228.57,-800,0,1,-1959.5,1
466.31,26.864,669.03,-660.44,-62.949,228.57,-800,0,1.2857,-1789.7,1
466.31,26.864,669.03,-660.44,-62.949,228.57,-800,0,1.5714,-1707.9,1
466.31,26.864,669.03,-660.44,-62.949,228.57,-800,0,1.8571,-1707.1,1
466.31,26.864,669.03,-660.44,-62.949,228.57,-800,0,2.1429,-1793.4,1
466.31,26.864,669.03,-660.44,-62.949,228.57,-800,0,2.4286,-1992.8,1
466.31,26.864,669.03,-660.44,-62.949,228.57,-800,0,2.7143,-2377.7,1
466.31,26.864,669.03,-660.44,-62.949,228.57,-800,0,3,-3219.2,1
489.93,27.961,669.03,-660.44,-62.949,228.57,-800,100,1,-2293.4,1
489.93,27.961,669.03,-660.44,-62.949,228.57,-800,100,1.2857,-2035.1,1
489.93,27.961,669.03,-660.44,-62.949,228.57,-800,100,1.5714,-1879.4,1
489.93,27.961,669.03,-660.44,-62.949,228.57,-800,100,1.8571,-1808.1,1
489.93,27.961,669.03,-660.44,-62.949,228.57,-800,100,2.1429,-1816.4,1
489.93,27.961,669.03,-660.44,-62.949,228.57,-800,100,2.4286,-1913.9,1
489.93,27.961,669.03,-660.44,-62.949,228.57,-800,100,2.7143,-2134.7,1
489.93,27.961,669.03,-660.44,-62.949,228.57,-800,100,3,-2584.7,1
531.62,30.382,669.03,-660.44,-62.949,228.57,-800,200,1,-2759.1,1
531.62,30.382,669.03,-660.44,-62.949,228.57,-800,200,1.2857,-2364.8,1
531.62,30.382,669.03,-660.44,-62.949,228.57,-800,200,1.5714,-2106.9,1
531.62,30.382,669.03,-660.44,-62.949,228.57,-800,200,1.8571,-1948.8,1
531.62,30.382,669.03,-660.44,-62.949,228.57,-800,200,2.1429,-1872.1,1
531.62,30.382,669.03,-660.44,-62.949,228.57,-800,200,2.4286,-1872.2,1
531.62,30.382,669.03,-660.44,-62.949,228.57,-800,200,2.7143,-1959.3,1
531.62,30.382,669.03,-660.44,-62.949,228.57,-800,200,3,-2171.6,1
587.55,34.197,669.03,-660.44,-62.949,228.57,-800,300,1,-2890,1
587.55,34.197,669.03,-660.44,-62.949,228.57,-800,300,1.2857,-2383.8,1
587.55,34.197,669.03,-660.44,-62.949,228.57,-800,300,1.5714,-2051,1
587.55,34.197,669.03,-660.44,-62.949,228.57,-800,300,1.8571,-1830.7,1
587.55,34.197,669.03,-660.44,-62.949,228.57,-800,300,2.1429,-1690.1,1
587.55,34.197,669.03,-660.44,-62.949,228.57,-800,300,2.4286,-1612.6,1
587.55,34.197,669.03,-660.44,-62.949,228.57,-800,300,2.7143,-1592.2,1
587.55,34.197,669.03,-660.44,-62.949,228.57,-800,300,3,-1634.4,1
502.82,28.471,669.03,-660.44,-62.949,228.57,-711.79,-300,1,-1212.5,1
502.82,28.471,669.03,-660.44,-62.949,228.57,-711.79,-300,1.2857,-1214.1,1
502.82,28.471,669.03,-660.44,-62.949,228.57,-711.79,-300,1.5714,-1299.8,1
502.82,28.471,669.03,-660.44,-62.949,228.57,-711.79,-300,1.8571,-1488.7,1
502.82,28.471,669.03,-660.44,-62.949,228.57,-711.79,-300,2.1429,-1828.5,1
502.82,28.471,669.03,-660.44,-62.949,228.57,-711.79,-300,2.4286,-2449.3,1
502.82,28.471,669.03,-660.44,-62.949,228.57,-711.79,-300,2.7143,-Inf,1
502.82,28.471,669.03,-660.44,-62.949,228.57,-711.79,-300,3,-Inf,1
464.14,26.831,669.03,-660.44,-62.949,228.57,-711.79,-200,1,-1247.7,1
464.14,26.831,669.03,-660.44,-62.949,228.57,-711.79,-200,1.2857,-1216,1
464.14,26.831,669.03,-660.44,-62.949,228.57,-711.79,-200,1.5714,-1255.4,1
464.14,26.831,669.03,-660.44,-62.949,228.57,-711.79,-200,1.8571,-1376.1,1
464.14,26.831,669.03,-660.44,-62.949,228.57,-711.79,-200,2.1429,-1608,1
464.14,26.831,669.03,-660.44,-62.949,228.57,-711.79,-200,2.4286,-2028.4,1
464.14,26.831,669.03,-660.44,-62.949,228.57,-711.79,-200,2.7143,-2922.4,1
464.14,26.831,669.03,-660.44,-62.949,228.57,-711.79,-200,3,-Inf,1
444.99,25.446,669.03,-660.44,-62.949,228.57,-711.79,-100,1,-1312.6,1
444.99,25.446,669.03,-660.44,-62.949,228.57,-711.79,-100,1.2857,-1247.8,1
444.99,25.446,669.03,-660.44,-62.949,228.57,-711.79,-100,1.5714,-1245.8,1
444.99,25.446,669.03,-660.44,-62.949,228.57,-711.79,-100,1.8571,-1310.1,1
444.99,25.446,669.03,-660.44,-62.949,228.57,-711.79,-100,2.1429,-1457.2,1
444.99,25.446,669.03,-660.44,-62.949,228.57,-711.79,-100,2.4286,-1731.3,1
444.99,25.446,669.03,-660.44,-62.949,228.57,-711.79,-100,2.7143,-2269.9,1
444.99,25.446,669.03,-660.44,-62.949,228.57,-711.79,-100,3,-Inf,1
447.89,24.677,669.03,-660.44,-62.949,228.57,-711.79,0,1,-1426.5,1
447.89,24.677,669.03,-660.44,-62.949,228.57,-711.79,0,1.2857,-1323.1,1
447.89,24.677,669.03,-660.44,-62.949,228.57,-711.79,0,1.5714,-1280.1,1
447.89,24.677,669.03,-660.44,-62.949,228.57,-711.79,0,1.8571,-1294.6,1
447.89,24.677,669.03,-660.44,-62.949,228.57,-711.79,0,2.1429,-1373.8,1
447.89,24.677,669.03,-660.44,-62.949,228.57,-711.79,0,2.4286,-1540.8,1
447.89,24.677,669.03,-660.44,-62.949,228.57,-711.79,0,2.7143,-1861.3,1
447.89,24.677,669.03,-660.44,-62.949,228.57,-711.79,0,3,-2618.8,1
472.43,25.046,669.03,-660.44,-62.949,228.57,-711.79,100,1,-1627.1,1
472.43,25.046,669.03,-660.44,-62.949,228.57,-711.79,100,1.2857,-1468,1
472.43,25.046,669.03,-660.44,-62.949,228.57,-711.79,100,1.5714,-1375.7,1
472.43,25.046,669.03,-660.44,-62.949,228.57,-711.79,100,1.8571,-1340,1
472.43,25.046,669.03,-660.44,-62.949,228.57,-711.79,100,2.1429,-1359.7,1
472.43,25.046,669.03,-660.44,-62.949,228.57,-711.79,100,2.4286,-1444.4,1
472.43,25.046,669.03,-660.44,-62.949,228.57,-711.79,100,2.7143,-1623.8,1
472.43,25.046,669.03,-660.44,-62.949,228.57,-711.79,100,3,-1995.8,1
515.54,27.076,669.03,-660.44,-62.949,228.57,-711.79,200,1,-1974.8,1
515.54,27.076,669.03,-660.44,-62.949,228.57,-711.79,200,1.2857,-1720.6,1
515.54,27.076,669.03,-660.44,-62.949,228.57,-711.79,200,1.5714,-1555.5,1
515.54,27.076,669.03,-660.44,-62.949,228.57,-711.79,200,1.8571,-1456.9,1
515.54,27.076,669.03,-660.44,-62.949,228.57,-711.79,200,2.1429,-1414.4,1
515.54,27.076,669.03,-660.44,-62.949,228.57,-711.79,200,2.4286,-1426.5,1
515.54,27.076,669.03,-660.44,-62.949,228.57,-711.79,200,2.7143,-1503.4,1
515.54,27.076,669.03,-660.44,-62.949,228.57,-711.79,200,3,-1679.2,1
573.04,31.012,669.03,-660.44,-62.949,228.57,-711.79,300,1,-2385.6,1
573.04,31.012,669.03,-660.44,-62.949,228.57,-711.79,300,1.2857,-1988.6,1
573.04,31.012,669.03,-660.44,-62.949,228.57,-711.79,300,1.5714,-1726.2,1
573.04,31.012,669.03,-660.44,-62.949,228.57,-711.79,300,1.8571,-1552.5,1
573.04,31.012,669.03,-660.44,-62.949,228.57,-711.79,300,2.1429,-1443,1
573.04,31.012,669.03,-660.44,-62.949,228.57,-711.79,300,2.4286,-1385.2,1
573.04,31.012,669.03,-660.44,-62.949,228.57,-711.79,300,2.7143,-1375.6,1
573.04,31.012,669.03,-660.44,-62.949,228.57,-711.79,300,3,-1420.8,1
501.55,28.917,669.03,-660.44,-62.949,228.57,-623.57,-300,1,-975.62,0
501.55,28.917,669.03,-660.44,-62.949,228.57,-623.57,-300,1.2857,-993.61,0
501.55,28.917,669.03,-660.44,-62.949,228.57,-623.57,-300,1.5714,-1081.5,0
501.55,28.917,669.03,-660.44,-62.949,228.57,-623.57,-300,1.8571,-1258.2,0
501.55,28.917,669.03,-660.44,-62.949,228.57,-623.57,-300,2.1429,-1570.1,0
501.55,28.917,669.03,-660.44,-62.949,228.57,-623.57,-300,2.4286,-2150.6,0
501.55,28.917,669.03,-660.44,-62.949,228.57,-623.57,-300,2.7143,-Inf,0
501.55,28.917,669.03,-660.44,-62.949,228.57,-623.57,-300,3,-Inf,0
462.76,26.733,669.03,-660.44,-62.949,228.57,-623.57,-200,1,-986.75,1
462.76,26.733,669.03,-660.44,-62.949,228.57,-623.57,-200,1.2857,-976.92,1
462.76,26.733,669.03,-660.44,-62.949,228.57,-623.57,-200,1.5714,-1023,1
462.76,26.733,669.03,-660.44,-62.949,228.57,-623.57,-200,1.8571,-1135.7,1
462.76,26.733,669.03,-660.44,-62.949,228.57,-623.57,-200,2.1429,-1343.1,1
462.76,26.733,669.03,-660.44,-62.949,228.57,-623.57,-200,2.4286,-1721,1
462.76,26.733,669.03,-660.44,-62.949,228.57,-623.57,-200,2.7143,-2589.7,1
462.76,26.733,669.03,-660.44,-62.949,228.57,-623.57,-200,3,-Inf,1
443.55,24.547,669.03,-660.44,-62.949,228.57,-623.57,-100,1,-1015.5,1
443.55,24.547,669.03,-660.44,-62.949,228.57,-623.57,-100,1.2857,-980.93,1
443.55,24.547,669.03,-660.44,-62.949,228.57,-623.57,-100,1.5714,-992.6,1
443.55,24.547,669.03,-660.44,-62.949,228.57,-623.57,-100,1.8571,-1055.1,1
443.55,24.547,669.03,-660.44,-62.949,228.57,-623.57,-100,2.1429,-1184,1
443.55,24.547,669.03,-660.44,-62.949,228.57,-623.57,-100,2.4286,-1420.4,1
443.55,24.547,669.03,-660.44,-62.949,228.57,-623.57,-100,2.7143,-1904.7,1
443.55,24.547,669.03,-660.44,-62.949,228.57,-623.57,-100,3,-Inf,1
446.46,22.705,669.03,-660.44,-62.949,228.57,-623.57,0,1,-1071.8,1
446.46,22.705,669.03,-660.44,-62.949,228.57,-623.57,0,1.2857,-1011.9,1
446.46,22.705,669.03,-660.44,-62.949,228.57,-623.57,0,1.5714,-993.16,1
446.46,22.705,669.03,-660.44,-62.949,228.57,-623.57,0,1.8571,-1015.3,1
446.46,22.705,669.03,-660.44,-62.949,228.57,-623.57,0,2.1429,-1085.5,1
446.46,22.705,669.03,-660.44,-62.949,228.57,-623.57,0,2.4286,-1224.3,1
446.46,22.705,669.03,-660.44,-62.949,228.57,-623.57,0,2.7143,-1493,1
446.46,22.705,669.03,-660.44,-62.949,228.57,-623.57,0,3,-2213.1,1
471.08,21.895,669.03,-660.44,-62.949,228.57,-623.57,100,1,-1177.4,1
471.08,21.895,669.03,-660.44,-62.949,228.57,-623.57,100,1.2857,-1084.6,1
471.08,21.895,669.03,-660.44,-62.949,228.57,-623.57,100,1.5714,-1033.8,1
471.08,21.895,669.03,-660.44,-62.949,228.57,-623.57,100,1.8571,-1020,1
471.08,21.895,669.03,-660.44,-62.949,228.57,-623.57,100,2.1429,-1043.9,1
471.08,21.895,669.03,-660.44,-62.949,228.57,-623.57,100,2.4286,-1114.3,1
471.08,21.895,669.03,-660.44,-62.949,228.57,-623.57,100,2.7143,-1256.8,1
471.08,21.895,669.03,-660.44,-62.949,228.57,-623.57,100,3,-1564,1
514.3,23.088,669.03,-660.44,-62.949,228.57,-623.57,200,1,-1382.2,1
514.3,23.088,669.03,-660.44,-62.949,228.57,-623.57,200,1.2857,-1233,1
514.3,23.088,669.03,-660.44,-62.949,228.57,-623.57,200,1.5714,-1137.2,1
514.3,23.088,669.03,-660.44,-62.949,228.57,-623.57,200,1.8571,-1082.3,1
514.3,23.088,669.03,-660.44,-62.949,228.57,-623.57,200,2.1429,-1063,1
514.3,23.088,669.03,-660.44,-62.949,228.57,-623.57,200,2.4286,-1080,1
514.3,23.088,669.03,-660.44,-62.949,228.57,-623.57,200,2.7143,-1142.2,1
514.3,23.088,669.03,-660.44,-62.949,228.57,-623.57,200,3,-1278.6,1
571.92,26.976,669.03,-660.44,-62.949,228.57,-623.57,300,1,-1763.3,0
571.92,26.976,669.03,-660.44,-62.949,228.57,-623.57,300,1.2857,-1500.2,0
571.92,26.976,669.03,-660.44,-62.949,228.57,-623.57,300,1.5714,-1325.4,0
571.92,26.976,669.03,-660.44,-62.949,228.57,-623.57,300,1.8571,-1210,0
571.92,26.976,669.03,-660.44,-62.949,228.57,-623.57,300,2.1429,-1138.3,0
571.92,26.976,669.03,-660.44,-62.949,228.57,-623.57,300,2.4286,-1102.8,0
571.92,26.976,669.03,-660.44,-62.949,228.57,-623.57,300,2.7143,-1102.1,0
571.92,26.976,669.03,-660.44,-62.949,228.57,-623.57,300,3,-1142.9,0
515.6,30.046,669.03,-660.44,-62.949,228.57,-535.36,-300,1,-816.67,0
515.6,30.046,669.03,-660.44,-62.949,228.57,-535.36,-300,1.2857,-846.07,0
515.6,30.046,669.03,-660.44,-62.949,228.57,-535.36,-300,1.5714,-935.15,0
515.6,30.046,669.03,-660.44,-62.949,228.57,-535.36,-300,1.8571,-1102.9,0
515.6,30.046,669.03,-660.44,-62.949,228.57,-535.36,-300,2.1429,-1395.9,0
