Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
591.2,28.192,636.98,-671.53,-145.96,100,-645.62,100,4,-Inf,1
639.3,30.074,636.98,-671.53,-145.96,100,-645.62,200,1,-584.26,1
639.3,30.074,636.98,-671.53,-145.96,100,-645.62,200,1.3,-474.26,1
639.3,30.074,636.98,-671.53,-145.96,100,-645.62,200,1.6,-420.89,1
639.3,30.074,636.98,-671.53,-145.96,100,-645.62,200,1.9,-402.77,1
639.3,30.074,636.98,-671.53,-145.96,100,-645.62,200,2.2,-411.48,1
639.3,30.074,636.98,-671.53,-145.96,100,-645.62,200,2.5,-445.74,1
639.3,30.074,636.98,-671.53,-145.96,100,-645.62,200,2.8,-510.29,1
639.3,30.074,636.98,-671.53,-145.96,100,-645.62,200,3.1,-618.19,1
639.3,30.074,636.98,-671.53,-145.96,100,-645.62,200,3.4,-799.35,1
639.3,30.074,636.98,-671.53,-145.96,100,-645.62,200,3.7,-1128.7,1
639.3,30.074,636.98,-671.53,-145.96,100,-645.62,200,4,-1850.6,1
698.5,33.558,636.98,-671.53,-145.96,100,-645.62,300,1,-719.7,0
698.5,33.558,636.98,-671.53,-145.96,100,-645.62,300,1.3,-548.54,0
698.5,33.558,636.98,-671.53,-145.96,100,-645.62,300,1.6,-461.36,0
698.5,33.558,636.98,-671.53,-145.96,100,-645.62,300,1.9,-419.18,0
698.5,33.558,636.98,-671.53,-145.96,100,-645.62,300,2.2,-405.76,0
698.5,33.558,636.98,-671.53,-145.96,100,-645.62,300,2.5,-414.67,0
698.5,33.558,636.98,-671.53,-145.96,100,-645.62,300,2.8,-445.05,0
698.5,33.558,636.98,-671.53,-145.96,100,-645.62,300,3.1,-500.82,0
698.5,33.558,636.98,-671.53,-145.96,100,-645.62,300,3.4,-592.44,0
698.5,33.558,636.98,-671.53,-145.96,100,-645.62,300,3.7,-743.12,0
698.5,33.558,636.98,-671.53,-145.96,100,-645.62,300,4,-1008.5,0
568.07,29.92,636.98,-671.53,-145.96,100,-568.44,-300,1,-381.33,0
568.07,29.92,636.98,-671.53,-145.96,100,-568.44,-300,1.3,-379.41,0
568.07,29.92,636.98,-671.53,-145.96,100,-568.44,-300,1.6,-436.79,0
568.07,29.92,636.98,-671.53,-145.96,100,-568.44,-300,1.9,-562.36,0
568.07,29.92,636.98,-671.53,-145.96,100,-568.44,-300,2.2,-785.36,0
568.07,29.92,636.98,-671.53,-145.96,100,-568.44,-300,2.5,-1176.2,0
568.07,29.92,636.98,-671.53,-145.96,100,-568.44,-300,2.8,-1919.7,0
568.07,29.92,636.98,-671.53,-145.96,100,-568.44,-300,3.1,-Inf,0
568.07,29.92,636.98,-671.53,-145.96,100,-568.44,-300,3.4,-Inf,0
568.07,29.92,636.98,-671.53,-145.96,100,-568.44,-300,3.7,-Inf,0
568.07,29.92,636.98,-671.53,-145.96,100,-568.44,-300,4,-Inf,0
549.45,28.704,636.98,-671.53,-145.96,100,-568.44,-200,1,-379.05,0
549.45,28.704,636.98,-671.53,-145.96,100,-568.44,-200,1.3,-364.86,0
549.45,28.704,636.98,-671.53,-145.96,100,-568.44,-200,1.6,-398.17,0
549.45,28.704,636.98,-671.53,-145.96,100,-568.44,-200,1.9,-482.51,0
549.45,28.704,636.98,-671.53,-145.96,100,-568.44,-200,2.2,-635.48,0
549.45,28.704,636.98,-671.53,-145.96,100,-568.44,-200,2.5,-900.31,0
549.45,28.704,636.98,-671.53,-145.96,100,-568.44,-200,2.8,-1385.2,0
549.45,28.704,636.98,-671.53,-145.96,100,-568.44,-200,3.1,-2429.9,0
549.45,28.704,636.98,-671.53,-145.96,100,-568.44,-200,3.4,-Inf,0
549.45,28.704,636.98,-671.53,-145.96,100,-568.44,-200,3.7,-Inf,0
549.45,28.704,636.98,-671.53,-145.96,100,-568.44,-200,4,-Inf,0
548.72,27.57,636.98,-671.53,-145.96,100,-568.44,-100,1,-380.89,1
548.72,27.57,636.98,-671.53,-145.96,100,-568.44,-100,1.3,-356.42,1
548.72,27.57,636.98,-671.53,-145.96,100,-568.44,-100,1.6,-370.84,1
548.72,27.57,636.98,-671.53,-145.96,100,-568.44,-100,1.9,-423.58,1
548.72,27.57,636.98,-671.53,-145.96,100,-568.44,-100,2.2,-524.05,1
548.72,27.57,636.98,-671.53,-145.96,100,-568.44,-100,2.5,-697.13,1
548.72,27.57,636.98,-671.53,-145.96,100,-568.44,-100,2.8,-1002.8,1
548.72,27.57,636.98,-671.53,-145.96,100,-568.44,-100,3.1,-1609.3,1
548.72,27.57,636.98,-671.53,-145.96,100,-568.44,-100,3.4,-Inf,1
548.72,27.57,636.98,-671.53,-145.96,100,-568.44,-100,3.7,-Inf,1
548.72,27.57,636.98,-671.53,-145.96,100,-568.44,-100,4,-Inf,1
565.93,26.73,636.98,-671.53,-145.96,100,-568.44,0,1,-388.34,1
565.93,26.73,636.98,-671.53,-145.96,100,-568.44,0,1.3,-354.35,1
565.93,26.73,636.98,-671.53,-145.96,100,-568.44,0,1.6,-353.66,1
565.93,26.73,636.98,-671.53,-145.96,100,-568.44,0,1.9,-382.47,1
565.93,26.73,636.98,-671.53,-145.96,100,-568.44,0,2.2,-444.47,1
565.93,26.73,636.98,-671.53,-145.96,100,-568.44,0,2.5,-552.67,1
565.93,26.73,636.98,-671.53,-145.96,100,-568.44,0,2.8,-738.09,1
565.93,26.73,636.98,-671.53,-145.96,100,-568.44,0,3.1,-1079.6,1
565.93,26.73,636.98,-671.53,-145.96,100,-568.44,0,3.4,-1836.6,1
565.93,26.73,636.98,-671.53,-145.96,100,-568.44,0,3.7,-Inf,1
565.93,26.73,636.98,-671.53,-145.96,100,-568.44,0,4,-Inf,1
599.56,26.565,636.98,-671.53,-145.96,100,-568.44,100,1,-404.65,1
599.56,26.565,636.98,-671.53,-145.96,100,-568.44,100,1.3,-359.92,1
599.56,26.565,636.98,-671.53,-145.96,100,-568.44,100,1.6,-346.24,1
599.56,26.565,636.98,-671.53,-145.96,100,-568.44,100,1.9,-356.7,1
599.56,26.565,636.98,-671.53,-145.96,100,-568.44,100,2.2,-390.92,1
599.56,26.565,636.98,-671.53,-145.96,100,-568.44,100,2.5,-454.48,1
599.56,26.565,636.98,-671.53,-145.96,100,-568.44,100,2.8,-561.97,1
599.56,26.565,636.98,-671.53,-145.96,100,-568.44,100,3.1,-747.86,1
599.56,26.565,636.98,-671.53,-145.96,100,-568.44,100,3.4,-1105.5,1
599.56,26.565,636.98,-671.53,-145.96,100,-568.44,100,3.7,-1994.7,1
599.56,26.565,636.98,-671.53,-145.96,100,-568.44,100,4,-Inf,1
647.04,27.656,636.98,-671.53,-145.96,100,-568.44,200,1,-437.37,0
647.04,27.656,636.98,-671.53,-145.96,100,-568.44,200,1.3,-376.79,0
647.04,27.656,636.98,-671.53,-145.96,100,-568.44,200,1.6,-349.64,0
647.04,27.656,636.98,-671.53,-145.96,100,-568.44,200,1.9,-344.91,0
647.04,27.656,636.98,-671.53,-145.96,100,-568.44,200,2.2,-358.78,0
647.04,27.656,636.98,-671.53,-145.96,100,-568.44,200,2.5,-392.1,0
647.04,27.656,636.98,-671.53,-145.96,100,-568.44,200,2.8,-450.56,0
647.04,27.656,636.98,-671.53,-145.96,100,-568.44,200,3.1,-547.86,0
647.04,27.656,636.98,-671.53,-145.96,100,-568.44,200,3.4,-716.25,0
647.04,27.656,636.98,-671.53,-145.96,100,-568.44,200,3.7,-1045.4,0
647.04,27.656,636.98,-671.53,-145.96,100,-568.44,200,4,-1902.5,0
705.59,30.665,636.98,-671.53,-145.96,100,-568.44,300,1,-506.04,0
705.59,30.665,636.98,-671.53,-145.96,100,-568.44,300,1.3,-414.46,0
705.59,30.665,636.98,-671.53,-145.96,100,-568.44,300,1.6,-368.27,0
705.59,30.665,636.98,-671.53,-145.96,100,-568.44,300,1.9,-347.9,0
705.59,30.665,636.98,-671.53,-145.96,100,-568.44,300,2.2,-345.21,0
705.59,30.665,636.98,-671.53,-145.96,100,-568.44,300,2.5,-357.4,0
705.59,30.665,636.98,-671.53,-145.96,100,-568.44,300,2.8,-385.2,0
705.59,30.665,636.98,-671.53,-145.96,100,-568.44,300,3.1,-432.99,0
705.59,30.665,636.98,-671.53,-145.96,100,-568.44,300,3.4,-511.12,0
705.59,30.665,636.98,-671.53,-145.96,100,-568.44,300,3.7,-643.09,0
705.59,30.665,636.98,-671.53,-145.96,100,-568.44,300,4,-890.76,0
587.01,31.085,636.98,-671.53,-145.96,100,-491.25,-300,1,-332.98,0
587.01,31.085,636.98,-671.53,-145.96,100,-491.25,-300,1.3,-346.48,0
587.01,31.085,636.98,-671.53,-145.96,100,-491.25,-300,1.6,-412.84,0
587.01,31.085,636.98,-671.53,-145.96,100,-491.25,-300,1.9,-544.49,0
587.01,31.085,636.98,-671.53,-145.96,100,-491.25,-300,2.2,-775.27,0
587.01,31.085,636.98,-671.53,-145.96,100,-491.25,-300,2.5,-1186.9,0
587.01,31.085,636.98,-671.53,-145.96,100,-491.25,-300,2.8,-2008,0
587.01,31.085,636.98,-671.53,-145.96,100,-491.25,-300,3.1,-Inf,0
587.01,31.085,636.98,-671.53,-145.96,100,-491.25,-300,3.4,-Inf,0
587.01,31.085,636.98,-671.53,-145.96,100,-491.25,-300,3.7,-Inf,0
587.01,31.085,636.98,-671.53,-145.96,100,-491.25,-300,4,-Inf,0
569.01,29.613,636.98,-671.53,-145.96,100,-491.25,-200,1,-328.47,0
569.01,29.613,636.98,-671.53,-145.96,100,-491.25,-200,1.3,-329.68,0
569.01,29.613,636.98,-671.53,-145.96,100,-491.25,-200,1.6,-371.44,0
569.01,29.613,636.98,-671.53,-145.96,100,-491.25,-200,1.9,-460.35,0
569.01,29.613,636.98,-671.53,-145.96,100,-491.25,-200,2.2,-617.22,0
569.01,29.613,636.98,-671.53,-145.96,100,-491.25,-200,2.5,-891.99,0
569.01,29.613,636.98,-671.53,-145.96,100,-491.25,-200,2.8,-1416.3,0
569.01,29.613,636.98,-671.53,-145.96,100,-491.25,-200,3.1,-2660.3,0
569.01,29.613,636.98,-671.53,-145.96,100,-491.25,-200,3.4,-Inf,0
569.01,29.613,636.98,-671.53,-145.96,100,-491.25,-200,3.7,-Inf,0
569.01,29.613,636.98,-671.53,-145.96,100,-491.25,-200,4,-Inf,0
568.3,28.048,636.98,-671.53,-145.96,100,-491.25,-100,1,-326.78,0
568.3,28.048,636.98,-671.53,-145.96,100,-491.25,-100,1.3,-318.45,0
568.3,28.048,636.98,-671.53,-145.96,100,-491.25,-100,1.6,-341.4,0
568.3,28.048,636.98,-671.53,-145.96,100,-491.25,-100,1.9,-398.06,0
568.3,28.048,636.98,-671.53,-145.96,100,-491.25,-100,2.2,-500.13,0
568.3,28.048,636.98,-671.53,-145.96,100,-491.25,-100,2.5,-676.25,0
568.3,28.048,636.98,-671.53,-145.96,100,-491.25,-100,2.8,-997.85,0
568.3,28.048,636.98,-671.53,-145.96,100,-491.25,-100,3.1,-1688.1,0
568.3,28.048,636.98,-671.53,-145.96,100,-491.25,-100,3.4,-Inf,0
568.3,28.048,636.98,-671.53,-145.96,100,-491.25,-100,3.7,-Inf,0
568.3,28.048,636.98,-671.53,-145.96,100,-491.25,-100,4,-Inf,0
584.94,26.525,636.98,-671.53,-145.96,100,-491.25,0,1,-328.4,1
584.94,26.525,636.98,-671.53,-145.96,100,-491.25,0,1.3,-312.38,1
584.94,26.525,636.98,-671.53,-145.96,100,-491.25,0,1.6,-321.12,1
584.94,26.525,636.98,-671.53,-145.96,100,-491.25,0,1.9,-354.02,1
584.94,26.525,636.98,-671.53,-145.96,100,-491.25,0,2.2,-416.69,1
584.94,26.525,636.98,-671.53,-145.96,100,-491.25,0,2.5,-524.2,1
584.94,26.525,636.98,-671.53,-145.96,100,-491.25,0,2.8,-712.53,1
584.94,26.525,636.98,-671.53,-145.96,100,-491.25,0,3.1,-1080.9,1
584.94,26.525,636.98,-671.53,-145.96,100,-491.25,0,3.4,-2024.9,1
584.94,26.525,636.98,-671.53,-145.96,100,-491.25,0,3.7,-Inf,1
584.94,26.525,636.98,-671.53,-145.96,100,-491.25,0,4,-Inf,1
617.53,25.371,636.98,-671.53,-145.96,100,-491.25,100,1,-334.63,0
617.53,25.371,636.98,-671.53,-145.96,100,-491.25,100,1.3,-311.59,0
617.53,25.371,636.98,-671.53,-145.96,100,-491.25,100,1.6,-309.38,0
617.53,25.371,636.98,-671.53,-145.96,100,-491.25,100,1.9,-325.06,0
617.53,25.371,636.98,-671.53,-145.96,100,-491.25,100,2.2,-360.26,0
617.53,25.371,636.98,-671.53,-145.96,100,-491.25,100,2.5,-421.85,0
617.53,25.371,636.98,-671.53,-145.96,100,-491.25,100,2.8,-526.32,0
617.53,25.371,636.98,-671.53,-145.96,100,-491.25,100,3.1,-714.34,0
617.53,25.371,636.98,-671.53,-145.96,100,-491.25,100,3.4,-1111.3,0
617.53,25.371,636.98,-671.53,-145.96,100,-491.25,100,3.7,-2382.3,0
617.53,25.371,636.98,-671.53,-145.96,100,-491.25,100,4,-Inf,0
663.73,25.264,636.98,-671.53,-145.96,100,-491.25,200,1,-348.77,0
663.73,25.264,636.98,-671.53,-145.96,100,-491.25,200,1.3,-317.33,0
663.73,25.264,636.98,-671.53,-145.96,100,-491.25,200,1.6,-305.73,0
663.73,25.264,636.98,-671.53,-145.96,100,-491.25,200,1.9,-308.71,0
663.73,25.264,636.98,-671.53,-145.96,100,-491.25,200,2.2,-325.13,0
663.73,25.264,636.98,-671.53,-145.96,100,-491.25,200,2.5,-357.15,0
663.73,25.264,636.98,-671.53,-145.96,100,-491.25,200,2.8,-411.26,0
663.73,25.264,636.98,-671.53,-145.96,100,-491.25,200,3.1,-502.53,0
663.73,25.264,636.98,-671.53,-145.96,100,-491.25,200,3.4,-668.94,0
663.73,25.264,636.98,-671.53,-145.96,100,-491.25,200,3.7,-1034.9,0
663.73,25.264,636.98,-671.53,-145.96,100,-491.25,200,4,-Inf,0
720.92,27.278,636.98,-671.53,-145.96,100,-491.25,300,1,-379.92,0
720.92,27.278,636.98,-671.53,-145.96,100,-491.25,300,1.3,-333.88,0
720.92,27.278,636.98,-671.53,-145.96,100,-491.25,300,1.6,-311.58,0
720.92,27.278,636.98,-671.53,-145.96,100,-491.25,300,1.9,-303.83,0
720.92,27.278,636.98,-671.53,-145.96,100,-491.25,300,2.2,-306.96,0
720.92,27.278,636.98,-671.53,-145.96,100,-491.25,300,2.5,-320.23,0
720.92,27.278,636.98,-671.53,-145.96,100,-491.25,300,2.8,-345.27,0
720.92,27.278,636.98,-671.53,-145.96,100,-491.25,300,3.1,-386.77,0
720.92,27.278,636.98,-671.53,-145.96,100,-491.25,300,3.4,-455.43,0
720.92,27.278,636.98,-671.53,-145.96,100,-491.25,300,3.7,-577.21,0
720.92,27.278,636.98,-671.53,-145.96,100,-491.25,300,4,-831.56,0
615.11,32.763,636.98,-671.53,-145.96,100,-414.06,-300,1,-301.21,0
615.11,32.763,636.98,-671.53,-145.96,100,-414.06,-300,1.3,-327.04,0
615.11,32.763,636.98,-671.53,-145.96,100,-414.06,-300,1.6,-402.08,0
615.11,32.763,636.98,-671.53,-145.96,100,-414.06,-300,1.9,-542.34,0
615.11,32.763,636.98,-671.53,-145.96,100,-414.06,-300,2.2,-787.74,0
615.11,32.763,636.98,-671.53,-145.96,100,-414.06,-300,2.5,-1237.1,0
615.11,32.763,636.98,-671.53,-145.96,100,-414.06,-300,2.8,-2190.1,0
615.11,32.763,636.98,-671.53,-145.96,100,-414.06,-300,3.1,-Inf,0
615.11,32.763,636.98,-671.53,-145.96,100,-414.06,-300,3.4,-Inf,0
615.11,32.763,636.98,-671.53,-145.96,100,-414.06,-300,3.7,-Inf,0
615.11,32.763,636.98,-671.53,-145.96,100,-414.06,-300,4,-Inf,0
597.96,31.158,636.98,-671.53,-145.96,100,-414.06,-200,1,-295.64,0
597.96,31.158,636.98,-671.53,-145.96,100,-414.06,-200,1.3,-308.41,0
597.96,31.158,636.98,-671.53,-145.96,100,-414.06,-200,1.6,-357.53,0
597.96,31.158,636.98,-671.53,-145.96,100,-414.06,-200,1.9,-452.46,0
597.96,31.158,636.98,-671.53,-145.96,100,-414.06,-200,2.2,-618.04,0
597.96,31.158,636.98,-671.53,-145.96,100,-414.06,-200,2.5,-914.48,0
597.96,31.158,636.98,-671.53,-145.96,100,-414.06,-200,2.8,-1512.5,0
597.96,31.158,636.98,-671.53,-145.96,100,-414.06,-200,3.1,-3139,0
597.96,31.158,636.98,-671.53,-145.96,100,-414.06,-200,3.4,-Inf,0
597.96,31.158,636.98,-671.53,-145.96,100,-414.06,-200,3.7,-Inf,0
597.96,31.158,636.98,-671.53,-145.96,100,-414.06,-200,4,-Inf,0
597.29,29.306,636.98,-671.53,-145.96,100,-414.06,-100,1,-292.31,0
597.29,29.306,636.98,-671.53,-145.96,100,-414.06,-100,1.3,-295.29,0
597.29,29.306,636.98,-671.53,-145.96,100,-414.06,-100,1.6,-324.86,0
597.29,29.306,636.98,-671.53,-145.96,100,-414.06,-100,1.9,-385.82,0
597.29,29.306,636.98,-671.53,-145.96,100,-414.06,-100,2.2,-492.54,0
597.29,29.306,636.98,-671.53,-145.96,100,-414.06,-100,2.5,-679.37,0
597.29,29.306,636.98,-671.53,-145.96,100,-414.06,-100,2.8,-1037.4,0
597.29,29.306,636.98,-671.53,-145.96,100,-414.06,-100,3.1,-1896.6,0
597.29,29.306,636.98,-671.53,-145.96,100,-414.06,-100,3.4,-Inf,0
597.29,29.306,636.98,-671.53,-145.96,100,-414.06,-100,3.7,-Inf,0
597.29,29.306,636.98,-671.53,-145.96,100,-414.06,-100,4,-Inf,0
613.14,27.224,636.98,-671.53,-145.96,100,-414.06,0,1,-291.21,0
613.14,27.224,636.98,-671.53,-145.96,100,-414.06,0,1.3,-286.92,0
613.14,27.224,636.98,-671.53,-145.96,100,-414.06,0,1.6,-302.14,0
613.14,27.224,636.98,-671.53,-145.96,100,-414.06,0,1.9,-338.48,0
613.14,27.224,636.98,-671.53,-145.96,100,-414.06,0,2.2,-403.34,0
613.14,27.224,636.98,-671.53,-145.96,100,-414.06,0,2.5,-514.73,0
613.14,27.224,636.98,-671.53,-145.96,100,-414.06,0,2.8,-717.41,0
613.14,27.224,636.98,-671.53,-145.96,100,-414.06,0,3.1,-1150.3,0
613.14,27.224,636.98,-671.53,-145.96,100,-414.06,0,3.4,-2565.5,0
613.14,27.224,636.98,-671.53,-145.96,100,-414.06,0,3.7,-Inf,0
613.14,27.224,636.98,-671.53,-145.96,100,-414.06,0,4,-Inf,0
644.31,25.067,636.98,-671.53,-145.96,100,-414.06,100,1,-292.65,0
644.31,25.067,636.98,-671.53,-145.96,100,-414.06,100,1.3,-282.81,0
644.31,25.067,636.98,-671.53,-145.96,100,-414.06,100,1.6,-287.71,0
644.31,25.067,636.98,-671.53,-145.96,100,-414.06,100,1.9,-306.79,0
644.31,25.067,636.98,-671.53,-145.96,100,-414.06,100,2.2,-343.11,0
644.31,25.067,636.98,-671.53,-145.96,100,-414.06,100,2.5,-405.03,0
644.31,25.067,636.98,-671.53,-145.96,100,-414.06,100,2.8,-512.34,0
644.31,25.067,636.98,-671.53,-145.96,100,-414.06,100,3.1,-718.2,0
644.31,25.067,636.98,-671.53,-145.96,100,-414.06,100,3.4,-1222.9,0
644.31,25.067,636.98,-671.53,-145.96,100,-414.06,100,3.7,-Inf,0
644.31,25.067,636.98,-671.53,-145.96,100,-414.06,100,4,-Inf,0
688.71,23.374,636.98,-671.53,-145.96,100,-414.06,200,1,-297.73,0
688.71,23.374,636.98,-671.53,-145.96,100,-414.06,200,1.3,-282.92,0
688.71,23.374,636.98,-671.53,-145.96,100,-414.06,200,1.6,-280.26,0
688.71,23.374,636.98,-671.53,-145.96,100,-414.06,200,1.9,-287.59,0
688.71,23.374,636.98,-671.53,-145.96,100,-414.06,200,2.2,-305.34,0
688.71,23.374,636.98,-671.53,-145.96,100,-414.06,200,2.5,-336.59,0
688.71,23.374,636.98,-671.53,-145.96,100,-414.06,200,2.8,-388.91,0
688.71,23.374,636.98,-671.53,-145.96,100,-414.06,200,3.1,-480.36,0
688.71,23.374,636.98,-671.53,-145.96,100,-414.06,200,3.4,-662.26,0
688.71,23.374,636.98,-671.53,-145.96,100,-414.06,200,3.7,-1157.4,0
688.71,23.374,636.98,-671.53,-145.96,100,-414.06,200,4,-Inf,0
743.99,23.531,636.98,-671.53,-145.96,100,-414.06,300,1,-309.97,0
743.99,23.531,636.98,-671.53,-145.96,100,-414.06,300,1.3,-288.57,0
743.99,23.531,636.98,-671.53,-145.96,100,-414.06,300,1.6,-279.39,0
743.99,23.531,636.98,-671.53,-145.96,100,-414.06,300,1.9,-278.47,0
743.99,23.531,636.98,-671.53,-145.96,100,-414.06,300,2.2,-284.47,0
743.99,23.531,636.98,-671.53,-145.96,100,-414.06,300,2.5,-297.78,0
743.99,23.531,636.98,-671.53,-145.96,100,-414.06,300,2.8,-320.56,0
743.99,23.531,636.98,-671.53,-145.96,100,-414.06,300,3.1,-358.01,0
743.99,23.531,636.98,-671.53,-145.96,100,-414.06,300,3.4,-422.21,0
743.99,23.531,636.98,-671.53,-145.96,100,-414.06,300,3.7,-546.42,0
743.99,23.531,636.98,-671.53,-145.96,100,-414.06,300,4,-864.62,0
651.21,34.954,636.98,-671.53,-145.96,100,-336.88,-300,1,-282.12,0
651.21,34.954,636.98,-671.53,-145.96,100,-336.88,-300,1.3,-318.74,0
651.21,34.954,636.98,-671.53,-145.96,100,-336.88,-300,1.6,-403.43,0
651.21,34.954,636.98,-671.53,-145.96,100,-336.88,-300,1.9,-556.35,0
651.21,34.954,636.98,-671.53,-145.96,100,-336.88,-300,2.2,-826.1,0
651.21,34.954,636.98,-671.53,-145.96,100,-336.88,-300,2.5,-1338.1,0
651.21,34.954,636.98,-671.53,-145.96,100,-336.88,-300,2.8,-2514.3,0
651.21,34.954,636.98,-671.53,-145.96,100,-336.88,-300,3.1,-Inf,0
651.21,34.954,636.98,-671.53,-145.96,100,-336.88,-300,3.4,-Inf,0
651.21,34.954,636.98,-671.53,-145.96,100,-336.88,-300,3.7,-Inf,0
651.21,34.954,636.98,-671.53,-145.96,100,-336.88,-300,4,-Inf,0
635.03,33.369,636.98,-671.53,-145.96,100,-336.88,-200,1,-275.86,0
635.03,33.369,636.98,-671.53,-145.96,100,-336.88,-200,1.3,-298.06,0
635.03,33.369,636.98,-671.53,-145.96,100,-336.88,-200,1.6,-354.78,0
635.03,33.369,636.98,-671.53,-145.96,100,-336.88,-200,1.9,-458.52,0
635.03,33.369,636.98,-671.53,-145.96,100,-336.88,-200,2.2,-639.88,0
635.03,33.369,636.98,-671.53,-145.96,100,-336.88,-200,2.5,-975.46,0
635.03,33.369,636.98,-671.53,-145.96,100,-336.88,-200,2.8,-1704.9,0
635.03,33.369,636.98,-671.53,-145.96,100,-336.88,-200,3.1,-Inf,0
635.03,33.369,636.98,-671.53,-145.96,100,-336.88,-200,3.4,-Inf,0
635.03,33.369,636.98,-671.53,-145.96,100,-336.88,-200,3.7,-Inf,0
635.03,33.369,636.98,-671.53,-145.96,100,-336.88,-200,4,-Inf,0
634.39,31.439,636.98,-671.53,-145.96,100,-336.88,-100,1,-271.7,0
634.39,31.439,636.98,-671.53,-145.96,100,-336.88,-100,1.3,-283.16,0
634.39,31.439,636.98,-671.53,-145.96,100,-336.88,-100,1.6,-318.8,0
634.39,31.439,636.98,-671.53,-145.96,100,-336.88,-100,1.9,-385.73,0
634.39,31.439,636.98,-671.53,-145.96,100,-336.88,-100,2.2,-501.89,0
634.39,31.439,636.98,-671.53,-145.96,100,-336.88,-100,2.5,-711,0
634.39,31.439,636.98,-671.53,-145.96,100,-336.88,-100,2.8,-1139.7,0
634.39,31.439,636.98,-671.53,-145.96,100,-336.88,-100,3.1,-2355.9,0
634.39,31.439,636.98,-671.53,-145.96,100,-336.88,-100,3.4,-Inf,0
634.39,31.439,636.98,-671.53,-145.96,100,-336.88,-100,3.7,-Inf,0
634.39,31.439,636.98,-671.53,-145.96,100,-336.88,-100,4,-Inf,0
649.34,29.073,636.98,-671.53,-145.96,100,-336.88,0,1,-269.39,0
649.34,29.073,636.98,-671.53,-145.96,100,-336.88,0,1.3,-273.11,0
649.34,29.073,636.98,-671.53,-145.96,100,-336.88,0,1.6,-293.44,0
649.34,29.073,636.98,-671.53,-145.96,100,-336.88,0,1.9,-333.77,0
649.34,29.073,636.98,-671.53,-145.96,100,-336.88,0,2.2,-403.7,0
649.34,29.073,636.98,-671.53,-145.96,100,-336.88,0,2.5,-526.07,0
649.34,29.073,636.98,-671.53,-145.96,100,-336.88,0,2.8,-761.99,0
649.34,29.073,636.98,-671.53,-145.96,100,-336.88,0,3.1,-1337.4,0
649.34,29.073,636.98,-671.53,-145.96,100,-336.88,0,3.4,-Inf,0
649.34,29.073,636.98,-671.53,-145.96,100,-336.88,0,3.7,-Inf,0
649.34,29.073,636.98,-671.53,-145.96,100,-336.88,0,4,-Inf,0
678.85,26.193,636.98,-671.53,-145.96,100,-336.88,100,1,-268.79,0
678.85,26.193,636.98,-671.53,-145.96,100,-336.88,100,1.3,-267.1,0
678.85,26.193,636.98,-671.53,-145.96,100,-336.88,100,1.6,-276.74,0
678.85,26.193,636.98,-671.53,-145.96,100,-336.88,100,1.9,-298.72,0
678.85,26.193,636.98,-671.53,-145.96,100,-336.88,100,2.2,-337.45,0
678.85,26.193,636.98,-671.53,-145.96,100,-336.88,100,2.5,-403.51,0
678.85,26.193,636.98,-671.53,-145.96,100,-336.88,100,2.8,-523.09,0
678.85,26.193,636.98,-671.53,-145.96,100,-336.88,100,3.1,-776.73,0
678.85,26.193,636.98,-671.53,-145.96,100,-336.88,100,3.4,-1590.9,0
678.85,26.193,636.98,-671.53,-145.96,100,-336.88,100,3.7,-Inf,0
678.85,26.193,636.98,-671.53,-145.96,100,-336.88,100,4,-Inf,0
721.13,22.905,636.98,-671.53,-145.96,100,-336.88,200,1,-270.02,0
721.13,22.905,636.98,-671.53,-145.96,100,-336.88,200,1.3,-264.51,0
721.13,22.905,636.98,-671.53,-145.96,100,-336.88,200,1.6,-266.99,0
721.13,22.905,636.98,-671.53,-145.96,100,-336.88,200,1.9,-276.99,0
721.13,22.905,636.98,-671.53,-145.96,100,-336.88,200,2.2,-295.96,0
721.13,22.905,636.98,-671.53,-145.96,100,-336.88,200,2.5,-327.98,0
721.13,22.905,636.98,-671.53,-145.96,100,-336.88,200,2.8,-382.59,0
721.13,22.905,636.98,-671.53,-145.96,100,-336.88,200,3.1,-484.61,0
721.13,22.905,636.98,-671.53,-145.96,100,-336.88,200,3.4,-720.73,0
721.13,22.905,636.98,-671.53,-145.96,100,-336.88,200,3.7,-1767.8,0
721.13,22.905,636.98,-671.53,-145.96,100,-336.88,200,4,-Inf,0
774.1,20.17,636.98,-671.53,-145.96,100,-336.88,300,1,-273.99,0
774.1,20.17,636.98,-671.53,-145.96,100,-336.88,300,1.3,-265.19,0
774.1,20.17,636.98,-671.53,-145.96,100,-336.88,300,1.6,-262.82,0
774.1,20.17,636.98,-671.53,-145.96,100,-336.88,300,1.9,-265.4,0
774.1,20.17,636.98,-671.53,-145.96,100,-336.88,300,2.2,-272.79,0
774.1,20.17,636.98,-671.53,-145.96,100,-336.88,300,2.5,-286.01,0
774.1,20.17,636.98,-671.53,-145.96,100,-336.88,300,2.8,-307.79,0
774.1,20.17,636.98,-671.53,-145.96,100,-336.88,300,3.1,-344.39,0
774.1,20.17,636.98,-671.53,-145.96,100,-336.88,300,3.4,-411.95,0
774.1,20.17,636.98,-671.53,-145.96,100,-336.88,300,3.7,-566.42,0
