Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
368.89,23.099,-648.01,-520.47,-42.947,-685.71,-182.5,100,3,-724.32,1
417.93,26.12,-648.01,-520.47,-42.947,-685.71,-182.5,200,1,-2732.7,1
417.93,26.12,-648.01,-520.47,-42.947,-685.71,-182.5,200,1.2857,-2183.9,1
417.93,26.12,-648.01,-520.47,-42.947,-685.71,-182.5,200,1.5714,-1781,1
417.93,26.12,-648.01,-520.47,-42.947,-685.71,-182.5,200,1.8571,-1478.6,1
417.93,26.12,-648.01,-520.47,-42.947,-685.71,-182.5,200,2.1429,-1248.6,1
417.93,26.12,-648.01,-520.47,-42.947,-685.71,-182.5,200,2.4286,-1072.7,1
417.93,26.12,-648.01,-520.47,-42.947,-685.71,-182.5,200,2.7143,-938.63,1
417.93,26.12,-648.01,-520.47,-42.947,-685.71,-182.5,200,3,-838.41,1
482.97,30.837,-648.01,-520.47,-42.947,-685.71,-182.5,300,1,-3837.2,1
482.97,30.837,-648.01,-520.47,-42.947,-685.71,-182.5,300,1.2857,-2964.5,1
482.97,30.837,-648.01,-520.47,-42.947,-685.71,-182.5,300,1.5714,-2354.7,1
482.97,30.837,-648.01,-520.47,-42.947,-685.71,-182.5,300,1.8571,-1913.3,1
482.97,30.837,-648.01,-520.47,-42.947,-685.71,-182.5,300,2.1429,-1585.4,1
482.97,30.837,-648.01,-520.47,-42.947,-685.71,-182.5,300,2.4286,-1337.4,1
482.97,30.837,-648.01,-520.47,-42.947,-685.71,-182.5,300,2.7143,-1147.6,1
482.97,30.837,-648.01,-520.47,-42.947,-685.71,-182.5,300,3,-1002,1
387.4,15.398,-648.01,-520.47,-42.947,-571.43,-800,-300,1,-3796.5,1
387.4,15.398,-648.01,-520.47,-42.947,-571.43,-800,-300,1.2857,-3562.5,1
387.4,15.398,-648.01,-520.47,-42.947,-571.43,-800,-300,1.5714,-3430.5,1
387.4,15.398,-648.01,-520.47,-42.947,-571.43,-800,-300,1.8571,-3393.6,1
387.4,15.398,-648.01,-520.47,-42.947,-571.43,-800,-300,2.1429,-3451.1,1
387.4,15.398,-648.01,-520.47,-42.947,-571.43,-800,-300,2.4286,-3609.3,1
387.4,15.398,-648.01,-520.47,-42.947,-571.43,-800,-300,2.7143,-3882.2,1
387.4,15.398,-648.01,-520.47,-42.947,-571.43,-800,-300,3,-4295.7,1
329.65,14.715,-648.01,-520.47,-42.947,-571.43,-800,-200,1,-4238.5,1
329.65,14.715,-648.01,-520.47,-42.947,-571.43,-800,-200,1.2857,-3938.8,1
329.65,14.715,-648.01,-520.47,-42.947,-571.43,-800,-200,1.5714,-3745.6,1
329.65,14.715,-648.01,-520.47,-42.947,-571.43,-800,-200,1.8571,-3647.8,1
329.65,14.715,-648.01,-520.47,-42.947,-571.43,-800,-200,2.1429,-3641.2,1
329.65,14.715,-648.01,-520.47,-42.947,-571.43,-800,-200,2.4286,-3727.3,1
329.65,14.715,-648.01,-520.47,-42.947,-571.43,-800,-200,2.7143,-3914.9,1
329.65,14.715,-648.01,-520.47,-42.947,-571.43,-800,-200,3,-4221.3,1
295.4,15.036,-648.01,-520.47,-42.947,-571.43,-800,-100,1,-4826.5,1
295.4,15.036,-648.01,-520.47,-42.947,-571.43,-800,-100,1.2857,-4437.8,1
295.4,15.036,-648.01,-520.47,-42.947,-571.43,-800,-100,1.5714,-4166.5,1
295.4,15.036,-648.01,-520.47,-42.947,-571.43,-800,-100,1.8571,-3996.1,1
295.4,15.036,-648.01,-520.47,-42.947,-571.43,-800,-100,2.1429,-3917.4,1
295.4,15.036,-648.01,-520.47,-42.947,-571.43,-800,-100,2.4286,-3927.7,1
295.4,15.036,-648.01,-520.47,-42.947,-571.43,-800,-100,2.7143,-4030,1
295.4,15.036,-648.01,-520.47,-42.947,-571.43,-800,-100,3,-4235,1
293,16.648,-648.01,-520.47,-42.947,-571.43,-800,0,1,-5427.2,1
293,16.648,-648.01,-520.47,-42.947,-571.43,-800,0,1.2857,-4929.9,1
293,16.648,-648.01,-520.47,-42.947,-571.43,-800,0,1.5714,-4566.6,1
293,16.648,-648.01,-520.47,-42.947,-571.43,-800,0,1.8571,-4312.9,1
293,16.648,-648.01,-520.47,-42.947,-571.43,-800,0,2.1429,-4154,1
293,16.648,-648.01,-520.47,-42.947,-571.43,-800,0,2.4286,-4081.6,1
293,16.648,-648.01,-520.47,-42.947,-571.43,-800,0,2.7143,-4093.7,1
293,16.648,-648.01,-520.47,-42.947,-571.43,-800,0,3,-4194.2,1
323.17,19.569,-648.01,-520.47,-42.947,-571.43,-800,100,1,-5444.8,1
323.17,19.569,-648.01,-520.47,-42.947,-571.43,-800,100,1.2857,-4877.7,1
323.17,19.569,-648.01,-520.47,-42.947,-571.43,-800,100,1.5714,-4454.5,1
323.17,19.569,-648.01,-520.47,-42.947,-571.43,-800,100,1.8571,-4143.2,1
323.17,19.569,-648.01,-520.47,-42.947,-571.43,-800,100,2.1429,-3923.3,1
323.17,19.569,-648.01,-520.47,-42.947,-571.43,-800,100,2.4286,-3782,1
323.17,19.569,-648.01,-520.47,-42.947,-571.43,-800,100,2.7143,-3712.1,1
323.17,19.569,-648.01,-520.47,-42.947,-571.43,-800,100,3,-3711.6,1
378.19,23.611,-648.01,-520.47,-42.947,-571.43,-800,200,1,-4173.7,1
378.19,23.611,-648.01,-520.47,-42.947,-571.43,-800,200,1.2857,-3686.7,1
378.19,23.611,-648.01,-520.47,-42.947,-571.43,-800,200,1.5714,-3324,1
378.19,23.611,-648.01,-520.47,-42.947,-571.43,-800,200,1.8571,-3052.7,1
378.19,23.611,-648.01,-520.47,-42.947,-571.43,-800,200,2.1429,-2851.6,1
378.19,23.611,-648.01,-520.47,-42.947,-571.43,-800,200,2.4286,-2707,1
378.19,23.611,-648.01,-520.47,-42.947,-571.43,-800,200,2.7143,-2610.2,1
378.19,23.611,-648.01,-520.47,-42.947,-571.43,-800,200,3,-2556.4,1
449.02,28.522,-648.01,-520.47,-42.947,-571.43,-800,300,1,-2444.1,1
449.02,28.522,-648.01,-520.47,-42.947,-571.43,-800,300,1.2857,-2145.6,1
449.02,28.522,-648.01,-520.47,-42.947,-571.43,-800,300,1.5714,-1930.2,1
449.02,28.522,-648.01,-520.47,-42.947,-571.43,-800,300,1.8571,-1771.3,1
449.02,28.522,-648.01,-520.47,-42.947,-571.43,-800,300,2.1429,-1653.1,1
449.02,28.522,-648.01,-520.47,-42.947,-571.43,-800,300,2.4286,-1565.3,1
449.02,28.522,-648.01,-520.47,-42.947,-571.43,-800,300,2.7143,-1501.5,1
449.02,28.522,-648.01,-520.47,-42.947,-571.43,-800,300,3,-1457.5,1
329.46,13.803,-648.01,-520.47,-42.947,-571.43,-711.79,-300,1,-2858.7,1
329.46,13.803,-648.01,-520.47,-42.947,-571.43,-711.79,-300,1.2857,-2660.8,1
329.46,13.803,-648.01,-520.47,-42.947,-571.43,-711.79,-300,1.5714,-2545.3,1
329.46,13.803,-648.01,-520.47,-42.947,-571.43,-711.79,-300,1.8571,-2506.3,1
329.46,13.803,-648.01,-520.47,-42.947,-571.43,-711.79,-300,2.1429,-2543,1
329.46,13.803,-648.01,-520.47,-42.947,-571.43,-711.79,-300,2.4286,-2659.6,1
329.46,13.803,-648.01,-520.47,-42.947,-571.43,-711.79,-300,2.7143,-2867.2,1
329.46,13.803,-648.01,-520.47,-42.947,-571.43,-711.79,-300,3,-3185.9,1
259.1,12.185,-648.01,-520.47,-42.947,-571.43,-711.79,-200,1,-3172.3,1
259.1,12.185,-648.01,-520.47,-42.947,-571.43,-711.79,-200,1.2857,-2924.3,1
259.1,12.185,-648.01,-520.47,-42.947,-571.43,-711.79,-200,1.5714,-2761.2,1
259.1,12.185,-648.01,-520.47,-42.947,-571.43,-711.79,-200,1.8571,-2673.8,1
259.1,12.185,-648.01,-520.47,-42.947,-571.43,-711.79,-200,2.1429,-2658.2,1
259.1,12.185,-648.01,-520.47,-42.947,-571.43,-711.79,-200,2.4286,-2715.2,1
259.1,12.185,-648.01,-520.47,-42.947,-571.43,-711.79,-200,2.7143,-2851.1,1
259.1,12.185,-648.01,-520.47,-42.947,-571.43,-711.79,-200,3,-3079,1
213.83,11.615,-648.01,-520.47,-42.947,-571.43,-711.79,-100,1,-3643,1
213.83,11.615,-648.01,-520.47,-42.947,-571.43,-711.79,-100,1.2857,-3322.6,1
213.83,11.615,-648.01,-520.47,-42.947,-571.43,-711.79,-100,1.5714,-3096.2,1
213.83,11.615,-648.01,-520.47,-42.947,-571.43,-711.79,-100,1.8571,-2950.1,1
213.83,11.615,-648.01,-520.47,-42.947,-571.43,-711.79,-100,2.1429,-2876.3,1
213.83,11.615,-648.01,-520.47,-42.947,-571.43,-711.79,-100,2.4286,-2872.2,1
213.83,11.615,-648.01,-520.47,-42.947,-571.43,-711.79,-100,2.7143,-2939.5,1
213.83,11.615,-648.01,-520.47,-42.947,-571.43,-711.79,-100,3,-3085.9,1
210.51,12.759,-648.01,-520.47,-42.947,-571.43,-711.79,0,1,-4302.5,1
210.51,12.759,-648.01,-520.47,-42.947,-571.43,-711.79,0,1.2857,-3875.4,1
210.51,12.759,-648.01,-520.47,-42.947,-571.43,-711.79,0,1.5714,-3560.8,1
210.51,12.759,-648.01,-520.47,-42.947,-571.43,-711.79,0,1.8571,-3337.7,1
210.51,12.759,-648.01,-520.47,-42.947,-571.43,-711.79,0,2.1429,-3193,1
210.51,12.759,-648.01,-520.47,-42.947,-571.43,-711.79,0,2.4286,-3119.3,1
210.51,12.759,-648.01,-520.47,-42.947,-571.43,-711.79,0,2.7143,-3114.1,1
210.51,12.759,-648.01,-520.47,-42.947,-571.43,-711.79,0,3,-3179.5,1
250.8,15.749,-648.01,-520.47,-42.947,-571.43,-711.79,100,1,-4921.5,1
250.8,15.749,-648.01,-520.47,-42.947,-571.43,-711.79,100,1.2857,-4366.9,1
250.8,15.749,-648.01,-520.47,-42.947,-571.43,-711.79,100,1.5714,-3950.7,1
250.8,15.749,-648.01,-520.47,-42.947,-571.43,-711.79,100,1.8571,-3641.6,1
250.8,15.749,-648.01,-520.47,-42.947,-571.43,-711.79,100,2.1429,-3419.3,1
250.8,15.749,-648.01,-520.47,-42.947,-571.43,-711.79,100,2.4286,-3270.6,1
250.8,15.749,-648.01,-520.47,-42.947,-571.43,-711.79,100,2.7143,-3188.1,1
250.8,15.749,-648.01,-520.47,-42.947,-571.43,-711.79,100,3,-3168.8,1
318.58,20.211,-648.01,-520.47,-42.947,-571.43,-711.79,200,1,-4525.3,1
318.58,20.211,-648.01,-520.47,-42.947,-571.43,-711.79,200,1.2857,-3948.3,1
318.58,20.211,-648.01,-520.47,-42.947,-571.43,-711.79,200,1.5714,-3517.2,1
318.58,20.211,-648.01,-520.47,-42.947,-571.43,-711.79,200,1.8571,-3192.6,1
318.58,20.211,-648.01,-520.47,-42.947,-571.43,-711.79,200,2.1429,-2949.2,1
318.58,20.211,-648.01,-520.47,-42.947,-571.43,-711.79,200,2.4286,-2770.4,1
318.58,20.211,-648.01,-520.47,-42.947,-571.43,-711.79,200,2.7143,-2645.3,1
318.58,20.211,-648.01,-520.47,-42.947,-571.43,-711.79,200,3,-2567.5,1
400.1,25.714,-648.01,-520.47,-42.947,-571.43,-711.79,300,1,-2838.8,1
400.1,25.714,-648.01,-520.47,-42.947,-571.43,-711.79,300,1.2857,-2448.6,1
400.1,25.714,-648.01,-520.47,-42.947,-571.43,-711.79,300,1.5714,-2166.4,1
400.1,25.714,-648.01,-520.47,-42.947,-571.43,-711.79,300,1.8571,-1957.3,1
400.1,25.714,-648.01,-520.47,-42.947,-571.43,-711.79,300,2.1429,-1800.3,1
400.1,25.714,-648.01,-520.47,-42.947,-571.43,-711.79,300,2.4286,-1681.8,1
400.1,25.714,-648.01,-520.47,-42.947,-571.43,-711.79,300,2.7143,-1593.2,1
400.1,25.714,-648.01,-520.47,-42.947,-571.43,-711.79,300,3,-1528.6,1
287.35,13.007,-648.01,-520.47,-42.947,-571.43,-623.57,-300,1,-2154.5,1
287.35,13.007,-648.01,-520.47,-42.947,-571.43,-623.57,-300,1.2857,-1987.7,1
287.35,13.007,-648.01,-520.47,-42.947,-571.43,-623.57,-300,1.5714,-1887.7,1
287.35,13.007,-648.01,-520.47,-42.947,-571.43,-623.57,-300,1.8571,-1849.3,1
287.35,13.007,-648.01,-520.47,-42.947,-571.43,-623.57,-300,2.1429,-1871.4,1
287.35,13.007,-648.01,-520.47,-42.947,-571.43,-623.57,-300,2.4286,-1957.4,1
287.35,13.007,-648.01,-520.47,-42.947,-571.43,-623.57,-300,2.7143,-2115.6,1
287.35,13.007,-648.01,-520.47,-42.947,-571.43,-623.57,-300,3,-2361.9,1
202.88,10.281,-648.01,-520.47,-42.947,-571.43,-623.57,-200,1,-2359.3,1
202.88,10.281,-648.01,-520.47,-42.947,-571.43,-623.57,-200,1.2857,-2156.6,1
202.88,10.281,-648.01,-520.47,-42.947,-571.43,-623.57,-200,1.5714,-2021.2,1
202.88,10.281,-648.01,-520.47,-42.947,-571.43,-623.57,-200,1.8571,-1945.3,1
202.88,10.281,-648.01,-520.47,-42.947,-571.43,-623.57,-200,2.1429,-1925.5,1
202.88,10.281,-648.01,-520.47,-42.947,-571.43,-623.57,-200,2.4286,-1962.1,1
202.88,10.281,-648.01,-520.47,-42.947,-571.43,-623.57,-200,2.7143,-2059.7,1
202.88,10.281,-648.01,-520.47,-42.947,-571.43,-623.57,-200,3,-2228.2,1
140.54,8.2518,-648.01,-520.47,-42.947,-571.43,-623.57,-100,1,-2683.3,1
140.54,8.2518,-648.01,-520.47,-42.947,-571.43,-623.57,-100,1.2857,-2427.8,1
140.54,8.2518,-648.01,-520.47,-42.947,-571.43,-623.57,-100,1.5714,-2245.3,1
140.54,8.2518,-648.01,-520.47,-42.947,-571.43,-623.57,-100,1.8571,-2124.8,1
140.54,8.2518,-648.01,-520.47,-42.947,-571.43,-623.57,-100,2.1429,-2060.1,1
140.54,8.2518,-648.01,-520.47,-42.947,-571.43,-623.57,-100,2.4286,-2048.3,1
140.54,8.2518,-648.01,-520.47,-42.947,-571.43,-623.57,-100,2.7143,-2090.8,1
140.54,8.2518,-648.01,-520.47,-42.947,-571.43,-623.57,-100,3,-2192.7,1
135.42,8.4106,-648.01,-520.47,-42.947,-571.43,-623.57,0,1,-3202.9,1
135.42,8.4106,-648.01,-520.47,-42.947,-571.43,-623.57,0,1.2857,-2861.8,1
135.42,8.4106,-648.01,-520.47,-42.947,-571.43,-623.57,0,1.5714,-2608.8,1
135.42,8.4106,-648.01,-520.47,-42.947,-571.43,-623.57,0,1.8571,-2427.3,1
135.42,8.4106,-648.01,-520.47,-42.947,-571.43,-623.57,0,2.1429,-2306.4,1
135.42,8.4106,-648.01,-520.47,-42.947,-571.43,-623.57,0,2.4286,-2240.1,1
135.42,8.4106,-648.01,-520.47,-42.947,-571.43,-623.57,0,2.7143,-2225.9,1
135.42,8.4106,-648.01,-520.47,-42.947,-571.43,-623.57,0,3,-2265,1
192.17,11.503,-648.01,-520.47,-42.947,-571.43,-623.57,100,1,-3960.9,1
192.17,11.503,-648.01,-520.47,-42.947,-571.43,-623.57,100,1.2857,-3482.9,1
192.17,11.503,-648.01,-520.47,-42.947,-571.43,-623.57,100,1.5714,-3122.9,1
192.17,11.503,-648.01,-520.47,-42.947,-571.43,-623.57,100,1.8571,-2853.6,1
192.17,11.503,-648.01,-520.47,-42.947,-571.43,-623.57,100,2.1429,-2657.3,1
192.17,11.503,-648.01,-520.47,-42.947,-571.43,-623.57,100,2.4286,-2522.5,1
192.17,11.503,-648.01,-520.47,-42.947,-571.43,-623.57,100,2.7143,-2442.4,1
192.17,11.503,-648.01,-520.47,-42.947,-571.43,-623.57,100,3,-2413.9,1
274.81,16.583,-648.01,-520.47,-42.947,-571.43,-623.57,200,1,-4451.2,1
274.81,16.583,-648.01,-520.47,-42.947,-571.43,-623.57,200,1.2857,-3837.9,1
274.81,16.583,-648.01,-520.47,-42.947,-571.43,-623.57,200,1.5714,-3378.7,1
274.81,16.583,-648.01,-520.47,-42.947,-571.43,-623.57,200,1.8571,-3031.7,1
274.81,16.583,-648.01,-520.47,-42.947,-571.43,-623.57,200,2.1429,-2769.6,1
274.81,16.583,-648.01,-520.47,-42.947,-571.43,-623.57,200,2.4286,-2574.5,1
274.81,16.583,-648.01,-520.47,-42.947,-571.43,-623.57,200,2.7143,-2434.7,1
274.81,16.583,-648.01,-520.47,-42.947,-571.43,-623.57,200,3,-2342.7,1
366.21,22.836,-648.01,-520.47,-42.947,-571.43,-623.57,300,1,-3301.8,1
366.21,22.836,-648.01,-520.47,-42.947,-571.43,-623.57,300,1.2857,-2797.3,1
366.21,22.836,-648.01,-520.47,-42.947,-571.43,-623.57,300,1.5714,-2432.4,1
366.21,22.836,-648.01,-520.47,-42.947,-571.43,-623.57,300,1.8571,-2161.6,1
366.21,22.836,-648.01,-520.47,-42.947,-571.43,-623.57,300,2.1429,-1957.6,1
366.21,22.836,-648.01,-520.47,-42.947,-571.43,-623.57,300,2.4286,-1802.6,1
366.21,22.836,-648.01,-520.47,-42.947,-571.43,-623.57,300,2.7143,-1685.1,1
366.21,22.836,-648.01,-520.47,-42.947,-571.43,-623.57,300,3,-1597.6,1
268.63,13.423,-648.01,-520.47,-42.947,-571.43,-535.36,-300,1,-1652.1,1
268.63,13.423,-648.01,-520.47,-42.947,-571.43,-535.36,-300,1.2857,-1510.2,1
268.63,13.423,-648.01,-520.47,-42.947,-571.43,-535.36,-300,1.5714,-1423,1
268.63,13.423,-648.01,-520.47,-42.947,-571.43,-535.36,-300,1.8571,-1386.2,1
268.63,13.423,-648.01,-520.47,-42.947,-571.43,-535.36,-300,2.1429,-1398.6,1
268.63,13.423,-648.01,-520.47,-42.947,-571.43,-535.36,-300,2.4286,-1462.8,1
268.63,13.423,-648.01,-520.47,-42.947,-571.43,-535.36,-300,2.7143,-1585.3,1
268.63,13.423,-648.01,-520.47,-42.947,-571.43,-535.36,-300,3,-1778.8,1
175.36,9.8471,-648.01,-520.47,-42.947,-571.43,-535.36,-200,1,-1782.7,1
175.36,9.8471,-648.01,-520.47,-42.947,-571.43,-535.36,-200,1.2857,-1616.1,1
175.36,9.8471,-648.01,-520.47,-42.947,-571.43,-535.36,-200,1.5714,-1503.1,1
175.36,9.8471,-648.01,-520.47,-42.947,-571.43,-535.36,-200,1.8571,-1437.5,1
175.36,9.8471,-648.01,-520.47,-42.947,-571.43,-535.36,-200,2.1429,-1416.2,1
175.36,9.8471,-648.01,-520.47,-42.947,-571.43,-535.36,-200,2.4286,-1439.4,1
175.36,9.8471,-648.01,-520.47,-42.947,-571.43,-535.36,-200,2.7143,-1510.3,1
175.36,9.8471,-648.01,-520.47,-42.947,-571.43,-535.36,-200,3,-1636.5,1
96.651,6.0162,-648.01,-520.47,-42.947,-571.43,-535.36,-100,1,-1992,1
96.651,6.0162,-648.01,-520.47,-42.947,-571.43,-535.36,-100,1.2857,-1788.9,1
96.651,6.0162,-648.01,-520.47,-42.947,-571.43,-535.36,-100,1.5714,-1642.6,1
96.651,6.0162,-648.01,-520.47,-42.947,-571.43,-535.36,-100,1.8571,-1544.3,1
96.651,6.0162,-648.01,-520.47,-42.947,-571.43,-535.36,-100,2.1429,-1488.8,1
96.651,6.0162,-648.01,-520.47,-42.947,-571.43,-535.36,-100,2.4286,-1473.9,1
96.651,6.0162,-648.01,-520.47,-42.947,-571.43,-535.36,-100,2.7143,-1500.1,1
96.651,6.0162,-648.01,-520.47,-42.947,-571.43,-535.36,-100,3,-1571.2,1
89.056,3.6529,-648.01,-520.47,-42.947,-571.43,-535.36,0,1,-2344.5,1
89.056,3.6529,-648.01,-520.47,-42.947,-571.43,-535.36,0,1.2857,-2080.4,1
89.056,3.6529,-648.01,-520.47,-42.947,-571.43,-535.36,0,1.5714,-1883.4,1
89.056,3.6529,-648.01,-520.47,-42.947,-571.43,-535.36,0,1.8571,-1740.6,1
89.056,3.6529,-648.01,-520.47,-42.947,-571.43,-535.36,0,2.1429,-1643.6,1
89.056,3.6529,-648.01,-520.47,-42.947,-571.43,-535.36,0,2.4286,-1587.6,1
89.056,3.6529,-648.01,-520.47,-42.947,-571.43,-535.36,0,2.7143,-1570.2,1
89.056,3.6529,-648.01,-520.47,-42.947,-571.43,-535.36,0,3,-1592.3,1
162.85,7.05,-648.01,-520.47,-42.947,-571.43,-535.36,100,1,-2955.7,1
162.85,7.05,-648.01,-520.47,-42.947,-571.43,-535.36,100,1.2857,-2579.6,1
162.85,7.05,-648.01,-520.47,-42.947,-571.43,-535.36,100,1.5714,-2295.5,1
162.85,7.05,-648.01,-520.47,-42.947,-571.43,-535.36,100,1.8571,-2081.8,1
162.85,7.05,-648.01,-520.47,-42.947,-571.43,-535.36,100,2.1429,-1924.6,1
162.85,7.05,-648.01,-520.47,-42.947,-571.43,-535.36,100,2.4286,-1814.5,1
162.85,7.05,-648.01,-520.47,-42.947,-571.43,-535.36,100,2.7143,-1746,1
162.85,7.05,-648.01,-520.47,-42.947,-571.43,-535.36,100,3,-1716.5,1
255.17,13.118,-648.01,-520.47,-42.947,-571.43,-535.36,200,1,-3828.3,1
255.17,13.118,-648.01,-520.47,-42.947,-571.43,-535.36,200,1.2857,-3267.1,1
255.17,13.118,-648.01,-520.47,-42.947,-571.43,-535.36,200,1.5714,-2846.5,1
255.17,13.118,-648.01,-520.47,-42.947,-571.43,-535.36,200,1.8571,-2527.9,1
255.17,13.118,-648.01,-520.47,-42.947,-571.43,-535.36,200,2.1429,-2286.1,1
255.17,13.118,-648.01,-520.47,-42.947,-571.43,-535.36,200,2.4286,-2104.6,1
255.17,13.118,-648.01,-520.47,-42.947,-571.43,-535.36,200,2.7143,-1972.4,1
255.17,13.118,-648.01,-520.47,-42.947,-571.43,-535.36,200,3,-1882.7,1
351.71,20.244,-648.01,-520.47,-42.947,-571.43,-535.36,300,1,-3691.2,1
351.71,20.244,-648.01,-520.47,-42.947,-571.43,-535.36,300,1.2857,-3073.9,1
351.71,20.244,-648.01,-520.47,-42.947,-571.43,-535.36,300,1.5714,-2627.7,1
351.71,20.244,-648.01,-520.47,-42.947,-571.43,-535.36,300,1.8571,-2296.8,1
351.71,20.244,-648.01,-520.47,-42.947,-571.43,-535.36,300,2.1429,-2047.1,1
351.71,20.244,-648.01,-520.47,-42.947,-571.43,-535.36,300,2.4286,-1856.8,1
351.71,20.244,-648.01,-520.47,-42.947,-571.43,-535.36,300,2.7143,-1711.7,1
351.71,20.244,-648.01,-520.47,-42.947,-571.43,-535.36,300,3,-1602.4,1
278.06,15.193,-648.01,-520.47,-42.947,-571.43,-447.14,-300,1,-1306.3,0
278.06,15.193,-648.01,-520.47,-42.947,-571.43,-447.14,-300,1.2857,-1183,0
278.06,15.193,-648.01,-520.47,-42.947,-571.43,-447.14,-300,1.5714,-1105.8,0
278.06,15.193,-648.01,-520.47,-42.947,-571.43,-447.14,-300,1.8571,-1070.8,0
278.06,15.193,-648.01,-520.47,-42.947,-571.43,-447.14,-300,2.1429,-1076.8,0
278.06,15.193,-648.01,-520.47,-42.947,-571.43,-447.14,-300,2.4286,-1125.8,0
278.06,15.193,-648.01,-520.47,-42.947,-571.43,-447.14,-300,2.7143,-1223.1,0
278.06,15.193,-648.01,-520.47,-42.947,-571.43,-447.14,-300,3,-1379.3,0
189.49,11.478,-648.01,-520.47,-42.947,-571.43,-447.14,-200,1,-1392.5,1
189.49,11.478,-648.01,-520.47,-42.947,-571.43,-447.14,-200,1.2857,-1252.6,1
189.49,11.478,-648.01,-520.47,-42.947,-571.43,-447.14,-200,1.5714,-1156.5,1
189.49,11.478,-648.01,-520.47,-42.947,-571.43,-447.14,-200,1.8571,-1099.1,1
189.49,11.478,-648.01,-520.47,-42.947,-571.43,-447.14,-200,2.1429,-1077.6,1
189.49,11.478,-648.01,-520.47,-42.947,-571.43,-447.14,-200,2.4286,-1092.1,1
189.49,11.478,-648.01,-520.47,-42.947,-571.43,-447.14,-200,2.7143,-1144.9,1
189.49,11.478,-648.01,-520.47,-42.947,-571.43,-447.14,-200,3,-1242.2,1
120.4,7.1638,-648.01,-520.47,-42.947,-571.43,-447.14,-100,1,-1528.2,1
120.4,7.1638,-648.01,-520.47,-42.947,-571.43,-447.14,-100,1.2857,-1363.9,1
120.4,7.1638,-648.01,-520.47,-42.947,-571.43,-447.14,-100,1.5714,-1244.5,1
120.4,7.1638,-648.01,-520.47,-42.947,-571.43,-447.14,-100,1.8571,-1163.2,1
120.4,7.1638,-648.01,-520.47,-42.947,-571.43,-447.14,-100,2.1429,-1115.5,1
120.4,7.1638,-648.01,-520.47,-42.947,-571.43,-447.14,-100,2.4286,-1099.5,1
120.4,7.1638,-648.01,-520.47,-42.947,-571.43,-447.14,-100,2.7143,-1115.6,1
120.4,7.1638,-648.01,-520.47,-42.947,-571.43,-447.14,-100,3,-1166.5,1
114.39,2.3793,-648.01,-520.47,-42.947,-571.43,-447.14,0,1,-1757.3,1
114.39,2.3793,-648.01,-520.47,-42.947,-571.43,-447.14,0,1.2857,-1551.4,1
114.39,2.3793,-648.01,-520.47,-42.947,-571.43,-447.14,0,1.5714,-1397.1,1
114.39,2.3793,-648.01,-520.47,-42.947,-571.43,-447.14,0,1.8571,-1284.4,1
114.39,2.3793,-648.01,-520.47,-42.947,-571.43,-447.14,0,2.1429,-1206.6,1
114.39,2.3793,-648.01,-520.47,-42.947,-571.43,-447.14,0,2.4286,-1159.8,1
114.39,2.3793,-648.01,-520.47,-42.947,-571.43,-447.14,0,2.7143,-1142.2,1
114.39,2.3793,-648.01,-520.47,-42.947,-571.43,-447.14,0,3,-1154.2,1
177.97,4.2692,-648.01,-520.47,-42.947,-571.43,-447.14,100,1,-2177.7,1
177.97,4.2692,-648.01,-520.47,-42.947,-571.43,-447.14,100,1.2857,-1891.1,1
177.97,4.2692,-648.01,-520.47,-42.947,-571.43,-447.14,100,1.5714,-1674.2,1
177.97,4.2692,-648.01,-520.47,-42.947,-571.43,-447.14,100,1.8571,-1510.4,1
177.97,4.2692,-648.01,-520.47,-42.947,-571.43,-447.14,100,2.1429,-1388.9,1
177.97,4.2692,-648.01,-520.47,-42.947,-571.43,-447.14,100,2.4286,-1302.6,1
177.97,4.2692,-648.01,-520.47,-42.947,-571.43,-447.14,100,2.7143,-1247.2,1
177.97,4.2692,-648.01,-520.47,-42.947,-571.43,-447.14,100,3,-1220.4,1
265.07,10.972,-648.01,-520.47,-42.947,-571.43,-447.14,200,1,-2970,1
265.07,10.972,-648.01,-520.47,-42.947,-571.43,-447.14,200,1.2857,-2516.1,1
265.07,10.972,-648.01,-520.47,-42.947,-571.43,-447.14,200,1.5714,-2176,1
265.07,10.972,-648.01,-520.47,-42.947,-571.43,-447.14,200,1.8571,-1917.9,1
265.07,10.972,-648.01,-520.47,-42.947,-571.43,-447.14,200,2.1429,-1721.4,1
265.07,10.972,-648.01,-520.47,-42.947,-571.43,-447.14,200,2.4286,-1573,1
265.07,10.972,-648.01,-520.47,-42.947,-571.43,-447.14,200,2.7143,-1463.8,1
265.07,10.972,-648.01,-520.47,-42.947,-571.43,-447.14,200,3,-1388,1
358.96,18.671,-648.01,-520.47,-42.947,-571.43,-447.14,300,1,-3727.7,1
358.96,18.671,-648.01,-520.47,-42.947,-571.43,-447.14,300,1.2857,-3058.9,1
358.96,18.671,-648.01,-520.47,-42.947,-571.43,-447.14,300,1.5714,-2576.3,1
358.96,18.671,-648.01,-520.47,-42.947,-571.43,-447.14,300,1.8571,-2218.7,1
358.96,18.671,-648.01,-520.47,-42.947,-571.43,-447.14,300,2.1429,-1948.7,1
