Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
350.68,17.839,-225.99,-666.49,-59.989,-571.43,-711.79,-100,1,-1565.7,1
350.68,17.839,-225.99,-666.49,-59.989,-571.43,-711.79,-100,1.2857,-1273.8,1
350.68,17.839,-225.99,-666.49,-59.989,-571.43,-711.79,-100,1.5714,-1065.9,1
350.68,17.839,-225.99,-666.49,-59.989,-571.43,-711.79,-100,1.8571,-921.72,1
350.68,17.839,-225.99,-666.49,-59.989,-571.43,-711.79,-100,2.1429,-829.3,1
350.68,17.839,-225.99,-666.49,-59.989,-571.43,-711.79,-100,2.4286,-781.96,1
350.68,17.839,-225.99,-666.49,-59.989,-571.43,-711.79,-100,2.7143,-777.25,1
350.68,17.839,-225.99,-666.49,-59.989,-571.43,-711.79,-100,3,-816.77,1
353.52,20.682,-225.99,-666.49,-59.989,-571.43,-711.79,0,1,-1776.8,1
353.52,20.682,-225.99,-666.49,-59.989,-571.43,-711.79,0,1.2857,-1434.2,1
353.52,20.682,-225.99,-666.49,-59.989,-571.43,-711.79,0,1.5714,-1189.1,1
353.52,20.682,-225.99,-666.49,-59.989,-571.43,-711.79,0,1.8571,-1014.8,1
353.52,20.682,-225.99,-666.49,-59.989,-571.43,-711.79,0,2.1429,-894.9,1
353.52,20.682,-225.99,-666.49,-59.989,-571.43,-711.79,0,2.4286,-819.67,1
353.52,20.682,-225.99,-666.49,-59.989,-571.43,-711.79,0,2.7143,-783.89,1
353.52,20.682,-225.99,-666.49,-59.989,-571.43,-711.79,0,3,-786.06,1
383.37,24.522,-225.99,-666.49,-59.989,-571.43,-711.79,100,1,-2037,1
383.37,24.522,-225.99,-666.49,-59.989,-571.43,-711.79,100,1.2857,-1626.3,1
383.37,24.522,-225.99,-666.49,-59.989,-571.43,-711.79,100,1.5714,-1335.4,1
383.37,24.522,-225.99,-666.49,-59.989,-571.43,-711.79,100,1.8571,-1127,1
383.37,24.522,-225.99,-666.49,-59.989,-571.43,-711.79,100,2.1429,-978.98,1
383.37,24.522,-225.99,-666.49,-59.989,-571.43,-711.79,100,2.4286,-877.46,1
383.37,24.522,-225.99,-666.49,-59.989,-571.43,-711.79,100,2.7143,-814.3,1
383.37,24.522,-225.99,-666.49,-59.989,-571.43,-711.79,100,3,-785.21,1
434.71,29.248,-225.99,-666.49,-59.989,-571.43,-711.79,200,1,-2278.5,1
434.71,29.248,-225.99,-666.49,-59.989,-571.43,-711.79,200,1.2857,-1794.7,1
434.71,29.248,-225.99,-666.49,-59.989,-571.43,-711.79,200,1.5714,-1460.8,1
434.71,29.248,-225.99,-666.49,-59.989,-571.43,-711.79,200,1.8571,-1224.4,1
434.71,29.248,-225.99,-666.49,-59.989,-571.43,-711.79,200,2.1429,-1055.1,1
434.71,29.248,-225.99,-666.49,-59.989,-571.43,-711.79,200,2.4286,-934.73,1
434.71,29.248,-225.99,-666.49,-59.989,-571.43,-711.79,200,2.7143,-851.95,1
434.71,29.248,-225.99,-666.49,-59.989,-571.43,-711.79,200,3,-800.05,1
500.97,34.713,-225.99,-666.49,-59.989,-571.43,-711.79,300,1,-2288.1,1
500.97,34.713,-225.99,-666.49,-59.989,-571.43,-711.79,300,1.2857,-1780.3,1
500.97,34.713,-225.99,-666.49,-59.989,-571.43,-711.79,300,1.5714,-1446.1,1
500.97,34.713,-225.99,-666.49,-59.989,-571.43,-711.79,300,1.8571,-1216.9,1
500.97,34.713,-225.99,-666.49,-59.989,-571.43,-711.79,300,2.1429,-1055.1,1
500.97,34.713,-225.99,-666.49,-59.989,-571.43,-711.79,300,2.4286,-939.55,1
500.97,34.713,-225.99,-666.49,-59.989,-571.43,-711.79,300,2.7143,-857.19,1
500.97,34.713,-225.99,-666.49,-59.989,-571.43,-711.79,300,3,-800.14,1
422.82,18.36,-225.99,-666.49,-59.989,-571.43,-623.57,-300,1,-1155.8,1
422.82,18.36,-225.99,-666.49,-59.989,-571.43,-623.57,-300,1.2857,-978.92,1
422.82,18.36,-225.99,-666.49,-59.989,-571.43,-623.57,-300,1.5714,-864.44,1
422.82,18.36,-225.99,-666.49,-59.989,-571.43,-623.57,-300,1.8571,-803.69,1
422.82,18.36,-225.99,-666.49,-59.989,-571.43,-623.57,-300,2.1429,-793.11,1
422.82,18.36,-225.99,-666.49,-59.989,-571.43,-623.57,-300,2.4286,-833.73,1
422.82,18.36,-225.99,-666.49,-59.989,-571.43,-623.57,-300,2.7143,-931.61,1
422.82,18.36,-225.99,-666.49,-59.989,-571.43,-623.57,-300,3,-1099.7,1
375.19,18.792,-225.99,-666.49,-59.989,-571.43,-623.57,-200,1,-1255.9,1
375.19,18.792,-225.99,-666.49,-59.989,-571.43,-623.57,-200,1.2857,-1057,1
375.19,18.792,-225.99,-666.49,-59.989,-571.43,-623.57,-200,1.5714,-921.25,1
375.19,18.792,-225.99,-666.49,-59.989,-571.43,-623.57,-200,1.8571,-837.42,1
375.19,18.792,-225.99,-666.49,-59.989,-571.43,-623.57,-200,2.1429,-799.62,1
375.19,18.792,-225.99,-666.49,-59.989,-571.43,-623.57,-200,2.4286,-806.23,1
375.19,18.792,-225.99,-666.49,-59.989,-571.43,-623.57,-200,2.7143,-859.78,1
375.19,18.792,-225.99,-666.49,-59.989,-571.43,-623.57,-200,3,-967.76,1
350.38,20.114,-225.99,-666.49,-59.989,-571.43,-623.57,-100,1,-1388.7,1
350.38,20.114,-225.99,-666.49,-59.989,-571.43,-623.57,-100,1.2857,-1160.3,1
350.38,20.114,-225.99,-666.49,-59.989,-571.43,-623.57,-100,1.5714,-999.43,1
350.38,20.114,-225.99,-666.49,-59.989,-571.43,-623.57,-100,1.8571,-891.46,1
350.38,20.114,-225.99,-666.49,-59.989,-571.43,-623.57,-100,2.1429,-827.88,1
350.38,20.114,-225.99,-666.49,-59.989,-571.43,-623.57,-100,2.4286,-804.57,1
350.38,20.114,-225.99,-666.49,-59.989,-571.43,-623.57,-100,2.7143,-821.09,1
350.38,20.114,-225.99,-666.49,-59.989,-571.43,-623.57,-100,3,-880.85,1
353.22,22.49,-225.99,-666.49,-59.989,-571.43,-623.57,0,1,-1570.4,1
353.22,22.49,-225.99,-666.49,-59.989,-571.43,-623.57,0,1.2857,-1299.6,1
353.22,22.49,-225.99,-666.49,-59.989,-571.43,-623.57,0,1.5714,-1106.1,1
353.22,22.49,-225.99,-666.49,-59.989,-571.43,-623.57,0,1.8571,-970.33,1
353.22,22.49,-225.99,-666.49,-59.989,-571.43,-623.57,0,2.1429,-880.27,1
353.22,22.49,-225.99,-666.49,-59.989,-571.43,-623.57,0,2.4286,-829.04,1
353.22,22.49,-225.99,-666.49,-59.989,-571.43,-623.57,0,2.7143,-813.51,1
353.22,22.49,-225.99,-666.49,-59.989,-571.43,-623.57,0,3,-833.84,1
383.1,25.975,-225.99,-666.49,-59.989,-571.43,-623.57,100,1,-1815.7,1
383.1,25.975,-225.99,-666.49,-59.989,-571.43,-623.57,100,1.2857,-1482.9,1
383.1,25.975,-225.99,-666.49,-59.989,-571.43,-623.57,100,1.5714,-1245.8,1
383.1,25.975,-225.99,-666.49,-59.989,-571.43,-623.57,100,1.8571,-1076.3,1
383.1,25.975,-225.99,-666.49,-59.989,-571.43,-623.57,100,2.1429,-957.34,1
383.1,25.975,-225.99,-666.49,-59.989,-571.43,-623.57,100,2.4286,-878.59,1
383.1,25.975,-225.99,-666.49,-59.989,-571.43,-623.57,100,2.7143,-834.06,1
383.1,25.975,-225.99,-666.49,-59.989,-571.43,-623.57,100,3,-821.07,1
434.47,30.517,-225.99,-666.49,-59.989,-571.43,-623.57,200,1,-2093.8,1
434.47,30.517,-225.99,-666.49,-59.989,-571.43,-623.57,200,1.2857,-1681.4,1
434.47,30.517,-225.99,-666.49,-59.989,-571.43,-623.57,200,1.5714,-1393.7,1
434.47,30.517,-225.99,-666.49,-59.989,-571.43,-623.57,200,1.8571,-1188.8,1
434.47,30.517,-225.99,-666.49,-59.989,-571.43,-623.57,200,2.1429,-1042.2,1
434.47,30.517,-225.99,-666.49,-59.989,-571.43,-623.57,200,2.4286,-939,1
434.47,30.517,-225.99,-666.49,-59.989,-571.43,-623.57,200,2.7143,-869.99,1
434.47,30.517,-225.99,-666.49,-59.989,-571.43,-623.57,200,3,-829.84,1
500.76,35.985,-225.99,-666.49,-59.989,-571.43,-623.57,300,1,-2202.5,1
500.76,35.985,-225.99,-666.49,-59.989,-571.43,-623.57,300,1.2857,-1739.2,1
500.76,35.985,-225.99,-666.49,-59.989,-571.43,-623.57,300,1.5714,-1430,1
500.76,35.985,-225.99,-666.49,-59.989,-571.43,-623.57,300,1.8571,-1215.7,1
500.76,35.985,-225.99,-666.49,-59.989,-571.43,-623.57,300,2.1429,-1063.8,1
500.76,35.985,-225.99,-666.49,-59.989,-571.43,-623.57,300,2.4286,-955.09,1
500.76,35.985,-225.99,-666.49,-59.989,-571.43,-623.57,300,2.7143,-878.09,1
500.76,35.985,-225.99,-666.49,-59.989,-571.43,-623.57,300,3,-825.66,1
440.6,21.966,-225.99,-666.49,-59.989,-571.43,-535.36,-300,1,-1073,1
440.6,21.966,-225.99,-666.49,-59.989,-571.43,-535.36,-300,1.2857,-939.82,1
440.6,21.966,-225.99,-666.49,-59.989,-571.43,-535.36,-300,1.5714,-860.76,1
440.6,21.966,-225.99,-666.49,-59.989,-571.43,-535.36,-300,1.8571,-830.34,1
440.6,21.966,-225.99,-666.49,-59.989,-571.43,-535.36,-300,2.1429,-847.55,1
440.6,21.966,-225.99,-666.49,-59.989,-571.43,-535.36,-300,2.4286,-915.81,1
440.6,21.966,-225.99,-666.49,-59.989,-571.43,-535.36,-300,2.7143,-1044,1
440.6,21.966,-225.99,-666.49,-59.989,-571.43,-535.36,-300,3,-1249.1,1
395.13,22.214,-225.99,-666.49,-59.989,-571.43,-535.36,-200,1,-1152.8,1
395.13,22.214,-225.99,-666.49,-59.989,-571.43,-535.36,-200,1.2857,-1001.1,1
395.13,22.214,-225.99,-666.49,-59.989,-571.43,-535.36,-200,1.5714,-902.46,1
395.13,22.214,-225.99,-666.49,-59.989,-571.43,-535.36,-200,1.8571,-849.19,1
395.13,22.214,-225.99,-666.49,-59.989,-571.43,-535.36,-200,2.1429,-838.06,1
395.13,22.214,-225.99,-666.49,-59.989,-571.43,-535.36,-200,2.4286,-869.71,1
395.13,22.214,-225.99,-666.49,-59.989,-571.43,-535.36,-200,2.7143,-948.92,1
395.13,22.214,-225.99,-666.49,-59.989,-571.43,-535.36,-200,3,-1086.1,1
371.65,23.219,-225.99,-666.49,-59.989,-571.43,-535.36,-100,1,-1261.1,1
371.65,23.219,-225.99,-666.49,-59.989,-571.43,-535.36,-100,1.2857,-1085.3,1
371.65,23.219,-225.99,-666.49,-59.989,-571.43,-535.36,-100,1.5714,-964.5,1
371.65,23.219,-225.99,-666.49,-59.989,-571.43,-535.36,-100,1.8571,-888.37,1
371.65,23.219,-225.99,-666.49,-59.989,-571.43,-535.36,-100,2.1429,-851.39,1
371.65,23.219,-225.99,-666.49,-59.989,-571.43,-535.36,-100,2.4286,-851.67,1
371.65,23.219,-225.99,-666.49,-59.989,-571.43,-535.36,-100,2.7143,-890.8,1
371.65,23.219,-225.99,-666.49,-59.989,-571.43,-535.36,-100,3,-974.33,1
374.33,25.203,-225.99,-666.49,-59.989,-571.43,-535.36,0,1,-1414.9,1
374.33,25.203,-225.99,-666.49,-59.989,-571.43,-535.36,0,1.2857,-1204.1,1
374.33,25.203,-225.99,-666.49,-59.989,-571.43,-535.36,0,1.5714,-1054.9,1
374.33,25.203,-225.99,-666.49,-59.989,-571.43,-535.36,0,1.8571,-953.14,1
374.33,25.203,-225.99,-666.49,-59.989,-571.43,-535.36,0,2.1429,-890.36,1
374.33,25.203,-225.99,-666.49,-59.989,-571.43,-535.36,0,2.4286,-862.19,1
374.33,25.203,-225.99,-666.49,-59.989,-571.43,-535.36,0,2.7143,-867.44,1
374.33,25.203,-225.99,-666.49,-59.989,-571.43,-535.36,0,3,-908.07,1
402.64,28.321,-225.99,-666.49,-59.989,-571.43,-535.36,100,1,-1637,1
402.64,28.321,-225.99,-666.49,-59.989,-571.43,-535.36,100,1.2857,-1372.4,1
402.64,28.321,-225.99,-666.49,-59.989,-571.43,-535.36,100,1.5714,-1183.6,1
402.64,28.321,-225.99,-666.49,-59.989,-571.43,-535.36,100,1.8571,-1049.7,1
402.64,28.321,-225.99,-666.49,-59.989,-571.43,-535.36,100,2.1429,-958.37,1
402.64,28.321,-225.99,-666.49,-59.989,-571.43,-535.36,100,2.4286,-902,1
402.64,28.321,-225.99,-666.49,-59.989,-571.43,-535.36,100,2.7143,-876.69,1
402.64,28.321,-225.99,-666.49,-59.989,-571.43,-535.36,100,3,-881.39,1
451.79,32.614,-225.99,-666.49,-59.989,-571.43,-535.36,200,1,-1925.5,1
451.79,32.614,-225.99,-666.49,-59.989,-571.43,-535.36,200,1.2857,-1582.9,1
451.79,32.614,-225.99,-666.49,-59.989,-571.43,-535.36,200,1.5714,-1341.4,1
451.79,32.614,-225.99,-666.49,-59.989,-571.43,-535.36,200,1.8571,-1169,1
451.79,32.614,-225.99,-666.49,-59.989,-571.43,-535.36,200,2.1429,-1046.4,1
451.79,32.614,-225.99,-666.49,-59.989,-571.43,-535.36,200,2.4286,-961.87,1
451.79,32.614,-225.99,-666.49,-59.989,-571.43,-535.36,200,2.7143,-908.38,1
451.79,32.614,-225.99,-666.49,-59.989,-571.43,-535.36,200,3,-882.04,1
515.86,38.004,-225.99,-666.49,-59.989,-571.43,-535.36,300,1,-2107.1,1
515.86,38.004,-225.99,-666.49,-59.989,-571.43,-535.36,300,1.2857,-1696,1
515.86,38.004,-225.99,-666.49,-59.989,-571.43,-535.36,300,1.5714,-1417.5,1
515.86,38.004,-225.99,-666.49,-59.989,-571.43,-535.36,300,1.8571,-1222.6,1
515.86,38.004,-225.99,-666.49,-59.989,-571.43,-535.36,300,2.1429,-1083.7,1
515.86,38.004,-225.99,-666.49,-59.989,-571.43,-535.36,300,2.4286,-984.63,1
515.86,38.004,-225.99,-666.49,-59.989,-571.43,-535.36,300,2.7143,-915.26,1
515.86,38.004,-225.99,-666.49,-59.989,-571.43,-535.36,300,3,-869.53,1
474.39,25.987,-225.99,-666.49,-59.989,-571.43,-447.14,-300,1,-1028.7,0
474.39,25.987,-225.99,-666.49,-59.989,-571.43,-447.14,-300,1.2857,-933.39,0
474.39,25.987,-225.99,-666.49,-59.989,-571.43,-447.14,-300,1.5714,-886.7,0
474.39,25.987,-225.99,-666.49,-59.989,-571.43,-447.14,-300,1.8571,-885.98,0
474.39,25.987,-225.99,-666.49,-59.989,-571.43,-447.14,-300,2.1429,-932.76,0
474.39,25.987,-225.99,-666.49,-59.989,-571.43,-447.14,-300,2.4286,-1033.3,0
474.39,25.987,-225.99,-666.49,-59.989,-571.43,-447.14,-300,2.7143,-1200.2,0
474.39,25.987,-225.99,-666.49,-59.989,-571.43,-447.14,-300,3,-1456.4,0
432.48,26.208,-225.99,-666.49,-59.989,-571.43,-447.14,-200,1,-1092.6,1
432.48,26.208,-225.99,-666.49,-59.989,-571.43,-447.14,-200,1.2857,-980.66,1
432.48,26.208,-225.99,-666.49,-59.989,-571.43,-447.14,-200,1.5714,-914.73,1
432.48,26.208,-225.99,-666.49,-59.989,-571.43,-447.14,-200,1.8571,-890.2,1
432.48,26.208,-225.99,-666.49,-59.989,-571.43,-447.14,-200,2.1429,-906.28,1
432.48,26.208,-225.99,-666.49,-59.989,-571.43,-447.14,-200,2.4286,-965.97,1
432.48,26.208,-225.99,-666.49,-59.989,-571.43,-447.14,-200,2.7143,-1077,1
432.48,26.208,-225.99,-666.49,-59.989,-571.43,-447.14,-200,3,-1253.9,1
411.14,27.067,-225.99,-666.49,-59.989,-571.43,-447.14,-100,1,-1181.8,1
411.14,27.067,-225.99,-666.49,-59.989,-571.43,-447.14,-100,1.2857,-1049.3,1
411.14,27.067,-225.99,-666.49,-59.989,-571.43,-447.14,-100,1.5714,-962.85,1
411.14,27.067,-225.99,-666.49,-59.989,-571.43,-447.14,-100,1.8571,-915.6,1
411.14,27.067,-225.99,-666.49,-59.989,-571.43,-447.14,-100,2.1429,-904.55,1
411.14,27.067,-225.99,-666.49,-59.989,-571.43,-447.14,-100,2.4286,-930.04,1
411.14,27.067,-225.99,-666.49,-59.989,-571.43,-447.14,-100,2.7143,-995.96,1
411.14,27.067,-225.99,-666.49,-59.989,-571.43,-447.14,-100,3,-1110.8,1
413.57,28.8,-225.99,-666.49,-59.989,-571.43,-447.14,0,1,-1312.9,1
413.57,28.8,-225.99,-666.49,-59.989,-571.43,-447.14,0,1.2857,-1151.2,1
413.57,28.8,-225.99,-666.49,-59.989,-571.43,-447.14,0,1.5714,-1039.5,1
413.57,28.8,-225.99,-666.49,-59.989,-571.43,-447.14,0,1.8571,-967.84,1
413.57,28.8,-225.99,-666.49,-59.989,-571.43,-447.14,0,2.1429,-930.78,1
413.57,28.8,-225.99,-666.49,-59.989,-571.43,-447.14,0,2.4286,-926.17,1
413.57,28.8,-225.99,-666.49,-59.989,-571.43,-447.14,0,2.7143,-954.84,1
413.57,28.8,-225.99,-666.49,-59.989,-571.43,-447.14,0,3,-1021,1
439.36,31.621,-225.99,-666.49,-59.989,-571.43,-447.14,100,1,-1512.5,1
439.36,31.621,-225.99,-666.49,-59.989,-571.43,-447.14,100,1.2857,-1304.9,1
439.36,31.621,-225.99,-666.49,-59.989,-571.43,-447.14,100,1.5714,-1157.5,1
439.36,31.621,-225.99,-666.49,-59.989,-571.43,-447.14,100,1.8571,-1055.6,1
439.36,31.621,-225.99,-666.49,-59.989,-571.43,-447.14,100,2.1429,-990.19,1
439.36,31.621,-225.99,-666.49,-59.989,-571.43,-447.14,100,2.4286,-956.31,1
439.36,31.621,-225.99,-666.49,-59.989,-571.43,-447.14,100,2.7143,-951.99,1
439.36,31.621,-225.99,-666.49,-59.989,-571.43,-447.14,100,3,-978.03,1
484.8,35.663,-225.99,-666.49,-59.989,-571.43,-447.14,200,1,-1797.1,1
484.8,35.663,-225.99,-666.49,-59.989,-571.43,-447.14,200,1.2857,-1517.4,1
484.8,35.663,-225.99,-666.49,-59.989,-571.43,-447.14,200,1.5714,-1318.9,1
484.8,35.663,-225.99,-666.49,-59.989,-571.43,-447.14,200,1.8571,-1177.7,1
484.8,35.663,-225.99,-666.49,-59.989,-571.43,-447.14,200,2.1429,-1079.1,1
484.8,35.663,-225.99,-666.49,-59.989,-571.43,-447.14,200,2.4286,-1014.3,1
484.8,35.663,-225.99,-666.49,-59.989,-571.43,-447.14,200,2.7143,-978.34,1
484.8,35.663,-225.99,-666.49,-59.989,-571.43,-447.14,200,3,-968.84,1
545,40.924,-225.99,-666.49,-59.989,-571.43,-447.14,300,1,-2019.1,1
545,40.924,-225.99,-666.49,-59.989,-571.43,-447.14,300,1.2857,-1664,1
545,40.924,-225.99,-666.49,-59.989,-571.43,-447.14,300,1.5714,-1419.7,1
545,40.924,-225.99,-666.49,-59.989,-571.43,-447.14,300,1.8571,-1247.3,1
545,40.924,-225.99,-666.49,-59.989,-571.43,-447.14,300,2.1429,-1124.2,1
545,40.924,-225.99,-666.49,-59.989,-571.43,-447.14,300,2.4286,-1037.2,1
545,40.924,-225.99,-666.49,-59.989,-571.43,-447.14,300,2.7143,-977.96,1
545,40.924,-225.99,-666.49,-59.989,-571.43,-447.14,300,3,-941.48,1
521.08,30.348,-225.99,-666.49,-59.989,-571.43,-358.93,-300,1,-1022.1,0
521.08,30.348,-225.99,-666.49,-59.989,-571.43,-358.93,-300,1.2857,-961.05,0
521.08,30.348,-225.99,-666.49,-59.989,-571.43,-358.93,-300,1.5714,-945.97,0
521.08,30.348,-225.99,-666.49,-59.989,-571.43,-358.93,-300,1.8571,-976.9,0
521.08,30.348,-225.99,-666.49,-59.989,-571.43,-358.93,-300,2.1429,-1058.3,0
521.08,30.348,-225.99,-666.49,-59.989,-571.43,-358.93,-300,2.4286,-1200.1,0
521.08,30.348,-225.99,-666.49,-59.989,-571.43,-358.93,-300,2.7143,-1420.7,0
521.08,30.348,-225.99,-666.49,-59.989,-571.43,-358.93,-300,3,-1752.6,0
483.24,30.671,-225.99,-666.49,-59.989,-571.43,-358.93,-200,1,-1074,0
483.24,30.671,-225.99,-666.49,-59.989,-571.43,-358.93,-200,1.2857,-996.8,0
483.24,30.671,-225.99,-666.49,-59.989,-571.43,-358.93,-200,1.5714,-961.63,0
483.24,30.671,-225.99,-666.49,-59.989,-571.43,-358.93,-200,1.8571,-966.59,0
483.24,30.671,-225.99,-666.49,-59.989,-571.43,-358.93,-200,2.1429,-1013.5,0
483.24,30.671,-225.99,-666.49,-59.989,-571.43,-358.93,-200,2.4286,-1108.3,0
483.24,30.671,-225.99,-666.49,-59.989,-571.43,-358.93,-200,2.7143,-1263.1,0
483.24,30.671,-225.99,-666.49,-59.989,-571.43,-358.93,-200,3,-1499.2,0
464.24,31.543,-225.99,-666.49,-59.989,-571.43,-358.93,-100,1,-1149.6,1
464.24,31.543,-225.99,-666.49,-59.989,-571.43,-358.93,-100,1.2857,-1053.7,1
464.24,31.543,-225.99,-666.49,-59.989,-571.43,-358.93,-100,1.5714,-998.32,1
464.24,31.543,-225.99,-666.49,-59.989,-571.43,-358.93,-100,1.8571,-979.43,1
464.24,31.543,-225.99,-666.49,-59.989,-571.43,-358.93,-100,2.1429,-996.55,1
464.24,31.543,-225.99,-666.49,-59.989,-571.43,-358.93,-100,2.4286,-1052.6,1
464.24,31.543,-225.99,-666.49,-59.989,-571.43,-358.93,-100,2.7143,-1154.6,1
464.24,31.543,-225.99,-666.49,-59.989,-571.43,-358.93,-100,3,-1316,1
466.39,33.19,-225.99,-666.49,-59.989,-571.43,-358.93,0,1,-1265.3,1
466.39,33.19,-225.99,-666.49,-59.989,-571.43,-358.93,0,1.2857,-1144,1
466.39,33.19,-225.99,-666.49,-59.989,-571.43,-358.93,0,1.5714,-1065,1
466.39,33.19,-225.99,-666.49,-59.989,-571.43,-358.93,0,1.8571,-1021.8,1
466.39,33.19,-225.99,-666.49,-59.989,-571.43,-358.93,0,2.1429,-1011.5,1
466.39,33.19,-225.99,-666.49,-59.989,-571.43,-358.93,0,2.4286,-1034.2,1
466.39,33.19,-225.99,-666.49,-59.989,-571.43,-358.93,0,2.7143,-1093.4,1
466.39,33.19,-225.99,-666.49,-59.989,-571.43,-358.93,0,3,-1196.6,1
489.4,35.848,-225.99,-666.49,-59.989,-571.43,-358.93,100,1,-1449,1
489.4,35.848,-225.99,-666.49,-59.989,-571.43,-358.93,100,1.2857,-1288.3,1
489.4,35.848,-225.99,-666.49,-59.989,-571.43,-358.93,100,1.5714,-1176.9,1
489.4,35.848,-225.99,-666.49,-59.989,-571.43,-358.93,100,1.8571,-1104.5,1
489.4,35.848,-225.99,-666.49,-59.989,-571.43,-358.93,100,2.1429,-1065.2,1
489.4,35.848,-225.99,-666.49,-59.989,-571.43,-358.93,100,2.4286,-1056.4,1
489.4,35.848,-225.99,-666.49,-59.989,-571.43,-358.93,100,2.7143,-1078.5,1
489.4,35.848,-225.99,-666.49,-59.989,-571.43,-358.93,100,3,-1134.6,1
530.58,39.707,-225.99,-666.49,-59.989,-571.43,-358.93,200,1,-1726.6,1
530.58,39.707,-225.99,-666.49,-59.989,-571.43,-358.93,200,1.2857,-1501.3,1
530.58,39.707,-225.99,-666.49,-59.989,-571.43,-358.93,200,1.5714,-1341.7,1
530.58,39.707,-225.99,-666.49,-59.989,-571.43,-358.93,200,1.8571,-1230.3,1
530.58,39.707,-225.99,-666.49,-59.989,-571.43,-358.93,200,2.1429,-1156.4,1
530.58,39.707,-225.99,-666.49,-59.989,-571.43,-358.93,200,2.4286,-1113.9,1
530.58,39.707,-225.99,-666.49,-59.989,-571.43,-358.93,200,2.7143,-1099.8,1
530.58,39.707,-225.99,-666.49,-59.989,-571.43,-358.93,200,3,-1113.7,1
586.1,44.836,-225.99,-666.49,-59.989,-571.43,-358.93,300,1,-1954.4,1
586.1,44.836,-225.99,-666.49,-59.989,-571.43,-358.93,300,1.2857,-1656.7,1
586.1,44.836,-225.99,-666.49,-59.989,-571.43,-358.93,300,1.5714,-1449,1
586.1,44.836,-225.99,-666.49,-59.989,-571.43,-358.93,300,1.8571,-1301.8,1
586.1,44.836,-225.99,-666.49,-59.989,-571.43,-358.93,300,2.1429,-1197.7,1
586.1,44.836,-225.99,-666.49,-59.989,-571.43,-358.93,300,2.4286,-1126,1
586.1,44.836,-225.99,-666.49,-59.989,-571.43,-358.93,300,2.7143,-1080.6,1
586.1,44.836,-225.99,-666.49,-59.989,-571.43,-358.93,300,3,-1057.7,1
577.55,34.969,-225.99,-666.49,-59.989,-571.43,-270.71,-300,1,-1054.6,0
577.55,34.969,-225.99,-666.49,-59.989,-571.43,-270.71,-300,1.2857,-1027.2,0
577.55,34.969,-225.99,-666.49,-59.989,-571.43,-270.71,-300,1.5714,-1046,0
577.55,34.969,-225.99,-666.49,-59.989,-571.43,-270.71,-300,1.8571,-1114.3,0
577.55,34.969,-225.99,-666.49,-59.989,-571.43,-270.71,-300,2.1429,-1240.3,0
577.55,34.969,-225.99,-666.49,-59.989,-571.43,-270.71,-300,2.4286,-1439.7,0
577.55,34.969,-225.99,-666.49,-59.989,-571.43,-270.71,-300,2.7143,-1740.2,0
577.55,34.969,-225.99,-666.49,-59.989,-571.43,-270.71,-300,3,-2191.8,0
543.66,35.496,-225.99,-666.49,-59.989,-571.43,-270.71,-200,1,-1098.3,0
543.66,35.496,-225.99,-666.49,-59.989,-571.43,-270.71,-200,1.2857,-1054,0
543.66,35.496,-225.99,-666.49,-59.989,-571.43,-270.71,-200,1.5714,-1050.9,0
543.66,35.496,-225.99,-666.49,-59.989,-571.43,-270.71,-200,1.8571,-1089.9,0
543.66,35.496,-225.99,-666.49,-59.989,-571.43,-270.71,-200,2.1429,-1176.1,0
543.66,35.496,-225.99,-666.49,-59.989,-571.43,-270.71,-200,2.4286,-1320.2,0
543.66,35.496,-225.99,-666.49,-59.989,-571.43,-270.71,-200,2.7143,-1541.3,0
543.66,35.496,-225.99,-666.49,-59.989,-571.43,-270.71,-200,3,-1873.3,0
526.84,36.518,-225.99,-666.49,-59.989,-571.43,-270.71,-100,1,-1166,0
526.84,36.518,-225.99,-666.49,-59.989,-571.43,-270.71,-100,1.2857,-1103.5,0
526.84,36.518,-225.99,-666.49,-59.989,-571.43,-270.71,-100,1.5714,-1079.3,0
526.84,36.518,-225.99,-666.49,-59.989,-571.43,-270.71,-100,1.8571,-1092.2,0
526.84,36.518,-225.99,-666.49,-59.989,-571.43,-270.71,-100,2.1429,-1144.6,0
526.84,36.518,-225.99,-666.49,-59.989,-571.43,-270.71,-100,2.4286,-1243.2,0
526.84,36.518,-225.99,-666.49,-59.989,-571.43,-270.71,-100,2.7143,-1400.5,0
526.84,36.518,-225.99,-666.49,-59.989,-571.43,-270.71,-100,3,-1639,0
528.73,38.238,-225.99,-666.49,-59.989,-571.43,-270.71,0,1,-1274.5,1
528.73,38.238,-225.99,-666.49,-59.989,-571.43,-270.71,0,1.2857,-1188.9,1
528.73,38.238,-225.99,-666.49,-59.989,-571.43,-270.71,0,1.5714,-1141.6,1
528.73,38.238,-225.99,-666.49,-59.989,-571.43,-270.71,0,1.8571,-1129.1,1
528.73,38.238,-225.99,-666.49,-59.989,-571.43,-270.71,0,2.1429,-1151.4,1
528.73,38.238,-225.99,-666.49,-59.989,-571.43,-270.71,0,2.4286,-1211.7,1
528.73,38.238,-225.99,-666.49,-59.989,-571.43,-270.71,0,2.7143,-1317.7,1
