Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
523.85,38.172,652.99,-435.49,66.033,228.57,-711.79,200,3,-1995,1
557.86,41.245,652.99,-435.49,66.033,228.57,-711.79,300,1,-2187.6,1
557.86,41.245,652.99,-435.49,66.033,228.57,-711.79,300,1.2857,-1824,1
557.86,41.245,652.99,-435.49,66.033,228.57,-711.79,300,1.5714,-1598.4,1
557.86,41.245,652.99,-435.49,66.033,228.57,-711.79,300,1.8571,-1466.8,1
557.86,41.245,652.99,-435.49,66.033,228.57,-711.79,300,2.1429,-1408.5,1
557.86,41.245,652.99,-435.49,66.033,228.57,-711.79,300,2.4286,-1417.6,1
557.86,41.245,652.99,-435.49,66.033,228.57,-711.79,300,2.7143,-1502.3,1
557.86,41.245,652.99,-435.49,66.033,228.57,-711.79,300,3,-1691.1,1
591.17,36.761,652.99,-435.49,66.033,228.57,-623.57,-300,1,-876.04,0
591.17,36.761,652.99,-435.49,66.033,228.57,-623.57,-300,1.2857,-928,0
591.17,36.761,652.99,-435.49,66.033,228.57,-623.57,-300,1.5714,-1064.7,0
591.17,36.761,652.99,-435.49,66.033,228.57,-623.57,-300,1.8571,-1321.4,0
591.17,36.761,652.99,-435.49,66.033,228.57,-623.57,-300,2.1429,-1779.9,0
591.17,36.761,652.99,-435.49,66.033,228.57,-623.57,-300,2.4286,-2652.3,0
591.17,36.761,652.99,-435.49,66.033,228.57,-623.57,-300,2.7143,-4713.3,0
591.17,36.761,652.99,-435.49,66.033,228.57,-623.57,-300,3,-Inf,0
535.05,35.471,652.99,-435.49,66.033,228.57,-623.57,-200,1,-884.72,1
535.05,35.471,652.99,-435.49,66.033,228.57,-623.57,-200,1.2857,-905.82,1
535.05,35.471,652.99,-435.49,66.033,228.57,-623.57,-200,1.5714,-995.06,1
535.05,35.471,652.99,-435.49,66.033,228.57,-623.57,-200,1.8571,-1175.4,1
535.05,35.471,652.99,-435.49,66.033,228.57,-623.57,-200,2.1429,-1500.5,1
535.05,35.471,652.99,-435.49,66.033,228.57,-623.57,-200,2.4286,-2103.2,1
535.05,35.471,652.99,-435.49,66.033,228.57,-623.57,-200,2.7143,-3409.5,1
535.05,35.471,652.99,-435.49,66.033,228.57,-623.57,-200,3,-Inf,1
493.02,34.309,652.99,-435.49,66.033,228.57,-623.57,-100,1,-907.51,1
493.02,34.309,652.99,-435.49,66.033,228.57,-623.57,-100,1.2857,-900.71,1
493.02,34.309,652.99,-435.49,66.033,228.57,-623.57,-100,1.5714,-949.63,1
493.02,34.309,652.99,-435.49,66.033,228.57,-623.57,-100,1.8571,-1067.5,1
493.02,34.309,652.99,-435.49,66.033,228.57,-623.57,-100,2.1429,-1287.5,1
493.02,34.309,652.99,-435.49,66.033,228.57,-623.57,-100,2.4286,-1688.8,1
493.02,34.309,652.99,-435.49,66.033,228.57,-623.57,-100,2.7143,-2497.1,1
493.02,34.309,652.99,-435.49,66.033,228.57,-623.57,-100,3,-Inf,1
468.9,33.511,652.99,-435.49,66.033,228.57,-623.57,0,1,-951.8,1
468.9,33.511,652.99,-435.49,66.033,228.57,-623.57,0,1.2857,-917.64,1
468.9,33.511,652.99,-435.49,66.033,228.57,-623.57,0,1.5714,-931.31,1
468.9,33.511,652.99,-435.49,66.033,228.57,-623.57,0,1.8571,-998.44,1
468.9,33.511,652.99,-435.49,66.033,228.57,-623.57,0,2.1429,-1137.6,1
468.9,33.511,652.99,-435.49,66.033,228.57,-623.57,0,2.4286,-1393.3,1
468.9,33.511,652.99,-435.49,66.033,228.57,-623.57,0,2.7143,-1880.3,1
468.9,33.511,652.99,-435.49,66.033,228.57,-623.57,0,3,-3005.4,1
465.46,33.454,652.99,-435.49,66.033,228.57,-623.57,100,1,-1034,1
465.46,33.454,652.99,-435.49,66.033,228.57,-623.57,100,1.2857,-967.71,1
465.46,33.454,652.99,-435.49,66.033,228.57,-623.57,100,1.5714,-947.05,1
465.46,33.454,652.99,-435.49,66.033,228.57,-623.57,100,1.8571,-971.06,1
465.46,33.454,652.99,-435.49,66.033,228.57,-623.57,100,2.1429,-1047.9,1
465.46,33.454,652.99,-435.49,66.033,228.57,-623.57,100,2.4286,-1200.3,1
465.46,33.454,652.99,-435.49,66.033,228.57,-623.57,100,2.7143,-1483.8,1
465.46,33.454,652.99,-435.49,66.033,228.57,-623.57,100,3,-2057.3,1
483.17,34.649,652.99,-435.49,66.033,228.57,-623.57,200,1,-1195,1
483.17,34.649,652.99,-435.49,66.033,228.57,-623.57,200,1.2857,-1078.6,1
483.17,34.649,652.99,-435.49,66.033,228.57,-623.57,200,1.5714,-1015.4,1
483.17,34.649,652.99,-435.49,66.033,228.57,-623.57,200,1.8571,-996.22,1
483.17,34.649,652.99,-435.49,66.033,228.57,-623.57,200,2.1429,-1020.8,1
483.17,34.649,652.99,-435.49,66.033,228.57,-623.57,200,2.4286,-1098,1
483.17,34.649,652.99,-435.49,66.033,228.57,-623.57,200,2.7143,-1252.4,1
483.17,34.649,652.99,-435.49,66.033,228.57,-623.57,200,3,-1546.2,1
519.85,37.577,652.99,-435.49,66.033,228.57,-623.57,300,1,-1542.1,0
519.85,37.577,652.99,-435.49,66.033,228.57,-623.57,300,1.2857,-1320.3,0
519.85,37.577,652.99,-435.49,66.033,228.57,-623.57,300,1.5714,-1182.6,0
519.85,37.577,652.99,-435.49,66.033,228.57,-623.57,300,1.8571,-1103.6,0
519.85,37.577,652.99,-435.49,66.033,228.57,-623.57,300,2.1429,-1071.6,0
519.85,37.577,652.99,-435.49,66.033,228.57,-623.57,300,2.4286,-1084.4,0
519.85,37.577,652.99,-435.49,66.033,228.57,-623.57,300,2.7143,-1149.1,0
519.85,37.577,652.99,-435.49,66.033,228.57,-623.57,300,3,-1288.1,0
569.28,36.717,652.99,-435.49,66.033,228.57,-535.36,-300,1,-768.83,0
569.28,36.717,652.99,-435.49,66.033,228.57,-535.36,-300,1.2857,-826.66,0
569.28,36.717,652.99,-435.49,66.033,228.57,-535.36,-300,1.5714,-960.7,0
569.28,36.717,652.99,-435.49,66.033,228.57,-535.36,-300,1.8571,-1206.2,0
569.28,36.717,652.99,-435.49,66.033,228.57,-535.36,-300,2.1429,-1645.3,0
569.28,36.717,652.99,-435.49,66.033,228.57,-535.36,-300,2.4286,-2498.5,0
569.28,36.717,652.99,-435.49,66.033,228.57,-535.36,-300,2.7143,-4655.5,0
569.28,36.717,652.99,-435.49,66.033,228.57,-535.36,-300,3,-Inf,0
510.76,34.97,652.99,-435.49,66.033,228.57,-535.36,-200,1,-766.04,0
510.76,34.97,652.99,-435.49,66.033,228.57,-535.36,-200,1.2857,-794.81,0
510.76,34.97,652.99,-435.49,66.033,228.57,-535.36,-200,1.5714,-882.07,0
510.76,34.97,652.99,-435.49,66.033,228.57,-535.36,-200,1.8571,-1050.3,0
510.76,34.97,652.99,-435.49,66.033,228.57,-535.36,-200,2.1429,-1351.9,0
510.76,34.97,652.99,-435.49,66.033,228.57,-535.36,-200,2.4286,-1919.8,0
510.76,34.97,652.99,-435.49,66.033,228.57,-535.36,-200,2.7143,-3215.3,0
510.76,34.97,652.99,-435.49,66.033,228.57,-535.36,-200,3,-Inf,0
466.55,33.151,652.99,-435.49,66.033,228.57,-535.36,-100,1,-773.02,1
466.55,33.151,652.99,-435.49,66.033,228.57,-535.36,-100,1.2857,-777.44,1
466.55,33.151,652.99,-435.49,66.033,228.57,-535.36,-100,1.5714,-826.82,1
466.55,33.151,652.99,-435.49,66.033,228.57,-535.36,-100,1.8571,-934.14,1
466.55,33.151,652.99,-435.49,66.033,228.57,-535.36,-100,2.1429,-1130.5,1
466.55,33.151,652.99,-435.49,66.033,228.57,-535.36,-100,2.4286,-1491.7,1
466.55,33.151,652.99,-435.49,66.033,228.57,-535.36,-100,2.7143,-2246.4,1
466.55,33.151,652.99,-435.49,66.033,228.57,-535.36,-100,3,-Inf,1
440.98,31.455,652.99,-435.49,66.033,228.57,-535.36,0,1,-792.91,1
440.98,31.455,652.99,-435.49,66.033,228.57,-535.36,0,1.2857,-776.14,1
440.98,31.455,652.99,-435.49,66.033,228.57,-535.36,0,1.5714,-795.01,1
440.98,31.455,652.99,-435.49,66.033,228.57,-535.36,0,1.8571,-855.54,1
440.98,31.455,652.99,-435.49,66.033,228.57,-535.36,0,2.1429,-974.6,1
440.98,31.455,652.99,-435.49,66.033,228.57,-535.36,0,2.4286,-1192.3,1
440.98,31.455,652.99,-435.49,66.033,228.57,-535.36,0,2.7143,-1616.5,1
440.98,31.455,652.99,-435.49,66.033,228.57,-535.36,0,3,-2678.1,1
437.33,30.303,652.99,-435.49,66.033,228.57,-535.36,100,1,-833.28,1
437.33,30.303,652.99,-435.49,66.033,228.57,-535.36,100,1.2857,-795.34,1
437.33,30.303,652.99,-435.49,66.033,228.57,-535.36,100,1.5714,-788.21,1
437.33,30.303,652.99,-435.49,66.033,228.57,-535.36,100,1.8571,-812.65,1
437.33,30.303,652.99,-435.49,66.033,228.57,-535.36,100,2.1429,-876.16,1
437.33,30.303,652.99,-435.49,66.033,228.57,-535.36,100,2.4286,-998.08,1
437.33,30.303,652.99,-435.49,66.033,228.57,-535.36,100,2.7143,-1226.3,1
437.33,30.303,652.99,-435.49,66.033,228.57,-535.36,100,3,-1707,1
456.12,30.455,652.99,-435.49,66.033,228.57,-535.36,200,1,-914.44,0
456.12,30.455,652.99,-435.49,66.033,228.57,-535.36,200,1.2857,-848.11,0
456.12,30.455,652.99,-435.49,66.033,228.57,-535.36,200,1.5714,-813.89,0
456.12,30.455,652.99,-435.49,66.033,228.57,-535.36,200,1.8571,-807.45,0
456.12,30.455,652.99,-435.49,66.033,228.57,-535.36,200,2.1429,-829.79,0
456.12,30.455,652.99,-435.49,66.033,228.57,-535.36,200,2.4286,-888.41,0
456.12,30.455,652.99,-435.49,66.033,228.57,-535.36,200,2.7143,-1002.7,0
456.12,30.455,652.99,-435.49,66.033,228.57,-535.36,200,3,-1222.9,0
494.81,32.87,652.99,-435.49,66.033,228.57,-535.36,300,1,-1098.4,0
494.81,32.87,652.99,-435.49,66.033,228.57,-535.36,300,1.2857,-974.94,0
494.81,32.87,652.99,-435.49,66.033,228.57,-535.36,300,1.5714,-898.33,0
494.81,32.87,652.99,-435.49,66.033,228.57,-535.36,300,1.8571,-855.34,0
494.81,32.87,652.99,-435.49,66.033,228.57,-535.36,300,2.1429,-840.17,0
494.81,32.87,652.99,-435.49,66.033,228.57,-535.36,300,2.4286,-852.47,0
494.81,32.87,652.99,-435.49,66.033,228.57,-535.36,300,2.7143,-897.95,0
494.81,32.87,652.99,-435.49,66.033,228.57,-535.36,300,3,-992.88,0
560.57,37.225,652.99,-435.49,66.033,228.57,-447.14,-300,1,-698.69,0
560.57,37.225,652.99,-435.49,66.033,228.57,-447.14,-300,1.2857,-761.65,0
560.57,37.225,652.99,-435.49,66.033,228.57,-447.14,-300,1.5714,-895.01,0
560.57,37.225,652.99,-435.49,66.033,228.57,-447.14,-300,1.8571,-1134.8,0
560.57,37.225,652.99,-435.49,66.033,228.57,-447.14,-300,2.1429,-1565.6,0
560.57,37.225,652.99,-435.49,66.033,228.57,-447.14,-300,2.4286,-2425.7,0
560.57,37.225,652.99,-435.49,66.033,228.57,-447.14,-300,2.7143,-4806.4,0
560.57,37.225,652.99,-435.49,66.033,228.57,-447.14,-300,3,-Inf,0
501.04,35.099,652.99,-435.49,66.033,228.57,-447.14,-200,1,-689.66,0
501.04,35.099,652.99,-435.49,66.033,228.57,-447.14,-200,1.2857,-724.14,0
501.04,35.099,652.99,-435.49,66.033,228.57,-447.14,-200,1.5714,-810.32,0
501.04,35.099,652.99,-435.49,66.033,228.57,-447.14,-200,1.8571,-970.79,0
501.04,35.099,652.99,-435.49,66.033,228.57,-447.14,-200,2.1429,-1257.9,0
501.04,35.099,652.99,-435.49,66.033,228.57,-447.14,-200,2.4286,-1810.3,0
501.04,35.099,652.99,-435.49,66.033,228.57,-447.14,-200,2.7143,-3159.1,0
501.04,35.099,652.99,-435.49,66.033,228.57,-447.14,-200,3,-Inf,0
455.88,32.658,652.99,-435.49,66.033,228.57,-447.14,-100,1,-688.52,0
455.88,32.658,652.99,-435.49,66.033,228.57,-447.14,-100,1.2857,-700.46,0
455.88,32.658,652.99,-435.49,66.033,228.57,-447.14,-100,1.5714,-749.81,0
455.88,32.658,652.99,-435.49,66.033,228.57,-447.14,-100,1.8571,-849.42,0
455.88,32.658,652.99,-435.49,66.033,228.57,-447.14,-100,2.1429,-1029.4,0
455.88,32.658,652.99,-435.49,66.033,228.57,-447.14,-100,2.4286,-1364.8,0
455.88,32.658,652.99,-435.49,66.033,228.57,-447.14,-100,2.7143,-2101.3,0
455.88,32.658,652.99,-435.49,66.033,228.57,-447.14,-100,3,-Inf,0
429.68,29.969,652.99,-435.49,66.033,228.57,-447.14,0,1,-696.02,1
429.68,29.969,652.99,-435.49,66.033,228.57,-447.14,0,1.2857,-690.27,1
429.68,29.969,652.99,-435.49,66.033,228.57,-447.14,0,1.5714,-711.81,1
429.68,29.969,652.99,-435.49,66.033,228.57,-447.14,0,1.8571,-766.78,1
429.68,29.969,652.99,-435.49,66.033,228.57,-447.14,0,2.1429,-870.82,1
429.68,29.969,652.99,-435.49,66.033,228.57,-447.14,0,2.4286,-1061.4,1
429.68,29.969,652.99,-435.49,66.033,228.57,-447.14,0,2.7143,-1445,1
429.68,29.969,652.99,-435.49,66.033,228.57,-447.14,0,3,-2524.5,1
425.93,27.337,652.99,-435.49,66.033,228.57,-447.14,100,1,-714.74,0
425.93,27.337,652.99,-435.49,66.033,228.57,-447.14,100,1.2857,-694.16,0
425.93,27.337,652.99,-435.49,66.033,228.57,-447.14,100,1.5714,-694.7,0
425.93,27.337,652.99,-435.49,66.033,228.57,-447.14,100,1.8571,-717.96,0
425.93,27.337,652.99,-435.49,66.033,228.57,-447.14,100,2.1429,-770.79,0
425.93,27.337,652.99,-435.49,66.033,228.57,-447.14,100,2.4286,-869.94,0
425.93,27.337,652.99,-435.49,66.033,228.57,-447.14,100,2.7143,-1058.1,0
425.93,27.337,652.99,-435.49,66.033,228.57,-447.14,100,3,-1478.4,0
445.21,25.664,652.99,-435.49,66.033,228.57,-447.14,200,1,-752.99,0
445.21,25.664,652.99,-435.49,66.033,228.57,-447.14,200,1.2857,-716.48,0
445.21,25.664,652.99,-435.49,66.033,228.57,-447.14,200,1.5714,-699.16,0
445.21,25.664,652.99,-435.49,66.033,228.57,-447.14,200,1.8571,-699.23,0
445.21,25.664,652.99,-435.49,66.033,228.57,-447.14,200,2.1429,-718.23,0
445.21,25.664,652.99,-435.49,66.033,228.57,-447.14,200,2.4286,-762.31,0
445.21,25.664,652.99,-435.49,66.033,228.57,-447.14,200,2.7143,-846.87,0
445.21,25.664,652.99,-435.49,66.033,228.57,-447.14,200,3,-1013.4,0
484.77,26.747,652.99,-435.49,66.033,228.57,-447.14,300,1,-839.55,0
484.77,26.747,652.99,-435.49,66.033,228.57,-447.14,300,1.2857,-775.09,0
484.77,26.747,652.99,-435.49,66.033,228.57,-447.14,300,1.5714,-735.2,0
484.77,26.747,652.99,-435.49,66.033,228.57,-447.14,300,1.8571,-713.51,0
484.77,26.747,652.99,-435.49,66.033,228.57,-447.14,300,2.1429,-707.43,0
484.77,26.747,652.99,-435.49,66.033,228.57,-447.14,300,2.4286,-717.44,0
484.77,26.747,652.99,-435.49,66.033,228.57,-447.14,300,2.7143,-747.79,0
484.77,26.747,652.99,-435.49,66.033,228.57,-447.14,300,3,-809.89,0
565.66,38.39,652.99,-435.49,66.033,228.57,-358.93,-300,1,-659.4,0
565.66,38.39,652.99,-435.49,66.033,228.57,-358.93,-300,1.2857,-728.05,0
565.66,38.39,652.99,-435.49,66.033,228.57,-358.93,-300,1.5714,-864.19,0
565.66,38.39,652.99,-435.49,66.033,228.57,-358.93,-300,1.8571,-1105.8,0
565.66,38.39,652.99,-435.49,66.033,228.57,-358.93,-300,2.1429,-1543.9,0
565.66,38.39,652.99,-435.49,66.033,228.57,-358.93,-300,2.4286,-2449.1,0
565.66,38.39,652.99,-435.49,66.033,228.57,-358.93,-300,2.7143,-Inf,0
565.66,38.39,652.99,-435.49,66.033,228.57,-358.93,-300,3,-Inf,0
506.72,36.05,652.99,-435.49,66.033,228.57,-358.93,-200,1,-646.64,0
506.72,36.05,652.99,-435.49,66.033,228.57,-358.93,-200,1.2857,-686.31,0
506.72,36.05,652.99,-435.49,66.033,228.57,-358.93,-200,1.5714,-773.72,0
506.72,36.05,652.99,-435.49,66.033,228.57,-358.93,-200,1.8571,-932.33,0
506.72,36.05,652.99,-435.49,66.033,228.57,-358.93,-200,2.1429,-1217.1,0
506.72,36.05,652.99,-435.49,66.033,228.57,-358.93,-200,2.4286,-1780.8,0
506.72,36.05,652.99,-435.49,66.033,228.57,-358.93,-200,2.7143,-3291.8,0
506.72,36.05,652.99,-435.49,66.033,228.57,-358.93,-200,3,-Inf,0
462.12,33.179,652.99,-435.49,66.033,228.57,-358.93,-100,1,-641.37,0
462.12,33.179,652.99,-435.49,66.033,228.57,-358.93,-100,1.2857,-658.9,0
462.12,33.179,652.99,-435.49,66.033,228.57,-358.93,-100,1.5714,-709.15,0
462.12,33.179,652.99,-435.49,66.033,228.57,-358.93,-100,1.8571,-805.26,0
462.12,33.179,652.99,-435.49,66.033,228.57,-358.93,-100,2.1429,-977.84,0
462.12,33.179,652.99,-435.49,66.033,228.57,-358.93,-100,2.4286,-1306.2,0
462.12,33.179,652.99,-435.49,66.033,228.57,-358.93,-100,2.7143,-2077.7,0
462.12,33.179,652.99,-435.49,66.033,228.57,-358.93,-100,3,-Inf,0
436.29,29.649,652.99,-435.49,66.033,228.57,-358.93,0,1,-643.16,0
436.29,29.649,652.99,-435.49,66.033,228.57,-358.93,0,1.2857,-644.52,0
436.29,29.649,652.99,-435.49,66.033,228.57,-358.93,0,1.5714,-667.91,0
436.29,29.649,652.99,-435.49,66.033,228.57,-358.93,0,1.8571,-719.67,0
436.29,29.649,652.99,-435.49,66.033,228.57,-358.93,0,2.1429,-815.03,0
436.29,29.649,652.99,-435.49,66.033,228.57,-358.93,0,2.4286,-991.29,0
436.29,29.649,652.99,-435.49,66.033,228.57,-358.93,0,2.7143,-1362.7,0
436.29,29.649,652.99,-435.49,66.033,228.57,-358.93,0,3,-2624.4,0
432.6,25.419,652.99,-435.49,66.033,228.57,-358.93,100,1,-652.13,0
432.6,25.419,652.99,-435.49,66.033,228.57,-358.93,100,1.2857,-641.82,0
432.6,25.419,652.99,-435.49,66.033,228.57,-358.93,100,1.5714,-646.69,0
432.6,25.419,652.99,-435.49,66.033,228.57,-358.93,100,1.8571,-668.83,0
432.6,25.419,652.99,-435.49,66.033,228.57,-358.93,100,2.1429,-714.65,0
432.6,25.419,652.99,-435.49,66.033,228.57,-358.93,100,2.4286,-799.55,0
432.6,25.419,652.99,-435.49,66.033,228.57,-358.93,100,2.7143,-964.54,0
432.6,25.419,652.99,-435.49,66.033,228.57,-358.93,100,3,-1366.7,0
451.59,20.972,652.99,-435.49,66.033,228.57,-358.93,200,1,-670.6,0
451.59,20.972,652.99,-435.49,66.033,228.57,-358.93,200,1.2857,-650.71,0
451.59,20.972,652.99,-435.49,66.033,228.57,-358.93,200,1.5714,-642.62,0
451.59,20.972,652.99,-435.49,66.033,228.57,-358.93,200,1.8571,-645.77,0
451.59,20.972,652.99,-435.49,66.033,228.57,-358.93,200,2.1429,-661.9,0
451.59,20.972,652.99,-435.49,66.033,228.57,-358.93,200,2.4286,-696.16,0
451.59,20.972,652.99,-435.49,66.033,228.57,-358.93,200,2.7143,-761.45,0
451.59,20.972,652.99,-435.49,66.033,228.57,-358.93,200,3,-894.68,0
490.64,18.859,652.99,-435.49,66.033,228.57,-358.93,300,1,-709.46,0
490.64,18.859,652.99,-435.49,66.033,228.57,-358.93,300,1.2857,-676.68,0
490.64,18.859,652.99,-435.49,66.033,228.57,-358.93,300,1.5714,-656.52,0
490.64,18.859,652.99,-435.49,66.033,228.57,-358.93,300,1.8571,-646.07,0
490.64,18.859,652.99,-435.49,66.033,228.57,-358.93,300,2.1429,-644.3,0
490.64,18.859,652.99,-435.49,66.033,228.57,-358.93,300,2.4286,-651.95,0
490.64,18.859,652.99,-435.49,66.033,228.57,-358.93,300,2.7143,-672.1,0
490.64,18.859,652.99,-435.49,66.033,228.57,-358.93,300,3,-712.94,0
584.17,40.262,652.99,-435.49,66.033,228.57,-270.71,-300,1,-646.29,0
584.17,40.262,652.99,-435.49,66.033,228.57,-270.71,-300,1.2857,-722.58,0
584.17,40.262,652.99,-435.49,66.033,228.57,-270.71,-300,1.5714,-866.66,0
584.17,40.262,652.99,-435.49,66.033,228.57,-270.71,-300,1.8571,-1120.4,0
584.17,40.262,652.99,-435.49,66.033,228.57,-270.71,-300,2.1429,-1586.9,0
584.17,40.262,652.99,-435.49,66.033,228.57,-270.71,-300,2.4286,-2594.1,0
584.17,40.262,652.99,-435.49,66.033,228.57,-270.71,-300,2.7143,-Inf,0
584.17,40.262,652.99,-435.49,66.033,228.57,-270.71,-300,3,-Inf,0
527.31,37.943,652.99,-435.49,66.033,228.57,-270.71,-200,1,-630.12,0
527.31,37.943,652.99,-435.49,66.033,228.57,-270.71,-200,1.2857,-675.89,0
527.31,37.943,652.99,-435.49,66.033,228.57,-270.71,-200,1.5714,-768.34,0
527.31,37.943,652.99,-435.49,66.033,228.57,-270.71,-200,1.8571,-933.14,0
527.31,37.943,652.99,-435.49,66.033,228.57,-270.71,-200,2.1429,-1231.7,0
527.31,37.943,652.99,-435.49,66.033,228.57,-270.71,-200,2.4286,-1845.5,0
527.31,37.943,652.99,-435.49,66.033,228.57,-270.71,-200,2.7143,-3726.7,0
527.31,37.943,652.99,-435.49,66.033,228.57,-270.71,-200,3,-Inf,0
484.61,34.984,652.99,-435.49,66.033,228.57,-270.71,-100,1,-621.77,0
484.61,34.984,652.99,-435.49,66.033,228.57,-270.71,-100,1.2857,-644.57,0
484.61,34.984,652.99,-435.49,66.033,228.57,-270.71,-100,1.5714,-698.04,0
484.61,34.984,652.99,-435.49,66.033,228.57,-270.71,-100,1.8571,-796.49,0
484.61,34.984,652.99,-435.49,66.033,228.57,-270.71,-100,2.1429,-973.34,0
484.61,34.984,652.99,-435.49,66.033,228.57,-270.71,-100,2.4286,-1320,0
484.61,34.984,652.99,-435.49,66.033,228.57,-270.71,-100,2.7143,-2216.6,0
484.61,34.984,652.99,-435.49,66.033,228.57,-270.71,-100,3,-Inf,0
460.04,31.112,652.99,-435.49,66.033,228.57,-270.71,0,1,-620.36,0
460.04,31.112,652.99,-435.49,66.033,228.57,-270.71,0,1.2857,-626.96,0
460.04,31.112,652.99,-435.49,66.033,228.57,-270.71,0,1.5714,-652.9,0
460.04,31.112,652.99,-435.49,66.033,228.57,-270.71,0,1.8571,-705.05,0
460.04,31.112,652.99,-435.49,66.033,228.57,-270.71,0,2.1429,-799.58,0
460.04,31.112,652.99,-435.49,66.033,228.57,-270.71,0,2.4286,-977.47,0
460.04,31.112,652.99,-435.49,66.033,228.57,-270.71,0,2.7143,-1377.9,0
460.04,31.112,652.99,-435.49,66.033,228.57,-270.71,0,3,-Inf,0
456.54,25.908,652.99,-435.49,66.033,228.57,-270.71,100,1,-624.98,0
456.54,25.908,652.99,-435.49,66.033,228.57,-270.71,100,1.2857,-620.89,0
456.54,25.908,652.99,-435.49,66.033,228.57,-270.71,100,1.5714,-628.79,0
456.54,25.908,652.99,-435.49,66.033,228.57,-270.71,100,1.8571,-651.18,0
456.54,25.908,652.99,-435.49,66.033,228.57,-270.71,100,2.1429,-694.58,0
456.54,25.908,652.99,-435.49,66.033,228.57,-270.71,100,2.4286,-774.77,0
456.54,25.908,652.99,-435.49,66.033,228.57,-270.71,100,2.7143,-936.72,0
456.54,25.908,652.99,-435.49,66.033,228.57,-270.71,100,3,-1390.3,0
474.58,18.827,652.99,-435.49,66.033,228.57,-270.71,200,1,-635.39,0
474.58,18.827,652.99,-435.49,66.033,228.57,-270.71,200,1.2857,-624.36,0
474.58,18.827,652.99,-435.49,66.033,228.57,-270.71,200,1.5714,-621.24,0
474.58,18.827,652.99,-435.49,66.033,228.57,-270.71,200,1.8571,-626.16,0
474.58,18.827,652.99,-435.49,66.033,228.57,-270.71,200,2.1429,-640.93,0
474.58,18.827,652.99,-435.49,66.033,228.57,-270.71,200,2.4286,-670.41,0
474.58,18.827,652.99,-435.49,66.033,228.57,-270.71,200,2.7143,-726.78,0
474.58,18.827,652.99,-435.49,66.033,228.57,-270.71,200,3,-848.61,0
511.88,10.24,652.99,-435.49,66.033,228.57,-270.71,300,1,-654.6,0
511.88,10.24,652.99,-435.49,66.033,228.57,-270.71,300,1.2857,-637.28,0
511.88,10.24,652.99,-435.49,66.033,228.57,-270.71,300,1.5714,-626.81,0
511.88,10.24,652.99,-435.49,66.033,228.57,-270.71,300,1.8571,-621.85,0
511.88,10.24,652.99,-435.49,66.033,228.57,-270.71,300,2.1429,-622.08,0
511.88,10.24,652.99,-435.49,66.033,228.57,-270.71,300,2.4286,-628.27,0
511.88,10.24,652.99,-435.49,66.033,228.57,-270.71,300,2.7143,-642.9,0
511.88,10.24,652.99,-435.49,66.033,228.57,-270.71,300,3,-672.47,0
614.91,42.809,652.99,-435.49,66.033,228.57,-182.5,-300,1,-657.33,0
614.91,42.809,652.99,-435.49,66.033,228.57,-182.5,-300,1.2857,-744.81,0
614.91,42.809,652.99,-435.49,66.033,228.57,-182.5,-300,1.5714,-904.21,0
614.91,42.809,652.99,-435.49,66.033,228.57,-182.5,-300,1.8571,-1184.3,0
614.91,42.809,652.99,-435.49,66.033,228.57,-182.5,-300,2.1429,-1709,0
614.91,42.809,652.99,-435.49,66.033,228.57,-182.5,-300,2.4286,-2909.4,0
614.91,42.809,652.99,-435.49,66.033,228.57,-182.5,-300,2.7143,-Inf,0
614.91,42.809,652.99,-435.49,66.033,228.57,-182.5,-300,3,-Inf,0
561.16,40.763,652.99,-435.49,66.033,228.57,-182.5,-200,1,-636.58,0
561.16,40.763,652.99,-435.49,66.033,228.57,-182.5,-200,1.2857,-690.94,0
561.16,40.763,652.99,-435.49,66.033,228.57,-182.5,-200,1.5714,-794.2,0
561.16,40.763,652.99,-435.49,66.033,228.57,-182.5,-200,1.8571,-976.42,0
561.16,40.763,652.99,-435.49,66.033,228.57,-182.5,-200,2.1429,-1311.6,0
561.16,40.763,652.99,-435.49,66.033,228.57,-182.5,-200,2.4286,-2036.5,0
561.16,40.763,652.99,-435.49,66.033,228.57,-182.5,-200,2.7143,-Inf,0
561.16,40.763,652.99,-435.49,66.033,228.57,-182.5,-200,3,-Inf,0
521.25,38.121,652.99,-435.49,66.033,228.57,-182.5,-100,1,-624.22,0
521.25,38.121,652.99,-435.49,66.033,228.57,-182.5,-100,1.2857,-653.56,0
521.25,38.121,652.99,-435.49,66.033,228.57,-182.5,-100,1.5714,-714.34,0
521.25,38.121,652.99,-435.49,66.033,228.57,-182.5,-100,1.8571,-823.37,0
521.25,38.121,652.99,-435.49,66.033,228.57,-182.5,-100,2.1429,-1020.8,0
521.25,38.121,652.99,-435.49,66.033,228.57,-182.5,-100,2.4286,-1424.5,0
521.25,38.121,652.99,-435.49,66.033,228.57,-182.5,-100,2.7143,-2631.4,0
521.25,38.121,652.99,-435.49,66.033,228.57,-182.5,-100,3,-Inf,0
498.49,34.603,652.99,-435.49,66.033,228.57,-182.5,0,1,-619.31,0
498.49,34.603,652.99,-435.49,66.033,228.57,-182.5,0,1.2857,-631.05,0
498.49,34.603,652.99,-435.49,66.033,228.57,-182.5,0,1.5714,-661.83,0
