millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
39138,3184,914,3180,887,32,0,0,611,1,0.975,-0.087994,0.268649,-0.959211,-0.246986,0.295805,-0.922766,-74.433014,-211.666687,575.263062,-73.556625,-216.401199,576.262329,-69.851616,-218.858734,575.856628,-65.510704,-217.589859,574.283569,-63.084385,-213.360184,572.4646,-63.583763,-208.399567,571.546021,-67.644981,-206.213593,571.871094,-71.975082,-207.450882,573.444153,-20.65527,-208.49115,536.094238,-19.696543,-213.280182,537.050293,-15.87746,-215.853943,537.450562,-11.443712,-214.692642,537.060669,-9.004725,-210.485031,536.108887,-9.980711,-205.708069,535.152832,-13.78773,-203.151489,534.752502,-18.438263,-203.977646,535.343994,-41.214508,-183.748703,586.915894,0.119884,0.285324,-0.053305, 
39182,3175,908,3180,887,32,0,0,612,1,0.975,-0.088319,0.269503,-0.958941,-0.246697,0.29678,-0.92253,-73.983711,-211.075882,573.8974,-73.098373,-215.806412,574.885376,-69.390495,-218.253464,574.465637,-65.054672,-216.97406,572.884216,-62.638153,-212.740067,571.067383,-63.146339,-207.783295,570.159729,-67.210083,-205.60791,570.499146,-71.5354,-206.85553,572.080627,-20.355242,-207.756699,534.549805,-19.396246,-212.545074,535.505249,-15.577285,-215.119354,535.909302,-11.14392,-213.959274,535.525269,-8.705362,-209.752914,534.578125,-9.681683,-204.976501,533.622681,-13.4887,-202.41954,533.218628,-18.139046,-203.244583,533.804138,-40.932896,-183.767365,587.268311,0.122462,0.284308,-0.052973, 
39236,3174,906,3180,887,32,0,0,613,1,0.975,-0.086532,0.26763,-0.959628,-0.244218,0.295395,-0.923634,-73.555641,-210.501694,572.721313,-72.684891,-215.237396,573.712158,-68.983192,-217.699509,573.303101,-64.641403,-216.435959,571.733765,-62.210461,-212.209351,569.923401,-62.703659,-207.248703,569.014099,-66.762009,-205.057007,569.341614,-71.093018,-206.288895,570.91095,-19.928833,-207.460312,533.906921,-18.973755,-212.251846,534.868347,-15.156133,-214.833694,535.288269,-10.720484,-213.681107,534.920654,-8.277584,-209.477478,533.980896,-9.250185,-204.697647,533.01947,-13.056166,-202.13327,532.599548,-17.70908,-202.950516,533.167603,-40.502522,-183.684326,587.194275,0.119867,0.28076,-0.054751, 
39257,3174,906,3180,887,32,0,0,614,1,0.975,-0.084717,0.266789,-0.960024,-0.242851,0.294294,-0.924345,-72.878227,-210.260605,571.95343,-72.001846,-214.992935,572.939148,-68.297089,-217.449646,572.536987,-63.956352,-216.181961,570.982544,-61.530006,-211.954681,569.186401,-62.029774,-206.997421,568.283997,-66.090393,-204.810806,568.602844,-70.420372,-206.047043,570.157288,-19.35537,-207.305283,533.650085,-18.395939,-212.092667,534.608765,-14.577965,-214.671127,535.037109,-10.145944,-213.517792,534.684082,-7.708553,-209.316406,533.756531,-8.685541,-204.540405,532.797791,-12.492163,-201.979462,532.369507,-17.14229,-202.798325,532.922607,-39.955631,-183.749817,587.478333,0.119118,0.278448,-0.054296, 
39303,3174,902,3180,887,32,0,0,615,1,0.975,-0.083112,0.270844,-0.959029,-0.240122,0.298056,-0.923853,-72.381706,-209.964737,571.056885,-71.506241,-214.699417,572.023926,-67.797714,-217.156723,571.620911,-63.450626,-215.887817,570.084045,-61.018879,-211.657974,568.313477,-61.517735,-206.699554,567.432861,-65.582268,-204.510635,567.749451,-69.918785,-205.748367,569.286377,-18.825132,-206.936157,532.82019,-17.864773,-211.725937,533.774719,-14.044312,-214.308716,534.215271,-9.609386,-213.159119,533.883789,-7.1704,-208.958359,532.974487,-8.148375,-204.179611,532.019958,-11.957909,-201.61438,531.579407,-16.612064,-202.430191,532.110901,-39.364956,-183.627426,587.053223,0.123009,0.27427,-0.054134, 
39334,3172,894,3180,887,32,0,0,616,1,0.975,-0.078998,0.270819,-0.959383,-0.236049,0.298175,-0.924863,-71.549805,-208.829453,568.037781,-70.673172,-213.565262,569.00415,-66.960876,-216.024231,568.615356,-62.609425,-214.756409,567.099182,-60.175495,-210.526382,565.343689,-60.676414,-205.567017,564.466064,-64.744141,-203.376129,564.766113,-69.084824,-204.612946,566.282349,-18.15662,-205.786514,529.940857,-17.203905,-210.580292,530.902283,-13.38712,-213.176956,531.374939,-8.9493,-212.042633,531.081848,-6.502815,-207.849182,530.194824,-7.473581,-203.065735,529.233398,-11.280154,-200.487076,528.760742,-15.938228,-201.287537,529.252075,-38.766644,-183.564163,586.984192,0.123775,0.269076,-0.055355, 
39367,3172,887,3180,887,32,0,0,617,1,0.975,-0.075546,0.271207,-0.959552,-0.233441,0.298412,-0.925449,-71.077812,-208.430542,567.029968,-70.201576,-213.166901,567.991394,-66.486824,-215.62735,567.612915,-62.131355,-214.36113,566.116211,-59.694206,-210.131683,564.378052,-60.195488,-205.172272,563.507751,-64.265282,-202.97908,563.795105,-68.609947,-204.214569,565.291809,-17.708403,-205.713425,529.900818,-16.762674,-210.508987,530.864685,-12.949994,-213.113831,531.346985,-8.510851,-211.989288,531.065125,-6.058449,-207.801254,530.184265,-7.022344,-203.015793,529.220337,-10.825061,-200.429047,528.738098,-15.484202,-201.219513,529.217651,-38.268463,-183.68248,587.397766,0.12439,0.264424,-0.056932, 
39400,3172,882,3180,887,32,0,0,618,1,0.975,-0.07421,0.272701,-0.959233,-0.230883,0.299829,-0.925633,-70.565399,-208.427811,566.869873,-69.696709,-213.166992,567.821655,-65.983322,-215.634949,567.450989,-61.621937,-214.376434,565.974915,-59.17506,-210.150238,564.258179,-59.668854,-205.189301,563.40033,-63.737583,-202.986862,563.677063,-68.088158,-204.214966,565.153137,-17.172644,-205.802948,530.053406,-16.232244,-210.601761,531.023071,-12.422129,-213.215652,531.522339,-7.980945,-212.100555,531.25885,-5.523287,-207.916504,530.38678,-6.482031,-203.127396,529.417114,-10.282584,-200.531799,528.917847,-14.943976,-201.312531,529.378052,-37.632671,-183.663422,587.17511,0.125797,0.260651,-0.05766, 
39423,3172,881,3180,887,32,1,1,619,1,0.975,-0.072949,0.274158,-0.958914,-0.228996,0.301227,-0.925647,-70.049667,-208.23761,566.13446,-69.180473,-212.976852,567.077454,-65.466103,-215.444,566.705444,-61.103794,-214.184479,565.236328,-58.656521,-209.95755,563.530762,-59.150772,-204.997116,562.682922,-63.220547,-202.794693,562.959778,-67.572128,-204.023895,564.428833,-16.649387,-205.690002,529.710754,-15.707478,-210.48822,530.675964,-11.896618,-213.103882,531.186707,-7.455671,-211.991913,530.943848,-4.999097,-207.810226,530.089661,-5.959432,-203.021347,529.124451,-9.761124,-200.423965,528.613647,-14.423313,-201.202499,529.052979,-37.141293,-183.763199,587.298523,0.127138,0.257693,-0.056698, 
39531,3172,881,977,679,64,0,0,622,1,0.975,-0.067008,0.272552,-0.959805,-0.224686,0.29919,-0.927363,-68.724556,-206.678589,561.464661,-67.843498,-211.417633,562.413208,-64.119339,-213.879349,562.060974,-59.755032,-212.612183,560.614258,-57.314838,-208.379776,558.920532,-57.82275,-203.418686,558.069336,-61.900787,-201.222626,558.324219,-66.254173,-202.459595,559.770935,-15.597934,-204.067673,525.255066,-14.657266,-208.87085,526.237183,-10.846519,-211.495361,526.778809,-6.404178,-210.390472,526.562744,-3.945947,-206.209747,525.715515,-4.905604,-201.415558,524.733459,-8.707618,-198.809937,524.191772,-13.37184,-199.58049,524.601868,-36.014282,-183.631119,586.445313,0.125923,0.251593,-0.059787, 
39574,3147,880,977,679,64,0,0,623,1,0.975,-0.065188,0.273156,-0.959759,-0.222975,0.300094,-0.927484,-68.529869,-206.818604,561.498596,-67.653854,-211.558472,562.442444,-63.931145,-214.024628,562.098083,-59.563599,-212.762955,560.667175,-57.117428,-208.533691,558.988037,-57.620644,-203.572601,558.143433,-61.697266,-201.370941,558.38855,-66.05381,-202.602722,559.819458,-15.430727,-204.286011,525.543762,-14.493587,-209.089294,526.52417,-10.685392,-211.717896,527.071594,-6.242955,-210.618607,526.865295,-3.782065,-206.441635,526.026184,-4.73823,-201.647079,525.045715,-8.537888,-199.037415,524.498352,-13.202331,-199.802628,524.898499,-35.786629,-183.976517,586.990234,0.126842,0.249058,-0.061064, 
39627,2884,875,977,679,64,0,0,624,1,0.975,-0.064419,0.273749,-0.959641,-0.221408,0.300427,-0.927751,-68.435768,-207.23407,562.197998,-67.563492,-211.976059,563.138489,-63.841671,-214.446014,562.795532,-59.471615,-213.187653,561.370056,-57.020943,-208.959091,559.697021,-57.520245,-203.996414,558.856628,-61.596252,-201.790222,559.099487,-65.955353,-203.018829,560.524963,-15.205584,-204.827423,526.600281,-14.266172,-209.631989,527.583679,-10.456179,-212.260849,528.13739,-6.013438,-211.160721,527.937195,-3.553873,-206.982101,527.100281,-4.512358,-202.186172,526.116943,-8.313931,-199.576248,525.563171,-12.979167,-200.342361,525.956848,-35.542984,-184.119141,586.855469,0.126321,0.246943,-0.061202, 
39649,2671,875,977,679,64,0,0,625,1,0.975,-0.062039,0.273868,-0.959764,-0.219307,0.300724,-0.928154,-68.179665,-207.038391,561.274109,-67.308586,-211.782516,562.21283,-63.585087,-214.255157,561.876831,-59.211281,-212.998459,560.462952,-56.757126,-208.769485,558.799438,-57.255531,-203.805023,557.96228,-61.33313,-201.595703,558.196777,-65.695869,-202.822784,559.610596,-14.959368,-204.81308,526.262817,-14.019307,-209.619186,527.247742,-10.208315,-212.249695,527.806885,-5.76471,-211.150269,527.612732,-3.305037,-206.970993,526.779114,-4.264248,-202.173447,525.79425,-8.066929,-199.561951,525.235046,-12.733284,-200.327332,525.622314,-35.336601,-184.517334,587.540649,0.126504,0.243153,-0.061838, 
39682,2304,872,977,679,64,0,0,626,1,0.975,-0.05686,0.272026,-0.960609,-0.213093,0.299084,-0.930129,-67.356857,-205.465302,556.520325,-66.48687,-210.212479,557.455688,-62.760262,-212.68869,557.129944,-58.381016,-211.433823,555.733826,-55.922295,-207.203918,554.085205,-56.420212,-202.23703,553.25354,-60.500523,-200.023544,553.475647,-64.868584,-201.24884,554.871704,-14.241609,-202.929291,521.015076,-13.301541,-207.741455,522.011414,-9.489207,-210.383728,522.61676,-5.043028,-209.294357,522.476563,-2.581491,-205.116867,521.672852,-3.541388,-200.312332,520.676514,-7.346386,-197.689789,520.071167,-12.017841,-198.445389,520.401917,-34.787529,-184.595047,586.872192,0.123736,0.235699,-0.06262, 
39715,1945,856,977,679,64,0,0,627,1,0.975,-0.052572,0.281872,-0.958011,-0.209174,0.308292,-0.92801,-66.996002,-209.164444,565.848877,-66.13868,-213.930435,566.750122,-62.397594,-216.432526,566.470398,-57.983517,-215.195877,565.173584,-55.490078,-210.964233,563.619263,-55.976727,-205.981537,562.834961,-60.072273,-203.736389,562.997681,-64.475197,-204.94574,564.294556,-13.415359,-205.666611,528.639587,-12.414984,-210.473953,529.584595,-8.557802,-213.069962,530.140503,-4.108716,-211.920883,529.981628,-1.686958,-207.705475,529.201111,-2.705733,-202.905991,528.256104,-6.555284,-200.328339,527.700195,-11.2347,-201.148911,528.056274,-33.725605,-185.190887,587.845093,0.122768,0.227591,-0.06034, 
39747,1666,846,977,679,64,0,0,628,1,0.975,-0.040542,0.30094,-0.952781,-0.195544,0.327608,-0.924357,-66.557243,-214.84314,581.97467,-65.784286,-219.664688,582.786377,-62.040421,-222.280197,582.613953,-57.534451,-221.149017,581.55835,-54.913692,-216.949478,580.237915,-55.316776,-211.924072,579.575134,-59.419399,-209.546661,579.598633,-63.914352,-210.655624,580.654236,-11.764607,-209.525986,540.44043,-10.642839,-214.320984,541.241394,-6.691399,-216.829132,541.704956,-2.229868,-215.57048,541.559631,0.117494,-211.287354,540.890442,-1.019458,-206.499573,540.089478,-4.963939,-204.006638,539.625916,-9.668901,-204.95163,539.984619,-31.78207,-185.456589,588.042908,0.117113,0.206387,-0.056995, 
39791,1473,837,977,679,64,0,0,629,1,0.975,-0.019683,0.291246,-0.956446,-0.176022,0.319091,-0.931234,-63.29697,-209.922119,567.129517,-62.5191,-214.760193,567.962463,-58.759487,-217.395737,567.867493,-54.235512,-216.275787,566.900269,-51.605862,-212.071411,565.627319,-52.018501,-207.029221,564.951843,-56.134125,-204.632034,564.889404,-60.645988,-205.730713,565.856628,-8.928796,-205.774216,529.842041,-7.775332,-210.581589,530.692078,-3.802952,-213.091049,531.249146,0.657272,-211.820587,531.18689,2.980671,-207.518784,530.54187,1.810308,-202.717484,529.691833,-2.156263,-200.224991,529.134766,-6.865506,-201.180984,529.403381,-29.250389,-185.028946,585.119263,0.103624,0.175156,-0.055459, 
39823,1414,833,977,679,64,0,0,630,1,0.975,0.005494,0.283702,-0.958897,-0.153235,0.31165,-0.93776,-59.343552,-204.420761,548.739868,-58.520741,-209.248154,549.5979,-54.737881,-211.857361,549.584351,-50.225533,-210.710144,548.707214,-47.636234,-206.492981,547.480286,-48.102852,-201.458298,546.786804,-52.23455,-199.090714,546.635864,-56.73373,-200.217499,547.513,-5.746232,-201.398743,516.257446,-4.610455,-206.220963,517.211426,-0.660318,-208.773331,517.936218,3.787706,-207.546417,518.007202,6.113794,-203.26181,517.382751,4.957861,-198.44371,516.428772,1.011358,-195.911575,515.704041,-3.688218,-196.819305,515.824158,-26.467146,-185.463242,583.848328,0.104206,0.139976,-0.052682, 
39844,1398,833,977,679,64,0,0,631,1,0.975,0.022651,0.262072,-0.964783,-0.13976,0.287448,-0.947545,-56.597904,-204.005417,544.027039,-55.73238,-208.823288,544.963013,-51.935856,-211.403412,545.021179,-47.446892,-210.223587,544.16748,-44.905422,-205.989334,542.901978,-45.421597,-200.957092,542.128174,-49.561447,-198.627045,541.907837,-54.035744,-199.786484,542.761536,-2.602116,-204.235199,521.658569,-1.45546,-209.065109,522.7724,2.488779,-211.610046,523.603638,6.9168,-210.363022,523.665405,9.218406,-206.058212,522.921448,8.048685,-201.233582,521.807617,4.109112,-198.711609,520.976379,-0.568383,-199.62851,521.089233,-23.088726,-186.357391,584.089478,0.082546,0.115306,-0.055421, 
39877,1390,832,977,679,64,0,0,632,1,0.975,0.029063,0.227325,-0.973385,-0.132779,0.248269,-0.959548,-53.944172,-200.575089,532.816956,-53.016853,-205.38887,533.890198,-49.194687,-207.92276,533.984131,-44.733414,-206.679962,533.043762,-42.25827,-202.404755,531.619934,-42.83976,-197.3638,530.693054,-47.00095,-195.097748,530.452759,-51.445366,-196.31752,531.393127,-0.318166,-201.858154,514.643799,0.809485,-206.709747,515.954163,4.737817,-209.276886,516.927368,9.161704,-208.036682,516.993225,11.470352,-203.720169,516.11322,10.315287,-198.875015,514.802856,6.392544,-196.334869,513.829651,1.723212,-197.22966,513.917847,-19.982246,-182.943008,573.458923,0.041702,0.113861,-0.071113, 
39910,1380,831,977,679,64,0,0,633,1,0.975,0.042489,0.215809,-0.975511,-0.119802,0.234344,-0.964744,-52.053654,-198.914063,526.769409,-51.105255,-203.723724,527.877686,-47.273319,-206.245758,528.024597,-42.819115,-204.989685,527.124084,-40.364471,-200.707306,525.703613,-40.971951,-195.667511,524.74353,-45.139248,-193.416794,524.448425,-49.575607,-194.650208,525.348938,1.516147,-200.617584,510.985931,2.64724,-205.470154,512.373047,6.570067,-208.038239,513.436279,10.983212,-206.797073,513.552917,13.280706,-202.477982,512.654541,12.120229,-197.631485,511.267487,8.202348,-195.092255,510.204193,3.542378,-195.98439,510.231537,-17.855179,-181.667435,569.042908,0.028274,0.09966,-0.078115, 
39942,1343,831,977,679,64,0,0,634,1,0.975,0.053756,0.211998,-0.975791,-0.108714,0.228665,-0.967416,-50.486671,-198.116455,523.245789,-49.513748,-202.915939,524.361389,-45.671684,-205.419006,524.550842,-41.227142,-204.146057,523.703125,-38.796547,-199.858276,522.31488,-39.433788,-194.827072,521.351868,-43.607193,-192.59642,521.009827,-48.033478,-193.847458,521.857544,3.023769,-199.708862,508.487549,4.168262,-204.554184,509.917999,8.088945,-207.111084,511.048889,12.486176,-205.86055,511.217773,14.762473,-201.538956,510.325714,13.587386,-196.699142,508.895294,9.670891,-194.172302,507.764404,5.024086,-195.073425,507.732605,-16.201569,-181.285477,567.450989,0.026068,0.087213,-0.081705, 
39973,1269,826,977,679,64,0,0,635,1,0.975,0.063844,0.210919,-0.975416,-0.099566,0.226215,-0.968976,-49.095848,-196.867065,518.709656,-48.09771,-201.656052,519.818481,-44.244827,-204.137604,520.030762,-39.809826,-202.844742,519.222107,-37.403637,-198.550003,517.866272,-38.070087,-193.528534,516.913879,-42.250935,-191.319748,516.545227,-46.667561,-192.591171,517.353821,4.228946,-198.410873,504.99292,5.387875,-203.249054,506.448212,9.308822,-205.793884,507.626038,13.69243,-204.532776,507.836487,15.948606,-200.207993,506.956238,14.758228,-195.374878,505.500977,10.840854,-192.860977,504.32312,6.205166,-193.77327,504.2453,-14.884915,-181.070267,566.418335,0.02714,0.07539,-0.083658, 
39996,1219,807,977,679,64,0,0,636,1,0.975,0.071656,0.215189,-0.97394,-0.091792,0.229693,-0.968925,-48.204273,-196.939987,518.026001,-47.182999,-201.721695,519.121582,-43.318081,-204.18544,519.353394,-38.888638,-202.874832,518.585632,-36.502251,-198.57225,517.268005,-37.195255,-193.55748,516.333313,-41.385368,-191.366135,515.940552,-45.796558,-192.656036,516.708374,5.1559,-198.392899,505.092926,6.331413,-203.22493,506.550171,10.256671,-205.757431,507.752594,14.630242,-204.484894,507.995819,16.867764,-200.155945,507.13736,15.66065,-195.328476,505.680084,11.738405,-192.827148,504.477692,7.110033,-193.752731,504.365509,-13.952453,-181.340668,566.98114,0.03308,0.065057,-0.083368, 
40040,1140,755,977,679,64,0,0,637,1,0.975,0.077422,0.213608,-0.973847,-0.086325,0.226968,-0.970069,-47.200951,-196.02948,514.965637,-46.156635,-200.804825,516.059753,-42.280201,-203.249985,516.302795,-37.857361,-201.919449,515.55249,-35.49189,-197.607193,514.248291,-36.210361,-192.597549,513.316833,-40.40979,-190.42598,512.911194,-44.814301,-191.735916,513.661499,5.963493,-197.323166,502.560822,7.153456,-202.150284,504.034851,11.081909,-204.671005,505.269318,15.445757,-203.386307,505.541138,17.665974,-199.051727,504.691071,16.44381,-194.228928,503.217072,12.517977,-191.73999,501.982605,7.897161,-192.678329,501.838837,-13.113151,-181.050446,566.193787,0.03134,0.057246,-0.081165, 
40073,1089,721,977,679,64,0,0,638,1,0.975,0.080314,0.214643,-0.973385,-0.083396,0.227059,-0.970304,-46.574532,-195.979446,514.496216,-45.505871,-200.748215,515.586304,-41.616795,-203.172974,515.833679,-37.200352,-201.820251,515.093506,-34.856499,-197.496887,513.799255,-35.60125,-192.492371,512.872925,-39.811371,-190.342377,512.461731,-44.209606,-191.674637,513.201965,6.676512,-197.279617,502.86615,7.881525,-202.102127,504.350586,11.816355,-204.609543,505.597015,16.174114,-203.310394,505.875244,18.37925,-198.968796,505.022308,17.14183,-194.150604,503.537842,13.209645,-191.675232,502.291443,8.593568,-192.628296,502.139893,-12.42385,-180.854095,566.086914,0.032707,0.052229,-0.07909, 
40117,1035,700,977,679,64,0,0,639,1,0.975,0.082895,0.215279,-0.973028,-0.080691,0.226601,-0.970639,-45.923222,-195.628784,513.361389,-44.831573,-200.389725,514.449707,-40.931824,-202.793427,514.695801,-36.523399,-201.418777,513.955444,-34.201508,-197.085632,512.662415,-34.970707,-192.087463,511.737793,-39.189808,-189.960052,511.327972,-43.580128,-191.314056,512.068298,7.224071,-196.842133,502.100647,8.435231,-201.661636,503.595886,12.370055,-204.163849,504.863739,16.721973,-202.860092,505.161469,18.91851,-198.517044,504.314697,17.674637,-193.70166,502.819458,13.742129,-191.231827,501.551636,9.130757,-192.189743,501.378571,-11.840996,-180.677109,565.961914,0.034021,0.049229,-0.077906, 
40149,1006,693,977,679,64,0,0,640,1,0.975,0.084248,0.215564,-0.972848,-0.078897,0.225791,-0.970976,-45.590866,-195.682907,513.11554,-44.486797,-200.440002,514.203918,-40.581345,-202.832367,514.448242,-36.177296,-201.445602,513.705505,-33.867237,-197.106659,512.410645,-34.649445,-192.111496,511.485748,-38.873493,-189.996323,511.077942,-43.259502,-191.362381,511.82074,7.592194,-196.925217,502.388947,8.811925,-201.741791,503.893555,12.749745,-204.235733,505.171234,17.09725,-202.923141,505.473572,19.284477,-198.575851,504.623444,18.031822,-193.763489,503.118835,14.096395,-191.302063,501.841156,9.488563,-192.26889,501.662262,-11.423347,-180.381348,565.34845,0.034093,0.048027,-0.078677, 
40180,981,687,977,679,64,0,0,641,1,0.975,0.085536,0.217501,-0.972305,-0.077855,0.227169,-0.970738,-45.266193,-195.398193,512.26532,-44.146496,-200.148773,513.345215,-40.233963,-202.525787,513.585205,-35.835648,-201.124039,512.844666,-33.540543,-196.779282,511.557434,-34.339397,-191.790085,510.641541,-38.569305,-189.690628,510.237579,-42.949821,-191.071625,510.978088,7.879165,-196.459274,501.445892,9.10246,-201.273346,502.946472,13.040171,-203.764908,504.230804,17.384161,-202.45137,504.54657,19.56646,-198.104965,503.708771,18.310217,-193.294846,502.208221,14.374596,-190.835922,500.923889,9.769488,-191.804596,500.731384,-11.160423,-180.341415,565.406311,0.036925,0.04723,-0.078402, 
40211,958,682,977,679,64,0,0,642,1,0.975,0.087769,0.217949,-0.972005,-0.074178,0.227531,-0.970941,-45.025482,-195.456894,512.256836,-43.900005,-200.207352,513.336426,-39.983635,-202.581131,513.582031,-35.585495,-201.174911,512.849792,-33.294582,-196.826981,511.568695,-34.099899,-191.837555,510.653992,-38.333134,-189.741531,510.2435,-42.713409,-191.127151,510.975708,8.12988,-196.452454,501.583282,9.356187,-201.267136,503.092438,13.294212,-203.757751,504.394958,17.63587,-202.442047,504.727844,19.814398,-198.093399,503.896088,18.554892,-193.282425,502.386902,14.618641,-190.824707,501.084381,10.014836,-191.795563,500.87326,-10.877939,-180.228088,565.194519,0.037076,0.042912,-0.077922, 
40243,949,679,977,679,64,0,0,643,1,0.975,0.088283,0.217422,-0.972077,-0.075441,0.226724,-0.971033,-44.800446,-195.651505,512.641602,-43.670307,-200.401688,513.728455,-39.751556,-202.772659,513.980652,-35.354698,-201.362534,513.250427,-33.068062,-197.012009,511.965637,-33.878593,-192.022095,511.043518,-38.11377,-189.929764,510.626617,-42.492641,-191.319229,511.356781,8.40138,-196.830643,502.516113,9.634475,-201.643219,504.025574,13.577353,-204.126816,505.317444,17.918777,-202.803421,505.634918,20.092228,-198.451157,504.792053,18.826036,-193.642624,503.282593,14.885355,-191.191727,501.990723,10.282,-192.170181,501.795532,-10.606979,-180.446609,565.806274,0.036388,0.043577,-0.078165, 
40274,949,679,977,679,64,0,0,644,1,0.975,0.089653,0.21738,-0.971961,-0.073378,0.226513,-0.97124,-44.568665,-195.746033,512.617249,-43.439381,-200.496765,513.698547,-39.520775,-202.869629,513.953857,-35.123146,-201.461761,513.233704,-32.835205,-197.112289,511.959839,-33.645126,-192.122406,511.044556,-37.880089,-190.027359,510.62326,-42.259804,-191.41481,511.343445,8.685436,-196.91713,502.712036,9.927121,-201.727554,504.219086,13.873855,-204.204712,505.51358,18.212208,-202.874405,505.837189,20.377493,-198.518692,505.000397,19.102816,-193.71225,503.493347,15.158167,-191.267792,502.198853,10.55687,-192.253983,501.997559,-10.291535,-180.374054,565.406433,0.035311,0.041409,-0.079261, 
40296,949,679,977,679,64,0,0,645,1,0.975,0.090427,0.217863,-0.971781,-0.073174,0.226524,-0.971253,-44.328205,-195.943985,513.010315,-43.188702,-200.691452,514.09259,-39.265423,-203.055099,514.347839,-34.871395,-201.637466,513.626526,-32.593216,-197.283447,512.351196,-33.41394,-192.295959,511.434662,-37.652916,-190.210953,511.013641,-42.029076,-191.608154,511.734985,8.922662,-197.101212,503.275299,10.165284,-201.911041,504.787323,14.112032,-204.387054,506.086151,18.449442,-203.055664,506.410919,20.613329,-198.699615,505.571411,19.337618,-193.893799,504.059357,15.39299,-191.450546,502.760529,10.792594,-192.437561,502.557495,-10.044817,-180.630844,566.02655,0.03611,0.0408,-0.078802, 
40328,949,679,977,679,64,1,1,646,1,0.975,0.090866,0.218173,-0.971671,-0.072324,0.226953,-0.971217,-44.117699,-195.940186,512.888,-42.978649,-200.689789,513.969727,-39.054398,-203.056107,514.230042,-34.658409,-201.640076,513.516418,-32.378513,-197.285553,512.246887,-33.19899,-192.296112,511.331818,-37.438938,-190.208176,510.904907,-41.816978,-191.603912,511.61853,9.148625,-197.060013,503.150574,10.402318,-201.8685,504.659454,14.355742,-204.336487,505.956451,18.691481,-202.995102,506.281769,20.846392,-198.63298,505.444855,19.55966,-193.828537,503.935974,15.608407,-191.393265,502.638977,11.008693,-192.391052,502.435791,-9.783795,-180.531769,565.749939,0.035759,0.040247,-0.079296, 
40403,949,679,3167,378,64,0,0,648,1,0.975,0.091428,0.213862,-0.972576,-0.072117,0.22251,-0.97226,-43.97039,-195.809402,512.644287,-42.832077,-200.559235,513.735596,-38.90897,-202.925995,513.997253,-34.51403,-201.5103,513.276123,-32.234528,-197.155884,511.994507,-33.054108,-192.165649,511.068634,-37.293041,-190.078186,510.641541,-41.669884,-191.473404,511.362732,9.31059,-197.273514,503.79538,10.561572,-202.082565,505.317139,14.513345,-204.551544,506.621033,18.849382,-203.210938,506.943207,21.006247,-198.848953,506.094971,19.721994,-194.044098,504.573212,15.772506,-191.608002,503.269348,11.172998,-192.603897,503.068024,-9.63487,-180.428024,565.682983,0.03011,0.039374,-0.078971, 
40446,949,679,3167,378,64,0,0,649,1,0.975,0.090291,0.213629,-0.972733,-0.072771,0.222344,-0.972249,-43.993027,-195.699326,512.594177,-42.857681,-200.450027,513.686218,-38.936024,-202.819473,513.947693,-34.540157,-201.406677,513.225403,-32.257973,-197.053741,511.942535,-33.074299,-192.062775,511.015747,-37.312046,-189.972488,510.58902,-41.689781,-191.364761,511.311279,9.303025,-197.0168,503.287964,10.552876,-201.825272,504.802338,14.503489,-204.295792,506.104492,18.839201,-202.957977,506.431671,20.996735,-198.598328,505.592194,19.713739,-193.7939,504.07782,15.765197,-191.356201,502.775665,11.165923,-192.349884,502.569916,-9.656084,-180.258072,565.451599,0.029788,0.04121,-0.079326, 
