Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
292.82,19.74,-641,-339.44,23.068,-700,-414.06,300,1,-1324.6,1
292.82,19.74,-641,-339.44,23.068,-700,-414.06,300,1.3,-1006,1
292.82,19.74,-641,-339.44,23.068,-700,-414.06,300,1.6,-847.66,1
292.82,19.74,-641,-339.44,23.068,-700,-414.06,300,1.9,-762.56,1
292.82,19.74,-641,-339.44,23.068,-700,-414.06,300,2.2,-717.18,1
292.82,19.74,-641,-339.44,23.068,-700,-414.06,300,2.5,-697.09,1
292.82,19.74,-641,-339.44,23.068,-700,-414.06,300,2.8,-696.3,1
292.82,19.74,-641,-339.44,23.068,-700,-414.06,300,3.1,-713.81,1
292.82,19.74,-641,-339.44,23.068,-700,-414.06,300,3.4,-753.48,1
292.82,19.74,-641,-339.44,23.068,-700,-414.06,300,3.7,-827.91,1
292.82,19.74,-641,-339.44,23.068,-700,-414.06,300,4,-976.71,1
328.42,11.419,-641,-339.44,23.068,-700,-336.88,-300,1,-845.9,0
328.42,11.419,-641,-339.44,23.068,-700,-336.88,-300,1.3,-710.44,0
328.42,11.419,-641,-339.44,23.068,-700,-336.88,-300,1.6,-670.36,0
328.42,11.419,-641,-339.44,23.068,-700,-336.88,-300,1.9,-708.06,0
328.42,11.419,-641,-339.44,23.068,-700,-336.88,-300,2.2,-828.04,0
328.42,11.419,-641,-339.44,23.068,-700,-336.88,-300,2.5,-1061.1,0
328.42,11.419,-641,-339.44,23.068,-700,-336.88,-300,2.8,-1495.7,0
328.42,11.419,-641,-339.44,23.068,-700,-336.88,-300,3.1,-2436,0
328.42,11.419,-641,-339.44,23.068,-700,-336.88,-300,3.4,-Inf,0
328.42,11.419,-641,-339.44,23.068,-700,-336.88,-300,3.7,-Inf,0
328.42,11.419,-641,-339.44,23.068,-700,-336.88,-300,4,-Inf,0
230.75,7.8576,-641,-339.44,23.068,-700,-336.88,-200,1,-893.67,1
230.75,7.8576,-641,-339.44,23.068,-700,-336.88,-200,1.3,-740.82,1
230.75,7.8576,-641,-339.44,23.068,-700,-336.88,-200,1.6,-681.1,1
230.75,7.8576,-641,-339.44,23.068,-700,-336.88,-200,1.9,-691.55,1
230.75,7.8576,-641,-339.44,23.068,-700,-336.88,-200,2.2,-769.7,1
230.75,7.8576,-641,-339.44,23.068,-700,-336.88,-200,2.5,-932.58,1
230.75,7.8576,-641,-339.44,23.068,-700,-336.88,-200,2.8,-1232.3,1
230.75,7.8576,-641,-339.44,23.068,-700,-336.88,-200,3.1,-1828,1
230.75,7.8576,-641,-339.44,23.068,-700,-336.88,-200,3.4,-Inf,1
230.75,7.8576,-641,-339.44,23.068,-700,-336.88,-200,3.7,-Inf,1
230.75,7.8576,-641,-339.44,23.068,-700,-336.88,-200,4,-Inf,1
136.51,3.8395,-641,-339.44,23.068,-700,-336.88,-100,1,-952.76,1
136.51,3.8395,-641,-339.44,23.068,-700,-336.88,-100,1.3,-780.27,1
136.51,3.8395,-641,-339.44,23.068,-700,-336.88,-100,1.6,-701.56,1
136.51,3.8395,-641,-339.44,23.068,-700,-336.88,-100,1.9,-687.82,1
136.51,3.8395,-641,-339.44,23.068,-700,-336.88,-100,2.2,-730.75,1
136.51,3.8395,-641,-339.44,23.068,-700,-336.88,-100,2.5,-837.38,1
136.51,3.8395,-641,-339.44,23.068,-700,-336.88,-100,2.8,-1036.2,1
136.51,3.8395,-641,-339.44,23.068,-700,-336.88,-100,3.1,-1408.9,1
136.51,3.8395,-641,-339.44,23.068,-700,-336.88,-100,3.4,-2265.3,1
136.51,3.8395,-641,-339.44,23.068,-700,-336.88,-100,3.7,-Inf,1
136.51,3.8395,-641,-339.44,23.068,-700,-336.88,-100,4,-Inf,1
63.406,1.4646,-641,-339.44,23.068,-700,-336.88,0,1,-1026.1,1
63.406,1.4646,-641,-339.44,23.068,-700,-336.88,0,1.3,-830.06,1
63.406,1.4646,-641,-339.44,23.068,-700,-336.88,0,1.6,-732.27,1
63.406,1.4646,-641,-339.44,23.068,-700,-336.88,0,1.9,-696.93,1
63.406,1.4646,-641,-339.44,23.068,-700,-336.88,0,2.2,-710.5,1
63.406,1.4646,-641,-339.44,23.068,-700,-336.88,0,2.5,-772.72,1
63.406,1.4646,-641,-339.44,23.068,-700,-336.88,0,2.8,-897.17,1
63.406,1.4646,-641,-339.44,23.068,-700,-336.88,0,3.1,-1123.9,1
63.406,1.4646,-641,-339.44,23.068,-700,-336.88,0,3.4,-1578.6,1
63.406,1.4646,-641,-339.44,23.068,-700,-336.88,0,3.7,-2977.7,1
63.406,1.4646,-641,-339.44,23.068,-700,-336.88,0,4,-Inf,1
96.988,6.3978,-641,-339.44,23.068,-700,-336.88,100,1,-1114.9,1
96.988,6.3978,-641,-339.44,23.068,-700,-336.88,100,1.3,-889.93,1
96.988,6.3978,-641,-339.44,23.068,-700,-336.88,100,1.6,-772.65,1
96.988,6.3978,-641,-339.44,23.068,-700,-336.88,100,1.9,-718.03,1
96.988,6.3978,-641,-339.44,23.068,-700,-336.88,100,2.2,-707.35,1
96.988,6.3978,-641,-339.44,23.068,-700,-336.88,100,2.5,-734.91,1
96.988,6.3978,-641,-339.44,23.068,-700,-336.88,100,2.8,-804.91,1
96.988,6.3978,-641,-339.44,23.068,-700,-336.88,100,3.1,-935.18,1
96.988,6.3978,-641,-339.44,23.068,-700,-336.88,100,3.4,-1176.8,1
96.988,6.3978,-641,-339.44,23.068,-700,-336.88,100,3.7,-1720.9,1
96.988,6.3978,-641,-339.44,23.068,-700,-336.88,100,4,-Inf,1
186.53,12.331,-641,-339.44,23.068,-700,-336.88,200,1,-1209.8,1
186.53,12.331,-641,-339.44,23.068,-700,-336.88,200,1.3,-952.48,1
186.53,12.331,-641,-339.44,23.068,-700,-336.88,200,1.6,-817.36,1
186.53,12.331,-641,-339.44,23.068,-700,-336.88,200,1.9,-747.07,1
186.53,12.331,-641,-339.44,23.068,-700,-336.88,200,2.2,-717.53,1
186.53,12.331,-641,-339.44,23.068,-700,-336.88,200,2.5,-718.91,1
186.53,12.331,-641,-339.44,23.068,-700,-336.88,200,2.8,-749.54,1
186.53,12.331,-641,-339.44,23.068,-700,-336.88,200,3.1,-815.41,1
186.53,12.331,-641,-339.44,23.068,-700,-336.88,200,3.4,-935.74,1
186.53,12.331,-641,-339.44,23.068,-700,-336.88,200,3.7,-1168.5,1
186.53,12.331,-641,-339.44,23.068,-700,-336.88,200,4,-1793.9,1
283.16,18.934,-641,-339.44,23.068,-700,-336.88,300,1,-1271,1
283.16,18.934,-641,-339.44,23.068,-700,-336.88,300,1.3,-991.33,1
283.16,18.934,-641,-339.44,23.068,-700,-336.88,300,1.6,-848.95,1
283.16,18.934,-641,-339.44,23.068,-700,-336.88,300,1.9,-772.13,1
283.16,18.934,-641,-339.44,23.068,-700,-336.88,300,2.2,-732.32,1
283.16,18.934,-641,-339.44,23.068,-700,-336.88,300,2.5,-717.1,1
283.16,18.934,-641,-339.44,23.068,-700,-336.88,300,2.8,-721.61,1
283.16,18.934,-641,-339.44,23.068,-700,-336.88,300,3.1,-745.85,1
283.16,18.934,-641,-339.44,23.068,-700,-336.88,300,3.4,-795.29,1
283.16,18.934,-641,-339.44,23.068,-700,-336.88,300,3.7,-886.28,1
283.16,18.934,-641,-339.44,23.068,-700,-336.88,300,4,-1072.9,1
337.96,13.021,-641,-339.44,23.068,-700,-259.69,-300,1,-819.57,0
337.96,13.021,-641,-339.44,23.068,-700,-259.69,-300,1.3,-708.51,0
337.96,13.021,-641,-339.44,23.068,-700,-259.69,-300,1.6,-687.58,0
337.96,13.021,-641,-339.44,23.068,-700,-259.69,-300,1.9,-744.39,0
337.96,13.021,-641,-339.44,23.068,-700,-259.69,-300,2.2,-888.26,0
337.96,13.021,-641,-339.44,23.068,-700,-259.69,-300,2.5,-1157.9,0
337.96,13.021,-641,-339.44,23.068,-700,-259.69,-300,2.8,-1663.2,0
337.96,13.021,-641,-339.44,23.068,-700,-259.69,-300,3.1,-2807,0
337.96,13.021,-641,-339.44,23.068,-700,-259.69,-300,3.4,-Inf,0
337.96,13.021,-641,-339.44,23.068,-700,-259.69,-300,3.7,-Inf,0
337.96,13.021,-641,-339.44,23.068,-700,-259.69,-300,4,-Inf,0
244.13,9.9411,-641,-339.44,23.068,-700,-259.69,-200,1,-864.88,0
244.13,9.9411,-641,-339.44,23.068,-700,-259.69,-200,1.3,-737.48,0
244.13,9.9411,-641,-339.44,23.068,-700,-259.69,-200,1.6,-696.54,0
244.13,9.9411,-641,-339.44,23.068,-700,-259.69,-200,1.9,-724.5,0
244.13,9.9411,-641,-339.44,23.068,-700,-259.69,-200,2.2,-823.09,0
244.13,9.9411,-641,-339.44,23.068,-700,-259.69,-200,2.5,-1015.1,0
244.13,9.9411,-641,-339.44,23.068,-700,-259.69,-200,2.8,-1365.8,0
244.13,9.9411,-641,-339.44,23.068,-700,-259.69,-200,3.1,-2082.5,0
244.13,9.9411,-641,-339.44,23.068,-700,-259.69,-200,3.4,-Inf,0
244.13,9.9411,-641,-339.44,23.068,-700,-259.69,-200,3.7,-Inf,0
244.13,9.9411,-641,-339.44,23.068,-700,-259.69,-200,4,-Inf,0
158.08,7.0139,-641,-339.44,23.068,-700,-259.69,-100,1,-920.92,1
158.08,7.0139,-641,-339.44,23.068,-700,-259.69,-100,1.3,-775.44,1
158.08,7.0139,-641,-339.44,23.068,-700,-259.69,-100,1.6,-715.33,1
158.08,7.0139,-641,-339.44,23.068,-700,-259.69,-100,1.9,-717.69,1
158.08,7.0139,-641,-339.44,23.068,-700,-259.69,-100,2.2,-778.08,1
158.08,7.0139,-641,-339.44,23.068,-700,-259.69,-100,2.5,-907.77,1
158.08,7.0139,-641,-339.44,23.068,-700,-259.69,-100,2.8,-1143.3,1
158.08,7.0139,-641,-339.44,23.068,-700,-259.69,-100,3.1,-1590,1
158.08,7.0139,-641,-339.44,23.068,-700,-259.69,-100,3.4,-2693.3,1
158.08,7.0139,-641,-339.44,23.068,-700,-259.69,-100,3.7,-Inf,1
158.08,7.0139,-641,-339.44,23.068,-700,-259.69,-100,4,-Inf,1
101.85,5.7941,-641,-339.44,23.068,-700,-259.69,0,1,-990.63,1
101.85,5.7941,-641,-339.44,23.068,-700,-259.69,0,1.3,-823.78,1
101.85,5.7941,-641,-339.44,23.068,-700,-259.69,0,1.6,-744.6,1
101.85,5.7941,-641,-339.44,23.068,-700,-259.69,0,1.9,-724.14,1
101.85,5.7941,-641,-339.44,23.068,-700,-259.69,0,2.2,-752.56,1
101.85,5.7941,-641,-339.44,23.068,-700,-259.69,0,2.5,-832.9,1
101.85,5.7941,-641,-339.44,23.068,-700,-259.69,0,2.8,-983.65,1
101.85,5.7941,-641,-339.44,23.068,-700,-259.69,0,3.1,-1256.6,1
101.85,5.7941,-641,-339.44,23.068,-700,-259.69,0,3.4,-1823.4,1
101.85,5.7941,-641,-339.44,23.068,-700,-259.69,0,3.7,-Inf,1
101.85,5.7941,-641,-339.44,23.068,-700,-259.69,0,4,-Inf,1
125.54,8.3297,-641,-339.44,23.068,-700,-259.69,100,1,-1075.6,1
125.54,8.3297,-641,-339.44,23.068,-700,-259.69,100,1.3,-882.63,1
125.54,8.3297,-641,-339.44,23.068,-700,-259.69,100,1.6,-784,1
125.54,8.3297,-641,-339.44,23.068,-700,-259.69,100,1.9,-742.98,1
125.54,8.3297,-641,-339.44,23.068,-700,-259.69,100,2.2,-744.75,1
125.54,8.3297,-641,-339.44,23.068,-700,-259.69,100,2.5,-786.3,1
125.54,8.3297,-641,-339.44,23.068,-700,-259.69,100,2.8,-874.86,1
125.54,8.3297,-641,-339.44,23.068,-700,-259.69,100,3.1,-1034.1,1
125.54,8.3297,-641,-339.44,23.068,-700,-259.69,100,3.4,-1332,1
125.54,8.3297,-641,-339.44,23.068,-700,-259.69,100,3.7,-2053.6,1
125.54,8.3297,-641,-339.44,23.068,-700,-259.69,100,4,-Inf,1
202.85,13.357,-641,-339.44,23.068,-700,-259.69,200,1,-1168,1
202.85,13.357,-641,-339.44,23.068,-700,-259.69,200,1.3,-945.52,1
202.85,13.357,-641,-339.44,23.068,-700,-259.69,200,1.6,-828.46,1
202.85,13.357,-641,-339.44,23.068,-700,-259.69,200,1.9,-769.99,1
202.85,13.357,-641,-339.44,23.068,-700,-259.69,200,2.2,-750.27,1
202.85,13.357,-641,-339.44,23.068,-700,-259.69,200,2.5,-761.78,1
202.85,13.357,-641,-339.44,23.068,-700,-259.69,200,2.8,-804.82,1
202.85,13.357,-641,-339.44,23.068,-700,-259.69,200,3.1,-888.23,1
202.85,13.357,-641,-339.44,23.068,-700,-259.69,200,3.4,-1037.5,1
202.85,13.357,-641,-339.44,23.068,-700,-259.69,200,3.7,-1332.9,1
202.85,13.357,-641,-339.44,23.068,-700,-259.69,200,4,-2250.9,1
294.17,19.617,-641,-339.44,23.068,-700,-259.69,300,1,-1231.2,1
294.17,19.617,-641,-339.44,23.068,-700,-259.69,300,1.3,-987.11,1
294.17,19.617,-641,-339.44,23.068,-700,-259.69,300,1.6,-860.32,1
294.17,19.617,-641,-339.44,23.068,-700,-259.69,300,1.9,-792.28,1
294.17,19.617,-641,-339.44,23.068,-700,-259.69,300,2.2,-758.93,1
294.17,19.617,-641,-339.44,23.068,-700,-259.69,300,2.5,-749.84,1
294.17,19.617,-641,-339.44,23.068,-700,-259.69,300,2.8,-761.35,1
294.17,19.617,-641,-339.44,23.068,-700,-259.69,300,3.1,-794.79,1
294.17,19.617,-641,-339.44,23.068,-700,-259.69,300,3.4,-857.81,1
294.17,19.617,-641,-339.44,23.068,-700,-259.69,300,3.7,-972.35,1
294.17,19.617,-641,-339.44,23.068,-700,-259.69,300,4,-1216.1,1
363.98,15.485,-641,-339.44,23.068,-700,-182.5,-300,1,-807.74,0
363.98,15.485,-641,-339.44,23.068,-700,-182.5,-300,1.3,-719.44,0
363.98,15.485,-641,-339.44,23.068,-700,-182.5,-300,1.6,-718.11,0
363.98,15.485,-641,-339.44,23.068,-700,-182.5,-300,1.9,-796.36,0
363.98,15.485,-641,-339.44,23.068,-700,-182.5,-300,2.2,-968.97,0
363.98,15.485,-641,-339.44,23.068,-700,-182.5,-300,2.5,-1284.8,0
363.98,15.485,-641,-339.44,23.068,-700,-182.5,-300,2.8,-1882.6,0
363.98,15.485,-641,-339.44,23.068,-700,-182.5,-300,3.1,-3317,0
363.98,15.485,-641,-339.44,23.068,-700,-182.5,-300,3.4,-Inf,0
363.98,15.485,-641,-339.44,23.068,-700,-182.5,-300,3.7,-Inf,0
363.98,15.485,-641,-339.44,23.068,-700,-182.5,-300,4,-Inf,0
279.05,13.105,-641,-339.44,23.068,-700,-182.5,-200,1,-851.93,0
279.05,13.105,-641,-339.44,23.068,-700,-182.5,-200,1.3,-747.77,0
279.05,13.105,-641,-339.44,23.068,-700,-182.5,-200,1.6,-725.7,0
279.05,13.105,-641,-339.44,23.068,-700,-182.5,-200,1.9,-773.13,0
279.05,13.105,-641,-339.44,23.068,-700,-182.5,-200,2.2,-896.39,0
279.05,13.105,-641,-339.44,23.068,-700,-182.5,-200,2.5,-1125.6,0
279.05,13.105,-641,-339.44,23.068,-700,-182.5,-200,2.8,-1543.9,0
279.05,13.105,-641,-339.44,23.068,-700,-182.5,-200,3.1,-2431,0
279.05,13.105,-641,-339.44,23.068,-700,-182.5,-200,3.4,-Inf,0
279.05,13.105,-641,-339.44,23.068,-700,-182.5,-200,3.7,-Inf,0
279.05,13.105,-641,-339.44,23.068,-700,-182.5,-200,4,-Inf,0
207.98,11.173,-641,-339.44,23.068,-700,-182.5,-100,1,-906.46,0
207.98,11.173,-641,-339.44,23.068,-700,-182.5,-100,1.3,-785.11,0
207.98,11.173,-641,-339.44,23.068,-700,-182.5,-100,1.6,-743.3,0
207.98,11.173,-641,-339.44,23.068,-700,-182.5,-100,1.9,-763.34,0
207.98,11.173,-641,-339.44,23.068,-700,-182.5,-100,2.2,-844.75,0
207.98,11.173,-641,-339.44,23.068,-700,-182.5,-100,2.5,-1004.1,0
207.98,11.173,-641,-339.44,23.068,-700,-182.5,-100,2.8,-1288.9,0
207.98,11.173,-641,-339.44,23.068,-700,-182.5,-100,3.1,-1839.8,0
207.98,11.173,-641,-339.44,23.068,-700,-182.5,-100,3.4,-3341.6,0
207.98,11.173,-641,-339.44,23.068,-700,-182.5,-100,3.7,-Inf,0
207.98,11.173,-641,-339.44,23.068,-700,-182.5,-100,4,-Inf,0
169.25,10.584,-641,-339.44,23.068,-700,-182.5,0,1,-974.15,1
169.25,10.584,-641,-339.44,23.068,-700,-182.5,0,1.3,-832.89,1
169.25,10.584,-641,-339.44,23.068,-700,-182.5,0,1.6,-771.65,1
169.25,10.584,-641,-339.44,23.068,-700,-182.5,0,1.9,-767.21,1
169.25,10.584,-641,-339.44,23.068,-700,-182.5,0,2.2,-813.4,1
169.25,10.584,-641,-339.44,23.068,-700,-182.5,0,2.5,-917.13,1
169.25,10.584,-641,-339.44,23.068,-700,-182.5,0,2.8,-1103.6,1
169.25,10.584,-641,-339.44,23.068,-700,-182.5,0,3.1,-1441.8,1
169.25,10.584,-641,-339.44,23.068,-700,-182.5,0,3.4,-2178.7,1
169.25,10.584,-641,-339.44,23.068,-700,-182.5,0,3.7,-Inf,1
169.25,10.584,-641,-339.44,23.068,-700,-182.5,0,4,-Inf,1
184.47,12.284,-641,-339.44,23.068,-700,-182.5,100,1,-1056.4,1
184.47,12.284,-641,-339.44,23.068,-700,-182.5,100,1.3,-891.29,1
184.47,12.284,-641,-339.44,23.068,-700,-182.5,100,1.6,-810.34,1
184.47,12.284,-641,-339.44,23.068,-700,-182.5,100,1.9,-783.74,1
184.47,12.284,-641,-339.44,23.068,-700,-182.5,100,2.2,-800.25,1
184.47,12.284,-641,-339.44,23.068,-700,-182.5,100,2.5,-859.81,1
184.47,12.284,-641,-339.44,23.068,-700,-182.5,100,2.8,-973.72,1
184.47,12.284,-641,-339.44,23.068,-700,-182.5,100,3.1,-1174,1
184.47,12.284,-641,-339.44,23.068,-700,-182.5,100,3.4,-1555.3,1
184.47,12.284,-641,-339.44,23.068,-700,-182.5,100,3.7,-2581.4,1
184.47,12.284,-641,-339.44,23.068,-700,-182.5,100,4,-Inf,1
243.76,16.232,-641,-339.44,23.068,-700,-182.5,200,1,-1145.7,1
243.76,16.232,-641,-339.44,23.068,-700,-182.5,200,1.3,-953.76,1
243.76,16.232,-641,-339.44,23.068,-700,-182.5,200,1.6,-853.9,1
243.76,16.232,-641,-339.44,23.068,-700,-182.5,200,1.9,-807.92,1
243.76,16.232,-641,-339.44,23.068,-700,-182.5,200,2.2,-799.78,1
243.76,16.232,-641,-339.44,23.068,-700,-182.5,200,2.5,-824.35,1
243.76,16.232,-641,-339.44,23.068,-700,-182.5,200,2.8,-884.38,1
243.76,16.232,-641,-339.44,23.068,-700,-182.5,200,3.1,-992.69,1
243.76,16.232,-641,-339.44,23.068,-700,-182.5,200,3.4,-1184.4,1
243.76,16.232,-641,-339.44,23.068,-700,-182.5,200,3.7,-1576.8,1
243.76,16.232,-641,-339.44,23.068,-700,-182.5,200,4,-Inf,1
323.73,21.779,-641,-339.44,23.068,-700,-182.5,300,1,-1206.4,1
323.73,21.779,-641,-339.44,23.068,-700,-182.5,300,1.3,-994.68,1
323.73,21.779,-641,-339.44,23.068,-700,-182.5,300,1.6,-883.38,1
323.73,21.779,-641,-339.44,23.068,-700,-182.5,300,1.9,-824.97,1
323.73,21.779,-641,-339.44,23.068,-700,-182.5,300,2.2,-799.48,1
323.73,21.779,-641,-339.44,23.068,-700,-182.5,300,2.5,-798.44,1
323.73,21.779,-641,-339.44,23.068,-700,-182.5,300,2.8,-819.68,1
323.73,21.779,-641,-339.44,23.068,-700,-182.5,300,3.1,-866.25,1
323.73,21.779,-641,-339.44,23.068,-700,-182.5,300,3.4,-949.01,1
323.73,21.779,-641,-339.44,23.068,-700,-182.5,300,3.7,-1098.6,1
323.73,21.779,-641,-339.44,23.068,-700,-182.5,300,4,-1434.4,1
564.06,24.03,-641,-339.44,23.068,-600,-800,-300,1,-1269.2,1
564.06,24.03,-641,-339.44,23.068,-600,-800,-300,1.3,-958.93,1
564.06,24.03,-641,-339.44,23.068,-600,-800,-300,1.6,-809,1
564.06,24.03,-641,-339.44,23.068,-600,-800,-300,1.9,-763.93,1
564.06,24.03,-641,-339.44,23.068,-600,-800,-300,2.2,-805.76,1
564.06,24.03,-641,-339.44,23.068,-600,-800,-300,2.5,-942.56,1
564.06,24.03,-641,-339.44,23.068,-600,-800,-300,2.8,-1217.5,1
564.06,24.03,-641,-339.44,23.068,-600,-800,-300,3.1,-1762.4,1
564.06,24.03,-641,-339.44,23.068,-600,-800,-300,3.4,-3116.9,1
564.06,24.03,-641,-339.44,23.068,-600,-800,-300,3.7,-Inf,1
564.06,24.03,-641,-339.44,23.068,-600,-800,-300,4,-Inf,1
513.38,24,-641,-339.44,23.068,-600,-800,-200,1,-1356.2,1
513.38,24,-641,-339.44,23.068,-600,-800,-200,1.3,-1006.3,1
513.38,24,-641,-339.44,23.068,-600,-800,-200,1.6,-829.26,1
513.38,24,-641,-339.44,23.068,-600,-800,-200,1.9,-756.98,1
513.38,24,-641,-339.44,23.068,-600,-800,-200,2.2,-763.57,1
513.38,24,-641,-339.44,23.068,-600,-800,-200,2.5,-847.11,1
513.38,24,-641,-339.44,23.068,-600,-800,-200,2.8,-1030.2,1
513.38,24,-641,-339.44,23.068,-600,-800,-200,3.1,-1384.3,1
513.38,24,-641,-339.44,23.068,-600,-800,-200,3.4,-2151,1
513.38,24,-641,-339.44,23.068,-600,-800,-200,3.7,-Inf,1
513.38,24,-641,-339.44,23.068,-600,-800,-200,4,-Inf,1
478.48,24.549,-641,-339.44,23.068,-600,-800,-100,1,-1461.2,1
478.48,24.549,-641,-339.44,23.068,-600,-800,-100,1.3,-1063.8,1
478.48,24.549,-641,-339.44,23.068,-600,-800,-100,1.6,-858.47,1
478.48,24.549,-641,-339.44,23.068,-600,-800,-100,1.9,-761.02,1
478.48,24.549,-641,-339.44,23.068,-600,-800,-100,2.2,-737.28,1
478.48,24.549,-641,-339.44,23.068,-600,-800,-100,2.5,-777.33,1
478.48,24.549,-641,-339.44,23.068,-600,-800,-100,2.8,-889.81,1
478.48,24.549,-641,-339.44,23.068,-600,-800,-100,3.1,-1110.9,1
478.48,24.549,-641,-339.44,23.068,-600,-800,-100,3.4,-1550.8,1
478.48,24.549,-641,-339.44,23.068,-600,-800,-100,3.7,-2687.7,1
478.48,24.549,-641,-339.44,23.068,-600,-800,-100,4,-Inf,1
462.96,25.834,-641,-339.44,23.068,-600,-800,0,1,-1584.3,1
462.96,25.834,-641,-339.44,23.068,-600,-800,0,1.3,-1129.4,1
462.96,25.834,-641,-339.44,23.068,-600,-800,0,1.6,-895.11,1
462.96,25.834,-641,-339.44,23.068,-600,-800,0,1.9,-775.09,1
462.96,25.834,-641,-339.44,23.068,-600,-800,0,2.2,-726.15,1
462.96,25.834,-641,-339.44,23.068,-600,-800,0,2.5,-731.68,1
462.96,25.834,-641,-339.44,23.068,-600,-800,0,2.8,-790.9,1
462.96,25.834,-641,-339.44,23.068,-600,-800,0,3.1,-919.63,1
462.96,25.834,-641,-339.44,23.068,-600,-800,0,3.4,-1167,1
462.96,25.834,-641,-339.44,23.068,-600,-800,0,3.7,-1697.3,1
462.96,25.834,-641,-339.44,23.068,-600,-800,0,4,-Inf,1
468.74,27.961,-641,-339.44,23.068,-600,-800,100,1,-1715.5,1
468.74,27.961,-641,-339.44,23.068,-600,-800,100,1.3,-1194.5,1
468.74,27.961,-641,-339.44,23.068,-600,-800,100,1.6,-933.38,1
468.74,27.961,-641,-339.44,23.068,-600,-800,100,1.9,-795.59,1
468.74,27.961,-641,-339.44,23.068,-600,-800,100,2.2,-727.75,1
468.74,27.961,-641,-339.44,23.068,-600,-800,100,2.5,-707.65,1
468.74,27.961,-641,-339.44,23.068,-600,-800,100,2.8,-728.21,1
468.74,27.961,-641,-339.44,23.068,-600,-800,100,3.1,-793.62,1
468.74,27.961,-641,-339.44,23.068,-600,-800,100,3.4,-923.81,1
468.74,27.961,-641,-339.44,23.068,-600,-800,100,3.7,-1178.2,1
468.74,27.961,-641,-339.44,23.068,-600,-800,100,4,-1792.5,1
495.08,30.959,-641,-339.44,23.068,-600,-800,200,1,-1817.6,1
495.08,30.959,-641,-339.44,23.068,-600,-800,200,1.3,-1234.7,1
495.08,30.959,-641,-339.44,23.068,-600,-800,200,1.6,-958.56,1
495.08,30.959,-641,-339.44,23.068,-600,-800,200,1.9,-813.68,1
495.08,30.959,-641,-339.44,23.068,-600,-800,200,2.2,-736.64,1
495.08,30.959,-641,-339.44,23.068,-600,-800,200,2.5,-701.18,1
495.08,30.959,-641,-339.44,23.068,-600,-800,200,2.8,-696.53,1
495.08,30.959,-641,-339.44,23.068,-600,-800,200,3.1,-720.64,1
495.08,30.959,-641,-339.44,23.068,-600,-800,200,3.4,-779.55,1
495.08,30.959,-641,-339.44,23.068,-600,-800,200,3.7,-893.46,1
495.08,30.959,-641,-339.44,23.068,-600,-800,200,4,-1125.2,1
538.97,34.772,-641,-339.44,23.068,-600,-800,300,1,-1810.1,1
538.97,34.772,-641,-339.44,23.068,-600,-800,300,1.3,-1206.4,1
538.97,34.772,-641,-339.44,23.068,-600,-800,300,1.6,-946.62,1
538.97,34.772,-641,-339.44,23.068,-600,-800,300,1.9,-815.51,1
538.97,34.772,-641,-339.44,23.068,-600,-800,300,2.2,-744.51,1
538.97,34.772,-641,-339.44,23.068,-600,-800,300,2.5,-706.81,1
538.97,34.772,-641,-339.44,23.068,-600,-800,300,2.8,-690.91,1
538.97,34.772,-641,-339.44,23.068,-600,-800,300,3.1,-692.35,1
538.97,34.772,-641,-339.44,23.068,-600,-800,300,3.4,-711.25,1
538.97,34.772,-641,-339.44,23.068,-600,-800,300,3.7,-752.88,1
538.97,34.772,-641,-339.44,23.068,-600,-800,300,4,-833.29,1
503.02,21.674,-641,-339.44,23.068,-600,-722.81,-300,1,-1146.4,1
503.02,21.674,-641,-339.44,23.068,-600,-722.81,-300,1.3,-880.8,1
503.02,21.674,-641,-339.44,23.068,-600,-722.81,-300,1.6,-757.08,1
503.02,21.674,-641,-339.44,23.068,-600,-722.81,-300,1.9,-730.04,1
503.02,21.674,-641,-339.44,23.068,-600,-722.81,-300,2.2,-787.17,1
503.02,21.674,-641,-339.44,23.068,-600,-722.81,-300,2.5,-941.23,1
503.02,21.674,-641,-339.44,23.068,-600,-722.81,-300,2.8,-1243.5,1
503.02,21.674,-641,-339.44,23.068,-600,-722.81,-300,3.1,-1852.2,1
503.02,21.674,-641,-339.44,23.068,-600,-722.81,-300,3.4,-Inf,1
503.02,21.674,-641,-339.44,23.068,-600,-722.81,-300,3.7,-Inf,1
503.02,21.674,-641,-339.44,23.068,-600,-722.81,-300,4,-Inf,1
445.44,21.198,-641,-339.44,23.068,-600,-722.81,-200,1,-1220.6,1
445.44,21.198,-641,-339.44,23.068,-600,-722.81,-200,1.3,-921.9,1
445.44,21.198,-641,-339.44,23.068,-600,-722.81,-200,1.6,-773.38,1
445.44,21.198,-641,-339.44,23.068,-600,-722.81,-200,1.9,-719.5,1
445.44,21.198,-641,-339.44,23.068,-600,-722.81,-200,2.2,-740.28,1
445.44,21.198,-641,-339.44,23.068,-600,-722.81,-200,2.5,-837.84,1
445.44,21.198,-641,-339.44,23.068,-600,-722.81,-200,2.8,-1040,1
445.44,21.198,-641,-339.44,23.068,-600,-722.81,-200,3.1,-1431.7,1
445.44,21.198,-641,-339.44,23.068,-600,-722.81,-200,3.4,-2319.3,1
